Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 07/17  17:30:00,669.8893481954971,171.42731110151624
 07/17  17:45:00,110.98000000000002,150.5537887627361
 07/17  18:00:00,154.07930487774746,129.67941808946875
 07/17  18:15:00,1862.98,109.10704191699425
 07/17  18:30:00,1862.98,89.21929910892125
 07/17  18:45:00,140.2311668630026,74.44578856663053
 07/17  19:00:00,110.98000000000002,62.5834193702656
 07/17  19:15:00,132.62196637117364,53.60966515358063
 07/17  19:30:00,64.98,46.21107601668756
 07/17  19:45:00,7913.737603128948,37.08735428062083
 07/17  20:00:00,670.2824979995651,27.924969388941566
 07/17  20:15:00,104.84666666666666,18.71495012847733
 07/17  20:30:00,117.3069997843462,9.211268800451824
 07/17  20:45:00,64.98,0.0
 07/17  21:00:00,325.1736727648381,0.0
 07/17  21:15:00,278.98,0.0
 07/17  21:30:00,303.7060035910325,0.0
 07/17  21:45:00,232.98,0.0
 07/17  22:00:00,248.31333333333333,0.0
 07/17  22:15:00,344.6592350012538,0.0
 07/17  22:30:00,87.91333333333333,0.0
 07/17  22:45:00,97.32593400225784,0.0
 07/17  23:00:00,44.97999999999999,0.0
 07/17  23:15:00,143.32598419399247,0.0
 07/17  23:30:00,90.98,0.0
 07/17  23:45:00,109.59255671221096,0.0
 07/17  24:00:00,44.97999999999999,0.0
 07/18  00:15:00,118.79361068409536,0.0
 07/18  00:30:00,90.98,0.0
 07/18  00:45:00,134.12944041442404,0.0
 07/18  01:00:00,44.97999999999999,0.0
 07/18  01:15:00,97.3319622226186,0.0
 07/18  01:30:00,87.91333333333333,0.0
 07/18  01:45:00,143.33427560128823,0.0
 07/18  02:00:00,60.313333333333325,0.0
 07/18  02:15:00,97.33798588713174,0.0
 07/18  02:30:00,63.38,0.0
 07/18  02:45:00,143.34344033529285,0.0
 07/18  03:00:00,84.84666666666666,0.0
 07/18  03:15:00,97.34788406791137,0.0
 07/18  03:30:00,97.32875873645762,0.0
 07/18  03:45:00,84.84666666666666,0.0
 07/18  04:00:00,143.33165459137047,0.0
 07/18  04:15:00,63.38,0.0
 07/18  04:30:00,97.3345334752933,0.0
 07/18  04:45:00,60.313333333333325,0.0
 07/18  05:00:00,143.33739557958535,3.7408097281094435
 07/18  05:15:00,506.5800000000002,5.613245886011456
 07/18  05:30:00,777.3402375222697,7.208226895850325
 07/18  05:45:00,522.9800000000002,11.72607993804965
 07/18  06:00:00,575.3430729157363,16.243749725154668
 07/18  06:15:00,90.98,20.759185505302675
 07/18  06:30:00,143.3455257788255,25.274959591528216
 07/18  06:45:00,76.98000000000002,28.339891986905542
 07/18  07:00:00,129.3478948099568,31.408506590364148
 07/18  07:15:00,131.06238489067562,34.48823499992001
 07/18  07:30:00,90.98,37.573007981773124
 07/18  07:45:00,221.8659107004796,37.580074096515936
 07/18  08:00:00,144.98000000000005,37.59564431352264
 07/18  08:15:00,209.3355707970105,37.60229905379554
 07/18  08:30:00,204.98,37.611341110776884
 07/18  08:45:00,257.3377943141088,47.595228500776564
 07/18  09:00:00,148.98000000000002,57.57301409010636
 07/18  09:15:00,197.3418659323956,67.62695557787816
 07/18  09:30:00,175.64666666666673,77.77823217721038
 07/18  09:45:00,243.3484886217801,68.11929461382987
 07/18  10:00:00,172.58000000000004,58.57350452414277
 07/18  10:15:00,197.35721221525984,49.040067338777405
 07/18  10:30:00,203.47551124037096,39.467718049868765
 07/18  10:45:00,190.98000000000008,32.418649633855345
 07/18  11:00:00,243.3543246928312,25.33420515963971
 07/18  11:15:00,51.11333333333332,18.168433014619634
 07/18  11:30:00,97.35747217172252,11.006573213959529
 07/18  11:45:00,172.58000000000004,25.33286740563132
 07/18  12:00:00,243.35968662385488,39.629435533670055
 07/18  12:15:00,228.00210368702025,53.77336022767497
 07/18  12:30:00,144.98000000000005,67.91516330898352
 07/18  12:45:00,200.39246962170333,202.80512548710968
 07/18  13:00:00,190.98000000000008,331.86646128981056
 07/18  13:15:00,243.31804807981683,443.60376267245533
 07/18  13:30:00,154.18000000000006,549.8814464051914
 07/18  13:45:00,197.31389210726616,516.6666198100796
 07/18  14:00:00,169.5133333333334,469.6933280925323
 07/18  14:15:00,243.30801436163412,438.32464553155705
 07/18  14:30:00,178.7133333333334,407.0376148502853
 07/18  14:45:00,144.98000000000005,428.9721300549104
 07/18  15:00:00,197.3161339770934,458.78094611050767
 07/18  15:15:00,604.98,475.3152366963412
 07/18  15:30:00,657.3118505470496,479.0888766341257
 07/18  15:45:00,267.6466666666667,438.43560121149505
 07/18  16:00:00,197.30753895602763,398.6653060034008
 07/18  16:15:00,86.44666666666667,360.06111689788014
 07/18  16:30:00,163.30567694957006,322.1283592922218
 07/18  16:45:00,157.78,273.304156575057
 07/18  17:00:00,298.18,232.89607736917216
 07/18  17:15:00,7955.023032489231,196.26149181373285
 07/18  17:30:00,670.6196351869477,159.50077082306882
 07/18  17:45:00,110.98000000000002,129.45540436359244
 07/18  18:00:00,154.12808916740053,103.29474626515194
 07/18  18:15:00,1862.9799999999996,84.6585187553637
 07/18  18:30:00,1915.3313548921296,71.14510601741912
 07/18  18:45:00,87.91333333333334,61.10519030296172
 07/18  19:00:00,163.33563033102666,51.25431034740156
 07/18  19:15:00,80.31333333333333,42.54337432391517
 07/18  19:30:00,117.34162468496427,34.13992130115915
 07/18  19:45:00,7913.419258607227,27.756807205956637
 07/18  20:00:00,671.0999374355448,21.31274419089571
 07/18  20:15:00,157.19844548881437,14.811107837333754
 07/18  20:30:00,64.98,7.952241491782056
 07/18  20:45:00,117.33958277911375,0.0
 07/18  21:00:00,272.8466666666667,0.0
 07/18  21:15:00,331.347967903013,0.0
 07/18  21:30:00,251.38,0.0
 07/18  21:45:00,285.35679626080474,0.0
 07/18  22:00:00,248.31333333333333,0.0
 07/18  22:15:00,344.69934208950843,0.0
 07/18  22:30:00,140.28354751730012,0.0
 07/18  22:45:00,44.97999999999999,0.0
 07/18  23:00:00,97.36018813916856,0.0
 07/18  23:15:00,1962.4762666666668,0.0
 07/18  23:30:00,1305.8979804422431,0.0
 07/18  23:45:00,1555.7375250998662,0.0
 07/18  24:00:00,65.64239999999998,0.0
 07/19  00:15:00,118.84221312010658,0.0
 07/19  00:30:00,90.98,0.0
 07/19  00:45:00,134.1774433926669,0.0
 07/19  01:00:00,97.36214056103525,0.0
 07/19  01:15:00,44.97999999999999,0.0
 07/19  01:30:00,140.3057979121387,0.0
 07/19  01:45:00,143.35698401159448,0.0
 07/19  02:00:00,60.313333333333325,0.0
 07/19  02:15:00,97.36763935037747,0.0
 07/19  02:30:00,63.38,0.0
 07/19  02:45:00,143.37829361136033,0.0
 07/19  03:00:00,137.22977255461666,0.0
 07/19  03:15:00,44.97999999999999,0.0
 07/19  03:30:00,97.37336937682,0.0
 07/19  03:45:00,137.2244293647414,0.0
 07/19  04:00:00,90.98,0.0
 07/19  04:15:00,115.76794407560725,0.0
 07/19  04:30:00,44.97999999999999,0.0
 07/19  04:45:00,112.71106401944036,0.0
 07/19  05:00:00,143.36200874032394,7.21948405022487
 07/19  05:15:00,506.5800000000002,10.822987556465709
 07/19  05:30:00,777.3696198905944,13.803048457733802
 07/19  05:45:00,575.3524676422205,21.986919708817606
 07/19  06:00:00,522.9800000000002,30.150445670883336
 07/19  06:15:00,143.36819095063152,38.30876465878989
 07/19  06:30:00,90.98,46.4427264420173
 07/19  06:45:00,129.3672423301844,51.31540923792673
 07/19  07:00:00,129.35012357552773,56.48967903758813
 07/19  07:15:00,78.71333333333334,61.57184299868509
 07/19  07:30:00,143.3560775591316,66.54294266290636
 07/19  07:45:00,169.5133333333334,72.68015889370285
 07/19  08:00:00,197.3613699835147,78.80846015834955
 07/19  08:15:00,156.98000000000008,84.9227112622303
 07/19  08:30:00,257.3649507792388,91.04440342813753
 07/19  08:45:00,257.3459761241532,106.4579465387845
 07/19  09:00:00,148.98000000000002,122.50504806580919
 07/19  09:15:00,197.34834094782036,139.15105056061915
 07/19  09:30:00,175.64666666666673,161.72843668519963
 07/19  09:45:00,243.34963741389515,190.2543354663596
 07/19  10:00:00,172.58000000000004,220.8411588427299
 07/19  10:15:00,197.3527315360628,263.4557466527439
 07/19  10:30:00,203.46840190191395,298.43073619475166
 07/19  10:45:00,190.98000000000008,278.57374949889896
 07/19  11:00:00,243.34125068898737,244.9480564668808
 07/19  11:15:00,51.11333333333332,220.71544819451742
 07/19  11:30:00,97.34351035386678,184.34545192498362
 07/19  11:45:00,172.58000000000004,184.03511561286817
 07/19  12:00:00,243.3451839686373,183.52908038886076
 07/19  12:15:00,175.64666666666673,183.0675459257076
 07/19  12:30:00,197.35091766092455,182.55780955725953
 07/19  12:45:00,149.26807303841903,153.03306417668497
 07/19  13:00:00,242.1341759283024,123.77525806524339
 07/19  13:15:00,243.34325484876103,94.89980430965501
 07/19  13:30:00,154.18000000000006,66.144962488433
 07/19  13:45:00,197.35816187098112,58.3289176978121
 07/19  14:00:00,169.5133333333334,50.51579953734902
 07/19  14:15:00,243.37452951449688,42.65616718119037
 07/19  14:30:00,231.095893413068,34.767696743503464
 07/19  14:45:00,144.98000000000005,30.559860288501213
 07/19  15:00:00,197.38129275468643,26.335804839170336
 07/19  15:15:00,657.3796490460496,22.05019063312919
 07/19  15:30:00,604.9800000000001,17.771338311093118
 07/19  15:45:00,320.04405499957807,18.681813503952696
 07/19  16:00:00,197.37547772211832,19.58908751531249
 07/19  16:15:00,86.44666666666667,20.493864846508444
 07/19  16:30:00,163.37259229484852,21.39698664767651
 07/19  16:45:00,157.78,19.162443046889596
 07/19  17:00:00,350.5826080492636,16.9333266664957
 07/19  17:15:00,7944.355915703243,14.693210537120985
 07/19  17:30:00,671.7370999669233,12.4622893740872
 07/19  17:45:00,163.35989114652642,10.057632912784136
 07/19  18:00:00,101.78,7.663244847728684
 07/19  18:15:00,1915.3742331567023,5.286068941168606
 07/19  18:30:00,1887.585362520488,2.913414190611225
 07/19  18:45:00,115.68894495228498,2.7291908134844176
 07/19  19:00:00,163.37017061607193,2.545202874462766
 07/19  19:15:00,80.31333333333333,2.3599758684562198
 07/19  19:30:00,117.36307297684442,2.1753399960560316
 07/19  19:45:00,7912.655259828535,1.6290434879346845
 07/19  20:00:00,671.4904751495652,1.0843741452080449
 07/19  20:15:00,157.21430351825458,0.5413173489519021
 07/19  20:30:00,64.98,0.0
 07/19  20:45:00,117.35120752799338,0.0
 07/19  21:00:00,272.8466666666667,0.0
 07/19  21:15:00,331.35400017010534,0.0
 07/19  21:30:00,251.38,0.0
 07/19  21:45:00,285.3560357858242,0.0
 07/19  22:00:00,300.66962176970014,0.0
 07/19  22:15:00,292.31333333333333,0.0
 07/19  22:30:00,140.27392727846325,0.0
 07/19  22:45:00,44.97999999999999,0.0
 07/19  23:00:00,97.34486717941245,0.0
 07/19  23:15:00,1916.3529999999996,0.0
 07/19  23:30:00,1017.0492266136072,0.0
 07/19  23:45:00,141.98302666666663,0.0
 07/19  24:00:00,182.08967017089705,0.0
 07/20  00:15:00,152.7075015395075,0.0
 07/20  00:30:00,90.98,0.0
 07/20  00:45:00,134.1391892171493,0.0
 07/20  01:00:00,44.97999999999999,0.0
 07/20  01:15:00,97.34330534474245,0.0
 07/20  01:30:00,87.91333333333333,0.0
 07/20  01:45:00,143.347159785746,0.0
 07/20  02:00:00,60.313333333333325,0.0
 07/20  02:15:00,97.351071652577,0.0
 07/20  02:30:00,77.08378346247692,0.0
 07/20  02:45:00,129.63733353368912,0.0
 07/20  03:00:00,137.20332801249486,0.0
 07/20  03:15:00,44.97999999999999,0.0
 07/20  03:30:00,97.33973416321496,0.0
 07/20  03:45:00,84.84666666666666,0.0
 07/20  04:00:00,143.34253991283344,0.0
 07/20  04:15:00,63.38,0.0
 07/20  04:30:00,97.34650982836226,0.0
 07/20  04:45:00,60.313333333333325,0.0
 07/20  05:00:00,143.3505313625061,0.0
 07/20  05:15:00,158.93182876858853,0.5612862059893117
 07/20  05:30:00,324.97999999999985,0.7169582813796584
 07/20  05:45:00,143.3356788335678,1.0761665270263807
 07/20  06:00:00,90.98,1.4358622006954203
 07/20  06:15:00,143.33916634170785,1.7957364059088778
 07/20  06:30:00,90.98,2.156007167680055
 07/20  06:45:00,97.34217132656852,2.69655139284118
 07/20  07:00:00,44.97999999999999,3.2377016959869134
 07/20  07:15:00,131.0786646085063,3.7800870354194815
 07/20  07:30:00,90.98,4.32327813307218
 07/20  07:45:00,121.88209850079664,5.408406189343373
 07/20  08:00:00,44.97999999999999,6.495120361519624
 07/20  08:15:00,8301.085088338894,7.585280815941243
 07/20  08:30:00,1065.0477284524432,8.677543459981198
 07/20  08:45:00,189.34813422255965,8.50445911149422
 07/20  09:00:00,80.98000000000002,8.331318759324311
 07/20  09:15:00,117.33746334063234,8.15776103396277
 07/20  09:30:00,7918.470168589593,7.9839746996667875
 07/20  09:45:00,671.2134132847584,11.807449748229194
 07/20  10:00:00,144.93421458332313,15.637103322191718
 07/20  10:15:00,44.97999999999999,19.48407716120268
 07/20  10:30:00,103.4751105815118,23.341658276961613
 07/20  10:45:00,90.98,20.26674017746147
 07/20  11:00:00,143.3500930411268,17.18664280565838
 07/20  11:15:00,51.11333333333332,14.090330200844845
 07/20  11:30:00,97.3566479936059,10.988464249307663
 07/20  11:45:00,124.93936179350445,12.830928837049436
 07/20  12:00:00,90.98,14.67370905094871
 07/20  12:15:00,128.012219014579,16.509910814399717
 07/20  12:30:00,44.97999999999999,18.34497309949605
 07/20  12:45:00,100.41744535058008,18.52703852412551
 07/20  13:00:00,90.98,18.708272584622314
 07/20  13:15:00,143.35595572819363,18.889262619649973
 07/20  13:30:00,54.17999999999999,19.068544393409546
 07/20  13:45:00,97.36114673207103,25.296694564284763
 07/20  14:00:00,121.87657813484718,31.51394632495267
 07/20  14:15:00,90.98,37.7356514560728
 07/20  14:30:00,131.08320105242092,43.95273845827186
 07/20  14:45:00,44.97999999999999,42.28739885694844
 07/20  15:00:00,97.3566686294752,40.631732427543554
 07/20  15:15:00,504.9800000000001,38.94246342329456
 07/20  15:30:00,557.3600730527844,37.2558593422529
 07/20  15:45:00,220.0077586996869,46.16352576963166
 07/20  16:00:00,44.97999999999999,55.035434606772505
 07/20  16:15:00,118.81114017198274,63.909239748542966
 07/20  16:30:00,90.98,72.8118201878339
 07/20  16:45:00,190.1481712462596,71.26478502832536
 07/20  17:00:00,278.18,69.75337556988977
 07/20  17:15:00,163.35176309367895,68.25063323398676
 07/20  17:30:00,110.98000000000002,66.7424607034639
 07/20  17:45:00,163.35531297559945,74.6354611924497
 07/20  18:00:00,154.1365665081125,81.8374564071312
 07/20  18:15:00,1882.98,85.85576636569601
 07/20  18:30:00,1935.3485989753167,87.76085014399641
 07/20  18:45:00,1925.9133333333336,73.4027929725877
 07/20  19:00:00,1981.3456090442987,60.620487115915914
 07/20  19:15:00,80.31333333333333,50.1446237845272
 07/20  19:30:00,117.35614256598504,40.30506229125339
 07/20  19:45:00,83.38,32.264716165626474
 07/20  20:00:00,163.35799770041328,24.143247173845225
 07/20  20:15:00,157.2074923985907,15.903946081156072
 07/20  20:30:00,64.98,7.524693954562072
 07/20  20:45:00,117.34789850722166,0.0
 07/20  21:00:00,272.8466666666667,0.0
 07/20  21:15:00,331.3548049202011,0.0
 07/20  21:30:00,251.38,0.0
 07/20  21:45:00,285.3613604788845,0.0
 07/20  22:00:00,300.67749281304583,0.0
 07/20  22:15:00,278.98,0.0
 07/20  22:30:00,328.28476358198924,0.0
 07/20  22:45:00,232.98,0.0
 07/20  23:00:00,285.358867113588,0.0
 07/20  23:15:00,2169.1539999999995,0.0
 07/20  23:30:00,1886.042414724464,0.0
 07/20  23:45:00,207.3263682617637,0.0
 07/20  24:00:00,142.67263,0.0
 07/21  00:15:00,216.51880610969437,0.0
 07/21  00:30:00,188.67263000000003,0.0
 07/21  00:45:00,231.86027578082368,0.0
 07/21  01:00:00,195.04384250287129,0.0
 07/21  01:15:00,71.031368,0.0
 07/21  01:30:00,140.29195918777265,0.0
 07/21  01:45:00,90.98,0.0
 07/21  02:00:00,112.69919392189736,0.0
 07/21  02:15:00,97.34884449209731,0.0
 07/21  02:30:00,63.38,0.0
 07/21  02:45:00,143.35608090079725,0.0
 07/21  03:00:00,84.84666666666666,0.0
 07/21  03:15:00,97.3631426516226,0.0
 07/21  03:30:00,97.34597850143,0.0
 07/21  03:45:00,84.84666666666666,0.0
 07/21  04:00:00,143.35304327420965,0.0
 07/21  04:15:00,63.38,0.0
 07/21  04:30:00,97.3599374990594,0.0
 07/21  04:45:00,60.313333333333325,0.0
 07/21  05:00:00,143.36666467427574,0.0
 07/21  05:15:00,158.94864745762789,4.53778139979143
 07/21  05:30:00,324.97999999999985,5.825695891345961
 07/21  05:45:00,143.35339692659278,12.580731399483184
 07/21  06:00:00,90.98,19.324513316847376
 07/21  06:15:00,143.35726510855883,26.061550235968987
 07/21  06:30:00,143.3381733719881,32.76433093056047
 07/21  06:45:00,44.97999999999999,39.45956358894301
 07/21  07:00:00,97.34092513944242,46.202203445325985
 07/21  07:15:00,78.71333333333334,53.00563525405681
 07/21  07:30:00,143.3433507891747,59.822828556937694
 07/21  07:45:00,69.51333333333332,69.17074568629059
 07/21  08:00:00,97.34518708738526,78.60550165465386
 07/21  08:15:00,8284.611459618623,88.1710030596935
 07/21  08:30:00,1065.059204749234,97.82350172515731
 07/21  08:45:00,189.34798790824496,98.67948041858699
 07/21  09:00:00,80.98000000000002,99.61161921240834
 07/21  09:15:00,117.3335276124779,100.42846145326914
 07/21  09:30:00,7918.15355617231,101.27252782028579
 07/21  09:45:00,671.0380315941135,144.95209087956673
 07/21  10:00:00,92.58,186.14678309716086
 07/21  10:15:00,97.34004190933231,229.25435132845578
 07/21  10:30:00,103.45272660230556,284.60820710191496
 07/21  10:45:00,90.98,254.35061334548791
 07/21  11:00:00,143.31891932930463,235.10198193073518
 07/21  11:15:00,51.11333333333332,214.40621059319594
 07/21  11:30:00,97.32034357570032,192.42320646311282
 07/21  11:45:00,72.57999999999998,173.11275151541247
 07/21  12:00:00,143.32200503615928,163.14003999292154
 07/21  12:15:00,75.64666666666666,152.68274600233005
 07/21  12:30:00,97.31962807420751,142.07753038848548
 07/21  12:45:00,48.04666666666666,156.8594533185519
 07/21  13:00:00,143.31653796424357,171.43962122154355
 07/21  13:15:00,90.98,185.95250256758237
 07/21  13:30:00,106.51166727588684,200.40001916212105
 07/21  13:45:00,44.97999999999999,236.31146200086846
 07/21  14:00:00,69.51333333333332,259.47772175429947
 07/21  14:15:00,143.32306677582903,281.8200537482887
 07/21  14:30:00,78.71333333333334,303.1701956232278
 07/21  14:45:00,97.31590089347245,319.6041438844269
 07/21  15:00:00,44.97999999999999,321.3006043154874
 07/21  15:15:00,557.3146112567839,321.9440411852613
 07/21  15:30:00,504.9800000000001,320.9883342013011
 07/21  15:45:00,219.96820165381445,314.64612394168626
 07/21  16:00:00,44.97999999999999,315.0211408431216
 07/21  16:15:00,66.44666666666666,303.9225028681426
 07/21  16:30:00,143.31305082182382,290.6408762482337
 07/21  16:45:00,137.78,260.9363813437273
 07/21  17:00:00,330.5081401939604,231.61524646907475
 07/21  17:15:00,110.98000000000002,202.76618218747257
 07/21  17:30:00,163.30502934981803,174.29846148827605
 07/21  17:45:00,110.98000000000002,146.20495725231086
 07/21  18:00:00,154.1023355482181,120.90224055426584
 07/21  18:15:00,1882.98,97.96438963055172
 07/21  18:30:00,1882.98,80.02558136078237
 07/21  18:45:00,1978.2540625787508,65.84044016112408
 07/21  19:00:00,1928.98,54.489640156196906
 07/21  19:15:00,132.65737163954577,47.82766963110824
 07/21  19:30:00,64.98,40.792049758203916
 07/21  19:45:00,135.7225703858089,32.752779281185695
 07/21  20:00:00,110.98000000000002,24.638460094137187
 07/21  20:15:00,157.19166865581002,16.43545510101806
 07/21  20:30:00,64.98,8.169086089214671
 07/21  20:45:00,117.32813182537916,0.0
 07/21  21:00:00,272.8466666666667,0.0
 07/21  21:15:00,331.33127696194293,0.0
 07/21  21:30:00,251.38,0.0
 07/21  21:45:00,285.33414390508665,0.0
 07/21  22:00:00,248.31333333333333,0.0
 07/21  22:15:00,331.33764367735216,0.0
 07/21  22:30:00,275.91333333333336,0.0
 07/21  22:45:00,285.341831152517,0.0
 07/21  23:00:00,232.98,0.0
 07/21  23:15:00,356.69253227503805,0.0
 07/21  23:30:00,930.183988,0.0
 07/21  23:45:00,154.96444996241317,0.0
 07/21  24:00:00,142.69137221665062,0.0
 07/22  00:15:00,111.79264666666668,0.0
 07/22  00:30:00,188.6870316295117,0.0
 07/22  00:45:00,127.12598,0.0
 07/22  01:00:00,142.6945906490173,0.0
 07/22  01:15:00,1016.493656,0.0
 07/22  01:30:00,1376.4203018054764,0.0
 07/22  01:45:00,136.32598000000002,0.0
 07/22  02:00:00,158.0386957477261,0.0
 07/22  02:15:00,130.60769113032663,0.0
 07/22  02:30:00,63.38,0.0
 07/22  02:45:00,143.3495380236078,0.0
 07/22  03:00:00,84.84666666666666,0.0
 07/22  03:15:00,97.35709630839878,0.0
 07/22  03:30:00,44.97999999999999,0.0
 07/22  03:45:00,137.2316473623141,0.0
 07/22  04:00:00,143.34857839235767,0.0
 07/22  04:15:00,63.38,0.0
 07/22  04:30:00,97.35574532436527,0.0
 07/22  04:45:00,60.313333333333325,0.0
 07/22  05:00:00,143.36290984132927,0.0
 07/22  05:15:00,558.9621554328425,16.406549610527552
 07/22  05:30:00,724.98,19.3910872445126
 07/22  05:45:00,575.3476635491535,29.98721683600697
 07/22  06:00:00,522.9800000000002,40.657465747161694
 07/22  06:15:00,143.35691851962565,51.32144744507792
 07/22  06:30:00,90.98,61.95130736881971
 07/22  06:45:00,129.34885783348324,72.53085399429062
 07/22  07:00:00,76.98000000000002,85.284111499142
 07/22  07:15:00,131.0815425260559,99.25426505860001
 07/22  07:30:00,143.32756550488963,113.7960068197209
 07/22  07:45:00,169.5133333333334,130.3640277646978
 07/22  08:00:00,197.32685595808323,148.06721584651618
 07/22  08:15:00,156.98000000000008,166.5379167873258
 07/22  08:30:00,257.3243554874755,185.71856115588625
 07/22  08:45:00,204.98,200.60864424867123
 07/22  09:00:00,201.32090441531864,215.38558742614234
 07/22  09:15:00,144.98000000000005,229.9427308273629
 07/22  09:30:00,227.98174912598557,244.31934921934103
 07/22  09:45:00,190.98000000000008,277.1985085116987
 07/22  10:00:00,224.9079986253296,321.3577373312028
 07/22  10:15:00,144.98000000000005,359.2733344379522
 07/22  10:30:00,151.1133333333334,409.69455887032103
 07/22  10:45:00,243.31493001536413,454.2789610336694
 07/22  11:00:00,190.98000000000008,514.2064372854841
 07/22  11:15:00,103.4388387769884,562.8734048576661
 07/22  11:30:00,44.97999999999999,617.9873077455451
 07/22  11:45:00,224.8963003840422,632.1743101640092
 07/22  12:00:00,190.98000000000008,646.3841771309956
 07/22  12:15:00,175.64666666666673,659.2333638212846
 07/22  12:30:00,197.30243870976537,670.1930987478802
 07/22  12:45:00,148.04666666666674,664.3788435602569
 07/22  13:00:00,243.29265776108997,657.2143713187754
 07/22  13:15:00,190.98000000000008,645.8357321878332
 07/22  13:30:00,154.18000000000006,632.4441179930107
 07/22  13:45:00,197.299414409984,584.3602333236971
 07/22  14:00:00,169.5133333333334,542.2664959611748
 07/22  14:15:00,243.29052238010465,489.16620870337766
 07/22  14:30:00,178.7133333333334,450.7490038227273
 07/22  14:45:00,144.98000000000005,438.52340669419283
 07/22  15:00:00,197.2976550485884,424.11755361949486
 07/22  15:15:00,604.9800000000001,408.91182228071364
 07/22  15:30:00,657.2971980129989,392.69256419199024
 07/22  15:45:00,267.6466666666667,373.0462826541625
 07/22  16:00:00,144.98000000000005,351.5784039477221
 07/22  16:15:00,138.76391832269363,328.9297973981333
 07/22  16:30:00,110.98000000000002,312.1094012218081
 07/22  16:45:00,210.0899751807409,269.1436994982283
 07/22  17:00:00,298.18,236.89364924562597
 07/22  17:15:00,7942.8520341507665,207.20292525588843
 07/22  17:30:00,670.2138060907982,176.44050857499815
 07/22  17:45:00,110.98000000000002,150.94850622016997
 07/22  18:00:00,154.10111836129445,128.07603134811225
 07/22  18:15:00,1862.98,108.21437300805769
 07/22  18:30:00,1915.310946873183,91.11971945493727
 07/22  18:45:00,87.91333333333333,75.90094416670566
 07/22  19:00:00,110.98000000000002,62.71596972319004
 07/22  19:15:00,132.65113686822784,52.32843089246478
 07/22  19:30:00,64.98,42.752148433054884
 07/22  19:45:00,7924.205747879428,34.42834769586445
 07/22  20:00:00,670.5509091667609,25.44745467070022
 07/22  20:15:00,104.84666666666666,16.44031198751364
 07/22  20:30:00,117.32209557522012,7.37954163509058
 07/22  20:45:00,64.98,0.0
 07/22  21:00:00,325.18944668723907,0.0
 07/22  21:15:00,278.98,0.0
 07/22  21:30:00,303.72201534350387,0.0
 07/22  21:45:00,232.98,0.0
 07/22  22:00:00,300.6548122860796,0.0
 07/22  22:15:00,292.31333333333333,0.0
 07/22  22:30:00,140.2541482703078,0.0
 07/22  22:45:00,44.97999999999999,0.0
 07/22  23:00:00,97.32030675759712,0.0
 07/22  23:15:00,90.98,0.0
 07/22  23:30:00,143.32030976134246,0.0
 07/22  23:45:00,57.246666666666655,0.0
 07/22  24:00:00,97.32054724504412,0.0
 07/23  00:15:00,66.44666666666666,0.0
 07/23  00:30:00,143.322088615464,0.0
 07/23  00:45:00,81.78,0.0
 07/23  01:00:00,97.32410201109332,0.0
 07/23  01:15:00,44.97999999999999,0.0
 07/23  01:30:00,140.2592083561872,0.0
 07/23  01:45:00,90.98,0.0
 07/23  02:00:00,112.66129505125002,0.0
 07/23  02:15:00,44.97999999999999,0.0
 07/23  02:30:00,115.72964791664675,0.0
 07/23  02:45:00,90.98,0.0
 07/23  03:00:00,137.19815464489457,0.0
 07/23  03:15:00,44.97999999999999,0.0
 07/23  03:30:00,97.3341935861383,0.0
 07/23  03:45:00,84.84666666666666,0.0
 07/23  04:00:00,143.33720648885594,0.0
 07/23  04:15:00,63.38,0.0
 07/23  04:30:00,97.33838560148492,0.0
 07/23  04:45:00,60.313333333333325,0.0
 07/23  05:00:00,143.33940202755696,0.0
 07/23  05:15:00,506.5800000000002,8.389214969087014
 07/23  05:30:00,777.3395417006192,10.816710254828356
 07/23  05:45:00,522.9800000000002,18.422505841105103
 07/23  06:00:00,575.3393774417796,26.01405539817735
 07/23  06:15:00,90.98,33.58158026983822
 07/23  06:30:00,143.33746814911854,41.12246745284189
 07/23  06:45:00,76.98000000000002,55.04498604009756
 07/23  07:00:00,129.3349526902403,69.81116051949675
 07/23  07:15:00,78.71333333333334,85.74369537654319
 07/23  07:30:00,143.33502436462115,102.52531731232966
 07/23  07:45:00,169.5133333333334,107.86936715259202
 07/23  08:00:00,197.3351727320967,112.55944484372942
 07/23  08:15:00,156.98000000000008,116.56512562835997
 07/23  08:30:00,257.332191496673,120.05555649288135
 07/23  08:45:00,204.98,131.14757709847052
 07/23  09:00:00,201.32859666466555,142.4203712630808
 07/23  09:15:00,144.98000000000005,153.91213457207994
 07/23  09:30:00,227.99176539744735,165.58904292666307
 07/23  09:45:00,190.98000000000008,182.8035878669073
 07/23  10:00:00,224.9211353189613,200.40696829959506
 07/23  10:15:00,144.98000000000005,227.9126232943122
 07/23  10:30:00,203.44932284521528,247.36707344523057
 07/23  10:45:00,190.98000000000008,262.0972840991375
 07/23  11:00:00,243.3102113286027,277.0135440218777
 07/23  11:15:00,51.11333333333332,291.8382864849832
 07/23  11:30:00,97.3027216103672,306.66158503848527
 07/23  11:45:00,172.58000000000004,331.69346489408815
 07/23  12:00:00,190.98000000000008,356.73023883829313
 07/23  12:15:00,227.97746458440625,381.7353743356482
 07/23  12:30:00,144.98000000000005,421.8611597067497
