Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 03/01  18:15:00,4425.656158164975,11.370180251693721
 03/01  18:30:00,4413.033709212994,0.0
 03/01  18:45:00,6228.616925168296,0.0
 03/01  19:00:00,6277.076136369598,0.0
 03/01  19:15:00,5187.168722569606,0.0
 03/01  19:30:00,4558.70155024234,0.0
 03/01  19:45:00,4433.013950736353,0.0
 03/01  20:00:00,4596.388429157261,0.0
 03/01  20:15:00,8185.728903077658,0.0
 03/01  20:30:00,7817.349101904693,0.0
 03/01  20:45:00,4924.3176097791165,0.0
 03/01  21:00:00,4489.339518336268,0.0
 03/01  21:15:00,4462.385442990143,0.0
 03/01  21:30:00,4357.272702720225,0.0
 03/01  21:45:00,4347.601151274756,0.0
 03/01  22:00:00,4391.879336277658,0.0
 03/01  22:15:00,4418.331487468629,0.0
 03/01  22:30:00,1486.610802520297,0.0
 03/01  22:45:00,699.7195125927178,0.0
 03/01  23:00:00,601.3984560316275,0.0
 03/01  23:15:00,671.0380422598732,0.0
 03/01  23:30:00,697.556091197334,0.0
 03/01  23:45:00,741.8627398036532,0.0
 03/01  24:00:00,809.3939036826566,0.0
 03/02  00:15:00,2397.617605387102,0.0
 03/02  00:30:00,1472.3805831844236,0.0
 03/02  00:45:00,734.5524857085237,0.0
 03/02  01:00:00,791.7982084300924,0.0
 03/02  01:15:00,835.6429559204928,0.0
 03/02  01:30:00,940.630908759449,0.0
 03/02  01:45:00,938.405207130108,0.0
 03/02  02:00:00,918.178506197768,0.0
 03/02  02:15:00,936.8235414842106,0.0
 03/02  02:30:00,997.3833545246353,0.0
 03/02  02:45:00,1010.496611562445,0.0
 03/02  03:00:00,989.35023384242,0.0
 03/02  03:15:00,994.0716547875792,0.0
 03/02  03:30:00,1035.054923457068,0.0
 03/02  03:45:00,1080.081599223338,0.0
 03/02  04:00:00,1088.1893430457114,0.0
 03/02  04:15:00,1061.414530848441,0.0
 03/02  04:30:00,1081.4038244809212,0.0
 03/02  04:45:00,1140.7303066238003,0.0
 03/02  05:00:00,1159.7483809408996,0.0
 03/02  05:15:00,1143.3431310622595,0.0
 03/02  05:30:00,1141.9051886366997,0.0
 03/02  05:45:00,1176.985465503859,0.0
 03/02  06:00:00,1223.8509098307122,0.0
 03/02  06:15:00,1242.5863494752791,0.0
 03/02  06:30:00,1464.693071033886,0.0
 03/02  06:45:00,1212.6702033391523,0.0
 03/02  07:00:00,1227.2271785415708,0.0
 03/02  07:15:00,1189.9252498514377,0.0
 03/02  07:30:00,1205.2327522114947,0.0
 03/02  07:45:00,3111.5896448605304,16.740211790208473
 03/02  08:00:00,5281.642725911675,35.06569171549515
 03/02  08:15:00,5501.082225075213,49.26843224177207
 03/02  08:30:00,5440.170168168743,61.05504330902361
 03/02  08:45:00,5879.5173915968535,81.73612931072935
 03/02  09:00:00,5452.912931905765,99.14279337747718
 03/02  09:15:00,5940.761552487782,116.6485655894454
 03/02  09:30:00,5585.148547851881,134.10077653969253
 03/02  09:45:00,4235.169647400842,147.42668583593746
 03/02  10:00:00,4160.655226633562,163.08573064664571
 03/02  10:15:00,4148.688818425443,175.36224033205042
 03/02  10:30:00,4166.456886710877,189.54860468254378
 03/02  10:45:00,4174.039165356823,181.79704999957622
 03/02  11:00:00,4149.963609409069,176.06131135729288
 03/02  11:15:00,4122.126509858292,169.7003298271317
 03/02  11:30:00,4139.786562556378,160.5110738414022
 03/02  11:45:00,4190.758251079305,141.88766107332114
 03/02  12:00:00,4197.8010325791565,123.13283770215979
 03/02  12:15:00,4148.792519113345,104.30514327077759
 03/02  12:30:00,4176.622988233401,85.32089420652606
 03/02  12:45:00,4204.76602313561,125.43248057023935
 03/02  13:00:00,4211.011018860769,164.06454913436667
 03/02  13:15:00,4163.934202015103,201.94161299327737
 03/02  13:30:00,4098.595525724054,239.0969664071167
 03/02  13:45:00,4080.609533936037,231.976144966481
 03/02  14:00:00,4106.971547435994,225.10459776529385
 03/02  14:15:00,4088.104974712339,218.27866941644538
 03/02  14:30:00,4035.192807497632,211.43328332411485
 03/02  14:45:00,7972.669779720768,198.1987335173381
 03/02  15:00:00,7383.620395836175,185.1866497706353
 03/02  15:15:00,4445.698137580341,172.6252875011403
 03/02  15:30:00,4041.176295346549,160.3115116382146
 03/02  15:45:00,3993.9482587246903,137.1588686614049
 03/02  16:00:00,3997.1685222321057,113.04504286510503
 03/02  16:15:00,4463.943971440884,90.18021804992814
 03/02  16:30:00,4458.041309033732,66.86585665701617
 03/02  16:45:00,4126.176809126342,52.609542999735346
 03/02  17:00:00,4022.0174313477646,38.276653624880666
 03/02  17:15:00,7995.017430173617,24.191118399275396
 03/02  17:30:00,7488.334884782331,10.072179069923482
 03/02  17:45:00,4603.964519697505,7.778482513314086
 03/02  18:00:00,4351.305172074059,5.474580883186708
 03/02  18:15:00,4127.334239851158,3.2596583524142098
 03/02  18:30:00,4111.569752808107,0.0
 03/02  18:45:00,5478.706986637243,0.0
 03/02  19:00:00,5195.030956944285,0.0
 03/02  19:15:00,4893.72463012234,0.0
 03/02  19:30:00,4225.48702456724,0.0
 03/02  19:45:00,4137.908209659663,0.0
 03/02  20:00:00,4327.294758111342,0.0
 03/02  20:15:00,4129.109845258522,0.0
 03/02  20:30:00,4086.4105832467535,0.0
 03/02  20:45:00,4112.679776896324,0.0
 03/02  21:00:00,4138.235097578287,0.0
 03/02  21:15:00,4083.8453798158903,0.0
 03/02  21:30:00,4015.788458122439,0.0
 03/02  21:45:00,4025.209751314124,0.0
 03/02  22:00:00,4063.85471565293,0.0
 03/02  22:15:00,4088.439684114581,0.0
 03/02  22:30:00,4059.681605060605,0.0
 03/02  22:45:00,6521.314015029297,0.0
 03/02  23:00:00,873.9129498811914,0.0
 03/02  23:15:00,446.059294160878,0.0
 03/02  23:30:00,452.0197227880908,0.0
 03/02  23:45:00,418.9852620768429,0.0
 03/02  24:00:00,414.69820112260766,0.0
 03/03  00:15:00,2180.748927062288,0.0
 03/03  00:30:00,2053.1189418910585,0.0
 03/03  00:45:00,379.4242499317076,0.0
 03/03  01:00:00,377.48658434970906,0.0
 03/03  01:15:00,404.3851831163938,0.0
 03/03  01:30:00,433.15122295104777,0.0
 03/03  01:45:00,427.7457063204579,0.0
 03/03  02:00:00,394.09101021464926,0.0
 03/03  02:15:00,374.6713016577323,0.0
 03/03  02:30:00,448.0570115688985,0.0
 03/03  02:45:00,448.3627509782828,0.0
 03/03  03:00:00,425.9538095649284,0.0
 03/03  03:15:00,415.0587802104694,0.0
 03/03  03:30:00,437.1538540542418,0.0
 03/03  03:45:00,468.268054747235,0.0
 03/03  04:00:00,466.2786232558359,0.0
 03/03  04:15:00,431.5485357182623,0.0
 03/03  04:30:00,436.1279627571655,0.0
 03/03  04:45:00,481.0055089282548,0.0
 03/03  05:00:00,492.3379759141211,0.0
 03/03  05:15:00,469.5071135064257,0.0
 03/03  05:30:00,457.0145982053128,0.0
 03/03  05:45:00,477.3919287717839,0.0
 03/03  06:00:00,513.4281507237974,0.0
 03/03  06:15:00,534.6096255710612,0.0
 03/03  06:30:00,757.5973606939365,0.0
 03/03  06:45:00,528.8463972945287,0.0
 03/03  07:00:00,533.6458621566093,0.0
 03/03  07:15:00,502.9610487889772,0.0
 03/03  07:30:00,505.09590078269,3.4729692967170878
 03/03  07:45:00,2764.5798932838725,15.852846005934394
 03/03  08:00:00,4891.488394209073,32.02033006057441
 03/03  08:15:00,5329.723756222698,44.76828329744564
 03/03  08:30:00,5268.903157984464,56.02426306348178
 03/03  08:45:00,5709.011032103077,70.99234921380551
 03/03  09:00:00,5288.188610645264,85.55997874545474
 03/03  09:15:00,5730.857248194225,99.75561706377216
 03/03  09:30:00,5379.094937659324,113.67019423183007
 03/03  09:45:00,4026.619235392194,131.16886495246146
 03/03  10:00:00,3946.5719529589887,148.23138590908775
 03/03  10:15:00,3933.693557972042,164.8050223842812
 03/03  10:30:00,3950.521186483085,182.48007368893585
 03/03  10:45:00,3947.825716611519,197.01481071470485
 03/03  11:00:00,3910.574569487798,209.79730213151052
 03/03  11:15:00,3867.489346624156,223.41467961078627
 03/03  11:30:00,3860.4607180650623,237.2945698880134
 03/03  11:45:00,3887.31170291915,244.3922792185067
 03/03  12:00:00,3873.306360717721,251.60108388384367
 03/03  12:15:00,3808.993029702021,259.74778588303724
 03/03  12:30:00,3821.608965616426,267.7742334063943
 03/03  12:45:00,3849.713361976635,273.25045397115804
 03/03  13:00:00,3864.013616894454,281.1309310438145
 03/03  13:15:00,3832.60053528113,284.7132685577807
 03/03  13:30:00,3785.805470391944,287.6757715885541
 03/03  13:45:00,3782.169139278047,280.2815714523376
 03/03  14:00:00,3819.789537545514,272.70306944133637
 03/03  14:15:00,3801.2849210204,265.90777739423993
 03/03  14:30:00,3746.905882145391,258.8973298731168
 03/03  14:45:00,7967.823494153033,244.0470166845316
 03/03  15:00:00,7950.855850696914,227.17530004655515
 03/03  15:15:00,5008.550096321624,213.06830749321568
 03/03  15:30:00,3787.0937722320896,199.4019652702825
 03/03  15:45:00,3708.4658129116665,180.5509768790689
 03/03  16:00:00,3704.8116739609786,163.6800002698137
 03/03  16:15:00,4163.478719860669,146.97566211858916
 03/03  16:30:00,4149.029101934979,126.98910877737462
 03/03  16:45:00,3818.452612310237,108.93380632130811
 03/03  17:00:00,3717.043641565907,90.42185333652247
 03/03  17:15:00,7989.538790451257,71.43966489930054
 03/03  17:30:00,7056.518563224934,51.87578591628076
 03/03  17:45:00,4140.937842389674,40.40715632694773
 03/03  18:00:00,3990.7463421607263,28.402995872451477
 03/03  18:15:00,3780.760168063229,14.7612112895066
 03/03  18:30:00,3773.981769803273,0.0
 03/03  18:45:00,4771.73300374849,0.0
 03/03  19:00:00,4495.734128152781,0.0
 03/03  19:15:00,4273.538580183137,0.0
 03/03  19:30:00,3983.349079982589,0.0
 03/03  19:45:00,3834.292041333918,0.0
 03/03  20:00:00,4021.002128365438,0.0
 03/03  20:15:00,3856.1424358927807,0.0
 03/03  20:30:00,3799.469890943399,0.0
 03/03  20:45:00,3819.350097014086,0.0
 03/03  21:00:00,3848.1782834558257,0.0
 03/03  21:15:00,3832.1829673905095,0.0
 03/03  21:30:00,3770.477313729432,0.0
 03/03  21:45:00,3773.5961340982194,0.0
 03/03  22:00:00,3815.0420113706455,0.0
 03/03  22:15:00,3819.629603477748,0.0
 03/03  22:30:00,3791.9193174023007,0.0
 03/03  22:45:00,4789.694922149655,0.0
 03/03  23:00:00,790.3365153925051,0.0
 03/03  23:15:00,91.0169012222146,0.0
 03/03  23:30:00,193.03519882906315,0.0
 03/03  23:45:00,97.58720988115692,0.0
 03/03  24:00:00,97.58553082097526,0.0
 03/04  00:15:00,188.9693105512312,0.0
 03/04  00:30:00,982.8866839136195,0.0
 03/04  00:45:00,155.30563055284918,0.0
 03/04  01:00:00,195.6935544350909,0.0
 03/04  01:15:00,164.5270608435401,0.0
 03/04  01:30:00,189.0908908028236,0.0
 03/04  01:45:00,232.58291844987065,0.0
 03/04  02:00:00,143.12099534684592,0.0
 03/04  02:15:00,1069.3431856564569,0.0
 03/04  02:30:00,1429.6214596338032,0.0
 03/04  02:45:00,189.2173455885084,0.0
 03/04  03:00:00,211.29520360356065,0.0
 03/04  03:15:00,183.8716347204004,0.0
 03/04  03:30:00,116.30951748336469,0.0
 03/04  03:45:00,196.7166239197932,0.0
 03/04  04:00:00,137.84168278409746,0.0
 03/04  04:15:00,150.8259290014766,0.0
 03/04  04:30:00,150.83853283931353,0.0
 03/04  04:45:00,190.7240608757225,0.0
 03/04  05:00:00,226.2168532828507,0.0
 03/04  05:15:00,213.13259690433588,0.0
 03/04  05:30:00,204.10647675400463,0.0
 03/04  05:45:00,228.6067546978015,0.0
 03/04  06:00:00,2307.987980031749,0.0
 03/04  06:15:00,3384.476086830595,0.0
 03/04  06:30:00,5770.737946443811,0.0
 03/04  06:45:00,5552.860040228117,0.0
 03/04  07:00:00,5722.235787302859,0.0
 03/04  07:15:00,3966.270939956133,0.0
 03/04  07:30:00,3967.783107329308,6.955505490589913
 03/04  07:45:00,217.9324998610627,19.830563858191898
 03/04  08:00:00,242.6559698339842,38.62682849244513
 03/04  08:15:00,294.98243358585,51.05951847335815
 03/04  08:30:00,323.24424331041445,62.357383134835565
 03/04  08:45:00,311.3167523451393,81.33246825720559
 03/04  09:00:00,287.85478946327873,100.02447837418875
 03/04  09:15:00,297.63850101972537,121.9680340153828
 03/04  09:30:00,340.0698167104274,139.934011401306
 03/04  09:45:00,331.0615549350977,157.99020240827673
 03/04  10:00:00,261.5450097525781,178.6687425600026
 03/04  10:15:00,244.72788645331747,196.5501052246163
 03/04  10:30:00,261.05017437034826,217.2995166323926
 03/04  10:45:00,264.2639199736835,231.47037565645965
 03/04  11:00:00,235.19032488219287,246.79617708456604
 03/04  11:15:00,194.26568619323623,265.5650802680147
 03/04  11:30:00,189.1065424834752,282.006336451469
 03/04  11:45:00,144.2013121287788,288.5551535184692
 03/04  12:00:00,196.98518648305023,291.3889708153536
 03/04  12:15:00,157.1620556565094,296.68811930549936
 03/04  12:30:00,177.9959722225403,301.1466017149533
 03/04  12:45:00,213.276202401654,319.13958272221043
 03/04  13:00:00,236.27266748898728,333.5249739573944
 03/04  13:15:00,219.3818172910632,349.66485735760364
 03/04  13:30:00,186.0930433218041,361.0473648999142
 03/04  13:45:00,184.55447535336603,351.7661546227837
 03/04  14:00:00,144.17968519382114,341.1692263169758
 03/04  14:15:00,196.91747017215368,329.13946226912753
 03/04  14:30:00,159.97248965541536,318.1904663031778
 03/04  14:45:00,97.9438472429344,291.8769338910737
 03/04  15:00:00,122.41041220210565,268.5539775862512
 03/04  15:15:00,196.45096071469536,246.21511869533708
 03/04  15:30:00,131.47070388220178,225.6050290172161
 03/04  15:45:00,97.75341252540184,203.09474952605058
 03/04  16:00:00,97.76963791877452,184.90925085511017
 03/04  16:15:00,610.405561830102,167.19567075363804
 03/04  16:30:00,557.7870641396099,145.27999848745148
 03/04  16:45:00,4665.596340410234,125.05900447240191
 03/04  17:00:00,3706.2980502758255,104.77142958212708
 03/04  17:15:00,7989.089010759939,84.68320636732243
 03/04  17:30:00,7971.359535445832,61.089085619574895
 03/04  17:45:00,4831.241291721975,47.712436004104546
 03/04  18:00:00,3933.475327712772,34.36518323023924
 03/04  18:15:00,3700.3827005015874,16.355959259047392
 03/04  18:30:00,3692.1228752134098,0.0
 03/04  18:45:00,4737.657907356935,0.0
 03/04  19:00:00,4442.933589845902,0.0
 03/04  19:15:00,4201.639846614356,0.0
 03/04  19:30:00,3877.355233485516,0.0
 03/04  19:45:00,3740.632695602622,0.0
 03/04  20:00:00,3936.842645485044,0.0
 03/04  20:15:00,8174.63417103584,0.0
 03/04  20:30:00,7026.777069101649,0.0
 03/04  20:45:00,4053.426756036235,0.0
 03/04  21:00:00,3817.8677834694,0.0
 03/04  21:15:00,3800.573496031405,0.0
 03/04  21:30:00,3764.82120851352,0.0
 03/04  21:45:00,3748.379204340981,0.0
 03/04  22:00:00,3790.555727926904,0.0
 03/04  22:15:00,3794.49746871109,0.0
 03/04  22:30:00,256.38,0.0
 03/04  22:45:00,265.4574765544975,0.0
 03/04  23:00:00,112.79705652283825,0.0
 03/04  23:15:00,143.46454605104677,0.0
 03/04  23:30:00,140.3750022352288,0.0
 03/04  23:45:00,97.43662654209716,0.0
 03/04  24:00:00,97.43165228284568,0.0
 03/05  00:15:00,90.98,0.0
 03/05  00:30:00,143.46335943581852,0.0
 03/05  00:45:00,109.72506487237288,0.0
 03/05  01:00:00,97.45346761413194,0.0
 03/05  01:15:00,118.91472785467852,0.0
 03/05  01:30:00,143.44262754934732,0.0
 03/05  01:45:00,134.23716660457865,0.0
 03/05  02:00:00,44.97999999999999,0.0
 03/05  02:15:00,97.46866126082747,0.0
 03/05  02:30:00,140.39722835863375,0.0
 03/05  02:45:00,143.45916128540404,0.0
 03/05  03:00:00,112.78779434404105,0.0
 03/05  03:15:00,97.44962599256417,0.0
 03/05  03:30:00,115.84480638868811,0.0
 03/05  03:45:00,143.44000280868363,0.0
 03/05  04:00:00,84.84666666666666,0.0
 03/05  04:15:00,97.47241824889107,0.0
 03/05  04:30:00,97.46785532136045,0.0
 03/05  04:45:00,137.32997612809586,0.0
 03/05  05:00:00,143.45878094735227,0.0
 03/05  05:15:00,115.85393227150476,0.0
 03/05  05:30:00,97.44906246796224,0.0
 03/05  05:45:00,112.77750481294086,0.0
 03/05  06:00:00,1044.641591379475,0.0
 03/05  06:15:00,3106.973777295695,0.0
 03/05  06:30:00,5720.621481995993,0.0
 03/05  06:45:00,5494.290092260246,0.0
 03/05  07:00:00,5641.712831047145,0.0
 03/05  07:15:00,3886.414467371542,0.0
 03/05  07:30:00,3894.025714547721,8.92539823627566
 03/05  07:45:00,98.61118967709037,23.144246294592563
 03/05  08:00:00,206.61544120107664,45.10689555471653
 03/05  08:15:00,231.82133254673656,58.34379428906324
 03/05  08:30:00,257.43507801644046,71.00241668221044
 03/05  08:45:00,249.4972357213847,79.06443555162404
 03/05  09:00:00,238.15439425721783,87.65494761112576
 03/05  09:15:00,256.15072355219627,96.38218412313772
 03/05  09:30:00,308.558451522517,105.19596850032102
 03/05  09:45:00,309.1327058916689,123.02589206642463
 03/05  10:00:00,251.47185698180436,140.47997864773785
 03/05  10:15:00,243.40397668184144,157.80408828764044
 03/05  10:30:00,268.776639992062,176.0223298111271
 03/05  10:45:00,278.1485702704449,192.4934877671443
 03/05  11:00:00,250.18668450555904,211.38368279773238
 03/05  11:15:00,212.71244643644687,228.21642723253558
 03/05  11:30:00,209.1083041052833,245.14187078778548
 03/05  11:45:00,241.132479770722,249.12744178051395
 03/05  12:00:00,234.7389287097988,253.0583144653654
 03/05  12:15:00,200.88822629472097,257.5659562551917
 03/05  12:30:00,200.1090259202236,261.9371618652835
 03/05  12:45:00,230.45124350687877,275.32658489912654
 03/05  13:00:00,249.54278710609856,288.62756731328057
 03/05  13:15:00,222.74516742106624,303.75849600008706
 03/05  13:30:00,183.30917735756023,315.5788609033659
 03/05  13:45:00,184.28462267084925,296.9775002102977
 03/05  14:00:00,229.66758794328325,278.2464934658396
 03/05  14:15:00,144.1935927834583,259.16013883874103
 03/05  14:30:00,160.1721115466711,239.92608667017595
 03/05  14:45:00,150.9003223613135,235.110344133492
 03/05  15:00:00,122.60024065700598,229.20323045069938
 03/05  15:15:00,196.759695039236,224.9467909407214
 03/05  15:30:00,131.66567049974023,217.76423761897524
 03/05  15:45:00,150.58834485041527,197.07719440356848
 03/05  16:00:00,97.8885318544546,179.56722702138129
 03/05  16:15:00,610.6800848144262,162.7642575491605
 03/05  16:30:00,558.0682004309383,142.35689054702834
 03/05  16:45:00,4724.147936805465,123.34477552195963
 03/05  17:00:00,3762.4012200223983,104.08692268767363
 03/05  17:15:00,7989.592092538189,84.718202578954
 03/05  17:30:00,7971.770541133832,65.30834507534114
 03/05  17:45:00,4947.769011259002,51.42765760943968
 03/05  18:00:00,4006.788797498863,33.67102810163779
 03/05  18:15:00,3773.122352302436,18.33901377406617
 03/05  18:30:00,3766.8394994418654,0.0
 03/05  18:45:00,4928.467450295606,0.0
 03/05  19:00:00,4680.550894460072,0.0
 03/05  19:15:00,4470.154260521957,0.0
 03/05  19:30:00,3930.292838555967,0.0
 03/05  19:45:00,3821.409917234599,0.0
 03/05  20:00:00,4018.59188978489,0.0
 03/05  20:15:00,8175.211369783086,0.0
 03/05  20:30:00,7078.601138662427,0.0
 03/05  20:45:00,4102.779533066575,0.0
 03/05  21:00:00,3857.3082715166,0.0
 03/05  21:15:00,3840.2460371499137,0.0
 03/05  21:30:00,3794.454018232071,0.0
 03/05  21:45:00,3776.7697506765994,0.0
 03/05  22:00:00,3818.836502523093,0.0
 03/05  22:15:00,3822.566157801488,0.0
 03/05  22:30:00,256.38,0.0
 03/05  22:45:00,265.46036694242963,0.0
 03/05  23:00:00,112.78796707491068,0.0
 03/05  23:15:00,143.44937417068084,0.0
 03/05  23:30:00,140.37747293192453,0.0
 03/05  23:45:00,97.4389253948161,0.0
 03/05  24:00:00,97.43374088476168,0.0
 03/06  00:15:00,1052.6955840000005,0.0
 03/06  00:30:00,203.1550815518624,0.0
 03/06  00:45:00,169.41750890312224,0.0
 03/06  01:00:00,157.1466948970949,0.0
 03/06  01:15:00,122.94232168225965,0.0
 03/06  01:30:00,143.4929995295573,0.0
 03/06  01:45:00,134.31275215284245,0.0
 03/06  02:00:00,97.53164127007712,0.0
 03/06  02:15:00,97.54734025499616,0.0
 03/06  02:30:00,140.4937108149906,0.0
 03/06  02:45:00,143.57738058962013,0.0
 03/06  03:00:00,112.92682563585538,0.0
 03/06  03:15:00,97.61395734336836,0.0
 03/06  03:30:00,116.03373696869198,0.0
 03/06  03:45:00,143.65625193960585,0.0
 03/06  04:00:00,137.54659830603163,0.0
 03/06  04:15:00,97.70867853181171,0.0
 03/06  04:30:00,97.74071543435204,0.0
 03/06  04:45:00,137.63933548345526,0.0
 03/06  05:00:00,143.80986344585745,0.0
 03/06  05:15:00,116.23938661473495,0.0
 03/06  05:30:00,108.73169412734816,0.0
 03/06  05:45:00,154.98332063598014,0.0
 03/06  06:00:00,1365.6012132547323,0.0
 03/06  06:15:00,3418.17698402684,0.0
 03/06  06:30:00,5792.255108919588,0.0
 03/06  06:45:00,5559.768179733306,0.0
 03/06  07:00:00,5733.54839218159,0.0
 03/06  07:15:00,3979.8581950968937,0.0
 03/06  07:30:00,3985.293489241054,4.353421157206202
 03/06  07:45:00,211.19686579552237,14.087530814033478
 03/06  08:00:00,236.02215199646295,24.575867438446
 03/06  08:15:00,289.32612465515786,34.143830403548186
 03/06  08:30:00,318.68262236573617,43.55077489409953
 03/06  08:45:00,307.4415445425358,63.933067177107695
 03/06  09:00:00,285.4619304552124,86.64175760563732
 03/06  09:15:00,292.8970273947026,106.22359985874455
 03/06  09:30:00,333.4177569208091,125.29981249906173
 03/06  09:45:00,317.5168396556501,147.82347256190965
 03/06  10:00:00,245.46205968197876,167.33524835405555
 03/06  10:15:00,222.94498035179356,189.48432097963777
 03/06  10:30:00,234.2247617863292,212.3732732405899
 03/06  10:45:00,231.00875592464183,231.75360455571138
 03/06  11:00:00,125.67833014574006,256.88757140258605
 03/06  11:15:00,150.74914451471722,281.55155575006023
 03/06  11:30:00,104.19171144335505,310.47398459491245
 03/06  11:45:00,196.8805515927968,321.80352258816544
 03/06  12:00:00,144.1663331818911,332.6072439489603
 03/06  12:15:00,157.13799224846008,341.84824164883446
 03/06  12:30:00,150.9857491523747,349.83248894523416
 03/06  12:45:00,178.5525402609427,341.9704780370822
 03/06  13:00:00,144.15990026516744,332.5587084407798
 03/06  13:15:00,181.614265134824,321.720530855797
 03/06  13:30:00,150.89889517539544,307.1273652494883
 03/06  13:45:00,101.16324774786078,276.2959164360833
 03/06  14:00:00,196.8323659611606,242.4880184538653
 03/06  14:15:00,144.0506038861505,210.92486665137167
 03/06  14:30:00,160.00775208871477,180.75414157561445
 03/06  14:45:00,150.76414421150358,168.8783577372057
 03/06  15:00:00,122.5570339988232,157.07840095553047
 03/06  15:15:00,196.7687374585941,145.6203880356806
 03/06  15:30:00,131.77429307187867,134.48805501599335
 03/06  15:45:00,150.7969040822917,124.70940680139725
 03/06  16:00:00,98.04252273195988,115.49485656646742
 03/06  16:15:00,610.8339227269684,106.61262432041025
 03/06  16:30:00,610.9055604794024,97.46256677938239
 03/06  16:45:00,4718.085478021876,87.65660486017971
 03/06  17:00:00,3761.214839821544,77.52408711194673
 03/06  17:15:00,7989.445624377087,67.04866311685062
 03/06  17:30:00,7971.630083611815,59.581916467207684
 03/06  17:45:00,4925.102127573024,46.688572692572656
 03/06  18:00:00,3992.358690720466,33.786270805212304
 03/06  18:15:00,3756.211024514929,16.64116838740974
 03/06  18:30:00,3747.0564597453535,0.0
 03/06  18:45:00,4941.938725030483,0.0
 03/06  19:00:00,4689.034231002564,0.0
 03/06  19:15:00,4490.154925032115,0.0
 03/06  19:30:00,3891.712794479905,0.0
 03/06  19:45:00,3798.871454476896,0.0
 03/06  20:00:00,4000.89149625299,0.0
 03/06  20:15:00,8175.0050790432,0.0
 03/06  20:30:00,7071.185669700662,0.0
 03/06  20:45:00,4100.6968208462695,0.0
 03/06  21:00:00,3856.252597988296,0.0
 03/06  21:15:00,3839.5132754212254,0.0
 03/06  21:30:00,3798.961707471669,0.0
 03/06  21:45:00,3782.6142912459422,0.0
 03/06  22:00:00,3825.148337241784,0.0
 03/06  22:15:00,3829.472595264781,0.0
 03/06  22:30:00,256.3982305802547,0.0
 03/06  22:45:00,265.44863307712654,0.0
 03/06  23:00:00,112.7865640240132,0.0
 03/06  23:15:00,143.45197894733556,0.0
 03/06  23:30:00,140.3609582189856,0.0
 03/06  23:45:00,84.48121767045704,0.0
 03/06  24:00:00,57.92002339097989,0.0
 03/07  00:15:00,143.4487405100748,0.0
 03/07  00:30:00,143.44229770000914,0.0
 03/07  00:45:00,109.7025313825896,0.0
 03/07  01:00:00,97.42944281203464,0.0
 03/07  01:15:00,118.88902375962115,0.0
 03/07  01:30:00,90.98,0.0
 03/07  01:45:00,134.2502028957722,0.0
 03/07  02:00:00,97.44320444151006,0.0
 03/07  02:15:00,97.43630794940366,0.0
 03/07  02:30:00,140.36269644853866,0.0
 03/07  02:45:00,143.42236989225236,0.0
 03/07  03:00:00,60.313333333333325,0.0
 03/07  03:15:00,97.45128478517393,0.0
 03/07  03:30:00,115.8453822911234,0.0
 03/07  03:45:00,143.43953220575474,0.0
 03/07  04:00:00,137.3119235103789,0.0
 03/07  04:15:00,97.4859956748368,0.0
 03/07  04:30:00,97.5200924805687,0.0
 03/07  04:45:00,84.95343814357211,0.0
 03/07  05:00:00,143.64892600215416,0.0
 03/07  05:15:00,116.07177579965725,0.0
 03/07  05:30:00,97.7119948351456,0.0
 03/07  05:45:00,165.68409512439555,0.0
 03/07  06:00:00,1201.2197080444842,0.0
 03/07  06:15:00,3281.5303208904056,0.0
 03/07  06:30:00,5769.388722539366,0.0
 03/07  06:45:00,5541.013483429938,0.0
 03/07  07:00:00,5705.36067198051,0.0
 03/07  07:15:00,3948.008455159869,0.0
 03/07  07:30:00,3949.9550599540735,2.6014541806679716
 03/07  07:45:00,188.5996119654665,5.65952996137651
 03/07  08:00:00,207.5667805674985,8.80280212667771
 03/07  08:15:00,257.2447874132501,11.946644861567584
 03/07  08:30:00,284.1362249944888,15.090350638952073
 03/07  08:45:00,275.0689760025472,20.7547761274044
 03/07  09:00:00,260.3396275584633,26.416777460691545
 03/07  09:15:00,280.28817354550165,32.06750809117621
 03/07  09:30:00,334.4455347323761,37.7130662421729
 03/07  09:45:00,339.29071231130763,43.9829017380149
 03/07  10:00:00,287.9483302627771,50.245796720761795
 03/07  10:15:00,283.123739343352,56.449824370299076
 03/07  10:30:00,312.242868696145,62.63735735470824
 03/07  10:45:00,324.42251803797814,71.16921269955621
 03/07  11:00:00,302.37233365694425,79.65940523051502
 03/07  11:15:00,276.280337490989,88.23493216124956
 03/07  11:30:00,284.18236697054164,96.80699337574842
 03/07  11:45:00,319.18876670056,123.24577434836111
 03/07  12:00:00,313.53442353080874,148.7760343421509
 03/07  12:15:00,266.17066294671145,174.52688434096123
 03/07  12:30:00,250.63605537491924,200.3494478779278
 03/07  12:45:00,268.11199328187155,213.87670608301246
 03/07  13:00:00,277.7653453720794,224.32888725212607
 03/07  13:15:00,250.56218625354853,234.25541715452383
 03/07  13:30:00,207.43226350382545,243.74804717644201
 03/07  13:45:00,202.08799281785235,238.18200656724198
 03/07  14:00:00,237.5826414039701,232.11564146628962
 03/07  14:15:00,231.49215077110156,225.72608394633014
