Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 06/14  16:30:00,544.3302874452133,228.41244877194777
 06/14  16:45:00,591.7992857503624,231.66836871566485
 06/14  17:00:00,724.5320313252846,220.51022668851357
 06/14  17:15:00,7951.7297821777665,208.35948784642358
 06/14  17:30:00,2522.78296431927,195.63027974404383
 06/14  17:45:00,1507.0328961811872,177.24762010162178
 06/14  18:00:00,1236.015243575954,158.8585791445722
 06/14  18:15:00,2486.6181666548323,140.60289523887283
 06/14  18:30:00,2328.065011384002,122.30474062617515
 06/14  18:45:00,744.8889678461078,97.62809992720236
 06/14  19:00:00,585.825711652656,80.90883178357842
 06/14  19:15:00,565.9039145604668,64.37833475823756
 06/14  19:30:00,629.357176190927,48.00490632483701
 06/14  19:45:00,7927.489412697247,37.252979140783054
 06/14  20:00:00,2546.8552564825327,26.274449620459116
 06/14  20:15:00,1652.4359153949204,16.412082054721193
 06/14  20:30:00,1344.6047579916044,6.553978977524856
 06/14  20:45:00,1112.6505925701274,5.08395068553688
 06/14  21:00:00,957.8469074493638,0.0
 06/14  21:15:00,871.2830749299184,0.0
 06/14  21:30:00,251.38,0.0
 06/14  21:45:00,285.4098235020126,0.0
 06/14  22:00:00,300.7320902614587,0.0
 06/14  22:15:00,292.31333333333333,0.0
 06/14  22:30:00,140.35042419703922,0.0
 06/14  22:45:00,97.405511986335,0.0
 06/14  23:00:00,97.39372218321516,0.0
 06/14  23:15:00,1916.3529999999996,0.0
 06/14  23:30:00,1017.1128564149416,0.0
 06/14  23:45:00,194.4195636150937,0.0
 06/14  24:00:00,182.14674625058572,0.0
 06/15  00:15:00,100.34121066666664,0.0
 06/15  00:30:00,143.4084991964688,0.0
 06/15  00:45:00,134.1968052863151,0.0
 06/15  01:00:00,44.97999999999999,0.0
 06/15  01:15:00,97.41561506702791,0.0
 06/15  01:30:00,140.33817354971387,0.0
 06/15  01:45:00,143.39396640147777,0.0
 06/15  02:00:00,60.313333333333325,0.0
 06/15  02:15:00,97.41476831662496,0.0
 06/15  02:30:00,115.8049328216548,0.0
 06/15  02:45:00,143.39508845406493,0.0
 06/15  03:00:00,84.84666666666666,0.0
 06/15  03:15:00,97.41664713724964,0.0
 06/15  03:30:00,97.40620635917315,0.0
 06/15  03:45:00,137.2623172389566,0.0
 06/15  04:00:00,90.98,0.0
 06/15  04:15:00,115.81565597554916,0.0
 06/15  04:30:00,97.40434053263844,0.0
 06/15  04:45:00,112.72614283447535,4.032694286637752
 06/15  05:00:00,90.98,8.06636427527105
 06/15  05:15:00,159.0118033235185,11.72301132555242
 06/15  05:30:00,377.40053040035735,15.624775352947154
 06/15  05:45:00,90.98,17.05050563175326
 06/15  06:00:00,143.41935438488812,18.480975757919225
 06/15  06:15:00,143.4087536579826,19.918979452199963
 06/15  06:30:00,143.3980453454438,21.359489020978625
 06/15  06:45:00,612.6661432738529,20.53997275663798
 06/15  07:00:00,2130.704315586968,19.72453103087533
 06/15  07:15:00,3244.013088309993,18.901238420003658
 06/15  07:30:00,2524.6118767694143,18.079033920151776
 06/15  07:45:00,2693.661534069023,25.685482888808874
 06/15  08:00:00,2449.4762760569506,33.284717616367296
 06/15  08:15:00,8349.238570663601,40.885381999503096
 06/15  08:30:00,5535.770450174489,48.48411739451976
 06/15  08:45:00,1353.5604678519765,76.9381150990978
 06/15  09:00:00,1196.6965076631618,103.5598546597788
 06/15  09:15:00,1061.2432423203977,129.62658024764843
 06/15  09:30:00,7949.453670800703,155.4185610696286
 06/15  09:45:00,3624.995095044808,151.42400187871232
 06/15  10:00:00,1954.7077214740968,147.27811572393395
 06/15  10:15:00,1701.4772747481964,142.92655262280437
 06/15  10:30:00,1365.9724851202434,138.39632911296084
 06/15  10:45:00,1208.2912798510908,140.84817446760619
 06/15  11:00:00,1128.8400137978838,143.27805616776746
 06/15  11:15:00,1081.739266367686,145.75538030595797
 06/15  11:30:00,1053.9567926007026,148.2578772210713
 06/15  11:45:00,1044.360548229763,140.64456302819156
 06/15  12:00:00,1038.6365756818943,132.9712957997244
 06/15  12:15:00,1047.001891864266,125.46291192526189
 06/15  12:30:00,1056.6662528522115,117.83700477356462
 06/15  12:45:00,1069.7502796083438,115.3991795650572
 06/15  13:00:00,1087.288726993692,112.89222744246337
 06/15  13:15:00,1091.4082647291198,110.24105434489148
 06/15  13:30:00,1091.728961780192,107.54859241853352
 06/15  13:45:00,1093.286678829725,110.57227535688833
 06/15  14:00:00,1097.498437449674,113.59414599753889
 06/15  14:15:00,1095.5322171175103,116.5738181070331
 06/15  14:30:00,1089.4693370890548,119.5729392374037
 06/15  14:45:00,1090.851929366285,100.44476169658631
 06/15  15:00:00,1103.1429029902145,81.32659079409018
 06/15  15:15:00,1308.873960271554,62.39626897889172
 06/15  15:30:00,1299.9919558178367,43.5425440386637
 06/15  15:45:00,1012.8137078812188,58.76328102789496
 06/15  16:00:00,1184.2600281476984,73.92560761015987
 06/15  16:15:00,1097.5650410258536,89.4478531288542
 06/15  16:30:00,1108.3410423651826,105.43167212646426
 06/15  16:45:00,1106.3458533771045,110.42835556339828
 06/15  17:00:00,1120.77634270743,115.66598709649234
 06/15  17:15:00,852.4374818763057,121.1743690806343
 06/15  17:30:00,852.3744733631527,127.08454705990546
 06/15  17:45:00,854.205646618454,117.89337243558892
 06/15  18:00:00,856.0468329319792,108.76516175003081
 06/15  18:15:00,2264.9267144337527,99.58580920802562
 06/15  18:30:00,2175.693974590273,90.43823657607857
 06/15  18:45:00,2209.4517962590035,77.11016878344402
 06/15  19:00:00,2209.179097184541,63.6695154497707
 06/15  19:15:00,307.05846887973223,50.153363939124574
 06/15  19:30:00,415.38743337569065,36.729037492909114
 06/15  19:45:00,486.6805730151488,30.012267638438818
 06/15  20:00:00,629.3558984235211,23.281028219451116
 06/15  20:15:00,697.5139603475378,16.5427956172654
 06/15  20:30:00,684.1731613687534,9.799178415899885
 06/15  20:45:00,709.2176992177198,7.589738406383884
 06/15  21:00:00,726.6665633138767,0.0
 06/15  21:15:00,789.11613982517,0.0
 06/15  21:30:00,800.5283284726346,0.0
 06/15  21:45:00,232.98,0.0
 06/15  22:00:00,300.741390075908,0.0
 06/15  22:15:00,331.3969948633351,0.0
 06/15  22:30:00,275.91333333333336,0.0
 06/15  22:45:00,285.4165037433217,0.0
 06/15  23:00:00,285.4056096460273,0.0
 06/15  23:15:00,2221.5932636025477,0.0
 06/15  23:30:00,1833.6552420000005,0.0
 06/15  23:45:00,207.37810144149276,0.0
 06/15  24:00:00,195.10989703418767,0.0
 06/16  00:15:00,216.5526978680691,0.0
 06/16  00:30:00,188.67263000000003,0.0
 06/16  00:45:00,231.9043228958288,0.0
 06/16  01:00:00,195.09253628245943,0.0
 06/16  01:15:00,71.031368,0.0
 06/16  01:30:00,140.35263201248918,0.0
 06/16  01:45:00,143.40842547760678,0.0
 06/16  02:00:00,112.73075446491389,0.0
 06/16  02:15:00,44.97999999999999,0.0
 06/16  02:30:00,115.81740684894514,0.0
 06/16  02:45:00,143.40677989184212,0.0
 06/16  03:00:00,137.2627118303705,0.0
 06/16  03:15:00,44.97999999999999,0.0
 06/16  03:30:00,97.41534126673984,0.0
 06/16  03:45:00,137.27088131649924,0.0
 06/16  04:00:00,143.39292133403933,0.0
 06/16  04:15:00,63.38,0.0
 06/16  04:30:00,97.41248039503216,0.0
 06/16  04:45:00,112.73478269662678,9.11703560994677
 06/16  05:00:00,143.39027015166693,15.69154537681498
 06/16  05:15:00,106.58,20.949272987374577
 06/16  05:30:00,377.4088246285127,27.261729222237264
 06/16  05:45:00,143.39713294771622,36.59842889945475
 06/16  06:00:00,90.98,46.18059422024221
 06/16  06:15:00,143.41512223939895,55.6655242531852
 06/16  06:30:00,143.4033616728552,62.47397250881641
 06/16  06:45:00,680.9244704876982,68.15013036410862
 06/16  07:00:00,1986.824008900268,73.7048006366798
 06/16  07:15:00,3152.4478003103013,73.6805602405987
 06/16  07:30:00,2787.803566629341,78.12710983205466
 06/16  07:45:00,2724.2304052197333,81.3755092648834
 06/16  08:00:00,2524.422513622291,84.50396842763865
 06/16  08:15:00,8346.898741457255,80.05622424771742
 06/16  08:30:00,5478.845364826915,91.62791317519348
 06/16  08:45:00,1120.2219443102583,107.77623945742754
 06/16  09:00:00,1011.0472208752628,128.33331159208302
 06/16  09:15:00,912.4253610114312,152.56330920201813
 06/16  09:30:00,7940.613706011316,179.85538687797472
 06/16  09:45:00,2944.8934885481376,205.6733050127083
 06/16  10:00:00,1709.0964539484205,231.46240886990495
 06/16  10:15:00,1550.8542821257429,257.17105003266164
 06/16  10:30:00,1201.6413116393358,282.44618718188957
 06/16  10:45:00,997.2935395763974,314.90868330730706
 06/16  11:00:00,879.6679159742506,353.11225168265076
 06/16  11:15:00,798.9811303239405,394.39592563967176
 06/16  11:30:00,737.132557701202,439.88510486624364
 06/16  11:45:00,694.3583992445501,471.5798587437452
 06/16  12:00:00,659.2224591052295,503.0403375983034
 06/16  12:15:00,622.8918996887513,534.3951522546669
 06/16  12:30:00,581.4053076613637,565.0930545400745
 06/16  12:45:00,547.3980808249227,576.7172484546224
 06/16  13:00:00,523.6328382668765,588.0224593338701
 06/16  13:15:00,499.26679040688543,596.0163581021169
 06/16  13:30:00,471.71515449692,601.7824565928727
 06/16  13:45:00,446.6221472939799,606.9357334598457
 06/16  14:00:00,424.40984989632506,610.2403414168626
 06/16  14:15:00,401.20352010215805,611.6379326671712
 06/16  14:30:00,374.61982099313127,611.2718838419006
 06/16  14:45:00,350.06983208051645,596.8528116730054
 06/16  15:00:00,329.6074942352179,580.5799916630393
 06/16  15:15:00,721.0285362451688,557.4948249234769
 06/16  15:30:00,658.145152142692,538.1999519075532
 06/16  15:45:00,306.2769714127139,505.59472183304973
 06/16  16:00:00,214.927317360642,458.3180377992054
 06/16  16:15:00,262.8871909798756,424.346368294602
 06/16  16:30:00,283.5665042244704,376.6254258244986
 06/16  16:45:00,325.53283207922254,340.2077732298722
 06/16  17:00:00,452.22651023230526,303.8142377454243
 06/16  17:15:00,110.98000000000002,254.96990724305243
 06/16  17:30:00,163.3329500155047,220.20320317814404
 06/16  17:45:00,110.98000000000002,199.4141165925081
 06/16  18:00:00,154.1377321691544,166.99000468656365
 06/16  18:15:00,1882.98,146.8746227532799
 06/16  18:30:00,1935.351002674848,126.79163270251466
 06/16  18:45:00,1925.9133333333332,108.5667628405805
 06/16  19:00:00,1981.3497442965977,90.18498670454527
 06/16  19:15:00,80.31333333333333,71.64769878934833
 06/16  19:30:00,117.35676246316838,52.88978383536596
 06/16  19:45:00,135.75162938162998,42.034633600919044
 06/16  20:00:00,110.98000000000002,30.824645462365044
 06/16  20:15:00,157.21472048422854,19.547175784747978
 06/16  20:30:00,64.98,9.565461026915294
 06/16  20:45:00,117.35690153534856,7.411743182196769
 06/16  21:00:00,104.84666666666666,0.0
 06/16  21:15:00,331.3656305874685,0.0
 06/16  21:30:00,303.74927033985114,0.0
 06/16  21:45:00,232.98,0.0
 06/16  22:00:00,300.69132793003337,0.0
 06/16  22:15:00,278.98,0.0
 06/16  22:30:00,328.3006290593083,0.0
 06/16  22:45:00,285.351480045991,0.0
 06/16  23:00:00,232.98,0.0
 06/16  23:15:00,356.7244459176366,0.0
 06/16  23:30:00,930.183988,0.0
 06/16  23:45:00,154.9990847272299,0.0
 06/16  24:00:00,142.736655403895,0.0
 06/17  00:15:00,111.79264666666668,0.0
 06/17  00:30:00,188.7380460328776,0.0
 06/17  00:45:00,179.52506129017658,0.0
 06/17  01:00:00,90.32598,0.0
 06/17  01:15:00,1068.906812948165,0.0
 06/17  01:30:00,1376.4542915360598,0.0
 06/17  01:45:00,136.32598000000002,0.0
 06/17  02:00:00,158.07035449200518,0.0
 06/17  02:15:00,130.63099235660746,0.0
 06/17  02:30:00,63.38,0.0
 06/17  02:45:00,143.39105183954717,0.0
 06/17  03:00:00,137.2439904956239,0.0
 06/17  03:15:00,44.97999999999999,0.0
 06/17  03:30:00,97.3898000564404,0.0
 06/17  03:45:00,137.24195817458633,0.0
 06/17  04:00:00,90.98,0.0
 06/17  04:15:00,115.78776365726944,0.0
 06/17  04:30:00,97.37343845840408,0.0
 06/17  04:45:00,60.313333333333325,0.20895791329398308
 06/17  05:00:00,143.38611122965438,0.4180134404809554
 06/17  05:15:00,1617.7925987280953,0.604791375631041
 06/17  05:30:00,2410.357593096669,0.806351499892794
 06/17  05:45:00,1459.8157821281277,2.82313705834552
 06/17  06:00:00,1607.4253588976587,4.840347249426456
 06/17  06:15:00,386.3913094924262,6.854940165702037
 06/17  06:30:00,437.3360677968165,8.868685152702742
 06/17  06:45:00,76.98000000000002,11.890312869259573
 06/17  07:00:00,129.37300463456458,14.911059618546103
 06/17  07:15:00,78.71333333333334,17.942138726443975
 06/17  07:30:00,143.3849653916862,20.97591957853372
 06/17  07:45:00,221.9037214442853,40.58418857940501
 06/17  08:00:00,144.98000000000005,60.21177026994325
 06/17  08:15:00,209.38134106853587,79.02635011841787
 06/17  08:30:00,257.3654423197142,97.03552672654833
 06/17  08:45:00,204.98,115.82403795399608
 06/17  09:00:00,201.37470188652892,134.83189973957613
 06/17  09:15:00,197.35921248523263,154.26595332060822
 06/17  09:30:00,175.64666666666673,174.1484272680363
 06/17  09:45:00,243.36981476039895,196.25054856049402
 06/17  10:00:00,172.58000000000004,226.7175938413892
 06/17  10:15:00,197.37914245030495,258.67094090221195
 06/17  10:30:00,203.4958997288365,292.2601401489932
 06/17  10:45:00,190.98000000000008,290.8181927291379
 06/17  11:00:00,243.37025719498328,288.00879270172555
 06/17  11:15:00,103.4873204033475,283.9433071084149
 06/17  11:30:00,44.97999999999999,282.2827003599742
 06/17  11:45:00,224.9629254930716,290.4068472637738
 06/17  12:00:00,190.98000000000008,302.6352143928197
 06/17  12:15:00,228.03788993373732,315.321775825998
 06/17  12:30:00,197.35445125983395,328.412385731164
 06/17  12:45:00,148.04666666666674,300.4540871144738
 06/17  13:00:00,243.36208234776117,271.1511620652189
 06/17  13:15:00,190.98000000000008,240.42671725470964
 06/17  13:30:00,206.5699839898208,204.26851335222634
 06/17  13:45:00,197.35327140770545,225.68207740806744
 06/17  14:00:00,169.5133333333334,247.27876945257472
 06/17  14:15:00,243.36391421329577,269.70774870469535
 06/17  14:30:00,178.7133333333334,292.688416795317
 06/17  14:45:00,197.3781448324168,339.625444641227
 06/17  15:00:00,197.3651299589557,387.980578073513
 06/17  15:15:00,604.98,436.52413976949396
 06/17  15:30:00,657.3755019105317,472.92793276669227
 06/17  15:45:00,320.0266082532255,447.7065889341541
 06/17  16:00:00,144.98000000000005,409.11450778578865
 06/17  16:15:00,138.83627042297286,383.46738587235785
 06/17  16:30:00,110.98000000000002,358.1709684051423
 06/17  16:45:00,210.17810257905927,324.3471685913242
 06/17  17:00:00,350.56165235953966,304.04172753002507
 06/17  17:15:00,7912.91509020074,283.8305721574747
 06/17  17:30:00,308.08896511402634,263.5652239548794
 06/17  17:45:00,163.3664125167554,233.3886246264683
 06/17  18:00:00,101.78,203.15218580000578
 06/17  18:15:00,1915.38068466326,172.78610045885176
 06/17  18:30:00,1915.3796469314923,142.51541306771622
 06/17  18:45:00,87.91333333333334,117.23038655540313
 06/17  19:00:00,163.3791014792419,101.4011724140102
 06/17  19:15:00,132.70521723429547,85.63444916010424
 06/17  19:30:00,64.98,69.80581426934806
 06/17  19:45:00,7918.821583718304,55.85145394331082
 06/17  20:00:00,665.4109073428785,41.63673111394125
 06/17  20:15:00,157.24050379386242,26.928784854406718
 06/17  20:30:00,64.98,12.938024955311207
 06/17  20:45:00,117.3893537158324,10.012485142633293
 06/17  21:00:00,519.0162112304274,0.0
 06/17  21:15:00,278.98,0.0
 06/17  21:30:00,303.7833321282524,0.0
 06/17  21:45:00,285.37044994437,0.0
 06/17  22:00:00,248.31333333333333,0.0
 06/17  22:15:00,344.7190276209064,0.0
 06/17  22:30:00,140.30520118262714,0.0
 06/17  22:45:00,44.97999999999999,0.0
 06/17  23:00:00,97.3859363273194,0.0
 06/17  23:15:00,143.37205651900436,0.0
 06/17  23:30:00,90.98,0.0
 06/17  23:45:00,109.65265912343504,0.0
 06/17  24:00:00,97.37206320238472,0.0
 06/18  00:15:00,66.44666666666666,0.0
 06/18  00:30:00,143.38872704866623,0.0
 06/18  00:45:00,134.17641571501105,0.0
 06/18  01:00:00,44.97999999999999,0.0
 06/18  01:15:00,97.39287630251128,0.0
 06/18  01:30:00,140.31321196010865,0.0
 06/18  01:45:00,90.98,0.0
 06/18  02:00:00,112.72885417913984,0.0
 06/18  02:15:00,97.38312591282204,0.0
 06/18  02:30:00,63.38,0.0
 06/18  02:45:00,143.40002615474995,0.0
 06/18  03:00:00,137.25457589733873,0.0
 06/18  03:15:00,44.97999999999999,0.0
 06/18  03:30:00,97.40378859558524,0.0
 06/18  03:45:00,137.2577934035029,0.0
 06/18  04:00:00,143.37825353255363,0.0
 06/18  04:15:00,63.38,0.0
 06/18  04:30:00,97.39506228591318,0.0
 06/18  04:45:00,112.71599364086016,1.8888931470059427
 06/18  05:00:00,90.98,2.9386831537664433
 06/18  05:15:00,4500.829509337885,3.8554835742319122
 06/18  05:30:00,4044.8464081439097,4.873390489343014
 06/18  05:45:00,1524.457058161001,8.131923395006023
 06/18  06:00:00,1636.6312380321745,11.396023840776017
 06/18  06:15:00,481.7055627622975,14.65912684895082
 06/18  06:30:00,553.9658822380484,17.924573077103123
 06/18  06:45:00,76.98000000000002,15.887252686942432
 06/18  07:00:00,129.39851333395248,13.852546747873001
 06/18  07:15:00,131.11958157705382,11.818507045886511
 06/18  07:30:00,90.98,9.784098714658278
 06/18  07:45:00,221.93670151089384,13.665628113908582
 06/18  08:00:00,197.39117121273907,17.55041806055
 06/18  08:15:00,156.98000000000008,21.436777134139575
 06/18  08:30:00,257.40781914871064,25.32577652497258
 06/18  08:45:00,257.3954891762949,27.581770449600242
 06/18  09:00:00,201.38294842238136,29.839615568276443
 06/18  09:15:00,144.98000000000005,32.12281447401306
 06/18  09:30:00,228.0694969174928,34.41072221227976
 06/18  09:45:00,243.39218072222107,33.83162580889
 06/18  10:00:00,172.58000000000004,33.25229859890902
 06/18  10:15:00,197.4116998066264,32.65254688782547
 06/18  10:30:00,203.5336252612667,32.051942365732195
 06/18  10:45:00,243.38873549546048,44.813748051365515
 06/18  11:00:00,190.98000000000008,57.57742466156249
 06/18  11:15:00,103.54015296327611,70.32188498854735
 06/18  11:30:00,97.39466548937229,82.86635402641159
 06/18  11:45:00,172.58000000000004,74.34309574099717
 06/18  12:00:00,243.41163499931,65.78261145186116
 06/18  12:15:00,228.06809021978015,57.207706767432114
 06/18  12:30:00,197.39121656572087,48.61225645919763
 06/18  12:45:00,148.04666666666674,54.42862676850955
 06/18  13:00:00,243.41307775295687,60.242356484395195
 06/18  13:15:00,243.4018164519756,66.00451446583243
 06/18  13:30:00,206.5903844603557,71.76651750236172
 06/18  13:45:00,144.98000000000005,65.96675612006611
 06/18  14:00:00,221.94272229162084,60.18082110288855
 06/18  14:15:00,243.3975012679049,54.381593068948206
 06/18  14:30:00,178.7133333333334,48.5868200958401
 06/18  14:45:00,197.41499396479912,61.11047493448149
 06/18  15:00:00,197.40297725748547,73.60266238297201
 06/18  15:15:00,657.4048560421261,86.23178695233982
 06/18  15:30:00,604.9800000000001,98.98425280659357
 06/18  15:45:00,1035.6288400702967,111.91429591386844
 06/18  16:00:00,520.9600074989698,125.09119632535486
 06/18  16:15:00,854.2803715693909,138.71650174810642
 06/18  16:30:00,740.7445470341914,152.84010946329846
 06/18  16:45:00,765.6363874314162,144.76749860333675
 06/18  17:00:00,815.2032503994592,136.71113703827882
 06/18  17:15:00,7954.597040468328,128.7145158789208
 06/18  17:30:00,2981.74385885254,120.69358575169701
 06/18  17:45:00,1781.7520489061314,106.57953334640561
 06/18  18:00:00,1407.37851137132,92.38437628215172
 06/18  18:15:00,2585.8310778429795,78.08752860847703
 06/18  18:30:00,2448.8776411751487,63.75191359600915
 06/18  18:45:00,814.7096927355412,57.93969852678895
 06/18  19:00:00,677.2302022189999,52.139823349905704
 06/18  19:15:00,691.0793023011338,46.36685429342834
 06/18  19:30:00,811.3412413013313,40.630279331076935
 06/18  19:45:00,7928.406467987216,32.21782274352269
 06/18  20:00:00,3041.2949416186216,24.213146539854364
 06/18  20:15:00,1846.0365820233037,16.204355495600872
 06/18  20:30:00,1450.4496144887291,8.195600372051954
 06/18  20:45:00,1209.3093658899795,6.352173050352761
 06/18  21:00:00,1074.0766239104912,0.0
 06/18  21:15:00,1023.1051213276348,0.0
 06/18  21:30:00,251.38,0.0
 06/18  21:45:00,285.41468036339893,0.0
 06/18  22:00:00,300.73781259158886,0.0
 06/18  22:15:00,292.31333333333333,0.0
 06/18  22:30:00,140.35757147301717,0.0
 06/18  22:45:00,97.41343923586442,0.0
 06/18  23:00:00,97.40246859765838,0.0
 06/18  23:15:00,1052.6955840000005,0.0
 06/18  23:30:00,203.1107467478107,0.0
 06/18  23:45:00,169.3768445018233,0.0
 06/18  24:00:00,157.08908635310502,0.0
 06/19  00:15:00,70.42589733333332,0.0
 06/19  00:30:00,143.41710962491624,0.0
 06/19  00:45:00,134.20438334750844,0.0
 06/19  01:00:00,97.39130871118591,0.0
 06/19  01:15:00,44.97999999999999,0.0
 06/19  01:30:00,140.34284079660432,0.0
 06/19  01:45:00,143.39781597611835,0.0
 06/19  02:00:00,88.17457242434836,0.0
 06/19  02:15:00,69.52838855467978,0.0
 06/19  02:30:00,115.80479914961306,0.0
 06/19  02:45:00,143.39337755762833,0.0
 06/19  03:00:00,84.84666666666666,0.0
 06/19  03:15:00,97.41219682125843,0.0
 06/19  03:30:00,97.40093307728056,0.0
 06/19  03:45:00,137.25619283832694,0.0
 06/19  04:00:00,90.98,0.0
 06/19  04:15:00,115.8087827245216,0.0
 06/19  04:30:00,97.39772565023222,0.0
 06/19  04:45:00,60.313333333333325,6.127187577135375
 06/19  05:00:00,143.41718406695043,10.56362757004294
 06/19  05:15:00,1867.328192625269,14.557882430349753
 06/19  05:30:00,3536.09151174232,18.861337658950056
 06/19  05:45:00,2812.8977046689665,25.431469787445977
 06/19  06:00:00,2765.803877737261,32.001164754181346
 06/19  06:15:00,1272.1258975607352,38.564431171200596
 06/19  06:30:00,1355.9455160816597,45.04341644436852
 06/19  06:45:00,76.98000000000003,51.64483861806083
 06/19  07:00:00,129.40757574128497,58.21370592260467
 06/19  07:15:00,131.12927191312846,64.74164406297083
 06/19  07:30:00,90.98,71.230250698922
 06/19  07:45:00,221.9474318509856,76.76169160372494
 06/19  08:00:00,197.40244118628783,82.25497258716165
 06/19  08:15:00,209.39125957208205,87.79643259878532
 06/19  08:30:00,204.98,93.41207988996534
 06/19  08:45:00,257.4107919511802,91.53263839134128
 06/19  09:00:00,201.39983236536824,89.50448766448403
 06/19  09:15:00,197.3885865990943,87.35379455836076
 06/19  09:30:00,175.64666666666673,85.11989949233649
 06/19  09:45:00,243.4081330228477,92.0761784520411
 06/19  10:00:00,224.9970546895485,99.04253033676004
 06/19  10:15:00,144.98000000000005,106.014355530877
 06/19  10:30:00,203.5491374363886,113.01347860261204
 06/19  10:45:00,243.4044766167497,119.65132747445699
 06/19  11:00:00,243.3929750627749,126.32494850279551
 06/19  11:15:00,51.11333333333332,133.03973830999624
 06/19  11:30:00,97.41165334177953,139.79855756295476
 06/19  11:45:00,225.00019919170316,127.45787870890092
 06/19  12:00:00,243.38856787182283,114.97780799618846
 06/19  12:15:00,175.64666666666673,102.44322355608205
 06/19  12:30:00,197.4111128997744,89.76860240714048
 06/19  12:45:00,200.46848868289177,88.06320277354041
 06/19  13:00:00,190.98000000000008,86.32882374709288
 06/19  13:15:00,243.42313984955155,84.48852085055148
 06/19  13:30:00,206.61210622098824,82.63489891726289
 06/19  13:45:00,197.40087921940005,73.52163178360371
 06/19  14:00:00,169.5133333333334,64.40179837770745
 06/19  14:15:00,243.42032108682128,55.31469891088753
 06/19  14:30:00,231.1429355217417,46.22660373789213
 06/19  14:45:00,197.3987435560696,54.26354908673351
 06/19  15:00:00,144.98000000000005,62.28245348695098
 06/19  15:15:00,657.4185068253769,70.28846474092414
 06/19  15:30:00,657.4075856530893,78.32251550065924
 06/19  15:45:00,1970.925110248199,70.6234045084236
 06/19  16:00:00,1028.3287553096138,62.98310223355094
 06/19  16:15:00,1697.9710083784269,55.34288635007611
 06/19  16:30:00,1561.003768188314,47.70810911553196
 06/19  16:45:00,1555.0299421074455,39.87365057395783
 06/19  17:00:00,1577.1263316514217,32.046020185296776
 06/19  17:15:00,7985.260072646486,24.23262579403821
 06/19  17:30:00,4411.278258770928,16.423342479324685
 06/19  17:45:00,2292.5442819637706,15.599184411068558
 06/19  18:00:00,1807.5547467552308,14.773865639104484
 06/19  18:15:00,2928.1193683578795,13.944452335468391
 06/19  18:30:00,2825.711692011024,13.116251668925067
 06/19  18:45:00,1360.3233224121077,13.314195363027062
 06/19  19:00:00,1351.357781557253,13.512354523325326
 06/19  19:15:00,1341.9026780418012,13.714879643164776
 06/19  19:30:00,1406.7085647572949,13.918708204366304
 06/19  19:45:00,7953.334290710677,11.049086141777025
 06/19  20:00:00,4327.692376318308,8.18166545900686
 06/19  20:15:00,2252.244865751598,5.315656995841522
 06/19  20:30:00,1748.7256177180768,2.4516133356860683
 06/19  20:45:00,1558.9013525445218,1.904284633604769
 06/19  21:00:00,1496.368385163934,0.0
 06/19  21:15:00,1504.0339824418857,0.0
 06/19  21:30:00,251.38,0.0
 06/19  21:45:00,285.4083113672909,0.0
 06/19  22:00:00,300.7304252839565,0.0
 06/19  22:15:00,292.31333333333333,0.0
 06/19  22:30:00,140.34952673226735,0.0
 06/19  22:45:00,97.40507443527513,0.0
 06/19  23:00:00,97.39380278905328,0.0
 06/19  23:15:00,90.98,0.0
 06/19  23:30:00,143.41299140272938,0.0
 06/19  23:45:00,109.66849511859012,0.0
 06/19  24:00:00,97.39051230202196,0.0
 06/20  00:15:00,66.44666666666666,0.0
 06/20  00:30:00,143.40549599499934,0.0
 06/20  00:45:00,134.19178606038497,0.0
 06/20  01:00:00,44.97999999999999,0.0
 06/20  01:15:00,97.40720435251085,0.0
 06/20  01:30:00,140.32846827771505,0.0
 06/20  01:45:00,143.38287870033554,0.0
 06/20  02:00:00,60.313333333333325,0.0
 06/20  02:15:00,97.40025061680169,0.0
 06/20  02:30:00,115.78807364354124,0.0
 06/20  02:45:00,90.98,0.0
 06/20  03:00:00,137.27199013425184,0.0
 06/20  03:15:00,97.39339374645314,0.0
 06/20  03:30:00,44.97999999999999,0.0
 06/20  03:45:00,137.27758563684424,0.0
 06/20  04:00:00,143.39912638009508,0.0
 06/20  04:15:00,115.78716977749724,0.0
 06/20  04:30:00,44.97999999999999,0.0
 06/20  04:45:00,112.7383473631458,2.1089644876915914
 06/20  05:00:00,143.3931989719306,3.37517456991082
 06/20  05:15:00,2099.476930243557,4.485242700544279
 06/20  05:30:00,4236.984927149668,5.709369934347965
 06/20  05:45:00,3645.259771695085,8.364156817021724
 06/20  06:00:00,3526.3416552314648,11.02023977838736
 06/20  06:15:00,1818.1038888177088,13.676308660779492
 06/20  06:30:00,1935.292691360365,16.333295562371582
 06/20  06:45:00,76.98000000000002,23.08183286513662
 06/20  07:00:00,129.41053634963197,29.83076520553043
 06/20  07:15:00,131.13654212103037,36.57790239578241
 06/20  07:30:00,90.98,43.324542273543244
 06/20  07:45:00,221.93854072857573,37.7955889163412
 06/20  08:00:00,197.39280354457856,32.28260456049498
 06/20  08:15:00,156.98000000000008,26.775470925368747
 06/20  08:30:00,257.4099424661666,21.26588612897311
 06/20  08:45:00,257.3979152545097,24.141938501697027
