Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 01/22  11:45:00,4928.6782838729405,81.33838312497313
 01/22  12:00:00,4364.509912595264,106.44881594965715
 01/22  12:15:00,2669.9192745980736,134.96074839863476
 01/22  12:30:00,3540.596954423379,165.76637156183403
 01/22  12:45:00,3178.234869688532,190.6074423649008
 01/22  13:00:00,3218.954330396876,214.11289512617688
 01/22  13:15:00,3364.2850627382977,235.84851665514964
 01/22  13:30:00,3382.972958508581,255.75376820177473
 01/22  13:45:00,3390.103046603339,262.0292406685607
 01/22  14:00:00,3395.466773643767,264.82863055402555
 01/22  14:15:00,3386.218067229963,264.4327140309319
 01/22  14:30:00,3374.0480056483743,261.05931630977256
 01/22  14:45:00,3368.5754834743634,244.73031646684987
 01/22  15:00:00,3355.0237691551592,225.4469134757966
 01/22  15:15:00,3360.4051375409967,198.71450347638464
 01/22  15:30:00,3400.9740108182104,174.96678339988947
 01/22  15:45:00,3459.71960096604,148.17800849877193
 01/22  16:00:00,3523.518458453007,120.36543556950767
 01/22  16:15:00,4814.096172577305,82.14412653075487
 01/22  16:30:00,4525.239962225536,46.50001474963514
 01/22  16:45:00,4399.09529412386,35.31346836108522
 01/22  17:00:00,4385.429647713196,22.761475084679745
 01/22  17:15:00,7997.736712253456,0.0
 01/22  17:30:00,8134.479806008563,0.0
 01/22  17:45:00,5251.983107358779,0.0
 01/22  18:00:00,4659.979443267119,0.0
 01/22  18:15:00,4503.624667836853,0.0
 01/22  18:30:00,5764.011482132719,0.0
 01/22  18:45:00,7463.930298919622,0.0
 01/22  19:00:00,7418.578496811498,0.0
 01/22  19:15:00,6151.643330951732,0.0
 01/22  19:30:00,5576.465701692874,0.0
 01/22  19:45:00,4150.682754744874,0.0
 01/22  20:00:00,4240.766709784715,0.0
 01/22  20:15:00,4370.356944843537,0.0
 01/22  20:30:00,4486.0516983856105,0.0
 01/22  20:45:00,4528.351590272809,0.0
 01/22  21:00:00,4548.11569280539,0.0
 01/22  21:15:00,4563.932327275355,0.0
 01/22  21:30:00,4563.397792536437,0.0
 01/22  21:45:00,4576.541720148248,0.0
 01/22  22:00:00,4601.260974679984,0.0
 01/22  22:15:00,4610.354414257699,0.0
 01/22  22:30:00,4613.6219373231625,0.0
 01/22  22:45:00,4619.175973530536,0.0
 01/22  23:00:00,4636.751382246162,0.0
 01/22  23:15:00,3163.024343243841,0.0
 01/22  23:30:00,4002.5799971874726,0.0
 01/22  23:45:00,3622.217955322069,0.0
 01/22  24:00:00,3843.729868047652,0.0
 01/23  00:15:00,4180.7842857462365,0.0
 01/23  00:30:00,3810.647681896224,0.0
 01/23  00:45:00,3804.919726482184,0.0
 01/23  01:00:00,3828.7460761874654,0.0
 01/23  01:15:00,3838.106394874181,0.0
 01/23  01:30:00,3970.356653047319,0.0
 01/23  01:45:00,3948.583616149944,0.0
 01/23  02:00:00,3829.709014976866,0.0
 01/23  02:15:00,4020.535906458989,0.0
 01/23  02:30:00,4014.367448257182,0.0
 01/23  02:45:00,4030.793416558766,0.0
 01/23  03:00:00,4041.284094273122,0.0
 01/23  03:15:00,4056.728944411656,0.0
 01/23  03:30:00,4081.7283032202618,0.0
 01/23  03:45:00,4110.032939752572,0.0
 01/23  04:00:00,4124.254516780628,0.0
 01/23  04:15:00,4133.850204416855,0.0
 01/23  04:30:00,4154.3133045828645,0.0
 01/23  04:45:00,4183.636989367444,0.0
 01/23  05:00:00,4203.378763835678,0.0
 01/23  05:15:00,4213.584833483255,0.0
 01/23  05:30:00,4224.225482345174,0.0
 01/23  05:45:00,4247.815467173651,0.0
 01/23  06:00:00,4269.921853183691,0.0
 01/23  06:15:00,4287.452879938933,0.0
 01/23  06:30:00,4364.612044257257,0.0
 01/23  06:45:00,4302.055683621207,0.0
 01/23  07:00:00,4318.006501886844,0.0
 01/23  07:15:00,4332.275021298756,0.0
 01/23  07:30:00,4238.234876486031,0.0
 01/23  07:45:00,4366.121496320622,0.0
 01/23  08:00:00,4358.747254063428,0.0
 01/23  08:15:00,4382.567758175382,0.0
 01/23  08:30:00,4398.717054814558,0.0
 01/23  08:45:00,5693.299134949497,9.378103109123758
 01/23  09:00:00,6243.652906778474,16.007790510179777
 01/23  09:15:00,4704.955683708579,19.903970763686697
 01/23  09:30:00,4914.226805055607,25.56564911516898
 01/23  09:45:00,4862.253543924789,30.07792549924359
 01/23  10:00:00,5656.131900623538,32.21894451646085
 01/23  10:15:00,4427.792410992261,36.14928055821356
 01/23  10:30:00,4586.364910987332,40.04668502785279
 01/23  10:45:00,4615.0904612981085,41.64788053507202
 01/23  11:00:00,4630.688905678306,43.2334855739127
 01/23  11:15:00,7984.431664571876,48.91922455605264
 01/23  11:30:00,7942.645695914329,65.02018471381301
 01/23  11:45:00,5563.648060634899,86.35189971438693
 01/23  12:00:00,4693.789161779861,112.50747676257438
 01/23  12:15:00,3348.0819153143666,142.10192072442044
 01/23  12:30:00,4062.963632692113,173.99524826926856
 01/23  12:45:00,3753.253077727772,199.68337141431238
 01/23  13:00:00,3792.7172553311134,223.96846678873513
 01/23  13:15:00,3924.616559950433,246.41681866015276
 01/23  13:30:00,3935.5628598693393,266.9636454613266
 01/23  13:45:00,3924.487224722111,273.5973204403569
 01/23  14:00:00,3924.101448493332,276.6792740081256
 01/23  14:15:00,3905.82312046104,276.4877447168283
 01/23  14:30:00,3885.540366654063,273.23974473580034
 01/23  14:45:00,3872.391653819505,256.5737001979278
 01/23  15:00:00,3861.8412154300354,236.8670332520142
 01/23  15:15:00,3869.283765924129,209.7094257002752
 01/23  15:30:00,3902.419196182991,185.42165703504656
 01/23  15:45:00,3948.5991883937263,157.44116655770574
 01/23  16:00:00,4001.317721782908,128.3846796314085
 01/23  16:15:00,5061.457367161933,88.6859871514372
 01/23  16:30:00,4823.704847865336,51.51934195096428
 01/23  16:45:00,4696.317119109834,39.761676607272186
 01/23  17:00:00,4681.036265908763,26.070806096124336
 01/23  17:15:00,8006.040951968944,0.0
 01/23  17:30:00,8150.606825841345,0.0
 01/23  17:45:00,5791.724800634447,0.0
 01/23  18:00:00,4969.126331396724,0.0
 01/23  18:15:00,4819.340809564785,0.0
 01/23  18:30:00,5945.102043553672,0.0
 01/23  18:45:00,7642.324854701989,0.0
 01/23  19:00:00,7598.86223561668,0.0
 01/23  19:15:00,6333.932604339747,0.0
 01/23  19:30:00,5758.389098476699,0.0
 01/23  19:45:00,4353.3674521557095,0.0
 01/23  20:00:00,4546.337644710753,0.0
 01/23  20:15:00,4744.502287388347,0.0
 01/23  20:30:00,4820.134734562825,0.0
 01/23  20:45:00,4825.543677746858,0.0
 01/23  21:00:00,4859.696320580237,0.0
 01/23  21:15:00,4868.403506172443,0.0
 01/23  21:30:00,4865.904415830137,0.0
 01/23  21:45:00,4876.0340704079445,0.0
 01/23  22:00:00,4898.129130292736,0.0
 01/23  22:15:00,4907.227544401801,0.0
 01/23  22:30:00,4907.350139366706,0.0
 01/23  22:45:00,4912.794864751654,0.0
 01/23  23:00:00,4927.031037148657,0.0
 01/23  23:15:00,3795.2796159730906,0.0
 01/23  23:30:00,4093.317332938734,0.0
 01/23  23:45:00,4230.019854332026,0.0
 01/23  24:00:00,4257.37364383324,0.0
 01/24  00:15:00,4312.526693871968,0.0
 01/24  00:30:00,4324.114841841464,0.0
 01/24  00:45:00,4321.992109348784,0.0
 01/24  01:00:00,4325.947710604541,0.0
 01/24  01:15:00,4347.775447196648,0.0
 01/24  01:30:00,4373.814509720953,0.0
 01/24  01:45:00,4381.039533579895,0.0
 01/24  02:00:00,4389.078989743776,0.0
 01/24  02:15:00,4401.354117247702,0.0
 01/24  02:30:00,4426.967868035672,0.0
 01/24  02:45:00,4440.5430962959,0.0
 01/24  03:00:00,4446.084184544076,0.0
 01/24  03:15:00,4454.649066721327,0.0
 01/24  03:30:00,4474.62405712065,0.0
 01/24  03:45:00,4500.163840369704,0.0
 01/24  04:00:00,4508.77033097078,0.0
 01/24  04:15:00,4511.920780097888,0.0
 01/24  04:30:00,4529.107746385372,0.0
 01/24  04:45:00,4554.5329986242905,0.0
 01/24  05:00:00,4571.27026993754,0.0
 01/24  05:15:00,4576.991771075536,0.0
 01/24  05:30:00,4587.701660959799,0.0
 01/24  05:45:00,4610.108542681489,0.0
 01/24  06:00:00,4630.781530102437,0.0
 01/24  06:15:00,4646.454177661942,0.0
 01/24  06:30:00,4724.253881119173,0.0
 01/24  06:45:00,4659.074906628784,0.0
 01/24  07:00:00,4672.550078961715,0.0
 01/24  07:15:00,4680.4043287972,0.0
 01/24  07:30:00,4694.842668283806,0.0
 01/24  07:45:00,4638.245503381786,0.0
 01/24  08:00:00,4714.125139737342,0.0
 01/24  08:15:00,4714.707579080725,0.0
 01/24  08:30:00,4733.811452378541,0.0
 01/24  08:45:00,5945.667672474417,17.12238842967188
 01/24  09:00:00,6426.022289558077,29.657422604894283
 01/24  09:15:00,4987.461909986726,35.77227300125445
 01/24  09:30:00,5197.252345465518,46.65146806000013
 01/24  09:45:00,5166.0029644472015,59.185932907195365
 01/24  10:00:00,5777.386898189316,71.5441421949228
 01/24  10:15:00,4681.182489366756,79.79355700775086
 01/24  10:30:00,5069.114069002823,90.7134959841357
 01/24  10:45:00,4850.406475837724,98.40736620116962
 01/24  11:00:00,4864.203305291905,105.79477571425338
 01/24  11:15:00,7991.864890364272,116.51822493005648
 01/24  11:30:00,7947.38674004949,130.78067245579317
 01/24  11:45:00,5937.452470272497,139.836994933284
 01/24  12:00:00,4913.253767450055,152.59018772947422
 01/24  12:15:00,3816.9567985256895,167.83746029513824
 01/24  12:30:00,4547.607461089896,186.64490236431274
 01/24  12:45:00,4107.3799931174735,197.5776167380833
 01/24  13:00:00,4237.011545499519,208.16371802528153
 01/24  13:15:00,4353.812004083909,217.15231672852738
 01/24  13:30:00,4348.539379279442,224.80695309136073
 01/24  13:45:00,4347.975978576604,224.0330604081038
 01/24  14:00:00,4348.8855477704765,221.95569603018768
 01/24  14:15:00,4337.652424116689,218.7685016658783
 01/24  14:30:00,4320.633890324435,214.6740816306302
 01/24  14:45:00,4311.848850519051,202.0955901084527
 01/24  15:00:00,4314.033924923458,188.4722503710675
 01/24  15:15:00,4323.046082486082,167.90221425745165
 01/24  15:30:00,4342.735337275816,152.7739878726692
 01/24  15:45:00,4360.975132739945,131.9097665018314
 01/24  16:00:00,4399.845680072343,110.29782093026262
 01/24  16:15:00,5258.978249681217,87.95301742185835
 01/24  16:30:00,5054.123344162514,58.764124073368606
 01/24  16:45:00,4924.975330007301,46.737018876503186
 01/24  17:00:00,4902.058793372408,30.35997170655135
 01/24  17:15:00,8014.778315820467,0.0
 01/24  17:30:00,8155.874272226558,0.0
 01/24  17:45:00,6195.31496147745,0.0
 01/24  18:00:00,5207.746553414851,0.0
 01/24  18:15:00,5074.8648107467525,0.0
 01/24  18:30:00,6082.246908627433,0.0
 01/24  18:45:00,7777.968675977335,0.0
 01/24  19:00:00,7734.793773181896,0.0
 01/24  19:15:00,6469.666655512236,0.0
 01/24  19:30:00,5892.963571130669,0.0
 01/24  19:45:00,4558.403488936488,0.0
 01/24  20:00:00,4802.340010454562,0.0
 01/24  20:15:00,4989.456140635832,0.0
 01/24  20:30:00,5051.784238480183,0.0
 01/24  20:45:00,5067.361854179307,0.0
 01/24  21:00:00,5097.673138399332,0.0
 01/24  21:15:00,5108.923821589293,0.0
 01/24  21:30:00,5106.219925256987,0.0
 01/24  21:45:00,5117.863550970152,0.0
 01/24  22:00:00,5142.000350158369,0.0
 01/24  22:15:00,5148.62012117636,0.0
 01/24  22:30:00,5149.8362452468455,0.0
 01/24  22:45:00,5150.249908175639,0.0
 01/24  23:00:00,5165.084584657407,0.0
 01/24  23:15:00,4230.41224122222,0.0
 01/24  23:30:00,4602.665004068773,0.0
 01/24  23:45:00,4564.252868094977,0.0
 01/24  24:00:00,4643.882551334431,0.0
 01/25  00:15:00,5859.873073024795,0.0
 01/25  00:30:00,5070.048162763978,0.0
 01/25  00:45:00,5381.565793212164,0.0
 01/25  01:00:00,4497.903523570059,0.0
 01/25  01:15:00,4774.210810840408,0.0
 01/25  01:30:00,4648.3204091301695,0.0
 01/25  01:45:00,4706.25081546899,0.0
 01/25  02:00:00,4713.155739197219,0.0
 01/25  02:15:00,4732.05744092455,0.0
 01/25  02:30:00,4757.577108460783,0.0
 01/25  02:45:00,4774.5767233485885,0.0
 01/25  03:00:00,4776.94262190778,0.0
 01/25  03:15:00,4787.701838464291,0.0
 01/25  03:30:00,4804.325005618913,0.0
 01/25  03:45:00,4823.381428991281,0.0
 01/25  04:00:00,4833.3626876909975,0.0
 01/25  04:15:00,4834.972729938458,0.0
 01/25  04:30:00,4842.311122948857,0.0
 01/25  04:45:00,4867.643368570031,0.0
 01/25  05:00:00,4881.009669638207,0.0
 01/25  05:15:00,4882.819925113863,0.0
 01/25  05:30:00,4889.1831963868935,0.0
 01/25  05:45:00,4901.251612388485,0.0
 01/25  06:00:00,4922.892304274244,0.0
 01/25  06:15:00,4929.826746826986,0.0
 01/25  06:30:00,5005.923989827182,0.0
 01/25  06:45:00,4930.0906336785565,0.0
 01/25  07:00:00,4940.682784785096,0.0
 01/25  07:15:00,4946.065468371864,0.0
 01/25  07:30:00,4949.400883211801,0.0
 01/25  07:45:00,4941.414359997076,0.0
 01/25  08:00:00,4944.984479956342,0.0
 01/25  08:15:00,4959.072000655387,0.0
 01/25  08:30:00,4968.034318571314,0.0
 01/25  08:45:00,6114.542893425289,12.083060948726512
 01/25  09:00:00,6548.794167787,18.20238715171018
 01/25  09:15:00,5162.999782397806,25.64667972877609
 01/25  09:30:00,5638.477417782439,33.00550394133163
 01/25  09:45:00,5256.035242328816,41.2537989838216
 01/25  10:00:00,5846.017030103437,49.337554549216435
 01/25  10:15:00,4793.236021994915,57.257043003845496
 01/25  10:30:00,5180.559220904278,65.00054137736892
 01/25  10:45:00,4958.769037608348,69.5939433159224
 01/25  11:00:00,4975.069293786321,70.7466839051608
 01/25  11:15:00,7996.1702836825025,78.27132313225047
 01/25  11:30:00,7950.108710709346,90.92979590115655
 01/25  11:45:00,6104.992463271815,102.90826058892146
 01/25  12:00:00,5013.815662426985,118.07846780233126
 01/25  12:15:00,4062.7514986346646,138.64242194634636
 01/25  12:30:00,4273.155566329284,162.46166416693137
 01/25  12:45:00,4352.957890905023,182.22168909891792
 01/25  13:00:00,4316.501036839103,205.36358752909715
 01/25  13:15:00,4439.439808276223,226.9903105100737
 01/25  13:30:00,4430.005551393922,248.9265905234296
 01/25  13:45:00,4411.203837762424,254.84870102212832
 01/25  14:00:00,4405.859108921374,257.82316239345545
 01/25  14:15:00,4379.726280555078,258.0090120731071
 01/25  14:30:00,4354.468385447077,255.5963490903219
 01/25  14:45:00,4334.929812619046,236.72592996700055
 01/25  15:00:00,4319.479653192789,219.4341044544232
 01/25  15:15:00,4316.113307567438,200.05726002348752
 01/25  15:30:00,4339.899962415682,178.9912044430481
 01/25  15:45:00,4366.861376365056,153.96439611287175
 01/25  16:00:00,4417.346530311874,117.97745769994977
 01/25  16:15:00,5270.804338960456,91.24288382944769
 01/25  16:30:00,5070.081266225916,56.8045153423503
 01/25  16:45:00,4938.75626662271,44.3115889165327
 01/25  17:00:00,4914.196877073362,29.13170347502524
 01/25  17:15:00,8014.553528682823,0.0
 01/25  17:30:00,8155.648436392295,0.0
 01/25  17:45:00,6195.9838343376605,0.0
 01/25  18:00:00,5207.748949735559,0.0
 01/25  18:15:00,5074.496110506076,0.0
 01/25  18:30:00,6092.521224329992,0.0
 01/25  18:45:00,7787.117861756957,0.0
 01/25  19:00:00,7742.123523824368,0.0
 01/25  19:15:00,6474.765960214628,0.0
 01/25  19:30:00,5896.291139065344,0.0
 01/25  19:45:00,4543.3086810566165,0.0
 01/25  20:00:00,4770.894451258349,0.0
 01/25  20:15:00,4951.311097900901,0.0
 01/25  20:30:00,5023.222132907582,0.0
 01/25  20:45:00,5032.201334094438,0.0
 01/25  21:00:00,5059.357683608936,0.0
 01/25  21:15:00,5064.903423386426,0.0
 01/25  21:30:00,5059.141167944823,0.0
 01/25  21:45:00,5065.39381050161,0.0
 01/25  22:00:00,5085.834429413874,0.0
 01/25  22:15:00,5090.973388298951,0.0
 01/25  22:30:00,5090.095610471796,0.0
 01/25  22:45:00,5090.899625171997,0.0
 01/25  23:00:00,5102.779299467355,0.0
 01/25  23:15:00,4059.686577969436,0.0
 01/25  23:30:00,4520.190357859116,0.0
 01/25  23:45:00,4403.890145259254,0.0
 01/25  24:00:00,4532.291860524284,0.0
 01/26  00:15:00,5671.434909975245,0.0
 01/26  00:30:00,4758.418104867058,0.0
 01/26  00:45:00,4592.172767309356,0.0
 01/26  01:00:00,4512.697559909337,0.0
 01/26  01:15:00,4535.938855202689,0.0
 01/26  01:30:00,4557.64950298502,0.0
 01/26  01:45:00,4563.864010049907,0.0
 01/26  02:00:00,4566.30371267096,0.0
 01/26  02:15:00,4582.611373780735,0.0
 01/26  02:30:00,4608.059926600621,0.0
 01/26  02:45:00,4621.941843448531,0.0
 01/26  03:00:00,4627.3024455389605,0.0
 01/26  03:15:00,4630.413830000908,0.0
 01/26  03:30:00,4641.59789050877,0.0
 01/26  03:45:00,4661.662297532954,0.0
 01/26  04:00:00,4665.558293601509,0.0
 01/26  04:15:00,4658.462415570476,0.0
 01/26  04:30:00,4665.016580621805,0.0
 01/26  04:45:00,4681.854110366971,0.0
 01/26  05:00:00,4689.1654448049385,0.0
 01/26  05:15:00,4685.958850042009,0.0
 01/26  05:30:00,4691.887493793075,0.0
 01/26  05:45:00,4701.024893859509,0.0
 01/26  06:00:00,4718.034137049894,0.0
 01/26  06:15:00,4730.477093582797,0.0
 01/26  06:30:00,4805.99719217165,0.0
 01/26  06:45:00,4743.857329232822,0.0
 01/26  07:00:00,4748.905522036739,0.0
 01/26  07:15:00,4762.966555795218,0.0
 01/26  07:30:00,4762.129390346062,0.0
 01/26  07:45:00,4755.906259365874,0.0
 01/26  08:00:00,4762.39487579825,0.0
 01/26  08:15:00,4777.3578986996135,0.0
 01/26  08:30:00,5645.652344569047,0.0
 01/26  08:45:00,5863.770436067789,10.211202992198253
 01/26  09:00:00,6441.725345420888,14.872995307436312
 01/26  09:15:00,4983.081972813723,20.560556119333228
 01/26  09:30:00,5234.824250340855,26.1461511471732
 01/26  09:45:00,5814.732172162876,28.216261930349873
 01/26  10:00:00,5670.990943127839,31.751325613440702
 01/26  10:15:00,4605.700731694988,35.250257376707175
 01/26  10:30:00,5012.698808607972,38.721356131963354
 01/26  10:45:00,4786.258599068431,39.914889469310324
 01/26  11:00:00,4798.958321379065,41.483627825296225
 01/26  11:15:00,4824.9443331749135,48.69221034868672
 01/26  11:30:00,4828.174814868078,65.68219087821144
 01/26  11:45:00,4837.983200784418,87.2853527649711
 01/26  12:00:00,4829.769384842975,113.24455004098684
 01/26  12:15:00,4616.683154533075,142.23094342417426
 01/26  12:30:00,4722.216508934072,173.1714126998369
 01/26  12:45:00,4773.732561292315,197.81246742113296
 01/26  13:00:00,4789.440895193973,221.03328055958752
 01/26  13:15:00,4648.604569503376,242.48519697124073
 01/26  13:30:00,4631.960309466269,262.10364617000846
 01/26  13:45:00,4595.76018100782,268.4155146480035
 01/26  14:00:00,4588.293652611255,271.47362392175154
 01/26  14:15:00,4570.278968630622,271.3323976910225
 01/26  14:30:00,4537.700595077054,268.32012315021285
 01/26  14:45:00,4516.147531107247,252.76279455576798
 01/26  15:00:00,4496.941920387815,234.40906536567124
 01/26  15:15:00,4495.555859568391,208.51394199002917
 01/26  15:30:00,4503.65048421149,185.72097243208458
 01/26  15:45:00,4531.223616501868,158.87540723892891
 01/26  16:00:00,4583.252372394853,130.96830988383502
 01/26  16:15:00,4767.036754441373,92.63228836647329
 01/26  16:30:00,4753.235198196629,63.882867409527016
 01/26  16:45:00,4649.061514051397,43.656820449381264
 01/26  17:00:00,4636.077839680069,28.906868504748736
 01/26  17:15:00,4658.573143391774,12.759225278668474
 01/26  17:30:00,8029.185932234934,0.0
 01/26  17:45:00,8196.20180436003,0.0
 01/26  18:00:00,5779.606797416146,0.0
 01/26  18:15:00,4887.52922945689,0.0
 01/26  18:30:00,4887.555589565074,0.0
 01/26  18:45:00,7620.293699090712,0.0
 01/26  19:00:00,7624.615362925414,0.0
 01/26  19:15:00,6365.907816502495,0.0
 01/26  19:30:00,5782.19818059106,0.0
 01/26  19:45:00,5679.634748792905,0.0
 01/26  20:00:00,4452.431787310598,0.0
 01/26  20:15:00,8163.087971341174,0.0
 01/26  20:30:00,8101.362260284044,0.0
 01/26  20:45:00,5575.303457674563,0.0
 01/26  21:00:00,4846.249397341748,0.0
 01/26  21:15:00,4848.82541099232,0.0
 01/26  21:30:00,4830.140946622264,0.0
 01/26  21:45:00,4837.47971255463,0.0
 01/26  22:00:00,4857.938969654086,0.0
 01/26  22:15:00,4865.081630323944,0.0
 01/26  22:30:00,4865.860802824513,0.0
 01/26  22:45:00,4873.13117341719,0.0
 01/26  23:00:00,4887.98581576843,0.0
 01/26  23:15:00,4716.627625358584,0.0
 01/26  23:30:00,3712.954773770373,0.0
 01/26  23:45:00,4000.908238557012,0.0
 01/26  24:00:00,4041.191487871649,0.0
 01/27  00:15:00,5386.620344212952,0.0
 01/27  00:30:00,5226.477594056579,0.0
 01/27  00:45:00,3973.676748226878,0.0
 01/27  01:00:00,4230.366412101212,0.0
 01/27  01:15:00,4123.900388966182,0.0
 01/27  01:30:00,4187.192957974694,0.0
 01/27  01:45:00,4217.102245487512,0.0
 01/27  02:00:00,4227.215551342523,0.0
 01/27  02:15:00,4226.024318784902,0.0
 01/27  02:30:00,4242.971973101674,0.0
 01/27  02:45:00,4262.768861687063,0.0
 01/27  03:00:00,4264.583787255857,0.0
 01/27  03:15:00,4273.700392814875,0.0
 01/27  03:30:00,4293.76563102255,0.0
 01/27  03:45:00,4311.388750418861,0.0
 01/27  04:00:00,4320.052555725479,0.0
 01/27  04:15:00,4329.3650072880855,0.0
 01/27  04:30:00,4343.344942168173,0.0
 01/27  04:45:00,4374.24372522532,0.0
 01/27  05:00:00,4393.020110512988,0.0
 01/27  05:15:00,4396.255113038565,0.0
 01/27  05:30:00,4406.534810863633,0.0
 01/27  05:45:00,4422.98097788473,0.0
 01/27  06:00:00,4447.609132052479,0.0
 01/27  06:15:00,4457.838208774322,0.0
 01/27  06:30:00,4530.991434354949,0.0
 01/27  06:45:00,4463.014850799203,0.0
 01/27  07:00:00,4475.073610134052,0.0
 01/27  07:15:00,4483.348276216305,0.0
 01/27  07:30:00,4494.76187336082,0.0
 01/27  07:45:00,4491.104127533607,0.0
 01/27  08:00:00,4499.435445344204,0.0
 01/27  08:15:00,4515.186130872314,0.0
 01/27  08:30:00,5437.058150266165,0.0
 01/27  08:45:00,5644.087007302023,20.83755225342374
 01/27  09:00:00,6278.753117629523,29.14269927800929
 01/27  09:15:00,4757.454805714682,41.233724580938656
 01/27  09:30:00,4970.998652285018,53.30499152951733
 01/27  09:45:00,5776.785928720111,65.09912585065653
 01/27  10:00:00,5611.826259989844,76.69289850478658
 01/27  10:15:00,4505.2716954541,88.0533433058921
 01/27  10:30:00,4673.189390551296,99.1534625566923
 01/27  10:45:00,4705.470474951086,107.89128078579398
 01/27  11:00:00,4707.829161856727,109.83237933740723
 01/27  11:15:00,4718.817018612697,121.99324312486915
 01/27  11:30:00,4717.876792308852,136.1660661807352
 01/27  11:45:00,4725.620730104942,146.83616788567173
 01/27  12:00:00,4719.314064437431,157.52284751376612
 01/27  12:15:00,4570.602153472765,168.40064636709272
 01/27  12:30:00,4644.092806138206,179.41874355198917
 01/27  12:45:00,4697.306966879938,182.4770587009485
 01/27  13:00:00,4747.882848353524,184.34458018202585
 01/27  13:15:00,4596.987502651431,185.07621486848018
 01/27  13:30:00,4588.747419555066,181.12444245254176
 01/27  13:45:00,4587.99056666237,174.48468167420504
 01/27  14:00:00,4612.036011188566,167.30949782292106
 01/27  14:15:00,4614.365525938629,159.73441655808062
 01/27  14:30:00,4596.599882406755,151.856516328258
 01/27  14:45:00,4592.259196494594,139.39510896125512
 01/27  15:00:00,4599.559619311144,126.57297810788732
 01/27  15:15:00,4607.278412537418,113.49003226958412
 01/27  15:30:00,4611.413157979924,100.13001844385514
 01/27  15:45:00,4611.106097021081,86.43470045849796
 01/27  16:00:00,4627.124139393785,72.4011739291948
 01/27  16:15:00,4797.257270725111,57.971242073885264
 01/27  16:30:00,4782.221509541647,42.95754209988189
 01/27  16:45:00,4678.175930254844,33.314997314395505
 01/27  17:00:00,4664.891582893645,22.3329696477322
 01/27  17:15:00,4687.989658341327,11.179185317782315
 01/27  17:30:00,8030.863028723719,0.0
 01/27  17:45:00,8197.234293010712,0.0
 01/27  18:00:00,5846.202544047881,0.0
 01/27  18:15:00,4919.511544689038,0.0
 01/27  18:30:00,4912.21826402921,0.0
 01/27  18:45:00,7622.163099474978,0.0
 01/27  19:00:00,7623.735916123656,0.0
 01/27  19:15:00,6365.963733244675,0.0
 01/27  19:30:00,5783.612823674971,0.0
 01/27  19:45:00,5682.191483250159,0.0
 01/27  20:00:00,4471.634512480387,0.0
 01/27  20:15:00,8164.021382092373,0.0
 01/27  20:30:00,8102.142946038361,0.0
 01/27  20:45:00,5614.676778318673,0.0
 01/27  21:00:00,4858.145680186824,0.0
 01/27  21:15:00,4856.375930357069,0.0
 01/27  21:30:00,4841.124664295109,0.0
 01/27  21:45:00,4854.053212890334,0.0
 01/27  22:00:00,4875.902476523225,0.0
 01/27  22:15:00,4880.79093864652,0.0
 01/27  22:30:00,4878.174313362978,0.0
 01/27  22:45:00,4879.428189027655,0.0
 01/27  23:00:00,4891.190059683506,0.0
 01/27  23:15:00,4661.602731541099,0.0
 01/27  23:30:00,3678.817611986485,0.0
 01/27  23:45:00,3955.105405887287,0.0
 01/27  24:00:00,3998.128720912787,0.0
 01/28  00:15:00,4087.9519714087855,0.0
 01/28  00:30:00,4391.870335794012,0.0
 01/28  00:45:00,4033.606616672337,0.0
 01/28  01:00:00,4116.569540270301,0.0
 01/28  01:15:00,4118.047991055508,0.0
 01/28  01:30:00,4137.651939958072,0.0
 01/28  01:45:00,4149.0819763692825,0.0
 01/28  02:00:00,4146.614801852301,0.0
 01/28  02:15:00,4530.940606669687,0.0
 01/28  02:30:00,4796.150351118966,0.0
 01/28  02:45:00,4047.59431217068,0.0
 01/28  03:00:00,4281.1108082164,0.0
 01/28  03:15:00,4139.373663615416,0.0
 01/28  03:30:00,4180.279083466536,0.0
 01/28  03:45:00,4198.433107308481,0.0
 01/28  04:00:00,4204.527737929441,0.0
 01/28  04:15:00,4200.996599549593,0.0
 01/28  04:30:00,4208.0336595653125,0.0
 01/28  04:45:00,4224.856067771075,0.0
 01/28  05:00:00,4233.917913297452,0.0
 01/28  05:15:00,4238.414405091467,0.0
 01/28  05:30:00,4240.768425216244,0.0
 01/28  05:45:00,4258.290094698974,0.0
 01/28  06:00:00,4273.719714826698,0.0
 01/28  06:15:00,4283.817770926433,0.0
 01/28  06:30:00,4350.669637305264,0.0
 01/28  06:45:00,4278.89093223937,0.0
 01/28  07:00:00,4289.482142103446,0.0
 01/28  07:15:00,4292.973876625027,0.0
 01/28  07:30:00,4297.467834587043,0.0
 01/28  07:45:00,4287.42791422064,0.0
 01/28  08:00:00,4293.235483095697,0.0
 01/28  08:15:00,4305.399574245501,0.0
 01/28  08:30:00,4315.61388660152,0.0
 01/28  08:45:00,5612.090857529933,7.888384912076351
 01/28  09:00:00,6175.659472920387,12.713464429572298
 01/28  09:15:00,4679.359941647086,17.758036332010278
 01/28  09:30:00,4902.085595182212,22.8027339161546
 01/28  09:45:00,4884.485724862983,30.055521618783374
