Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 02/16  20:45:00,3899.712781061873,0.0
 02/16  21:00:00,3924.0374754433055,0.0
 02/16  21:15:00,3893.540122503213,0.0
 02/16  21:30:00,3808.970719727368,0.0
 02/16  21:45:00,3806.954651554433,0.0
 02/16  22:00:00,3845.2218702852097,0.0
 02/16  22:15:00,3858.103063076112,0.0
 02/16  22:30:00,3827.628337333888,0.0
 02/16  22:45:00,5448.004520905027,0.0
 02/16  23:00:00,812.6937268382062,0.0
 02/16  23:15:00,250.3912645185663,0.0
 02/16  23:30:00,246.24764093009395,0.0
 02/16  23:45:00,201.97926696384644,0.0
 02/16  24:00:00,200.0965176657322,0.0
 02/17  00:15:00,2100.1722517425887,0.0
 02/17  00:30:00,1973.6109084132995,0.0
 02/17  00:45:00,295.3245307735,0.0
 02/17  01:00:00,286.7149491611964,0.0
 02/17  01:15:00,309.14769478010663,0.0
 02/17  01:30:00,334.2065881554706,0.0
 02/17  01:45:00,325.24671369881764,0.0
 02/17  02:00:00,288.41016903843183,0.0
 02/17  02:15:00,217.08859582070156,0.0
 02/17  02:30:00,234.5725629237943,0.0
 02/17  02:45:00,238.51607422433443,0.0
 02/17  03:00:00,208.99392900925417,0.0
 02/17  03:15:00,195.43705369926448,0.0
 02/17  03:30:00,215.59126848181063,0.0
 02/17  03:45:00,244.65563939287887,0.0
 02/17  04:00:00,240.5061470585244,0.0
 02/17  04:15:00,201.43841960094323,0.0
 02/17  04:30:00,202.76359888447288,0.0
 02/17  04:45:00,243.419815074835,0.0
 02/17  05:00:00,253.5632876456508,0.0
 02/17  05:15:00,224.9371154694344,0.0
 02/17  05:30:00,207.3268786070497,0.0
 02/17  05:45:00,222.78759632921305,0.0
 02/17  06:00:00,253.8504042416643,0.0
 02/17  06:15:00,269.6022976668986,0.0
 02/17  06:30:00,488.1679913945707,0.0
 02/17  06:45:00,254.81467279202784,0.0
 02/17  07:00:00,255.0350785446052,0.0
 02/17  07:15:00,232.12912799968376,0.0
 02/17  07:30:00,231.7672960448221,0.0
 02/17  07:45:00,2971.0084722950537,0.0
 02/17  08:00:00,4580.637130856556,1.5676241567363745
 02/17  08:15:00,5206.454858204997,2.3503492513289506
 02/17  08:30:00,5152.984268285796,3.0058757734209816
 02/17  08:45:00,5564.870506943645,4.8866693699129105
 02/17  09:00:00,5148.769401111536,6.76778432598929
 02/17  09:15:00,5548.246196937473,8.652766809075699
 02/17  09:30:00,5191.707109742152,10.539454061825342
 02/17  09:45:00,3855.595675793536,9.786456650215268
 02/17  10:00:00,3783.118109017182,9.034864681873723
 02/17  10:15:00,3781.407604238625,8.280709462885872
 02/17  10:30:00,3810.622474851472,7.526996893949506
 02/17  10:45:00,3822.938739039672,7.7151878637215265
 02/17  11:00:00,3800.120199306353,7.903057568299992
 02/17  11:15:00,3769.08319393674,8.090997615783218
 02/17  11:30:00,3772.287968531242,8.278637365983077
 02/17  11:45:00,3808.4031540797,8.465923686838561
 02/17  12:00:00,3802.144457541644,8.652806377825335
 02/17  12:15:00,3735.368805984541,8.83690785457157
 02/17  12:30:00,3744.467665727608,9.020409509213305
 02/17  12:45:00,3768.2189717621945,9.015313408169822
 02/17  13:00:00,3780.416773790124,9.009805034118964
 02/17  13:15:00,3757.1895726766543,9.003257487007604
 02/17  13:30:00,3720.078712652632,8.996280089502807
 02/17  13:45:00,3718.850187822705,8.614069342549508
 02/17  14:00:00,3756.696394112477,8.232159649678497
 02/17  14:15:00,3749.95038630224,7.851669710735601
 02/17  14:30:00,3705.9607464015166,7.47143954408045
 02/17  14:45:00,7967.511308392615,7.465057289724429
 02/17  15:00:00,7950.556350343559,7.458360535574037
 02/17  15:15:00,4948.351871183953,7.451803846645858
 02/17  15:30:00,3750.3536416103607,7.445064470102796
 02/17  15:45:00,3671.792169412428,6.879784895744983
 02/17  16:00:00,3665.719789180229,6.315512520695178
 02/17  16:15:00,4120.069945416153,5.753888094141133
 02/17  16:30:00,4096.824106716205,5.193024391423107
 02/17  16:45:00,3749.433786808736,4.261945455242042
 02/17  17:00:00,3630.992963463752,3.3323860223243686
 02/17  17:15:00,7988.515288977005,2.4044088549546263
 02/17  17:30:00,7971.663566026127,1.4780780377024927
 02/17  17:45:00,4910.8245304842685,1.1076691033620658
 02/17  18:00:00,3898.579145665928,0.0
 02/17  18:15:00,3830.148907409624,0.0
 02/17  18:30:00,3822.740435098392,0.0
 02/17  18:45:00,4536.943678614068,0.0
 02/17  19:00:00,4390.590110415733,0.0
 02/17  19:15:00,3978.234436708424,0.0
 02/17  19:30:00,3895.399215480575,0.0
 02/17  19:45:00,3729.0421544276896,0.0
 02/17  20:00:00,3905.225925779714,0.0
 02/17  20:15:00,3735.407561308161,0.0
 02/17  20:30:00,3693.6041852415415,0.0
 02/17  20:45:00,3715.476776865862,0.0
 02/17  21:00:00,3743.348978182674,0.0
 02/17  21:15:00,3754.50078519778,0.0
 02/17  21:30:00,3694.92885201191,0.0
 02/17  21:45:00,3697.071118192811,0.0
 02/17  22:00:00,3737.359078989143,0.0
 02/17  22:15:00,3740.950153722343,0.0
 02/17  22:30:00,3710.76552458512,0.0
 02/17  22:45:00,4420.240754656723,0.0
 02/17  23:00:00,800.7171374402717,0.0
 02/17  23:15:00,90.98,0.0
 02/17  23:30:00,140.3291883480097,0.0
 02/17  23:45:00,97.39805122053863,0.0
 02/17  24:00:00,44.97999999999999,0.0
 02/18  00:15:00,188.74643257837195,0.0
 02/18  00:30:00,982.6067017036204,0.0
 02/18  00:45:00,102.59264666666668,0.0
 02/18  01:00:00,142.75117233536525,0.0
 02/18  01:15:00,164.20588032210736,0.0
 02/18  01:30:00,188.72709164728388,0.0
 02/18  01:45:00,127.12598,0.0
 02/18  02:00:00,142.74487261842364,0.0
 02/18  02:15:00,1068.9225696354567,0.0
 02/18  02:30:00,1324.0463253333337,0.0
 02/18  02:45:00,188.7508357042712,0.0
 02/18  03:00:00,158.08225363429264,0.0
 02/18  03:15:00,78.23371866666666,0.0
 02/18  03:30:00,115.81079437586412,0.0
 02/18  03:45:00,143.39905039234085,0.0
 02/18  04:00:00,137.25381128099693,0.0
 02/18  04:15:00,44.97999999999999,0.0
 02/18  04:30:00,97.40583371450909,0.0
 02/18  04:45:00,137.2611552273386,0.0
 02/18  05:00:00,90.98,0.0
 02/18  05:15:00,115.81457283200037,0.0
 02/18  05:30:00,97.40481147001418,0.0
 02/18  05:45:00,112.72841735420124,0.0
 02/18  06:00:00,2124.140719974582,0.0
 02/18  06:15:00,3228.7891767362325,0.0
 02/18  06:30:00,5668.814727513445,0.0
 02/18  06:45:00,5432.785354402103,0.0
 02/18  07:00:00,5530.118194363517,0.0
 02/18  07:15:00,3755.027463397152,0.0
 02/18  07:30:00,3739.663016520197,0.0
 02/18  07:45:00,159.05292277642016,0.0
 02/18  08:00:00,97.54799669736872,1.1640818741873369
 02/18  08:15:00,131.2875420295663,1.7466036176416697
 02/18  08:30:00,143.5789992739368,2.233866219535907
 02/18  08:45:00,122.09729942902425,3.35361759502308
 02/18  09:00:00,45.11539886842897,4.474863300690397
 02/18  09:15:00,109.60361603703996,5.5975121797186045
 02/18  09:30:00,157.59564588050287,6.721545426611593
 02/18  09:45:00,157.59271958161648,6.911553180634538
 02/18  10:00:00,101.58816859100588,7.102112920642634
 02/18  10:15:00,97.5912928456935,7.295345768866753
 02/18  10:30:00,128.2650289939954,7.488879610175193
 02/18  10:45:00,143.60254714654934,8.245272290535906
 02/18  11:00:00,125.21078201511762,9.00255231562516
 02/18  11:15:00,45.143967651825854,9.755189846322978
 02/18  11:30:00,103.78449567410152,10.507712500681135
 02/18  11:45:00,143.6508306096353,13.514390005396152
 02/18  12:00:00,143.64702709986867,16.520526479622063
 02/18  12:15:00,103.78036175857926,19.525962345578286
 02/18  12:30:00,97.64721141907624,22.531033512473854
 02/18  12:45:00,125.2475808520625,23.842934970404666
 02/18  13:00:00,143.64814115257803,25.155297435333324
 02/18  13:15:00,128.31522467247845,26.46307024228473
 02/18  13:30:00,97.64350795395528,27.769249069704802
 02/18  13:45:00,100.71630679800364,23.437349092528223
 02/18  14:00:00,143.65243401471005,19.11407178325988
 02/18  14:15:00,143.66345248221472,14.798704273792831
 02/18  14:30:00,106.87327729845742,10.485927590525113
 02/18  14:45:00,97.6818178385779,9.54794994747173
 02/18  15:00:00,122.22617967495432,8.608958273340466
 02/18  15:15:00,143.7006515817578,7.670327403071923
 02/18  15:30:00,131.44616853850988,6.732175484800938
 02/18  15:45:00,97.72176977277717,5.981661299867893
 02/18  16:00:00,97.73513228810056,5.23131366919327
 02/18  16:15:00,557.7643215310366,4.480189068097202
 02/18  16:30:00,557.7487337548719,3.7301836438138163
 02/18  16:45:00,4367.163432315541,2.9813904229010255
 02/18  17:00:00,3708.6910781634506,2.233878594696376
 02/18  17:15:00,7988.853221207908,1.4877222159263876
 02/18  17:30:00,7971.115513883391,0.743023550259107
 02/18  17:45:00,4792.753407082836,0.556757259066185
 02/18  18:00:00,3896.639504720231,0.0
 02/18  18:15:00,3833.129835447306,0.0
 02/18  18:30:00,3825.055665082516,0.0
 02/18  18:45:00,4732.191720395552,0.0
 02/18  19:00:00,4473.988235134805,0.0
 02/18  19:15:00,4238.490081471018,0.0
 02/18  19:30:00,3852.141505006693,0.0
 02/18  19:45:00,3738.581330656,0.0
 02/18  20:00:00,3937.5769205849615,0.0
 02/18  20:15:00,8174.589767793361,0.0
 02/18  20:30:00,6998.342374173774,0.0
 02/18  20:45:00,4010.4109106746655,0.0
 02/18  21:00:00,3773.057677087315,0.0
 02/18  21:15:00,3755.655649400428,0.0
 02/18  21:30:00,3735.237111275196,0.0
 02/18  21:45:00,3720.366191458791,0.0
 02/18  22:00:00,3762.248016851093,0.0
 02/18  22:15:00,3765.6856875995063,0.0
 02/18  22:30:00,256.38,0.0
 02/18  22:45:00,265.41382295096986,0.0
 02/18  23:00:00,112.74611248010494,0.0
 02/18  23:15:00,90.98,0.0
 02/18  23:30:00,140.35301664117682,0.0
 02/18  23:45:00,97.41030720032074,0.0
 02/18  24:00:00,97.4009500084908,0.0
 02/19  00:15:00,90.98,0.0
 02/19  00:30:00,143.42116391638478,0.0
 02/19  00:45:00,109.67719653616032,0.0
 02/19  01:00:00,97.39974447057654,0.0
 02/19  01:15:00,66.44666666666666,0.0
 02/19  01:30:00,143.42053060477332,0.0
 02/19  01:45:00,134.2102263833827,0.0
 02/19  02:00:00,97.3998104561901,0.0
 02/19  02:15:00,44.97999999999999,0.0
 02/19  02:30:00,140.35446010100807,0.0
 02/19  02:45:00,143.41110366090115,0.0
 02/19  03:00:00,112.7343255704584,0.0
 02/19  03:15:00,44.97999999999999,0.0
 02/19  03:30:00,115.82334145952863,0.0
 02/19  03:45:00,143.41389325682994,0.0
 02/19  04:00:00,137.27107026104483,0.0
 02/19  04:15:00,44.97999999999999,0.0
 02/19  04:30:00,97.42700296747483,0.0
 02/19  04:45:00,137.28434156988897,0.0
 02/19  05:00:00,143.40829303416004,0.0
 02/19  05:15:00,63.38,0.0
 02/19  05:30:00,97.4302382704503,0.0
 02/19  05:45:00,112.75387906332794,0.0
 02/19  06:00:00,954.179624044385,0.0
 02/19  06:15:00,2871.475175636342,0.0
 02/19  06:30:00,5684.981718960921,0.0
 02/19  06:45:00,5464.968956932864,0.0
 02/19  07:00:00,5559.650495666743,0.0
 02/19  07:15:00,3782.476274056082,0.0
 02/19  07:30:00,3769.153240070005,0.0
 02/19  07:45:00,159.06051728324627,0.0
 02/19  08:00:00,97.55137025596618,15.615744229398437
 02/19  08:15:00,131.27046542373023,30.29374767096356
 02/19  08:30:00,143.53827235358452,40.06738561513602
 02/19  08:45:00,122.03038446447503,59.62264700333998
 02/19  09:00:00,45.04249361964856,78.27248423203508
 02/19  09:15:00,109.45962118199432,97.21840950065446
 02/19  09:30:00,157.40251094551445,116.57585694748343
 02/19  09:45:00,157.3893047906297,151.14379103069777
 02/19  10:00:00,48.97999999999999,176.1565187982716
 02/19  10:15:00,97.40390815580172,202.73960842058784
 02/19  10:30:00,128.0566832262267,230.67254971707058
 02/19  10:45:00,90.98,255.31465789739119
 02/19  11:00:00,125.00303312030594,294.95573627974466
 02/19  11:15:00,97.38738780818778,322.7579233832233
 02/19  11:30:00,51.11333333333332,351.351555528725
 02/19  11:45:00,143.39625264612388,368.66124470442844
 02/19  12:00:00,143.3795972910975,386.1313761897486
 02/19  12:15:00,51.11333333333332,403.503819271754
 02/19  12:30:00,97.38704897816304,420.55994858940704
 02/19  12:45:00,124.9697442099255,426.916926991677
 02/19  13:00:00,90.98,450.17341347660323
 02/19  13:15:00,128.0438815026269,455.6534156189532
 02/19  13:30:00,97.36096385369434,460.25491664821425
 02/19  13:45:00,48.04666666666666,447.1564761354522
 02/19  14:00:00,143.36956185955944,433.2994112778622
 02/19  14:15:00,90.98,418.81957791456244
 02/19  14:30:00,106.5797457745468,403.5058634917608
 02/19  14:45:00,97.36436086256072,370.5332523532818
 02/19  15:00:00,69.51333333333332,323.0306933118117
 02/19  15:15:00,143.37947427957684,292.67677005388856
 02/19  15:30:00,131.1026265649023,263.1446494633962
 02/19  15:45:00,44.97999999999999,229.07859826804707
 02/19  16:00:00,97.39207731765356,196.53805380596202
 02/19  16:15:00,557.3950494072333,155.3103029278627
 02/19  16:30:00,504.9800000000001,127.62056964928588
 02/19  16:45:00,3925.885530946782,101.91519341799746
 02/19  17:00:00,3642.264290202897,77.39930371639821
 02/19  17:15:00,7988.473737037781,54.06471992654083
 02/19  17:30:00,7970.872040247183,28.881093490073148
 02/19  17:45:00,4694.445273749008,22.01360508523163
 02/19  18:00:00,3836.827324812675,0.0
 02/19  18:15:00,3777.563514214521,0.0
 02/19  18:30:00,3772.246983873894,0.0
 02/19  18:45:00,4482.945293034914,0.0
 02/19  19:00:00,4323.261574112283,0.0
 02/19  19:15:00,3907.8678837075104,0.0
 02/19  19:30:00,3832.446975202087,0.0
 02/19  19:45:00,3707.1023545591593,0.0
 02/19  20:00:00,3896.8562800230816,0.0
 02/19  20:15:00,8174.393328815498,0.0
 02/19  20:30:00,7015.638934336099,0.0
 02/19  20:45:00,3994.0686861116938,0.0
 02/19  21:00:00,3746.340836319555,0.0
 02/19  21:15:00,3728.3735960126814,0.0
 02/19  21:30:00,3707.772206180739,0.0
 02/19  21:45:00,3692.64100276625,0.0
 02/19  22:00:00,3734.109187040997,0.0
 02/19  22:15:00,3737.049612994954,0.0
 02/19  22:30:00,256.38,0.0
 02/19  22:45:00,265.4225744910023,0.0
 02/19  23:00:00,112.75511121892312,0.0
 02/19  23:15:00,143.41168153742328,0.0
 02/19  23:30:00,87.91333333333333,0.0
 02/19  23:45:00,97.4173458597864,0.0
 02/19  24:00:00,97.40723064163254,0.0
 02/20  00:15:00,1105.1391566832258,0.0
 02/20  00:30:00,150.66845999999998,0.0
 02/20  00:45:00,169.37485656040016,0.0
 02/20  01:00:00,157.09862864601314,0.0
 02/20  01:15:00,122.84609759080392,0.0
 02/20  01:30:00,90.98,0.0
 02/20  01:45:00,134.22224249660383,0.0
 02/20  02:00:00,97.41246861589671,0.0
 02/20  02:15:00,97.40243035921527,0.0
 02/20  02:30:00,87.91333333333333,0.0
 02/20  02:45:00,143.42418599074497,0.0
 02/20  03:00:00,112.74761668516902,0.0
 02/20  03:15:00,97.40426608570678,0.0
 02/20  03:30:00,63.38,0.0
 02/20  03:45:00,143.42597165033584,0.0
 02/20  04:00:00,137.2827563629437,0.0
 02/20  04:15:00,97.40575553832576,0.0
 02/20  04:30:00,44.97999999999999,0.0
 02/20  04:45:00,137.29328469617195,0.0
 02/20  05:00:00,143.41630048932055,0.0
 02/20  05:15:00,115.80481255109126,0.0
 02/20  05:30:00,44.97999999999999,0.0
 02/20  05:45:00,112.75627797220504,0.0
 02/20  06:00:00,751.3365897021561,0.0
 02/20  06:15:00,2578.3183810420965,0.0
 02/20  06:30:00,5605.410691665393,0.0
 02/20  06:45:00,5400.599651333668,0.0
 02/20  07:00:00,5499.036853226789,0.0
 02/20  07:15:00,3741.7691057465695,0.0
 02/20  07:30:00,3725.690603097359,0.0
 02/20  07:45:00,158.98,0.0
 02/20  08:00:00,97.42195858955812,2.3307074022495193
 02/20  08:15:00,131.15370407332608,3.3565649661714425
 02/20  08:30:00,90.98,4.474777932565538
 02/20  08:45:00,121.95762618683128,8.400158103047188
 02/20  09:00:00,97.4133084589941,12.328515907308216
 02/20  09:15:00,109.40297642311432,16.267123522083242
 02/20  09:30:00,104.98,20.21092452184325
 02/20  09:45:00,157.4239483025956,23.40727064679318
 02/20  10:00:00,101.41385596257416,26.607555609689957
 02/20  10:15:00,97.4040097543664,29.818416644818587
 02/20  10:30:00,75.64666666666666,33.03368440519747
 02/20  10:45:00,143.42610450592602,34.93321082747229
 02/20  11:00:00,125.0166197984804,36.83623583707185
 02/20  11:15:00,97.40692226244626,38.733876121275266
 02/20  11:30:00,51.11333333333332,40.6328676638929
 02/20  11:45:00,143.4292352005105,45.55496373434454
 02/20  12:00:00,143.4198454747901,50.47778143206328
 02/20  12:15:00,103.54271916504725,55.377110388919824
 02/20  12:30:00,97.39875099158756,60.27492571266951
 02/20  12:45:00,72.57999999999998,65.64250189698622
 02/20  13:00:00,143.41927109264088,71.32078521485829
 02/20  13:15:00,128.0757652733684,77.10695138111527
 02/20  13:30:00,97.39880444402544,82.99876939117274
 02/20  13:45:00,48.04666666666666,83.93343031204013
 02/20  14:00:00,143.42013234820905,84.92155825765852
 02/20  14:15:00,143.40997017091894,85.96376873507958
 02/20  14:30:00,106.59968642747724,87.0741526919862
 02/20  14:45:00,44.97999999999999,86.39545734463573
 02/20  15:00:00,121.9543239401954,85.76051684847802
 02/20  15:15:00,143.41117651573742,85.19215222018119
 02/20  15:30:00,131.1346141953651,84.70727712205202
 02/20  15:45:00,44.97999999999999,75.19234343217288
 02/20  16:00:00,97.4234322760616,65.8683825609603
 02/20  16:15:00,557.4296323832565,56.719359265762535
 02/20  16:30:00,557.4203195818711,47.73788423574911
 02/20  16:45:00,3829.3373049231,38.02736920969016
 02/20  17:00:00,3660.87478415447,28.82578747324145
 02/20  17:15:00,7988.492981675492,20.037053359622426
 02/20  17:30:00,7970.870768798293,11.27690502407135
 02/20  17:45:00,4723.020201619816,8.46725853000875
 02/20  18:00:00,3855.949370909712,5.86573066559275
 02/20  18:15:00,3627.8764292596647,0.0
 02/20  18:30:00,3794.994472097701,0.0
 02/20  18:45:00,4633.391062232578,0.0
 02/20  19:00:00,4341.878539155467,0.0
 02/20  19:15:00,4128.60296047574,0.0
 02/20  19:30:00,3842.8399209808,0.0
 02/20  19:45:00,3718.933182859192,0.0
 02/20  20:00:00,3917.38104332962,0.0
 02/20  20:15:00,8174.402466132594,0.0
 02/20  20:30:00,7036.4811468876,0.0
 02/20  20:45:00,4022.4448764675662,0.0
 02/20  21:00:00,3772.382084409207,0.0
 02/20  21:15:00,3754.9490098134015,0.0
 02/20  21:30:00,3735.015840555672,0.0
 02/20  21:45:00,3720.71301691709,0.0
 02/20  22:00:00,3763.099796963802,0.0
 02/20  22:15:00,3767.104136405692,0.0
 02/20  22:30:00,256.38,0.0
 02/20  22:45:00,265.45786644614293,0.0
 02/20  23:00:00,112.79910762630038,0.0
 02/20  23:15:00,143.4498364145592,0.0
 02/20  23:30:00,140.37925450957874,0.0
 02/20  23:45:00,97.44216816756892,0.0
 02/20  24:00:00,97.4385892516486,0.0
 02/21  00:15:00,90.98,0.0
 02/21  00:30:00,143.47185906818424,0.0
 02/21  00:45:00,109.73441116561372,0.0
 02/21  01:00:00,97.46368737421172,0.0
 02/21  01:15:00,118.92703251219577,0.0
 02/21  01:30:00,143.45718326102988,0.0
 02/21  01:45:00,134.25414218986364,0.0
 02/21  02:00:00,97.45124474362936,0.0
 02/21  02:15:00,97.4474778458578,0.0
 02/21  02:30:00,138.40044927073268,0.0
 02/21  02:45:00,92.9565411179737,0.0
 02/21  03:00:00,112.81179076514684,0.0
 02/21  03:15:00,97.47493562761368,0.0
 02/21  03:30:00,115.87144046761964,0.0
 02/21  03:45:00,143.4679724068223,0.0
 02/21  04:00:00,137.33119856467692,0.0
 02/21  04:15:00,97.4619657006632,0.0
 02/21  04:30:00,97.45952762317656,0.0
 02/21  04:45:00,137.32388605991062,0.0
 02/21  05:00:00,143.4550423982767,0.0
 02/21  05:15:00,115.85198261066148,0.0
 02/21  05:30:00,44.97999999999999,0.0
 02/21  05:45:00,112.8212410169522,0.0
 02/21  06:00:00,978.2853909419858,0.0
 02/21  06:15:00,3091.3959138450937,0.0
 02/21  06:30:00,5715.266732961378,0.0
 02/21  06:45:00,5480.3452329000565,0.0
 02/21  07:00:00,5581.673861417334,0.0
 02/21  07:15:00,3815.505077110508,0.0
 02/21  07:30:00,3807.896960457327,0.0
 02/21  07:45:00,211.69826824173876,0.0
 02/21  08:00:00,97.72678307483028,12.674369803669089
 02/21  08:15:00,131.44761337929532,24.941960754449227
 02/21  08:30:00,143.71498483179877,36.491238230674064
 02/21  08:45:00,122.2174721547074,66.41197220334247
 02/21  09:00:00,97.6727276313049,95.7519164863105
 02/21  09:15:00,109.6147376780652,140.7028390520489
 02/21  09:30:00,157.43207222972995,179.60768262247518
 02/21  09:45:00,104.98,222.99789993394072
 02/21  10:00:00,101.45821530305,269.9410468601296
 02/21  10:15:00,97.44662037138232,327.8466114450482
 02/21  10:30:00,128.10104375883367,379.07971793837396
 02/21  10:45:00,143.42146966682515,422.50258868163377
 02/21  11:00:00,125.00787976317804,466.2435946482105
 02/21  11:15:00,44.97999999999999,510.58807218389074
 02/21  11:30:00,103.56027399250536,554.3565590829566
 02/21  11:45:00,143.41520063993113,581.3753746776138
 02/21  12:00:00,143.40308160335417,604.1147665104062
 02/21  12:15:00,51.11333333333332,628.7400680343436
 02/21  12:30:00,97.4223170904256,651.2321259701315
 02/21  12:45:00,125.0109637085276,652.3251792431138
 02/21  13:00:00,143.39934853425888,652.0104508811357
 02/21  13:15:00,75.64666666666666,651.3791240219177
 02/21  13:30:00,97.4188898130183,648.4243183951412
 02/21  13:45:00,100.47448620285644,624.4036544879144
 02/21  14:00:00,143.39655538951317,599.0283741138252
 02/21  14:15:00,90.98,574.8619626130696
 02/21  14:30:00,106.61707592058087,545.7978742274266
 02/21  14:45:00,97.4065882248151,498.4586657698091
 02/21  15:00:00,121.92931699340625,451.1854847545278
 02/21  15:15:00,90.98,403.93723083458485
 02/21  15:30:00,131.1518141526525,357.3166693930113
 02/21  15:45:00,97.40910054445524,306.36470649315396
 02/21  16:00:00,97.3997116939043,248.9797862686426
 02/21  16:15:00,504.9800000000001,203.56222255594446
 02/21  16:30:00,557.4263727845823,161.3267435796526
 02/21  16:45:00,3996.01315589407,125.5557691943896
 02/21  17:00:00,3666.127084449146,83.47473342482681
 02/21  17:15:00,7988.496410337167,55.82916630182749
 02/21  17:30:00,7970.870565723808,27.39938606898922
 02/21  17:45:00,4728.658263106379,19.467650051330153
 02/21  18:00:00,3860.7752395118,10.308361488909929
 02/21  18:15:00,3633.039064948469,0.0
 02/21  18:30:00,3800.131895813869,0.0
 02/21  18:45:00,4500.668811873205,0.0
 02/21  19:00:00,4353.6963947584745,0.0
 02/21  19:15:00,3913.4407738599166,0.0
 02/21  19:30:00,3855.275530049821,0.0
 02/21  19:45:00,3734.848851098043,0.0
 02/21  20:00:00,3923.54042861604,0.0
 02/21  20:15:00,8174.404306651639,0.0
 02/21  20:30:00,7040.175192709293,0.0
 02/21  20:45:00,4026.866578309834,0.0
 02/21  21:00:00,3776.060723940992,0.0
 02/21  21:15:00,3758.4876802048448,0.0
 02/21  21:30:00,3738.403937773846,0.0
 02/21  21:45:00,3724.0494336980632,0.0
 02/21  22:00:00,3766.440893566956,0.0
 02/21  22:15:00,3770.286986403629,0.0
 02/21  22:30:00,256.38,0.0
 02/21  22:45:00,265.4598717885799,0.0
 02/21  23:00:00,112.78844689207725,0.0
 02/21  23:15:00,143.45060579380154,0.0
 02/21  23:30:00,140.3795394299842,0.0
 02/21  23:45:00,97.44190878148969,0.0
 02/21  24:00:00,97.43772455884056,0.0
 02/22  00:15:00,1962.476266666667,0.0
 02/22  00:30:00,1305.9975863630432,0.0
 02/22  00:45:00,1555.8477245122704,0.0
 02/22  01:00:00,118.1337167169452,0.0
 02/22  01:15:00,118.93642015457247,0.0
 02/22  01:30:00,143.4528527532567,0.0
 02/22  01:45:00,134.24818588153764,0.0
 02/22  02:00:00,97.44351826577744,0.0
 02/22  02:15:00,97.43817359708848,0.0
 02/22  02:30:00,87.91333333333333,0.0
 02/22  02:45:00,143.46935623000314,0.0
 02/22  03:00:00,112.79728542626872,0.0
 02/22  03:15:00,97.4594822624354,0.0
 02/22  03:30:00,115.8550490299058,0.0
 02/22  03:45:00,143.4506534096849,0.0
 02/22  04:00:00,137.31296269701255,0.0
 02/22  04:15:00,97.44299301385314,0.0
 02/22  04:30:00,44.97999999999999,0.0
 02/22  04:45:00,137.34551450564263,0.0
 02/22  05:00:00,143.47619077796935,0.0
 02/22  05:15:00,115.87234022254653,0.0
 02/22  05:30:00,97.46849542145792,0.0
 02/22  05:45:00,112.79799009165998,0.0
 02/22  06:00:00,813.8829341277234,0.0
 02/22  06:15:00,3189.829643362595,0.0
 02/22  06:30:00,5699.703589436727,0.0
 02/22  06:45:00,5463.725319914043,0.0
 02/22  07:00:00,5590.4712278591705,0.0
 02/22  07:15:00,3840.510744118951,0.0
 02/22  07:30:00,3833.298191861566,0.0
 02/22  07:45:00,211.9764213178252,0.0
 02/22  08:00:00,98.02330659896543,19.26599614910772
 02/22  08:15:00,131.73619685327023,38.243758388082874
 02/22  08:30:00,144.00895189204778,51.80523751466745
 02/22  08:45:00,175.18047887041865,74.91052203250906
 02/22  09:00:00,97.96008098275436,107.28949357790049
 02/22  09:15:00,109.91186772372004,135.58167179196445
 02/22  09:30:00,157.7691415251246,165.81137920589254
 02/22  09:45:00,157.68847751723754,194.7704369987688
 02/22  10:00:00,101.6240769579672,225.08935591129352
 02/22  10:15:00,97.56579678488372,256.58300023657904
 02/22  10:30:00,128.18098531516222,289.01588714927425
 02/22  10:45:00,143.46636275574474,321.52980240208063
 02/22  11:00:00,125.0333822666455,370.88931335694883
 02/22  11:15:00,97.42294428227608,406.75674059781545
 02/22  11:30:00,103.54543861290256,443.35096108929605
 02/22  11:45:00,90.98,461.5400824892444
 02/22  12:00:00,143.43147338138505,479.1084170721577
 02/22  12:15:00,103.55395276800115,495.91855639952746
 02/22  12:30:00,97.4094400484878,511.64799379373744
 02/22  12:45:00,72.57999999999998,506.4722956286488
 02/22  13:00:00,143.4281142870719,500.18920525518047
 02/22  13:15:00,128.0838817910461,492.79010526772237
 02/22  13:30:00,97.40606739744445,484.3100318979888
 02/22  13:45:00,48.04666666666666,461.7299506503406
 02/22  14:00:00,143.42495923139867,438.69665501579294
 02/22  14:15:00,143.41471526724234,398.6543368747981
 02/22  14:30:00,106.60434596808052,376.20886453604726
 02/22  14:45:00,44.97999999999999,341.2766984899059
 02/22  15:00:00,121.95850932378592,307.2882032725115
 02/22  15:15:00,143.4161171040971,274.6393787440746
 02/22  15:30:00,131.14040467745784,230.52258339129304
 02/22  15:45:00,44.97999999999999,203.6000632147684
 02/22  16:00:00,97.43094127216835,177.5396716906854
 02/22  16:15:00,557.4231152094679,152.6242898638255
 02/22  16:30:00,557.4154043509237,128.93188697987898
 02/22  16:45:00,4143.58228093335,105.08894686946752
 02/22  17:00:00,3668.0334625987794,82.03651729212157
 02/22  17:15:00,7988.501186389371,54.862241184192605
 02/22  17:30:00,7970.870249541398,34.85322547818171
 02/22  17:45:00,4737.900066276623,26.64614131254
