Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 02/22  22:30:00,251.37999999999997,0.0
 02/22  22:45:00,285.41129596101825,0.0
 02/22  23:00:00,300.7372242646031,0.0
 02/22  23:15:00,292.31333333333333,0.0
 02/22  23:30:00,140.34189688034104,0.0
 02/22  23:45:00,97.3977414275119,0.0
 02/22  24:00:00,97.38684080509292,0.0
 02/23  00:15:00,1916.3529999999996,0.0
 02/23  00:30:00,1017.1177417888656,0.0
 02/23  00:45:00,194.42198756906825,0.0
 02/23  01:00:00,129.71635999999995,0.0
 02/23  01:15:00,152.77971374432423,0.0
 02/23  01:30:00,143.40849137689403,0.0
 02/23  01:45:00,134.19842711258383,0.0
 02/23  02:00:00,44.97999999999999,0.0
 02/23  02:15:00,97.4202852245918,0.0
 02/23  02:30:00,140.34396937018124,0.0
 02/23  02:45:00,143.4009541338256,0.0
 02/23  03:00:00,60.313333333333325,0.0
 02/23  03:15:00,97.42446289832112,0.0
 02/23  03:30:00,115.81614707614426,0.0
 02/23  03:45:00,143.40791224310925,0.0
 02/23  04:00:00,84.84666666666666,0.0
 02/23  04:15:00,97.43319923561712,0.0
 02/23  04:30:00,97.4251271856283,0.0
 02/23  04:45:00,137.2837619116944,0.0
 02/23  05:00:00,143.40910805054395,0.0
 02/23  05:15:00,63.38,0.0
 02/23  05:30:00,97.43403585553293,0.0
 02/23  05:45:00,112.75911094359034,0.0
 02/23  06:00:00,143.41749329622897,0.0
 02/23  06:15:00,159.00884636624835,0.0
 02/23  06:30:00,324.97999999999985,0.0
 02/23  06:45:00,143.43364096417494,0.0
 02/23  07:00:00,143.42520294072304,0.0
 02/23  07:15:00,143.41484442326123,0.0
 02/23  07:30:00,90.98,0.0
 02/23  07:45:00,1654.0523454125696,0.0
 02/23  08:00:00,3734.606844201336,15.25216326039829
 02/23  08:15:00,5053.753262316949,26.570347555190963
 02/23  08:30:00,4954.870834274047,34.60712081544201
 02/23  08:45:00,4901.048692093286,50.081572206695945
 02/23  09:00:00,4873.297065557579,69.48722740049007
 02/23  09:15:00,8388.62012023772,85.54641622160716
 02/23  09:30:00,8392.959506024587,105.64496129873612
 02/23  09:45:00,4169.115412517309,119.54240119957606
 02/23  10:00:00,3556.1219712637085,133.25730145989942
 02/23  10:15:00,3519.287727789958,146.45193057670514
 02/23  10:30:00,7997.550605544961,159.8360154627529
 02/23  10:45:00,7970.878981120635,172.10617093730843
 02/23  11:00:00,4510.071430637956,189.75621617168642
 02/23  11:15:00,3505.440220698858,207.3200889861159
 02/23  11:30:00,3482.8352614834807,225.99829336252992
 02/23  11:45:00,3520.364700629176,237.93453158910836
 02/23  12:00:00,3509.6130588890974,249.51697020002103
 02/23  12:15:00,3473.759363832529,260.34515272472447
 02/23  12:30:00,3458.15939189927,270.23189318655824
 02/23  12:45:00,3433.596362444071,270.84057118983986
 02/23  13:00:00,3422.740995868426,270.1222846768798
 02/23  13:15:00,3406.481409914068,268.2269301252557
 02/23  13:30:00,3386.8734303347555,265.0403239295325
 02/23  13:45:00,3368.422592335963,254.421632436241
 02/23  14:00:00,3356.3212405472395,242.99619500966998
 02/23  14:15:00,3346.848869711999,230.99708797407357
 02/23  14:30:00,3330.015027209524,216.35326125283265
 02/23  14:45:00,3309.1823373120465,199.1594810603778
 02/23  15:00:00,3299.1629764404665,182.58289573519386
 02/23  15:15:00,3292.0166419208167,167.24128695334448
 02/23  15:30:00,3282.181611196323,153.69327320988998
 02/23  15:45:00,3267.9562910499344,138.6113019531959
 02/23  16:00:00,3462.2256625839063,124.62770633483251
 02/23  16:15:00,3826.700374701985,107.0102000809844
 02/23  16:30:00,3757.946804515127,91.98030510038116
 02/23  16:45:00,3415.8055823191185,76.83345240318648
 02/23  17:00:00,3323.942520422789,61.69381503705181
 02/23  17:15:00,3388.6081644275973,43.47915463266237
 02/23  17:30:00,3420.982738664832,25.710640937198402
 02/23  17:45:00,3455.653666729909,19.31458026903764
 02/23  18:00:00,3583.1524071533395,12.733992252072916
 02/23  18:15:00,2784.313656364908,0.0
 02/23  18:30:00,3179.3865792350075,0.0
 02/23  18:45:00,2914.2147518171782,0.0
 02/23  19:00:00,3027.737795702883,0.0
 02/23  19:15:00,3675.602459009993,0.0
 02/23  19:30:00,3694.179473747237,0.0
 02/23  19:45:00,3722.619072738607,0.0
 02/23  20:00:00,3706.263451145772,0.0
 02/23  20:15:00,2553.172853380609,0.0
 02/23  20:30:00,2945.2261015649856,0.0
 02/23  20:45:00,2586.0776315158364,0.0
 02/23  21:00:00,2700.8675703506365,0.0
 02/23  21:15:00,2703.5837719774568,0.0
 02/23  21:30:00,2691.0911127567488,0.0
 02/23  21:45:00,2678.0064570330264,0.0
 02/23  22:00:00,2662.813865811536,0.0
 02/23  22:15:00,2676.242467416745,0.0
 02/23  22:30:00,2665.246913409371,0.0
 02/23  22:45:00,232.98,0.0
 02/23  23:00:00,300.7243580668604,0.0
 02/23  23:15:00,278.98,0.0
 02/23  23:30:00,328.32906698980173,0.0
 02/23  23:45:00,285.38214400190134,0.0
 02/23  24:00:00,232.98,0.0
 02/24  00:15:00,2221.5709230830294,0.0
 02/24  00:30:00,1886.0733653140476,0.0
 02/24  00:45:00,207.35579251732335,0.0
 02/24  01:00:00,142.67263,0.0
 02/24  01:15:00,216.5467958304744,0.0
 02/24  01:30:00,241.06683399977663,0.0
 02/24  01:45:00,179.47263000000004,0.0
 02/24  02:00:00,195.0820826396772,0.0
 02/24  02:15:00,123.42761102523797,0.0
 02/24  02:30:00,87.91333333333333,0.0
 02/24  02:45:00,143.3915772057214,0.0
 02/24  03:00:00,112.71178906113929,0.0
 02/24  03:15:00,44.97999999999999,0.0
 02/24  03:30:00,115.79315723275808,0.0
 02/24  03:45:00,143.37970961056192,0.0
 02/24  04:00:00,84.84666666666666,0.0
 02/24  04:15:00,97.39425597116686,0.0
 02/24  04:30:00,97.38077781860034,0.0
 02/24  04:45:00,84.84666666666666,0.0
 02/24  05:00:00,143.3951734553158,0.0
 02/24  05:15:00,115.7819992837417,0.0
 02/24  05:30:00,44.97999999999999,0.0
 02/24  05:45:00,112.7303741759426,0.0
 02/24  06:00:00,143.38394986838802,0.0
 02/24  06:15:00,106.58,0.0
 02/24  06:30:00,377.3962208491829,0.0
 02/24  06:45:00,143.3815513320735,0.0
 02/24  07:00:00,90.98,0.0
 02/24  07:15:00,143.39635556665326,0.0
 02/24  07:30:00,143.3850464959209,0.0
 02/24  07:45:00,1506.8464177536018,3.5626337679996114
 02/24  08:00:00,2823.8344050645187,6.29324710583353
 02/24  08:15:00,4732.6602957577325,8.739033592175153
 02/24  08:30:00,4901.134504237098,11.386216437796804
 02/24  08:45:00,4799.639700516347,11.590849052876676
 02/24  09:00:00,4662.618501517619,11.799338950342381
 02/24  09:15:00,8388.540694805584,12.003919811456548
 02/24  09:30:00,8392.970250097886,12.2095244133654
 02/24  09:45:00,3711.437235067519,13.842189003349631
 02/24  10:00:00,3218.590054146016,15.47553151340909
 02/24  10:15:00,3343.1348184824583,17.11997511036579
 02/24  10:30:00,7997.563809862001,18.767052810200763
 02/24  10:45:00,7970.882923584548,22.256158940516865
 02/24  11:00:00,4321.550499626687,25.750336015211673
 02/24  11:15:00,3344.256771373309,29.275448831201334
 02/24  11:30:00,3434.457476190377,32.81139944231682
 02/24  11:45:00,3442.471620308788,36.769115119686205
 02/24  12:00:00,3422.941151126201,40.73800031301416
 02/24  12:15:00,3367.310396336662,44.638764978780614
 02/24  12:30:00,3345.498348237078,48.53628056157689
 02/24  12:45:00,3357.373523968048,66.17264985227814
 02/24  13:00:00,3353.8891380788764,83.02526441645635
 02/24  13:15:00,3311.5842500105064,99.76256842571767
 02/24  13:30:00,3263.542439958957,118.46220011993597
 02/24  13:45:00,3253.1736455895057,125.02249484066029
 02/24  14:00:00,3276.621318807416,132.6525354007084
 02/24  14:15:00,2959.9812057491563,137.55735607080325
 02/24  14:30:00,2892.053768632425,141.44018146683766
 02/24  14:45:00,2803.3238115742743,144.67379240891012
 02/24  15:00:00,2704.986776298339,144.42432821793247
 02/24  15:15:00,2881.133698326978,143.98843425896783
 02/24  15:30:00,2765.2815994391203,144.02065531104256
 02/24  15:45:00,2773.589686672065,129.1403779389489
 02/24  16:00:00,2764.0633379321853,112.92568056861558
 02/24  16:15:00,2836.1434012980635,98.99485784937193
 02/24  16:30:00,2853.3629284611334,82.35942605825171
 02/24  16:45:00,2806.250498763315,69.0040630367676
 02/24  17:00:00,2795.622993078483,55.55894946857561
 02/24  17:15:00,2797.629659921499,39.07664891330691
 02/24  17:30:00,2815.244894887798,24.559901440255977
 02/24  17:45:00,2822.5668583956467,18.407205494195985
 02/24  18:00:00,2847.206611832729,12.258646607875272
 02/24  18:15:00,2592.680560351879,0.0
 02/24  18:30:00,2656.714899424532,0.0
 02/24  18:45:00,2674.7780356333838,0.0
 02/24  19:00:00,2677.8831430974515,0.0
 02/24  19:15:00,3435.239683834405,0.0
 02/24  19:30:00,3489.919938163724,0.0
 02/24  19:45:00,3518.3239862518312,0.0
 02/24  20:00:00,3516.1338789175525,0.0
 02/24  20:15:00,2250.21153676087,0.0
 02/24  20:30:00,2681.688189619297,0.0
 02/24  20:45:00,2295.9627378739983,0.0
 02/24  21:00:00,2420.750308803377,0.0
 02/24  21:15:00,2445.7380679141365,0.0
 02/24  21:30:00,2449.343242216549,0.0
 02/24  21:45:00,2447.2899845090924,0.0
 02/24  22:00:00,2450.80678718685,0.0
 02/24  22:15:00,2470.702278631064,0.0
 02/24  22:30:00,2469.57358069393,0.0
 02/24  22:45:00,232.98,0.0
 02/24  23:00:00,300.75892646538824,0.0
 02/24  23:15:00,331.4168902020581,0.0
 02/24  23:30:00,328.341489782329,0.0
 02/24  23:45:00,232.98,0.0
 02/24  24:00:00,285.4327639186009,0.0
 02/25  00:15:00,356.7703914731576,0.0
 02/25  00:30:00,982.6363760694476,0.0
 02/25  00:45:00,155.03687432310608,0.0
 02/25  01:00:00,90.32598,0.0
 02/25  01:15:00,164.24531014466064,0.0
 02/25  01:30:00,188.7700878705503,0.0
 02/25  01:45:00,179.56146768668788,0.0
 02/25  02:00:00,90.32598,0.0
 02/25  02:15:00,1068.9538250698488,0.0
 02/25  02:30:00,1376.498281390266,0.0
 02/25  02:45:00,188.7806647516128,0.0
 02/25  03:00:00,158.11678315790476,0.0
 02/25  03:15:00,78.23371866666666,0.0
 02/25  03:30:00,115.8406506498652,0.0
 02/25  03:45:00,143.4326092977828,0.0
 02/25  04:00:00,137.29119660227428,0.0
 02/25  04:15:00,97.41641330072656,0.0
 02/25  04:30:00,44.97999999999999,0.0
 02/25  04:45:00,137.30876080185064,0.0
 02/25  05:00:00,143.43424551843145,0.0
 02/25  05:15:00,115.82568697117728,0.0
 02/25  05:30:00,97.41701566114028,0.0
 02/25  05:45:00,60.313333333333325,0.0
 02/25  06:00:00,463.5412153704244,0.0
 02/25  06:15:00,2569.352352278073,0.0
 02/25  06:30:00,5258.296259871419,0.0
 02/25  06:45:00,5171.872473793659,0.0
 02/25  07:00:00,5107.844913194265,0.0
 02/25  07:15:00,3294.659949743356,0.0
 02/25  07:30:00,3267.004174386415,0.0
 02/25  07:45:00,76.98000000000002,10.194980609666116
 02/25  08:00:00,129.43687399298832,18.79468123262695
 02/25  08:15:00,131.16730435779093,30.716049855689217
 02/25  08:30:00,143.4228000488834,38.97000404834054
 02/25  08:45:00,169.5133333333334,57.05281992210869
 02/25  09:00:00,197.4253454237351,72.12467764489206
 02/25  09:15:00,209.4139360045637,90.88965026526468
 02/25  09:30:00,257.4022333269465,106.09049772935782
 02/25  09:45:00,204.98,120.46145245796404
 02/25  10:00:00,201.4199898624146,134.78760263646984
 02/25  10:15:00,197.4080543475133,151.6287485252943
 02/25  10:30:00,228.06249147031295,165.45840550638397
 02/25  10:45:00,190.98000000000008,176.8832635592713
 02/25  11:00:00,225.01262500407088,190.41067275915464
 02/25  11:15:00,197.400205894804,205.2946919782261
 02/25  11:30:00,203.52082459112253,220.8805056413272
 02/25  11:45:00,190.98000000000008,231.74705052563277
 02/25  12:00:00,243.40355339266765,242.2236809864073
 02/25  12:15:00,103.52469793923264,252.04376448306948
 02/25  12:30:00,44.97999999999999,261.01773912047173
 02/25  12:45:00,225.00842591091745,245.3684588965021
 02/25  13:00:00,243.39620732548525,228.4241060796063
 02/25  13:15:00,228.0504361233818,210.5016662268563
 02/25  13:30:00,144.98000000000005,188.7688304903009
 02/25  13:45:00,200.4673324679956,175.0263511492081
 02/25  14:00:00,243.38819198049865,159.23011639488314
 02/25  14:15:00,190.98000000000008,145.76229124691548
 02/25  14:30:00,206.6054391050916,132.79034961423943
 02/25  14:45:00,197.3933423788557,129.03861299490845
 02/25  15:00:00,169.5133333333334,125.22097994212851
 02/25  15:15:00,243.4104685818645,121.46567403689107
 02/25  15:30:00,231.1317830875809,117.97793696549068
 02/25  15:45:00,197.38624481375368,100.95987115090465
 02/25  16:00:00,144.98000000000005,86.39689843919712
 02/25  16:15:00,657.4045505895645,71.63823623884787
 02/25  16:30:00,657.4083260163416,55.29564640238207
 02/25  16:45:00,3430.2291150893825,47.010436464203075
 02/25  17:00:00,3662.354554185928,38.59073489025144
 02/25  17:15:00,3454.3711302679244,30.28285994140398
 02/25  17:30:00,3324.0571472901265,22.25784344738183
 02/25  17:45:00,3341.494696304644,16.636117958964245
 02/25  18:00:00,3331.905196324048,11.045881363755715
 02/25  18:15:00,8012.940867569764,0.0
 02/25  18:30:00,8138.881527869809,0.0
 02/25  18:45:00,4612.526665389624,0.0
 02/25  19:00:00,3263.85706245393,0.0
 02/25  19:15:00,4011.7404383123726,0.0
 02/25  19:30:00,4067.13386680494,0.0
 02/25  19:45:00,3594.1664055001384,0.0
 02/25  20:00:00,3305.722557735761,0.0
 02/25  20:15:00,3035.955912607636,0.0
 02/25  20:30:00,3164.923838826107,0.0
 02/25  20:45:00,8153.440741772885,0.0
 02/25  21:00:00,8138.881544799524,0.0
 02/25  21:15:00,4004.289517603052,0.0
 02/25  21:30:00,2977.3300104374957,0.0
 02/25  21:45:00,3194.626852918762,0.0
 02/25  22:00:00,3095.6841337142937,0.0
 02/25  22:15:00,3091.4979698113066,0.0
 02/25  22:30:00,251.38,0.0
 02/25  22:45:00,285.43029903340005,0.0
 02/25  23:00:00,300.7620746031858,0.0
 02/25  23:15:00,344.7522644954579,0.0
 02/25  23:30:00,87.91333333333333,0.0
 02/25  23:45:00,97.42474148119112,0.0
 02/25  24:00:00,97.41483528259464,0.0
 02/26  00:15:00,143.40496843233052,0.0
 02/26  00:30:00,90.98,0.0
 02/26  00:45:00,109.69367174362566,0.0
 02/26  01:00:00,97.4172759839575,0.0
 02/26  01:15:00,118.87410333705596,0.0
 02/26  01:30:00,90.98,0.0
 02/26  01:45:00,134.22940546911616,0.0
 02/26  02:00:00,97.4197034240274,0.0
 02/26  02:15:00,97.40989164632455,0.0
 02/26  02:30:00,140.33330216130463,0.0
 02/26  02:45:00,90.98,0.0
 02/26  03:00:00,112.7554765451447,0.0
 02/26  03:15:00,97.41455502625745,0.0
 02/26  03:30:00,115.80711622844444,0.0
 02/26  03:45:00,90.98,0.0
 02/26  04:00:00,137.3015505314753,0.0
 02/26  04:15:00,97.42599384993304,0.0
 02/26  04:30:00,97.4169993878352,0.0
 02/26  04:45:00,137.274565506888,0.0
 02/26  05:00:00,90.98,0.0
 02/26  05:15:00,115.83165198149418,0.0
 02/26  05:30:00,97.42264045005903,0.0
 02/26  05:45:00,112.74685522884818,0.0
 02/26  06:00:00,442.5233856982532,0.0
 02/26  06:15:00,2487.3977228354397,0.0
 02/26  06:30:00,5323.229688801404,0.0
 02/26  06:45:00,5332.945035219364,0.0
 02/26  07:00:00,5328.737245971926,0.0
 02/26  07:15:00,3538.5352160014536,0.0
 02/26  07:30:00,3475.357485963954,0.0
 02/26  07:45:00,76.98000000000002,3.6224479492519976
 02/26  08:00:00,129.4336830414963,6.389616301135836
 02/26  08:15:00,131.1674817843811,8.873136629203783
 02/26  08:30:00,143.4268241105709,11.566210119670167
 02/26  08:45:00,169.5133333333334,15.30177264181522
 02/26  09:00:00,197.4376448747721,19.04501255394671
 02/26  09:15:00,209.43010798076764,22.789365197930774
 02/26  09:30:00,257.4226085896244,26.53914789054687
 02/26  09:45:00,257.4151503419519,27.383521021693408
 02/26  10:00:00,148.98000000000002,28.231635469822322
 02/26  10:15:00,197.44112405414003,29.061433215460625
 02/26  10:30:00,228.0993294248576,29.891665057677734
 02/26  10:45:00,243.42409027449705,30.514239014024096
 02/26  11:00:00,225.0154046010895,31.13692235087666
 02/26  11:15:00,144.98000000000005,31.740012784973295
 02/26  11:30:00,203.57060266109696,32.342029209885816
 02/26  11:45:00,243.42715782656015,27.759122229451034
 02/26  12:00:00,243.4167865789228,23.185192754280052
 02/26  12:15:00,103.53914405997637,18.616154622187985
 02/26  12:30:00,44.97999999999999,14.054336706027136
 02/26  12:45:00,225.02516545882528,14.87081244076284
 02/26  13:00:00,243.4136814171073,15.684222358205714
 02/26  13:15:00,228.06836928836896,16.492781972764057
 02/26  13:30:00,144.98000000000005,17.299119853774126
 02/26  13:45:00,200.485504830698,14.810623575357917
 02/26  14:00:00,243.40628214119783,12.328145628456273
 02/26  14:15:00,243.39402957386267,9.854009301019993
 02/26  14:30:00,154.18000000000006,7.383825696007628
 02/26  14:45:00,197.4108757808543,8.607300974986915
 02/26  15:00:00,221.93159699727025,9.827966273427563
 02/26  15:15:00,190.98000000000008,11.048280681827462
 02/26  15:30:00,231.1480104089701,12.266742376824254
 02/26  15:45:00,197.40211374181104,11.234914510580223
 02/26  16:00:00,197.38926309999613,10.204997037272108
 02/26  16:15:00,604.9800000000001,9.179731497922313
 02/26  16:30:00,657.4059268476014,8.155444169288947
 02/26  16:45:00,3833.8089080832815,6.724360753922645
 02/26  17:00:00,3656.935373831947,5.294839761545944
 02/26  17:15:00,3556.391750119556,3.867559993390492
 02/26  17:30:00,3580.891067365211,2.4414145160660015
 02/26  17:45:00,3611.282395736,1.830334353005734
 02/26  18:00:00,3639.66881731144,1.2197049123554857
 02/26  18:15:00,8012.065612903659,0.0
 02/26  18:30:00,8138.861664082711,0.0
 02/26  18:45:00,4858.793266030765,0.0
 02/26  19:00:00,3719.918097860058,0.0
 02/26  19:15:00,4103.896415896832,0.0
 02/26  19:30:00,4218.8367208097125,0.0
 02/26  19:45:00,3407.237941498156,0.0
 02/26  20:00:00,3541.2744722693574,0.0
 02/26  20:15:00,3583.1460591253167,0.0
 02/26  20:30:00,3568.8763215195368,0.0
 02/26  20:45:00,8153.271813948836,0.0
 02/26  21:00:00,8138.881577513963,0.0
 02/26  21:15:00,4573.363222226684,0.0
 02/26  21:30:00,3588.57424114053,0.0
 02/26  21:45:00,3549.037195344067,0.0
 02/26  22:00:00,3549.253849379275,0.0
 02/26  22:15:00,3540.261730887769,0.0
 02/26  22:30:00,251.38,0.0
 02/26  22:45:00,285.40268288747023,0.0
 02/26  23:00:00,300.73078695750127,0.0
 02/26  23:15:00,292.31333333333333,0.0
 02/26  23:30:00,140.33238189864926,0.0
 02/26  23:45:00,97.386315419465,0.0
 02/26  24:00:00,44.97999999999999,0.0
 02/27  00:15:00,1105.1130838746117,0.0
 02/27  00:30:00,203.08832271694743,0.0
 02/27  00:45:00,116.93512666666666,0.0
 02/27  01:00:00,157.09531521295858,0.0
 02/27  01:15:00,122.84034128691982,0.0
 02/27  01:30:00,143.38183125091942,0.0
 02/27  01:45:00,81.78,0.0
 02/27  02:00:00,97.39836272533492,0.0
 02/27  02:15:00,97.38496982075785,0.0
 02/27  02:30:00,87.91333333333333,0.0
 02/27  02:45:00,143.39942909414066,0.0
 02/27  03:00:00,112.71913358818232,0.0
 02/27  03:15:00,44.97999999999999,0.0
 02/27  03:30:00,115.8010270995008,0.0
 02/27  03:45:00,143.38798345081733,0.0
 02/27  04:00:00,84.84666666666666,0.0
 02/27  04:15:00,97.40320318508208,0.0
 02/27  04:30:00,97.39033237106696,0.0
 02/27  04:45:00,137.24390721814407,0.0
 02/27  05:00:00,90.98,0.0
 02/27  05:15:00,115.79267181246564,0.0
 02/27  05:30:00,97.37943434792165,0.0
 02/27  05:45:00,60.313333333333325,0.0
 02/27  06:00:00,532.8590477401696,0.0
 02/27  06:15:00,2404.918650596688,0.0
 02/27  06:30:00,5357.897449723947,0.0
 02/27  06:45:00,5357.573568732704,0.0
 02/27  07:00:00,5411.177216886111,0.0
 02/27  07:15:00,3651.9929355238246,0.0
 02/27  07:30:00,3535.19377660417,0.0
 02/27  07:45:00,76.98000000000002,2.5204433171480343
 02/27  08:00:00,129.39883917329365,4.060916639392798
 02/27  08:15:00,131.12412950931727,5.679322055868415
 02/27  08:30:00,90.98,7.294985514823768
 02/27  08:45:00,221.92047346692988,10.327575337523914
 02/27  09:00:00,197.37120804738527,13.354534800677383
 02/27  09:15:00,156.98000000000008,16.39322816648591
 02/27  09:30:00,257.38416292807887,19.432515945927147
 02/27  09:45:00,257.36974691372666,20.4450262107261
 02/27  10:00:00,148.98000000000002,21.459190588764244
 02/27  10:15:00,197.38196878419893,22.46685632850561
 02/27  10:30:00,228.03352159028813,23.474078956174726
 02/27  10:45:00,190.98000000000008,28.935526927533374
 02/27  11:00:00,224.97805638678287,34.38951779888075
 02/27  11:15:00,144.98000000000005,39.851358799343004
 02/27  11:30:00,203.52338390654813,45.31147537110146
 02/27  11:45:00,243.37549702073215,42.87586571217211
 02/27  12:00:00,190.98000000000008,40.45087358668312
 02/27  12:15:00,103.52344559112704,38.07662659700437
 02/27  12:30:00,97.37846769637709,35.69512485838116
 02/27  12:45:00,172.58000000000004,30.461909478563104
 02/27  13:00:00,243.39726385630047,25.216086625320138
 02/27  13:15:00,228.0464075146096,19.887572669088783
 02/27  13:30:00,144.98000000000005,14.580180342823894
 02/27  13:45:00,200.4511083216786,12.93259343558677
 02/27  14:00:00,243.36545295757733,11.29037661362662
 02/27  14:15:00,190.98000000000008,9.67207268642732
 02/27  14:30:00,206.5747532670332,8.0553070972733
 02/27  14:45:00,197.35856741107725,11.473049832777306
 02/27  15:00:00,169.5133333333334,14.885739736561469
 02/27  15:15:00,243.36815163392168,18.3014159281708
 02/27  15:30:00,178.7133333333334,21.716224697200285
 02/27  15:45:00,197.3781671080036,20.10012693601336
 02/27  16:00:00,197.3626080463848,18.486913738503187
 02/27  16:15:00,604.9800000000001,16.876225995204315
 02/27  16:30:00,657.3727089210606,15.26620397781629
 02/27  16:45:00,3834.667337036721,12.450537737862923
 02/27  17:00:00,3642.543877103264,9.636417834125874
 02/27  17:15:00,3553.9686902415087,6.823968295922502
 02/27  17:30:00,3578.1301118833167,4.012605433639664
 02/27  17:45:00,3608.046916007203,3.0091352947675403
 02/27  18:00:00,3638.905322312965,2.0057589903236384
 02/27  18:15:00,8012.063433111349,0.0
 02/27  18:30:00,8138.861966742905,0.0
 02/27  18:45:00,4852.1199304259735,0.0
 02/27  19:00:00,3718.192366339939,0.0
 02/27  19:15:00,4099.348844669434,0.0
 02/27  19:30:00,4213.668410080914,0.0
 02/27  19:45:00,3401.42124298426,0.0
 02/27  20:00:00,3537.869883324799,0.0
 02/27  20:15:00,3565.070833053585,0.0
 02/27  20:30:00,3562.5873027577272,0.0
 02/27  20:45:00,8153.269638287647,0.0
 02/27  21:00:00,8138.881866211226,0.0
 02/27  21:15:00,4556.834711689006,0.0
 02/27  21:30:00,3550.1296849867003,0.0
 02/27  21:45:00,3626.575202491757,0.0
 02/27  22:00:00,3673.56337777764,0.0
 02/27  22:15:00,3608.4654651228648,0.0
 02/27  22:30:00,251.37999999999997,0.0
 02/27  22:45:00,285.3883023279474,0.0
 02/27  23:00:00,248.31333333333333,0.0
 02/27  23:15:00,344.7217614458135,0.0
 02/27  23:30:00,140.3204589436498,0.0
 02/27  23:45:00,44.97999999999999,0.0
 02/27  24:00:00,97.38561810337842,0.0
 02/28  00:15:00,143.37256383126453,0.0
 02/28  00:30:00,90.98,0.0
 02/28  00:45:00,109.65493966017928,0.0
 02/28  01:00:00,97.37570996635417,0.0
 02/28  01:15:00,66.44666666666666,0.0
 02/28  01:30:00,143.39250294649568,0.0
 02/28  01:45:00,134.18046437218413,0.0
 02/28  02:00:00,44.97999999999999,0.0
 02/28  02:15:00,97.3988163156713,0.0
 02/28  02:30:00,140.3212285170802,0.0
 02/28  02:45:00,90.98,0.0
 02/28  03:00:00,112.74139495277862,0.0
 02/28  03:15:00,97.39654586542012,0.0
 02/28  03:30:00,115.78491738486892,0.0
 02/28  03:45:00,90.98,0.0
 02/28  04:00:00,137.27033697949906,0.0
 02/28  04:15:00,97.39202081332832,0.0
 02/28  04:30:00,44.97999999999999,0.0
 02/28  04:45:00,137.27698959896736,0.0
 02/28  05:00:00,143.39887614160577,0.0
 02/28  05:15:00,115.7869554300958,0.0
 02/28  05:30:00,44.97999999999999,0.0
 02/28  05:45:00,112.73825701267288,0.0
 02/28  06:00:00,479.75668525525305,0.0
 02/28  06:15:00,2396.2505379291792,0.0
 02/28  06:30:00,5330.812085429754,0.0
 02/28  06:45:00,5348.508773531739,0.0
 02/28  07:00:00,5406.548745168449,0.0
 02/28  07:15:00,3649.1281378796775,0.0
 02/28  07:30:00,3532.0752491912767,0.0
 02/28  07:45:00,76.98000000000002,17.09463132701735
 02/28  08:00:00,129.40590949221334,38.43926776220213
 02/28  08:15:00,131.13065439212014,54.22193126431242
 02/28  08:30:00,90.98,64.70174833309298
 02/28  08:45:00,221.9249577280613,80.0021310954689
 02/28  09:00:00,197.3746251298564,95.40940825504299
 02/28  09:15:00,156.98000000000008,110.90601467535183
 02/28  09:30:00,257.3848260424462,126.30930545264971
 02/28  09:45:00,257.36887584685905,134.63849934537222
 02/28  10:00:00,148.98000000000002,142.61610250577039
 02/28  10:15:00,197.37757680412005,150.23343129082247
 02/28  10:30:00,228.02728521860277,158.75145162038746
 02/28  10:45:00,190.98000000000008,175.59100974087733
 02/28  11:00:00,224.96765225605287,193.37814707189216
 02/28  11:15:00,144.98000000000005,214.5679949616348
 02/28  11:30:00,203.50689344339148,234.37811490956312
 02/28  11:45:00,243.3555583549044,248.29087859100684
 02/28  12:00:00,190.98000000000008,262.4999130593291
 02/28  12:15:00,103.49213740091324,279.28026228155346
 02/28  12:30:00,44.97999999999999,293.0563225544737
 02/28  12:45:00,224.95917773932723,292.7019802980094
 02/28  13:00:00,243.3381785944836,291.62858231056026
 02/28  13:15:00,175.64666666666673,290.1549433548709
 02/28  13:30:00,197.3413139749936,287.9868889432997
 02/28  13:45:00,148.04666666666674,278.2318541310821
 02/28  14:00:00,243.34392954571047,265.33385457963885
 02/28  14:15:00,190.98000000000008,254.96917741759617
 02/28  14:30:00,206.54674983158668,244.4721397090677
 02/28  14:45:00,144.98000000000005,228.56044468081737
 02/28  15:00:00,221.88256007818185,213.067504518035
 02/28  15:15:00,190.98000000000008,198.2867699800945
 02/28  15:30:00,231.08648268452924,184.3653764239116
 02/28  15:45:00,197.3346711446519,167.45282971515093
 02/28  16:00:00,144.98000000000005,150.6096557137603
 02/28  16:15:00,657.3510840793285,135.62164961929076
 02/28  16:30:00,604.9800000000001,120.46711215158808
 02/28  16:45:00,3336.0703564875685,103.06956208445284
 02/28  17:00:00,3725.33572827284,85.28788994939981
 02/28  17:15:00,3492.6739721622475,67.04902689119345
 02/28  17:30:00,3496.032615177491,45.936913776178656
 02/28  17:45:00,3396.0822195183064,35.43883880575245
 02/28  18:00:00,3573.5924692605736,24.039909575946385
 02/28  18:15:00,8006.569207092263,0.0
 02/28  18:30:00,8138.865625563825,0.0
 02/28  18:45:00,4254.964267904024,0.0
 02/28  19:00:00,3063.352618943063,0.0
