Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 08/12  08:30:00,674.6997719876749,20.12929680618224
 08/12  08:45:00,677.0015936773997,23.759427431734313
 08/12  09:00:00,1793.5492186124218,27.390155626733947
 08/12  09:15:00,1397.29109175164,31.01672618393228
 08/12  09:30:00,1173.2342416833771,34.642775866894844
 08/12  09:45:00,1190.5831337682357,31.62173195394834
 08/12  10:00:00,1145.193799316086,28.606947430489583
 08/12  10:15:00,7936.4715476473775,25.592694743551608
 08/12  10:30:00,3879.670030195008,22.57641720071668
 08/12  10:45:00,1958.3000814358445,30.84725692616442
 08/12  11:00:00,1464.0461763647031,39.109711142202364
 08/12  11:15:00,51.11333333333332,47.37581618443279
 08/12  11:30:00,97.37080584846262,55.64005682768922
 08/12  11:45:00,72.57999999999998,78.01368887950636
 08/12  12:00:00,143.37180613740165,100.4264948667896
 08/12  12:15:00,128.0213339992918,122.60566391310158
 08/12  12:30:00,44.97999999999999,144.5170998842974
 08/12  12:45:00,100.4281007311254,124.35119883457617
 08/12  13:00:00,90.98,104.50672893421255
 08/12  13:15:00,143.36886862115406,84.83922762880884
 08/12  13:30:00,106.5525874214742,65.14423162298445
 08/12  13:45:00,44.97999999999999,89.52901838501988
 08/12  14:00:00,121.89477762806494,113.39992406769794
 08/12  14:15:00,90.98,136.57409548596928
 08/12  14:30:00,131.09895582061944,159.0049172509655
 08/12  14:45:00,97.34674638196093,139.44019344659662
 08/12  15:00:00,44.97999999999999,120.1847675067533
 08/12  15:15:00,1960.828091688054,101.18864860731158
 08/12  15:30:00,1681.497187820299,82.13239945068636
 08/12  15:45:00,1222.1706256884672,78.1124736332376
 08/12  16:00:00,1135.1846926393948,74.05303790160526
 08/12  16:15:00,7958.139294409026,69.80016678210906
 08/12  16:30:00,3913.365136575857,65.55302618016474
 08/12  16:45:00,1981.1137298668257,69.52869509349682
 08/12  17:00:00,1627.268305082065,73.04444130235883
 08/12  17:15:00,1230.8829769709068,76.36091985491338
 08/12  17:30:00,1627.3649089026303,79.47354412294149
 08/12  17:45:00,2728.2734819318107,69.48676562318579
 08/12  18:00:00,2788.76304224039,59.40219325035284
 08/12  18:15:00,1666.0157074562806,49.10796761810838
 08/12  18:30:00,1382.7114284650356,38.30899449593872
 08/12  18:45:00,1099.3325604735155,30.91810340683787
 08/12  19:00:00,1006.3332302219746,23.526876070790575
 08/12  19:15:00,1014.4791095771398,16.144328291037766
 08/12  19:30:00,1021.2133448861968,8.762893235471486
 08/12  19:45:00,1042.9988446859963,6.573777708338222
 08/12  20:00:00,1069.967573667535,4.53159190581024
 08/12  20:15:00,1057.8690296615955,0.0
 08/12  20:30:00,1034.6080655493763,0.0
 08/12  20:45:00,1046.7105147815598,0.0
 08/12  21:00:00,1093.0070641742757,0.0
 08/12  21:15:00,1099.9223093818136,0.0
 08/12  21:30:00,1068.9555500728325,0.0
 08/12  21:45:00,1053.0379149299106,0.0
 08/12  22:00:00,1071.8536368806574,0.0
 08/12  22:15:00,292.3133333333333,0.0
 08/12  22:30:00,140.2993546870831,0.0
 08/12  22:45:00,44.97999999999999,0.0
 08/12  23:00:00,97.36838477718148,0.0
 08/12  23:15:00,143.35215530877113,0.0
 08/12  23:30:00,90.98,0.0
 08/12  23:45:00,109.6279135020253,0.0
 08/12  24:00:00,44.97999999999999,0.0
 08/13  00:15:00,118.83771502636434,0.0
 08/13  00:30:00,143.35580473441266,0.0
 08/13  00:45:00,81.78,0.0
 08/13  01:00:00,97.3670449761944,0.0
 08/13  01:15:00,44.97999999999999,0.0
 08/13  01:30:00,140.31471835829245,0.0
 08/13  01:45:00,143.368373215745,0.0
 08/13  02:00:00,60.313333333333325,0.0
 08/13  02:15:00,97.38229688289373,0.0
 08/13  02:30:00,115.767711358176,0.0
 08/13  02:45:00,90.98,0.0
 08/13  03:00:00,137.24668645225162,0.0
 08/13  03:15:00,97.3657724527862,0.0
 08/13  03:30:00,44.97999999999999,0.0
 08/13  03:45:00,137.24570856843013,0.0
 08/13  04:00:00,143.36492131589137,0.0
 08/13  04:15:00,63.38,0.0
 08/13  04:30:00,97.38073082177944,0.0
 08/13  04:45:00,95.28303777005893,0.0
 08/13  05:00:00,108.39866015939552,0.0
 08/13  05:15:00,158.98405538547402,0.0
 08/13  05:30:00,377.38495669196,0.0
 08/13  05:45:00,90.98,14.618387296904581
 08/13  06:00:00,143.38670053204385,33.336560261283886
 08/13  06:15:00,143.37246309190658,46.07392503753888
 08/13  06:30:00,90.98,54.95740148128197
 08/13  06:45:00,97.38553389016326,64.08560338508798
 08/13  07:00:00,97.37107331600733,80.55322559488856
 08/13  07:15:00,78.71333333333334,91.55636855652142
 08/13  07:30:00,143.38258782432013,103.04431950289339
 08/13  07:45:00,1133.3208351314909,123.65722504923208
 08/13  08:00:00,1872.478292031808,143.77657515751707
 08/13  08:15:00,806.883195354088,163.4599328345541
 08/13  08:30:00,785.724051443315,182.7116458655862
 08/13  08:45:00,767.2947309976676,218.92780024549188
 08/13  09:00:00,1888.221361409274,254.50828502044016
 08/13  09:15:00,1455.7137878824874,289.6824820600605
 08/13  09:30:00,1220.9363541458315,324.19940216058717
 08/13  09:45:00,1202.3283476924896,355.86219775358586
 08/13  10:00:00,1136.894377633842,400.0530838974344
 08/13  10:15:00,7940.146929537954,430.3917578971304
 08/13  10:30:00,3744.382558739054,459.89494188754963
 08/13  10:45:00,1894.174474075951,441.6775308168033
 08/13  11:00:00,1404.8871272131416,423.6453122976498
 08/13  11:15:00,51.11333333333332,406.1147206003008
 08/13  11:30:00,97.36986618785092,388.6293897559989
 08/13  11:45:00,72.57999999999998,391.9110571679437
 08/13  12:00:00,143.365563126427,394.44867256730527
 08/13  12:15:00,128.01466960967744,396.1336958260272
 08/13  12:30:00,44.97999999999999,392.3056247877925
 08/13  12:45:00,100.42075873568282,379.1339491914814
 08/13  13:00:00,90.98,366.1041290536975
 08/13  13:15:00,143.36027609345905,353.46009656127546
 08/13  13:30:00,54.17999999999999,340.83723261303084
 08/13  13:45:00,97.36680569860876,295.5145132797128
 08/13  14:00:00,121.8828294246222,252.428783210301
 08/13  14:15:00,90.98,211.56690682681926
 08/13  14:30:00,131.09174206171852,175.27837272401584
 08/13  14:45:00,44.97999999999999,181.297608322552
 08/13  15:00:00,97.36762247395032,186.54876820609826
 08/13  15:15:00,1887.5318842732167,185.61711232498945
 08/13  15:30:00,1480.9398899877124,188.08038451850305
 08/13  15:45:00,1068.2101763977923,176.5941906508293
 08/13  16:00:00,941.007684823426,164.22170758063046
 08/13  16:15:00,7942.029267429513,151.14302751643024
 08/13  16:30:00,3784.663235961872,137.59674565418777
 08/13  16:45:00,1900.0955626039297,129.4776418920024
 08/13  17:00:00,1536.6258599550508,122.66252984536868
 08/13  17:15:00,1102.7463845385723,118.16991270907975
 08/13  17:30:00,1439.629068072962,113.76246886516715
 08/13  17:45:00,2550.2058731907564,102.4703207718946
 08/13  18:00:00,2608.510144611936,90.95282105644921
 08/13  18:15:00,1484.1401086666594,82.27784483757249
 08/13  18:30:00,1185.2141292104752,69.45154733286282
 08/13  18:45:00,922.8882378979238,57.03228448553174
 08/13  19:00:00,835.3841090470896,44.472275467434685
 08/13  19:15:00,847.4869800215429,31.734495425816803
 08/13  19:30:00,864.9438824148468,18.43712123161078
 08/13  19:45:00,891.6919154559084,13.84151640175878
 08/13  20:00:00,922.9992193332008,9.513006698234921
 08/13  20:15:00,917.8030239382924,0.0
 08/13  20:30:00,906.6923177109014,0.0
 08/13  20:45:00,918.496144118662,0.0
 08/13  21:00:00,968.915956617262,0.0
 08/13  21:15:00,978.1913693506542,0.0
 08/13  21:30:00,949.785500744575,0.0
 08/13  21:45:00,933.5761225019926,0.0
 08/13  22:00:00,957.3244617800428,0.0
 08/13  22:15:00,292.3133333333333,0.0
 08/13  22:30:00,140.31923963534655,0.0
 08/13  22:45:00,44.97999999999999,0.0
 08/13  23:00:00,97.38720642496988,0.0
 08/13  23:15:00,1105.1044748646964,0.0
 08/13  23:30:00,150.66846000000004,0.0
 08/13  23:45:00,169.34295903102984,0.0
 08/13  24:00:00,157.06292517417586,0.0
 08/14  00:15:00,70.42589733333332,0.0
 08/14  00:30:00,143.38898796100068,0.0
 08/14  00:45:00,134.17567713435133,0.0
 08/14  01:00:00,44.97999999999999,0.0
 08/14  01:15:00,97.39085421111344,0.0
 08/14  01:30:00,140.31129478788824,0.0
 08/14  01:45:00,90.98,0.0
 08/14  02:00:00,112.72720962911762,0.0
 08/14  02:15:00,97.3806124744359,0.0
 08/14  02:30:00,63.38,0.0
 08/14  02:45:00,143.39551255273625,0.0
 08/14  03:00:00,137.24899471608248,0.0
 08/14  03:15:00,44.97999999999999,0.0
 08/14  03:30:00,97.39767719415973,0.0
 08/14  03:45:00,137.25144948555084,0.0
 08/14  04:00:00,90.98,0.0
 08/14  04:15:00,115.79999791492077,0.0
 08/14  04:30:00,97.38687320579253,0.0
 08/14  04:45:00,101.23518563071848,0.0
 08/14  05:00:00,102.45069427623828,0.0
 08/14  05:15:00,158.98833847969132,0.0
 08/14  05:30:00,377.38881584353,0.0
 08/14  05:45:00,90.98,3.1434560121406485
 08/14  06:00:00,143.38888718072766,4.457017606968821
 08/14  06:15:00,143.37543123088835,5.875295968535099
 08/14  06:30:00,90.98,7.294651309425108
 08/14  06:45:00,97.3902112661834,22.758593645002065
 08/14  07:00:00,97.37677927375891,38.31656201368728
 08/14  07:15:00,78.71333333333334,56.017215697702376
 08/14  07:30:00,143.39010246205032,73.58237803879351
 08/14  07:45:00,1093.9250059260014,55.623330419108655
 08/14  08:00:00,1832.9463620817785,41.601085981071094
 08/14  08:15:00,939.851656426453,27.714347602080057
 08/14  08:30:00,796.905317888389,13.79402229769306
 08/14  08:45:00,800.5301225576592,28.825557834849022
 08/14  09:00:00,1960.7396209780272,43.86793936774024
 08/14  09:15:00,1491.0787591889189,58.89333122263952
 08/14  09:30:00,1306.343721942148,73.9113879869147
 08/14  09:45:00,1286.4240305522196,84.38543042553933
 08/14  10:00:00,1236.0817924112532,94.86432424460209
 08/14  10:15:00,7941.894127987311,105.18105443138403
 08/14  10:30:00,3952.358108389678,115.41005015000758
 08/14  10:45:00,1921.76646539053,147.00658944804437
 08/14  11:00:00,1434.616655420983,178.152636632321
 08/14  11:15:00,51.11333333333332,216.21336676040434
 08/14  11:30:00,97.37270994166327,246.24596330882096
 08/14  11:45:00,72.57999999999998,222.53151329749085
 08/14  12:00:00,143.36754584587126,199.7653828142741
 08/14  12:15:00,128.02226475167512,178.3264745613174
 08/14  12:30:00,44.97999999999999,154.53428887574339
 08/14  12:45:00,100.44140056996989,183.63306323763743
 08/14  13:00:00,90.98,208.61790287247555
 08/14  13:15:00,143.38789086640818,231.28376088244102
 08/14  13:30:00,106.56986558409456,252.2461809768605
 08/14  13:45:00,44.97999999999999,253.22150259056932
 08/14  14:00:00,121.9070499636963,253.6286551888345
 08/14  14:15:00,143.35746630037528,253.72447690235845
 08/14  14:30:00,78.71333333333334,253.07017704202337
 08/14  14:45:00,97.36618388045082,250.7480952596914
 08/14  15:00:00,44.97999999999999,247.87565542239673
 08/14  15:15:00,1951.7815367090648,241.4065485595318
 08/14  15:30:00,1476.766320512078,225.18993895118584
 08/14  15:45:00,1027.506606425281,197.0187852017889
 08/14  16:00:00,897.9451615079473,168.28786164282133
 08/14  16:15:00,7940.557448761645,139.66324438971955
 08/14  16:30:00,3651.513096185175,103.84769543720665
 08/14  16:45:00,1873.9910567804227,84.84329362062496
 08/14  17:00:00,1520.6357554513295,80.23409316686211
 08/14  17:15:00,1089.0765992406386,72.8105254169623
 08/14  17:30:00,1557.5287052082122,65.0967855882755
 08/14  17:45:00,2500.144273243638,60.5832121790165
 08/14  18:00:00,2579.635582957061,55.92608258495908
 08/14  18:15:00,1457.524528684005,51.124023934004775
 08/14  18:30:00,1058.74646243805,49.366925828678546
 08/14  18:45:00,889.1429811894193,42.21735555008402
 08/14  19:00:00,807.1022084464001,34.938065690558396
 08/14  19:15:00,827.4081966671047,28.60505759315774
 08/14  19:30:00,849.7390265720604,20.74152061826618
 08/14  19:45:00,880.097441237991,15.483854290007471
 08/14  20:00:00,916.8605943143,10.798719075691999
 08/14  20:15:00,923.4434661781904,0.0
 08/14  20:30:00,914.7318243033226,0.0
 08/14  20:45:00,933.512435141906,0.0
 08/14  21:00:00,988.3861595941646,0.0
 08/14  21:15:00,1001.2122440549982,0.0
 08/14  21:30:00,974.0191621163818,0.0
 08/14  21:45:00,962.3620666164398,0.0
 08/14  22:00:00,986.4800379688992,0.0
 08/14  22:15:00,292.3133333333333,0.0
 08/14  22:30:00,140.33152505909982,0.0
 08/14  22:45:00,97.3777474225856,0.0
 08/14  23:00:00,44.97999999999999,0.0
 08/14  23:15:00,143.3970957663027,0.0
 08/14  23:30:00,143.3856901444001,0.0
 08/14  23:45:00,57.246666666666655,0.0
 08/14  24:00:00,97.40489276589362,0.0
 08/15  00:15:00,118.8606358475656,0.0
 08/15  00:30:00,90.98,0.0
 08/15  00:45:00,134.2138825112287,0.0
 08/15  01:00:00,97.4034515578924,0.0
 08/15  01:15:00,97.39265096543303,0.0
 08/15  01:30:00,87.91333333333333,0.0
 08/15  01:45:00,143.41300411515633,0.0
 08/15  02:00:00,112.7359324508771,0.0
 08/15  02:15:00,97.39213765643451,0.0
 08/15  02:30:00,63.38,0.0
 08/15  02:45:00,143.41337262800013,0.0
 08/15  03:00:00,137.26998675885932,0.0
 08/15  03:15:00,97.39288603226296,0.0
 08/15  03:30:00,44.97999999999999,0.0
 08/15  03:45:00,137.28083962208666,0.0
 08/15  04:00:00,143.40403852727127,0.0
 08/15  04:15:00,63.38,0.0
 08/15  04:30:00,97.42435447177076,0.0
 08/15  04:45:00,112.74722817743532,0.0
 08/15  05:00:00,143.4033029913602,0.0
 08/15  05:15:00,106.58,0.0
 08/15  05:30:00,377.4264982567771,0.0
 08/15  05:45:00,143.4177017447805,17.08226344736341
 08/15  06:00:00,143.4089326326467,47.24919783909506
 08/15  06:15:00,143.3969959717351,66.49392407581618
 08/15  06:30:00,90.98,75.17901435098308
 08/15  06:45:00,97.41448475530576,91.38764751230953
 08/15  07:00:00,97.40202504450052,107.42594761388182
 08/15  07:15:00,78.71333333333334,123.3760613229662
 08/15  07:30:00,143.4161541917976,139.29594923943378
 08/15  07:45:00,1208.0395638832254,176.86707146306446
 08/15  08:00:00,2051.245119571667,202.23967052460785
 08/15  08:15:00,870.8842753563965,227.7576578708314
 08/15  08:30:00,840.4418751143033,253.19296093530602
 08/15  08:45:00,814.7876411446334,287.92886917009054
 08/15  09:00:00,1937.1445504813903,336.23007881160174
 08/15  09:15:00,1440.4110072544045,372.2410896124868
 08/15  09:30:00,1214.974705750428,421.1798333565669
 08/15  09:45:00,1196.084733794487,448.3389849175472
 08/15  10:00:00,1131.8320995520803,475.3430548600771
 08/15  10:15:00,7939.745501979632,501.3237850585378
 08/15  10:30:00,3755.505308185523,537.5707896955503
 08/15  10:45:00,1901.209644117961,538.9313331858069
 08/15  11:00:00,1407.400509991816,539.8143966867897
 08/15  11:15:00,51.11333333333332,539.5999060285482
 08/15  11:30:00,97.36576738294109,542.0714063366082
 08/15  11:45:00,72.57999999999998,540.5001979438651
 08/15  12:00:00,143.35618451724383,537.1617204913232
 08/15  12:15:00,75.64666666666666,531.3277624761566
 08/15  12:30:00,97.35901331029692,523.5498421564063
 08/15  12:45:00,100.40624316512432,504.86869371440446
 08/15  13:00:00,90.98,484.9262229229184
 08/15  13:15:00,143.3416915115874,467.8685036133374
 08/15  13:30:00,54.17999999999999,450.6414246322829
 08/15  13:45:00,97.34342827846508,415.35647684522485
 08/15  14:00:00,69.51333333333332,382.92070408753443
 08/15  14:15:00,143.3448414656409,351.89978687333405
 08/15  14:30:00,78.71333333333334,323.2431500318026
 08/15  14:45:00,97.3460604167082,299.2284661741498
 08/15  15:00:00,44.97999999999999,268.2262718137343
 08/15  15:15:00,1723.4957292502352,238.07481684826345
 08/15  15:30:00,1192.301865600405,204.7814216396365
 08/15  15:45:00,881.5210101941216,176.0775795852845
 08/15  16:00:00,705.7346394971379,160.72437686617758
 08/15  16:15:00,7935.572320810445,145.715895271829
 08/15  16:30:00,3279.9836142918034,144.65066180068172
 08/15  16:45:00,1773.5464984043524,130.59173159854353
 08/15  17:00:00,1455.0187097323442,119.49099137268502
 08/15  17:15:00,1029.6708875250793,118.59972038427102
 08/15  17:30:00,1442.0944789174223,110.21224522250505
 08/15  17:45:00,2416.7176532588182,96.51785725284043
 08/15  18:00:00,2393.692476915933,82.4184426260071
 08/15  18:15:00,1273.4232437462183,67.82608143139433
 08/15  18:30:00,994.233928496318,54.01654236626613
 08/15  18:45:00,790.3467219922813,43.34872324260623
 08/15  19:00:00,700.0233454725745,32.5270005536645
 08/15  19:15:00,702.7513189799927,21.08103702231591
 08/15  19:30:00,709.4620610890481,9.539532358551856
 08/15  19:45:00,733.4678461243456,7.160944112508982
 08/15  20:00:00,759.4458586908856,0.0
 08/15  20:15:00,775.5047597293727,0.0
 08/15  20:30:00,734.2626051801461,0.0
 08/15  20:45:00,740.5492094080554,0.0
 08/15  21:00:00,784.2865595567732,0.0
 08/15  21:15:00,790.3703917964738,0.0
 08/15  21:30:00,758.1664022849375,0.0
 08/15  21:45:00,741.1179714549191,0.0
 08/15  22:00:00,760.2394992646423,0.0
 08/15  22:15:00,292.31333333333333,0.0
 08/15  22:30:00,140.29085154981146,0.0
 08/15  22:45:00,44.97999999999999,0.0
 08/15  23:00:00,97.35317590530282,0.0
 08/15  23:15:00,1962.4762666666668,0.0
 08/15  23:30:00,1305.887796863631,0.0
 08/15  23:45:00,1555.7255333279184,0.0
 08/15  24:00:00,65.64239999999998,0.0
 08/16  00:15:00,118.82824318225724,0.0
 08/16  00:30:00,90.98,0.0
 08/16  00:45:00,134.16439229366526,0.0
 08/16  01:00:00,97.34940588382538,0.0
 08/16  01:15:00,44.97999999999999,0.0
 08/16  01:30:00,140.29208074717332,0.0
 08/16  01:45:00,90.98,0.0
 08/16  02:00:00,112.70145710704878,0.0
 08/16  02:15:00,97.35233099045766,0.0
 08/16  02:30:00,63.38,0.0
 08/16  02:45:00,143.36244824740993,0.0
 08/16  03:00:00,84.84666666666666,0.0
 08/16  03:15:00,97.37249823573018,0.0
 08/16  03:30:00,97.3568618730142,0.0
 08/16  03:45:00,84.84666666666666,0.0
 08/16  04:00:00,143.3670995019928,0.0
 08/16  04:15:00,63.38,0.0
 08/16  04:30:00,97.37770394145564,0.0
 08/16  04:45:00,112.69587970758504,0.0
 08/16  05:00:00,90.98,0.0
 08/16  05:15:00,158.9735966032761,0.0
 08/16  05:30:00,377.3714731290251,0.0
 08/16  05:45:00,90.98,14.633881862084841
 08/16  06:00:00,143.36997477845665,41.18597185099034
 08/16  06:15:00,90.98,57.82489588075586
 08/16  06:30:00,143.37938945895212,65.6663364866444
 08/16  06:45:00,97.36344636182284,87.84844815475537
 08/16  07:00:00,44.97999999999999,120.52703733622297
 08/16  07:15:00,131.10457640117818,144.13463473597358
 08/16  07:30:00,143.35349517094747,168.18492882473015
 08/16  07:45:00,1100.875522579979,197.40544287140847
 08/16  08:00:00,1583.7643581560649,240.26415297119672
 08/16  08:15:00,615.8266750760301,273.4884157044649
 08/16  08:30:00,536.6227433787271,320.34650198870696
 08/16  08:45:00,509.20807538131714,352.3698862710781
 08/16  09:00:00,1382.4511688576083,384.9031371830181
 08/16  09:15:00,737.6352687767826,417.3006279456496
 08/16  09:30:00,825.419668008041,462.8983396897395
 08/16  09:45:00,775.649665593029,487.2056390249161
 08/16  10:00:00,721.865438393898,510.71723470557384
 08/16  10:15:00,7908.45065346817,533.0894712872434
 08/16  10:30:00,2826.193969048985,553.9177449229754
 08/16  10:45:00,1621.9867802454894,564.5025176577491
 08/16  11:00:00,1191.7788328317847,573.5537926753112
 08/16  11:15:00,51.11333333333332,580.7980123973299
 08/16  11:30:00,44.97999999999999,589.4959961763345
 08/16  11:45:00,124.92738582936914,583.3548583370585
 08/16  12:00:00,90.98,575.7328789029206
 08/16  12:15:00,127.98677955931186,565.8023190811808
 08/16  12:30:00,44.97999999999999,554.1612635190162
 08/16  12:45:00,100.37684311333452,528.760485701946
 08/16  13:00:00,90.98,502.1813288825636
 08/16  13:15:00,143.30059528519803,477.34113276741846
 08/16  13:30:00,54.17999999999999,452.31215655976877
 08/16  13:45:00,44.97999999999999,410.6228036162156
 08/16  14:00:00,121.84112762071146,373.2815904923264
 08/16  14:15:00,90.98,339.9357158159414
 08/16  14:30:00,131.0345644609208,313.9074512052995
 08/16  14:45:00,44.97999999999999,290.9464822837321
 08/16  15:00:00,97.29457317547268,268.44573770233154
 08/16  15:15:00,1329.7223530523895,246.52884577467017
 08/16  15:30:00,805.5779681411361,225.27783049333834
 08/16  15:45:00,538.4504665378928,203.92642578474593
 08/16  16:00:00,280.8044842203619,183.11967719332162
 08/16  16:15:00,7925.941007713071,163.20270924964404
 08/16  16:30:00,1293.803471363577,144.6760920163571
 08/16  16:45:00,877.6339593664038,130.83133078726274
 08/16  17:00:00,878.3963958219426,121.22738687432951
 08/16  17:15:00,589.1600050766501,121.43328042318254
 08/16  17:30:00,1153.666229198462,114.33157682866707
 08/16  17:45:00,2009.069749080249,101.3949515760238
 08/16  18:00:00,1919.78,88.09606903204075
 08/16  18:15:00,709.9761680597414,74.4348901698191
 08/16  18:30:00,354.5299415384651,60.30765309221887
 08/16  18:45:00,579.4154751432611,48.36613148880254
 08/16  19:00:00,286.12756434123924,36.0891785184124
 08/16  19:15:00,351.9462633740322,23.349498897966615
 08/16  19:30:00,391.7717232778417,9.357923207901896
 08/16  19:45:00,412.8376742460635,7.027160650322173
 08/16  20:00:00,425.65144721017646,0.0
 08/16  20:15:00,272.92620296228813,0.0
 08/16  20:30:00,285.4380993548189,0.0
 08/16  20:45:00,285.5238733170996,0.0
 08/16  21:00:00,273.00993379690897,0.0
 08/16  21:15:00,331.70069727161484,0.0
 08/16  21:30:00,304.0648162062065,0.0
 08/16  21:45:00,285.74210965580914,0.0
 08/16  22:00:00,353.84365268798217,0.0
 08/16  22:15:00,292.31333333333333,0.0
 08/16  22:30:00,140.2741661044655,0.0
 08/16  22:45:00,44.97999999999999,0.0
 08/16  23:00:00,97.33853946204768,0.0
 08/16  23:15:00,1866.353,0.0
 08/16  23:30:00,1017.0448671548633,0.0
 08/16  23:45:00,141.98302666666683,0.0
 08/16  24:00:00,182.0879904468558,0.0
 08/17  00:15:00,100.34121066666664,0.0
 08/17  00:30:00,143.3595462040548,0.0
 08/17  00:45:00,134.14332717768124,0.0
 08/17  01:00:00,44.97999999999999,0.0
 08/17  01:15:00,97.35134773766596,0.0
 08/17  01:30:00,87.91333333333333,0.0
 08/17  01:45:00,143.3584996979456,0.0
 08/17  02:00:00,106.41957871431788,0.0
 08/17  02:15:00,51.23369674959318,0.0
 08/17  02:30:00,115.74804873489872,0.0
 08/17  02:45:00,90.98,0.0
 08/17  03:00:00,137.22120253632175,0.0
 08/17  03:15:00,44.97999999999999,0.0
 08/17  03:30:00,97.359879711732,0.0
 08/17  03:45:00,137.20851988875273,0.0
 08/17  04:00:00,90.98,0.0
 08/17  04:15:00,115.7464629363172,0.0
 08/17  04:30:00,44.97999999999999,0.0
 08/17  04:45:00,112.68342296908878,0.0
 08/17  05:00:00,90.98,0.0
 08/17  05:15:00,158.95234980718652,0.0
 08/17  05:30:00,324.97999999999985,0.0
 08/17  05:45:00,143.35296299743317,11.648468327429288
 08/17  06:00:00,143.33247178309122,22.943571065393034
 08/17  06:15:00,90.98,45.68839691117288
 08/17  06:30:00,143.3358313535491,57.13432791892372
 08/17  06:45:00,44.97999999999999,90.16361705149887
 08/17  07:00:00,97.33916882847014,117.28715244217618
 08/17  07:15:00,78.71333333333334,156.78178392632674
 08/17  07:30:00,1289.10985371954,187.3306167940112
 08/17  07:45:00,658.7261414176103,219.83595959310247
 08/17  08:00:00,1030.949136999672,253.54334497753536
 08/17  08:15:00,285.5343908916204,302.2805459815737
 08/17  08:30:00,190.13179814068357,337.2896092761706
 08/17  08:45:00,720.7519228823797,369.40738174879306
 08/17  09:00:00,80.98000000000002,401.4961825749463
 08/17  09:15:00,299.7680877818526,433.0270898262544
 08/17  09:30:00,309.7683619681578,471.05853883144846
 08/17  09:45:00,263.746197255729,491.6976480763151
 08/17  10:00:00,238.33451579423047,511.1484249046861
 08/17  10:15:00,118.5253070051702,529.4674829383829
 08/17  10:30:00,124.45524773615703,546.0470141058443
 08/17  10:45:00,216.64932994027663,529.7555432456232
 08/17  11:00:00,111.24857665471993,517.6192604435372
 08/17  11:15:00,103.44468090302276,493.6567794971759
 08/17  11:30:00,44.97999999999999,479.60790029118436
 08/17  11:45:00,124.90328813889566,482.81739678899925
 08/17  12:00:00,90.98,484.2947849680758
 08/17  12:15:00,147.9588591587221,483.53981351289923
 08/17  12:30:00,64.98,485.86247966451185
 08/17  12:45:00,68.04666666666667,450.9992789652686
 08/17  13:00:00,163.28962680648502,422.51096611689667
 08/17  13:15:00,110.98000000000002,396.3842835193352
 08/17  13:30:00,74.18,371.6119812632176
 08/17  13:45:00,117.29378350293436,351.02172627517535
 08/17  14:00:00,89.51333333333334,330.3811829081267
 08/17  14:15:00,163.28240230288037,309.88847247541435
 08/17  14:30:00,98.71333333333334,292.7172562375926
 08/17  14:45:00,64.98,261.49060164849357
 08/17  15:00:00,117.28390118200736,232.7891920070225
 08/17  15:15:00,524.98,206.72875558982616
 08/17  15:30:00,524.98,188.64196746887217
 08/17  15:45:00,239.9571598051957,170.8044351616095
 08/17  16:00:00,64.98,154.7256623151831
 08/17  16:15:00,138.74712713015538,140.33894317405824
 08/17  16:30:00,7909.443458368552,133.9868896406276
 08/17  16:45:00,366.2809035098509,118.9567898866339
 08/17  17:00:00,298.18,104.6864478746119
 08/17  17:15:00,163.2810188954755,90.89856424982258
 08/17  17:30:00,110.98000000000002,76.80151344151832
 08/17  17:45:00,1928.98,67.46913338403657
 08/17  18:00:00,1972.095777382035,58.01269194757225
 08/17  18:15:00,657.6466666666668,48.46993564260984
 08/17  18:30:00,97.2990663914056,38.599000523872164
 08/17  18:45:00,87.91333333333333,31.887686022414968
 08/17  19:00:00,110.98000000000002,25.15353270923613
 08/17  19:15:00,7920.85259686585,18.381570346406182
 08/17  19:30:00,618.1348936400092,11.60577038226201
 08/17  19:45:00,83.38,8.711814268494859
 08/17  20:00:00,163.30227822590237,0.0
 08/17  20:15:00,272.8466666666667,0.0
 08/17  20:30:00,285.3101659434533,0.0
 08/17  20:45:00,232.98,0.0
 08/17  21:00:00,325.1878094502136,0.0
 08/17  21:15:00,278.98,0.0
 08/17  21:30:00,303.71781351944395,0.0
 08/17  21:45:00,232.98,0.0
 08/17  22:00:00,300.6471086352927,0.0
 08/17  22:15:00,2782.9142551449518,0.0
 08/17  22:30:00,87.91333333333333,0.0
 08/17  22:45:00,44.97999999999999,0.0
 08/17  23:00:00,97.3302134250272,0.0
 08/17  23:15:00,1951.154,0.0
 08/17  23:30:00,1886.010863059266,0.0
 08/17  23:45:00,154.9392966666665,0.0
 08/17  24:00:00,195.03512553546412,0.0
 08/18  00:15:00,216.48710410428447,0.0
 08/18  00:30:00,188.67263000000003,0.0
 08/18  00:45:00,231.8339502886764,0.0
 08/18  01:00:00,142.67263,0.0
 08/18  01:15:00,123.40450390937838,0.0
 08/18  01:30:00,87.91333333333333,0.0
 08/18  01:45:00,143.36178717254043,0.0
 08/18  02:00:00,112.67896281544408,0.0
 08/18  02:15:00,44.97999999999999,0.0
 08/18  02:30:00,115.75618200222104,0.0
 08/18  02:45:00,90.98,0.0
