Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 02/24  13:00:00,1876.5293317829237,92.07864191214179
 02/24  13:15:00,2456.396751792593,72.9880619897833
 02/24  13:30:00,2381.29228636299,53.39696913141849
 02/24  13:45:00,2362.1289066903214,56.55914173517701
 02/24  14:00:00,2405.1720340152306,59.70418728204877
 02/24  14:15:00,2397.516325070208,62.84057285476187
 02/24  14:30:00,2354.0694705583705,65.9782944578523
 02/24  14:45:00,2343.955228958073,60.9567285355882
 02/24  15:00:00,2370.0569617438664,55.94220101793874
 02/24  15:15:00,2389.286363829357,50.88539592635061
 02/24  15:30:00,2374.124281639125,45.836733920958174
 02/24  15:45:00,2336.686835619993,40.1706515611336
 02/24  16:00:00,2333.8750280789545,34.51485961754059
 02/24  16:15:00,2793.95301419312,28.888395589995582
 02/24  16:30:00,2794.570303488773,23.265281956571833
 02/24  16:45:00,2456.491530997032,19.310461293543522
 02/24  17:00:00,2333.1039512097486,15.357745697671712
 02/24  17:15:00,2355.252350342765,11.405206731741862
 02/24  17:30:00,7985.202625837397,7.458015676729814
 02/24  17:45:00,6118.501126025714,5.590162629578482
 02/24  18:00:00,3259.6519451113127,3.7244379349857493
 02/24  18:15:00,2466.545773386414,0.0
 02/24  18:30:00,2569.745330053876,0.0
 02/24  18:45:00,5746.826913642447,0.0
 02/24  19:00:00,5769.723120141697,0.0
 02/24  19:15:00,4512.485081095983,0.0
 02/24  19:30:00,3928.4698920135215,0.0
 02/24  19:45:00,2506.72803059282,0.0
 02/24  20:00:00,2509.6357129849857,0.0
 02/24  20:15:00,8123.735192565697,0.0
 02/24  20:30:00,6148.883239203021,0.0
 02/24  20:45:00,2982.130300361615,0.0
 02/24  21:00:00,2569.9217211479727,0.0
 02/24  21:15:00,2527.9933671532344,0.0
 02/24  21:30:00,2484.666810849078,0.0
 02/24  21:45:00,2486.8134437572558,0.0
 02/24  22:00:00,2527.1425374933524,0.0
 02/24  22:15:00,2532.286716248429,0.0
 02/24  22:30:00,2504.400771551898,0.0
 02/24  22:45:00,2485.404481268328,0.0
 02/24  23:00:00,2500.53989520773,0.0
 02/24  23:15:00,2197.04904551558,0.0
 02/24  23:30:00,140.9535510996782,0.0
 02/24  23:45:00,98.06035324250306,0.0
 02/24  24:00:00,98.08380304171084,0.0
 02/25  00:15:00,189.48645907239597,0.0
 02/25  00:30:00,1036.0480461194077,0.0
 02/25  00:45:00,155.79846000688192,0.0
 02/25  01:00:00,196.22918703818303,0.0
 02/25  01:15:00,165.0190489547782,0.0
 02/25  01:30:00,242.2903201990056,0.0
 02/25  01:45:00,180.38606472151963,0.0
 02/25  02:00:00,196.3613477978096,0.0
 02/25  02:15:00,1069.8309762507738,0.0
 02/25  02:30:00,1430.1493909571482,0.0
 02/25  02:45:00,242.46190180366372,0.0
 02/25  03:00:00,159.04108877216856,0.0
 02/25  03:15:00,252.618590570825,0.0
 02/25  03:30:00,203.23709530402763,0.0
 02/25  03:45:00,235.93410260363265,0.0
 02/25  04:00:00,234.24422909614967,0.0
 02/25  04:15:00,198.1975123272568,0.0
 02/25  04:30:00,201.75508320829897,0.0
 02/25  04:45:00,245.62759981284813,0.0
 02/25  05:00:00,255.92202221521512,0.0
 02/25  05:15:00,230.37676514007015,0.0
 02/25  05:30:00,213.4550827383161,0.0
 02/25  05:45:00,230.7684409346992,0.0
 02/25  06:00:00,262.10473505037965,0.0
 02/25  06:15:00,280.7973092425164,0.0
 02/25  06:30:00,502.131484333974,0.0
 02/25  06:45:00,270.95003682000055,0.0
 02/25  07:00:00,273.310283719407,0.0
 02/25  07:15:00,276.6769165538586,0.0
 02/25  07:30:00,279.14157311106936,0.0
 02/25  07:45:00,236.18513426484589,0.21100658838547326
 02/25  08:00:00,239.30552979219135,0.4219540929001262
 02/25  08:15:00,276.6535638209418,0.6107793767914078
 02/25  08:30:00,292.4084427851002,0.8147685665536735
 02/25  08:45:00,3159.2952283195864,2.0383261529854595
 02/25  09:00:00,3841.060072498069,3.2632085893866973
 02/25  09:15:00,1853.134137048491,4.4886663090261125
 02/25  09:30:00,1920.1712187725964,5.714861557372089
 02/25  09:45:00,1917.1171021058872,8.371856293400073
 02/25  10:00:00,3852.729760681004,11.030260562722598
 02/25  10:15:00,2356.815399921522,13.689597152864422
 02/25  10:30:00,2384.875369773169,16.349807599318307
 02/25  10:45:00,2385.9912829533464,18.80607422520412
 02/25  11:00:00,2365.210003350508,21.26275988101571
 02/25  11:15:00,7940.228548751484,23.71926095538219
 02/25  11:30:00,5967.881789962131,26.175732550736672
 02/25  11:45:00,3053.851908867409,27.199131477574912
 02/25  12:00:00,2421.445778414558,28.22257112468685
 02/25  12:15:00,104.26169680617228,29.263294986575268
 02/25  12:30:00,98.1967111636381,30.30451662486957
 02/25  12:45:00,125.82257939042992,32.57647778391109
 02/25  13:00:00,196.98205784780524,34.84961076296331
 02/25  13:15:00,128.98844028754814,37.09326880096631
 02/25  13:30:00,151.0608432045142,39.3346187596621
 02/25  13:45:00,101.3828479982018,56.32793934667373
 02/25  14:00:00,197.01482347330125,73.44858712375338
 02/25  14:15:00,144.11581222876794,90.87707088787775
 02/25  14:30:00,107.19889881688437,108.82958053734845
 02/25  14:45:00,150.48939642869047,105.19421617398874
 02/25  15:00:00,122.3155811237826,101.59340471957273
 02/25  15:15:00,143.76722474162855,98.24567527034539
 02/25  15:30:00,131.48647639693098,94.94716439276891
 02/25  15:45:00,97.7442152603179,86.66458642005409
 02/25  16:00:00,97.74081854108604,78.33593057610447
 02/25  16:15:00,3360.5556074850306,69.99802759279233
 02/25  16:30:00,2811.8959311353,61.64138941901046
 02/25  16:45:00,2417.744728337543,51.16006486964978
 02/25  17:00:00,2289.429974586203,40.54682392066283
 02/25  17:15:00,7961.07650783329,29.968267039323326
 02/25  17:30:00,5956.8754033080695,20.210196695614872
 02/25  17:45:00,3054.953601936402,15.165929126677652
 02/25  18:00:00,2560.1499096145267,10.115060662364067
 02/25  18:15:00,2329.0421969543804,0.0
 02/25  18:30:00,4048.537070070172,0.0
 02/25  18:45:00,5773.90686258015,0.0
 02/25  19:00:00,5718.995007013428,0.0
 02/25  19:15:00,4445.68482662536,0.0
 02/25  19:30:00,3868.2460715019615,0.0
 02/25  19:45:00,2389.106586428003,0.0
 02/25  20:00:00,2425.4838252000973,0.0
 02/25  20:15:00,2446.721958083168,0.0
 02/25  20:30:00,2426.9833732675224,0.0
 02/25  20:45:00,2443.563743374033,0.0
 02/25  21:00:00,2470.3694174308207,0.0
 02/25  21:15:00,2463.285006117688,0.0
 02/25  21:30:00,2421.472225905932,0.0
 02/25  21:45:00,2418.7241558231126,0.0
 02/25  22:00:00,2456.3365668385923,0.0
 02/25  22:15:00,2460.670432334215,0.0
 02/25  22:30:00,2431.4997985012315,0.0
 02/25  22:45:00,2411.074028544981,0.0
 02/25  23:00:00,2424.4291837763944,0.0
 02/25  23:15:00,292.5006205422262,0.0
 02/25  23:30:00,140.59386966585052,0.0
 02/25  23:45:00,97.66850827120544,0.0
 02/25  24:00:00,97.67304111058009,0.0
 02/26  00:15:00,143.68192336529873,0.0
 02/26  00:30:00,143.69012664122647,0.0
 02/26  00:45:00,109.96404811682952,0.0
 02/26  01:00:00,97.70360984642724,0.0
 02/26  01:15:00,119.16935404911268,0.0
 02/26  01:30:00,143.70375712010193,0.0
 02/26  01:45:00,134.50511713559564,0.0
 02/26  02:00:00,97.7104241554258,0.0
 02/26  02:15:00,97.71035998095188,0.0
 02/26  02:30:00,140.6456241718249,0.0
 02/26  02:45:00,143.71632938175873,0.0
 02/26  03:00:00,113.05215789633196,0.0
 02/26  03:15:00,97.72551023395224,0.0
 02/26  03:30:00,116.13074877722836,0.0
 02/26  03:45:00,143.7401805842465,0.0
 02/26  04:00:00,137.6129757506443,0.0
 02/26  04:15:00,97.75895672284716,0.0
 02/26  04:30:00,97.77427448447044,0.0
 02/26  04:45:00,137.65313087078033,0.0
 02/26  05:00:00,143.8032020477422,0.0
 02/26  05:15:00,116.21656657943151,0.0
 02/26  05:30:00,97.83246483407638,0.0
 02/26  05:45:00,165.76923210490725,0.0
 02/26  06:00:00,143.82207594769216,0.0
 02/26  06:15:00,159.4361047563454,0.0
 02/26  06:30:00,377.8524958424192,0.0
 02/26  06:45:00,143.86514796878953,0.0
 02/26  07:00:00,143.8820882952465,0.0
 02/26  07:15:00,196.52083514306375,0.0
 02/26  07:30:00,143.8809243110437,0.0
 02/26  07:45:00,97.87106009829246,12.461641875812159
 02/26  08:00:00,97.85342226205428,22.376596264445133
 02/26  08:15:00,184.17884316516444,27.954589405781032
 02/26  08:30:00,143.79828060464368,36.994955798665714
 02/26  08:45:00,2964.66865039023,48.348191870937285
 02/26  09:00:00,3775.564909345906,59.542451448032764
 02/26  09:15:00,1787.161289642646,70.40363415274749
 02/26  09:30:00,1833.8592906838996,81.01508394544453
 02/26  09:45:00,1820.2769665144228,88.37767791394545
 02/26  10:00:00,3735.642513983084,95.50982605863466
 02/26  10:15:00,2256.3398048172444,107.60349941497576
 02/26  10:30:00,2276.411822255098,115.55844004154856
 02/26  10:45:00,2278.1883070659924,119.04005049521078
 02/26  11:00:00,2257.823467545649,122.00792732119285
 02/26  11:15:00,7939.254424009966,124.56638626714967
 02/26  11:30:00,5867.094835248207,126.79702740416434
 02/26  11:45:00,2954.2217911947723,142.60233201116623
 02/26  12:00:00,2316.1849657276434,159.0848939759286
 02/26  12:15:00,51.11333333333332,176.01690247180355
 02/26  12:30:00,97.3881039484709,193.65969625598473
 02/26  12:45:00,72.57999999999998,196.2372089032383
 02/26  13:00:00,143.3855885971769,198.7607693771971
 02/26  13:15:00,128.03618370499072,201.54337729086993
 02/26  13:30:00,44.97999999999999,204.3316107391239
 02/26  13:45:00,100.4447215792528,201.27791379286776
 02/26  14:00:00,143.36148569249448,198.0738807896733
 02/26  14:15:00,90.98,194.77772575386425
 02/26  14:30:00,106.56999130215692,191.42675113925154
 02/26  14:45:00,44.97999999999999,198.33483298027494
 02/26  15:00:00,121.91127779456868,197.88542351413824
 02/26  15:15:00,143.36145823997066,197.51622647822208
 02/26  15:30:00,78.71333333333334,197.1066383782546
 02/26  15:45:00,97.36931866728972,175.33821563772207
 02/26  16:00:00,97.3524378811033,153.14296995648303
 02/26  16:15:00,2735.5397285668487,122.29828343656526
 02/26  16:30:00,2721.705332283154,99.99579738207177
 02/26  16:45:00,2349.8712694660544,85.39924722567304
 02/26  17:00:00,2222.754858290224,70.43869962619128
 02/26  17:15:00,7960.713589017349,55.04692289685986
 02/26  17:30:00,5895.11458918517,38.915433704025915
 02/26  17:45:00,2987.458468184152,30.727617268364938
 02/26  18:00:00,2490.838803212247,20.830282794121857
 02/26  18:15:00,2256.946549708702,0.0
 02/26  18:30:00,3958.946963344825,0.0
 02/26  18:45:00,5685.752541607176,0.0
 02/26  19:00:00,5628.719410885382,0.0
 02/26  19:15:00,4355.559503672063,0.0
 02/26  19:30:00,3778.716070149974,0.0
 02/26  19:45:00,2315.129921735792,0.0
 02/26  20:00:00,2347.571525854595,0.0
 02/26  20:15:00,2369.382780103054,0.0
 02/26  20:30:00,2350.6453179934533,0.0
 02/26  20:45:00,2368.3964887768047,0.0
 02/26  21:00:00,2396.42331553684,0.0
 02/26  21:15:00,2390.4715031144124,0.0
 02/26  21:30:00,2349.7755770020067,0.0
 02/26  21:45:00,2348.297271212344,0.0
 02/26  22:00:00,2387.047725201048,0.0
 02/26  22:15:00,2392.519574749632,0.0
 02/26  22:30:00,2364.303358292705,0.0
 02/26  22:45:00,2344.984613107963,0.0
 02/26  23:00:00,2359.3482763028937,0.0
 02/26  23:15:00,292.31333333333333,0.0
 02/26  23:30:00,140.33364915578713,0.0
 02/26  23:45:00,97.38988871074822,0.0
 02/26  24:00:00,44.97999999999999,0.0
 02/27  00:15:00,1105.1160499739276,0.0
 02/27  00:30:00,203.0857971363177,0.0
 02/27  00:45:00,116.93512666666666,0.0
 02/27  01:00:00,157.08325322906765,0.0
 02/27  01:15:00,122.82767531110083,0.0
 02/27  01:30:00,90.98,0.0
 02/27  01:45:00,134.19727888600272,0.0
 02/27  02:00:00,97.38430632641712,0.0
 02/27  02:15:00,44.97999999999999,0.0
 02/27  02:30:00,140.33451409578623,0.0
 02/27  02:45:00,143.3890834680883,0.0
 02/27  03:00:00,60.313333333333325,0.0
 02/27  03:15:00,97.40720974247114,0.0
 02/27  03:30:00,115.7963400254318,0.0
 02/27  03:45:00,143.38544857780914,0.0
 02/27  04:00:00,84.84666666666666,0.0
 02/27  04:15:00,97.40778946146332,0.0
 02/27  04:30:00,97.39958416184328,0.0
 02/27  04:45:00,84.84666666666666,0.0
 02/27  05:00:00,143.42577604227324,0.0
 02/27  05:15:00,115.81631724774704,0.0
 02/27  05:30:00,97.40682967712785,0.0
 02/27  05:45:00,112.73064986978252,0.0
 02/27  06:00:00,90.98,0.0
 02/27  06:15:00,159.02060350251836,0.0
 02/27  06:30:00,377.4115217211657,0.0
 02/27  06:45:00,143.40242544986702,0.0
 02/27  07:00:00,90.98,0.0
 02/27  07:15:00,143.42543783476236,0.0
 02/27  07:30:00,143.41564612658857,0.0
 02/27  07:45:00,97.40572769050522,4.686999214162621
 02/27  08:00:00,44.97999999999999,8.521863976897203
 02/27  08:15:00,131.1607694858908,11.971756044293183
 02/27  08:30:00,143.41740926886698,15.68157350989664
 02/27  08:45:00,2253.67305735689,17.73574195168378
 02/27  09:00:00,3656.058765777609,19.79265825167093
 02/27  09:15:00,1753.2270554639513,21.84704523113267
 02/27  09:30:00,1804.1886109897268,23.902412626093344
 02/27  09:45:00,1795.46849898921,39.195110510502104
 02/27  10:00:00,3701.875264008533,54.372223243427655
 02/27  10:15:00,2239.6337584880894,68.39565251034966
 02/27  10:30:00,2261.9828468229416,79.48652129214264
 02/27  10:45:00,2263.653607496441,80.48387224132668
 02/27  11:00:00,2243.1530472222803,79.89678904173067
 02/27  11:15:00,7939.241224653147,84.20770904860996
 02/27  11:30:00,5854.595299748873,90.15128432121696
 02/27  11:45:00,2937.9466856101644,112.0820158816253
 02/27  12:00:00,2299.8717107075504,140.90414001553367
 02/27  12:15:00,51.11333333333332,173.82849479703694
 02/27  12:30:00,97.42473106537037,210.4438094369064
 02/27  12:45:00,125.02211010101794,233.95084319097683
 02/27  13:00:00,143.3959036968369,258.3465123850825
 02/27  13:15:00,75.64666666666666,284.36841016971454
 02/27  13:30:00,97.41624372251356,314.8701498676105
 02/27  13:45:00,100.47215133183612,324.6587842015552
 02/27  14:00:00,143.39455674351777,332.9206402537043
 02/27  14:15:00,90.98,339.4081828167175
 02/27  14:30:00,106.61458192887002,344.1869494204511
 02/27  14:45:00,97.40366104691722,333.31680480215675
 02/27  15:00:00,69.51333333333332,320.2756992101279
 02/27  15:15:00,143.42335411399876,305.3608568250542
 02/27  15:30:00,131.14595981545756,288.7109465097688
 02/27  15:45:00,97.4017438449209,257.6987986822148
 02/27  16:00:00,44.97999999999999,231.8082674069689
 02/27  16:15:00,2788.100806092779,205.16295420746366
 02/27  16:30:00,2708.714385054553,178.128663857672
 02/27  16:45:00,2341.394378880043,139.68950097896962
 02/27  17:00:00,2215.703115430987,112.5984930781061
 02/27  17:15:00,7960.705564665508,86.0060238514378
 02/27  17:30:00,5891.490256992511,52.05848800727725
 02/27  17:45:00,2982.315387473006,40.416103610918405
 02/27  18:00:00,2486.377568677791,26.86502068314266
 02/27  18:15:00,2252.4240178139057,0.0
 02/27  18:30:00,3939.267867787479,0.0
 02/27  18:45:00,5664.540447791474,0.0
 02/27  19:00:00,5607.089127936744,0.0
 02/27  19:15:00,4333.880299663579,0.0
 02/27  19:30:00,3757.5814171539632,0.0
 02/27  19:45:00,2309.54625222681,0.0
 02/27  20:00:00,2344.0798696422057,0.0
 02/27  20:15:00,2366.4795445566715,0.0
 02/27  20:30:00,2348.333038696431,0.0
 02/27  20:45:00,2366.8144700669664,0.0
 02/27  21:00:00,2395.3699274412006,0.0
 02/27  21:15:00,2390.117350452228,0.0
 02/27  21:30:00,2350.1725503755342,0.0
 02/27  21:45:00,2349.478407846997,0.0
 02/27  22:00:00,2389.033576936521,0.0
 02/27  22:15:00,2395.2483783299745,0.0
 02/27  22:30:00,2367.7366050228075,0.0
 02/27  22:45:00,2349.065831499345,0.0
 02/27  23:00:00,2364.0547676728606,0.0
 02/27  23:15:00,292.31333333333333,0.0
 02/27  23:30:00,140.38340969310116,0.0
 02/27  23:45:00,97.4441231218876,0.0
 02/27  24:00:00,97.45565601803288,0.0
 02/28  00:15:00,143.43235036003014,0.0
 02/28  00:30:00,143.42654576955528,0.0
 02/28  00:45:00,57.246666666666655,0.0
 02/28  01:00:00,97.45725387600402,0.0
 02/28  01:15:00,118.91838679178149,0.0
 02/28  01:30:00,143.44622695069447,0.0
 02/28  01:45:00,134.2407759232778,0.0
 02/28  02:00:00,97.43536860062385,0.0
 02/28  02:15:00,97.42966833479468,0.0
 02/28  02:30:00,87.91333333333333,0.0
 02/28  02:45:00,143.4604548657671,0.0
 02/28  03:00:00,112.78834357191975,0.0
 02/28  03:15:00,97.44991096043869,0.0
 02/28  03:30:00,115.84485908830294,0.0
 02/28  03:45:00,143.43985607386372,0.0
 02/28  04:00:00,137.30157002014258,0.0
 02/28  04:15:00,44.97999999999999,0.0
 02/28  04:30:00,97.46757712009013,0.0
 02/28  04:45:00,137.3298665743138,0.0
 02/28  05:00:00,143.4588952151787,0.0
 02/28  05:15:00,115.85415722491636,0.0
 02/28  05:30:00,97.44943523240596,0.0
 02/28  05:45:00,112.77806330815464,0.0
 02/28  06:00:00,143.44004210982314,0.0
 02/28  06:15:00,106.58,0.0
 02/28  06:30:00,377.472726003876,0.0
 02/28  06:45:00,143.46827677309344,0.0
 02/28  07:00:00,143.46384573311784,0.0
 02/28  07:15:00,143.4582489956003,0.0
 02/28  07:30:00,143.45253295444712,0.0
 02/28  07:45:00,97.44669604960546,21.071118215834233
 02/28  08:00:00,97.4407364563584,28.690764182189373
 02/28  08:15:00,131.16646389164765,41.597868351467284
 02/28  08:30:00,90.98,54.48164869827639
 02/28  08:45:00,2289.7936098418404,65.36023508250727
 02/28  09:00:00,3648.5555428691287,78.20141476948034
 02/28  09:15:00,1748.5140954264562,90.67578851547381
 02/28  09:30:00,1798.3447875904023,102.78551717123293
 02/28  09:45:00,1788.2298328793345,113.6430053566908
 02/28  10:00:00,3691.1317651731847,124.13469594419746
 02/28  10:15:00,2241.388381991074,134.37777562124447
 02/28  10:30:00,2257.9762149000844,147.5758033507215
 02/28  10:45:00,2257.7690062934093,161.99865157776543
 02/28  11:00:00,2236.8411297599014,176.51379451668947
 02/28  11:15:00,7939.233680731754,190.58231669562437
 02/28  11:30:00,5848.713138523477,203.9804444438623
 02/28  11:45:00,2930.284729068823,215.38064484143342
 02/28  12:00:00,2293.1392047949776,226.65713159298923
 02/28  12:15:00,51.11333333333332,237.894811186894
 02/28  12:30:00,97.43608076462888,249.13974703316012
 02/28  12:45:00,125.03361743386886,255.40901403625196
 02/28  13:00:00,143.40681763922998,261.5542623769944
 02/28  13:15:00,75.64666666666666,267.62937961783285
 02/28  13:30:00,97.4270022080524,273.68080311721735
 02/28  13:45:00,100.4827924410251,278.0751369591839
 02/28  14:00:00,143.4050013441913,282.5668803391012
 02/28  14:15:00,90.98,287.1107527436392
 02/28  14:30:00,106.62472444184334,291.79268366697573
 02/28  14:45:00,97.41373770240055,282.74099464093945
 02/28  15:00:00,121.9358631939215,273.23441001964517
 02/28  15:15:00,90.98,263.29477232355646
 02/28  15:30:00,131.1554947677755,253.05977899109564
 02/28  15:45:00,97.411202134594,234.3263434784986
 02/28  16:00:00,97.40005201883716,215.19908801222834
 02/28  16:15:00,2727.1164248489,195.87740724549144
 02/28  16:30:00,2708.464626999012,176.3963882275354
 02/28  16:45:00,2338.315045289261,139.08152240690262
 02/28  17:00:00,2212.0498725931925,113.29762175931621
 02/28  17:15:00,7960.701717804943,86.64312131933299
 02/28  17:30:00,5888.4863313261485,58.79106485109298
 02/28  17:45:00,2978.509393787579,47.711060690137685
 02/28  18:00:00,2482.76357531351,33.303051941853305
 02/28  18:15:00,2248.777521172715,0.0
 02/28  18:30:00,3932.850258165849,0.0
 02/28  18:45:00,5657.928945423491,0.0
 02/28  19:00:00,5600.456329560837,0.0
 02/28  19:15:00,4327.430655296508,0.0
 02/28  19:30:00,3751.2984027474654,0.0
 02/28  19:45:00,2305.231156664337,0.0
 02/28  20:00:00,2339.7044883952035,0.0
 02/28  20:15:00,2361.9001553729786,0.0
 02/28  20:30:00,2343.5207852603,0.0
 02/28  20:45:00,2361.757494986323,0.0
 02/28  21:00:00,2390.0992437606687,0.0
 02/28  21:15:00,2384.605475621188,0.0
 02/28  21:30:00,2344.4042007964536,0.0
 02/28  21:45:00,2343.4480840902133,0.0
 02/28  22:00:00,2382.732955743915,0.0
 02/28  22:15:00,2388.695742774331,0.0
 02/28  22:30:00,2360.93003210315,0.0
 02/28  22:45:00,2342.008252040857,0.0
 02/28  23:00:00,2356.7469624609844,0.0
 02/28  23:15:00,292.31333333333333,0.0
 02/28  23:30:00,140.37183801184185,0.0
 02/28  23:45:00,97.4401622135083,0.0
 02/28  24:00:00,97.43212607837124,0.0
 03/01  00:15:00,1962.476266666667,0.0
 03/01  00:30:00,1305.9808146954267,0.0
 03/01  00:45:00,1555.8348139898196,0.0
 03/01  01:00:00,118.12517020002343,0.0
 03/01  01:15:00,118.92781173574724,0.0
 03/01  01:30:00,143.4444440433299,0.0
 03/01  01:45:00,134.23987632331003,0.0
 03/01  02:00:00,97.4353826526383,0.0
 03/01  02:15:00,44.97999999999999,0.0
 03/01  02:30:00,140.40137682649072,0.0
 03/01  02:45:00,143.4635547450142,0.0
 03/01  03:00:00,112.79243533260782,0.0
 03/01  03:15:00,97.4548552919282,0.0
 03/01  03:30:00,115.85066623421132,0.0
 03/01  03:45:00,143.4465360401541,0.0
 03/01  04:00:00,137.3091325218885,0.0
 03/01  04:15:00,44.97999999999999,0.0
 03/01  04:30:00,97.47650302308648,0.0
 03/01  04:45:00,137.3394501827186,0.0
 03/01  05:00:00,143.46912509206587,0.0
 03/01  05:15:00,115.86552882360051,0.0
 03/01  05:30:00,97.46199576376458,0.0
 03/01  05:45:00,112.79186031513974,0.0
 03/01  06:00:00,143.4551233839523,0.0
 03/01  06:15:00,159.0506016177542,0.0
 03/01  06:30:00,377.44600614624574,0.0
 03/01  06:45:00,90.98,0.0
 03/01  07:00:00,143.4785850637901,0.0
 03/01  07:15:00,143.4742530932259,0.0
 03/01  07:30:00,143.4698864583488,0.0
 03/01  07:45:00,97.46548486597374,17.425623486541035
 03/01  08:00:00,97.46104801973284,25.75779779532622
 03/01  08:15:00,131.1880476499322,36.693762311695025
 03/01  08:30:00,143.44812546874334,46.24877206791818
 03/01  08:45:00,2245.192967317826,58.26754770051221
 03/01  09:00:00,3655.252832456322,70.03714512583944
 03/01  09:15:00,1750.43425117409,81.5229811779819
 03/01  09:30:00,1800.2780523025046,92.71638102229007
 03/01  09:45:00,1790.5837597583711,101.96203839058514
 03/01  10:00:00,3698.612392453934,110.95644851776854
 03/01  10:15:00,2249.194295944675,119.70370440334091
 03/01  10:30:00,2266.5745201199247,131.19099482982512
 03/01  10:45:00,2266.5422762873063,142.97948115279226
 03/01  11:00:00,2245.4348630037075,155.85566070292646
 03/01  11:15:00,7939.242222731975,169.64141358186657
 03/01  11:30:00,5855.693792485075,184.17339748383415
 03/01  11:45:00,2937.844353360687,192.04193925671927
 03/01  12:00:00,2299.675420193188,198.74574043999488
 03/01  12:15:00,51.11333333333332,204.2637846737805
 03/01  12:30:00,97.4389239876778,208.71440404104212
 03/01  12:45:00,125.03554773748618,203.9578978417415
 03/01  13:00:00,143.40765617163296,198.0571477738831
 03/01  13:15:00,75.64666666666666,188.371815777786
 03/01  13:30:00,97.42817475201532,179.79301383863856
 03/01  13:45:00,100.48418237161576,170.24248531079934
 03/01  14:00:00,143.40662981679245,160.28676743520768
 03/01  14:15:00,90.98,150.06611499999607
 03/01  14:30:00,106.62791340353516,139.53399627214716
 03/01  14:45:00,97.41784998074866,127.06289803125297
 03/01  15:00:00,121.94098489915686,114.37222979920537
 03/01  15:15:00,90.98,101.50559263246916
 03/01  15:30:00,131.16313864877878,88.4555507928635
 03/01  15:45:00,97.42030554672732,71.37021696971154
 03/01  16:00:00,97.41073159997173,54.425932012216926
 03/01  16:15:00,2750.833382443549,38.373651515076276
 03/01  16:30:00,2728.3216285021394,22.292408037344586
 03/01  16:45:00,2358.476031919847,19.009486531125198
 03/01  17:00:00,2231.923675659398,15.70849470350707
 03/01  17:15:00,7960.718339046278,12.401429636077657
 03/01  17:30:00,5904.202339869104,9.093627714644155
 03/01  17:45:00,2997.1675837237653,6.820293095876386
 03/01  18:00:00,2499.9384337961505,4.546351706870028
 03/01  18:15:00,2265.552075671825,2.3519671461274494
 03/01  18:30:00,3681.793495791274,0.0
 03/01  18:45:00,5686.513444871832,0.0
 03/01  19:00:00,5626.709221896674,0.0
 03/01  19:15:00,4353.143124177478,0.0
 03/01  19:30:00,3775.985616944849,0.0
 03/01  19:45:00,2321.009040362416,0.0
 03/01  20:00:00,2355.370917411137,0.0
 03/01  20:15:00,2377.441708609452,0.0
 03/01  20:30:00,2358.9763381452194,0.0
 03/01  20:45:00,2377.1182117941016,0.0
 03/01  21:00:00,2405.3871517020325,0.0
 03/01  21:15:00,2399.963866284372,0.0
 03/01  21:30:00,2359.892955831782,0.0
 03/01  21:45:00,2359.128255032045,0.0
 03/01  22:00:00,2398.6299732539205,0.0
 03/01  22:15:00,2404.6662951833105,0.0
 03/01  22:30:00,2376.9413940794097,0.0
 03/01  22:45:00,2358.02181217781,0.0
 03/01  23:00:00,2372.7446134683883,0.0
 03/01  23:15:00,292.31333333333333,0.0
 03/01  23:30:00,140.37418636591312,0.0
 03/01  23:45:00,97.4424549072857,0.0
 03/01  24:00:00,97.4342610795912,0.0
 03/02  00:15:00,1866.353,0.0
 03/02  00:30:00,1017.143487582798,0.0
 03/02  00:45:00,194.44415587106133,0.0
 03/02  01:00:00,182.1753332358716,0.0
 03/02  01:15:00,152.78081901628323,0.0
 03/02  01:30:00,90.98,0.0
 03/02  01:45:00,134.24474338335318,0.0
 03/02  02:00:00,97.43661626496046,0.0
 03/02  02:15:00,97.42841686062135,0.0
 03/02  02:30:00,140.35347795824393,0.0
 03/02  02:45:00,143.41179911053493,0.0
 03/02  03:00:00,60.313333333333325,0.0
 03/02  03:15:00,97.43733673225913,0.0
 03/02  03:30:00,115.8293309014639,0.0
 03/02  03:45:00,143.42127255021364,0.0
 03/02  04:00:00,137.2798284533545,0.0
 03/02  04:15:00,44.97999999999999,0.0
 03/02  04:30:00,97.43866707725068,0.0
 03/02  04:45:00,137.29722507277165,0.0
 03/02  05:00:00,143.42237871468308,0.0
 03/02  05:15:00,115.81446516897525,0.0
 03/02  05:30:00,44.97999999999999,0.0
 03/02  05:45:00,112.77406876342611,0.0
 03/02  06:00:00,143.43309166740673,0.0
 03/02  06:15:00,159.02474282982692,0.0
 03/02  06:30:00,377.4162855881532,0.0
 03/02  06:45:00,90.98,0.0
 03/02  07:00:00,143.44115883032066,0.0
 03/02  07:15:00,143.43357913355825,0.0
 03/02  07:30:00,143.42598779200898,0.0
 03/02  07:45:00,97.41838619178318,9.449249288372698
 03/02  08:00:00,44.97999999999999,16.361543350202023
 03/02  08:15:00,131.17837043835664,23.63781285621962
 03/02  08:30:00,1936.8204140209264,30.859377844013842
 03/02  08:45:00,2234.332055801908,35.4281496722705
 03/02  09:00:00,3661.4954360932966,38.52842896321992
 03/02  09:15:00,1751.0985622320727,39.87724561812658
