Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 04/04  12:00:00,143.3145673949472,311.4786935100994
 04/04  12:15:00,75.64666666666666,320.13117340514304
 04/04  12:30:00,97.31031038059332,327.3583536686039
 04/04  12:45:00,48.04666666666666,343.90536609858134
 04/04  13:00:00,143.3056479655771,359.9418588646013
 04/04  13:15:00,90.98,376.16448358587684
 04/04  13:30:00,54.17999999999999,392.8310148648782
 04/04  13:45:00,97.30545585936196,411.80036078942777
 04/04  14:00:00,69.51333333333332,425.6351703642835
 04/04  14:15:00,143.29341193789267,449.0870314358949
 04/04  14:30:00,78.71333333333334,464.2258631259184
 04/04  14:45:00,44.97999999999999,441.870377947524
 04/04  15:00:00,97.30108126327488,407.20518026359446
 04/04  15:15:00,524.98,381.5986984123499
 04/04  15:30:00,577.3028866253031,344.3255777759826
 04/04  15:45:00,187.64666666666668,304.1774993934435
 04/04  16:00:00,64.98,251.97359081452592
 04/04  16:15:00,7930.198326145342,209.9029869233979
 04/04  16:30:00,651.4182943789688,157.20030453940183
 04/04  16:45:00,157.78,151.74119694046473
 04/04  17:00:00,350.4991343251494,146.08747499166458
 04/04  17:15:00,110.98000000000002,151.03504336893818
 04/04  17:30:00,163.30069391547983,145.83377813929405
 04/04  17:45:00,1928.980000000003,124.8504235694855
 04/04  18:00:00,1919.78,103.40893310957406
 04/04  18:15:00,709.9964138871778,74.38779593540222
 04/04  18:30:00,44.97999999999999,52.81299371386082
 04/04  18:45:00,140.27607028408386,41.61397289220369
 04/04  19:00:00,163.32989320158867,28.913017723870396
 04/04  19:15:00,80.31333333333333,0.0
 04/04  19:30:00,285.333817460648,0.0
 04/04  19:45:00,251.38,0.0
 04/04  20:00:00,331.3378809721611,0.0
 04/04  20:15:00,272.8466666666667,0.0
 04/04  20:30:00,285.3427918863963,0.0
 04/04  20:45:00,232.98,0.0
 04/04  21:00:00,325.21465651989814,0.0
 04/04  21:15:00,278.98,0.0
 04/04  21:30:00,303.753112824671,0.0
 04/04  21:45:00,285.3351963521663,0.0
 04/04  22:00:00,248.31333333333333,0.0
 04/04  22:15:00,344.6742889119515,0.0
 04/04  22:30:00,87.91333333333333,0.0
 04/04  22:45:00,97.3471367755066,0.0
 04/04  23:00:00,44.97999999999999,0.0
 04/04  23:15:00,2014.85444211752,0.0
 04/04  23:30:00,1253.5069333333329,0.0
 04/04  23:45:00,1555.739952453468,0.0
 04/04  24:00:00,118.02071005432646,0.0
 04/05  00:15:00,66.44666666666666,0.0
 04/05  00:30:00,143.34701095879285,0.0
 04/05  00:45:00,81.78,0.0
 04/05  01:00:00,97.35323987961308,0.0
 04/05  01:15:00,44.97999999999999,0.0
 04/05  01:30:00,140.29432839086468,0.0
 04/05  01:45:00,143.34448694208186,0.0
 04/05  02:00:00,60.313333333333325,0.0
 04/05  02:15:00,97.35290283232573,0.0
 04/05  02:30:00,63.38,0.0
 04/05  02:45:00,143.36148667933077,0.0
 04/05  03:00:00,137.2118949318937,0.0
 04/05  03:15:00,44.97999999999999,0.0
 04/05  03:30:00,97.35452566815675,0.0
 04/05  03:45:00,84.84666666666666,0.0
 04/05  04:00:00,143.3641187857441,0.0
 04/05  04:15:00,63.38,0.0
 04/05  04:30:00,97.37435256717325,0.0
 04/05  04:45:00,112.69249229046888,0.0
 04/05  05:00:00,90.98,0.0
 04/05  05:15:00,158.9690252251666,0.0
 04/05  05:30:00,377.3653682764576,0.0
 04/05  05:45:00,90.98,0.0
 04/05  06:00:00,143.36149759962822,0.0
 04/05  06:15:00,90.98,0.0
 04/05  06:30:00,143.36438766867832,11.583931364555426
 04/05  06:45:00,97.34466683483244,22.388747604888636
 04/05  07:00:00,44.97999999999999,33.0458010669541
 04/05  07:15:00,131.0796760222434,43.9317807054744
 04/05  07:30:00,90.98,54.647544767826105
 04/05  07:45:00,2150.395365524956,66.10796992298175
 04/05  08:00:00,1332.2696179798947,77.30314236497242
 04/05  08:15:00,88.98000000000002,92.28560974976907
 04/05  08:30:00,189.3511107783347,104.05545194188724
 04/05  08:45:00,136.98,115.43836099508223
 04/05  09:00:00,1423.152881662648,126.68481515682434
 04/05  09:15:00,64.98,137.62506828629702
 04/05  09:30:00,148.0116980076458,149.97686981815065
 04/05  09:45:00,437.7043331783572,158.92334762637987
 04/05  10:00:00,92.58,167.5622563163284
 04/05  10:15:00,7896.488942928096,177.32017865233607
 04/05  10:30:00,522.2436893281413,186.76242314874665
 04/05  10:45:00,163.33050425619922,198.84253735534546
 04/05  11:00:00,110.98000000000002,206.1302865028758
 04/05  11:15:00,103.46591681559632,219.71136359238523
 04/05  11:30:00,44.97999999999999,233.82521142449656
 04/05  11:45:00,124.93403153013642,237.0011256145549
 04/05  12:00:00,90.98,239.8202248853162
 04/05  12:15:00,128.0011428664742,241.97422944491288
 04/05  12:30:00,44.97999999999999,243.77193107863172
 04/05  12:45:00,100.40035445760262,228.29174746336705
 04/05  13:00:00,90.98,212.9400749636147
 04/05  13:15:00,143.33327868688224,197.12831159234167
 04/05  13:30:00,54.17999999999999,180.5342668311177
 04/05  13:45:00,97.33360449143206,175.22011764607015
 04/05  14:00:00,69.51333333333332,169.81793083724276
 04/05  14:15:00,143.33394086211806,164.19858444356828
 04/05  14:30:00,78.71333333333334,164.1946687628074
 04/05  14:45:00,97.33434696658809,179.8749163478923
 04/05  15:00:00,44.97999999999999,195.83219767009336
 04/05  15:15:00,1208.8403628863075,212.64732578780217
 04/05  15:30:00,524.98,230.08463372720223
 04/05  15:45:00,240.00307898619727,194.61602269269383
 04/05  16:00:00,64.98,158.8036644176677
 04/05  16:15:00,7927.755476415775,115.81478117885227
 04/05  16:30:00,653.5276935481827,80.63310278894267
 04/05  16:45:00,521.6432619795346,73.06884553812877
 04/05  17:00:00,692.4607762413436,65.38482782193805
 04/05  17:15:00,553.6697363150306,57.76633780804801
 04/05  17:30:00,791.3957259496441,50.11154912576832
 04/05  17:45:00,2141.007428003578,40.65902677598019
 04/05  18:00:00,1972.162406721424,31.1579273072594
 04/05  18:15:00,880.7397207658867,21.557638689097946
 04/05  18:30:00,1086.3549343626405,11.963582488945798
 04/05  18:45:00,1051.9695332424744,9.169972515069643
 04/05  19:00:00,425.7716806872015,6.376561265033509
 04/05  19:15:00,446.5727036082311,0.0
 04/05  19:30:00,232.98,0.0
 04/05  19:45:00,303.74944563585893,0.0
 04/05  20:00:00,278.98,0.0
 04/05  20:15:00,325.2278690358568,0.0
 04/05  20:30:00,232.98,0.0
 04/05  20:45:00,285.38082238443616,0.0
 04/05  21:00:00,325.5323013318768,0.0
 04/05  21:15:00,331.3761377018067,0.0
 04/05  21:30:00,251.38,0.0
 04/05  21:45:00,285.38785314748753,0.0
 04/05  22:00:00,300.7065333797509,0.0
 04/05  22:15:00,292.31333333333333,0.0
 04/05  22:30:00,140.32008653663655,0.0
 04/05  22:45:00,97.37308719963184,0.0
 04/05  23:00:00,44.97999999999999,0.0
 04/05  23:15:00,1918.764553702972,0.0
 04/05  23:30:00,1017.087952861014,0.0
 04/05  23:45:00,141.98302666666683,0.0
 04/05  24:00:00,182.12581256115865,0.0
 04/06  00:15:00,152.75228775725228,0.0
 04/06  00:30:00,90.98,0.0
 04/06  00:45:00,134.1947758357201,0.0
 04/06  01:00:00,97.38314634225456,0.0
 04/06  01:15:00,44.97999999999999,0.0
 04/06  01:30:00,140.33339454981655,0.0
 04/06  01:45:00,143.38801352723323,0.0
 04/06  02:00:00,60.313333333333325,0.0
 04/06  02:15:00,97.40478773265222,0.0
 04/06  02:30:00,115.79232796007324,0.0
 04/06  02:45:00,143.37967773522746,0.0
 04/06  03:00:00,84.84666666666666,0.0
 04/06  03:15:00,97.39622690503656,0.0
 04/06  03:30:00,97.38369249323084,0.0
 04/06  03:45:00,84.84666666666666,0.0
 04/06  04:00:00,143.40028064390032,0.0
 04/06  04:15:00,115.78803240659514,0.0
 04/06  04:30:00,44.97999999999999,0.0
 04/06  04:45:00,112.73838500581212,0.0
 04/06  05:00:00,143.39298224566022,0.0
 04/06  05:15:00,158.979908702815,0.0
 04/06  05:30:00,324.97999999999985,0.0
 04/06  05:45:00,143.39545148000832,0.0
 04/06  06:00:00,143.3822633395598,0.0
 04/06  06:15:00,90.98,11.359006240611404
 04/06  06:30:00,143.39165492052297,15.125718050322915
 04/06  06:45:00,97.37501015098115,27.19023617306996
 04/06  07:00:00,44.97999999999999,40.285014954502174
 04/06  07:15:00,131.1171384634035,53.34926429866946
 04/06  07:30:00,1768.06531680506,66.31438432304658
 04/06  07:45:00,588.9576317946037,79.31001470662837
 04/06  08:00:00,1209.1339038068518,92.15550221384753
 04/06  08:15:00,245.1758297191639,99.7070705240122
 04/06  08:30:00,242.7552104139243,111.07874163978616
 04/06  08:45:00,1236.833869817424,120.02845648579132
 04/06  09:00:00,80.98000000000002,128.75546792595853
 04/06  09:15:00,332.614654437381,130.4762588049858
 04/06  09:30:00,341.9486355311721,143.11783936177483
 04/06  09:45:00,282.67219483541834,154.67855784692208
 04/06  10:00:00,238.8147370985415,170.10241277067638
 04/06  10:15:00,118.12673246456656,183.67708971453055
 04/06  10:30:00,123.8050841469814,207.41813028962648
 04/06  10:45:00,110.98000000000002,230.42779443320347
 04/06  11:00:00,163.34355884267822,255.80543333422466
 04/06  11:15:00,51.11333333333332,281.04987680768187
 04/06  11:30:00,97.34360032523917,311.3750447104992
 04/06  11:45:00,72.57999999999998,335.7468484806918
 04/06  12:00:00,143.3428454131041,360.1740678279187
 04/06  12:15:00,95.64666666666666,384.17923246963363
 04/06  12:30:00,117.34023717611468,407.84437393814784
 04/06  12:45:00,68.04666666666667,421.4586170676725
 04/06  13:00:00,163.33662439143427,433.582104885669
 04/06  13:15:00,110.98000000000002,443.9665281159262
 04/06  13:30:00,126.53201453713764,452.77937019305705
 04/06  13:45:00,64.98,452.8209322666698
 04/06  14:00:00,141.8597428509351,451.1568825184387
 04/06  14:15:00,110.98000000000002,448.17065429972683
 04/06  14:30:00,151.056700013782,434.4553930095897
 04/06  14:45:00,64.98,421.55243893668944
 04/06  15:00:00,117.32008573683348,407.13720187858416
 04/06  15:15:00,524.98,391.46821630275394
 04/06  15:30:00,577.3172743525702,374.73671759680815
 04/06  15:45:00,187.64666666666668,352.3181179942438
 04/06  16:00:00,117.32387936910489,317.6194583915649
 04/06  16:15:00,86.44666666666667,293.7481607434054
 04/06  16:30:00,7932.904459336889,269.3027529509531
 04/06  16:45:00,372.7103112234296,247.35603357184266
 04/06  17:00:00,298.18,224.52115333498864
 04/06  17:15:00,163.3296374353339,200.95489483585848
 04/06  17:30:00,110.98000000000002,176.56805284124613
 04/06  17:45:00,1981.3362493287268,147.81195659067336
 04/06  18:00:00,1919.78,119.70762438182804
 04/06  18:15:00,710.0088618272534,92.5978002273979
 04/06  18:30:00,44.97999999999999,57.92651884262223
 04/06  18:45:00,140.28944714342555,44.906421233589526
 04/06  19:00:00,163.3435764490336,31.213300145182462
 04/06  19:15:00,7902.121733246899,14.213417894618429
 04/06  19:30:00,619.3933834925473,0.0
 04/06  19:45:00,303.7432034692695,0.0
 04/06  20:00:00,278.98,0.0
 04/06  20:15:00,325.21575212171257,0.0
 04/06  20:30:00,232.98,0.0
 04/06  20:45:00,285.35490607145914,0.0
 04/06  21:00:00,272.8466666666667,0.0
 04/06  21:15:00,331.3611718122537,0.0
 04/06  21:30:00,303.74409006975685,0.0
 04/06  21:45:00,232.98,0.0
 04/06  22:00:00,300.68461236768945,0.0
 04/06  22:15:00,2234.171517492477,0.0
 04/06  22:30:00,87.91333333333333,0.0
 04/06  22:45:00,97.365864720835,0.0
 04/06  23:00:00,97.3496119376194,0.0
 04/06  23:15:00,1951.154,0.0
 04/06  23:30:00,1886.0425511352255,0.0
 04/06  23:45:00,154.9392966666665,0.0
 04/06  24:00:00,195.0619395077329,0.0
 04/07  00:15:00,216.51260796431583,0.0
 04/07  00:30:00,188.67263000000003,0.0
 04/07  00:45:00,231.85537649149663,0.0
 04/07  01:00:00,142.67263,0.0
 04/07  01:15:00,123.42299249068026,0.0
 04/07  01:30:00,140.28850084631378,0.0
 04/07  01:45:00,90.98,0.0
 04/07  02:00:00,112.69677456378518,0.0
 04/07  02:15:00,44.97999999999999,0.0
 04/07  02:30:00,115.77258589659834,0.0
 04/07  02:45:00,143.3566739044283,0.0
 04/07  03:00:00,84.84666666666666,0.0
 04/07  03:15:00,97.3661628465252,0.0
 04/07  03:30:00,44.97999999999999,0.0
 04/07  03:45:00,137.24234735452876,0.0
 04/07  04:00:00,143.35999794111245,0.0
 04/07  04:15:00,63.38,0.0
 04/07  04:30:00,97.37021133463408,0.0
 04/07  04:45:00,112.68802182686676,0.0
 04/07  05:00:00,90.98,0.0
 04/07  05:15:00,158.9641778282719,0.0
 04/07  05:30:00,324.97999999999985,0.0
 04/07  05:45:00,143.37216022708986,0.0
 04/07  06:00:00,143.35541093008473,0.0
 04/07  06:15:00,90.98,10.54213228363338
 04/07  06:30:00,143.35839080782264,14.0310331692414
 04/07  06:45:00,44.97999999999999,24.010873193706043
 04/07  07:00:00,97.35992179073168,34.73397734471855
 04/07  07:15:00,131.0727324509598,45.40220072343112
 04/07  07:30:00,2106.7806782815587,55.9846482704854
 04/07  07:45:00,469.5133333333336,67.89385003892417
 04/07  08:00:00,697.6777445626374,76.7034058749338
 04/07  08:15:00,88.98000000000002,87.60893030216182
 04/07  08:30:00,189.34352521232807,98.29845059066257
 04/07  08:45:00,763.7969374193236,103.27405896384556
 04/07  09:00:00,80.98000000000002,108.0497561322473
 04/07  09:15:00,117.34099001300716,118.90319131227642
 04/07  09:30:00,95.64666666666666,124.9034168630906
 04/07  09:45:00,163.34183368582546,136.6989030029815
 04/07  10:00:00,92.58,149.0225050141153
 04/07  10:15:00,117.33924646491472,161.69773464294386
 04/07  10:30:00,71.11333333333333,169.4358537358472
 04/07  10:45:00,163.3321903579525,179.20805625156572
 04/07  11:00:00,110.98000000000002,189.24100968841083
 04/07  11:15:00,103.46023552917502,200.0775736022315
 04/07  11:30:00,44.97999999999999,211.2417780957054
 04/07  11:45:00,124.92459667919792,200.71754978430818
 04/07  12:00:00,90.98,189.61679934233075
 04/07  12:15:00,147.99115571916377,175.77120943910938
 04/07  12:30:00,64.98,160.90850768438182
 04/07  12:45:00,120.39406159431292,155.84044775102052
 04/07  13:00:00,110.98000000000002,150.5518194725241
 04/07  13:15:00,163.3275279039021,144.81245146672697
 04/07  13:30:00,74.18,138.95137632646498
 04/07  13:45:00,117.32360517675788,151.08453246812547
 04/07  14:00:00,89.51333333333334,163.48465594301624
 04/07  14:15:00,163.32058780943956,176.4053871282267
 04/07  14:30:00,98.71333333333334,189.71269131606584
 04/07  14:45:00,117.31905685115191,173.4663849180418
 04/07  15:00:00,64.98,157.0047813984472
 04/07  15:15:00,577.3291089131026,140.36312788344267
 04/07  15:30:00,524.98,123.46520862318599
 04/07  15:45:00,239.99840479510283,114.20935462890145
 04/07  16:00:00,64.98,104.83818924742205
 04/07  16:15:00,138.79064149578394,95.33841376885283
 04/07  16:30:00,7930.822019808829,85.76863700280246
 04/07  16:45:00,587.0960265706044,72.21128690782233
 04/07  17:00:00,298.18,58.65643976715441
 04/07  17:15:00,163.34085258205602,45.873535818980386
 04/07  17:30:00,163.32114137334983,33.0941160603898
 04/07  17:45:00,1928.98,28.96504071411586
 04/07  18:00:00,1972.1369229884276,24.828730162847435
 04/07  18:15:00,657.6466666666668,20.731008757574894
 04/07  18:30:00,97.34862779024128,16.61762972214545
 04/07  18:45:00,243.8152490327181,12.686701796721898
 04/07  19:00:00,110.98000000000002,8.73951788534802
 04/07  19:15:00,7913.542690807052,4.927225256089258
 04/07  19:30:00,620.3533519484747,0.0
 04/07  19:45:00,303.73960205368707,0.0
 04/07  20:00:00,278.98,0.0
 04/07  20:15:00,325.2119706322588,0.0
 04/07  20:30:00,232.98,0.0
 04/07  20:45:00,285.3505105251292,0.0
 04/07  21:00:00,272.8466666666667,0.0
 04/07  21:15:00,331.35549918380394,0.0
 04/07  21:30:00,303.7372850215918,0.0
 04/07  21:45:00,232.98,0.0
 04/07  22:00:00,300.6754623421362,0.0
 04/07  22:15:00,2566.406008779184,0.0
 04/07  22:30:00,87.91333333333333,0.0
 04/07  22:45:00,97.35457374594324,0.0
 04/07  23:00:00,44.97999999999999,0.0
 04/07  23:15:00,188.69574896691864,0.0
 04/07  23:30:00,930.183988,0.0
 04/07  23:45:00,154.96988585373296,0.0
 04/07  24:00:00,90.32598,0.0
 04/08  00:15:00,164.17869645134272,0.0
 04/08  00:30:00,188.69672718655863,0.0
 04/08  00:45:00,127.12598,0.0
 04/08  01:00:00,142.70784729177643,0.0
 04/08  01:15:00,1016.493656,0.0
 04/08  01:30:00,1376.437217651233,0.0
 04/08  01:45:00,188.71743666056824,0.0
 04/08  02:00:00,105.65931333333332,0.0
 04/08  02:15:00,130.61800076759465,0.0
 04/08  02:30:00,63.38,0.0
 04/08  02:45:00,143.37350418120258,0.0
 04/08  03:00:00,137.2243123680446,0.0
 04/08  03:15:00,44.97999999999999,0.0
 04/08  03:30:00,97.37362634927746,0.0
 04/08  03:45:00,137.2281278679026,0.0
 04/08  04:00:00,90.98,0.0
 04/08  04:15:00,115.77669577288822,0.0
 04/08  04:30:00,44.97999999999999,0.0
 04/08  04:45:00,112.72230084175628,0.0
 04/08  05:00:00,143.3746175241991,0.0
 04/08  05:15:00,106.58,0.0
 04/08  05:30:00,377.3891951920992,0.0
 04/08  05:45:00,143.37610926407683,0.0
 04/08  06:00:00,90.98,0.0
 04/08  06:15:00,143.38884480516327,2.509103695791037
 04/08  06:30:00,143.3731265777653,3.2319682435173145
 04/08  06:45:00,44.97999999999999,5.654206791431257
 04/08  07:00:00,97.38244175905096,8.073045246667697
 04/08  07:15:00,131.1006706062258,10.493564386362818
 04/08  07:30:00,90.98,12.913642483401453
 04/08  07:45:00,1682.2771233033218,13.11120961420846
 04/08  08:00:00,1303.0207801595634,13.311354172910953
 04/08  08:15:00,151.91640981682238,13.521327841897538
 04/08  08:30:00,189.3854095733015,13.732100846034516
 04/08  08:45:00,136.98,12.730584173746745
 04/08  09:00:00,1850.6397888048848,11.728711776784653
 04/08  09:15:00,64.98,10.72569368491323
 04/08  09:30:00,730.7152034686019,9.721246708820459
 04/08  09:45:00,617.0162914463924,12.566463689971295
 04/08  10:00:00,561.8266870568563,15.413708147602657
 04/08  10:15:00,7909.551897424893,18.263755965015925
 04/08  10:30:00,2334.2897812736105,21.116544221500842
 04/08  10:45:00,1457.5243074806951,26.81555190461611
 04/08  11:00:00,1151.05062054998,32.51602705619968
 04/08  11:15:00,51.11333333333332,38.211188789608165
 04/08  11:30:00,97.39514060630069,43.9052578628942
 04/08  11:45:00,72.57999999999998,47.972089965318446
 04/08  12:00:00,143.39527588700193,52.03957946611314
 04/08  12:15:00,128.04780575202736,56.089979217880824
 04/08  12:30:00,44.97999999999999,60.13538553858781
 04/08  12:45:00,100.46047859131416,50.579453593081965
 04/08  13:00:00,143.37954993929444,41.04701116200039
 04/08  13:15:00,90.98,31.509645505039483
 04/08  13:30:00,106.59235776736529,21.963579223650193
 04/08  13:45:00,97.37817153134476,27.86442447910294
 04/08  14:00:00,69.51333333333332,33.744228059068064
 04/08  14:15:00,143.39256687381956,39.65120479008794
 04/08  14:30:00,131.11351844349002,45.55953719867813
 04/08  14:45:00,44.97999999999999,35.60883727628121
 04/08  15:00:00,97.39714344513088,25.667250495654457
 04/08  15:15:00,2353.1825412040635,15.68440226024142
 04/08  15:30:00,1321.235351968959,5.702458429407539
 04/08  15:45:00,932.856921401443,7.736754330287837
 04/08  16:00:00,732.578341452356,9.764421345637505
 04/08  16:15:00,7930.449973150156,11.790623599777362
 04/08  16:30:00,3002.734419293018,13.814308287807984
 04/08  16:45:00,1763.9685676762506,13.39894323694764
 04/08  17:00:00,1475.210349029741,12.985570373659176
 04/08  17:15:00,1033.7550604262267,12.575044917627928
 04/08  17:30:00,1083.3662323423653,12.165023511612993
 04/08  17:45:00,2462.5344634481035,10.335945454656322
 04/08  18:00:00,2613.1692228991706,8.508776962344697
 04/08  18:15:00,1471.301607338012,6.68516366142635
 04/08  18:30:00,992.1332373678516,4.861548347889374
 04/08  18:45:00,1043.610256853911,3.8487746906279123
 04/08  19:00:00,895.1220406397694,2.8359046640547674
 04/08  19:15:00,628.9131185073952,1.822488359497692
 04/08  19:30:00,650.2593333169683,0.0
 04/08  19:45:00,713.2671269057785,0.0
 04/08  20:00:00,753.9077859798557,0.0
 04/08  20:15:00,751.0701980794356,0.0
 04/08  20:30:00,715.4603037158535,0.0
 04/08  20:45:00,726.1307517047628,0.0
 04/08  21:00:00,777.9359432897827,0.0
 04/08  21:15:00,791.2619556882648,0.0
 04/08  21:30:00,762.851959950246,0.0
 04/08  21:45:00,750.5804378882663,0.0
 04/08  22:00:00,775.3752297760141,0.0
 04/08  22:15:00,292.31333333333333,0.0
 04/08  22:30:00,140.32090236428732,0.0
 04/08  22:45:00,97.37429963324718,0.0
 04/08  23:00:00,44.97999999999999,0.0
 04/08  23:15:00,143.3895891201234,0.0
 04/08  23:30:00,143.37639886374137,0.0
 04/08  23:45:00,57.246666666666655,0.0
 04/08  24:00:00,97.39177261933888,0.0
 04/09  00:15:00,118.84601303884472,0.0
 04/09  00:30:00,90.98,0.0
 04/09  00:45:00,134.19638562580172,0.0
 04/09  01:00:00,97.38429195378804,0.0
 04/09  01:15:00,44.97999999999999,0.0
 04/09  01:30:00,140.3334137838106,0.0
 04/09  01:45:00,143.3872895746333,0.0
 04/09  02:00:00,60.313333333333325,0.0
 04/09  02:15:00,97.40284290218152,0.0
 04/09  02:30:00,115.7899131276819,0.0
 04/09  02:45:00,143.37674794018466,0.0
 04/09  03:00:00,84.84666666666666,0.0
 04/09  03:15:00,97.39221685293802,0.0
 04/09  03:30:00,97.379039578645,0.0
 04/09  03:45:00,84.84666666666666,0.0
 04/09  04:00:00,143.39432904263813,0.0
 04/09  04:15:00,115.7809684588578,0.0
 04/09  04:30:00,44.97999999999999,0.0
 04/09  04:45:00,112.72902025904924,0.0
 04/09  05:00:00,143.382248959528,0.0
 04/09  05:15:00,106.58,0.0
 04/09  05:30:00,377.3963258797989,0.0
 04/09  05:45:00,143.382604427583,0.0
 04/09  06:00:00,90.98,0.0
 04/09  06:15:00,143.39527724512695,3.774009448591892
 04/09  06:30:00,143.38026933004397,4.86460350339776
 04/09  06:45:00,44.97999999999999,5.872290412394817
 04/09  07:00:00,97.39096814387494,6.879921461908225
 04/09  07:15:00,131.1092770852603,7.890275358139789
 04/09  07:30:00,90.98,8.900965260353281
 04/09  07:45:00,874.8330274091406,11.531505030768344
 04/09  08:00:00,1503.062507849815,14.160692246094781
 04/09  08:15:00,528.7533653044737,16.777640597563032
 04/09  08:30:00,545.9318025060379,19.389767213088152
 04/09  08:45:00,539.376994526378,26.034923613850168
 04/09  09:00:00,1664.6268207719522,32.65916495120094
 04/09  09:15:00,1116.0970669273918,39.306828772740225
 04/09  09:30:00,1174.9348222205383,45.95402974693427
 04/09  09:45:00,1122.6547633541468,53.40607580361029
 04/09  10:00:00,1078.194401189208,60.85411429651727
 04/09  10:15:00,7931.518169072417,68.29370442682642
 04/09  10:30:00,3850.4224331751248,75.69372063431841
 04/09  10:45:00,1934.4023703008932,70.88826358318546
 04/09  11:00:00,1441.881606159758,66.08955696789617
 04/09  11:15:00,51.11333333333332,61.18126628720237
 04/09  11:30:00,97.37220757312286,56.282037709126406
 04/09  11:45:00,72.57999999999998,82.58482615750304
 04/09  12:00:00,143.3614211177873,108.77226965784976
 04/09  12:15:00,75.64666666666666,135.87711553364772
 04/09  12:30:00,97.36321803811356,163.5928409638945
 04/09  12:45:00,100.40987255985152,169.2753736052075
 04/09  13:00:00,90.98,175.42565743303936
 04/09  13:15:00,143.34488699620528,181.97403348727073
 04/09  13:30:00,54.17999999999999,188.72362006391904
 04/09  13:45:00,97.34739018286402,184.28867572203842
 04/09  14:00:00,69.51333333333332,179.55466069502356
 04/09  14:15:00,143.35511773511007,174.81851031280718
 04/09  14:30:00,131.07506717409456,169.7018273117577
 04/09  14:45:00,44.97999999999999,139.57600367426122
 04/09  15:00:00,97.35794681652034,108.98610920289767
 04/09  15:15:00,1933.8601336716888,74.8060244354703
 04/09  15:30:00,1576.3804110321166,44.79980058442022
 04/09  15:45:00,1161.7131985523176,40.89561001248893
 04/09  16:00:00,1051.8092530271515,36.87399705027932
 04/09  16:15:00,7953.854853974987,32.885804547845375
 04/09  16:30:00,3913.804915136112,28.892218094461192
 04/09  16:45:00,1990.9466799489771,25.093212296127966
 04/09  17:00:00,1633.8757845339355,21.28872771258615
 04/09  17:15:00,1230.4329039445824,17.48172304939579
 04/09  17:30:00,1499.2506318726682,13.670392749177061
 04/09  17:45:00,2750.8326134917857,12.67234433871727
 04/09  18:00:00,2854.130042353202,11.671375729665804
 04/09  18:15:00,1722.2633568515162,10.667568746962438
 04/09  18:30:00,1360.9636837352105,9.663824385120973
 04/09  18:45:00,1085.5957715291083,7.248681401984493
 04/09  19:00:00,991.5194495616944,4.833081343129597
 04/09  19:15:00,997.28127319571,2.4148602561789634
 04/09  19:30:00,999.8692681287832,0.0
 04/09  19:45:00,1037.6081949321292,0.0
 04/09  20:00:00,1064.007371443254,0.0
 04/09  20:15:00,1057.0483282517175,0.0
 04/09  20:30:00,1018.6620166642896,0.0
 04/09  20:45:00,1028.1391693788464,0.0
 04/09  21:00:00,1074.7119063804553,0.0
 04/09  21:15:00,1082.2379788791118,0.0
 04/09  21:30:00,1049.827751057498,0.0
 04/09  21:45:00,1033.2155049634907,0.0
 04/09  22:00:00,1053.2581257813997,0.0
 04/09  22:15:00,292.3133333333333,0.0
 04/09  22:30:00,140.3134398654442,0.0
 04/09  22:45:00,44.97999999999999,0.0
 04/09  23:00:00,97.38337109216695,0.0
 04/09  23:15:00,1105.0994918063748,0.0
 04/09  23:30:00,150.66846000000004,0.0
 04/09  23:45:00,169.336263112767,0.0
 04/09  24:00:00,157.0551165131569,0.0
 04/10  00:15:00,70.42589733333332,0.0
 04/10  00:30:00,143.38068422509298,0.0
 04/10  00:45:00,134.1670868908431,0.0
 04/10  01:00:00,44.97999999999999,0.0
 04/10  01:15:00,97.38102657422574,0.0
 04/10  01:30:00,140.30013997249992,0.0
 04/10  01:45:00,90.98,0.0
 04/10  02:00:00,112.71348410257256,0.0
 04/10  02:15:00,97.3664690710758,0.0
 04/10  02:30:00,63.38,0.0
 04/10  02:45:00,143.38114661675257,0.0
 04/10  03:00:00,84.84666666666666,0.0
 04/10  03:15:00,97.3960462111382,0.0
 04/10  03:30:00,97.38318593058776,0.0
 04/10  03:45:00,84.84666666666666,0.0
 04/10  04:00:00,143.39882476889076,0.0
 04/10  04:15:00,115.78659781031376,0.0
 04/10  04:30:00,97.37426482503108,0.0
 04/10  04:45:00,60.313333333333325,0.0
 04/10  05:00:00,143.3918266053273,0.0
 04/10  05:15:00,158.97909784762703,0.0
 04/10  05:30:00,324.97999999999985,0.0
 04/10  05:45:00,143.39545344214645,0.0
 04/10  06:00:00,143.3828883017101,0.0
 04/10  06:15:00,90.98,4.411610652435448
 04/10  06:30:00,143.39620773576553,5.688089320597026
 04/10  06:45:00,97.38193512588263,10.362208103348884
 04/10  07:00:00,44.97999999999999,15.030752793352788
 04/10  07:15:00,131.12889156466963,19.706286241218297
 04/10  07:30:00,143.3822223159274,24.382435200752322
 04/10  07:45:00,1035.9021140422417,29.262741306302896
 04/10  08:00:00,1755.854055520555,34.143136417750945
 04/10  08:15:00,944.5871937406528,39.02664149038482
 04/10  08:30:00,776.8323925340145,43.911006434205184
 04/10  08:45:00,779.9715034140856,49.20311798767467
