Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 07/12  18:45:00,178.25232548396775,108.55901597772686
 07/12  19:00:00,146.64666666666668,92.68783547408951
 07/12  19:15:00,7945.411685385483,76.92411168818933
 07/12  19:30:00,619.6228638601935,61.3847515519665
 07/12  19:45:00,78.37999999999998,46.35093937071616
 07/12  20:00:00,158.3251311078239,34.72006608116799
 07/12  20:15:00,99.84666666666666,23.25888426574373
 07/12  20:30:00,132.32813924605466,11.591064236210446
 07/12  20:45:00,59.97999999999998,8.918026668738563
 07/12  21:00:00,152.19889152534057,0.0
 07/12  21:15:00,273.98,0.0
 07/12  21:30:00,308.73632491250794,0.0
 07/12  21:45:00,212.98,0.0
 07/12  22:00:00,112.67460839654532,0.0
 07/12  22:15:00,90.98,0.0
 07/12  22:30:00,140.28040383112454,0.0
 07/12  22:45:00,97.32974235943868,0.0
 07/12  23:00:00,44.97999999999999,0.0
 07/12  23:15:00,1918.7268012517304,0.0
 07/12  23:30:00,964.680125333334,0.0
 07/12  23:45:00,194.36102356326512,0.0
 07/12  24:00:00,129.71635999999995,0.0
 07/13  00:15:00,152.7153277996002,0.0
 07/13  00:30:00,90.98,0.0
 07/13  00:45:00,134.16456656569625,0.0
 07/13  01:00:00,97.34961934825216,0.0
 07/13  01:15:00,44.97999999999999,0.0
 07/13  01:30:00,140.29219484007706,0.0
 07/13  01:45:00,90.98,0.0
 07/13  02:00:00,112.70173121430992,0.0
 07/13  02:15:00,97.35253375314176,0.0
 07/13  02:30:00,63.38,0.0
 07/13  02:45:00,143.36237806440374,0.0
 07/13  03:00:00,84.84666666666666,0.0
 07/13  03:15:00,97.37241628506813,0.0
 07/13  03:30:00,97.35695988097314,0.0
 07/13  03:45:00,84.84666666666666,0.0
 07/13  04:00:00,143.36757517003892,0.0
 07/13  04:15:00,63.38,0.0
 07/13  04:30:00,97.3783636122654,0.0
 07/13  04:45:00,112.69669261832274,0.0
 07/13  05:00:00,90.98,13.558185253384393
 07/13  05:15:00,158.9740370464367,20.108584035516316
 07/13  05:30:00,377.3583824222072,30.036519988227987
 07/13  05:45:00,90.98,42.927547707947795
 07/13  06:00:00,143.36855405890748,59.491828956103944
 07/13  06:15:00,90.98,73.40713490030066
 07/13  06:30:00,143.37642196827045,88.00186554264852
 07/13  06:45:00,97.35962383877464,107.98393500823329
 07/13  07:00:00,44.97999999999999,125.0220218196476
 07/13  07:15:00,131.09886646685678,142.68502646348176
 07/13  07:30:00,90.98,160.88917512411726
 07/13  07:45:00,521.9023557252904,179.28868560481843
 07/13  08:00:00,129.36190110202529,201.17127580299737
 07/13  08:15:00,488.9800000000002,218.81620596899006
 07/13  08:30:00,209.35112793987517,238.05464079849617
 07/13  08:45:00,156.98000000000002,249.131031973487
 07/13  09:00:00,121.35106396957612,262.07668034405714
 07/13  09:15:00,64.98,276.5065901754946
 07/13  09:30:00,148.01958345252012,291.82945332283396
 07/13  09:45:00,163.33313963730134,322.187036494862
 07/13  10:00:00,92.58,356.02759315537844
 07/13  10:15:00,117.3326002112808,388.5365750308441
 07/13  10:30:00,71.11333333333333,421.84670858643426
 07/13  10:45:00,163.32921456663274,431.12289425301526
 07/13  11:00:00,110.98000000000002,439.45534265112803
 07/13  11:15:00,103.4593335689096,446.900033499242
 07/13  11:30:00,64.98,453.146265144576
 07/13  11:45:00,144.92349553774784,472.78475909525673
 07/13  12:00:00,110.98000000000002,491.62315116455125
 07/13  12:15:00,147.98618938121342,508.9871111318433
 07/13  12:30:00,64.98,525.3109177787093
 07/13  12:45:00,120.38045418183523,538.5414036149531
 07/13  13:00:00,110.98000000000002,550.4580594636576
 07/13  13:15:00,163.30837328868833,561.7879056759
 07/13  13:30:00,74.18,571.6710284884005
 07/13  13:45:00,7897.124993379296,515.533517547326
 07/13  14:00:00,649.107417225732,458.7565990139605
 07/13  14:15:00,110.98000000000002,404.18569378029247
 07/13  14:30:00,151.05460806259842,346.62969590519526
 07/13  14:45:00,64.98,326.2288661588777
 07/13  15:00:00,117.32180402418284,305.8079740061366
 07/13  15:15:00,524.98,283.164560303621
 07/13  15:30:00,577.3198129481259,263.7530816706479
 07/13  15:45:00,187.64666666666668,257.3065716353215
 07/13  16:00:00,117.32746263535034,251.22908161868347
 07/13  16:15:00,7910.800830914415,242.9652957782833
 07/13  16:30:00,670.7541271171492,238.4439496677138
 07/13  16:45:00,157.78,222.42121224352837
 07/13  17:00:00,350.5331234393776,206.16494523836025
 07/13  17:15:00,110.98000000000002,189.667375091265
 07/13  17:30:00,163.3355356233379,175.99018238024894
 07/13  17:45:00,1928.9799999999984,163.66905591372074
 07/13  18:00:00,1972.1385596681948,151.2100129415228
 07/13  18:15:00,657.6466666666668,138.34177271943452
 07/13  18:30:00,97.34149356013472,124.94307137811661
 07/13  18:45:00,99.24666666666668,109.0785231811803
 07/13  19:00:00,159.01155466190917,93.24739824327307
 07/13  19:15:00,147.67061866006583,77.46799736721849
 07/13  19:30:00,59.97999999999998,61.76665179451865
 07/13  19:45:00,130.73100727352312,49.087564671619106
 07/13  20:00:00,105.98,33.568290923143856
 07/13  20:15:00,172.2017583656965,21.371489093979296
 07/13  20:30:00,59.97999999999998,9.49429736421923
 07/13  20:45:00,112.33834718927604,7.3491587476118845
 07/13  21:00:00,99.84666666666666,0.0
 07/13  21:15:00,326.3421686554221,0.0
 07/13  21:30:00,246.38,0.0
 07/13  21:45:00,6114.212572528229,0.0
 07/13  22:00:00,1398.786531636584,0.0
 07/13  22:15:00,90.98,0.0
 07/13  22:30:00,140.26929111164426,0.0
 07/13  22:45:00,44.97999999999999,0.0
 07/13  23:00:00,97.3413684538922,0.0
 07/13  23:15:00,1951.154,0.0
 07/13  23:30:00,1886.0294776926555,0.0
 07/13  23:45:00,154.9392966666665,0.0
 07/13  24:00:00,195.0493850953416,0.0
 07/14  00:15:00,164.13929666666667,0.0
 07/14  00:30:00,241.05238153246927,0.0
 07/14  00:45:00,231.83588268742105,0.0
 07/14  01:00:00,142.67263,0.0
 07/14  01:15:00,123.402516312137,0.0
 07/14  01:30:00,87.91333333333333,0.0
 07/14  01:45:00,143.35869993358725,0.0
 07/14  02:00:00,60.313333333333325,0.0
 07/14  02:15:00,97.36666199012654,0.0
 07/14  02:30:00,115.75039470776466,0.0
 07/14  02:45:00,90.98,0.0
 07/14  03:00:00,137.2258805576334,0.0
 07/14  03:15:00,44.97999999999999,0.0
 07/14  03:30:00,97.36726539224222,0.0
 07/14  03:45:00,137.21745851710406,0.0
 07/14  04:00:00,90.98,0.0
 07/14  04:15:00,115.75987204044668,0.0
 07/14  04:30:00,44.97999999999999,0.0
 07/14  04:45:00,112.703249737013,0.0
 07/14  05:00:00,143.3545197013474,8.271078597910329
 07/14  05:15:00,106.58,12.403773890226944
 07/14  05:30:00,377.36288587711874,16.07375175737776
 07/14  05:45:00,90.98,18.04816188958752
 07/14  06:00:00,143.37105741329384,20.042522615423707
 07/14  06:15:00,143.35454032259258,22.03841148986705
 07/14  06:30:00,90.98,24.03691350900743
 07/14  06:45:00,97.3626980929354,23.62942749085381
 07/14  07:00:00,44.97999999999999,23.22732518972489
 07/14  07:15:00,131.10753337151309,22.86965261516508
 07/14  07:30:00,143.36154636961066,22.512300887515472
 07/14  07:45:00,469.5133333333336,23.767114652570793
 07/14  08:00:00,129.37863241974685,25.02641975612285
 07/14  08:15:00,541.3755177906847,26.228097717259114
 07/14  08:30:00,156.98000000000002,27.42911423255074
 07/14  08:45:00,209.37073852662724,49.0203651786976
 07/14  09:00:00,68.98,70.64293049346655
 07/14  09:15:00,117.3775200451189,92.19459129897582
 07/14  09:30:00,148.02628110044205,113.71344911034153
 07/14  09:45:00,110.98000000000002,134.6448587815196
 07/14  10:00:00,144.9642084201622,155.5234801233969
 07/14  10:15:00,64.98,176.390325912817
 07/14  10:30:00,123.5024229346308,197.19330574393322
 07/14  10:45:00,163.3507807129601,192.35424146141622
 07/14  11:00:00,110.98000000000002,187.54040057874585
 07/14  11:15:00,103.4904187629216,182.88090587269613
 07/14  11:30:00,64.98,178.135909128563
 07/14  11:45:00,144.9657833966191,174.86170380439523
 07/14  12:00:00,163.34970080172604,171.54974607320355
 07/14  12:15:00,95.64666666666666,168.09611803546247
 07/14  12:30:00,117.35661111212896,164.62202267809346
 07/14  12:45:00,68.04666666666667,170.6380252887806
 07/14  13:00:00,163.36326849564074,176.5973076894085
 07/14  13:15:00,163.34521972554245,182.4538792994704
 07/14  13:30:00,74.18,188.27214591492205
 07/14  13:45:00,7899.849684946105,202.76980528737056
 07/14  14:00:00,649.9409788540515,219.28656636072674
 07/14  14:15:00,163.34458023643833,233.36729216362812
 07/14  14:30:00,98.71333333333334,247.145372407615
 07/14  14:45:00,117.34895253065154,254.33059180131704
 07/14  15:00:00,64.98,263.886234542659
 07/14  15:15:00,577.3530379352011,268.8314587666695
 07/14  15:30:00,524.98,272.49277191764463
 07/14  15:45:00,240.02357882072417,232.68005732255034
 07/14  16:00:00,117.34975410407957,194.44186604456564
 07/14  16:15:00,7907.282101919966,155.01212899539536
 07/14  16:30:00,671.3498434668221,118.49418484110396
 07/14  16:45:00,210.14358140271307,105.90452817798206
 07/14  17:00:00,298.18,93.24274043912035
 07/14  17:15:00,163.35144390743233,80.53399274258135
 07/14  17:30:00,110.98000000000002,67.83567302137821
 07/14  17:45:00,1981.3633504929835,59.46496387644913
 07/14  18:00:00,1919.78,51.083454449082474
 07/14  18:15:00,710.0314867030074,42.69984480885749
 07/14  18:30:00,97.3602932971444,34.31507850260764
 07/14  18:45:00,99.24666666666668,32.205959551766455
 07/14  19:00:00,159.0213091003422,30.085100673955424
 07/14  19:15:00,95.31333333333332,27.96699492905738
 07/14  19:30:00,112.36300534852631,25.840561550411497
 07/14  19:45:00,130.74671262773566,20.76935146519689
 07/14  20:00:00,105.98,15.704565066501893
 07/14  20:15:00,172.22211316437773,10.64419529916193
 07/14  20:30:00,59.97999999999998,5.591400690634551
 07/14  20:45:00,112.36402539085697,4.337478446051498
 07/14  21:00:00,152.21437780038573,0.0
 07/14  21:15:00,273.98,0.0
 07/14  21:30:00,298.75747710808696,0.0
 07/14  21:45:00,6080.407873379604,0.0
 07/14  22:00:00,1402.8564381607955,0.0
 07/14  22:15:00,90.98,0.0
 07/14  22:30:00,140.29550496304915,0.0
 07/14  22:45:00,44.97999999999999,0.0
 07/14  23:00:00,97.3751832767677,0.0
 07/14  23:15:00,188.706609678074,0.0
 07/14  23:30:00,930.183988,0.0
 07/14  23:45:00,154.98596834362849,0.0
 07/14  24:00:00,90.32598,0.0
 07/15  00:15:00,164.19929002099093,0.0
 07/15  00:30:00,188.71917434080265,0.0
 07/15  00:45:00,127.12598,0.0
 07/15  01:00:00,142.7337987224794,0.0
 07/15  01:15:00,1068.9015583757518,0.0
 07/15  01:30:00,1324.0463253333337,0.0
 07/15  01:45:00,188.73522134289308,0.0
 07/15  02:00:00,158.06917155909184,0.0
 07/15  02:15:00,78.23371866666666,0.0
 07/15  02:30:00,115.79172368909106,0.0
 07/15  02:45:00,143.37900695822395,0.0
 07/15  03:00:00,84.84666666666666,0.0
 07/15  03:15:00,97.39508873747016,0.0
 07/15  03:30:00,97.3825383671142,0.0
 07/15  03:45:00,84.84666666666666,0.0
 07/15  04:00:00,143.3990396354793,0.0
 07/15  04:15:00,115.786639254375,0.0
 07/15  04:30:00,44.97999999999999,0.0
 07/15  04:45:00,112.73662567037924,0.0
 07/15  05:00:00,143.39116423072426,15.390390388602704
 07/15  05:15:00,158.97788569721274,23.11832792559244
 07/15  05:30:00,591.6466666666665,35.45135873230852
 07/15  05:45:00,564.7357490691588,52.759615606671495
 07/15  06:00:00,575.3939574445947,67.52899150559965
 07/15  06:15:00,122.98000000000002,82.00062364032789
 07/15  06:30:00,164.7260360198905,96.35946714382528
 07/15  06:45:00,97.37824228296051,116.40508649832123
 07/15  07:00:00,44.97999999999999,133.36580924579593
 07/15  07:15:00,131.12274170847,151.04461243502678
 07/15  07:30:00,143.37341886811402,172.7001634008699
 07/15  07:45:00,69.51333333333332,188.4348138618319
 07/15  08:00:00,97.38214763889732,208.2446499811073
 07/15  08:15:00,109.36487037923337,225.45036958858242
 07/15  08:30:00,104.98,247.54402627597244
 07/15  08:45:00,157.37090945918453,262.59616145851066
 07/15  09:00:00,48.97999999999999,281.9500648484702
 07/15  09:15:00,97.37584055848664,301.2403279993671
 07/15  09:30:00,128.02419240236168,320.2887083034033
 07/15  09:45:00,90.98,330.95286321415915
 07/15  10:00:00,124.9612117886925,340.93528818266077
 07/15  10:15:00,44.97999999999999,350.05815501645105
 07/15  10:30:00,103.49774105906384,358.2108612619743
 07/15  10:45:00,143.34513992582973,361.7415331161076
 07/15  11:00:00,90.98,361.21890765767193
 07/15  11:15:00,103.480890123104,362.4557317362769
 07/15  11:30:00,44.97999999999999,362.570915439964
 07/15  11:45:00,124.9496549150864,354.08317876253363
 07/15  12:00:00,90.98,345.3928045425271
 07/15  12:15:00,128.01767354783672,336.5188068236971
 07/15  12:30:00,97.3308463370822,327.31661289689765
 07/15  12:45:00,48.04666666666666,350.59909378558626
 07/15  13:00:00,143.33125367900652,373.0008744660858
 07/15  13:15:00,90.98,394.7426898475078
 07/15  13:30:00,106.53342219025738,418.40420034189475
 07/15  13:45:00,44.97999999999999,424.36674624819835
 07/15  14:00:00,121.86875045262344,429.89880496641126
 07/15  14:15:00,90.98,434.48106909112516
 07/15  14:30:00,131.06772322363133,438.12833060628276
 07/15  14:45:00,44.97999999999999,420.00147506055447
 07/15  15:00:00,97.33257155847843,402.18198614164675
 07/15  15:15:00,504.98,384.6929962091285
 07/15  15:30:00,557.3324615411112,367.1312428295688
 07/15  15:45:00,187.64666666666668,328.98281417146876
 07/15  16:00:00,117.33212547234984,294.87479696041254
 07/15  16:15:00,7913.749861435917,261.93255464615703
 07/15  16:30:00,670.9230837962682,230.16532939582748
 07/15  16:45:00,157.78,225.764240524707
 07/15  17:00:00,350.54012642827246,219.70206650006946
 07/15  17:15:00,110.98000000000002,215.11448692819943
 07/15  17:30:00,163.34020111572298,208.33845750998918
 07/15  17:45:00,1981.3381894113843,189.87032657788563
 07/15  18:00:00,1919.78,171.69041443481922
 07/15  18:15:00,710.0030934373415,150.37118544491997
 07/15  18:30:00,44.97999999999999,132.27392168238467
 07/15  18:45:00,178.26716148081687,111.57539239698554
 07/15  19:00:00,146.64666666666668,87.90430338508116
 07/15  19:15:00,7938.786494399099,68.15175473638858
 07/15  19:30:00,619.8588323054597,47.03722291392377
 07/15  19:45:00,78.37999999999998,36.25054867946445
 07/15  20:00:00,158.34423312067725,25.19172292311512
 07/15  20:15:00,152.19272855240945,14.486084923771012
 07/15  20:30:00,79.97999999999999,3.9478653127259906
 07/15  20:45:00,112.331248294266,0.0
 07/15  21:00:00,267.8466666666667,0.0
 07/15  21:15:00,326.33747223251,0.0
 07/15  21:30:00,256.38,0.0
 07/15  21:45:00,265.34484080842,0.0
 07/15  22:00:00,60.313333333333325,0.0
 07/15  22:15:00,143.35321038381883,0.0
 07/15  22:30:00,87.91333333333333,0.0
 07/15  22:45:00,97.36262146646663,0.0
 07/15  23:00:00,97.34717083515838,0.0
 07/15  23:15:00,90.98,0.0
 07/15  23:30:00,143.35668550207296,0.0
 07/15  23:45:00,57.246666666666655,0.0
 07/15  24:00:00,97.36674494986362,0.0
 07/16  00:15:00,118.81771981659686,0.0
 07/16  00:30:00,90.98,0.0
 07/16  00:45:00,134.1613812034367,0.0
 07/16  01:00:00,44.97999999999999,0.0
 07/16  01:15:00,97.37189584345435,0.0
 07/16  01:30:00,140.28994416518316,0.0
 07/16  01:45:00,90.98,0.0
 07/16  02:00:00,112.70100492262438,0.0
 07/16  02:15:00,44.97999999999999,0.0
 07/16  02:30:00,115.77862403502247,0.0
 07/16  02:45:00,143.3636877792794,0.0
 07/16  03:00:00,84.84666666666666,0.0
 07/16  03:15:00,97.37537056793911,0.0
 07/16  03:30:00,97.36073209088482,0.0
 07/16  03:45:00,84.84666666666666,0.0
 07/16  04:00:00,143.37323887781235,0.0
 07/16  04:15:00,63.38,0.0
 07/16  04:30:00,97.3838127153869,0.0
 07/16  04:45:00,112.7018901493808,0.0
 07/16  05:00:00,90.98,10.404485488193236
 07/16  05:15:00,158.97908485161437,15.607108988833446
 07/16  05:30:00,644.0433897293301,21.601980257787616
 07/16  05:45:00,512.3133333333335,29.2586526275255
 07/16  06:00:00,575.3741540707235,36.44401265712766
 07/16  06:15:00,175.37492047353734,43.66073809924626
 07/16  06:30:00,112.31333333333336,50.899662667125256
 07/16  06:45:00,97.36564259388724,53.41946711441867
 07/16  07:00:00,44.97999999999999,56.14901763477276
 07/16  07:15:00,131.1071685643046,59.00832772891033
 07/16  07:30:00,143.3576188210377,61.92903675331393
 07/16  07:45:00,69.51333333333332,68.52410221549191
 07/16  08:00:00,97.36641795428724,75.07484753670774
 07/16  08:15:00,56.97999999999999,81.60066165037824
 07/16  08:30:00,157.375274145105,88.12998022303606
 07/16  08:45:00,157.35913716901183,97.86539419781786
 07/16  09:00:00,48.97999999999999,107.5697945463257
 07/16  09:15:00,97.36679762900536,117.15725959427738
 07/16  09:30:00,96.39624656624024,126.6980836681492
 07/16  09:45:00,122.60375491039376,124.97064909310798
 07/16  10:00:00,124.95488560882694,123.3209112809742
 07/16  10:15:00,44.97999999999999,121.76525531317489
 07/16  10:30:00,103.49539303683636,120.20940211512398
 07/16  10:45:00,90.98,116.67893411902001
 07/16  11:00:00,143.36897520324482,113.1575376937189
 07/16  11:15:00,103.48537467441405,109.66729020138062
 07/16  11:30:00,44.97999999999999,106.16479325720717
 07/16  11:45:00,124.95923693777924,119.82390847875577
 07/16  12:00:00,90.98,133.3429958874025
 07/16  12:15:00,128.03393704280933,146.87740768098715
 07/16  12:30:00,97.35131775028094,160.3798178212861
 07/16  12:45:00,48.04666666666666,156.0715699255272
 07/16  13:00:00,143.36095279665716,151.8959818275307
 07/16  13:15:00,90.98,147.60823143521685
 07/16  13:30:00,106.56730525904308,143.30491149139144
 07/16  13:45:00,97.3497438124819,118.03713391395593
 07/16  14:00:00,69.51333333333332,92.75824604064292
 07/16  14:15:00,143.357141936868,67.37772908149132
 07/16  14:30:00,78.71333333333334,41.78948602033486
 07/16  14:45:00,97.36609720413205,41.23827038442176
 07/16  15:00:00,97.3500514709158,40.63821605086504
 07/16  15:15:00,504.9800000000001,40.03685763186508
 07/16  15:30:00,557.3719014684825,39.43485469658931
 07/16  15:45:00,187.64666666666668,36.01753105223589
 07/16  16:00:00,117.36933705793936,32.603569259082
 07/16  16:15:00,7917.549160282127,29.165982931898228
 07/16  16:30:00,671.5872600745597,25.73122210360437
 07/16  16:45:00,210.15444970184024,24.50939864298049
 07/16  17:00:00,298.18,23.286665629549347
 07/16  17:15:00,163.3619219471043,22.07399868826442
 07/16  17:30:00,110.98000000000002,20.8623382105545
 07/16  17:45:00,1981.369880515341,18.047040818955736
 07/16  18:00:00,1972.1697096785515,15.234538453453574
 07/16  18:15:00,657.6466666666668,12.426604257328762
 07/16  18:30:00,97.36787718928883,9.619243709259411
 07/16  18:45:00,125.91333333333333,8.215742553255149
 07/16  19:00:00,199.03682204249,6.812146973511403
 07/16  19:15:00,7938.022199800111,5.408046017130445
 07/16  19:30:00,620.4426196618265,4.004717886425282
 07/16  19:45:00,130.75437788460303,3.202974628831472
 07/16  20:00:00,105.98,2.4015664899270357
 07/16  20:15:00,152.2294389419141,1.6005700406020216
 07/16  20:30:00,79.97999999999999,0.7999889934138606
 07/16  20:45:00,112.3712814522671,0.0
 07/16  21:00:00,320.2216977601976,0.0
 07/16  21:15:00,273.98,0.0
 07/16  21:30:00,308.76412722899533,0.0
 07/16  21:45:00,212.98,0.0
 07/16  22:00:00,112.70659574399428,0.0
 07/16  22:15:00,143.35719887604736,0.0
 07/16  22:30:00,87.91333333333333,0.0
 07/16  22:45:00,97.36628175502462,0.0
 07/16  23:00:00,44.97999999999999,0.0
 07/16  23:15:00,1105.0909016075357,0.0
 07/16  23:30:00,203.05621071506403,0.0
 07/16  23:45:00,116.93512666666666,0.0
 07/16  24:00:00,157.05711077816292,0.0
 07/17  00:15:00,122.79899938003147,0.0
 07/17  00:30:00,90.98,0.0
 07/17  00:45:00,134.16377451472255,0.0
 07/17  01:00:00,44.97999999999999,0.0
 07/17  01:15:00,97.37428335457676,0.0
 07/17  01:30:00,140.29214777268623,0.0
 07/17  01:45:00,90.98,0.0
 07/17  02:00:00,112.70269047014428,0.0
 07/17  02:15:00,44.97999999999999,0.0
 07/17  02:30:00,115.7799010977744,0.0
 07/17  02:45:00,143.3647194032125,0.0
 07/17  03:00:00,84.84666666666666,0.0
 07/17  03:15:00,97.37558694075756,0.0
 07/17  03:30:00,97.36039988949452,0.0
 07/17  03:45:00,84.84666666666666,0.0
 07/17  04:00:00,143.37158907162222,0.0
 07/17  04:15:00,63.38,0.0
 07/17  04:30:00,97.38276151694586,0.0
 07/17  04:45:00,112.70122763566576,0.0
 07/17  05:00:00,90.98,8.743848409966601
 07/17  05:15:00,158.97870399758452,13.119702376119983
 07/17  05:30:00,644.047087331476,17.483335063250863
 07/17  05:45:00,512.3133333333335,33.78631037163492
 07/17  06:00:00,575.3731477648852,51.720069061257746
 07/17  06:15:00,175.37450552551692,67.23272428349526
 07/17  06:30:00,112.31333333333336,82.65808323015669
 07/17  06:45:00,97.36665082223726,99.34636971247517
 07/17  07:00:00,44.97999999999999,116.11776157243617
 07/17  07:15:00,131.10890945235798,132.9931912847052
 07/17  07:30:00,143.35921991221315,149.93592777429103
 07/17  07:45:00,69.51333333333332,170.38496373237604
 07/17  08:00:00,97.36761549600936,187.64323424637902
 07/17  08:15:00,56.97999999999999,205.06742439799805
 07/17  08:30:00,157.37412128861348,223.33196096444604
 07/17  08:45:00,157.3566228404921,246.38655346644347
 07/17  09:00:00,48.97999999999999,269.0639807280373
 07/17  09:15:00,97.36162167518108,293.57895242116285
 07/17  09:30:00,75.64666666666666,319.72681184019666
 07/17  09:45:00,143.3649757602159,347.223133963706
 07/17  10:00:00,124.94578267179968,372.7537608360128
 07/17  10:15:00,44.97999999999999,399.3443600935857
 07/17  10:30:00,103.4804720329661,426.7266898998873
 07/17  10:45:00,90.98,444.57540157989325
 07/17  11:00:00,143.34733646284803,463.80634060817505
 07/17  11:15:00,51.11333333333332,480.51641802335445
 07/17  11:30:00,97.34569116239535,496.5787773281577
 07/17  11:45:00,72.57999999999998,509.63057304379475
 07/17  12:00:00,143.34278560688568,521.8608301895015
 07/17  12:15:00,75.64666666666666,533.1381039726632
 07/17  12:30:00,97.34006498983626,543.3170567406057
 07/17  12:45:00,100.38455590052163,544.1429018627025
 07/17  13:00:00,90.98,543.9409897789182
 07/17  13:15:00,90.98,542.4426371512133
 07/17  13:30:00,106.53045137094271,539.6196762775069
 07/17  13:45:00,44.97999999999999,518.8210657910818
 07/17  14:00:00,121.85657699514874,497.78418127407923
 07/17  14:15:00,90.98,477.0823673039799
 07/17  14:30:00,131.05383523242503,456.0041481224222
 07/17  14:45:00,44.97999999999999,437.1314056538522
 07/17  15:00:00,97.3177467139239,416.10824679535153
 07/17  15:15:00,504.98,396.4734397335021
 07/17  15:30:00,557.3236579258202,376.5985842222472
 07/17  15:45:00,187.64666666666668,356.28001119636315
 07/17  16:00:00,117.3106109731756,335.57902714986164
 07/17  16:15:00,7908.922656546908,314.6553341130953
 07/17  16:30:00,670.5598658079133,293.7825870673814
 07/17  16:45:00,157.78,247.7635365292341
 07/17  17:00:00,350.51204751680115,203.1492822122527
 07/17  17:15:00,110.98000000000002,163.74293796964477
 07/17  17:30:00,163.314198001406,125.12935380843902
 07/17  17:45:00,1928.98,105.92651433703315
 07/17  18:00:00,1972.124311030588,86.27609783587098
 07/17  18:15:00,657.6466666666668,66.33010604618389
 07/17  18:30:00,97.33038567284515,46.300727378130084
 07/17  18:45:00,125.91333333333333,39.30606806045523
 07/17  19:00:00,198.9905610927981,32.264646302247336
 07/17  19:15:00,7928.286571643868,25.200735911801253
 07/17  19:30:00,619.945742217669,18.12298260721573
 07/17  19:45:00,78.37999999999998,14.193984202942154
 07/17  20:00:00,158.34462001805716,10.256600298150792
 07/17  20:15:00,152.19267763164476,6.312027539775491
 07/17  20:30:00,79.97999999999999,2.365723471520808
 07/17  20:45:00,112.33016893195708,0.0
 07/17  21:00:00,267.8466666666667,0.0
 07/17  21:15:00,326.33479083532166,0.0
 07/17  21:30:00,256.38,0.0
 07/17  21:45:00,265.3398704113604,0.0
 07/17  22:00:00,60.313333333333325,0.0
 07/17  22:15:00,143.34489496605124,0.0
 07/17  22:30:00,87.91333333333333,0.0
 07/17  22:45:00,97.3496811010385,0.0
 07/17  23:00:00,44.97999999999999,0.0
 07/17  23:15:00,143.35450288262402,0.0
 07/17  23:30:00,143.33640453288862,0.0
 07/17  23:45:00,57.246666666666655,0.0
 07/17  24:00:00,97.34142456650336,0.0
 07/18  00:15:00,66.44666666666666,0.0
 07/18  00:30:00,143.34977487653046,0.0
 07/18  00:45:00,81.78,0.0
 07/18  01:00:00,97.35894258672872,0.0
 07/18  01:15:00,97.34220752334356,0.0
 07/18  01:30:00,87.91333333333333,0.0
 07/18  01:45:00,143.3504194450772,0.0
 07/18  02:00:00,60.313333333333325,0.0
 07/18  02:15:00,97.35878169484616,0.0
 07/18  02:30:00,63.38,0.0
 07/18  02:45:00,143.36722501904782,0.0
 07/18  03:00:00,137.21769411436708,0.0
 07/18  03:15:00,44.97999999999999,0.0
 07/18  03:30:00,97.36148754863996,0.0
 07/18  03:45:00,84.84666666666666,0.0
 07/18  04:00:00,143.3724707437073,0.0
 07/18  04:15:00,115.7572912111808,0.0
 07/18  04:30:00,44.97999999999999,0.0
 07/18  04:45:00,112.70186505458962,0.0
 07/18  05:00:00,90.98,11.70729482542333
 07/18  05:15:00,158.97909009280323,17.57573312587301
 07/18  05:30:00,644.0385944740226,25.49807622033306
 07/18  05:45:00,512.3133333333335,32.761620773484616
 07/18  06:00:00,575.3731839728187,39.20571416360701
 07/18  06:15:00,175.3731550921746,45.88870594660634
 07/18  06:30:00,112.31333333333336,52.69010273371263
 07/18  06:45:00,97.3757095437124,56.377875766979336
 07/18  07:00:00,44.97999999999999,60.255687261562166
 07/18  07:15:00,131.10383813261697,64.25782725703162
 07/18  07:30:00,143.3538358865746,68.31556060270378
 07/18  07:45:00,69.51333333333332,82.58461213378214
 07/18  08:00:00,97.36168829731147,96.64755953637618
 07/18  08:15:00,56.97999999999999,110.52958544338829
 07/18  08:30:00,157.3678386298578,124.36452803207033
 07/18  08:45:00,157.35015288806423,167.28385632775777
 07/18  09:00:00,48.97999999999999,208.86805988035135
 07/18  09:15:00,97.3543656370018,250.7849535507689
 07/18  09:30:00,75.64666666666666,293.194160142762
 07/18  09:45:00,143.3561968750103,311.3436967046878
 07/18  10:00:00,72.57999999999998,330.18856280124743
 07/18  10:15:00,97.35687052358416,352.3631143072431
 07/18  10:30:00,103.46965430222744,371.92781274134444
 07/18  10:45:00,90.98,388.15799965825283
 07/18  11:00:00,143.33547571205085,404.5912236909069
 07/18  11:15:00,51.11333333333332,420.34005784975056
 07/18  11:30:00,97.334929286694,435.87741778481126
 07/18  11:45:00,72.57999999999998,430.21012695839136
 07/18  12:00:00,143.33358542819235,424.3310860448382
 07/18  12:15:00,75.64666666666666,419.13962892222827
 07/18  12:30:00,97.336085915662,413.43211493853016
 07/18  12:45:00,48.04666666666666,364.6243417159771
 07/18  13:00:00,143.33881441652073,318.59279151523424
 07/18  13:15:00,90.98,271.0730381588521
 07/18  13:30:00,106.54212495359472,220.8204356228178
 07/18  13:45:00,44.97999999999999,269.83889076841945
