Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 02/16  22:00:00,4040.972221062453,0.0
 02/16  22:15:00,4053.068375376342,0.0
 02/16  22:30:00,4023.580677205039,0.0
 02/16  22:45:00,6509.742222775705,0.0
 02/16  23:00:00,821.3858855682118,0.0
 02/16  23:15:00,402.3683745564981,0.0
 02/16  23:30:00,411.29738959225006,0.0
 02/16  23:45:00,379.7312664019693,0.0
 02/16  24:00:00,382.9256233586002,0.0
 02/17  00:15:00,2143.590427099243,0.0
 02/17  00:30:00,2017.5812972338892,0.0
 02/17  00:45:00,339.2215720452199,0.0
 02/17  01:00:00,330.4060039505521,0.0
 02/17  01:15:00,352.796379189529,0.0
 02/17  01:30:00,377.8575963272095,0.0
 02/17  01:45:00,368.9678553662279,0.0
 02/17  02:00:00,332.0383212419438,0.0
 02/17  02:15:00,291.19391263366725,0.0
 02/17  02:30:00,376.8006582151661,0.0
 02/17  02:45:00,371.6142750194074,0.0
 02/17  03:00:00,351.1586816980393,0.0
 02/17  03:15:00,342.23953776714336,0.0
 02/17  03:30:00,366.470825149051,0.0
 02/17  03:45:00,399.8206208275959,0.0
 02/17  04:00:00,399.7017817630891,0.0
 02/17  04:15:00,364.4636516252193,0.0
 02/17  04:30:00,368.6745663118212,0.0
 02/17  04:45:00,412.6014687645297,0.0
 02/17  05:00:00,423.0212056544849,0.0
 02/17  05:15:00,397.7834567305042,0.0
 02/17  05:30:00,381.6864593270016,0.0
 02/17  05:45:00,399.0723500169798,0.0
 02/17  06:00:00,431.5448030773618,0.0
 02/17  06:15:00,449.56664564691295,0.0
 02/17  06:30:00,670.1199012981386,0.0
 02/17  06:45:00,438.7392318752071,0.0
 02/17  07:00:00,440.5285809887949,0.0
 02/17  07:15:00,412.5297393333327,0.0
 02/17  07:30:00,412.8998379983695,0.0
 02/17  07:45:00,2741.2690055527546,0.0
 02/17  08:00:00,4831.0069813249365,1.7135462902890097
 02/17  08:15:00,5291.721104279412,2.5691159911578545
 02/17  08:30:00,5236.170867118566,3.307519561944611
 02/17  08:45:00,5657.468498385486,5.375006919994748
 02/17  09:00:00,5241.756982091968,7.441720456139151
 02/17  09:15:00,5661.157172101547,9.511625144674055
 02/17  09:30:00,5312.799461318596,11.582386169256814
 02/17  09:45:00,3970.476409575191,10.754642312478978
 02/17  10:00:00,3903.5980574251626,9.92814479391722
 02/17  10:15:00,3903.200873016299,9.098731387088788
 02/17  10:30:00,3933.748485391031,8.269844436130748
 02/17  10:45:00,3946.872070356712,8.475326202948658
 02/17  11:00:00,3925.292466779149,8.680455952107287
 02/17  11:15:00,3894.1481999554103,8.885694969801625
 02/17  11:30:00,3896.522410892037,9.090662826570322
 02/17  11:45:00,3931.594057538493,9.295321925300343
 02/17  12:00:00,3925.029376211784,9.499636826481808
 02/17  12:15:00,3857.414352011285,9.701018130089256
 02/17  12:30:00,3865.8404145098807,9.901876098149241
 02/17  12:45:00,3889.232760552945,9.895960736740815
 02/17  13:00:00,3900.665829110758,9.889769315231954
 02/17  13:15:00,3876.477859952428,9.882623081595103
 02/17  13:30:00,3838.756779361015,9.875178743233649
 02/17  13:45:00,3836.267289207392,9.456180286827525
 02/17  14:00:00,3873.959773855518,9.037626261931525
 02/17  14:15:00,3865.9655781471015,8.62070573899456
 02/17  14:30:00,3821.593448734356,8.204128397602258
 02/17  14:45:00,7969.029629550973,8.197966413946208
 02/17  15:00:00,7125.25857586532,8.191558273817236
 02/17  15:15:00,4171.855078672636,8.185397800004075
 02/17  15:30:00,3832.576612572717,8.179109092943001
 02/17  15:45:00,3781.545553543884,7.559479695417583
 02/17  16:00:00,3776.835280155293,6.940805601971968
 02/17  16:15:00,4230.125906969721,6.3248522800219575
 02/17  16:30:00,4206.381038624244,5.709522665911768
 02/17  16:45:00,3858.298912224217,4.687026567745512
 02/17  17:00:00,3739.635403860031,3.665740103038207
 02/17  17:15:00,7989.691842368647,2.6456973590059807
 02/17  17:30:00,7060.857592059206,1.6269310451558383
 02/17  17:45:00,4137.6390273428815,1.219488427829916
 02/17  18:00:00,3976.9295885113847,0.0
 02/17  18:15:00,3936.3597469119936,0.0
 02/17  18:30:00,3928.046151577205,0.0
 02/17  18:45:00,4867.206169997285,0.0
 02/17  19:00:00,4637.044967295064,0.0
 02/17  19:15:00,4419.5287366,0.0
 02/17  19:30:00,3947.3211800687823,0.0
 02/17  19:45:00,3817.985223967723,0.0
 02/17  20:00:00,4003.19698149676,0.0
 02/17  20:15:00,3835.467691904135,0.0
 02/17  20:30:00,3767.407675948121,0.0
 02/17  20:45:00,3781.9305884760593,0.0
 02/17  21:00:00,3805.92304651361,0.0
 02/17  21:15:00,3806.967654666676,0.0
 02/17  21:30:00,3745.951114969324,0.0
 02/17  21:45:00,3747.3431098327846,0.0
 02/17  22:00:00,3787.1779010316,0.0
 02/17  22:15:00,3790.372273439541,0.0
 02/17  22:30:00,3760.83167010866,0.0
 02/17  22:45:00,4810.062582261099,0.0
 02/17  23:00:00,771.9004609543977,0.0
 02/17  23:15:00,90.98,0.0
 02/17  23:30:00,140.32918766788674,0.0
 02/17  23:45:00,97.39805065811248,0.0
 02/17  24:00:00,44.97999999999999,0.0
 02/18  00:15:00,188.746431770862,0.0
 02/18  00:30:00,982.6067010307388,0.0
 02/18  00:45:00,102.59264666666668,0.0
 02/18  01:00:00,142.75117166492004,0.0
 02/18  01:15:00,164.20587964102282,0.0
 02/18  01:30:00,188.7270909447537,0.0
 02/18  01:45:00,127.12598,0.0
 02/18  02:00:00,142.74487194264992,0.0
 02/18  02:15:00,1068.922568968931,0.0
 02/18  02:30:00,1324.0463253333337,0.0
 02/18  02:45:00,188.75083503394856,0.0
 02/18  03:00:00,158.08225296245595,0.0
 02/18  03:15:00,78.23371866666666,0.0
 02/18  03:30:00,115.81079371127262,0.0
 02/18  03:45:00,143.39904971760754,0.0
 02/18  04:00:00,137.25381059600355,0.0
 02/18  04:15:00,44.97999999999999,0.0
 02/18  04:30:00,97.40583304585326,0.0
 02/18  04:45:00,137.261154575948,0.0
 02/18  05:00:00,90.98,0.0
 02/18  05:15:00,115.81457216963469,0.0
 02/18  05:30:00,97.40481079810172,0.0
 02/18  05:45:00,112.72841671195992,0.0
 02/18  06:00:00,2309.741217925433,0.0
 02/18  06:15:00,3238.151836688748,0.0
 02/18  06:30:00,5715.788245220192,0.0
 02/18  06:45:00,5475.359803747386,0.0
 02/18  07:00:00,5602.0974211132925,0.0
 02/18  07:15:00,3821.296099806988,0.0
 02/18  07:30:00,3807.6230723578046,0.0
 02/18  07:45:00,211.8877845813476,0.0
 02/18  08:00:00,97.94092289274704,1.272441576432949
 02/18  08:15:00,131.6986362790448,1.9091767977062313
 02/18  08:30:00,144.01667888370565,2.4585159767560505
 02/18  08:45:00,122.5632606522306,3.6897602929889377
 02/18  09:00:00,98.0635748115398,4.922019838314885
 02/18  09:15:00,162.7287611819575,6.155216890232701
 02/18  09:30:00,158.07503624988337,7.389354360602074
 02/18  09:45:00,158.10046835129145,7.5970195594321694
 02/18  10:00:00,154.78829154840787,7.805188708843024
 02/18  10:15:00,98.1266454144405,8.01621855875634
 02/18  10:30:00,181.5210221217481,8.227536418863432
 02/18  10:45:00,144.17605869934718,9.056783914024804
 02/18  11:00:00,178.57928344336466,9.886790948462702
 02/18  11:15:00,98.2415301111501,10.711554391617083
 02/18  11:30:00,157.18142994350669,11.536081777712226
 02/18  11:45:00,197.03713823438093,14.833110873654821
 02/18  12:00:00,144.28615010464358,18.128054304622953
 02/18  12:15:00,157.25093524793783,21.421105185470857
 02/18  12:30:00,151.12031819489297,24.71276124553451
 02/18  12:45:00,197.0131094545528,26.149070766607164
 02/18  13:00:00,226.89408782217487,27.586174400996654
 02/18  13:15:00,213.2933006708131,29.018359257062937
 02/18  13:30:00,183.58397268958493,30.44899389219977
 02/18  13:45:00,188.63560581525263,25.705490060787863
 02/18  14:00:00,233.90693959338483,20.969853520361625
 02/18  14:15:00,237.0526650612545,16.240459028024002
 02/18  14:30:00,203.36517053772968,11.511327746631483
 02/18  14:45:00,197.12066809640345,10.483360168133348
 02/18  15:00:00,224.53693047785688,9.453983576045017
 02/18  15:15:00,248.50871954411585,8.424787834982885
 02/18  15:30:00,238.8971662004446,7.395852112946774
 02/18  15:45:00,207.6098680581544,6.572691833735445
 02/18  16:00:00,210.41997412491844,5.74945492191974
 02/18  16:15:00,671.6705454651171,4.925073965117768
 02/18  16:30:00,672.9941952034178,4.101596243685637
 02/18  16:45:00,4739.545864573175,3.2790947245391786
 02/18  17:00:00,3785.801659201161,2.4576171764954706
 02/18  17:15:00,7989.59344830408,1.6372146677344723
 02/18  17:30:00,7971.620237811254,0.8179581643232636
 02/18  17:45:00,4913.666014568527,0.6130549621447177
 02/18  18:00:00,3967.5473828058552,0.0
 02/18  18:15:00,3899.8934442301834,0.0
 02/18  18:30:00,3889.685935468885,0.0
 02/18  18:45:00,4944.514385968299,0.0
 02/18  19:00:00,4700.558874443104,0.0
 02/18  19:15:00,4512.041130121637,0.0
 02/18  19:30:00,3866.710284312856,0.0
 02/18  19:45:00,3798.5436737471177,0.0
 02/18  20:00:00,3998.904517128637,0.0
 02/18  20:15:00,8175.049020183565,0.0
 02/18  20:30:00,7027.997026236202,0.0
 02/18  20:45:00,4045.289074708316,0.0
 02/18  21:00:00,3802.438950505586,0.0
 02/18  21:15:00,3784.496553301569,0.0
 02/18  21:30:00,3763.677612925069,0.0
 02/18  21:45:00,3748.792387619978,0.0
 02/18  22:00:00,3790.6664991369385,0.0
 02/18  22:15:00,3794.414412638136,0.0
 02/18  22:30:00,256.38,0.0
 02/18  22:45:00,265.41382295097026,0.0
 02/18  23:00:00,112.74611248008983,0.0
 02/18  23:15:00,90.98,0.0
 02/18  23:30:00,140.35301664113302,0.0
 02/18  23:45:00,97.41030720027638,0.0
 02/18  24:00:00,97.4009500084459,0.0
 02/19  00:15:00,90.98,0.0
 02/19  00:30:00,143.42116391636847,0.0
 02/19  00:45:00,109.67719653614378,0.0
 02/19  01:00:00,97.3997444705598,0.0
 02/19  01:15:00,66.44666666666666,0.0
 02/19  01:30:00,143.42053060470818,0.0
 02/19  01:45:00,134.21022638331675,0.0
 02/19  02:00:00,97.3998104561233,0.0
 02/19  02:15:00,44.97999999999999,0.0
 02/19  02:30:00,140.35446010094304,0.0
 02/19  02:45:00,143.4111036608353,0.0
 02/19  03:00:00,112.73432557039176,0.0
 02/19  03:15:00,44.97999999999999,0.0
 02/19  03:30:00,115.82334145946024,0.0
 02/19  03:45:00,143.4138933621848,0.0
 02/19  04:00:00,137.27107026091073,0.0
 02/19  04:15:00,44.97999999999999,0.0
 02/19  04:30:00,97.42700296734436,0.0
 02/19  04:45:00,137.284341569757,0.0
 02/19  05:00:00,143.40829303402657,0.0
 02/19  05:15:00,63.38,0.0
 02/19  05:30:00,97.430238270374,0.0
 02/19  05:45:00,112.75387906325076,0.0
 02/19  06:00:00,1044.6567943216785,0.0
 02/19  06:15:00,2991.850540998921,0.0
 02/19  06:30:00,5712.245763059367,0.0
 02/19  06:45:00,5497.319203631461,0.0
 02/19  07:00:00,5618.478817053092,0.0
 02/19  07:15:00,3838.726137874428,0.0
 02/19  07:30:00,3825.715445901245,0.0
 02/19  07:45:00,211.8522489977109,0.0
 02/19  08:00:00,97.87819199309124,17.195124976809662
 02/19  08:15:00,131.59481568672288,40.3517769992296
 02/19  08:30:00,143.86046096983418,49.55064432654605
 02/19  08:45:00,122.3565728302354,70.76006271080722
 02/19  09:00:00,97.80386561730822,89.35954650770634
 02/19  09:15:00,109.77608633916172,107.42658452756768
 02/19  09:30:00,157.74470425475772,125.18631623518735
 02/19  09:45:00,157.70960568783482,155.48359267299608
 02/19  10:00:00,101.6743756619777,175.19008438727093
 02/19  10:15:00,97.63524882902074,194.89204549203237
 02/19  10:30:00,128.2608021931723,214.31058145291252
 02/19  10:45:00,91.1100753979646,228.93539303297248
 02/19  11:00:00,125.15032488353008,250.53783581633024
 02/19  11:15:00,97.49528179953656,263.85948590085763
 02/19  11:30:00,103.56747322292836,276.2306278286355
 02/19  11:45:00,90.98,279.24775781247735
 02/19  12:00:00,143.3897505192886,281.43036842267355
 02/19  12:15:00,103.50634902613736,282.5653000293687
 02/19  12:30:00,44.97999999999999,282.4481938356486
 02/19  12:45:00,124.97991884939664,274.04605356304324
 02/19  13:00:00,143.3622072521066,267.53747917670165
 02/19  13:15:00,75.64666666666666,256.31822829059496
 02/19  13:30:00,97.37120514275136,243.76096705472133
 02/19  13:45:00,48.04666666666666,223.61622837933942
 02/19  14:00:00,143.37963629366564,203.4308086158137
 02/19  14:15:00,143.3642178758601,183.40736660459532
 02/19  14:30:00,54.17999999999999,163.64433058210017
 02/19  14:45:00,97.37452783368856,142.5397426279345
 02/19  15:00:00,121.89237063931368,127.2213316908081
 02/19  15:15:00,90.98,112.84784951394127
 02/19  15:30:00,131.11288138561298,101.8431141091505
 02/19  15:45:00,97.3698393099009,93.66150340461449
 02/19  16:00:00,44.97999999999999,86.5632388501054
 02/19  16:15:00,557.3911476390224,81.9292590708851
 02/19  16:30:00,557.3945147878366,73.80827971420544
 02/19  16:45:00,4157.848560455492,62.481892783940964
 02/19  17:00:00,3673.285450673004,50.85988269939401
 02/19  17:15:00,7988.503576450077,38.915510352234804
 02/19  17:30:00,7970.870066216097,26.982819219418687
 02/19  17:45:00,4736.189053595856,20.120909553907506
 02/19  18:00:00,3865.600154471701,0.0
 02/19  18:15:00,3806.1989389720297,0.0
 02/19  18:30:00,3800.966876707954,0.0
 02/19  18:45:00,4773.938148690835,0.0
 02/19  19:00:00,4538.991669249148,0.0
 02/19  19:15:00,4316.747040069438,0.0
 02/19  19:30:00,3813.755267179476,0.0
 02/19  19:45:00,3719.588242134959,0.0
 02/19  20:00:00,3922.201503701079,0.0
 02/19  20:15:00,8174.413139206747,0.0
 02/19  20:30:00,6997.235664654476,0.0
 02/19  20:45:00,4010.909120447428,0.0
 02/19  21:00:00,3773.56220138279,0.0
 02/19  21:15:00,3755.937066524337,0.0
 02/19  21:30:00,3735.267960852425,0.0
 02/19  21:45:00,3720.074160520752,0.0
 02/19  22:00:00,3761.57816336272,0.0
 02/19  22:15:00,3764.56662620476,0.0
 02/19  22:30:00,256.38,0.0
 02/19  22:45:00,265.4225744910072,0.0
 02/19  23:00:00,112.75511121893156,0.0
 02/19  23:15:00,143.41168153744698,0.0
 02/19  23:30:00,87.91333333333333,0.0
 02/19  23:45:00,97.41734585983616,0.0
 02/19  24:00:00,97.40723066197204,0.0
 02/20  00:15:00,1105.139156683263,0.0
 02/20  00:30:00,150.66845999999998,0.0
 02/20  00:45:00,169.37485656045496,0.0
 02/20  01:00:00,157.09862857496697,0.0
 02/20  01:15:00,122.84609759089636,0.0
 02/20  01:30:00,90.98,0.0
 02/20  01:45:00,134.22224255317963,0.0
 02/20  02:00:00,97.41246861592982,0.0
 02/20  02:15:00,97.40243035924516,0.0
 02/20  02:30:00,87.91333333333333,0.0
 02/20  02:45:00,143.42418599077405,0.0
 02/20  03:00:00,112.7476166851984,0.0
 02/20  03:15:00,97.40426608573652,0.0
 02/20  03:30:00,63.38,0.0
 02/20  03:45:00,143.42597165035852,0.0
 02/20  04:00:00,137.28275636296664,0.0
 02/20  04:15:00,97.40575553834898,0.0
 02/20  04:30:00,44.97999999999999,0.0
 02/20  04:45:00,137.29328469623306,0.0
 02/20  05:00:00,143.41630048938234,0.0
 02/20  05:15:00,115.80481255115376,0.0
 02/20  05:30:00,44.97999999999999,0.0
 02/20  05:45:00,112.7562779723284,0.0
 02/20  06:00:00,895.0405733470633,0.0
 02/20  06:15:00,2709.504938554992,0.0
 02/20  06:30:00,5664.8424270662745,0.0
 02/20  06:45:00,5455.125030893663,0.0
 02/20  07:00:00,5546.810266000881,0.0
 02/20  07:15:00,3769.40799598481,0.0
 02/20  07:30:00,3751.88814011451,0.0
 02/20  07:45:00,158.98,0.0
 02/20  08:00:00,97.42195858954472,2.5476479231612514
 02/20  08:15:00,131.15370407330798,3.6925816244764613
 02/20  08:30:00,90.98,4.922146046817247
 02/20  08:45:00,121.95762618681331,9.233889995470639
 02/20  09:00:00,97.41330845897592,13.545409712930713
 02/20  09:15:00,109.40297642309592,17.86528068393698
 02/20  09:30:00,104.98,22.188201313418077
 02/20  09:45:00,157.42394829268943,25.689993831755228
 02/20  10:00:00,101.41385596256184,29.19439985788614
 02/20  10:15:00,97.40400975435576,32.708538853333046
 02/20  10:30:00,75.64666666666666,36.22581693617867
 02/20  10:45:00,143.42610450588964,38.302125841920024
 02/20  11:00:00,125.0166197984436,40.381604818962444
 02/20  11:15:00,97.40692226240904,42.45521934954568
 02/20  11:30:00,51.11333333333332,44.529919903598945
 02/20  11:45:00,143.4292352004743,49.90893484884414
 02/20  12:00:00,143.4198454747534,55.28598658612789
 02/20  12:15:00,103.54271916500568,60.63485765927481
 02/20  12:30:00,97.39875099155005,65.97986903827545
 02/20  12:45:00,72.57999999999998,71.3147611404704
 02/20  13:00:00,143.41927109259134,76.57606564931409
 02/20  13:15:00,128.0757651379321,81.7464009021329
 02/20  13:30:00,97.39880444405722,86.7853303902958
 02/20  13:45:00,48.04666666666666,87.21289500249594
 02/20  14:00:00,143.42013234822525,87.58839037905219
 02/20  14:15:00,143.4099701709353,87.88751363683039
 02/20  14:30:00,106.59968642749382,88.08881749957311
 02/20  14:45:00,44.97999999999999,86.32478467577484
 02/20  15:00:00,121.95432394020293,84.44795291640263
 02/20  15:15:00,143.41117651574504,82.45539324030307
 02/20  15:30:00,131.13461420094058,80.33297587219535
 02/20  15:45:00,44.97999999999999,72.63951056179904
 02/20  16:00:00,97.4234322079924,65.04946821846362
 02/20  16:15:00,557.4296323832878,57.37595313414861
 02/20  16:30:00,557.4203195819028,49.61442318984411
 02/20  16:45:00,3853.998711337581,40.6610228987475
 02/20  17:00:00,3684.266040970842,31.37487064029104
 02/20  17:15:00,7988.522923789533,21.886307847680094
 02/20  17:30:00,7970.868968270881,12.387853565139403
 02/20  17:45:00,4760.163268536855,9.302985125092595
 02/20  18:00:00,3880.963445233388,6.411291230684064
 02/20  18:15:00,3652.498530809813,0.0
 02/20  18:30:00,3819.525819517767,0.0
 02/20  18:45:00,4839.162163992698,0.0
 02/20  19:00:00,4599.534107137932,0.0
 02/20  19:15:00,4403.41726991527,0.0
 02/20  19:30:00,3817.95644691696,0.0
 02/20  19:45:00,3743.516707769752,0.0
 02/20  20:00:00,3944.4980225910735,0.0
 02/20  20:15:00,8174.474044931745,0.0
 02/20  20:30:00,7015.427701278131,0.0
 02/20  20:45:00,4034.798140053963,0.0
 02/20  21:00:00,3795.408558153212,0.0
 02/20  21:15:00,3778.2926779299496,0.0
 02/20  21:30:00,3758.270604601752,0.0
 02/20  21:45:00,3743.889997723521,0.0
 02/20  22:00:00,3786.299048108724,0.0
 02/20  22:15:00,3790.338986815214,0.0
 02/20  22:30:00,256.38,0.0
 02/20  22:45:00,265.4578664461506,0.0
 02/20  23:00:00,112.79910762630256,0.0
 02/20  23:15:00,143.44983641456142,0.0
 02/20  23:30:00,140.379254509587,0.0
 02/20  23:45:00,97.44216816757722,0.0
 02/20  24:00:00,97.43858925165698,0.0
 02/21  00:15:00,90.98,0.0
 02/21  00:30:00,143.47185906823972,0.0
 02/21  00:45:00,109.7344111656694,0.0
 02/21  01:00:00,97.46368723343522,0.0
 02/21  01:15:00,118.92703242139028,0.0
 02/21  01:30:00,143.45718326125103,0.0
 02/21  01:45:00,134.25414219008562,0.0
 02/21  02:00:00,97.45124474385211,0.0
 02/21  02:15:00,97.44747784608133,0.0
 02/21  02:30:00,138.4004952240131,0.0
 02/21  02:45:00,92.95649515987344,0.0
 02/21  03:00:00,112.8117907654104,0.0
 02/21  03:15:00,97.47493562787808,0.0
 02/21  03:30:00,115.87144046788492,0.0
 02/21  03:45:00,143.46797240708838,0.0
 02/21  04:00:00,137.33119856497558,0.0
 02/21  04:15:00,97.48329927397744,0.0
 02/21  04:30:00,97.5175675773127,0.0
 02/21  04:45:00,137.40985079955877,0.0
 02/21  05:00:00,143.5781424299081,0.0
 02/21  05:15:00,116.00191838926771,0.0
 02/21  05:30:00,97.62505280911024,0.0
 02/21  05:45:00,112.98425426608672,0.0
 02/21  06:00:00,1162.2180078365875,0.0
 02/21  06:15:00,3282.148434731875,0.0
 02/21  06:30:00,5768.584630232129,0.0
 02/21  06:45:00,5526.47655108507,0.0
 02/21  07:00:00,5670.990720602766,0.0
 02/21  07:15:00,3897.829616328072,0.0
 02/21  07:30:00,3888.284865742157,0.0
 02/21  07:45:00,212.242267463775,0.0
 02/21  08:00:00,98.28009346565102,19.08096216744482
 02/21  08:15:00,184.7146488767289,36.92813295537133
 02/21  08:30:00,144.27115389530297,49.5829071205659
 02/21  08:45:00,175.55212056320102,86.34159105738217
 02/21  09:00:00,98.26882174174568,115.63147401459317
 02/21  09:15:00,163.02484328966773,157.46621223144427
 02/21  09:30:00,210.98452663697373,187.69493607525837
 02/21  09:45:00,158.2345044629908,218.68509764511137
 02/21  10:00:00,154.98459441429156,249.32116205913
 02/21  10:15:00,98.173597940676,284.8015206664925
 02/21  10:30:00,181.50514936202228,312.11047582244123
 02/21  10:45:00,144.05340866055735,330.2780802649795
 02/21  11:00:00,178.27052791593064,346.5109922441559
 02/21  11:15:00,97.95856213727552,360.9916323700157
 02/21  11:30:00,104.07950818340856,372.87339615114473
 02/21  11:45:00,196.56608814752224,371.73776197887304
 02/21  12:00:00,143.88098773747328,368.31124755699005
 02/21  12:15:00,104.0088671294465,362.9803183749133
 02/21  12:30:00,97.87500841071385,354.9306852186372
 02/21  12:45:00,178.08767156572617,334.2744998622417
 02/21  13:00:00,143.83556005397813,312.2063158837192
 02/21  13:15:00,128.5116868317644,288.9583241585444
 02/21  13:30:00,97.8563446694272,264.0025731909485
 02/21  13:45:00,120.33556004183131,230.7297318057818
 02/21  14:00:00,177.0504222670791,197.8873857125608
 02/21  14:15:00,143.81123425196313,163.59849417177193
 02/21  14:30:00,106.9869919025071,132.67170173564043
 02/21  14:45:00,97.7607777260874,101.10563469989877
 02/21  15:00:00,122.26820356489633,74.53985897334509
 02/21  15:15:00,143.71907167460392,54.148355120442744
 02/21  15:30:00,184.00222518489795,41.24925588522812
 02/21  15:45:00,97.66705499945016,36.46367385018672
 02/21  16:00:00,97.68950007391652,36.35789711138884
 02/21  16:15:00,557.7605014171727,33.97704391901597
 02/21  16:30:00,557.8208208961573,31.574934493398317
 02/21  16:45:00,4650.542019708522,27.324908390149258
 02/21  17:00:00,3753.6535832111513,25.425791819156974
 02/21  17:15:00,7989.119640652635,20.417407283822257
 02/21  17:30:00,7971.351577537414,16.37013600250886
 02/21  17:45:00,4891.831234547139,12.351265952910646
 02/21  18:00:00,3970.4074576948633,8.593414847397947
 02/21  18:15:00,3745.0274734013856,0.0
 02/21  18:30:00,3914.3565552781647,0.0
 02/21  18:45:00,5104.820703800462,0.0
 02/21  19:00:00,4831.814644132499,0.0
 02/21  19:15:00,4554.53706535268,0.0
 02/21  19:30:00,3900.395255720311,0.0
 02/21  19:45:00,3839.2491122934807,0.0
 02/21  20:00:00,4043.702624215321,0.0
 02/21  20:15:00,8175.35080357462,0.0
 02/21  20:30:00,7051.148205235224,0.0
 02/21  20:45:00,4072.3646163388,0.0
 02/21  21:00:00,3825.219176016925,0.0
 02/21  21:15:00,3807.645705588057,0.0
 02/21  21:30:00,3787.367348865409,0.0
 02/21  21:45:00,3773.151600422229,0.0
 02/21  22:00:00,3816.1068255927926,0.0
 02/21  22:15:00,3832.902926837356,0.0
 02/21  22:30:00,323.697439475445,0.0
 02/21  22:45:00,213.1161893835957,0.0
 02/21  23:00:00,112.99708027611231,0.0
 02/21  23:15:00,143.68500591503468,0.0
 02/21  23:30:00,140.6402655400303,0.0
 02/21  23:45:00,150.27923509956514,0.0
 02/21  24:00:00,97.70896431907326,0.0
 02/22  00:15:00,2015.2585174742967,0.0
 02/22  00:30:00,1306.2944991885452,0.0
 02/22  00:45:00,1556.1427195350136,0.0
 02/22  01:00:00,118.46864848803231,0.0
 02/22  01:15:00,119.2839239993547,0.0
 02/22  01:30:00,143.82242264946086,0.0
 02/22  01:45:00,187.24322558399592,0.0
 02/22  02:00:00,97.82575434413056,0.0
 02/22  02:15:00,97.89961316813688,0.0
 02/22  02:30:00,140.86857310323688,0.0
 02/22  02:45:00,196.64615647648145,0.0
 02/22  03:00:00,113.3370160082072,0.0
 02/22  03:15:00,150.7670157207859,0.0
 02/22  03:30:00,116.52159068682742,0.0
 02/22  03:45:00,196.94406610440177,0.0
 02/22  04:00:00,138.13273502162855,0.0
 02/22  04:15:00,220.25221232130696,0.0
 02/22  04:30:00,188.98832005706723,0.0
 02/22  04:45:00,238.40668546137732,0.0
 02/22  05:00:00,254.61951329163944,0.0
 02/22  05:15:00,234.8304837110212,0.0
 02/22  05:30:00,224.35881230840985,0.0
 02/22  05:45:00,247.2948310913634,0.0
 02/22  06:00:00,1833.7709389840768,0.0
 02/22  06:15:00,3560.199738148469,0.0
 02/22  06:30:00,5832.325119347821,0.0
 02/22  06:45:00,5588.910820147254,0.0
 02/22  07:00:00,5734.121766828656,0.0
 02/22  07:15:00,3961.546546710928,0.0
 02/22  07:30:00,3964.733919974506,0.0
 02/22  07:45:00,313.33398115056883,0.0
 02/22  08:00:00,220.03331829942292,24.715340792191924
 02/22  08:15:00,267.3372984722198,54.604854927145574
 02/22  08:30:00,290.73348123976194,67.9552928064184
 02/22  08:45:00,276.958741695454,92.93132052475886
 02/22  09:00:00,257.07494868362664,126.17607077294952
 02/22  09:15:00,270.4618178422141,151.26097283617813
 02/22  09:30:00,307.4756358124253,176.2330883067233
 02/22  09:45:00,301.2670996797292,197.88487044842617
 02/22  10:00:00,242.3253563356144,219.1904054686253
 02/22  10:15:00,235.2074463832724,239.9538580139802
 02/22  10:30:00,261.571851358771,259.9425057708467
 02/22  10:45:00,273.20441561109266,276.77118178382125
 02/22  11:00:00,250.7319766971347,301.15652535149184
 02/22  11:15:00,217.7198795700335,315.6006689182572
 02/22  11:30:00,218.5377419291501,328.49345614677225
 02/22  11:45:00,252.96607444701343,328.2308210978767
 02/22  12:00:00,247.1823412573466,326.752604703286
 02/22  12:15:00,203.6665316311996,323.9850381153966
 02/22  12:30:00,193.228524656322,319.69470786844295
 02/22  12:45:00,216.93390380414905,304.67230858239424
 02/22  13:00:00,231.527565136704,289.4526940826024
 02/22  13:15:00,213.79351199177364,274.1490602972742
 02/22  13:30:00,181.036768945867,258.78450192537565
 02/22  13:45:00,101.32094168713088,236.91723851886286
 02/22  14:00:00,197.0391058685476,216.17711432999874
 02/22  14:15:00,196.9883908473193,197.75211520026033
 02/22  14:30:00,107.38298194280516,180.53636437430328
 02/22  14:45:00,150.96707411297925,160.5341784101978
 02/22  15:00:00,175.45700368949625,143.33417709259334
 02/22  15:15:00,144.15369376706937,129.08125782226026
 02/22  15:30:00,184.7185055790942,121.61257218328467
 02/22  15:45:00,150.9923420784679,110.15125535042772
 02/22  16:00:00,151.00464989414155,100.74782098895997
 02/22  16:15:00,625.0258502131057,91.10945837362485
 02/22  16:30:00,643.9519573177772,81.22247387855123
 02/22  16:45:00,4761.069722522639,69.30599051408038
 02/22  17:00:00,3799.6449204105434,57.05790648690276
 02/22  17:15:00,7989.63113097817,45.524366212488246
 02/22  17:30:00,7971.71382611049,31.99687679222903
 02/22  17:45:00,4973.880102007245,23.980357095174632
 02/22  18:00:00,4022.7569474125967,15.959556475649187
 02/22  18:15:00,3801.206524921213,0.0
 02/22  18:30:00,3974.385445258913,0.0
 02/22  18:45:00,5228.034599870799,0.0
