Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 02/16  11:00:00,2916.98920912385,494.36699308973203
 02/16  11:15:00,2855.2769926152723,546.4638147522788
 02/16  11:30:00,2823.409242208061,598.4023455995585
 02/16  11:45:00,2830.2355264676507,631.1002497582913
 02/16  12:00:00,2804.6808380410625,662.3730558220617
 02/16  12:15:00,2263.32507180415,688.1150650286921
 02/16  12:30:00,2266.595904734647,715.6789661419881
 02/16  12:45:00,2282.781086530095,718.3296233578408
 02/16  13:00:00,2295.3165244494808,718.6741150117896
 02/16  13:15:00,2822.635226661857,716.7878296675874
 02/16  13:30:00,2692.292884178631,712.2756536788237
 02/16  13:45:00,2655.104195420922,683.0972832170353
 02/16  14:00:00,2681.390977975514,652.1835371595589
 02/16  14:15:00,2658.6106436444866,623.4600429458553
 02/16  14:30:00,2601.166818847162,589.3568403198626
 02/16  14:45:00,2578.229081620367,536.4071327787956
 02/16  15:00:00,2591.205047106412,483.62760047943857
 02/16  15:15:00,2605.35107720655,431.53422641789007
 02/16  15:30:00,2588.204027667058,380.415625275054
 02/16  15:45:00,2554.215635053881,322.6380316477999
 02/16  16:00:00,2559.562885094358,258.898741597397
 02/16  16:15:00,3036.096101936631,208.41015400448475
 02/16  16:30:00,3059.9424999008443,161.976306204553
 02/16  16:45:00,2760.207390616184,124.65726623387835
 02/16  17:00:00,2674.476699533737,80.59735269186896
 02/16  17:15:00,2720.6474554213382,51.83635805079973
 02/16  17:30:00,7992.233317092408,22.169644576220023
 02/16  17:45:00,7077.650886244331,15.327660764368407
 02/16  18:00:00,3864.654927677645,0.0
 02/16  18:15:00,3043.6525613938443,0.0
 02/16  18:30:00,2991.545120746322,0.0
 02/16  18:45:00,6186.802574301393,0.0
 02/16  19:00:00,6200.007063560874,0.0
 02/16  19:15:00,4943.245777610183,0.0
 02/16  19:30:00,4361.343576984626,0.0
 02/16  19:45:00,3258.4776928952424,0.0
 02/16  20:00:00,2990.995559772284,0.0
 02/16  20:15:00,8131.407355872958,0.0
 02/16  20:30:00,6601.394287648185,0.0
 02/16  20:45:00,3394.1757787353404,0.0
 02/16  21:00:00,3066.592548330937,0.0
 02/16  21:15:00,3023.5382845313443,0.0
 02/16  21:30:00,2978.8815941889006,0.0
 02/16  21:45:00,2981.991670355455,0.0
 02/16  22:00:00,3027.019322152279,0.0
 02/16  22:15:00,3037.188715537218,0.0
 02/16  22:30:00,3014.176604082757,0.0
 02/16  22:45:00,2999.6722030656274,0.0
 02/16  23:00:00,3019.3664761702503,0.0
 02/16  23:15:00,2528.046940355819,0.0
 02/16  23:30:00,382.04863784311726,0.0
 02/16  23:45:00,430.3875578773605,0.0
 02/16  24:00:00,479.12974942305925,0.0
 02/17  00:15:00,2294.964723385676,0.0
 02/17  00:30:00,2185.137072078792,0.0
 02/17  00:45:00,548.7345356845459,0.0
 02/17  01:00:00,603.4488720502263,0.0
 02/17  01:15:00,636.2041585904537,0.0
 02/17  01:30:00,779.514841868409,0.0
 02/17  01:45:00,777.4217962624045,0.0
 02/17  02:00:00,765.0954932810421,0.0
 02/17  02:15:00,795.6187301830978,0.0
 02/17  02:30:00,828.7113830439116,0.0
 02/17  02:45:00,845.0029961356618,0.0
 02/17  03:00:00,852.0781493289439,0.0
 02/17  03:15:00,881.9913958408321,0.0
 02/17  03:30:00,896.9587032012915,0.0
 02/17  03:45:00,921.8477565768508,0.0
 02/17  04:00:00,937.0433921204232,0.0
 02/17  04:15:00,952.4181147812012,0.0
 02/17  04:30:00,970.9389828740788,0.0
 02/17  04:45:00,996.5540947623882,0.0
 02/17  05:00:00,1015.3271234931452,0.0
 02/17  05:15:00,1029.65662779238,0.0
 02/17  05:30:00,1046.0071069283508,0.0
 02/17  05:45:00,1068.5160405638264,0.0
 02/17  06:00:00,1092.231087225817,0.0
 02/17  06:15:00,1101.2958544554936,0.0
 02/17  06:30:00,1234.914365476141,0.0
 02/17  06:45:00,1040.6557439068888,0.0
 02/17  07:00:00,1150.1654088199662,0.0
 02/17  07:15:00,1095.8359172370722,0.0
 02/17  07:30:00,1111.5700229234812,0.0
 02/17  07:45:00,1111.5934535109432,0.0
 02/17  08:00:00,1111.912105970705,16.14132393812731
 02/17  08:15:00,1128.0940949573717,24.388656390033802
 02/17  08:30:00,2980.151859306675,44.5011117384197
 02/17  08:45:00,3012.7323798613397,68.95196159548902
 02/17  09:00:00,4346.360134345494,89.78173604448412
 02/17  09:15:00,2394.173610891551,111.45086836445337
 02/17  09:30:00,2548.5472063378065,146.8844589588948
 02/17  09:45:00,4596.149696470526,174.17818229246942
 02/17  10:00:00,4445.803502495838,203.80743664980793
 02/17  10:15:00,2977.9475227280795,235.3635825244268
 02/17  10:30:00,3015.648032936151,268.608702938909
 02/17  10:45:00,3013.079037985389,292.61219188582487
 02/17  11:00:00,2981.4072512140565,330.8285410019333
 02/17  11:15:00,2934.0767271783984,357.36542502567136
 02/17  11:30:00,2918.430186826415,384.46883744442164
 02/17  11:45:00,2938.210955598635,397.5368290704264
 02/17  12:00:00,2918.372012518153,410.5538421354322
 02/17  12:15:00,2380.2927234216886,423.19521469964786
 02/17  12:30:00,2387.087105060752,435.50761681519384
 02/17  12:45:00,2412.681973708096,416.55551969167163
 02/17  13:00:00,2433.900015375621,380.7863079281588
 02/17  13:15:00,2986.82440754277,361.59133407404005
 02/17  13:30:00,2858.493140941651,342.53477118306256
 02/17  13:45:00,2818.884918108952,323.82150418716583
 02/17  14:00:00,2849.0157559102386,305.55455385677465
 02/17  14:15:00,2832.943420250339,287.9569013287444
 02/17  14:30:00,2788.8139543612297,270.9682451334192
 02/17  14:45:00,2779.686434448033,221.30720708611116
 02/17  15:00:00,2807.755736376472,196.18512754848985
 02/17  15:15:00,2836.476588064432,171.74007803667465
 02/17  15:30:00,2831.267435758455,148.06078931265483
 02/17  15:45:00,2805.847205640291,127.84330606078034
 02/17  16:00:00,2814.292834964946,107.96235751874735
 02/17  16:15:00,3286.5452339306044,88.43282950780001
 02/17  16:30:00,3300.1609781672346,69.20435468267539
 02/17  16:45:00,2974.5857677715785,55.536994752441615
 02/17  17:00:00,2863.8924947355645,41.87718699159939
 02/17  17:15:00,2904.054933205312,28.208114928982326
 02/17  17:30:00,7996.46449400475,15.48945511312773
 02/17  17:45:00,7598.149356955437,11.640159233653735
 02/17  18:00:00,4099.991296266664,0.0
 02/17  18:15:00,3232.59133771865,0.0
 02/17  18:30:00,3185.272104160641,0.0
 02/17  18:45:00,6379.880737954831,0.0
 02/17  19:00:00,6394.381988719802,0.0
 02/17  19:15:00,5138.4203479955095,0.0
 02/17  19:30:00,4556.306541381372,0.0
 02/17  19:45:00,3551.3386824842582,0.0
 02/17  20:00:00,3189.7667608179754,0.0
 02/17  20:15:00,8135.293121459015,0.0
 02/17  20:30:00,6717.440525443054,0.0
 02/17  20:45:00,3585.27262777991,0.0
 02/17  21:00:00,3250.830445786253,0.0
 02/17  21:15:00,3225.598993154412,0.0
 02/17  21:30:00,3183.715895310764,0.0
 02/17  21:45:00,3186.671662336598,0.0
 02/17  22:00:00,3230.5279898008907,0.0
 02/17  22:15:00,3239.054028179858,0.0
 02/17  22:30:00,3214.5476491062614,0.0
 02/17  22:45:00,3199.090518957829,0.0
 02/17  23:00:00,3217.56658728732,0.0
 02/17  23:15:00,2687.1045306014285,0.0
 02/17  23:30:00,563.3016203381553,0.0
 02/17  23:45:00,736.0218952479202,0.0
 02/17  24:00:00,771.6412306570905,0.0
 02/18  00:15:00,959.9002975751588,0.0
 02/18  00:30:00,1798.9307926416486,0.0
 02/18  00:45:00,989.5929426534656,0.0
 02/18  01:00:00,985.0751357626176,0.0
 02/18  01:15:00,1018.3838575216952,0.0
 02/18  01:30:00,1061.2470853179009,0.0
 02/18  01:45:00,1055.6285183179784,0.0
 02/18  02:00:00,1067.7168003397069,0.0
 02/18  02:15:00,1963.562968281177,0.0
 02/18  02:30:00,2275.0393542858305,0.0
 02/18  02:45:00,1090.814636285812,0.0
 02/18  03:00:00,1072.9737607550585,0.0
 02/18  03:15:00,1221.0882447577208,0.0
 02/18  03:30:00,1105.5015936277073,0.0
 02/18  03:45:00,1173.856220559241,0.0
 02/18  04:00:00,1196.5741213026693,0.0
 02/18  04:15:00,1220.0403711683844,0.0
 02/18  04:30:00,1234.6795848001227,0.0
 02/18  04:45:00,1265.91810326445,0.0
 02/18  05:00:00,1282.4357017613431,0.0
 02/18  05:15:00,1303.0310018477967,0.0
 02/18  05:30:00,1327.0217768510126,0.0
 02/18  05:45:00,1356.8898517923956,0.0
 02/18  06:00:00,1389.1854754362523,0.0
 02/18  06:15:00,1418.460788191038,0.0
 02/18  06:30:00,1550.4882606458018,0.0
 02/18  06:45:00,1409.6664662640144,0.0
 02/18  07:00:00,1507.1543256379432,0.0
 02/18  07:15:00,1486.982500518265,0.0
 02/18  07:30:00,1506.002706338062,0.0
 02/18  07:45:00,1510.866384624368,0.0
 02/18  08:00:00,1525.041861493147,11.238849416646497
 02/18  08:15:00,1528.6846873369636,17.28702398062778
 02/18  08:30:00,1512.6318784183334,27.651031590280333
 02/18  08:45:00,3620.910489621551,53.91126177716987
 02/18  09:00:00,4478.054301890574,86.92923388577816
 02/18  09:15:00,2507.8223306002383,117.4911334618563
 02/18  09:30:00,2649.836289853625,152.02741592221022
 02/18  09:45:00,2645.009194855977,209.09872441981122
 02/18  10:00:00,4621.175184406779,258.04953535720324
 02/18  10:15:00,3075.0810980240512,311.13764302225786
 02/18  10:30:00,3088.6178690268184,376.46735346880257
 02/18  10:45:00,3057.4434146905314,427.49245925549525
 02/18  11:00:00,3010.776761629275,479.93905521372545
 02/18  11:15:00,7951.201316220777,532.7125452989661
 02/18  11:30:00,7087.264384468196,585.5055398359953
 02/18  11:45:00,3731.9931095233296,617.0770150016293
 02/18  12:00:00,2932.1832526155385,647.2894073537445
 02/18  12:15:00,482.5825307330266,672.2482677496756
 02/18  12:30:00,558.5007980222158,699.1747184567878
 02/18  12:45:00,634.4643692492605,701.6492883667356
 02/18  13:00:00,681.2013384839624,701.8802106755869
 02/18  13:15:00,681.4647193613583,699.579632128616
 02/18  13:30:00,655.8300009709799,694.7209286265285
 02/18  13:45:00,656.8684181870854,666.3076538508133
 02/18  14:00:00,692.1661480826,639.923973914944
 02/18  14:15:00,685.8383171972185,608.0444414094972
 02/18  14:30:00,638.8318572565672,574.7634381894036
 02/18  14:45:00,621.8227157162507,523.6495297493517
 02/18  15:00:00,638.7933750436371,472.723768459917
 02/18  15:15:00,659.5882957341205,422.61163935064326
 02/18  15:30:00,647.740766540216,373.4297085272476
 02/18  15:45:00,618.015124319983,317.65926500845103
 02/18  16:00:00,629.8016270388583,255.86291212273582
 02/18  16:15:00,3881.914156253888,206.7733311268733
 02/18  16:30:00,3231.864422347045,161.54359940317113
 02/18  16:45:00,2869.3050930404866,124.88648853161072
 02/18  17:00:00,2767.1340113398264,81.73289645424306
 02/18  17:15:00,7968.738949997845,53.627536570155144
 02/18  17:30:00,6853.58244660492,24.610088785032204
 02/18  17:45:00,3699.433448921584,17.227880525625338
 02/18  18:00:00,3130.255256758479,0.0
 02/18  18:15:00,3083.3117040610696,0.0
 02/18  18:30:00,4641.346425199269,0.0
 02/18  18:45:00,6352.218712818629,0.0
 02/18  19:00:00,6304.712667736314,0.0
 02/18  19:15:00,5038.695625266279,0.0
 02/18  19:30:00,4468.893301300498,0.0
 02/18  19:45:00,2996.40517806008,0.0
 02/18  20:00:00,3072.5752761492627,0.0
 02/18  20:15:00,3104.735311219724,0.0
 02/18  20:30:00,3095.156132927107,0.0
 02/18  20:45:00,3121.4585930709727,0.0
 02/18  21:00:00,3158.893626512783,0.0
 02/18  21:15:00,3156.041806687066,0.0
 02/18  21:30:00,3118.054397438905,0.0
 02/18  21:45:00,3118.468068207629,0.0
 02/18  22:00:00,3158.96567621544,0.0
 02/18  22:15:00,3165.7593477588207,0.0
 02/18  22:30:00,3140.633627241812,0.0
 02/18  22:45:00,3123.894795086967,0.0
 02/18  23:00:00,3141.453216388888,0.0
 02/18  23:15:00,769.6402818372397,0.0
 02/18  23:30:00,705.5338296871196,0.0
 02/18  23:45:00,745.8452692300696,0.0
 02/18  24:00:00,799.9599686980005,0.0
 02/19  00:15:00,884.7167713078471,0.0
 02/19  00:30:00,915.7937676035392,0.0
 02/19  00:45:00,904.644294665696,0.0
 02/19  01:00:00,954.1250373901748,0.0
 02/19  01:15:00,967.7452016114958,0.0
 02/19  01:30:00,988.7279382345008,0.0
 02/19  01:45:00,1005.8327695511736,0.0
 02/19  02:00:00,1016.3047532765308,0.0
 02/19  02:15:00,1032.678633914603,0.0
 02/19  02:30:00,1051.346107492911,0.0
 02/19  02:45:00,1065.5423620208885,0.0
 02/19  03:00:00,1074.0668215777737,0.0
 02/19  03:15:00,1084.47380186151,0.0
 02/19  03:30:00,1101.181939089599,0.0
 02/19  03:45:00,1116.8546614931115,0.0
 02/19  04:00:00,1129.341180157404,0.0
 02/19  04:15:00,1137.623607202399,0.0
 02/19  04:30:00,1157.6090806174789,0.0
 02/19  04:45:00,1182.2729233680077,0.0
 02/19  05:00:00,1199.6420937037976,0.0
 02/19  05:15:00,1205.7040873330116,0.0
 02/19  05:30:00,1216.2185575914975,0.0
 02/19  05:45:00,1232.5642418528714,0.0
 02/19  06:00:00,1279.2236597074698,0.0
 02/19  06:15:00,1288.9624154807218,0.0
 02/19  06:30:00,1394.0721497201027,0.0
 02/19  06:45:00,1264.3495717702497,0.0
 02/19  07:00:00,1338.3389277246206,0.0
 02/19  07:15:00,1324.641885529698,0.0
 02/19  07:30:00,1355.6794816935662,0.0
 02/19  07:45:00,1374.1599211993218,0.0
 02/19  08:00:00,1394.0628392797505,11.873253853856
 02/19  08:15:00,1416.437762639778,19.326836733109154
 02/19  08:30:00,1430.9605939940743,34.60644554942814
 02/19  08:45:00,3622.717874791461,65.2639905598121
 02/19  09:00:00,4453.475286039397,94.70600406562015
 02/19  09:15:00,2501.7128117396915,140.23735604793643
 02/19  09:30:00,2650.5566030595664,179.6759208868653
 02/19  09:45:00,2647.980324188808,225.48318437846643
 02/19  10:00:00,4622.024123772531,275.36971400527267
 02/19  10:15:00,3066.04753239022,337.7129305237413
 02/19  10:30:00,3079.527234496146,394.42419254809306
 02/19  10:45:00,3047.4988424786056,443.6691562143652
 02/19  11:00:00,2999.086319184286,493.84550318308493
 02/19  11:15:00,7951.201611626192,544.3237464069013
 02/19  11:30:00,7064.7031339268415,594.6489436736398
 02/19  11:45:00,3732.470895231068,626.8321064292195
 02/19  12:00:00,2916.9317879764094,657.6014030446892
 02/19  12:15:00,479.5906392520102,682.9653044029654
 02/19  12:30:00,558.4265734427267,710.2998484037979
 02/19  12:45:00,637.361097417808,713.0802443656928
 02/19  13:00:00,686.5798652710239,713.5278677790825
 02/19  13:15:00,689.3568490365494,711.1530639537731
 02/19  13:30:00,663.8738614305902,706.1756904661789
 02/19  13:45:00,667.127187341586,677.7077773558906
 02/19  14:00:00,702.7406212398153,651.3446993861206
 02/19  14:15:00,695.5889108624006,619.4163846470044
 02/19  14:30:00,648.2983781715651,586.0520094453482
 02/19  14:45:00,630.8364081299326,534.3775007830712
 02/19  15:00:00,647.2396991249838,482.87572817683895
 02/19  15:15:00,666.0069854433575,432.20577870465905
 02/19  15:30:00,653.4396242774828,382.4529189059261
 02/19  15:45:00,623.4673508514222,325.9105485931642
 02/19  16:00:00,632.684236487841,263.34056065537067
 02/19  16:15:00,3869.919863718857,213.59107466338878
 02/19  16:30:00,3229.9353302600907,167.74480335035344
 02/19  16:45:00,2868.3425865338245,129.77717208282004
 02/19  17:00:00,2760.9678826292857,85.33553268380014
 02/19  17:15:00,7968.78804175885,56.20827621470556
 02/19  17:30:00,6854.304161630065,26.259238793700202
 02/19  17:45:00,3700.089686496914,18.47291676690893
 02/19  18:00:00,3134.5383469139138,0.0
 02/19  18:15:00,3089.0363328967205,0.0
 02/19  18:30:00,4648.780314315647,0.0
 02/19  18:45:00,6360.669534284518,0.0
 02/19  19:00:00,6314.296188682076,0.0
 02/19  19:15:00,5048.956288697842,0.0
 02/19  19:30:00,4479.800496989943,0.0
 02/19  19:45:00,3007.376497873492,0.0
 02/19  20:00:00,3083.906020886854,0.0
 02/19  20:15:00,3112.242332407789,0.0
 02/19  20:30:00,3097.3637953399257,0.0
 02/19  20:45:00,3118.5836690752544,0.0
 02/19  21:00:00,3151.231469933429,0.0
 02/19  21:15:00,3147.312922750485,0.0
 02/19  21:30:00,3109.6030831200505,0.0
 02/19  21:45:00,3111.1313033206466,0.0
 02/19  22:00:00,3152.1309850420403,0.0
 02/19  22:15:00,3161.358020321329,0.0
 02/19  22:30:00,3137.3701547865617,0.0
 02/19  22:45:00,3122.4331222677893,0.0
 02/19  23:00:00,3141.564471255901,0.0
 02/19  23:15:00,766.6841408204816,0.0
 02/19  23:30:00,697.787057525831,0.0
 02/19  23:45:00,735.2516390083142,0.0
 02/19  24:00:00,786.0456014961723,0.0
 02/20  00:15:00,1527.7624744494954,0.0
 02/20  00:30:00,817.4785926734073,0.0
 02/20  00:45:00,987.4170079560396,0.0
 02/20  01:00:00,931.4162544303088,0.0
 02/20  01:15:00,948.9028958493252,0.0
 02/20  01:30:00,986.7973312112788,0.0
 02/20  01:45:00,1000.8772069077676,0.0
 02/20  02:00:00,1011.2616822856209,0.0
 02/20  02:15:00,1028.302266317274,0.0
 02/20  02:30:00,1049.9398862536382,0.0
 02/20  02:45:00,1065.4753564827313,0.0
 02/20  03:00:00,1075.1835274821772,0.0
 02/20  03:15:00,1088.7588863736444,0.0
 02/20  03:30:00,1108.399357438881,0.0
 02/20  03:45:00,1128.2033069847705,0.0
 02/20  04:00:00,1141.105198051488,0.0
 02/20  04:15:00,1152.336649407211,0.0
 02/20  04:30:00,1169.046680967199,0.0
 02/20  04:45:00,1194.0978056366946,0.0
 02/20  05:00:00,1210.6971520570214,0.0
 02/20  05:15:00,1219.228958599389,0.0
 02/20  05:30:00,1232.454662337935,0.0
 02/20  05:45:00,1251.284984793975,0.0
 02/20  06:00:00,1268.939143291551,0.0
 02/20  06:15:00,1296.088653191303,0.0
 02/20  06:30:00,1386.535719385633,0.0
 02/20  06:45:00,1282.401833244019,0.0
 02/20  07:00:00,1345.5639600335112,0.0
 02/20  07:15:00,1333.7636047071176,0.0
 02/20  07:30:00,1361.543852922703,0.0
 02/20  07:45:00,1378.391663013507,0.0
 02/20  08:00:00,1392.7097322879072,12.78558928278483
 02/20  08:15:00,1412.7832016764553,25.55527733776968
 02/20  08:30:00,1421.3176350728254,37.4764489625276
 02/20  08:45:00,3617.912615738808,66.74073837291601
 02/20  09:00:00,4444.588225750798,94.8876906520513
 02/20  09:15:00,2512.6013075544133,127.6440140031961
 02/20  09:30:00,2672.620939128528,176.8982072265958
 02/20  09:45:00,2681.4965541966108,219.2719750133489
 02/20  10:00:00,4661.3366475671255,265.4850701780494
 02/20  10:15:00,3109.9686113969283,314.59553696184884
 02/20  10:30:00,3123.588931110977,375.69640041663115
 02/20  10:45:00,3091.8576996138995,420.7233477397624
 02/20  11:00:00,3044.8646231501093,466.58682485701485
 02/20  11:15:00,7952.532625417392,512.8151709841705
 02/20  11:30:00,7204.791441095707,558.8575204278612
 02/20  11:45:00,3798.9119988446655,587.3638556786154
 02/20  12:00:00,2978.0001416218547,614.5217461752378
 02/20  12:15:00,530.5257991452313,640.3109614508633
 02/20  12:30:00,619.7578675575172,664.1764626585809
 02/20  12:45:00,702.4976624966075,666.1787629194206
 02/20  13:00:00,752.6836754952394,666.021167413885
 02/20  13:15:00,754.1758433148177,663.3549183141383
 02/20  13:30:00,726.9985397024819,658.3180309630561
 02/20  13:45:00,737.4613592069451,628.5289567397823
 02/20  14:00:00,762.9372073008342,597.2279696703043
 02/20  14:15:00,755.5533132388717,564.8919069052762
 02/20  14:30:00,712.5574786655471,531.3429789463629
 02/20  14:45:00,706.1180626078025,434.92645285285147
 02/20  15:00:00,737.2757467543729,352.82920516197476
 02/20  15:15:00,776.1064922564499,256.64115390795314
 02/20  15:30:00,786.565700369887,170.2949464669099
 02/20  15:45:00,785.0938227688621,126.65278199266582
 02/20  16:00:00,812.4940971929697,97.2607013343635
 02/20  16:15:00,4001.030029443108,69.65426657834034
 02/20  16:30:00,3412.439334560685,40.38105205848793
 02/20  16:45:00,3044.48146824449,32.181140479597836
 02/20  17:00:00,2930.622331067123,23.98231229765165
 02/20  17:15:00,7973.164291391942,15.807995491328152
 02/20  17:30:00,7259.44752789132,7.6575707876913315
 02/20  17:45:00,3903.320277698554,5.750482618337667
 02/20  18:00:00,3272.688646486579,3.993257663177758
 02/20  18:15:00,3059.949649720918,0.0
 02/20  18:30:00,4788.865535164034,0.0
 02/20  18:45:00,6484.448403922616,0.0
 02/20  19:00:00,6451.119635715637,0.0
 02/20  19:15:00,5191.1842552129365,0.0
 02/20  19:30:00,4617.156632904123,0.0
 02/20  19:45:00,3139.584649759611,0.0
 02/20  20:00:00,3209.989258097416,0.0
 02/20  20:15:00,3238.051862133888,0.0
 02/20  20:30:00,3224.6966685802777,0.0
 02/20  20:45:00,3247.229856350325,0.0
 02/20  21:00:00,3280.661963319256,0.0
 02/20  21:15:00,3282.4447494260467,0.0
 02/20  21:30:00,3249.762790289133,0.0
 02/20  21:45:00,3255.628871843532,0.0
 02/20  22:00:00,3302.1966021168378,0.0
 02/20  22:15:00,3315.962145371765,0.0
 02/20  22:30:00,3295.9775265568665,0.0
 02/20  22:45:00,3285.288175152629,0.0
 02/20  23:00:00,3308.1382246374965,0.0
 02/20  23:15:00,945.2671702789132,0.0
 02/20  23:30:00,900.1430362726625,0.0
 02/20  23:45:00,982.7523679852252,0.0
 02/20  24:00:00,1086.3105910528272,0.0
 02/21  00:15:00,1147.989942381645,0.0
 02/21  00:30:00,1204.309952512593,0.0
 02/21  00:45:00,1237.6817921942252,0.0
 02/21  01:00:00,1266.692257112705,0.0
 02/21  01:15:00,1283.7715924358492,0.0
 02/21  01:30:00,1300.6860477508624,0.0
 02/21  01:45:00,1310.6738991404914,0.0
 02/21  02:00:00,1315.6843608671877,0.0
 02/21  02:15:00,1332.747666945531,0.0
 02/21  02:30:00,1356.6705084035293,0.0
 02/21  02:45:00,1371.947922393163,0.0
 02/21  03:00:00,1379.527221513225,0.0
 02/21  03:15:00,1409.2231694251818,0.0
 02/21  03:30:00,1467.2488748207334,0.0
 02/21  03:45:00,1505.6399786348557,0.0
 02/21  04:00:00,1547.309220408299,0.0
 02/21  04:15:00,1579.0376288457735,0.0
 02/21  04:30:00,1614.0445978975863,0.0
 02/21  04:45:00,1656.180597785671,0.0
 02/21  05:00:00,1690.2659364467547,0.0
 02/21  05:15:00,1720.6529546947631,0.0
 02/21  05:30:00,1754.033666567373,0.0
 02/21  05:45:00,1796.576964854173,0.0
 02/21  06:00:00,1838.489592510204,0.0
 02/21  06:15:00,1859.663035736308,0.0
 02/21  06:30:00,1922.493268663384,0.0
 02/21  06:45:00,1869.8862038500336,0.0
 02/21  07:00:00,1896.2788832019685,0.0
 02/21  07:15:00,1893.008229407113,0.0
 02/21  07:30:00,1913.3591925666412,0.0
 02/21  07:45:00,1923.343177731616,0.0
 02/21  08:00:00,1933.6799746743388,20.49186787517046
 02/21  08:15:00,1943.210764954913,42.61695869144877
 02/21  08:30:00,1943.8523535571464,58.87986668296449
 02/21  08:45:00,3975.175096293421,87.71174300445837
 02/21  09:00:00,4716.26166777134,116.26855919388807
 02/21  09:15:00,2779.4071405572927,148.98241671879973
 02/21  09:30:00,2942.215793088717,195.425452603634
 02/21  09:45:00,2935.399076043369,218.7408037866389
 02/21  10:00:00,4855.29350742004,251.7036939782901
 02/21  10:15:00,3340.789147390601,284.10413137387593
 02/21  10:30:00,3367.095158197294,316.0460187367142
 02/21  10:45:00,3354.074167196784,336.676944955827
 02/21  11:00:00,3321.7082051187745,356.76492747681624
 02/21  11:15:00,7956.519227680752,376.48501861967
 02/21  11:30:00,7823.17539285553,395.73431867099566
 02/21  11:45:00,4187.071744772065,370.78089159268166
 02/21  12:00:00,3315.368890241757,359.5626438678005
 02/21  12:15:00,993.1693279651506,347.58268753161826
 02/21  12:30:00,1137.060350922079,335.18590566646293
 02/21  12:45:00,1215.4124278827996,365.4761050794184
 02/21  13:00:00,1245.4716133230172,396.0454422764114
 02/21  13:15:00,1364.2622620407974,443.82317285598384
 02/21  13:30:00,1388.347839319067,473.5475481661537
 02/21  13:45:00,1385.4539485176,441.88061888882277
 02/21  14:00:00,1391.8591177041349,410.67643278067936
 02/21  14:15:00,1393.193982063722,364.0602831232427
 02/21  14:30:00,1384.71140946263,335.08098544286304
 02/21  14:45:00,1390.0554693355557,296.698993380662
 02/21  15:00:00,1413.2544366652394,259.51128789842244
 02/21  15:15:00,1449.0422846344693,204.68040030911743
 02/21  15:30:00,1521.443973068684,172.34744602680144
 02/21  15:45:00,1549.784926556899,149.5650666831376
 02/21  16:00:00,1597.4578404131971,127.22615917308302
 02/21  16:15:00,4195.685929690172,105.32964740174577
 02/21  16:30:00,3811.5803715217376,83.88016417656036
 02/21  16:45:00,3436.529553884636,67.4798527019301
 02/21  17:00:00,3313.8794023331893,51.18439996222563
 02/21  17:15:00,7978.833152179384,34.995847180435256
 02/21  17:30:00,7960.750777173258,19.564174050317273
 02/21  17:45:00,4395.645710792063,14.68172604725024
 02/21  18:00:00,3626.116797614137,10.125827551883322
 02/21  18:15:00,3402.6584767598024,0.0
 02/21  18:30:00,5090.871568096408,0.0
 02/21  18:45:00,6770.753386849749,0.0
 02/21  19:00:00,6722.599603736843,0.0
 02/21  19:15:00,5459.007176667313,0.0
 02/21  19:30:00,4883.0073590511365,0.0
 02/21  19:45:00,3420.67980096677,0.0
 02/21  20:00:00,3485.552130958835,0.0
 02/21  20:15:00,3513.4334124503985,0.0
 02/21  20:30:00,3500.666223332234,0.0
 02/21  20:45:00,3524.1567702188177,0.0
 02/21  21:00:00,3558.0544941449302,0.0
 02/21  21:15:00,3558.6028488032302,0.0
 02/21  21:30:00,3524.6501614759222,0.0
 02/21  21:45:00,3529.175104841053,0.0
 02/21  22:00:00,3574.3696222026947,0.0
 02/21  22:15:00,3584.000954503685,0.0
 02/21  22:30:00,3559.28647936994,0.0
 02/21  22:45:00,3543.920703463083,0.0
 02/21  23:00:00,3561.35061607658,0.0
 02/21  23:15:00,1301.878916408496,0.0
 02/21  23:30:00,1362.1822576206832,0.0
 02/21  23:45:00,1489.4377817692348,0.0
 02/21  24:00:00,1639.2872984029484,0.0
 02/22  00:15:00,3359.4218745391563,0.0
 02/22  00:30:00,2543.2946577895327,0.0
 02/22  00:45:00,2890.1586409326897,0.0
 02/22  01:00:00,1679.2347304096793,0.0
 02/22  01:15:00,1856.081196508765,0.0
 02/22  01:30:00,1948.1104214251693,0.0
 02/22  01:45:00,1957.37579661571,0.0
 02/22  02:00:00,2049.8522253476776,0.0
 02/22  02:15:00,2075.749154678505,0.0
 02/22  02:30:00,2106.585271842445,0.0
 02/22  02:45:00,2123.754588709772,0.0
 02/22  03:00:00,2134.5405311922354,0.0
 02/22  03:15:00,2163.5588672446547,0.0
 02/22  03:30:00,2199.102938440481,0.0
 02/22  03:45:00,2235.3517950305045,0.0
 02/22  04:00:00,2263.408044787519,0.0
 02/22  04:15:00,2283.375460817504,0.0
 02/22  04:30:00,2312.754881774534,0.0
 02/22  04:45:00,2348.600999830195,0.0
 02/22  05:00:00,2377.948296898077,0.0
 02/22  05:15:00,2390.2550068231258,0.0
 02/22  05:30:00,2409.9559135237555,0.0
 02/22  05:45:00,2434.3514250584085,0.0
 02/22  06:00:00,2461.2163676529367,0.0
 02/22  06:15:00,2471.3516995768146,0.0
