Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 03/19  15:00:00,221.93046077461176,91.52529828335949
 03/19  15:15:00,190.98000000000008,85.95760540580382
 03/19  15:30:00,231.15064882556797,80.41159863213718
 03/19  15:45:00,197.4068874029637,73.37115307921675
 03/19  16:00:00,197.39638615515568,66.35857898034092
 03/19  16:15:00,604.9800000000001,59.092304142828084
 03/19  16:30:00,657.4151378394893,51.697315829669655
 03/19  16:45:00,3872.23538219906,44.09544885968171
 03/19  17:00:00,3666.938552012,36.49392667867965
 03/19  17:15:00,3577.1226365218804,28.913747108777457
 03/19  17:30:00,3601.6592421746136,21.32950882732939
 03/19  17:45:00,3632.273344828581,17.029752880147765
 03/19  18:00:00,3758.926959452135,12.72497453095368
 03/19  18:15:00,8012.054461000829,8.413858713808086
 03/19  18:30:00,6887.238976121372,4.102148044101032
 03/19  18:45:00,3842.585648476185,3.1850838670616337
 03/19  19:00:00,3559.412145438273,0.0
 03/19  19:15:00,4124.36634555449,0.0
 03/19  19:30:00,4237.572254016231,0.0
 03/19  19:45:00,3494.265723845757,0.0
 03/19  20:00:00,3571.847911748764,0.0
 03/19  20:15:00,3688.4088882841447,0.0
 03/19  20:30:00,3666.253048186858,0.0
 03/19  20:45:00,8153.254187935747,0.0
 03/19  21:00:00,8138.880424536957,0.0
 03/19  21:15:00,4671.938021002333,0.0
 03/19  21:30:00,3686.491375388288,0.0
 03/19  21:45:00,3655.388871236975,0.0
 03/19  22:00:00,3693.058204801591,0.0
 03/19  22:15:00,3699.7269235948174,0.0
 03/19  22:30:00,251.37999999999997,0.0
 03/19  22:45:00,285.42963388051953,0.0
 03/19  23:00:00,300.76364290627663,0.0
 03/19  23:15:00,344.75542217788063,0.0
 03/19  23:30:00,87.91333333333333,0.0
 03/19  23:45:00,97.43122571506194,0.0
 03/19  24:00:00,97.42331080295398,0.0
 03/20  00:15:00,1105.1518900990757,0.0
 03/20  00:30:00,150.66845999999998,0.0
 03/20  00:45:00,169.3940363552497,0.0
 03/20  01:00:00,157.1189294739696,0.0
 03/20  01:15:00,122.86753067235963,0.0
 03/20  01:30:00,143.41271038101775,0.0
 03/20  01:45:00,81.78,0.0
 03/20  02:00:00,97.43663746581193,0.0
 03/20  02:15:00,97.4268481795225,0.0
 03/20  02:30:00,140.35018722331714,0.0
 03/20  02:45:00,143.40664980259723,0.0
 03/20  03:00:00,60.313333333333325,0.0
 03/20  03:15:00,97.42899536035742,0.0
 03/20  03:30:00,115.81990054116773,0.0
 03/20  03:45:00,143.41072804499834,0.0
 03/20  04:00:00,84.84666666666666,0.0
 03/20  04:15:00,97.43448397739246,0.0
 03/20  04:30:00,97.42589123963536,0.0
 03/20  04:45:00,137.28393020833386,0.0
 03/20  05:00:00,143.4086022428178,0.0
 03/20  05:15:00,63.38,0.0
 03/20  05:30:00,97.433725802018,0.0
 03/20  05:45:00,112.75893098396875,0.0
 03/20  06:00:00,624.1957418717052,0.0
 03/20  06:15:00,2622.938242759142,0.0
 03/20  06:30:00,5521.64710642267,0.0
 03/20  06:45:00,5403.843196965737,0.0
 03/20  07:00:00,5462.12645004265,5.5643794053993325
 03/20  07:15:00,3579.4591039610978,8.089133200737754
 03/20  07:30:00,3576.87998399178,10.778211994798818
 03/20  07:45:00,76.98000000000002,16.169923230473245
 03/20  08:00:00,129.43903954452156,21.55804779129385
 03/20  08:15:00,131.17137091219115,26.94811419806051
 03/20  08:30:00,143.4288903473031,32.335102545450816
 03/20  08:45:00,169.5133333333334,40.21189727319269
 03/20  09:00:00,197.4355232350088,48.077512358418964
 03/20  09:15:00,209.4254112647676,55.91066163687126
 03/20  09:30:00,257.4150710494897,64.0002664188476
 03/20  09:45:00,257.4044966222798,71.23985594087098
 03/20  10:00:00,148.98000000000002,78.42828591854207
 03/20  10:15:00,197.4262300812044,85.63789009797466
 03/20  10:30:00,228.08355834000903,92.81404259960884
 03/20  10:45:00,243.40746951119667,97.76101800366226
 03/20  11:00:00,172.58000000000004,102.70746298861478
 03/20  11:15:00,197.4301143507592,107.62842903465078
 03/20  11:30:00,203.5538491621374,112.5182355512076
 03/20  11:45:00,243.4107952211103,114.82002183331265
 03/20  12:00:00,190.98000000000008,117.12059027587993
 03/20  12:15:00,103.5652016545962,119.29916311667489
 03/20  12:30:00,97.42109916838804,121.44938550801373
 03/20  12:45:00,225.010085084846,120.48306716042376
 03/20  13:00:00,243.39881898334804,119.53903008504383
 03/20  13:15:00,175.64666666666673,118.68786202157725
 03/20  13:30:00,197.42032195696063,117.83566909564705
 03/20  13:45:00,200.47689949057784,114.38827770247735
 03/20  14:00:00,243.40002411100627,110.9745190614443
 03/20  14:15:00,190.98000000000008,107.55626017068879
 03/20  14:30:00,206.6200645681737,104.15052774461638
 03/20  14:45:00,197.40915546148975,98.62332831525765
 03/20  15:00:00,221.93137609674733,93.13303912291337
 03/20  15:15:00,190.98000000000008,87.70671325451717
 03/20  15:30:00,231.15255642263568,82.29934964510639
 03/20  15:45:00,197.4090426524077,75.01165487628036
 03/20  16:00:00,197.39875494675331,67.75415726113597
 03/20  16:15:00,604.9800000000001,60.29133502570328
 03/20  16:30:00,657.4179419926195,52.64735401299312
 03/20  16:45:00,3893.4556875152048,45.01084702647896
 03/20  17:00:00,3692.958523106074,37.381809720709896
 03/20  17:15:00,3597.9219884404333,29.783725556471325
 03/20  17:30:00,3621.818088200184,22.182776496185227
 03/20  17:45:00,3652.4996579721446,17.461237286710944
 03/20  18:00:00,3779.626484244988,12.736485756761489
 03/20  18:15:00,8012.062917680025,8.007893051927402
 03/20  18:30:00,6905.443983663462,3.282276177307493
 03/20  18:45:00,3866.5104291638527,2.5489350295665982
 03/20  19:00:00,3580.3572041283487,0.0
 03/20  19:15:00,4312.429352781479,0.0
 03/20  19:30:00,4259.220842440722,0.0
 03/20  19:45:00,3646.707233166496,0.0
 03/20  20:00:00,3559.860233570527,0.0
 03/20  20:15:00,3703.893446873505,0.0
 03/20  20:30:00,3684.0891463108233,0.0
 03/20  20:45:00,8153.277414906633,0.0
 03/20  21:00:00,8138.878975875121,0.0
 03/20  21:15:00,4699.662802502344,0.0
 03/20  21:30:00,3704.584976760523,0.0
 03/20  21:45:00,3673.3834069245113,0.0
 03/20  22:00:00,3711.1877718212513,0.0
 03/20  22:15:00,3718.0175830957264,0.0
 03/20  22:30:00,251.37999999999997,0.0
 03/20  22:45:00,285.4288643197491,0.0
 03/20  23:00:00,300.7627722933008,0.0
 03/20  23:15:00,344.7535770473028,0.0
 03/20  23:30:00,87.91333333333333,0.0
 03/20  23:45:00,97.42733110593632,0.0
 03/20  24:00:00,97.41819144241444,0.0
 03/21  00:15:00,143.40848163487755,0.0
 03/21  00:30:00,90.98,0.0
 03/21  00:45:00,109.69738775320968,0.0
 03/21  01:00:00,97.42109379818464,0.0
 03/21  01:15:00,118.87902377769484,0.0
 03/21  01:30:00,143.40361614843744,0.0
 03/21  01:45:00,81.78,0.0
 03/21  02:00:00,97.42844537963435,0.0
 03/21  02:15:00,97.42031488049886,0.0
 03/21  02:30:00,140.34554301595452,0.0
 03/21  02:45:00,90.98,0.0
 03/21  03:00:00,112.77145435151591,0.0
 03/21  03:15:00,97.42967190952692,0.0
 03/21  03:30:00,115.8211598417227,0.0
 03/21  03:45:00,143.4125848363781,0.0
 03/21  04:00:00,84.84666666666666,0.0
 03/21  04:15:00,97.43854166813342,0.0
 03/21  04:30:00,97.4314949267615,0.0
 03/21  04:45:00,137.2911955130762,0.0
 03/21  05:00:00,143.4176481281302,0.0
 03/21  05:15:00,63.38,0.0
 03/21  05:30:00,97.446592754044,0.0
 03/21  05:45:00,112.7738777352175,0.0
 03/21  06:00:00,704.7444435983167,0.0
 03/21  06:15:00,2819.8528449279524,0.0
 03/21  06:30:00,5621.229121205202,0.0
 03/21  06:45:00,5414.8488002832055,0.0
 03/21  07:00:00,5468.6315350978,6.0300087721505
 03/21  07:15:00,3597.56891559843,8.767185762386985
 03/21  07:30:00,3598.967790583569,11.683258976156306
 03/21  07:45:00,76.98000000000002,22.559438925828957
 03/21  08:00:00,129.45280798040065,33.58513502924042
 03/21  08:15:00,131.1714418555677,45.61983376350472
 03/21  08:30:00,143.43006096756392,57.41875135552142
 03/21  08:45:00,221.95520221857413,59.1350280929992
 03/21  09:00:00,144.98000000000005,61.27525360662904
 03/21  09:15:00,209.4476050895869,63.66179122064634
 03/21  09:30:00,257.4398923559552,66.18551938083014
 03/21  09:45:00,257.4320994627051,73.53583843994015
 03/21  10:00:00,201.4242254736349,80.83792542176008
 03/21  10:15:00,197.41491749381677,88.05244433287666
 03/21  10:30:00,175.64666666666673,95.21990800451441
 03/21  10:45:00,243.43781630598087,100.13001812303348
 03/21  11:00:00,225.02812456305224,105.02122301267107
 03/21  11:15:00,197.4186888401649,109.91937524060332
 03/21  11:30:00,203.54238921880463,114.78205630612243
 03/21  11:45:00,190.98000000000008,136.96783160928416
 03/21  12:00:00,243.4314736980186,158.79013655635805
 03/21  12:15:00,103.5549669097573,180.0984486652219
 03/21  12:30:00,97.41158733317286,200.81912669593277
 03/21  12:45:00,172.58000000000004,198.68836884438178
 03/21  13:00:00,243.4328729898604,196.5078342380671
 03/21  13:15:00,228.09013006353632,194.2790793299672
 03/21  13:30:00,197.41393639014217,191.84742625648065
 03/21  13:45:00,200.4709569818032,185.3688376857904
 03/21  14:00:00,190.98000000000008,179.04494030648638
 03/21  14:15:00,243.4260662224509,172.8159903110336
 03/21  14:30:00,206.6155612690596,166.71532963722393
 03/21  14:45:00,197.40483358265075,156.94053403990827
 03/21  15:00:00,169.5133333333334,147.3867559664638
 03/21  15:15:00,243.4251545047561,138.06713306271763
 03/21  15:30:00,231.14792072300872,128.94819666947788
 03/21  15:45:00,197.4038263318701,117.43499659486356
 03/21  16:00:00,144.98000000000005,106.15251367429767
 03/21  16:15:00,657.4256224177741,95.40742922240257
 03/21  16:30:00,657.4168388044174,84.90846835509345
 03/21  16:45:00,3901.709041767501,73.5588026676442
 03/21  17:00:00,3710.908146947388,62.03138115504485
 03/21  17:15:00,3614.980816918699,50.27727860739794
 03/21  17:30:00,3638.892268140703,37.958388132448
 03/21  17:45:00,3669.989406340968,29.2762887553419
 03/21  18:00:00,3797.5380939469874,20.599201325396503
 03/21  18:15:00,8012.070348036434,11.940690951026735
 03/21  18:30:00,6922.492861087389,3.289020780675205
 03/21  18:45:00,3889.3612189604432,2.5551901042565923
 03/21  19:00:00,3600.966267985478,0.0
 03/21  19:15:00,4441.610673241208,0.0
 03/21  19:30:00,4277.4706031172045,0.0
 03/21  19:45:00,3670.015670452527,0.0
 03/21  20:00:00,3589.5273760348523,0.0
 03/21  20:15:00,3729.3937823165647,0.0
 03/21  20:30:00,3708.553752875347,0.0
 03/21  20:45:00,8152.462375589703,0.0
 03/21  21:00:00,8138.859441825823,0.0
 03/21  21:15:00,4910.537041228175,0.0
 03/21  21:30:00,3737.264804224217,0.0
 03/21  21:45:00,3700.2131326585873,0.0
 03/21  22:00:00,3737.134635237781,0.0
 03/21  22:15:00,3743.9084244029887,0.0
 03/21  22:30:00,251.37999999999997,0.0
 03/21  22:45:00,285.4499531615895,0.0
 03/21  23:00:00,300.78321348867576,0.0
 03/21  23:15:00,344.79678749124287,0.0
 03/21  23:30:00,140.3929436025394,0.0
 03/21  23:45:00,97.4376931813845,0.0
 03/21  24:00:00,53.90971475500749,0.0
 03/22  00:15:00,2006.024722429669,0.0
 03/22  00:30:00,1305.9916661189436,0.0
 03/22  00:45:00,1555.8404611412514,0.0
 03/22  01:00:00,118.12488781019886,0.0
 03/22  01:15:00,118.92611367163286,0.0
 03/22  01:30:00,143.44118247127852,0.0
 03/22  01:45:00,134.23488378235976,0.0
 03/22  02:00:00,44.97999999999999,0.0
 03/22  02:15:00,97.4656689997828,0.0
 03/22  02:30:00,140.39448627619905,0.0
 03/22  02:45:00,143.4567253237142,0.0
 03/22  03:00:00,112.78572145949354,0.0
 03/22  03:15:00,97.44695942887434,0.0
 03/22  03:30:00,115.8414853046134,0.0
 03/22  03:45:00,143.43596531612866,0.0
 03/22  04:00:00,84.84666666666666,0.0
 03/22  04:15:00,97.46669009637824,0.0
 03/22  04:30:00,97.46104932802668,0.0
 03/22  04:45:00,137.32200943982417,0.0
 03/22  05:00:00,143.44956953841773,0.0
 03/22  05:15:00,115.84389817421516,0.0
 03/22  05:30:00,97.4381784889342,0.0
 03/22  05:45:00,112.76574350277632,0.0
 03/22  06:00:00,746.2223168880017,0.0
 03/22  06:15:00,3139.8844576068145,0.0
 03/22  06:30:00,5754.105734276758,0.0
 03/22  06:45:00,5432.306164139949,0.0
 03/22  07:00:00,5506.275229071601,7.347557793479793
 03/22  07:15:00,3627.081869860775,10.262832331213882
 03/22  07:30:00,3629.270002975341,13.398707973558174
 03/22  07:45:00,76.98000000000002,68.32116977022415
 03/22  08:00:00,129.45887670829023,118.98310576590734
 03/22  08:15:00,131.18581191543888,169.90184850571913
 03/22  08:30:00,143.44598272531329,232.0684533898634
 03/22  08:45:00,221.9727175056219,244.59592219308607
 03/22  09:00:00,197.43268980388487,267.1037151046257
 03/22  09:15:00,156.98000000000008,288.3776947517328
 03/22  09:30:00,257.45988658960994,308.57273298911366
 03/22  09:45:00,257.4525303186483,327.9784858816701
 03/22  10:00:00,201.44501609998667,345.8255998431805
 03/22  10:15:00,197.4375099591369,362.2193360330804
 03/22  10:30:00,228.09652652901943,368.01191833201574
 03/22  10:45:00,243.4220628851028,388.457032575374
 03/22  11:00:00,172.58000000000004,399.3571240857425
 03/22  11:15:00,197.4477115261687,409.6819010805002
 03/22  11:30:00,203.5725324083939,419.0167078067062
 03/22  11:45:00,243.4304753628175,429.5475986127083
 03/22  12:00:00,243.42153579697185,445.0452294996344
 03/22  12:15:00,51.11333333333332,450.6953853867682
 03/22  12:30:00,97.44391586876472,454.14726638052645
 03/22  12:45:00,225.03402986680408,414.49287009330413
 03/22  13:00:00,243.42385740499975,374.4438889440362
 03/22  13:15:00,228.08174698915852,341.78444203116464
 03/22  13:30:00,144.98000000000005,311.84063865006783
 03/22  13:45:00,200.5059084895207,312.5145397927153
 03/22  14:00:00,243.43055483976443,308.27346458455554
 03/22  14:15:00,243.42142968608545,299.35604431049524
 03/22  14:30:00,206.6121630422338,283.1997157602373
 03/22  14:45:00,144.98000000000005,218.78071332623074
 03/22  15:00:00,221.96863096764795,166.99722468256942
 03/22  15:15:00,243.4276919631082,119.59339074131503
 03/22  15:30:00,231.15347176056392,85.34597556314026
 03/22  15:45:00,197.41264130253705,91.30237565450594
 03/22  16:00:00,144.98000000000005,97.58548176762636
 03/22  16:15:00,657.4393251768533,103.28427037172874
 03/22  16:30:00,657.4316468019451,109.08128640170874
 03/22  16:45:00,3922.3384305322224,92.70532334392453
 03/22  17:00:00,3726.2383942194015,75.62678547118054
 03/22  17:15:00,3628.7452148042616,57.66571044812321
 03/22  17:30:00,3652.7185796597178,39.006545150044694
 03/22  17:45:00,3684.518817294804,30.680156488550438
 03/22  18:00:00,3812.696401721203,22.362749255099562
 03/22  18:15:00,8012.085187764235,14.066001172940034
 03/22  18:30:00,6893.398295540708,5.7819144885830935
 03/22  18:45:00,3890.826629355285,4.336626514915681
 03/22  19:00:00,3613.843950438386,0.0
 03/22  19:15:00,4480.849124668483,0.0
 03/22  19:30:00,4282.108058858323,0.0
 03/22  19:45:00,3678.5923211906993,0.0
 03/22  20:00:00,3600.287825667035,0.0
 03/22  20:15:00,3740.013864619893,0.0
 03/22  20:30:00,3718.426455866439,0.0
 03/22  20:45:00,8152.466185315827,0.0
 03/22  21:00:00,8138.858793671185,0.0
 03/22  21:15:00,4922.4317588916365,0.0
 03/22  21:30:00,3745.6598676248495,0.0
 03/22  21:45:00,3709.3383427569306,0.0
 03/22  22:00:00,3747.1028102881137,0.0
 03/22  22:15:00,3754.451469943551,0.0
 03/22  22:30:00,251.37999999999997,0.0
 03/22  22:45:00,285.45270853252936,0.0
 03/22  23:00:00,300.77456638713466,0.0
 03/22  23:15:00,344.7865051868092,0.0
 03/22  23:30:00,140.38138924792267,0.0
 03/22  23:45:00,97.42523517572296,0.0
 03/22  24:00:00,44.97999999999999,0.0
 03/23  00:15:00,1968.8341444445143,0.0
 03/23  00:30:00,1017.1611771639346,0.0
 03/23  00:45:00,194.46101855656457,0.0
 03/23  01:00:00,182.19625163832083,0.0
 03/23  01:15:00,152.7910064596398,0.0
 03/23  01:30:00,90.98,0.0
 03/23  01:45:00,134.25847454812595,0.0
 03/23  02:00:00,97.45197341751091,0.0
 03/23  02:15:00,97.4438904547663,0.0
 03/23  02:30:00,140.36890222443512,0.0
 03/23  02:45:00,143.42700375767004,0.0
 03/23  03:00:00,60.313333333333325,0.0
 03/23  03:15:00,97.45344799791314,0.0
 03/23  03:30:00,115.84708014726309,0.0
 03/23  03:45:00,143.440739230686,0.0
 03/23  04:00:00,137.30109373428903,0.0
 03/23  04:15:00,97.4286524927632,0.0
 03/23  04:30:00,44.97999999999999,0.0
 03/23  04:45:00,137.32600588446874,0.0
 03/23  05:00:00,143.45412322162449,0.0
 03/23  05:15:00,115.84866495326187,0.0
 03/23  05:30:00,97.4432660506818,0.0
 03/23  05:45:00,112.77126201393769,0.0
 03/23  06:00:00,143.43265471462522,0.0
 03/23  06:15:00,106.58,0.0
 03/23  06:30:00,377.4628950412636,0.0
 03/23  06:45:00,143.4572207285431,0.0
 03/23  07:00:00,143.45153273593075,7.789292007495452
 03/23  07:15:00,143.44498564199316,10.903248865725281
 03/23  07:30:00,143.43832582471214,14.248513071605817
 03/23  07:45:00,1844.803490429138,25.587968167550862
 03/23  08:00:00,4341.671915768273,37.471554872879906
 03/23  08:15:00,5071.390685821506,50.010376374261256
 03/23  08:30:00,5032.774079541256,62.304457518698285
 03/23  08:45:00,4989.204634041593,63.439576657901604
 03/23  09:00:00,4961.8184929905065,65.04533751808698
 03/23  09:15:00,8388.738357271941,66.92740555376193
 03/23  09:30:00,8392.949361312592,68.96650691538468
 03/23  09:45:00,4303.026424154513,76.53033784874172
 03/23  10:00:00,3632.472710944201,84.03935634812909
 03/23  10:15:00,3605.618285472804,91.46002404173898
 03/23  10:30:00,7997.652161102742,98.82759798861451
 03/23  10:45:00,7970.87319944368,103.70731292640576
 03/23  11:00:00,4636.243072967996,108.56561457572141
 03/23  11:15:00,3588.419393025232,113.55460508011063
 03/23  11:30:00,3572.3431736916823,118.51598319186829
 03/23  11:45:00,3612.208321177161,120.65587510595488
 03/23  12:00:00,3613.811326971616,122.79870203022217
 03/23  12:15:00,3571.9756374326307,124.86398117818192
 03/23  12:30:00,3564.003240220182,126.90917197312375
 03/23  12:45:00,3590.426232223874,126.01672147847637
 03/23  13:00:00,3606.483897316702,125.14041580454155
 03/23  13:15:00,3587.843042384184,124.18715233929575
 03/23  13:30:00,3554.801570859824,123.2331130619891
 03/23  13:45:00,3556.9164154890354,119.65545688923501
 03/23  14:00:00,3598.47232388584,116.11201403885865
 03/23  14:15:00,3594.914978303649,112.57053742820699
 03/23  14:30:00,3554.6137719402536,109.0487304351299
 03/23  14:45:00,3544.0773168003093,103.00481711480262
 03/23  15:00:00,3567.819106818003,97.01170287659312
 03/23  15:15:00,3586.8947271593925,91.0506736013248
 03/23  15:30:00,3571.120735067788,85.12878962967092
 03/23  15:45:00,3534.869649766729,77.90788239315933
 03/23  16:00:00,3534.167276717874,70.73329703386797
 03/23  16:15:00,3927.452312222391,63.554229847113405
 03/23  16:30:00,3855.226023400922,56.07294959384372
 03/23  16:45:00,3654.670720520746,48.18985761745325
 03/23  17:00:00,3512.5130493564766,40.319743403034266
 03/23  17:15:00,3543.0839957030207,32.493760086043174
 03/23  17:30:00,3570.450513971737,24.670298190498333
 03/23  17:45:00,3615.205791740073,19.321559426467882
 03/23  18:00:00,3752.102667318728,13.973150498690266
 03/23  18:15:00,3578.114424984333,8.622024793018564
 03/23  18:30:00,3571.333681486447,3.27975234706161
 03/23  18:45:00,3567.8788336072416,2.4587966765527915
 03/23  19:00:00,3557.407896767452,0.0
 03/23  19:15:00,4192.30892970638,0.0
 03/23  19:30:00,4268.280006988607,0.0
 03/23  19:45:00,4299.018055810309,0.0
 03/23  20:00:00,4298.282504431441,0.0
 03/23  20:15:00,3661.39673862676,0.0
 03/23  20:30:00,3659.859926090196,0.0
 03/23  20:45:00,3678.692624846079,0.0
 03/23  21:00:00,3703.864823521148,0.0
 03/23  21:15:00,3693.936135312008,0.0
 03/23  21:30:00,3652.256525627357,0.0
 03/23  21:45:00,3652.757497416753,0.0
 03/23  22:00:00,3692.6592904492486,0.0
 03/23  22:15:00,3696.6534921830535,0.0
 03/23  22:30:00,3667.3804144375135,0.0
 03/23  22:45:00,720.0163666402857,0.0
 03/23  23:00:00,248.31333333333333,0.0
 03/23  23:15:00,331.4259893094002,0.0
 03/23  23:30:00,328.3663719245768,0.0
 03/23  23:45:00,285.40791035154007,0.0
 03/23  24:00:00,232.98,0.0
 03/24  00:15:00,2221.610280331376,0.0
 03/24  00:30:00,1886.098166436173,0.0
 03/24  00:45:00,207.39494810821927,0.0
 03/24  01:00:00,195.12231724707408,0.0
 03/24  01:15:00,164.13929666666667,0.0
 03/24  01:30:00,241.1217436775572,0.0
 03/24  01:45:00,231.91288292623608,0.0
 03/24  02:00:00,195.1039506457202,0.0
 03/24  02:15:00,71.031368,0.0
 03/24  02:30:00,140.37113007957552,0.0
 03/24  02:45:00,143.43052759602054,0.0
 03/24  03:00:00,112.7566670834022,0.0
 03/24  03:15:00,97.414023450841,0.0
 03/24  03:30:00,63.38,0.0
 03/24  03:45:00,143.43696203572568,0.0
 03/24  04:00:00,137.2941723794059,0.0
 03/24  04:15:00,97.41871301950496,0.0
 03/24  04:30:00,97.40983503259336,0.0
 03/24  04:45:00,84.84666666666666,0.0
 03/24  05:00:00,143.4340220853564,0.0
 03/24  05:15:00,115.82563066070423,0.0
 03/24  05:30:00,97.4171941608623,0.0
 03/24  05:45:00,112.74204664017483,0.0
 03/24  06:00:00,90.98,0.0
 03/24  06:15:00,159.03340663382232,0.0
 03/24  06:30:00,377.4246284430656,0.0
 03/24  06:45:00,143.41574849359392,4.700561046315394
 03/24  07:00:00,90.98,8.544408958158384
 03/24  07:15:00,143.43945687697408,12.009577794414456
 03/24  07:30:00,143.43047790506645,15.730287559077238
 03/24  07:45:00,2010.1432037448135,21.113548556770265
 03/24  08:00:00,3854.111576803175,26.496040551744148
 03/24  08:15:00,5093.151996817588,31.89029119062265
 03/24  08:30:00,4986.122704519979,37.288085385952265
 03/24  08:45:00,4937.414897302435,56.88490563364638
 03/24  09:00:00,4911.445250922998,77.95281130894944
 03/24  09:15:00,8388.675825878767,99.08144560239941
 03/24  09:30:00,8392.95477383737,120.0322911389578
 03/24  09:45:00,4229.134255911542,132.23844755595002
 03/24  10:00:00,3589.858979461799,144.3547223933267
 03/24  10:15:00,3556.253906624125,156.24040208243522
 03/24  10:30:00,7997.596451224803,167.99590768945436
 03/24  10:45:00,7970.876173887782,175.56411234074892
 03/24  11:00:00,4576.016871121414,183.10817979323747
 03/24  11:15:00,3551.448191633338,190.39829003689067
 03/24  11:30:00,3530.051008824917,197.50265764604725
 03/24  11:45:00,3568.30254136639,199.86504445962257
 03/24  12:00:00,3567.9426555750747,202.1818423109779
 03/24  12:15:00,3524.857896257982,204.68458077551907
 03/24  12:30:00,3515.9792100380487,207.0723768900143
 03/24  12:45:00,3541.819420063872,195.377085078576
 03/24  13:00:00,3557.5457386428984,184.17206064012066
 03/24  13:15:00,3539.1299270578943,173.40080454109477
 03/24  13:30:00,3506.7860008216862,163.03101890670712
 03/24  13:45:00,3509.9747787403603,149.76428894518332
 03/24  14:00:00,3552.7817859507354,136.69285127848474
 03/24  14:15:00,3550.6296162298718,123.77454424951235
 03/24  14:30:00,3511.9199400650423,110.98454698328099
 03/24  14:45:00,3503.1634717660786,105.08447576965517
 03/24  15:00:00,3528.606495356633,99.19094379874187
 03/24  15:15:00,3549.0583991586823,93.2805497090668
 03/24  15:30:00,3534.500211794802,87.39342033963855
 03/24  15:45:00,3499.404165762656,79.99062772438124
 03/24  16:00:00,3499.861038384317,72.62005637202847
 03/24  16:15:00,3695.522223176228,65.27659298474921
 03/24  16:30:00,3636.421889526306,57.554816203598506
 03/24  16:45:00,3652.872424607452,49.62564606102484
 03/24  17:00:00,3494.2037184557307,41.6974969631573
 03/24  17:15:00,3515.2291094591533,33.79763172662721
 03/24  17:30:00,3541.825074921345,25.882901904643724
 03/24  17:45:00,3588.4675089929538,20.467454768127567
 03/24  18:00:00,3590.008217418267,15.043024537831952
 03/24  18:15:00,3584.580740648742,9.605982868053383
 03/24  18:30:00,3551.8613763275835,4.17308850333403
 03/24  18:45:00,3545.366867081398,3.1306412395907888
 03/24  19:00:00,3533.683494843913,0.0
 03/24  19:15:00,4137.987238723448,0.0
 03/24  19:30:00,4249.560388079501,0.0
 03/24  19:45:00,4286.899197823192,0.0
 03/24  20:00:00,4286.736882114299,0.0
 03/24  20:15:00,3491.4014045332087,0.0
 03/24  20:30:00,3646.210394156185,0.0
 03/24  20:45:00,3537.314624319171,0.0
 03/24  21:00:00,3554.096627395403,0.0
 03/24  21:15:00,3601.363738435451,0.0
 03/24  21:30:00,3581.8617536443503,0.0
 03/24  21:45:00,3576.1502359338388,0.0
 03/24  22:00:00,3577.548906928063,0.0
 03/24  22:15:00,3583.925506577414,0.0
 03/24  22:30:00,3581.2625263704217,0.0
 03/24  22:45:00,561.2005623499025,0.0
 03/24  23:00:00,248.31333333333333,0.0
 03/24  23:15:00,331.45970362139013,0.0
 03/24  23:30:00,328.3880850857421,0.0
 03/24  23:45:00,285.44986600171745,0.0
 03/24  24:00:00,285.4450482280818,0.0
 03/25  00:15:00,356.8044780920902,0.0
 03/25  00:30:00,982.6669972826646,0.0
 03/25  00:45:00,102.59264666666668,0.0
 03/25  01:00:00,142.81448452483755,0.0
 03/25  01:15:00,164.2777448719007,0.0
 03/25  01:30:00,188.8078358635236,0.0
 03/25  01:45:00,179.6047687522145,0.0
 03/25  02:00:00,142.8018799882968,0.0
 03/25  02:15:00,1068.9838716624772,0.0
 03/25  02:30:00,1376.541471209651,0.0
 03/25  02:45:00,188.8137206462888,0.0
 03/25  03:00:00,105.65931333333332,0.0
 03/25  03:15:00,130.73015613190475,0.0
 03/25  03:30:00,115.8728684763204,0.0
 03/25  03:45:00,143.4693620743682,0.0
 03/25  04:00:00,137.3325859554804,0.0
 03/25  04:15:00,97.4627104399176,0.0
 03/25  04:30:00,97.4595869567528,0.0
 03/25  04:45:00,137.323216915238,0.0
 03/25  05:00:00,143.4536014264705,0.0
 03/25  05:15:00,115.84989556059163,0.0
 03/25  05:30:00,97.44617875825492,0.0
 03/25  05:45:00,60.313333333333325,0.0
 03/25  06:00:00,927.7929834440228,0.0
 03/25  06:15:00,2904.16264779552,0.0
 03/25  06:30:00,5680.66458358837,0.0
 03/25  06:45:00,5424.086751077592,8.739948155560421
 03/25  07:00:00,5383.395258437629,15.726759069595662
 03/25  07:15:00,3603.48159273597,25.69437468510701
 03/25  07:30:00,3599.060977955048,31.28582155568465
 03/25  07:45:00,76.98000000000002,81.97300719529632
 03/25  08:00:00,129.4733839538893,138.22260147428045
 03/25  08:15:00,131.20045987403472,185.1069590025028
 03/25  08:30:00,143.46063129904098,232.20703185208714
 03/25  08:45:00,221.98722487434688,276.02066433429184
 03/25  09:00:00,197.4469119431436,331.3148329294098
 03/25  09:15:00,209.44019608796745,375.01926867218293
 03/25  09:30:00,257.4332928902751,418.1546145911284
 03/25  09:45:00,204.98,415.6795428344506
 03/25  10:00:00,201.46100718604885,401.1524847067008
