Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 04/06  23:00:00,97.41171342712131,0.0
 04/06  23:15:00,1951.154,0.0
 04/06  23:30:00,1886.1098346506749,0.0
 04/06  23:45:00,207.39260260961035,0.0
 04/06  24:00:00,195.1245942570996,0.0
 04/07  00:15:00,216.56580460057216,0.0
 04/07  00:30:00,188.67263000000003,0.0
 04/07  00:45:00,231.92253822322084,0.0
 04/07  01:00:00,195.1134090383818,0.0
 04/07  01:15:00,123.4637683756784,0.0
 04/07  01:30:00,87.91333333333333,0.0
 04/07  01:45:00,143.4376404970324,0.0
 04/07  02:00:00,112.76303551582248,0.0
 04/07  02:15:00,97.42177572161847,0.0
 04/07  02:30:00,115.81386400859162,0.0
 04/07  02:45:00,90.98,0.0
 04/07  03:00:00,137.30682991823184,0.0
 04/07  03:15:00,97.43218924825302,0.0
 04/07  03:30:00,97.42417896206176,0.0
 04/07  03:45:00,137.28279953549816,0.0
 04/07  04:00:00,90.98,0.0
 04/07  04:15:00,115.84301336340027,0.0
 04/07  04:30:00,97.43636736537896,0.0
 04/07  04:45:00,112.76314331116316,0.0
 04/07  05:00:00,143.423345641881,0.0
 04/07  05:15:00,106.58,0.0
 04/07  05:30:00,377.4497827981049,0.0
 04/07  05:45:00,143.44227463699977,0.0
 04/07  06:00:00,143.43470652362012,0.0
 04/07  06:15:00,143.4270780427479,7.0981260220256
 04/07  06:30:00,143.4193888573851,9.467471689498577
 04/07  06:45:00,2292.9776450906124,17.161289744622902
 04/07  07:00:00,3206.1885238839486,25.312776002431118
 04/07  07:15:00,3832.927012675244,33.28989885141732
 04/07  07:30:00,3870.143249612122,41.207714250234005
 04/07  07:45:00,4013.050569118127,55.377050313822046
 04/07  08:00:00,3532.781763606953,69.27000539294268
 04/07  08:15:00,3622.9721294105175,82.91547008366805
 04/07  08:30:00,3366.362912889296,96.34784235040028
 04/07  08:45:00,1743.062443029789,94.83914575096355
 04/07  09:00:00,1883.608936112019,93.6289495144868
 04/07  09:15:00,1931.1197427236848,92.71769602299157
 04/07  09:30:00,1950.703612881297,91.99223839330585
 04/07  09:45:00,1944.6110328182945,117.30360843527518
 04/07  10:00:00,1926.700784805062,142.58793789546075
 04/07  10:15:00,1857.0896533287896,167.1076079571567
 04/07  10:30:00,1783.6666858693457,191.42633894909704
 04/07  10:45:00,1742.8914916277845,177.37050534982947
 04/07  11:00:00,1709.5738400855475,163.4628512842916
 04/07  11:15:00,1757.01731379644,150.1283394165433
 04/07  11:30:00,1662.892097743754,136.7048112558932
 04/07  11:45:00,1688.7643114651771,138.64950956133364
 04/07  12:00:00,1687.953520186653,140.54174312728028
 04/07  12:15:00,1691.948110869699,142.62502497310504
 04/07  12:30:00,1689.810526542781,144.70470035389746
 04/07  12:45:00,1690.727611302274,144.07855815646582
 04/07  13:00:00,1698.533962867157,143.45322156106997
 04/07  13:15:00,1690.189389670192,142.60458274217694
 04/07  13:30:00,1677.486176323725,141.75162854996074
 04/07  13:45:00,7943.935334158334,138.45652288004212
 04/07  14:00:00,4494.183485442544,135.16585062196256
 04/07  14:15:00,2339.7281831869645,131.9978449308283
 04/07  14:30:00,1879.4676264865816,128.8191452443514
 04/07  14:45:00,1730.9644346986695,122.97968107282568
 04/07  15:00:00,1685.3979343326555,117.13075962702146
 04/07  15:15:00,1716.944585331372,111.1649640654527
 04/07  15:30:00,1708.79622551314,105.19962623899156
 04/07  15:45:00,1659.097667063401,97.39749338626746
 04/07  16:00:00,1650.5443383214442,89.60187685949884
 04/07  16:15:00,7964.36714063135,81.83848018347493
 04/07  16:30:00,4500.185199865828,74.06137722676793
 04/07  16:45:00,2352.540728195929,71.84022849557421
 04/07  17:00:00,1897.5242333838985,69.63451790211403
 04/07  17:15:00,1742.1225127447688,67.46585215424614
 04/07  17:30:00,1681.3543263463268,65.39389399941136
 04/07  17:45:00,2893.3033039243865,54.804563220338856
 04/07  18:00:00,2805.607970795125,44.120954394308775
 04/07  18:15:00,1786.2471223970012,33.50834539552897
 04/07  18:30:00,1566.2976629824225,23.010587022306222
 04/07  18:45:00,1677.1269388685143,17.46283978065333
 04/07  19:00:00,1568.0062133719969,11.91303033730111
 04/07  19:15:00,1748.307288580345,6.570865698868208
 04/07  19:30:00,1736.6059576236948,0.0
 04/07  19:45:00,1764.882051042564,0.0
 04/07  20:00:00,1785.4698825548455,0.0
 04/07  20:15:00,1884.6465701742889,0.0
 04/07  20:30:00,1854.9140879210177,0.0
 04/07  20:45:00,1850.4937013034623,0.0
 04/07  21:00:00,1848.0310086102493,0.0
 04/07  21:15:00,1859.044481916792,0.0
 04/07  21:30:00,1858.6917351330776,0.0
 04/07  21:45:00,2692.37003737396,0.0
 04/07  22:00:00,1032.590313266844,0.0
 04/07  22:15:00,90.98,0.0
 04/07  22:30:00,140.34398459784694,0.0
 04/07  22:45:00,97.3989903833996,0.0
 04/07  23:00:00,44.97999999999999,0.0
 04/07  23:15:00,188.7639588014358,0.0
 04/07  23:30:00,982.6188881551918,0.0
 04/07  23:45:00,155.0092147190642,0.0
 04/07  24:00:00,90.32598,0.0
 04/08  00:15:00,164.22964710821898,0.0
 04/08  00:30:00,188.75263793450875,0.0
 04/08  00:45:00,179.54221197293526,0.0
 04/08  01:00:00,90.32598,0.0
 04/08  01:15:00,1068.9313387506522,0.0
 04/08  01:30:00,1376.484573264264,0.0
 04/08  01:45:00,188.76495464119483,0.0
 04/08  02:00:00,105.65931333333332,0.0
 04/08  02:15:00,130.67324472188406,0.0
 04/08  02:30:00,115.80885046161254,0.0
 04/08  02:45:00,143.39800008469635,0.0
 04/08  03:00:00,84.84666666666666,0.0
 04/08  03:15:00,97.41852854251457,0.0
 04/08  03:30:00,97.40825171919774,0.0
 04/08  03:45:00,137.26453136895287,0.0
 04/08  04:00:00,90.98,0.0
 04/08  04:15:00,115.81968172334952,0.0
 04/08  04:30:00,97.41023536028293,0.0
 04/08  04:45:00,112.7340964316643,0.0
 04/08  05:00:00,90.98,0.0
 04/08  05:15:00,4261.935062555891,0.0
 04/08  05:30:00,4545.269498871701,0.0
 04/08  05:45:00,4496.629340561352,0.0
 04/08  06:00:00,4280.766083957138,0.0
 04/08  06:15:00,1996.953169613795,2.5478340379957736
 04/08  06:30:00,2275.752504047302,3.3971589162988907
 04/08  06:45:00,44.97999999999999,12.966181851330393
 04/08  07:00:00,97.42739949183996,22.666867915842627
 04/08  07:15:00,131.15809486568867,32.53697091265277
 04/08  07:30:00,143.39835509269895,42.47088598374416
 04/08  07:45:00,69.51333333333332,75.44775986795923
 04/08  08:00:00,97.41871041655754,106.49385664221305
 04/08  08:15:00,109.4089672415096,137.32577016745458
 04/08  08:30:00,157.39916002235043,171.32255901335222
 04/08  08:45:00,104.98,187.19979310915872
 04/08  09:00:00,101.42163847600747,205.99394057562182
 04/08  09:15:00,97.41062201418234,224.07387348110478
 04/08  09:30:00,128.06603549441147,244.46757366080135
 04/08  09:45:00,90.98,248.37345308834284
 04/08  10:00:00,125.01836170385631,252.34286165934887
 04/08  10:15:00,97.40620752363884,255.84178240854317
 04/08  10:30:00,103.52705649759628,258.93646103020393
 04/08  10:45:00,90.98,283.7304464740889
 04/08  11:00:00,143.41003690066532,312.14523313298423
 04/08  11:15:00,103.53074644868428,338.01827360119336
 04/08  11:30:00,44.97999999999999,364.16087938897044
 04/08  11:45:00,125.01313298806646,353.74769215758903
 04/08  12:00:00,143.400141554771,342.63472272536524
 04/08  12:15:00,128.05517441253093,328.4272415370478
 04/08  12:30:00,44.97999999999999,316.69381980152116
 04/08  12:45:00,100.47373327306062,315.6768222661257
 04/08  13:00:00,143.39563969288696,314.3874844660125
 04/08  13:15:00,90.98,312.7623169448867
 04/08  13:30:00,106.61500070171331,310.9053664843967
 04/08  13:45:00,97.40419837762092,303.7776255912991
 04/08  14:00:00,121.92664285323372,296.4621951097585
 04/08  14:15:00,90.98,288.5786384967183
 04/08  14:30:00,131.14174982746025,280.5346882856222
 04/08  14:45:00,97.39494962113127,295.9143212999611
 04/08  15:00:00,51.97573419091309,306.3880174024248
 04/08  15:15:00,550.4084120225538,315.71998296304986
 04/08  15:30:00,557.4044043672378,323.21384317146703
 04/08  15:45:00,2147.1540436128093,291.26301245865966
 04/08  16:00:00,1135.9566592187325,260.83931551007225
 04/08  16:15:00,7985.980961569432,231.33622309150473
 04/08  16:30:00,4353.335507904916,203.75969075785721
 04/08  16:45:00,2365.2585087080447,194.62022748384874
 04/08  17:00:00,1777.3183890381667,184.80652323353374
 04/08  17:15:00,1675.4408186960222,174.616241088535
 04/08  17:30:00,1628.7370617896306,163.72208075072243
 04/08  17:45:00,2873.048596046356,134.32970242986843
 04/08  18:00:00,2788.7609168769795,105.10231712121424
 04/08  18:15:00,1754.5642694448975,72.14031069959306
 04/08  18:30:00,1518.191643241287,43.26724554538655
 04/08  18:45:00,1727.1930861826568,33.22887718365229
 04/08  19:00:00,1614.4721856082497,21.39292075468551
 04/08  19:15:00,7983.594572188031,11.50084677710417
 04/08  19:30:00,4898.277779093668,0.0
 04/08  19:45:00,2359.9178873125898,0.0
 04/08  20:00:00,1935.5874199847765,0.0
 04/08  20:15:00,1804.8983584067173,0.0
 04/08  20:30:00,1857.957023167448,0.0
 04/08  20:45:00,1816.2834638517315,0.0
 04/08  21:00:00,1815.2919681569813,0.0
 04/08  21:15:00,1822.3708828051404,0.0
 04/08  21:30:00,256.38,0.0
 04/08  21:45:00,265.4182408349177,0.0
 04/08  22:00:00,112.7576111175456,0.0
 04/08  22:15:00,143.39937135235306,0.0
 04/08  22:30:00,87.91333333333333,0.0
 04/08  22:45:00,97.42326757921658,0.0
 04/08  23:00:00,97.41454520328624,0.0
 04/08  23:15:00,143.4054953033417,0.0
 04/08  23:30:00,90.98,0.0
 04/08  23:45:00,109.69614088322275,0.0
 04/08  24:00:00,97.42080229843477,0.0
 04/09  00:15:00,118.87826973158744,0.0
 04/09  00:30:00,90.98,0.0
 04/09  00:45:00,134.2349084297622,0.0
 04/09  01:00:00,97.42591131199376,0.0
 04/09  01:15:00,97.41700681425078,0.0
 04/09  01:30:00,140.34137920564132,0.0
 04/09  01:45:00,90.98,0.0
 04/09  02:00:00,112.76545084883855,0.0
 04/09  02:15:00,97.42325148033471,0.0
 04/09  02:30:00,115.81431316646882,0.0
 04/09  02:45:00,96.07634427292616,0.0
 04/09  03:00:00,132.2015690030304,0.0
 04/09  03:15:00,97.42988740088168,0.0
 04/09  03:30:00,97.42164928052009,0.0
 04/09  03:45:00,137.28006898108066,0.0
 04/09  04:00:00,90.98,0.0
 04/09  04:15:00,115.83925430646204,0.0
 04/09  04:30:00,97.43176854911027,0.0
 04/09  04:45:00,112.75765429062156,0.0
 04/09  05:00:00,143.41691524814223,0.0
 04/09  05:15:00,2178.549677251425,0.0
 04/09  05:30:00,4449.470292195842,0.0
 04/09  05:45:00,4527.589754862415,0.0
 04/09  06:00:00,4205.049582014922,0.0
 04/09  06:15:00,2149.881523907962,10.276351755224802
 04/09  06:30:00,2343.105824961394,13.581863970778997
 04/09  06:45:00,44.97999999999999,48.30854730015975
 04/09  07:00:00,97.4369286473446,75.51910981846636
 04/09  07:15:00,131.16106331747062,102.69898538427645
 04/09  07:30:00,143.4183354929944,130.15039452115394
 04/09  07:45:00,78.50819148501652,161.34984852265998
 04/09  08:00:00,88.43451460881997,189.0284418972782
 04/09  08:15:00,109.43123119084544,217.45527126089198
 04/09  08:30:00,157.42142472445823,246.16939222725716
 04/09  08:45:00,157.41141290961244,256.4702474847114
 04/09  09:00:00,48.97999999999999,265.4919516799353
 04/09  09:15:00,97.43329852610634,273.8469378614642
 04/09  09:30:00,128.09031075456292,281.55947866816985
 04/09  09:45:00,143.4138351675779,299.42282361046205
 04/09  10:00:00,125.00386846040462,321.3446127144233
 04/09  10:15:00,44.97999999999999,340.939918946511
 04/09  10:30:00,103.55585768647948,361.1456895426826
 04/09  10:45:00,143.41064641072583,384.4190991899429
 04/09  11:00:00,143.39841630563367,408.32701828425206
 04/09  11:15:00,51.11333333333332,435.7462794061545
 04/09  11:30:00,97.4136856157555,460.2595585904077
 04/09  11:45:00,125.00003886578952,442.0349810891221
 04/09  12:00:00,115.65110504592074,425.2860839986856
 04/09  12:15:00,103.38611120513848,406.72089856399407
 04/09  12:30:00,97.40121363721852,383.4531011210901
 04/09  12:45:00,100.45437140053954,346.97947316578575
 04/09  13:00:00,90.98,306.7099905080659
 04/09  13:15:00,143.404154766813,269.4347479567218
 04/09  13:30:00,106.59283102476816,229.52357687696136
 04/09  13:45:00,44.97999999999999,224.67834802637447
 04/09  14:00:00,121.945174957613,219.4362116940738
 04/09  14:15:00,143.40038370818502,214.13553143357777
 04/09  14:30:00,131.12212156381685,208.76130311478116
 04/09  14:45:00,44.97999999999999,199.27767970999082
 04/09  15:00:00,97.4074268765224,189.85643457668058
 04/09  15:15:00,557.4105292820885,180.36928598389233
 04/09  15:30:00,504.9800000000001,170.98335981531042
 04/09  15:45:00,2025.3864274742648,181.74223874184594
 04/09  16:00:00,1032.2475933161425,189.0862288439442
 04/09  16:15:00,7965.739053929173,198.2236171827492
 04/09  16:30:00,4331.820604555218,204.5107616539019
 04/09  16:45:00,2111.236541560821,184.22143860272206
 04/09  17:00:00,1704.4178231696071,160.8137950623336
 04/09  17:15:00,1570.7106296158888,140.04914490606768
 04/09  17:30:00,1502.9235798108737,119.21449027199468
 04/09  17:45:00,2730.724754842321,98.15275604001339
 04/09  18:00:00,2648.684574879645,76.7149677674548
 04/09  18:15:00,1611.57859882001,52.77256542895878
 04/09  18:30:00,1379.82018342953,31.20318472648582
 04/09  18:45:00,1608.583204574846,23.84112745653433
 04/09  19:00:00,1493.4665787588283,16.45467231277126
 04/09  19:15:00,7977.708051702274,9.060369974743324
 04/09  19:30:00,4461.410171266451,0.0
 04/09  19:45:00,2289.260436587323,0.0
 04/09  20:00:00,1863.6505753378651,0.0
 04/09  20:15:00,1714.312429092342,0.0
 04/09  20:30:00,1754.0104508935704,0.0
 04/09  20:45:00,1709.815492496158,0.0
 04/09  21:00:00,1706.3896064995251,0.0
 04/09  21:15:00,1714.6037795337184,0.0
 04/09  21:30:00,256.38,0.0
 04/09  21:45:00,265.4289809476302,0.0
 04/09  22:00:00,112.77183061676322,0.0
 04/09  22:15:00,143.41332554564863,0.0
 04/09  22:30:00,87.91333333333333,0.0
 04/09  22:45:00,97.43741102510612,0.0
 04/09  23:00:00,97.42871455316694,0.0
 04/09  23:15:00,1105.1517025698154,0.0
 04/09  23:30:00,203.1211210024173,0.0
 04/09  23:45:00,116.93512666666666,0.0
 04/09  24:00:00,157.12287170581016,0.0
 04/10  00:15:00,122.87201865079746,0.0
 04/10  00:30:00,143.4178038853085,0.0
 04/10  00:45:00,134.20946079569043,0.0
 04/10  01:00:00,44.97999999999999,0.0
 04/10  01:15:00,97.4347837403387,0.0
 04/10  01:30:00,140.35991304321772,0.0
 04/10  01:45:00,143.41833506788163,0.0
 04/10  02:00:00,112.74338361346936,0.0
 04/10  02:15:00,44.97999999999999,0.0
 04/10  02:30:00,115.83529651470587,0.0
 04/10  02:45:00,143.4270729384241,0.0
 04/10  03:00:00,137.28545874084944,0.0
 04/10  03:15:00,87.0275064843515,0.0
 04/10  03:30:00,55.36354805694682,0.0
 04/10  03:45:00,137.30426947401668,0.0
 04/10  04:00:00,143.430160834034,0.0
 04/10  04:15:00,115.8223892764305,0.0
 04/10  04:30:00,97.41458772938444,0.0
 04/10  04:45:00,60.313333333333325,0.0
 04/10  05:00:00,143.44112052245373,0.0
 04/10  05:15:00,2229.339583489666,0.0
 04/10  05:30:00,4380.661770034207,0.0
 04/10  05:45:00,4217.424428915703,0.0
 04/10  06:00:00,4128.92068910193,0.0
 04/10  06:15:00,2008.0246182482304,5.142675712400145
 04/10  06:30:00,2237.2514202626835,6.6362027841582405
 04/10  06:45:00,44.97999999999999,20.54238484145691
 04/10  07:00:00,97.4369874283856,35.59607052684807
 04/10  07:15:00,131.16179864147142,49.97924981475726
 04/10  07:30:00,143.41982687471182,63.933423449916205
 04/10  07:45:00,121.94439930832874,73.45645082598999
 04/10  08:00:00,44.97999999999999,83.00810113873455
 04/10  08:15:00,109.43479890623836,92.5173583792559
 04/10  08:30:00,157.4253152795478,101.98748177782865
 04/10  08:45:00,157.41563369212605,114.99416311365181
 04/10  09:00:00,48.97999999999999,127.83371504315899
 04/10  09:15:00,97.43691799816388,140.6230297987572
 04/10  09:30:00,128.09294422924677,153.8246732074889
 04/10  09:45:00,143.41534960537052,164.18052653006245
 04/10  10:00:00,125.00412538563108,174.68461178885792
 04/10  10:15:00,44.97999999999999,185.38356044484857
 04/10  10:30:00,103.5577245282984,196.2056077023658
 04/10  10:45:00,143.41354818841504,251.30312327055609
 04/10  11:00:00,143.40247314727827,308.74106783226785
 04/10  11:15:00,51.11333333333332,364.2504802558926
 04/10  11:30:00,97.4210175114188,423.6981564843496
 04/10  11:45:00,125.00930410543532,416.68780849671896
 04/10  12:00:00,143.3973035263957,406.3275502217738
 04/10  12:15:00,75.64666666666666,398.80130716706935
 04/10  12:30:00,97.42173650413991,390.34974049573356
 04/10  12:45:00,100.4802168299097,404.08210513513507
 04/10  13:00:00,143.40547921793475,417.0236404425432
 04/10  13:15:00,90.98,431.33207437563743
 04/10  13:30:00,106.6235693039919,441.39633456461263
 04/10  13:45:00,97.41155525187506,442.21260462184694
 04/10  14:00:00,121.93253402792554,441.5761934493604
 04/10  14:15:00,90.98,443.682865425375
 04/10  14:30:00,131.15601972270122,440.61810699792227
 04/10  14:45:00,97.4139697990528,421.9893286606832
 04/10  15:00:00,97.40530742616932,402.897509639694
 04/10  15:15:00,504.9800000000001,382.17814237215663
 04/10  15:30:00,557.4209028113371,361.3165178131155
 04/10  15:45:00,1981.8288822312604,315.5321557459545
 04/10  16:00:00,1005.732125075193,276.6514677158011
 04/10  16:15:00,7961.452977930037,239.5297535924034
 04/10  16:30:00,5000.435833745369,207.92461752424288
 04/10  16:45:00,2239.062746848781,181.79761759549658
 04/10  17:00:00,1824.147352049381,152.2584281503629
 04/10  17:15:00,1673.447120970339,124.933909211783
 04/10  17:30:00,1612.3697177292584,95.00758115599035
 04/10  17:45:00,2875.9220525312576,78.30538828914653
 04/10  18:00:00,2780.079368749916,61.330816770854796
 04/10  18:15:00,1742.9951398352305,44.16524288926253
 04/10  18:30:00,1483.054262780197,27.208365629566266
 04/10  18:45:00,1691.7356954708976,20.62978705878625
 04/10  19:00:00,1578.594782705682,14.034201867760627
 04/10  19:15:00,7981.518357371458,7.427446507993238
 04/10  19:30:00,4769.733823273618,0.0
 04/10  19:45:00,2312.0390497422345,0.0
 04/10  20:00:00,1888.5155786882788,0.0
 04/10  20:15:00,1747.6321071239008,0.0
 04/10  20:30:00,1796.641717481656,0.0
 04/10  20:45:00,1755.221682859887,0.0
 04/10  21:00:00,1751.4278756702051,0.0
 04/10  21:15:00,1764.6833369824385,0.0
 04/10  21:30:00,256.38,0.0
 04/10  21:45:00,265.4337939512265,0.0
 04/10  22:00:00,112.77647465828592,0.0
 04/10  22:15:00,143.4195526048801,0.0
 04/10  22:30:00,87.91333333333333,0.0
 04/10  22:45:00,97.447551411179,0.0
 04/10  23:00:00,97.44108865764336,0.0
 04/10  23:15:00,143.43370274673762,0.0
 04/10  23:30:00,143.42629320695582,0.0
 04/10  23:45:00,109.68552746736312,0.0
 04/10  24:00:00,44.97999999999999,0.0
 04/11  00:15:00,118.91239124255252,0.0
 04/11  00:30:00,143.43818407425582,0.0
 04/11  00:45:00,134.2305833075601,0.0
 04/11  01:00:00,97.42292195304312,0.0
 04/11  01:15:00,44.97999999999999,0.0
 04/11  01:30:00,140.38342110210766,0.0
 04/11  01:45:00,143.44299263459814,0.0
 04/11  02:00:00,112.76921159929832,0.0
 04/11  02:15:00,97.42874545285858,0.0
 04/11  02:30:00,115.8215947505528,0.0
 04/11  02:45:00,90.98,0.0
 04/11  03:00:00,137.31600125594497,0.0
 04/11  03:15:00,97.44262106394322,0.0
 04/11  03:30:00,97.4359122417518,0.0
 04/11  03:45:00,137.29587608056582,0.0
 04/11  04:00:00,143.42251384844573,0.0
 04/11  04:15:00,63.38,0.0
 04/11  04:30:00,97.44950595780146,0.0
 04/11  04:45:00,112.77542794820822,0.0
 04/11  05:00:00,143.43459199916444,0.0
 04/11  05:15:00,2201.461762260893,0.0
 04/11  05:30:00,4528.024087787835,0.0
 04/11  05:45:00,4493.324618888503,0.0
 04/11  06:00:00,4208.136842253514,0.0
 04/11  06:15:00,2159.295608029343,5.803789611537361
 04/11  06:30:00,2342.206611257147,7.488584952103368
 04/11  06:45:00,44.97999999999999,21.9105189731845
 04/11  07:00:00,97.44159340661176,37.40956225993127
 04/11  07:15:00,131.16721896890016,52.25986179626564
 04/11  07:30:00,143.42611069475123,66.67839785936371
 04/11  07:45:00,121.9515973116599,85.85613340833146
 04/11  08:00:00,44.97999999999999,104.62875527049137
 04/11  08:15:00,109.44382589194564,123.0033089281389
 04/11  08:30:00,157.4353754751872,141.04929665464417
 04/11  08:45:00,157.42678149037363,157.81327223864497
 04/11  09:00:00,101.4180408143152,174.36630394043254
 04/11  09:15:00,44.97999999999999,191.1726429631732
 04/11  09:30:00,128.1066661058544,208.92492889175247
 04/11  09:45:00,143.42992385888147,207.0839585820374
 04/11  10:00:00,125.01957369246756,205.2102597490106
 04/11  10:15:00,97.40911001416868,203.16015959041684
 04/11  10:30:00,51.11333333333332,200.91828073016305
 04/11  10:45:00,143.42952608506565,186.48306684287596
 04/11  11:00:00,143.41867604831305,171.97862728712727
 04/11  11:15:00,103.54105035220104,157.3556048135007
 04/11  11:30:00,44.97999999999999,142.66435604674365
 04/11  11:45:00,125.02699287937872,144.6105281847693
 04/11  12:00:00,143.4157012126957,146.49902693351387
 04/11  12:15:00,128.071983788498,148.47854918211377
 04/11  12:30:00,44.97999999999999,150.4464154922453
 04/11  12:45:00,100.49273545175043,149.63175533368172
 04/11  13:00:00,143.41575645610402,148.817546847199
 04/11  13:15:00,143.40884887505945,148.25909406986858
 04/11  13:30:00,106.60221894268416,147.69234859174338
 04/11  13:45:00,44.97999999999999,144.44931630996712
 04/11  14:00:00,121.9655203402246,141.19281651584808
 04/11  14:15:00,143.42384988565584,137.67899356047312
 04/11  14:30:00,131.14880282287118,134.16127467191384
 04/11  14:45:00,44.97999999999999,128.17169094329287
 04/11  15:00:00,97.4405603141895,122.18397660036277
 04/11  15:15:00,557.4324465583076,116.23431037374831
 04/11  15:30:00,557.44079336205,110.27239722290716
 04/11  15:45:00,2906.200936650624,102.44310492055175
 04/11  16:00:00,2771.0290009974333,94.60413759457279
 04/11  16:15:00,7990.539973054225,86.72654374496756
 04/11  16:30:00,7140.47734628487,78.8440755160264
 04/11  16:45:00,2757.974868075409,76.79531164283034
 04/11  17:00:00,2402.2356514687667,74.77854581260105
 04/11  17:15:00,2372.5405801492684,72.82661299026186
 04/11  17:30:00,2303.9826184619915,70.9739525476778
 04/11  17:45:00,3378.1180286763865,58.39103841459678
 04/11  18:00:00,3278.701298020858,45.68093524007699
 04/11  18:15:00,2292.0453389726467,33.161607309458056
 04/11  18:30:00,2177.9065684688244,20.704147148971092
 04/11  18:45:00,2260.5092585066027,15.732613455450654
 04/11  19:00:00,2292.065025208847,10.760665227816805
 04/11  19:15:00,8006.3017670019935,5.790504436432647
 04/11  19:30:00,6960.797032008557,0.0
 04/11  19:45:00,2672.315443418588,0.0
 04/11  20:00:00,2469.2256920005784,0.0
 04/11  20:15:00,2382.211996162748,0.0
 04/11  20:30:00,2474.072488367288,0.0
 04/11  20:45:00,2446.012409308776,0.0
 04/11  21:00:00,2447.751282584797,0.0
 04/11  21:15:00,2455.3272258550837,0.0
 04/11  21:30:00,256.38,0.0
 04/11  21:45:00,265.4446441400189,0.0
 04/11  22:00:00,112.7711120884742,0.0
 04/11  22:15:00,143.42989767746056,0.0
 04/11  22:30:00,140.35522546879773,0.0
 04/11  22:45:00,44.97999999999999,0.0
 04/11  23:00:00,97.44756700889091,0.0
 04/11  23:15:00,2014.9438619669136,0.0
 04/11  23:30:00,1305.9744250868257,0.0
 04/11  23:45:00,1555.8033097067978,0.0
 04/11  24:00:00,65.64239999999998,0.0
 04/12  00:15:00,118.91384467328592,0.0
 04/12  00:30:00,143.43967214821652,0.0
 04/12  00:45:00,134.23212843524504,0.0
 04/12  01:00:00,97.42455806727772,0.0
 04/12  01:15:00,97.41713075073226,0.0
 04/12  01:30:00,87.91333333333333,0.0
 04/12  01:45:00,143.44443250373484,0.0
 04/12  02:00:00,112.7706674300452,0.0
 04/12  02:15:00,97.43074082875508,0.0
 04/12  02:30:00,115.8242068663684,0.0
 04/12  02:45:00,90.98,0.0
 04/12  03:00:00,137.31996341963995,0.0
 04/12  03:15:00,97.44726601095692,0.0
 04/12  03:30:00,97.44130150012488,0.0
 04/12  03:45:00,137.30207261841426,0.0
 04/12  04:00:00,143.42958236849918,0.0
 04/12  04:15:00,63.38,0.0
 04/12  04:30:00,97.45724085614783,0.0
 04/12  04:45:00,112.78358377090296,0.0
 04/12  05:00:00,144.004310082882,0.0
 04/12  05:15:00,2166.1609360257653,0.0
 04/12  05:30:00,4994.911298558407,0.0
 04/12  05:45:00,5021.081179165827,0.0
 04/12  06:00:00,4876.950229057798,0.0
 04/12  06:15:00,2932.5423926512985,3.8721967878169945
 04/12  06:30:00,3025.623073023068,4.991276801468015
 04/12  06:45:00,44.97999999999999,11.245988068399376
 04/12  07:00:00,97.44981687892296,17.50612243897224
 04/12  07:15:00,131.17648103612763,23.77250833364749
 04/12  07:30:00,143.4537879092783,30.043144133184366
 04/12  07:45:00,121.96303689479,38.83177192621478
 04/12  08:00:00,97.4229387028432,47.62585629351041
 04/12  08:15:00,56.97999999999999,56.42588690842319
 04/12  08:30:00,157.4515263679461,65.27025151624586
 04/12  08:45:00,157.44496753326143,73.84971573473392
 04/12  09:00:00,101.4383823999216,82.37670335523686
 04/12  09:15:00,97.4317713817424,90.89444705977002
 04/12  09:30:00,128.09180124841583,99.45390024585268
 04/12  09:45:00,90.98,106.34604036938231
 04/12  10:00:00,125.05392009506288,113.23700473332688
 04/12  10:15:00,97.44748803835668,120.10651034811913
 04/12  10:30:00,103.57436501886887,126.96007122575617
 04/12  10:45:00,143.43455102505067,131.5110216935718
 04/12  11:00:00,143.4280466838019,136.04315886532564
 04/12  11:15:00,51.11333333333332,140.6323934957726
 04/12  11:30:00,97.45557495358176,145.21609701343027
 04/12  11:45:00,125.04844075894148,147.447848383082
 04/12  12:00:00,143.4412028957563,149.68195905198303
 04/12  12:15:00,128.10086447584104,151.89404589631337
 04/12  12:30:00,97.42712595136132,154.1014356435204
 04/12  12:45:00,48.04666666666666,153.11063208137577
 04/12  13:00:00,143.4547753236072,152.11865708376573
 04/12  13:15:00,143.44745231602138,151.10839660807616
 04/12  13:30:00,106.640022681664,150.09492972727864
 04/12  13:45:00,97.43248462885876,146.5309986843658
 04/12  14:00:00,121.95816965799752,142.96781799406767
 04/12  14:15:00,90.98,139.35587864023947
 04/12  14:30:00,131.18419476623262,135.74314249490098
 04/12  14:45:00,97.44297580633788,129.6493900090956
 04/12  15:00:00,97.43495709425896,123.56379015316537
 04/12  15:15:00,557.4429866729035,117.46023662352155
 04/12  15:30:00,557.4338034841417,111.36294998295337
 04/12  15:45:00,3465.978632635427,115.81038712497798
 04/12  16:00:00,3448.830238162188,120.1770799605034
 04/12  16:15:00,7988.394171177271,124.51561217035277
 04/12  16:30:00,7970.880518772747,128.82811910412272
 04/12  16:45:00,4002.279597904175,137.2923942148967
 04/12  17:00:00,3196.771933023724,143.801843800073
 04/12  17:15:00,2892.084480943909,153.10752060068717
