Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 01/27  05:30:00,97.40152617300733,0.0
 01/27  05:45:00,60.313333333333325,0.0
 01/27  06:00:00,143.4238334853303,0.0
 01/27  06:15:00,159.01447732295154,0.0
 01/27  06:30:00,377.4050526232553,0.0
 01/27  06:45:00,90.98,0.0
 01/27  07:00:00,143.42815304550228,0.0
 01/27  07:15:00,143.41847999196068,0.0
 01/27  07:30:00,143.40868311992062,0.0
 01/27  07:45:00,1437.1634259225698,0.0
 01/27  08:00:00,2738.8502675970867,0.0
 01/27  08:15:00,4500.964055036053,0.0
 01/27  08:30:00,4785.188712157009,0.0
 01/27  08:45:00,4737.076926294558,4.10086912857112
 01/27  09:00:00,4655.723445064479,6.400449537328422
 01/27  09:15:00,8388.51118372775,8.845970680591778
 01/27  09:30:00,8392.863125675995,11.290910748630045
 01/27  09:45:00,4777.862897494339,13.54724693775787
 01/27  10:00:00,3391.429859221587,15.804409985594766
 01/27  10:15:00,2759.4618653627663,18.063199080037563
 01/27  10:30:00,7997.763902565972,20.322404809122727
 01/27  10:45:00,7970.880644479988,22.39293741112415
 01/27  11:00:00,3785.6425091893607,24.463759612945474
 01/27  11:15:00,2929.9849143001047,26.53086727883962
 01/27  11:30:00,3439.4801062477068,28.59960414716741
 01/27  11:45:00,3310.945139435926,28.96900433512032
 01/27  12:00:00,3281.2116306623398,29.340446876299577
 01/27  12:15:00,3229.93384771394,29.716387836100623
 01/27  12:30:00,3227.2731710427734,30.092048191086263
 01/27  12:45:00,3246.5179354228158,28.20366026910699
 01/27  13:00:00,2969.7086857842296,26.318111169552324
 01/27  13:15:00,3272.787276892168,24.422816267402013
 01/27  13:30:00,2736.7150512375893,22.529153687844037
 01/27  13:45:00,3356.7573045109307,20.449230551927428
 01/27  14:00:00,2912.117204556353,18.371652108017727
 01/27  14:15:00,2718.179383751072,16.297774753150573
 01/27  14:30:00,3337.7176159326805,14.226668700167744
 01/27  14:45:00,2680.813305310236,12.158257654410498
 01/27  15:00:00,2867.623663349811,10.092594325415027
 01/27  15:15:00,2931.377225454495,8.019157829535558
 01/27  15:30:00,2880.385611617253,5.954305186421799
 01/27  15:45:00,2764.8813660653936,5.013491444701537
 01/27  16:00:00,2864.7863300396643,4.076356943713683
 01/27  16:15:00,2874.5846991019457,3.1464677904423963
 01/27  16:30:00,2892.3205803210726,2.218451385282705
 01/27  16:45:00,2820.904032859953,1.662043366557618
 01/27  17:00:00,2796.564178257587,1.1067706632688323
 01/27  17:15:00,2794.8462954702454,0.577472945692016
 01/27  17:30:00,2790.652659342148,0.0
 01/27  17:45:00,2801.686108395047,0.0
 01/27  18:00:00,2816.0661934532286,0.0
 01/27  18:15:00,2540.766062919722,0.0
 01/27  18:30:00,2597.2140939188657,0.0
 01/27  18:45:00,2613.660433085644,0.0
 01/27  19:00:00,2601.6469639248544,0.0
 01/27  19:15:00,3394.1051385501346,0.0
 01/27  19:30:00,3435.4066190047824,0.0
 01/27  19:45:00,3453.148084621911,0.0
 01/27  20:00:00,3446.5105715329155,0.0
 01/27  20:15:00,2129.432550699608,0.0
 01/27  20:30:00,2580.8657060103897,0.0
 01/27  20:45:00,2198.518919957964,0.0
 01/27  21:00:00,2309.0223811617225,0.0
 01/27  21:15:00,2332.429400990905,0.0
 01/27  21:30:00,2334.3307533250354,0.0
 01/27  21:45:00,2325.340153895584,0.0
 01/27  22:00:00,2325.8021402656545,0.0
 01/27  22:15:00,2343.866881069337,0.0
 01/27  22:30:00,2339.332186474001,0.0
 01/27  22:45:00,232.98,0.0
 01/27  23:00:00,300.7391370578053,0.0
 01/27  23:15:00,331.3840359055558,0.0
 01/27  23:30:00,275.91333333333336,0.0
 01/27  23:45:00,285.40149017155784,0.0
 01/27  24:00:00,285.3894990043488,0.0
 01/28  00:15:00,304.32598,0.0
 01/28  00:30:00,982.6110694548364,0.0
 01/28  00:45:00,155.02248303149872,0.0
 01/28  01:00:00,142.744118822079,0.0
 01/28  01:15:00,111.79264666666668,0.0
 01/28  01:30:00,188.74774503432388,0.0
 01/28  01:45:00,179.5362009374984,0.0
 01/28  02:00:00,90.32598,0.0
 01/28  02:15:00,1068.9220295878454,0.0
 01/28  02:30:00,1376.4726977130783,0.0
 01/28  02:45:00,188.75034625481408,0.0
 01/28  03:00:00,105.65931333333332,0.0
 01/28  03:15:00,130.65624371073963,0.0
 01/28  03:30:00,115.79077552348394,0.0
 01/28  03:45:00,90.98,0.0
 01/28  04:00:00,137.27558944183536,0.0
 01/28  04:15:00,97.39748914028002,0.0
 01/28  04:30:00,97.3859203878045,0.0
 01/28  04:45:00,84.84666666666666,0.0
 01/28  05:00:00,143.40480173026208,0.0
 01/28  05:15:00,115.793107377774,0.0
 01/28  05:30:00,44.97999999999999,0.0
 01/28  05:45:00,112.74460634167508,0.0
 01/28  06:00:00,299.5236519498227,0.0
 01/28  06:15:00,2579.574773258005,0.0
 01/28  06:30:00,4979.159009885641,0.0
 01/28  06:45:00,5056.855866516813,0.0
 01/28  07:00:00,4949.874695779218,0.0
 01/28  07:15:00,3188.3469810912115,0.0
 01/28  07:30:00,3148.9584658349413,0.0
 01/28  07:45:00,76.98000000000002,0.0
 01/28  08:00:00,243.4103911789896,0.0
 01/28  08:15:00,245.1389395050741,0.0
 01/28  08:30:00,90.98,0.0
 01/28  08:45:00,221.94089616216303,4.8164667109919295
 01/28  09:00:00,197.39517946070316,7.796968943532061
 01/28  09:15:00,182.98048237074096,10.952583639276625
 01/28  09:30:00,231.38568722494037,14.108032619226258
 01/28  09:45:00,257.3979395943946,17.07702299813963
 01/28  10:00:00,201.3847623799985,20.046406512919525
 01/28  10:15:00,144.98000000000005,23.02416509159177
 01/28  10:30:00,228.06788116526485,26.00402617885662
 01/28  10:45:00,243.3886445861599,24.31926378006567
 01/28  11:00:00,172.58000000000004,22.641431511538066
 01/28  11:15:00,197.40622904075403,20.98264644929884
 01/28  11:30:00,203.52850723061303,19.32378480247091
 01/28  11:45:00,243.38406498861752,17.291303446243944
 01/28  12:00:00,190.98000000000008,15.257279567372635
 01/28  12:15:00,103.53661536879346,13.212393925232462
 01/28  12:30:00,97.39172986032534,11.166822993624162
 01/28  12:45:00,172.58000000000004,15.086937211256163
 01/28  13:00:00,243.41029792644105,19.00929680519478
 01/28  13:15:00,228.06545080943516,22.9295438532655
 01/28  13:30:00,197.3871181675919,26.852420796461544
 01/28  13:45:00,148.04666666666674,27.59700582532925
 01/28  14:00:00,243.4057000704142,28.34364053106798
 01/28  14:15:00,243.39300595867317,29.07606973717268
 01/28  14:30:00,154.18000000000006,29.80814563622467
 01/28  14:45:00,197.4087712160992,26.801484200597415
 01/28  15:00:00,221.9291480522312,23.80164254008055
 01/28  15:15:00,243.3842441888617,20.822704652874044
 01/28  15:30:00,178.7133333333334,17.843831708056324
 01/28  15:45:00,197.40318606996908,14.306116456672857
 01/28  16:00:00,197.3919356067088,10.770152011027058
 01/28  16:15:00,604.9800000000001,7.235130576410831
 01/28  16:30:00,657.4101371553476,3.7057136836103606
 01/28  16:45:00,3341.9516885158,2.7779163345906057
 01/28  17:00:00,3673.4001583016425,1.8507937034642006
 01/28  17:15:00,3433.684094194432,0.9654772875804641
 01/28  17:30:00,3313.5587211559423,0.0
 01/28  17:45:00,3690.209271976526,0.0
 01/28  18:00:00,3716.5256423173423,0.0
 01/28  18:15:00,8173.998252535728,0.0
 01/28  18:30:00,8138.866354267198,0.0
 01/28  18:45:00,4706.738422133628,0.0
 01/28  19:00:00,2827.309227580205,0.0
 01/28  19:15:00,4101.462290935337,0.0
 01/28  19:30:00,4039.495761483598,0.0
 01/28  19:45:00,3559.6584392718323,0.0
 01/28  20:00:00,3269.2678015593237,0.0
 01/28  20:15:00,2964.003015761682,0.0
 01/28  20:30:00,3124.0842987686724,0.0
 01/28  20:45:00,8153.466198510541,0.0
 01/28  21:00:00,8138.881262927762,0.0
 01/28  21:15:00,3944.248379087144,0.0
 01/28  21:30:00,2950.177113055696,0.0
 01/28  21:45:00,3158.7466344838517,0.0
 01/28  22:00:00,3058.3546705554536,0.0
 01/28  22:15:00,3069.3801714119463,0.0
 01/28  22:30:00,251.38,0.0
 01/28  22:45:00,285.4399865538161,0.0
 01/28  23:00:00,300.7746105898184,0.0
 01/28  23:15:00,344.7665310325249,0.0
 01/28  23:30:00,87.91333333333333,0.0
 01/28  23:45:00,97.44189443707944,0.0
 01/28  24:00:00,97.43390043885404,0.0
 01/29  00:15:00,143.42620722900787,0.0
 01/29  00:30:00,143.41851750627654,0.0
 01/29  00:45:00,57.246666666666655,0.0
 01/29  01:00:00,97.44511619477868,0.0
 01/29  01:15:00,118.90414081853096,0.0
 01/29  01:30:00,143.4298023152645,0.0
 01/29  01:45:00,134.22210143628314,0.0
 01/29  02:00:00,97.41437227555356,0.0
 01/29  02:15:00,44.97999999999999,0.0
 01/29  02:30:00,140.3744225953399,0.0
 01/29  02:45:00,143.43363031451833,0.0
 01/29  03:00:00,112.75947965940956,0.0
 01/29  03:15:00,97.41711694339192,0.0
 01/29  03:30:00,63.38,0.0
 01/29  03:45:00,143.44057537285764,0.0
 01/29  04:00:00,137.2979488425952,0.0
 01/29  04:15:00,97.42296220452953,0.0
 01/29  04:30:00,97.41456735173472,0.0
 01/29  04:45:00,84.84666666666666,0.0
 01/29  05:00:00,143.4396761353814,0.0
 01/29  05:15:00,115.83143170790883,0.0
 01/29  05:30:00,97.42311308775864,0.0
 01/29  05:45:00,112.74805291828356,0.0
 01/29  06:00:00,408.8255727668837,0.0
 01/29  06:15:00,2488.054199327792,0.0
 01/29  06:30:00,5311.102848950038,0.0
 01/29  06:45:00,5333.489008361945,0.0
 01/29  07:00:00,5308.476674435564,0.0
 01/29  07:15:00,3524.4859468929685,0.0
 01/29  07:30:00,3461.801209878085,0.0
 01/29  07:45:00,76.98000000000002,0.0
 01/29  08:00:00,243.44064497130373,0.0
 01/29  08:15:00,245.17209668740549,0.0
 01/29  08:30:00,143.42858551070677,0.0
 01/29  08:45:00,169.5133333333334,8.202826652688023
 01/29  09:00:00,197.43294710996665,13.930186398460254
 01/29  09:15:00,209.4220176200699,20.01068011246323
 01/29  09:30:00,257.41079302987754,25.884039232265543
 01/29  09:45:00,257.3992643379768,34.669996361967286
 01/29  10:00:00,148.98000000000002,43.49269907647834
 01/29  10:15:00,197.417112808282,52.395329602013625
 01/29  10:30:00,228.0712263976762,61.4153387651906
 01/29  10:45:00,243.3916193857039,67.93430052317368
 01/29  11:00:00,172.58000000000004,74.72616176569022
 01/29  11:15:00,197.4083100441968,81.80598786700097
 01/29  11:30:00,203.52955453000752,89.1035200491179
 01/29  11:45:00,190.98000000000008,82.62452963252001
 01/29  12:00:00,243.4133021428771,76.49209618958791
 01/29  12:15:00,103.53435737299236,70.5747342137066
 01/29  12:30:00,97.38848300095928,64.81714244033185
 01/29  12:45:00,172.58000000000004,68.56350803135142
 01/29  13:00:00,243.40488809542285,72.39719832655558
 01/29  13:15:00,228.05999228660377,76.39792216416053
 01/29  13:30:00,144.98000000000005,80.55390495867937
 01/29  13:45:00,200.4784357348097,67.98186805582763
 01/29  14:00:00,243.4004117920993,55.94167464950391
 01/29  14:15:00,243.38807718526323,45.199420860504226
 01/29  14:30:00,154.18000000000006,35.043408224397176
 01/29  14:45:00,197.4049899515169,30.548153275989975
 01/29  15:00:00,221.92590118305455,26.054244416640604
 01/29  15:15:00,190.98000000000008,21.572460536167057
 01/29  15:30:00,231.14338963266457,17.095208273811153
 01/29  15:45:00,197.3981660747586,14.858352345996114
 01/29  16:00:00,197.38609544202708,12.622555027459725
 01/29  16:15:00,604.9800000000001,10.391403689671527
 01/29  16:30:00,657.404805223329,8.161255831959094
 01/29  16:45:00,3762.040717020533,6.304199043871972
 01/29  17:00:00,3664.330090833491,4.44804308723482
 01/29  17:15:00,3547.234318211111,2.59312715952803
 01/29  17:30:00,3572.2645976776657,0.0
 01/29  17:45:00,3771.137351661465,0.0
 01/29  18:00:00,3694.2331541505337,0.0
 01/29  18:15:00,8180.076409972418,0.0
 01/29  18:30:00,8138.862549994095,0.0
 01/29  18:45:00,4841.384907933005,0.0
 01/29  19:00:00,3651.6231351128135,0.0
 01/29  19:15:00,4103.602715173222,0.0
 01/29  19:30:00,4217.901960357812,0.0
 01/29  19:45:00,3354.5227160224213,0.0
 01/29  20:00:00,3536.456951757455,0.0
 01/29  20:15:00,3480.615161311349,0.0
 01/29  20:30:00,3528.263201469438,0.0
 01/29  20:45:00,8153.285316040681,0.0
 01/29  21:00:00,8138.881900681956,0.0
 01/29  21:15:00,4493.691768889414,0.0
 01/29  21:30:00,3510.8209282959874,0.0
 01/29  21:45:00,3641.21750212154,0.0
 01/29  22:00:00,3659.630746915587,0.0
 01/29  22:15:00,3603.395964550828,0.0
 01/29  22:30:00,251.37999999999997,0.0
 01/29  22:45:00,285.40782566720713,0.0
 01/29  23:00:00,300.7378721948205,0.0
 01/29  23:15:00,292.31333333333333,0.0
 01/29  23:30:00,140.34075540289376,0.0
 01/29  23:45:00,97.39556776874171,0.0
 01/29  24:00:00,63.67065083742376,0.0
 01/30  00:15:00,1086.4180295616814,0.0
 01/30  00:30:00,203.09999732160924,0.0
 01/30  00:45:00,169.36490058801633,0.0
 01/30  01:00:00,104.66846,0.0
 01/30  01:15:00,122.85478661983718,0.0
 01/30  01:30:00,143.39804715249608,0.0
 01/30  01:45:00,134.18713336054526,0.0
 01/30  02:00:00,44.97999999999999,0.0
 01/30  02:15:00,97.40685981419732,0.0
 01/30  02:30:00,140.32892275273292,0.0
 01/30  02:45:00,90.98,0.0
 01/30  03:00:00,112.74799034096684,0.0
 01/30  03:15:00,97.4033793207374,0.0
 01/30  03:30:00,115.79194359551778,0.0
 01/30  03:45:00,90.98,0.0
 01/30  04:00:00,137.2774978440983,0.0
 01/30  04:15:00,97.39949985732083,0.0
 01/30  04:30:00,97.38800980999387,0.0
 01/30  04:45:00,84.84666666666666,0.0
 01/30  05:00:00,143.40699535910795,0.0
 01/30  05:15:00,115.79544146401494,0.0
 01/30  05:30:00,44.97999999999999,0.0
 01/30  05:45:00,112.7471746484751,0.0
 01/30  06:00:00,458.5714137114509,0.0
 01/30  06:15:00,2406.820247763349,0.0
 01/30  06:30:00,5358.672193020578,0.0
 01/30  06:45:00,5349.519097482405,0.0
 01/30  07:00:00,5402.920856025314,0.0
 01/30  07:15:00,3642.103287068321,0.0
 01/30  07:30:00,3535.328441375158,0.0
 01/30  07:45:00,76.98000000000002,0.0
 01/30  08:00:00,243.41580172852383,0.0
 01/30  08:15:00,245.1453921371545,0.0
 01/30  08:30:00,90.98,1.546553245402988
 01/30  08:45:00,221.94893295442205,5.025301754591293
 01/30  09:00:00,197.40425968796487,8.194384568722795
 01/30  09:15:00,209.3922312271072,11.548088941307626
 01/30  09:30:00,204.98,14.90191806744648
 01/30  09:45:00,257.4096823395008,22.13864822529589
 01/30  10:00:00,201.3975213406423,29.402700539824703
 01/30  10:15:00,144.98000000000005,36.93587720052587
 01/30  10:30:00,228.07991734424172,45.20893524786264
 01/30  10:45:00,243.4003282789748,83.96270514203455
 01/30  11:00:00,224.9870917053666,131.9709584233702
 01/30  11:15:00,144.98000000000005,170.91007011657337
 01/30  11:30:00,203.5448437608196,211.43330111416873
 01/30  11:45:00,243.40356560832976,207.13309817557794
 01/30  12:00:00,243.39586245486407,202.32786815491033
 01/30  12:15:00,51.11333333333332,196.5256581807292
 01/30  12:30:00,97.41389122651596,190.24314479239288
 01/30  12:45:00,225.00187148708312,155.29015578457657
 01/30  13:00:00,235.54690392347536,120.41870677763664
 01/30  13:15:00,183.48851165963163,74.6462837715826
 01/30  13:30:00,197.4083210252616,39.7911384052166
 01/30  13:45:00,200.4634229371344,73.72965537293236
 01/30  14:00:00,190.98000000000008,105.61134440189406
 01/30  14:15:00,243.41642027237256,151.72460919377178
 01/30  14:30:00,206.60635209851137,185.06116942742915
 01/30  14:45:00,197.39625160033532,178.6595490463634
 01/30  15:00:00,169.5133333333334,171.74095822445824
 01/30  15:15:00,243.41779347037448,164.08990325831746
 01/30  15:30:00,231.14112005501295,168.27078455241224
 01/30  15:45:00,197.39772188972248,126.29958740777757
 01/30  16:00:00,144.98000000000005,98.92264206288388
 01/30  16:15:00,657.4191266662621,73.69911025042275
 01/30  16:30:00,657.4243088598328,42.82356236854227
 01/30  16:45:00,3804.691148153636,31.687860321249953
 01/30  17:00:00,3658.990405073191,20.542813954080334
 01/30  17:15:00,3552.8766137846915,10.029967380290678
 01/30  17:30:00,3577.4500879388565,0.0
 01/30  17:45:00,3777.489907009413,0.0
 01/30  18:00:00,3808.8405622940495,0.0
 01/30  18:15:00,8180.061351964822,0.0
 01/30  18:30:00,8138.8623493192445,0.0
 01/30  18:45:00,4851.469946507352,0.0
 01/30  19:00:00,3726.626310761212,0.0
 01/30  19:15:00,4104.569585125344,0.0
 01/30  19:30:00,4219.854835668812,0.0
 01/30  19:45:00,3429.3147885233584,0.0
 01/30  20:00:00,3543.64330303218,0.0
 01/30  20:15:00,3620.2189405047934,0.0
 01/30  20:30:00,3588.644333274046,0.0
 01/30  20:45:00,8153.265791373615,0.0
 01/30  21:00:00,8138.881449500132,0.0
 01/30  21:15:00,4611.465763834736,0.0
 01/30  21:30:00,3615.574976141787,0.0
 01/30  21:45:00,3576.674000692963,0.0
 01/30  22:00:00,3586.438420855097,0.0
 01/30  22:15:00,3576.766325319536,0.0
 01/30  22:30:00,251.38,0.0
 01/30  22:45:00,285.4407801878631,0.0
 01/30  23:00:00,300.7735086206252,0.0
 01/30  23:15:00,344.76330796611086,0.0
 01/30  23:30:00,87.91333333333333,0.0
 01/30  23:45:00,97.43418138994126,0.0
 01/30  24:00:00,97.42352234769676,0.0
 01/31  00:15:00,143.4132662886348,0.0
 01/31  00:30:00,143.4028095704888,0.0
 01/31  00:45:00,57.246666666666655,0.0
 01/31  01:00:00,97.4235575696466,0.0
 01/31  01:15:00,118.87910465040156,0.0
 01/31  01:30:00,143.4010483480498,0.0
 01/31  01:45:00,81.78,0.0
 01/31  02:00:00,97.4196312623773,0.0
 01/31  02:15:00,97.40925185805906,0.0
 01/31  02:30:00,140.3320774873922,0.0
 01/31  02:45:00,90.98,0.0
 01/31  03:00:00,112.75288177547073,0.0
 01/31  03:15:00,97.40984359486212,0.0
 01/31  03:30:00,115.8000902476505,0.0
 01/31  03:45:00,90.98,0.0
 01/31  04:00:00,137.28930502898646,0.0
 01/31  04:15:00,97.41173199918192,0.0
 01/31  04:30:00,97.40060703949666,0.0
 01/31  04:45:00,84.84666666666666,0.0
 01/31  05:00:00,143.4198368103672,0.0
 01/31  05:15:00,115.80905210673023,0.0
 01/31  05:30:00,97.39809704506656,0.0
 01/31  05:45:00,60.313333333333325,0.0
 01/31  06:00:00,573.4775009268452,0.0
 01/31  06:15:00,2403.164628945829,0.0
 01/31  06:30:00,5411.171881780065,0.0
 01/31  06:45:00,5366.225836271567,0.0
 01/31  07:00:00,5419.784115055943,0.0
 01/31  07:15:00,3659.894714280887,0.0
 01/31  07:30:00,3543.8922893915574,0.0
 01/31  07:45:00,76.98000000000002,0.0
 01/31  08:00:00,243.42042071747164,0.0
 01/31  08:15:00,245.15131201609904,0.0
 01/31  08:30:00,90.98,0.7756785523011056
 01/31  08:45:00,221.9570922406837,2.5215236733450204
 01/31  09:00:00,197.41382344172672,4.09933002050013
 01/31  09:15:00,209.4031325199609,5.7797446956359755
 01/31  09:30:00,204.98,7.461809151066449
 01/31  09:45:00,257.42324535463496,9.51992118851038
 01/31  10:00:00,201.41262013796904,11.579925685016194
 01/31  10:15:00,197.40201224083128,13.640876492609705
 01/31  10:30:00,175.64666666666673,15.703286223184087
 01/31  10:45:00,243.4223814182776,21.14568291150827
 01/31  11:00:00,225.0118967804344,26.59356892959577
 01/31  11:15:00,197.4024618741316,32.06738759004643
 01/31  11:30:00,151.1133333333334,37.552427188199495
 01/31  11:45:00,243.4256264269736,40.99714925358171
 01/31  12:00:00,243.4167299833377,44.474636913140614
 01/31  12:15:00,103.54034067019704,47.95388729156206
 01/31  12:30:00,44.97999999999999,51.44471349692198
 01/31  12:45:00,225.02926587228976,45.54356830323507
 01/31  13:00:00,243.4197949631661,39.63900669969434
 01/31  13:15:00,228.07556595292175,33.70619519946202
 01/31  13:30:00,197.39777027411048,27.78375822739564
 01/31  13:45:00,148.04666666666674,37.08058973516408
 01/31  14:00:00,243.4171568218944,46.34737720127683
 01/31  14:15:00,243.40681738143368,55.94648328971337
 01/31  14:30:00,206.5963515549636,67.37748533498403
 01/31  14:45:00,144.98000000000005,63.64909362472329
 01/31  15:00:00,221.95072784159788,60.04626724087606
 01/31  15:15:00,243.40756469624813,56.57994314576165
 01/31  15:30:00,231.1310018576616,53.2632953200374
 01/31  15:45:00,144.98000000000005,45.89013430430938
 01/31  16:00:00,197.4200116626976,38.62738733928816
 01/31  16:15:00,657.4271895030482,31.47111347264874
 01/31  16:30:00,657.4189564334908,24.849109167680556
 01/31  16:45:00,3844.05578177492,19.206756318306994
 01/31  17:00:00,3678.9221007968554,13.557957581739627
 01/31  17:15:00,3587.785924267582,7.900998449964191
 01/31  17:30:00,3612.390898549239,0.0
 01/31  17:45:00,3811.606208058338,0.0
 01/31  18:00:00,3934.244558871592,0.0
 01/31  18:15:00,8180.056185195272,0.0
 01/31  18:30:00,7058.817820654747,0.0
 01/31  18:45:00,4013.642756767276,0.0
 01/31  19:00:00,3728.824795467565,0.0
 01/31  19:15:00,4148.567578937866,0.0
 01/31  19:30:00,4245.7401943578825,0.0
 01/31  19:45:00,3562.6473191400582,0.0
 01/31  20:00:00,3570.086430643233,0.0
 01/31  20:15:00,3697.186088679267,0.0
 01/31  20:30:00,3676.016776832928,0.0
 01/31  20:45:00,8152.448897626923,0.0
 01/31  21:00:00,8138.861795904579,0.0
 01/31  21:15:00,4860.188228419733,0.0
 01/31  21:30:00,3702.446588546974,0.0
 01/31  21:45:00,3667.050888001328,0.0
 01/31  22:00:00,3704.837680607556,0.0
 01/31  22:15:00,3711.614923076872,0.0
 01/31  22:30:00,251.37999999999997,0.0
 01/31  22:45:00,285.44412509896046,0.0
 01/31  23:00:00,300.76288610165494,0.0
 01/31  23:15:00,344.7721821693228,0.0
 01/31  23:30:00,140.36487142496827,0.0
 01/31  23:45:00,44.97999999999999,0.0
 01/31  24:00:00,97.4417833782421,0.0
 02/01  00:15:00,2014.942304115172,0.0
 02/01  00:30:00,1305.9688211583457,0.0
 02/01  00:45:00,1555.7978453675166,0.0
 02/01  01:00:00,65.64239999999998,0.0
 02/01  01:15:00,118.90848846976372,0.0
 02/01  01:30:00,143.4340108531882,0.0
 02/01  01:45:00,134.22614020525992,0.0
 02/01  02:00:00,97.41822050322918,0.0
 02/01  02:15:00,44.97999999999999,0.0
 02/01  02:30:00,140.37761903483965,0.0
 02/01  02:45:00,143.43657571064,0.0
 02/01  03:00:00,112.76215187220504,0.0
 02/01  03:15:00,97.42084542305284,0.0
 02/01  03:30:00,63.38,0.0
 02/01  03:45:00,143.44665038341824,0.0
 02/01  04:00:00,137.30549409924976,0.0
 02/01  04:15:00,97.43093858323068,0.0
 02/01  04:30:00,97.42298330028626,0.0
 02/01  04:45:00,137.2816276551763,0.0
 02/01  05:00:00,90.98,0.0
 02/01  05:15:00,115.840606501897,0.0
 02/01  05:30:00,97.43235814629617,0.0
 02/01  05:45:00,112.75733636067336,0.0
 02/01  06:00:00,622.7289634187855,0.0
 02/01  06:15:00,2741.382868826533,0.0
 02/01  06:30:00,5590.715245280756,0.0
 02/01  06:45:00,5399.058524823137,0.0
 02/01  07:00:00,5470.737554242273,0.0
 02/01  07:15:00,3700.3075331765294,0.0
 02/01  07:30:00,3584.920753127324,0.0
 02/01  07:45:00,76.98000000000002,0.0
 02/01  08:00:00,243.4286429942809,0.0
 02/01  08:15:00,245.17485149335897,0.0
 02/01  08:30:00,143.43177717212131,2.3479165222525054
 02/01  08:45:00,169.5133333333334,7.235052649794131
 02/01  09:00:00,197.43689771506865,11.698855580481712
 02/01  09:15:00,209.4262925549416,16.409122718569503
 02/01  09:30:00,257.4154006522716,21.113205855314714
 02/01  09:45:00,257.4042134191114,28.412923531521187
 02/01  10:00:00,148.98000000000002,36.47828166108834
 02/01  10:15:00,197.4229658094441,44.744323048907304
 02/01  10:30:00,228.0778046671778,53.088236079569924
 02/01  10:45:00,243.39897484524025,61.370671944740074
 02/01  11:00:00,172.58000000000004,69.83325299534373
 02/01  11:15:00,197.4163043817383,78.49492732961507
 02/01  11:30:00,203.5375154913249,87.34223529965539
 02/01  11:45:00,243.39175994904983,88.28691959313574
 02/01  12:00:00,190.98000000000008,89.35746777840791
 02/01  12:15:00,103.54147999637412,90.51735748596776
 02/01  12:30:00,97.39517156203168,91.7731547331186
 02/01  12:45:00,172.58000000000004,94.17310143744915
 02/01  13:00:00,243.4101575445293,96.69925751582268
 02/01  13:15:00,228.06442908489765,99.38979672591599
 02/01  13:30:00,197.38512724221317,102.19136614280042
 02/01  13:45:00,148.04666666666674,101.52098999689156
 02/01  14:00:00,243.40146104025155,100.92459622596205
 02/01  14:15:00,243.3892342283201,100.39749230884587
 02/01  14:30:00,154.18000000000006,99.91095981972136
 02/01  14:45:00,197.4062845878014,89.32765181948918
 02/01  15:00:00,221.92746649433383,79.02129598361569
 02/01  15:15:00,243.3826357444769,68.99871886802684
 02/01  15:30:00,178.7133333333334,59.23366818835603
 02/01  15:45:00,197.4018427506861,48.466148040985985
 02/01  16:00:00,197.3907236482009,37.9228141034864
 02/01  16:15:00,604.9800000000001,28.439209153750802
 02/01  16:30:00,657.4100261680394,19.390833643073698
 02/01  16:45:00,3901.417833059941,14.915010336853138
 02/01  17:00:00,3698.4730860328777,10.435941976106797
 02/01  17:15:00,3609.0588042798977,5.957017628591906
 02/01  17:30:00,3633.526043989556,0.0
 02/01  17:45:00,3831.978692773492,0.0
 02/01  18:00:00,3953.9121102222016,0.0
 02/01  18:15:00,8180.0642009977,0.0
 02/01  18:30:00,7074.3239779937885,0.0
 02/01  18:45:00,4035.234875152152,0.0
 02/01  19:00:00,3748.5286969514927,0.0
 02/01  19:15:00,4345.443359337827,0.0
 02/01  19:30:00,4264.688247540003,0.0
 02/01  19:45:00,3654.9808760636415,0.0
 02/01  20:00:00,3569.46415060603,0.0
 02/01  20:15:00,3713.917728693807,0.0
 02/01  20:30:00,3694.1073660336974,0.0
 02/01  20:45:00,8153.289467097994,0.0
 02/01  21:00:00,8138.878253209992,0.0
 02/01  21:15:00,4714.644768910284,0.0
 02/01  21:30:00,3714.736624913821,0.0
 02/01  21:45:00,3683.112604148465,0.0
 02/01  22:00:00,3720.711486666924,0.0
 02/01  22:15:00,3727.383043079182,0.0
 02/01  22:30:00,251.37999999999997,0.0
 02/01  22:45:00,285.4257862732403,0.0
 02/01  23:00:00,300.759289700698,0.0
 02/01  23:15:00,344.74977302603384,0.0
 02/01  23:30:00,87.91333333333333,0.0
 02/01  23:45:00,97.42306573676922,0.0
 02/01  24:00:00,97.41359427752748,0.0
 02/02  00:15:00,1968.8035926531832,0.0
 02/02  00:30:00,964.680125333334,0.0
 02/02  00:45:00,194.433275806051,0.0
 02/02  01:00:00,182.16293419502557,0.0
 02/02  01:15:00,152.767735107247,0.0
 02/02  01:30:00,90.98,0.0
 02/02  01:45:00,134.22932101338353,0.0
 02/02  02:00:00,97.42006159003093,0.0
 02/02  02:15:00,97.4102281564648,0.0
 02/02  02:30:00,87.91333333333333,0.0
 02/02  02:45:00,143.43206846716876,0.0
 02/02  03:00:00,112.7556485906805,0.0
 02/02  03:15:00,97.41344887351644,0.0
 02/02  03:30:00,115.80457391425402,0.0
