Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 05/14  18:30:00,2859.4059552585213,94.47131062212458
 05/14  18:45:00,1651.3966492294956,76.87920548352315
 05/14  19:00:00,1908.5993237151256,62.97462113745945
 05/14  19:15:00,1629.8884062541078,49.34944979311
 05/14  19:30:00,1714.8068711839037,34.34916931016994
 05/14  19:45:00,7965.757939969592,26.312236624174787
 05/14  20:00:00,4976.486644791303,17.97643008958188
 05/14  20:15:00,2449.04605790223,9.830722713429495
 05/14  20:30:00,1981.0393528670843,0.0
 05/14  20:45:00,1877.3528601351136,0.0
 05/14  21:00:00,1863.5799586704304,0.0
 05/14  21:15:00,1867.6038360119503,0.0
 05/14  21:30:00,251.38,0.0
 05/14  21:45:00,285.4224039210767,0.0
 05/14  22:00:00,300.7364955828691,0.0
 05/14  22:15:00,292.31333333333333,0.0
 05/14  22:30:00,140.3589748579626,0.0
 05/14  22:45:00,97.41641942594178,0.0
 05/14  23:00:00,97.407190649666,0.0
 05/14  23:15:00,1052.6955840000005,0.0
 05/14  23:30:00,203.1190647012442,0.0
 05/14  23:45:00,169.37699703745955,0.0
 05/14  24:00:00,157.101602737331,0.0
 05/15  00:15:00,122.85081913973283,0.0
 05/15  00:30:00,90.98,0.0
 05/15  00:45:00,134.23092450973408,0.0
 05/15  01:00:00,97.42338021341094,0.0
 05/15  01:15:00,97.41524626279512,0.0
 05/15  01:30:00,87.91333333333333,0.0
 05/15  01:45:00,143.44093224545793,0.0
 05/15  02:00:00,112.76657300665472,0.0
 05/15  02:15:00,97.42522620911402,0.0
 05/15  02:30:00,115.81719293443967,0.0
 05/15  02:45:00,90.98,0.0
 05/15  03:00:00,137.30969841290238,0.0
 05/15  03:15:00,97.43515550323012,0.0
 05/15  03:30:00,97.4272448718911,0.0
 05/15  03:45:00,137.28596701195335,0.0
 05/15  04:00:00,90.98,0.0
 05/15  04:15:00,115.84558644046274,0.0
 05/15  04:30:00,97.4382866390267,0.0
 05/15  04:45:00,112.7643296409345,0.0
 05/15  05:00:00,143.42371745003962,0.0
 05/15  05:15:00,2359.743131055189,11.582250197865157
 05/15  05:30:00,4581.611919356766,15.224832734902742
 05/15  05:45:00,4480.938381862519,25.220683176191617
 05/15  06:00:00,4347.474130494334,34.56371161989332
 05/15  06:15:00,2338.1893375965656,43.72629292007477
 05/15  06:30:00,2458.294563692936,52.80993934944168
 05/15  06:45:00,76.98000000000002,65.64317675625769
 05/15  07:00:00,129.4385357344948,78.36583385636655
 05/15  07:15:00,131.16316783531852,91.00008290521005
 05/15  07:30:00,143.42098060854795,103.56363745016618
 05/15  07:45:00,221.9452998221332,137.08410983299655
 05/15  08:00:00,144.98000000000005,168.89688701559822
 05/15  08:15:00,209.4350459590183,198.6868503439872
 05/15  08:30:00,257.4251904922692,233.28327764704716
 05/15  08:45:00,257.4150966440978,255.70928022841136
 05/15  09:00:00,148.98000000000002,281.44133916273404
 05/15  09:15:00,197.43558642701905,312.28006261624205
 05/15  09:30:00,228.09127071132576,342.8640160378953
 05/15  09:45:00,243.41331009461163,365.88532603529956
 05/15  10:00:00,225.00169498848152,388.60472419066747
 05/15  10:15:00,144.98000000000005,410.7339762912294
 05/15  10:30:00,203.5544770830951,432.03953932271315
 05/15  10:45:00,243.4098465798453,456.5706068520647
 05/15  11:00:00,243.39828953804383,480.898400838154
 05/15  11:15:00,51.11333333333332,504.87511837653284
 05/15  11:30:00,97.41588907319348,528.2865546214441
 05/15  11:45:00,225.003627491414,538.003388668794
 05/15  12:00:00,243.39104685646112,546.5262636513319
 05/15  12:15:00,175.64666666666673,553.4537458735974
 05/15  12:30:00,197.40690590655515,559.0260865940667
 05/15  12:45:00,200.46035909903043,562.9295975199842
 05/15  13:00:00,190.98000000000008,565.3596547865033
 05/15  13:15:00,243.40835335617257,565.9528499183494
 05/15  13:30:00,206.5948332616447,565.6333935322658
 05/15  13:45:00,197.3809496388775,549.7576437528462
 05/15  14:00:00,169.5133333333334,532.815746739347
 05/15  14:15:00,243.39517765673057,515.1068849131824
 05/15  14:30:00,231.11491268800813,496.3393169311319
 05/15  14:45:00,144.98000000000005,469.0372660760916
 05/15  15:00:00,197.3957279753325,441.5470717059991
 05/15  15:15:00,657.396783788334,414.0362360076758
 05/15  15:30:00,604.9800000000001,386.77660075700413
 05/15  15:45:00,2301.008050847023,353.4046272544791
 05/15  16:00:00,1358.8357538663818,319.60336396982353
 05/15  16:15:00,1966.516804808686,290.58433738697113
 05/15  16:30:00,1820.280367256532,264.1846573152854
 05/15  16:45:00,1778.1745424100934,232.57344103206106
 05/15  17:00:00,1781.9569108067733,207.40072933304106
 05/15  17:15:00,7993.02216738272,183.05198474500318
 05/15  17:30:00,4941.657095696835,162.86809068996206
 05/15  17:45:00,2428.5848660917973,139.3800431524144
 05/15  18:00:00,1960.3969190475048,119.0149810219667
 05/15  18:15:00,2939.8966865362504,98.92904514301826
 05/15  18:30:00,2884.709262988542,76.78874887359156
 05/15  18:45:00,1661.776461647656,65.79598187978058
 05/15  19:00:00,1932.3892926760088,54.67634719578355
 05/15  19:15:00,1652.6222231313152,43.3987572285196
 05/15  19:30:00,1722.36929053564,31.919226644520883
 05/15  19:45:00,7966.159568330002,24.443690301903725
 05/15  20:00:00,4996.628549473568,16.742200508564185
 05/15  20:15:00,2448.806556023971,9.36416292896918
 05/15  20:30:00,1981.3195069923345,0.0
 05/15  20:45:00,1881.6480312301312,0.0
 05/15  21:00:00,1863.946235501327,0.0
 05/15  21:15:00,1875.018426835208,0.0
 05/15  21:30:00,251.38,0.0
 05/15  21:45:00,285.4235712129709,0.0
 05/15  22:00:00,300.7490144970535,0.0
 05/15  22:15:00,344.75680158254784,0.0
 05/15  22:30:00,87.91333333333333,0.0
 05/15  22:45:00,97.4324564762372,0.0
 05/15  23:00:00,97.42447453120651,0.0
 05/15  23:15:00,143.41652052206206,0.0
 05/15  23:30:00,143.40859784577754,0.0
 05/15  23:45:00,57.246666666666655,0.0
 05/15  24:00:00,97.43514359621396,0.0
 05/16  00:15:00,118.8945631397506,0.0
 05/16  00:30:00,143.42071068875876,0.0
 05/16  00:45:00,134.21358990146348,0.0
 05/16  01:00:00,44.97999999999999,0.0
 05/16  01:15:00,97.44197750088033,0.0
 05/16  01:30:00,140.3689465426499,0.0
 05/16  01:45:00,143.42934423177718,0.0
 05/16  02:00:00,112.75650825230174,0.0
 05/16  02:15:00,44.97999999999999,0.0
 05/16  02:30:00,115.85211689865922,0.0
 05/16  02:45:00,143.44594487177403,0.0
 05/16  03:00:00,137.30648694536347,0.0
 05/16  03:15:00,97.43357624019804,0.0
 05/16  03:30:00,97.427364110463,0.0
 05/16  03:45:00,84.84666666666666,0.0
 05/16  04:00:00,143.45706283607566,0.0
 05/16  04:15:00,115.85123262177886,0.0
 05/16  04:30:00,97.44543827111524,0.0
 05/16  04:45:00,112.77301466277731,0.0
 05/16  05:00:00,143.43396348391826,9.860049091883345
 05/16  05:15:00,2433.1163380695752,16.229309794609993
 05/16  05:30:00,4702.338022142704,23.962313597475884
 05/16  05:45:00,4589.382589702277,36.956951548031064
 05/16  06:00:00,4350.109870470177,53.19944374391983
 05/16  06:15:00,2477.230027203863,66.64479594628105
 05/16  06:30:00,2579.739420823166,80.78498077906384
 05/16  06:45:00,76.98000000000002,101.93213310358456
 05/16  07:00:00,129.4499546290793,119.96030741135692
 05/16  07:15:00,131.17526696852383,138.6990273695163
 05/16  07:30:00,143.43372258067728,157.98159418239555
 05/16  07:45:00,221.9586465593765,181.81595639905686
 05/16  08:00:00,144.98000000000005,201.4511440462637
 05/16  08:15:00,209.44917362324748,221.17424456415247
 05/16  08:30:00,257.4397465447859,242.17977040285473
 05/16  08:45:00,257.43004253383685,265.2194244729726
 05/16  09:00:00,201.42005444630632,291.154354567515
 05/16  09:15:00,197.4099439112471,321.92302153370423
 05/16  09:30:00,175.64666666666673,351.93385120742073
 05/16  09:45:00,243.43117085942964,380.4364879069794
 05/16  10:00:00,225.02061589010236,409.93907195232
 05/16  10:15:00,197.40943644188343,439.9497298670248
 05/16  10:30:00,151.1133333333334,470.2340199891872
 05/16  10:45:00,243.4281108079928,494.58386908536033
 05/16  11:00:00,243.41636695613244,518.530911397113
 05/16  11:15:00,103.53794670690093,541.7106393509794
 05/16  11:30:00,44.97999999999999,564.1855367263951
 05/16  11:45:00,225.02212308532825,577.6822135038423
 05/16  12:00:00,243.4099116430972,589.9133362882351
 05/16  12:15:00,228.0638664084496,600.666581867125
 05/16  12:30:00,144.98000000000005,609.8975953094662
 05/16  12:45:00,200.4794290110335,605.3018475919848
 05/16  13:00:00,243.39951496789772,599.1800741799076
 05/16  13:15:00,243.38673075813452,591.7946116083828
 05/16  13:30:00,154.18000000000006,582.9244095416442
 05/16  13:45:00,197.40264760774443,560.0603031427875
 05/16  14:00:00,221.9229311214344,536.9935289116693
 05/16  14:15:00,190.98000000000008,512.7380708147666
 05/16  14:30:00,231.13764451911183,488.1648298819938
 05/16  14:45:00,197.39077815045192,465.2188338274839
 05/16  15:00:00,144.98000000000005,441.43059899393484
 05/16  15:15:00,657.4057446569079,417.1814778775322
 05/16  15:30:00,657.393189273798,392.35960785456035
 05/16  15:45:00,2368.3594243001176,362.35103405729774
 05/16  16:00:00,1441.8918577125846,332.8961152738487
 05/16  16:15:00,2057.3018697678312,304.2814272160925
 05/16  16:30:00,1896.5910163345195,276.9976254491913
 05/16  16:45:00,1835.7446775042276,248.7193834058534
 05/16  17:00:00,1828.9265606484532,221.2754053820785
 05/16  17:15:00,7994.955530163485,199.99343504037176
 05/16  17:30:00,4969.63535877494,181.01427586568644
 05/16  17:45:00,2427.94629687482,161.74954674605158
 05/16  18:00:00,1965.48860519277,138.88040535862234
 05/16  18:15:00,2909.379906317646,120.38340449175328
 05/16  18:30:00,2851.673809144783,102.68346641771778
 05/16  18:45:00,1658.8780411269972,82.57428975767397
 05/16  19:00:00,1908.3984775838555,66.47147155119708
 05/16  19:15:00,1643.5989368966116,47.85867770664171
 05/16  19:30:00,1749.2269348938553,31.849695007831926
 05/16  19:45:00,7967.8439908753,24.354401181305697
 05/16  20:00:00,5108.591563253718,16.65634716001959
 05/16  20:15:00,2477.067661304343,9.387755147499062
 05/16  20:30:00,2013.990054830707,0.0
 05/16  20:45:00,1922.2880307840564,0.0
 05/16  21:00:00,1909.043291020963,0.0
 05/16  21:15:00,1921.30477053822,0.0
 05/16  21:30:00,251.38,0.0
 05/16  21:45:00,285.42830497374666,0.0
 05/16  22:00:00,300.7540777478442,0.0
 05/16  22:15:00,344.762564819433,0.0
 05/16  22:30:00,87.91333333333333,0.0
 05/16  22:45:00,97.4389080497958,0.0
 05/16  23:00:00,97.43141893042625,0.0
 05/16  23:15:00,2014.9362742793885,0.0
 05/16  23:30:00,1305.959161990564,0.0
 05/16  23:45:00,1503.3613333333335,0.0
 05/16  24:00:00,118.1039469599263,0.0
 05/17  00:15:00,118.91249371711837,0.0
 05/17  00:30:00,143.4280396394379,0.0
 05/17  00:45:00,134.2214118954972,0.0
 05/17  01:00:00,44.97999999999999,0.0
 05/17  01:15:00,97.44990898097166,0.0
 05/17  01:30:00,140.37667116600028,0.0
 05/17  01:45:00,143.43680668549734,0.0
 05/17  02:00:00,112.76365156366889,0.0
 05/17  02:15:00,97.42353654383426,0.0
 05/17  02:30:00,63.38,0.0
 05/17  02:45:00,143.45206291053285,0.0
 05/17  03:00:00,137.31227374396062,0.0
 05/17  03:15:00,97.43932960950684,0.0
 05/17  03:30:00,97.43308217600764,0.0
 05/17  03:45:00,137.29353328985576,0.0
 05/17  04:00:00,90.98,0.0
 05/17  04:15:00,115.8557354854054,0.0
 05/17  04:30:00,97.44895894212898,0.0
 05/17  04:45:00,112.77545171675786,0.0
 05/17  05:00:00,143.43521318712442,17.222537325108735
 05/17  05:15:00,2491.505168793421,25.979239897099934
 05/17  05:30:00,4681.478136673105,42.771373940671936
 05/17  05:45:00,4554.53093723522,61.471376067441355
 05/17  06:00:00,4257.202457410892,80.9011155351075
 05/17  06:15:00,2396.0656665706847,96.36127351418729
 05/17  06:30:00,2502.952030473065,112.32858893389545
 05/17  06:45:00,76.98000000000002,131.59649012690474
 05/17  07:00:00,129.44616090684488,150.66323291551305
 05/17  07:15:00,131.17090901863085,169.5561459337066
 05/17  07:30:00,143.4287737562512,188.28214786047783
 05/17  07:45:00,221.9530793287161,203.3898918157155
 05/17  08:00:00,144.98000000000005,217.8453816425346
 05/17  08:15:00,209.4430768818049,231.65377955002515
 05/17  08:30:00,257.43372676411025,243.92588354738098
 05/17  08:45:00,257.4241496632883,264.20975189604724
 05/17  09:00:00,201.4143398881402,282.40360190275396
 05/17  09:15:00,144.98000000000005,300.9365555044406
 05/17  09:30:00,228.10273036388924,319.73287302775884
 05/17  09:45:00,243.425930663506,345.4766789673756
 05/17  10:00:00,225.01555332098013,375.3765170513077
 05/17  10:15:00,197.40458689444213,404.04612659403847
 05/17  10:30:00,151.1133333333334,433.87769455490127
 05/17  10:45:00,243.42402569136465,437.20296497584644
 05/17  11:00:00,243.4126089757399,439.58355126358174
 05/17  11:15:00,103.53455459467366,440.82019683656085
 05/17  11:30:00,44.97999999999999,438.511686089108
 05/17  11:45:00,225.0197995107656,449.2818968903367
 05/17  12:00:00,243.4080710703835,457.23397984701944
 05/17  12:15:00,228.0617085927077,464.76219942043383
 05/17  12:30:00,144.98000000000005,472.01077179801086
 05/17  12:45:00,200.47664618471572,469.633912665104
 05/17  13:00:00,243.3962380868309,466.94098402311124
 05/17  13:15:00,190.98000000000008,464.001398134257
 05/17  13:30:00,206.61146910139595,460.6121841386428
 05/17  13:45:00,197.39824984488183,447.9553339750614
 05/17  14:00:00,221.91802507993663,435.2638144383827
 05/17  14:15:00,190.98000000000008,422.30231799958386
 05/17  14:30:00,231.1339369986624,406.65243850103684
 05/17  14:45:00,197.3876864163338,385.8369480415876
 05/17  15:00:00,144.98000000000005,365.3442774324738
 05/17  15:15:00,657.4034795580385,346.33762747356377
 05/17  15:30:00,657.4052026038435,327.52375651430987
 05/17  15:45:00,2286.9525033205177,299.3615636453834
 05/17  16:00:00,1403.1784318791472,271.5648653086097
 05/17  16:15:00,2052.0044313209764,241.51224031766324
 05/17  16:30:00,1927.3901593703583,214.7136897578982
 05/17  16:45:00,1887.726021433297,198.3842304739876
 05/17  17:00:00,1898.744241631946,182.07102491867184
 05/17  17:15:00,8008.638697623448,166.0486434568888
 05/17  17:30:00,4873.311014250246,150.55586564878786
 05/17  17:45:00,2606.1858426188187,134.51388486509808
 05/17  18:00:00,1996.805361676622,118.24024404504613
 05/17  18:15:00,3016.82393269624,101.76184009950003
 05/17  18:30:00,2946.223617597833,85.02220021423066
 05/17  18:45:00,1717.805270185128,72.89920681666993
 05/17  19:00:00,1976.6711475757215,60.59884401392961
 05/17  19:15:00,1702.2826280244806,48.07788222846204
 05/17  19:30:00,1775.9570645400306,35.269505083560134
 05/17  19:45:00,7968.103044361303,27.005993584492405
 05/17  20:00:00,5173.902046472264,18.437184489682856
 05/17  20:15:00,2478.0333358901694,10.158317067985394
 05/17  20:30:00,2012.993692267758,0.0
 05/17  20:45:00,1916.3755341674787,0.0
 05/17  21:00:00,1905.1656055830108,0.0
 05/17  21:15:00,1912.1742798503903,0.0
 05/17  21:30:00,251.38,0.0
 05/17  21:45:00,285.4183705896032,0.0
 05/17  22:00:00,300.7425800360346,0.0
 05/17  22:15:00,344.74907084616586,0.0
 05/17  22:30:00,87.91333333333333,0.0
 05/17  22:45:00,97.42302751709612,0.0
 05/17  23:00:00,97.41392900231082,0.0
 05/17  23:15:00,1968.8049805741769,0.0
 05/17  23:30:00,964.680125333334,0.0
 05/17  23:45:00,194.43558424359648,0.0
 05/17  24:00:00,182.16607044654148,0.0
 05/18  00:15:00,152.7877389337332,0.0
 05/18  00:30:00,90.98,0.0
 05/18  00:45:00,134.23497714411678,0.0
 05/18  01:00:00,97.42672749163984,0.0
 05/18  01:15:00,97.41814444369408,0.0
 05/18  01:30:00,140.34286205013387,0.0
 05/18  01:45:00,90.98,0.0
 05/18  02:00:00,112.76768951379591,0.0
 05/18  02:15:00,97.42606524623407,0.0
 05/18  02:30:00,115.81774726674476,0.0
 05/18  02:45:00,143.40940376559618,0.0
 05/18  03:00:00,84.84666666666666,0.0
 05/18  03:15:00,97.43489727454582,0.0
 05/18  03:30:00,97.42688132739583,0.0
 05/18  03:45:00,137.28551161083232,0.0
 05/18  04:00:00,143.4107898499746,0.0
 05/18  04:15:00,63.38,0.0
 05/18  04:30:00,97.436191416432,0.0
 05/18  04:45:00,112.76138162688976,0.0
 05/18  05:00:00,143.41984986831662,13.699685367342077
 05/18  05:15:00,159.01125813256377,20.537879102802457
 05/18  05:30:00,324.97999999999985,30.885116661607896
 05/18  05:45:00,143.4360635107085,51.30169657534956
 05/18  06:00:00,143.42756314705093,68.48637429351552
 05/18  06:15:00,143.4181223203343,85.10699808790815
 05/18  06:30:00,110.35117689648632,101.48792468982809
 05/18  06:45:00,1227.9416459081071,119.4509870489846
 05/18  07:00:00,2422.6339876304837,134.68630467596273
 05/18  07:15:00,3950.4437310120784,154.85025294366037
 05/18  07:30:00,4040.798050367547,171.97095199598976
 05/18  07:45:00,3941.1118529161263,187.9386511439085
 05/18  08:00:00,3739.404549552424,207.42866533433764
 05/18  08:15:00,8385.582796104805,223.8302102125449
 05/18  08:30:00,8380.870916726013,242.03351062922638
 05/18  08:45:00,3039.97659064938,266.7412608898791
 05/18  09:00:00,2216.8590153250743,292.0507346644552
 05/18  09:15:00,2047.227824636568,317.44909337222566
 05/18  09:30:00,7989.887090063377,339.55610959605076
 05/18  09:45:00,5402.106833823413,341.5227379145197
 05/18  10:00:00,2454.4892416996704,341.7589846356027
 05/18  10:15:00,2219.172849965444,340.1752041882704
 05/18  10:30:00,2058.569497852272,333.7126761448244
 05/18  10:45:00,2024.4463727562013,335.68053963697724
 05/18  11:00:00,2000.427400408652,337.2295645463389
 05/18  11:15:00,1977.6742210578063,338.4417218574593
 05/18  11:30:00,1957.070340165205,339.37191655338194
 05/18  11:45:00,1944.059110859698,337.6906790819803
 05/18  12:00:00,1930.490906100802,335.74356225935975
 05/18  12:15:00,1906.2525071507189,333.3308409680542
 05/18  12:30:00,1879.3962530338492,330.7357001963181
 05/18  12:45:00,1856.07900159964,326.19670944734474
 05/18  13:00:00,1841.5956605308363,321.5904691622665
 05/18  13:15:00,1821.18662701076,317.27627794405345
 05/18  13:30:00,1799.782058341599,312.88250671100917
 05/18  13:45:00,1768.834741144815,334.0674225270903
 05/18  14:00:00,1740.165338144148,354.40510259573176
 05/18  14:15:00,1705.6411101800588,374.21675584902255
 05/18  14:30:00,1665.310384476754,396.13961967468094
 05/18  14:45:00,1646.4130404565303,351.883145972654
 05/18  15:00:00,1635.1807501016322,311.5933602925526
 05/18  15:15:00,1704.1803865718862,271.8629915453639
 05/18  15:30:00,1702.305079727391,230.36970597590167
 05/18  15:45:00,1639.8190212984985,232.17106067325076
 05/18  16:00:00,1621.8233499897226,233.43690932919458
 05/18  16:15:00,1604.325268007368,236.72769992399154
 05/18  16:30:00,1585.6788536181955,237.26809796714753
 05/18  16:45:00,1592.7843942816214,213.60873380720383
 05/18  17:00:00,1614.188190085098,192.81077937100204
 05/18  17:15:00,1368.8691528459683,172.65716881040404
 05/18  17:30:00,1397.7516306766497,153.10690401683874
 05/18  17:45:00,1419.0392384983256,133.7585425053696
 05/18  18:00:00,1439.7677434509387,114.09185949559105
 05/18  18:15:00,2615.322564880712,94.14696747113402
 05/18  18:30:00,2560.2174911741185,73.92353057908413
 05/18  18:45:00,2607.951815476117,63.35802175313546
 05/18  19:00:00,2620.8516084962225,52.645497112875034
 05/18  19:15:00,1006.0526277758322,41.71575956614521
 05/18  19:30:00,1247.2044387012618,30.604507047807097
 05/18  19:45:00,1210.518007043337,23.273580287004677
 05/18  20:00:00,1293.980183603454,16.051204764074008
 05/18  20:15:00,1333.797618082823,9.117713819782045
 05/18  20:30:00,1353.3475564836217,0.0
 05/18  20:45:00,1395.1149024264716,0.0
 05/18  21:00:00,1403.9233732665462,0.0
 05/18  21:15:00,1428.9186129592335,0.0
 05/18  21:30:00,1435.2514386067955,0.0
 05/18  21:45:00,232.98,0.0
 05/18  22:00:00,300.75360875258275,0.0
 05/18  22:15:00,331.4113488706063,0.0
 05/18  22:30:00,328.3357529081686,0.0
 05/18  22:45:00,232.98,0.0
 05/18  23:00:00,285.426847465502,0.0
 05/18  23:15:00,2221.607694841537,0.0
 05/18  23:30:00,1886.0999732505784,0.0
 05/18  23:45:00,154.9392966666665,0.0
 05/18  24:00:00,195.12471374877657,0.0
 05/19  00:15:00,216.58383301244507,0.0
 05/19  00:30:00,241.1097072962416,0.0
 05/19  00:45:00,231.9023553187692,0.0
 05/19  01:00:00,142.67263,0.0
 05/19  01:15:00,123.48725818653878,0.0
 05/19  01:30:00,140.3607279143634,0.0
 05/19  01:45:00,143.41881951548214,0.0
 05/19  02:00:00,112.74349768656914,0.0
 05/19  02:15:00,44.97999999999999,0.0
 05/19  02:30:00,115.8352300989142,0.0
 05/19  02:45:00,143.42693343995842,0.0
 05/19  03:00:00,137.28524464346685,0.0
 05/19  03:15:00,97.40982584114798,0.0
 05/19  03:30:00,44.97999999999999,0.0
 05/19  03:45:00,137.30098582494122,0.0
 05/19  04:00:00,143.4256579341734,0.0
 05/19  04:15:00,115.8177425239328,0.0
 05/19  04:30:00,44.97999999999999,0.0
 05/19  04:45:00,112.77716793185816,0.0
 05/19  05:00:00,143.43630377802742,12.224657667562576
 05/19  05:15:00,159.0282706333276,18.51642685244078
 05/19  05:30:00,377.4201844262578,27.615728330723403
 05/19  05:45:00,142.9660728887971,42.223324607133
 05/19  06:00:00,91.425905993729,55.046025587544264
 05/19  06:15:00,143.4363760205042,67.53244165281446
 05/19  06:30:00,143.42674980781794,79.85866904142867
 05/19  06:45:00,1131.6921743699093,95.98920969524981
 05/19  07:00:00,2304.2001695202807,117.46680849871665
 05/19  07:15:00,3784.528208828805,140.02626480261802
 05/19  07:30:00,3748.795781462907,159.7466224968513
 05/19  07:45:00,3664.4995294680753,178.7705408584626
 05/19  08:00:00,3529.412842851441,202.0034056526446
 05/19  08:15:00,8378.8822181259,221.55247379182785
 05/19  08:30:00,6505.004762509331,243.37961162197317
 05/19  08:45:00,1923.6404873361505,263.98646551664257
 05/19  09:00:00,1885.092891343205,287.0418970814492
 05/19  09:15:00,1799.404558038764,314.13376690103127
 05/19  09:30:00,7976.380710301162,339.91744995743926
 05/19  09:45:00,5550.223282701543,359.87502618291046
 05/19  10:00:00,2395.7165142134577,377.0055682343262
 05/19  10:15:00,2085.42331899797,395.76287199390896
 05/19  10:30:00,1894.089104167344,413.5640316839673
 05/19  10:45:00,1842.5314557929532,446.5604872411845
 05/19  11:00:00,1818.1850708620093,477.7812160341766
 05/19  11:15:00,1789.2643030567797,509.1767173539358
 05/19  11:30:00,1776.1572894870387,540.4042055229861
 05/19  11:45:00,1761.985878534448,541.764050884958
 05/19  12:00:00,1763.696337557961,542.1902438799409
 05/19  12:15:00,1746.2921137201731,540.6869556504851
 05/19  12:30:00,1733.9226145869377,538.4807041150815
 05/19  12:45:00,1715.4041810168503,551.7958334076379
 05/19  13:00:00,1703.583780530426,563.4473706926955
 05/19  13:15:00,1679.211457016776,573.4398682070363
 05/19  13:30:00,1637.8079772110002,581.6731881232771
 05/19  13:45:00,1604.5323510426026,552.423052735157
 05/19  14:00:00,1576.335555436349,522.7897245773989
 05/19  14:15:00,1543.9656959954532,492.5317173720991
 05/19  14:30:00,1512.7686631162717,462.00719760423567
 05/19  14:45:00,1474.30199523745,435.2976356342986
 05/19  15:00:00,1437.955753918151,409.00963221486296
 05/19  15:15:00,1473.855601517463,381.34417055647833
 05/19  15:30:00,1432.8007030307583,356.9890345416401
 05/19  15:45:00,1353.2379000927574,327.95475931842367
 05/19  16:00:00,1331.8602655882005,300.33501541803486
 05/19  16:15:00,1330.0085519778902,271.10418508097115
 05/19  16:30:00,1325.974903487594,247.40518443958854
 05/19  16:45:00,1337.7367869746713,206.04516588486905
 05/19  17:00:00,1377.5487298433795,165.16400020779952
 05/19  17:15:00,1152.79832976709,128.5852462049078
 05/19  17:30:00,1195.0588483833187,89.82668196995395
 05/19  17:45:00,1221.9287318968245,90.2291706330551
 05/19  18:00:00,1226.1748245420831,90.60783954356778
 05/19  18:15:00,2448.384296478177,91.07974969698415
 05/19  18:30:00,2362.921094638704,91.79662372877745
 05/19  18:45:00,2396.2229796734778,77.97572693490898
 05/19  19:00:00,2399.790454721088,64.12788442107481
 05/19  19:15:00,700.3130917496705,50.18648015642656
 05/19  19:30:00,912.899212681952,36.09073154855832
 05/19  19:45:00,908.8959059408852,28.016405407266667
 05/19  20:00:00,1034.461072396651,19.73679773947625
 05/19  20:15:00,1061.094065677038,11.299120899114895
 05/19  20:30:00,1102.9973151897134,0.0
 05/19  20:45:00,1159.808584469697,0.0
 05/19  21:00:00,1181.453748627304,0.0
 05/19  21:15:00,1207.6625078968002,0.0
 05/19  21:30:00,1218.144520072463,0.0
 05/19  21:45:00,232.98,0.0
 05/19  22:00:00,300.7512892114671,0.0
 05/19  22:15:00,331.4089579086278,0.0
 05/19  22:30:00,328.33330390356355,0.0
 05/19  22:45:00,232.98,0.0
 05/19  23:00:00,285.4243837012933,0.0
 05/19  23:15:00,356.7777045264951,0.0
 05/19  23:30:00,982.6353386993246,0.0
 05/19  23:45:00,102.59264666666668,0.0
 05/19  24:00:00,142.77815198295875,0.0
 05/20  00:15:00,164.23707252709346,0.0
 05/20  00:30:00,188.76271661116775,0.0
 05/20  00:45:00,179.5550970234102,0.0
 05/20  01:00:00,90.32598,0.0
 05/20  01:15:00,1068.9495119217,0.0
 05/20  01:30:00,1376.5029194125264,0.0
 05/20  01:45:00,188.78895573235545,0.0
 05/20  02:00:00,158.11504968270015,0.0
 05/20  02:15:00,78.23371866666666,0.0
 05/20  02:30:00,115.84017941824442,0.0
 05/20  02:45:00,143.43290533115174,0.0
 05/20  03:00:00,137.29230927959466,0.0
 05/20  03:15:00,97.41839340801688,0.0
 05/20  03:30:00,44.97999999999999,0.0
 05/20  03:45:00,137.3127253343942,0.0
 05/20  04:00:00,143.43919703265448,0.0
 05/20  04:15:00,115.83252326311096,0.0
 05/20  04:30:00,97.42589015863916,0.0
 05/20  04:45:00,112.75263350579796,0.0
 05/20  05:00:00,90.98,11.270034883405572
 05/20  05:15:00,2389.4388209101357,17.129042030377967
 05/20  05:30:00,4285.921030744788,24.596566755788633
 05/20  05:45:00,3900.513524612025,40.05450607053232
 05/20  06:00:00,3890.900878100328,52.65984430236483
 05/20  06:15:00,1863.447859049994,66.16542270661606
 05/20  06:30:00,2029.5582662000072,84.00979263864527
 05/20  06:45:00,76.98000000000002,100.69634327462336
 05/20  07:00:00,129.4394078832499,118.36127852521116
 05/20  07:15:00,131.16327377609394,141.02335385853561
 05/20  07:30:00,143.42022408022186,159.67576715996472
 05/20  07:45:00,221.9435802104194,179.09919796228962
 05/20  08:00:00,144.98000000000005,198.88410016486844
 05/20  08:15:00,209.4312710451778,221.118803463027
 05/20  08:30:00,257.4203431860984,243.141151039614
 05/20  08:45:00,257.4090882055706,267.3724222449615
 05/20  09:00:00,148.98000000000002,294.873795405967
 05/20  09:15:00,197.42725889399088,324.9277418697214
 05/20  09:30:00,228.0817286988733,357.82209764829787
 05/20  09:45:00,243.4024748337509,387.197580098095
 05/20  10:00:00,172.58000000000004,417.3610061888606
 05/20  10:15:00,197.41808906964167,447.80088062606677
 05/20  10:30:00,203.53813728335024,478.25920400333945
 05/20  10:45:00,243.3910949395553,502.09836458568054
