Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 01/22  19:15:00,6091.653918711905,0.0
 01/22  19:30:00,6141.054224963949,0.0
 01/22  19:45:00,4450.985187863491,0.0
 01/22  20:00:00,4333.2779301021565,0.0
 01/22  20:15:00,4478.171035799911,0.0
 01/22  20:30:00,4456.667594249407,0.0
 01/22  20:45:00,8163.868037136819,0.0
 01/22  21:00:00,7941.121214995895,0.0
 01/22  21:15:00,4978.209285687926,0.0
 01/22  21:30:00,4466.461137122984,0.0
 01/22  21:45:00,4448.406050784413,0.0
 01/22  22:00:00,4477.996402396257,0.0
 01/22  22:15:00,4482.314791258244,0.0
 01/22  22:30:00,1434.0203206950955,0.0
 01/22  22:45:00,947.8862164636764,0.0
 01/22  23:00:00,1030.1312124657957,0.0
 01/22  23:15:00,875.020097530864,0.0
 01/22  23:30:00,799.4266577353146,0.0
 01/22  23:45:00,769.3905573822651,0.0
 01/22  24:00:00,775.0471542288147,0.0
 01/23  00:15:00,1572.1321266986167,0.0
 01/23  00:30:00,776.3637915326283,0.0
 01/23  00:45:00,895.0859290219631,0.0
 01/23  01:00:00,731.1823076915849,0.0
 01/23  01:15:00,804.4269314156198,0.0
 01/23  01:30:00,841.4029527775673,0.0
 01/23  01:45:00,838.5993284339863,0.0
 01/23  02:00:00,807.6469354684344,0.0
 01/23  02:15:00,820.6551401783711,0.0
 01/23  02:30:00,875.6530257702153,0.0
 01/23  02:45:00,883.3542393338413,0.0
 01/23  03:00:00,856.3990271348764,0.0
 01/23  03:15:00,850.2191623605144,0.0
 01/23  03:30:00,880.8513668467741,0.0
 01/23  03:45:00,915.6644789801912,0.0
 01/23  04:00:00,913.2789100838166,0.0
 01/23  04:15:00,878.5781152431234,0.0
 01/23  04:30:00,889.4770720342419,0.0
 01/23  04:45:00,940.7476829909943,0.0
 01/23  05:00:00,950.6249411621468,0.0
 01/23  05:15:00,928.7562741944568,0.0
 01/23  05:30:00,918.8083609551884,0.0
 01/23  05:45:00,948.7598230467812,0.0
 01/23  06:00:00,2401.9207730296894,0.0
 01/23  06:15:00,4634.264602630333,0.0
 01/23  06:30:00,6236.24018560315,0.0
 01/23  06:45:00,5911.061026606886,0.0
 01/23  07:00:00,5994.89751866645,0.0
 01/23  07:15:00,4279.68840152724,0.0
 01/23  07:30:00,4199.314548469061,0.0
 01/23  07:45:00,502.5694915242616,0.0
 01/23  08:00:00,744.6308997367393,0.0
 01/23  08:15:00,846.1412605211864,0.0
 01/23  08:30:00,881.2765607104825,0.0
 01/23  08:45:00,949.1596357392864,15.14824741858609
 01/23  09:00:00,944.4556400632156,26.08045005286203
 01/23  09:15:00,957.6676785525336,44.89421704327858
 01/23  09:30:00,1001.6774174658976,55.907455194923934
 01/23  09:45:00,999.1413932516532,70.30443812561415
 01/23  10:00:00,931.9257933844008,82.70493767431843
 01/23  10:15:00,908.1958884939936,95.30327241410929
 01/23  10:30:00,921.2205579940054,110.21086517076415
 01/23  10:45:00,923.9154628937952,118.56704171541942
 01/23  11:00:00,895.7919752981522,126.54168205597625
 01/23  11:15:00,861.3917532350468,135.28608826991896
 01/23  11:30:00,860.2774703492366,146.06627860499353
 01/23  11:45:00,897.6595651274004,153.04739929357748
 01/23  12:00:00,894.3011626865982,160.62650125441397
 01/23  12:15:00,751.6404597371771,170.73405783213448
 01/23  12:30:00,829.091979767618,178.37397848287588
 01/23  12:45:00,862.5948974667282,174.68883807850906
 01/23  13:00:00,877.6354463924006,172.6088844837117
 01/23  13:15:00,856.2188213572058,169.9156083835917
 01/23  13:30:00,818.8577592624232,164.67235744632558
 01/23  13:45:00,816.8555797351689,153.85264127690894
 01/23  14:00:00,854.312974700485,143.18044897240995
 01/23  14:15:00,852.4969416112242,131.10625244533728
 01/23  14:30:00,814.0058523594462,121.36532149262972
 01/23  14:45:00,804.1941900364,109.95496683555069
 01/23  15:00:00,828.5127524200483,98.93522997374518
 01/23  15:15:00,854.4485848989814,87.34383288950605
 01/23  15:30:00,846.1559141883118,76.7385251394861
 01/23  15:45:00,817.3922574718155,65.0311640321463
 01/23  16:00:00,823.9678214533144,53.031600623751366
 01/23  16:15:00,1293.6018687765527,40.714684349440304
 01/23  16:30:00,1303.1457465720591,27.97262147718169
 01/23  16:45:00,5108.095947754694,21.365001780954074
 01/23  17:00:00,4344.461016304043,14.424754705057115
 01/23  17:15:00,4241.9940805825845,0.0
 01/23  17:30:00,4431.201120753531,0.0
 01/23  17:45:00,4455.512942604286,0.0
 01/23  18:00:00,4580.996105023803,0.0
 01/23  18:15:00,8188.752338325273,0.0
 01/23  18:30:00,7777.360715666002,0.0
 01/23  18:45:00,4845.840437443358,0.0
 01/23  19:00:00,4394.228619777287,0.0
 01/23  19:15:00,5852.0676863586295,0.0
 01/23  19:30:00,5893.823068256774,0.0
 01/23  19:45:00,4314.604201343383,0.0
 01/23  20:00:00,4186.279679505567,0.0
 01/23  20:15:00,4331.714566617087,0.0
 01/23  20:30:00,4311.512608032183,0.0
 01/23  20:45:00,8161.151720176747,0.0
 01/23  21:00:00,7745.749579938126,0.0
 01/23  21:15:00,4799.019052902071,0.0
 01/23  21:30:00,4323.985818699479,0.0
 01/23  21:45:00,4304.587850665723,0.0
 01/23  22:00:00,4336.286720937582,0.0
 01/23  22:15:00,4339.647708300325,0.0
 01/23  22:30:00,1093.0790527850456,0.0
 01/23  22:45:00,766.3645723728575,0.0
 01/23  23:00:00,842.6906895510089,0.0
 01/23  23:15:00,709.0937071229073,0.0
 01/23  23:30:00,644.1353207837483,0.0
 01/23  23:45:00,619.342275362563,0.0
 01/23  24:00:00,630.0177559036625,0.0
 01/24  00:15:00,685.3222785983044,0.0
 01/24  00:30:00,689.6914722809133,0.0
 01/24  00:45:00,659.1244438353366,0.0
 01/24  01:00:00,651.2033463597754,0.0
 01/24  01:15:00,675.0035153352164,0.0
 01/24  01:30:00,703.0330440231243,0.0
 01/24  01:45:00,696.4136785419892,0.0
 01/24  02:00:00,662.791538225846,0.0
 01/24  02:15:00,665.1245222479364,0.0
 01/24  02:30:00,711.9749958419419,0.0
 01/24  02:45:00,717.135463860822,0.0
 01/24  03:00:00,690.4492824527185,0.0
 01/24  03:15:00,677.6372182830011,0.0
 01/24  03:30:00,716.5660658131866,0.0
 01/24  03:45:00,757.3634776491873,0.0
 01/24  04:00:00,759.2123361826698,0.0
 01/24  04:15:00,726.016576493472,0.0
 01/24  04:30:00,740.3375584650378,0.0
 01/24  04:45:00,791.9536538887164,0.0
 01/24  05:00:00,803.9708894259088,0.0
 01/24  05:15:00,787.9469806127422,0.0
 01/24  05:30:00,785.4398956715717,0.0
 01/24  05:45:00,820.1921999524698,0.0
 01/24  06:00:00,2393.596022171764,0.0
 01/24  06:15:00,4490.492537290679,0.0
 01/24  06:30:00,6212.10060736948,0.0
 01/24  06:45:00,5868.901231434905,0.0
 01/24  07:00:00,5941.479081298296,0.0
 01/24  07:15:00,4214.338455601113,0.0
 01/24  07:30:00,4131.060757855315,0.0
 01/24  07:45:00,434.0451880787147,0.0
 01/24  08:00:00,643.2053651943921,0.0
 01/24  08:15:00,722.7415920484002,0.0
 01/24  08:30:00,694.9091145345183,0.0
 01/24  08:45:00,824.2568530182649,17.244008998059666
 01/24  09:00:00,826.2121602188008,29.421226051838712
 01/24  09:15:00,843.8358586294787,51.58698717967877
 01/24  09:30:00,890.863366105099,63.41938391461409
 01/24  09:45:00,888.5957770397665,76.72892249449465
 01/24  10:00:00,821.5852698335881,92.84151349767943
 01/24  10:15:00,798.2286233104951,106.23371677087545
 01/24  10:30:00,813.8565831571989,119.35642975246945
 01/24  10:45:00,818.6698837700242,127.54666883610543
 01/24  11:00:00,791.2949196433659,135.38257011739677
 01/24  11:15:00,756.3582370408741,144.41301218915518
 01/24  11:30:00,755.7048760369232,153.34857159043833
 01/24  11:45:00,790.3978138349073,162.51103463698792
 01/24  12:00:00,786.4575360266313,170.61438987731498
 01/24  12:15:00,642.822198309224,179.06017461161218
 01/24  12:30:00,630.2224908320098,189.84350394129993
 01/24  12:45:00,755.3617543075096,189.87921329955873
 01/24  13:00:00,772.3807282991306,189.40930356085403
 01/24  13:15:00,753.6528905939726,188.4325831091736
 01/24  13:30:00,717.5627165000266,186.94034904116677
 01/24  13:45:00,715.8781622389735,178.6627761506006
 01/24  14:00:00,754.4227791863145,170.11384586829246
 01/24  14:15:00,751.3295928651432,161.503744909053
 01/24  14:30:00,711.5692516526129,153.04489693106368
 01/24  14:45:00,700.8264389114258,138.30130299642272
 01/24  15:00:00,723.5607242387197,126.65913495993087
 01/24  15:15:00,748.0841680977394,116.79870210534898
 01/24  15:30:00,739.6453262162864,106.5505535938928
 01/24  15:45:00,711.137061866871,92.84403546305225
 01/24  16:00:00,718.9252337625245,76.12286711533565
 01/24  16:15:00,1192.86628043951,61.51439242229086
 01/24  16:30:00,1206.307813911544,46.61017645616704
 01/24  16:45:00,5068.321328368031,36.95392489926445
 01/24  17:00:00,4265.313733051793,24.862269213570507
 01/24  17:15:00,4168.673324263136,0.0
 01/24  17:30:00,4362.562883120911,0.0
 01/24  17:45:00,4391.276628968583,0.0
 01/24  18:00:00,4519.497489269121,0.0
 01/24  18:15:00,8187.64506340337,0.0
 01/24  18:30:00,7709.719125624319,0.0
 01/24  18:45:00,4776.398884835803,0.0
 01/24  19:00:00,4345.587481151665,0.0
 01/24  19:15:00,5777.007106169622,0.0
 01/24  19:30:00,5815.453979033925,0.0
 01/24  19:45:00,4276.258931308755,0.0
 01/24  20:00:00,4149.505598147847,0.0
 01/24  20:15:00,4296.348635528045,0.0
 01/24  20:30:00,4277.446920222084,0.0
 01/24  20:45:00,8160.527024404091,0.0
 01/24  21:00:00,7707.160802046112,0.0
 01/24  21:15:00,4759.132610490198,0.0
 01/24  21:30:00,4295.921375949001,0.0
 01/24  21:45:00,4278.641292451793,0.0
 01/24  22:00:00,4312.475880003803,0.0
 01/24  22:15:00,4317.285760176719,0.0
 01/24  22:30:00,1053.186747648777,0.0
 01/24  22:45:00,745.188780420129,0.0
 01/24  23:00:00,821.8376827368189,0.0
 01/24  23:15:00,691.5666915262586,0.0
 01/24  23:30:00,628.5872986205427,0.0
 01/24  23:45:00,605.6930165783593,0.0
 01/24  24:00:00,619.0402950038047,0.0
 01/25  00:15:00,2546.7376206146023,0.0
 01/25  00:30:00,1841.2549538127712,0.0
 01/25  00:45:00,2093.973346985608,0.0
 01/25  01:00:00,659.2636398704823,0.0
 01/25  01:15:00,664.8872139735017,0.0
 01/25  01:30:00,694.636322955255,0.0
 01/25  01:45:00,689.680793733015,0.0
 01/25  02:00:00,658.342278124205,0.0
 01/25  02:15:00,661.349803016828,0.0
 01/25  02:30:00,707.9485665294453,0.0
 01/25  02:45:00,715.0081064081139,0.0
 01/25  03:00:00,687.9986496323646,0.0
 01/25  03:15:00,676.6687771467941,0.0
 01/25  03:30:00,717.9665681198792,0.0
 01/25  03:45:00,762.5646333133064,0.0
 01/25  04:00:00,766.4334330871227,0.0
 01/25  04:15:00,740.8932916423323,0.0
 01/25  04:30:00,759.0960342829735,0.0
 01/25  04:45:00,818.2239485398204,0.0
 01/25  05:00:00,835.4861743912526,0.0
 01/25  05:15:00,819.2921374400174,0.0
 01/25  05:30:00,816.8574644190816,0.0
 01/25  05:45:00,850.8203132954607,0.0
 01/25  06:00:00,2417.3296961326346,0.0
 01/25  06:15:00,4533.377215287259,0.0
 01/25  06:30:00,6217.67687619431,0.0
 01/25  06:45:00,5876.848827135251,0.0
 01/25  07:00:00,5949.885802563236,0.0
 01/25  07:15:00,4224.350348700362,0.0
 01/25  07:30:00,4141.886965933145,0.0
 01/25  07:45:00,449.5728394613783,0.0
 01/25  08:00:00,666.9944476681875,0.0
 01/25  08:15:00,747.3082866551497,0.0
 01/25  08:30:00,725.0130235507411,0.0
 01/25  08:45:00,844.3619058534331,13.4558197076948
 01/25  09:00:00,843.7359110954931,23.511215642349818
 01/25  09:15:00,861.6518349916028,41.317558539533074
 01/25  09:30:00,908.5364583710016,51.97122222483818
 01/25  09:45:00,909.1717637029776,66.09371389099066
 01/25  10:00:00,837.5960307964078,84.27337109378259
 01/25  10:15:00,807.1355799555566,98.20128134794203
 01/25  10:30:00,820.5309871418891,111.73830806714655
 01/25  10:45:00,823.1625367950762,121.95748287631473
 01/25  11:00:00,793.049182302168,133.26099688562746
 01/25  11:15:00,758.5493292201656,143.5863349140712
 01/25  11:30:00,759.2105735494426,157.02924565029053
 01/25  11:45:00,795.8149991267026,166.28655748743856
 01/25  12:00:00,794.127224175282,176.3579315998877
 01/25  12:15:00,656.1586726258076,186.5633378940202
 01/25  12:30:00,665.4313470826203,196.33271139443005
 01/25  12:45:00,776.9299103248227,197.5566016251213
 01/25  13:00:00,796.6205793353265,197.58003893851534
 01/25  13:15:00,781.4724010867242,196.3944920751942
 01/25  13:30:00,748.2429656948794,193.97769410071345
 01/25  13:45:00,748.851062761499,182.9535305010173
 01/25  14:00:00,788.2501548691091,171.45897808079286
 01/25  14:15:00,784.9564703448923,159.98893639789742
 01/25  14:30:00,744.1833854138832,149.08313157757695
 01/25  14:45:00,732.2203336003485,134.1508191170117
 01/25  15:00:00,752.9938865125971,121.6206710433587
 01/25  15:15:00,780.0874086293404,109.41396495469704
 01/25  15:30:00,772.6905108982032,98.35456718674568
 01/25  15:45:00,747.0745002009966,84.86549255365505
 01/25  16:00:00,756.128990516452,70.90221642702168
 01/25  16:15:00,1232.2687331453806,52.97941797281149
 01/25  16:30:00,1251.857722534315,35.594538948740215
 01/25  16:45:00,5083.830703354506,27.514248653079324
 01/25  17:00:00,4307.809991021935,18.303415765121635
 01/25  17:15:00,4209.254639287932,0.0
 01/25  17:30:00,4401.613808035663,0.0
 01/25  17:45:00,4428.1604498762335,0.0
 01/25  18:00:00,4554.674101002031,0.0
 01/25  18:15:00,8188.349353882496,0.0
 01/25  18:30:00,7749.86831195038,0.0
 01/25  18:45:00,4817.142226572706,0.0
 01/25  19:00:00,4373.926357701769,0.0
 01/25  19:15:00,5812.844497249615,0.0
 01/25  19:30:00,5850.469868100639,0.0
 01/25  19:45:00,4292.827916338475,0.0
 01/25  20:00:00,4162.486107715871,0.0
 01/25  20:15:00,4306.534852066127,0.0
 01/25  20:30:00,4285.298923772407,0.0
 01/25  20:45:00,8160.654838895277,0.0
 01/25  21:00:00,7710.994983854657,0.0
 01/25  21:15:00,4761.211564701389,0.0
 01/25  21:30:00,4295.298309180447,0.0
 01/25  21:45:00,4276.993547087531,0.0
 01/25  22:00:00,4309.609056785707,0.0
 01/25  22:15:00,4311.499286397713,0.0
 01/25  22:30:00,1056.011156448593,0.0
 01/25  22:45:00,731.7871786206288,0.0
 01/25  23:00:00,802.8983135025405,0.0
 01/25  23:15:00,680.5265886326738,0.0
 01/25  23:30:00,616.8514193021242,0.0
 01/25  23:45:00,593.7649331364047,0.0
 01/25  24:00:00,606.7487872522745,0.0
 01/26  00:15:00,2301.0584231400794,0.0
 01/26  00:30:00,1258.7149052140762,0.0
 01/26  00:45:00,440.95992498594273,0.0
 01/26  01:00:00,433.0640085622085,0.0
 01/26  01:15:00,409.5548114060509,0.0
 01/26  01:30:00,525.2460267791024,0.0
 01/26  01:45:00,497.10939767756383,0.0
 01/26  02:00:00,475.29860135575177,0.0
 01/26  02:15:00,480.49492191455136,0.0
 01/26  02:30:00,527.8988456035106,0.0
 01/26  02:45:00,536.5533663126677,0.0
 01/26  03:00:00,510.6943279726377,0.0
 01/26  03:15:00,497.7522825040009,0.0
 01/26  03:30:00,519.0727377957601,0.0
 01/26  03:45:00,548.4766127142855,0.0
 01/26  04:00:00,551.8112830607055,0.0
 01/26  04:15:00,520.7047637162359,0.0
 01/26  04:30:00,537.6696158230263,0.0
 01/26  04:45:00,594.5246870784249,0.0
 01/26  05:00:00,609.5096222403416,0.0
 01/26  05:15:00,587.8953049591471,0.0
 01/26  05:30:00,580.7505487145702,0.0
 01/26  05:45:00,610.0226168803821,0.0
 01/26  06:00:00,651.534831863242,0.0
 01/26  06:15:00,671.550733638663,0.0
 01/26  06:30:00,892.6105213772041,0.0
 01/26  06:45:00,641.6378422300628,0.0
 01/26  07:00:00,656.3833355981726,0.0
 01/26  07:15:00,677.847616554063,0.0
 01/26  07:30:00,690.5662375413297,0.0
 01/26  07:45:00,2761.943676091625,0.0
 01/26  08:00:00,5067.382598109983,0.0
 01/26  08:15:00,5418.834354805515,0.0
 01/26  08:30:00,5363.688586911956,0.0
 01/26  08:45:00,5309.280634934108,2.9967377939578483
 01/26  09:00:00,5271.946267734931,4.970372010288369
 01/26  09:15:00,8393.299984037565,7.042484155807848
 01/26  09:30:00,8395.942355883011,9.11545204431418
 01/26  09:45:00,4827.495479495617,11.397087901202207
 01/26  10:00:00,4029.160146397447,13.679692850282201
 01/26  10:15:00,4009.827005532534,15.963921193209693
 01/26  10:30:00,8004.406979262405,18.249197494877674
 01/26  10:45:00,7975.817451943003,20.11977330215015
 01/26  11:00:00,5372.350206993718,21.99124979033645
 01/26  11:15:00,4031.7744659592113,23.856967278580026
 01/26  11:30:00,3997.761571567144,25.722785840521386
 01/26  11:45:00,4035.2606810594775,30.29057829287703
 01/26  12:00:00,4035.464887713484,34.85780843115446
 01/26  12:15:00,3995.378964076584,39.41457105316058
 01/26  12:30:00,3984.348173906437,43.96870576199096
 01/26  12:45:00,4007.761515775682,46.233545289926006
 01/26  13:00:00,4020.170108061912,48.49831401039408
 01/26  13:15:00,3997.9570170966954,50.76690191561728
 01/26  13:30:00,3960.9469677168618,53.03453958696847
 01/26  13:45:00,3961.231302020125,44.08923837145676
 01/26  14:00:00,4002.028055473158,35.16489961984347
 01/26  14:15:00,3999.506123935588,26.25605931899277
 01/26  14:30:00,3961.269447325421,17.35597174161636
 01/26  14:45:00,3951.3250776187488,16.52799996346482
 01/26  15:00:00,3974.4742310506986,15.697745837427377
 01/26  15:15:00,3994.1407371904606,14.87001437462885
 01/26  15:30:00,3978.670643823288,14.042508209952349
 01/26  15:45:00,3942.4667732795074,14.04265862827483
 01/26  16:00:00,3941.483862053208,14.043485528292383
 01/26  16:15:00,4396.353369716639,14.046676639410146
 01/26  16:30:00,4376.91919700413,14.052782541436057
 01/26  16:45:00,4033.949558501557,10.744590592904432
 01/26  17:00:00,3919.645849455503,7.437404889224995
 01/26  17:15:00,3953.9336070116615,4.26988919673036
 01/26  17:30:00,3983.925322412154,0.0
 01/26  17:45:00,4030.1541931110655,0.0
 01/26  18:00:00,4168.188877418395,0.0
 01/26  18:15:00,3994.6965081423614,0.0
 01/26  18:30:00,4155.682731803117,0.0
 01/26  18:45:00,4144.52059773557,0.0
 01/26  19:00:00,4125.448479702665,0.0
 01/26  19:15:00,5228.796207553116,0.0
 01/26  19:30:00,4999.220230458132,0.0
 01/26  19:45:00,5191.031334660028,0.0
 01/26  20:00:00,5114.840826144895,0.0
 01/26  20:15:00,4205.8381355577285,0.0
 01/26  20:30:00,4025.978500460456,0.0
 01/26  20:45:00,4054.4167858874384,0.0
 01/26  21:00:00,4081.42533097532,0.0
 01/26  21:15:00,4075.268545435024,0.0
 01/26  21:30:00,4034.756220784333,0.0
 01/26  21:45:00,4035.566359862521,0.0
 01/26  22:00:00,4075.469401005148,0.0
 01/26  22:15:00,4075.717430522908,0.0
 01/26  22:30:00,4041.664802933726,0.0
 01/26  22:45:00,2502.770071967318,0.0
 01/26  23:00:00,505.7125679352471,0.0
 01/26  23:15:00,581.6781605016303,0.0
 01/26  23:30:00,613.3974349765467,0.0
 01/26  23:45:00,602.80505740779,0.0
 01/26  24:00:00,628.8293338891478,0.0
 01/27  00:15:00,2457.137240838527,0.0
 01/27  00:30:00,2050.2327292878404,0.0
 01/27  00:45:00,378.7897169785219,0.0
 01/27  01:00:00,375.47294532934905,0.0
 01/27  01:15:00,401.159665868768,0.0
 01/27  01:30:00,428.713995153168,0.0
 01/27  01:45:00,422.0089202216045,0.0
 01/27  02:00:00,387.569861443411,0.0
 01/27  02:15:00,317.7911503002349,0.0
 01/27  02:30:00,367.2293043518631,0.0
 01/27  02:45:00,381.317458259092,0.0
 01/27  03:00:00,353.9982941044637,0.0
 01/27  03:15:00,349.1533255843119,0.0
 01/27  03:30:00,373.89478951908376,0.0
 01/27  03:45:00,407.4896594506485,0.0
 01/27  04:00:00,407.2649326002262,0.0
 01/27  04:15:00,374.81226069459,0.0
 01/27  04:30:00,381.3371828319165,0.0
 01/27  04:45:00,428.1212694722567,0.0
 01/27  05:00:00,441.0449941977048,0.0
 01/27  05:15:00,417.7797519284324,0.0
 01/27  05:30:00,404.6848222022228,0.0
 01/27  05:45:00,424.0476482214975,0.0
 01/27  06:00:00,458.7457685242066,0.0
 01/27  06:15:00,476.60688550249233,0.0
 01/27  06:30:00,696.127541642745,0.0
 01/27  06:45:00,463.7162818107457,0.0
 01/27  07:00:00,465.1278373167207,0.0
 01/27  07:15:00,467.4134654670351,0.0
 01/27  07:30:00,469.94719736977055,0.0
 01/27  07:45:00,2719.2411708769605,0.0
 01/27  08:00:00,4854.906942147051,0.0
 01/27  08:15:00,5348.913785797286,0.0
 01/27  08:30:00,5294.880477430881,0.0
 01/27  08:45:00,5238.251658542467,5.371543030426689
 01/27  09:00:00,5200.730491235127,8.743523072381365
 01/27  09:15:00,8392.361993148572,12.278918848412005
 01/27  09:30:00,8394.844643978238,15.81287911206588
 01/27  09:45:00,4711.104647883606,22.68839801388726
 01/27  10:00:00,3901.191934083847,29.561362557281328
 01/27  10:15:00,3873.936814487387,36.42789046347914
 01/27  10:30:00,8000.699015690332,43.33664098268985
 01/27  10:45:00,7973.850115184861,48.13126875870015
 01/27  11:00:00,5285.546995639728,52.8970002650658
 01/27  11:15:00,3896.4051345157,57.68458763582926
 01/27  11:30:00,3858.380439650156,62.48439622608602
 01/27  11:45:00,3893.259681341768,67.00897055563749
 01/27  12:00:00,3890.683511503444,71.58401549902145
 01/27  12:15:00,3844.203063115616,76.17632657795453
 01/27  12:30:00,3830.987972192559,80.78883099837631
 01/27  12:45:00,3851.388236138392,90.6683503739399
 01/27  13:00:00,3860.954176855502,99.50760717829233
 01/27  13:15:00,3836.735199123852,110.13997815471895
 01/27  13:30:00,3798.262477564851,118.617797227587
 01/27  13:45:00,3795.205264828261,113.28564534843053
 01/27  14:00:00,3832.172866912973,106.1356708361845
 01/27  14:15:00,3823.829198881863,101.00042524061637
 01/27  14:30:00,3778.225949719455,96.07342553206288
 01/27  14:45:00,3764.3706165973776,80.89522693825107
 01/27  15:00:00,3786.002088940356,65.92902445744015
 01/27  15:15:00,3808.724436923543,50.40154844128057
 01/27  15:30:00,3798.7130883647824,35.489737887500624
 01/27  15:45:00,3767.653034348101,28.68671399881273
 01/27  16:00:00,3772.003728069863,21.875005477943603
 01/27  16:15:00,4230.195039447332,15.061707857557678
 01/27  16:30:00,4212.9373110542265,8.248953475875174
 01/27  16:45:00,3870.935717169016,6.3953692403324665
 01/27  17:00:00,3757.48185225552,4.539951009489125
 01/27  17:15:00,3793.256844562264,2.7765095796292543
 01/27  17:30:00,3824.318972199792,0.0
 01/27  17:45:00,3871.3843215358056,0.0
 01/27  18:00:00,4010.698575837156,0.0
 01/27  18:15:00,3837.7328790224906,0.0
 01/27  18:30:00,3999.253789998467,0.0
 01/27  18:45:00,3990.641755763743,0.0
 01/27  19:00:00,3974.991705885024,0.0
 01/27  19:15:00,4865.316774529794,0.0
 01/27  19:30:00,4640.037421429639,0.0
 01/27  19:45:00,4804.8883755535535,0.0
 01/27  20:00:00,4733.171118275704,0.0
 01/27  20:15:00,4041.185632814086,0.0
 01/27  20:30:00,3882.227496380177,0.0
 01/27  20:45:00,3908.121458491788,0.0
 01/27  21:00:00,3934.489003316111,0.0
 01/27  21:15:00,3925.220132859232,0.0
 01/27  21:30:00,3882.767049108604,0.0
 01/27  21:45:00,3882.441286891831,0.0
 01/27  22:00:00,3922.097634585557,0.0
 01/27  22:15:00,3924.688502841397,0.0
 01/27  22:30:00,3893.774405704711,0.0
 01/27  22:45:00,1818.6745665075955,0.0
 01/27  23:00:00,418.58624037844186,0.0
 01/27  23:15:00,461.0296608506488,0.0
 01/27  23:30:00,467.19030475787406,0.0
 01/27  23:45:00,432.83112614699246,0.0
 01/27  24:00:00,440.21432717259074,0.0
 01/28  00:15:00,474.7418578705489,0.0
 01/28  00:30:00,1104.1579785824372,0.0
 01/28  00:45:00,280.10396056786954,0.0
 01/28  01:00:00,270.8842818617104,0.0
 01/28  01:15:00,294.41087082676967,0.0
 01/28  01:30:00,321.1559317396242,0.0
 01/28  01:45:00,314.011154586713,0.0
 01/28  02:00:00,278.95582040747,0.0
 01/28  02:15:00,1207.723369957726,0.0
 01/28  02:30:00,1515.8536063388278,0.0
 01/28  02:45:00,326.90083065907936,0.0
 01/28  03:00:00,295.8177319445715,0.0
 01/28  03:15:00,273.3688160504845,0.0
 01/28  03:30:00,263.2642561104084,0.0
 01/28  03:45:00,296.4702491813645,0.0
 01/28  04:00:00,294.67337462430424,0.0
 01/28  04:15:00,262.3412562661449,0.0
 01/28  04:30:00,269.81864347816577,0.0
 01/28  04:45:00,317.54599683465096,0.0
 01/28  05:00:00,331.55665854698617,0.0
 01/28  05:15:00,311.6545569783136,0.0
 01/28  05:30:00,300.3894984787436,0.0
 01/28  05:45:00,322.96388999452046,0.0
 01/28  06:00:00,2019.8304425089143,0.0
 01/28  06:15:00,3603.507151886863,0.0
 01/28  06:30:00,5956.570402991112,0.0
 01/28  06:45:00,5606.972739903089,0.0
 01/28  07:00:00,5698.731861522305,0.0
 01/28  07:15:00,3912.2657332828144,0.0
 01/28  07:30:00,3819.765430022625,0.0
 01/28  07:45:00,235.1194376510593,0.0
 01/28  08:00:00,375.40229374115626,0.0
 01/28  08:15:00,399.42636332979566,0.0
 01/28  08:30:00,318.7502646999721,0.0
 01/28  08:45:00,416.3700421544101,6.888710790751945
 01/28  09:00:00,406.5399429439616,10.866604400872346
 01/28  09:15:00,427.6641934018307,15.043004513138346
 01/28  09:30:00,482.982811186932,19.219101434876023
 01/28  09:45:00,489.9231179407549,22.346920940944326
 01/28  10:00:00,440.4626259014457,25.476505836125444
 01/28  10:15:00,441.3341564300948,28.606314635227132
 01/28  10:30:00,475.32728804271983,31.736486726413922
 01/28  10:45:00,491.74173847576617,46.32199877792408
 01/28  11:00:00,472.2496545475626,59.980301498131524
 01/28  11:15:00,442.7984908482863,73.59510579407294
 01/28  11:30:00,445.6641823394879,89.18592465029923
 01/28  11:45:00,482.2789493251156,103.63536490913168
 01/28  12:00:00,478.9197489553749,118.22130839996785
 01/28  12:15:00,335.5032669648093,132.83418391049372
 01/28  12:30:00,324.6180297960036,147.36052759699433
 01/28  12:45:00,451.90683543320057,135.80302584997543
 01/28  13:00:00,471.1981644002295,121.94159288418865
 01/28  13:15:00,463.7583408829304,110.08006629167281
 01/28  13:30:00,441.61500042272905,98.10562574727635
 01/28  13:45:00,450.675277836312,101.44311198558943
 01/28  14:00:00,499.45827834536834,104.71553139914359
 01/28  14:15:00,497.2001974215884,107.85527538870902
 01/28  14:30:00,458.8765889754872,111.01447116158013
 01/28  14:45:00,449.9351623330007,102.11039862731263
 01/28  15:00:00,476.7794666249765,92.24575629345145
 01/28  15:15:00,504.96901186968745,84.09038951703228
 01/28  15:30:00,500.3550871202669,75.97190328857478
 01/28  15:45:00,474.7464213489839,66.2283592639969
 01/28  16:00:00,484.2050931660045,56.322197604797275
 01/28  16:15:00,950.2862745274988,46.22536279311877
 01/28  16:30:00,956.0040666063436,35.93352122034188
 01/28  16:45:00,4933.7987526987945,27.573044111663496
 01/28  17:00:00,4005.825408333487,18.769777623194624
 01/28  17:15:00,3905.680447847935,10.246922958807552
