Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 06/29  19:45:00,78.37999999999998,60.301588350127226
 06/29  20:00:00,158.37950366946302,46.12989929162761
 06/29  20:15:00,119.84666666666666,31.78216599737091
 06/29  20:30:00,112.39571433155406,16.056051964477028
 06/29  20:45:00,112.38353896016336,12.360442914558753
 06/29  21:00:00,99.84666666666666,0.0
 06/29  21:15:00,326.40097958166496,0.0
 06/29  21:30:00,298.7895269158675,0.0
 06/29  21:45:00,6078.604257706359,0.0
 06/29  22:00:00,1407.9038981077838,0.0
 06/29  22:15:00,90.98,0.0
 06/29  22:30:00,140.3294726400094,0.0
 06/29  22:45:00,97.38463520097832,0.0
 06/29  23:00:00,44.97999999999999,0.0
 06/29  23:15:00,2003.5859348638892,0.0
 06/29  23:30:00,1886.078598594498,0.0
 06/29  23:45:00,154.9392966666665,0.0
 06/29  24:00:00,195.11199513469344,0.0
 06/30  00:15:00,216.566722455673,0.0
 06/30  00:30:00,241.0878462766053,0.0
 06/30  00:45:00,179.47263000000004,0.0
 06/30  01:00:00,195.1046817702193,0.0
 06/30  01:15:00,123.45264322695172,0.0
 06/30  01:30:00,140.32374814763352,0.0
 06/30  01:45:00,90.98,0.0
 06/30  02:00:00,112.7440987863058,0.0
 06/30  02:15:00,97.40041612409809,0.0
 06/30  02:30:00,63.38,0.0
 06/30  02:45:00,143.42144167857455,0.0
 06/30  03:00:00,137.27816244087583,0.0
 06/30  03:15:00,97.40099954529548,0.0
 06/30  03:30:00,44.97999999999999,0.0
 06/30  03:45:00,137.28834181666343,0.0
 06/30  04:00:00,143.4114153755688,0.0
 06/30  04:15:00,115.80072155145427,0.0
 06/30  04:30:00,44.97999999999999,0.0
 06/30  04:45:00,112.75428365238209,12.302554629346686
 06/30  05:00:00,143.410378110044,22.158295281455665
 06/30  05:15:00,158.99899560069207,37.17508595917672
 06/30  05:30:00,324.97999999999985,47.28493904528548
 06/30  05:45:00,143.41766564583824,64.78188627365238
 06/30  06:00:00,143.4061672299623,79.45025307423776
 06/30  06:15:00,143.3930959681199,94.47479281966586
 06/30  06:30:00,90.98,109.82391285431885
 06/30  06:45:00,97.40801451043724,130.09101767405656
 06/30  07:00:00,2176.708851692368,147.15277395750698
 06/30  07:15:00,672.1601708960835,164.5789627492785
 06/30  07:30:00,1046.4625124140662,182.2472984612338
 06/30  07:45:00,469.5133333333336,200.2888006693375
 06/30  08:00:00,761.5499814993673,221.1499385489152
 06/30  08:15:00,488.9800000000002,240.21185055719934
 06/30  08:30:00,701.0071584193803,261.0173469856309
 06/30  08:45:00,156.98000000000002,283.9737349826878
 06/30  09:00:00,121.39342996349598,308.482525832452
 06/30  09:15:00,64.98,333.9818790441823
 06/30  09:30:00,148.05351615581225,360.2819294644937
 06/30  09:45:00,163.36927662273018,387.15440234474033
 06/30  10:00:00,92.58,411.8154049891385
 06/30  10:15:00,117.3742499099564,437.65431926951925
 06/30  10:30:00,123.4889264113806,464.0625771254515
 06/30  10:45:00,110.98000000000002,478.2611999506581
 06/30  11:00:00,163.35865368889003,490.9011963926494
 06/30  11:15:00,51.11333333333332,501.908407736948
 06/30  11:30:00,117.3620437247264,511.20864052081265
 06/30  11:45:00,144.942770062675,490.6878117066292
 06/30  12:00:00,110.98000000000002,471.8093647656336
 06/30  12:15:00,148.01356116451848,449.03553530449284
 06/30  12:30:00,64.98,427.6445191864125
 06/30  12:45:00,120.41940467843752,416.36578745907957
 06/30  13:00:00,110.98000000000002,404.43286680315714
 06/30  13:15:00,163.35801515280292,389.21486864081913
 06/30  13:30:00,126.53974313647458,376.80880532084575
 06/30  13:45:00,7874.950094225398,368.2002464923512
 06/30  14:00:00,447.2699555703596,359.3745058103307
 06/30  14:15:00,163.34160702668217,350.5386380801355
 06/30  14:30:00,98.71333333333334,341.62832341391436
 06/30  14:45:00,117.34701256656484,341.65960394455345
 06/30  15:00:00,64.98,341.0751289242829
 06/30  15:15:00,577.3591458652743,339.9057465175848
 06/30  15:30:00,524.98,338.1889528702381
 06/30  15:45:00,240.02151414804712,311.1778488555431
 06/30  16:00:00,117.34729843129426,285.0954370467844
 06/30  16:15:00,7906.484179719957,259.77191464990574
 06/30  16:30:00,668.4173192454583,232.73236987912867
 06/30  16:45:00,210.13939100442732,213.53874379965583
 06/30  17:00:00,298.18,194.41461832063302
 06/30  17:15:00,163.3455788398012,175.371253783111
 06/30  17:30:00,110.98000000000002,156.50819033440504
 06/30  17:45:00,1981.36021424206,142.48254999738143
 06/30  18:00:00,1919.78,128.51122537053695
 06/30  18:15:00,710.024179241394,114.39605665256386
 06/30  18:30:00,97.35741497822484,100.11560474054309
 06/30  18:45:00,99.24666666666668,86.23816650874286
 06/30  19:00:00,159.0242129928706,72.16886384792332
 06/30  19:15:00,95.31333333333332,57.91326613592735
 06/30  19:30:00,112.3533392749984,43.437636054223084
 06/30  19:45:00,78.37999999999998,34.95611506414929
 06/30  20:00:00,158.36114245668716,26.37747118078678
 06/30  20:15:00,172.21125526570808,17.98867941089712
 06/30  20:30:00,59.97999999999998,9.588620074403659
 06/30  20:45:00,112.35310455434748,7.429555860864588
 06/30  21:00:00,99.84666666666666,0.0
 06/30  21:15:00,326.3619323258823,0.0
 06/30  21:30:00,246.38,0.0
 06/30  21:45:00,6109.154417104868,0.0
 06/30  22:00:00,1401.358329309102,0.0
 06/30  22:15:00,90.98,0.0
 06/30  22:30:00,140.2907110207821,0.0
 06/30  22:45:00,44.97999999999999,0.0
 06/30  23:00:00,97.3675946534741,0.0
 06/30  23:15:00,188.69793748169212,0.0
 06/30  23:30:00,930.183988,0.0
 06/30  23:45:00,154.97512060013287,0.0
 06/30  24:00:00,90.32598,0.0
 07/01  00:15:00,164.18345637674597,0.0
 07/01  00:30:00,188.69896525985365,0.0
 07/01  00:45:00,127.12598,0.0
 07/01  01:00:00,142.70414295514843,0.0
 07/01  01:15:00,1016.493656,0.0
 07/01  01:30:00,1376.4323280492802,0.0
 07/01  01:45:00,188.7116811015892,0.0
 07/01  02:00:00,105.65931333333332,0.0
 07/01  02:15:00,130.62476389871787,0.0
 07/01  02:30:00,63.38,0.0
 07/01  02:45:00,143.37017556351603,0.0
 07/01  03:00:00,137.22215816468685,0.0
 07/01  03:15:00,44.97999999999999,0.0
 07/01  03:30:00,97.36629591190868,0.0
 07/01  03:45:00,84.84666666666666,0.0
 07/01  04:00:00,143.3772695674931,0.0
 07/01  04:15:00,115.76145868270692,0.0
 07/01  04:30:00,44.97999999999999,0.0
 07/01  04:45:00,112.7043483257168,3.530204400966961
 07/01  05:00:00,143.35501054729184,6.2335741430041445
 07/01  05:15:00,1891.717569943178,8.648538176322203
 07/01  05:30:00,722.9499932996242,11.256727766208932
 07/01  05:45:00,512.3133333333335,22.742866453109666
 07/01  06:00:00,575.3750649379773,34.49620846951444
 07/01  06:15:00,175.3756784784637,46.35980659146423
 07/01  06:30:00,112.31333333333336,58.01910851667183
 07/01  06:45:00,97.36753642376785,49.76306340397257
 07/01  07:00:00,44.97999999999999,42.316550864000114
 07/01  07:15:00,131.11129355136268,35.01446495776022
 07/01  07:30:00,143.3638654138468,27.710471313864332
 07/01  07:45:00,69.51333333333332,34.11691607281812
 07/01  08:00:00,97.3773509499403,40.512872028996796
 07/01  08:15:00,109.36067649375572,46.846919548360006
 07/01  08:30:00,104.98,53.16394124985775
 07/01  08:45:00,157.3682927627856,67.11679186788892
 07/01  09:00:00,48.97999999999999,80.9899568788055
 07/01  09:15:00,97.3751192186985,94.79540051485351
 07/01  09:30:00,128.0244345377997,108.56475923014007
 07/01  09:45:00,90.98,161.3337287977904
 07/01  10:00:00,124.96375683383047,213.00425088904092
 07/01  10:15:00,44.97999999999999,264.61145542916177
 07/01  10:30:00,103.49876702887136,319.39171507603504
 07/01  10:45:00,143.34524234600013,341.2019685896945
 07/01  11:00:00,90.98,364.3339674444188
 07/01  11:15:00,103.4787701311977,390.98139774293287
 07/01  11:30:00,44.97999999999999,415.20112974433926
 07/01  11:45:00,124.94484816372191,422.53121169895724
 07/01  12:00:00,90.98,429.7255152158977
 07/01  12:15:00,128.0100620509392,437.41518970525806
 07/01  12:30:00,44.97999999999999,444.5344610565037
 07/01  12:45:00,100.407883563199,440.55710591805604
 07/01  13:00:00,90.98,436.3437095812135
 07/01  13:15:00,143.33786039605718,430.72217379157246
 07/01  13:30:00,54.17999999999999,424.68308933609535
 07/01  13:45:00,97.3332776858052,421.7969182044906
 07/01  14:00:00,69.51333333333332,418.2443004423226
 07/01  14:15:00,143.3279593435093,414.26804072555797
 07/01  14:30:00,78.71333333333334,409.5864193786125
 07/01  14:45:00,97.32201881478944,378.9068977530794
 07/01  15:00:00,44.97999999999999,346.6427467141681
 07/01  15:15:00,557.3173363438516,318.5496984929318
 07/01  15:30:00,504.9800000000001,288.39858456101877
 07/01  15:45:00,239.99070028665253,277.8120422462458
 07/01  16:00:00,64.98,267.08548117675514
 07/01  16:15:00,7922.193621824015,256.15566749818726
 07/01  16:30:00,598.0479121586526,245.4433221314237
 07/01  16:45:00,157.78,218.461968641353
 07/01  17:00:00,350.519951346198,191.96642929920057
 07/01  17:15:00,110.98000000000002,166.15247254992823
 07/01  17:30:00,163.32045256771778,140.5427962950165
 07/01  17:45:00,1928.98,124.11846076634716
 07/01  18:00:00,1972.128214560972,105.9868140792962
 07/01  18:15:00,657.6466666666668,89.48646172545685
 07/01  18:30:00,97.3351942650059,72.89828431783634
 07/01  18:45:00,125.91333333333333,68.0341377796902
 07/01  19:00:00,199.00668923449763,63.17260032255777
 07/01  19:15:00,7930.743641339258,58.35784880155225
 07/01  19:30:00,619.0149670154372,53.65648466350194
 07/01  19:45:00,130.72561151744063,42.07475692534126
 07/01  20:00:00,105.98,30.2387245669654
 07/01  20:15:00,152.20081854644724,18.49266244780029
 07/01  20:30:00,79.97999999999999,7.135774140268203
 07/01  20:45:00,112.3459830671574,5.5440334994088225
 07/01  21:00:00,99.84666666666666,0.0
 07/01  21:15:00,326.3565552263744,0.0
 07/01  21:30:00,256.38,0.0
 07/01  21:45:00,265.3647701912081,0.0
 07/01  22:00:00,112.68182081783532,0.0
 07/01  22:15:00,90.98,0.0
 07/01  22:30:00,140.28967572909508,0.0
 07/01  22:45:00,44.97999999999999,0.0
 07/01  23:00:00,97.36426567230504,0.0
 07/01  23:15:00,143.34883192111835,0.0
 07/01  23:30:00,90.98,0.0
 07/01  23:45:00,109.62655136866718,0.0
 07/01  24:00:00,44.97999999999999,0.0
 07/02  00:15:00,118.83719036725444,0.0
 07/02  00:30:00,143.3548368747431,0.0
 07/02  00:45:00,81.78,0.0
 07/02  01:00:00,97.3650430524168,0.0
 07/02  01:15:00,44.97999999999999,0.0
 07/02  01:30:00,140.30761013068349,0.0
 07/02  01:45:00,143.3583150237263,0.0
 07/02  02:00:00,60.313333333333325,0.0
 07/02  02:15:00,97.36866156428869,0.0
 07/02  02:30:00,63.38,0.0
 07/02  02:45:00,143.3802298876467,0.0
 07/02  03:00:00,137.23236593894393,0.0
 07/02  03:15:00,44.97999999999999,0.0
 07/02  03:30:00,97.3777051729096,0.0
 07/02  03:45:00,137.22986542138966,0.0
 07/02  04:00:00,90.98,0.0
 07/02  04:15:00,115.77520021712591,0.0
 07/02  04:30:00,97.3601396260658,0.0
 07/02  04:45:00,60.313333333333325,3.9504429208583547
 07/02  05:00:00,143.37173591022236,7.068993703010159
 07/02  05:15:00,3049.9516509440728,9.871616460571964
 07/02  05:30:00,644.1848050570187,12.890258076274177
 07/02  05:45:00,512.3133333333335,17.121606500446013
 07/02  06:00:00,575.3794290186248,21.352278870914404
 07/02  06:15:00,175.38061354283695,25.572039954593365
 07/02  06:30:00,112.31333333333336,29.78845099543491
 07/02  06:45:00,97.37196495097834,42.074138445564586
 07/02  07:00:00,97.35534656472852,54.40299113343704
 07/02  07:15:00,78.71333333333334,66.7533293407857
 07/02  07:30:00,143.3630694621708,78.98181277535934
 07/02  07:45:00,69.51333333333332,84.62077994177908
 07/02  08:00:00,97.37008449461425,90.26026225228091
 07/02  08:15:00,109.35271679564372,95.89570338035877
 07/02  08:30:00,104.98,101.62679696644005
 07/02  08:45:00,157.35901028436234,105.26859104643414
 07/02  09:00:00,48.97999999999999,108.9218444116702
 07/02  09:15:00,97.3654775528786,112.63054387024982
 07/02  09:30:00,128.01504057927218,116.34987335668563
 07/02  09:45:00,90.98,112.72660182284618
 07/02  10:00:00,124.95546757613351,109.1638451698645
 07/02  10:15:00,44.97999999999999,105.83665661395362
 07/02  10:30:00,103.50348557014404,102.52819193196314
 07/02  10:45:00,143.35739989335335,120.21858967612971
 07/02  11:00:00,90.98,136.85514172847547
 07/02  11:15:00,103.50097509355751,153.1722617362607
 07/02  11:30:00,44.97999999999999,169.53765020545015
 07/02  11:45:00,124.96996468317404,197.99316939615102
 07/02  12:00:00,143.34994260576772,226.1928253360694
 07/02  12:15:00,75.64666666666666,254.60125659944288
 07/02  12:30:00,97.35918062202768,282.7463734689506
 07/02  12:45:00,48.04666666666666,270.1577252905849
 07/02  13:00:00,143.368712856267,257.7352331885769
 07/02  13:15:00,143.35235118051418,245.5292558092028
 07/02  13:30:00,54.17999999999999,230.81742628769936
 07/02  13:45:00,97.36100285603789,214.11889856709897
 07/02  14:00:00,69.51333333333332,197.3001596931477
 07/02  14:15:00,143.37096747513732,180.42614433380626
 07/02  14:30:00,131.08954370413392,163.4432655943854
 07/02  14:45:00,44.97999999999999,193.14908571677526
 07/02  15:00:00,97.36853701428822,220.3279739050012
 07/02  15:15:00,504.98,246.19634293731707
 07/02  15:30:00,557.3703606287971,271.254417517249
 07/02  15:45:00,240.01677788317525,234.11564867862063
 07/02  16:00:00,64.98,197.7085653048268
 07/02  16:15:00,7923.094055559546,162.31084081561585
 07/02  16:30:00,582.6163802119848,126.75105153859516
 07/02  16:45:00,210.15547418197409,103.14189944362283
 07/02  17:00:00,298.18,79.59157521067019
 07/02  17:15:00,163.36748958934166,55.24779224005294
 07/02  17:30:00,110.98000000000002,32.133579129881944
 07/02  17:45:00,1981.3769196355552,32.853886973930436
 07/02  18:00:00,1972.1696098216407,33.5486244585562
 07/02  18:15:00,657.6466666666668,34.20930354447819
 07/02  18:30:00,97.37451472176778,34.863707340087444
 07/02  18:45:00,178.2969231063716,32.13405081880663
 07/02  19:00:00,146.64666666666668,29.420601288536172
 07/02  19:15:00,7940.5722836522,26.739354940911348
 07/02  19:30:00,619.3965027855169,24.064326782101336
 07/02  19:45:00,130.757836870927,20.86052814452974
 07/02  20:00:00,105.98,17.65640543244741
 07/02  20:15:00,152.23778337688182,14.4732000028269
 07/02  20:30:00,132.3587023910299,11.279339384792623
 07/02  20:45:00,59.97999999999998,8.742781378260254
 07/02  21:00:00,152.24334764673554,0.0
 07/02  21:15:00,273.98,0.0
 07/02  21:30:00,308.79067469696344,0.0
 07/02  21:45:00,265.3907630293181,0.0
 07/02  22:00:00,60.313333333333325,0.0
 07/02  22:15:00,143.39526680636044,0.0
 07/02  22:30:00,140.31923021757373,0.0
 07/02  22:45:00,44.97999999999999,0.0
 07/02  23:00:00,97.40981209753284,0.0
 07/02  23:15:00,1105.1257200905643,0.0
 07/02  23:30:00,203.0934414154677,0.0
 07/02  23:45:00,116.93512666666666,0.0
 07/02  24:00:00,157.0910216366405,0.0
 07/03  00:15:00,122.85157827197088,0.0
 07/03  00:30:00,90.98,0.0
 07/03  00:45:00,134.209632769781,0.0
 07/03  01:00:00,97.39841137565809,0.0
 07/03  01:15:00,97.38675150256984,0.0
 07/03  01:30:00,87.91333333333333,0.0
 07/03  01:45:00,143.40535257272444,0.0
 07/03  02:00:00,112.72723355255204,0.0
 07/03  02:15:00,44.97999999999999,0.0
 07/03  02:30:00,115.8118739579809,0.0
 07/03  02:45:00,143.4002146171553,0.0
 07/03  03:00:00,137.2550501023262,0.0
 07/03  03:15:00,44.97999999999999,0.0
 07/03  03:30:00,97.4075624896326,0.0
 07/03  03:45:00,137.26311597496314,0.0
 07/03  04:00:00,90.98,0.0
 07/03  04:15:00,115.81531470619524,0.0
 07/03  04:30:00,97.40390958098035,0.0
 07/03  04:45:00,112.72567459922904,6.345469680867476
 07/03  05:00:00,90.98,11.845907615262448
 07/03  05:15:00,3526.8981589186387,17.447675771885013
 07/03  05:30:00,1098.7687320813895,22.66663312320909
 07/03  05:45:00,564.7369628408735,34.024121279518205
 07/03  06:00:00,522.9800000000002,44.98455518297122
 07/03  06:15:00,175.405607898077,55.69979624398958
 07/03  06:30:00,164.74122722924977,66.26455383948222
 07/03  06:45:00,44.97999999999999,74.6425939079401
 07/03  07:00:00,97.40933244961188,83.10147844425937
 07/03  07:15:00,131.12968400403585,91.59340137001135
 07/03  07:30:00,143.38306614941456,100.11593235078162
 07/03  07:45:00,69.51333333333332,116.24136461231876
 07/03  08:00:00,97.397944199575,132.24963833804017
 07/03  08:15:00,109.38403814697332,148.2102198782081
 07/03  08:30:00,104.98,164.6283847538026
 07/03  08:45:00,157.39731819858343,173.96088758937128
 07/03  09:00:00,101.38299641712756,183.21410809012775
 07/03  09:15:00,44.97999999999999,192.17512246098056
 07/03  09:30:00,128.0601529866397,200.92250774188656
 07/03  09:45:00,143.37768824493833,254.4122338974893
 07/03  10:00:00,72.57999999999998,308.5825290982932
 07/03  10:15:00,97.38578592438016,363.08225864319843
 07/03  10:30:00,103.50161153252375,424.14329096956675
 07/03  10:45:00,90.98,454.07791012193894
 07/03  11:00:00,143.37354236253177,487.2973072712246
 07/03  11:15:00,103.48941863966644,519.9654326644658
 07/03  11:30:00,44.97999999999999,552.3604897077184
 07/03  11:45:00,124.9620747463958,571.7337859105804
 07/03  12:00:00,90.98,590.0776942507728
 07/03  12:15:00,128.0354077330622,607.7462277557152
 07/03  12:30:00,97.35215034228868,624.0873634687225
 07/03  12:45:00,48.04666666666666,623.5867605009801
 07/03  13:00:00,143.36029971158757,621.8267624061687
 07/03  13:15:00,90.98,618.566881202562
 07/03  13:30:00,106.5678961887258,615.2334980092124
 07/03  13:45:00,97.3510079551717,603.4946330431417
 07/03  14:00:00,69.51333333333332,591.6718785848136
 07/03  14:15:00,143.35882016934596,578.3506785558357
 07/03  14:30:00,78.71333333333334,563.4903216700617
 07/03  14:45:00,97.36682038660578,526.8219314359847
 07/03  15:00:00,97.3501803272634,490.7068323490636
 07/03  15:15:00,504.9800000000001,454.4548734687746
 07/03  15:30:00,557.3708976791321,418.9603321647778
 07/03  15:45:00,187.64666666666668,396.46552940967393
 07/03  16:00:00,117.36708911133672,373.4405607812797
 07/03  16:15:00,7915.671740313471,350.7214382745252
 07/03  16:30:00,562.0039401436843,328.04687111126674
 07/03  16:45:00,210.155296078422,296.9242294422132
 07/03  17:00:00,298.18,268.13210956370125
 07/03  17:15:00,163.36382199311004,239.43602719380144
 07/03  17:30:00,110.98000000000002,216.1295654231415
 07/03  17:45:00,1981.372083179951,195.40046054900617
 07/03  18:00:00,1972.1680940968288,172.56142148683693
 07/03  18:15:00,657.6466666666668,153.7845014560572
 07/03  18:30:00,97.36985542627208,132.8745973971563
 07/03  18:45:00,125.91333333333333,115.0728207871812
 07/03  19:00:00,199.03821683560915,97.48660406788996
 07/03  19:15:00,7938.867543862903,76.87904350423784
 07/03  19:30:00,619.1116651581245,60.006647802309935
 07/03  19:45:00,130.75763321814804,48.46117809773455
 07/03  20:00:00,105.98,36.96340069667894
 07/03  20:15:00,152.23671743627455,25.457691818932513
 07/03  20:30:00,132.35650458141563,13.496338718073218
 07/03  20:45:00,59.97999999999998,10.390161697452529
 07/03  21:00:00,152.2385374042792,0.0
 07/03  21:15:00,273.98,0.0
 07/03  21:30:00,308.78672892093323,0.0
 07/03  21:45:00,265.3872955404985,0.0
 07/03  22:00:00,60.313333333333325,0.0
 07/03  22:15:00,143.38977833306427,0.0
 07/03  22:30:00,140.3106107177998,0.0
 07/03  22:45:00,44.97999999999999,0.0
 07/03  23:00:00,97.39412411577248,0.0
 07/03  23:15:00,143.3819796960109,0.0
 07/03  23:30:00,90.98,0.0
 07/03  23:45:00,109.66614566084957,0.0
 07/03  24:00:00,97.3878276703374,0.0
 07/04  00:15:00,66.44666666666666,0.0
 07/04  00:30:00,143.40479596428906,0.0
 07/04  00:45:00,134.19282603379088,0.0
 07/04  01:00:00,97.38072449657258,0.0
 07/04  01:15:00,44.97999999999999,0.0
 07/04  01:30:00,140.33079915777068,0.0
 07/04  01:45:00,143.38503676851786,0.0
 07/04  02:00:00,60.313333333333325,0.0
 07/04  02:15:00,97.4018095530868,0.0
 07/04  02:30:00,115.78950202023228,0.0
 07/04  02:45:00,90.98,0.0
 07/04  03:00:00,137.27296876385054,0.0
 07/04  03:15:00,97.39361121010435,0.0
 07/04  03:30:00,97.38068198409968,0.0
 07/04  03:45:00,84.84666666666666,0.0
 07/04  04:00:00,143.39652523379056,0.0
 07/04  04:15:00,115.78370928871648,0.0
 07/04  04:30:00,44.97999999999999,0.0
 07/04  04:45:00,112.73295905163292,5.465713479845462
 07/04  05:00:00,143.38680982745018,10.087590246711606
 07/04  05:15:00,3351.4120805674543,14.34923072501369
 07/04  05:30:00,591.6466666666665,18.759203455432875
 07/04  05:45:00,564.7357147140152,25.287742069465985
 07/04  06:00:00,575.3940906096159,31.875030659795115
 07/04  06:15:00,122.98000000000002,38.4233243762568
 07/04  06:30:00,164.72783551117772,44.94998272260316
 07/04  06:45:00,97.39527059994688,51.24751112834284
 07/04  07:00:00,44.97999999999999,57.533646094662394
 07/04  07:15:00,131.12908735220356,63.816747861391946
 07/04  07:30:00,143.38250258402405,70.0857661482667
 07/04  07:45:00,69.51333333333332,74.08837598761066
 07/04  08:00:00,97.39737381057544,78.10293670433275
 07/04  08:15:00,109.38376304926231,82.10632184953964
 07/04  08:30:00,104.98,86.15365694542191
 07/04  08:45:00,157.39767959692338,92.22055939419377
 07/04  09:00:00,101.38392513859752,98.2804126602747
 07/04  09:15:00,44.97999999999999,104.32582916962019
 07/04  09:30:00,128.0637645854948,110.365798338864
 07/04  09:45:00,143.38298333432226,116.80315732873936
 07/04  10:00:00,72.57999999999998,123.23317274521108
 07/04  10:15:00,97.3956663582934,129.64785729184518
 07/04  10:30:00,103.51466259290888,136.05276736883374
 07/04  10:45:00,90.98,132.00161963186963
 07/04  11:00:00,143.39353781010402,127.97392362720873
 07/04  11:15:00,103.51364837758368,124.03660017839225
 07/04  11:30:00,44.97999999999999,120.0887759324192
 07/04  11:45:00,124.99523111265286,130.62723302389918
 07/04  12:00:00,143.38223560528252,141.1517909743887
 07/04  12:15:00,75.64666666666666,151.40604648342318
 07/04  12:30:00,97.38976587140291,161.62000640035305
 07/04  12:45:00,100.43910185322044,156.83900455783365
 07/04  13:00:00,90.98,152.09013032799854
 07/04  13:15:00,143.38108143510564,147.52318840754907
 07/04  13:30:00,106.5662136713095,142.94294528441068
 07/04  13:45:00,44.97999999999999,125.81800693042601
 07/04  14:00:00,121.91120701087743,108.70997117010438
 07/04  14:15:00,143.36450188382585,91.68164769909355
 07/04  14:30:00,78.71333333333334,74.59591367742685
 07/04  14:45:00,97.37991132972476,66.9779205074683
 07/04  15:00:00,97.36707138972466,59.312356676301945
 07/04  15:15:00,504.9800000000001,51.54419802072652
 07/04  15:30:00,557.3765655466224,43.78992625404223
 07/04  15:45:00,187.64666666666668,39.492345346614144
 07/04  16:00:00,117.38504611086717,35.20022053564653
 07/04  16:15:00,7919.974066381042,30.951367415787292
 07/04  16:30:00,576.8869481657746,26.702345891548358
 07/04  16:45:00,210.17128208178855,51.23824217377485
 07/04  17:00:00,298.18,75.57000012458305
 07/04  17:15:00,163.38217062368287,99.49607295200043
 07/04  17:30:00,163.36592035773984,123.16957063115451
 07/04  17:45:00,1928.9799999999984,118.74484635780523
 07/04  18:00:00,1972.1677355805032,114.48160065519797
 07/04  18:15:00,710.0448103304884,110.2963953195306
 07/04  18:30:00,44.97999999999999,108.45622545714392
 07/04  18:45:00,178.3150869830618,86.35746247261875
 07/04  19:00:00,146.64666666666668,66.55380142717748
 07/04  19:15:00,7947.734564659448,46.687360032853874
 07/04  19:30:00,620.3758882236767,27.370844812357703
 07/04  19:45:00,130.76591370054757,21.352683829701753
 07/04  20:00:00,105.98,15.315729684796905
 07/04  20:15:00,152.2437616773235,9.262814685559905
 07/04  20:30:00,132.36194829095825,3.216900186041768
 07/04  20:45:00,59.97999999999998,2.4970865873897794
 07/04  21:00:00,152.23984241611828,0.0
 07/04  21:15:00,273.98,0.0
 07/04  21:30:00,308.78429773258847,0.0
 07/04  21:45:00,265.38239161870337,0.0
 07/04  22:00:00,60.313333333333325,0.0
 07/04  22:15:00,143.38154156548123,0.0
 07/04  22:30:00,140.300876088757,0.0
 07/04  22:45:00,44.97999999999999,0.0
 07/04  23:00:00,97.38121700009007,0.0
 07/04  23:15:00,2014.884204456593,0.0
 07/04  23:30:00,1253.5069333333329,0.0
 07/04  23:45:00,1555.7643927080971,0.0
 07/04  24:00:00,118.05301728141546,0.0
 07/05  00:15:00,66.44666666666666,0.0
 07/05  00:30:00,143.38487654745813,0.0
 07/05  00:45:00,134.1715527399769,0.0
 07/05  01:00:00,44.97999999999999,0.0
 07/05  01:15:00,97.38681371469356,0.0
 07/05  01:30:00,140.30705978672523,0.0
 07/05  01:45:00,90.98,0.0
 07/05  02:00:00,112.72278964373474,0.0
 07/05  02:15:00,97.37611229837565,0.0
 07/05  02:30:00,63.38,0.0
 07/05  02:45:00,143.39110654048284,0.0
 07/05  03:00:00,137.24450933029257,0.0
 07/05  03:15:00,44.97999999999999,0.0
 07/05  03:30:00,97.39257182213422,0.0
 07/05  03:45:00,137.24584888349614,0.0
 07/05  04:00:00,90.98,0.0
 07/05  04:15:00,115.79405192990542,0.0
 07/05  04:30:00,97.3808741874364,0.0
 07/05  04:45:00,60.313333333333325,8.171723744743273
 07/05  05:00:00,143.39598212140925,15.59720348690367
 07/05  05:15:00,4242.2960910047605,25.1415507747321
 07/05  05:30:00,1622.9704446085912,32.71766586216044
 07/05  05:45:00,969.2408181862968,47.871123523191585
 07/05  06:00:00,771.7266857576674,62.35847704664218
 07/05  06:15:00,122.98000000000005,76.50927068671153
 07/05  06:30:00,164.7290884186676,90.47937222216272
 07/05  06:45:00,97.38668127191464,102.65227396045667
 07/05  07:00:00,44.97999999999999,115.04154229662855
 07/05  07:15:00,131.1189485334912,130.57140106325534
 07/05  07:30:00,143.3706668047742,142.9559677558425
 07/05  07:45:00,69.51333333333332,130.29710456629104
 07/05  08:00:00,97.38210397636097,116.40448197171713
 07/05  08:15:00,109.36893091232788,104.9389934388669
 07/05  08:30:00,104.98,93.5332203693352
 07/05  08:45:00,157.38470177971072,91.16089118175354
 07/05  09:00:00,101.3718789178011,88.74040859875198
 07/05  09:15:00,44.97999999999999,86.26879928993942
 07/05  09:30:00,128.05431341865824,83.75492082121494
 07/05  09:45:00,143.37477602002332,107.24413095589398
 07/05  10:00:00,72.57999999999998,130.71222544196462
 07/05  10:15:00,97.38796062517255,153.97131242370676
 07/05  10:30:00,103.50529176611656,177.1777255538501
 07/05  10:45:00,90.98,175.78321827317765
 07/05  11:00:00,143.3807852931154,174.4364414339258
 07/05  11:15:00,103.49947428137546,173.23963288379798
 07/05  11:30:00,44.97999999999999,172.01463821294152
 07/05  11:45:00,124.97848555460772,176.36127984236057
 07/05  12:00:00,90.98,180.66935733885123
 07/05  12:15:00,128.05718037832918,184.89122395004594
 07/05  12:30:00,97.37598566291196,189.08236283337362
 07/05  12:45:00,48.04666666666666,198.48014450565373
 07/05  13:00:00,143.38793434630287,207.81010294731018
 07/05  13:15:00,143.37398009360442,217.3413924889229
 07/05  13:30:00,54.17999999999999,226.83478738964004
