Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 04/07  13:15:00,2054.4403676925194,442.5369301026087
 04/07  13:30:00,2008.0563303072208,475.94794232141203
 04/07  13:45:00,1962.409067107274,454.7158276464661
 04/07  14:00:00,1948.3493605261456,433.8864871704101
 04/07  14:15:00,1956.8321737748704,410.26645233288184
 04/07  14:30:00,1920.7868582710428,390.6949872621394
 04/07  14:45:00,1887.0819333139948,368.89050480426187
 04/07  15:00:00,1885.4519928071063,346.9702382879822
 04/07  15:15:00,2319.538337335249,324.9667558962449
 04/07  15:30:00,2253.4922777940374,303.1107135874764
 04/07  15:45:00,1947.4211012857252,273.2560083024173
 04/07  16:00:00,1883.4674147166725,247.468397579546
 04/07  16:15:00,2069.8504115866704,223.84668661041792
 04/07  16:30:00,7983.619198238882,201.31447638621646
 04/07  16:45:00,5790.634327402042,186.97506090237408
 04/07  17:00:00,2907.9284350123685,171.98486713570026
 04/07  17:15:00,2122.8062076482624,155.508732826447
 04/07  17:30:00,2058.976644408298,138.53576791998663
 04/07  17:45:00,4141.63419565554,112.6993584007196
 04/07  18:00:00,3791.6659168043752,86.41017893031761
 04/07  18:15:00,3841.7582746995104,57.34305905244336
 04/07  18:30:00,2893.4508325803545,31.09355627888117
 04/07  18:45:00,2049.790278809653,23.72113356999697
 04/07  19:00:00,2050.7721671535646,16.37016967944984
 04/07  19:15:00,7952.957273355463,9.30364574330131
 04/07  19:30:00,5701.702560506325,0.0
 04/07  19:45:00,2869.526850788181,0.0
 04/07  20:00:00,2264.4488244880085,0.0
 04/07  20:15:00,2211.7667919728087,0.0
 04/07  20:30:00,2167.7218235113514,0.0
 04/07  20:45:00,2169.091832668857,0.0
 04/07  21:00:00,2209.998306900852,0.0
 04/07  21:15:00,2216.325410936988,0.0
 04/07  21:30:00,2188.846706844933,0.0
 04/07  21:45:00,2170.548307001408,0.0
 04/07  22:00:00,2186.060020284964,0.0
 04/07  22:15:00,1836.9120328537908,0.0
 04/07  22:30:00,87.91333333333334,0.0
 04/07  22:45:00,97.45576011204022,0.0
 04/07  23:00:00,97.44526980136853,0.0
 04/07  23:15:00,188.78494915767828,0.0
 04/07  23:30:00,982.6541880979178,0.0
 04/07  23:45:00,155.03905269926088,0.0
 04/07  24:00:00,90.32598,0.0
 04/08  00:15:00,164.2732088510495,0.0
 04/08  00:30:00,188.8056864988469,0.0
 04/08  00:45:00,179.60538736498015,0.0
 04/08  01:00:00,142.80565590844958,0.0
 04/08  01:15:00,1068.9878453361307,0.0
 04/08  01:30:00,1376.5456242097025,0.0
 04/08  01:45:00,188.8180362045578,0.0
 04/08  02:00:00,158.15030243936653,0.0
 04/08  02:15:00,78.23371866666666,0.0
 04/08  02:30:00,115.87683818136908,0.0
 04/08  02:45:00,143.47308334658817,0.0
 04/08  03:00:00,137.33601993402294,0.0
 04/08  03:15:00,97.46497142516588,0.0
 04/08  03:30:00,97.46053619027774,0.0
 04/08  03:45:00,137.32271350086396,0.0
 04/08  04:00:00,143.4515030075625,0.0
 04/08  04:15:00,115.84724246622297,0.0
 04/08  04:30:00,97.4429666306002,0.0
 04/08  04:45:00,60.313333333333325,0.0
 04/08  05:00:00,143.47645596763704,0.0
 04/08  05:15:00,159.07279335194923,0.0
 04/08  05:30:00,377.4691744347557,0.0
 04/08  05:45:00,143.4655999679551,0.0
 04/08  06:00:00,143.4620707297492,0.0
 04/08  06:15:00,143.45824887983883,15.202831081479724
 04/08  06:30:00,143.45443375786252,20.283696230446026
 04/08  06:45:00,97.4506255538384,43.16916270391664
 04/08  07:00:00,97.44682449402389,58.692578561615875
 04/08  07:15:00,78.71333333333334,73.12874395226775
 04/08  07:30:00,143.47910982939015,87.58791435738692
 04/08  07:45:00,1967.638393769014,108.79432621405108
 04/08  08:00:00,3503.630294113806,126.39336218006133
 04/08  08:15:00,1626.2685013363196,144.34770696774976
 04/08  08:30:00,1674.503195935005,162.5185387403673
 04/08  08:45:00,1661.0583888956703,175.16064756823795
 04/08  09:00:00,3438.7607758633003,187.75324520061068
 04/08  09:15:00,2088.4973252642967,200.24669833358556
 04/08  09:30:00,2108.025217216826,217.31939899096815
 04/08  09:45:00,2108.466631636484,217.56018016542632
 04/08  10:00:00,2087.7689542896264,219.99296920678736
 04/08  10:15:00,7937.709437338772,221.4851355450041
 04/08  10:30:00,5753.674973853486,219.5847658995449
 04/08  10:45:00,2775.283161671414,249.80908181639754
 04/08  11:00:00,2170.601480331613,278.7572906438
 04/08  11:15:00,51.11333333333333,311.9360983828599
 04/08  11:30:00,97.45523861829628,342.64451065283095
 04/08  11:45:00,125.04760076031626,343.72012320998044
 04/08  12:00:00,143.4397618054646,344.26501651721696
 04/08  12:15:00,128.09905653364504,344.36083863344123
 04/08  12:30:00,97.42489302627746,343.92481318109185
 04/08  12:45:00,48.04666666666666,312.99384726981566
 04/08  13:00:00,143.4516290757086,285.07048992777203
 04/08  13:15:00,143.44640901787653,257.188985364397
 04/08  13:30:00,106.64133706204548,226.7194293276034
 04/08  13:45:00,97.43641790423874,214.99787556935382
 04/08  14:00:00,121.96498942161102,203.17415380664352
 04/08  14:15:00,90.98,191.2185638238082
 04/08  14:30:00,131.19579959779526,179.287027521081
 04/08  14:45:00,97.4571859487068,176.18108535676188
 04/08  15:00:00,97.45194921705584,173.03824773721004
 04/08  15:15:00,2622.3823571268194,169.7632378818973
 04/08  15:30:00,2577.756478509232,166.48386460975735
 04/08  15:45:00,2204.983460140329,159.3827129588782
 04/08  16:00:00,2077.6363462494746,152.26509429644844
 04/08  16:15:00,7959.198559639104,145.23247021258132
 04/08  16:30:00,5804.218834316076,138.21657971983902
 04/08  16:45:00,2834.513209360231,120.7586604091183
 04/08  17:00:00,2369.8569047136243,103.05767440980847
 04/08  17:15:00,2117.763156265174,85.27248199107592
 04/08  17:30:00,3436.508557971426,67.17800789662624
 04/08  17:45:00,4301.832237549344,57.49927376278846
 04/08  18:00:00,3965.652218279128,47.69118099391164
 04/08  18:15:00,3710.787441858268,37.60502659166516
 04/08  18:30:00,3328.951440850367,27.75138844749642
 04/08  18:45:00,2071.4482326892103,21.181457310841072
 04/08  19:00:00,2102.343246924145,14.641531002286502
 04/08  19:15:00,2070.1826379208464,8.41119139073226
 04/08  19:30:00,2055.790909614217,0.0
 04/08  19:45:00,2243.1776654571263,0.0
 04/08  20:00:00,2266.9495050691307,0.0
 04/08  20:15:00,2256.715397063012,0.0
 04/08  20:30:00,2215.719934990353,0.0
 04/08  20:45:00,2215.7600895306005,0.0
 04/08  21:00:00,2255.5692876072744,0.0
 04/08  21:15:00,2261.876268275552,0.0
 04/08  21:30:00,2234.576427328328,0.0
 04/08  21:45:00,2216.383897123375,0.0
 04/08  22:00:00,2231.9500948785007,0.0
 04/08  22:15:00,292.31333333333333,0.0
 04/08  22:30:00,140.3850370098498,0.0
 04/08  22:45:00,97.44489460130984,0.0
 04/08  23:00:00,97.45540646306468,0.0
 04/08  23:15:00,143.43156597055574,0.0
 04/08  23:30:00,143.42511590341292,0.0
 04/08  23:45:00,57.246666666666655,0.0
 04/08  24:00:00,97.45434918706394,0.0
 04/09  00:15:00,118.91956550285468,0.0
 04/09  00:30:00,143.45199796790055,0.0
 04/09  00:45:00,134.25165922694865,0.0
 04/09  01:00:00,97.45189370411094,0.0
 04/09  01:15:00,97.44763450003016,0.0
 04/09  01:30:00,140.37669335152412,0.0
 04/09  01:45:00,90.98,0.0
 04/09  02:00:00,112.8101689385991,0.0
 04/09  02:15:00,97.47266656020192,0.0
 04/09  02:30:00,115.86848238509992,0.0
 04/09  02:45:00,143.46428306241162,0.0
 04/09  03:00:00,137.32673522614942,0.0
 04/09  03:15:00,97.45583884766752,0.0
 04/09  03:30:00,97.45159389850804,0.0
 04/09  03:45:00,137.3140003504039,0.0
 04/09  04:00:00,143.44305817528107,0.0
 04/09  04:15:00,63.38,0.0
 04/09  04:30:00,97.47654430081496,0.0
 04/09  04:45:00,112.80570752778031,0.0
 04/09  05:00:00,143.46818896364744,0.0
 04/09  05:15:00,159.06415788728592,0.0
 04/09  05:30:00,377.46013129434647,0.0
 04/09  05:45:00,143.4561097008799,0.0
 04/09  06:00:00,143.45209302307694,0.0
 04/09  06:15:00,143.4472357970101,5.8825007371834594
 04/09  06:30:00,143.44228324925396,7.595563480646966
 04/09  06:45:00,44.97999999999999,16.05400630808023
 04/09  07:00:00,97.4741831982706,24.50518756159334
 04/09  07:15:00,131.20192614818583,33.00791576607983
 04/09  07:30:00,143.46284797811575,41.56667948321717
 04/09  07:45:00,2167.5752053262754,64.27378372747062
 04/09  08:00:00,3489.891905323605,86.77177834130356
 04/09  08:15:00,1662.6618346694938,111.80489830070447
 04/09  08:30:00,1711.229775775612,133.75768350351515
 04/09  08:45:00,1697.6477260549625,160.78029873072637
 04/09  09:00:00,3513.162043451965,191.146046388949
 04/09  09:15:00,2134.819174543049,218.7414950754969
 04/09  09:30:00,2153.0987443690656,251.29200365025218
 04/09  09:45:00,2151.09402521158,271.96370969655476
 04/09  10:00:00,2128.332050304825,294.6142274123512
 04/09  10:15:00,7939.118096486501,318.6561096553098
 04/09  10:30:00,5751.582631796411,343.63806303405994
 04/09  10:45:00,2810.907096051777,362.0041811831468
 04/09  11:00:00,2177.092987432985,377.0907173197901
 04/09  11:15:00,51.11333333333332,392.40742181913987
 04/09  11:30:00,97.4412935276404,407.45237577963735
 04/09  11:45:00,125.03202538401636,429.3021659118681
 04/09  12:00:00,143.42251099848187,452.71254354571033
 04/09  12:15:00,128.0783929476879,472.91004166904344
 04/09  12:30:00,44.97999999999999,492.06218760780877
 04/09  12:45:00,100.49791169386089,467.2810056463037
 04/09  13:00:00,143.41972034252314,439.6435654730356
 04/09  13:15:00,143.4101718287811,413.5686732081517
 04/09  13:30:00,54.17999999999999,382.9513792704225
 04/09  13:45:00,97.43271467551544,375.8429700958232
 04/09  14:00:00,121.95658363494582,367.6227242742584
 04/09  14:15:00,143.41316027134727,357.56119619001197
 04/09  14:30:00,131.13622287973243,346.5788909053977
 04/09  14:45:00,44.97999999999999,296.74406428743566
 04/09  15:00:00,97.42408081850373,247.40596066957823
 04/09  15:15:00,2632.0389762225805,204.31327807821503
 04/09  15:30:00,2584.3693737744607,158.58493531077337
 04/09  15:45:00,2215.175253883785,150.63628086002197
 04/09  16:00:00,2089.127992491922,142.2989269311777
 04/09  16:15:00,7959.219798188634,133.86578070166
 04/09  16:30:00,5815.78304874163,125.46211277556353
 04/09  16:45:00,2848.683030627361,108.81258145990779
 04/09  17:00:00,2383.5267626570267,91.9903985855604
 04/09  17:15:00,2131.2030319878822,75.02160748130916
 04/09  17:30:00,3460.1657990912404,57.83431557523554
 04/09  17:45:00,4449.74469701083,54.63683441476824
 04/09  18:00:00,4128.02251841975,51.5022239526661
 04/09  18:15:00,3906.313004658855,48.48663144828064
 04/09  18:30:00,3316.221649174939,45.9080458833917
 04/09  18:45:00,2085.260519882157,35.08511537444498
 04/09  19:00:00,2118.0216965595223,24.013626637705386
 04/09  19:15:00,2087.057151623173,12.289839743380098
 04/09  19:30:00,2073.680149625174,0.0
 04/09  19:45:00,2262.3479055825605,0.0
 04/09  20:00:00,2286.8323272934417,0.0
 04/09  20:15:00,2277.3358858006904,0.0
 04/09  20:30:00,2236.370527827904,0.0
 04/09  20:45:00,2236.1570158138074,0.0
 04/09  21:00:00,2275.942446864106,0.0
 04/09  21:15:00,2282.006980395072,0.0
 04/09  21:30:00,2254.267965762661,0.0
 04/09  21:45:00,2235.371136827372,0.0
 04/09  22:00:00,2250.139236168777,0.0
 04/09  22:15:00,292.31333333333333,0.0
 04/09  22:30:00,140.3888902661402,0.0
 04/09  22:45:00,97.4484663244441,0.0
 04/09  23:00:00,97.45872004104974,0.0
 04/09  23:15:00,1105.1738642029331,0.0
 04/09  23:30:00,203.1405302952708,0.0
 04/09  23:45:00,116.93512666666666,0.0
 04/09  24:00:00,157.14612608880643,0.0
 04/10  00:15:00,122.89906847173512,0.0
 04/10  00:30:00,143.44885208878495,0.0
 04/10  00:45:00,134.24471359976607,0.0
 04/10  01:00:00,97.4407601406954,0.0
 04/10  01:15:00,97.43631950256484,0.0
 04/10  01:30:00,87.91333333333333,0.0
 04/10  01:45:00,143.46979656272683,0.0
 04/10  02:00:00,112.79923268940767,0.0
 04/10  02:15:00,97.46177686017276,0.0
 04/10  02:30:00,115.85773023125108,0.0
 04/10  02:45:00,143.4537612176451,0.0
 04/10  03:00:00,137.31653780733427,0.0
 04/10  03:15:00,97.4458923684019,0.0
 04/10  03:30:00,97.441975382687,0.0
 04/10  03:45:00,84.84666666666666,0.0
 04/10  04:00:00,143.47639020472815,0.0
 04/10  04:15:00,115.8731595824876,0.0
 04/10  04:30:00,97.47003075804191,0.0
 04/10  04:45:00,112.80033861200644,0.0
 04/10  05:00:00,143.46408464224717,0.0
 04/10  05:15:00,159.0611010499665,0.0
 04/10  05:30:00,377.4582051844335,0.0
 04/10  05:45:00,143.45539817317518,0.0
 04/10  06:00:00,143.4526811095284,0.0
 04/10  06:15:00,143.44802447111024,15.62331910703906
 04/10  06:30:00,90.98,23.387679757982006
 04/10  06:45:00,97.48031971410154,43.90911454125118
 04/10  07:00:00,97.47533726109717,59.24149418462671
 04/10  07:15:00,131.20252338963672,75.58439192817097
 04/10  07:30:00,143.4627741665137,96.78208375535343
 04/10  07:45:00,2175.493425167156,116.01236530876845
 04/10  08:00:00,3503.337639698981,136.0775783604559
 04/10  08:15:00,1668.7323239585469,161.19767359944137
 04/10  08:30:00,1717.3510305352409,181.5059423943692
 04/10  08:45:00,1703.37971235944,200.1641728973699
 04/10  09:00:00,3514.0419810954527,218.6978731640702
 04/10  09:15:00,2131.9242949589684,240.1795989903246
 04/10  09:30:00,2150.50597512074,264.0481411235394
 04/10  09:45:00,2149.626384796073,288.39004812011603
 04/10  10:00:00,2127.1444556530187,315.64775713268347
 04/10  10:15:00,7939.117048646868,344.440946047854
 04/10  10:30:00,5750.57352740555,374.41976007442094
 04/10  10:45:00,2809.717702349417,397.3035440682095
 04/10  11:00:00,2176.2560928845573,419.97110985633765
 04/10  11:15:00,51.11333333333333,443.43506776071604
 04/10  11:30:00,97.44204855602572,465.61381122850526
 04/10  11:45:00,125.03285956703894,477.7780288520796
 04/10  12:00:00,143.42341778271464,488.5061040593044
 04/10  12:15:00,128.07988875275035,496.30590157007214
 04/10  12:30:00,44.97999999999999,502.4271967328714
 04/10  12:45:00,100.50074580729924,497.1485182030158
 04/10  13:00:00,143.42332248839023,490.5401609506561
 04/10  13:15:00,143.41258092048412,483.05087433016524
 04/10  13:30:00,54.17999999999999,474.14386687290573
 04/10  13:45:00,97.4321443632574,416.7313379808891
 04/10  14:00:00,121.95429254678236,362.64839755041
 04/10  14:15:00,143.41149941686388,306.94501422158385
 04/10  14:30:00,131.13530219072348,250.753715127809
 04/10  14:45:00,44.97999999999999,245.6702897388489
 04/10  15:00:00,97.4249789721337,239.92318567279438
 04/10  15:15:00,2629.968051662621,233.45909194656002
 04/10  15:30:00,2580.633321404763,226.7250325745054
 04/10  15:45:00,2211.565249525709,212.62832147206132
 04/10  16:00:00,2084.971558221961,198.7444326029575
 04/10  16:15:00,7960.581149448697,185.6156927681136
 04/10  16:30:00,5779.239130801028,173.05773085528386
 04/10  16:45:00,2843.649596812058,155.89054528974762
 04/10  17:00:00,2352.703629510529,138.86424508039894
 04/10  17:15:00,2119.1025575417443,121.65946475259898
 04/10  17:30:00,3450.618878119832,101.68958978505617
 04/10  17:45:00,4418.686865409802,85.80936213980036
 04/10  18:00:00,4096.619771363875,69.7371500227554
 04/10  18:15:00,3865.041191522352,53.45826416243388
 04/10  18:30:00,3308.4466222644123,36.93115912262615
 04/10  18:45:00,2073.0504268066416,28.08605575492128
 04/10  19:00:00,2104.508451675567,19.082436040435585
 04/10  19:15:00,2073.447115303296,10.369415768834033
 04/10  19:30:00,2060.061888515356,0.0
 04/10  19:45:00,2248.275718555726,0.0
 04/10  20:00:00,2272.98825818367,0.0
 04/10  20:15:00,2263.8377938913422,0.0
 04/10  20:30:00,2223.7057614300334,0.0
 04/10  20:45:00,2224.4863948942543,0.0
 04/10  21:00:00,2265.010328407924,0.0
 04/10  21:15:00,2271.475627124498,0.0
 04/10  21:30:00,2244.151993003791,0.0
 04/10  21:45:00,2225.745334182631,0.0
 04/10  22:00:00,2241.0330665807314,0.0
 04/10  22:15:00,292.31333333333333,0.0
 04/10  22:30:00,140.38686562032814,0.0
 04/10  22:45:00,97.4474274971769,0.0
 04/10  23:00:00,97.45885362789892,0.0
 04/10  23:15:00,143.43366680019932,0.0
 04/10  23:30:00,143.42584195131286,0.0
 04/10  23:45:00,57.246666666666655,0.0
 04/10  24:00:00,97.45174192898614,0.0
 04/11  00:15:00,118.9128511163172,0.0
 04/11  00:30:00,143.44073559564862,0.0
 04/11  00:45:00,134.23539909347173,0.0
 04/11  01:00:00,97.4301785823954,0.0
 04/11  01:15:00,44.97999999999999,0.0
 04/11  01:30:00,140.39472858107345,0.0
 04/11  01:45:00,143.45637298338306,0.0
 04/11  02:00:00,112.78476586929972,0.0
 04/11  02:15:00,97.44505392449544,0.0
 04/11  02:30:00,115.83858266386352,0.0
 04/11  02:45:00,143.4320171137825,0.0
 04/11  03:00:00,84.84666666666666,0.0
 04/11  03:15:00,97.46096109499982,0.0
 04/11  03:30:00,97.4547336074496,0.0
 04/11  03:45:00,137.3151169260802,0.0
 04/11  04:00:00,143.4421104583615,0.0
 04/11  04:15:00,115.83588269297974,0.0
 04/11  04:30:00,97.42961738816524,0.0
 04/11  04:45:00,60.313333333333325,0.0
 04/11  05:00:00,143.45906232039133,0.0
 04/11  05:15:00,159.05429032798943,0.0
 04/11  05:30:00,377.4496386482522,0.0
 04/11  05:45:00,143.44511050127522,0.0
 04/11  06:00:00,143.44070901618625,0.0
 04/11  06:15:00,143.4340696502041,18.88244997193131
 04/11  06:30:00,90.98,28.196467918402814
 04/11  06:45:00,97.46238435135216,51.15009050302733
 04/11  07:00:00,97.4555229567232,67.41366815430077
 04/11  07:15:00,131.18167466329504,83.53579745370801
 04/11  07:30:00,143.44098619367597,99.63487487405712
 04/11  07:45:00,2155.73684615034,106.35255480859344
 04/11  08:00:00,3493.08733641687,109.83316571393819
 04/11  08:15:00,1662.092097798076,116.9148372412667
 04/11  08:30:00,1712.2915110878548,123.88443999409013
 04/11  08:45:00,1703.9121091560492,122.8411916003392
 04/11  09:00:00,3525.1893209279733,122.09924352311856
 04/11  09:15:00,2139.0759235210653,121.57417214278506
 04/11  09:30:00,2159.223567953712,121.3396510736447
 04/11  09:45:00,2162.14891265794,154.6230880431172
 04/11  10:00:00,2141.7534671042376,187.66359652461222
 04/11  10:15:00,7939.133445117524,225.098685378171
 04/11  10:30:00,5764.850963955501,260.92492939679835
 04/11  10:45:00,2827.032277034291,294.8552229364133
 04/11  11:00:00,2192.7547904886974,328.55682276864707
 04/11  11:15:00,51.11333333333333,362.42821189767477
 04/11  11:30:00,97.4468563378172,396.02029112235874
 04/11  11:45:00,125.03902601236916,400.13417445335284
 04/11  12:00:00,143.43105943370546,404.0125159569136
 04/11  12:15:00,128.08843357069006,406.8036013262022
 04/11  12:30:00,44.97999999999999,409.1159976688544
 04/11  12:45:00,100.51102821427668,385.0764298549442
 04/11  13:00:00,143.43456950198052,360.6850006399251
 04/11  13:15:00,143.42685894145606,336.4190958646857
 04/11  13:30:00,106.61913523668557,308.5335945176356
 04/11  13:45:00,44.97999999999999,326.4561940793686
 04/11  14:00:00,121.97895618178964,339.9799527516835
 04/11  14:15:00,143.43619767483082,352.23245262187595
 04/11  14:30:00,131.15986135557006,363.3327538459848
 04/11  14:45:00,97.41660765431902,342.1731623836528
 04/11  15:00:00,44.97999999999999,321.2290027534975
 04/11  15:15:00,2680.8846306412693,300.7052968836004
 04/11  15:30:00,2599.7041688202817,280.454367938934
 04/11  15:45:00,2230.106679580516,261.0502388546581
 04/11  16:00:00,2103.6856328181907,240.79640215986075
 04/11  16:15:00,7960.587401118912,222.49399260125574
 04/11  16:30:00,5794.189821758428,202.0456307353489
 04/11  16:45:00,2864.1241984530043,179.86112948077886
 04/11  17:00:00,2373.809167842034,155.26171504446452
 04/11  17:15:00,2140.62417347197,133.27341107226124
 04/11  17:30:00,3481.93839797433,111.60450054312058
 04/11  17:45:00,4595.355358000725,89.44907982100054
 04/11  18:00:00,4239.835566694012,70.80725433780508
 04/11  18:15:00,3966.5564614079385,52.30105985204716
 04/11  18:30:00,3322.0179278417827,32.55780377975656
 04/11  18:45:00,2096.010304030004,25.48250272055256
 04/11  19:00:00,2129.5699383295428,18.390185751344422
 04/11  19:15:00,2098.9079790217093,11.28735289005258
 04/11  19:30:00,2085.9429718864017,0.0
 04/11  19:45:00,2275.1649289145,0.0
 04/11  20:00:00,2300.092240965396,0.0
 04/11  20:15:00,2290.8823040236352,0.0
 04/11  20:30:00,2250.0960665038515,0.0
 04/11  20:45:00,2249.952312692425,0.0
 04/11  21:00:00,2289.7685831772,0.0
 04/11  21:15:00,2296.0000184574437,0.0
 04/11  21:30:00,2268.4233924693426,0.0
 04/11  21:45:00,2249.676758408164,0.0
 04/11  22:00:00,2264.578162055621,0.0
 04/11  22:15:00,292.31333333333333,0.0
 04/11  22:30:00,140.39067987629969,0.0
 04/11  22:45:00,97.45129813803209,0.0
 04/11  23:00:00,97.46288295788948,0.0
 04/11  23:15:00,2014.9565426565864,0.0
 04/11  23:30:00,1305.9796323549244,0.0
 04/11  23:45:00,1503.3613333333335,0.0
 04/11  24:00:00,118.12877724219868,0.0
 04/12  00:15:00,118.92893989139564,0.0
 04/12  00:30:00,143.45831358335374,0.0
 04/12  00:45:00,134.2544919564399,0.0
 04/12  01:00:00,97.45082221306248,0.0
 04/12  01:15:00,97.4464616892995,0.0
 04/12  01:30:00,140.3754919195394,0.0
 04/12  01:45:00,143.43791418640225,0.0
 04/12  02:00:00,60.313333333333325,0.0
 04/12  02:15:00,97.4719170012701,0.0
 04/12  02:30:00,115.8682165369414,0.0
 04/12  02:45:00,143.46459577299302,0.0
 04/12  03:00:00,137.32772293074274,0.0
 04/12  03:15:00,97.45726061031934,0.0
 04/12  03:30:00,97.45350913570994,0.0
 04/12  03:45:00,137.3164689933115,0.0
 04/12  04:00:00,143.4461408988626,0.0
 04/12  04:15:00,63.38,0.0
 04/12  04:30:00,97.480954664501,0.0
 04/12  04:45:00,112.8109058137212,0.0
 04/12  05:00:00,143.4742360800441,0.0
 04/12  05:15:00,159.07009978745245,0.0
 04/12  05:30:00,377.4659120408556,0.0
 04/12  05:45:00,143.461672351226,0.0
 04/12  06:00:00,143.4573802206596,0.0
 04/12  06:15:00,143.45168147989318,13.062923447704115
 04/12  06:30:00,143.44576871855688,17.45445488198217
 04/12  06:45:00,97.43963919519922,30.556758414749865
 04/12  07:00:00,44.97999999999999,42.59127004829136
 04/12  07:15:00,131.20319955988086,54.35998829038525
 04/12  07:30:00,143.46438908073264,65.98807000844651
 04/12  07:45:00,2197.66767153358,93.83242555923036
 04/12  08:00:00,3525.388339811707,119.14690996391386
 04/12  08:15:00,1679.460425627968,148.31814786687582
 04/12  08:30:00,1727.7647922593117,173.586417541424
 04/12  08:45:00,1718.488835159989,190.4612291524453
 04/12  09:00:00,3549.49306686581,207.67935634471905
 04/12  09:15:00,2155.613355701143,228.20428135680146
 04/12  09:30:00,2173.085778213044,249.46597693561614
 04/12  09:45:00,2172.91192044662,272.4129216786487
 04/12  10:00:00,2151.1839956337985,302.207002292036
 04/12  10:15:00,7939.141916096715,331.3883130416078
 04/12  10:30:00,5771.744199898443,365.56966426969706
 04/12  10:45:00,2835.2923058956567,368.00332593570903
 04/12  11:00:00,2201.157878856802,368.87107028176194
 04/12  11:15:00,51.11333333333332,362.1240337572074
 04/12  11:30:00,97.44764994682112,352.89158594674564
 04/12  11:45:00,125.03956076933042,380.77413523208145
 04/12  12:00:00,143.43129721256642,405.8776703734652
 04/12  12:15:00,128.08833511523773,434.84660991663225
 04/12  12:30:00,44.97999999999999,459.4989996565377
 04/12  12:45:00,100.51012864890492,456.72305155726275
 04/12  13:00:00,143.43321593744253,452.9712684164666
 04/12  13:15:00,143.4239955154507,448.10634072084576
 04/12  13:30:00,106.61459906189944,444.1480685254653
 04/12  13:45:00,44.97999999999999,437.49195536168645
 04/12  14:00:00,121.97063324438392,429.4806273871501
 04/12  14:15:00,143.42792638352597,420.2101191885614
 04/12  14:30:00,131.15172271642638,409.5353554685688
 04/12  14:45:00,97.40868531962803,388.6338207546369
 04/12  15:00:00,44.97999999999999,366.9137184556652
 04/12  15:15:00,2674.7937787800784,344.5168263866731
 04/12  15:30:00,2602.774748876804,321.69400008741934
 04/12  15:45:00,2233.8721429766306,291.66245390185435
 04/12  16:00:00,2107.213487751941,263.7193684126551
 04/12  16:15:00,7960.591362385055,238.9399132780911
 04/12  16:30:00,5796.956075291762,215.0480486808779
 04/12  16:45:00,2867.452790983134,195.7577492450669
 04/12  17:00:00,2376.952552318236,176.93836303359737
 04/12  17:15:00,2143.639131367064,157.939585954715
 04/12  17:30:00,3483.2241322652108,134.80955464889038
 04/12  17:45:00,4574.263860141171,115.11506399226883
 04/12  18:00:00,4220.96944194652,95.90206633033867
 04/12  18:15:00,3966.0889945084746,73.6469129254738
 04/12  18:30:00,3321.8855029855517,55.80492135535509
 04/12  18:45:00,2096.660899613108,43.50615373302847
 04/12  19:00:00,2130.8250299254923,27.808135002503565
 04/12  19:15:00,2100.052427720727,15.458720089259623
 04/12  19:30:00,2086.8707833027474,0.0
 04/12  19:45:00,2275.799651442617,0.0
 04/12  20:00:00,2300.5169729385534,0.0
 04/12  20:15:00,2291.226977071496,0.0
 04/12  20:30:00,2250.3508823688,0.0
 04/12  20:45:00,2250.100839755044,0.0
 04/12  21:00:00,2289.782410981922,0.0
 04/12  21:15:00,2295.838564027724,0.0
 04/12  21:30:00,2268.245537556312,0.0
 04/12  21:45:00,2249.6570916350856,0.0
 04/12  22:00:00,2264.7940541890903,0.0
 04/12  22:15:00,292.31333333333333,0.0
 04/12  22:30:00,140.38841477980594,0.0
 04/12  22:45:00,97.44879644039912,0.0
 04/12  23:00:00,97.46003579143816,0.0
 04/12  23:15:00,1918.8315391206,0.0
 04/12  23:30:00,1017.1476070534582,0.0
 04/12  23:45:00,141.98302666666663,0.0
 04/12  24:00:00,182.19509457813555,0.0
 04/13  00:15:00,152.81706403379042,0.0
 04/13  00:30:00,143.45331554858325,0.0
 04/13  00:45:00,134.2511400003422,0.0
 04/13  01:00:00,97.44933427162276,0.0
 04/13  01:15:00,97.44452173216632,0.0
 04/13  01:30:00,140.37302208521822,0.0
 04/13  01:45:00,90.98,0.0
 04/13  02:00:00,112.80536206604263,0.0
 04/13  02:15:00,97.4673130469548,0.0
 04/13  02:30:00,115.86257717337,0.0
 04/13  02:45:00,143.45782109806277,0.0
 04/13  03:00:00,137.31971124318505,0.0
 04/13  03:15:00,97.44790954292888,0.0
 04/13  03:30:00,97.44271391712942,0.0
 04/13  03:45:00,137.30412375224626,0.0
 04/13  04:00:00,90.98,0.0
 04/13  04:15:00,115.86939494782386,0.0
 04/13  04:30:00,97.46470544797918,0.0
 04/13  04:45:00,112.79334733131677,0.0
 04/13  05:00:00,143.45532085598603,0.0
 04/13  05:15:00,159.0501187398024,0.0
 04/13  05:30:00,377.4448554695147,0.0
 04/13  05:45:00,143.439530342693,0.0
 04/13  06:00:00,90.98,0.0
 04/13  06:15:00,143.47003242021523,4.552657138079836
 04/13  06:30:00,143.46395515728963,5.867798015667909
 04/13  06:45:00,97.45773651950364,15.11215738594535
 04/13  07:00:00,97.451374401587,24.358313208010443
