Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 01/27  04:30:00,1693.3283904878838,0.0
 01/27  04:45:00,1715.7070497665238,0.0
 01/27  05:00:00,1728.841784932264,0.0
 01/27  05:15:00,1734.3466029093374,0.0
 01/27  05:30:00,1754.384565246566,0.0
 01/27  05:45:00,1776.162426643568,0.0
 01/27  06:00:00,1800.331329961103,0.0
 01/27  06:15:00,1819.5999139516807,0.0
 01/27  06:30:00,2035.8754347978129,0.0
 01/27  06:45:00,1793.6488416566335,0.0
 01/27  07:00:00,1844.9998091897687,0.0
 01/27  07:15:00,1858.7256443487368,0.0
 01/27  07:30:00,1845.1733179894327,0.0
 01/27  07:45:00,3443.482162222834,0.0
 01/27  08:00:00,5631.4382139418085,0.0
 01/27  08:15:00,5794.774334359488,0.0
 01/27  08:30:00,5742.246668618425,0.0
 01/27  08:45:00,6126.474915588879,17.630154681690378
 01/27  09:00:00,5705.872385868242,47.74355444727258
 01/27  09:15:00,6219.808273116251,68.72001243039557
 01/27  09:30:00,5870.720555773985,79.8535251081081
 01/27  09:45:00,4543.323859124538,97.14057814701533
 01/27  10:00:00,4489.007312744853,114.30083375726731
 01/27  10:15:00,4491.73216199844,131.24111965951258
 01/27  10:30:00,4550.571594685533,158.1387870459789
 01/27  10:45:00,4570.084999785939,163.0127476949187
 01/27  11:00:00,4535.280428114143,168.54344086123047
 01/27  11:15:00,4488.413218440628,174.2335829723412
 01/27  11:30:00,4474.523246254259,172.09162304678972
 01/27  11:45:00,4507.001854052896,172.94253262637196
 01/27  12:00:00,4499.207403307661,173.96364425672277
 01/27  12:15:00,4433.581347722474,180.18020364193737
 01/27  12:30:00,4442.628917205137,180.2884203519994
 01/27  12:45:00,4468.0571648802415,170.89435134760265
 01/27  13:00:00,4480.389373158492,165.93428103926482
 01/27  13:15:00,4457.522439382431,161.13170286426973
 01/27  13:30:00,4420.465311808606,156.38523624913347
 01/27  13:45:00,4420.990767227858,145.60636780486755
 01/27  14:00:00,4461.480232744292,135.43719464262423
 01/27  14:15:00,4457.650390880495,125.80969754688202
 01/27  14:30:00,4417.096136263454,116.64069942757695
 01/27  14:45:00,7978.8404837321505,103.92800936895588
 01/27  15:00:00,7844.597248734416,91.69735862935664
 01/27  15:15:00,4963.6803926895145,80.88517091599658
 01/27  15:30:00,4459.461910957399,70.18716043682551
 01/27  15:45:00,4420.664141538187,60.21984744777016
 01/27  16:00:00,4417.668446162495,50.039553347668964
 01/27  16:15:00,4877.685354773795,39.635145251949524
 01/27  16:30:00,4863.038639574928,29.006798949355876
 01/27  16:45:00,4521.965937828598,22.288781002747566
 01/27  17:00:00,4408.868480295767,15.528750526969421
 01/27  17:15:00,8000.928714054255,8.864515544358385
 01/27  17:30:00,7888.571918879579,0.0
 01/27  17:45:00,5198.97566909018,0.0
 01/27  18:00:00,4839.095486779796,0.0
 01/27  18:15:00,4619.827034262149,0.0
 01/27  18:30:00,4618.625588517936,0.0
 01/27  18:45:00,6036.064867922784,0.0
 01/27  19:00:00,5819.397469635555,0.0
 01/27  19:15:00,5275.7899121602,0.0
 01/27  19:30:00,4617.725558066066,0.0
 01/27  19:45:00,4529.974982489503,0.0
 01/27  20:00:00,4714.6328489348925,0.0
 01/27  20:15:00,4496.294618462657,0.0
 01/27  20:30:00,4469.489476668012,0.0
 01/27  20:45:00,4491.8278876195,0.0
 01/27  21:00:00,4516.1950859489625,0.0
 01/27  21:15:00,4448.777652724638,0.0
 01/27  21:30:00,4391.997036558758,0.0
 01/27  21:45:00,4391.752853192994,0.0
 01/27  22:00:00,4429.215298431577,0.0
 01/27  22:15:00,4451.205968832262,0.0
 01/27  22:30:00,4417.203280058796,0.0
 01/27  22:45:00,7455.099126367095,0.0
 01/27  23:00:00,1317.790475956631,0.0
 01/27  23:15:00,870.8113827936108,0.0
 01/27  23:30:00,843.9556618591555,0.0
 01/27  23:45:00,815.4000909959157,0.0
 01/27  24:00:00,794.9057656829804,0.0
 01/28  00:15:00,869.7841396329786,0.0
 01/28  00:30:00,1647.9046460590962,0.0
 01/28  00:45:00,807.3193471546547,0.0
 01/28  01:00:00,784.3183429507906,0.0
 01/28  01:15:00,799.2403578323798,0.0
 01/28  01:30:00,821.5873469507653,0.0
 01/28  01:45:00,810.4057485290245,0.0
 01/28  02:00:00,773.5064359416111,0.0
 01/28  02:15:00,1700.6642485805046,0.0
 01/28  02:30:00,2007.7040361160464,0.0
 01/28  02:45:00,818.7580116449604,0.0
 01/28  03:00:00,787.280315757487,0.0
 01/28  03:15:00,761.7270292589087,0.0
 01/28  03:30:00,749.0627823894448,0.0
 01/28  03:45:00,779.0280277810843,0.0
 01/28  04:00:00,773.0984493189936,0.0
 01/28  04:15:00,734.6365881571327,0.0
 01/28  04:30:00,735.1970638948333,0.0
 01/28  04:45:00,774.8885321854871,0.0
 01/28  05:00:00,782.7514820212111,0.0
 01/28  05:15:00,755.9575393117757,0.0
 01/28  05:30:00,737.5218292615778,0.0
 01/28  05:45:00,776.0358552700595,0.0
 01/28  06:00:00,2486.549131756162,0.0
 01/28  06:15:00,3991.2345669893775,0.0
 01/28  06:30:00,6077.823596081412,0.0
 01/28  06:45:00,5906.7202870676965,0.0
 01/28  07:00:00,6104.491846756451,0.0
 01/28  07:15:00,4341.88587962658,0.0
 01/28  07:30:00,4349.367657639479,0.0
 01/28  07:45:00,664.7970832105979,0.0
 01/28  08:00:00,699.3241206571635,0.0
 01/28  08:15:00,830.4316800128206,0.0
 01/28  08:30:00,908.4559374885336,0.0
 01/28  08:45:00,943.981401310934,4.7361013616589185
 01/28  09:00:00,938.1155908991248,7.507470460251809
 01/28  09:15:00,950.2052138348272,10.424779509444113
 01/28  09:30:00,1023.9302160063536,13.340859581103576
 01/28  09:45:00,1029.6464903807855,17.091961141194147
 01/28  10:00:00,978.2614218945034,20.840755222549184
 01/28  10:15:00,987.3383879403935,24.58580344498301
 01/28  10:30:00,1029.8723610964971,28.328496954452635
 01/28  10:45:00,1047.0797683983606,35.40884686402415
 01/28  11:00:00,1025.6953454396482,42.47838505819001
 01/28  11:15:00,1000.8571247860594,49.5527671047465
 01/28  11:30:00,1014.5973395329706,56.858889483370845
 01/28  11:45:00,1063.938466880473,54.96360815285692
 01/28  12:00:00,1070.3188717655046,53.264184368303006
 01/28  12:15:00,1038.1343952435452,51.6076880758161
 01/28  12:30:00,1046.5537515830504,49.95157792389318
 01/28  12:45:00,1092.350239192842,46.00202390927304
 01/28  13:00:00,1123.2899930020117,42.05603587010296
 01/28  13:15:00,1113.957982447087,38.09951186656356
 01/28  13:30:00,1093.9044529776736,34.14279121222972
 01/28  13:45:00,1109.921989461574,32.68685684139165
 01/28  14:00:00,1164.3647470115975,31.226971228723666
 01/28  14:15:00,1167.7597532716736,29.76156400350794
 01/28  14:30:00,1137.71915244129,28.295465127903867
 01/28  14:45:00,1134.9295148701665,29.746160991100595
 01/28  15:00:00,1170.892261490664,31.194214492223978
 01/28  15:15:00,1199.927500914545,32.65530131584798
 01/28  15:30:00,1193.3182177492258,34.12041993082637
 01/28  15:45:00,1169.1319535328432,30.372517511111226
 01/28  16:00:00,1186.710391171455,26.62985303720874
 01/28  16:15:00,1648.0222675036998,22.890148634653954
 01/28  16:30:00,1606.716812893701,19.149176949047312
 01/28  16:45:00,5097.890908255748,14.570999391054627
 01/28  17:00:00,4467.489374849933,9.99111901227689
 01/28  17:15:00,8002.067235817614,5.588764524472405
 01/28  17:30:00,7982.009834592154,0.0
 01/28  17:45:00,6210.364901084613,0.0
 01/28  18:00:00,4810.585747549709,0.0
 01/28  18:15:00,4563.169087442328,0.0
 01/28  18:30:00,4554.534069763829,0.0
 01/28  18:45:00,6129.299701313979,0.0
 01/28  19:00:00,6175.005820688987,0.0
 01/28  19:15:00,5196.117345312888,0.0
 01/28  19:30:00,4543.888100153388,0.0
 01/28  19:45:00,4418.1005482796045,0.0
 01/28  20:00:00,4583.042905483968,0.0
 01/28  20:15:00,8185.239428605563,0.0
 01/28  20:30:00,7789.110442317157,0.0
 01/28  20:45:00,4901.440216923969,0.0
 01/28  21:00:00,4471.47380471812,0.0
 01/28  21:15:00,4440.691910369285,0.0
 01/28  21:30:00,4334.213980637581,0.0
 01/28  21:45:00,4321.099622435107,0.0
 01/28  22:00:00,4363.078452907499,0.0
 01/28  22:15:00,4386.336453289088,0.0
 01/28  22:30:00,1240.458280081388,0.0
 01/28  22:45:00,674.5759721479303,0.0
 01/28  23:00:00,571.5799409232511,0.0
 01/28  23:15:00,637.6357729073943,0.0
 01/28  23:30:00,660.8886608024014,0.0
 01/28  23:45:00,634.5006559265557,0.0
 01/28  24:00:00,649.7529622443412,0.0
 01/29  00:15:00,706.2599474274317,0.0
 01/29  00:30:00,713.9267786943543,0.0
 01/29  00:45:00,685.2482280826217,0.0
 01/29  01:00:00,677.2864688832076,0.0
 01/29  01:15:00,734.1113767994013,0.0
 01/29  01:30:00,767.7633757935018,0.0
 01/29  01:45:00,772.1968173846404,0.0
 01/29  02:00:00,748.300393761775,0.0
 01/29  02:15:00,766.1151258040248,0.0
 01/29  02:30:00,824.8346628645612,0.0
 01/29  02:45:00,836.8296205062974,0.0
 01/29  03:00:00,814.9948473182059,0.0
 01/29  03:15:00,812.5785498755557,0.0
 01/29  03:30:00,846.9607924029845,0.0
 01/29  03:45:00,885.843482157222,0.0
 01/29  04:00:00,886.1087568800324,0.0
 01/29  04:15:00,854.4813055826008,0.0
 01/29  04:30:00,870.0568551877176,0.0
 01/29  04:45:00,923.6522115045948,0.0
 01/29  05:00:00,938.506916266078,0.0
 01/29  05:15:00,912.9950386007412,0.0
 01/29  05:30:00,903.7939656439464,0.0
 01/29  05:45:00,930.249123455157,0.0
 01/29  06:00:00,2580.3361648245395,0.0
 01/29  06:15:00,4157.290848746238,0.0
 01/29  06:30:00,6065.504928389608,0.0
 01/29  06:45:00,5904.899798378868,0.0
 01/29  07:00:00,6101.196032225485,0.0
 01/29  07:15:00,4339.360395680602,0.0
 01/29  07:30:00,4348.523771065617,0.0
 01/29  07:45:00,629.5901680883628,0.0
 01/29  08:00:00,662.4352293147169,0.0
 01/29  08:15:00,795.6494421644162,0.0
 01/29  08:30:00,981.1160413810136,0.0
 01/29  08:45:00,1151.3333184723872,3.6630231219802285
 01/29  09:00:00,1018.515626698848,5.420035038938202
 01/29  09:15:00,1089.5786055087135,7.293016513375587
 01/29  09:30:00,1144.4601344505552,9.16458563889315
 01/29  09:45:00,1143.0611620869065,13.329917771868361
 01/29  10:00:00,1088.320993518258,17.49072240686993
 01/29  10:15:00,1095.4561585164029,21.65620945073969
 01/29  10:30:00,1135.6974402022263,25.820547900746806
 01/29  10:45:00,1154.4440872611317,27.062860322000404
 01/29  11:00:00,1137.6064637428717,28.309163534256744
 01/29  11:15:00,1121.434454337236,29.56348495415534
 01/29  11:30:00,1143.3180608542875,30.818903410839496
 01/29  11:45:00,1200.6698820245056,26.65394544916103
 01/29  12:00:00,1213.083693353524,22.495226479603755
 01/29  12:15:00,1171.352906420531,18.31685942355467
 01/29  12:30:00,1171.876400505241,14.143678396364363
 01/29  12:45:00,1199.0713969994986,20.167405352195644
 01/29  13:00:00,1211.575139431447,26.174810309245203
 01/29  13:15:00,1199.7015602076312,32.208188439988966
 01/29  13:30:00,1178.105750931211,38.24630736495575
 01/29  13:45:00,1194.9948201723353,38.251040345981686
 01/29  14:00:00,1252.6418825297333,38.26431458319447
 01/29  14:15:00,1260.9422778299695,38.27804783869666
 01/29  14:30:00,1232.3114044145805,38.29211171844539
 01/29  14:45:00,1237.7926920632276,36.22079050903144
 01/29  15:00:00,1281.0553271281597,34.15049398078651
 01/29  15:15:00,1315.703226799499,32.07860304979252
 01/29  15:30:00,1312.798793996691,30.00561319633944
 01/29  15:45:00,1291.4179440123587,27.931829891305995
 01/29  16:00:00,1311.6013404520645,25.857634909766716
 01/29  16:15:00,1774.1619415278158,23.797435584598976
 01/29  16:30:00,1733.11706543739,21.737137296222198
 01/29  16:45:00,5123.603859379437,16.73545056472261
 01/29  17:00:00,4490.272168208381,11.726080236070295
 01/29  17:15:00,8002.328497909508,6.919560170546307
 01/29  17:30:00,7982.286088831939,0.0
 01/29  17:45:00,6257.275222242322,0.0
 01/29  18:00:00,4854.092614870807,0.0
 01/29  18:15:00,4611.99356182354,0.0
 01/29  18:30:00,4610.013168099667,0.0
 01/29  18:45:00,6286.02620650293,0.0
 01/29  19:00:00,6378.015530450048,0.0
 01/29  19:15:00,5250.676813201453,0.0
 01/29  19:30:00,4643.049794201887,0.0
 01/29  19:45:00,4526.055665078675,0.0
 01/29  20:00:00,4698.429576581655,0.0
 01/29  20:15:00,8186.997162119094,0.0
 01/29  20:30:00,7983.550197414988,0.0
 01/29  20:45:00,5087.736508411398,0.0
 01/29  21:00:00,4623.180786774075,0.0
 01/29  21:15:00,4600.561979354541,0.0
 01/29  21:30:00,4497.917846787067,0.0
 01/29  21:45:00,4490.085010291263,0.0
 01/29  22:00:00,4537.1725580365965,0.0
 01/29  22:15:00,4569.70259459185,0.0
 01/29  22:30:00,1855.500824473396,0.0
 01/29  22:45:00,907.2343203774652,0.0
 01/29  23:00:00,824.276698914782,0.0
 01/29  23:15:00,897.573817991557,0.0
 01/29  23:30:00,1009.8048170606984,0.0
 01/29  23:45:00,1153.2970939602071,0.0
 01/29  24:00:00,1146.7914738196214,0.0
 01/30  00:15:00,1921.835032518774,0.0
 01/30  00:30:00,1148.4121075188175,0.0
 01/30  00:45:00,1291.2795803330466,0.0
 01/30  01:00:00,1203.58135163846,0.0
 01/30  01:15:00,1252.7260083834792,0.0
 01/30  01:30:00,1304.2307806712568,0.0
 01/30  01:45:00,1301.1162601513995,0.0
 01/30  02:00:00,1272.1802182306756,0.0
 01/30  02:15:00,1288.4097004177738,0.0
 01/30  02:30:00,1347.59504128284,0.0
 01/30  02:45:00,1358.285642810339,0.0
 01/30  03:00:00,1334.361548018629,0.0
 01/30  03:15:00,1326.8595824221827,0.0
 01/30  03:30:00,1352.8288091445347,0.0
 01/30  03:45:00,1371.3818755727395,0.0
 01/30  04:00:00,1362.6449910668375,0.0
 01/30  04:15:00,1348.074054277059,0.0
 01/30  04:30:00,1391.0386795253178,0.0
 01/30  04:45:00,1402.969452168095,0.0
 01/30  05:00:00,1424.1733579176948,0.0
 01/30  05:15:00,1420.0296899417576,0.0
 01/30  05:30:00,1422.4854516117882,0.0
 01/30  05:45:00,1427.7570149794706,0.0
 01/30  06:00:00,2833.635742702514,0.0
 01/30  06:15:00,4583.3326230645225,0.0
 01/30  06:30:00,6185.350037333734,0.0
 01/30  06:45:00,6040.654267295948,0.0
 01/30  07:00:00,6241.051953219583,0.0
 01/30  07:15:00,4487.830685200173,0.0
 01/30  07:30:00,4517.941836255215,0.0
 01/30  07:45:00,871.9270894476795,0.0
 01/30  08:00:00,980.6207851907918,0.0
 01/30  08:15:00,1170.749128359096,0.0
 01/30  08:30:00,1474.6794366449042,0.8693434174458918
 01/30  08:45:00,1561.8231845645,3.0404627464875262
 01/30  09:00:00,1536.1049945802938,5.035291508459155
 01/30  09:15:00,1541.5422962609437,7.128718961684524
 01/30  09:30:00,1587.658679114896,9.219217424157565
 01/30  09:45:00,1583.2326465121894,14.665229276543077
 01/30  10:00:00,1532.2948175464635,20.10438694627611
 01/30  10:15:00,1561.8200041373996,25.53219752765661
 01/30  10:30:00,1544.7877266108474,30.950168745790013
 01/30  10:45:00,1543.7277838743626,39.502590164018336
 01/30  11:00:00,1518.5829374548148,48.03803309052904
 01/30  11:15:00,1516.2621937463543,56.95219698950164
 01/30  11:30:00,1514.3006134499062,65.85477937415772
 01/30  11:45:00,1524.318919071433,65.7830881703797
 01/30  12:00:00,1525.076508084864,65.80167673221716
 01/30  12:15:00,1515.9671804749762,65.86078160952863
 01/30  12:30:00,1515.7022467282916,65.95177849437349
 01/30  12:45:00,1511.8251159040983,81.39415403023249
 01/30  13:00:00,1503.0716796722131,97.000940201488
 01/30  13:15:00,1489.428837927276,109.70401207953658
 01/30  13:30:00,1473.334812196185,120.73813836484199
 01/30  13:45:00,1471.3099652834128,114.26078377407788
 01/30  14:00:00,1479.7806016511022,107.7362455851398
 01/30  14:15:00,1481.892390502225,101.1969567657906
 01/30  14:30:00,1479.290351876113,94.66409737459621
 01/30  14:45:00,1491.6567708331563,83.07864917127317
 01/30  15:00:00,1512.0418466751548,72.88615868875699
 01/30  15:15:00,1535.168286553792,66.0793773166481
 01/30  15:30:00,1550.3355667666012,57.410193059572364
 01/30  15:45:00,1561.4535340213724,48.81918492990717
 01/30  16:00:00,1579.018301388472,40.085012489668344
 01/30  16:15:00,1984.639747311434,31.06637194534148
 01/30  16:30:00,1967.160929551186,21.68604225423434
 01/30  16:45:00,5159.947626502569,16.69399827362622
 01/30  17:00:00,4584.895806390328,11.692142272255232
 01/30  17:15:00,8003.977569077265,6.685418746780913
 01/30  17:30:00,7983.648225245652,0.0
 01/30  17:45:00,6421.637846661921,0.0
 01/30  18:00:00,4974.774505287855,0.0
 01/30  18:15:00,4732.373862235392,0.0
 01/30  18:30:00,4744.778741473718,0.0
 01/30  18:45:00,6523.369727591054,0.0
 01/30  19:00:00,6595.219847800421,0.0
 01/30  19:15:00,5336.794633493367,0.0
 01/30  19:30:00,4769.813147092254,0.0
 01/30  19:45:00,4652.035350740418,0.0
 01/30  20:00:00,4821.922161176392,0.0
 01/30  20:15:00,8188.4570238389215,0.0
 01/30  20:30:00,8099.849404464268,0.0
 01/30  20:45:00,5232.336583089249,0.0
 01/30  21:00:00,4726.203854328216,0.0
 01/30  21:15:00,4708.611204583195,0.0
 01/30  21:30:00,4597.538738997021,0.0
 01/30  21:45:00,4585.411189806286,0.0
 01/30  22:00:00,4627.779177264621,0.0
 01/30  22:15:00,4653.120902160161,0.0
 01/30  22:30:00,2417.731765614348,0.0
 01/30  22:45:00,878.8486022812325,0.0
 01/30  23:00:00,838.6594686243002,0.0
 01/30  23:15:00,973.5275153603392,0.0
 01/30  23:30:00,1138.6760744953017,0.0
 01/30  23:45:00,1216.7190459352594,0.0
 01/30  24:00:00,1229.5570538080262,0.0
 01/31  00:15:00,1313.041960754824,0.0
 01/31  00:30:00,1320.7050819533792,0.0
 01/31  00:45:00,1293.7141506794426,0.0
 01/31  01:00:00,1293.1909145193251,0.0
 01/31  01:15:00,1336.0181869531,0.0
 01/31  01:30:00,1373.2967327719027,0.0
 01/31  01:45:00,1375.8619320955145,0.0
 01/31  02:00:00,1371.2436163163404,0.0
 01/31  02:15:00,1405.176254976561,0.0
 01/31  02:30:00,1415.171572175155,0.0
 01/31  02:45:00,1430.073821221721,0.0
 01/31  03:00:00,1434.8975963913947,0.0
 01/31  03:15:00,1442.6263709867562,0.0
 01/31  03:30:00,1455.592002826224,0.0
 01/31  03:45:00,1469.1262307231254,0.0
 01/31  04:00:00,1476.8903037602656,0.0
 01/31  04:15:00,1475.1349749593378,0.0
 01/31  04:30:00,1486.076096057021,0.0
 01/31  04:45:00,1499.13971661275,0.0
 01/31  05:00:00,1504.9680569048985,0.0
 01/31  05:15:00,1497.0339339745517,0.0
 01/31  05:30:00,1494.1861762074775,0.0
 01/31  05:45:00,1494.4667701728968,0.0
 01/31  06:00:00,2913.1848402201917,0.0
 01/31  06:15:00,4497.890025544376,0.0
 01/31  06:30:00,6210.24281119826,0.0
 01/31  06:45:00,6053.612067005407,0.0
 01/31  07:00:00,6258.31220250807,0.0
 01/31  07:15:00,4513.916088806829,0.0
 01/31  07:30:00,4552.668811966705,0.0
 01/31  07:45:00,932.4470991035424,0.0
 01/31  08:00:00,1082.1717498237213,0.0
 01/31  08:15:00,1290.5274338995164,0.0
 01/31  08:30:00,1576.8603913079687,2.615608300719506
 01/31  08:45:00,1755.4620843776308,5.885795974975278
 01/31  09:00:00,1692.240947724444,8.865861100602812
 01/31  09:15:00,1722.2373522554888,12.022671991432713
 01/31  09:30:00,1740.2392257120057,15.174740495855387
 01/31  09:45:00,1737.25726425864,18.744690871505917
 01/31  10:00:00,1724.7057415875354,22.30906766502525
 01/31  10:15:00,1734.550202506269,25.912954671393596
 01/31  10:30:00,1751.7927260634638,29.525342829426275
 01/31  10:45:00,1761.439835897387,32.508979973907024
 01/31  11:00:00,1763.4441270359994,35.49888488118335
 01/31  11:15:00,1762.252706496736,38.42095278359425
 01/31  11:30:00,1769.5366247599152,41.34132255724507
 01/31  11:45:00,1784.0809011384715,43.83508980991667
 01/31  12:00:00,1784.874399667893,46.329595537467796
 01/31  12:15:00,1782.2635321583573,48.83383523296704
 01/31  12:30:00,1791.116325223551,51.33955102664077
 01/31  12:45:00,1805.7619590858612,53.4243198555866
 01/31  13:00:00,1815.121353467344,55.50994758695782
 01/31  13:15:00,1818.7402574044024,57.63558523668162
 01/31  13:30:00,1820.3792523514244,59.76298693371897
 01/31  13:45:00,1834.9107682347355,54.716155238035746
 01/31  14:00:00,1858.9163133123204,49.67461098532422
 01/31  14:15:00,1861.274120479868,44.602833962519746
 01/31  14:30:00,1857.1716619378888,39.53579810758292
 01/31  14:45:00,1860.2530095109291,38.68687490445457
 01/31  15:00:00,1868.027241727403,37.836042931088876
 01/31  15:15:00,1883.622226151007,36.99889765808553
 01/31  15:30:00,1890.884782921078,36.163270750776796
 01/31  15:45:00,1900.2274716079075,29.846072278448986
 01/31  16:00:00,1919.423215562777,23.53299802159902
 01/31  16:15:00,2257.98268586323,17.225662213497106
 01/31  16:30:00,2237.768413875404,10.918782546734102
 01/31  16:45:00,5222.344634486319,8.399601157086698
 01/31  17:00:00,4707.775625380011,5.87924692860113
 01/31  17:15:00,8006.366005994892,3.361276964228251
 01/31  17:30:00,7985.546548789067,0.0
 01/31  17:45:00,6530.3554596671975,0.0
 01/31  18:00:00,5071.757407808776,0.0
 01/31  18:15:00,4826.75257048403,0.0
 01/31  18:30:00,4819.515607461932,0.0
 01/31  18:45:00,6595.047326890188,0.0
 01/31  19:00:00,6657.299947568639,0.0
 01/31  19:15:00,5392.123197728373,0.0
 01/31  19:30:00,4817.631230076764,0.0
 01/31  19:45:00,4694.823137512338,0.0
 01/31  20:00:00,4859.299730210268,0.0
 01/31  20:15:00,8188.892612392325,0.0
 01/31  20:30:00,8100.09969551995,0.0
 01/31  20:45:00,5278.425165284238,0.0
 01/31  21:00:00,4741.363031957237,0.0
 01/31  21:15:00,4727.186522740029,0.0
 01/31  21:30:00,4616.896053072193,0.0
 01/31  21:45:00,4607.26304544335,0.0
 01/31  22:00:00,4651.425527599768,0.0
 01/31  22:15:00,4678.45729803567,0.0
 01/31  22:30:00,2304.724704415977,0.0
 01/31  22:45:00,1003.200034748134,0.0
 01/31  23:00:00,954.698675195149,0.0
 01/31  23:15:00,1106.1683923453847,0.0
 01/31  23:30:00,1269.9942057563264,0.0
 01/31  23:45:00,1328.0235988024624,0.0
 01/31  24:00:00,1385.6894969856585,0.0
 02/01  00:15:00,3103.4529318038367,0.0
 02/01  00:30:00,2275.235979455966,0.0
 02/01  00:45:00,2530.483556452289,0.0
 02/01  01:00:00,1115.7462397895945,0.0
 02/01  01:15:00,1197.9866227056098,0.0
 02/01  01:30:00,1263.7627375438346,0.0
 02/01  01:45:00,1264.5026681841284,0.0
 02/01  02:00:00,1256.8120637866027,0.0
 02/01  02:15:00,1282.7856243095437,0.0
 02/01  02:30:00,1347.332677618003,0.0
 02/01  02:45:00,1360.3856410161177,0.0
 02/01  03:00:00,1342.922896392262,0.0
 02/01  03:15:00,1374.6845144419342,0.0
 02/01  03:30:00,1397.4623158055551,0.0
 02/01  03:45:00,1415.8722512397137,0.0
 02/01  04:00:00,1433.864572450695,0.0
 02/01  04:15:00,1445.0391695801163,0.0
 02/01  04:30:00,1463.4075692057693,0.0
 02/01  04:45:00,1491.5089785540572,0.0
 02/01  05:00:00,1509.9177291246287,0.0
 02/01  05:15:00,1517.3541957329503,0.0
 02/01  05:30:00,1528.377202041483,0.0
 02/01  05:45:00,1546.8056082185135,0.0
 02/01  06:00:00,2908.5245635452943,0.0
 02/01  06:15:00,4590.152592188241,0.0
 02/01  06:30:00,6229.905004416391,0.0
 02/01  06:45:00,6079.45729718247,0.0
 02/01  07:00:00,6284.555296834898,0.0
 02/01  07:15:00,4538.206112392213,0.0
 02/01  07:30:00,4572.637859781791,0.0
 02/01  07:45:00,944.5688111821132,0.0
 02/01  08:00:00,1093.2512475990673,0.0
 02/01  08:15:00,1308.276847443688,0.0
 02/01  08:30:00,1597.082673605118,1.7424456836031874
 02/01  08:45:00,1781.0355772733458,4.14458650233296
 02/01  09:00:00,1727.430024641598,6.335671676126128
 02/01  09:15:00,1779.9293650850109,8.670746217072587
 02/01  09:30:00,1824.490867075388,11.012138095462618
 02/01  09:45:00,1849.6118053907448,13.997300046563423
 02/01  10:00:00,1864.563437037372,16.989882565680343
 02/01  10:15:00,1880.2663481112616,19.969982526748367
 02/01  10:30:00,1901.392059440269,22.95124971724844
 02/01  10:45:00,1912.9836857841497,25.507883449000275
 02/01  11:00:00,1917.6188751200416,28.065934878577764
 02/01  11:15:00,1920.913790110141,30.61749097321379
 02/01  11:30:00,1933.6026959343692,33.16870203786109
 02/01  11:45:00,1950.7763328823523,35.71971974693989
 02/01  12:00:00,1955.3200332168865,38.26951386037048
 02/01  12:15:00,1947.3048505494812,40.80033563495997
 02/01  12:30:00,1948.3809882431003,43.3279158016014
 02/01  12:45:00,1957.128935459236,43.51447207080096
 02/01  13:00:00,1960.6914306700116,43.70479710388281
 02/01  13:15:00,1960.6439993127308,43.89951078678082
 02/01  13:30:00,1959.8919937941253,44.09408993864154
 02/01  13:45:00,1968.1496653702131,42.590821982848844
 02/01  14:00:00,1985.0645625249465,41.09096723969128
 02/01  14:15:00,1976.654327017187,39.560395611497775
 02/01  14:30:00,1959.7423532344185,38.03314588840011
 02/01  14:45:00,1953.214783831417,35.66403067816554
 02/01  15:00:00,1953.0178536868043,33.301757738008384
 02/01  15:15:00,1955.787783754109,30.964270959456474
 02/01  15:30:00,1952.1937754014125,28.630410945250972
 02/01  15:45:00,1945.480004271588,25.035123967649355
 02/01  16:00:00,1949.6799285840625,21.44475507253878
 02/01  16:15:00,2281.502974119974,17.869881951486374
 02/01  16:30:00,2256.4289721273667,14.294812663064281
 02/01  16:45:00,5228.1590350646,11.14084280296052
 02/01  17:00:00,4707.646880611721,7.986530441512868
 02/01  17:15:00,8006.434023840993,4.838286159747511
 02/01  17:30:00,7985.705822432679,0.0
 02/01  17:45:00,6540.241762682016,0.0
 02/01  18:00:00,5085.4918136771375,0.0
 02/01  18:15:00,4842.613794584637,0.0
 02/01  18:30:00,4837.142120721854,0.0
 02/01  18:45:00,6616.902905735212,0.0
 02/01  19:00:00,6682.518965043285,0.0
 02/01  19:15:00,5418.801810996704,0.0
 02/01  19:30:00,4845.48985873576,0.0
 02/01  19:45:00,4724.43966531496,0.0
 02/01  20:00:00,4891.035819496308,0.0
 02/01  20:15:00,8189.661590901736,0.0
 02/01  20:30:00,8100.92145056275,0.0
 02/01  20:45:00,5402.621503311615,0.0
 02/01  21:00:00,4833.328869864117,0.0
 02/01  21:15:00,4841.366444920864,0.0
 02/01  21:30:00,4728.235706752476,0.0
 02/01  21:45:00,4726.674128468196,0.0
 02/01  22:00:00,4777.186933847094,0.0
 02/01  22:15:00,4807.953081957941,0.0
 02/01  22:30:00,2694.1856389910054,0.0
 02/01  22:45:00,1197.891575104134,0.0
 02/01  23:00:00,1222.410474650456,0.0
 02/01  23:15:00,1396.9561879896046,0.0
 02/01  23:30:00,1573.174186013264,0.0
 02/01  23:45:00,1604.3945106942972,0.0
 02/01  24:00:00,1690.5399601258464,0.0
 02/02  00:15:00,3139.1600879524995,0.0
