Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 08/18  11:00:00,163.36647144328748,383.57367590180434
 08/18  11:15:00,51.11333333333332,381.62607146447874
 08/18  11:30:00,97.37776561143184,378.7404700389112
 08/18  11:45:00,72.57999999999998,387.2088984851312
 08/18  12:00:00,143.38842134325037,395.35901671145535
 08/18  12:15:00,148.03956190302728,403.1824515849928
 08/18  12:30:00,64.98,410.6928216267506
 08/18  12:45:00,120.4492780864988,420.9554127421832
 08/18  13:00:00,163.36667576121656,430.7748995292912
 08/18  13:15:00,110.98000000000002,440.15813504173684
 08/18  13:30:00,126.57503179880904,448.92424024140564
 08/18  13:45:00,117.35824160798128,436.19846528491445
 08/18  14:00:00,89.51333333333334,423.40845500430555
 08/18  14:15:00,163.36674109266505,410.71787931570765
 08/18  14:30:00,98.71333333333334,397.8242801682391
 08/18  14:45:00,117.37581586180576,373.52273191738345
 08/18  15:00:00,117.3597088486736,349.5847214251374
 08/18  15:15:00,524.98,325.9690358245207
 08/18  15:30:00,577.3682820297938,302.85518805296823
 08/18  15:45:00,187.64666666666668,292.6550708535729
 08/18  16:00:00,117.3764861188435,281.42467768556907
 08/18  16:15:00,138.82601019012012,269.05263437386685
 08/18  16:30:00,7935.532792216885,255.57040224121715
 08/18  16:45:00,718.4010522334536,224.20510534115152
 08/18  17:00:00,350.5537573436048,194.90911398772192
 08/18  17:15:00,110.98000000000002,167.87473289603716
 08/18  17:30:00,163.36253902521528,138.9201703527208
 08/18  17:45:00,1928.9799999999984,121.06274030552242
 08/18  18:00:00,1972.1713619496309,103.60472633158304
 08/18  18:15:00,710.0349251106909,86.67330297934016
 08/18  18:30:00,44.97999999999999,70.32043625542062
 08/18  18:45:00,140.29950500175377,56.127679895769816
 08/18  19:00:00,110.98000000000002,42.449752711414135
 08/18  19:15:00,7924.121348138282,30.39108966308502
 08/18  19:30:00,625.702627885368,18.11800630327528
 08/18  19:45:00,135.7669844961361,13.375968209856943
 08/18  20:00:00,110.98000000000002,0.0
 08/18  20:15:00,325.2480613143597,0.0
 08/18  20:30:00,285.36721535143806,0.0
 08/18  20:45:00,232.98,0.0
 08/18  21:00:00,325.24718574199744,0.0
 08/18  21:15:00,331.3665158387259,0.0
 08/18  21:30:00,251.38,0.0
 08/18  21:45:00,285.3803407894206,0.0
 08/18  22:00:00,300.6998638254849,0.0
 08/18  22:15:00,292.31333333333333,0.0
 08/18  22:30:00,140.31562687559938,0.0
 08/18  22:45:00,97.36952816052867,0.0
 08/18  23:00:00,44.97999999999999,0.0
 08/18  23:15:00,188.73257542501085,0.0
 08/18  23:30:00,982.5998346599378,0.0
 08/18  23:45:00,102.59264666666668,0.0
 08/18  24:00:00,142.739196653791,0.0
 08/19  00:15:00,164.2083027073466,0.0
 08/19  00:30:00,136.32598000000002,0.0
 08/19  00:45:00,179.54532269855582,0.0
 08/19  01:00:00,142.73376805667704,0.0
 08/19  01:15:00,1016.493656,0.0
 08/19  01:30:00,1376.4728185878755,0.0
 08/19  01:45:00,188.7559443402236,0.0
 08/19  02:00:00,158.08570524332978,0.0
 08/19  02:15:00,78.23371866666666,0.0
 08/19  02:30:00,115.8025559485437,0.0
 08/19  02:45:00,143.39095845591908,0.0
 08/19  03:00:00,84.84666666666666,0.0
 08/19  03:15:00,97.4089520371366,0.0
 08/19  03:30:00,97.39699536546688,0.0
 08/19  03:45:00,137.2515095583651,0.0
 08/19  04:00:00,90.98,0.0
 08/19  04:15:00,115.80288098356093,0.0
 08/19  04:30:00,97.39132290842736,0.0
 08/19  04:45:00,60.313333333333325,0.0
 08/19  05:00:00,143.40990065949026,0.0
 08/19  05:15:00,158.99821218267374,0.0
 08/19  05:30:00,377.4013596668124,0.0
 08/19  05:45:00,90.98,11.589883712674961
 08/19  06:00:00,143.40450369325268,21.623641750549762
 08/19  06:15:00,143.39189170054215,27.415928680275563
 08/19  06:30:00,90.98,36.658399001933624
 08/19  06:45:00,97.4079116409871,50.47405821268052
 08/19  07:00:00,97.39509381616487,66.94902364710423
 08/19  07:15:00,131.11347037739716,85.00815568471953
 08/19  07:30:00,90.98,103.87533962823987
 08/19  07:45:00,521.9315417193347,125.54662178875566
 08/19  08:00:00,497.389439497891,148.03770992599482
 08/19  08:15:00,88.98000000000002,172.4523803943756
 08/19  08:30:00,189.38617229895465,198.58720272791504
 08/19  08:45:00,189.3704502450076,218.18697283945227
 08/19  09:00:00,80.98000000000002,237.21699900641562
 08/19  09:15:00,117.37999415543231,255.74160351741426
 08/19  09:30:00,148.03026473887718,273.7441538743649
 08/19  09:45:00,110.98000000000002,287.6023013863218
 08/19  10:00:00,144.97186816800394,301.08396965753855
 08/19  10:15:00,7891.799209144285,314.17346084457847
 08/19  10:30:00,631.919106960426,326.8909988581626
 08/19  10:45:00,163.36368431155944,353.84909339240653
 08/19  11:00:00,110.98000000000002,381.3293061908144
 08/19  11:15:00,103.50326036997254,409.0643678785871
 08/19  11:30:00,97.35165336537202,452.2738385061458
 08/19  11:45:00,72.57999999999998,461.5172271179638
 08/19  12:00:00,143.35586400688968,470.9313422489626
 08/19  12:15:00,75.64666666666666,480.0522895408797
 08/19  12:30:00,97.36143333360388,488.54203930960176
 08/19  12:45:00,48.04666666666666,474.11803145275417
 08/19  13:00:00,143.36644016047825,442.3662005853361
 08/19  13:15:00,143.3481298759948,427.55304500241385
 08/19  13:30:00,54.17999999999999,412.1064403279702
 08/19  13:45:00,97.3521609382026,397.4973552950637
 08/19  14:00:00,69.51333333333332,382.6618894352464
 08/19  14:15:00,143.35574377220723,367.5134881136212
 08/19  14:30:00,131.07013047826,352.34553610189323
 08/19  14:45:00,44.97999999999999,349.9795633664101
 08/19  15:00:00,97.3399456261144,346.6825450012866
 08/19  15:15:00,524.98,342.765237042232
 08/19  15:30:00,577.3534617553337,337.92712378894146
 08/19  15:45:00,187.64666666666668,313.06678077992575
 08/19  16:00:00,117.34389495603082,288.9115264554479
 08/19  16:15:00,7913.655031949453,265.4048677674338
 08/19  16:30:00,671.1829774548295,242.50690509991534
 08/19  16:45:00,210.13274104725676,211.48512270282464
 08/19  17:00:00,298.18,182.00605246389398
 08/19  17:15:00,163.3367609049119,149.0168308692103
 08/19  17:30:00,110.98000000000002,124.31593341747224
 08/19  17:45:00,1981.3523705906705,105.3043532538761
 08/19  18:00:00,1919.78,86.77366481417502
 08/19  18:15:00,710.018562662777,68.84536383586929
 08/19  18:30:00,44.97999999999999,51.56263219324199
 08/19  18:45:00,140.28551510212455,41.0151103898069
 08/19  19:00:00,110.98000000000002,30.68747234869757
 08/19  19:15:00,132.69176353834243,20.68971755552813
 08/19  19:30:00,117.34123498284409,10.137174851661664
 08/19  19:45:00,83.38,7.888154487908273
 08/19  20:00:00,163.3481810878767,0.0
 08/19  20:15:00,272.8466666666667,0.0
 08/19  20:30:00,285.3615309901318,0.0
 08/19  20:45:00,285.3481537717879,0.0
 08/19  21:00:00,272.8466666666667,0.0
 08/19  21:15:00,331.3616999652646,0.0
 08/19  21:30:00,251.38,0.0
 08/19  21:45:00,285.3734400914936,0.0
 08/19  22:00:00,300.6921744334866,0.0
 08/19  22:15:00,292.31333333333333,0.0
 08/19  22:30:00,140.3048365762213,0.0
 08/19  22:45:00,44.97999999999999,0.0
 08/19  23:00:00,97.3845449643338,0.0
 08/19  23:15:00,143.37108601961455,0.0
 08/19  23:30:00,90.98,0.0
 08/19  23:45:00,109.65247733445617,0.0
 08/19  24:00:00,97.37280869882046,0.0
 08/20  00:15:00,66.44666666666666,0.0
 08/20  00:30:00,143.38685493475583,0.0
 08/20  00:45:00,134.17330625509928,0.0
 08/20  01:00:00,44.97999999999999,0.0
 08/20  01:15:00,97.38768276514404,0.0
 08/20  01:30:00,140.3074950648408,0.0
 08/20  01:45:00,90.98,0.0
 08/20  02:00:00,112.72209125713718,0.0
 08/20  02:15:00,97.3755744484769,0.0
 08/20  02:30:00,63.38,0.0
 08/20  02:45:00,143.3909249932057,0.0
 08/20  03:00:00,137.24464739824617,0.0
 08/20  03:15:00,44.97999999999999,0.0
 08/20  03:30:00,97.39343671793073,0.0
 08/20  03:45:00,137.24720214477225,0.0
 08/20  04:00:00,90.98,0.0
 08/20  04:15:00,115.7964908449792,0.0
 08/20  04:30:00,97.3839792584784,0.0
 08/20  04:45:00,60.313333333333325,0.0
 08/20  05:00:00,143.40051903780233,0.0
 08/20  05:15:00,158.98827719185454,0.0
 08/20  05:30:00,324.97999999999985,0.0
 08/20  05:45:00,143.40523167162115,9.414040261339135
 08/20  06:00:00,143.39326918928307,17.28865268775206
 08/20  06:15:00,143.3801625373593,22.61635945847212
 08/20  06:30:00,90.98,30.127899930505595
 08/20  06:45:00,97.39558621931488,40.43281353259193
 08/20  07:00:00,97.38241605880012,51.96166758598335
 08/20  07:15:00,78.71333333333334,64.11578694526497
 08/20  07:30:00,143.39610297435655,76.55706871703943
 08/20  07:45:00,521.9294784935205,96.25666366148452
 08/20  08:00:00,444.9800000000002,117.07612965758618
 08/20  08:15:00,141.39393923820327,139.89091470097276
 08/20  08:30:00,189.39221638074952,164.5798455181758
 08/20  08:45:00,136.98,169.57414258683687
 08/20  09:00:00,133.38800380163931,172.67816363444902
 08/20  09:15:00,117.37228505731866,166.70549831705196
 08/20  09:30:00,95.64666666666666,165.66093982229094
 08/20  09:45:00,163.38165838128876,190.52951211082996
 08/20  10:00:00,144.96537315861664,209.5487389038751
 08/20  10:15:00,7887.164044455335,242.04351061067683
 08/20  10:30:00,631.9187341911772,265.39889280878975
 08/20  10:45:00,163.36138412855115,264.6246231853799
 08/20  11:00:00,110.98000000000002,248.23677687662877
 08/20  11:15:00,103.5001483389256,243.23779660163962
 08/20  11:30:00,97.34925767630304,222.40772284894152
 08/20  11:45:00,72.57999999999998,273.4484154161506
 08/20  12:00:00,143.35530755220276,310.0449268815157
 08/20  12:15:00,75.64666666666666,346.75632881493965
 08/20  12:30:00,97.35783919340564,383.4118267246504
 08/20  12:45:00,48.04666666666666,328.90137055331905
 08/20  13:00:00,143.35910968145356,275.30324273337953
 08/20  13:15:00,143.3402913352478,222.13696409235322
 08/20  13:30:00,54.17999999999999,157.99456704844343
 08/20  13:45:00,97.34348847167894,152.84371878905927
 08/20  14:00:00,69.51333333333332,147.43670452102108
 08/20  14:15:00,143.34785070720437,142.13623589598942
 08/20  14:30:00,78.71333333333334,136.7973600867829
 08/20  14:45:00,97.3539741447074,155.4993928359114
 08/20  15:00:00,44.97999999999999,173.85061282879556
 08/20  15:15:00,577.3578365670496,202.4947088386609
 08/20  15:30:00,577.3492578126331,220.30955050900968
 08/20  15:45:00,187.64666666666668,179.37886634422284
 08/20  16:00:00,117.34941299094996,150.86709876132684
 08/20  16:15:00,7910.608124440955,123.3657962836835
 08/20  16:30:00,671.185634812395,96.87067951863939
 08/20  16:45:00,210.1330778654823,83.10706066940922
 08/20  17:00:00,298.18,69.46635565074506
 08/20  17:15:00,163.3378895267791,56.00017317811517
 08/20  17:30:00,110.98000000000002,42.74118707966054
 08/20  17:45:00,1981.3545386722133,36.3966648724549
 08/20  18:00:00,1919.78,30.046387826805233
 08/20  18:15:00,710.0219746048363,23.70692089374734
 08/20  18:30:00,44.97999999999999,17.36644325668512
 08/20  18:45:00,140.29050490861158,14.65677529362437
 08/20  19:00:00,163.3406028965277,11.944978672819689
 08/20  19:15:00,80.31333333333333,9.249654692872824
 08/20  19:30:00,117.35704247338084,6.542772810870777
 08/20  19:45:00,83.38,5.113051973371097
 08/20  20:00:00,163.3757703766723,0.0
 08/20  20:15:00,325.22779170539644,0.0
 08/20  20:30:00,232.98,0.0
 08/20  20:45:00,285.37358321694205,0.0
 08/20  21:00:00,272.8466666666667,0.0
 08/20  21:15:00,331.386082353707,0.0
 08/20  21:30:00,303.7718765242117,0.0
 08/20  21:45:00,232.98,0.0
 08/20  22:00:00,300.7180938528742,0.0
 08/20  22:15:00,344.70624256036854,0.0
 08/20  22:30:00,87.91333333333333,0.0
 08/20  22:45:00,97.39146835611088,0.0
 08/20  23:00:00,97.38057869398163,0.0
 08/20  23:15:00,1052.6955840000005,0.0
 08/20  23:30:00,203.0849618729176,0.0
 08/20  23:45:00,169.3484587178701,0.0
 08/20  24:00:00,104.66846,0.0
 08/21  00:15:00,122.8462039886349,0.0
 08/21  00:30:00,143.38799465474,0.0
 08/21  00:45:00,81.78,0.0
 08/21  01:00:00,97.40478875945507,0.0
 08/21  01:15:00,97.39173976017436,0.0
 08/21  01:30:00,140.31177003621798,0.0
 08/21  01:45:00,90.98,0.0
 08/21  02:00:00,112.72680165154772,0.0
 08/21  02:15:00,97.3807678068467,0.0
 08/21  02:30:00,63.38,0.0
 08/21  02:45:00,143.39709072150475,0.0
 08/21  03:00:00,137.25121994396994,0.0
 08/21  03:15:00,44.97999999999999,0.0
 08/21  03:30:00,97.40069313336488,0.0
 08/21  03:45:00,137.2547813700001,0.0
 08/21  04:00:00,90.98,0.0
 08/21  04:15:00,115.80447285454346,0.0
 08/21  04:30:00,97.3921932111584,0.0
 08/21  04:45:00,112.71307717341512,0.0
 08/21  05:00:00,90.98,0.0
 08/21  05:15:00,158.99644041343348,0.0
 08/21  05:30:00,377.3837918178777,0.0
 08/21  05:45:00,90.98,0.0
 08/21  06:00:00,143.40010664249792,8.461831747170672
 08/21  06:15:00,143.38734926391578,11.894933443181616
 08/21  06:30:00,90.98,15.601648133436965
 08/21  06:45:00,97.40318366140028,20.808328610663718
 08/21  07:00:00,97.39042653008757,26.022456168343833
 08/21  07:15:00,97.37780969957524,31.265715839361647
 08/21  07:30:00,124.7217985453114,36.546484469872986
 08/21  07:45:00,521.9337797783484,37.10584053132594
 08/21  08:00:00,497.3947675695832,37.64771754881854
 08/21  08:15:00,88.98000000000002,38.167740282689536
 08/21  08:30:00,189.39636811948867,38.66100996517736
 08/21  08:45:00,189.3835900614964,58.95119925504047
 08/21  09:00:00,1611.870021453337,79.88120607661122
 08/21  09:15:00,64.98,101.34330151340244
 08/21  09:30:00,148.05740965412983,123.30009413472895
 08/21  09:45:00,163.37644335812246,165.22819928533252
 08/21  10:00:00,92.58,203.1935961602653
 08/21  10:15:00,7902.5095909914035,242.95668366840783
 08/21  10:30:00,596.8874205351782,297.4747885522069
 08/21  10:45:00,163.3809941771506,331.9548161852666
 08/21  11:00:00,110.98000000000002,368.17042409229566
 08/21  11:15:00,103.524631178651,420.60048710805944
 08/21  11:30:00,97.37550801446652,458.6712347755872
 08/21  11:45:00,72.57999999999998,461.28158759433086
 08/21  12:00:00,143.38450564064837,463.0168887484713
 08/21  12:15:00,128.0356053504595,463.8644082503348
 08/21  12:30:00,44.97999999999999,463.5626069263226
 08/21  12:45:00,100.4454551324954,450.126959110926
 08/21  13:00:00,143.36285894393944,418.36263490964524
 08/21  13:15:00,90.98,403.19482903135537
 08/21  13:30:00,106.57111221956438,387.300701292457
 08/21  13:45:00,44.97999999999999,381.8656455761632
 08/21  14:00:00,121.91189081288934,375.7740383282545
 08/21  14:15:00,143.36237755969313,369.2566255854836
 08/21  14:30:00,78.71333333333334,362.2824706536454
 08/21  14:45:00,97.37095534726348,339.48140823224196
 08/21  15:00:00,97.35445474052172,316.8908069715215
 08/21  15:15:00,524.98,294.6213809056158
 08/21  15:30:00,577.3767630789766,260.3491176212756
 08/21  15:45:00,187.64666666666668,245.14552690689203
 08/21  16:00:00,117.37388436965716,229.57139021334467
 08/21  16:15:00,7918.501568189098,213.75355617455705
 08/21  16:30:00,671.200701831667,206.129246841402
 08/21  16:45:00,210.1608924681419,176.12392176337963
 08/21  17:00:00,298.18,155.68549674152106
 08/21  17:15:00,163.37168021973247,136.4091240257719
 08/21  17:30:00,163.35688730949218,118.37000508678814
 08/21  17:45:00,1928.98,102.13979714208769
 08/21  18:00:00,1972.1778188254616,86.50891489420134
 08/21  18:15:00,657.6466666666668,71.57569933505776
 08/21  18:30:00,97.3814980792749,57.482253348325905
 08/21  18:45:00,140.31364323899453,44.502350677362344
 08/21  19:00:00,110.98000000000002,32.92325434221146
 08/21  19:15:00,132.7141626473484,22.988857797851978
 08/21  19:30:00,117.36750465363882,12.520850468331671
 08/21  19:45:00,83.38,9.723584843397068
 08/21  20:00:00,163.38284186180096,0.0
 08/21  20:15:00,325.23598304052786,0.0
 08/21  20:30:00,232.98,0.0
 08/21  20:45:00,285.38416819576514,0.0
 08/21  21:00:00,325.2375829888958,0.0
 08/21  21:15:00,278.98,0.0
 08/21  21:30:00,303.786376216352,0.0
 08/21  21:45:00,285.3734161411899,0.0
 08/21  22:00:00,248.31333333333333,0.0
 08/21  22:15:00,344.7227998719109,0.0
 08/21  22:30:00,140.3101477049527,0.0
 08/21  22:45:00,44.97999999999999,0.0
 08/21  23:00:00,97.39343625246195,0.0
 08/21  23:15:00,143.38060024254565,0.0
 08/21  23:30:00,90.98,0.0
 08/21  23:45:00,109.66325068293258,0.0
 08/21  24:00:00,97.38390358954176,0.0
 08/22  00:15:00,66.44666666666666,0.0
 08/22  00:30:00,143.39971519106643,0.0
 08/22  00:45:00,134.18698660977526,0.0
 08/22  01:00:00,44.97999999999999,0.0
 08/22  01:15:00,97.40319664057094,0.0
 08/22  01:30:00,140.32428120269105,0.0
 08/22  01:45:00,143.37854363554095,0.0
 08/22  02:00:00,60.313333333333325,0.0
 08/22  02:15:00,97.39540868732466,0.0
 08/22  02:30:00,115.78286072855246,0.0
 08/22  02:45:00,90.98,0.0
 08/22  03:00:00,137.26613434447054,0.0
 08/22  03:15:00,97.38804990342564,0.0
 08/22  03:30:00,44.97999999999999,0.0
 08/22  03:45:00,137.27373627123757,0.0
 08/22  04:00:00,143.39612885906425,0.0
 08/22  04:15:00,115.78463275379954,0.0
 08/22  04:30:00,44.97999999999999,0.0
 08/22  04:45:00,112.73707207873828,0.0
 08/22  05:00:00,143.39256561019442,0.0
 08/22  05:15:00,106.58,0.0
 08/22  05:30:00,377.4112861856326,0.0
 08/22  05:45:00,143.40002403993623,0.0
 08/22  06:00:00,143.3886326663145,1.1583422685548446
 08/22  06:15:00,90.98,1.666350459611543
 08/22  06:30:00,143.40815265546726,2.2236663591153922
 08/22  06:45:00,97.39718628114142,2.967797090835619
 08/22  07:00:00,44.97999999999999,3.7134070497735134
 08/22  07:15:00,131.15055683208695,4.461059203836956
 08/22  07:30:00,143.40691152393288,5.210412770788836
 08/22  07:45:00,1317.1941933566518,9.879704385495476
 08/22  08:00:00,1423.883891210376,14.56172103618384
 08/22  08:15:00,88.98000000000002,19.261115101225283
 08/22  08:30:00,189.41342954011608,23.973907479974365
 08/22  08:45:00,189.40412017822305,23.248720840936727
 08/22  09:00:00,4029.33128474892,22.52521344230331
 08/22  09:15:00,621.9315663189742,21.786349953157483
 08/22  09:30:00,1052.2743491606795,21.047116612424915
 08/22  09:45:00,938.7292003950776,25.579840083751563
 08/22  10:00:00,839.355971697121,30.116883635304802
 08/22  10:15:00,7915.14849500589,34.64210379794528
 08/22  10:30:00,3237.901915443848,39.1679287885793
 08/22  10:45:00,1759.4547355019197,34.26293233370658
 08/22  11:00:00,662.255327900444,29.364062380394543
 08/22  11:15:00,51.11333333333332,24.486704470739305
 08/22  11:30:00,97.41537559143688,19.60205715374657
 08/22  11:45:00,125.00576034198156,27.737157917523543
 08/22  12:00:00,135.7459563415244,35.88200410996483
 08/22  12:15:00,83.29649489948599,44.0680949934485
 08/22  12:30:00,97.4219730141928,52.27457062164142
 08/22  12:45:00,100.48108520809662,56.50924889058194
 08/22  13:00:00,143.4070147371781,60.75283952568571
 08/22  13:15:00,90.98,64.91053321244469
 08/22  13:30:00,106.62879406097753,69.06177313107679
 08/22  13:45:00,97.4187632495792,62.181687959177545
 08/22  14:00:00,121.94188628029303,55.316100483462264
 08/22  14:15:00,90.98,48.465585406667344
 08/22  14:30:00,131.16363453135787,41.62111755405566
 08/22  14:45:00,97.4204121211957,39.707401552334865
 08/22  15:00:00,97.41037784419234,37.792022555122344
 08/22  15:15:00,2161.8449863210744,35.87194007015355
 08/22  15:30:00,1591.2147890015467,33.95405530264659
 08/22  15:45:00,1180.4086114589502,32.98271068316425
 08/22  16:00:00,987.366755131686,32.012196510476464
 08/22  16:15:00,7943.59839048927,31.05281352803121
 08/22  16:30:00,2973.8345488492114,30.094871999563647
 08/22  16:45:00,1662.2488138247131,28.573420178161907
 08/22  17:00:00,1413.034382662632,27.054652884509
 08/22  17:15:00,998.0210906003404,25.533061588365417
 08/22  17:30:00,1442.6352775386777,24.014117519460985
 08/22  17:45:00,2363.3174014026727,20.99411843610743
 08/22  18:00:00,2664.1396161476487,17.97943499747788
 08/22  18:15:00,1541.9792470168825,14.969076730227847
 08/22  18:30:00,1054.90785358962,11.963601465943556
 08/22  18:45:00,1098.5066781548278,9.524842122134352
 08/22  19:00:00,946.7464664054264,7.089957259951601
 08/22  19:15:00,940.8677426674774,4.657750025757152
 08/22  19:30:00,958.081286029785,2.231638309217517
 08/22  19:45:00,620.5087800924248,1.7442118170560716
 08/22  20:00:00,667.6473543785189,0.0
 08/22  20:15:00,697.6025751199722,0.0
 08/22  20:30:00,665.9284013929422,0.0
 08/22  20:45:00,679.9166597583603,0.0
 08/22  21:00:00,732.937901660737,0.0
 08/22  21:15:00,746.395424064046,0.0
 08/22  21:30:00,720.4516021672243,0.0
 08/22  21:45:00,708.6593413297762,0.0
 08/22  22:00:00,735.5648806755469,0.0
 08/22  22:15:00,292.31333333333333,0.0
 08/22  22:30:00,140.34204115408255,0.0
 08/22  22:45:00,97.3973600526622,0.0
 08/22  23:00:00,44.97999999999999,0.0
 08/22  23:15:00,2014.9124117261408,0.0
 08/22  23:30:00,1305.9317862088042,0.0
 08/22  23:45:00,1555.7747152780498,0.0
 08/22  24:00:00,65.64239999999998,0.0
 08/23  00:15:00,118.87723365052888,0.0
 08/23  00:30:00,143.39745165387546,0.0
 08/23  00:45:00,134.19893754652156,0.0
 08/23  01:00:00,44.97999999999999,0.0
 08/23  01:15:00,97.39985850717537,0.0
 08/23  01:30:00,140.32089169778467,0.0
 08/23  01:45:00,90.98,0.0
 08/23  02:00:00,112.73788261351136,0.0
 08/23  02:15:00,97.3926076872441,0.0
 08/23  02:30:00,63.38,0.0
 08/23  02:45:00,143.41015132312793,0.0
 08/23  03:00:00,137.2650135270542,0.0
 08/23  03:15:00,97.38654725866516,0.0
 08/23  03:30:00,44.97999999999999,0.0
 08/23  03:45:00,137.27147329454218,0.0
 08/23  04:00:00,143.3932086440209,0.0
 08/23  04:15:00,63.38,0.0
 08/23  04:30:00,97.41192601680967,0.0
 08/23  04:45:00,112.73407312589002,0.0
 08/23  05:00:00,143.38944030067927,0.0
 08/23  05:15:00,106.58,0.0
 08/23  05:30:00,377.4091244313582,0.0
 08/23  05:45:00,143.39830617213343,0.0
 08/23  06:00:00,90.98,15.457817030049902
 08/23  06:15:00,143.4164342117362,20.38735737527648
 08/23  06:30:00,143.4038801831022,27.48251682681485
 08/23  06:45:00,97.39102541889564,39.72797150163454
 08/23  07:00:00,44.97999999999999,53.72602867193107
 08/23  07:15:00,131.13968888855072,69.19049111309248
 08/23  07:30:00,143.39299073205268,87.07229139923655
 08/23  07:45:00,834.582249825688,102.79033045523661
 08/23  08:00:00,1401.5481987290004,128.21307005626238
 08/23  08:15:00,427.3996582770381,161.53972547485668
 08/23  08:30:00,410.523681609805,196.82193470254003
 08/23  08:45:00,398.0458225470577,233.6132041639238
 08/23  09:00:00,1574.6357099458596,283.7730278075675
 08/23  09:15:00,910.2108406442784,328.9826066608392
 08/23  09:30:00,942.57136687053,377.15526930398903
 08/23  09:45:00,908.0098755265294,409.9270075398699
 08/23  10:00:00,841.0575863798136,450.04490944859174
 08/23  10:15:00,7916.138334664129,483.5349414991638
 08/23  10:30:00,3328.0710868394167,516.6533817270264
 08/23  10:45:00,1706.6058285558315,534.1268274660713
 08/23  11:00:00,1223.499857510055,549.3138069314748
 08/23  11:15:00,51.11333333333332,561.7921592344713
 08/23  11:30:00,97.3735981683712,571.9358834994017
 08/23  11:45:00,72.57999999999998,630.5804222818306
 08/23  12:00:00,143.36661140018174,687.923152713121
 08/23  12:15:00,128.01456477315574,743.5813010495489
 08/23  12:30:00,44.97999999999999,791.1296953875673
 08/23  12:45:00,100.41786683730044,776.6113573860164
 08/23  13:00:00,90.98,754.3185296431144
 08/23  13:15:00,143.3554070402984,731.3797654723007
 08/23  13:30:00,54.17999999999999,706.035393991083
 08/23  13:45:00,97.36125096483312,702.7727316410692
 08/23  14:00:00,121.87691883355424,696.3277319534033
 08/23  14:15:00,90.98,685.8204444647231
 08/23  14:30:00,131.0813432341993,672.3501948608024
 08/23  14:45:00,44.97999999999999,623.3248098319405
 08/23  15:00:00,97.35197728695827,574.3145077380042
 08/23  15:15:00,950.1197190097638,526.066265227877
 08/23  15:30:00,611.3643487633772,478.00684068930286
 08/23  15:45:00,407.1380041147951,436.3037247704493
 08/23  16:00:00,351.2109586236742,394.9454312716331
 08/23  16:15:00,7926.357122720346,354.2231634150605
 08/23  16:30:00,1131.3452244852322,308.3351377104233
 08/23  16:45:00,813.4163408770285,263.65728692090227
 08/23  17:00:00,876.7375167793712,221.84311461862387
 08/23  17:15:00,657.6987715801357,183.3635280255336
 08/23  17:30:00,1034.440354505496,148.61954650842682
 08/23  17:45:00,2123.0122001876884,112.35646280734045
 08/23  18:00:00,2331.3116996272297,86.18717723214482
 08/23  18:15:00,1404.0720305330688,64.85203441767395
 08/23  18:30:00,1036.595986898532,47.938465005492596
 08/23  18:45:00,1004.0430436196772,35.167363103477236
 08/23  19:00:00,696.9589352807704,25.44659558592962
 08/23  19:15:00,398.8172371140028,18.299371037556167
 08/23  19:30:00,420.2775187541655,10.309917373023282
 08/23  19:45:00,451.5778646278919,0.0
 08/23  20:00:00,485.5380589503625,0.0
 08/23  20:15:00,478.4243559472209,0.0
 08/23  20:30:00,437.7563208085052,0.0
 08/23  20:45:00,445.7309764418618,0.0
 08/23  21:00:00,494.6556241981798,0.0
 08/23  21:15:00,505.6897269667041,0.0
 08/23  21:30:00,476.038679733192,0.0
 08/23  21:45:00,462.69942872784793,0.0
 08/23  22:00:00,488.5915880288702,0.0
 08/23  22:15:00,292.31333333333333,0.0
 08/23  22:30:00,140.32638031892952,0.0
 08/23  22:45:00,97.38190090830624,0.0
 08/23  23:00:00,44.97999999999999,0.0
 08/23  23:15:00,1918.783549846456,0.0
 08/23  23:30:00,1017.1093189459476,0.0
 08/23  23:45:00,141.98302666666683,0.0
 08/23  24:00:00,182.1552040898628,0.0
 08/24  00:15:00,152.7688507939322,0.0
 08/24  00:30:00,143.41154123681906,0.0
 08/24  00:45:00,81.78,0.0
 08/24  01:00:00,97.41500462741976,0.0
 08/24  01:15:00,97.4049514713118,0.0
 08/24  01:30:00,140.3282009945917,0.0
 08/24  01:45:00,90.98,0.0
 08/24  02:00:00,112.75020320804698,0.0
 08/24  02:15:00,97.40607671382384,0.0
 08/24  02:30:00,115.79512815126132,0.0
 08/24  02:45:00,90.98,0.0
 08/24  03:00:00,137.2817248813846,0.0
 08/24  03:15:00,97.403833977962,0.0
 08/24  03:30:00,97.39241152558547,0.0
 08/24  03:45:00,84.84666666666666,0.0
 08/24  04:00:00,143.4113479804961,0.0
 08/24  04:15:00,115.8008783032946,0.0
 08/24  04:30:00,44.97999999999999,0.0
 08/24  04:45:00,112.75494383430018,0.0
 08/24  05:00:00,143.4114325138043,0.0
 08/24  05:15:00,159.00033027108307,0.0
 08/24  05:30:00,324.97999999999985,0.0
 08/24  05:45:00,143.41958906342526,0.0
 08/24  06:00:00,143.4084882489371,7.368329685688723
 08/24  06:15:00,143.39670016345536,10.302789227238373
 08/24  06:30:00,90.98,13.47015869707277
