Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 02/14  13:00:00,3579.081381492404,261.761019666691
 02/14  13:15:00,3726.285415103256,259.65906271381493
 02/14  13:30:00,3716.732557874999,256.434956189952
 02/14  13:45:00,3708.805907865739,247.37711607984835
 02/14  14:00:00,3709.354847052019,237.42005564745634
 02/14  14:15:00,3694.174563267254,226.7490471352002
 02/14  14:30:00,3669.6706452105823,215.59838305196706
 02/14  14:45:00,3657.555186745419,198.57618692726945
 02/14  15:00:00,3654.830400050855,182.24586700161825
 02/14  15:15:00,3655.258875653532,167.40180881744288
 02/14  15:30:00,3647.527569923991,155.3315563963968
 02/14  15:45:00,3639.301229341833,140.20860255744572
 02/14  16:00:00,3647.090859162869,124.48859920062772
 02/14  16:15:00,4930.192408487181,108.42700102025509
 02/14  16:30:00,4629.734671247756,88.05823201087954
 02/14  16:45:00,4497.440899576361,71.8896401728641
 02/14  17:00:00,4478.845539583269,55.64727188256176
 02/14  17:15:00,8001.194827097053,35.93302474972442
 02/14  17:30:00,7977.4573789555325,16.914194447812744
 02/14  17:45:00,5303.963288963416,12.750279214009547
 02/14  18:00:00,4621.374219575411,0.0
 02/14  18:15:00,4647.440248479077,0.0
 02/14  18:30:00,5823.060694452583,0.0
 02/14  18:45:00,7515.752330747912,0.0
 02/14  19:00:00,7469.807009383841,0.0
 02/14  19:15:00,6202.79745472118,0.0
 02/14  19:30:00,5626.5675616421,0.0
 02/14  19:45:00,4196.596407604744,0.0
 02/14  20:00:00,4334.782169465274,0.0
 02/14  20:15:00,4504.909213301511,0.0
 02/14  20:30:00,4623.618860431788,0.0
 02/14  20:45:00,4613.735761267798,0.0
 02/14  21:00:00,4651.3949217039935,0.0
 02/14  21:15:00,4659.617423224488,0.0
 02/14  21:30:00,4657.635777396308,0.0
 02/14  21:45:00,4667.686273941601,0.0
 02/14  22:00:00,4688.721903234863,0.0
 02/14  22:15:00,4696.449918290458,0.0
 02/14  22:30:00,4694.064175648097,0.0
 02/14  22:45:00,4697.875927016833,0.0
 02/14  23:00:00,4710.042465678592,0.0
 02/14  23:15:00,3202.707397585164,0.0
 02/14  23:30:00,3993.642452430876,0.0
 02/14  23:45:00,3778.752914034589,0.0
 02/14  24:00:00,3841.1645664095527,0.0
 02/15  00:15:00,5172.577300207561,0.0
 02/15  00:30:00,4363.565293191485,0.0
 02/15  00:45:00,4674.270200199839,0.0
 02/15  01:00:00,3679.056538059031,0.0
 02/15  01:15:00,3994.537577974354,0.0
 02/15  01:30:00,3865.3603406267366,0.0
 02/15  01:45:00,3910.249192919273,0.0
 02/15  02:00:00,3928.3132376482167,0.0
 02/15  02:15:00,3945.880085387759,0.0
 02/15  02:30:00,3973.4307017816473,0.0
 02/15  02:45:00,3992.056389148789,0.0
 02/15  03:00:00,3998.3984165820734,0.0
 02/15  03:15:00,4008.163083675816,0.0
 02/15  03:30:00,4027.653001246447,0.0
 02/15  03:45:00,4047.538067868667,0.0
 02/15  04:00:00,4059.500950973983,0.0
 02/15  04:15:00,4060.259728158949,0.0
 02/15  04:30:00,4073.664969388985,0.0
 02/15  04:45:00,4097.885041969226,0.0
 02/15  05:00:00,4111.718686805283,0.0
 02/15  05:15:00,4116.139490117064,0.0
 02/15  05:30:00,4124.358070679892,0.0
 02/15  05:45:00,4139.92445255895,0.0
 02/15  06:00:00,4057.740799277021,0.0
 02/15  06:15:00,4184.70847261458,0.0
 02/15  06:30:00,4245.370008191128,0.0
 02/15  06:45:00,4180.296904913589,0.0
 02/15  07:00:00,4190.317307934577,0.0
 02/15  07:15:00,4200.329951620133,0.0
 02/15  07:30:00,4208.406430764112,0.0
 02/15  07:45:00,4203.980557572245,0.0
 02/15  08:00:00,4215.832590560061,0.0
 02/15  08:15:00,4220.8603709639965,17.220238329949616
 02/15  08:30:00,4223.4563734654375,26.7824856917741
 02/15  08:45:00,5537.366290591009,49.38766105020321
 02/15  09:00:00,6118.613284998086,66.41712987401908
 02/15  09:15:00,4583.685134608655,88.96039244112016
 02/15  09:30:00,4803.738049114445,106.61263508234977
 02/15  09:45:00,4771.982521609515,125.34749273774815
 02/15  10:00:00,5605.5035851895245,144.04251456320125
 02/15  10:15:00,4332.797586309746,164.79631894871395
 02/15  10:30:00,4467.903809213894,182.2057497588571
 02/15  10:45:00,4479.06281117652,194.75594952882136
 02/15  11:00:00,4488.584239752018,211.8708965234604
 02/15  11:15:00,7979.727786783602,232.3985524474757
 02/15  11:30:00,7938.637366826026,255.15256930412986
 02/15  11:45:00,5281.918419470802,271.16720731393315
 02/15  12:00:00,4535.070388492371,288.19817103004425
 02/15  12:15:00,3312.857516614228,303.6454712474562
 02/15  12:30:00,3509.3642198751404,317.936460921651
 02/15  12:45:00,3719.3064662687793,320.86407964353657
 02/15  13:00:00,3690.395756815342,321.9179653873418
 02/15  13:15:00,3877.857636421108,320.8228019100505
 02/15  13:30:00,3845.5026870915694,317.786083071335
 02/15  13:45:00,3842.6578078621415,303.1810973520814
 02/15  14:00:00,3835.712512380972,287.35525109977664
 02/15  14:15:00,3817.004492565422,269.626420542957
 02/15  14:30:00,3783.2398785029086,252.5944125154223
 02/15  14:45:00,3779.365226933745,228.69337962267173
 02/15  15:00:00,3764.3140991553664,206.42913224210025
 02/15  15:15:00,3741.4397384804106,186.7216131864849
 02/15  15:30:00,3745.2108386527216,170.7188360469735
 02/15  15:45:00,3736.947063848482,153.44424979942215
 02/15  16:00:00,3737.3958505998185,132.9663461078405
 02/15  16:15:00,4972.253394211984,114.32536637310496
 02/15  16:30:00,4688.562764150708,95.50675411283906
 02/15  16:45:00,4552.592316712207,78.48689662622945
 02/15  17:00:00,4534.700309802929,56.893590032105685
 02/15  17:15:00,8002.599658430466,39.755274666218476
 02/15  17:30:00,7978.933418410753,19.377792058298585
 02/15  17:45:00,5407.614126670646,14.343650448236128
 02/15  18:00:00,4685.158222886366,0.0
 02/15  18:15:00,4697.025340122789,0.0
 02/15  18:30:00,5859.896624527876,0.0
 02/15  18:45:00,7553.03921482597,0.0
 02/15  19:00:00,7507.851793267077,0.0
 02/15  19:15:00,6240.326996644797,0.0
 02/15  19:30:00,5663.052180053104,0.0
 02/15  19:45:00,4233.688648992397,0.0
 02/15  20:00:00,4383.07442748648,0.0
 02/15  20:15:00,4560.008617647605,0.0
 02/15  20:30:00,4667.15779525119,0.0
 02/15  20:45:00,4659.8641480262695,0.0
 02/15  21:00:00,4693.013277188404,0.0
 02/15  21:15:00,4701.307940978275,0.0
 02/15  21:30:00,4696.127204894479,0.0
 02/15  21:45:00,4705.855777903587,0.0
 02/15  22:00:00,4725.16358769378,0.0
 02/15  22:15:00,4731.065883018888,0.0
 02/15  22:30:00,4728.901312113557,0.0
 02/15  22:45:00,4730.750208211744,0.0
 02/15  23:00:00,4741.136514444101,0.0
 02/15  23:15:00,3256.191284405952,0.0
 02/15  23:30:00,3820.03946932383,0.0
 02/15  23:45:00,3760.964544526328,0.0
 02/15  24:00:00,3867.687203531794,0.0
 02/16  00:15:00,4939.107654642245,0.0
 02/16  00:30:00,4045.9273875824833,0.0
 02/16  00:45:00,3851.3696936360143,0.0
 02/16  01:00:00,3778.6721795586222,0.0
 02/16  01:15:00,3854.061339808829,0.0
 02/16  01:30:00,4001.416717461469,0.0
 02/16  01:45:00,3969.826326420146,0.0
 02/16  02:00:00,3972.393879829313,0.0
 02/16  02:15:00,3988.797597710327,0.0
 02/16  02:30:00,4015.0242130321767,0.0
 02/16  02:45:00,4032.410714266813,0.0
 02/16  03:00:00,4039.446978185013,0.0
 02/16  03:15:00,4049.762709370995,0.0
 02/16  03:30:00,4066.9778683648888,0.0
 02/16  03:45:00,4088.421403207408,0.0
 02/16  04:00:00,4099.157724623624,0.0
 02/16  04:15:00,4102.506111736202,0.0
 02/16  04:30:00,4116.591661729941,0.0
 02/16  04:45:00,4139.995090567633,0.0
 02/16  05:00:00,4155.559037398717,0.0
 02/16  05:15:00,4158.853378876587,0.0
 02/16  05:30:00,4167.297613279266,0.0
 02/16  05:45:00,4087.876541493711,0.0
 02/16  06:00:00,4213.71209605202,0.0
 02/16  06:15:00,4222.15382313213,0.0
 02/16  06:30:00,4290.578510618696,0.0
 02/16  06:45:00,4228.936629971769,0.0
 02/16  07:00:00,4239.613413110703,0.0
 02/16  07:15:00,4248.760554475875,0.0
 02/16  07:30:00,4261.353721804598,0.0
 02/16  07:45:00,4255.686672066032,0.0
 02/16  08:00:00,4266.325505373099,0.0
 02/16  08:15:00,4274.011884028971,18.97642454399941
 02/16  08:30:00,5114.656708577459,29.78034773012081
 02/16  08:45:00,5465.080493665028,52.543330508366616
 02/16  09:00:00,6145.578354077916,69.93118247373496
 02/16  09:15:00,4593.738262740071,92.80824160802298
 02/16  09:30:00,4818.699513922491,110.75101721579247
 02/16  09:45:00,5678.345577999849,129.28276729870004
 02/16  10:00:00,5497.042091699648,147.74055603344576
 02/16  10:15:00,4327.333781580983,168.2215804029094
 02/16  10:30:00,4470.217537165788,185.34836407580642
 02/16  10:45:00,4486.806042518254,198.1294451545061
 02/16  11:00:00,4498.3637181085205,215.62342653451657
 02/16  11:15:00,4497.83344502137,236.42271020535838
 02/16  11:30:00,4501.726185886987,259.3530154723944
 02/16  11:45:00,4518.993028167497,275.4266494132134
 02/16  12:00:00,4524.010256039419,291.4090987081656
 02/16  12:15:00,4448.49691824698,307.9383427189465
 02/16  12:30:00,4480.081857312258,322.2157508525306
 02/16  12:45:00,4556.161725547193,325.14264316727355
 02/16  13:00:00,4600.237205606118,326.21409160407796
 02/16  13:15:00,4449.271783184877,325.09827914947687
 02/16  13:30:00,4425.806080913859,322.0374398451912
 02/16  13:45:00,4416.763402624859,307.58765327612576
 02/16  14:00:00,4467.47056693517,290.8613967317546
 02/16  14:15:00,4458.15070524222,274.35467476022575
 02/16  14:30:00,4437.753507749612,257.4180705946338
 02/16  14:45:00,4429.481104341288,233.20281846659
 02/16  15:00:00,4433.138420893609,210.57019426404673
 02/16  15:15:00,4436.020017956516,190.45307880480016
 02/16  15:30:00,4428.955718120788,173.8071313400199
 02/16  15:45:00,4417.73386921382,156.7111006868605
 02/16  16:00:00,4420.546953501932,136.3908445041965
 02/16  16:15:00,4580.9738825407685,117.87009448505658
 02/16  16:30:00,4558.761689884803,99.13860052401742
 02/16  16:45:00,4454.150728210488,81.6477958117978
 02/16  17:00:00,4442.113919562604,59.52791824932442
 02/16  17:15:00,4468.606368777525,41.86435961612698
 02/16  17:30:00,8025.492327526887,21.055421301761857
 02/16  17:45:00,8024.465103663129,15.565399044334038
 02/16  18:00:00,5358.39736200972,0.0
 02/16  18:15:00,4752.2424763336,0.0
 02/16  18:30:00,4731.768040884001,0.0
 02/16  18:45:00,7501.998835800208,0.0
 02/16  19:00:00,7505.437310377925,0.0
 02/16  19:15:00,6249.2004155624845,0.0
 02/16  19:30:00,5667.742723856022,0.0
 02/16  19:45:00,5567.848798746323,0.0
 02/16  20:00:00,4319.243888078879,0.0
 02/16  20:15:00,8160.777913413383,0.0
 02/16  20:30:00,8098.398631489363,0.0
 02/16  20:45:00,5355.105142796476,0.0
 02/16  21:00:00,4707.739563139239,0.0
 02/16  21:15:00,4701.404824538435,0.0
 02/16  21:30:00,4694.161453277519,0.0
 02/16  21:45:00,4710.486265659156,0.0
 02/16  22:00:00,4733.1541448546,0.0
 02/16  22:15:00,4742.050379822111,0.0
 02/16  22:30:00,4739.888790684168,0.0
 02/16  22:45:00,4744.235669302665,0.0
 02/16  23:00:00,4756.514751307285,0.0
 02/16  23:15:00,4459.756781369975,0.0
 02/16  23:30:00,3392.5717111393324,0.0
 02/16  23:45:00,3702.962642150397,0.0
 02/16  24:00:00,3796.164629833759,0.0
 02/17  00:15:00,5031.036319386592,0.0
 02/17  00:30:00,4921.856100380598,0.0
 02/17  00:45:00,3668.5362068254494,0.0
 02/17  01:00:00,4047.312656925181,0.0
 02/17  01:15:00,3722.509948847283,0.0
 02/17  01:30:00,3915.811096986064,0.0
 02/17  01:45:00,3885.6565725650007,0.0
 02/17  02:00:00,3908.893981696733,0.0
 02/17  02:15:00,4019.080821377875,0.0
 02/17  02:30:00,4003.391867989094,0.0
 02/17  02:45:00,4020.0614979476304,0.0
 02/17  03:00:00,4028.393519001398,0.0
 02/17  03:15:00,4040.0429301810223,0.0
 02/17  03:30:00,4062.127179061382,0.0
 02/17  03:45:00,4084.738569109474,0.0
 02/17  04:00:00,4097.764681670837,0.0
 02/17  04:15:00,4102.513663055102,0.0
 02/17  04:30:00,4115.470319568311,0.0
 02/17  04:45:00,4143.312880033419,0.0
 02/17  05:00:00,4158.593825814051,0.0
 02/17  05:15:00,4086.546290405043,0.0
 02/17  05:30:00,4181.3450038006,0.0
 02/17  05:45:00,4189.248669375509,0.0
 02/17  06:00:00,4210.430005613005,0.0
 02/17  06:15:00,4219.687953105604,0.0
 02/17  06:30:00,4288.0336378953725,0.0
 02/17  06:45:00,4223.18727128159,0.0
 02/17  07:00:00,4234.795635153094,0.0
 02/17  07:15:00,4243.798295175525,0.0
 02/17  07:30:00,4256.46928764274,0.0
 02/17  07:45:00,4249.807604367992,0.0
 02/17  08:00:00,4255.348338623312,9.323651551665865
 02/17  08:15:00,4265.041039181146,19.554733361821743
 02/17  08:30:00,5122.830237772334,30.470347114398006
 02/17  08:45:00,5459.792905453704,53.35300898831513
 02/17  09:00:00,6133.533880061108,71.3888889244025
 02/17  09:15:00,4583.994927783317,94.82259308236868
 02/17  09:30:00,4808.358241957029,113.33689548201005
 02/17  09:45:00,5688.964085501029,132.06879576310507
 02/17  10:00:00,5512.160074778628,150.73023991587092
 02/17  10:15:00,4351.417468259205,171.4444043666829
 02/17  10:30:00,4496.814259657358,188.80590089378225
 02/17  10:45:00,4513.4937961986725,201.89007235731322
 02/17  11:00:00,4523.978392450323,219.77571563660842
 02/17  11:15:00,4523.539143133493,240.83224262540932
 02/17  11:30:00,4527.659893659683,263.94078316292297
 02/17  11:45:00,4543.096822812078,280.4232018906293
 02/17  12:00:00,4546.195998051608,297.79224136174764
 02/17  12:15:00,4323.6545892195045,313.5333175945637
 02/17  12:30:00,4524.127993678994,328.0618237492363
 02/17  12:45:00,4514.885195558613,330.87565872708905
 02/17  13:00:00,4602.961637645244,331.79372942748006
 02/17  13:15:00,4466.375138970599,330.58494427334574
 02/17  13:30:00,4445.121210562187,327.42478668860986
 02/17  13:45:00,4436.339925149485,312.7696308880536
 02/17  14:00:00,4488.188341371202,295.7957308682253
 02/17  14:15:00,4480.265976223524,279.06001571638717
 02/17  14:30:00,4459.894082677977,261.8664802975048
 02/17  14:45:00,4452.992845482895,237.5111060749391
 02/17  15:00:00,4458.690374423722,214.6665551932831
 02/17  15:15:00,4460.771306715407,194.22885194894363
 02/17  15:30:00,4452.316324017906,177.95996751623386
 02/17  15:45:00,4440.653620805855,159.67633186210205
 02/17  16:00:00,4443.3438387524775,139.10314766798484
 02/17  16:15:00,4600.348460499685,120.33401141546392
 02/17  16:30:00,4578.018617913041,101.36999289075908
 02/17  16:45:00,4469.411242434299,78.96099179186433
 02/17  17:00:00,4456.033149590846,60.601716018552885
 02/17  17:15:00,4480.00647933959,39.15394693709213
 02/17  17:30:00,8025.68649864605,18.397984248568353
 02/17  17:45:00,8024.549035271841,13.877359145582506
 02/17  18:00:00,5356.499119913326,0.0
 02/17  18:15:00,4744.573766401963,0.0
 02/17  18:30:00,4721.876348629305,0.0
 02/17  18:45:00,7496.238430852931,0.0
 02/17  19:00:00,7497.967856843483,0.0
 02/17  19:15:00,6242.17946543743,0.0
 02/17  19:30:00,5661.512970288678,0.0
 02/17  19:45:00,5563.161300624462,0.0
 02/17  20:00:00,4310.720089134567,0.0
 02/17  20:15:00,8160.598495671181,0.0
 02/17  20:30:00,8098.170006141432,0.0
 02/17  20:45:00,5329.606545190783,0.0
 02/17  21:00:00,4691.327163008182,0.0
 02/17  21:15:00,4686.457623486956,0.0
 02/17  21:30:00,4681.333304908647,0.0
 02/17  21:45:00,4696.351287764528,0.0
 02/17  22:00:00,4721.77167155194,0.0
 02/17  22:15:00,4729.7650770344535,0.0
 02/17  22:30:00,4728.8677107782005,0.0
 02/17  22:45:00,4731.765937144683,0.0
 02/17  23:00:00,4745.654736894418,0.0
 02/17  23:15:00,4417.774618645116,0.0
 02/17  23:30:00,3357.0382455480158,0.0
 02/17  23:45:00,3667.922449490156,0.0
 02/17  24:00:00,3758.3683408604174,0.0
 02/18  00:15:00,3860.128168494607,0.0
 02/18  00:30:00,4189.401756558293,0.0
 02/18  00:45:00,3799.680296251598,0.0
 02/18  01:00:00,3923.806021444081,0.0
 02/18  01:15:00,3915.7753250066967,0.0
 02/18  01:30:00,3946.2953854197194,0.0
 02/18  01:45:00,3962.377049990808,0.0
 02/18  02:00:00,3969.337784366136,0.0
 02/18  02:15:00,4368.503745591128,0.0
 02/18  02:30:00,4535.236883696737,0.0
 02/18  02:45:00,3902.6289400323976,0.0
 02/18  03:00:00,4135.756361490898,0.0
 02/18  03:15:00,3991.240191116668,0.0
 02/18  03:30:00,4038.845093154432,0.0
 02/18  03:45:00,4062.92579681034,0.0
 02/18  04:00:00,4078.6046850795246,0.0
 02/18  04:15:00,4079.256146725594,0.0
 02/18  04:30:00,4098.301623976606,0.0
 02/18  04:45:00,4116.5005686471,0.0
 02/18  05:00:00,4137.156115979308,0.0
 02/18  05:15:00,4138.408824430735,0.0
 02/18  05:30:00,4149.255285674172,0.0
 02/18  05:45:00,4166.532768115643,0.0
 02/18  06:00:00,4187.672394149577,0.0
 02/18  06:15:00,4200.745789444382,0.0
 02/18  06:30:00,4273.020590525995,0.0
 02/18  06:45:00,4211.020724548501,0.0
 02/18  07:00:00,4220.597455531075,0.0
 02/18  07:15:00,4236.251785757298,0.0
 02/18  07:30:00,4243.3205527689415,0.0
 02/18  07:45:00,4242.508023717962,0.0
 02/18  08:00:00,4246.941784570622,13.93022781956153
 02/18  08:15:00,4253.667888487892,21.109553841654904
 02/18  08:30:00,4250.987008568136,33.55616155279668
 02/18  08:45:00,5551.817956620595,50.36708740878864
 02/18  09:00:00,6116.4603186903405,65.9112526246034
 02/18  09:15:00,4591.287041008523,81.52356813920285
 02/18  09:30:00,4811.320494233889,97.09019914869599
 02/18  09:45:00,4786.136401401476,111.01943450293669
 02/18  10:00:00,5662.101875962763,124.6390957823069
 02/18  10:15:00,4420.844869023406,140.4395929161739
 02/18  10:30:00,4569.59969877372,152.8049236220666
 02/18  10:45:00,4587.640837366867,170.56532476048807
 02/18  11:00:00,4585.003263297427,194.14311221004442
 02/18  11:15:00,7981.951652334367,217.72837034432024
 02/18  11:30:00,7940.443377551473,246.2672098869498
 02/18  11:45:00,5431.592280270768,263.04474944588856
 02/18  12:00:00,4627.993102093848,280.1864774350142
 02/18  12:15:00,3359.156885323219,297.1989256863223
 02/18  12:30:00,3575.025493687126,313.4241977280398
 02/18  12:45:00,3772.587646846429,315.8117535122348
 02/18  13:00:00,3767.189065047185,316.51359184484625
 02/18  13:15:00,3932.7751593891535,315.3078127336889
 02/18  13:30:00,3924.580709280856,312.30686377269404
 02/18  13:45:00,3914.038256770374,298.7359685108278
 02/18  14:00:00,3910.3765672738577,284.01441368181344
 02/18  14:15:00,3893.250956330867,268.49353428246906
 02/18  14:30:00,3863.725502773949,252.52741247667075
 02/18  14:45:00,3848.181329045647,229.09713079745504
 02/18  15:00:00,3843.469278376659,207.05226175909408
 02/18  15:15:00,3839.251739547636,187.18227888970944
 02/18  15:30:00,3835.87985075661,171.66172205851424
 02/18  15:45:00,3826.114898733403,152.0277128600839
 02/18  16:00:00,3830.943036710752,135.4969985629131
 02/18  16:15:00,5055.342685404485,118.5354796770708
 02/18  16:30:00,4775.321707682262,101.38892035314198
 02/18  16:45:00,4642.116459469693,80.09664106190773
 02/18  17:00:00,4621.6075148867285,62.831943038475686
 02/18  17:15:00,8005.187830436484,45.74601991871984
 02/18  17:30:00,7981.006181768803,22.37287345012174
 02/18  17:45:00,5554.45033946505,16.743272204692303
 02/18  18:00:00,4769.504867594281,0.0
 02/18  18:15:00,4785.200041224472,0.0
 02/18  18:30:00,5915.497909512383,0.0
 02/18  18:45:00,7608.847826232247,0.0
 02/18  19:00:00,7564.135992350773,0.0
 02/18  19:15:00,6296.819810457341,0.0
 02/18  19:30:00,5719.861866254475,0.0
 02/18  19:45:00,4296.826977434813,0.0
 02/18  20:00:00,4471.349289997848,0.0
 02/18  20:15:00,4664.4594980002,0.0
 02/18  20:30:00,4752.002972909284,0.0
 02/18  20:45:00,4752.082406210813,0.0
 02/18  21:00:00,4784.126955079919,0.0
 02/18  21:15:00,4793.631799978002,0.0
 02/18  21:30:00,4789.310342506812,0.0
 02/18  21:45:00,4799.292904830104,0.0
 02/18  22:00:00,4820.769844959382,0.0
 02/18  22:15:00,4827.952759296913,0.0
 02/18  22:30:00,4828.472041784831,0.0
 02/18  22:45:00,4830.440132620899,0.0
 02/18  23:00:00,4845.182518256295,0.0
 02/18  23:15:00,3421.7315210529114,0.0
 02/18  23:30:00,4301.462980334565,0.0
 02/18  23:45:00,3921.517736139832,0.0
 02/18  24:00:00,4027.6399782157146,0.0
 02/19  00:15:00,4074.3116431055855,0.0
 02/19  00:30:00,4078.643755490468,0.0
 02/19  00:45:00,4077.644320604156,0.0
 02/19  01:00:00,4083.1844934320975,0.0
 02/19  01:15:00,4104.223585111728,0.0
 02/19  01:30:00,4120.043938096313,0.0
 02/19  01:45:00,4135.672520868707,0.0
 02/19  02:00:00,4136.130456410722,0.0
 02/19  02:15:00,4147.241579255167,0.0
 02/19  02:30:00,4170.73954051625,0.0
 02/19  02:45:00,4182.472507416416,0.0
 02/19  03:00:00,4184.427850902246,0.0
 02/19  03:15:00,4196.669145642474,0.0
 02/19  03:30:00,4219.069366854821,0.0
 02/19  03:45:00,4244.372043526089,0.0
 02/19  04:00:00,4261.5308481370985,0.0
 02/19  04:15:00,4262.398675602,0.0
 02/19  04:30:00,4278.015868785507,0.0
 02/19  04:45:00,4304.42878262424,0.0
 02/19  05:00:00,4316.024743635513,0.0
 02/19  05:15:00,4325.372053075128,0.0
 02/19  05:30:00,4332.630453898056,0.0
 02/19  05:45:00,4350.240440691671,0.0
 02/19  06:00:00,4372.483761647607,0.0
 02/19  06:15:00,4382.370841104947,0.0
 02/19  06:30:00,4449.373424883133,0.0
 02/19  06:45:00,4379.994042433184,0.0
 02/19  07:00:00,4388.578844623311,0.0
 02/19  07:15:00,4398.966735069712,0.0
 02/19  07:30:00,4409.55982143231,0.0
 02/19  07:45:00,4410.27181853291,0.0
 02/19  08:00:00,4409.696792265299,15.571505896362755
 02/19  08:15:00,4422.0547883592535,23.591123527750156
 02/19  08:30:00,4420.288649666691,38.02444620128964
 02/19  08:45:00,5679.444009769473,54.45494846925019
 02/19  09:00:00,6217.690641286334,74.93194687838881
 02/19  09:15:00,4731.523049997493,91.78423467722662
 02/19  09:30:00,4939.863417075089,108.86336823799739
 02/19  09:45:00,4904.760847149672,129.38477547291674
 02/19  10:00:00,5691.270483102768,145.29384432881957
 02/19  10:15:00,4485.789085598678,161.01506468997263
 02/19  10:30:00,4633.620255339001,176.18117557468733
 02/19  10:45:00,4653.743413925873,188.47368584494347
 02/19  11:00:00,4648.6889787574855,207.0439442371957
 02/19  11:15:00,7984.073682904946,225.79918729160877
 02/19  11:30:00,7942.607608234076,246.13009603998785
 02/19  11:45:00,5571.94325345104,257.0508112751775
 02/19  12:00:00,4712.39646120703,266.99806926065935
 02/19  12:15:00,3483.809773004732,273.1283956076739
 02/19  12:30:00,4088.678839503779,280.4707356720346
 02/19  12:45:00,3857.430633893738,272.9470455817307
 02/19  13:00:00,3930.934689774391,263.87895747893555
 02/19  13:15:00,4074.4232511310665,250.10184599308238
 02/19  13:30:00,4060.9174745380096,239.0482592255438
 02/19  13:45:00,4051.6812106626567,237.84076820965618
 02/19  14:00:00,4052.869586016073,235.37004002134273
 02/19  14:15:00,4036.349156339919,234.86469010713438
 02/19  14:30:00,4012.953215272893,229.6512319694679
 02/19  14:45:00,3998.655838287048,211.49481773527089
 02/19  15:00:00,3997.828411809812,194.01381177841972
 02/19  15:15:00,3990.910761258579,177.71193134775723
 02/19  15:30:00,3980.313692234164,163.42592736108668
 02/19  15:45:00,3972.8472390877214,147.20325970253518
 02/19  16:00:00,3980.41252031404,127.77890500584286
 02/19  16:15:00,5118.456262929342,111.07933344401532
 02/19  16:30:00,4848.927741124813,91.22278369845856
 02/19  16:45:00,4710.594351584176,76.00889414738869
 02/19  17:00:00,4688.024905085745,60.590956316734264
 02/19  17:15:00,8007.343312635816,41.67809726393531
 02/19  17:30:00,7982.837388676149,25.895227443450285
 02/19  17:45:00,5670.600630456362,19.58305579251177
 02/19  18:00:00,4839.448532660283,0.0
 02/19  18:15:00,4855.219163828662,0.0
 02/19  18:30:00,5956.266346253546,0.0
 02/19  18:45:00,7649.8922009097405,0.0
 02/19  19:00:00,7605.930896218995,0.0
 02/19  19:15:00,6339.233762998931,0.0
 02/19  19:30:00,5761.564138047742,0.0
 02/19  19:45:00,4361.34233017271,0.0
 02/19  20:00:00,4554.504145958663,0.0
 02/19  20:15:00,4744.255499810547,0.0
 02/19  20:30:00,4815.344992353026,0.0
 02/19  20:45:00,4820.0212796372425,0.0
 02/19  21:00:00,4849.877475523181,0.0
 02/19  21:15:00,4858.840708065625,0.0
 02/19  21:30:00,4856.767059581926,0.0
 02/19  21:45:00,4868.018157434647,0.0
 02/19  22:00:00,4891.047414495501,0.0
 02/19  22:15:00,4896.367318613193,0.0
 02/19  22:30:00,4895.100691764152,0.0
 02/19  22:45:00,4894.266709838428,0.0
 02/19  23:00:00,4905.049117850328,0.0
 02/19  23:15:00,3560.752802196354,0.0
 02/19  23:30:00,4085.1479304286313,0.0
 02/19  23:45:00,4005.6249264075736,0.0
 02/19  24:00:00,4118.940892997164,0.0
 02/20  00:15:00,4424.802183298306,0.0
 02/20  00:30:00,4158.725330890427,0.0
 02/20  00:45:00,4194.665272686482,0.0
 02/20  01:00:00,4188.154470828154,0.0
 02/20  01:15:00,4195.48395220318,0.0
 02/20  01:30:00,4215.448815975061,0.0
 02/20  01:45:00,4224.635289346094,0.0
 02/20  02:00:00,4228.535493166511,0.0
 02/20  02:15:00,4240.25041971821,0.0
 02/20  02:30:00,4262.4197222694975,0.0
 02/20  02:45:00,4273.391192600507,0.0
 02/20  03:00:00,4276.998672958079,0.0
 02/20  03:15:00,4278.954732227271,0.0
 02/20  03:30:00,4295.19044832249,0.0
 02/20  03:45:00,4309.108820955848,0.0
 02/20  04:00:00,4315.7443609261545,0.0
 02/20  04:15:00,4309.514903209119,0.0
 02/20  04:30:00,4318.038370261394,0.0
 02/20  04:45:00,4332.509043010974,0.0
 02/20  05:00:00,4344.722733912792,0.0
 02/20  05:15:00,4337.07447764435,0.0
 02/20  05:30:00,4340.513292246932,0.0
 02/20  05:45:00,4350.248992281429,0.0
 02/20  06:00:00,4361.559715106825,0.0
 02/20  06:15:00,4369.8351448188805,0.0
 02/20  06:30:00,4431.768477227995,0.0
 02/20  06:45:00,4357.312630146791,0.0
 02/20  07:00:00,4362.518624395679,0.0
 02/20  07:15:00,4364.270117126084,0.0
 02/20  07:30:00,4363.546080184204,0.0
 02/20  07:45:00,4355.656699585153,0.0
 02/20  08:00:00,4346.629997462387,12.571489335096977
 02/20  08:15:00,4353.024845786946,20.212704914297554
 02/20  08:30:00,4348.240116443682,26.058513635269463
 02/20  08:45:00,5623.23927936087,36.98459127978648
 02/20  09:00:00,6175.407697217694,47.59973869533235
 02/20  09:15:00,4670.8419150779255,58.10055284955634
 02/20  09:30:00,4880.178824518462,68.51816804305886
