Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 06/17  21:00:00,152.23631483086592,0.0
 06/17  21:15:00,273.98,0.0
 06/17  21:30:00,308.7834958479387,0.0
 06/17  21:45:00,265.3833544668244,0.0
 06/17  22:00:00,60.313333333333325,0.0
 06/17  22:15:00,143.38488209616202,0.0
 06/17  22:30:00,140.3051715540708,0.0
 06/17  22:45:00,44.97999999999999,0.0
 06/17  23:00:00,97.38767006401606,0.0
 06/17  23:15:00,143.3740623317491,0.0
 06/17  23:30:00,90.98,0.0
 06/17  23:45:00,109.65514044279692,0.0
 06/17  24:00:00,97.37498055298724,0.0
 06/18  00:15:00,66.44666666666666,0.0
 06/18  00:30:00,143.3892720402959,0.0
 06/18  00:45:00,134.17569146270057,0.0
 06/18  01:00:00,44.97999999999999,0.0
 06/18  01:15:00,97.39026508654804,0.0
 06/18  01:30:00,140.31027130291454,0.0
 06/18  01:45:00,90.98,0.0
 06/18  02:00:00,112.7252210567603,0.0
 06/18  02:15:00,97.379364701583,0.0
 06/18  02:30:00,63.38,0.0
 06/18  02:45:00,143.39611930884146,0.0
 06/18  03:00:00,137.25063855765092,0.0
 06/18  03:15:00,44.97999999999999,0.0
 06/18  03:30:00,97.4028258308841,0.0
 06/18  03:45:00,137.25856919440827,0.0
 06/18  04:00:00,143.38097062951698,0.0
 06/18  04:15:00,63.38,0.0
 06/18  04:30:00,97.39911198043056,0.0
 06/18  04:45:00,112.72072261346987,3.79768556028948
 06/18  05:00:00,90.98,6.755236722212548
 06/18  05:15:00,4248.601048975695,9.405139405071159
 06/18  05:30:00,1672.7825911060008,12.269492184392403
 06/18  05:45:00,1015.8963423270528,16.571262266125327
 06/18  06:00:00,819.51588340234,20.8737309310431
 06/18  06:15:00,122.98000000000005,25.182334455645552
 06/18  06:30:00,164.74688986444465,29.49395465933985
 06/18  06:45:00,97.4076668407677,38.5309463072755
 06/18  07:00:00,44.97999999999999,47.561685527332656
 06/18  07:15:00,131.14510762647967,56.5661940127962
 06/18  07:30:00,143.40031854494572,65.90709242341617
 06/18  07:45:00,121.92203229924462,74.49215610176788
 06/18  08:00:00,44.97999999999999,83.0588893688601
 06/18  08:15:00,109.40681272694624,91.5665676107083
 06/18  08:30:00,157.39472758310023,100.03700369038087
 06/18  08:45:00,104.98,102.27564516223151
 06/18  09:00:00,101.41186827065675,104.58079348482863
 06/18  09:15:00,97.40004008600344,106.9484584421001
 06/18  09:30:00,128.05468676666078,109.33943755785242
 06/18  09:45:00,90.98,113.67291110444215
 06/18  10:00:00,125.00569209850087,117.98863642515242
 06/18  10:15:00,97.39387267546294,122.2890562618361
 06/18  10:30:00,51.11333333333332,126.5686804840238
 06/18  10:45:00,143.41167457467225,126.82248985503352
 06/18  11:00:00,143.3999442735376,127.09800147969845
 06/18  11:15:00,103.52187915499591,127.41204533283438
 06/18  11:30:00,44.97999999999999,127.7242345044674
 06/18  11:45:00,125.00767760519756,138.9919326023416
 06/18  12:00:00,143.39654884902984,150.11672022731202
 06/18  12:15:00,75.64666666666666,161.15514792893225
 06/18  12:30:00,97.41766216765916,172.05108571245023
 06/18  12:45:00,100.47451246604945,174.48111549265812
 06/18  13:00:00,143.39803292612467,176.89410237913089
 06/18  13:15:00,90.98,179.0868533947662
 06/18  13:30:00,106.61584870921855,181.21334391884184
 06/18  13:45:00,97.40391515309491,183.95039178832025
 06/18  14:00:00,121.92506404561732,186.56305281913166
 06/18  14:15:00,90.98,189.10623918815975
 06/18  14:30:00,131.14217024232647,191.50097741269352
 06/18  14:45:00,97.39646059572743,180.19936913633887
 06/18  15:00:00,44.97999999999999,169.09770183256956
 06/18  15:15:00,557.4143210102421,158.19182886053298
 06/18  15:30:00,557.403448383917,147.41315315205787
 06/18  15:45:00,240.05915359488876,141.83439900512562
 06/18  16:00:00,64.98,136.25147406635634
 06/18  16:15:00,7924.593662227415,130.60403124777946
 06/18  16:30:00,487.6050929179093,124.96934028434858
 06/18  16:45:00,210.2028158437249,118.9598067300023
 06/18  17:00:00,350.5906383412044,112.98189649075492
 06/18  17:15:00,110.98000000000002,107.0272432480376
 06/18  17:30:00,163.40707755166258,101.08022882957978
 06/18  17:45:00,1981.4107226485637,95.88628770782273
 06/18  18:00:00,1919.78,90.73222987808947
 06/18  18:15:00,710.0742311856945,85.40596438757524
 06/18  18:30:00,97.39898245013316,80.0394906984379
 06/18  18:45:00,178.32311620922798,69.4506404181601
 06/18  19:00:00,146.64666666666668,58.81373326174703
 06/18  19:15:00,7942.603811651616,48.19239099905149
 06/18  19:30:00,618.4733522870996,37.382566843626215
 06/18  19:45:00,130.78340896359907,30.47560706133217
 06/18  20:00:00,105.98,23.563228919140556
 06/18  20:15:00,152.26483139338296,16.65105237782389
 06/18  20:30:00,132.38511484956965,9.738437867930367
 06/18  20:45:00,59.97999999999998,7.540948923282741
 06/18  21:00:00,152.26690219511534,0.0
 06/18  21:15:00,326.3876587882321,0.0
 06/18  21:30:00,308.7749232399451,0.0
 06/18  21:45:00,212.98,0.0
 06/18  22:00:00,112.72481504411763,0.0
 06/18  22:15:00,143.3793541587684,0.0
 06/18  22:30:00,87.91333333333333,0.0
 06/18  22:45:00,97.39713672437809,0.0
 06/18  23:00:00,97.38541012857652,0.0
 06/18  23:15:00,1052.6955840000005,0.0
 06/18  23:30:00,203.09585719928023,0.0
 06/18  23:45:00,169.36322427281235,0.0
 06/18  24:00:00,157.07754982880135,0.0
 06/19  00:15:00,70.42589733333332,0.0
 06/19  00:30:00,143.4087631214882,0.0
 06/19  00:45:00,134.19780999182663,0.0
 06/19  01:00:00,44.97999999999999,0.0
 06/19  01:15:00,97.41887718543316,0.0
 06/19  01:30:00,140.3429888170583,0.0
 06/19  01:45:00,143.40048615945793,0.0
 06/19  02:00:00,60.313333333333325,0.0
 06/19  02:15:00,97.42438276933028,0.0
 06/19  02:30:00,115.81592573846352,0.0
 06/19  02:45:00,143.4075449822983,0.0
 06/19  03:00:00,84.84666666666666,0.0
 06/19  03:15:00,97.4316469902484,0.0
 06/19  03:30:00,97.42248376738104,0.0
 06/19  03:45:00,137.2799222273342,0.0
 06/19  04:00:00,143.40396271478613,0.0
 06/19  04:15:00,63.38,0.0
 06/19  04:30:00,97.42673013204436,0.0
 06/19  04:45:00,112.75061501585128,13.84834219054205
 06/19  05:00:00,143.40773104458424,24.586282812064802
 06/19  05:15:00,4922.036786068336,53.150222290022725
 06/19  05:30:00,2478.553138639366,64.93691366186715
 06/19  05:45:00,1270.479678148898,83.48883405125952
 06/19  06:00:00,1182.4244360780508,102.54588726517352
 06/19  06:15:00,176.19729410530744,122.11924215891348
 06/19  06:30:00,218.29999820520896,142.2612350954932
 06/19  06:45:00,44.97999999999999,176.69588735687267
 06/19  07:00:00,97.4164325728438,202.97302904154353
 06/19  07:15:00,131.13595703544058,230.7948394670326
 06/19  07:30:00,143.3883152074241,259.7707871102592
 06/19  07:45:00,69.51333333333332,301.89081161413066
 06/19  08:00:00,97.4005142841445,331.68742956238236
 06/19  08:15:00,109.38540366945048,362.06232991337856
 06/19  08:30:00,104.98,392.4607833759135
 06/19  08:45:00,157.39573911612695,423.0633572879137
 06/19  09:00:00,101.37968769527927,468.46792171869805
 06/19  09:15:00,44.97999999999999,497.3380671151171
 06/19  09:30:00,128.05391969219363,525.5935084602086
 06/19  09:45:00,143.3698004818221,538.1849988791763
 06/19  10:00:00,72.57999999999998,550.0516513803258
 06/19  10:15:00,97.37632456929816,561.2932276001867
 06/19  10:30:00,103.4923499544386,571.2790716557938
 06/19  10:45:00,90.98,541.3141830732012
 06/19  11:00:00,143.3652331868733,510.6193401353794
 06/19  11:15:00,51.11333333333332,468.9024075138081
 06/19  11:30:00,97.3728457470906,438.2140638336043
 06/19  11:45:00,124.9559137891736,420.9026232267763
 06/19  12:00:00,90.98,411.5910538612794
 06/19  12:15:00,128.03021385107496,401.93275334682556
 06/19  12:30:00,44.97999999999999,392.1325828485731
 06/19  12:45:00,100.43801229762856,337.9482492750244
 06/19  13:00:00,143.35463674191303,286.1812283280238
 06/19  13:15:00,90.98,234.35265636307346
 06/19  13:30:00,106.56338177368256,187.75160539431738
 06/19  13:45:00,44.97999999999999,225.03136365634083
 06/19  14:00:00,121.90542164017472,258.8472083926417
 06/19  14:15:00,143.35424863199628,290.2440058821671
 06/19  14:30:00,78.71333333333334,318.73822677216845
 06/19  14:45:00,97.35922442184037,273.7884171422042
 06/19  15:00:00,44.97999999999999,231.2029637955518
 06/19  15:15:00,557.3652472268275,195.2323844356697
 06/19  15:30:00,557.3607284521765,155.13580962038293
 06/19  15:45:00,187.64666666666668,156.17964393758723
 06/19  16:00:00,117.36864321882196,156.76387784946496
 06/19  16:15:00,7894.2236109580335,156.92029064101848
 06/19  16:30:00,335.8315464369172,156.6897660320567
 06/19  16:45:00,210.15397042580665,147.82634266656646
 06/19  17:00:00,298.18,139.19552160967916
 06/19  17:15:00,163.36228538999333,130.77596882002047
 06/19  17:30:00,110.98000000000002,122.44627620019533
 06/19  17:45:00,1981.369443674828,109.50396151600317
 06/19  18:00:00,1972.1687162120645,96.63316314684116
 06/19  18:15:00,657.6466666666668,83.64574553662119
 06/19  18:30:00,97.36957214260424,70.39751251230985
 06/19  18:45:00,125.91333333333333,59.72077916668869
 06/19  19:00:00,199.0416406692944,48.86481070138
 06/19  19:15:00,7938.720355577523,37.35925258117249
 06/19  19:30:00,614.9127843029665,25.71879141252947
 06/19  19:45:00,130.7621270299605,20.50985305757216
 06/19  20:00:00,105.98,15.28659058937263
 06/19  20:15:00,152.24113297553606,10.059113483252453
 06/19  20:30:00,132.36029707203215,4.826776731541513
 06/19  20:45:00,59.97999999999998,3.7475929383009943
 06/19  21:00:00,152.24063275956814,0.0
 06/19  21:15:00,273.98,0.0
 06/19  21:30:00,308.78486119056663,0.0
 06/19  21:45:00,265.3828278606184,0.0
 06/19  22:00:00,60.313333333333325,0.0
 06/19  22:15:00,143.38093104528397,0.0
 06/19  22:30:00,140.2993932630883,0.0
 06/19  22:45:00,44.97999999999999,0.0
 06/19  23:00:00,97.37772266024194,0.0
 06/19  23:15:00,143.36367308350702,0.0
 06/19  23:30:00,90.98,0.0
 06/19  23:45:00,109.64416679386788,0.0
 06/19  24:00:00,97.36373867422422,0.0
 06/20  00:15:00,66.44666666666666,0.0
 06/20  00:30:00,143.37725808138845,0.0
 06/20  00:45:00,81.78,0.0
 06/20  01:00:00,97.39077936339795,0.0
 06/20  01:15:00,97.37656940370628,0.0
 06/20  01:30:00,87.91333333333333,0.0
 06/20  01:45:00,143.3892854118513,0.0
 06/20  02:00:00,112.70837888727998,0.0
 06/20  02:15:00,44.97999999999999,0.0
 06/20  02:30:00,115.7856487219912,0.0
 06/20  02:45:00,143.37012953771958,0.0
 06/20  03:00:00,84.84666666666666,0.0
 06/20  03:15:00,97.38073914724248,0.0
 06/20  03:30:00,97.36556647054746,0.0
 06/20  03:45:00,84.84666666666666,0.0
 06/20  04:00:00,143.3765891547499,0.0
 06/20  04:15:00,115.76156816089588,0.0
 06/20  04:30:00,44.97999999999999,0.0
 06/20  04:45:00,112.70653971629748,4.1658092844537125
 06/20  05:00:00,90.98,6.666379066074329
 06/20  05:15:00,4939.044253508824,8.872531947702473
 06/20  05:30:00,2274.670060058346,11.288101388680984
 06/20  05:45:00,1176.625472127187,17.54383001144639
 06/20  06:00:00,1033.0239127610944,23.794417606122373
 06/20  06:15:00,122.98000000000005,30.032368763710817
 06/20  06:30:00,164.70970181444994,36.26222006478352
 06/20  06:45:00,44.97999999999999,50.82486450567257
 06/20  07:00:00,97.37613205992795,66.48356116691457
 06/20  07:15:00,131.09251057995698,82.06693576635976
 06/20  07:30:00,90.98,97.52644071344683
 06/20  07:45:00,121.89947976181988,124.06732013311844
 06/20  08:00:00,44.97999999999999,160.36364908004578
 06/20  08:15:00,109.37166945606168,188.11825226488216
 06/20  08:30:00,157.35325293667222,215.87495632577063
 06/20  08:45:00,104.98,260.5191763319568
 06/20  09:00:00,101.35688198483932,292.9078170769471
 06/20  09:15:00,44.97999999999999,338.8993755218019
 06/20  09:30:00,128.0265014949489,371.60305705930904
 06/20  09:45:00,143.34040009281077,407.0105196951274
 06/20  10:00:00,72.57999999999998,455.5893121800119
 06/20  10:15:00,97.34201507641076,486.7750222221824
 06/20  10:30:00,51.11333333333332,516.02491142298
 06/20  10:45:00,143.34248579391553,529.1487514726093
 06/20  11:00:00,90.98,540.3821497045337
 06/20  11:15:00,103.4751474019084,560.1190841445017
 06/20  11:30:00,44.97999999999999,572.9052232841276
 06/20  11:45:00,124.9399609013464,566.2348920133321
 06/20  12:00:00,90.98,558.0650082203091
 06/20  12:15:00,128.00459909289265,546.6595670459963
 06/20  12:30:00,44.97999999999999,532.8237494471089
 06/20  12:45:00,100.40269638015847,502.625193891865
 06/20  13:00:00,90.98,472.8049351651648
 06/20  13:15:00,143.33468876822815,443.8440979218723
 06/20  13:30:00,54.17999999999999,415.3338136356713
 06/20  13:45:00,97.33431722448807,411.60283273588107
 06/20  14:00:00,69.51333333333332,403.8434763069529
 06/20  14:15:00,143.33353217762678,393.99530343031824
 06/20  14:30:00,78.71333333333334,380.898267177511
 06/20  14:45:00,97.33221751966552,344.1273328062389
 06/20  15:00:00,44.97999999999999,310.2335892588016
 06/20  15:15:00,557.3316823680794,286.0807556842994
 06/20  15:30:00,504.9800000000001,262.5562664826372
 06/20  15:45:00,239.9989472600231,236.6261116729444
 06/20  16:00:00,64.98,211.75673030343825
 06/20  16:15:00,7919.070776901075,187.99716695825097
 06/20  16:30:00,351.2293825861366,165.70056761707835
 06/20  16:45:00,157.78,152.93649715647948
 06/20  17:00:00,350.54004466079505,136.3648893452984
 06/20  17:15:00,163.32106644645236,130.99850868672488
 06/20  17:30:00,110.98000000000002,128.15786453208278
 06/20  17:45:00,1981.343068405979,110.16221539504431
 06/20  18:00:00,1919.78,99.58156692955768
 06/20  18:15:00,710.0216729105616,89.21454592695022
 06/20  18:30:00,44.97999999999999,78.44812246249498
 06/20  18:45:00,178.31275288297695,64.59859897955936
 06/20  19:00:00,199.0482736929954,50.029274258231894
 06/20  19:15:00,7924.437184559709,34.2086024678625
 06/20  19:30:00,619.7164755919611,16.95021302875181
 06/20  19:45:00,130.77197458651085,13.504596233729075
 06/20  20:00:00,105.98,10.06272181877485
 06/20  20:15:00,152.24886971341667,6.641341406277089
 06/20  20:30:00,132.3681614883494,3.219049215604414
 06/20  20:45:00,59.97999999999998,2.5007077409591103
 06/20  21:00:00,152.24838756566854,0.0
 06/20  21:15:00,326.3668992769548,0.0
 06/20  21:30:00,256.38,0.0
 06/20  21:45:00,265.37872030330294,0.0
 06/20  22:00:00,112.69712825043284,0.0
 06/20  22:15:00,90.98,0.0
 06/20  22:30:00,140.31494683681282,0.0
 06/20  22:45:00,97.37011759513506,0.0
 06/20  23:00:00,44.97999999999999,0.0
 06/20  23:15:00,2014.896269451628,0.0
 06/20  23:30:00,1305.9157695236302,0.0
 06/20  23:45:00,1503.3613333333335,0.0
 06/20  24:00:00,118.0600281827605,0.0
 06/21  00:15:00,118.86304145574368,0.0
 06/21  00:30:00,90.98,0.0
 06/21  00:45:00,134.19299126017475,0.0
 06/21  01:00:00,97.37996199275588,0.0
 06/21  01:15:00,44.97999999999999,0.0
 06/21  01:30:00,140.3259932016026,0.0
 06/21  01:45:00,143.37805753297104,0.0
 06/21  02:00:00,60.313333333333325,0.0
 06/21  02:15:00,97.3915858500649,0.0
 06/21  02:30:00,115.77846845704632,0.0
 06/21  02:45:00,90.98,0.0
 06/21  03:00:00,137.2604957309842,0.0
 06/21  03:15:00,97.3807330507121,0.0
 06/21  03:30:00,44.97999999999999,0.0
 06/21  03:45:00,137.26269713838704,0.0
 06/21  04:00:00,143.3830736090597,0.0
 06/21  04:15:00,63.38,0.0
 06/21  04:30:00,97.3992916536642,0.0
 06/21  04:45:00,112.72022904062403,0.6299973842896882
 06/21  05:00:00,90.98,1.260886793948333
 06/21  05:15:00,4727.750337441428,1.8259115993896857
 06/21  05:30:00,2098.4645115509184,2.4353072223439876
 06/21  05:45:00,1262.7995382988065,7.720831118417128
 06/21  06:00:00,1041.738695002757,13.010204302212177
 06/21  06:15:00,122.98000000000005,18.300350483563285
 06/21  06:30:00,164.73101575868645,23.59012989425791
 06/21  06:45:00,97.374828993876,26.027621936168693
 06/21  07:00:00,44.97999999999999,28.469018227217926
 06/21  07:15:00,131.12314982053687,30.91455972250019
 06/21  07:30:00,143.37663034489404,33.36198448812052
 06/21  07:45:00,69.51333333333332,36.625053858126954
 06/21  08:00:00,97.39199908180704,39.88877518622089
 06/21  08:15:00,109.378564475964,43.1504038516506
 06/21  08:30:00,104.98,46.41233931056249
 06/21  08:45:00,157.3932207600633,58.62873241563355
 06/21  09:00:00,101.37975757950495,70.81214412612313
 06/21  09:15:00,44.97999999999999,83.24204289331605
 06/21  09:30:00,128.06128396556034,95.83819837439691
 06/21  09:45:00,143.38133101472602,116.6801220369651
 06/21  10:00:00,72.57999999999998,137.43290035903783
 06/21  10:15:00,97.39463845233747,157.98139884541197
 06/21  10:30:00,103.51301805375468,178.34871725705068
 06/21  10:45:00,90.98,179.5387318029497
 06/21  11:00:00,143.39056532960473,180.8531951811545
 06/21  11:15:00,103.51247411380976,182.60262713809786
 06/21  11:30:00,44.97999999999999,184.34078106369753
 06/21  11:45:00,124.998475223223,188.21632969527775
 06/21  12:00:00,143.3879376979343,191.97983437212633
 06/21  12:15:00,75.64666666666666,195.51411274263646
 06/21  12:30:00,97.40864684971834,198.91260691820813
 06/21  12:45:00,100.46549509104526,198.88236304962416
 06/21  13:00:00,143.38909613826758,198.8840425226474
 06/21  13:15:00,90.98,198.73912493284377
 06/21  13:30:00,106.6064715904574,198.61239230796642
 06/21  13:45:00,97.39432613005052,193.04811623634217
 06/21  14:00:00,69.51333333333332,187.5574151304421
 06/21  14:15:00,143.41097860398492,182.06906692483025
 06/21  14:30:00,131.13176053659686,176.6469398565888
 06/21  14:45:00,97.38561605891842,159.1471128175552
 06/21  15:00:00,44.97999999999999,141.84019500476077
 06/21  15:15:00,557.4016635090352,124.67190161700965
 06/21  15:30:00,557.4034530511332,107.61538816740604
 06/21  15:45:00,187.64666666666668,110.60132036358807
 06/21  16:00:00,117.40461451687574,113.38551401891412
 06/21  16:15:00,7910.458255612638,115.80244965414892
 06/21  16:30:00,393.179603736185,117.986087520558
 06/21  16:45:00,210.18421078821115,116.54155944093792
 06/21  17:00:00,298.18,114.88245800544335
 06/21  17:15:00,163.39942074045928,113.50201919388336
 06/21  17:30:00,163.39099895985794,111.95509223844113
 06/21  17:45:00,1981.4088335642516,103.14788084933205
 06/21  18:00:00,1919.78,94.42087966240064
 06/21  18:15:00,710.0783263252688,85.32917400913098
 06/21  18:30:00,97.40620273388625,76.1821535928984
 06/21  18:45:00,125.91333333333333,68.05653162238751
 06/21  19:00:00,199.07348638402595,59.892780784848725
 06/21  19:15:00,7939.898979460215,51.79199867485281
 06/21  19:30:00,620.3800288884909,43.631241698037655
 06/21  19:45:00,130.80488919189384,35.22848095182163
 06/21  20:00:00,158.39624600003725,26.686080508297962
 06/21  20:15:00,99.84666666666666,17.85298855194692
 06/21  20:30:00,132.4176814077101,9.018756717571149
 06/21  20:45:00,112.40780719409092,6.9886549106430325
 06/21  21:00:00,152.26456025336938,0.0
 06/21  21:15:00,273.98,0.0
 06/21  21:30:00,308.81980069084995,0.0
 06/21  21:45:00,265.42559812414095,0.0
 06/21  22:00:00,112.73367728323537,0.0
 06/21  22:15:00,90.98,0.0
 06/21  22:30:00,140.35621872008983,0.0
 06/21  22:45:00,97.41350229592678,0.0
 06/21  23:00:00,97.40407950763924,0.0
 06/21  23:15:00,1866.353,0.0
 06/21  23:30:00,1017.1273368893524,0.0
 06/21  23:45:00,194.434725648698,0.0
 06/21  24:00:00,182.1667044915508,0.0
 06/22  00:15:00,100.34121066666664,0.0
 06/22  00:30:00,143.43027828033365,0.0
 06/22  00:45:00,134.2201223044239,0.0
 06/22  01:00:00,97.40979070946857,0.0
 06/22  01:15:00,97.40046942491011,0.0
 06/22  01:30:00,87.91333333333333,0.0
 06/22  01:45:00,143.42406015308188,0.0
 06/22  02:00:00,112.74844886546822,0.0
 06/22  02:15:00,97.40546885546604,0.0
 06/22  02:30:00,63.38,0.0
 06/22  02:45:00,143.42801820189283,0.0
 06/22  03:00:00,137.2851793974819,0.0
 06/22  03:15:00,97.40873420501782,0.0
 06/22  03:30:00,44.97999999999999,0.0
 06/22  03:45:00,137.29745780711428,0.0
 06/22  04:00:00,143.42109414395344,0.0
 06/22  04:15:00,115.81211673191254,0.0
 06/22  04:30:00,97.40311281168468,0.0
 06/22  04:45:00,60.313333333333325,10.007751126813535
 06/22  05:00:00,143.42733432202706,18.311053122963322
 06/22  05:15:00,159.01803512826197,33.70777619138257
 06/22  05:30:00,377.4086376972492,41.980502904859854
 06/22  05:45:00,90.98,60.77327680056945
 06/22  06:00:00,143.4316253850963,78.39374071359254
 06/22  06:15:00,143.42135779203028,95.29634975692517
 06/22  06:30:00,143.4108737456927,111.78733765714908
 06/22  06:45:00,753.1017322683871,139.81307059521114
 06/22  07:00:00,4864.353776938265,181.01462944373776
 06/22  07:15:00,3197.7741927606803,210.5713683873406
 06/22  07:30:00,1214.8202355508572,240.2691435424549
 06/22  07:45:00,1227.90410443183,266.711779025788
 06/22  08:00:00,1436.2767881645873,293.35318472141176
 06/22  08:15:00,1198.7984153572925,320.18201458793067
 06/22  08:30:00,1285.3422981693286,347.02107011618773
 06/22  08:45:00,210.3787456259964,388.9510570621944
 06/22  09:00:00,121.4185533366656,417.3784354348577
 06/22  09:15:00,64.98,445.2638511768906
 06/22  09:30:00,148.08555351067255,472.7224101011594
 06/22  09:45:00,163.40577855635365,501.5988638492517
 06/22  10:00:00,144.99228090225904,543.0131026669018
 06/22  10:15:00,64.98,569.8275218960079
 06/22  10:30:00,123.53879822355432,595.5285415544956
 06/22  10:45:00,163.39093746833606,604.3118263573758
 06/22  11:00:00,110.98000000000002,612.0660078441697
 06/22  11:15:00,248.5283457519866,619.1566153386681
 06/22  11:30:00,64.98,624.8154374823113
 06/22  11:45:00,144.98942463064253,633.5691594751167
 06/22  12:00:00,163.37498316809985,632.8316275581592
 06/22  12:15:00,95.64666666666666,631.2048684648973
 06/22  12:30:00,117.39280088024506,627.7949364781848
 06/22  12:45:00,120.44776800435416,604.4650586186601
 06/22  13:00:00,110.98000000000002,580.5691980878705
 06/22  13:15:00,163.39812978939335,555.7004936791485
 06/22  13:30:00,126.58506959315136,530.234516760307
 06/22  13:45:00,7866.645687199238,501.2061416973547
 06/22  14:00:00,279.6829395001856,471.9620319223375
 06/22  14:15:00,163.38867387159337,441.7646033025397
 06/22  14:30:00,151.10567999738538,411.6298977337826
 06/22  14:45:00,64.98,377.645736503406
 06/22  15:00:00,117.3804219039466,345.37141582976096
 06/22  15:15:00,577.3844748796824,320.679995583911
 06/22  15:30:00,524.98,293.2817973268485
 06/22  15:45:00,240.0463808312075,259.8595668207782
 06/22  16:00:00,64.98,230.63608737061554
 06/22  16:15:00,7930.2637743922705,213.8331270376608
 06/22  16:30:00,665.316767626469,193.53108816761278
 06/22  16:45:00,210.17809076613707,168.13439946469967
 06/22  17:00:00,298.18,144.82058129884638
 06/22  17:15:00,163.39514252411797,123.76395917427183
 06/22  17:30:00,163.38528059780654,111.65129556520725
 06/22  17:45:00,1928.98,108.8081682360982
 06/22  18:00:00,1972.208045034091,106.33680986665723
 06/22  18:15:00,710.0679617772557,103.37612563791504
 06/22  18:30:00,97.4013416100575,104.98602245505829
 06/22  18:45:00,99.24666666666668,91.4867314387871
 06/22  19:00:00,159.05892058019896,77.90027580977949
 06/22  19:15:00,147.7132443736256,64.26621500734915
 06/22  19:30:00,59.97999999999998,50.41411786706172
 06/22  19:45:00,130.79710978341168,39.83057895792418
 06/22  20:00:00,158.38509561420994,29.127680677953187
 06/22  20:15:00,119.84666666666666,17.91872447605999
 06/22  20:30:00,112.40210925384712,6.5015958379701635
 06/22  20:45:00,112.39002613430358,5.043109690144071
 06/22  21:00:00,99.84666666666666,0.0
 06/22  21:15:00,326.4073148056981,0.0
 06/22  21:30:00,298.795467391834,0.0
 06/22  21:45:00,6067.75496138826,0.0
 06/22  22:00:00,1407.8100293594398,0.0
 06/22  22:15:00,90.98,0.0
 06/22  22:30:00,140.33574127018198,0.0
 06/22  22:45:00,97.3927687618894,0.0
 06/22  23:00:00,44.97999999999999,0.0
 06/22  23:15:00,2003.593138307572,0.0
 06/22  23:30:00,1886.0896181599,0.0
 06/22  23:45:00,207.37284817213225,0.0
 06/22  24:00:00,142.67263,0.0
 06/23  00:15:00,216.57281495115572,0.0
 06/23  00:30:00,241.09415294019067,0.0
 06/23  00:45:00,231.8818906427864,0.0
 06/23  01:00:00,142.67263,0.0
 06/23  01:15:00,123.4590513873626,0.0
 06/23  01:30:00,140.3300138211138,0.0
 06/23  01:45:00,90.98,0.0
 06/23  02:00:00,112.749671375891,0.0
 06/23  02:15:00,97.40589659407178,0.0
 06/23  02:30:00,115.79538178790416,0.0
 06/23  02:45:00,90.98,0.0
 06/23  03:00:00,137.28297444651446,0.0
 06/23  03:15:00,97.40597362856002,0.0
 06/23  03:30:00,97.39555640568824,0.0
 06/23  03:45:00,84.84666666666666,0.0
 06/23  04:00:00,143.41673037419133,0.0
 06/23  04:15:00,115.80661090751596,0.0
 06/23  04:30:00,97.39641582256904,0.0
 06/23  04:45:00,60.313333333333325,12.624777988183961
 06/23  05:00:00,143.418091597266,22.034074578799434
 06/23  05:15:00,159.00718655712035,41.46413764368634
 06/23  05:30:00,377.3960929148125,50.89093749198778
 06/23  05:45:00,90.98,65.04089225974421
 06/23  06:00:00,143.41563265192065,78.79509918292051
 06/23  06:15:00,143.40381044845333,92.39581645025658
 06/23  06:30:00,143.39171242310033,105.96955900921904
 06/23  06:45:00,392.3768365359944,114.83616677117041
 06/23  07:00:00,3756.937466732832,123.6408055437569
 06/23  07:15:00,2834.3372342771845,132.37628232684932
 06/23  07:30:00,1335.9887639260337,141.01403634936813
 06/23  07:45:00,1286.9153364848232,129.32862984254592
 06/23  08:00:00,1451.5193028918832,118.87906457912887
 06/23  08:15:00,1230.7826855326884,109.20637535157083
 06/23  08:30:00,1361.070283835736,100.04793609897166
 06/23  08:45:00,210.4829847007631,119.3598117892319
 06/23  09:00:00,121.4387311940422,138.57558045617046
 06/23  09:15:00,118.2515633420706,157.58889021268084
 06/23  09:30:00,148.51320297856435,176.44058873709355
 06/23  09:45:00,163.3973332086471,222.69765938515016
 06/23  10:00:00,145.08422444048378,258.4394300528909
 06/23  10:15:00,117.7687355254445,305.60991728078966
 06/23  10:30:00,123.68114004213304,339.42481391375395
 06/23  10:45:00,110.98000000000002,343.76962102966326
 06/23  11:00:00,163.3837905079705,336.97659355899833
 06/23  11:15:00,223.10420456781435,341.5579382963818
 06/23  11:30:00,64.98,345.7480543256118
 06/23  11:45:00,144.97955431539148,363.1059902910137
 06/23  12:00:00,110.98000000000002,379.38012322407116
 06/23  12:15:00,148.0564164744571,400.5068371138466
 06/23  12:30:00,117.37318204623324,412.9859692493187
 06/23  12:45:00,68.04666666666667,412.1398942415358
 06/23  13:00:00,163.38039461789867,411.4641968845753
 06/23  13:15:00,163.36401993951966,405.3454142548825
 06/23  13:30:00,74.18,398.06015886374666
 06/23  13:45:00,7891.784980208508,396.0469899648456
 06/23  14:00:00,284.17609553716613,394.1413919218952
 06/23  14:15:00,163.3607979234976,391.26854908167024
 06/23  14:30:00,98.71333333333334,387.6071969587722
 06/23  14:45:00,117.36501757994635,352.7054023693749
