Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 07/15  07:00:00,97.3005553451218,173.1954145087266
 07/15  07:15:00,78.71333333333334,193.90922953355602
 07/15  07:30:00,90.98,214.69748640870063
 07/15  07:45:00,121.83364786448848,234.08990058280702
 07/15  08:00:00,44.97999999999999,253.31365924313684
 07/15  08:15:00,109.28424519616522,272.18773994011275
 07/15  08:30:00,104.98,290.77002103926304
 07/15  08:45:00,104.98,307.052550871477
 07/15  09:00:00,101.27668329950588,323.0933772780607
 07/15  09:15:00,44.97999999999999,338.99395912124675
 07/15  09:30:00,75.64666666666666,354.5282959581034
 07/15  09:45:00,143.26718070785853,372.9544378694206
 07/15  10:00:00,72.57999999999998,403.0939651305561
 07/15  10:15:00,44.97999999999999,420.56418779522596
 07/15  10:30:00,103.38828238321494,437.51151844760034
 07/15  10:45:00,90.98,443.3000098733346
 07/15  11:00:00,90.98,448.5861593318184
 07/15  11:15:00,51.11333333333332,453.02715192025516
 07/15  11:30:00,97.24753393686989,456.7431430404058
 07/15  11:45:00,72.57999999999998,454.74841027736875
 07/15  12:00:00,90.98,452.2235109164601
 07/15  12:15:00,75.64666666666666,448.4135736900722
 07/15  12:30:00,97.2332147144795,443.967966318033
 07/15  12:45:00,48.04666666666666,442.11208686663394
 07/15  13:00:00,90.98,438.9794099179654
 07/15  13:15:00,90.98,436.7918383372928
 07/15  13:30:00,54.17999999999999,430.8636845280746
 07/15  13:45:00,97.22283586080206,405.8961904871782
 07/15  14:00:00,69.51333333333332,382.06780751656964
 07/15  14:15:00,90.98,361.7200127791802
 07/15  14:30:00,78.71333333333334,340.74406562913435
 07/15  14:45:00,44.97999999999999,317.29180850351844
 07/15  15:00:00,44.97999999999999,294.9252314222908
 07/15  15:15:00,557.2247936893622,273.7132030521524
 07/15  15:30:00,504.9800000000001,253.66621703502875
 07/15  15:45:00,187.64666666666668,233.48326892843258
 07/15  16:00:00,64.98,221.55307147047233
 07/15  16:15:00,7923.579339307044,205.04284600024354
 07/15  16:30:00,668.5960697915375,190.20851803667244
 07/15  16:45:00,157.78,176.0270698656634
 07/15  17:00:00,298.18,162.40043052621076
 07/15  17:15:00,110.98000000000002,149.92176590873916
 07/15  17:30:00,110.98000000000002,138.08483197041411
 07/15  17:45:00,1981.2294384123563,127.21778678828487
 07/15  18:00:00,1919.78,115.98689052330488
 07/15  18:15:00,657.6466666666668,110.30795164856329
 07/15  18:30:00,44.97999999999999,97.28715348333759
 07/15  18:45:00,125.91333333333333,83.76033402681924
 07/15  19:00:00,198.91834288747603,69.95206054754537
 07/15  19:15:00,7930.873936133587,55.71370287358282
 07/15  19:30:00,618.2207439376091,41.120385693989704
 07/15  19:45:00,78.37999999999998,33.57115658818044
 07/15  20:00:00,105.98,25.982837815876135
 07/15  20:15:00,152.1184294868701,18.348329654446186
 07/15  20:30:00,79.97999999999999,10.562922506436472
 07/15  20:45:00,59.97999999999998,0.0
 07/15  21:00:00,267.8466666666667,0.0
 07/15  21:15:00,326.2622198056475,0.0
 07/15  21:30:00,256.38,0.0
 07/15  21:45:00,212.98,0.0
 07/15  22:00:00,112.61072880163024,0.0
 07/15  22:15:00,90.98,0.0
 07/15  22:30:00,87.91333333333333,0.0
 07/15  22:45:00,97.28732217354472,0.0
 07/15  23:00:00,44.97999999999999,0.0
 07/15  23:15:00,143.28243354375434,0.0
 07/15  23:30:00,90.98,0.0
 07/15  23:45:00,57.246666666666655,0.0
 07/15  24:00:00,97.29862995358144,0.0
 07/16  00:15:00,66.44666666666666,0.0
 07/16  00:30:00,143.2968981282044,0.0
 07/16  00:45:00,81.78,0.0
 07/16  01:00:00,44.97999999999999,0.0
 07/16  01:15:00,97.3150998929656,0.0
 07/16  01:30:00,87.91333333333333,0.0
 07/16  01:45:00,143.3121835267315,0.0
 07/16  02:00:00,60.313333333333325,0.0
 07/16  02:15:00,97.30927521161792,0.0
 07/16  02:30:00,63.38,0.0
 07/16  02:45:00,143.30626831762294,0.0
 07/16  03:00:00,84.84666666666666,0.0
 07/16  03:15:00,97.30363583204816,0.0
 07/16  03:30:00,44.97999999999999,0.0
 07/16  03:45:00,84.84666666666666,0.0
 07/16  04:00:00,143.32100532882907,0.0
 07/16  04:15:00,63.38,0.0
 07/16  04:30:00,97.31901975627451,0.0
 07/16  04:45:00,60.313333333333325,0.0
 07/16  05:00:00,143.3172498287633,3.226973044487767
 07/16  05:15:00,106.58,4.841991807203828
 07/16  05:30:00,643.9900393430216,6.248559221111792
 07/16  05:45:00,512.3133333333335,16.6418371733221
 07/16  06:00:00,575.3104155464642,27.537569478739528
 07/16  06:15:00,122.98000000000002,39.346598606637656
 07/16  06:30:00,164.64806036315832,50.791829182370634
 07/16  06:45:00,44.97999999999999,53.419693781400944
 07/16  07:00:00,44.97999999999999,56.46572222181377
 07/16  07:15:00,131.05126489757026,59.76584163600725
 07/16  07:30:00,90.98,63.214814583044216
 07/16  07:45:00,121.84665686959,71.79280424524552
 07/16  08:00:00,44.97999999999999,80.30952890452971
 07/16  08:15:00,109.30819429827208,88.77072209533428
 07/16  08:30:00,104.98,97.1899301666874
 07/16  08:45:00,157.3024223998726,104.04601347588837
 07/16  09:00:00,48.97999999999999,110.89807336612913
 07/16  09:15:00,44.97999999999999,117.92754398308182
 07/16  09:30:00,127.9869962140808,124.95741926729639
 07/16  09:45:00,90.98,129.2725641242767
 07/16  10:00:00,124.922089811501,133.6216187042936
 07/16  10:15:00,44.97999999999999,138.09789464483973
 07/16  10:30:00,103.4615262571786,142.57923255495155
 07/16  10:45:00,90.98,134.63011159002718
 07/16  11:00:00,143.33615077246054,126.84807900336534
 07/16  11:15:00,51.11333333333332,118.59797396542618
 07/16  11:30:00,97.32815282838,110.45705873850018
 07/16  11:45:00,72.57999999999998,149.19057936169165
 07/16  12:00:00,143.31814485303173,191.54330486119537
 07/16  12:15:00,75.64666666666666,228.25500630726512
 07/16  12:30:00,97.30825731412016,263.46743783361705
 07/16  12:45:00,48.04666666666666,261.1508654977529
 07/16  13:00:00,143.29679109331235,258.99641344978784
 07/16  13:15:00,90.98,256.8551413923494
 07/16  13:30:00,54.17999999999999,254.50709330211822
 07/16  13:45:00,97.30159278799314,231.44520255912886
 07/16  14:00:00,69.51333333333332,209.4802100420411
 07/16  14:15:00,143.29059514593283,190.5589873800833
 07/16  14:30:00,78.71333333333334,171.04199548783473
 07/16  14:45:00,44.97999999999999,175.22249685709832
 07/16  15:00:00,97.293715444963,174.68730762345467
 07/16  15:15:00,504.98,175.99794922505936
 07/16  15:30:00,557.289116869966,176.2065506647099
 07/16  15:45:00,187.64666666666668,181.04632931699882
 07/16  16:00:00,64.98,184.58684089000693
 07/16  16:15:00,7925.572038664657,186.8983337385283
 07/16  16:30:00,669.9019944224581,187.761284378638
 07/16  16:45:00,157.78,171.28226597027395
 07/16  17:00:00,350.47574873909224,155.42266268555784
 07/16  17:15:00,110.98000000000002,140.45696778028807
 07/16  17:30:00,110.98000000000002,126.9061940178571
 07/16  17:45:00,1981.2860902205484,115.66727806357629
 07/16  18:00:00,1919.78,104.12985435243982
 07/16  18:15:00,657.6466666666668,87.74366316732674
 07/16  18:30:00,97.29109026693922,76.5015857149166
 07/16  18:45:00,125.91333333333333,67.25844524131479
 07/16  19:00:00,198.9490871870897,57.74967499034325
 07/16  19:15:00,7924.653331713692,50.03171802537243
 07/16  19:30:00,619.1433405543546,39.46032986911656
 07/16  19:45:00,78.37999999999998,32.09877817543012
 07/16  20:00:00,158.29537725944542,24.65448456747025
 07/16  20:15:00,99.84666666666666,17.13371844124051
 07/16  20:30:00,132.29095444958074,9.288737986882385
 07/16  20:45:00,59.97999999999998,0.0
 07/16  21:00:00,267.8466666666667,0.0
 07/16  21:15:00,326.30592883576617,0.0
 07/16  21:30:00,256.38,0.0
 07/16  21:45:00,265.3029140491036,0.0
 07/16  22:00:00,60.313333333333325,0.0
 07/16  22:15:00,143.29944951704914,0.0
 07/16  22:30:00,87.91333333333333,0.0
 07/16  22:45:00,44.97999999999999,0.0
 07/16  23:00:00,97.31367755147744,0.0
 07/16  23:15:00,1052.6955840000005,0.0
 07/16  23:30:00,203.0068200728332,0.0
 07/16  23:45:00,116.93512666666666,0.0
 07/16  24:00:00,157.00000615027847,0.0
 07/17  00:15:00,70.42589733333332,0.0
 07/17  00:30:00,143.30935450532274,0.0
 07/17  00:45:00,81.78,0.0
 07/17  01:00:00,97.30738094656716,0.0
 07/17  01:15:00,44.97999999999999,0.0
 07/17  01:30:00,87.91333333333333,0.0
 07/17  01:45:00,143.32533361805528,0.0
 07/17  02:00:00,60.313333333333325,0.0
 07/17  02:15:00,97.32367165923958,0.0
 07/17  02:30:00,63.38,0.0
 07/17  02:45:00,143.32177854606425,0.0
 07/17  03:00:00,84.84666666666666,0.0
 07/17  03:15:00,97.3197862278466,0.0
 07/17  03:30:00,44.97999999999999,0.0
 07/17  03:45:00,137.1843036802846,0.0
 07/17  04:00:00,90.98,0.0
 07/17  04:15:00,115.71581687577864,0.0
 07/17  04:30:00,44.97999999999999,0.0
 07/17  04:45:00,112.64777665197497,0.0
 07/17  05:00:00,90.98,9.220961475179323
 07/17  05:15:00,158.91204275664498,14.024848264736853
 07/17  05:30:00,591.6466666666665,21.483934985322264
 07/17  05:45:00,564.6544012679535,37.35034175742277
 07/17  06:00:00,522.9800000000002,51.23674089647233
 07/17  06:15:00,122.98000000000002,64.99171247002084
 07/17  06:30:00,164.65445601674622,78.84365824719826
 07/17  06:45:00,44.97999999999999,93.71469556458567
 07/17  07:00:00,97.31507660870442,109.04689041930187
 07/17  07:15:00,78.71333333333334,124.74532489983315
 07/17  07:30:00,143.30767399087645,140.75044799859344
 07/17  07:45:00,69.51333333333332,197.07526283323273
 07/17  08:00:00,97.29946056688595,256.5243904002768
 07/17  08:15:00,56.97999999999999,305.99478864883645
 07/17  08:30:00,104.98,370.9174514754484
 07/17  08:45:00,157.30831226412272,397.0827236143072
 07/17  09:00:00,48.97999999999999,422.88952696418556
 07/17  09:15:00,97.30029407027942,447.68960707870247
 07/17  09:30:00,75.64666666666666,471.34909185471247
 07/17  09:45:00,143.29195348498305,480.4617766297995
 07/17  10:00:00,72.57999999999998,488.85502387843883
 07/17  10:15:00,44.97999999999999,495.7638067057625
 07/17  10:30:00,103.42997946216308,507.6399841361965
 07/17  10:45:00,90.98,511.4224100229767
 07/17  11:00:00,143.2843420742771,519.7301023166782
 07/17  11:15:00,51.11333333333332,529.5819194534214
 07/17  11:30:00,44.97999999999999,538.1599436795345
 07/17  11:45:00,124.8850542834016,543.6695026605456
 07/17  12:00:00,90.98,543.5178240774472
 07/17  12:15:00,75.64666666666666,540.0032789198134
 07/17  12:30:00,97.28767924589108,534.6428637108719
 07/17  12:45:00,48.04666666666666,469.8572381861461
 07/17  13:00:00,143.2770636882073,406.6048837539486
 07/17  13:15:00,90.98,347.61579987179425
 07/17  13:30:00,54.17999999999999,291.8279625648443
 07/17  13:45:00,97.2870223810088,238.6394340346137
 07/17  14:00:00,69.51333333333332,190.7825126549711
 07/17  14:15:00,90.98,148.78489231733246
 07/17  14:30:00,131.0266452177015,111.79559806140111
 07/17  14:45:00,44.97999999999999,138.98935431850026
 07/17  15:00:00,97.28209054692203,164.80323048490976
 07/17  15:15:00,504.98,187.92553260508097
 07/17  15:30:00,504.9800000000001,208.09371676280554
 07/17  15:45:00,239.95366883975163,195.65868897125162
 07/17  16:00:00,64.98,183.6866665151741
 07/17  16:15:00,7920.267662621452,172.37354454145816
 07/17  16:30:00,670.0813856588122,161.4162886738912
 07/17  16:45:00,157.78,145.01077029188818
 07/17  17:00:00,350.4973496613381,128.83495046114524
 07/17  17:15:00,110.98000000000002,106.47966950099499
 07/17  17:30:00,163.29731148856484,92.33169116485891
 07/17  17:45:00,1928.9799999999984,84.85719779678303
 07/17  18:00:00,1919.78,82.05252671150653
 07/17  18:15:00,709.9849056419471,73.26703515381762
 07/17  18:30:00,44.97999999999999,64.32578456420254
 07/17  18:45:00,178.2499700056386,56.565494863382675
 07/17  19:00:00,146.64666666666668,48.673610271262845
 07/17  19:15:00,7943.642375512443,41.44468803996384
 07/17  19:30:00,619.5224413730317,32.890433153453195
 07/17  19:45:00,78.37999999999998,25.863589823137374
 07/17  20:00:00,158.32737700982912,18.822386193635122
 07/17  20:15:00,99.84666666666666,11.764979954813612
 07/17  20:30:00,132.32871087006396,4.701608120041384
 07/17  20:45:00,59.97999999999998,0.0
 07/17  21:00:00,320.197326168509,0.0
 07/17  21:15:00,273.98,0.0
 07/17  21:30:00,308.7303759192964,0.0
 07/17  21:45:00,212.98,0.0
 07/17  22:00:00,112.66342574527704,0.0
 07/17  22:15:00,90.98,0.0
 07/17  22:30:00,140.2631423554174,0.0
 07/17  22:45:00,44.97999999999999,0.0
 07/17  23:00:00,97.32952558580796,0.0
 07/17  23:15:00,90.98,0.0
 07/17  23:30:00,143.33102364629116,0.0
 07/17  23:45:00,57.246666666666655,0.0
 07/17  24:00:00,97.33290911594024,0.0
 07/18  00:15:00,66.44666666666666,0.0
 07/18  00:30:00,143.33553810756925,0.0
 07/18  00:45:00,81.78,0.0
 07/18  01:00:00,97.33863036887958,0.0
 07/18  01:15:00,44.97999999999999,0.0
 07/18  01:30:00,140.2737343102295,0.0
 07/18  01:45:00,90.98,0.0
 07/18  02:00:00,112.67557710990386,0.0
 07/18  02:15:00,44.97999999999999,0.0
 07/18  02:30:00,115.7448708859762,0.0
 07/18  02:45:00,143.32579242650792,0.0
 07/18  03:00:00,84.84666666666666,0.0
 07/18  03:15:00,97.32901031477586,0.0
 07/18  03:30:00,44.97999999999999,0.0
 07/18  03:45:00,137.19935045582736,0.0
 07/18  04:00:00,90.98,0.0
 07/18  04:15:00,115.7358181862036,0.0
 07/18  04:30:00,44.97999999999999,0.0
 07/18  04:45:00,112.67144939087916,0.0
 07/18  05:00:00,90.98,4.8982752726652565
 07/18  05:15:00,158.94015314332344,7.346012835916624
 07/18  05:30:00,591.6466666666665,9.489728811032581
 07/18  05:45:00,564.6752033797458,14.745057246561297
 07/18  06:00:00,522.9800000000002,20.01517355782833
 07/18  06:15:00,175.3427573074942,25.29041758990096
 07/18  06:30:00,112.31333333333336,30.575912412065193
 07/18  06:45:00,97.3425717217175,44.30822316008762
 07/18  07:00:00,44.97999999999999,59.21893868011896
 07/18  07:15:00,131.07591915777016,74.04078949141568
 07/18  07:30:00,143.32237033177867,88.71275198755215
 07/18  07:45:00,69.51333333333332,104.83601890871773
 07/18  08:00:00,97.32280626711974,120.78500233303724
 07/18  08:15:00,56.97999999999999,136.50055707387025
 07/18  08:30:00,157.32129974013048,152.02887581644174
 07/18  08:45:00,104.98,168.04470108449007
 07/18  09:00:00,101.31923774771649,183.9077131164579
 07/18  09:15:00,44.97999999999999,199.44604213835393
 07/18  09:30:00,127.98043985465516,214.76894575748372
 07/18  09:45:00,90.98,259.983798631501
 07/18  10:00:00,72.57999999999998,291.86466148884176
 07/18  10:15:00,97.32345447373336,323.14553089415153
 07/18  10:30:00,51.11333333333332,365.15449771398124
 07/18  10:45:00,143.3143236478602,411.04651152882207
 07/18  11:00:00,90.98,465.0594350191772
 07/18  11:15:00,103.43770235963515,505.9454348964794
 07/18  11:30:00,44.97999999999999,553.2254112743802
 07/18  11:45:00,124.89372731667432,553.5876732710543
 07/18  12:00:00,90.98,553.4560778549264
 07/18  12:15:00,75.64666666666666,551.4226619760748
 07/18  12:30:00,97.29647290567232,547.7891792657585
 07/18  12:45:00,48.04666666666666,537.4153703653107
 07/18  13:00:00,143.28359592470102,525.8044748908122
 07/18  13:15:00,90.98,511.4090736700377
 07/18  13:30:00,54.17999999999999,494.7622693996718
 07/18  13:45:00,97.28552049002444,465.3950859042864
 07/18  14:00:00,69.51333333333332,435.8988408069303
 07/18  14:15:00,90.98,406.2308624821622
 07/18  14:30:00,131.0203731087469,376.2886663143434
 07/18  14:45:00,44.97999999999999,341.6056371860606
 07/18  15:00:00,97.27442460500625,306.61545648050827
 07/18  15:15:00,504.98,271.6859157752494
 07/18  15:30:00,504.9800000000001,236.47215524933756
 07/18  15:45:00,239.945056602856,202.00204132033585
 07/18  16:00:00,64.98,170.03148664352443
 07/18  16:15:00,7917.371304128346,141.0117718264143
 07/18  16:30:00,669.8995611361782,115.40378151165231
 07/18  16:45:00,157.78,95.82026942510436
 07/18  17:00:00,350.47782810214244,77.71230322381405
 07/18  17:15:00,110.98000000000002,64.93791566610622
 07/18  17:30:00,110.98000000000002,58.330089255657555
 07/18  17:45:00,1981.289559207948,57.09787667402474
 07/18  18:00:00,1919.78,62.52615697935403
 07/18  18:15:00,657.6466666666668,60.44066606052846
 07/18  18:30:00,97.29318305146369,58.291413646220136
 07/18  18:45:00,125.91333333333333,56.67699367747064
 07/18  19:00:00,198.95730807832595,50.36604281716373
 07/18  19:15:00,7926.819256095129,43.93591040365237
 07/18  19:30:00,619.3038403308062,38.91858051463732
 07/18  19:45:00,78.37999999999998,31.382648818415227
 07/18  20:00:00,158.31036619974913,23.74813890230897
 07/18  20:15:00,99.84666666666666,15.994013001092501
 07/18  20:30:00,132.31000873848058,7.805495846232304
 07/18  20:45:00,59.97999999999998,0.0
 07/18  21:00:00,320.1772200615782,0.0
 07/18  21:15:00,273.98,0.0
 07/18  21:30:00,308.71024225439044,0.0
 07/18  21:45:00,212.98,0.0
 07/18  22:00:00,60.313333333333325,0.0
 07/18  22:15:00,143.3303972639669,0.0
 07/18  22:30:00,87.91333333333333,0.0
 07/18  22:45:00,97.3295249882466,0.0
 07/18  23:00:00,44.97999999999999,0.0
 07/18  23:15:00,2014.82723314166,0.0
 07/18  23:30:00,1253.5069333333329,0.0
 07/18  23:45:00,1555.7095708062443,0.0
 07/18  24:00:00,65.64239999999998,0.0
 07/19  00:15:00,118.79616499714116,0.0
 07/19  00:30:00,90.98,0.0
 07/19  00:45:00,134.13318882880694,0.0
 07/19  01:00:00,44.97999999999999,0.0
 07/19  01:15:00,97.33662092214855,0.0
 07/19  01:30:00,87.91333333333333,0.0
 07/19  01:45:00,143.33939291549913,0.0
 07/19  02:00:00,60.313333333333325,0.0
 07/19  02:15:00,97.34204222083356,0.0
 07/19  02:30:00,63.38,0.0
 07/19  02:45:00,143.34439168462973,0.0
 07/19  03:00:00,137.19179473499918,0.0
 07/19  03:15:00,44.97999999999999,0.0
 07/19  03:30:00,97.3270711201889,0.0
 07/19  03:45:00,84.84666666666666,0.0
 07/19  04:00:00,143.3290058933261,0.0
 07/19  04:15:00,63.38,0.0
 07/19  04:30:00,97.32808213569224,0.0
 07/19  04:45:00,60.313333333333325,0.0
 07/19  05:00:00,143.32652293855546,2.4412671067423837
 07/19  05:15:00,106.58,3.657809073985182
 07/19  05:30:00,643.9985692170414,4.708423410015043
 07/19  05:45:00,512.3133333333335,7.840214829995076
 07/19  06:00:00,575.3159756259951,10.963279872458958
 07/19  06:15:00,122.98000000000002,14.09450834832764
 07/19  06:30:00,164.656297006773,17.224934040084012
 07/19  06:45:00,44.97999999999999,22.707681215208694
 07/19  07:00:00,97.31019878973066,28.186324909063735
 07/19  07:15:00,78.71333333333334,33.65900473540434
 07/19  07:30:00,90.98,39.12757360482802
 07/19  07:45:00,121.85846604494976,51.44640554371833
 07/19  08:00:00,44.97999999999999,63.89383035812083
 07/19  08:15:00,109.32196699594716,76.99226319969748
 07/19  08:30:00,104.98,90.08363571538239
 07/19  08:45:00,157.31961276429277,85.66168514713958
 07/19  09:00:00,48.97999999999999,81.5157260404199
 07/19  09:15:00,97.3161451784421,77.45383454506239
 07/19  09:30:00,75.64666666666666,73.51286876727485
 07/19  09:45:00,143.31115617600722,101.62352627211423
 07/19  10:00:00,72.57999999999998,129.6064336791218
 07/19  10:15:00,97.31459866361595,158.19408611172838
 07/19  10:30:00,51.11333333333332,186.73782104800586
 07/19  10:45:00,143.32960106993363,184.01195257335465
 07/19  11:00:00,90.98,173.34009326968624
 07/19  11:15:00,103.4760917548146,162.55534984826716
 07/19  11:30:00,44.97999999999999,151.83518049235934
 07/19  11:45:00,124.95208649878442,133.47512734727678
 07/19  12:00:00,90.98,115.39593487099245
 07/19  12:15:00,128.0330071854877,95.6769440925616
 07/19  12:30:00,97.35569631150926,78.89133776481226
 07/19  12:45:00,48.04666666666666,68.90779933600537
 07/19  13:00:00,143.37785543712403,58.82632772469391
 07/19  13:15:00,143.35776471588468,48.37666117125976
 07/19  13:30:00,54.17999999999999,37.97025933640281
 07/19  13:45:00,97.35743504262844,82.35595237407452
 07/19  14:00:00,69.51333333333332,125.05699423970871
 07/19  14:15:00,143.35789167017458,166.35053324081787
 07/19  14:30:00,78.71333333333334,202.95958204569774
 07/19  14:45:00,97.36038506671534,182.98146095804728
 07/19  15:00:00,97.34080525697011,163.70151433265914
 07/19  15:15:00,504.9800000000001,144.59813359171514
 07/19  15:30:00,557.3511776084896,125.79555699648255
 07/19  15:45:00,187.64666666666668,128.48146414412403
 07/19  16:00:00,117.33780333296136,129.59436825369312
 07/19  16:15:00,7912.476678285642,124.12770849327454
 07/19  16:30:00,671.0337571463522,121.98809793480132
 07/19  16:45:00,157.78,112.48997940489417
 07/19  17:00:00,350.5408316430164,94.03810669849328
 07/19  17:15:00,163.3197468676839,83.27150954146857
 07/19  17:30:00,110.98000000000002,74.78366882972892
 07/19  17:45:00,1981.336452228308,69.96133844037665
 07/19  18:00:00,1919.78,64.96306729118491
 07/19  18:15:00,709.9993871814986,65.08269612449094
 07/19  18:30:00,44.97999999999999,59.05145167580802
 07/19  18:45:00,178.261271868005,53.450945453405545
 07/19  19:00:00,146.64666666666668,47.73289210982618
 07/19  19:15:00,7937.520850259447,41.93580221891099
 07/19  19:30:00,619.7922501222442,37.54518182888298
 07/19  19:45:00,78.37999999999998,30.31950336698087
 07/19  20:00:00,158.34379913202332,23.02275601573054
 07/19  20:15:00,152.19362600699696,15.663394413560377
 07/19  20:30:00,79.97999999999999,7.922707309996096
 07/19  20:45:00,112.33531565950314,0.0
 07/19  21:00:00,267.8466666666667,0.0
 07/19  21:15:00,326.3446627922122,0.0
 07/19  21:30:00,256.38,0.0
 07/19  21:45:00,265.35485811926543,0.0
 07/19  22:00:00,60.313333333333325,0.0
 07/19  22:15:00,143.36515992585532,0.0
 07/19  22:30:00,140.28291810362373,0.0
 07/19  22:45:00,44.97999999999999,0.0
 07/19  23:00:00,97.3601713159358,0.0
 07/19  23:15:00,1866.353,0.0
 07/19  23:30:00,1017.0721977563558,0.0
 07/19  23:45:00,194.3788177984165,0.0
 07/19  24:00:00,129.71635999999995,0.0
 07/20  00:15:00,152.73194044290355,0.0
 07/20  00:30:00,112.95787064829108,0.0
 07/20  00:45:00,112.18989526784036,0.0
 07/20  01:00:00,97.3703576032681,0.0
 07/20  01:15:00,44.97999999999999,0.0
 07/20  01:30:00,140.31626599154282,0.0
 07/20  01:45:00,143.36872223118496,0.0
 07/20  02:00:00,60.313333333333325,0.0
 07/20  02:15:00,97.38166153556456,0.0
 07/20  02:30:00,115.767432281143,0.0
 07/20  02:45:00,90.98,0.0
 07/20  03:00:00,137.24729561172006,0.0
 07/20  03:15:00,97.36686202331477,0.0
 07/20  03:30:00,44.97999999999999,0.0
 07/20  03:45:00,137.24791648008122,0.0
 07/20  04:00:00,143.36774197416872,0.0
 07/20  04:15:00,63.38,0.0
 07/20  04:30:00,97.3806100559644,0.0
 07/20  04:45:00,112.69946067309112,0.0
 07/20  05:00:00,90.98,0.0
 07/20  05:15:00,158.97721183893975,20.31611083235037
 07/20  05:30:00,324.97999999999985,39.2647695532308
 07/20  05:45:00,143.3856905829952,65.41497084279509
 07/20  06:00:00,143.36905739703573,81.57674348264766
 07/20  06:15:00,90.98,97.52872455116369
 07/20  06:30:00,143.3741601555509,113.56798440415542
 07/20  06:45:00,97.35554826542656,132.42202841701132
 07/20  07:00:00,44.97999999999999,163.98397931925697
 07/20  07:15:00,131.09189952578566,183.91953318221235
 07/20  07:30:00,90.98,204.12966644164288
 07/20  07:45:00,521.8932358644142,210.17129297439712
 07/20  08:00:00,129.35122146288893,216.56747967688648
 07/20  08:15:00,488.9800000000002,223.10212334012292
 07/20  08:30:00,209.35084658824107,229.62982123795882
 07/20  08:45:00,156.98000000000002,243.34487590327126
 07/20  09:00:00,121.33820314941072,257.0294159367703
 07/20  09:15:00,64.98,270.7405228785009
 07/20  09:30:00,148.00268493597696,284.3354256314266
 07/20  09:45:00,110.98000000000002,297.4591467310429
 07/20  10:00:00,144.93264932547405,310.39421997372415
 07/20  10:15:00,64.98,324.00535901294467
 07/20  10:30:00,123.47533997224946,337.3072877323807
 07/20  10:45:00,110.98000000000002,293.4712730610242
 07/20  11:00:00,163.35322228746506,251.27488870585768
 07/20  11:15:00,103.4655286109998,209.00562607201164
 07/20  11:30:00,64.98,167.63190925965569
 07/20  11:45:00,144.93050629590869,151.19612119617292
 07/20  12:00:00,110.98000000000002,134.95183024026002
 07/20  12:15:00,147.99217537771898,116.40516883696296
 07/20  12:30:00,64.98,101.49922256212996
 07/20  12:45:00,120.38318169822593,170.59786186980034
 07/20  13:00:00,110.98000000000002,236.5657410216803
 07/20  13:15:00,163.30817759386713,294.5642533749124
 07/20  13:30:00,74.18,347.6708481157178
 07/20  13:45:00,7896.7806933924785,330.14692897669374
 07/20  14:00:00,649.0635592999924,314.10836747093435
 07/20  14:15:00,110.98000000000002,298.6193702207299
 07/20  14:30:00,151.04420440752529,283.7266536025887
 07/20  14:45:00,64.98,277.5926087782234
 07/20  15:00:00,117.30210782750144,269.7391369486805
 07/20  15:15:00,524.98,260.251838108807
 07/20  15:30:00,577.3017612956791,249.0219573335894
 07/20  15:45:00,187.64666666666668,231.73221087188537
 07/20  16:00:00,64.98,215.32341693918124
 07/20  16:15:00,7926.84774589272,199.7751865219774
 07/20  16:30:00,670.2219684435694,185.3256631331719
 07/20  16:45:00,157.78,167.00536821338383
 07/20  17:00:00,350.49761411332366,150.38511063685294
 07/20  17:15:00,110.98000000000002,135.83591589250437
 07/20  17:30:00,163.29102881424456,124.19697105847918
 07/20  17:45:00,1928.9799999999984,122.2419490757897
 07/20  18:00:00,1919.78,112.64770014267056
 07/20  18:15:00,709.973555959745,102.9448669636191
 07/20  18:30:00,44.97999999999999,97.45707268914744
 07/20  18:45:00,151.57379202515995,84.39106387020337
 07/20  19:00:00,106.64666666666666,71.1852843830911
 07/20  19:15:00,95.31333333333332,57.78815869102698
 07/20  19:30:00,112.31388235769693,44.15916512160411
 07/20  19:45:00,78.37999999999998,34.90460989814691
 07/20  20:00:00,158.311545512122,25.58214485316144
 07/20  20:15:00,119.84666666666666,16.16584591684245
 07/20  20:30:00,112.30835083754113,6.438077985300385
 07/20  20:45:00,59.97999999999998,0.0
 07/20  21:00:00,320.1720944481158,0.0
 07/20  21:15:00,273.98,0.0
 07/20  21:30:00,264.3763117883215,0.0
 07/20  21:45:00,6106.612093307005,0.0
 07/20  22:00:00,1393.3496370870323,0.0
 07/20  22:15:00,90.98,0.0
 07/20  22:30:00,87.91333333333333,0.0
 07/20  22:45:00,97.32624591016716,0.0
 07/20  23:00:00,44.97999999999999,0.0
 07/20  23:15:00,2003.5035800254325,0.0
 07/20  23:30:00,1833.6552420000005,0.0
 07/20  23:45:00,207.290157554676,0.0
 07/20  24:00:00,142.67263,0.0
 07/21  00:15:00,216.4880445575152,0.0
 07/21  00:30:00,188.67263000000003,0.0
 07/21  00:45:00,231.82663997994987,0.0
 07/21  01:00:00,142.67263,0.0
 07/21  01:15:00,123.38935498820732,0.0
 07/21  01:30:00,87.91333333333333,0.0
 07/21  01:45:00,143.33979913629832,0.0
 07/21  02:00:00,60.313333333333325,0.0
 07/21  02:15:00,97.34168310571926,0.0
