Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 04/24  07:45:00,221.9607700485574,219.54474933307392
 04/24  08:00:00,197.4193761180346,252.96294912862115
 04/24  08:15:00,156.98000000000008,288.0153741920238
 04/24  08:30:00,257.4428901871134,337.3846139481259
 04/24  08:45:00,257.43343088909114,370.24364190545384
 04/24  09:00:00,201.4236926790854,403.546511934256
 04/24  09:15:00,197.4131615666227,451.3297573955879
 04/24  09:30:00,175.64666666666673,483.55179622201535
 04/24  09:45:00,243.43321645980367,513.3338610478125
 04/24  10:00:00,225.02200579821755,548.8693201475147
 04/24  10:15:00,197.41009225263164,576.0141243451201
 04/24  10:30:00,151.1133333333334,601.0555819625096
 04/24  10:45:00,243.42696711675617,602.0246016184362
 04/24  11:00:00,243.4142538860434,601.5043878289079
 04/24  11:15:00,103.53545268712428,599.4589500040505
 04/24  11:30:00,44.97999999999999,595.4461888159926
 04/24  11:45:00,225.01882438784963,565.6277978076042
 04/24  12:00:00,243.40622452117623,535.4472180667315
 04/24  12:15:00,228.06011593901675,505.04698616229365
 04/24  12:30:00,144.98000000000005,472.73742529084586
 04/24  12:45:00,200.47570676775845,443.1492553957738
 04/24  13:00:00,243.39583675540567,414.61097767629917
 04/24  13:15:00,243.38346319650788,386.09246500321956
 04/24  13:30:00,154.18000000000006,362.54404787947396
 04/24  13:45:00,197.40054035096165,344.92296324103955
 04/24  14:00:00,221.92146690277335,329.89044241243926
 04/24  14:15:00,190.98000000000008,314.30535490641864
 04/24  14:30:00,231.1367445009095,299.5043648455213
 04/24  14:45:00,197.39013414902652,265.86462017695493
 04/24  15:00:00,144.98000000000005,240.28660149465136
 04/24  15:15:00,657.4069542400773,213.99792270066365
 04/24  15:30:00,657.3922699429548,190.8979143056648
 04/24  15:45:00,3067.381346251569,176.64332572632776
 04/24  16:00:00,3357.0109589359536,162.4615536695407
 04/24  16:15:00,3285.0246706217954,148.33421525887096
 04/24  16:30:00,2826.4795352909564,134.61309129035757
 04/24  16:45:00,2918.5820528072,117.7567885578929
 04/24  17:00:00,2817.632674565052,102.48300886324999
 04/24  17:15:00,8013.137785866353,90.96896031684626
 04/24  17:30:00,7970.880667409285,73.83740075818399
 04/24  17:45:00,3763.250302818872,71.52231939417898
 04/24  18:00:00,2759.9523750194044,69.01980728144596
 04/24  18:15:00,3760.3084532248017,66.37004521329405
 04/24  18:30:00,3638.982085498624,63.447283130377485
 04/24  18:45:00,2985.456686729618,51.33194793895432
 04/24  19:00:00,2657.9696926065053,39.114024258616524
 04/24  19:15:00,2703.299270923654,26.767889391479674
 04/24  19:30:00,2716.0423328887023,14.02190418303573
 04/24  19:45:00,7985.576272056413,0.0
 04/24  20:00:00,8138.880538222877,0.0
 04/24  20:15:00,3551.95751142612,0.0
 04/24  20:30:00,2636.703464261076,0.0
 04/24  20:45:00,2920.5651860029143,0.0
 04/24  21:00:00,2765.5804977144967,0.0
 04/24  21:15:00,2793.602696967195,0.0
 04/24  21:30:00,251.38,0.0
 04/24  21:45:00,285.4377438830504,0.0
 04/24  22:00:00,300.7713610576784,0.0
 04/24  22:15:00,344.762964894892,0.0
 04/24  22:30:00,87.91333333333333,0.0
 04/24  22:45:00,97.43786837750574,0.0
 04/24  23:00:00,97.4295499778365,0.0
 04/24  23:15:00,143.4210187052343,0.0
 04/24  23:30:00,143.4124240518326,0.0
 04/24  23:45:00,57.246666666666655,0.0
 04/24  24:00:00,97.43715806249162,0.0
 04/25  00:15:00,118.89645211177056,0.0
 04/25  00:30:00,143.42247039691273,0.0
 04/25  00:45:00,134.2152168867546,0.0
 04/25  01:00:00,44.97999999999999,0.0
 04/25  01:15:00,97.44218634498516,0.0
 04/25  01:30:00,140.36788841046126,0.0
 04/25  01:45:00,143.42689478905618,0.0
 04/25  02:00:00,112.75253956973978,0.0
 04/25  02:15:00,44.97999999999999,0.0
 04/25  02:30:00,115.8450609948155,0.0
 04/25  02:45:00,143.43722467288345,0.0
 04/25  03:00:00,137.29598894062408,0.0
 04/25  03:15:00,97.4213532819999,0.0
 04/25  03:30:00,44.97999999999999,0.0
 04/25  03:45:00,137.31380959309286,0.0
 04/25  04:00:00,143.4393241746986,0.0
 04/25  04:15:00,115.8312704362232,0.0
 04/25  04:30:00,97.42313035954648,0.0
 04/25  04:45:00,112.74823635909456,0.0
 04/25  05:00:00,306.1372660589104,0.0
 04/25  05:15:00,2502.991758822481,0.0
 04/25  05:30:00,5208.337924179614,0.0
 04/25  05:45:00,5208.077826627629,13.503184611591728
 04/25  06:00:00,5119.460054325091,30.736406488534186
 04/25  06:15:00,3338.4329585185405,41.63018995041947
 04/25  06:30:00,3305.573087509452,48.39674643437104
 04/25  06:45:00,76.98000000000002,73.92702468151431
 04/25  07:00:00,129.42798651984867,98.18639606680414
 04/25  07:15:00,131.17425682501795,121.6716939652444
 04/25  07:30:00,143.4313023043904,144.65726414348242
 04/25  07:45:00,169.5133333333334,189.7087343137264
 04/25  08:00:00,197.4367284581839,223.86311511846898
 04/25  08:15:00,209.42629057859747,271.56308261232465
 04/25  08:30:00,257.41558548982266,308.0858759377661
 04/25  08:45:00,257.4046056525411,336.16452896768544
 04/25  09:00:00,148.98000000000002,364.25282803484345
 04/25  09:15:00,197.42383640985665,392.05517967763154
 04/25  09:30:00,228.0789425579853,432.4063792602798
 04/25  09:45:00,243.40040263727755,448.66233605659784
 04/25  10:00:00,172.58000000000004,464.2014275925901
 04/25  10:15:00,197.4178507304136,478.7846982350574
 04/25  10:30:00,203.53884877531695,492.2023412951796
 04/25  10:45:00,243.392844040015,505.54943721247173
 04/25  11:00:00,190.98000000000008,517.6099540329359
 04/25  11:15:00,103.54207773733832,528.2544117378142
 04/25  11:30:00,97.39559171321524,545.617597534784
 04/25  11:45:00,172.58000000000004,540.1161847460256
 04/25  12:00:00,243.41012397038568,532.9789598335832
 04/25  12:15:00,228.06331456511344,523.9741866030861
 04/25  12:30:00,197.38280985000168,512.7612608692511
 04/25  12:45:00,148.04666666666674,469.4921475555402
 04/25  13:00:00,243.3963632286888,428.67267883078614
 04/25  13:15:00,243.3832398921779,389.07345302056973
 04/25  13:30:00,154.18000000000006,355.87574569841354
 04/25  13:45:00,197.3984230654498,346.49634308172415
 04/25  14:00:00,221.91856648092443,335.1470395177207
 04/25  14:15:00,190.98000000000008,321.8255692054225
 04/25  14:30:00,231.13309145008745,306.4786983097832
 04/25  14:45:00,197.38628860633716,283.37948663089844
 04/25  15:00:00,144.98000000000005,252.8559395021208
 04/25  15:15:00,657.4005752294609,223.1715186077324
 04/25  15:30:00,657.4011533149621,190.82571797143456
 04/25  15:45:00,3071.10362654631,159.10332136997621
 04/25  16:00:00,2994.2441777711,130.69962795800504
 04/25  16:15:00,3013.59128458205,106.35344522505594
 04/25  16:30:00,2641.93425802743,86.84788970035115
 04/25  16:45:00,2688.2707974117684,87.76258215958265
 04/25  17:00:00,2641.148390595269,87.4878112059913
 04/25  17:15:00,8015.070887662556,88.23537403698019
 04/25  17:30:00,7688.626480848132,94.64103354469997
 04/25  17:45:00,2932.242099821942,84.45941442151798
 04/25  18:00:00,2626.27706349581,74.01626398147046
 04/25  18:15:00,3438.119129162212,63.313088630294914
 04/25  18:30:00,3399.996114648627,52.31076592324232
 04/25  18:45:00,2453.555066708207,44.79483468660948
 04/25  19:00:00,2653.9259960597687,34.95837449877436
 04/25  19:15:00,2397.364955098177,24.974085703717986
 04/25  19:30:00,2512.625556247187,14.728660905122934
 04/25  19:45:00,7987.470597622781,11.387129201671042
 04/25  20:00:00,7490.073658382162,0.0
 04/25  20:15:00,2889.200587477203,0.0
 04/25  20:30:00,2657.1894585382524,0.0
 04/25  20:45:00,2590.6703648212124,0.0
 04/25  21:00:00,2572.0243385285203,0.0
 04/25  21:15:00,2582.425456480483,0.0
 04/25  21:30:00,251.38,0.0
 04/25  21:45:00,285.4144967488197,0.0
 04/25  22:00:00,300.75725994664515,0.0
 04/25  22:15:00,344.7486516661018,0.0
 04/25  22:30:00,87.91333333333333,0.0
 04/25  22:45:00,97.42403686379578,0.0
 04/25  23:00:00,97.4157677924373,0.0
 04/25  23:15:00,2014.927867212108,0.0
 04/25  23:30:00,1253.5069333333329,0.0
 04/25  23:45:00,1555.8141884463782,0.0
 04/25  24:00:00,118.09554781194588,0.0
 04/26  00:15:00,118.90608554825788,0.0
 04/26  00:30:00,143.4102352542759,0.0
 04/26  00:45:00,81.78,0.0
 04/26  01:00:00,97.4380718016454,0.0
 04/26  01:15:00,97.43089948131068,0.0
 04/26  01:30:00,140.35710676658428,0.0
 04/26  01:45:00,143.41669710406055,0.0
 04/26  02:00:00,60.313333333333325,0.0
 04/26  02:15:00,97.44486330160616,0.0
 04/26  02:30:00,115.8382938249328,0.0
 04/26  02:45:00,143.43178198900213,0.0
 04/26  03:00:00,137.2919975439152,0.0
 04/26  03:15:00,44.97999999999999,0.0
 04/26  03:30:00,97.45384768814836,0.0
 04/26  03:45:00,137.31414943917582,0.0
 04/26  04:00:00,143.44114476477705,0.0
 04/26  04:15:00,115.8350045216974,0.0
 04/26  04:30:00,97.428914744673,0.0
 04/26  04:45:00,60.313333333333325,0.0
 04/26  05:00:00,328.09680803400363,0.0
 04/26  05:15:00,2553.141459107854,0.0
 04/26  05:30:00,5152.308966766582,0.0
 04/26  05:45:00,5146.078846189263,17.20786872729841
 04/26  06:00:00,5039.460194011799,41.042121209202115
 04/26  06:15:00,3259.143511499682,59.10411623185562
 04/26  06:30:00,3238.927123043656,73.68403814255139
 04/26  06:45:00,76.98000000000002,110.46737224420723
 04/26  07:00:00,129.4476895657751,140.01713173903926
 04/26  07:15:00,131.17276490130166,171.69607787447555
 04/26  07:30:00,143.44805642110938,219.05673550719962
 04/26  07:45:00,221.9556525818056,256.49230341253275
 04/26  08:00:00,144.98000000000005,295.3363677388986
 04/26  08:15:00,209.44590933129584,335.04997072407195
 04/26  08:30:00,257.4364257736136,383.9900110311325
 04/26  08:45:00,257.4266802058619,421.8481783341152
 04/26  09:00:00,201.4166658913531,459.489151930724
 04/26  09:15:00,144.98000000000005,496.27132714570564
 04/26  09:30:00,228.103375869617,532.010355392163
 04/26  09:45:00,243.4256307382283,559.7998504402625
 04/26  10:00:00,225.01420703353784,584.0190088490226
 04/26  10:15:00,197.40192107398107,608.5246427105265
 04/26  10:30:00,151.1133333333334,630.8681056598753
 04/26  10:45:00,243.41832209504733,641.6229954628375
 04/26  11:00:00,243.40522430068,650.1858005125846
 04/26  11:15:00,103.52534963004598,656.4698887709064
 04/26  11:30:00,44.97999999999999,655.7706126173571
 04/26  11:45:00,225.00668298485067,647.4150086945905
 04/26  12:00:00,243.39275650165283,636.8806947413241
 04/26  12:15:00,175.64666666666673,623.8200761104997
 04/26  12:30:00,197.40486888691703,608.4789865309912
 04/26  12:45:00,200.45645879752905,581.4204474528115
 04/26  13:00:00,190.98000000000008,552.9988320175647
 04/26  13:15:00,243.401096268998,523.4999235495715
 04/26  13:30:00,206.58645599622827,492.64127870944986
 04/26  13:45:00,197.3714043644448,453.4064994973885
 04/26  14:00:00,169.5133333333334,414.0415185576936
 04/26  14:15:00,243.38308949260855,372.1281738034838
 04/26  14:30:00,231.10141161631864,332.3894439410908
 04/26  14:45:00,144.98000000000005,288.8197396182404
 04/26  15:00:00,197.37949654724883,247.00407140071434
 04/26  15:15:00,604.9800000000001,207.4026838159362
 04/26  15:30:00,657.3916075958475,170.4104146109519
 04/26  15:45:00,2916.403573727705,130.99353511654368
 04/26  16:00:00,2749.3811186253706,99.7487121261812
 04/26  16:15:00,2720.4250789763737,74.1927311901366
 04/26  16:30:00,2511.981066725167,55.283134555742635
 04/26  16:45:00,2474.706208832084,43.5044283997996
 04/26  17:00:00,2446.143843809663,40.88113038844317
 04/26  17:15:00,8015.068288724873,43.26737206238397
 04/26  17:30:00,7468.528623717726,41.694403166234785
 04/26  17:45:00,2595.992564302758,39.018239687438125
 04/26  18:00:00,2549.390352067011,36.241307468551064
 04/26  18:15:00,3285.22093233613,37.26241126513308
 04/26  18:30:00,3246.607500196792,33.67875896215245
 04/26  18:45:00,2276.892554894489,30.213471450758426
 04/26  19:00:00,2496.9635692395022,24.039572298019547
 04/26  19:15:00,2228.0464390285965,17.748247765449417
 04/26  19:30:00,2341.004984117578,11.615179674455987
 04/26  19:45:00,7987.467740971662,8.846386441724794
 04/26  20:00:00,7485.028648148131,0.0
 04/26  20:15:00,2547.459416738553,0.0
 04/26  20:30:00,2604.255940761573,0.0
 04/26  20:45:00,2394.5334238389337,0.0
 04/26  21:00:00,2411.378369132557,0.0
 04/26  21:15:00,2419.5038408739965,0.0
 04/26  21:30:00,251.38,0.0
 04/26  21:45:00,285.42304578215845,0.0
 04/26  22:00:00,300.75214480106683,0.0
 04/26  22:15:00,292.31333333333333,0.0
 04/26  22:30:00,140.35985837345254,0.0
 04/26  22:45:00,97.41772883149258,0.0
 04/26  23:00:00,97.40896016242606,0.0
 04/26  23:15:00,1968.8026194189483,0.0
 04/26  23:30:00,964.680125333334,0.0
 04/26  23:45:00,194.4291497840542,0.0
 04/26  24:00:00,182.16341519584407,0.0
 04/27  00:15:00,152.7855188598708,0.0
 04/27  00:30:00,90.98,0.0
 04/27  00:45:00,134.2336773101925,0.0
 04/27  01:00:00,97.42593032188137,0.0
 04/27  01:15:00,97.41755646265057,0.0
 04/27  01:30:00,140.3424888633518,0.0
 04/27  01:45:00,90.98,0.0
 04/27  02:00:00,112.76785711466496,0.0
 04/27  02:15:00,97.42645017909962,0.0
 04/27  02:30:00,115.81835490347312,0.0
 04/27  02:45:00,143.41023936054643,0.0
 04/27  03:00:00,84.84666666666666,0.0
 04/27  03:15:00,97.43590165823584,0.0
 04/27  03:30:00,97.42773784262954,0.0
 04/27  03:45:00,137.2861848486492,0.0
 04/27  04:00:00,143.41124275979934,0.0
 04/27  04:15:00,63.38,0.0
 04/27  04:30:00,97.4371659874847,0.0
 04/27  04:45:00,112.76264284097158,0.0
 04/27  05:00:00,143.42142000699604,0.0
 04/27  05:15:00,159.01282223026618,0.0
 04/27  05:30:00,324.97999999999985,0.0
 04/27  05:45:00,143.43753349431154,14.227870738282801
 04/27  06:00:00,143.4289680578058,31.53591639135162
 04/27  06:15:00,143.41961331974585,42.81836858944706
 04/27  06:30:00,143.41006311730484,51.30069597659341
 04/27  06:45:00,1407.5044552561071,75.91047170786125
 04/27  07:00:00,2663.422090850788,99.63647691280849
 04/27  07:15:00,4508.533594993903,122.84728432513026
 04/27  07:30:00,4779.985191486245,145.74699413585606
 04/27  07:45:00,4714.086664351045,165.10624134234632
 04/27  08:00:00,4554.966987747325,184.3370007311473
 04/27  08:15:00,8388.54455130713,217.92931719804434
 04/27  08:30:00,8392.86441330553,237.40501861081648
 04/27  08:45:00,4379.829062412103,224.2494875089734
 04/27  09:00:00,2917.163417415068,226.5877056884434
 04/27  09:15:00,2588.9732215795257,228.98126828822097
 04/27  09:30:00,7999.740280132843,231.4510969871628
 04/27  09:45:00,7567.366329076951,272.5449312867091
 04/27  10:00:00,2950.4814721055604,299.39585511931256
 04/27  10:15:00,2701.321355836529,325.6302729544542
 04/27  10:30:00,2632.336299129793,351.1417210286444
 04/27  10:45:00,2562.5057473145225,350.1769218696118
 04/27  11:00:00,2532.896806414371,349.19003294985384
 04/27  11:15:00,2500.430847758428,348.1281755767047
 04/27  11:30:00,2473.211942988158,346.8649298709065
 04/27  11:45:00,2445.0416304473056,341.4319194779423
 04/27  12:00:00,2428.7038432054583,336.00466502383347
 04/27  12:15:00,2397.997317514189,330.52727770497995
 04/27  12:30:00,2369.6123240100937,325.0591974012498
 04/27  12:45:00,2339.8965265994107,314.4800459824505
 04/27  13:00:00,2318.629307084727,304.2302629846052
 04/27  13:15:00,2293.610838925273,294.4262660848887
 04/27  13:30:00,2264.7029496655505,284.9472433660818
 04/27  13:45:00,2240.114686156025,261.7721340084685
 04/27  14:00:00,2218.926835102727,242.1402038154615
 04/27  14:15:00,2214.2440827841765,221.69789929587816
 04/27  14:30:00,2206.8390166769536,202.02205119556794
 04/27  14:45:00,2202.61354205909,179.47859472121206
 04/27  15:00:00,2196.373501540435,157.26555886718907
 04/27  15:15:00,2262.978473263537,135.29488386564017
 04/27  15:30:00,2266.5235777143525,113.52507859670943
 04/27  15:45:00,2206.2478720941904,116.1271925000733
 04/27  16:00:00,2178.1366905755576,118.45924208223062
 04/27  16:15:00,2157.7742839852945,120.50358136845625
 04/27  16:30:00,2142.022850265382,122.16536103085119
 04/27  16:45:00,2136.282254943052,114.58556963619843
 04/27  17:00:00,2145.1922996577287,107.39693999714903
 04/27  17:15:00,1880.819441024507,100.41626512776811
 04/27  17:30:00,1895.7674963901263,93.36845239258602
 04/27  17:45:00,1899.2778004665183,80.76190250832252
 04/27  18:00:00,1895.552589163395,67.99672996032218
 04/27  18:15:00,2877.127081987533,55.076799815094525
 04/27  18:30:00,2816.2216593438093,41.91170277803368
 04/27  18:45:00,2857.7493733963424,33.50920375053888
 04/27  19:00:00,2862.9942684451275,25.032443445550523
 04/27  19:15:00,1446.828788012293,16.54862298695643
 04/27  19:30:00,1957.827556984537,8.064441929417487
 04/27  19:45:00,1599.387360222076,6.252678151122953
 04/27  20:00:00,1680.6899914896132,0.0
 04/27  20:15:00,1748.9571756255043,0.0
 04/27  20:30:00,1757.8242011398072,0.0
 04/27  20:45:00,1756.9198568343345,0.0
 04/27  21:00:00,1757.000252492952,0.0
 04/27  21:15:00,1775.0635053522053,0.0
 04/27  21:30:00,1779.1846078748176,0.0
 04/27  21:45:00,232.98,0.0
 04/27  22:00:00,300.7265981616799,0.0
 04/27  22:15:00,331.3707759228304,0.0
 04/27  22:30:00,275.91333333333336,0.0
 04/27  22:45:00,285.3861664363848,0.0
 04/27  23:00:00,285.37304950526544,0.0
 04/27  23:15:00,2169.153999999999,0.0
 04/27  23:30:00,1886.0643710524969,0.0
 04/27  23:45:00,207.36077092509709,0.0
 04/27  24:00:00,142.67263,0.0
 04/28  00:15:00,216.5549421411843,0.0
 04/28  00:30:00,241.07885276369564,0.0
 04/28  00:45:00,179.47263000000004,0.0
 04/28  01:00:00,195.10277384555548,0.0
 04/28  01:15:00,123.45131460811568,0.0
 04/28  01:30:00,140.32307594085628,0.0
 04/28  01:45:00,90.98,0.0
 04/28  02:00:00,112.74505123930356,0.0
 04/28  02:15:00,97.40125312596652,0.0
 04/28  02:30:00,63.38,0.0
 04/28  02:45:00,143.42197571974646,0.0
 04/28  03:00:00,137.27846906838715,0.0
 04/28  03:15:00,97.40154950266027,0.0
 04/28  03:30:00,44.97999999999999,0.0
 04/28  03:45:00,137.2894521578104,0.0
 04/28  04:00:00,143.41283013786196,0.0
 04/28  04:15:00,115.80465994807744,0.0
 04/28  04:30:00,44.97999999999999,0.0
 04/28  04:45:00,112.7640818519144,0.0
 04/28  05:00:00,143.42353254107798,0.0
 04/28  05:15:00,159.0149659650152,0.0
 04/28  05:30:00,377.40639906259577,3.411770284937199
 04/28  05:45:00,90.98,8.531781367847044
 04/28  06:00:00,143.43150214740476,13.249176513067036
 04/28  06:15:00,143.42202566584592,18.212179517779102
 04/28  06:30:00,143.41239921380765,23.173727910501523
 04/28  06:45:00,1284.89622317035,34.36888674511456
 04/28  07:00:00,2496.834896395412,46.79521592118432
 04/28  07:15:00,4097.712382611923,58.97652157897071
 04/28  07:30:00,4208.337700603617,70.96615770739137
 04/28  07:45:00,4161.688385984763,89.85324681919255
 04/28  08:00:00,3886.811925733652,108.49462194614826
 04/28  08:15:00,8389.08331612426,126.92571485135477
 04/28  08:30:00,8388.130834614627,145.13103005958294
 04/28  08:45:00,3343.738227976537,173.5730417831405
 04/28  09:00:00,2394.868709882669,201.71678569470728
 04/28  09:15:00,2239.2570937145524,229.3343468275995
 04/28  09:30:00,7997.834050944293,256.46271771239395
 04/28  09:45:00,6173.343339860268,290.6107723870351
 04/28  10:00:00,2556.4665483390845,309.43417710046015
 04/28  10:15:00,2349.711416529645,328.1683233537956
 04/28  10:30:00,2180.627113492118,346.36782137061306
 04/28  10:45:00,2148.6989479811427,340.1906594326513
 04/28  11:00:00,2118.156625340576,334.36125292368433
 04/28  11:15:00,2092.400604050319,328.47596463902966
 04/28  11:30:00,2066.183823533959,322.6756818578775
 04/28  11:45:00,2039.097948018056,340.7214352650485
 04/28  12:00:00,2015.368723476553,357.28936669721384
 04/28  12:15:00,1978.488038725236,371.9809708528347
 04/28  12:30:00,1946.4043823899856,389.4317656120174
 04/28  12:45:00,1914.1667915365576,388.55923997716945
 04/28  13:00:00,1889.5832404745972,386.87728253391623
 04/28  13:15:00,1860.5145305458648,384.44119764302053
 04/28  13:30:00,1824.8453043113072,380.51001492750754
 04/28  13:45:00,1787.635164423857,363.1154566337653
 04/28  14:00:00,1758.8851555698875,345.3751699201889
 04/28  14:15:00,1727.6006349774316,327.1548662919664
 04/28  14:30:00,1694.5448901833097,304.45929083048514
 04/28  14:45:00,1660.3369877906086,280.0295593048156
 04/28  15:00:00,1626.901744731531,254.49195788110953
 04/28  15:15:00,1658.6472836589458,228.3626867533161
 04/28  15:30:00,1627.0711152346678,200.98808986494402
 04/28  15:45:00,1562.257258372894,177.41437281712672
 04/28  16:00:00,1537.8349030805916,156.55544917299167
 04/28  16:15:00,1520.5817792160385,138.62886297690946
 04/28  16:30:00,1516.226710206298,132.25828200344426
 04/28  16:45:00,1512.3047919747646,115.61626546160944
 04/28  17:00:00,1520.6257561816567,103.81251755182339
 04/28  17:15:00,1284.97680383163,93.59505111564442
 04/28  17:30:00,1294.6451763320388,83.00231369164877
 04/28  17:45:00,1301.4286355992344,75.49128629301187
 04/28  18:00:00,1310.834488583041,67.78069716283571
 04/28  18:15:00,2425.656646417864,59.92597786444743
 04/28  18:30:00,2376.758246671799,54.137832662452844
 04/28  18:45:00,2426.962771476242,45.089225440585864
 04/28  19:00:00,2438.7129787515555,35.89317211538362
 04/28  19:15:00,893.983863539407,26.546051620883755
 04/28  19:30:00,1141.6543317211836,17.05003899708723
 04/28  19:45:00,1093.303945979913,12.696663430464362
 04/28  20:00:00,1173.940719069764,0.0
 04/28  20:15:00,1260.3966913276936,0.0
 04/28  20:30:00,1271.251887967703,0.0
 04/28  20:45:00,1276.6440265853448,0.0
 04/28  21:00:00,1278.4079110396754,0.0
 04/28  21:15:00,1297.3458551448314,0.0
 04/28  21:30:00,1301.5347518102458,0.0
 04/28  21:45:00,232.98,0.0
 04/28  22:00:00,300.7272459320312,0.0
 04/28  22:15:00,331.382680499331,0.0
 04/28  22:30:00,275.91333333333336,0.0
 04/28  22:45:00,285.4024506839328,0.0
 04/28  23:00:00,285.3918096744198,0.0
 04/28  23:15:00,304.32598,0.0
 04/28  23:30:00,982.6140145790104,0.0
 04/28  23:45:00,155.0258923052756,0.0
 04/28  24:00:00,142.7478498819411,0.0
 04/29  00:15:00,111.79264666666668,0.0
 04/29  00:30:00,188.7540860389472,0.0
 04/29  00:45:00,179.54413186605015,0.0
 04/29  01:00:00,90.32598,0.0
 04/29  01:15:00,1068.9332115542904,0.0
 04/29  01:30:00,1376.4859269474457,0.0
 04/29  01:45:00,188.76578820236597,0.0
 04/29  02:00:00,105.65931333333332,0.0
 04/29  02:15:00,130.67423294201572,0.0
 04/29  02:30:00,115.81023953285406,0.0
 04/29  02:45:00,143.39986830805557,0.0
 04/29  03:00:00,84.84666666666666,0.0
 04/29  03:15:00,97.42092152718703,0.0
 04/29  03:30:00,97.41079111742734,0.0
 04/29  03:45:00,137.26723563733017,0.0
 04/29  04:00:00,90.98,0.0
 04/29  04:15:00,115.82161460496864,0.0
 04/29  04:30:00,97.41125973440872,0.0
 04/29  04:45:00,112.73411017094796,0.0
 04/29  05:00:00,90.98,0.0
 04/29  05:15:00,2376.1219218621554,0.0
 04/29  05:30:00,4103.773609057123,5.098070850226531
 04/29  05:45:00,3913.806880526197,11.153038601491074
 04/29  06:00:00,3871.550796708519,17.050229839313133
 04/29  06:15:00,1799.2353737150304,22.618760229551523
 04/29  06:30:00,1970.034580262928,28.505616131337923
 04/29  06:45:00,76.98000000000002,48.32663591509922
 04/29  07:00:00,129.41466507333178,68.29652452335681
 04/29  07:15:00,131.1241429199907,95.04098882196568
 04/29  07:30:00,90.98,115.75025544956598
 04/29  07:45:00,221.93693046803304,131.2082560284507
 04/29  08:00:00,197.3888713082016,136.3489588446332
 04/29  08:15:00,156.98000000000008,150.08804885139114
 04/29  08:30:00,257.40061392891783,163.41824414169398
 04/29  08:45:00,257.3855412615395,181.8077792072729
 04/29  09:00:00,148.98000000000002,212.14629321496022
 04/29  09:15:00,197.3954857339652,230.36449917960636
 04/29  09:30:00,228.04602760104223,248.39915656445547
 04/29  09:45:00,190.98000000000008,247.53589344833972
 04/29  10:00:00,224.98736247672736,246.9777413975222
 04/29  10:15:00,197.3715820415162,246.72805423124956
 04/29  10:30:00,151.1133333333334,246.4685798177667
 04/29  10:45:00,243.38075478593703,232.0060694657008
 04/29  11:00:00,243.3644990335144,218.06678477755682
 04/29  11:15:00,51.11333333333332,197.4791052801004
 04/29  11:30:00,97.372555978312,185.1443095169134
 04/29  11:45:00,224.95558211164564,202.2970414450714
 04/29  12:00:00,190.98000000000008,218.54905931179448
 04/29  12:15:00,228.0292738463405,238.7317330871291
 04/29  12:30:00,144.98000000000005,252.9120489111862
 04/29  12:45:00,200.43529159630947,218.92215068498297
 04/29  13:00:00,243.3507137297161,186.4222630872296
 04/29  13:15:00,190.98000000000008,155.16126170080648
 04/29  13:30:00,206.5700491890055,124.21355876446499
 04/29  13:45:00,144.98000000000005,136.53298849063458
 04/29  14:00:00,221.9250160630925,146.45851117530563
 04/29  14:15:00,243.3742461030321,153.7067354624388
 04/29  14:30:00,178.7133333333334,159.00602114571814
 04/29  14:45:00,197.37936125327784,164.67976862834624
 04/29  15:00:00,197.36070857732847,169.7744268654119
 04/29  15:15:00,604.98,174.31245887892203
 04/29  15:30:00,657.3685302855237,178.07460541460262
 04/29  15:45:00,2039.3277520453987,145.59079607171952
 04/29  16:00:00,1067.9156107301396,110.0186624038634
 04/29  16:15:00,1826.8209518063663,76.13399425496048
 04/29  16:30:00,1722.2715522743883,42.58406988572952
 04/29  16:45:00,1724.27200439087,36.54830093572722
 04/29  17:00:00,1745.917486399975,30.354523504199335
 04/29  17:15:00,7991.239584273209,24.082099553793316
 04/29  17:30:00,4548.740245030815,17.8040562733658
 04/29  17:45:00,2363.5382862418296,24.476455157831182
 04/29  18:00:00,1890.6717392797168,31.120637858343464
 04/29  18:15:00,2864.587037111229,37.773710685076246
 04/29  18:30:00,2783.418421284168,44.23882778914532
 04/29  18:45:00,1485.322591107572,34.11251745381836
 04/29  19:00:00,1747.8983888206726,23.819716992196913
 04/29  19:15:00,1469.4450259910077,13.528288448773793
 04/29  19:30:00,1527.86878978155,3.227785735997391
 04/29  19:45:00,7957.59118844828,2.4232812961838315
 04/29  20:00:00,4444.755358906557,0.0
 04/29  20:15:00,2324.1481633476237,0.0
 04/29  20:30:00,1899.2399682063967,0.0
 04/29  20:45:00,1731.3213451802835,0.0
 04/29  21:00:00,1677.2762593400937,0.0
 04/29  21:15:00,1659.3333729144351,0.0
 04/29  21:30:00,251.38,0.0
 04/29  21:45:00,285.38858767908374,0.0
 04/29  22:00:00,300.7080796308174,0.0
 04/29  22:15:00,292.31333333333333,0.0
 04/29  22:30:00,140.32268453865356,0.0
 04/29  22:45:00,97.37576867261552,0.0
 04/29  23:00:00,44.97999999999999,0.0
 04/29  23:15:00,143.39056473876514,0.0
 04/29  23:30:00,143.3773245464771,0.0
 04/29  23:45:00,57.246666666666655,0.0
 04/29  24:00:00,97.39250729721778,0.0
 04/30  00:15:00,118.84838090791264,0.0
