Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 01/28  03:15:00,644.6053269196341,0.0
 01/28  03:30:00,631.6084645268731,0.0
 01/28  03:45:00,662.4325928446638,0.0
 01/28  04:00:00,658.2007603263596,0.0
 01/28  04:15:00,619.7871946032542,0.0
 01/28  04:30:00,620.721258603722,0.0
 01/28  04:45:00,661.9442314637373,0.0
 01/28  05:00:00,670.0832801404937,0.0
 01/28  05:15:00,644.1269096411523,0.0
 01/28  05:30:00,626.8067320171259,0.0
 01/28  05:45:00,644.2063090655178,0.0
 01/28  06:00:00,2454.0633588492155,0.0
 01/28  06:15:00,3741.211694340046,0.0
 01/28  06:30:00,6004.141984593536,0.0
 01/28  06:45:00,5829.41821324951,0.0
 01/28  07:00:00,6026.026640693382,0.0
 01/28  07:15:00,4259.399588626123,0.0
 01/28  07:30:00,4266.6078664946845,0.0
 01/28  07:45:00,565.2720236869574,0.0
 01/28  08:00:00,576.5458541860152,0.0
 01/28  08:15:00,704.9141303864016,0.0
 01/28  08:30:00,787.5621939636377,0.0
 01/28  08:45:00,811.932866399032,4.332867752528389
 01/28  09:00:00,816.8564670916041,6.831682629764188
 01/28  09:15:00,840.8352652672153,9.488169667198209
 01/28  09:30:00,896.1073900656685,12.144736353362545
 01/28  09:45:00,898.7459816198888,15.564631470587948
 01/28  10:00:00,846.4597171294741,18.984303570556676
 01/28  10:15:00,844.3802991684663,22.40228964351465
 01/28  10:30:00,876.072067166957,25.819830474505086
 01/28  10:45:00,891.4417056971739,32.29058429164897
 01/28  11:00:00,872.8528753603562,38.757164111059815
 01/28  11:15:00,844.6761445426469,45.23305964292904
 01/28  11:30:00,852.110144113013,52.513106753159775
 01/28  11:45:00,893.5290586812094,50.29517877776004
 01/28  12:00:00,898.4998436595929,48.62890089640624
 01/28  12:15:00,862.2413107720013,47.11103859461107
 01/28  12:30:00,863.1246814980472,45.59411694693044
 01/28  12:45:00,894.8921903642083,41.97895779008538
 01/28  13:00:00,921.7276078224462,38.36857703615624
 01/28  13:15:00,908.2269079007268,34.75039852733382
 01/28  13:30:00,883.5529317624386,31.133607864148992
 01/28  13:45:00,894.412405458093,29.802619291671938
 01/28  14:00:00,958.1909160657782,28.468402419318917
 01/28  14:15:00,962.2405550370864,27.129028877094182
 01/28  14:30:00,934.426113970078,25.789146607678465
 01/28  14:45:00,937.1154581735916,27.11302248187962
 01/28  15:00:00,973.125869973585,28.435508816689538
 01/28  15:15:00,1007.3719885299593,29.77112229538871
 01/28  15:30:00,1000.6337248763856,31.11228999635148
 01/28  15:45:00,980.777073147558,27.688545844274696
 01/28  16:00:00,999.7745554210692,24.270837734510636
 01/28  16:15:00,1464.516690878232,20.85768937879155
 01/28  16:30:00,1423.9632803779336,17.445132270290884
 01/28  16:45:00,5075.979133328563,13.269790783896998
 01/28  17:00:00,4403.5085319961645,9.095067553103393
 01/28  17:15:00,8001.244966585694,5.113089171547269
 01/28  17:30:00,7981.359247096119,0.0
 01/28  17:45:00,6123.289106246511,0.0
 01/28  18:00:00,4736.997833808378,0.0
 01/28  18:15:00,4495.8757792959095,0.0
 01/28  18:30:00,4485.474750905134,0.0
 01/28  18:45:00,6013.266968164163,0.0
 01/28  19:00:00,6050.98255611167,0.0
 01/28  19:15:00,5135.879341897185,0.0
 01/28  19:30:00,4478.642916009128,0.0
 01/28  19:45:00,4351.686145459743,0.0
 01/28  20:00:00,4515.717152238241,0.0
 01/28  20:15:00,8184.341719590058,0.0
 01/28  20:30:00,7715.924909855308,0.0
 01/28  20:45:00,4811.487483667966,0.0
 01/28  21:00:00,4400.982196280011,0.0
 01/28  21:15:00,4372.445177169004,0.0
 01/28  21:30:00,4265.228548932057,0.0
 01/28  21:45:00,4252.230768725828,0.0
 01/28  22:00:00,4294.321928825867,0.0
 01/28  22:15:00,4318.191555435475,0.0
 01/28  22:30:00,1034.139255771126,0.0
 01/28  22:45:00,607.9029712287593,0.0
 01/28  23:00:00,498.23560202854,0.0
 01/28  23:15:00,561.3578817733624,0.0
 01/28  23:30:00,582.9901558711052,0.0
 01/28  23:45:00,556.8929512706451,0.0
 01/28  24:00:00,572.8871268839601,0.0
 01/29  00:15:00,629.8227771174237,0.0
 01/29  00:30:00,638.5593314022419,0.0
 01/29  00:45:00,611.5210590877018,0.0
 01/29  01:00:00,604.64000904839,0.0
 01/29  01:15:00,630.878626165271,0.0
 01/29  01:30:00,659.4191001926606,0.0
 01/29  01:45:00,654.4214198774026,0.0
 01/29  02:00:00,622.3040643895041,0.0
 01/29  02:15:00,625.1902896723391,0.0
 01/29  02:30:00,671.7786336294253,0.0
 01/29  02:45:00,678.1709648127736,0.0
 01/29  03:00:00,662.789454131846,0.0
 01/29  03:15:00,661.6470004662858,0.0
 01/29  03:30:00,698.5218942408322,0.0
 01/29  03:45:00,740.1542236110231,0.0
 01/29  04:00:00,743.0844788890082,0.0
 01/29  04:15:00,712.6216774819125,0.0
 01/29  04:30:00,729.6636232257543,0.0
 01/29  04:45:00,786.3839121345924,0.0
 01/29  05:00:00,800.9397342882114,0.0
 01/29  05:15:00,778.8187507665863,0.0
 01/29  05:30:00,769.4539450402956,0.0
 01/29  05:45:00,798.8231077218987,0.0
 01/29  06:00:00,2495.729400341208,0.0
 01/29  06:15:00,4059.574231814323,0.0
 01/29  06:30:00,6032.846755988491,0.0
 01/29  06:45:00,5866.627287907181,0.0
 01/29  07:00:00,6063.283835374933,0.0
 01/29  07:15:00,4300.238363030087,0.0
 01/29  07:30:00,4309.144006126873,0.0
 01/29  07:45:00,582.9190018071075,0.0
 01/29  08:00:00,601.6212986192571,0.0
 01/29  08:15:00,731.9923395620245,0.0
 01/29  08:30:00,840.0756822973633,0.0
 01/29  08:45:00,1008.4424924659652,3.351131860202824
 01/29  09:00:00,901.99754754469,4.928914594896022
 01/29  09:15:00,963.65556552963,6.63327916538654
 01/29  09:30:00,1025.4542819415196,8.33712773140006
 01/29  09:45:00,1026.0887330133755,12.132402951192798
 01/29  10:00:00,973.538130698345,15.926209387775444
 01/29  10:15:00,981.8004774088554,19.726644719086696
 01/29  10:30:00,1024.7040780837096,23.528232815954016
 01/29  10:45:00,1043.84249129196,24.662694630581953
 01/29  11:00:00,1029.045049911222,25.801102585725047
 01/29  11:15:00,1014.30752877157,26.94697402487895
 01/29  11:30:00,1037.1156693989565,28.09413511861777
 01/29  11:45:00,1095.510498666319,24.291464378432963
 01/29  12:00:00,1109.8650088684788,20.49629670162705
 01/29  12:15:00,1068.545236198512,16.6852819843076
 01/29  12:30:00,1070.4166177849063,12.8808066699928
 01/29  12:45:00,1099.2302919017204,18.37328029775296
 01/29  13:00:00,1111.9024562021682,23.855283206210146
 01/29  13:15:00,1102.0629330320348,29.364708832773914
 01/29  13:30:00,1079.60647126228,34.882266376234156
 01/29  13:45:00,1097.4674686159383,34.88672022480551
 01/29  14:00:00,1157.7776807092775,34.898230297440264
 01/29  14:15:00,1165.60881334675,34.91022025196232
 01/29  14:30:00,1138.598612261892,34.92266078428438
 01/29  14:45:00,1145.638038243811,33.02891824037007
 01/29  15:00:00,1188.9657296693397,31.136482940375995
 01/29  15:15:00,1225.1267734255025,29.243233297397737
 01/29  15:30:00,1223.6339011543469,27.349755303636393
 01/29  15:45:00,1202.8955154998455,25.45645557357554
 01/29  16:00:00,1222.4579951877918,23.563851012256748
 01/29  16:15:00,1685.9049312580648,21.685638200350695
 01/29  16:30:00,1645.4616502388435,19.80896197129287
 01/29  16:45:00,5108.461141585061,15.245966838179498
 01/29  17:00:00,4453.633854068821,10.678090807058268
 01/29  17:15:00,8001.850526727347,6.330793068470506
 01/29  17:30:00,7981.877706514299,0.0
 01/29  17:45:00,6210.690394803265,0.0
 01/29  18:00:00,4813.794389812702,0.0
 01/29  18:15:00,4574.553087134735,0.0
 01/29  18:30:00,4571.631991591228,0.0
 01/29  18:45:00,6233.300258469105,0.0
 01/29  19:00:00,6292.61528434297,0.0
 01/29  19:15:00,5224.637574410073,0.0
 01/29  19:30:00,4606.023053114444,0.0
 01/29  19:45:00,4489.409798153358,0.0
 01/29  20:00:00,4661.735384415897,0.0
 01/29  20:15:00,8186.457855437995,0.0
 01/29  20:30:00,7923.318287590694,0.0
 01/29  20:45:00,5039.603219608331,0.0
 01/29  21:00:00,4588.031031314053,0.0
 01/29  21:15:00,4563.801394707582,0.0
 01/29  21:30:00,4461.411718952399,0.0
 01/29  21:45:00,4453.762000515064,0.0
 01/29  22:00:00,4500.715444429548,0.0
 01/29  22:15:00,4533.12515563379,0.0
 01/29  22:30:00,1731.7876139371024,0.0
 01/29  22:45:00,866.6445563981483,0.0
 01/29  23:00:00,781.2221518928395,0.0
 01/29  23:15:00,854.0146234673172,0.0
 01/29  23:30:00,893.829697754217,0.0
 01/29  23:45:00,1085.8912729963142,0.0
 01/29  24:00:00,1054.2969305873344,0.0
 01/30  00:15:00,1845.6689064895857,0.0
 01/30  00:30:00,1070.4535539282044,0.0
 01/30  00:45:00,1211.5917307794664,0.0
 01/30  01:00:00,1122.5093730555554,0.0
 01/30  01:15:00,1175.2334819298264,0.0
 01/30  01:30:00,1225.544697939292,0.0
 01/30  01:45:00,1223.9981116601396,0.0
 01/30  02:00:00,1196.9151285450564,0.0
 01/30  02:15:00,1213.0938732337092,0.0
 01/30  02:30:00,1273.661933880691,0.0
 01/30  02:45:00,1285.688441626581,0.0
 01/30  03:00:00,1262.679114741651,0.0
 01/30  03:15:00,1251.1579766183802,0.0
 01/30  03:30:00,1274.4628786832268,0.0
 01/30  03:45:00,1304.0326962873507,0.0
 01/30  04:00:00,1294.9551149450692,0.0
 01/30  04:15:00,1267.372132103299,0.0
 01/30  04:30:00,1307.2872680274372,0.0
 01/30  04:45:00,1338.533121480419,0.0
 01/30  05:00:00,1356.0261898797298,0.0
 01/30  05:15:00,1329.50581810298,0.0
 01/30  05:30:00,1353.139993596484,0.0
 01/30  05:45:00,1350.2831619807264,0.0
 01/30  06:00:00,2750.321752584048,0.0
 01/30  06:15:00,4527.545415466044,0.0
 01/30  06:30:00,6171.691528818176,0.0
 01/30  06:45:00,6020.578664160676,0.0
 01/30  07:00:00,6219.855196084596,0.0
 01/30  07:15:00,4465.7749212410135,0.0
 01/30  07:30:00,4491.92059020649,0.0
 01/30  07:45:00,832.7458172157567,0.0
 01/30  08:00:00,915.2288689060194,0.0
 01/30  08:15:00,1095.888178371545,0.0
 01/30  08:30:00,1419.9031934039526,0.795309269946868
 01/30  08:45:00,1484.530419939348,2.7815624875689475
 01/30  09:00:00,1471.2592455563265,4.5782670027308
 01/30  09:15:00,1486.5350710426655,6.483286250059436
 01/30  09:30:00,1533.456395453319,8.386466601947285
 01/30  09:45:00,1527.1786240533188,13.349104002187762
 01/30  10:00:00,1469.2576124150346,18.309706780678322
 01/30  10:15:00,1494.0498449793083,23.263488751933423
 01/30  10:30:00,1487.7734604798616,28.211459891952195
 01/30  10:45:00,1492.7799834748332,36.02914772352222
 01/30  11:00:00,1457.8400212003644,43.83858098159966
 01/30  11:15:00,1449.7882462093553,52.67275843065865
 01/30  11:30:00,1454.547607807771,61.88104999900537
 01/30  11:45:00,1474.0139765294166,61.58374941960856
 01/30  12:00:00,1471.321628848193,61.43064021754333
 01/30  12:15:00,1444.080546956064,61.369752069924225
 01/30  12:30:00,1462.745871001924,61.39075416290874
 01/30  12:45:00,1441.505830811865,85.61727288399922
 01/30  13:00:00,1421.3621458038083,120.80508622643356
 01/30  13:15:00,1376.6338634292122,148.0648163165314
 01/30  13:30:00,1349.6003316895028,176.09153867597948
 01/30  13:45:00,1334.3439130916377,172.0639360048702
 01/30  14:00:00,1342.4329299803717,168.16523113344616
 01/30  14:15:00,1336.403889784835,164.35285176636236
 01/30  14:30:00,1310.712365604582,160.5429445626529
 01/30  14:45:00,1337.4213497810692,135.57946321931732
 01/30  15:00:00,1359.900627090734,111.47519967359716
 01/30  15:15:00,1402.7645994118127,80.28765583070084
 01/30  15:30:00,1432.6910014288917,59.41268325630199
 01/30  15:45:00,1451.802649742313,48.8210084433785
 01/30  16:00:00,1475.1418094049727,38.389260657327625
 01/30  16:15:00,1897.7056134385937,28.604993378574523
 01/30  16:30:00,1884.0020695321043,19.760349723386494
 01/30  16:45:00,5153.2062367703775,15.206251959825487
 01/30  17:00:00,4558.245070149271,10.64566799741464
 01/30  17:15:00,8003.451356114747,6.083178058227202
 01/30  17:30:00,7983.236447736348,0.0
 01/30  17:45:00,6376.325680234939,0.0
 01/30  18:00:00,4943.63058599403,0.0
 01/30  18:15:00,4700.91846871023,0.0
 01/30  18:30:00,4706.955148035186,0.0
 01/30  18:45:00,6465.523793644506,0.0
 01/30  19:00:00,6570.91421062916,0.0
 01/30  19:15:00,5301.214572947078,0.0
 01/30  19:30:00,4734.580865327989,0.0
 01/30  19:45:00,4619.338190041957,0.0
 01/30  20:00:00,4791.217493868765,0.0
 01/30  20:15:00,8188.058602836633,0.0
 01/30  20:30:00,8099.51389847305,0.0
 01/30  20:45:00,5176.7594324587735,0.0
 01/30  21:00:00,4693.527184636518,0.0
 01/30  21:15:00,4671.372506298226,0.0
 01/30  21:30:00,4562.152393581919,0.0
 01/30  21:45:00,4550.373884792829,0.0
 01/30  22:00:00,4592.558929056736,0.0
 01/30  22:15:00,4618.325549399084,0.0
 01/30  22:30:00,2055.65539107887,0.0
 01/30  22:45:00,936.3567961421072,0.0
 01/30  23:00:00,845.5788655623442,0.0
 01/30  23:15:00,915.8676143767862,0.0
 01/30  23:30:00,1061.3489278884458,0.0
 01/30  23:45:00,1149.1452571355626,0.0
 01/30  24:00:00,1148.292575911866,0.0
 01/31  00:15:00,1236.3170136560948,0.0
 01/31  00:30:00,1242.9549227885018,0.0
 01/31  00:45:00,1217.2397736576916,0.0
 01/31  01:00:00,1217.3841392814177,0.0
 01/31  01:15:00,1260.9440220735953,0.0
 01/31  01:30:00,1299.644317820688,0.0
 01/31  01:45:00,1301.6388538057074,0.0
 01/31  02:00:00,1277.9374191534137,0.0
 01/31  02:15:00,1326.0560936600791,0.0
 01/31  02:30:00,1343.642949729012,0.0
 01/31  02:45:00,1353.6933337351095,0.0
 01/31  03:00:00,1345.265740315948,0.0
 01/31  03:15:00,1367.6697749984091,0.0
 01/31  03:30:00,1375.0573125781211,0.0
 01/31  03:45:00,1390.8038121762038,0.0
 01/31  04:00:00,1398.046718682068,0.0
 01/31  04:15:00,1400.3734991874594,0.0
 01/31  04:30:00,1409.2106767201856,0.0
 01/31  04:45:00,1426.0563320296678,0.0
 01/31  05:00:00,1433.4733330261731,0.0
 01/31  05:15:00,1427.1508573130654,0.0
 01/31  05:30:00,1424.9444684038888,0.0
 01/31  05:45:00,1428.3065380558237,0.0
 01/31  06:00:00,2857.1275551912418,0.0
 01/31  06:15:00,4503.411354992754,0.0
 01/31  06:30:00,6184.8120692784105,0.0
 01/31  06:45:00,6033.267685473242,0.0
 01/31  07:00:00,6237.055499823564,0.0
 01/31  07:15:00,4488.778750622126,0.0
 01/31  07:30:00,4529.260037948507,0.0
 01/31  07:45:00,893.9794364685032,0.0
 01/31  08:00:00,1038.0772764807978,0.0
 01/31  08:15:00,1250.8582391164557,0.0
 01/31  08:30:00,1538.6570998128543,2.392880024441605
 01/31  08:45:00,1698.0304832154063,5.384706039289123
 01/31  09:00:00,1645.237875292996,8.068792484133859
 01/31  09:15:00,1669.8086357670643,10.943875025399793
 01/31  09:30:00,1689.6344735206546,13.815955679997206
 01/31  09:45:00,1679.0390383289705,17.070843649881105
 01/31  10:00:00,1664.4562170217978,20.322278300057864
 01/31  10:15:00,1680.5214432089556,23.611727216604812
 01/31  10:30:00,1697.8821127481976,26.910934849335902
 01/31  10:45:00,1709.009894414568,29.63750331786494
 01/31  11:00:00,1708.2815375238267,32.371469994774586
 01/31  11:15:00,1707.5055314788424,35.04205356904455
 01/31  11:30:00,1715.338693417293,37.711942086940745
 01/31  11:45:00,1727.0661740379207,39.99187319887411
 01/31  12:00:00,1727.9132743223731,42.27297291146436
 01/31  12:15:00,1726.9429447291045,44.56307747047825
 01/31  12:30:00,1736.0167446049168,46.855115393475764
 01/31  12:45:00,1753.3345943499787,48.762361093236535
 01/31  13:00:00,1760.256560333655,50.67078274412988
 01/31  13:15:00,1767.0263570009035,52.61754460860705
 01/31  13:30:00,1770.113993889932,54.56656386805781
 01/31  13:45:00,1786.072768513278,49.94522511728432
 01/31  14:00:00,1812.6719870436507,45.3303696710167
 01/31  14:15:00,1812.8705540700569,40.690341563757094
 01/31  14:30:00,1804.9437157431844,36.05678342071448
 01/31  14:45:00,1809.347033040132,35.28066843388445
 01/31  15:00:00,1815.373602894132,34.50346215763245
 01/31  15:15:00,1837.2742413361525,33.73859162857322
 01/31  15:30:00,1846.8154237755011,32.976012679455685
 01/31  15:45:00,1859.798499412156,27.203477808958503
 01/31  16:00:00,1877.6674283154373,21.438621848688314
 01/31  16:15:00,2214.7110170838823,15.683695487749583
 01/31  16:30:00,2191.1664802648365,9.934528085533278
 01/31  16:45:00,5207.16624791115,7.640173538969913
 01/31  17:00:00,4687.160357017585,5.345919227488334
 01/31  17:15:00,8006.032111919401,3.0550217192082356
 01/31  17:30:00,7985.168172357395,0.0
 01/31  17:45:00,6511.1282819582175,0.0
 01/31  18:00:00,5055.640716903754,0.0
 01/31  18:15:00,4811.200398079072,0.0
 01/31  18:30:00,4803.7720026803,0.0
 01/31  18:45:00,6579.650571893933,0.0
 01/31  19:00:00,6641.964341463004,0.0
 01/31  19:15:00,5376.651014512105,0.0
 01/31  19:30:00,4802.300677764055,0.0
 01/31  19:45:00,4679.40295117078,0.0
 01/31  20:00:00,4844.227576495671,0.0
 01/31  20:15:00,8188.626841202247,0.0
 01/31  20:30:00,8099.881607086669,0.0
 01/31  20:45:00,5242.401542407668,0.0
 01/31  21:00:00,4720.335712309599,0.0
 01/31  21:15:00,4703.031856276611,0.0
 01/31  21:30:00,4593.955360285861,0.0
 01/31  21:45:00,4584.531545700542,0.0
 01/31  22:00:00,4629.049753302187,0.0
 01/31  22:15:00,4655.73377080104,0.0
 01/31  22:30:00,2242.952879734087,0.0
 01/31  22:45:00,973.4498061717824,0.0
 01/31  23:00:00,909.5175329544016,0.0
 01/31  23:15:00,1056.2819092347531,0.0
 01/31  23:30:00,1219.212468383316,0.0
 01/31  23:45:00,1289.4522867201454,0.0
 01/31  24:00:00,1330.3092148243904,0.0
 02/01  00:15:00,3062.155896005848,0.0
 02/01  00:30:00,2234.8397271347617,0.0
 02/01  00:45:00,2490.171927318539,0.0
 02/01  01:00:00,1075.7253067319696,0.0
 02/01  01:15:00,1158.2483413027398,0.0
 02/01  01:30:00,1224.4545904552197,0.0
 02/01  01:45:00,1227.7586564973208,0.0
 02/01  02:00:00,1219.0518765885786,0.0
 02/01  02:15:00,1247.6855760597462,0.0
 02/01  02:30:00,1310.8055566517469,0.0
 02/01  02:45:00,1326.31766458883,0.0
 02/01  03:00:00,1308.3512030564182,0.0
 02/01  03:15:00,1324.5854360364042,0.0
 02/01  03:30:00,1362.2294565778975,0.0
 02/01  03:45:00,1381.987121982443,0.0
 02/01  04:00:00,1387.2322370480351,0.0
 02/01  04:15:00,1407.235188715466,0.0
 02/01  04:30:00,1425.992822877157,0.0
 02/01  04:45:00,1452.458659674223,0.0
 02/01  05:00:00,1470.3213928104408,0.0
 02/01  05:15:00,1479.3431728504966,0.0
 02/01  05:30:00,1490.262060048291,0.0
 02/01  05:45:00,1508.451590135681,0.0
 02/01  06:00:00,2889.1878583516227,0.0
 02/01  06:15:00,4553.433998590126,0.0
 02/01  06:30:00,6221.085895138776,0.0
 02/01  06:45:00,6067.975765010302,0.0
 02/01  07:00:00,6272.360868626676,0.0
 02/01  07:15:00,4524.2926602356565,0.0
 02/01  07:30:00,4558.421876113223,0.0
 02/01  07:45:00,932.4522690942302,0.0
 02/01  08:00:00,1069.181450830894,0.0
 02/01  08:15:00,1276.9257533069958,0.0
 02/01  08:30:00,1575.0482525667264,1.5940654690609768
 02/01  08:45:00,1746.6554411212956,3.791716480492194
 02/01  09:00:00,1700.721637135481,5.762100415376192
 02/01  09:15:00,1749.1348833008608,7.887656038013468
 02/01  09:30:00,1795.479544074286,10.01995025607486
 02/01  09:45:00,1821.403624262379,12.740111120988049
 02/01  10:00:00,1834.6526694175573,15.468428684194755
 02/01  10:15:00,1851.8821439109763,18.186683865077313
 02/01  10:30:00,1872.1604176371131,20.907248104013732
 02/01  10:45:00,1885.023572587252,23.241344817324627
 02/01  11:00:00,1888.7566670497808,25.577574646535624
 02/01  11:15:00,1892.1301637218908,27.908537853418018
 02/01  11:30:00,1905.415656893608,30.239869553156293
 02/01  11:45:00,1921.387247663052,32.571641474208604
 02/01  12:00:00,1928.1505276678345,34.902777114027074
 02/01  12:15:00,1918.3059259703537,37.21720283188517
 02/01  12:30:00,1920.6280201129916,39.52913820860344
 02/01  12:45:00,1928.5548074204887,39.70032809527102
 02/01  13:00:00,1933.2340477692237,39.874477609318944
 02/01  13:15:00,1933.0781796242377,40.05210953978954
 02/01  13:30:00,1931.731399115838,40.22949283980648
 02/01  13:45:00,1940.473886458264,38.8540857227169
 02/01  14:00:00,1958.5253212580085,37.481735376850324
 02/01  14:15:00,1948.5936912761556,36.08203735715373
 02/01  14:30:00,1932.947108272601,34.68553438221668
 02/01  14:45:00,1925.0013243713363,32.519835444519074
 02/01  15:00:00,1926.5756972035329,30.360837745853857
 02/01  15:15:00,1928.8607299596624,28.225179249195943
 02/01  15:30:00,1924.3449119308068,26.093514634817197
 02/01  15:45:00,1919.200608187299,22.810717596286338
 02/01  16:00:00,1923.168943702209,19.533707961123895
 02/01  16:15:00,2261.263503996204,16.272314397720763
 02/01  16:30:00,2236.798861782051,13.012456248739895
 02/01  16:45:00,5219.155411361506,10.13824053975958
 02/01  17:00:00,4698.078626785243,7.26522964648992
 02/01  17:15:00,8006.231991734114,4.399298666167898
 02/01  17:30:00,7985.44359987092,0.0
 02/01  17:45:00,6528.615526044951,0.0
 02/01  18:00:00,5075.3397872702935,0.0
 02/01  18:15:00,4832.644424001295,0.0
 02/01  18:30:00,4827.339101641031,0.0
 02/01  18:45:00,6607.18559002078,0.0
 02/01  19:00:00,6672.783521516127,0.0
 02/01  19:15:00,5408.918059823969,0.0
 02/01  19:30:00,4835.8443964096605,0.0
 02/01  19:45:00,4714.721126507118,0.0
 02/01  20:00:00,4881.452777985039,0.0
 02/01  20:15:00,8189.471473261262,0.0
 02/01  20:30:00,8100.758876326981,0.0
 02/01  20:45:00,5379.718152630086,0.0
 02/01  21:00:00,4820.408323290007,0.0
 02/01  21:15:00,4824.93989105458,0.0
 02/01  21:30:00,4714.333881126361,0.0
 02/01  21:45:00,4711.872518011781,0.0
 02/01  22:00:00,4762.953670154248,0.0
 02/01  22:15:00,4794.00911207862,0.0
 02/01  22:30:00,2650.869405028628,0.0
 02/01  22:45:00,1175.0357256036302,0.0
 02/01  23:00:00,1194.8674729228535,0.0
 02/01  23:15:00,1373.8590410849608,0.0
 02/01  23:30:00,1551.5097096242937,0.0
 02/01  23:45:00,1574.6272689240693,0.0
 02/01  24:00:00,1666.9614510858523,0.0
 02/02  00:15:00,3114.3153077909355,0.0
 02/02  00:30:00,2163.2383404256243,0.0
 02/02  00:45:00,1514.5251007903078,0.0
 02/02  01:00:00,1691.163174228591,0.0
 02/02  01:15:00,1670.9811948522806,0.0
 02/02  01:30:00,1707.0878211367794,0.0
 02/02  01:45:00,1726.523910136215,0.0
 02/02  02:00:00,1727.865919327092,0.0
 02/02  02:15:00,1735.4694926430557,0.0
 02/02  02:30:00,1751.047454045309,0.0
 02/02  02:45:00,1750.6558240392897,0.0
 02/02  03:00:00,1748.906127169139,0.0
 02/02  03:15:00,1778.8603193426648,0.0
 02/02  03:30:00,1813.2876334024904,0.0
 02/02  03:45:00,1848.6774097105972,0.0
 02/02  04:00:00,1876.29669184284,0.0
 02/02  04:15:00,1888.4211958951707,0.0
 02/02  04:30:00,1916.8484891188396,0.0
 02/02  04:45:00,1945.3158548686688,0.0
 02/02  05:00:00,1963.2405554566649,0.0
 02/02  05:15:00,1962.1143465367556,0.0
 02/02  05:30:00,1962.5502905319247,0.0
 02/02  05:45:00,1970.2469612631576,0.0
 02/02  06:00:00,1979.3189758454755,0.0
 02/02  06:15:00,1989.12356076596,0.0
 02/02  06:30:00,2097.8595526796407,0.0
 02/02  06:45:00,1952.5345660006485,0.0
 02/02  07:00:00,2026.063456290732,0.0
 02/02  07:15:00,1941.38535032834,0.0
 02/02  07:30:00,1941.6160937508291,0.0
 02/02  07:45:00,3546.496214324793,0.0
 02/02  08:00:00,5676.013020076543,0.0
 02/02  08:15:00,5699.01932874005,0.0
 02/02  08:30:00,5625.083900003412,5.6045422490653065
 02/02  08:45:00,6058.749746001528,12.397951119451486
 02/02  09:00:00,5638.845529778984,20.52934875151205
 02/02  09:15:00,6155.997984820645,27.657953917709477
 02/02  09:30:00,5809.208520141953,34.47420306342509
 02/02  09:45:00,4477.536265427252,39.439830912314726
 02/02  10:00:00,4427.995246665756,44.651270465875086
 02/02  10:15:00,4438.0189919178365,49.9991676305265
 02/02  10:30:00,4519.456083988215,55.46799986074589
 02/02  10:45:00,4563.565127119678,63.01527092042874
 02/02  11:00:00,4538.225547625872,70.66575866367332
 02/02  11:15:00,4511.399536681071,78.4562164487523
 02/02  11:30:00,4514.621286319804,86.3869391546533
 02/02  11:45:00,4550.65184653014,92.05129691231664
 02/02  12:00:00,4544.327590625098,97.88425892533206
 02/02  12:15:00,4477.360007950392,103.86873436790732
 02/02  12:30:00,4486.925287520847,110.03637217467633
 02/02  12:45:00,4511.586617858951,132.80404817278426
 02/02  13:00:00,4507.049894045624,169.80570713880948
 02/02  13:15:00,4475.890937562913,193.59089783203405
 02/02  13:30:00,4426.192880765507,217.50216513421603
 02/02  13:45:00,4415.355049364496,237.68602878641065
 02/02  14:00:00,4445.417388113752,240.84826231315003
 02/02  14:15:00,4432.389522031257,243.64537255141477
 02/02  14:30:00,4382.207446202178,245.68043794243124
 02/02  14:45:00,7978.625133169631,223.45539293442567
 02/02  15:00:00,7838.669847465033,201.80082876499176
 02/02  15:15:00,4899.087171593996,180.67851110159802
 02/02  15:30:00,4398.707526599183,160.21612850466073
 02/02  15:45:00,4366.621125771232,134.79788756926848
 02/02  16:00:00,4360.408675972264,99.99046291899624
 02/02  16:15:00,4825.842411816569,78.13101568803947
 02/02  16:30:00,4817.536592971079,57.79044346621657
 02/02  16:45:00,4486.038880075597,39.526102602387645
 02/02  17:00:00,4380.804865806273,26.825309286676514
 02/02  17:15:00,8000.944315052731,14.058153724528362
 02/02  17:30:00,7898.657871131162,0.0
 02/02  17:45:00,5188.589369595802,0.0
 02/02  18:00:00,4844.37353902937,0.0
 02/02  18:15:00,4625.533296189033,0.0
 02/02  18:30:00,4623.519502336167,0.0
 02/02  18:45:00,6140.159362341318,0.0
 02/02  19:00:00,6183.817762658648,0.0
 02/02  19:15:00,5281.9143610627725,0.0
 02/02  19:30:00,4631.641354274077,0.0
 02/02  19:45:00,4540.393762623506,0.0
 02/02  20:00:00,4728.403858025422,0.0
 02/02  20:15:00,4517.911165376491,0.0
 02/02  20:30:00,4498.39296540975,0.0
 02/02  20:45:00,4526.121077463208,0.0
 02/02  21:00:00,4555.923040601638,0.0
 02/02  21:15:00,4491.625948776808,0.0
 02/02  21:30:00,4438.143887759721,0.0
 02/02  21:45:00,4440.982640365322,0.0
 02/02  22:00:00,4481.338765370253,0.0
 02/02  22:15:00,4509.754310899754,0.0
 02/02  22:30:00,4483.760700260592,0.0
 02/02  22:45:00,7319.679711589352,0.0
 02/02  23:00:00,1445.8746806089332,0.0
