Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 03/29  09:00:00,97.43792202400412,105.66741182808887
 03/29  09:15:00,109.43062211800527,123.18647038694544
 03/29  09:30:00,104.98,132.11119320797044
 03/29  09:45:00,157.45752868178153,147.02860676701025
 03/29  10:00:00,101.44989297305644,164.7459109878647
 03/29  10:15:00,97.44189158663784,185.20762250594913
 03/29  10:30:00,128.10033626412695,203.4331674207622
 03/29  10:45:00,143.4252227495465,219.3117267145604
 03/29  11:00:00,72.57999999999998,228.3828222357869
 03/29  11:15:00,97.45000722263084,235.64886122352684
 03/29  11:30:00,103.5748865787834,241.22590738480778
 03/29  11:45:00,143.43290614987797,250.64384498418508
 03/29  12:00:00,143.42406164562,260.004717312979
 03/29  12:15:00,103.54784164690096,269.48905068764316
 03/29  12:30:00,44.97999999999999,279.0087434409742
 03/29  12:45:00,125.03683983004711,266.0655713921837
 03/29  13:00:00,143.4268435534348,251.55352585249213
 03/29  13:15:00,128.08509897965638,231.96588665625518
 03/29  13:30:00,97.4099610574361,213.89750757851317
 03/29  13:45:00,48.04666666666666,251.19971272085192
 03/29  14:00:00,143.4351213407207,285.35495653062566
 03/29  14:15:00,143.42500085829525,328.67279813759546
 03/29  14:30:00,106.61460386921944,365.6903181326488
 03/29  14:45:00,44.97999999999999,383.6416102798448
 03/29  15:00:00,121.96823301191368,411.70284775464074
 03/29  15:15:00,143.42524432372034,430.46512945525456
 03/29  15:30:00,131.14876747452294,448.53375188601524
 03/29  15:45:00,97.40546614627873,386.80645528814534
 03/29  16:00:00,44.97999999999999,312.04602430494685
 03/29  16:15:00,557.4286025548455,247.40417385608777
 03/29  16:30:00,557.4201159529546,170.9871137114445
 03/29  16:45:00,3827.8846531542586,141.68046447976118
 03/29  17:00:00,3631.538990404725,111.88788649403362
 03/29  17:15:00,7988.46391801133,76.41957180653266
 03/29  17:30:00,7970.872607515746,48.16006903796387
 03/29  17:45:00,4684.987291348781,39.3813197846658
 03/29  18:00:00,3830.412827559863,30.688457642499323
 03/29  18:15:00,3603.303982059749,21.976285277081153
 03/29  18:30:00,3602.5932638015565,13.261849650885345
 03/29  18:45:00,4322.789012946565,9.951173018771373
 03/29  19:00:00,4046.919555056656,6.852029734382452
 03/29  19:15:00,3789.0320761573994,0.0
 03/29  19:30:00,3826.227301534736,0.0
 03/29  19:45:00,3707.731366459844,0.0
 03/29  20:00:00,3895.501051691145,0.0
 03/29  20:15:00,8174.392944344245,0.0
 03/29  20:30:00,7015.820214584275,0.0
 03/29  20:45:00,3992.97666925752,0.0
 03/29  21:00:00,3744.979015709446,0.0
 03/29  21:15:00,3727.0466768951096,0.0
 03/29  21:30:00,3706.633565743606,0.0
 03/29  21:45:00,3691.815020981007,0.0
 03/29  22:00:00,3733.629425407397,0.0
 03/29  22:15:00,3736.942970726043,0.0
 03/29  22:30:00,256.38,0.0
 03/29  22:45:00,265.44412509894977,0.0
 03/29  23:00:00,112.76288610164508,0.0
 03/29  23:15:00,143.4381330619814,0.0
 03/29  23:30:00,140.34643999963222,0.0
 03/29  23:45:00,44.97999999999999,0.0
 03/29  24:00:00,97.43861361214404,0.0
 03/30  00:15:00,1918.8092264644072,0.0
 03/30  00:30:00,1017.139194916967,0.0
 03/30  00:45:00,194.44508188095688,0.0
 03/30  01:00:00,129.71635999999995,0.0
 03/30  01:15:00,152.80175704399977,0.0
 03/30  01:30:00,143.4335771840741,0.0
 03/30  01:45:00,134.2266581542556,0.0
 03/30  02:00:00,97.41979262097922,0.0
 03/30  02:15:00,44.97999999999999,0.0
 03/30  02:30:00,140.3827150515022,0.0
 03/30  02:45:00,143.44364655979385,0.0
 03/30  03:00:00,112.77136709032338,0.0
 03/30  03:15:00,97.43068797350328,0.0
 03/30  03:30:00,115.82325239504335,0.0
 03/30  03:45:00,90.98,0.0
 03/30  04:00:00,137.3168878356065,0.0
 03/30  04:15:00,97.44281506006966,0.0
 03/30  04:30:00,97.4353177846982,0.0
 03/30  04:45:00,137.29439463802294,0.0
 03/30  05:00:00,143.4200442236232,0.0
 03/30  05:15:00,63.38,0.0
 03/30  05:30:00,97.44622133245092,0.0
 03/30  05:45:00,112.77169327487456,0.0
 03/30  06:00:00,143.4303826200451,0.0
 03/30  06:15:00,159.0221182953194,0.0
 03/30  06:30:00,324.97999999999985,0.0
 03/30  06:45:00,143.4471620872264,4.504856411942576
 03/30  07:00:00,143.43881172238918,7.888312304402297
 03/30  07:15:00,143.42964354510502,11.412121023453016
 03/30  07:30:00,143.42025130066116,14.932643746884171
 03/30  07:45:00,1830.886545865956,22.40100812736352
 03/30  08:00:00,4228.413703403199,29.86177425130063
 03/30  08:15:00,5112.733151048847,37.361762283187794
 03/30  08:30:00,5028.697292334353,44.8703073050821
 03/30  08:45:00,5353.322119311964,53.219243706260286
 03/30  09:00:00,4936.375387038125,61.441945497126326
 03/30  09:15:00,5335.553599086695,69.34360228712481
 03/30  09:30:00,4980.846084970506,77.17611796090127
 03/30  09:45:00,3650.52694124036,83.97973286107288
 03/30  10:00:00,3564.6529857171577,90.82452495917333
 03/30  10:15:00,3560.65803359878,97.64905729782541
 03/30  10:30:00,3588.6199268844694,104.4977614802149
 03/30  10:45:00,3599.502145302284,126.90972662952159
 03/30  11:00:00,3577.5478409657585,149.43473714789442
 03/30  11:15:00,3546.302884760542,172.20535156259427
 03/30  11:30:00,3549.455114750739,195.32989022397123
 03/30  11:45:00,3585.218743802763,222.98536676576373
 03/30  12:00:00,3578.131797167682,257.5517950898061
 03/30  12:15:00,3459.6081842673584,296.45150486905334
 03/30  12:30:00,3536.851784910197,339.02619575777754
 03/30  12:45:00,3543.533487756177,333.51953251319844
 03/30  13:00:00,3554.341450696403,325.929899147629
 03/30  13:15:00,3532.8138796033286,311.5644149366858
 03/30  13:30:00,3498.9526859153257,298.8263610356089
 03/30  13:45:00,3500.988413673774,296.28726682975844
 03/30  14:00:00,3542.224493980223,293.2777802528101
 03/30  14:15:00,3532.9036518284847,289.85075709787316
 03/30  14:30:00,3498.0540893646007,286.09333894443097
 03/30  14:45:00,7966.041664876405,258.4276670441937
 03/30  15:00:00,7949.396236452017,229.78817116220432
 03/30  15:15:00,4673.697093174496,191.19355170218842
 03/30  15:30:00,3521.2168884775133,161.40745020842706
 03/30  15:45:00,3485.022205199001,148.3427622226088
 03/30  16:00:00,3482.7780876257907,135.07996815598466
 03/30  16:15:00,3552.921186336575,121.70846982951237
 03/30  16:30:00,3572.0675073403613,108.2230807355795
 03/30  16:45:00,3526.666400605161,129.9149181283017
 03/30  17:00:00,3478.7030815096914,143.4739878787876
 03/30  17:15:00,7988.321277369173,167.04797256401667
 03/30  17:30:00,7970.881207567803,179.18600879365604
 03/30  17:45:00,4490.878367409528,138.71179638223438
 03/30  18:00:00,3444.0312075292363,98.40376555029479
 03/30  18:15:00,3509.4097578806,50.09478314877422
 03/30  18:30:00,3478.425910273648,14.049103603995562
 03/30  18:45:00,4011.93973281917,10.545954710170529
 03/30  19:00:00,3994.561026790677,7.259761637120281
 03/30  19:15:00,3259.485871055691,0.0
 03/30  19:30:00,3475.9072565478696,0.0
 03/30  19:45:00,3357.1127816621174,0.0
 03/30  20:00:00,3646.470655785124,0.0
 03/30  20:15:00,3597.3352611534337,0.0
 03/30  20:30:00,3550.8748840661783,0.0
 03/30  20:45:00,3550.1604706134167,0.0
 03/30  21:00:00,3556.2224321409703,0.0
 03/30  21:15:00,3569.8943141982363,0.0
 03/30  21:30:00,3552.1800825713685,0.0
 03/30  21:45:00,3547.0162693068987,0.0
 03/30  22:00:00,3546.4929026510445,0.0
 03/30  22:15:00,3547.232979143369,0.0
 03/30  22:30:00,3541.812462263582,0.0
 03/30  22:45:00,3329.931907705816,0.0
 03/30  23:00:00,906.4832621320556,0.0
 03/30  23:15:00,90.98,0.0
 03/30  23:30:00,140.37181119146487,0.0
 03/30  23:45:00,97.430448211709,0.0
 03/30  24:00:00,97.42234107949236,0.0
 03/31  00:15:00,216.57346056007623,0.0
 03/31  00:30:00,188.67263000000003,0.0
 03/31  00:45:00,231.9324465019324,0.0
 03/31  01:00:00,195.12442044066137,0.0
 03/31  01:15:00,123.47573886512028,0.0
 03/31  01:30:00,140.35029502777735,0.0
 03/31  01:45:00,90.98,0.0
 03/31  02:00:00,112.77764893544652,0.0
 03/31  02:15:00,97.43678713581838,0.0
 03/31  02:30:00,115.8292152819871,0.0
 03/31  02:45:00,143.4216002068206,0.0
 03/31  03:00:00,84.84666666666666,0.0
 03/31  03:15:00,97.44822715692324,0.0
 03/31  03:30:00,97.4408212767874,0.0
 03/31  03:45:00,137.3000406553843,0.0
 03/31  04:00:00,143.42588531692934,0.0
 03/31  04:15:00,115.81835562294418,0.0
 03/31  04:30:00,44.97999999999999,0.0
 03/31  04:45:00,112.7786820304105,0.0
 03/31  05:00:00,143.4380288912563,0.0
 03/31  05:15:00,159.03168391894803,0.0
 03/31  05:30:00,377.4254198861755,0.0
 03/31  05:45:00,90.98,0.0
 03/31  06:00:00,143.4550963624156,0.0
 03/31  06:15:00,143.44736431299435,0.0
 03/31  06:30:00,143.4394852524287,2.582420202340387
 03/31  06:45:00,3704.9558240926817,8.387712603631854
 03/31  07:00:00,3714.822593771024,13.761477528037908
 03/31  07:15:00,5081.216191499928,19.386788395794067
 03/31  07:30:00,4968.576758069956,25.009639010522353
 03/31  07:45:00,5294.663779588163,37.38627368368413
 03/31  08:00:00,4876.092420039762,49.14712092629194
 03/31  08:15:00,5274.400873573145,60.71756562363263
 03/31  08:30:00,4918.908284058608,72.13597094024972
 03/31  08:45:00,3577.8262464321438,84.1000725266522
 03/31  09:00:00,3513.404812347309,95.9001469767964
 03/31  09:15:00,3503.0145956100023,107.53564624533945
 03/31  09:30:00,3531.0360942781685,119.02997803878398
 03/31  09:45:00,3542.51246357845,129.6878667898436
 03/31  10:00:00,3518.9017243025064,140.4540204655436
 03/31  10:15:00,3487.6597395874383,151.38468988376016
 03/31  10:30:00,3491.791733201102,162.47937051149543
 03/31  10:45:00,3484.716770455208,170.09412004807234
 03/31  11:00:00,3459.9841742786284,178.01406302169156
 03/31  11:15:00,3142.746867283461,186.38797751195392
 03/31  11:30:00,3490.330210928378,195.07107150081663
 03/31  11:45:00,3426.047652707437,200.14335051081753
 03/31  12:00:00,3403.222390643031,205.21387179152654
 03/31  12:15:00,3385.376229290652,210.02103263054414
 03/31  12:30:00,3367.4608469432287,214.82059052423867
 03/31  12:45:00,3338.933890549544,234.62044720841797
 03/31  13:00:00,3508.1992344027744,254.46209776532143
 03/31  13:15:00,3414.430096303655,274.7963185511475
 03/31  13:30:00,3335.0135277698487,295.9383293706332
 03/31  13:45:00,7961.617079274248,308.88404369793665
 03/31  14:00:00,7949.397946506579,322.16202989204584
 03/31  14:15:00,4496.117264251445,346.55629643493035
 03/31  14:30:00,2568.909133601891,363.94479539064645
 03/31  14:45:00,3412.375456751425,354.26017774565935
 03/31  15:00:00,2712.432451493831,343.57164888162754
 03/31  15:15:00,3074.7025685227886,320.3313310159818
 03/31  15:30:00,2964.590379556171,306.8412559958391
 03/31  15:45:00,2907.9888561562498,298.57750238286457
 03/31  16:00:00,2859.651611215761,289.7502806838411
 03/31  16:15:00,7988.591726523724,291.2776407679711
 03/31  16:30:00,7970.880769577836,280.48494068233924
 03/31  16:45:00,3693.351618559602,258.82189905250283
 03/31  17:00:00,2780.214084863301,236.3580768298591
 03/31  17:15:00,2961.01913060418,215.1985596856789
 03/31  17:30:00,2882.66626045403,192.99960062876218
 03/31  17:45:00,3755.560008885711,150.52440180570068
 03/31  18:00:00,3669.495028834343,98.02353133071993
 03/31  18:15:00,3353.1075712432284,55.60774902922151
 03/31  18:30:00,3385.257908827318,15.67615448048813
 03/31  18:45:00,2900.605273608986,11.790169593097863
 03/31  19:00:00,2881.9999495459483,7.870213593406151
 03/31  19:15:00,2920.934290773216,0.0
 03/31  19:30:00,2841.602221986137,0.0
 03/31  19:45:00,3061.602520793352,0.0
 03/31  20:00:00,2968.870672175542,0.0
 03/31  20:15:00,3092.83527516839,0.0
 03/31  20:30:00,3047.761323499514,0.0
 03/31  20:45:00,3040.274278037677,0.0
 03/31  21:00:00,3033.806540812923,0.0
 03/31  21:15:00,3044.89430819272,0.0
 03/31  21:30:00,3031.152169678515,0.0
 03/31  21:45:00,2753.225122078943,0.0
 03/31  22:00:00,991.3742864005434,0.0
 03/31  22:15:00,90.98,0.0
 03/31  22:30:00,140.36807945578755,0.0
 03/31  22:45:00,97.42598212924136,0.0
 03/31  23:00:00,97.41709262544023,0.0
 03/31  23:15:00,136.32598000000002,0.0
 03/31  23:30:00,982.6434385552702,0.0
 03/31  23:45:00,155.04241831216638,0.0
 03/31  24:00:00,142.78206676768474,0.0
 04/01  00:15:00,164.22225101257197,0.0
 04/01  00:30:00,136.32598000000002,0.0
 04/01  00:45:00,179.576437226701,0.0
 04/01  01:00:00,142.76589955600392,0.0
 04/01  01:15:00,1068.9387513167112,0.0
 04/01  01:30:00,1324.0463253333337,0.0
 04/01  01:45:00,188.7747533339725,0.0
 04/01  02:00:00,158.10742047154835,0.0
 04/01  02:15:00,130.66049053059265,0.0
 04/01  02:30:00,63.38,0.0
 04/01  02:45:00,143.42605449410678,0.0
 04/01  03:00:00,137.281594117883,0.0
 04/01  03:15:00,97.4039124503278,0.0
 04/01  03:30:00,44.97999999999999,0.0
 04/01  03:45:00,137.2898695097498,0.0
 04/01  04:00:00,143.41213552582542,0.0
 04/01  04:15:00,115.80104253207334,0.0
 04/01  04:30:00,44.97999999999999,0.0
 04/01  04:45:00,112.7536206615316,0.0
 04/01  05:00:00,1638.0113623384282,0.0
 04/01  05:15:00,3370.990358340196,0.0
 04/01  05:30:00,5227.348661568347,0.0
 04/01  05:45:00,5321.870916663131,0.0
 04/01  06:00:00,5188.2791446967385,0.0
 04/01  06:15:00,3227.007670513939,0.0
 04/01  06:30:00,3340.1916227174643,1.6916633948947801
 04/01  06:45:00,44.97999999999999,9.085914477128203
 04/01  07:00:00,97.41361854798453,15.98617282756235
 04/01  07:15:00,131.14166506237092,23.146847817076175
 04/01  07:30:00,90.98,30.296411880096958
 04/01  07:45:00,121.94215252976208,35.17605361254381
 04/01  08:00:00,97.3956277308412,40.053178909256985
 04/01  08:15:00,109.38209875258543,44.92566231913298
 04/01  08:30:00,104.98,49.79427551382536
 04/01  08:45:00,157.39645801520794,57.81468993155694
 04/01  09:00:00,101.3825279980596,65.54329201968551
 04/01  09:15:00,44.97999999999999,73.1977826376093
 04/01  09:30:00,128.062865697601,80.80605796516886
 04/01  09:45:00,143.38206039582485,91.28722858655917
 04/01  10:00:00,72.57999999999998,114.56832642943166
 04/01  10:15:00,97.39382864433736,138.21435499382008
 04/01  10:30:00,103.51151879874826,175.61469506456666
 04/01  10:45:00,90.98,187.4557604623092
 04/01  11:00:00,143.38749857498192,197.76920270911137
 04/01  11:15:00,103.50459732559491,200.06518351466443
 04/01  11:30:00,44.97999999999999,196.10576132736128
 04/01  11:45:00,124.9794588025696,200.8177468958609
 04/01  12:00:00,143.36247603377538,205.50432647050002
 04/01  12:15:00,75.64666666666666,210.14542634122782
 04/01  12:30:00,97.36823822051574,214.82480313241405
 04/01  12:45:00,48.04666666666666,249.82913859724064
 04/01  13:00:00,143.37265073540618,290.270529296578
 04/01  13:15:00,143.35488626455844,330.62713013506084
 04/01  13:30:00,54.17999999999999,373.11964737628614
 04/01  13:45:00,97.3600192679108,373.6382869964077
 04/01  14:00:00,69.51333333333332,373.57626639219706
 04/01  14:15:00,143.36484712327052,372.7219670734567
 04/01  14:30:00,131.08008410954272,371.12861868047224
 04/01  14:45:00,44.97999999999999,327.69976834933345
 04/01  15:00:00,97.35144284192069,282.3450870019298
 04/01  15:15:00,504.9800000000001,225.0898409812127
 04/01  15:30:00,557.3562988008432,167.875199089576
 04/01  15:45:00,3240.083205450233,154.44197617909083
 04/01  16:00:00,3424.2350014850963,140.76079324586127
 04/01  16:15:00,7988.382515693696,127.14376722032677
 04/01  16:30:00,7970.882313303933,113.48164317768122
 04/01  16:45:00,3686.446783779637,99.51837451989086
 04/01  17:00:00,2673.3270183887144,85.37958677021038
 04/01  17:15:00,2891.730385657183,71.03730929067868
 04/01  17:30:00,2758.678252173842,56.53463548504413
 04/01  17:45:00,3591.646868418557,46.95495447979931
 04/01  18:00:00,3497.2765343183737,37.261120650717444
 04/01  18:15:00,2701.2030681489787,28.24165974333067
 04/01  18:30:00,2636.5958918664724,19.22790131395697
 04/01  18:45:00,2730.2539767980315,14.43153433668164
 04/01  19:00:00,2808.2187169414474,9.627918186788648
 04/01  19:15:00,8009.407250435551,0.0
 04/01  19:30:00,7830.0917786072,0.0
 04/01  19:45:00,2991.3698118725465,0.0
 04/01  20:00:00,2749.1619163462246,0.0
 04/01  20:15:00,2695.9606161121096,0.0
 04/01  20:30:00,2765.2279481970595,0.0
 04/01  20:45:00,2723.3795134272937,0.0
 04/01  21:00:00,2713.2726376849387,0.0
 04/01  21:15:00,2718.5595501923613,0.0
 04/01  21:30:00,256.38,0.0
 04/01  21:45:00,265.3928083433668,0.0
 04/01  22:00:00,60.313333333333325,0.0
 04/01  22:15:00,143.39531387960994,0.0
 04/01  22:30:00,140.31626297316072,0.0
 04/01  22:45:00,44.97999999999999,0.0
 04/01  23:00:00,97.399729654625,0.0
 04/01  23:15:00,143.3868062344258,0.0
 04/01  23:30:00,143.3736842992226,0.0
 04/01  23:45:00,57.246666666666655,0.0
 04/01  24:00:00,97.38938690695127,0.0
 04/02  00:15:00,118.84324776698986,0.0
 04/02  00:30:00,90.98,0.0
 04/02  00:45:00,134.19287977726668,0.0
 04/02  01:00:00,97.38028728586733,0.0
 04/02  01:15:00,44.97999999999999,0.0
 04/02  01:30:00,140.3316539985036,0.0
 04/02  01:45:00,143.3867825595731,0.0
 04/02  02:00:00,60.313333333333325,0.0
 04/02  02:15:00,97.40557327766857,0.0
 04/02  02:30:00,115.79450770741232,0.0
 04/02  02:45:00,143.38338841666794,0.0
 04/02  03:00:00,84.84666666666666,0.0
 04/02  03:15:00,97.40329681360176,0.0
 04/02  03:30:00,97.39248926238002,0.0
 04/02  03:45:00,84.84666666666666,0.0
 04/02  04:00:00,143.41281392686486,0.0
 04/02  04:15:00,115.80194813972176,0.0
 04/02  04:30:00,97.3909811936331,0.0
 04/02  04:45:00,60.313333333333325,0.0
 04/02  05:00:00,396.6230767119178,0.0
 04/02  05:15:00,2149.3691660773693,0.0
 04/02  05:30:00,4996.438343242853,0.0
 04/02  05:45:00,5207.88059261293,0.0
 04/02  06:00:00,5032.948727346766,0.0
 04/02  06:15:00,3073.9186918296214,0.0
 04/02  06:30:00,3195.468893121294,3.383948321823279
 04/02  06:45:00,44.97999999999999,14.806307205602602
 04/02  07:00:00,97.41814022465655,25.893009854589923
 04/02  07:15:00,131.14820247814063,36.981561269000146
 04/02  07:30:00,90.98,48.0437188116957
 04/02  07:45:00,121.95247646434606,56.091276652527725
 04/02  08:00:00,97.40827069853214,64.05329764500127
 04/02  08:15:00,109.39691574400376,71.92267507443051
 04/02  08:30:00,104.98,79.71309470123487
 04/02  08:45:00,157.41574528348082,91.4498315983011
 04/02  09:00:00,101.40438592192112,103.04167751457793
 04/02  09:15:00,97.39317536513526,114.4940606722531
 04/02  09:30:00,75.64666666666666,126.17669209666352
 04/02  09:45:00,143.41255377619223,143.69104996109684
 04/02  10:00:00,125.00145420218058,155.32975618626202
 04/02  10:15:00,97.38902216210016,175.75290611292303
 04/02  10:30:00,51.11333333333332,198.2199352180177
 04/02  10:45:00,143.4056992224576,218.77395423622184
 04/02  11:00:00,143.39295747284012,249.55199450216037
 04/02  11:15:00,51.11333333333332,285.2234407227791
 04/02  11:30:00,97.40826842105986,323.435501461147
 04/02  11:45:00,124.99500063633744,353.6105681450953
 04/02  12:00:00,143.38139242927335,388.19679089066756
 04/02  12:15:00,75.64666666666666,427.0238077499208
 04/02  12:30:00,97.3941663776084,468.9941770623912
 04/02  12:45:00,100.4459856316805,489.7275054753966
 04/02  13:00:00,90.98,511.76399251176673
 04/02  13:15:00,143.39193835484232,532.1327476370128
 04/02  13:30:00,106.57792945099057,551.3854296229958
 04/02  13:45:00,44.97999999999999,563.5084604042953
 04/02  14:00:00,121.92456177961644,573.62868128156
 04/02  14:15:00,143.37768126925218,581.3041912207203
 04/02  14:30:00,78.71333333333334,586.8934700431804
 04/02  14:45:00,97.39207213545173,582.5043283906923
 04/02  15:00:00,97.37854040181124,575.8803086119477
 04/02  15:15:00,504.9800000000001,567.1206685688977
 04/02  15:30:00,557.3907673116898,551.3978185540273
 04/02  15:45:00,2458.6235649450005,515.2694586021714
 04/02  16:00:00,2193.249093646522,477.83684471009497
 04/02  16:15:00,7985.137043648254,439.7665358357832
 04/02  16:30:00,5564.535315837975,388.99484420941945
 04/02  16:45:00,2286.6675172884693,346.0440759626718
 04/02  17:00:00,2161.601552401672,303.05863656868826
 04/02  17:15:00,2060.774539790573,248.9944339650905
 04/02  17:30:00,2038.3194494335207,207.96004398893476
 04/02  17:45:00,3164.0711406545406,162.8913966212732
 04/02  18:00:00,3073.067159577303,117.68964509418966
 04/02  18:15:00,2065.421993315834,63.697537696993145
 04/02  18:30:00,1934.9160675021496,20.341661345121263
 04/02  18:45:00,2044.885556432837,15.281771705939533
 04/02  19:00:00,2065.060535416709,10.197367123293414
 04/02  19:15:00,8002.100793115821,0.0
 04/02  19:30:00,5737.137501389421,0.0
 04/02  19:45:00,2614.9493640154974,0.0
 04/02  20:00:00,2233.424029423057,0.0
 04/02  20:15:00,2120.383790996045,0.0
 04/02  20:30:00,2189.1078674678,0.0
 04/02  20:45:00,2143.4423390224574,0.0
 04/02  21:00:00,2135.092399705909,0.0
 04/02  21:15:00,2135.4481446709706,0.0
 04/02  21:30:00,256.38,0.0
 04/02  21:45:00,265.41129689749266,0.0
 04/02  22:00:00,112.7377515498645,0.0
 04/02  22:15:00,90.98,0.0
 04/02  22:30:00,140.34099679688225,0.0
 04/02  22:45:00,97.39600806546866,0.0
 04/02  23:00:00,82.84390487652433,0.0
 04/02  23:15:00,1067.2357759912911,0.0
 04/02  23:30:00,203.1008494411651,0.0
 04/02  23:45:00,169.3658564514099,0.0
 04/02  24:00:00,104.66846,0.0
 04/03  00:15:00,122.85466485193363,0.0
 04/03  00:30:00,143.39669026642346,0.0
 04/03  00:45:00,134.18439958723835,0.0
 04/03  01:00:00,44.97999999999999,0.0
 04/03  01:15:00,97.40314747246208,0.0
 04/03  01:30:00,140.32585717799665,0.0
 04/03  01:45:00,90.98,0.0
 04/03  02:00:00,112.746624898582,0.0
 04/03  02:15:00,97.40233239932704,0.0
 04/03  02:30:00,115.79125486497102,0.0
 04/03  02:45:00,90.98,0.0
 04/03  03:00:00,137.2777148725989,0.0
 04/03  03:15:00,97.40137817067472,0.0
 04/03  03:30:00,97.39173511644124,0.0
 04/03  03:45:00,84.84666666666666,0.0
 04/03  04:00:00,143.41497755782342,0.0
 04/03  04:15:00,115.80480768261488,0.0
 04/03  04:30:00,44.97999999999999,0.0
 04/03  04:45:00,112.7594125939487,0.0
 04/03  05:00:00,143.69699913611055,0.0
 04/03  05:15:00,2187.5720970913376,0.0
 04/03  05:30:00,4524.080010265487,0.0
 04/03  05:45:00,4702.623194630986,0.0
 04/03  06:00:00,4374.997573626911,0.0
 04/03  06:15:00,2375.732513158753,0.0
 04/03  06:30:00,2585.478339327985,7.656983727010038
 04/03  06:45:00,44.98,18.69067810255818
 04/03  07:00:00,97.42656800994214,29.997159421475654
 04/03  07:15:00,131.15519883259265,41.111072946006395
 04/03  07:30:00,143.39344312869972,52.0146883090598
 04/03  07:45:00,69.51333333333332,66.72080881554562
 04/03  08:00:00,97.4088589860626,80.89398950674955
 04/03  08:15:00,109.39375642060402,94.50036503984579
 04/03  08:30:00,104.98,111.21362191283507
 04/03  08:45:00,157.403732282352,121.61645425542936
 04/03  09:00:00,101.38737194222624,131.74171563059627
 04/03  09:15:00,44.97999999999999,141.59740205820992
 04/03  09:30:00,128.06227478029908,153.26341367583217
 04/03  09:45:00,143.37857078707117,165.34060170829488
 04/03  10:00:00,72.57999999999998,173.48859893904913
 04/03  10:15:00,97.38410857902838,190.2492899246775
 04/03  10:30:00,103.49884072820002,209.0134340358126
 04/03  10:45:00,90.98,221.68904058142778
 04/03  11:00:00,143.36821659225214,232.14943778536065
 04/03  11:15:00,103.48441118553887,243.65178675262507
 04/03  11:30:00,44.97999999999999,249.1553080286738
 04/03  11:45:00,124.9580244756316,273.78470284844036
 04/03  12:00:00,90.98,303.5062547948153
 04/03  12:15:00,128.03112487083496,335.79570352411963
 04/03  12:30:00,97.34683792145782,370.473803616012
 04/03  12:45:00,48.04666666666666,399.24639659638035
 04/03  13:00:00,143.35279820746942,428.2760685708604
 04/03  13:15:00,90.98,458.69064555560584
 04/03  13:30:00,106.5579122269387,495.4639430819909
 04/03  13:45:00,44.97999999999999,513.4322979935031
 04/03  14:00:00,121.8958062965181,530.9735639844484
 04/03  14:15:00,143.34438082721175,547.922646882076
 04/03  14:30:00,78.71333333333334,563.6825599571782
 04/03  14:45:00,97.34915301854754,531.8435052002736
 04/03  15:00:00,44.97999999999999,497.531168165606
 04/03  15:15:00,557.3540522855312,450.35121355582055
 04/03  15:30:00,504.9800000000001,412.37586613089866
 04/03  15:45:00,1809.7951441969292,408.8072772102808
 04/03  16:00:00,819.3151335307571,403.522221515065
 04/03  16:15:00,7956.997044488128,396.5586816853354
 04/03  16:30:00,4175.603887035575,387.94941183564043
 04/03  16:45:00,2025.9559563016132,318.33877762075895
 04/03  17:00:00,1639.813618336446,237.89338149511852
 04/03  17:15:00,1480.948472495424,170.0570655638194
 04/03  17:30:00,1391.713117891489,86.45991442919835
 04/03  17:45:00,2661.116684975163,67.51905004273759
 04/03  18:00:00,2566.182908105019,48.12700860554529
 04/03  18:15:00,1518.749960527448,29.628182331273837
 04/03  18:30:00,1185.4258101115445,12.790986326278164
 04/03  18:45:00,1338.7844062318554,9.607120125693267
 04/03  19:00:00,1382.968393184327,6.41009907033262
 04/03  19:15:00,7966.912257256623,0.0
 04/03  19:30:00,4283.453329673344,0.0
 04/03  19:45:00,2280.483060170977,0.0
 04/03  20:00:00,1770.859860861095,0.0
 04/03  20:15:00,1558.355995140546,0.0
 04/03  20:30:00,1557.5101233711157,0.0
 04/03  20:45:00,1480.10172318401,0.0
 04/03  21:00:00,1453.226177408233,0.0
 04/03  21:15:00,1448.3409249453578,0.0
 04/03  21:30:00,256.38,0.0
 04/03  21:45:00,265.3769264682015,0.0
 04/03  22:00:00,60.313333333333325,0.0
 04/03  22:15:00,143.37541698774055,0.0
 04/03  22:30:00,140.29417063704125,0.0
 04/03  22:45:00,44.97999999999999,0.0
 04/03  23:00:00,97.37344666350582,0.0
 04/03  23:15:00,143.359952654611,0.0
 04/03  23:30:00,90.98,0.0
 04/03  23:45:00,109.64199959103658,0.0
 04/03  24:00:00,44.97999999999999,0.0
 04/04  00:15:00,118.8566845011722,0.0
 04/04  00:30:00,143.37628258647538,0.0
 04/04  00:45:00,81.78,0.0
 04/04  01:00:00,97.39015956450235,0.0
 04/04  01:15:00,97.37690987599836,0.0
 04/04  01:30:00,87.91333333333333,0.0
 04/04  01:45:00,143.39195395871445,0.0
 04/04  02:00:00,112.71231678006367,0.0
 04/04  02:15:00,44.97999999999999,0.0
 04/04  02:30:00,115.792122841445,0.0
 04/04  02:45:00,143.3779910686527,0.0
 04/04  03:00:00,84.84666666666666,0.0
 04/04  03:15:00,97.39308937890124,0.0
 04/04  03:30:00,97.38128368564428,0.0
 04/04  03:45:00,84.84666666666666,0.0
 04/04  04:00:00,143.39961352590808,0.0
