Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 07/08  05:15:00,506.5800000000002,24.420757056750993
 07/08  05:30:00,777.3647148449656,31.764606170576986
 07/08  05:45:00,522.9800000000002,49.9257500454016
 07/08  06:00:00,575.3690740784083,65.56020488792137
 07/08  06:15:00,143.3650759219689,81.39512458128961
 07/08  06:30:00,90.98,97.4915622443613
 07/08  06:45:00,129.34871822138294,114.60483354334563
 07/08  07:00:00,76.98000000000002,131.6044663165188
 07/08  07:15:00,131.08161991692145,152.01948839284003
 07/08  07:30:00,90.98,168.64822143487703
 07/08  07:45:00,221.8815530180505,183.20178772774744
 07/08  08:00:00,144.98000000000005,201.69484958769752
 07/08  08:15:00,209.34601893550376,221.03974742375226
 07/08  08:30:00,257.32337121308603,240.28459686788165
 07/08  08:45:00,204.98,262.0751445135837
 07/08  09:00:00,201.3179889377492,288.81059384359315
 07/08  09:15:00,144.98000000000005,316.0462455376197
 07/08  09:30:00,227.9788357886767,345.2625618659439
 07/08  09:45:00,190.98000000000008,372.0944792870444
 07/08  10:00:00,172.58000000000004,399.74835016657175
 07/08  10:15:00,197.32172323761844,428.0036796098964
 07/08  10:30:00,151.1133333333334,456.52359961796003
 07/08  10:45:00,243.3132199625335,476.9878023707392
 07/08  11:00:00,190.98000000000008,497.14736794519507
 07/08  11:15:00,103.43737533810462,515.9284738579074
 07/08  11:30:00,44.97999999999999,533.7295245169119
 07/08  11:45:00,224.89433146719443,535.8483205878672
 07/08  12:00:00,190.98000000000008,536.5827018108581
 07/08  12:15:00,175.64666666666673,537.291365894972
 07/08  12:30:00,197.2995181522773,535.6794697609163
 07/08  12:45:00,148.04666666666674,524.1378241363265
 07/08  13:00:00,243.2888336894849,511.2188599039273
 07/08  13:15:00,190.98000000000008,496.94669193812734
 07/08  13:30:00,154.18000000000006,480.92718768096057
 07/08  13:45:00,197.2934928501007,463.5349103555684
 07/08  14:00:00,169.5133333333334,445.48764803232893
 07/08  14:15:00,243.2834879191891,427.3755522058148
 07/08  14:30:00,178.7133333333334,408.8121680924308
 07/08  14:45:00,144.98000000000005,389.6298104565024
 07/08  15:00:00,197.29015441197544,370.2475786795313
 07/08  15:15:00,604.9800000000001,350.76066065401494
 07/08  15:30:00,604.9800000000001,327.6395510623904
 07/08  15:45:00,319.96562120560606,313.6550615321111
 07/08  16:00:00,144.98000000000005,300.51888522202
 07/08  16:15:00,138.75933308209005,285.9802164341276
 07/08  16:30:00,110.98000000000002,275.29465929737984
 07/08  16:45:00,157.78,248.99945550806507
 07/08  17:00:00,350.50574511015134,221.4614055844049
 07/08  17:15:00,7940.081692404952,198.2932601417353
 07/08  17:30:00,670.3774371616006,176.23936451093857
 07/08  17:45:00,110.98000000000002,153.84419775716165
 07/08  18:00:00,154.11753443312983,129.19040036249925
 07/08  18:15:00,1862.98,106.15800080908645
 07/08  18:30:00,1915.3238407561548,82.97686526131363
 07/08  18:45:00,87.91333333333333,73.5177086473488
 07/08  19:00:00,163.32786195047737,63.95428962880182
 07/08  19:15:00,80.31333333333333,54.30420647174489
 07/08  19:30:00,117.31953370989496,44.54664984897542
 07/08  19:45:00,7906.776436350803,36.028118954984016
 07/08  20:00:00,670.8250183345907,27.37243500395706
 07/08  20:15:00,104.84666666666666,18.686531357676355
 07/08  20:30:00,117.33615991782251,10.223198519641063
 07/08  20:45:00,64.98,7.917194371213913
 07/08  21:00:00,157.20541995357547,0.0
 07/08  21:15:00,278.98,0.0
 07/08  21:30:00,303.7436653339311,0.0
 07/08  21:45:00,285.32597887441864,0.0
 07/08  22:00:00,248.31333333333333,0.0
 07/08  22:15:00,344.67619786342004,0.0
 07/08  22:30:00,87.91333333333333,0.0
 07/08  22:45:00,97.33797413962884,0.0
 07/08  23:00:00,44.97999999999999,0.0
 07/08  23:15:00,143.34445079984403,0.0
 07/08  23:30:00,90.98,0.0
 07/08  23:45:00,109.6178149136815,0.0
 07/08  24:00:00,44.97999999999999,0.0
 07/09  00:15:00,118.82552490596932,0.0
 07/09  00:30:00,143.34269878305665,0.0
 07/09  00:45:00,81.78,0.0
 07/09  01:00:00,97.35215187012578,0.0
 07/09  01:15:00,44.97999999999999,0.0
 07/09  01:30:00,140.29422948153012,0.0
 07/09  01:45:00,134.8144677813712,0.0
 07/09  02:00:00,68.84203234836738,0.0
 07/09  02:15:00,97.35431803648632,0.0
 07/09  02:30:00,63.38,0.0
 07/09  02:45:00,143.3642706299388,0.0
 07/09  03:00:00,84.84666666666666,0.0
 07/09  03:15:00,97.37441583900356,0.0
 07/09  03:30:00,97.3590703258068,0.0
 07/09  03:45:00,84.84666666666666,0.0
 07/09  04:00:00,143.3697614370855,0.0
 07/09  04:15:00,115.7543648707272,0.0
 07/09  04:30:00,44.97999999999999,0.0
 07/09  04:45:00,112.69868750380088,0.0
 07/09  05:00:00,90.98,7.467879781661688
 07/09  05:15:00,558.9770144873088,10.47243421682792
 07/09  05:30:00,777.3756268344162,13.695616172268144
 07/09  05:45:00,522.9800000000002,18.54159493172541
 07/09  06:00:00,575.3756837973151,23.39164106648806
 07/09  06:15:00,143.3787019686623,28.238579717372108
 07/09  06:30:00,90.98,33.08869938002484
 07/09  06:45:00,129.37385029890916,34.50279039196168
 07/09  07:00:00,76.98000000000002,35.92551964257768
 07/09  07:15:00,131.11986407818466,37.34827920717558
 07/09  07:30:00,143.3723398119549,38.77468059074761
 07/09  07:45:00,169.5133333333334,35.35064625619784
 07/09  08:00:00,197.38527857363349,31.93205616200212
 07/09  08:15:00,209.37069928057855,28.50482637842004
 07/09  08:30:00,204.98,25.076837458636867
 07/09  08:45:00,257.38284991627825,22.65907746880506
 07/09  09:00:00,201.3682204613667,20.23939605930389
 07/09  09:15:00,144.98000000000005,17.794732167084536
 07/09  09:30:00,228.04137257404167,15.354600712835694
 07/09  09:45:00,243.35668783312525,24.42451928522876
 07/09  10:00:00,172.58000000000004,33.46846640641427
 07/09  10:15:00,197.3623584140334,42.51119512013682
 07/09  10:30:00,151.1133333333334,51.53894148718311
 07/09  10:45:00,243.3679816371762,58.137797485792056
 07/09  11:00:00,243.3498395141721,64.7276568648542
 07/09  11:15:00,51.11333333333332,71.31551797184575
 07/09  11:30:00,97.35510700571636,77.86677054084065
 07/09  11:45:00,172.58000000000004,75.22098596922004
 07/09  12:00:00,243.35964338442272,72.58986736303727
 07/09  12:15:00,175.64666666666673,70.00694779984174
 07/09  12:30:00,197.3663238584018,67.41954754568003
 07/09  12:45:00,200.41585653275345,58.81149531507956
 07/09  13:00:00,190.98000000000008,50.19437798281576
 07/09  13:15:00,243.35531887123815,41.55468480670058
 07/09  13:30:00,154.18000000000006,32.91458611052263
 07/09  13:45:00,197.3604601632492,30.29423316603627
 07/09  14:00:00,221.8756446156956,27.671346561262176
 07/09  14:15:00,190.98000000000008,25.036691611207246
 07/09  14:30:00,231.077943622458,22.40710394647376
 07/09  14:45:00,144.98000000000005,52.698536017491655
 07/09  15:00:00,197.3459832905956,82.80227571434727
 07/09  15:15:00,604.98,112.63678916224015
 07/09  15:30:00,657.346449095008,142.2461447547635
 07/09  15:45:00,267.6466666666667,146.61919119333527
 07/09  16:00:00,197.34604050281783,150.92920430936928
 07/09  16:15:00,86.44666666666667,155.2170950517274
 07/09  16:30:00,163.34725225481384,159.37280923167717
 07/09  16:45:00,210.12726749241932,155.3242646198679
 07/09  17:00:00,298.18,151.292261525297
 07/09  17:15:00,7944.518419998825,147.36727531664212
 07/09  17:30:00,671.056674927191,143.4842512319701
 07/09  17:45:00,163.32744878918987,135.3366622515462
 07/09  18:00:00,101.78,127.2938881789446
 07/09  18:15:00,1915.3497699097045,119.31508535043916
 07/09  18:30:00,1862.98,111.34755499301451
 07/09  18:45:00,140.275755758936,102.40830020915551
 07/09  19:00:00,110.98000000000002,93.37030347462292
 07/09  19:15:00,132.68179344039535,84.27903344394936
 07/09  19:30:00,64.98,78.05707330759734
 07/09  19:45:00,7924.338970936195,60.738929318651344
 07/09  20:00:00,671.4156804669944,46.13451430356736
 07/09  20:15:00,157.2172647580727,31.01780343511557
 07/09  20:30:00,64.98,15.041688912777557
 07/09  20:45:00,117.36272292295496,11.56039642397628
 07/09  21:00:00,104.84666666666666,0.0
 07/09  21:15:00,331.37525558258585,0.0
 07/09  21:30:00,303.7610342098954,0.0
 07/09  21:45:00,232.98,0.0
 07/09  22:00:00,300.7077303153701,0.0
 07/09  22:15:00,344.7067610960316,0.0
 07/09  22:30:00,87.91333333333333,0.0
 07/09  22:45:00,97.3741247194769,0.0
 07/09  23:00:00,44.97999999999999,0.0
 07/09  23:15:00,1105.1038123085282,0.0
 07/09  23:30:00,203.0722802833311,0.0
 07/09  23:45:00,116.93512666666666,0.0
 07/09  24:00:00,157.07817038429357,0.0
 07/10  00:15:00,122.8224530781367,0.0
 07/10  00:30:00,90.98,0.0
 07/10  00:45:00,134.19183676298837,0.0
 07/10  01:00:00,97.37901645827,0.0
 07/10  01:15:00,44.97999999999999,0.0
 07/10  01:30:00,140.32763092970308,0.0
 07/10  01:45:00,143.38141550204045,0.0
 07/10  02:00:00,60.313333333333325,0.0
 07/10  02:15:00,97.39732635773402,0.0
 07/10  02:30:00,115.78488226395952,0.0
 07/10  02:45:00,90.98,0.0
 07/10  03:00:00,137.26817105919105,0.0
 07/10  03:15:00,97.38904442100127,0.0
 07/10  03:30:00,97.37641962646586,0.0
 07/10  03:45:00,84.84666666666666,0.0
 07/10  04:00:00,143.39319484426136,0.0
 07/10  04:15:00,115.7802880948799,0.0
 07/10  04:30:00,44.97999999999999,0.0
 07/10  04:45:00,112.7294984092439,0.0
 07/10  05:00:00,143.3833082038699,15.016698767258157
 07/10  05:15:00,506.5800000000002,25.42322212055444
 07/10  05:30:00,777.395541033893,33.585078672584466
 07/10  05:45:00,575.38065801997,49.75322468994458
 07/10  06:00:00,522.9800000000002,63.18211833052877
 07/10  06:15:00,143.39116563393645,77.51126884925019
 07/10  06:30:00,143.3887686968281,92.57682208225155
 07/10  06:45:00,76.98000000000002,113.27209548706719
 07/10  07:00:00,129.38367512834742,131.11630887117389
 07/10  07:15:00,131.10003515214294,149.76380215365984
 07/10  07:30:00,90.98,173.10142795652118
 07/10  07:45:00,221.90667051211383,192.32993571967336
 07/10  08:00:00,197.35546542486856,212.01574249311864
 07/10  08:15:00,156.98000000000008,231.88877943802623
 07/10  08:30:00,257.36052043860406,254.1117974470078
 07/10  08:45:00,204.98,280.6608898561783
 07/10  09:00:00,201.36432917146456,307.9577945321454
 07/10  09:15:00,197.34514309441232,337.81524567382377
 07/10  09:30:00,175.64666666666673,369.68249759299056
 07/10  09:45:00,243.34741630267425,396.18301219919704
 07/10  10:00:00,172.58000000000004,423.23620420653117
 07/10  10:15:00,197.34884497595448,450.36159815791257
 07/10  10:30:00,151.1133333333334,477.4491192442425
 07/10  10:45:00,243.34957767198011,505.63301812043574
 07/10  11:00:00,190.98000000000008,533.4336919937758
 07/10  11:15:00,103.48301083615246,560.7691129793692
 07/10  11:30:00,97.3290665781226,587.3396325496157
 07/10  11:45:00,172.58000000000004,600.9894256096843
 07/10  12:00:00,243.32839719589631,613.3980557670719
 07/10  12:15:00,175.64666666666673,624.5488790804648
 07/10  12:30:00,197.3290618806485,634.1688019539797
 07/10  12:45:00,148.04666666666674,633.8816090940161
 07/10  13:00:00,243.3294028066212,632.0880134842268
 07/10  13:15:00,190.98000000000008,628.5534014167861
 07/10  13:30:00,206.52906718537216,623.4237891900772
 07/10  13:45:00,144.98000000000005,608.6945738442419
 07/10  14:00:00,221.8616690117104,592.7349748176794
 07/10  14:15:00,190.98000000000008,575.7689538086738
 07/10  14:30:00,231.0626818169183,557.6274300220256
 07/10  14:45:00,144.98000000000005,531.3911636416777
 07/10  15:00:00,197.3304379845275,504.63670192855955
 07/10  15:15:00,604.98,477.5882305109782
 07/10  15:30:00,657.3319572042394,450.0742533848732
 07/10  15:45:00,267.6466666666667,417.349800635863
 07/10  16:00:00,197.33363948925688,385.4720757962455
 07/10  16:15:00,86.44666666666667,354.8172898400189
 07/10  16:30:00,163.33689988572127,325.6110834631163
 07/10  16:45:00,157.78,290.97379864910545
 07/10  17:00:00,350.54061560883514,262.18989609077863
 07/10  17:15:00,7939.837416619228,233.80797899233696
 07/10  17:30:00,671.0758504893013,212.76589499860086
 07/10  17:45:00,163.32853117351323,190.12828707324718
 07/10  18:00:00,101.78,170.97793449910438
 07/10  18:15:00,1915.3508430037791,152.25917685554893
 07/10  18:30:00,1862.98,130.74912813541223
 07/10  18:45:00,140.28397026230712,115.0124644908277
 07/10  19:00:00,110.98000000000002,98.93297937266318
 07/10  19:15:00,132.67979235246858,82.5458712804754
 07/10  19:30:00,64.98,65.77251504064508
 07/10  19:45:00,7924.084565351095,52.939252883674534
 07/10  20:00:00,671.3294538365385,40.25230623516264
 07/10  20:15:00,157.2110303747283,27.601105447372245
 07/10  20:30:00,64.98,13.785107554437511
 07/10  20:45:00,117.3530174744543,10.641595853374994
 07/10  21:00:00,104.84666666666666,0.0
 07/10  21:15:00,331.3626550562852,0.0
 07/10  21:30:00,303.747316316726,0.0
 07/10  21:45:00,232.98,0.0
 07/10  22:00:00,300.6920372111472,0.0
 07/10  22:15:00,292.31333333333333,0.0
 07/10  22:30:00,140.3044562895664,0.0
 07/10  22:45:00,97.35697064490438,0.0
 07/10  23:00:00,44.97999999999999,0.0
 07/10  23:15:00,143.36995236049142,0.0
 07/10  23:30:00,90.98,0.0
 07/10  23:45:00,109.64916284254504,0.0
 07/10  24:00:00,97.36839167051362,0.0
 07/11  00:15:00,66.44666666666666,0.0
 07/11  00:30:00,143.380643711883,0.0
 07/11  00:45:00,134.16618363539203,0.0
 07/11  01:00:00,44.97999999999999,0.0
 07/11  01:15:00,97.3790217674811,0.0
 07/11  01:30:00,140.29819027840247,0.0
 07/11  01:45:00,90.98,0.0
 07/11  02:00:00,112.71170604465355,0.0
 07/11  02:15:00,97.36439064175954,0.0
 07/11  02:30:00,63.38,0.0
 07/11  02:45:00,143.37842519815885,0.0
 07/11  03:00:00,84.84666666666666,0.0
 07/11  03:15:00,97.39236534619216,0.0
 07/11  03:30:00,97.37880562760006,0.0
 07/11  03:45:00,84.84666666666666,0.0
 07/11  04:00:00,143.39297174016616,0.0
 07/11  04:15:00,115.77906323897336,0.0
 07/11  04:30:00,44.97999999999999,0.0
 07/11  04:45:00,112.72574009064668,0.0
 07/11  05:00:00,143.37848731619218,11.720625025455265
 07/11  05:15:00,506.5800000000002,18.108928624359514
 07/11  05:30:00,777.3889804862292,23.320309288780674
 07/11  05:45:00,575.3733923834984,33.363644084897075
 07/11  06:00:00,522.9800000000002,42.86017411989466
 07/11  06:15:00,143.3821316655497,52.184434857150485
 07/11  06:30:00,143.37821926711112,61.40827018120175
 07/11  06:45:00,76.98000000000002,81.89242434740703
 07/11  07:00:00,129.3716066879671,102.02933387950156
 07/11  07:15:00,131.08619491194654,121.88078907676828
 07/11  07:30:00,90.98,144.513748510648
 07/11  07:45:00,221.88927507302816,164.9262225290846
 07/11  08:00:00,144.98000000000005,188.9082941766063
 07/11  08:15:00,209.35680364068384,209.78254241689788
 07/11  08:30:00,204.98,232.36527605251223
 07/11  08:45:00,257.3552651649223,256.0027121515263
 07/11  09:00:00,201.33331898754844,283.4576748504347
 07/11  09:15:00,144.98000000000005,311.3286245242052
 07/11  09:30:00,227.99776882899656,344.593918958038
 07/11  09:45:00,190.98000000000008,369.5894865722032
 07/11  10:00:00,224.9275235480182,396.0327053985286
 07/11  10:15:00,144.98000000000005,423.34164545490023
 07/11  10:30:00,203.45700288030227,451.12000553799646
 07/11  10:45:00,190.98000000000008,470.4577665301168
 07/11  11:00:00,243.3187154264612,489.2717057073464
 07/11  11:15:00,51.11333333333332,507.8403166273247
 07/11  11:30:00,97.31408645733724,525.4189711117036
 07/11  11:45:00,172.58000000000004,532.6129699762078
 07/11  12:00:00,243.30866785481305,538.7825491418109
 07/11  12:15:00,175.64666666666673,545.8853644385593
 07/11  12:30:00,144.98000000000005,551.6041434662629
 07/11  12:45:00,200.3918093615169,551.0638068426556
 07/11  13:00:00,190.98000000000008,550.3553569397662
 07/11  13:15:00,243.3208772104815,546.002787113504
 07/11  13:30:00,154.18000000000006,540.3894577899691
 07/11  13:45:00,197.31433683444564,536.0678694748736
 07/11  14:00:00,169.5133333333334,529.3881278595278
 07/11  14:15:00,243.30969574321765,525.8195592009034
 07/11  14:30:00,178.7133333333334,519.8545497335652
 07/11  14:45:00,197.3078738999111,494.6744631393248
 07/11  15:00:00,144.98000000000005,469.50229320738276
 07/11  15:15:00,657.3147678715841,440.16450765132504
 07/11  15:30:00,604.9800000000001,411.10545450799094
 07/11  15:45:00,267.6466666666667,382.92681127909043
 07/11  16:00:00,197.32026164163432,353.7659596000678
 07/11  16:15:00,86.44666666666667,330.9674284860499
 07/11  16:30:00,163.32225083609376,307.5076131385224
 07/11  16:45:00,157.78,280.3962796835547
 07/11  17:00:00,350.52537675954943,254.957933990687
 07/11  17:15:00,7937.794010823591,228.78319694729987
 07/11  17:30:00,670.8407577523695,208.735506057319
 07/11  17:45:00,110.98000000000002,189.00897082209613
 07/11  18:00:00,154.13958393317978,170.70834361147757
 07/11  18:15:00,1862.9799999999996,152.71740995768724
 07/11  18:30:00,1915.3442889679584,131.08879723789155
 07/11  18:45:00,140.2777975897798,114.3333466028631
 07/11  19:00:00,110.98000000000002,97.95098815416961
 07/11  19:15:00,132.6774381798247,78.89672539991716
 07/11  19:30:00,64.98,63.729383018852985
 07/11  19:45:00,7918.901069022187,51.1785655555298
 07/11  20:00:00,671.239786530921,35.785813606260874
 07/11  20:15:00,157.20715571948193,23.784053105051754
 07/11  20:30:00,64.98,11.762482375495374
 07/11  20:45:00,117.35121276689834,9.05011883454876
 07/11  21:00:00,104.84666666666666,0.0
 07/11  21:15:00,331.3622121922748,0.0
 07/11  21:30:00,303.7469226202759,0.0
 07/11  21:45:00,232.98,0.0
 07/11  22:00:00,300.6918156231388,0.0
 07/11  22:15:00,292.31333333333333,0.0
 07/11  22:30:00,140.30404685366742,0.0
 07/11  22:45:00,97.3564142036717,0.0
 07/11  23:00:00,44.97999999999999,0.0
 07/11  23:15:00,2014.8776532391853,0.0
 07/11  23:30:00,1253.5069333333329,0.0
 07/11  23:45:00,1555.7654049291766,0.0
 07/11  24:00:00,118.04651493663356,0.0
 07/12  00:15:00,66.44666666666666,0.0
 07/12  00:30:00,143.3862415795055,0.0
 07/12  00:45:00,134.17356244774706,0.0
 07/12  01:00:00,44.97999999999999,0.0
 07/12  01:15:00,97.38982266674692,0.0
 07/12  01:30:00,140.3106675375468,0.0
 07/12  01:45:00,90.98,0.0
 07/12  02:00:00,112.72758134154152,0.0
 07/12  02:15:00,97.38190080791584,0.0
 07/12  02:30:00,63.38,0.0
 07/12  02:45:00,143.3989432948967,0.0
 07/12  03:00:00,137.25364511122137,0.0
 07/12  03:15:00,44.97999999999999,0.0
 07/12  03:30:00,97.40503690238978,0.0
 07/12  03:45:00,137.2603440282951,0.0
 07/12  04:00:00,143.38225057249647,0.0
 07/12  04:15:00,63.38,0.0
 07/12  04:30:00,97.39661761290952,0.0
 07/12  04:45:00,112.7160899259286,0.0
 07/12  05:00:00,90.98,17.226153137552494
 07/12  05:15:00,558.9923051286096,25.373394698487658
 07/12  05:30:00,777.3934718525155,39.32965810726316
 07/12  05:45:00,522.9800000000002,56.27360803951114
 07/12  06:00:00,575.3890135355406,71.2397656275973
 07/12  06:15:00,143.38868446259642,85.92560166198832
 07/12  06:30:00,90.98,100.51242970603374
 07/12  06:45:00,129.37432523458773,121.80083769518238
 07/12  07:00:00,129.35460547945962,139.15478039985192
 07/12  07:15:00,78.71333333333334,156.66633524959255
 07/12  07:30:00,143.35453301887492,174.25006171340402
 07/12  07:45:00,169.5133333333334,191.65923255087398
 07/12  08:00:00,197.3522187473149,212.01497199623952
 07/12  08:15:00,156.98000000000008,229.23183468226932
 07/12  08:30:00,257.34809004247046,248.0516639030959
 07/12  08:45:00,204.98,267.8185743395875
 07/12  09:00:00,201.34192149216707,292.06042087924965
 07/12  09:15:00,197.31812053427345,315.70886502615514
 07/12  09:30:00,175.64666666666673,341.23192786551994
 07/12  09:45:00,190.98000000000008,367.4306732817434
 07/12  10:00:00,224.92597094714412,392.7896075465529
 07/12  10:15:00,144.98000000000005,420.24948684465784
 07/12  10:30:00,203.4511777381988,450.9760160860746
 07/12  10:45:00,190.98000000000008,471.4659180508741
 07/12  11:00:00,243.30847520973003,491.66188731310524
 07/12  11:15:00,51.11333333333332,511.35345573726175
 07/12  11:30:00,97.2992582335519,530.1807704663952
 07/12  11:45:00,172.58000000000004,541.0552911205576
 07/12  12:00:00,190.98000000000008,550.8807693713652
 07/12  12:15:00,227.97133435131624,559.465137138774
 07/12  12:30:00,144.98000000000005,566.7731777904922
 07/12  12:45:00,200.36144780134464,559.8962319472068
 07/12  13:00:00,190.98000000000008,551.952065551092
 07/12  13:15:00,190.98000000000008,543.072768260597
 07/12  13:30:00,206.50141633544348,533.6358366319704
 07/12  13:45:00,144.98000000000005,505.0137289976848
 07/12  14:00:00,221.8263763663273,473.9094678288996
 07/12  14:15:00,190.98000000000008,446.44057928266614
 07/12  14:30:00,178.7133333333334,416.7641727486652
 07/12  14:45:00,197.30211698432635,398.2524365728912
 07/12  15:00:00,144.98000000000005,379.5279585344334
 07/12  15:15:00,657.302186161251,360.74863648653127
 07/12  15:30:00,604.9800000000001,342.32117148326205
 07/12  15:45:00,267.6466666666667,326.42888871144896
 07/12  16:00:00,197.3006642998522,310.42621026752494
 07/12  16:15:00,86.44666666666667,294.5683693320914
 07/12  16:30:00,163.29349454911585,278.79146339480985
 07/12  16:45:00,157.78,253.19842408555434
 07/12  17:00:00,298.18,231.31310455705727
 07/12  17:15:00,7954.906563283208,210.36237551689888
 07/12  17:30:00,670.1790622131779,190.29920748532095
 07/12  17:45:00,110.98000000000002,175.59824613972316
 07/12  18:00:00,154.09810889115644,160.92058783202216
 07/12  18:15:00,1862.98,143.18758522887163
 07/12  18:30:00,1915.30712053486,127.99412955828225
 07/12  18:45:00,87.91333333333333,111.3007194644604
 07/12  19:00:00,110.98000000000002,94.42638092830794
 07/12  19:15:00,132.64895176482457,77.44395199885582
 07/12  19:30:00,64.98,60.0807644758375
 07/12  19:45:00,7923.186013184272,47.912629108644914
 07/12  20:00:00,670.6656553357471,35.34243423139845
 07/12  20:15:00,104.84666666666666,22.179407056135844
 07/12  20:30:00,117.33066053466509,9.421170343062938
 07/12  20:45:00,64.98,7.300183954371848
 07/12  21:00:00,157.19999043604307,0.0
 07/12  21:15:00,278.98,0.0
 07/12  21:30:00,303.7364003321769,0.0
 07/12  21:45:00,232.98,0.0
 07/12  22:00:00,300.6735034667448,0.0
 07/12  22:15:00,292.31333333333333,0.0
 07/12  22:30:00,140.27689274298575,0.0
 07/12  22:45:00,97.32491263138272,0.0
 07/12  23:00:00,44.97999999999999,0.0
 07/12  23:15:00,1968.7206871056435,0.0
 07/12  23:30:00,964.6801253333338,0.0
 07/12  23:45:00,194.3525227830042,0.0
 07/12  24:00:00,129.71635999999995,0.0
 07/13  00:15:00,152.7099558061455,0.0
 07/13  00:30:00,90.98,0.0
 07/13  00:45:00,134.142721132384,0.0
 07/13  01:00:00,44.97999999999999,0.0
 07/13  01:15:00,97.34824405613818,0.0
 07/13  01:30:00,87.91333333333333,0.0
 07/13  01:45:00,143.3543546759562,0.0
 07/13  02:00:00,112.6703726829398,0.0
 07/13  02:15:00,44.97999999999999,0.0
 07/13  02:30:00,115.74325756337822,0.0
 07/13  02:45:00,90.98,0.0
 07/13  03:00:00,137.21641326028612,0.0
 07/13  03:15:00,44.97999999999999,0.0
 07/13  03:30:00,97.35614267561776,0.0
 07/13  03:45:00,137.20544933413746,0.0
 07/13  04:00:00,90.98,0.0
 07/13  04:15:00,115.7456563420478,0.0
 07/13  04:30:00,44.97999999999999,0.0
 07/13  04:45:00,112.68603886833434,0.0
 07/13  05:00:00,90.98,3.70258825361611
 07/13  05:15:00,158.9592500807845,5.553234882085885
 07/13  05:30:00,377.3535027917465,7.163983620740213
 07/13  05:45:00,90.98,11.948195820250028
 07/13  06:00:00,143.3475103432052,16.73261738981673
 07/13  06:15:00,90.98,21.510861123182163
 07/13  06:30:00,143.35224846141392,26.286682085244866
 07/13  06:45:00,44.97999999999999,33.45652973962927
 07/13  07:00:00,97.35660992321972,40.62132785564066
 07/13  07:15:00,131.0710513975034,47.77398465819253
 07/13  07:30:00,90.98,54.92024900530926
 07/13  07:45:00,121.87427342541784,70.84288430778616
 07/13  08:00:00,44.97999999999999,86.65423763905153
 07/13  08:15:00,8293.602193648634,102.35090398627958
 07/13  08:30:00,1065.121540281974,118.04828461062135
 07/13  08:45:00,189.351392657192,116.91640138096109
 07/13  09:00:00,80.98000000000002,115.79365245725481
 07/13  09:15:00,117.33972339718228,114.61777945807518
 07/13  09:30:00,7919.121218541535,113.39401863629294
 07/13  09:45:00,671.2184715897035,118.52571673448398
 07/13  10:00:00,144.93354092677282,123.64111006468434
 07/13  10:15:00,44.97999999999999,128.7744290598455
 07/13  10:30:00,103.47071434880104,133.90296900606563
 07/13  10:45:00,90.98,141.33193790281513
 07/13  11:00:00,143.34119279642113,148.7530401675471
 07/13  11:15:00,51.11333333333332,156.3106654500947
 07/13  11:30:00,97.34818505328862,163.87724828817124
 07/13  11:45:00,72.57999999999998,165.4005451139713
 07/13  12:00:00,143.3558468634652,166.93825596110398
 07/13  12:15:00,128.0073565759967,168.58623268597933
 07/13  12:30:00,44.97999999999999,170.23018336551368
 07/13  12:45:00,100.4193679740712,160.24717502188545
 07/13  13:00:00,90.98,150.2466886290858
 07/13  13:15:00,143.36395620198977,140.0290727249189
 07/13  13:30:00,54.17999999999999,129.78912864472576
 07/13  13:45:00,97.37371245186088,128.45002072758686
 07/13  14:00:00,121.89159155988592,127.0815322164564
 07/13  14:15:00,90.98,125.83624441891887
 07/13  14:30:00,131.1059700659978,124.58421101422894
 07/13  14:45:00,97.35958357836414,121.12870582863417
 07/13  15:00:00,44.97999999999999,117.66780213465918
 07/13  15:15:00,557.3749389336315,114.13942318915666
 07/13  15:30:00,504.9800000000001,110.60349208048206
 07/13  15:45:00,220.0566649840488,102.64430979749696
 07/13  16:00:00,97.39074116783412,94.67802693139043
 07/13  16:15:00,66.44666666666666,86.62886359229225
 07/13  16:30:00,143.3903513702476,78.57077890388683
 07/13  16:45:00,190.17633381569055,78.88215365937032
 07/13  17:00:00,278.18,79.16433588916323
 07/13  17:15:00,163.38903172426114,79.41386132416545
 07/13  17:30:00,163.37448178709616,79.6601080926207
 07/13  17:45:00,110.98000000000002,69.05351480252793
 07/13  18:00:00,154.18652348205302,58.427765860215345
 07/13  18:15:00,1935.38826982389,47.771816101780345
 07/13  18:30:00,1882.98,37.13736131516668
 07/13  18:45:00,1978.312474102418,31.254862196955955
 07/13  19:00:00,1981.375604786287,25.378457775294965
 07/13  19:15:00,80.31333333333333,19.53544714724883
 07/13  19:30:00,117.38504658185158,13.691805754073279
 07/13  19:45:00,114.43915899684391,10.873094190123455
 07/13  20:00:00,132.30957045293155,8.053175609061386
 07/13  20:15:00,157.2387393359639,5.23270981190165
 07/13  20:30:00,64.98,2.413534508061573
 07/13  20:45:00,117.38352533865816,1.874857985184342
 07/13  21:00:00,157.2353198810749,0.0
 07/13  21:15:00,278.98,0.0
 07/13  21:30:00,303.77659713821765,0.0
 07/13  21:45:00,285.35956854368135,0.0
 07/13  22:00:00,248.31333333333333,0.0
 07/13  22:15:00,331.3692718753318,0.0
 07/13  22:30:00,275.91333333333336,0.0
 07/13  22:45:00,285.38189235245125,0.0
