Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 04/13  18:45:00,151.66970500653866,24.70455955329593
 04/13  19:00:00,159.06332319092454,17.45897253050578
 04/13  19:15:00,95.31333333333332,10.203268113594472
 04/13  19:30:00,1090.3777486866911,0.0
 04/13  19:45:00,764.4363829164089,0.0
 04/13  20:00:00,654.6598785812241,0.0
 04/13  20:15:00,671.4557582955283,0.0
 04/13  20:30:00,776.203206447854,0.0
 04/13  20:45:00,762.3435905332902,0.0
 04/13  21:00:00,656.3306110136064,0.0
 04/13  21:15:00,631.5131398199709,0.0
 04/13  21:30:00,669.9925289810848,0.0
 04/13  21:45:00,3967.902511878912,0.0
 04/13  22:00:00,1195.3735300545095,0.0
 04/13  22:15:00,90.98,0.0
 04/13  22:30:00,140.33375448499348,0.0
 04/13  22:45:00,97.38818130632367,0.0
 04/13  23:00:00,44.97999999999999,0.0
 04/13  23:15:00,2003.5842685916743,0.0
 04/13  23:30:00,1886.079225276853,0.0
 04/13  23:45:00,154.9392966666665,0.0
 04/13  24:00:00,195.1049430199377,0.0
 04/14  00:15:00,216.56118313059204,0.0
 04/14  00:30:00,241.08406032922156,0.0
 04/14  00:45:00,179.47263000000004,0.0
 04/14  01:00:00,195.1052986792673,0.0
 04/14  01:15:00,123.45280015496412,0.0
 04/14  01:30:00,140.3233730465576,0.0
 04/14  01:45:00,90.98,0.0
 04/14  02:00:00,112.74248213472112,0.0
 04/14  02:15:00,97.39887649771411,0.0
 04/14  02:30:00,63.38,0.0
 04/14  02:45:00,143.42016829138322,0.0
 04/14  03:00:00,137.27702396360047,0.0
 04/14  03:15:00,97.39967724569372,0.0
 04/14  03:30:00,44.97999999999999,0.0
 04/14  03:45:00,137.2866528265092,0.0
 04/14  04:00:00,143.40948383929614,0.0
 04/14  04:15:00,115.79869431477567,0.0
 04/14  04:30:00,44.97999999999999,0.0
 04/14  04:45:00,112.75213522218388,0.0
 04/14  05:00:00,143.4081326323669,0.0
 04/14  05:15:00,158.99783233243366,0.0
 04/14  05:30:00,324.97999999999985,0.0
 04/14  05:45:00,143.4191607491025,0.0
 04/14  06:00:00,143.40915956071564,4.276354912743596
 04/14  06:15:00,143.39739727881607,6.4135832382246605
 04/14  06:30:00,90.98,8.228706843427037
 04/14  06:45:00,1179.9532063304478,18.941890829496433
 04/14  07:00:00,3570.144904671144,29.538684577916463
 04/14  07:15:00,2973.313154012559,40.18429823787534
 04/14  07:30:00,1708.4116376223135,51.05879041026753
 04/14  07:45:00,1873.5392982786825,50.97878215881274
 04/14  08:00:00,2045.426079857104,50.741177479244506
 04/14  08:15:00,1668.9116036098976,50.42736293043754
 04/14  08:30:00,1865.1938205566264,50.12631422038754
 04/14  08:45:00,433.6088583820053,76.76899359203273
 04/14  09:00:00,430.5209885420876,104.89544669423617
 04/14  09:15:00,442.4090592947327,140.4987833081081
 04/14  09:30:00,443.7676886243854,172.73069055403386
 04/14  09:45:00,440.9943639648649,189.0655203078692
 04/14  10:00:00,428.58791222143697,206.43769313251448
 04/14  10:15:00,413.06427430881433,224.56439405228667
 04/14  10:30:00,397.03398958836925,256.4012641803262
 04/14  10:45:00,384.4957105535574,265.19951698922716
 04/14  11:00:00,367.0329151279362,274.20626334438003
 04/14  11:15:00,436.3368711061497,283.1694850258017
 04/14  11:30:00,264.4306901176695,291.9464039770839
 04/14  11:45:00,351.1726852898766,309.70325551593123
 04/14  12:00:00,309.63657168964056,327.1801123801667
 04/14  12:15:00,314.07887948886594,360.7313229720783
 04/14  12:30:00,307.97835191583914,377.59085256781475
 04/14  12:45:00,304.8514288756398,316.24732070627545
 04/14  13:00:00,307.64698174800264,271.04085735488604
 04/14  13:15:00,309.86871704302246,209.9673404369104
 04/14  13:30:00,311.4206459679751,152.5882982819138
 04/14  13:45:00,7903.585020105197,140.789943645338
 04/14  14:00:00,1387.861901323791,128.80057200258258
 04/14  14:15:00,911.1413530322744,116.73100012662977
 04/14  14:30:00,854.7344322635089,104.77451165084858
 04/14  14:45:00,824.5962115630285,99.20352091064109
 04/14  15:00:00,734.4596015083237,93.65582539000302
 04/14  15:15:00,577.833477033548,88.20334718518292
 04/14  15:30:00,577.3698778505185,82.79246181325787
 04/14  15:45:00,339.8138580245644,79.71957399985583
 04/14  16:00:00,792.1362626026452,76.6582041675617
 04/14  16:15:00,7933.947737018048,73.62583344903457
 04/14  16:30:00,1926.449063603041,70.61014858466818
 04/14  16:45:00,1033.4182416787787,69.34963688046763
 04/14  17:00:00,515.1656830255444,67.82236214544093
 04/14  17:15:00,1019.6674059409876,66.03936461813548
 04/14  17:30:00,900.9275621667636,63.9351463528908
 04/14  17:45:00,2034.943533816583,53.699460497121486
 04/14  18:00:00,1972.1934765346357,43.85610897185413
 04/14  18:15:00,1008.4910715133664,34.39565311244024
 04/14  18:30:00,868.5808338795209,25.227183483992864
 04/14  18:45:00,528.9169276039659,19.861889255314836
 04/14  19:00:00,508.9008793428048,14.48587365291443
 04/14  19:15:00,848.8898819171209,9.097028901503377
 04/14  19:30:00,828.4658396731448,0.0
 04/14  19:45:00,726.6932440306796,0.0
 04/14  20:00:00,722.0687114150637,0.0
 04/14  20:15:00,829.5588356663236,0.0
 04/14  20:30:00,800.6466154141511,0.0
 04/14  20:45:00,784.7358706907428,0.0
 04/14  21:00:00,772.8978590947481,0.0
 04/14  21:15:00,775.0458948019509,0.0
 04/14  21:30:00,773.4613030576032,0.0
 04/14  21:45:00,2803.943573732342,0.0
 04/14  22:00:00,1045.039728194976,0.0
 04/14  22:15:00,90.98,0.0
 04/14  22:30:00,140.3408517172345,0.0
 04/14  22:45:00,97.3965480257003,0.0
 04/14  23:00:00,44.97999999999999,0.0
 04/14  23:15:00,188.76312008725256,0.0
 04/14  23:30:00,982.6189393606094,0.0
 04/14  23:45:00,155.0101764287539,0.0
 04/14  24:00:00,90.32598,0.0
 04/15  00:15:00,164.23251199877285,0.0
 04/15  00:30:00,188.75638506515548,0.0
 04/15  00:45:00,179.546904707708,0.0
 04/15  01:00:00,90.32598,0.0
 04/15  01:15:00,1068.9377340974502,0.0
 04/15  01:30:00,1376.4918969161586,0.0
 04/15  01:45:00,188.7732380925673,0.0
 04/15  02:00:00,105.65931333333332,0.0
 04/15  02:15:00,130.68336350235572,0.0
 04/15  02:30:00,115.8205833921802,0.0
 04/15  02:45:00,143.41146730921173,0.0
 04/15  03:00:00,137.26897238634623,0.0
 04/15  03:15:00,44.97999999999999,0.0
 04/15  03:30:00,97.42440438479414,0.0
 04/15  03:45:00,137.2811881861562,0.0
 04/15  04:00:00,143.40449409918918,0.0
 04/15  04:15:00,63.38,0.0
 04/15  04:30:00,97.42617998754378,0.0
 04/15  04:45:00,112.74950770055402,0.0
 04/15  05:00:00,143.40602082983403,0.0
 04/15  05:15:00,3716.688591137407,0.0
 04/15  05:30:00,3651.791761173573,0.0
 04/15  05:45:00,2587.171073669261,0.0
 04/15  06:00:00,2588.685606959984,3.5034389372342147
 04/15  06:15:00,931.7941238598652,5.054387185063753
 04/15  06:30:00,1123.4337109838502,6.733643290562971
 04/15  06:45:00,44.98,14.618675345305475
 04/15  07:00:00,97.41372570117647,22.504760505457902
 04/15  07:15:00,131.1355581886814,30.38272955928746
 04/15  07:30:00,90.98,38.25840517873922
 04/15  07:45:00,121.95374340549938,62.0294043526653
 04/15  08:00:00,97.40872724388302,86.96193758472337
 04/15  08:15:00,109.39663281877212,113.03901109710348
 04/15  08:30:00,104.98,140.15604411358785
 04/15  08:45:00,157.4136927536151,162.90746825369988
 04/15  09:00:00,101.40135405499136,195.08349142002623
 04/15  09:15:00,97.38789267334722,221.1697230004757
 04/15  09:30:00,75.64666666666666,248.134937823286
 04/15  09:45:00,143.4021252557206,285.01906022022524
 04/15  10:00:00,124.9881036143574,338.0093781059642
 04/15  10:15:00,44.97999999999999,383.4059896385004
 04/15  10:30:00,103.5338829995035,445.54122574689285
 04/15  10:45:00,143.3857415446907,464.75663790770705
 04/15  11:00:00,90.98,483.4752718617117
 04/15  11:15:00,103.5312143720086,501.57082919336165
 04/15  11:30:00,97.38372669137,518.6316236245683
 04/15  11:45:00,72.57999999999998,525.0938285979139
 04/15  12:00:00,143.39629182644978,530.217004048793
 04/15  12:15:00,128.04836086672628,533.774803389153
 04/15  12:30:00,44.97999999999999,536.0222525185236
 04/15  12:45:00,100.45993255943316,554.6697270204739
 04/15  13:00:00,143.3783184959108,571.8310416029034
 04/15  13:15:00,90.98,587.738668942366
 04/15  13:30:00,106.59205256131214,619.5705484998557
 04/15  13:45:00,97.37839878481324,599.2393555295525
 04/15  14:00:00,69.51333333333332,577.9823805004929
 04/15  14:15:00,143.39289105173197,555.4001615162792
 04/15  14:30:00,131.11323910039707,531.3064718687286
 04/15  14:45:00,44.97999999999999,489.3788466470287
 04/15  15:00:00,97.39544127640654,432.8139013396125
 04/15  15:15:00,557.3960903402093,394.00873773725124
 04/15  15:30:00,504.9800000000001,344.15255240727885
 04/15  15:45:00,718.8889806410155,318.24530661058725
 04/15  16:00:00,424.7588115182809,292.0303709328023
 04/15  16:15:00,7925.82628584753,265.6538482821429
 04/15  16:30:00,1963.94552200562,239.3435777821832
 04/15  16:45:00,885.5862892332221,197.6925873969658
 04/15  17:00:00,613.0325370917155,160.07913252574556
 04/15  17:15:00,975.2762979539618,121.41942438765385
 04/15  17:30:00,902.805197221303,90.90959330203988
 04/15  17:45:00,2041.0005169748065,68.942658763008
 04/15  18:00:00,1972.1932631191853,47.79950274906501
 04/15  18:15:00,1018.1260478159006,27.379130222079255
 04/15  18:30:00,798.9564689314977,7.3878343799382336
 04/15  18:45:00,674.1766059055485,5.731642132018913
 04/15  19:00:00,792.5719458950816,4.069777998516413
 04/15  19:15:00,7956.011385002314,2.403622231811848
 04/15  19:30:00,2938.736024089485,0.7713830303272843
 04/15  19:45:00,1684.3411594008182,0.0
 04/15  20:00:00,1190.8399071809577,0.0
 04/15  20:15:00,1073.4932898926822,0.0
 04/15  20:30:00,1141.7933486640486,0.0
 04/15  20:45:00,1020.1931474642756,0.0
 04/15  21:00:00,938.406208382452,0.0
 04/15  21:15:00,907.5089533182144,0.0
 04/15  21:30:00,256.38,0.0
 04/15  21:45:00,265.4078952866939,0.0
 04/15  22:00:00,112.73030611044618,0.0
 04/15  22:15:00,90.98,0.0
 04/15  22:30:00,140.3479856765141,0.0
 04/15  22:45:00,97.40269909394632,0.0
 04/15  23:00:00,97.39050842717651,0.0
 04/15  23:15:00,90.98,0.0
 04/15  23:30:00,143.40836954362422,0.0
 04/15  23:45:00,109.66312504857108,0.0
 04/15  24:00:00,44.97999999999999,0.0
 04/16  00:15:00,118.88159404122776,0.0
 04/16  00:30:00,143.404123989677,0.0
 04/16  00:45:00,134.19323406773017,0.0
 04/16  01:00:00,44.97999999999999,0.0
 04/16  01:15:00,97.41351430922178,0.0
 04/16  01:30:00,140.3364842688352,0.0
 04/16  01:45:00,143.39273230352683,0.0
 04/16  02:00:00,60.313333333333325,0.0
 04/16  02:15:00,97.41319501232236,0.0
 04/16  02:30:00,115.80224336455164,0.0
 04/16  02:45:00,143.39114590297268,0.0
 04/16  03:00:00,84.84666666666666,0.0
 04/16  03:15:00,97.41075587973673,0.0
 04/16  03:30:00,97.39958533568893,0.0
 04/16  03:45:00,84.84666666666666,0.0
 04/16  04:00:00,143.4187041627975,0.0
 04/16  04:15:00,115.80775693323088,0.0
 04/16  04:30:00,97.3966624481518,0.0
 04/16  04:45:00,60.313333333333325,0.0
 04/16  05:00:00,143.4161262758194,0.0
 04/16  05:15:00,2307.688839546714,0.0
 04/16  05:30:00,3405.912160703636,0.0
 04/16  05:45:00,2648.590000906937,0.0
 04/16  06:00:00,2647.2429588614223,3.8768837464197965
 04/16  06:15:00,923.0184718034068,5.595180125508932
 04/16  06:30:00,1123.588544217693,7.4550690568958125
 04/16  06:45:00,44.98,11.373574179932035
 04/16  07:00:00,97.40541374592053,15.290457836045645
 04/16  07:15:00,131.12720824158757,19.217080383924074
 04/16  07:30:00,90.98,23.147051391220746
 04/16  07:45:00,121.94570106013248,25.018558128680777
 04/16  08:00:00,97.40092047123848,26.895216914823195
 04/16  08:15:00,109.38829668798915,28.76003033456886
 04/16  08:30:00,104.98,30.625404157455304
 04/16  08:45:00,157.40452257629474,37.54647167370691
 04/16  09:00:00,101.39163862286632,44.45801150097509
 04/16  09:15:00,44.97999999999999,51.34449467386651
 04/16  09:30:00,128.07188595542047,58.21875823855902
 04/16  09:45:00,143.39102560630306,81.93474523132136
 04/16  10:00:00,94.53845912854518,106.43226846353771
 04/16  10:15:00,75.42431568842414,131.56653692383085
 04/16  10:30:00,103.52534095585682,157.179794735385
 04/16  10:45:00,143.3788778713313,185.06823798901394
 04/16  11:00:00,90.98,204.64159986646345
 04/16  11:15:00,103.52780197135294,238.75783941913662
 04/16  11:30:00,97.38151541662738,260.10140461690054
 04/16  11:45:00,72.57999999999998,240.18924926862178
 04/16  12:00:00,143.39719355100834,219.8655306370045
 04/16  12:15:00,128.050109626291,198.34574866074362
 04/16  12:30:00,44.97999999999999,163.11822256215257
 04/16  12:45:00,100.46374568985036,179.63064638101253
 04/16  13:00:00,143.3830758502393,195.31411395177847
 04/16  13:15:00,90.98,211.14618609558607
 04/16  13:30:00,106.59822235609974,226.8945276953656
 04/16  13:45:00,97.38520202080088,223.04895547183148
 04/16  14:00:00,69.51333333333332,219.22870104427668
 04/16  14:15:00,143.3999248681243,229.06061985276497
 04/16  14:30:00,131.11976173726225,223.37394056821574
 04/16  14:45:00,94.76080142029691,197.02207976393458
 04/16  15:00:00,47.59126102952349,184.44176250875634
 04/16  15:15:00,557.3870366089812,172.2892491877701
 04/16  15:30:00,557.387493924023,152.33344346007172
 04/16  15:45:00,1439.2346287020746,133.95100776899017
 04/16  16:00:00,618.6969651203257,115.90994497713987
 04/16  16:15:00,7943.154848093834,98.30172146050367
 04/16  16:30:00,3759.392211591921,81.10244533940615
 04/16  16:45:00,1840.6566151892032,76.94848711799496
 04/16  17:00:00,1387.6259726150845,72.73210772976036
 04/16  17:15:00,1263.097411106621,68.5191110197395
 04/16  17:30:00,1121.9030914861437,64.30257909960724
 04/16  17:45:00,2395.1038241666006,54.16865985200954
 04/16  18:00:00,2294.8244603283783,44.18265369426217
 04/16  18:15:00,1248.1196750867352,34.293591025645476
 04/16  18:30:00,824.5366123373581,24.430566196813476
 04/16  18:45:00,896.1866746536588,18.689139773468945
 04/16  19:00:00,1004.1825179206912,12.943834746304484
 04/16  19:15:00,7952.261549134153,7.201992915199958
 04/16  19:30:00,3594.983660331528,1.5360572989104329
 04/16  19:45:00,1959.0233641611744,0.0
 04/16  20:00:00,1461.4923951010785,0.0
 04/16  20:15:00,1296.122188770847,0.0
 04/16  20:30:00,1307.3880801799248,0.0
 04/16  20:45:00,1220.2431912635434,0.0
 04/16  21:00:00,1186.3151262083677,0.0
 04/16  21:15:00,1180.0155357430097,0.0
 04/16  21:30:00,256.38,0.0
 04/16  21:45:00,265.3951346276364,0.0
 04/16  22:00:00,112.73200614514192,0.0
 04/16  22:15:00,90.98,0.0
 04/16  22:30:00,140.33705550788258,0.0
 04/16  22:45:00,97.39301761558768,0.0
 04/16  23:00:00,44.97999999999999,0.0
 04/16  23:15:00,1105.1286035542382,0.0
 04/16  23:30:00,203.10069805793285,0.0
 04/16  23:45:00,169.3667407798401,0.0
 04/16  24:00:00,104.66846,0.0
 04/17  00:15:00,122.85840475715176,0.0
 04/17  00:30:00,143.40268862998647,0.0
 04/17  00:45:00,134.19287660164505,0.0
 04/17  01:00:00,44.97999999999999,0.0
 04/17  01:15:00,97.41513820282114,0.0
 04/17  01:30:00,140.33868703615093,0.0
 04/17  01:45:00,143.39553412667857,0.0
 04/17  02:00:00,60.313333333333325,0.0
 04/17  02:15:00,97.41816689734574,0.0
 04/17  02:30:00,115.8087726640727,0.0
 04/17  02:45:00,143.3993549397665,0.0
 04/17  03:00:00,84.84666666666666,0.0
 04/17  03:15:00,97.42242449574913,0.0
 04/17  03:30:00,97.41306142958732,0.0
 04/17  03:45:00,137.27031160132316,0.0
 04/17  04:00:00,90.98,0.0
 04/17  04:15:00,115.82632772508376,0.0
 04/17  04:30:00,97.41666152748672,0.0
 04/17  04:45:00,112.74022053094956,0.0
 04/17  05:00:00,90.98,0.0
 04/17  05:15:00,2196.0961807091912,0.0
 04/17  05:30:00,3795.091295000486,0.0
 04/17  05:45:00,3261.7977126593,0.0
 04/17  06:00:00,3146.68759175749,18.297807817608522
 04/17  06:15:00,1348.4127953225618,23.335066474613885
 04/17  06:30:00,1555.3316774196403,31.64245185779599
 04/17  06:45:00,44.97999999999999,43.50271971592733
 04/17  07:00:00,97.41546372160848,58.067561211186266
 04/17  07:15:00,131.12516553578848,72.9238465575348
 04/17  07:30:00,90.98,88.02497445161032
 04/17  07:45:00,121.9385015515738,104.3707575130445
 04/17  08:00:00,97.3907544431558,121.57608565991202
 04/17  08:15:00,56.97999999999999,144.1902297238162
 04/17  08:30:00,157.40101054146305,163.95159753047594
 04/17  08:45:00,157.3850682450879,189.3838572529285
 04/17  09:00:00,48.97999999999999,215.66827681260236
 04/17  09:15:00,97.39412171701048,243.0209815048662
 04/17  09:30:00,128.0448131646292,271.1419666889612
 04/17  09:45:00,90.98,286.26862396157225
 04/17  10:00:00,124.98654860221374,301.5512219163274
 04/17  10:15:00,97.36883244023107,316.680620735943
 04/17  10:30:00,51.11333333333332,331.6489572955484
 04/17  10:45:00,143.37349852752186,358.2271736040275
 04/17  11:00:00,143.35463966103825,400.15254488766897
 04/17  11:15:00,51.11333333333332,428.63322533835174
 04/17  11:30:00,97.35727424421592,457.84057399242965
 04/17  11:45:00,72.57999999999998,463.24849747012007
 04/17  12:00:00,143.35838078653276,468.6006144146061
 04/17  12:15:00,128.005264176801,472.9759220672276
 04/17  12:30:00,44.97999999999999,493.52191346978407
 04/17  12:45:00,100.40635310128258,495.8812656619978
 04/17  13:00:00,90.98,497.7262864329888
 04/17  13:15:00,143.34155179488528,499.3317706739347
 04/17  13:30:00,54.17999999999999,499.89476172317245
 04/17  13:45:00,97.3448618140975,455.2110239838806
 04/17  14:00:00,69.51333333333332,428.07559087107904
 04/17  14:15:00,143.3486597175209,400.51012216790036
 04/17  14:30:00,78.71333333333334,358.314837449087
 04/17  14:45:00,97.35318151875724,337.5780400046898
 04/17  15:00:00,97.33498508344783,316.5239104533102
 04/17  15:15:00,504.9800000000001,295.7005542071394
 04/17  15:30:00,557.3541780878321,275.1830134220565
 04/17  15:45:00,1077.170051337634,245.1908315910669
 04/17  16:00:00,435.8359409949464,216.38662919502838
 04/17  16:15:00,7929.92860444172,179.85890553192647
 04/17  16:30:00,2882.642600644004,155.09532317322612
 04/17  16:45:00,1394.9941099223904,140.83611419112682
 04/17  17:00:00,1077.2435775098363,126.6707590522017
 04/17  17:15:00,1101.0729831679791,112.79158980607768
 04/17  17:30:00,966.9405463550524,99.08587516034284
 04/17  17:45:00,2158.705854399795,84.87960684041019
 04/17  18:00:00,2055.689779744761,70.85109296345148
 04/17  18:15:00,1076.5647817538947,57.06799228622075
 04/17  18:30:00,685.2524704675661,43.58592546974656
 04/17  18:45:00,689.4595894045349,34.017731536371514
 04/17  19:00:00,813.4144268320139,24.70252215101397
 04/17  19:15:00,7949.926852379141,15.473342559713572
 04/17  19:30:00,3007.541782805782,5.877413541237359
 04/17  19:45:00,1780.8965621534062,0.0
 04/17  20:00:00,1298.2154593037462,0.0
 04/17  20:15:00,1151.9089234116584,0.0
 04/17  20:30:00,1178.490805362202,0.0
 04/17  20:45:00,1067.2335967993708,0.0
 04/17  21:00:00,1005.9307309345288,0.0
 04/17  21:15:00,981.3555465426058,0.0
 04/17  21:30:00,256.38,0.0
 04/17  21:45:00,265.3799478502768,0.0
 04/17  22:00:00,112.70414261917472,0.0
 04/17  22:15:00,90.98,0.0
 04/17  22:30:00,140.32028937006154,0.0
 04/17  22:45:00,97.3742752994728,0.0
 04/17  23:00:00,44.97999999999999,0.0
 04/17  23:15:00,143.39116231834862,0.0
 04/17  23:30:00,143.3789954453224,0.0
 04/17  23:45:00,57.246666666666655,0.0
 04/17  24:00:00,97.39669992306452,0.0
 04/18  00:15:00,118.85193627303266,0.0
 04/18  00:30:00,90.98,0.0
 04/18  00:45:00,134.2044088375318,0.0
 04/18  01:00:00,97.39351055930663,0.0
 04/18  01:15:00,44.97999999999999,0.0
 04/18  01:30:00,140.345038023124,0.0
 04/18  01:45:00,143.40031230295165,0.0
 04/18  02:00:00,112.72213114147952,0.0
 04/18  02:15:00,44.97999999999999,0.0
 04/18  02:30:00,115.80797782370466,0.0
 04/18  02:45:00,143.3969364285096,0.0
 04/18  03:00:00,84.84666666666666,0.0
 04/18  03:15:00,97.41643824740032,0.0
 04/18  03:30:00,97.40572461204457,0.0
 04/18  03:45:00,137.26159388329796,0.0
 04/18  04:00:00,90.98,0.0
 04/18  04:15:00,115.81500097020512,0.0
 04/18  04:30:00,97.4043550728702,0.0
 04/18  04:45:00,112.72694859302558,0.0
 04/18  05:00:00,90.98,0.0
 04/18  05:15:00,2159.6128703218787,0.0
 04/18  05:30:00,3504.646343507254,0.0
 04/18  05:45:00,2839.037597961195,0.0
 04/18  06:00:00,2819.667603187233,16.259518643009265
 04/18  06:15:00,1028.964277230882,21.459838435009978
 04/18  06:30:00,1230.8561474923313,28.882779875938994
 04/18  06:45:00,44.98,42.28457259490126
 04/18  07:00:00,97.40392588771364,58.01693457985538
 04/18  07:15:00,131.12471583035048,74.25664603449376
 04/18  07:30:00,90.98,90.83777437422083
 04/18  07:45:00,121.94092074129532,108.85046844993113
 04/18  08:00:00,97.394832649693,127.60398105286157
 04/18  08:15:00,101.40768961863056,147.00189396349955
 04/18  08:30:00,112.95206204035895,167.01797640072857
 04/18  08:45:00,157.3945357243971,202.57292578076178
 04/18  09:00:00,101.38013441754856,234.991247536101
 04/18  09:15:00,44.97999999999999,278.69364868992966
 04/18  09:30:00,128.0598244681379,316.79081177631633
 04/18  09:45:00,143.37862975640724,345.6422183825789
 04/18  10:00:00,72.57999999999998,375.72982906638083
 04/18  10:15:00,97.39048787745072,421.1754217935055
 04/18  10:30:00,103.508659267324,455.68370579762995
 04/18  10:45:00,90.98,472.93480139585574
 04/18  11:00:00,143.38595490207675,489.25976268644064
 04/18  11:15:00,103.5037631834942,504.21259733064966
 04/18  11:30:00,44.97999999999999,517.7909080520016
 04/18  11:45:00,124.98040712335228,523.5975421268887
 04/18  12:00:00,143.36437776180145,528.4160123461016
 04/18  12:15:00,75.64666666666666,515.5370005452377
 04/18  12:30:00,97.37237923760102,518.6064001612948
 04/18  12:45:00,48.04666666666666,541.0351681096121
 04/18  13:00:00,143.37931524581816,544.7453531563331
 04/18  13:15:00,143.36293975919858,548.3990271048764
 04/18  13:30:00,54.17999999999999,550.7680219445214
 04/18  13:45:00,97.37104560121664,536.0988264502745
 04/18  14:00:00,121.88757463049026,520.712990815906
 04/18  14:15:00,90.98,503.36707940869184
 04/18  14:30:00,131.0966140086387,484.97775362348375
 04/18  14:45:00,44.97999999999999,443.53602572661896
 04/18  15:00:00,97.37210110971554,389.8561599495026
 04/18  15:15:00,557.3681297530295,352.2265510507923
 04/18  15:30:00,504.9800000000001,315.9189935195626
 04/18  15:45:00,616.1114717264272,278.33971055682895
 04/18  16:00:00,439.1808668459294,253.6604338182025
 04/18  16:15:00,7924.789565456889,229.9492900479948
 04/18  16:30:00,1572.7323676116473,207.4730770940814
 04/18  16:45:00,982.2272765767684,185.51891811567273
 04/18  17:00:00,574.2920172957904,164.12870786421104
 04/18  17:15:00,906.1029147748504,143.49804107753977
 04/18  17:30:00,816.335413031605,123.57199657389612
 04/18  17:45:00,1928.98,103.72825789367708
 04/18  18:00:00,1972.1767795605515,84.42356103197311
 04/18  18:15:00,657.6466666666668,65.78942766783913
 04/18  18:30:00,554.2208344306326,48.06936419877226
 04/18  18:45:00,489.3114814496428,36.78195739956541
 04/18  19:00:00,679.579604983556,26.774485746102485
 04/18  19:15:00,7954.7394392474625,17.35498792563315
 04/18  19:30:00,2575.060978744284,7.385546429421985
 04/18  19:45:00,1501.6990362426086,0.0
 04/18  20:00:00,1061.100738126541,0.0
 04/18  20:15:00,972.3907853505737,0.0
 04/18  20:30:00,1015.5894235139804,0.0
 04/18  20:45:00,983.2932856098064,0.0
 04/18  21:00:00,857.0401505944053,0.0
 04/18  21:15:00,823.2873248816736,0.0
 04/18  21:30:00,256.38,0.0
 04/18  21:45:00,265.3852896553347,0.0
 04/18  22:00:00,112.70527842947143,0.0
 04/18  22:15:00,90.98,0.0
 04/18  22:30:00,140.32157344824623,0.0
 04/18  22:45:00,97.37564999800996,0.0
 04/18  23:00:00,44.97999999999999,0.0
 04/18  23:15:00,2014.8977928596871,0.0
 04/18  23:30:00,1305.9207428034558,0.0
 04/18  23:45:00,1503.3613333333335,0.0
 04/18  24:00:00,118.06552004727952,0.0
 04/19  00:15:00,118.86988514499706,0.0
 04/19  00:30:00,90.98,0.0
 04/19  00:45:00,134.20217907153346,0.0
 04/19  01:00:00,97.39067081017704,0.0
 04/19  01:15:00,44.97999999999999,0.0
 04/19  01:30:00,140.34122048607694,0.0
 04/19  01:45:00,143.39596388676125,0.0
 04/19  02:00:00,112.71721846343463,0.0
 04/19  02:15:00,44.97999999999999,0.0
 04/19  02:30:00,115.80195905099094,0.0
 04/19  02:45:00,143.39028063199004,0.0
 04/19  03:00:00,84.84666666666666,0.0
 04/19  03:15:00,97.40893119124944,0.0
 04/19  03:30:00,97.39788493460108,0.0
 04/19  03:45:00,137.25342505909995,0.0
 04/19  04:00:00,90.98,0.0
 04/19  04:15:00,115.80614151658652,0.0
 04/19  04:30:00,97.39483873276656,0.0
 04/19  04:45:00,60.313333333333325,0.0
 04/19  05:00:00,143.4138497214625,0.0
 04/19  05:15:00,2462.5621804861685,0.0
 04/19  05:30:00,3280.878160859147,0.0
 04/19  05:45:00,2367.746189852556,0.0
 04/19  06:00:00,2491.91439259082,17.3978952055872
 04/19  06:15:00,709.1504549008403,22.653325596424466
 04/19  06:30:00,887.3599308759843,30.21594071549041
 04/19  06:45:00,44.98,41.81160150807798
 04/19  07:00:00,97.40015759857548,55.4804943887899
 04/19  07:15:00,131.1198700393228,70.77857750671176
 04/19  07:30:00,90.98,87.19822969182094
 04/19  07:45:00,121.93372533353224,104.62731148159031
 04/19  08:00:00,97.38630611085964,125.25113878421507
 04/19  08:15:00,56.97999999999999,153.78945870222196
 04/19  08:30:00,157.39829240864486,181.2656777416025
 04/19  08:45:00,157.3833147208622,210.0467495619454
 04/19  09:00:00,48.97999999999999,239.3093095742464
 04/19  09:15:00,97.39328320322268,268.68002480931403
 04/19  09:30:00,128.04359818315032,298.20489158191515
 04/19  09:45:00,90.98,325.70505254621366
 04/19  10:00:00,124.98453893500294,353.8631378592322
 04/19  10:15:00,97.36796096859334,382.66427586771374
 04/19  10:30:00,51.11333333333332,425.2103122676714
 04/19  10:45:00,143.3754340687466,426.47933029717143
 04/19  11:00:00,143.35813134363826,440.46351175362054
 04/19  11:15:00,51.11333333333332,453.02611969820305
 04/19  11:30:00,97.36366885151692,464.39281886983804
 04/19  11:45:00,72.57999999999998,512.8708323112933
 04/19  12:00:00,143.36803652478335,544.9757006701785
 04/19  12:15:00,128.0167463904025,577.1160587803145
 04/19  12:30:00,44.97999999999999,625.7389162335369
 04/19  12:45:00,100.4216779478154,616.7756594059695
 04/19  13:00:00,90.98,607.6626321346926
 04/19  13:15:00,143.3604000940807,598.4112623228866
 04/19  13:30:00,106.54291948911944,571.7365288941216
 04/19  13:45:00,44.97999999999999,546.7056513733418
 04/19  14:00:00,121.8826899557138,520.6733613824179
