Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 01/29  21:00:00,2387.6670943786453,0.0
 01/29  21:15:00,2381.8959860442924,0.0
 01/29  21:30:00,2341.4669432349715,0.0
 01/29  21:45:00,2340.3585842531,0.0
 01/29  22:00:00,2379.5100164587307,0.0
 01/29  22:15:00,2385.2151481349733,0.0
 01/29  22:30:00,2357.143140025544,0.0
 01/29  22:45:00,2337.8934653019537,0.0
 01/29  23:00:00,2352.302970710404,0.0
 01/29  23:15:00,292.31333333333333,0.0
 01/29  23:30:00,140.33437789232303,0.0
 01/29  23:45:00,97.404420780484,0.0
 01/29  24:00:00,44.97999999999999,0.0
 01/30  00:15:00,1105.127924167176,0.0
 01/30  00:30:00,203.0941289734444,0.0
 01/30  00:45:00,135.0492390272191,0.0
 01/30  01:00:00,138.9752822352972,0.0
 01/30  01:15:00,122.8488817276572,0.0
 01/30  01:30:00,143.3920553883662,0.0
 01/30  01:45:00,81.78,0.0
 01/30  02:00:00,97.41211983301162,0.0
 01/30  02:15:00,97.40090652990192,0.0
 01/30  02:30:00,140.32288542879655,0.0
 01/30  02:45:00,90.98,0.0
 01/30  03:00:00,112.74210286433576,0.0
 01/30  03:15:00,97.39740931797492,0.0
 01/30  03:30:00,63.38,0.0
 01/30  03:45:00,143.41616085967186,0.0
 01/30  04:00:00,137.2715709272643,0.0
 01/30  04:15:00,97.39348989423638,0.0
 01/30  04:30:00,44.97999999999999,0.0
 01/30  04:45:00,137.279005646692,0.0
 01/30  05:00:00,143.40102879485744,0.0
 01/30  05:15:00,115.78939141750216,0.0
 01/30  05:30:00,44.97999999999999,0.0
 01/30  05:45:00,112.741274985172,0.0
 01/30  06:00:00,143.39634888491378,0.0
 01/30  06:15:00,106.58,0.0
 01/30  06:30:00,377.4156684697726,0.0
 01/30  06:45:00,143.40474269339833,0.0
 01/30  07:00:00,143.39369873962605,0.0
 01/30  07:15:00,90.98,0.0
 01/30  07:30:00,143.41307362968325,0.0
 01/30  07:45:00,97.40204600405826,0.0
 01/30  08:00:00,97.39088392605,0.0
 01/30  08:15:00,78.71333333333334,0.0
 01/30  08:30:00,143.40978868588542,1.6905147627853099
 01/30  08:45:00,2245.156487307724,5.492993708946184
 01/30  09:00:00,3630.2606091756193,9.002735950690846
 01/30  09:15:00,1737.5769032261126,12.683954097975649
 01/30  09:30:00,1789.204555682331,16.363678505635075
 01/30  09:45:00,1780.5585301262886,24.20418493785647
 01/30  10:00:00,3677.46751602136,32.04429790948836
 01/30  10:15:00,2225.784156756315,39.89791968425334
 01/30  10:30:00,2249.57976959742,47.75753989934848
 01/30  10:45:00,2252.169715746646,65.04476904049243
 01/30  11:00:00,2231.7916365217666,82.42159186692307
 01/30  11:15:00,7939.230708519446,98.9262146149523
 01/30  11:30:00,5846.821006453173,116.22644453724853
 01/30  11:45:00,2930.178459151926,115.82064666863421
 01/30  12:00:00,2294.9014336229006,115.32882487844398
 01/30  12:15:00,51.11333333333332,114.33088190517192
 01/30  12:30:00,97.4194352956415,113.03661898096357
 01/30  12:45:00,125.01505955844472,96.18022717263199
 01/30  13:00:00,90.98,78.97967421805697
 01/30  13:15:00,128.08431157380923,60.18524614257956
 01/30  13:30:00,97.40624251026316,42.312513831650364
 01/30  13:45:00,100.46131587553616,60.1736927231214
 01/30  14:00:00,90.98,76.98496472867646
 01/30  14:15:00,143.41436605267492,95.17356175224744
 01/30  14:30:00,106.60426966717534,111.2659800243157
 01/30  14:45:00,97.39414122948514,104.55796027567953
 01/30  15:00:00,69.51333333333332,98.12827060520982
 01/30  15:15:00,143.41573710013262,92.68230190314341
 01/30  15:30:00,131.13903718473355,89.52771394812603
 01/30  15:45:00,97.39561245199444,76.1234540468271
 01/30  16:00:00,44.97999999999999,64.36849839410395
 01/30  16:15:00,2781.229891721742,52.46544250355615
 01/30  16:30:00,2716.007720834099,37.851391881602844
 01/30  16:45:00,2350.847247862467,28.941750291254348
 01/30  17:00:00,2224.9474415530563,19.68524597132521
 01/30  17:15:00,7960.714199424968,10.316550685816754
 01/30  17:30:00,5898.163355885552,0.0
 01/30  17:45:00,3156.8340046646417,0.0
 01/30  18:00:00,2653.876289694795,0.0
 01/30  18:15:00,2417.351181904221,0.0
 01/30  18:30:00,3942.6639783561377,0.0
 01/30  18:45:00,5671.443501179596,0.0
 01/30  19:00:00,5614.770337838356,0.0
 01/30  19:15:00,4343.232366151634,0.0
 01/30  19:30:00,3768.00432157657,0.0
 01/30  19:45:00,2314.120533692514,0.0
 01/30  20:00:00,2347.9577223698093,0.0
 01/30  20:15:00,2370.067014591731,0.0
 01/30  20:30:00,2351.720662867062,0.0
 01/30  20:45:00,2370.05775155625,0.0
 01/30  21:00:00,2398.4914250107013,0.0
 01/30  21:15:00,2392.9962759284376,0.0
 01/30  21:30:00,2352.803043721202,0.0
 01/30  21:45:00,2351.874397851296,0.0
 01/30  22:00:00,2391.1980696655305,0.0
 01/30  22:15:00,2397.128512677776,0.0
 01/30  22:30:00,2369.311565983998,0.0
 01/30  22:45:00,2350.330732903677,0.0
 01/30  23:00:00,2365.0161001534534,0.0
 01/30  23:15:00,292.31333333333333,0.0
 01/30  23:30:00,140.36899221502458,0.0
 01/30  23:45:00,97.43476578479864,0.0
 01/30  24:00:00,97.4240316019592,0.0
 01/31  00:15:00,90.98,0.0
 01/31  00:30:00,143.42889614527058,0.0
 01/31  00:45:00,109.68518670592653,0.0
 01/31  01:00:00,97.40794002003642,0.0
 01/31  01:15:00,66.44666666666666,0.0
 01/31  01:30:00,143.42703469072055,0.0
 01/31  01:45:00,134.2156735701136,0.0
 01/31  02:00:00,97.40403599153436,0.0
 01/31  02:15:00,44.97999999999999,0.0
 01/31  02:30:00,140.35803326757474,0.0
 01/31  02:45:00,143.41438324018614,0.0
 01/31  03:00:00,112.73727230855934,0.0
 01/31  03:15:00,44.97999999999999,0.0
 01/31  03:30:00,115.82603551126935,0.0
 01/31  03:45:00,143.4165499673349,0.0
 01/31  04:00:00,137.27368715618508,0.0
 01/31  04:15:00,44.97999999999999,0.0
 01/31  04:30:00,97.42651427368564,0.0
 01/31  04:45:00,137.28214615608022,0.0
 01/31  05:00:00,143.40422203837494,0.0
 01/31  05:15:00,63.38,0.0
 01/31  05:30:00,97.42399219705084,0.0
 01/31  05:45:00,112.74652351834366,0.0
 01/31  06:00:00,143.40221643836537,0.0
 01/31  06:15:00,106.58,0.0
 01/31  06:30:00,377.4213339885404,0.0
 01/31  06:45:00,143.41015619812015,0.0
 01/31  07:00:00,143.39878073385847,0.0
 01/31  07:15:00,90.98,0.0
 01/31  07:30:00,143.41925272368115,0.0
 01/31  07:45:00,97.40885767305193,0.0
 01/31  08:00:00,97.39836239145376,0.0
 01/31  08:15:00,78.71333333333334,0.0
 01/31  08:30:00,143.41955084594437,0.847885375580975
 01/31  08:45:00,2261.6336610064363,2.7562240919814567
 01/31  09:00:00,3642.231257647178,4.509235139973351
 01/31  09:15:00,1744.8088938915275,6.356049606428066
 01/31  09:30:00,1796.5636501156337,8.203853843443772
 01/31  09:45:00,1788.147767395432,10.463655181539824
 01/31  10:00:00,3693.218213799371,12.724484551162568
 01/31  10:15:00,2236.01908477171,14.985413204501837
 01/31  10:30:00,2261.548173528162,17.24704261750605
 01/31  10:45:00,2264.9904827801,23.21270122314909
 01/31  11:00:00,2245.2845241223145,29.179639422963835
 01/31  11:15:00,7939.244923394478,35.170694768976006
 01/31  11:30:00,5859.379545974125,41.17006277522992
 01/31  11:45:00,2944.6618778795864,44.46173740243698
 01/31  12:00:00,2308.045410894229,47.77193263525574
 01/31  12:15:00,51.11333333333332,51.07427613048941
 01/31  12:30:00,97.4265946228062,54.384312873252895
 01/31  12:45:00,125.02650817594748,48.42047757637116
 01/31  13:00:00,143.41703303519802,42.45718852345033
 01/31  13:15:00,75.64666666666666,36.46390828141215
 01/31  13:30:00,97.42086081121516,30.47795946444961
 01/31  13:45:00,100.4764311581422,39.998579667273205
 01/31  14:00:00,143.3984291758054,49.491007360284634
 01/31  14:15:00,90.98,58.97992779648353
 01/31  14:30:00,106.61941677297692,68.38924056090417
 01/31  14:45:00,97.40910497798524,64.94825250578087
 01/31  15:00:00,121.9320004343992,61.540404257523335
 01/31  15:15:00,90.98,58.19659522600131
 01/31  15:30:00,131.15405406870858,54.91749132386881
 01/31  15:45:00,97.4110370726152,48.06675304130256
 01/31  16:00:00,97.4012907015402,41.150756454293095
 01/31  16:15:00,2748.790303790495,34.18173424151142
 01/31  16:30:00,2735.5995587999646,27.25117518795264
 01/31  16:45:00,2367.8555632057764,21.071721994119983
 01/31  17:00:00,2241.927230005667,14.881691523873185
 01/31  17:15:00,7960.728958076586,8.678759359236546
 01/31  17:30:00,5913.070621387429,0.0
 01/31  17:45:00,3174.879123260427,0.0
 01/31  18:00:00,2670.966624852595,0.0
 01/31  18:15:00,2434.313203342353,0.0
 01/31  18:30:00,3966.9321632171022,0.0
 01/31  18:45:00,5694.838843333981,0.0
 01/31  19:00:00,5638.145431878342,0.0
 01/31  19:15:00,4366.525187594659,0.0
 01/31  19:30:00,3791.1861755286473,0.0
 01/31  19:45:00,2329.64358427436,0.0
 01/31  20:00:00,2363.5751318909324,0.0
 01/31  20:15:00,2385.5567885907685,0.0
 01/31  20:30:00,2367.171915437768,0.0
 01/31  20:45:00,2385.492809291505,0.0
 01/31  21:00:00,2413.917841673664,0.0
 01/31  21:15:00,2408.4569514659515,0.0
 01/31  21:30:00,2368.2847210242794,0.0
 01/31  21:45:00,2367.363657779406,0.0
 01/31  22:00:00,2406.684002967407,0.0
 01/31  22:15:00,2412.662767130621,0.0
 01/31  22:30:00,2384.914020294326,0.0
 01/31  22:45:00,2366.015416627028,0.0
 01/31  23:00:00,2380.7813509937296,0.0
 01/31  23:15:00,292.31333333333333,0.0
 01/31  23:30:00,140.3791325294985,0.0
 01/31  23:45:00,97.43187680025125,0.0
 01/31  24:00:00,97.4415230201769,0.0
 02/01  00:15:00,2014.9414284283416,0.0
 02/01  00:30:00,1253.506933333333,0.0
 02/01  00:45:00,1555.8224040461505,0.0
 02/01  01:00:00,118.10334067507628,0.0
 02/01  01:15:00,118.9025662081628,0.0
 02/01  01:30:00,143.41672119904635,0.0
 02/01  01:45:00,81.78,0.0
 02/01  02:00:00,97.44274306796784,0.0
 02/01  02:15:00,97.4349837416636,0.0
 02/01  02:30:00,140.36050967363644,0.0
 02/01  02:45:00,143.41932116692817,0.0
 02/01  03:00:00,60.313333333333325,0.0
 02/01  03:15:00,97.44531692449564,0.0
 02/01  03:30:00,115.83748276210974,0.0
 02/01  03:45:00,143.4295825380027,0.0
 02/01  04:00:00,137.2882824524533,0.0
 02/01  04:15:00,44.97999999999999,0.0
 02/01  04:30:00,97.44739735954984,0.0
 02/01  04:45:00,137.30624747929784,0.0
 02/01  05:00:00,143.4316982715973,0.0
 02/01  05:15:00,115.82341130964718,0.0
 02/01  05:30:00,97.41501731203076,0.0
 02/01  05:45:00,60.313333333333325,0.0
 02/01  06:00:00,143.44010621039004,0.0
 02/01  06:15:00,159.03157556615628,0.0
 02/01  06:30:00,377.4229160563614,0.0
 02/01  06:45:00,143.41412525141814,0.0
 02/01  07:00:00,90.98,0.0
 02/01  07:15:00,143.43847600166416,0.0
 02/01  07:30:00,143.42984670011924,0.0
 02/01  07:45:00,97.42110251623868,0.0
 02/01  08:00:00,97.41224170482072,0.0
 02/01  08:15:00,78.71333333333334,0.0
 02/01  08:30:00,143.43456191152256,2.566458355540006
 02/01  08:45:00,2283.3622060615794,7.908233113195897
 02/01  09:00:00,3674.223482169954,12.842543832733618
 02/01  09:15:00,1760.075610002437,18.00738844849155
 02/01  09:30:00,1810.696856962408,23.16285548156797
 02/01  09:45:00,1801.66064831656,31.06427028131616
 02/01  10:00:00,3724.043449792973,39.070633753122
 02/01  10:15:00,2259.84080974588,46.990871712861946
 02/01  10:30:00,2282.967666711645,54.80113676557785
 02/01  10:45:00,2284.8426881842347,61.953340183274044
 02/01  11:00:00,2264.303406626286,69.05371587186978
 02/01  11:15:00,7939.26103696294,76.2678007800223
 02/01  11:30:00,5872.903527337136,83.51263342243011
 02/01  11:45:00,2960.7151112618267,85.30639397042212
 02/01  12:00:00,2322.7614975037272,87.09372344338037
 02/01  12:15:00,51.11333333333332,88.84997246144945
 02/01  12:30:00,97.41174412809887,90.58100088598974
 02/01  12:45:00,125.00603431732009,91.99039907658235
 02/01  13:00:00,90.98,93.39503574508046
 02/01  13:15:00,128.07352517108592,94.83000132542466
 02/01  13:30:00,97.39436228871512,96.23704752685997
 02/01  13:45:00,73.23281923657005,94.6361065025784
 02/01  14:00:00,118.20001256398358,92.99734903529497
 02/01  14:15:00,143.398403575001,91.33095210467532
 02/01  14:30:00,106.58612904033262,89.62271360428838
 02/01  14:45:00,44.97999999999999,81.73014569897865
 02/01  15:00:00,121.93658513315388,73.92833602842516
 02/01  15:15:00,143.3918969254265,66.27344354474587
 02/01  15:30:00,78.71333333333334,58.668823162083356
 02/01  15:45:00,97.4108864658292,49.40821238920066
 02/01  16:00:00,97.39990370633598,40.007481300047495
 02/01  16:15:00,2780.2250421504764,30.626518715687226
 02/01  16:30:00,2748.353767176446,21.281716993046075
 02/01  16:45:00,2378.7314064144684,16.375738309286202
 02/01  17:00:00,2252.0336898348064,11.463373097910255
 02/01  17:15:00,7960.740546959827,6.547914623414934
 02/01  17:30:00,5920.5915757229,0.0
 02/01  17:45:00,3184.289641245464,0.0
 02/01  18:00:00,2680.291603636588,0.0
 02/01  18:15:00,2443.3721056544173,0.0
 02/01  18:30:00,3982.0970216723126,0.0
 02/01  18:45:00,5710.750903786958,0.0
 02/01  19:00:00,5653.57760350041,0.0
 02/01  19:15:00,4380.519685161295,0.0
 02/01  19:30:00,3803.968372320004,0.0
 02/01  19:45:00,2337.2152148996315,0.0
 02/01  20:00:00,2371.5919148186304,0.0
 02/01  20:15:00,2393.7422751020613,0.0
 02/01  20:30:00,2375.331682998623,0.0
 02/01  20:45:00,2393.464656932372,0.0
 02/01  21:00:00,2421.710332882925,0.0
 02/01  21:15:00,2416.0589636684745,0.0
 02/01  21:30:00,2375.679413847648,0.0
 02/01  21:45:00,2374.5246379730065,0.0
 02/01  22:00:00,2413.5983522276083,0.0
 02/01  22:15:00,2419.456304446562,0.0
 02/01  22:30:00,2391.665598421424,0.0
 02/01  22:45:00,2372.7966931798123,0.0
 02/01  23:00:00,2387.6083938415463,0.0
 02/01  23:15:00,292.31333333333333,0.0
 02/01  23:30:00,140.36069739967382,0.0
 02/01  23:45:00,97.4273788113096,0.0
 02/01  24:00:00,97.41798407132856,0.0
 02/02  00:15:00,1866.353,0.0
 02/02  00:30:00,1017.1241886521756,0.0
 02/02  00:45:00,194.43312124181296,0.0
 02/02  01:00:00,182.16203102596327,0.0
 02/02  01:15:00,100.34121066666664,0.0
 02/02  01:30:00,143.42719632069617,0.0
 02/02  01:45:00,134.21787783444995,0.0
 02/02  02:00:00,97.40849096940984,0.0
 02/02  02:15:00,44.97999999999999,0.0
 02/02  02:30:00,140.36375658691895,0.0
 02/02  02:45:00,143.42066925982556,0.0
 02/02  03:00:00,112.74412213255296,0.0
 02/02  03:15:00,97.40179324804568,0.0
 02/02  03:30:00,63.38,0.0
 02/02  03:45:00,143.4261008811724,0.0
 02/02  04:00:00,137.28421060853734,0.0
 02/02  04:15:00,97.40881706787454,0.0
 02/02  04:30:00,45.00734604078402,0.0
 02/02  04:45:00,137.34038477310844,0.0
 02/02  05:00:00,143.48787184382235,0.0
 02/02  05:15:00,115.88644794915982,0.0
 02/02  05:30:00,97.4834270650801,0.0
 02/02  05:45:00,112.81708042549344,0.0
 02/02  06:00:00,91.0477062533545,0.0
 02/02  06:15:00,159.12226241434848,0.0
 02/02  06:30:00,377.5235730988501,0.0
 02/02  06:45:00,143.52339561784373,0.0
 02/02  07:00:00,143.52506257126146,0.0
 02/02  07:15:00,143.52542972186131,0.0
 02/02  07:30:00,91.0828423174996,0.0
 02/02  07:45:00,97.57254888742143,0.0
 02/02  08:00:00,97.57765298595744,0.0
 02/02  08:15:00,131.30128237618612,0.0
 02/02  08:30:00,2064.568788421431,4.253995090056253
 02/02  08:45:00,2257.4778362287548,9.774589737873994
 02/02  09:00:00,3679.3737753604,14.831306110340984
 02/02  09:15:00,1759.6859380207495,20.175715696266124
 02/02  09:30:00,1818.352053793832,25.51364975255385
 02/02  09:45:00,3791.1863348917113,31.52158117082888
 02/02  10:00:00,3679.98434395861,37.560146703293974
 02/02  10:15:00,2244.385337313264,43.60638080277198
 02/02  10:30:00,2270.7726513796188,49.610221371579144
 02/02  10:45:00,2282.066956587749,48.03626834808779
 02/02  11:00:00,2264.7471348223544,46.53520832355238
 02/02  11:15:00,2234.728466483837,45.0220711365313
 02/02  11:30:00,2238.8707650054234,43.51155140415364
 02/02  11:45:00,2277.950979268983,47.19918630946964
 02/02  12:00:00,2277.189508001315,50.87692628002816
 02/02  12:15:00,1740.8345735721882,54.551890861113115
 02/02  12:30:00,1712.9186451382193,58.22417841918521
 02/02  12:45:00,1733.7722486087605,57.7870032261278
 02/02  13:00:00,1751.611828749316,57.35756959453287
 02/02  13:15:00,2311.080021099483,56.93801633080804
 02/02  13:30:00,2244.3466196617337,56.51865402618553
 02/02  13:45:00,2233.3787820902794,53.84284651720309
 02/02  14:00:00,2276.7889068508453,51.1712065530724
 02/02  14:15:00,2267.9919010238195,48.50492646697366
 02/02  14:30:00,2222.2473564577185,45.8391748698029
 02/02  14:45:00,2210.8174299295188,41.53366152064113
 02/02  15:00:00,2235.216626502684,37.23098044007762
 02/02  15:15:00,2255.8849897028317,32.93421814162558
 02/02  15:30:00,2242.344000960669,28.636866929678373
 02/02  15:45:00,2207.460239246044,25.97903631413185
 02/02  16:00:00,2206.554957098684,23.31996523006235
 02/02  16:15:00,2666.0029109634097,20.67044573707216
 02/02  16:30:00,2664.948973195439,18.01912369732545
 02/02  16:45:00,2325.6167940206387,13.927768566545717
 02/02  17:00:00,2200.8298083581576,9.833516259441481
 02/02  17:15:00,2222.820128038554,5.7344180900372965
 02/02  17:30:00,7983.942322470292,0.0
 02/02  17:45:00,6150.149611360567,0.0
 02/02  18:00:00,3300.273095022315,0.0
 02/02  18:15:00,2467.805225435537,0.0
 02/02  18:30:00,2420.9754869647054,0.0
 02/02  18:45:00,5509.255665336798,0.0
 02/02  19:00:00,5663.739423558151,0.0
 02/02  19:15:00,4377.9695025089695,0.0
 02/02  19:30:00,3795.8553093482974,0.0
 02/02  19:45:00,2326.4911696789213,0.0
 02/02  20:00:00,2360.052443090437,0.0
 02/02  20:15:00,8122.56103414899,0.0
 02/02  20:30:00,6029.6227030763785,0.0
 02/02  20:45:00,2867.719846732694,0.0
 02/02  21:00:00,2445.927428411109,0.0
 02/02  21:15:00,2404.289491653498,0.0
 02/02  21:30:00,2364.0770630551256,0.0
 02/02  21:45:00,2367.342545702656,0.0
 02/02  22:00:00,2407.6155730317614,0.0
 02/02  22:15:00,2412.959041089653,0.0
 02/02  22:30:00,2385.102325173704,0.0
 02/02  22:45:00,2366.582125015112,0.0
 02/02  23:00:00,2381.6788755025327,0.0
 02/02  23:15:00,2103.0906675109345,0.0
 02/02  23:30:00,87.91333333333333,0.0
 02/02  23:45:00,97.43953445692811,0.0
 02/02  24:00:00,97.4573161793086,0.0
 02/03  00:15:00,2003.627350834635,0.0
 02/03  00:30:00,1886.1090681421751,0.0
 02/03  00:45:00,154.94564506850645,0.0
 02/03  01:00:00,195.1678932351977,0.0
 02/03  01:15:00,216.64794694143467,0.0
 02/03  01:30:00,241.1809087842276,0.0
 02/03  01:45:00,231.9839550286875,0.0
 02/03  02:00:00,195.18392547032693,0.0
 02/03  02:15:00,71.10428515212679,0.0
 02/03  02:30:00,140.4809381935389,0.0
 02/03  02:45:00,143.55659828965045,0.0
 02/03  03:00:00,112.90285863077774,0.0
 02/03  03:15:00,97.57964923516154,0.0
 02/03  03:30:00,115.99211814059782,0.0
 02/03  03:45:00,143.6019311188346,0.0
 02/03  04:00:00,137.48079471630533,0.0
 02/03  04:15:00,97.61726119363414,0.0
 02/03  04:30:00,97.61891484858644,0.0
 02/03  04:45:00,137.48742584364885,0.0
 02/03  05:00:00,143.62456589622894,0.0
 02/03  05:15:00,116.02883515665684,0.0
 02/03  05:30:00,45.15047198339688,0.0
 02/03  05:45:00,113.0174390465972,0.0
 02/03  06:00:00,143.6896022248516,0.0
 02/03  06:15:00,159.30123686029012,0.0
 02/03  06:30:00,377.7135308865252,0.0
 02/03  06:45:00,143.7265045920011,0.0
 02/03  07:00:00,196.287197090875,0.0
 02/03  07:15:00,143.7168143049897,0.0
 02/03  07:30:00,143.73860792420174,0.0
 02/03  07:45:00,97.75969980932148,0.0
 02/03  08:00:00,97.78379605194168,0.0
 02/03  08:15:00,131.52744305711914,0.0
 02/03  08:30:00,2343.0003617063653,8.940651313328393
 02/03  08:45:00,2301.1721387820007,23.408065194093254
 02/03  09:00:00,3706.5789479415134,40.46677944260226
 02/03  09:15:00,1780.559654334447,53.16721103396747
 02/03  09:30:00,1838.4695655738587,65.0311044876042
 02/03  09:45:00,3806.744757932352,78.5712679750038
 02/03  10:00:00,3689.525242258485,95.0893076577742
 02/03  10:15:00,2248.010906153204,108.25902296504734
 02/03  10:30:00,2269.068017871652,121.05807125083021
 02/03  10:45:00,2275.5055919508777,129.24475927309385
 02/03  11:00:00,2255.357336252913,137.51491603866228
 02/03  11:15:00,2224.4214940320035,148.12095652544016
 02/03  11:30:00,2226.9911112813297,160.04045620118998
 02/03  11:45:00,2264.3431936407246,167.68167086471928
 02/03  12:00:00,2261.941667703558,175.46087338933864
 02/03  12:15:00,1729.1989392993603,183.44802314571808
 02/03  12:30:00,1702.503492120105,191.0136902414227
 02/03  12:45:00,1723.844286702009,195.86775554645442
 02/03  13:00:00,1742.0514845385271,197.34657759021368
 02/03  13:15:00,2295.432329969903,197.5167232821979
 02/03  13:30:00,2226.5163177283166,196.82506180104153
 02/03  13:45:00,2213.7175350394155,187.95913478605746
 02/03  14:00:00,2255.479185496508,178.72233783958495
 02/03  14:15:00,2245.913420020762,167.50186358722112
 02/03  14:30:00,2199.876808650935,158.95459580174747
 02/03  14:45:00,2188.775148175166,144.73423148502636
 02/03  15:00:00,2213.7356801347164,131.68994122706712
 02/03  15:15:00,2234.551453457431,118.21687401533141
 02/03  15:30:00,2221.2148838482085,107.72918283880034
 02/03  15:45:00,2186.539480673461,95.01306749823888
 02/03  16:00:00,2185.8820250140507,79.3855127936904
 02/03  16:15:00,2645.829050866857,65.83443361046163
 02/03  16:30:00,2645.460081106993,52.12962012260805
 02/03  16:45:00,2306.66912492535,41.23578272093821
 02/03  17:00:00,2182.5579155582773,28.357142090722775
 02/03  17:15:00,2205.2232846004194,16.63182079310085
 02/03  17:30:00,7983.914456673862,0.0
 02/03  17:45:00,6134.890172264731,0.0
 02/03  18:00:00,3283.0416016073978,0.0
 02/03  18:15:00,2452.0809993295456,0.0
 02/03  18:30:00,2405.50200205412,0.0
 02/03  18:45:00,5470.936079839762,0.0
 02/03  19:00:00,5642.95092206304,0.0
 02/03  19:15:00,4358.675562207058,0.0
 02/03  19:30:00,3776.7416178429926,0.0
 02/03  19:45:00,2312.283498476205,0.0
 02/03  20:00:00,2345.088556726875,0.0
 02/03  20:15:00,8122.545238015227,0.0
 02/03  20:30:00,6016.600262435791,0.0
 02/03  20:45:00,2851.805702830471,0.0
 02/03  21:00:00,2430.3165270110944,0.0
 02/03  21:15:00,2388.5787034272225,0.0
 02/03  21:30:00,2348.2375286808747,0.0
 02/03  21:45:00,2351.406861583632,0.0
 02/03  22:00:00,2391.5942768603472,0.0
 02/03  22:15:00,2396.90216884092,0.0
 02/03  22:30:00,2369.020762241532,0.0
 02/03  22:45:00,2350.5027531490573,0.0
 02/03  23:00:00,2365.619635064131,0.0
 02/03  23:15:00,2093.476323156036,0.0
 02/03  23:30:00,87.91333333333333,0.0
 02/03  23:45:00,97.43736608686623,0.0
 02/03  24:00:00,97.44064196167494,0.0
 02/04  00:15:00,188.76239615332184,0.0
 02/04  00:30:00,930.183988,0.0
 02/04  00:45:00,155.05541154449037,0.0
 02/04  01:00:00,142.781363413812,0.0
 02/04  01:15:00,164.2405038766007,0.0
 02/04  01:30:00,188.76630966485337,0.0
 02/04  01:45:00,127.12598,0.0
 02/04  02:00:00,142.79320753126203,0.0
 02/04  02:15:00,1068.9502483120802,0.0
 02/04  02:30:00,1376.5105293453505,0.0
 02/04  02:45:00,188.79441519905453,0.0
 02/04  03:00:00,158.12089658476205,0.0
 02/04  03:15:00,78.23371866666666,0.0
 02/04  03:30:00,115.8478255704922,0.0
 02/04  03:45:00,143.44174040382617,0.0
 02/04  04:00:00,137.3024049737461,0.0
 02/04  04:15:00,97.42982271332345,0.0
 02/04  04:30:00,97.423996979612,0.0
 02/04  04:45:00,84.85968923220416,0.0
 02/04  05:00:00,143.4976977501321,0.0
 02/04  05:15:00,115.90761032370489,0.0
 02/04  05:30:00,97.52293906849847,0.0
 02/04  05:45:00,112.87229169005025,0.0
 02/04  06:00:00,143.5524187221053,0.0
 02/04  06:15:00,159.16423385048506,0.0
 02/04  06:30:00,377.5749800834943,0.0
 02/04  06:45:00,143.5863094240442,0.0
 02/04  07:00:00,143.5982654078063,0.0
 02/04  07:15:00,143.60510448542215,0.0
 02/04  07:30:00,143.610620939997,0.0
 02/04  07:45:00,97.61819341927809,0.0
 02/04  08:00:00,97.62619775099074,0.0
 02/04  08:15:00,78.86822055591173,0.0
 02/04  08:30:00,143.6524439633821,6.890985395354758
 02/04  08:45:00,2483.450259426176,16.69652759821484
 02/04  09:00:00,3696.32047544885,26.864648484759073
 02/04  09:15:00,1767.824388896728,36.08335079993088
 02/04  09:30:00,1819.889667649804,45.05387654136492
 02/04  09:45:00,1809.617225357952,66.17590581863452
 02/04  10:00:00,3724.668670883131,82.63175172508889
 02/04  10:15:00,2257.753537391179,101.55134493425115
 02/04  10:30:00,2275.231797302226,117.31804836852112
 02/04  10:45:00,2275.993760461593,132.2062776820761
 02/04  11:00:00,2255.2984346837966,144.4260972890863
 02/04  11:15:00,7939.250592171536,161.80670995801654
 02/04  11:30:00,5864.249299334181,179.5624549222801
 02/04  11:45:00,2949.848876621561,190.85245118775666
 02/04  12:00:00,2312.1332929948344,202.6512111073259
 02/04  12:15:00,51.11333333333332,214.33255233724722
 02/04  12:30:00,97.41446877103178,225.3730542200742
 02/04  12:45:00,125.00892250322552,227.276263490357
 02/04  13:00:00,90.98,227.86636841919426
 02/04  13:15:00,128.07643226148707,227.03240388590677
 02/04  13:30:00,97.39733161993335,224.7753482963578
 02/04  13:45:00,100.45130967542444,213.43770353202117
 02/04  14:00:00,90.98,201.38509029988248
 02/04  14:15:00,143.4020725425172,189.03700633589435
 02/04  14:30:00,106.5905503055808,176.76314468627703
 02/04  14:45:00,44.97999999999999,159.281828837852
 02/04  15:00:00,121.94257816220068,143.61841571271142
 02/04  15:15:00,143.39984190189853,130.56178550073668
 02/04  15:30:00,131.1238769373967,118.15248359288749
 02/04  15:45:00,44.97999999999999,104.01878311397178
 02/04  16:00:00,97.4146431785303,89.29840998622909
 02/04  16:15:00,2776.313234412855,70.7595886956766
 02/04  16:30:00,2733.599721337351,55.20079948063575
 02/04  16:45:00,2364.945077708377,44.0510204111597
 02/04  17:00:00,2239.0055151154183,32.788407013982514
 02/04  17:15:00,7960.7270277322195,17.72175298492236
 02/04  17:30:00,5912.161643334928,5.3317430849097125
 02/04  17:45:00,3007.9507143012743,0.0
 02/04  18:00:00,2679.600641319568,0.0
 02/04  18:15:00,2441.425123828943,0.0
 02/04  18:30:00,3976.171905625697,0.0
