Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 03/13  17:45:00,4425.623734394033,21.44656933428482
 03/13  18:00:00,3648.1174646742224,15.041208448722424
 03/13  18:15:00,3411.563367086139,8.64153182988541
 03/13  18:30:00,3339.7324151206467,2.2486832246772326
 03/13  18:45:00,3869.8439589482487,0.0
 03/13  19:00:00,3921.838029053228,0.0
 03/13  19:15:00,3795.716264452452,0.0
 03/13  19:30:00,3650.482478863852,0.0
 03/13  19:45:00,3493.3848956233314,0.0
 03/13  20:00:00,3343.2651400279738,0.0
 03/13  20:15:00,8174.4383566580655,0.0
 03/13  20:30:00,8087.8699990145,0.0
 03/13  20:45:00,4451.764483069297,0.0
 03/13  21:00:00,3217.8072193418225,0.0
 03/13  21:15:00,3406.322453501793,0.0
 03/13  21:30:00,3433.23946753813,0.0
 03/13  21:45:00,3387.8106945069826,0.0
 03/13  22:00:00,3355.470905348476,0.0
 03/13  22:15:00,3364.335742969404,0.0
 03/13  22:30:00,256.38,0.0
 03/13  22:45:00,265.4353142988342,0.0
 03/13  23:00:00,112.76122311126616,0.0
 03/13  23:15:00,143.43677453807393,0.0
 03/13  23:30:00,140.3455241963785,0.0
 03/13  23:45:00,44.97999999999999,0.0
 03/13  24:00:00,97.4387095597665,0.0
 03/14  00:15:00,143.43135003249205,0.0
 03/14  00:30:00,143.424000337273,0.0
 03/14  00:45:00,109.6833292971018,0.0
 03/14  01:00:00,44.97999999999999,0.0
 03/14  01:15:00,118.91036260511798,0.0
 03/14  01:30:00,143.43618058115905,0.0
 03/14  01:45:00,134.22862219035972,0.0
 03/14  02:00:00,97.42102093485973,0.0
 03/14  02:15:00,44.97999999999999,0.0
 03/14  02:30:00,140.38140111367153,0.0
 03/14  02:45:00,143.4408841549968,0.0
 03/14  03:00:00,112.76701308257812,0.0
 03/14  03:15:00,97.42662438823504,0.0
 03/14  03:30:00,115.81957004870443,0.0
 03/14  03:45:00,90.98,0.0
 03/14  04:00:00,137.314308242664,0.0
 03/14  04:15:00,97.4410842834193,0.0
 03/14  04:30:00,97.43455164594756,0.0
 03/14  04:45:00,137.29471195795523,0.0
 03/14  05:00:00,143.42156713960316,0.0
 03/14  05:15:00,63.38,0.0
 03/14  05:30:00,97.45019890494058,0.0
 03/14  05:45:00,112.77702279950844,0.0
 03/14  06:00:00,736.396301964203,0.0
 03/14  06:15:00,2105.608941548691,0.0
 03/14  06:30:00,5448.353609311791,0.0
 03/14  06:45:00,5370.821431664685,0.0
 03/14  07:00:00,5442.749132042074,0.0
 03/14  07:15:00,3638.241015859247,12.98435907955309
 03/14  07:30:00,3570.3367944383363,17.2532907896546
 03/14  07:45:00,44.97999999999998,33.10938857102822
 03/14  08:00:00,97.446763581177,48.69285162274754
 03/14  08:15:00,131.1650583282812,64.74739505642215
 03/14  08:30:00,143.44002627101054,81.30815033921937
 03/14  08:45:00,121.94791069651671,107.19136716659678
 03/14  09:00:00,44.97999999999999,129.5225870033465
 03/14  09:15:00,109.4385927678474,153.4321906285684
 03/14  09:30:00,157.42936074018317,178.76897771788475
 03/14  09:45:00,157.4199362565449,192.79428474893854
 03/14  10:00:00,101.41031484856046,206.14086887219298
 03/14  10:15:00,44.97999999999999,218.7672777489137
 03/14  10:30:00,128.09971996889948,230.79615522004593
 03/14  10:45:00,143.42343359033612,247.67316129501967
 03/14  11:00:00,125.013628869159,265.5646333064829
 03/14  11:15:00,44.97999999999999,284.4077554468418
 03/14  11:30:00,103.5690804072155,320.70833989675447
 03/14  11:45:00,143.42600212143762,312.7008191476216
 03/14  12:00:00,143.41608487721606,286.98681505451793
 03/14  12:15:00,103.54033809096556,278.47965269733885
 03/14  12:30:00,44.97999999999999,269.3798652127045
 03/14  12:45:00,125.03084178404367,246.016217848832
 03/14  13:00:00,143.42202447236622,222.3870499883435
 03/14  13:15:00,128.0782980725832,198.3257563819672
 03/14  13:30:00,44.97999999999999,159.83934125550957
 03/14  13:45:00,100.49874184356152,169.09397465548273
 03/14  14:00:00,143.42141376745093,178.05328245846206
 03/14  14:15:00,143.41152374114236,187.1474609855176
 03/14  14:30:00,106.60150495872143,196.28857535692907
 03/14  14:45:00,44.97999999999999,171.58984122076768
 03/14  15:00:00,121.95670074554958,147.684194185649
 03/14  15:15:00,143.41376596557393,124.31514521753866
 03/14  15:30:00,131.13740725532216,101.53249293095973
 03/14  15:45:00,44.97999999999999,88.4672314607274
 03/14  16:00:00,97.42658053053776,75.55119038121975
 03/14  16:15:00,557.4174240542152,62.85840587528378
 03/14  16:30:00,557.424264503482,50.52209202007694
 03/14  16:45:00,3754.786895580056,43.744293304940555
 03/14  17:00:00,3577.499610196068,36.9497773669897
 03/14  17:15:00,7988.3970694398995,30.163143713174065
 03/14  17:30:00,7970.876684379886,23.373724224696872
 03/14  17:45:00,4598.751931279398,18.286625416716614
 03/14  18:00:00,3771.3274860675047,13.195448511514593
 03/14  18:15:00,3544.765431917816,8.098548240182408
 03/14  18:30:00,3544.136312274049,3.0073837386048017
 03/14  18:45:00,4111.065264683244,0.0
 03/14  19:00:00,4279.899287112203,0.0
 03/14  19:15:00,3604.505730382859,0.0
 03/14  19:30:00,3613.848848162504,0.0
 03/14  19:45:00,3578.9367578525644,0.0
 03/14  20:00:00,3867.5321511010006,0.0
 03/14  20:15:00,8174.3713586485555,0.0
 03/14  20:30:00,6968.098152754251,0.0
 03/14  20:45:00,3929.42343154079,0.0
 03/14  21:00:00,3661.562840361507,0.0
 03/14  21:15:00,3678.334733852453,0.0
 03/14  21:30:00,3653.003005848664,0.0
 03/14  21:45:00,3638.144554861353,0.0
 03/14  22:00:00,3680.155787628418,0.0
 03/14  22:15:00,3683.956973307053,0.0
 03/14  22:30:00,256.38,0.0
 03/14  22:45:00,265.4490134833102,0.0
 03/14  23:00:00,112.78050670588657,0.0
 03/14  23:15:00,143.44609026879846,0.0
 03/14  23:30:00,140.355480994226,0.0
 03/14  23:45:00,44.97999999999999,0.0
 03/14  24:00:00,97.45058588012606,0.0
 03/15  00:15:00,2014.9496310938011,0.0
 03/15  00:30:00,1305.974849874205,0.0
 03/15  00:45:00,1555.8148837796823,0.0
 03/15  01:00:00,118.11689174531368,0.0
 03/15  01:15:00,66.44666666666666,0.0
 03/15  01:30:00,143.45810570339893,0.0
 03/15  01:45:00,134.25242961018927,0.0
 03/15  02:00:00,97.44679158250824,0.0
 03/15  02:15:00,97.4411934006174,0.0
 03/15  02:30:00,140.36896974288865,0.0
 03/15  02:45:00,143.4301224452548,0.0
 03/15  03:00:00,60.313333333333325,0.0
 03/15  03:15:00,97.46134093513436,0.0
 03/15  03:30:00,115.85620243216472,0.0
 03/15  03:45:00,143.4511097767092,0.0
 03/15  04:00:00,137.31273099257947,0.0
 03/15  04:15:00,97.44106785371646,0.0
 03/15  04:30:00,97.4361214715156,0.0
 03/15  04:45:00,84.84666666666666,0.0
 03/15  05:00:00,143.46839630911705,0.0
 03/15  05:15:00,115.8636473930034,0.0
 03/15  05:30:00,97.4589312212201,0.0
 03/15  05:45:00,112.78758209332098,0.0
 03/15  06:00:00,742.0784316225889,0.0
 03/15  06:15:00,2306.923756827275,0.0
 03/15  06:30:00,5457.06990650105,0.0
 03/15  06:45:00,5402.207325468578,0.0
 03/15  07:00:00,5470.373632436605,0.0
 03/15  07:15:00,3711.756962865808,14.322813204473622
 03/15  07:30:00,3581.446599836007,20.334802837852635
 03/15  07:45:00,44.97999999999998,33.59751845890805
 03/15  08:00:00,97.45113031472944,53.11086687071167
 03/15  08:15:00,131.17592269505133,73.05315788956209
 03/15  08:30:00,143.4509621791915,96.15610703158214
 03/15  08:45:00,121.95802368271391,132.57705067016522
 03/15  09:00:00,44.97999999999999,167.5000776480045
 03/15  09:15:00,109.44713057854626,206.50606143572838
 03/15  09:30:00,157.43698102611552,261.3233523289692
 03/15  09:45:00,157.4264913061776,292.1713441822507
 03/15  10:00:00,101.41565234605358,308.10145287086834
 03/15  10:15:00,44.97999999999999,337.0835210412881
 03/15  10:30:00,128.10293634665229,365.0892633762482
 03/15  10:45:00,143.42558717084268,369.9063824918885
 03/15  11:00:00,125.0146161503819,372.1414398817008
 03/15  11:15:00,97.4035166516785,355.19388426675096
 03/15  11:30:00,51.11333333333332,352.0546225479202
 03/15  11:45:00,143.42268298549223,403.2567067416403
 03/15  12:00:00,143.41118969402316,437.55220288888745
 03/15  12:15:00,103.53256518781696,492.69084286368064
 03/15  12:30:00,44.97999999999999,537.0997704980994
 03/15  12:45:00,125.01653642193628,567.924109438284
 03/15  13:00:00,143.40411426715525,597.1265472746962
 03/15  13:15:00,128.05953955135823,624.7939015724892
 03/15  13:30:00,44.97999999999999,649.9211025482823
 03/15  13:45:00,100.47887324075536,595.0709242606094
 03/15  14:00:00,143.40102055112374,540.4356078085256
 03/15  14:15:00,90.98,474.9785667438298
 03/15  14:30:00,106.6203735138596,420.30995690865086
 03/15  14:45:00,97.40944875966493,354.8764437758049
 03/15  15:00:00,121.93171019584872,309.78487909746855
 03/15  15:15:00,90.98,251.6469723800789
 03/15  15:30:00,131.15148797351554,198.50993134077345
 03/15  15:45:00,97.40740334891984,170.52635710611588
 03/15  16:00:00,97.3965256868144,143.68053967880536
 03/15  16:15:00,504.9800000000001,118.44930708972002
 03/15  16:30:00,557.4183068848591,88.85520756638483
 03/15  16:45:00,3777.0788705180103,76.32000319926695
 03/15  17:00:00,3567.4299126445526,64.09978662892566
 03/15  17:15:00,7988.387232546366,52.28519408694089
 03/15  17:30:00,7970.877208535363,40.93031663266563
 03/15  17:45:00,4587.7565555817055,32.29024671505071
 03/15  18:00:00,3764.791565790468,23.871708672208957
 03/15  18:15:00,3538.6169848753484,15.656615615026091
 03/15  18:30:00,3538.1757099209985,7.502898193157833
 03/15  18:45:00,4112.220709608961,0.0
 03/15  19:00:00,4273.495883826021,0.0
 03/15  19:15:00,3609.747017367643,0.0
 03/15  19:30:00,3616.7790238811126,0.0
 03/15  19:45:00,3584.363950190152,0.0
 03/15  20:00:00,3860.7160171384,0.0
 03/15  20:15:00,8174.371136005088,0.0
 03/15  20:30:00,6965.087849617721,0.0
 03/15  20:45:00,3888.096761842344,0.0
 03/15  21:00:00,3559.4380984147374,0.0
 03/15  21:15:00,3651.928594474888,0.0
 03/15  21:30:00,3664.227117274309,0.0
 03/15  21:45:00,3623.170256211861,0.0
 03/15  22:00:00,3652.56786150128,0.0
 03/15  22:15:00,3652.600826877139,0.0
 03/15  22:30:00,256.38,0.0
 03/15  22:45:00,265.45209390588667,0.0
 03/15  23:00:00,112.78394058012518,0.0
 03/15  23:15:00,143.44559299342893,0.0
 03/15  23:30:00,140.35087289649488,0.0
 03/15  23:45:00,44.97999999999999,0.0
 03/15  24:00:00,97.4361137022406,0.0
 03/16  00:15:00,1918.818400760764,0.0
 03/16  00:30:00,1017.1483396001204,0.0
 03/16  00:45:00,194.4559518872643,0.0
 03/16  01:00:00,182.18901696631136,0.0
 03/16  01:15:00,100.34121066666664,0.0
 03/16  01:30:00,143.4606464098087,0.0
 03/16  01:45:00,134.2559168083895,0.0
 03/16  02:00:00,97.45127359389792,0.0
 03/16  02:15:00,97.44638064054276,0.0
 03/16  02:30:00,140.37487189462456,0.0
 03/16  02:45:00,143.43674863509693,0.0
 03/16  03:00:00,60.313333333333325,0.0
 03/16  03:15:00,97.4686846372725,0.0
 03/16  03:30:00,115.86350413970142,0.0
 03/16  03:45:00,143.45829841123225,0.0
 03/16  04:00:00,137.319734222557,0.0
 03/16  04:15:00,97.44764213167868,0.0
 03/16  04:30:00,97.44217133223776,0.0
 03/16  04:45:00,137.30332147103198,0.0
 03/16  05:00:00,90.98,0.0
 03/16  05:15:00,115.86735615973348,0.0
 03/16  05:30:00,97.46171872255285,0.0
 03/16  05:45:00,112.78934887646258,0.0
 03/16  06:00:00,143.4502458960971,0.0
 03/16  06:15:00,159.03950397916145,0.0
 03/16  06:30:00,377.4281143676642,0.0
 03/16  06:45:00,90.98,0.0
 03/16  07:00:00,143.44535378202596,0.0
 03/16  07:15:00,143.4390415071861,14.742504569635273
 03/16  07:30:00,143.4328404373543,19.633082209309052
 03/16  07:45:00,1790.758130617489,34.092948971238705
 03/16  08:00:00,3641.3236259677738,48.21159568632138
 03/16  08:15:00,5086.624047792559,62.29863369336671
 03/16  08:30:00,4966.619806324706,76.4350129910558
 03/16  08:45:00,5296.6777675784415,92.72734320070009
 03/16  09:00:00,4878.651395501547,109.21493813916605
 03/16  09:15:00,5276.520765636676,125.89871339810598
 03/16  09:30:00,4920.659746104782,142.78522480672595
 03/16  09:45:00,3595.560235527006,162.13465354990996
 03/16  10:00:00,3506.370647611345,182.0279271366361
 03/16  10:15:00,3501.308975661803,202.49938128957746
 03/16  10:30:00,3528.578622635801,223.484081319349
 03/16  10:45:00,3539.3859757881705,240.71773480349748
 03/16  11:00:00,3514.697119254511,278.4150956436953
 03/16  11:15:00,3482.3261795762105,297.6157949338017
 03/16  11:30:00,3485.342064137647,317.34948146291316
 03/16  11:45:00,3517.9581222189067,324.74437887834546
 03/16  12:00:00,3441.857068541896,332.30182277611266
 03/16  12:15:00,3229.63583454666,339.6629306966739
 03/16  12:30:00,3479.280593635589,346.95989821821297
 03/16  12:45:00,3250.735705312245,342.24250866614693
 03/16  13:00:00,3356.288539881807,337.5736741305094
 03/16  13:15:00,3190.5147506629114,333.0621050697264
 03/16  13:30:00,3229.20491281594,328.4999700630251
 03/16  13:45:00,3153.569461232448,313.10701697192246
 03/16  14:00:00,3133.737311395671,297.94048291123823
 03/16  14:15:00,3126.163204121141,283.18062015724666
 03/16  14:30:00,3110.496544359697,248.23074443073185
 03/16  14:45:00,7967.003567815484,216.79221861052184
 03/16  15:00:00,7949.4147233414815,185.97682134651697
 03/16  15:15:00,4047.261057441363,155.84755525107516
 03/16  15:30:00,2962.537688935529,126.61414710953021
 03/16  15:45:00,3200.338952104997,115.95912161064646
 03/16  16:00:00,3103.704157633151,105.35196907204593
 03/16  16:15:00,3103.2088094354517,94.8783901451964
 03/16  16:30:00,3157.810415918513,84.50598315502822
 03/16  16:45:00,3130.3278959362037,73.91893842703904
 03/16  17:00:00,3081.7788765913638,63.41113541700695
 03/16  17:15:00,7988.494136930554,52.993782064169665
 03/16  17:30:00,7970.881269654385,42.649642797422246
 03/16  17:45:00,3945.2346697174576,33.220881676540685
 03/16  18:00:00,2960.9561149919323,23.998973513797864
 03/16  18:15:00,3186.6845871421283,14.983127667741758
 03/16  18:30:00,3090.751679029637,5.9765324334504975
 03/16  18:45:00,3733.90407942835,0.0
 03/16  19:00:00,3777.081659962344,0.0
 03/16  19:15:00,3129.799863741492,0.0
 03/16  19:30:00,3653.449493136743,0.0
 03/16  19:45:00,2853.2033744301425,0.0
 03/16  20:00:00,3232.2294441017543,0.0
 03/16  20:15:00,3034.302003796656,0.0
 03/16  20:30:00,3093.254982718702,0.0
 03/16  20:45:00,3070.365500460482,0.0
 03/16  21:00:00,3069.865358430852,0.0
 03/16  21:15:00,3160.386874832021,0.0
 03/16  21:30:00,3124.2460711667013,0.0
 03/16  21:45:00,3104.150848497342,0.0
 03/16  22:00:00,3097.2559443391237,0.0
 03/16  22:15:00,3102.375806334961,0.0
 03/16  22:30:00,3091.3188532341915,0.0
 03/16  22:45:00,2823.8779021150094,0.0
 03/16  23:00:00,977.887121529374,0.0
 03/16  23:15:00,90.98,0.0
 03/16  23:30:00,140.35220006346216,0.0
 03/16  23:45:00,97.4087681661087,0.0
 03/16  24:00:00,97.39854224412204,0.0
 03/17  00:15:00,1951.154,0.0
 03/17  00:30:00,1886.0960008636744,0.0
 03/17  00:45:00,207.38610642883123,0.0
 03/17  01:00:00,195.11775402392385,0.0
 03/17  01:15:00,164.13929666666667,0.0
 03/17  01:30:00,241.1164657146641,0.0
 03/17  01:45:00,231.90696753899869,0.0
 03/17  02:00:00,195.09739675273693,0.0
 03/17  02:15:00,71.031368,0.0
 03/17  02:30:00,140.36014236064918,0.0
 03/17  02:45:00,143.41707761450124,0.0
 03/17  03:00:00,112.7405694093178,0.0
 03/17  03:15:00,44.97999999999999,0.0
 03/17  03:30:00,115.82956793996422,0.0
 03/17  03:45:00,143.42007189545475,0.0
 03/17  04:00:00,137.2771535008417,0.0
 03/17  04:15:00,97.40047459524985,0.0
 03/17  04:30:00,44.97999999999999,0.0
 03/17  04:45:00,137.28907615180344,0.0
 03/17  05:00:00,143.41247718527222,0.0
 03/17  05:15:00,115.80292137487938,0.0
 03/17  05:30:00,44.97999999999999,0.0
 03/17  05:45:00,112.7591506012317,0.0
 03/17  06:00:00,143.4165187106965,0.0
 03/17  06:15:00,159.0058016845685,0.0
 03/17  06:30:00,324.97999999999985,0.0
 03/17  06:45:00,143.42575795411625,0.0
 03/17  07:00:00,143.4148248454482,6.610159059714356
 03/17  07:15:00,143.4036572856229,9.908649762203586
 03/17  07:30:00,90.98,12.757657045282874
 03/17  07:45:00,3727.8742910001192,18.38389506748248
 03/17  08:00:00,3324.0833466736867,24.005639145009372
 03/17  08:15:00,4924.749265785121,29.618760178323853
 03/17  08:30:00,4935.984941381174,35.22828495671782
 03/17  08:45:00,5231.29523110535,41.96661249155751
 03/17  09:00:00,4766.499113513562,48.890329485011755
 03/17  09:15:00,5133.525580261476,55.86984230049845
 03/17  09:30:00,4693.544596659832,62.88995213747066
 03/17  09:45:00,3325.17234762883,72.27494411943235
 03/17  10:00:00,3369.93021094346,81.79024248487114
 03/17  10:15:00,3321.0588939645886,91.51681369649688
 03/17  10:30:00,3335.7272730837967,101.3825099058945
 03/17  10:45:00,3331.2483700700404,96.77982605245482
 03/17  11:00:00,3298.5469405530616,92.3023757403258
 03/17  11:15:00,3264.171595804028,87.92716105043328
 03/17  11:30:00,3261.332435159482,83.60324258254757
 03/17  11:45:00,3294.0189582043163,78.7211092309918
 03/17  12:00:00,2967.989361684052,73.89006619457774
 03/17  12:15:00,3160.298542248912,69.05265119407267
 03/17  12:30:00,3296.230501611037,64.47315143841875
 03/17  12:45:00,2851.701879750781,69.55721588756383
 03/17  13:00:00,3136.757215350653,74.91024587866089
 03/17  13:15:00,2990.049213904671,80.31914067181259
 03/17  13:30:00,2995.822973285303,85.76745953157463
 03/17  13:45:00,2962.8783786711665,84.488853273614
 03/17  14:00:00,2945.37055727412,83.23328587199029
 03/17  14:15:00,2929.855230627594,81.98884126364993
 03/17  14:30:00,2906.774465002579,80.76909527966767
 03/17  14:45:00,7967.10951939867,79.1721736590575
 03/17  15:00:00,7949.414107410131,77.59807757768142
 03/17  15:15:00,3735.84270781505,76.07866022924195
 03/17  15:30:00,2722.2816524803743,74.58978023617601
 03/17  15:45:00,2925.1314221107023,67.63572699465564
 03/17  16:00:00,2823.730944875576,60.74566010591016
 03/17  16:15:00,2840.80914093133,54.055083811756994
 03/17  16:30:00,2881.871023766985,47.5208877602234
 03/17  16:45:00,2837.33441810527,40.62051230900282
 03/17  17:00:00,2798.5510855756065,33.728377793821146
 03/17  17:15:00,7988.632426913604,26.851916679603825
 03/17  17:30:00,7970.880498856497,19.9818097344744
 03/17  17:45:00,3578.796978039541,15.718240725113422
 03/17  18:00:00,2652.541318529454,11.4569578876439
 03/17  18:15:00,2916.5566153378218,7.199243705725383
 03/17  18:30:00,2755.2112283272027,2.94819867061999
 03/17  18:45:00,3582.3668831929544,0.0
 03/17  19:00:00,3591.451847607896,0.0
 03/17  19:15:00,2813.215369899278,0.0
 03/17  19:30:00,2936.8599666734667,0.0
 03/17  19:45:00,2683.7420456691925,0.0
 03/17  20:00:00,2742.9782178413384,0.0
 03/17  20:15:00,2864.2705332055302,0.0
 03/17  20:30:00,2817.697700031924,0.0
 03/17  20:45:00,2805.94997831864,0.0
 03/17  21:00:00,2804.140202688469,0.0
 03/17  21:15:00,2897.055147179826,0.0
 03/17  21:30:00,2857.7014436299887,0.0
 03/17  21:45:00,2838.986240125425,0.0
 03/17  22:00:00,2832.4751565947668,0.0
 03/17  22:15:00,2838.8386965113195,0.0
 03/17  22:30:00,2828.311941388615,0.0
 03/17  22:45:00,2571.8486363125407,0.0
 03/17  23:00:00,1017.4879255829384,0.0
 03/17  23:15:00,90.98,0.0
 03/17  23:30:00,140.33855123089862,0.0
 03/17  23:45:00,97.3943435449068,0.0
 03/17  24:00:00,44.97999999999999,0.0
 03/18  00:15:00,188.7600697749602,0.0
 03/18  00:30:00,982.62216254559,0.0
 03/18  00:45:00,155.02003111675748,0.0
 03/18  01:00:00,90.32598,0.0
 03/18  01:15:00,164.22447212384773,0.0
 03/18  01:30:00,188.74681269317443,0.0
 03/18  01:45:00,179.53568715423745,0.0
 03/18  02:00:00,90.32598,0.0
 03/18  02:15:00,1068.9308510340595,0.0
 03/18  02:30:00,1376.485474682156,0.0
 03/18  02:45:00,136.32598000000002,0.0
 03/18  03:00:00,158.0983186844282,0.0
 03/18  03:15:00,130.66253541346373,0.0
 03/18  03:30:00,115.79855259962838,0.0
 03/18  03:45:00,90.98,0.0
 03/18  04:00:00,137.2865860790979,0.0
 03/18  04:15:00,97.40933406199312,0.0
 03/18  04:30:00,97.39861357181653,0.0
 03/18  04:45:00,84.84666666666666,0.0
 03/18  05:00:00,143.41889749784687,0.0
 03/18  05:15:00,115.8082990939157,0.0
 03/18  05:30:00,97.39756539930345,0.0
 03/18  05:45:00,60.313333333333325,0.0
 03/18  06:00:00,1491.1345840082586,0.0
 03/18  06:15:00,3600.979017419992,0.0
 03/18  06:30:00,5116.768946238305,0.0
 03/18  06:45:00,5279.186233853031,0.0
 03/18  07:00:00,5131.172025552627,7.743284785743187
 03/18  07:15:00,3123.6848253116373,11.607184084560052
 03/18  07:30:00,3242.0841933391457,14.958031735718151
 03/18  07:45:00,44.97999999999999,27.50720888657278
 03/18  08:00:00,97.40977345056191,40.685509431562984
 03/18  08:15:00,131.1371523192622,55.09445035895638
 03/18  08:30:00,90.98,70.67868775509862
 03/18  08:45:00,121.93667342694506,104.6759130384552
 03/18  09:00:00,97.38950475804889,147.5855508402545
 03/18  09:15:00,56.97999999999999,200.87991249654974
 03/18  09:30:00,157.40228973740722,249.6426068860957
 03/18  09:45:00,157.38778200925623,292.1073174097098
 03/18  10:00:00,71.8798640825955,345.62844965333636
 03/18  10:15:00,74.4774121416261,393.1262903207986
 03/18  10:30:00,128.05023332097744,442.2033282391806
 03/18  10:45:00,143.36765291323644,486.23952199522046
 03/18  11:00:00,72.57999999999998,530.272048202216
 03/18  11:15:00,97.37660057087402,573.959401717772
 03/18  11:30:00,51.11333333333332,616.8763059384746
 03/18  11:45:00,143.3838972709473,647.2605510602682
 03/18  12:00:00,143.36657715255384,672.708137930073
 03/18  12:15:00,51.11333333333332,700.1071192560556
 03/18  12:30:00,97.3730038588735,725.3097049221905
 03/18  12:45:00,124.95517610227134,719.2290725437518
 03/18  13:00:00,90.98,711.0794345645662
 03/18  13:15:00,128.02795540565205,700.434031127372
 03/18  13:30:00,44.97999999999999,687.3894150467906
 03/18  13:45:00,100.43435876220622,648.2008469561339
 03/18  14:00:00,143.35009394609705,604.4766075509785
 03/18  14:15:00,90.98,560.6932974334874
 03/18  14:30:00,106.55661817763644,515.9106321150113
 03/18  14:45:00,44.97999999999999,477.30054740095824
 03/18  15:00:00,121.89605975273392,428.2038491786594
 03/18  15:15:00,143.346516511434,388.86453698551054
 03/18  15:30:00,78.71333333333334,349.7152154897876
 03/18  15:45:00,97.35583927999508,281.6074902813578
 03/18  16:00:00,44.97999999999999,205.2631875147875
 03/18  16:15:00,557.3649508329397,139.46543642484025
 03/18  16:30:00,557.3486374315027,82.0412417302012
 03/18  16:45:00,2684.844257904786,70.14176980872878
 03/18  17:00:00,2655.8957398898374,55.596989207088704
 03/18  17:15:00,7988.648442637153,45.53891168878342
 03/18  17:30:00,7970.880652018723,36.195043449833086
 03/18  17:45:00,3124.1433606970504,28.751528124918465
 03/18  18:00:00,2394.6841005474566,21.33122134181378
 03/18  18:15:00,2458.036520082433,13.941132842763919
 03/18  18:30:00,2349.8538712631,6.579810641330013
 03/18  18:45:00,3079.585158296789,0.0
 03/18  19:00:00,3177.8677153229028,0.0
 03/18  19:15:00,2349.748948363744,0.0
 03/18  19:30:00,2459.8244835578616,0.0
 03/18  19:45:00,2297.773581822958,0.0
 03/18  20:00:00,2381.6725054192348,0.0
 03/18  20:15:00,8167.221262959266,0.0
 03/18  20:30:00,6587.367854410358,0.0
 03/18  20:45:00,2663.51845088769,0.0
 03/18  21:00:00,2389.365110034301,0.0
 03/18  21:15:00,2300.3137157439432,0.0
 03/18  21:30:00,2377.107422885811,0.0
 03/18  21:45:00,2334.859162118408,0.0
 03/18  22:00:00,2325.3992574664694,0.0
 03/18  22:15:00,2334.6115252859413,0.0
 03/18  22:30:00,256.38,0.0
 03/18  22:45:00,265.39491978482465,0.0
 03/18  23:00:00,112.721429298198,0.0
 03/18  23:15:00,90.98,0.0
 03/18  23:30:00,140.3250689669597,0.0
 03/18  23:45:00,97.3800177380473,0.0
 03/18  24:00:00,44.97999999999999,0.0
 03/19  00:15:00,143.39926451797427,0.0
 03/19  00:30:00,143.38863752728986,0.0
 03/19  00:45:00,57.246666666666655,0.0
 03/19  01:00:00,97.40954565520394,0.0
 03/19  01:15:00,118.86613856461712,0.0
 03/19  01:30:00,143.3894227849836,0.0
 03/19  01:45:00,81.78,0.0
 03/19  02:00:00,97.41177249664784,0.0
 03/19  02:15:00,97.4027582465609,0.0
 03/19  02:30:00,140.32716975209146,0.0
 03/19  02:45:00,90.98,0.0
 03/19  03:00:00,112.75204272468427,0.0
 03/19  03:15:00,97.40910769444682,0.0
 03/19  03:30:00,115.79944669660318,0.0
 03/19  03:45:00,90.98,0.0
 03/19  04:00:00,137.28893503007882,0.0
 03/19  04:15:00,97.41292120934077,0.0
 03/19  04:30:00,97.40352122368662,0.0
 03/19  04:45:00,84.84666666666666,0.0
 03/19  05:00:00,143.4267582566328,0.0
 03/19  05:15:00,115.81801245408852,0.0
 03/19  05:30:00,97.40926007590394,0.0
 03/19  05:45:00,60.313333333333325,0.0
 03/19  06:00:00,435.5752885604069,0.0
 03/19  06:15:00,2202.0986547587795,0.0
 03/19  06:30:00,4754.467132324376,0.0
 03/19  06:45:00,5035.010361760807,0.0
 03/19  07:00:00,4878.435398386062,9.733534083764479
 03/19  07:15:00,2714.028465111389,14.966529308436842
 03/19  07:30:00,2880.587111736796,21.59191775568739
 03/19  07:45:00,44.97999999999999,35.95170548601965
 03/19  08:00:00,97.42747660114723,56.308375817127285
 03/19  08:15:00,131.15763560089425,77.89193613361732
 03/19  08:30:00,143.3973614020166,103.3562131711441
 03/19  08:45:00,69.51333333333332,130.55375994277992
 03/19  09:00:00,97.416408054231,170.8501140289039
 03/19  09:15:00,109.40456729302204,205.7475720876892
 03/19  09:30:00,157.39243538935864,243.46598108603027
 03/19  09:45:00,104.98,287.7729928633768
 03/19  10:00:00,101.40967170159382,343.3287315603767
 03/19  10:15:00,97.39735106622794,392.9385466353853
 03/19  10:30:00,75.64666666666666,444.2423069351966
 03/19  10:45:00,143.41381896771372,454.3662647938305
 03/19  11:00:00,125.00119350373204,461.4437597146689
 03/19  11:15:00,97.38742102035482,454.85147850976637
 03/19  11:30:00,51.11333333333332,455.7995691596929
 03/19  11:45:00,143.4009179566852,529.5213056252858
 03/19  12:00:00,143.38652091542244,592.4136968199673
 03/19  12:15:00,51.11333333333332,654.836553959222
 03/19  12:30:00,97.40027370508164,715.7711590340366
 03/19  12:45:00,124.986271364704,715.9042111595032
 03/19  13:00:00,90.98,714.1280781137513
 03/19  13:15:00,128.06630449801202,709.9485893053311
 03/19  13:30:00,97.38583186732724,703.3012803252504
 03/19  13:45:00,48.04666666666666,657.4254606563042
