Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 01/20  04:00:00,307.9201170506219,0.0
 01/20  04:15:00,275.6142786875,0.0
 01/20  04:30:00,280.19016330957106,0.0
 01/20  04:45:00,325.7115651084166,0.0
 01/20  05:00:00,337.4141671775395,0.0
 01/20  05:15:00,315.49342694006407,0.0
 01/20  05:30:00,303.280984107069,0.0
 01/20  05:45:00,324.5598625519048,0.0
 01/20  06:00:00,361.0126394021761,0.0
 01/20  06:15:00,382.04677748920943,0.0
 01/20  06:30:00,605.8802793518685,0.0
 01/20  06:45:00,377.1870772141832,0.0
 01/20  07:00:00,382.427998264517,0.0
 01/20  07:15:00,357.00470808151124,0.0
 01/20  07:30:00,360.5159268593401,0.0
 01/20  07:45:00,2797.6826953705827,0.0
 01/20  08:00:00,4761.174053792228,0.0
 01/20  08:15:00,5267.279191559355,0.0
 01/20  08:30:00,5216.960855376148,0.0
 01/20  08:45:00,5644.883352520996,21.185991644789063
 01/20  09:00:00,5231.077316771917,43.73605729678568
 01/20  09:15:00,5646.87800741461,95.46453767305998
 01/20  09:30:00,5289.226040154168,134.41465692412146
 01/20  09:45:00,3937.8217848501854,176.26018364312492
 01/20  10:00:00,3865.5709087864425,233.54272091773328
 01/20  10:15:00,3853.7788212022974,284.11455528046366
 01/20  10:30:00,3873.6940467221225,337.3070472475973
 01/20  10:45:00,3873.889055379614,380.91162284935695
 01/20  11:00:00,3833.317550638936,425.8538918958878
 01/20  11:15:00,3776.997678194263,478.0533768120795
 01/20  11:30:00,3772.251856692621,526.3363009474124
 01/20  11:45:00,3806.420873226069,543.8068749750677
 01/20  12:00:00,3798.710362061139,559.693909321963
 01/20  12:15:00,3733.2927611582486,573.5042317078374
 01/20  12:30:00,3742.5288640503823,585.2014768102663
 01/20  12:45:00,3765.3437231855055,577.8534414121635
 01/20  13:00:00,3776.369072332144,568.4954227730963
 01/20  13:15:00,3751.834861585101,557.0813763754188
 01/20  13:30:00,3713.34714777935,543.6836541768562
 01/20  13:45:00,3710.915697788034,509.91917234914274
 01/20  14:00:00,3747.7622437673776,482.56384109252735
 01/20  14:15:00,3741.337509081271,454.8446176909397
 01/20  14:30:00,3698.569866993789,426.4177978012693
 01/20  14:45:00,7967.303820713822,383.03627464939194
 01/20  15:00:00,7950.421405014546,339.95453611643154
 01/20  15:15:00,4942.683525132736,297.21369692190154
 01/20  15:30:00,3752.263672538039,255.72022311763783
 01/20  15:45:00,3676.45956835251,190.40171865817067
 01/20  16:00:00,3672.814348782189,143.28103062219887
 01/20  16:15:00,4130.472063694612,99.77366942565857
 01/20  16:30:00,4111.261295197168,50.817040108407525
 01/20  16:45:00,3767.1890788006094,36.64295294197937
 01/20  17:00:00,3652.114695115723,17.53460250075226
 01/20  17:15:00,7988.683475069829,0.0
 01/20  17:30:00,8139.83284764533,0.0
 01/20  17:45:00,5125.291213312899,0.0
 01/20  18:00:00,4094.782646695845,0.0
 01/20  18:15:00,3859.0605242324023,0.0
 01/20  18:30:00,3858.502937714351,0.0
 01/20  18:45:00,4735.161202452798,0.0
 01/20  19:00:00,4455.108070946052,0.0
 01/20  19:15:00,4275.175555757161,0.0
 01/20  19:30:00,3915.7139030609214,0.0
 01/20  19:45:00,3772.895562063013,0.0
 01/20  20:00:00,3957.7252806724714,0.0
 01/20  20:15:00,3789.6754905523153,0.0
 01/20  20:30:00,3732.361024501936,0.0
 01/20  20:45:00,3750.913038996558,0.0
 01/20  21:00:00,3777.6009523203143,0.0
 01/20  21:15:00,3776.2073756888726,0.0
 01/20  21:30:00,3715.537464116605,0.0
 01/20  21:45:00,3718.216710730677,0.0
 01/20  22:00:00,3759.107473988316,0.0
 01/20  22:15:00,3763.2827946111993,0.0
 01/20  22:30:00,3733.723117450501,0.0
 01/20  22:45:00,4752.064176197228,0.0
 01/20  23:00:00,780.7633901837081,0.0
 01/20  23:15:00,90.98,0.0
 01/20  23:30:00,140.37328030678867,0.0
 01/20  23:45:00,97.43241361064136,0.0
 01/20  24:00:00,97.42485377967336,0.0
 01/21  00:15:00,188.76374690730853,0.0
 01/21  00:30:00,930.183988,0.0
 01/21  00:45:00,155.05849197296604,0.0
 01/21  01:00:00,142.78518570750902,0.0
 01/21  01:15:00,164.2452606172555,0.0
 01/21  01:30:00,188.7956715181608,0.0
 01/21  01:45:00,179.61731820313298,0.0
 01/21  02:00:00,142.8407938054891,0.0
 01/21  02:15:00,1069.0613926383417,0.0
 01/21  02:30:00,1376.632586757196,0.0
 01/21  02:45:00,188.9346924033447,0.0
 01/21  03:00:00,158.29221279700783,0.0
 01/21  03:15:00,130.8732642832813,0.0
 01/21  03:30:00,116.0554146233549,0.0
 01/21  03:45:00,143.69601161872254,0.0
 01/21  04:00:00,190.24127009786733,0.0
 01/21  04:15:00,97.72230845629656,0.0
 01/21  04:30:00,97.74635000959076,0.0
 01/21  04:45:00,190.2888161600439,0.0
 01/21  05:00:00,143.75632755725363,0.0
 01/21  05:15:00,116.17002454429053,0.0
 01/21  05:30:00,150.43603896512764,0.0
 01/21  05:45:00,113.08431410211752,0.0
 01/21  06:00:00,2227.316737160692,0.0
 01/21  06:15:00,3395.932666935466,0.0
 01/21  06:30:00,5721.794367767868,0.0
 01/21  06:45:00,5481.388268039378,0.0
 01/21  07:00:00,5625.605445452704,0.0
 01/21  07:15:00,3854.7088347314575,0.0
 01/21  07:30:00,3845.513709370594,0.0
 01/21  07:45:00,212.24965550168224,0.0
 01/21  08:00:00,98.34655937226344,0.0
 01/21  08:15:00,184.8834855198617,0.0
 01/21  08:30:00,144.50399941547556,0.0
 01/21  08:45:00,253.69087472463292,5.897990024242177
 01/21  09:00:00,189.868993176554,10.224629832253067
 01/21  09:15:00,206.55145706335077,14.145863756897851
 01/21  09:30:00,258.5880988870317,18.246508005408312
 01/21  09:45:00,261.2438789233799,27.223084457507525
 01/21  10:00:00,207.757413137914,36.29553893723326
 01/21  10:15:00,205.04520108742895,45.35237217174296
 01/21  10:30:00,236.80161331025656,54.47192184030928
 01/21  10:45:00,251.8608673262052,73.99782774051268
 01/21  11:00:00,232.83004217779424,94.27703039365106
 01/21  11:15:00,203.86987934576732,127.6696902840858
 01/21  11:30:00,209.24914856020376,151.35289345566693
 01/21  11:45:00,251.14732420732852,125.46936703197991
 01/21  12:00:00,254.23416297505756,92.07517619780543
 01/21  12:15:00,221.05133078825656,72.0107692693008
 01/21  12:30:00,221.4859204871248,52.97694631674896
 01/21  12:45:00,254.93010084313548,52.67283253747691
 01/21  13:00:00,278.77508343989103,52.426111396422755
 01/21  13:15:00,267.2568361591386,52.229694620377316
 01/21  13:30:00,240.1703688090488,52.09615627652209
 01/21  13:45:00,246.9523894159522,49.25617253477722
 01/21  14:00:00,293.7129286663759,46.691311699096595
 01/21  14:15:00,293.4898345877557,44.18478186721306
 01/21  14:30:00,256.16376361917605,41.6834614342736
 01/21  14:45:00,246.76169682988936,37.47261069049888
 01/21  15:00:00,271.1950916303652,33.271764686845636
 01/21  15:15:00,296.97846760651214,29.100879841835877
 01/21  15:30:00,289.37378364339963,24.93200180599476
 01/21  15:45:00,261.9777356156093,20.385805360172423
 01/21  16:00:00,268.873434403512,15.843242565237569
 01/21  16:15:00,735.3519510010008,11.304743422305002
 01/21  16:30:00,741.9989478485421,6.773003534408346
 01/21  16:45:00,4770.438862504368,5.0779742120994245
 01/21  17:00:00,3857.010058230964,3.522728621883201
 01/21  17:15:00,7990.660388613967,0.0
 01/21  17:30:00,8140.378418147848,0.0
 01/21  17:45:00,5215.311794325942,0.0
 01/21  18:00:00,4209.711541469768,0.0
 01/21  18:15:00,3975.070062757401,0.0
 01/21  18:30:00,3972.287322497048,0.0
 01/21  18:45:00,5115.818647349987,0.0
 01/21  19:00:00,4872.575961373685,0.0
 01/21  19:15:00,4618.070636995731,0.0
 01/21  19:30:00,3960.287560796867,0.0
 01/21  19:45:00,3871.702278387328,0.0
 01/21  20:00:00,4071.486716847881,0.0
 01/21  20:15:00,8175.869423922168,0.0
 01/21  20:30:00,7097.936574103218,0.0
 01/21  20:45:00,4127.422318745843,0.0
 01/21  21:00:00,3876.917132463837,0.0
 01/21  21:15:00,3860.218529462075,0.0
 01/21  21:30:00,3816.952456617365,0.0
 01/21  21:45:00,3800.032765079701,0.0
 01/21  22:00:00,3842.909297807916,0.0
 01/21  22:15:00,3857.8763447745328,0.0
 01/21  22:30:00,327.10088125017114,0.0
 01/21  22:45:00,265.7734971812083,0.0
 01/21  23:00:00,113.11848797440442,0.0
 01/21  23:15:00,143.7877725032373,0.0
 01/21  23:30:00,140.70756904444144,0.0
 01/21  23:45:00,97.7808636074326,0.0
 01/21  24:00:00,97.791406284617,0.0
 01/22  00:15:00,143.80462779190609,0.0
 01/22  00:30:00,143.82033670386863,0.0
 01/22  00:45:00,110.10162663880492,0.0
 01/22  01:00:00,97.85205962735613,0.0
 01/22  01:15:00,171.942778024828,0.0
 01/22  01:30:00,143.86785720625886,0.0
 01/22  01:45:00,134.70171515640197,0.0
 01/22  02:00:00,97.98966705465853,0.0
 01/22  02:15:00,150.69955975492636,0.0
 01/22  02:30:00,140.992180436755,0.0
 01/22  02:45:00,196.80860486516303,0.0
 01/22  03:00:00,113.47512807139016,0.0
 01/22  03:15:00,150.9750259861039,0.0
 01/22  03:30:00,116.69179649280191,0.0
 01/22  03:45:00,270.1908837821374,0.0
 01/22  04:00:00,227.17133451559224,0.0
 01/22  04:15:00,192.46815998936327,0.0
 01/22  04:30:00,197.68691979976333,0.0
 01/22  04:45:00,242.5811750744602,0.0
 01/22  05:00:00,253.5247085725386,0.0
 01/22  05:15:00,232.76686777993655,0.0
 01/22  05:30:00,220.77878807711136,0.0
 01/22  05:45:00,243.22381033719265,0.0
 01/22  06:00:00,1789.991248179009,0.0
 01/22  06:15:00,3489.7984111256,0.0
 01/22  06:30:00,5825.933871828043,0.0
 01/22  06:45:00,5580.213770846994,0.0
 01/22  07:00:00,5741.869193998422,0.0
 01/22  07:15:00,3981.564507960248,0.0
 01/22  07:30:00,3991.058479275765,0.0
 01/22  07:45:00,334.56633638735167,0.0
 01/22  08:00:00,252.83024587857352,0.0
 01/22  08:15:00,313.1652253586891,0.0
 01/22  08:30:00,350.099844819563,0.0
 01/22  08:45:00,348.8697868062674,16.808876031704177
 01/22  09:00:00,340.94076568043624,32.32639487030038
 01/22  09:15:00,359.23557114933465,72.48901272878213
 01/22  09:30:00,403.55314909612434,97.01552127046044
 01/22  09:45:00,398.6324912864193,143.26890933290235
 01/22  10:00:00,340.6346716487242,186.23505370930937
 01/22  10:15:00,331.48468678112965,233.4590693008684
 01/22  10:30:00,354.4170223671256,297.2616169957244
 01/22  10:45:00,356.5934430358042,328.09725010157234
 01/22  11:00:00,323.8184190594859,359.54736267752844
 01/22  11:15:00,288.1598341224848,391.35106704791065
 01/22  11:30:00,295.6189923242412,423.05160788777306
 01/22  11:45:00,337.074472042717,422.32652043694816
 01/22  12:00:00,340.7403735162232,419.7576175178073
 01/22  12:15:00,301.87930103551366,397.6667336917281
 01/22  12:30:00,295.01742891219703,391.6703911124421
 01/22  12:45:00,321.50029789535336,330.5302042186963
 01/22  13:00:00,339.29335706402867,250.8836449097135
 01/22  13:15:00,327.34393182465976,171.94879257308457
 01/22  13:30:00,300.3368702110074,96.81344752065661
 01/22  13:45:00,307.5781269762027,82.08965734546196
 01/22  14:00:00,355.01755134960234,68.03270316501688
 01/22  14:15:00,357.3122169244565,54.6393556348108
 01/22  14:30:00,323.3464087124885,42.48177523592128
 01/22  14:45:00,318.68758190479446,38.28291398772284
 01/22  15:00:00,346.1146902694084,34.085397649559944
 01/22  15:15:00,374.15905387001294,29.897691718540337
 01/22  15:30:00,368.43690951426186,25.71451635690427
 01/22  15:45:00,344.6419414768276,21.156319290872805
 01/22  16:00:00,358.43433085771403,16.604639631470885
 01/22  16:15:00,835.23006626277,12.073882639908822
 01/22  16:30:00,853.6902345119142,7.542084861086936
 01/22  16:45:00,4852.353953366658,5.659180607543043
 01/22  17:00:00,3964.905987050249,3.774137628097014
 01/22  17:15:00,7992.293974669644,0.0
 01/22  17:30:00,8141.516879439907,0.0
 01/22  17:45:00,5415.9012369118855,0.0
 01/22  18:00:00,4329.721105609109,0.0
 01/22  18:15:00,4095.552660350478,0.0
 01/22  18:30:00,4095.274652977213,0.0
 01/22  18:45:00,5425.639177691966,0.0
 01/22  19:00:00,5206.972833642378,0.0
 01/22  19:15:00,4753.118845959016,0.0
 01/22  19:30:00,4089.376364573528,0.0
 01/22  19:45:00,3974.561338488732,0.0
 01/22  20:00:00,4169.251110960422,0.0
 01/22  20:15:00,8177.520773066501,0.0
 01/22  20:30:00,7243.12763946665,0.0
 01/22  20:45:00,4285.0703198036335,0.0
 01/22  21:00:00,3994.963703520536,0.0
 01/22  21:15:00,3971.60771303168,0.0
 01/22  21:30:00,3906.367345271589,0.0
 01/22  21:45:00,3876.599177961564,0.0
 01/22  22:00:00,3913.871747634588,0.0
 01/22  22:15:00,3925.261924182382,0.0
 01/22  22:30:00,486.36775260478055,0.0
 01/22  22:45:00,266.0150601686937,0.0
 01/22  23:00:00,113.34316301329014,0.0
 01/22  23:15:00,144.06689741067115,0.0
 01/22  23:30:00,193.86756212186745,0.0
 01/22  23:45:00,98.25434408607896,0.0
 01/22  24:00:00,151.06734156004046,0.0
 01/23  00:15:00,1105.7223518473684,0.0
 01/23  00:30:00,203.64347057785292,0.0
 01/23  00:45:00,222.55454489377016,0.0
 01/23  01:00:00,157.6467473948062,0.0
 01/23  01:15:00,123.4294630616191,0.0
 01/23  01:30:00,197.0974632047033,0.0
 01/23  01:45:00,187.76988976434384,0.0
 01/23  02:00:00,98.26079690174016,0.0
 01/23  02:15:00,151.15824644112308,0.0
 01/23  02:30:00,233.75736855695192,0.0
 01/23  02:45:00,230.4798555041941,0.0
 01/23  03:00:00,203.868087654834,0.0
 01/23  03:15:00,193.43372475396583,0.0
 01/23  03:30:00,216.94363612930235,0.0
 01/23  03:45:00,249.31101050282388,0.0
 01/23  04:00:00,248.2603025876939,0.0
 01/23  04:15:00,213.41787163449567,0.0
 01/23  04:30:00,218.37163498562964,0.0
 01/23  04:45:00,262.9218381318809,0.0
 01/23  05:00:00,273.96253319108604,0.0
 01/23  05:15:00,251.91669073436316,0.0
 01/23  05:30:00,238.7873216430396,0.0
 01/23  05:45:00,259.6143295994092,0.0
 01/23  06:00:00,1858.1469520842531,0.0
 01/23  06:15:00,3605.632415513016,0.0
 01/23  06:30:00,5822.08432814698,0.0
 01/23  06:45:00,5589.921583155643,0.0
 01/23  07:00:00,5758.119614630877,0.0
 01/23  07:15:00,3993.824884487256,0.0
 01/23  07:30:00,3996.2681229192863,0.0
 01/23  07:45:00,321.99618373738895,0.0
 01/23  08:00:00,236.3654284972508,0.0
 01/23  08:15:00,295.74932975520784,0.0
 01/23  08:30:00,333.11910616251225,0.0
 01/23  08:45:00,334.1086450327378,3.538810185664708
 01/23  09:00:00,328.93496501071365,6.2930651345008375
 01/23  09:15:00,356.5193848289514,8.711798312967778
 01/23  09:30:00,418.77233836187577,11.360081618166095
 01/23  09:45:00,427.61623363852505,21.068300785235177
 01/23  10:00:00,378.1549199954153,31.805538631107822
 01/23  10:15:00,378.42389850852055,43.8509541872656
 01/23  10:30:00,409.9119495324373,56.061826600334484
 01/23  10:45:00,425.3733287304979,63.23301993939097
 01/23  11:00:00,406.6630053772224,70.56948620001053
 01/23  11:15:00,376.5309713003642,78.06093185602955
 01/23  11:30:00,379.6929629911016,85.74383107504644
 01/23  11:45:00,412.159778897774,105.39750636847339
 01/23  12:00:00,399.2373873372866,138.7756091830621
 01/23  12:15:00,350.8668667002205,161.06587146106517
 01/23  12:30:00,335.2325100696096,184.0254943151795
 01/23  12:45:00,347.65839306237257,253.25412782067542
 01/23  13:00:00,360.3960884495936,306.43862413344203
 01/23  13:15:00,343.3631216790941,375.6552542867907
 01/23  13:30:00,311.4215183311335,426.55421210649683
 01/23  13:45:00,314.5268749599936,381.0580717952138
 01/23  14:00:00,358.4250171858434,336.0890525858705
 01/23  14:15:00,358.9757380995497,275.4773458280429
 01/23  14:30:00,323.4512472628475,232.00305182269642
 01/23  14:45:00,316.07044719841304,186.87297104129755
 01/23  15:00:00,343.17080376412184,143.20679163480833
 01/23  15:15:00,368.9577127669713,89.4703829877372
 01/23  15:30:00,363.48996466845927,45.393213676729545
 01/23  15:45:00,352.2797523045077,36.19973625094534
 01/23  16:00:00,360.39683781677024,27.57020051334844
 01/23  16:15:00,835.3242944515597,19.80403102702713
 01/23  16:30:00,847.6857602432765,12.049203123370651
 01/23  16:45:00,4845.164078408598,9.035874249554633
 01/23  17:00:00,3953.4425133396585,6.021903828005409
 01/23  17:15:00,7991.986500951711,0.0
 01/23  17:30:00,8141.323926229215,0.0
 01/23  17:45:00,5399.198276283343,0.0
 01/23  18:00:00,4323.6378970949,0.0
 01/23  18:15:00,4089.221667698788,0.0
 01/23  18:30:00,4087.638340927293,0.0
 01/23  18:45:00,5442.922186421045,0.0
 01/23  19:00:00,5222.389817671853,0.0
 01/23  19:15:00,4741.36300030401,0.0
 01/23  19:30:00,4079.388235242569,0.0
 01/23  19:45:00,3968.649176722661,0.0
 01/23  20:00:00,4161.789561525778,0.0
 01/23  20:15:00,8177.392053348083,0.0
 01/23  20:30:00,7244.3861677182595,0.0
 01/23  20:45:00,4290.65484400909,0.0
 01/23  21:00:00,4005.247424756942,0.0
 01/23  21:15:00,3988.39598247871,0.0
 01/23  21:30:00,3930.6821202607966,0.0
 01/23  21:45:00,3901.523633595054,0.0
 01/23  22:00:00,3944.040608770229,0.0
 01/23  22:15:00,3958.480650922976,0.0
 01/23  22:30:00,581.7881410542071,0.0
 01/23  22:45:00,266.38497734911687,0.0
 01/23  23:00:00,166.46128088095583,0.0
 01/23  23:15:00,144.5289116237385,0.0
 01/23  23:30:00,286.57108579618694,0.0
 01/23  23:45:00,202.85817664032436,0.0
 01/23  24:00:00,211.6371883795608,0.0
 01/24  00:15:00,266.36231361830545,0.0
 01/24  00:30:00,274.69208213624023,0.0
 01/24  00:45:00,250.77588175781017,0.0
 01/24  01:00:00,246.57166767402703,0.0
 01/24  01:15:00,277.2456407768276,0.0
 01/24  01:30:00,310.943594099669,0.0
 01/24  01:45:00,311.1869197988556,0.0
 01/24  02:00:00,284.2978560752373,0.0
 01/24  02:15:00,291.29769667936034,0.0
 01/24  02:30:00,341.1342083928925,0.0
 01/24  02:45:00,350.7474787387883,0.0
 01/24  03:00:00,327.01943189037047,0.0
 01/24  03:15:00,316.98930232458883,0.0
 01/24  03:30:00,340.67155469778555,0.0
 01/24  03:45:00,373.21135093792566,0.0
 01/24  04:00:00,371.9626090166191,0.0
 01/24  04:15:00,338.86580299138313,0.0
 01/24  04:30:00,344.81072690739643,0.0
 01/24  04:45:00,391.2956138107616,0.0
 01/24  05:00:00,403.75540335850735,0.0
 01/24  05:15:00,388.87256892805465,0.0
 01/24  05:30:00,383.86441017695,0.0
 01/24  05:45:00,444.83317906110574,0.0
 01/24  06:00:00,2151.066860180409,0.0
 01/24  06:15:00,3887.993930899428,0.0
 01/24  06:30:00,5897.189005978683,0.0
 01/24  06:45:00,5679.534949703344,0.0
 01/24  07:00:00,5878.437860017573,0.0
 01/24  07:15:00,4129.104376709981,0.0
 01/24  07:30:00,4146.496988010322,0.0
 01/24  07:45:00,434.90460863900216,0.0
 01/24  08:00:00,386.2739498614676,0.0
 01/24  08:15:00,459.9496982802625,0.0
 01/24  08:30:00,529.683708897322,0.0
 01/24  08:45:00,617.7041097139787,5.769689401866387
 01/24  09:00:00,547.2212207982992,10.732919325046126
 01/24  09:15:00,590.5417192988098,15.176631176588387
 01/24  09:30:00,665.2216650330457,19.963152625919736
 01/24  09:45:00,654.9179382592563,79.82065982217836
 01/24  10:00:00,589.4673892792423,133.00564359227073
 01/24  10:15:00,582.94197346537,189.54564750186066
 01/24  10:30:00,579.5987759405755,259.6503060273136
 01/24  10:45:00,578.2768349744102,233.66432599104076
 01/24  11:00:00,557.923058472062,216.8128811447881
 01/24  11:15:00,551.7567357086801,184.30524497549249
 01/24  11:30:00,588.7244467361274,163.26315663792644
 01/24  11:45:00,642.4094774640156,187.4987227674705
 01/24  12:00:00,640.8340765550911,212.45755556731712
 01/24  12:15:00,593.579218361296,238.03401133273442
 01/24  12:30:00,578.8794618293674,279.83171806600575
 01/24  12:45:00,605.4639482707698,280.60892493229903
 01/24  13:00:00,621.3126509669486,281.61766770815905
 01/24  13:15:00,598.3709359521816,282.4385730132724
 01/24  13:30:00,564.9131211712447,283.0800213742513
 01/24  13:45:00,587.8517503017313,237.19782416995665
 01/24  14:00:00,659.2083704201601,176.6075923886162
 01/24  14:15:00,688.9234535948725,133.3042872514727
 01/24  14:30:00,692.3963072668013,81.473975020201
 01/24  14:45:00,720.4015370248594,72.89906840094697
 01/24  15:00:00,778.4702907754717,64.46336420049879
 01/24  15:15:00,822.6462245313105,56.17549207781297
 01/24  15:30:00,829.5855953639269,48.01989819853023
 01/24  15:45:00,817.2024329626875,38.39012821014857
 01/24  16:00:00,844.9918311622498,29.186519709692096
 01/24  16:15:00,1323.7691810661895,21.11116677288574
 01/24  16:30:00,1297.6656511525002,13.036542714757614
 01/24  16:45:00,4961.145501997709,9.783211512290212
 01/24  17:00:00,4220.256188758326,6.524615606883117
 01/24  17:15:00,7997.784562256273,0.0
 01/24  17:30:00,8147.008901654859,0.0
 01/24  17:45:00,5875.724225231802,0.0
 01/24  18:00:00,4594.240272393567,0.0
 01/24  18:15:00,4359.073215141259,0.0
 01/24  18:30:00,4357.4327624322,0.0
 01/24  18:45:00,5919.469103966079,0.0
 01/24  19:00:00,5973.570455960455,0.0
 01/24  19:15:00,5012.322370891256,0.0
 01/24  19:30:00,4361.556921460506,0.0
 01/24  19:45:00,4237.312924290407,0.0
 01/24  20:00:00,4403.601781275358,0.0
 01/24  20:15:00,8181.904098624458,0.0
 01/24  20:30:00,7586.727330980197,0.0
 01/24  20:45:00,4681.724558504111,0.0
 01/24  21:00:00,4309.116850360626,0.0
 01/24  21:15:00,4282.313976771429,0.0
 01/24  21:30:00,4175.304333697697,0.0
 01/24  21:45:00,4161.80987746877,0.0
 01/24  22:00:00,4203.12299876204,0.0
 01/24  22:15:00,4228.502294943232,0.0
 01/24  22:30:00,1177.9466738543192,0.0
 01/24  22:45:00,537.1281633826177,0.0
 01/24  23:00:00,422.3769384652371,0.0
 01/24  23:15:00,478.6788944822465,0.0
 01/24  23:30:00,494.7888513838665,0.0
 01/24  23:45:00,463.8989051782904,0.0
 01/24  24:00:00,498.92399678139134,0.0
 01/25  00:15:00,2410.7879417937665,0.0
 01/25  00:30:00,1702.9511403786746,0.0
 01/25  00:45:00,1958.0729637068068,0.0
 01/25  01:00:00,526.5242941813134,0.0
 01/25  01:15:00,566.8730776243402,0.0
 01/25  01:30:00,696.1676273680649,0.0
 01/25  01:45:00,717.9660964218567,0.0
 01/25  02:00:00,735.40055044747,0.0
 01/25  02:15:00,757.5134167540533,0.0
 01/25  02:30:00,808.6785503383985,0.0
 01/25  02:45:00,810.6152168831816,0.0
 01/25  03:00:00,780.1782672642039,0.0
 01/25  03:15:00,785.092101459692,0.0
 01/25  03:30:00,826.338990772204,0.0
 01/25  03:45:00,872.642562188671,0.0
 01/25  04:00:00,881.0924015748161,0.0
 01/25  04:15:00,859.741562914141,0.0
 01/25  04:30:00,885.2210941991503,0.0
 01/25  04:45:00,949.500006351275,0.0
 01/25  05:00:00,972.2834891073112,0.0
 01/25  05:15:00,948.6263469900116,0.0
 01/25  05:30:00,940.4810234064444,0.0
 01/25  05:45:00,967.1851897975783,0.0
 01/25  06:00:00,2593.921273573806,0.0
 01/25  06:15:00,4271.949047229988,0.0
 01/25  06:30:00,6016.662736485687,0.0
 01/25  06:45:00,5851.033311275969,0.0
 01/25  07:00:00,6054.786762294948,0.0
 01/25  07:15:00,4300.344299280268,0.0
 01/25  07:30:00,4312.199298878508,0.0
 01/25  07:45:00,577.986075339393,0.0
 01/25  08:00:00,583.2572561629689,0.0
 01/25  08:15:00,710.0800958858943,0.0
 01/25  08:30:00,1035.0207385600024,0.0
 01/25  08:45:00,1137.976628888836,6.392351930422954
 01/25  09:00:00,1087.4229207179185,8.486204631492514
 01/25  09:15:00,1182.426837945961,10.79018106550247
 01/25  09:30:00,1275.611435725613,13.103226731378706
 01/25  09:45:00,1301.0843063111422,56.06272574663133
 01/25  10:00:00,1273.105556937409,97.55114699189934
 01/25  10:15:00,1244.6677903540146,141.53878337715162
 01/25  10:30:00,1232.4681216614467,187.6222412700873
 01/25  10:45:00,1183.3467404083026,248.83772397583903
 01/25  11:00:00,1098.9583177751451,299.2187314766694
 01/25  11:15:00,1018.6294296543748,352.11650959641673
 01/25  11:30:00,978.6658459916256,421.7287045804881
 01/25  11:45:00,1013.9209464386948,381.2952064471722
 01/25  12:00:00,1013.8703251984564,354.5574203720614
 01/25  12:15:00,999.3614630993349,309.5027359700737
 01/25  12:30:00,1019.8293454111102,278.78917754367757
 01/25  12:45:00,1052.2635702829857,318.05505017044175
 01/25  13:00:00,1056.706435362933,373.3560008701186
 01/25  13:15:00,1004.7232157112936,410.659829287482
 01/25  13:30:00,940.1026896680764,446.4837196718819
 01/25  13:45:00,930.0375726679148,427.7177481424393
 01/25  14:00:00,965.815621392342,409.17171630994306
 01/25  14:15:00,977.9191392742172,392.5949787481664
 01/25  14:30:00,958.55378263283,374.79267434457864
 01/25  14:45:00,992.0394739191402,305.36901835649627
 01/25  15:00:00,1080.7822191881462,223.23790691777123
 01/25  15:15:00,1138.443091229017,158.59743284162937
 01/25  15:30:00,1161.322658300138,77.12370146937057
 01/25  15:45:00,1150.5591621560577,78.42968480870638
 01/25  16:00:00,1172.854800562843,70.52213458322859
 01/25  16:15:00,1635.898024019386,62.10969668539606
 01/25  16:30:00,1593.595573339931,61.47540563623601
 01/25  16:45:00,4982.231092644618,39.17495425943062
 01/25  17:00:00,4321.026347315827,24.31002338729695
 01/25  17:15:00,7998.932706780846,0.0
 01/25  17:30:00,8147.679673988774,0.0
 01/25  17:45:00,6009.371970591145,0.0
 01/25  18:00:00,4694.925619018899,0.0
 01/25  18:15:00,4454.8124971710495,0.0
 01/25  18:30:00,4445.341233786723,0.0
 01/25  18:45:00,6103.18165404989,0.0
 01/25  19:00:00,6163.147883041228,0.0
 01/25  19:15:00,5076.322593506018,0.0
 01/25  19:30:00,4458.794829054538,0.0
 01/25  19:45:00,4340.178613671676,0.0
 01/25  20:00:00,4509.902331122596,0.0
 01/25  20:15:00,8183.245058165403,0.0
 01/25  20:30:00,7708.038526573318,0.0
 01/25  20:45:00,4828.509191690321,0.0
 01/25  21:00:00,4425.208335762891,0.0
 01/25  21:15:00,4395.856484842605,0.0
 01/25  21:30:00,4289.675789693123,0.0
 01/25  21:45:00,4277.305900458013,0.0
 01/25  22:00:00,4319.739730095308,0.0
 01/25  22:15:00,4350.372728156901,0.0
 01/25  22:30:00,1564.4485833827082,0.0
 01/25  22:45:00,674.2713722318433,0.0
 01/25  23:00:00,574.6335185405335,0.0
 01/25  23:15:00,639.2898555033071,0.0
 01/25  23:30:00,711.4062123723135,0.0
 01/25  23:45:00,874.4223261245112,0.0
 01/25  24:00:00,848.6656629946003,0.0
 01/26  00:15:00,2518.5788511115093,0.0
 01/26  00:30:00,1596.9402836595548,0.0
 01/26  00:45:00,836.5268588618519,0.0
 01/26  01:00:00,879.3318577601462,0.0
 01/26  01:15:00,906.7954924751172,0.0
 01/26  01:30:00,1009.1233329266632,0.0
 01/26  01:45:00,994.1172242367098,0.0
 01/26  02:00:00,969.6403637984638,0.0
