Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 07/16  14:45:00,197.30605246077923,495.55981275692693
 07/16  15:00:00,144.98000000000005,486.69523763115825
 07/16  15:15:00,604.9800000000001,475.2115660224458
 07/16  15:30:00,657.3196990569995,462.4090231734531
 07/16  15:45:00,267.6466666666667,445.854387705451
 07/16  16:00:00,197.3159105016005,415.4925687264413
 07/16  16:15:00,86.44666666666667,399.08048372059716
 07/16  16:30:00,163.31059982273302,369.7664881459438
 07/16  16:45:00,157.78,332.3196459677088
 07/16  17:00:00,350.5048688429282,294.3963069831833
 07/16  17:15:00,7932.844979577292,243.58329251512612
 07/16  17:30:00,670.5358293541882,205.50638959652338
 07/16  17:45:00,110.98000000000002,186.5527885586325
 07/16  18:00:00,154.1177443848235,167.64047942847154
 07/16  18:15:00,1862.98,139.23559706788657
 07/16  18:30:00,1915.3234960920367,121.69534599734584
 07/16  18:45:00,87.91333333333333,104.52286749395306
 07/16  19:00:00,163.32689171165526,87.07285555486543
 07/16  19:15:00,80.31333333333333,69.30960520823112
 07/16  19:30:00,117.3197644873745,51.187374040320066
 07/16  19:45:00,7906.918339387194,41.16495392787145
 07/16  20:00:00,670.845436095925,30.76926317104717
 07/16  20:15:00,104.84666666666666,19.68691621177068
 07/16  20:30:00,117.3388712592444,9.460974762196022
 07/16  20:45:00,64.98,0.0
 07/16  21:00:00,325.20973693938896,0.0
 07/16  21:15:00,331.3241305404042,0.0
 07/16  21:30:00,251.38,0.0
 07/16  21:45:00,285.32757697032457,0.0
 07/16  22:00:00,248.31333333333333,0.0
 07/16  22:15:00,344.67632317468644,0.0
 07/16  22:30:00,87.91333333333333,0.0
 07/16  22:45:00,97.33788531214236,0.0
 07/16  23:00:00,44.97999999999999,0.0
 07/16  23:15:00,1105.068815095951,0.0
 07/16  23:30:00,150.66846000000004,0.0
 07/16  23:45:00,169.30441806468596,0.0
 07/16  24:00:00,104.66846,0.0
 07/17  00:15:00,122.80249125451388,0.0
 07/17  00:30:00,143.3406840521417,0.0
 07/17  00:45:00,81.78,0.0
 07/17  01:00:00,97.35081609975389,0.0
 07/17  01:15:00,44.97999999999999,0.0
 07/17  01:30:00,140.29738193384034,0.0
 07/17  01:45:00,143.35050828620072,0.0
 07/17  02:00:00,60.313333333333325,0.0
 07/17  02:15:00,97.3615564823761,0.0
 07/17  02:30:00,63.38,0.0
 07/17  02:45:00,143.36782236397153,0.0
 07/17  03:00:00,137.21671073845175,0.0
 07/17  03:15:00,44.97999999999999,0.0
 07/17  03:30:00,97.36189604156338,0.0
 07/17  03:45:00,84.84666666666666,0.0
 07/17  04:00:00,143.3744132085764,0.0
 07/17  04:15:00,115.75999009064245,0.0
 07/17  04:30:00,44.97999999999999,0.0
 07/17  04:45:00,112.70632406951428,0.0
 07/17  05:00:00,143.3589162996375,4.16706817426881
 07/17  05:15:00,506.5800000000002,6.253672721094508
 07/17  05:30:00,777.3827119283646,8.067993783142883
 07/17  05:45:00,522.9800000000002,18.180276804241995
 07/17  06:00:00,575.3802769061243,28.077419140781263
 07/17  06:15:00,143.38114401174573,37.629963237993124
 07/17  06:30:00,90.98,47.10209727084128
 07/17  06:45:00,129.37202192183832,50.782053955996076
 07/17  07:00:00,129.3551246709676,54.38429639518255
 07/17  07:15:00,78.71333333333334,57.943301300764645
 07/17  07:30:00,143.36429779495086,61.448876871857784
 07/17  07:45:00,169.5133333333334,69.6720989126753
 07/17  08:00:00,197.37316123225048,74.83943134509695
 07/17  08:15:00,209.35723480792225,82.28316710256566
 07/17  08:30:00,204.98,89.96319414456696
 07/17  08:45:00,257.36675319457726,83.8513045488545
 07/17  09:00:00,148.98000000000002,77.07111287855334
 07/17  09:15:00,197.37663263273535,71.47785493212977
 07/17  09:30:00,228.0280079738044,61.995108584309925
 07/17  09:45:00,190.98000000000008,94.3887965157594
 07/17  10:00:00,224.9721179199344,135.14144368847568
 07/17  10:15:00,197.3518042498028,173.41066655103128
 07/17  10:30:00,151.1133333333334,222.26043131586
 07/17  10:45:00,243.35114527805447,247.88380996956596
 07/17  11:00:00,190.98000000000008,264.7796667726999
 07/17  11:15:00,103.48344340709562,282.67456415231885
 07/17  11:30:00,44.97999999999999,294.28934202331624
 07/17  11:45:00,224.94940479032724,318.4728117582382
 07/17  12:00:00,190.98000000000008,343.8656396155683
 07/17  12:15:00,228.01998760824807,374.411019864426
 07/17  12:30:00,197.33795008459887,406.92383477239343
 07/17  12:45:00,148.04666666666674,379.157340463629
 07/17  13:00:00,243.3494265619385,348.9117108893406
 07/17  13:15:00,190.98000000000008,316.05853497474686
 07/17  13:30:00,206.56413025298517,280.65764991635035
 07/17  13:45:00,197.35146563534173,229.06580843831568
 07/17  14:00:00,169.5133333333334,174.6926655487478
 07/17  14:15:00,243.3644089589184,112.7022051271194
 07/17  14:30:00,178.7133333333334,53.22992282039193
 07/17  14:45:00,197.37272339712231,114.20245003394666
 07/17  15:00:00,197.3561122231114,174.63154731499495
 07/17  15:15:00,604.98,236.31137747717653
 07/17  15:30:00,657.3670785869633,300.0334894576307
 07/17  15:45:00,267.6466666666667,342.66827987551824
 07/17  16:00:00,197.35176632316904,384.54607356094493
 07/17  16:15:00,86.44666666666667,412.4291386975596
 07/17  16:30:00,163.35250714187833,452.9056178377994
 07/17  16:45:00,210.1320434549048,426.2061504532506
 07/17  17:00:00,298.18,398.9634311902105
 07/17  17:15:00,7944.908604610906,371.30181506421485
 07/17  17:30:00,671.1369713216152,342.71708154951966
 07/17  17:45:00,163.33192320487962,288.6168498673129
 07/17  18:00:00,101.78,250.28094733154
 07/17  18:15:00,1915.3516031862248,213.28529626769884
 07/17  18:30:00,1862.98,166.66550793184982
 07/17  18:45:00,140.2860761129039,140.0823451081953
 07/17  19:00:00,110.98000000000002,114.07417099071657
 07/17  19:15:00,132.67959492459892,80.20078061663406
 07/17  19:30:00,64.98,56.37178837190036
 07/17  19:45:00,7924.629868003525,41.80398264783562
 07/17  20:00:00,671.2091231963925,27.30681323722014
 07/17  20:15:00,157.20626550777834,14.219463365326414
 07/17  20:30:00,64.98,2.381970185574512
 07/17  20:45:00,117.35301954602788,0.0
 07/17  21:00:00,272.8466666666667,0.0
 07/17  21:15:00,331.36616413591344,0.0
 07/17  21:30:00,303.7514688156197,0.0
 07/17  21:45:00,232.98,0.0
 07/17  22:00:00,300.6975764908892,0.0
 07/17  22:15:00,292.31333333333333,0.0
 07/17  22:30:00,140.31321781608608,0.0
 07/17  22:45:00,97.36757714862328,0.0
 07/17  23:00:00,44.97999999999999,0.0
 07/17  23:15:00,143.3829420467506,0.0
 07/17  23:30:00,143.3689340958055,0.0
 07/17  23:45:00,57.246666666666655,0.0
 07/17  24:00:00,97.3826116480916,0.0
 07/18  00:15:00,118.8352421195806,0.0
 07/18  00:30:00,90.98,0.0
 07/18  00:45:00,134.18224286872132,0.0
 07/18  01:00:00,97.36829839819224,0.0
 07/18  01:15:00,44.97999999999999,0.0
 07/18  01:30:00,140.3205583348292,0.0
 07/18  01:45:00,143.37630374841834,0.0
 07/18  02:00:00,60.313333333333325,0.0
 07/18  02:15:00,97.39560325832429,0.0
 07/18  02:30:00,115.78396897800796,0.0
 07/18  02:45:00,90.98,0.0
 07/18  03:00:00,137.26936083838018,0.0
 07/18  03:15:00,97.3913633493965,0.0
 07/18  03:30:00,44.97999999999999,0.0
 07/18  03:45:00,137.27708842175875,0.0
 07/18  04:00:00,143.39951625933045,0.0
 07/18  04:15:00,115.78821047249345,0.0
 07/18  04:30:00,44.97999999999999,0.0
 07/18  04:45:00,112.74091102815392,0.0
 07/18  05:00:00,143.39659909452303,12.25027600448829
 07/18  05:15:00,506.5800000000002,18.37018944747
 07/18  05:30:00,777.4148466591248,22.319845787569687
 07/18  05:45:00,575.4033742904948,31.224200939072883
 07/18  06:00:00,575.3917286423352,40.51623038514461
 07/18  06:15:00,90.98,49.73859888382782
 07/18  06:30:00,143.40759426026466,58.87862246585179
 07/18  06:45:00,129.39459500364316,65.16417425342395
 07/18  07:00:00,76.98000000000002,73.21807833614429
 07/18  07:15:00,131.14164280640568,81.04393170910885
 07/18  07:30:00,143.39365890920314,88.67774535980631
 07/18  07:45:00,221.91186728776304,95.13305894406245
 07/18  08:00:00,144.98000000000005,94.31084527803802
 07/18  08:15:00,209.38885466154017,99.41453149022976
 07/18  08:30:00,257.3725650681496,105.80166104996918
 07/18  08:45:00,204.98,113.78566935250831
 07/18  09:00:00,201.3806656435913,118.08187727888992
 07/18  09:15:00,197.363423449886,135.82078052234988
 07/18  09:30:00,175.64666666666673,157.8493694379653
 07/18  09:45:00,243.36965799675656,188.96377679359907
 07/18  10:00:00,172.58000000000004,219.92278712868602
 07/18  10:15:00,197.37477612709247,250.5029418847256
 07/18  10:30:00,203.48983075456405,285.6378432869106
 07/18  10:45:00,190.98000000000008,302.4297506617642
 07/18  11:00:00,243.36036455182293,315.5015594099184
 07/18  11:15:00,51.11333333333332,329.3012362488852
 07/18  11:30:00,97.36623194211526,334.6042352088677
 07/18  11:45:00,224.94846112456173,315.32477686552375
 07/18  12:00:00,190.98000000000008,293.525744273574
 07/18  12:15:00,228.0225504009074,269.3938979038487
 07/18  12:30:00,144.98000000000005,241.05305452894527
 07/18  12:45:00,200.43222208123183,214.36180960836828
 07/18  13:00:00,243.3499551955531,185.9270654508075
 07/18  13:15:00,190.98000000000008,155.76640722959803
 07/18  13:30:00,206.55664776117877,121.72550903107013
 07/18  13:45:00,144.98000000000005,110.93996324397834
 07/18  14:00:00,221.8962536180518,99.98074139873995
 07/18  14:15:00,243.34694492181475,89.02133028281162
 07/18  14:30:00,178.7133333333334,77.97598521483793
 07/18  14:45:00,197.3568271218217,68.11826285206801
 07/18  15:00:00,144.98000000000005,58.30462350749013
 07/18  15:15:00,657.3660657883546,48.45182249611699
 07/18  15:30:00,657.3620388178565,38.59753207356886
 07/18  15:45:00,267.6466666666667,36.78243973414399
 07/18  16:00:00,197.3703316954314,34.96122109088776
 07/18  16:15:00,86.44666666666667,33.13790802979093
 07/18  16:30:00,163.3659748038608,31.315925595985405
 07/18  16:45:00,210.14923683510565,27.88984178800793
 07/18  17:00:00,298.18,24.467399533766663
 07/18  17:15:00,7945.928526753902,21.04944159396746
 07/18  17:30:00,671.5602079983116,17.6338517607716
 07/18  17:45:00,163.35437760963555,18.629565128085165
 07/18  18:00:00,101.78,19.623640740887897
 07/18  18:15:00,1915.370235021823,20.614184515155188
 07/18  18:30:00,1862.98,21.604986181893267
 07/18  18:45:00,140.30235994636809,18.392369585147737
 07/18  19:00:00,163.3701534639046,15.185056266160457
 07/18  19:15:00,80.31333333333333,11.9913068248843
 07/18  19:30:00,117.36248135357744,8.795333163448808
 07/18  19:45:00,7911.019024490345,6.798368189740241
 07/18  20:00:00,671.6289576439357,4.79985779473732
 07/18  20:15:00,157.2262932889696,2.8002351174243354
 07/18  20:30:00,64.98,0.7998866682500572
 07/18  20:45:00,117.37219484622368,0.0
 07/18  21:00:00,325.22466566009484,0.0
 07/18  21:15:00,278.98,0.0
 07/18  21:30:00,303.7706545980803,0.0
 07/18  21:45:00,232.98,0.0
 07/18  22:00:00,300.7169370989694,0.0
 07/18  22:15:00,344.7158515667119,0.0
 07/18  22:30:00,87.91333333333333,0.0
 07/18  22:45:00,97.38226961441262,0.0
 07/18  23:00:00,97.3681733297352,0.0
 07/18  23:15:00,1962.476266666667,0.0
 07/18  23:30:00,1305.9074853162265,0.0
 07/18  23:45:00,1555.747351473613,0.0
 07/18  24:00:00,65.64239999999998,0.0
 07/19  00:15:00,118.85117772647602,0.0
 07/19  00:30:00,143.362607607733,0.0
 07/19  00:45:00,81.78,0.0
 07/19  01:00:00,97.37358091687602,0.0
 07/19  01:15:00,44.97999999999999,0.0
 07/19  01:30:00,140.3174370406554,0.0
 07/19  01:45:00,143.36870626102743,0.0
 07/19  02:00:00,60.313333333333325,0.0
 07/19  02:15:00,97.3791060371895,0.0
 07/19  02:30:00,115.76364124710383,0.0
 07/19  02:45:00,90.98,0.0
 07/19  03:00:00,137.24068904925252,0.0
 07/19  03:15:00,97.35851800408344,0.0
 07/19  03:30:00,44.97999999999999,0.0
 07/19  03:45:00,137.2357985877662,0.0
 07/19  04:00:00,90.98,0.0
 07/19  04:15:00,115.7798203437612,0.0
 07/19  04:30:00,97.36473436814536,0.0
 07/19  04:45:00,60.313333333333325,0.0
 07/19  05:00:00,143.3759150277031,0.41538352319282146
 07/19  05:15:00,558.9815056636915,0.6234930953504941
 07/19  05:30:00,724.98,0.8027004274475197
 07/19  05:45:00,575.3755443118675,7.043261355239287
 07/19  06:00:00,522.9800000000002,13.304027533012608
 07/19  06:15:00,143.3891376067335,19.571442445590453
 07/19  06:30:00,143.38864458803678,25.84564971040517
 07/19  06:45:00,76.98000000000002,24.83449997994612
 07/19  07:00:00,129.38898115502067,23.83118615588261
 07/19  07:15:00,131.10884741412607,22.833814005182003
 07/19  07:30:00,90.98,21.83761486617058
 07/19  07:45:00,221.9234108620925,59.86416735668569
 07/19  08:00:00,197.376875008904,93.0639837664465
 07/19  08:15:00,156.98000000000008,122.82226331367855
 07/19  08:30:00,257.385977484731,150.70154095268225
 07/19  08:45:00,257.36951765911584,166.87227201392105
 07/19  09:00:00,148.98000000000002,184.45177229504026
 07/19  09:15:00,197.37892451569343,203.5065196050128
 07/19  09:30:00,228.03025087208923,223.78207395024216
 07/19  09:45:00,190.98000000000008,240.87923965178302
 07/19  10:00:00,224.97430382774849,252.69776213517105
 07/19  10:15:00,144.98000000000005,273.4985678875878
 07/19  10:30:00,203.51514708154684,295.8791012386597
 07/19  10:45:00,243.36477700679023,295.46669879932705
 07/19  11:00:00,190.98000000000008,292.90109667795053
 07/19  11:15:00,103.5060456820682,289.8081739642806
 07/19  11:30:00,97.35665350063144,284.4718354056548
 07/19  11:45:00,172.58000000000004,299.17208199721864
 07/19  12:00:00,243.3659077121882,310.7935016171106
 07/19  12:15:00,175.64666666666673,320.9739897928824
 07/19  12:30:00,197.3692286896415,330.6873349212214
 07/19  12:45:00,200.4164828190633,324.5219372542589
 07/19  13:00:00,190.98000000000008,318.0584095307769
 07/19  13:15:00,243.35394763977973,311.8621069423875
 07/19  13:30:00,154.18000000000006,305.27761706200414
 07/19  13:45:00,197.3602973337844,319.505899337737
 07/19  14:00:00,221.87611705950775,327.9222239543227
 07/19  14:15:00,190.98000000000008,336.5772419220292
 07/19  14:30:00,231.08461248317732,345.1631980281295
 07/19  14:45:00,144.98000000000005,339.0168855865013
 07/19  15:00:00,197.36008776379515,332.3490592256666
 07/19  15:15:00,604.9800000000001,324.67700652247163
 07/19  15:30:00,657.3634884207529,316.6162880103669
 07/19  15:45:00,320.01100739043204,262.1396055895334
 07/19  16:00:00,144.98000000000005,219.09452980730828
 07/19  16:15:00,138.8177896903656,175.9715959664229
 07/19  16:30:00,110.98000000000002,125.07338937828004
 07/19  16:45:00,210.16311836416972,164.79478515952783
 07/19  17:00:00,350.5488944476652,207.15123799823346
 07/19  17:15:00,7930.75994716401,236.8686968686754
 07/19  17:30:00,671.5735058711897,277.5888873906214
 07/19  17:45:00,163.35275238303046,240.481615093822
 07/19  18:00:00,101.78,216.6631761121523
 07/19  18:15:00,1915.3676210993603,193.39229660917863
 07/19  18:30:00,1862.98,170.94254729373063
 07/19  18:45:00,140.29936004662622,144.99773084005787
 07/19  19:00:00,163.36675183362425,110.0023525704771
 07/19  19:15:00,80.31333333333333,86.0235903463381
 07/19  19:30:00,117.3705559141826,62.7370796702008
 07/19  19:45:00,7909.803080069469,49.4106367118396
 07/19  20:00:00,671.5787789909938,36.00524267102123
 07/19  20:15:00,157.2238133146877,19.652157448869076
 07/19  20:30:00,64.98,8.416313589601963
 07/19  20:45:00,117.37027981265328,0.0
 07/19  21:00:00,325.2231003773422,0.0
 07/19  21:15:00,278.98,0.0
 07/19  21:30:00,303.7696597847408,0.0
 07/19  21:45:00,232.98,0.0
 07/19  22:00:00,300.71667300601905,0.0
 07/19  22:15:00,344.7165947375774,0.0
 07/19  22:30:00,87.91333333333333,0.0
 07/19  22:45:00,97.38505894970942,0.0
 07/19  23:00:00,97.37217110297394,0.0
 07/19  23:15:00,1916.3529999999996,0.0
 07/19  23:30:00,1017.0874010932552,0.0
 07/19  23:45:00,194.3969226770361,0.0
 07/19  24:00:00,129.71635999999995,0.0
 07/20  00:15:00,152.75114843424203,0.0
 07/20  00:30:00,143.39104829762886,0.0
 07/20  00:45:00,81.78,0.0
 07/20  01:00:00,97.39320088073976,0.0
 07/20  01:15:00,97.38100355359384,0.0
 07/20  01:30:00,87.91333333333333,0.0
 07/20  01:45:00,143.39846496352772,0.0
 07/20  02:00:00,112.72004412586872,0.0
 07/20  02:15:00,44.97999999999999,0.0
 07/20  02:30:00,115.8035172641286,0.0
 07/20  02:45:00,143.3913905462946,0.0
 07/20  03:00:00,137.2457803886703,0.0
 07/20  03:15:00,44.97999999999999,0.0
 07/20  03:30:00,97.39624845766495,0.0
 07/20  03:45:00,137.2506693049138,0.0
 07/20  04:00:00,90.98,0.0
 07/20  04:15:00,115.80128528532052,0.0
 07/20  04:30:00,97.38922276399308,0.0
 07/20  04:45:00,60.313333333333325,0.0
 07/20  05:00:00,143.40664395358976,0.0
 07/20  05:15:00,158.9939242660945,15.77553141971657
 07/20  05:30:00,377.3809521955266,19.436616408982683
 07/20  05:45:00,90.98,29.775036572661783
 07/20  06:00:00,143.39669121858827,40.33837876107715
 07/20  06:15:00,143.38259615236487,50.8195022929211
 07/20  06:30:00,90.98,61.20195223687023
 07/20  06:45:00,97.39550844825588,66.41863784026764
 07/20  07:00:00,1967.067256519379,71.40070259813871
 07/20  07:15:00,680.9297431828771,76.20080821878058
 07/20  07:30:00,974.7540710783136,80.84599819151028
 07/20  07:45:00,712.1454961420168,80.22317691442072
 07/20  08:00:00,601.9022062994842,83.66656829376416
 07/20  08:15:00,8297.623967161506,79.37072537452534
 07/20  08:30:00,1046.2503398585511,82.4916212717601
 07/20  08:45:00,189.38591133978323,91.33728923979528
 07/20  09:00:00,80.98000000000002,101.9073779711842
 07/20  09:15:00,117.3872260022647,120.76426892729249
 07/20  09:30:00,7929.175841789498,131.5158966514251
 07/20  09:45:00,669.9066685508598,136.120101905488
 07/20  10:00:00,144.97018868528477,138.21912134897863
 07/20  10:15:00,44.97999999999999,141.9127265861924
 07/20  10:30:00,103.51322333506502,141.65247077654186
 07/20  10:45:00,143.36393670881188,186.7004026559623
 07/20  11:00:00,90.98,227.70892885122385
 07/20  11:15:00,103.50526867954844,274.4298526322518
 07/20  11:30:00,97.35427286716136,322.7315984015888
 07/20  11:45:00,72.57999999999998,323.11852215436363
 07/20  12:00:00,143.35989191353494,323.4314119057069
 07/20  12:15:00,75.64666666666666,323.4125139858632
 07/20  12:30:00,97.3665636134826,323.05009789611097
 07/20  12:45:00,100.41569557057328,300.464495310111
 07/20  13:00:00,90.98,276.33144871882354
 07/20  13:15:00,143.35678954701,250.86059827621213
 07/20  13:30:00,54.17999999999999,219.5447644632959
 07/20  13:45:00,97.36624399970424,279.65959771458637
 07/20  14:00:00,121.88371967209378,336.6241742364893
 07/20  14:15:00,90.98,403.50963802105196
 07/20  14:30:00,131.08591415380545,463.59564090664645
 07/20  14:45:00,44.97999999999999,439.3246366186619
 07/20  15:00:00,97.35325348521803,403.7096463979656
 07/20  15:15:00,504.98,377.51990785557604
 07/20  15:30:00,557.3560125563096,350.581488276615
 07/20  15:45:00,220.00326462838808,323.08515118849687
 07/20  16:00:00,44.97999999999999,295.00540754204246
 07/20  16:15:00,118.80790147946512,253.37967595084706
 07/20  16:30:00,90.98,225.65612330160968
 07/20  16:45:00,190.14884233519936,198.99385430240957
 07/20  17:00:00,278.18,171.9296300888821
 07/20  17:15:00,163.35618748907376,144.44370840822663
 07/20  17:30:00,110.98000000000002,116.88718729547834
 07/20  17:45:00,163.3629639749486,103.78706692459525
 07/20  18:00:00,154.14596276940438,90.63600871600185
 07/20  18:15:00,1882.98,77.54251520157324
 07/20  18:30:00,1935.3640398782184,64.43304305441184
 07/20  18:45:00,1925.9133333333336,61.9066179290125
 07/20  19:00:00,1981.3669560069293,59.61308512149274
 07/20  19:15:00,132.7053097777678,57.732720853887855
 07/20  19:30:00,64.98000000000002,56.65805727071438
 07/20  19:45:00,135.7745338574574,45.39950436617516
 07/20  20:00:00,110.98000000000002,33.751667702331574
 07/20  20:15:00,157.24081648360456,20.959886003070018
 07/20  20:30:00,117.3602700388838,9.122510061246366
 07/20  20:45:00,64.98,0.0
 07/20  21:00:00,325.2411924711559,0.0
 07/20  21:15:00,331.36055020397475,0.0
 07/20  21:30:00,251.38,0.0
 07/20  21:45:00,285.3747219830652,0.0
 07/20  22:00:00,248.31333333333333,0.0
 07/20  22:15:00,331.3891502254812,0.0
 07/20  22:30:00,328.3092770783329,0.0
 07/20  22:45:00,232.98,0.0
 07/20  23:00:00,285.39108638485834,0.0
 07/20  23:15:00,2221.567187637243,0.0
 07/20  23:30:00,1833.6552420000005,0.0
 07/20  23:45:00,207.35170208360483,0.0
 07/20  24:00:00,195.08437382094883,0.0
 07/21  00:15:00,164.13929666666667,0.0
 07/21  00:30:00,241.081177875169,0.0
 07/21  00:45:00,231.8670529659647,0.0
 07/21  01:00:00,142.67263,0.0
 07/21  01:15:00,123.43905520674984,0.0
 07/21  01:30:00,140.3070638782923,0.0
 07/21  01:45:00,90.98,0.0
 07/21  02:00:00,112.72061463895103,0.0
 07/21  02:15:00,97.37336569685652,0.0
 07/21  02:30:00,63.38,0.0
 07/21  02:45:00,143.3870510554491,0.0
 07/21  03:00:00,137.2398471741635,0.0
 07/21  03:15:00,44.97999999999999,0.0
 07/21  03:30:00,97.38735395036116,0.0
 07/21  03:45:00,137.24040691272293,0.0
 07/21  04:00:00,90.98,0.0
 07/21  04:15:00,115.788158039484,0.0
 07/21  04:30:00,97.3746588329339,0.0
 07/21  04:45:00,60.313333333333325,0.0
 07/21  05:00:00,143.38931385303744,0.0
 07/21  05:15:00,158.97542986310677,10.058152521302366
 07/21  05:30:00,324.97999999999985,13.028277005210562
 07/21  05:45:00,143.38912595495395,22.34331181512765
 07/21  06:00:00,143.3751886266701,31.580089845727976
 07/21  06:15:00,90.98,40.785757487761444
 07/21  06:30:00,143.38876178507235,49.954697494086695
 07/21  06:45:00,97.37476788824355,68.20271705158665
 07/21  07:00:00,2538.5593452944486,85.85004897473699
 07/21  07:15:00,663.6682548000435,103.06583106922909
 07/21  07:30:00,1064.220471876803,119.94910332322402
 07/21  07:45:00,734.1754452587686,132.0804598948476
 07/21  08:00:00,627.1336189983158,135.18772905049988
 07/21  08:15:00,8295.126014954323,145.6834983106899
 07/21  08:30:00,1034.4453177217435,156.7472469033385
 07/21  08:45:00,189.38660959650772,168.47534952072397
 07/21  09:00:00,80.98000000000002,181.4860682810987
 07/21  09:15:00,117.38271485827744,195.50885476187398
 07/21  09:30:00,7928.226735341363,210.52981368569897
 07/21  09:45:00,668.6790259103991,226.11059964765965
 07/21  10:00:00,144.9664591732729,242.65047498446802
 07/21  10:15:00,44.97999999999999,253.53322980121754
 07/21  10:30:00,103.50693489623784,272.24237010015617
 07/21  10:45:00,143.3561880159562,292.2107643516066
 07/21  11:00:00,90.98,312.95254477737524
 07/21  11:15:00,103.49574041358608,335.19308163000613
 07/21  11:30:00,44.97999999999999,358.2366249310719
 07/21  11:45:00,124.96793081251674,389.9495529782909
 07/21  12:00:00,143.349817861284,429.4326438814408
 07/21  12:15:00,75.64666666666666,473.8530100474218
 07/21  12:30:00,97.3529698822064,521.6512900099293
 07/21  12:45:00,48.04666666666666,479.6592754134199
 07/21  13:00:00,143.35501055540675,432.6335955412743
 07/21  13:15:00,90.98,374.3494878346314
 07/21  13:30:00,106.56203462344632,309.08218856837095
 07/21  13:45:00,97.34516057029366,287.6037433832196
 07/21  14:00:00,69.51333333333332,269.8411016889019
 07/21  14:15:00,143.3521029610351,250.9318181684821
 07/21  14:30:00,78.71333333333334,223.1559163371452
 07/21  14:45:00,97.358380728073,249.21798500991338
 07/21  15:00:00,75.09610262047565,267.1559783457825
 07/21  15:15:00,527.2242676312613,285.4946144851669
 07/21  15:30:00,557.3572255728413,304.1142026899099
 07/21  15:45:00,167.64666666666668,289.04736840684086
 07/21  16:00:00,97.3500341587998,274.13822017750704
 07/21  16:15:00,66.44666666666666,258.7968432141785
 07/21  16:30:00,143.35225311043465,230.09759224572323
 07/21  16:45:00,137.78,202.07564927529305
 07/21  17:00:00,330.5542194366121,173.79767722673836
 07/21  17:15:00,163.3379933916992,145.67543423159304
 07/21  17:30:00,110.98000000000002,117.34720183880948
 07/21  17:45:00,163.3474529928365,109.40061380682562
 07/21  18:00:00,101.78,101.36478015119536
 07/21  18:15:00,1935.3636939678825,93.22715693650544
 07/21  18:30:00,1882.98,85.14344454093168
 07/21  18:45:00,1978.2958321554456,71.99275056530216
 07/21  19:00:00,1981.3572463727169,58.697349815633004
 07/21  19:15:00,80.31333333333333,45.245808664053044
 07/21  19:30:00,117.3635171902672,31.977724683818987
 07/21  19:45:00,83.38,24.807219276516403
 07/21  20:00:00,163.3629963121101,17.61524004690801
 07/21  20:15:00,157.2133526835459,10.408718978355418
 07/21  20:30:00,64.98,3.309622049899764
 07/21  20:45:00,117.3557749488866,0.0
 07/21  21:00:00,272.8466666666667,0.0
 07/21  21:15:00,331.3660889687404,0.0
 07/21  21:30:00,303.7512697931035,0.0
 07/21  21:45:00,232.98,0.0
 07/21  22:00:00,300.69710722143896,0.0
 07/21  22:15:00,278.98,0.0
 07/21  22:30:00,328.30883347577856,0.0
 07/21  22:45:00,285.36089082206865,0.0
 07/21  23:00:00,232.98,0.0
 07/21  23:15:00,356.7192265736738,0.0
 07/21  23:30:00,982.582378817584,0.0
 07/21  23:45:00,102.59264666666668,0.0
 07/21  24:00:00,142.72629289787088,0.0
 07/22  00:15:00,111.79264666666668,0.0
 07/22  00:30:00,188.72884262874885,0.0
 07/22  00:45:00,179.51389258879885,0.0
 07/22  01:00:00,90.32598,0.0
 07/22  01:15:00,1068.897955305917,0.0
 07/22  01:30:00,1376.4499211106504,0.0
 07/22  01:45:00,136.32598000000002,0.0
 07/22  02:00:00,158.06285224855145,0.0
 07/22  02:15:00,130.61374062491518,0.0
 07/22  02:30:00,63.38,0.0
 07/22  02:45:00,143.37214646254867,0.0
 07/22  03:00:00,84.84666666666666,0.0
 07/22  03:15:00,97.38507155367,0.0
 07/22  03:30:00,97.37152425825946,0.0
 07/22  03:45:00,84.84666666666666,0.0
 07/22  04:00:00,143.3860742024587,0.0
 07/22  04:15:00,115.77271711565103,0.0
 07/22  04:30:00,44.97999999999999,0.0
 07/22  04:45:00,112.72106658460038,0.0
 07/22  05:00:00,143.37470273708192,0.0
 07/22  05:15:00,1904.250143837179,7.535056045280671
 07/22  05:30:00,777.388779263044,9.745542487920162
 07/22  05:45:00,522.9800000000002,14.823987605399811
 07/22  06:00:00,575.3886191286545,19.89763014505998
 07/22  06:15:00,143.3927916527866,24.969845881581136
 07/22  06:30:00,90.98,30.040078902021705
 07/22  06:45:00,129.38771854203452,34.09090007499804
 07/22  07:00:00,129.3735565781928,38.143171746680025
 07/22  07:15:00,78.71333333333334,42.17269324259675
 07/22  07:30:00,143.3862944645099,46.20626141580825
 07/22  07:45:00,221.90518697135133,53.28620204616815
 07/22  08:00:00,144.98000000000005,60.35907207813373
 07/22  08:15:00,209.38470380751468,67.38897552568311
 07/22  08:30:00,257.3705034208048,74.11025628289342
 07/22  08:45:00,204.98,78.97550999693993
 07/22  09:00:00,201.3836750457677,83.83382815512931
 07/22  09:15:00,197.37029781220656,88.7570241593794
