Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 02/07  06:00:00,2406.700137950843,0.0
 02/07  06:15:00,4101.903772282295,0.0
 02/07  06:30:00,6002.766647553,0.0
 02/07  06:45:00,5836.263138808943,0.0
 02/07  07:00:00,6035.426214492045,0.0
 02/07  07:15:00,4276.149067257857,0.0
 02/07  07:30:00,4286.796868784722,0.0
 02/07  07:45:00,547.7987601019295,0.0
 02/07  08:00:00,555.6844359799534,0.0
 02/07  08:15:00,682.0003824343091,0.0
 02/07  08:30:00,861.2667260482043,10.551350846887367
 02/07  08:45:00,1030.348649439802,22.982326925212675
 02/07  09:00:00,899.7727111708741,34.80081531036656
 02/07  09:15:00,972.524355677331,48.66427685730372
 02/07  09:30:00,1022.6460408171048,59.287956591881766
 02/07  09:45:00,1016.907589705086,70.84266332695121
 02/07  10:00:00,943.4015090046626,82.56492738844048
 02/07  10:15:00,935.8946187727144,96.62990008579021
 02/07  10:30:00,962.851258176269,107.6916762857902
 02/07  10:45:00,968.1256726449382,116.92598706108534
 02/07  11:00:00,936.6175119718056,129.122116255548
 02/07  11:15:00,901.4308528472628,141.29055351703693
 02/07  11:30:00,905.1627326848202,154.97529579256272
 02/07  11:45:00,946.9784214851488,159.6600041138184
 02/07  12:00:00,943.7748824076556,164.32531570062736
 02/07  12:15:00,901.481934598038,168.63160354614797
 02/07  12:30:00,898.498887957231,172.37260983230868
 02/07  12:45:00,927.8369793303611,163.79388356181684
 02/07  13:00:00,943.137871615302,151.4315568521208
 02/07  13:15:00,922.2635537520428,141.1556596311303
 02/07  13:30:00,887.9338241290773,128.74391245153382
 02/07  13:45:00,890.2341624561602,128.20366461082605
 02/07  14:00:00,928.1604643518642,127.40244055151561
 02/07  14:15:00,918.6236438130288,126.47050162577999
 02/07  14:30:00,872.2186825262675,125.44655988687691
 02/07  14:45:00,871.8364325401986,102.47848934162774
 02/07  15:00:00,915.4873864073188,80.11995211318555
 02/07  15:15:00,957.651580885136,56.908940831302324
 02/07  15:30:00,964.6238291583564,34.78911966120459
 02/07  15:45:00,943.103925772609,28.990137735718385
 02/07  16:00:00,955.6099231208516,23.1848647515962
 02/07  16:15:00,1414.086376262383,17.394076988057588
 02/07  16:30:00,1366.5256608115983,11.602323313396484
 02/07  16:45:00,5015.06607963652,8.917895917768403
 02/07  17:00:00,4276.972666569696,6.231914325077766
 02/07  17:15:00,7998.77451569695,3.525933424698197
 02/07  17:30:00,7979.395634220637,0.8283475058862497
 02/07  17:45:00,5792.762225047602,0.0
 02/07  18:00:00,4639.084982288784,0.0
 02/07  18:15:00,4397.410201210294,0.0
 02/07  18:30:00,4394.346951783724,0.0
 02/07  18:45:00,5987.332195215102,0.0
 02/07  19:00:00,6049.032179824357,0.0
 02/07  19:15:00,5041.740851961336,0.0
 02/07  19:30:00,4400.488361665149,0.0
 02/07  19:45:00,4281.518960405488,0.0
 02/07  20:00:00,4454.836881668932,0.0
 02/07  20:15:00,8182.787633656882,0.0
 02/07  20:30:00,7638.122673164113,0.0
 02/07  20:45:00,4725.885320330155,0.0
 02/07  21:00:00,4333.129461029333,0.0
 02/07  21:15:00,4308.143443950488,0.0
 02/07  21:30:00,4204.939615422691,0.0
 02/07  21:45:00,4194.877648322135,0.0
 02/07  22:00:00,4239.421487406998,0.0
 02/07  22:15:00,4265.322795092021,0.0
 02/07  22:30:00,1166.379056274262,0.0
 02/07  22:45:00,552.471065032845,0.0
 02/07  23:00:00,439.5585085756732,0.0
 02/07  23:15:00,501.1942015835512,0.0
 02/07  23:30:00,523.1765652325432,0.0
 02/07  23:45:00,498.8661540533868,0.0
 02/07  24:00:00,515.8679396073311,0.0
 02/08  00:15:00,2447.5887732487577,0.0
 02/08  00:30:00,1745.1795163958284,0.0
 02/08  00:45:00,2000.4290469586397,0.0
 02/08  01:00:00,568.0570928574784,0.0
 02/08  01:15:00,572.4213828456866,0.0
 02/08  01:30:00,600.1306938164789,0.0
 02/08  01:45:00,631.8906780264679,0.0
 02/08  02:00:00,606.6214114848212,0.0
 02/08  02:15:00,641.619290830747,0.0
 02/08  02:30:00,708.1313753478514,0.0
 02/08  02:45:00,724.232669880588,0.0
 02/08  03:00:00,706.7777066053015,0.0
 02/08  03:15:00,704.1331209679091,0.0
 02/08  03:30:00,737.2743293244777,0.0
 02/08  03:45:00,774.5345018953508,0.0
 02/08  04:00:00,773.5428340661591,0.0
 02/08  04:15:00,741.5273698071018,0.0
 02/08  04:30:00,756.4064354550105,0.0
 02/08  04:45:00,810.0932908442223,0.0
 02/08  05:00:00,823.3276532450042,0.0
 02/08  05:15:00,807.8602053503437,0.0
 02/08  05:30:00,808.0174013468563,0.0
 02/08  05:45:00,845.3989707185008,0.0
 02/08  06:00:00,2445.6514271452197,0.0
 02/08  06:15:00,4147.108047617468,0.0
 02/08  06:30:00,6007.039795053053,0.0
 02/08  06:45:00,5851.750651893868,0.0
 02/08  07:00:00,6052.801572298421,0.0
 02/08  07:15:00,4296.238994028987,0.0
 02/08  07:30:00,4308.563942816735,0.0
 02/08  07:45:00,571.7875834593547,0.0
 02/08  08:00:00,586.3006516072346,0.0
 02/08  08:15:00,716.0723634960822,0.0
 02/08  08:30:00,951.0363141445926,6.939591199161081
 02/08  08:45:00,1110.371812070775,11.779134992651564
 02/08  09:00:00,1007.2969577129128,16.833203963451382
 02/08  09:15:00,1077.0715994326345,21.876307318638183
 02/08  09:30:00,1127.4279537878724,26.916405641142845
 02/08  09:45:00,1128.0464705815386,32.79807722919352
 02/08  10:00:00,1071.467614662347,38.67568543775647
 02/08  10:15:00,1070.1516964274776,44.530722943504344
 02/08  10:30:00,1100.786725381717,50.38541697324751
 02/08  10:45:00,1108.6017881939115,54.93806230384355
 02/08  11:00:00,1080.0413627134778,59.4859471847544
 02/08  11:15:00,1050.2992384763656,64.05390332949206
 02/08  11:30:00,1057.7042709460652,68.61476481214245
 02/08  11:45:00,1096.7545232152972,75.57031391469171
 02/08  12:00:00,1088.8751793308868,83.81692227728202
 02/08  12:15:00,1041.9679212618098,91.29046484124042
 02/08  12:30:00,1035.4154539145538,100.81741672220276
 02/08  12:45:00,1061.9742881594211,116.82224305716673
 02/08  13:00:00,1075.369355636246,134.54687595189486
 02/08  13:15:00,1048.9035384639442,150.1949032394189
 02/08  13:30:00,1009.4852297354654,167.873263990096
 02/08  13:45:00,1007.2519447292378,154.82936466822403
 02/08  14:00:00,1043.4187404960485,144.77155007305882
 02/08  14:15:00,1033.0063748547166,133.2619718542124
 02/08  14:30:00,988.1290037191596,124.3560109800328
 02/08  14:45:00,977.1157702088218,119.15284926949242
 02/08  15:00:00,1000.4265954744528,113.71443250932248
 02/08  15:15:00,1012.4701357996488,110.11677494836908
 02/08  15:30:00,987.4473312112492,106.43584134725722
 02/08  15:45:00,953.541591395218,95.13650272027431
 02/08  16:00:00,962.8266756836254,83.4399108259702
 02/08  16:15:00,1423.5877611882088,71.4495612962708
 02/08  16:30:00,1390.1670862109927,56.4162813036342
 02/08  16:45:00,5045.641878405095,44.9697601670096
 02/08  17:00:00,4316.806351119772,33.4264560214664
 02/08  17:15:00,7999.725255254189,21.756226367857792
 02/08  17:30:00,7980.342650308996,8.266921949886028
 02/08  17:45:00,5861.674450369974,0.0
 02/08  18:00:00,4687.7598696138775,0.0
 02/08  18:15:00,4443.909209753083,0.0
 02/08  18:30:00,4437.863126865335,0.0
 02/08  18:45:00,6059.953589639344,0.0
 02/08  19:00:00,6115.301144458363,0.0
 02/08  19:15:00,5080.398141535554,0.0
 02/08  19:30:00,4446.954864997288,0.0
 02/08  19:45:00,4323.61419208694,0.0
 02/08  20:00:00,4488.620278772082,0.0
 02/08  20:15:00,8183.363278869547,0.0
 02/08  20:30:00,7682.894649643127,0.0
 02/08  20:45:00,4777.794278705697,0.0
 02/08  21:00:00,4375.72910761162,0.0
 02/08  21:15:00,4348.091844356454,0.0
 02/08  21:30:00,4241.848196766427,0.0
 02/08  21:45:00,4229.0915731075365,0.0
 02/08  22:00:00,4271.056829231541,0.0
 02/08  22:15:00,4294.733872288358,0.0
 02/08  22:30:00,1231.8307622378125,0.0
 02/08  22:45:00,573.4176391311992,0.0
 02/08  23:00:00,460.7929052051642,0.0
 02/08  23:15:00,523.9133724702615,0.0
 02/08  23:30:00,546.8847728576802,0.0
 02/08  23:45:00,522.4777975725714,0.0
 02/08  24:00:00,540.3843334248327,0.0
 02/09  00:15:00,2158.6495494312944,0.0
 02/09  00:30:00,1248.7699536426867,0.0
 02/09  00:45:00,468.6489345559412,0.0
 02/09  01:00:00,508.8026720095476,0.0
 02/09  01:15:00,550.7374292994082,0.0
 02/09  01:30:00,666.370842762235,0.0
 02/09  01:45:00,659.0727618254873,0.0
 02/09  02:00:00,641.2535695483999,0.0
 02/09  02:15:00,656.3627735616166,0.0
 02/09  02:30:00,714.2288868518335,0.0
 02/09  02:45:00,724.7598912668848,0.0
 02/09  03:00:00,700.5387528351131,0.0
 02/09  03:15:00,693.4753698615771,0.0
 02/09  03:30:00,722.5919612949766,0.0
 02/09  03:45:00,756.6355253400511,0.0
 02/09  04:00:00,751.5314542835262,0.0
 02/09  04:15:00,718.6361519611718,0.0
 02/09  04:30:00,731.7479200608786,0.0
 02/09  04:45:00,784.8323879283038,0.0
 02/09  05:00:00,796.3753226758746,0.0
 02/09  05:15:00,771.7580391155632,0.0
 02/09  05:30:00,761.6896146851376,0.0
 02/09  05:45:00,788.6814124852788,0.0
 02/09  06:00:00,826.2138506435444,0.0
 02/09  06:15:00,842.0529568965153,0.0
 02/09  06:30:00,1058.555426645976,0.0
 02/09  06:45:00,802.5229173081505,0.0
 02/09  07:00:00,814.0322361182083,0.0
 02/09  07:15:00,800.0016706104014,0.0
 02/09  07:30:00,810.5152498053295,0.0
 02/09  07:45:00,2882.4534321821434,0.0
 02/09  08:00:00,5084.439652381712,0.0
 02/09  08:15:00,5390.940819654717,1.9287764109033743
 02/09  08:30:00,5332.175105950429,2.5707884638910024
 02/09  08:45:00,5777.1787119566725,4.344600033569458
 02/09  09:00:00,5359.832970545037,6.2038374836175425
 02/09  09:15:00,5803.382000554082,8.06382902223979
 02/09  09:30:00,5458.034867980794,9.923165910195243
 02/09  09:45:00,4115.125329003152,15.30179442105926
 02/09  10:00:00,4046.346891119624,20.676920795630156
 02/09  10:15:00,4043.069788051457,26.03754457964055
 02/09  10:30:00,4070.221018090901,31.391352743210646
 02/09  10:45:00,4081.224786780208,36.94543682432694
 02/09  11:00:00,4055.498599671935,42.49268334625766
 02/09  11:15:00,4022.3040042454927,48.03674083835748
 02/09  11:30:00,4022.1764478505393,53.5759203076484
 02/09  11:45:00,4055.320464466077,50.0289475312319
 02/09  12:00:00,4047.859797380704,46.4977354699238
 02/09  12:15:00,3984.221868374548,42.9983253495889
 02/09  12:30:00,3997.459875083197,39.499517493620544
 02/09  12:45:00,4028.3211071055935,37.23686428104599
 02/09  13:00:00,4044.783934888067,34.97301147758147
 02/09  13:15:00,4024.041943111825,32.70603880266015
 02/09  13:30:00,3989.074620423556,30.43905407288097
 02/09  13:45:00,3991.003902185974,25.084655422266273
 02/09  14:00:00,4033.942143118998,19.733689575375152
 02/09  14:15:00,4030.73248709236,14.382974554397927
 02/09  14:30:00,3991.130372725945,9.036299138478777
 02/09  14:45:00,7972.000187416397,9.444508395209253
 02/09  15:00:00,7350.043824550659,9.851376039195715
 02/09  15:15:00,4415.072837928339,10.253404109892303
 02/09  15:30:00,4014.36619649998,10.654722330382945
 02/09  15:45:00,3957.847656254698,9.621215316252318
 02/09  16:00:00,3947.285001356395,8.58970065156729
 02/09  16:15:00,4398.358871996939,7.561830752123398
 02/09  16:30:00,4373.838195736958,6.5353160463322695
 02/09  16:45:00,4024.7290847895406,5.305943140624058
 02/09  17:00:00,3903.625015625904,4.078331309491773
 02/09  17:15:00,7992.313467541107,2.8531984874124863
 02/09  17:30:00,7287.653903683481,1.62931300496124
 02/09  17:45:00,4371.351739433757,0.0
 02/09  18:00:00,4312.874027894189,0.0
 02/09  18:15:00,4088.589969605462,0.0
 02/09  18:30:00,4079.3651238357456,0.0
 02/09  18:45:00,5239.14100745774,0.0
 02/09  19:00:00,4995.8414374287295,0.0
 02/09  19:15:00,4720.056006766074,0.0
 02/09  19:30:00,4054.6128934159137,0.0
 02/09  19:45:00,3962.974437630512,0.0
 02/09  20:00:00,4148.232226794234,0.0
 02/09  20:15:00,3974.617565492063,0.0
 02/09  20:30:00,3905.0222904054185,0.0
 02/09  20:45:00,3918.350727631926,0.0
 02/09  21:00:00,3941.860108727987,0.0
 02/09  21:15:00,3913.617447709736,0.0
 02/09  21:30:00,3847.302864395103,0.0
 02/09  21:45:00,3846.0991427904232,0.0
 02/09  22:00:00,3883.613052037644,0.0
 02/09  22:15:00,3894.825651965533,0.0
 02/09  22:30:00,3862.970001253749,0.0
 02/09  22:45:00,5350.770611665779,0.0
 02/09  23:00:00,795.7904407201754,0.0
 02/09  23:15:00,144.0213219971575,0.0
 02/09  23:30:00,237.50861687673387,0.0
 02/09  23:45:00,200.24061352041457,0.0
 02/09  24:00:00,209.58269025225675,0.0
 02/10  00:15:00,2004.050957104196,0.0
 02/10  00:30:00,1886.4976562105132,0.0
 02/10  00:45:00,260.4285552365093,0.0
 02/10  01:00:00,195.53076819047405,0.0
 02/10  01:15:00,216.98768664227651,0.0
 02/10  01:30:00,294.1803764017947,0.0
 02/10  01:45:00,232.29535242828464,0.0
 02/10  02:00:00,195.50070102077288,0.0
 02/10  02:15:00,176.5006332891329,0.0
 02/10  02:30:00,140.7073973373155,0.0
 02/10  02:45:00,143.78054865364555,0.0
 02/10  03:00:00,113.12239612314136,0.0
 02/10  03:15:00,150.43648795807445,0.0
 02/10  03:30:00,116.1668974592921,0.0
 02/10  03:45:00,143.78091413779663,0.0
 02/10  04:00:00,190.33836013283644,0.0
 02/10  04:15:00,97.8353245622071,0.0
 02/10  04:30:00,97.87417008545032,0.0
 02/10  04:45:00,190.48137310225545,0.0
 02/10  05:00:00,143.91715841816765,0.0
 02/10  05:15:00,169.0896053961304,0.0
 02/10  05:30:00,97.9838987426501,0.0
 02/10  05:45:00,166.12232000186617,0.0
 02/10  06:00:00,196.7987251503755,0.0
 02/10  06:15:00,159.64990579621167,0.0
 02/10  06:30:00,430.8608723400719,0.0
 02/10  06:45:00,196.84680282845068,0.0
 02/10  07:00:00,144.07595350409352,0.0
 02/10  07:15:00,196.63741228383003,0.0
 02/10  07:30:00,143.92194431245002,0.0
 02/10  07:45:00,3106.382294000278,0.0
 02/10  08:00:00,4614.625977306308,0.0
 02/10  08:15:00,5165.104732849728,0.6311081047911928
 02/10  08:30:00,5115.592154588698,0.84159821614488
 02/10  08:45:00,5491.864897573581,1.6249146899144655
 02/10  09:00:00,5073.1221676844425,2.4384306191146767
 02/10  09:15:00,5470.96762718606,3.2525065377033813
 02/10  09:30:00,5114.612748552706,4.067129526525313
 02/10  09:45:00,3759.645282836135,5.085815519537075
 02/10  10:00:00,3677.442754829976,6.1050748357259605
 02/10  10:15:00,3673.610644345853,7.123774974038837
 02/10  10:30:00,3703.27574095257,8.142666020903766
 02/10  10:45:00,3714.543228080237,17.51834747177764
 02/10  11:00:00,3691.166803147863,26.8986145239676
 02/10  11:15:00,3656.7558405533337,36.26448912234718
 02/10  11:30:00,3656.353611846974,45.623058490275135
 02/10  11:45:00,3690.1101962380976,40.4921169934128
 02/10  12:00:00,3682.752274781381,35.38121653582585
 02/10  12:15:00,3615.304250564764,30.262903709944567
 02/10  12:30:00,3623.9263697334063,25.156434744128475
 02/10  12:45:00,3646.530070833096,26.349359289219844
 02/10  13:00:00,3657.94390114655,27.536332373780233
 02/10  13:15:00,3635.463799197488,28.751075240395984
 02/10  13:30:00,3599.290011320647,29.96524516883106
 02/10  13:45:00,3599.0092805443505,32.192239200687304
 02/10  14:00:00,3638.0454929218968,34.417983900723556
 02/10  14:15:00,3631.249853494915,36.62305525231612
 02/10  14:30:00,3587.384536665448,38.826311552794806
 02/10  14:45:00,7966.233673490488,34.75268413451618
 02/10  15:00:00,7949.507383008693,30.68847076690936
 02/10  15:15:00,4742.222881890547,26.641153912453905
 02/10  15:30:00,3630.639992092632,22.595598600422058
 02/10  15:45:00,3557.627642221896,18.754178943428453
 02/10  16:00:00,3553.82358987152,14.915132888892243
 02/10  16:15:00,4009.601523738644,11.082109025607297
 02/10  16:30:00,3987.743316257557,7.25081105745738
 02/10  16:45:00,3641.1393435038817,5.638474988558563
 02/10  17:00:00,3525.529091521638,4.0263980042295735
 02/10  17:15:00,7987.527860064907,2.415067237952003
 02/10  17:30:00,7970.859188734501,0.8045933031138678
 02/10  17:45:00,4795.588835202698,0.0
 02/10  18:00:00,3968.28317895854,0.0
 02/10  18:15:00,3731.46588523701,0.0
 02/10  18:30:00,3731.387446707099,0.0
 02/10  18:45:00,4451.493468352761,0.0
 02/10  19:00:00,4303.499751370526,0.0
 02/10  19:15:00,3897.466041780592,0.0
 02/10  19:30:00,3820.708166454572,0.0
 02/10  19:45:00,3658.64888990632,0.0
 02/10  20:00:00,3837.041867819097,0.0
 02/10  20:15:00,3707.7740424787376,0.0
 02/10  20:30:00,3674.060922015034,0.0
 02/10  20:45:00,3696.023935650055,0.0
 02/10  21:00:00,3723.558080732818,0.0
 02/10  21:15:00,3734.522451246208,0.0
 02/10  21:30:00,3674.8831503255983,0.0
 02/10  21:45:00,3677.09875661472,0.0
 02/10  22:00:00,3717.5145422813343,0.0
 02/10  22:15:00,3721.1050747228687,0.0
 02/10  22:30:00,3690.8278827756767,0.0
 02/10  22:45:00,3994.068733679451,0.0
 02/10  23:00:00,841.2693002709397,0.0
 02/10  23:15:00,90.98,0.0
 02/10  23:30:00,140.32581739976388,0.0
 02/10  23:45:00,97.39397304718165,0.0
 02/10  24:00:00,44.97999999999999,0.0
 02/11  00:15:00,188.7422857099918,0.0
 02/11  00:30:00,982.6099199314838,0.0
 02/11  00:45:00,102.59264666666668,0.0
 02/11  01:00:00,142.74835527107612,0.0
 02/11  01:15:00,164.2032881843769,0.0
 02/11  01:30:00,136.32598000000002,0.0
 02/11  01:45:00,179.5547245457989,0.0
 02/11  02:00:00,142.7432867834558,0.0
 02/11  02:15:00,1068.9207842633373,0.0
 02/11  02:30:00,1324.0463253333337,0.0
 02/11  02:45:00,188.7483725567932,0.0
 02/11  03:00:00,158.08906613186173,0.0
 02/11  03:15:00,78.23371866666666,0.0
 02/11  03:30:00,115.80709479392794,0.0
 02/11  03:45:00,143.39482103595174,0.0
 02/11  04:00:00,137.24900583865508,0.0
 02/11  04:15:00,44.97999999999999,0.0
 02/11  04:30:00,97.3991931566542,0.0
 02/11  04:45:00,137.25339449479313,0.0
 02/11  05:00:00,90.98,0.0
 02/11  05:15:00,115.80385651048326,0.0
 02/11  05:30:00,97.39197071850852,0.0
 02/11  05:45:00,60.313333333333325,0.0
 02/11  06:00:00,2218.379913860019,0.0
 02/11  06:15:00,3043.40963547289,0.0
 02/11  06:30:00,5635.049004435646,0.0
 02/11  06:45:00,5413.643634145316,0.0
 02/11  07:00:00,5512.444294582401,0.0
 02/11  07:15:00,3738.761499343712,0.0
 02/11  07:30:00,3720.847948783745,0.0
 02/11  07:45:00,158.98,0.0
 02/11  08:00:00,97.43867577086472,0.0
 02/11  08:15:00,131.17425431330918,2.5660607732117544
 02/11  08:30:00,143.43351806046985,3.4235571590762257
 02/11  08:45:00,69.51333333333332,7.0415818521848195
 02/11  09:00:00,97.4437095762464,10.78064951438771
 02/11  09:15:00,109.43591133802283,14.518922041254124
 02/11  09:30:00,157.42808009275404,18.259519007477202
 02/11  09:45:00,157.42021644929457,23.251214531105465
 02/11  10:00:00,48.97999999999999,28.245477521333527
 02/11  10:15:00,97.44682118807285,33.25336789134761
 02/11  10:30:00,128.1064576532494,38.26638982429755
 02/11  10:45:00,143.4327918912334,59.90950563763633
 02/11  11:00:00,125.02582647742024,80.8759992558002
 02/11  11:15:00,97.4170383356738,104.07602639852968
 02/11  11:30:00,51.11333333333332,126.17154525901681
 02/11  11:45:00,143.4410787719582,151.199423476143
 02/11  12:00:00,143.43208568961236,178.99008942351006
 02/11  12:15:00,103.55606963199162,207.70269701737755
 02/11  12:30:00,97.4131752324096,234.63190758010643
 02/11  12:45:00,72.57999999999998,236.08671585707648
 02/11  13:00:00,143.4355562365539,236.35650624531755
 02/11  13:15:00,128.0934111679531,235.3539131651286
 02/11  13:30:00,97.41783005509323,233.00418660965622
 02/11  13:45:00,100.47547816783268,221.76522446519962
 02/11  14:00:00,90.98,209.720244171156
 02/11  14:15:00,143.4330529546838,197.17157305632864
 02/11  14:30:00,106.62450112039642,184.47422267852824
 02/11  14:45:00,97.41588475831034,167.55977701750683
 02/11  15:00:00,69.51333333333332,151.94366180963812
 02/11  15:15:00,143.44055453189378,136.4062196406306
 02/11  15:30:00,131.1656667951187,125.77325271596665
 02/11  15:45:00,97.4240700919106,112.71830267479962
 02/11  16:00:00,97.41576514575208,99.13299499421271
 02/11  16:15:00,504.9800000000001,85.242919724952
 02/11  16:30:00,557.442449255591,67.44181623156881
 02/11  16:45:00,3861.0919021444847,54.29053048774179
 02/11  17:00:00,3651.7820890927055,41.044335834928745
 02/11  17:15:00,7988.488245414527,24.797131193174714
 02/11  17:30:00,7970.871202987821,10.00037071772767
 02/11  17:45:00,4716.688592610235,0.0
 02/11  18:00:00,4019.749261396312,0.0
 02/11  18:15:00,3786.854457148088,0.0
 02/11  18:30:00,3784.288031544307,0.0
 02/11  18:45:00,4686.870159774189,0.0
 02/11  19:00:00,4422.92504543287,0.0
 02/11  19:15:00,4190.902049903974,0.0
 02/11  19:30:00,3827.464859931533,0.0
 02/11  19:45:00,3713.248005225733,0.0
 02/11  20:00:00,3912.957847287717,0.0
 02/11  20:15:00,8174.400594932596,0.0
 02/11  20:30:00,7032.155625134848,0.0
 02/11  20:45:00,4016.211007590148,0.0
 02/11  21:00:00,3766.3723944749054,0.0
 02/11  21:15:00,3748.704927005022,0.0
 02/11  21:30:00,3728.602710907368,0.0
 02/11  21:45:00,3714.180028173335,0.0
 02/11  22:00:00,3756.447259896928,0.0
 02/11  22:15:00,3760.109524621849,0.0
 02/11  22:30:00,256.38,0.0
 02/11  22:45:00,265.45130667248634,0.0
 02/11  23:00:00,112.78950520670682,0.0
 02/11  23:15:00,143.4545672124956,0.0
 02/11  23:30:00,140.36300235394617,0.0
 02/11  23:45:00,97.42200179935077,0.0
 02/11  24:00:00,44.97999999999999,0.0
 02/12  00:15:00,143.44898016473869,0.0
 02/12  00:30:00,143.44178913184,0.0
 02/12  00:45:00,109.70119424838444,0.0
 02/12  01:00:00,97.4271945228619,0.0
 02/12  01:15:00,115.926156870493,0.0
 02/12  01:30:00,93.93983081151777,0.0
 02/12  01:45:00,134.24643440095426,0.0
 02/12  02:00:00,97.43889028248708,0.0
 02/12  02:15:00,97.43378855763504,0.0
 02/12  02:30:00,140.36222535806536,0.0
 02/12  02:45:00,90.98,0.0
 02/12  03:00:00,112.79500760139412,0.0
 02/12  03:15:00,97.45701362608244,0.0
 02/12  03:30:00,115.85249124611028,0.0
 02/12  03:45:00,143.4481107889486,0.0
 02/12  04:00:00,137.3105424849439,0.0
 02/12  04:15:00,97.43809851309793,0.0
 02/12  04:30:00,97.43227178182202,0.0
 02/12  04:45:00,84.84666666666666,0.0
 02/12  05:00:00,143.46261603236138,0.0
 02/12  05:15:00,115.85652375760756,0.0
 02/12  05:30:00,97.450342593138,0.0
 02/12  05:45:00,112.77740466069788,0.0
 02/12  06:00:00,982.619444267259,0.0
 02/12  06:15:00,2915.1924003393005,0.0
 02/12  06:30:00,5703.874158347025,0.0
 02/12  06:45:00,5477.9136973632585,0.0
 02/12  07:00:00,5577.229935388827,0.0
 02/12  07:15:00,3803.8188513157206,0.0
 02/12  07:30:00,3798.275497227057,0.0
 02/12  07:45:00,211.74284186530312,0.0
 02/12  08:00:00,97.80875835879549,0.0
 02/12  08:15:00,131.55415928120547,12.16338646881703
 02/12  08:30:00,143.85053139188625,17.371279675945395
 02/12  08:45:00,122.37847509361303,30.602430499983882
 02/12  09:00:00,97.85896686117466,42.09819640091459
 02/12  09:15:00,109.87177967627107,52.90399794891527
 02/12  09:30:00,210.4827436372743,63.564296870614605
 02/12  09:45:00,157.8582360274598,62.29636785497951
 02/12  10:00:00,101.8786081551954,63.61000003901975
 02/12  10:15:00,97.91985276226256,65.1432489344321
 02/12  10:30:00,181.26639709119888,66.77412519748046
 02/12  10:45:00,143.97555984996376,68.71315388284218
 02/12  11:00:00,125.63037905507012,70.80261267678843
 02/12  11:15:00,150.74533324087332,72.83406695421434
 02/12  11:30:00,104.19251534129803,74.85933826508804
 02/12  11:45:00,196.77617874661425,89.45200457139633
 02/12  12:00:00,144.06674998356786,104.07636439779742
 02/12  12:15:00,156.9000432267264,118.66968747530562
 02/12  12:30:00,98.03623095999907,133.2539691974922
 02/12  12:45:00,125.64738558446894,147.7096347348795
 02/12  13:00:00,196.76092388354675,163.0588729568043
 02/12  13:15:00,128.69763986021258,177.92088304158838
 02/12  13:30:00,150.74148090947875,189.82423538110982
 02/12  13:45:00,101.083868414102,190.4169478096277
 02/12  14:00:00,196.7134634693374,192.6756027998703
 02/12  14:15:00,143.99699456331564,190.60845016467908
 02/12  14:30:00,159.88182937760484,189.32040431347312
 02/12  14:45:00,97.9678761265792,171.01037445986924
 02/12  15:00:00,175.1880484201185,156.1410051504598
 02/12  15:15:00,143.96705574011008,143.03194012800662
 02/12  15:30:00,131.7376589533149,132.75825492110366
 02/12  15:45:00,150.76330832930768,119.64001036090514
 02/12  16:00:00,98.06776210129333,106.00819995624602
 02/12  16:15:00,610.9206023713488,88.48009008412845
 02/12  16:30:00,610.9996040165947,74.04810040475938
 02/12  16:45:00,4662.020744943705,60.25515141154358
 02/12  17:00:00,3788.359964889277,43.17479794452845
 02/12  17:15:00,7989.583795932836,29.144213658760233
 02/12  17:30:00,7971.723815547471,12.881387227756964
 02/12  17:45:00,4963.635669973392,9.737632487292592
 02/12  18:00:00,4017.105900930117,0.0
 02/12  18:15:00,3960.4166743089218,0.0
 02/12  18:30:00,3959.450166095063,0.0
 02/12  18:45:00,5173.801093399822,0.0
 02/12  19:00:00,4911.30020544246,0.0
 02/12  19:15:00,4617.805196306745,0.0
 02/12  19:30:00,3965.913204275474,0.0
 02/12  19:45:00,3910.7925103869256,0.0
 02/12  20:00:00,4120.960199308719,0.0
 02/12  20:15:00,8176.420783064595,0.0
 02/12  20:30:00,7126.3891842214125,0.0
 02/12  20:45:00,4182.321304115275,0.0
 02/12  21:00:00,3927.838784162542,0.0
 02/12  21:15:00,3911.4106174168273,0.0
 02/12  21:30:00,3887.28214576428,0.0
 02/12  21:45:00,3875.025614899265,0.0
 02/12  22:00:00,3920.581217457759,0.0
 02/12  22:15:00,3937.001707009244,0.0
 02/12  22:30:00,430.65154868063576,0.0
 02/12  22:45:00,266.0779335931044,0.0
 02/12  23:00:00,113.45095756571594,0.0
 02/12  23:15:00,196.99711129508452,0.0
 02/12  23:30:00,223.3061314390949,0.0
 02/12  23:45:00,189.2307447756729,0.0
 02/12  24:00:00,202.0879943922533,0.0
 02/13  00:15:00,1106.0284540307812,0.0
 02/13  00:30:00,256.783478400465,0.0
 02/13  00:45:00,237.28156352640852,0.0
 02/13  01:00:00,243.30031299170832,0.0
 02/13  01:15:00,228.4541839854955,0.0
 02/13  01:30:00,299.69765358997023,0.0
 02/13  01:45:00,282.8056061020912,0.0
 02/13  02:00:00,263.386169477844,0.0
 02/13  02:15:00,277.3227942778125,0.0
 02/13  02:30:00,334.34684911683263,0.0
 02/13  02:45:00,351.512905150908,0.0
