Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 02/24  23:00:00,957.4858216127352,0.0
 02/24  23:15:00,1090.2942068725392,0.0
 02/24  23:30:00,1174.961079685821,0.0
 02/24  23:45:00,1199.9707979969394,0.0
 02/24  24:00:00,1223.485045995371,0.0
 02/25  00:15:00,1180.5976140029718,0.0
 02/25  00:30:00,1803.2496481304008,0.0
 02/25  00:45:00,976.1218240383206,0.0
 02/25  01:00:00,963.6538159185108,0.0
 02/25  01:15:00,995.508907124046,0.0
 02/25  01:30:00,1028.7341699953076,0.0
 02/25  01:45:00,1031.9906453738956,0.0
 02/25  02:00:00,1000.813369074246,0.0
 02/25  02:15:00,1930.202140401248,0.0
 02/25  02:30:00,2239.354842577952,0.0
 02/25  02:45:00,1052.6206045269062,0.0
 02/25  03:00:00,1024.4036944129325,0.0
 02/25  03:15:00,1006.9961556860396,0.0
 02/25  03:30:00,1001.4336022055214,0.0
 02/25  03:45:00,1037.0089511777358,0.0
 02/25  04:00:00,1039.8301524214448,0.0
 02/25  04:15:00,1002.3023175132814,0.0
 02/25  04:30:00,1006.469603477592,0.0
 02/25  04:45:00,1057.4534975980057,0.0
 02/25  05:00:00,1086.0941369852433,0.0
 02/25  05:15:00,1068.2891221160928,0.0
 02/25  05:30:00,1070.3031619435203,0.0
 02/25  05:45:00,1106.8025362474984,0.0
 02/25  06:00:00,2570.5652013955278,0.0
 02/25  06:15:00,4656.529880800823,0.0
 02/25  06:30:00,6394.170930651284,0.0
 02/25  06:45:00,6052.811751987403,0.0
 02/25  07:00:00,6123.745396029908,0.0
 02/25  07:15:00,4406.958808013705,0.0
 02/25  07:30:00,4319.294299310054,0.0
 02/25  07:45:00,741.0454053343899,4.986047990533023
 02/25  08:00:00,904.4181150652498,9.171640249661063
 02/25  08:15:00,990.1635383356122,12.90002599500626
 02/25  08:30:00,1051.5419932994153,16.930411078038876
 02/25  08:45:00,1153.8546838488342,23.47883070239593
 02/25  09:00:00,1142.4547452276238,30.02188283873219
 02/25  09:15:00,1147.4541143371937,36.54386388304527
 02/25  09:30:00,1185.515456491352,43.387655874082206
 02/25  09:45:00,1170.211370320485,74.18101782173537
 02/25  10:00:00,1100.4876246702747,103.10309529119785
 02/25  10:15:00,1077.3204804870556,133.66820049683093
 02/25  10:30:00,1090.3334758342558,165.66889272164428
 02/25  10:45:00,1080.6792207545534,219.96345421266497
 02/25  11:00:00,1035.522887818736,279.3663517531823
 02/25  11:15:00,982.7173791309943,326.29248442355816
 02/25  11:30:00,961.3241455214608,374.91510451155983
 02/25  11:45:00,970.3417934971648,426.8764488878729
 02/25  12:00:00,943.2867704159304,459.3052767067156
 02/25  12:15:00,775.9145090869741,491.5359785902989
 02/25  12:30:00,741.5020525384256,522.86181696661
 02/25  12:45:00,852.0663025566548,520.1072798289114
 02/25  13:00:00,858.1743041995455,516.1029027511921
 02/25  13:15:00,830.2865805985243,522.017353555908
 02/25  13:30:00,787.3082434887657,514.7125064565147
 02/25  13:45:00,773.7235352036272,514.4329949620372
 02/25  14:00:00,797.6620283786554,511.96626222907537
 02/25  14:15:00,779.1910574320177,507.4359373392929
 02/25  14:30:00,720.7421041716506,500.6712869976651
 02/25  14:45:00,697.1751472744704,460.0982820291449
 02/25  15:00:00,710.5375045513263,419.71194370797923
 02/25  15:15:00,725.1291522301867,379.57372897182427
 02/25  15:30:00,712.8562938233081,330.3314192997492
 02/25  15:45:00,681.6657543732349,284.5491005221947
 02/25  16:00:00,687.7673445097514,240.83026395256562
 02/25  16:15:00,1165.216961801114,199.9272999652961
 02/25  16:30:00,1196.0429683124996,162.03698867892294
 02/25  16:45:00,5057.521371214996,117.67564897275139
 02/25  17:00:00,4247.246066359674,88.41996811845583
 02/25  17:15:00,4160.651892671416,62.627033550754675
 02/25  17:30:00,4202.923257453935,35.25234461833524
 02/25  17:45:00,4250.436725407487,25.678610958658766
 02/25  18:00:00,4396.9915794989865,15.84693176426856
 02/25  18:15:00,8021.675863610305,0.0
 02/25  18:30:00,7806.618534083342,0.0
 02/25  18:45:00,4872.985144408366,0.0
 02/25  19:00:00,4420.624834715839,0.0
 02/25  19:15:00,5778.722521382628,0.0
 02/25  19:30:00,5581.100957699444,0.0
 02/25  19:45:00,4364.520912467887,0.0
 02/25  20:00:00,4233.535661250492,0.0
 02/25  20:15:00,4384.812205812184,0.0
 02/25  20:30:00,4366.758933090751,0.0
 02/25  20:45:00,8163.506526332382,0.0
 02/25  21:00:00,7827.645950401595,0.0
 02/25  21:15:00,4881.790808047441,0.0
 02/25  21:30:00,4391.750244409791,0.0
 02/25  21:45:00,4376.048750895629,0.0
 02/25  22:00:00,4412.009008303138,0.0
 02/25  22:15:00,4418.738824757049,0.0
 02/25  22:30:00,1010.3514347020704,0.0
 02/25  22:45:00,900.2127158427365,0.0
 02/25  23:00:00,992.037505493917,0.0
 02/25  23:15:00,831.4578757216949,0.0
 02/25  23:30:00,774.0016486628122,0.0
 02/25  23:45:00,755.1958769117093,0.0
 02/25  24:00:00,770.4488581503314,0.0
 02/26  00:15:00,826.6812948175723,0.0
 02/26  00:30:00,833.9555719787181,0.0
 02/26  00:45:00,806.8351461742287,0.0
 02/26  01:00:00,800.6503271092841,0.0
 02/26  01:15:00,828.2856535135036,0.0
 02/26  01:30:00,856.4579198412189,0.0
 02/26  01:45:00,853.8067554128032,0.0
 02/26  02:00:00,822.1109634139452,0.0
 02/26  02:15:00,826.9952696758921,0.0
 02/26  02:30:00,876.363495241646,0.0
 02/26  02:45:00,883.9249582086593,0.0
 02/26  03:00:00,860.20336256795,0.0
 02/26  03:15:00,850.033801361927,0.0
 02/26  03:30:00,872.9884791526039,0.0
 02/26  03:45:00,905.8648570851371,0.0
 02/26  04:00:00,904.8790391279632,0.0
 02/26  04:15:00,877.3071926439507,0.0
 02/26  04:30:00,887.5977266487265,0.0
 02/26  04:45:00,939.2394678757796,0.0
 02/26  05:00:00,954.7909893794604,0.0
 02/26  05:15:00,935.5421749980558,0.0
 02/26  05:30:00,923.6984855617048,0.0
 02/26  05:45:00,967.9545360326912,0.0
 02/26  06:00:00,2568.5274844853484,0.0
 02/26  06:15:00,4586.17811191006,0.0
 02/26  06:30:00,6341.803820871553,0.0
 02/26  06:45:00,5995.799083012536,0.0
 02/26  07:00:00,6073.721499021557,0.0
 02/26  07:15:00,4351.009331339878,0.0
 02/26  07:30:00,4269.421454325448,0.0
 02/26  07:45:00,632.807247094035,10.599915477584846
 02/26  08:00:00,794.8878807786335,19.158445741130304
 02/26  08:15:00,889.724912205788,34.560266659581906
 02/26  08:30:00,959.6839963114452,44.29203973298249
 02/26  08:45:00,1065.9903893527342,62.012300122663206
 02/26  09:00:00,1051.716133844261,90.24860283279054
 02/26  09:15:00,1063.715132337102,115.0006815503445
 02/26  09:30:00,1106.7362610102225,142.33253861186125
 02/26  09:45:00,1094.6754372002038,191.0028642126664
 02/26  10:00:00,1030.2641461550425,233.7849426146975
 02/26  10:15:00,995.4482660248289,295.5621741740767
 02/26  10:30:00,997.797260065258,345.1983805922308
 02/26  10:45:00,981.5031157469776,391.37411176845785
 02/26  11:00:00,932.2534324840448,439.0791543840496
 02/26  11:15:00,873.5158939344304,498.0837190499304
 02/26  11:30:00,848.6852307038064,547.3236029740326
 02/26  11:45:00,860.9222960356365,573.9974197802057
 02/26  12:00:00,833.225407687476,599.6153814282244
 02/26  12:15:00,664.614573302116,623.8231142366163
 02/26  12:30:00,629.0333826837976,646.1984894986363
 02/26  12:45:00,733.8345718508215,651.6085152003435
 02/26  13:00:00,738.6630342537428,655.1081762106148
 02/26  13:15:00,712.655122571417,655.8791203759317
 02/26  13:30:00,668.3497072625046,654.3371045810165
 02/26  13:45:00,656.4915914149968,632.1232669654053
 02/26  14:00:00,683.300433723166,608.4159227396937
 02/26  14:15:00,669.3061499242415,583.3705170627062
 02/26  14:30:00,616.2284181336536,556.7349058505413
 02/26  14:45:00,591.5971136122453,511.7070663975453
 02/26  15:00:00,603.230854998852,466.7136368424735
 02/26  15:15:00,614.0981185663263,422.1290110924417
 02/26  15:30:00,594.2225779277823,378.0097044416784
 02/26  15:45:00,561.4000614544366,313.0784479417285
 02/26  16:00:00,565.6536467348419,260.8875893362932
 02/26  16:15:00,1038.8701377752254,212.249505916447
 02/26  16:30:00,1069.6256859908365,155.3587597850317
 02/26  16:45:00,4962.328968150564,121.15667881931267
 02/26  17:00:00,4131.58254801202,82.87067378936676
 02/26  17:15:00,4049.265935093304,57.07041288953149
 02/26  17:30:00,4093.129208367186,28.19907679639951
 02/26  17:45:00,4142.143783706281,21.102367176307997
 02/26  18:00:00,4286.6610329003015,14.066215733872978
 02/26  18:15:00,8018.929335648185,0.0
 02/26  18:30:00,7659.998902802205,0.0
 02/26  18:45:00,4713.130988217535,0.0
 02/26  19:00:00,4293.456473736296,0.0
 02/26  19:15:00,5671.758507698535,0.0
 02/26  19:30:00,5706.607589049995,0.0
 02/26  19:45:00,4225.013749914282,0.0
 02/26  20:00:00,4104.197761145776,0.0
 02/26  20:15:00,4255.263770309561,0.0
 02/26  20:30:00,4237.677830786916,0.0
 02/26  20:45:00,8160.362369752558,0.0
 02/26  21:00:00,7667.687347178538,0.0
 02/26  21:15:00,4709.974288108384,0.0
 02/26  21:30:00,4260.018724870109,0.0
 02/26  21:45:00,4246.395617879257,0.0
 02/26  22:00:00,4283.237540112961,0.0
 02/26  22:15:00,4292.049555120753,0.0
 02/26  22:30:00,768.1810736494227,0.0
 02/26  22:45:00,741.4442216136792,0.0
 02/26  23:00:00,830.7190560570122,0.0
 02/26  23:15:00,673.640921263079,0.0
 02/26  23:30:00,619.1064072608938,0.0
 02/26  23:45:00,603.2885241637744,0.0
 02/26  24:00:00,623.0808903085085,0.0
 02/27  00:15:00,1412.3476243138614,0.0
 02/27  00:30:00,629.6776076991076,0.0
 02/27  00:45:00,637.5295673462294,0.0
 02/27  01:00:00,646.4939816486924,0.0
 02/27  01:15:00,674.961588601256,0.0
 02/27  01:30:00,722.4059267614896,0.0
 02/27  01:45:00,721.5361236565757,0.0
 02/27  02:00:00,694.8832286486769,0.0
 02/27  02:15:00,704.2351544901197,0.0
 02/27  02:30:00,756.6031827662761,0.0
 02/27  02:45:00,768.0214368715975,0.0
 02/27  03:00:00,746.1307746198335,0.0
 02/27  03:15:00,738.4889527363572,0.0
 02/27  03:30:00,763.0916960866737,0.0
 02/27  03:45:00,797.4632826563416,0.0
 02/27  04:00:00,799.3406922175675,0.0
 02/27  04:15:00,769.6691912460766,0.0
 02/27  04:30:00,781.3569056431975,0.0
 02/27  04:45:00,832.080129834198,0.0
 02/27  05:00:00,848.9950337496908,0.0
 02/27  05:15:00,830.0110969311265,0.0
 02/27  05:30:00,818.4128453328091,0.0
 02/27  05:45:00,842.3901839716241,0.0
 02/27  06:00:00,2534.4502169614234,0.0
 02/27  06:15:00,4407.307705160391,0.0
 02/27  06:30:00,6272.527696668493,0.0
 02/27  06:45:00,5921.937928582984,0.0
 02/27  07:00:00,5998.627840656083,0.0
 02/27  07:15:00,4270.737694165234,0.0
 02/27  07:30:00,4185.355529293072,0.0
 02/27  07:45:00,533.7577890100594,5.831908106392746
 02/27  08:00:00,681.4146696552809,10.494669178619711
 02/27  08:15:00,786.6956731933103,15.348662107913606
 02/27  08:30:00,872.8028525017204,20.203727418138126
 02/27  08:45:00,996.7937025751568,28.859241190954577
 02/27  09:00:00,999.4450715868942,38.07855117910474
 02/27  09:15:00,1021.638664496008,47.32275465574946
 02/27  09:30:00,1070.2072555237912,56.61654599147112
 02/27  09:45:00,1073.8295516050698,61.690216472242426
 02/27  10:00:00,1022.8386074705428,66.86801200218923
 02/27  10:15:00,1018.5581287232932,72.09288495790945
 02/27  10:30:00,1047.8364425528057,77.38547360979345
 02/27  10:45:00,1061.27559488718,83.3914735360158
 02/27  11:00:00,1041.047978607583,89.47424507759199
 02/27  11:15:00,1012.3903512650649,95.65053541741811
 02/27  11:30:00,1017.5761961905076,101.90723567667985
 02/27  11:45:00,1055.951300010924,108.20671384221322
 02/27  12:00:00,1054.5512221404103,114.60625263313659
 02/27  12:15:00,910.3799906066672,121.0843210931525
 02/27  12:30:00,899.7865976947243,127.6611648944293
 02/27  12:45:00,1027.2229091367396,131.21645238696195
 02/27  13:00:00,1047.3949543957224,134.85341116774458
 02/27  13:15:00,1029.7967643429367,138.59625755274507
 02/27  13:30:00,996.8458221446964,142.41350351647188
 02/27  13:45:00,999.37419908613,137.23608225690603
 02/27  14:00:00,1044.2627006838147,132.17693588916404
 02/27  14:15:00,1047.5029954211027,127.22475377589815
 02/27  14:30:00,1013.204477478078,122.37278499651282
 02/27  14:45:00,1010.1844811641914,110.07785221324907
 02/27  15:00:00,1040.9479473471908,98.02364798200308
 02/27  15:15:00,1071.6301134929654,86.20126811953992
 02/27  15:30:00,1069.4788795396871,74.60376573517378
 02/27  15:45:00,1043.902381783003,66.55882955702546
 02/27  16:00:00,1052.3509011573626,58.588637633819616
 02/27  16:15:00,1519.377427610418,50.69461565328045
 02/27  16:30:00,1526.4005630240515,43.06105538182656
 02/27  16:45:00,5185.165179159823,36.88718654014033
 02/27  17:00:00,4521.802090944032,30.71851749216113
 02/27  17:15:00,4416.286495191651,24.55963541909609
 02/27  17:30:00,4437.988215300384,18.40537248432994
 02/27  17:45:00,4467.648861208111,13.991696915309639
 02/27  18:00:00,4599.499075590743,9.579684060825365
 02/27  18:15:00,8025.038960633946,0.0
 02/27  18:30:00,8055.342713402083,0.0
 02/27  18:45:00,5095.067718219718,0.0
 02/27  19:00:00,4595.380875760701,0.0
 02/27  19:15:00,6181.398783178302,0.0
 02/27  19:30:00,6249.0873543077705,0.0
 02/27  19:45:00,4517.616062143421,0.0
 02/27  20:00:00,4420.886673456602,0.0
 02/27  20:15:00,4569.857534261017,0.0
 02/27  20:30:00,4552.267799194803,0.0
 02/27  20:45:00,8166.102276806222,0.0
 02/27  21:00:00,8071.8129743648915,0.0
 02/27  21:15:00,5106.844145680314,0.0
 02/27  21:30:00,4580.455277464916,0.0
 02/27  21:45:00,4577.388094221201,0.0
 02/27  22:00:00,4612.121811988875,0.0
 02/27  22:15:00,4618.716278335332,0.0
 02/27  22:30:00,1709.855276381385,0.0
 02/27  22:45:00,1147.5868709609267,0.0
 02/27  23:00:00,1227.561586621257,0.0
 02/27  23:15:00,1063.0363970949606,0.0
 02/27  23:30:00,985.9212472917704,0.0
 02/27  23:45:00,960.5772369541972,0.0
 02/27  24:00:00,967.5853661601104,0.0
 02/28  00:15:00,1062.1900248082104,0.0
 02/28  00:30:00,1082.0089858085246,0.0
 02/28  00:45:00,1074.5721875968625,0.0
 02/28  01:00:00,1087.515880164569,0.0
 02/28  01:15:00,1141.6400364172837,0.0
 02/28  01:30:00,1193.406691662189,0.0
 02/28  01:45:00,1209.0773852716327,0.0
 02/28  02:00:00,1196.2522256973443,0.0
 02/28  02:15:00,1221.3160638641652,0.0
 02/28  02:30:00,1285.7120130987485,0.0
 02/28  02:45:00,1304.6309020684105,0.0
 02/28  03:00:00,1290.9398614387835,0.0
 02/28  03:15:00,1307.1536479868578,0.0
 02/28  03:30:00,1339.7783009391342,0.0
 02/28  03:45:00,1366.6315713864249,0.0
 02/28  04:00:00,1372.8450878858516,0.0
 02/28  04:15:00,1381.1888183328415,0.0
 02/28  04:30:00,1406.3477755663246,0.0
 02/28  04:45:00,1434.9298159289078,0.0
 02/28  05:00:00,1454.3519335961068,0.0
 02/28  05:15:00,1462.9643825423973,0.0
 02/28  05:30:00,1477.524463453309,0.0
 02/28  05:45:00,1499.166477750878,0.0
 02/28  06:00:00,2808.609115084153,0.0
 02/28  06:15:00,5033.566014636479,0.0
 02/28  06:30:00,6428.447096910095,0.0
 02/28  06:45:00,6100.137573393002,0.0
 02/28  07:00:00,6174.952008516491,0.0
 02/28  07:15:00,4459.252383667516,0.0
 02/28  07:30:00,4400.064698430562,0.0
 02/28  07:45:00,804.8627656885334,13.21945751084919
 02/28  08:00:00,980.3492380184884,27.16861100652181
 02/28  08:15:00,1060.0567744104253,40.14784087666297
 02/28  08:30:00,1380.085611537715,49.446746646125426
 02/28  08:45:00,1337.493782240353,68.53513604613445
 02/28  09:00:00,1225.084982532395,87.50850372040308
 02/28  09:15:00,1223.107540157316,106.55335044154538
 02/28  09:30:00,1247.009398017189,125.72663116459478
 02/28  09:45:00,1221.9669184573238,155.41481088869077
 02/28  10:00:00,1146.059725629147,186.30187956589165
 02/28  10:15:00,1154.214539606135,236.63646793610621
 02/28  10:30:00,1138.495717614903,271.87605173476453
 02/28  10:45:00,1140.5552679740117,276.86159258339086
 02/28  11:00:00,1112.7680515796687,282.7107964010732
 02/28  11:15:00,1076.9875670160482,288.8255318366753
 02/28  11:30:00,1075.332594754169,295.1193327381504
 02/28  11:45:00,1104.869799239846,293.06035197049965
 02/28  12:00:00,1097.4502777565265,290.9911567419464
 02/28  12:15:00,955.550084852144,264.41602356713605
 02/28  12:30:00,1099.2844046485425,262.00340736874296
 02/28  12:45:00,1060.0099248683166,276.4791082083512
 02/28  13:00:00,1061.9267618402023,317.5214113592663
 02/28  13:15:00,1031.3012784239847,332.5347392942429
 02/28  13:30:00,983.3891485632864,348.1571858473375
 02/28  13:45:00,974.7427455828276,342.7832557133306
 02/28  14:00:00,1004.1861825102184,337.87061896247144
 02/28  14:15:00,991.9349538507574,332.85464713255215
 02/28  14:30:00,940.5612363943146,327.8004534879649
 02/28  14:45:00,923.0823703866712,305.8116134437894
 02/28  15:00:00,939.9065854610236,284.48339928337526
 02/28  15:15:00,958.979580760199,263.6855066979728
 02/28  15:30:00,942.9966760446932,243.28744143347913
 02/28  15:45:00,907.9490960347274,220.1296621441558
 02/28  16:00:00,906.0555959132672,197.3969293664855
 02/28  16:15:00,1369.157222411272,175.14749905537053
 02/28  16:30:00,1373.37740892521,153.29664852378312
 02/28  16:45:00,5141.101850613124,124.32949540747737
 02/28  17:00:00,4411.167681646932,89.12191083901854
 02/28  17:15:00,4313.792815466371,64.12017812994502
 02/28  17:30:00,4340.915149735998,40.14909226681405
 02/28  17:45:00,4374.013765904811,30.541406191492566
 02/28  18:00:00,4507.854863811473,20.287471691183434
 02/28  18:15:00,8023.038268378888,0.0
 02/28  18:30:00,7922.384634037528,0.0
 02/28  18:45:00,5002.440451671127,0.0
 02/28  19:00:00,4514.044197626287,0.0
 02/28  19:15:00,6083.390663189547,0.0
 02/28  19:30:00,6146.978231630873,0.0
 02/28  19:45:00,4431.99168487342,0.0
 02/28  20:00:00,4329.391919352487,0.0
 02/28  20:15:00,4476.7369566724965,0.0
 02/28  20:30:00,4457.018929288117,0.0
 02/28  20:45:00,8164.279996636758,0.0
 02/28  21:00:00,7940.460470886726,0.0
 02/28  21:15:00,4994.823550818412,0.0
 02/28  21:30:00,4477.382269737729,0.0
 02/28  21:45:00,4461.139480022581,0.0
 02/28  22:00:00,4494.230800164552,0.0
 02/28  22:15:00,4499.301149935118,0.0
 02/28  22:30:00,1427.7591249857385,0.0
 02/28  22:45:00,979.2689702493362,0.0
 02/28  23:00:00,1061.7561325067325,0.0
 02/28  23:15:00,908.4469022282956,0.0
 02/28  23:30:00,853.2574906509435,0.0
 02/28  23:45:00,838.2016117397662,0.0
 02/28  24:00:00,857.2406138888789,0.0
 03/01  00:15:00,2774.4011104806686,0.0
 03/01  00:30:00,2058.969360998225,0.0
 03/01  00:45:00,2303.2509347916143,0.0
 03/01  01:00:00,860.5938369898554,0.0
 03/01  01:15:00,867.6908212402641,0.0
 03/01  01:30:00,897.9479073573644,0.0
 03/01  01:45:00,894.952447233309,0.0
 03/01  02:00:00,892.8403217915584,0.0
 03/01  02:15:00,922.6116302849622,0.0
 03/01  02:30:00,988.5346389833754,0.0
 03/01  02:45:00,1007.3461075144846,0.0
 03/01  03:00:00,992.484030778457,0.0
 03/01  03:15:00,993.005298705025,0.0
 03/01  03:30:00,1031.5997616478694,0.0
 03/01  03:45:00,1075.944997077887,0.0
 03/01  04:00:00,1081.3688064400114,0.0
 03/01  04:15:00,1055.2804515216387,0.0
 03/01  04:30:00,1076.8407646627645,0.0
 03/01  04:45:00,1136.2352357760492,0.0
 03/01  05:00:00,1156.0581560869743,0.0
 03/01  05:15:00,1142.3878333572752,0.0
 03/01  05:30:00,1141.967347876403,0.0
 03/01  05:45:00,1178.0368754070955,0.0
 03/01  06:00:00,2624.756694470022,0.0
 03/01  06:15:00,4815.175925204777,0.0
 03/01  06:30:00,6354.775327891855,0.0
 03/01  06:45:00,6014.415714360092,0.0
 03/01  07:00:00,6090.729136656269,0.0
 03/01  07:15:00,4370.143746841356,0.0
 03/01  07:30:00,4291.735262696049,0.0
 03/01  07:45:00,642.3756743170659,13.027753708636453
 03/01  08:00:00,808.3936943537217,29.213146125051964
 03/01  08:15:00,899.0397927459005,52.01570392233839
 03/01  08:30:00,1110.645374461075,70.61266610156872
 03/01  08:45:00,1081.1132364932478,101.66135354762393
 03/01  09:00:00,1048.5848226840892,149.02096538293654
 03/01  09:15:00,1047.6367809404005,192.57909652535568
 03/01  09:30:00,1077.1942808095664,240.79189543767149
 03/01  09:45:00,1057.0630667190144,290.96436041641584
 03/01  10:00:00,977.81105008045,352.5933183466547
 03/01  10:15:00,962.4808426275514,409.7281518457719
 03/01  10:30:00,977.7555993063688,468.96050217927245
 03/01  10:45:00,975.9455740192986,518.7782356617416
 03/01  11:00:00,938.684536107203,568.9503678095537
 03/01  11:15:00,875.9333970064423,617.9881960468155
 03/01  11:30:00,845.120149358866,666.0839177649598
 03/01  11:45:00,850.6822032880318,691.9982434868782
 03/01  12:00:00,816.664461770968,720.6720182214715
 03/01  12:15:00,645.2137227482168,747.8652338353636
 03/01  12:30:00,608.6105017766357,772.7604675597158
 03/01  12:45:00,722.3446522949093,775.0811083652686
 03/01  13:00:00,731.8927645697465,775.6138863905059
 03/01  13:15:00,704.0263332475199,772.7332570221066
 03/01  13:30:00,659.1201192110448,767.1615284603234
 03/01  13:45:00,644.9890044037096,739.5090241752187
 03/01  14:00:00,670.3737052285769,710.4436267245853
 03/01  14:15:00,651.7015023151099,679.4945024684986
 03/01  14:30:00,593.0411102922649,650.4418646261543
 03/01  14:45:00,562.8032530991406,599.5136114165737
 03/01  15:00:00,568.110153776215,548.6306210659349
 03/01  15:15:00,575.9138163637522,498.16713360534305
 03/01  15:30:00,552.7911986888895,447.8063215204145
 03/01  15:45:00,513.7675189206238,389.27067053930085
 03/01  16:00:00,513.3526027360862,332.8313457534123
 03/01  16:15:00,983.5661715138232,271.18159560693965
 03/01  16:30:00,1004.0492473269348,221.554276545415
 03/01  16:45:00,4918.269664119481,175.5194550320453
 03/01  17:00:00,4087.637882917455,133.73578917988388
 03/01  17:15:00,4006.933453254731,87.79765000125963
 03/01  17:30:00,4048.064865630116,51.91414836625652
 03/01  17:45:00,4096.194357571127,36.828012611418295
 03/01  18:00:00,4241.113040091074,22.982535981632186
 03/01  18:15:00,8017.899958674458,9.774920735768971
 03/01  18:30:00,7444.7037647795105,0.0
 03/01  18:45:00,4673.621852427344,0.0
 03/01  19:00:00,4267.053940036287,0.0
 03/01  19:15:00,5668.043742686565,0.0
 03/01  19:30:00,5680.595001130341,0.0
 03/01  19:45:00,4151.008902321877,0.0
 03/01  20:00:00,4014.389013966525,0.0
 03/01  20:15:00,4161.09383937498,0.0
 03/01  20:30:00,4141.19234731643,0.0
 03/01  20:45:00,8158.002396642153,0.0
 03/01  21:00:00,7539.615380708548,0.0
 03/01  21:15:00,4573.96006279127,0.0
 03/01  21:30:00,4151.916933404904,0.0
 03/01  21:45:00,4134.566291474832,0.0
 03/01  22:00:00,4168.31924096492,0.0
 03/01  22:15:00,4173.082387009991,0.0
 03/01  22:30:00,643.922082147965,0.0
 03/01  22:45:00,602.373789971753,0.0
 03/01  23:00:00,671.59451876871,0.0
 03/01  23:15:00,520.239032554904,0.0
 03/01  23:30:00,451.4524715898408,0.0
 03/01  23:45:00,428.63876658501306,0.0
 03/01  24:00:00,443.3497653340522,0.0
 03/02  00:15:00,2252.0349083304536,0.0
 03/02  00:30:00,1171.782994346636,0.0
 03/02  00:45:00,380.5394949712848,0.0
 03/02  01:00:00,388.4472833189857,0.0
 03/02  01:15:00,409.4568313492243,0.0
 03/02  01:30:00,520.7321024839666,0.0
 03/02  01:45:00,488.69963033359386,0.0
 03/02  02:00:00,456.3520421547182,0.0
 03/02  02:15:00,461.8838238307988,0.0
 03/02  02:30:00,511.27991144724206,0.0
 03/02  02:45:00,521.0604247504274,0.0
 03/02  03:00:00,496.74400280193,0.0
 03/02  03:15:00,488.53988225682815,0.0
 03/02  03:30:00,513.9264079325712,0.0
 03/02  03:45:00,547.8855773538486,0.0
 03/02  04:00:00,548.8865148730621,0.0
 03/02  04:15:00,514.850465728849,0.0
 03/02  04:30:00,520.9170309333638,0.0
 03/02  04:45:00,566.2216302151908,0.0
 03/02  05:00:00,578.2442167802024,0.0
 03/02  05:15:00,556.5242597961173,0.0
 03/02  05:30:00,543.8161970689825,0.0
 03/02  05:45:00,564.5493747668739,0.0
 03/02  06:00:00,600.5027003836916,0.0
 03/02  06:15:00,623.6810479020617,0.0
 03/02  06:30:00,849.5416625604089,0.0
 03/02  06:45:00,623.1210538046662,0.0
 03/02  07:00:00,630.5222984421695,0.0
 03/02  07:15:00,613.3298672626075,0.0
 03/02  07:30:00,616.9317318371396,0.0
 03/02  07:45:00,2730.5468107097404,16.746095277512577
 03/02  08:00:00,5052.535584528855,38.08456632575125
 03/02  08:15:00,5379.499914345944,58.34547308829972
 03/02  08:30:00,5318.992825426274,77.22561646231864
 03/02  08:45:00,5259.5662063382215,105.7415323308414
 03/02  09:00:00,5217.304314810096,135.91587291355498
 03/02  09:15:00,8391.935929149096,167.93117036250703
 03/02  09:30:00,8394.650501223297,201.52181735044113
 03/02  09:45:00,4784.81430768922,221.08034686832457
 03/02  10:00:00,3974.4143017183937,239.32459546142883
 03/02  10:15:00,3943.027546352504,243.79406155216284
 03/02  10:30:00,8002.525155046466,258.50111452839343
 03/02  10:45:00,7974.53483535673,280.2227658139063
 03/02  11:00:00,5250.915394212696,302.6811394709228
 03/02  11:15:00,3932.706928597342,324.41197600718607
 03/02  11:30:00,3876.6080119308144,361.6531946063744
 03/02  11:45:00,3893.3686737487496,398.36751231877395
 03/02  12:00:00,3870.023363385996,451.31962359325183
 03/02  12:15:00,3810.79976083086,494.1537391154477
 03/02  12:30:00,3784.789796361416,537.4467142364384
 03/02  12:45:00,3795.254286075639,537.0100440850617
 03/02  13:00:00,3798.364633820004,536.4441007299672
 03/02  13:15:00,3764.7722138247223,531.043127241277
 03/02  13:30:00,3719.733365112882,524.3146006677065
 03/02  13:45:00,3710.196678882724,506.69510467361306
 03/02  14:00:00,3739.544008062209,488.3293036418517
 03/02  14:15:00,3725.297599501144,469.53922181592316
 03/02  14:30:00,3674.130371860307,450.0654315952218
 03/02  14:45:00,3656.4697627762,390.1665460214333
 03/02  15:00:00,3678.99051796237,317.33937985090904
 03/02  15:15:00,3700.478707409656,264.15245026114644
 03/02  15:30:00,3691.540005194699,200.28359008817057
 03/02  15:45:00,3660.5194730593503,170.07954190595456
 03/02  16:00:00,3665.935465348803,129.97485379676047
 03/02  16:15:00,4129.69557830493,103.48236721075492
 03/02  16:30:00,4118.270407703751,78.06338790443301
 03/02  16:45:00,3780.719308314288,66.02953547937808
 03/02  17:00:00,3671.3919390160167,54.036584311833714
 03/02  17:15:00,3709.615996330309,42.116459136215745
 03/02  17:30:00,3742.5263176043127,30.25819832287422
 03/02  17:45:00,3790.7937558711274,22.97446124884374
 03/02  18:00:00,3930.893941234529,15.639847596462051
