Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 01/19  05:00:00,2311.677770620855,0.0
 01/19  05:15:00,2317.218642971948,0.0
 01/19  05:30:00,2324.335264342179,0.0
 01/19  05:45:00,2341.289758631728,0.0
 01/19  06:00:00,2358.664123634802,0.0
 01/19  06:15:00,2365.074448655881,0.0
 01/19  06:30:00,2421.3100552349824,0.0
 01/19  06:45:00,2356.4941049802446,0.0
 01/19  07:00:00,2372.943378484853,0.0
 01/19  07:15:00,2338.8417361266675,0.0
 01/19  07:30:00,2347.4172060927253,0.0
 01/19  07:45:00,3839.618144962612,0.0
 01/19  08:00:00,5826.714264806191,0.0
 01/19  08:15:00,5837.840170562735,0.0
 01/19  08:30:00,5778.451097390984,0.0
 01/19  08:45:00,5749.783068513094,7.53087089001521
 01/19  09:00:00,5704.741184542814,13.285073279943852
 01/19  09:15:00,8395.849002976494,17.458033850357463
 01/19  09:30:00,8400.723612971684,22.729060719508762
 01/19  09:45:00,5783.274006161858,25.91742971987011
 01/19  10:00:00,4736.131784466125,27.948437442811997
 01/19  10:15:00,4704.1701072384185,31.587459922962445
 01/19  10:30:00,8015.790740535708,35.18937010373002
 01/19  10:45:00,7986.649236835662,37.005892237496234
 01/19  11:00:00,5521.921571579774,38.189279023481724
 01/19  11:15:00,4776.351160808929,42.09521598981738
 01/19  11:30:00,4769.299548914471,54.87991938593575
 01/19  11:45:00,4806.522637851479,72.09928140189803
 01/19  12:00:00,4809.235419869284,93.75645679320952
 01/19  12:15:00,4767.385581095693,118.52541103193587
 01/19  12:30:00,4758.064478996377,145.48711790370643
 01/19  12:45:00,4772.191436775396,167.0350024084914
 01/19  13:00:00,4764.842785238218,187.4453387049085
 01/19  13:15:00,4707.910768255272,206.55374106543897
 01/19  13:30:00,4655.156429545882,224.096405233616
 01/19  13:45:00,4648.595426702134,229.21846313795805
 01/19  14:00:00,4683.492220746099,231.26553345976845
 01/19  14:15:00,4673.189942165303,230.3502874814857
 01/19  14:30:00,4627.667529206061,226.779204792698
 01/19  14:45:00,4581.955407595309,211.68165116549767
 01/19  15:00:00,4609.525917621861,194.01574905214864
 01/19  15:15:00,4618.627783258109,169.3291965460917
 01/19  15:30:00,4598.619178856447,147.70125045829212
 01/19  15:45:00,4581.785081154852,124.80065201157772
 01/19  16:00:00,4606.575990138582,101.0387353080252
 01/19  16:15:00,5078.280869208735,67.41761223275363
 01/19  16:30:00,5069.080620793928,36.24468950763183
 01/19  16:45:00,4732.77142124543,27.1254822282971
 01/19  17:00:00,4622.512883930423,15.167226759365356
 01/19  17:15:00,4661.007800432933,0.0
 01/19  17:30:00,4692.948792660731,0.0
 01/19  17:45:00,4744.746545602849,0.0
 01/19  18:00:00,4895.165445479023,0.0
 01/19  18:15:00,4730.099632067051,0.0
 01/19  18:30:00,4901.195070263311,0.0
 01/19  18:45:00,4901.973688068329,0.0
 01/19  19:00:00,4893.036236561804,0.0
 01/19  19:15:00,6455.843568125471,0.0
 01/19  19:30:00,6514.28743464904,0.0
 01/19  19:45:00,6523.563975218489,0.0
 01/19  20:00:00,6356.0146830999165,0.0
 01/19  20:15:00,4979.725257480204,0.0
 01/19  20:30:00,4817.585289176408,0.0
 01/19  20:45:00,4851.688556531728,0.0
 01/19  21:00:00,4880.3571828098975,0.0
 01/19  21:15:00,4877.291582113156,0.0
 01/19  21:30:00,4839.224941792333,0.0
 01/19  21:45:00,4839.6370547462375,0.0
 01/19  22:00:00,4880.748509053437,0.0
 01/19  22:15:00,4885.325803179363,0.0
 01/19  22:30:00,4856.922303168761,0.0
 01/19  22:45:00,4780.281485495653,0.0
 01/19  23:00:00,1348.6388612873884,0.0
 01/19  23:15:00,1553.9357508655023,0.0
 01/19  23:30:00,1612.2648538583771,0.0
 01/19  23:45:00,1596.5654600264677,0.0
 01/19  24:00:00,1611.4414871276128,0.0
 01/20  00:15:00,3169.1359042888625,0.0
 01/20  00:30:00,2698.0989966123743,0.0
 01/20  00:45:00,1128.0508957678687,0.0
 01/20  01:00:00,1222.4080188264843,0.0
 01/20  01:15:00,1302.1484018166427,0.0
 01/20  01:30:00,1437.0603320414666,0.0
 01/20  01:45:00,1465.7202306194538,0.0
 01/20  02:00:00,1464.0325956817169,0.0
 01/20  02:15:00,1475.173596586789,0.0
 01/20  02:30:00,1544.0811261988176,0.0
 01/20  02:45:00,1571.237719531086,0.0
 01/20  03:00:00,1558.5747815540456,0.0
 01/20  03:15:00,1566.3882421718824,0.0
 01/20  03:30:00,1607.422773154483,0.0
 01/20  03:45:00,1655.4966775720343,0.0
 01/20  04:00:00,1664.2545403521792,0.0
 01/20  04:15:00,1641.654149096951,0.0
 01/20  04:30:00,1679.578787134206,0.0
 01/20  04:45:00,1722.4141229182867,0.0
 01/20  05:00:00,1743.0824461602374,0.0
 01/20  05:15:00,1739.5939022752414,0.0
 01/20  05:30:00,1773.9505088571418,0.0
 01/20  05:45:00,1795.281876396027,0.0
 01/20  06:00:00,1825.0650587769064,0.0
 01/20  06:15:00,1839.5814219482056,0.0
 01/20  06:30:00,2054.635501887244,0.0
 01/20  06:45:00,1806.7231539578852,0.0
 01/20  07:00:00,1847.074458096155,0.0
 01/20  07:15:00,1852.2966479211648,0.0
 01/20  07:30:00,1839.9914854101328,0.0
 01/20  07:45:00,3438.108026369203,0.0
 01/20  08:00:00,5635.644519189277,0.0
 01/20  08:15:00,5775.063504174181,0.0
 01/20  08:30:00,5721.685676032792,0.0
 01/20  08:45:00,5668.273709757771,7.3074753174686995
 01/20  09:00:00,5628.3459273572325,12.843430337508508
 01/20  09:15:00,8396.592039928913,16.273525669598676
 01/20  09:30:00,8400.157738426595,21.03232913927792
 01/20  09:45:00,5534.002507557047,25.209042518187644
 01/20  10:00:00,4615.156935785866,27.18565317567854
 01/20  10:15:00,4562.47153501169,30.842369031947666
 01/20  10:30:00,8015.895219847357,34.4623363819259
 01/20  10:45:00,7987.162509378124,36.29905861751138
 01/20  11:00:00,6339.132419356032,37.34903131463985
 01/20  11:15:00,4694.6628230996375,41.57532545948114
 01/20  11:30:00,4646.612419559781,54.85754396670546
 01/20  11:45:00,4682.872159084801,72.73313446784401
 01/20  12:00:00,4681.8298128652605,94.93618308727987
 01/20  12:15:00,4613.549807724323,120.15712530267183
 01/20  12:30:00,4596.866365324528,147.41225418858542
 01/20  12:45:00,4607.786473173441,168.95487722400378
 01/20  13:00:00,4621.456839112803,189.26565940902873
 01/20  13:15:00,4582.046837829905,208.10810710251164
 01/20  13:30:00,4526.478527453525,225.29345753365712
 01/20  13:45:00,4519.801502357689,230.65182011918455
 01/20  14:00:00,4554.1642886263135,233.01147091052815
 01/20  14:15:00,4544.00664152719,232.55382476025102
 01/20  14:30:00,4498.086715128565,229.48321878821548
 01/20  14:45:00,4484.54538784394,214.55969325843398
 01/20  15:00:00,4475.859095483732,197.08805665418083
 01/20  15:15:00,4496.429601402499,172.61033968079676
 01/20  15:30:00,4473.731469934603,151.13725012647603
 01/20  15:45:00,4456.386573875861,127.73605059676493
 01/20  16:00:00,4482.380702254358,103.372776249494
 01/20  16:15:00,4953.170550788914,69.12079738231344
 01/20  16:30:00,4945.095604151993,37.30305442222322
 01/20  16:45:00,4609.796977251788,28.045646474763984
 01/20  17:00:00,4502.362791005311,15.819593780210432
 01/20  17:15:00,4541.731900210761,0.0
 01/20  17:30:00,4583.440891068981,0.0
 01/20  17:45:00,4637.467130954931,0.0
 01/20  18:00:00,4787.857103720084,0.0
 01/20  18:15:00,4624.632259586449,0.0
 01/20  18:30:00,4795.260327033042,0.0
 01/20  18:45:00,4795.449561362477,0.0
 01/20  19:00:00,4787.67032138856,0.0
 01/20  19:15:00,6189.507457590161,0.0
 01/20  19:30:00,6224.0698608809325,0.0
 01/20  19:45:00,6176.975290771545,0.0
 01/20  20:00:00,6117.470106681426,0.0
 01/20  20:15:00,4887.505893293667,0.0
 01/20  20:30:00,4715.247522245883,0.0
 01/20  20:45:00,4749.901894421911,0.0
 01/20  21:00:00,4780.189755425423,0.0
 01/20  21:15:00,4777.408286328601,0.0
 01/20  21:30:00,4739.433433903464,0.0
 01/20  21:45:00,4741.843495073243,0.0
 01/20  22:00:00,4783.7085538371775,0.0
 01/20  22:15:00,4789.753399230574,0.0
 01/20  22:30:00,4763.101976052928,0.0
 01/20  22:45:00,4551.274843880963,0.0
 01/20  23:00:00,1265.6320104702868,0.0
 01/20  23:15:00,1465.604283831506,0.0
 01/20  23:30:00,1528.6635599178871,0.0
 01/20  23:45:00,1517.4293454381827,0.0
 01/20  24:00:00,1535.7586804547975,0.0
 01/21  00:15:00,1482.375856776289,0.0
 01/21  00:30:00,2120.4307808974945,0.0
 01/21  00:45:00,1305.9187993202015,0.0
 01/21  01:00:00,1342.5713272317853,0.0
 01/21  01:15:00,1463.5847690638725,0.0
 01/21  01:30:00,1472.4422910354508,0.0
 01/21  01:45:00,1495.169283729491,0.0
 01/21  02:00:00,1483.2413627818132,0.0
 01/21  02:15:00,2389.145691645073,0.0
 01/21  02:30:00,2645.4392434092056,0.0
 01/21  02:45:00,1477.5372777378784,0.0
 01/21  03:00:00,1567.062442198798,0.0
 01/21  03:15:00,1583.2818562192988,0.0
 01/21  03:30:00,1611.038462599839,0.0
 01/21  03:45:00,1660.89351431227,0.0
 01/21  04:00:00,1671.4272636369656,0.0
 01/21  04:15:00,1651.442337506299,0.0
 01/21  04:30:00,1676.8094876832176,0.0
 01/21  04:45:00,1740.687752722955,0.0
 01/21  05:00:00,1764.299860900518,0.0
 01/21  05:15:00,1751.820275536672,0.0
 01/21  05:30:00,1753.265702962184,0.0
 01/21  05:45:00,1790.794665272313,0.0
 01/21  06:00:00,3225.741837925321,0.0
 01/21  06:15:00,5257.754610922299,0.0
 01/21  06:30:00,6593.635061570937,0.0
 01/21  06:45:00,6281.730907520376,0.0
 01/21  07:00:00,6359.778718252782,0.0
 01/21  07:15:00,4671.238770633734,0.0
 01/21  07:30:00,4620.9884859683625,0.0
 01/21  07:45:00,1089.9876049378374,0.0
 01/21  08:00:00,1480.8823288809797,0.0
 01/21  08:15:00,1640.4576919903786,0.0
 01/21  08:30:00,1819.025114885903,0.0
 01/21  08:45:00,1753.4907756920877,7.54601246109263
 01/21  09:00:00,1707.1059715599663,13.309683906656634
 01/21  09:15:00,1702.8898434108892,16.870643904213697
 01/21  09:30:00,1723.2421276485736,21.81081859319936
 01/21  09:45:00,1681.6523668991915,25.984611830457244
 01/21  10:00:00,1565.7467862543035,27.91223603087235
 01/21  10:15:00,1512.2000885688246,31.546883122980176
 01/21  10:30:00,1509.2063344112844,35.142553534526265
 01/21  10:45:00,1522.6688602674408,36.953272106893344
 01/21  11:00:00,1506.3336739689476,37.978596816282845
 01/21  11:15:00,1480.150150646321,42.55951240005073
 01/21  11:30:00,1462.117250711177,56.31331094232445
 01/21  11:45:00,1455.5538317379182,74.66417268658543
 01/21  12:00:00,1452.824009351605,97.34693779088325
 01/21  12:15:00,1312.5041075859308,123.08635902572013
 01/21  12:30:00,1464.404587114153,150.89108875097878
 01/21  12:45:00,1445.0111347330603,172.879596705343
 01/21  13:00:00,1530.9403265664148,193.61925144876912
 01/21  13:15:00,1538.8287080833682,212.6889513802621
 01/21  13:30:00,1504.536604461938,230.06047856096194
 01/21  13:45:00,1505.004067702238,235.46134931974876
 01/21  14:00:00,1545.1787673520566,237.78573417451594
 01/21  14:15:00,1552.844565672223,237.66358279203166
 01/21  14:30:00,1524.6491088597008,234.88270641402747
 01/21  14:45:00,1537.264644467874,220.0951749383905
 01/21  15:00:00,1589.3809855111813,202.6482699194653
 01/21  15:15:00,1629.697867096756,177.90223816716534
 01/21  15:30:00,1633.2130749730636,156.1723459737931
 01/21  15:45:00,1645.011919704771,132.1434912358019
 01/21  16:00:00,1698.368799623623,107.15560234945912
 01/21  16:15:00,2125.932916622205,72.20986839039476
 01/21  16:30:00,2113.285845973431,39.734155641211274
 01/21  16:45:00,5341.716075267144,30.006721797105456
 01/21  17:00:00,4877.902070546501,16.88995060891454
 01/21  17:15:00,4780.781360405844,0.0
 01/21  17:30:00,4973.36141975779,0.0
 01/21  17:45:00,5002.034442735742,0.0
 01/21  18:00:00,5130.666688084244,0.0
 01/21  18:15:00,8198.929002262039,0.0
 01/21  18:30:00,8154.143644871358,0.0
 01/21  18:45:00,5634.305232880018,0.0
 01/21  19:00:00,4960.269798898443,0.0
 01/21  19:15:00,6574.360490725255,0.0
 01/21  19:30:00,6715.63376561403,0.0
 01/21  19:45:00,4828.666916078275,0.0
 01/21  20:00:00,4755.951074810265,0.0
 01/21  20:15:00,4905.505165083942,0.0
 01/21  20:30:00,4888.479010598717,0.0
 01/21  20:45:00,8171.7226137633215,0.0
 01/21  21:00:00,8154.626121418017,0.0
 01/21  21:15:00,5632.856218335929,0.0
 01/21  21:30:00,4926.148624884861,0.0
 01/21  21:45:00,4907.045247706774,0.0
 01/21  22:00:00,4940.906496417127,0.0
 01/21  22:15:00,4947.346222055927,0.0
 01/21  22:30:00,2777.479169076131,0.0
 01/21  22:45:00,1483.9612274702831,0.0
 01/21  23:00:00,1602.0270280803036,0.0
 01/21  23:15:00,1425.4292426128795,0.0
 01/21  23:30:00,1543.0392265967555,0.0
 01/21  23:45:00,1671.6315239209378,0.0
 01/21  24:00:00,1672.1611402447802,0.0
 01/22  00:15:00,1780.1920440874062,0.0
 01/22  00:30:00,1807.0954319886007,0.0
 01/22  00:45:00,1798.2282232882792,0.0
 01/22  01:00:00,1817.253641547769,0.0
 01/22  01:15:00,1859.604053163226,0.0
 01/22  01:30:00,1899.441155101793,0.0
 01/22  01:45:00,1899.911293241376,0.0
 01/22  02:00:00,1896.702965849348,0.0
 01/22  02:15:00,1928.579665966672,0.0
 01/22  02:30:00,1946.2519646966127,0.0
 01/22  02:45:00,1959.369321641022,0.0
 01/22  03:00:00,1963.6808519930971,0.0
 01/22  03:15:00,1980.040621966231,0.0
 01/22  03:30:00,2001.4797190179188,0.0
 01/22  03:45:00,2024.352226397369,0.0
 01/22  04:00:00,2037.6452714903528,0.0
 01/22  04:15:00,2041.8179106837536,0.0
 01/22  04:30:00,2059.142730434861,0.0
 01/22  04:45:00,2083.4118351493557,0.0
 01/22  05:00:00,2096.389204245066,0.0
 01/22  05:15:00,2102.5645283263075,0.0
 01/22  05:30:00,2115.813038866788,0.0
 01/22  05:45:00,2134.6283901364586,0.0
 01/22  06:00:00,3455.2488209138373,0.0
 01/22  06:15:00,5463.783489236545,0.0
 01/22  06:30:00,6617.454777066236,0.0
 01/22  06:45:00,6312.165167831466,0.0
 01/22  07:00:00,6391.036884442684,0.0
 01/22  07:15:00,4711.272578776018,0.0
 01/22  07:30:00,4670.088339967489,0.0
 01/22  07:45:00,1180.2309453534622,0.0
 01/22  08:00:00,1661.488726527553,0.0
 01/22  08:15:00,1869.3337922903515,0.0
 01/22  08:30:00,1973.5972803266973,0.0
 01/22  08:45:00,2018.0033201574036,7.896717862469123
 01/22  09:00:00,1930.411738171674,14.020294428854697
 01/22  09:15:00,1942.707865519492,18.99850282523576
 01/22  09:30:00,1955.8279810888284,24.78230868623853
 01/22  09:45:00,1932.024967039783,29.480995034723414
 01/22  10:00:00,1894.944634814529,34.87465159651341
 01/22  10:15:00,1861.8394501788223,40.12387649955588
 01/22  10:30:00,1822.4898220674668,42.733806305965565
 01/22  10:45:00,1788.0969795069589,46.045817073450024
 01/22  11:00:00,1753.5198625802304,49.29744442442152
 01/22  11:15:00,1739.4620323574736,54.34346958504672
 01/22  11:30:00,1731.8633186883014,63.081523337110085
 01/22  11:45:00,1738.1055933950377,73.80531407886255
 01/22  12:00:00,1744.6827689905592,84.86307793809301
 01/22  12:15:00,1803.20807687678,92.62096649493026
 01/22  12:30:00,1830.566142177095,98.04815996440793
 01/22  12:45:00,1945.3369690988284,95.68246570577563
 01/22  13:00:00,1958.3774472097152,92.2074213639059
 01/22  13:15:00,1930.6964187147728,86.26836736558488
 01/22  13:30:00,1910.367850567171,80.52019591245728
 01/22  13:45:00,1923.8415134820489,75.03892401458714
 01/22  14:00:00,1928.6051671847345,69.39351525173805
 01/22  14:15:00,1929.40356494714,63.61516303765061
 01/22  14:30:00,1928.574215954312,57.72655054292507
 01/22  14:45:00,1938.5118169946384,52.36068648403295
 01/22  15:00:00,1955.1687589442645,46.9480726426485
 01/22  15:15:00,1971.9920198903335,41.67832300001016
 01/22  15:30:00,1980.6079862525528,36.45649069100566
 01/22  15:45:00,1988.5300468907424,30.072441921231054
 01/22  16:00:00,2004.5826250007915,23.6831353618375
 01/22  16:15:00,2269.115446275607,17.287984833119776
 01/22  16:30:00,2238.919225480964,10.892919309615005
 01/22  16:45:00,5351.208243396583,8.171575944137933
 01/22  17:00:00,4853.217583525285,5.447634932650587
 01/22  17:15:00,4754.073686631189,0.0
 01/22  17:30:00,4941.882643703562,0.0
 01/22  17:45:00,4965.949416676,0.0
 01/22  18:00:00,5089.8378199634535,0.0
 01/22  18:15:00,8197.782747795138,0.0
 01/22  18:30:00,8152.654856618919,0.0
 01/22  18:45:00,5568.497645332824,0.0
 01/22  19:00:00,4914.407612239124,0.0
 01/22  19:15:00,6610.4910948531415,0.0
 01/22  19:30:00,6681.112315818025,0.0
 01/22  19:45:00,4763.239159742758,0.0
 01/22  20:00:00,4708.618526785936,0.0
 01/22  20:15:00,4854.930953506006,0.0
 01/22  20:30:00,4835.084008590378,0.0
 01/22  20:45:00,8170.470304206085,0.0
 01/22  21:00:00,8152.853906302207,0.0
 01/22  21:15:00,5534.825283719105,0.0
 01/22  21:30:00,4857.096795820679,0.0
 01/22  21:45:00,4836.316460180236,0.0
 01/22  22:00:00,4866.505483496138,0.0
 01/22  22:15:00,4871.237696194336,0.0
 01/22  22:30:00,2609.12396608558,0.0
 01/22  22:45:00,1456.878828808814,0.0
 01/22  23:00:00,1509.7621195194176,0.0
 01/22  23:15:00,1330.7938543183595,0.0
 01/22  23:30:00,1458.376596633191,0.0
 01/22  23:45:00,1594.0717935801988,0.0
 01/22  24:00:00,1651.2200890607553,0.0
 01/23  00:15:00,2330.452558686462,0.0
 01/23  00:30:00,1607.615676530232,0.0
 01/23  00:45:00,1782.5424122241732,0.0
 01/23  01:00:00,1719.6253941551004,0.0
 01/23  01:15:00,1756.7238110549365,0.0
 01/23  01:30:00,1798.8410806735765,0.0
 01/23  01:45:00,1818.345131907524,0.0
 01/23  02:00:00,1831.3507384841048,0.0
 01/23  02:15:00,1848.205300868656,0.0
 01/23  02:30:00,1874.4094707788213,0.0
 01/23  02:45:00,1884.1049476450264,0.0
 01/23  03:00:00,1889.3930440101344,0.0
 01/23  03:15:00,1895.2984691910628,0.0
 01/23  03:30:00,1908.0826707161157,0.0
 01/23  03:45:00,1923.754712183034,0.0
 01/23  04:00:00,1931.4973633768484,0.0
 01/23  04:15:00,2015.3485511417464,0.0
 01/23  04:30:00,1916.17706977977,0.0
 01/23  04:45:00,1935.284306506422,0.0
 01/23  05:00:00,1955.2253966158316,0.0
 01/23  05:15:00,2036.6914238357197,0.0
 01/23  05:30:00,1935.5794830711443,0.0
 01/23  05:45:00,2044.279920413946,0.0
 01/23  06:00:00,3205.004939035165,0.0
 01/23  06:15:00,5305.780492722679,0.0
 01/23  06:30:00,6514.497150280969,0.0
 01/23  06:45:00,6193.157655432599,0.0
 01/23  07:00:00,6280.015324622233,0.0
 01/23  07:15:00,4585.041291998058,0.0
 01/23  07:30:00,4530.1503668836085,0.0
 01/23  07:45:00,948.802269693802,0.0
 01/23  08:00:00,1364.2035653481178,0.0
 01/23  08:15:00,1548.214371359555,0.0
 01/23  08:30:00,1719.364428329206,0.0
 01/23  08:45:00,1772.711759519916,5.418754634089078
 01/23  09:00:00,1679.2277593028816,9.100724429786139
 01/23  09:15:00,1706.8330174024725,12.388292101601692
 01/23  09:30:00,1727.845180032394,15.947914281485716
 01/23  09:45:00,1732.1621775221884,18.873171119781443
 01/23  10:00:00,1724.2148531006703,21.797370553858173
 01/23  10:15:00,1730.9769486482005,24.717150740102465
 01/23  10:30:00,1741.861102712226,27.634346015660483
 01/23  10:45:00,1744.2963763588168,31.80747240219071
 01/23  11:00:00,1737.7153386286536,35.974133792761165
 01/23  11:15:00,1730.5817347082666,40.139417210158676
 01/23  11:30:00,1733.576202410693,44.300413171528014
 01/23  11:45:00,1738.0487973817076,51.05029456654274
 01/23  12:00:00,1730.0697619804428,57.68595808176856
 01/23  12:15:00,1770.4283537803417,64.43860136973048
 01/23  12:30:00,1775.1259492338377,71.37763336739992
 01/23  12:45:00,1878.3962908332785,69.08312186030889
 01/23  13:00:00,1883.5143769675915,66.65950071576474
 01/23  13:15:00,1881.9832790195724,64.11326376146921
 01/23  13:30:00,1878.7337454056403,61.45565273913653
 01/23  13:45:00,1885.8584730596108,58.08783158251339
 01/23  14:00:00,1899.8734956695705,54.66803300552655
 01/23  14:15:00,1906.431769316248,51.276754712252085
 01/23  14:30:00,1905.612035183497,47.88453852072447
 01/23  14:45:00,1917.544836160769,40.09280266973072
 01/23  15:00:00,1938.6074678783748,32.2965600452717
 01/23  15:15:00,1958.15317187632,24.49251821884358
 01/23  15:30:00,1969.7686871618612,16.677970130029937
 01/23  15:45:00,1977.6255916680916,12.929396171195135
 01/23  16:00:00,1992.5914078234264,9.175748333752141
 01/23  16:15:00,2235.449913698886,5.421507776509705
 01/23  16:30:00,2204.354996663223,1.6675739456323324
 01/23  16:45:00,5333.029517123821,1.2509384050958772
 01/23  17:00:00,4833.19506326267,0.8339767976696374
 01/23  17:15:00,4733.169632212936,0.0
 01/23  17:30:00,4919.577469220892,0.0
 01/23  17:45:00,4943.470207421931,0.0
 01/23  18:00:00,5066.5196243089,0.0
 01/23  18:15:00,8196.983553568585,0.0
 01/23  18:30:00,8151.974767758383,0.0
 01/23  18:45:00,5520.433405578084,0.0
 01/23  19:00:00,4885.106830158602,0.0
 01/23  19:15:00,6579.767832446421,0.0
 01/23  19:30:00,6648.199166081538,0.0
 01/23  19:45:00,4728.366295436095,0.0
 01/23  20:00:00,4671.740509565598,0.0
 01/23  20:15:00,4816.120008826374,0.0
 01/23  20:30:00,4793.235883692561,0.0
 01/23  20:45:00,8169.196265473945,0.0
 01/23  21:00:00,8151.772930695349,0.0
 01/23  21:15:00,5449.189136409104,0.0
 01/23  21:30:00,4807.038727447676,0.0
 01/23  21:45:00,4786.465247016247,0.0
 01/23  22:00:00,4818.170947585677,0.0
 01/23  22:15:00,4822.481570758486,0.0
 01/23  22:30:00,2663.909355479075,0.0
 01/23  22:45:00,1294.5582273312818,0.0
 01/23  23:00:00,1408.587686247814,0.0
 01/23  23:15:00,1254.646244259177,0.0
 01/23  23:30:00,1435.1746966484664,0.0
 01/23  23:45:00,1539.4969856991745,0.0
 01/23  24:00:00,1522.5882476539125,0.0
 01/24  00:15:00,1582.3531309597229,0.0
 01/24  00:30:00,1593.8508254231824,0.0
 01/24  00:45:00,1603.4173376629312,0.0
 01/24  01:00:00,1637.9327630509124,0.0
 01/24  01:15:00,1662.931613926841,0.0
 01/24  01:30:00,1691.987280101924,0.0
 01/24  01:45:00,1710.4178444095407,0.0
 01/24  02:00:00,1723.5529890497887,0.0
 01/24  02:15:00,1745.3981675456205,0.0
 01/24  02:30:00,1773.528338525353,0.0
 01/24  02:45:00,1789.0897536127334,0.0
 01/24  03:00:00,1799.5240749948334,0.0
 01/24  03:15:00,1797.255978479624,0.0
 01/24  03:30:00,1802.1230646572103,0.0
 01/24  03:45:00,1803.6388661773908,0.0
 01/24  04:00:00,1797.9323264928282,0.0
 01/24  04:15:00,1804.6078337502515,0.0
 01/24  04:30:00,1827.6592872694264,0.0
 01/24  04:45:00,1858.4283582247745,0.0
 01/24  05:00:00,1879.0278696117807,0.0
 01/24  05:15:00,1888.791243243258,0.0
 01/24  05:30:00,1904.0411890508683,0.0
 01/24  05:45:00,1924.6284243186951,0.0
 01/24  06:00:00,3194.532151119192,0.0
 01/24  06:15:00,5313.9752796214825,0.0
 01/24  06:30:00,6518.366357807062,0.0
 01/24  06:45:00,6201.720358450253,0.0
 01/24  07:00:00,6294.037802219079,0.0
 01/24  07:15:00,4602.935046697844,0.0
 01/24  07:30:00,4552.776081497239,0.0
 01/24  07:45:00,1003.7193627878872,0.0
 01/24  08:00:00,1444.3547503565442,0.0
 01/24  08:15:00,1652.60986258949,0.0
 01/24  08:30:00,1839.064579732908,0.0
 01/24  08:45:00,1890.8352970242968,8.543137832411116
 01/24  09:00:00,1783.7172993518925,14.452061849319264
 01/24  09:15:00,1765.9712986429083,17.971629814387864
 01/24  09:30:00,1741.336846591257,22.99614556637391
 01/24  09:45:00,1688.935442245214,26.899065528290926
 01/24  10:00:00,1601.431875715493,28.43899013226838
 01/24  10:15:00,1556.8946566314896,31.823700006469274
 01/24  10:30:00,1518.1251642892564,35.17638292145433
 01/24  10:45:00,1480.4611463420372,36.94680482945616
 01/24  11:00:00,1446.5254821422768,37.78131399965746
 01/24  11:15:00,1348.7908191003298,43.37673954229613
 01/24  11:30:00,1335.5292074173594,57.458131616034336
 01/24  11:45:00,1299.810895291209,75.57156613651667
 01/24  12:00:00,1267.669186781498,97.62042486424149
 01/24  12:15:00,1150.5390507457696,122.60328310711914
 01/24  12:30:00,1265.8654054753897,149.55099122571735
 01/24  12:45:00,1299.3665342548743,170.51532774646006
 01/24  13:00:00,1326.0536824006667,190.2418327243341
 01/24  13:15:00,1340.828312959291,208.47347543921765
 01/24  13:30:00,1348.186091646674,225.09776674869082
 01/24  13:45:00,1336.7921498689252,228.57538288702136
 01/24  14:00:00,1318.8987067790056,228.7789737737352
 01/24  14:15:00,1318.489235262696,226.11540840523958
 01/24  14:30:00,1280.0503428511297,220.70369373889798
 01/24  14:45:00,1290.5099962867291,184.30707340352592
 01/24  15:00:00,1336.6238337068714,148.52428570133767
 01/24  15:15:00,1388.044722165443,101.81241342408923
 01/24  15:30:00,1425.0204995045654,49.20584228785358
 01/24  15:45:00,1472.2879590128828,44.216335741587095
 01/24  16:00:00,1528.657690208441,39.15366804117677
 01/24  16:15:00,1857.6612994033524,31.82427781342956
 01/24  16:30:00,1836.717510187016,26.911417202599026
 01/24  16:45:00,5262.297216891656,20.280327666431962
 01/24  17:00:00,4698.551514325372,13.775793853103028
 01/24  17:15:00,4595.701321757275,0.0
 01/24  17:30:00,4782.099594374025,0.0
 01/24  17:45:00,4804.866733634397,0.0
 01/24  18:00:00,4927.572018625096,0.0
 01/24  18:15:00,8195.247829207994,0.0
 01/24  18:30:00,8150.788607006287,0.0
 01/24  18:45:00,5335.610247818791,0.0
 01/24  19:00:00,4775.379929320561,0.0
 01/24  19:15:00,6470.755414640612,0.0
 01/24  19:30:00,6559.577039432649,0.0
 01/24  19:45:00,4629.377956691098,0.0
 01/24  20:00:00,4572.13949338877,0.0
 01/24  20:15:00,4724.393689389327,0.0
 01/24  20:30:00,4711.892924354039,0.0
 01/24  20:45:00,8168.431838250686,0.0
 01/24  21:00:00,8151.402533888088,0.0
 01/24  21:15:00,5358.580543002496,0.0
 01/24  21:30:00,4742.679234593819,0.0
 01/24  21:45:00,4740.426084197386,0.0
 01/24  22:00:00,4770.365157828133,0.0
 01/24  22:15:00,4771.607854776526,0.0
 01/24  22:30:00,2259.452255031477,0.0
 01/24  22:45:00,1361.5284625108395,0.0
 01/24  23:00:00,1413.5970730028855,0.0
 01/24  23:15:00,1235.4672727926925,0.0
 01/24  23:30:00,1309.1835843443982,0.0
 01/24  23:45:00,1437.24196932581,0.0
 01/24  24:00:00,1353.4523853878482,0.0
 01/25  00:15:00,3194.6549017002526,0.0
 01/25  00:30:00,2413.6814969473107,0.0
 01/25  00:45:00,2713.092318723463,0.0
