Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 08/13  14:30:00,131.0848910825961,137.86409496342606
 08/13  14:45:00,44.97999999999999,132.83484555412934
 08/13  15:00:00,97.35659075743963,127.72701172616968
 08/13  15:15:00,577.3540334047084,122.60168036508702
 08/13  15:30:00,524.98,117.43402461129239
 08/13  15:45:00,240.0101807878065,97.30979423757935
 08/13  16:00:00,64.98,77.21248741831738
 08/13  16:15:00,7923.821991368166,57.66539516316866
 08/13  16:30:00,671.2574231166792,38.18133243226787
 08/13  16:45:00,210.1358687217468,38.761898577144166
 08/13  17:00:00,298.18,39.31760287850008
 08/13  17:15:00,163.33884454045509,39.904708999061235
 08/13  17:30:00,110.98000000000002,40.49397680812885
 08/13  17:45:00,1981.3543932592825,34.527270033233414
 08/13  18:00:00,1919.78,28.567497621252812
 08/13  18:15:00,710.0190023592061,22.60307283966202
 08/13  18:30:00,44.97999999999999,16.645303404266482
 08/13  18:45:00,140.28257993216636,13.86704764440342
 08/13  19:00:00,110.98000000000002,11.090180485086412
 08/13  19:15:00,132.6854001754321,8.316595674941302
 08/13  19:30:00,117.33330808165864,5.542962141562136
 08/13  19:45:00,83.38,4.157647036221014
 08/13  20:00:00,163.3368243954808,2.8685029489898985
 08/13  20:15:00,104.84666666666666,0.0
 08/13  20:30:00,285.3478027545007,0.0
 08/13  20:45:00,232.98,0.0
 08/13  21:00:00,325.2270600295413,0.0
 08/13  21:15:00,331.34478106114506,0.0
 08/13  21:30:00,251.38,0.0
 08/13  21:45:00,285.3556174307192,0.0
 08/13  22:00:00,248.31333333333333,0.0
 08/13  22:15:00,344.70132157930624,0.0
 08/13  22:30:00,140.30040128295855,0.0
 08/13  22:45:00,44.97999999999999,0.0
 08/13  23:00:00,97.3692582893412,0.0
 08/13  23:15:00,1052.6955840000005,0.0
 08/13  23:30:00,203.0673062043488,0.0
 08/13  23:45:00,169.33525342904417,0.0
 08/13  24:00:00,104.66846,0.0
 08/14  00:15:00,122.81935768862766,0.0
 08/14  00:30:00,143.35859376076726,0.0
 08/14  00:45:00,81.78,0.0
 08/14  01:00:00,97.3706947733075,0.0
 08/14  01:15:00,44.97999999999999,0.0
 08/14  01:30:00,140.31126632240748,0.0
 08/14  01:45:00,143.36068270681406,0.0
 08/14  02:00:00,60.313333333333325,0.0
 08/14  02:15:00,97.36750549710192,0.0
 08/14  02:30:00,75.06238802257724,0.0
 08/14  02:45:00,131.6793219010587,0.0
 08/14  03:00:00,137.22373714556142,0.0
 08/14  03:15:00,44.97999999999999,0.0
 08/14  03:30:00,97.36613868511064,0.0
 08/14  03:45:00,137.21667001412868,0.0
 08/14  04:00:00,90.98,0.0
 08/14  04:15:00,115.75992597949477,0.0
 08/14  04:30:00,44.97999999999999,0.0
 08/14  04:45:00,112.70389645831789,0.0
 08/14  05:00:00,143.355338852765,0.0
 08/14  05:15:00,106.58,0.0
 08/14  05:30:00,377.3815998617612,0.0
 08/14  05:45:00,90.98,0.623089749055993
 08/14  06:00:00,143.3829882832914,1.203978677856457
 08/14  06:15:00,143.36747171193605,1.8060803674550705
 08/14  06:30:00,90.98,2.4082953326534264
 08/14  06:45:00,97.3774721683912,2.20752417241845
 08/14  07:00:00,97.3616911538129,2.0069537314066346
 08/14  07:15:00,78.71333333333334,1.8059916047118578
 08/14  07:30:00,143.3699840407825,1.6051307202938596
 08/14  07:45:00,1572.5732541624816,3.00961274322326
 08/14  08:00:00,1100.005048389292,4.413840395084649
 08/14  08:15:00,88.98000000000002,5.822652119151372
 08/14  08:30:00,189.37684757877187,7.2334747190652
 08/14  08:45:00,189.36167714501363,7.23844152922319
 08/14  09:00:00,2892.8519734797464,7.243594362198021
 08/14  09:15:00,117.6692011311882,7.247008367344652
 08/14  09:30:00,925.9158592238252,7.250389087528906
 08/14  09:45:00,731.586679971279,9.067313927016185
 08/14  10:00:00,654.3770786046808,10.885378437452651
 08/14  10:15:00,7912.855282603246,12.697993911182898
 08/14  10:30:00,2377.55277241875,14.509777108277333
 08/14  10:45:00,1363.1921267140904,34.85783543795963
 08/14  11:00:00,1045.6927488972608,55.174491879837035
 08/14  11:15:00,51.11333333333332,75.42234609886671
 08/14  11:30:00,97.35729201531436,95.16995460743529
 08/14  11:45:00,72.57999999999998,115.9880572836232
 08/14  12:00:00,143.36207649300323,136.87981187032662
 08/14  12:15:00,75.64666666666666,157.90677419761946
 08/14  12:30:00,97.36561779912292,179.12637301323178
 08/14  12:45:00,100.41324793902272,207.74319029534936
 08/14  13:00:00,90.98,240.047075861499
 08/14  13:15:00,143.34912543547554,271.82427957686554
 08/14  13:30:00,54.17999999999999,304.72469724301817
 08/14  13:45:00,97.35097336891154,323.736120810958
 08/14  14:00:00,69.51333333333332,351.21656862007575
 08/14  14:15:00,143.35368217191632,372.63402446263956
 08/14  14:30:00,131.06858304391406,394.43783817656913
 08/14  14:45:00,44.97999999999999,369.11245905471793
 08/14  15:00:00,97.33956632751628,342.8671838824683
 08/14  15:15:00,1089.6031762355487,304.31492093885066
 08/14  15:30:00,524.98,275.70921376100796
 08/14  15:45:00,240.0166770157804,276.1908528829239
 08/14  16:00:00,207.9646049171289,276.2558354891783
 08/14  16:15:00,7931.917527577158,276.0829098297949
 08/14  16:30:00,1324.9466638101749,275.59580533935235
 08/14  16:45:00,814.8399157348161,256.44572731237
 08/14  17:00:00,824.7451292076851,237.12617407553108
 08/14  17:15:00,476.4298305119177,217.56065381299837
 08/14  17:30:00,471.8800237099187,197.88772029866345
 08/14  17:45:00,2008.1108120908568,174.85634425276518
 08/14  18:00:00,1919.78,151.58248975160436
 08/14  18:15:00,710.0282702187071,128.0752986379666
 08/14  18:30:00,565.2335318306584,104.27660380293005
 08/14  18:45:00,737.6328740322256,84.98464383694144
 08/14  19:00:00,163.6572955140416,65.88027013348623
 08/14  19:15:00,306.2500086538145,42.37882463637269
 08/14  19:30:00,424.1375378254514,24.106370333268554
 08/14  19:45:00,494.3546825269621,19.203495269164456
 08/14  20:00:00,560.5077993895228,11.541469387540603
 08/14  20:15:00,541.4203517163639,0.0
 08/14  20:30:00,285.87962088013023,0.0
 08/14  20:45:00,338.8536881047404,0.0
 08/14  21:00:00,407.032607042471,0.0
 08/14  21:15:00,445.86086677361857,0.0
 08/14  21:30:00,420.8339377042215,0.0
 08/14  21:45:00,417.0754713804865,0.0
 08/14  22:00:00,454.8926448625651,0.0
 08/14  22:15:00,292.31333333333333,0.0
 08/14  22:30:00,140.3081323318633,0.0
 08/14  22:45:00,44.97999999999999,0.0
 08/14  23:00:00,97.3751801846217,0.0
 08/14  23:15:00,143.3602894114307,0.0
 08/14  23:30:00,90.98,0.0
 08/14  23:45:00,109.63886071421396,0.0
 08/14  24:00:00,44.97999999999999,0.0
 08/15  00:15:00,118.85056608132996,0.0
 08/15  00:30:00,143.36915141159855,0.0
 08/15  00:45:00,81.78,0.0
 08/15  01:00:00,97.38086576184097,0.0
 08/15  01:15:00,97.36715769455236,0.0
 08/15  01:30:00,87.91333333333333,0.0
 08/15  01:45:00,143.38155256512186,0.0
 08/15  02:00:00,112.70157864585892,0.0
 08/15  02:15:00,44.97999999999999,0.0
 08/15  02:30:00,115.78006603161457,0.0
 08/15  02:45:00,143.36510690911464,0.0
 08/15  03:00:00,84.84666666666666,0.0
 08/15  03:15:00,97.37723730342876,0.0
 08/15  03:30:00,44.97999999999999,0.0
 08/15  03:45:00,137.25633353180507,0.0
 08/15  04:00:00,143.3753949798408,0.0
 08/15  04:15:00,63.38,0.0
 08/15  04:30:00,97.386556583473,0.0
 08/15  04:45:00,112.70479919680784,0.0
 08/15  05:00:00,90.98,0.0
 08/15  05:15:00,158.98232065613476,0.0
 08/15  05:30:00,377.3802424428621,0.0
 08/15  05:45:00,90.98,7.708000024534496
 08/15  06:00:00,143.3775494064979,13.743925773147081
 08/15  06:15:00,143.36113552824204,18.98886866466178
 08/15  06:30:00,90.98,24.876957201925133
 08/15  06:45:00,97.3694183773766,40.163135119246974
 08/15  07:00:00,44.97999999999999,55.00314109208661
 08/15  07:15:00,131.1098873893424,69.5538167701386
 08/15  07:30:00,143.35911589896494,83.88116806596584
 08/15  07:45:00,805.1099330623599,93.27001251685931
 08/15  08:00:00,803.6686569589501,105.66954342733848
 08/15  08:15:00,88.98000000000002,117.78167609379385
 08/15  08:30:00,189.36703121735383,129.6019949990272
 08/15  08:45:00,189.3487954629292,136.5229296580714
 08/15  09:00:00,1123.9316341087738,144.87894315944672
 08/15  09:15:00,64.98,149.45115250499836
 08/15  09:30:00,449.0164611290628,163.73865594092885
 08/15  09:45:00,446.9286238824707,158.93000943948948
 08/15  10:00:00,379.4282933363327,156.04734450641286
 08/15  10:15:00,7904.908171241534,142.80910776286032
 08/15  10:30:00,1823.898496004136,128.98247123995506
 08/15  10:45:00,1306.4356356181738,132.7925288042927
 08/15  11:00:00,644.9405784157833,136.568741743365
 08/15  11:15:00,51.11333333333332,140.3474895887709
 08/15  11:30:00,97.3729179769656,144.16227364654435
 08/15  11:45:00,72.57999999999998,155.69363890060504
 08/15  12:00:00,143.37122305423253,167.451523622016
 08/15  12:15:00,128.0244455130116,179.5500941904483
 08/15  12:30:00,44.97999999999999,191.89586444392944
 08/15  12:45:00,100.43993740798535,188.60496214879004
 08/15  13:00:00,90.98,185.22770666607755
 08/15  13:15:00,143.3836910054057,181.300998301616
 08/15  13:30:00,106.56507586788868,177.2471539657348
 08/15  13:45:00,44.97999999999999,175.82805112512014
 08/15  14:00:00,121.90106440749778,174.36115741126744
 08/15  14:15:00,143.35011905088487,173.0084104665279
 08/15  14:30:00,78.71333333333334,171.64476309618067
 08/15  14:45:00,97.35594798684548,202.6057777656188
 08/15  15:00:00,44.97999999999999,227.645804289098
 08/15  15:15:00,1655.1263829581503,253.54876751035908
 08/15  15:30:00,989.658057187291,280.06448915676725
 08/15  15:45:00,843.5667642921675,251.2316658314192
 08/15  16:00:00,517.7835632724654,222.04049590712125
 08/15  16:15:00,7933.801901097559,192.18143253048163
 08/15  16:30:00,2335.788635367128,161.86090599398312
 08/15  16:45:00,1410.8032000547885,143.31422147401892
 08/15  17:00:00,1264.0552271371091,124.75214465782841
 08/15  17:15:00,893.9228488657212,99.90390439732869
 08/15  17:30:00,821.8641748704409,82.20185213941433
 08/15  17:45:00,2275.476205119939,67.33696831923685
 08/15  18:00:00,2112.713474441625,52.48999218420978
 08/15  18:15:00,1111.8070718405795,38.68817836361917
 08/15  18:30:00,710.445893771161,24.885510014174546
 08/15  18:45:00,746.8930864431682,21.693893286046013
 08/15  19:00:00,529.9878843227632,18.489531715120357
 08/15  19:15:00,543.3512468114598,15.3125115283595
 08/15  19:30:00,579.880257577014,12.121344804128244
 08/15  19:45:00,629.2941310427843,9.118285085121089
 08/15  20:00:00,692.782014734463,0.0
 08/15  20:15:00,431.3534220781519,0.0
 08/15  20:30:00,387.05159701461537,0.0
 08/15  20:45:00,387.290845252129,0.0
 08/15  21:00:00,427.89679506769056,0.0
 08/15  21:15:00,434.2906361857747,0.0
 08/15  21:30:00,401.4523161503621,0.0
 08/15  21:45:00,384.09863180928136,0.0
 08/15  22:00:00,405.734600459958,0.0
 08/15  22:15:00,292.31333333333333,0.0
 08/15  22:30:00,140.32056515498635,0.0
 08/15  22:45:00,44.97999999999999,0.0
 08/15  23:00:00,97.386207663105,0.0
 08/15  23:15:00,2014.883316882976,0.0
 08/15  23:30:00,1253.5069333333329,0.0
 08/15  23:45:00,1555.767139083233,0.0
 08/15  24:00:00,118.0479309240194,0.0
 08/16  00:15:00,66.44666666666666,0.0
 08/16  00:30:00,143.38574027336182,0.0
 08/16  00:45:00,134.17196810475698,0.0
 08/16  01:00:00,44.97999999999999,0.0
 08/16  01:15:00,97.38554860370374,0.0
 08/16  01:30:00,140.3046981502839,0.0
 08/16  01:45:00,90.98,0.0
 08/16  02:00:00,112.71785303210548,0.0
 08/16  02:15:00,97.37082164921271,0.0
 08/16  02:30:00,63.38,0.0
 08/16  02:45:00,143.3851857307415,0.0
 08/16  03:00:00,137.23831614143398,0.0
 08/16  03:15:00,44.97999999999999,0.0
 08/16  03:30:00,97.38709474102257,0.0
 08/16  03:45:00,137.24081472340953,0.0
 08/16  04:00:00,90.98,0.0
 08/16  04:15:00,115.78967733886203,0.0
 08/16  04:30:00,97.37647258162578,0.0
 08/16  04:45:00,60.313333333333325,0.0
 08/16  05:00:00,143.39177360498817,0.0
 08/16  05:15:00,158.97735740396251,0.0
 08/16  05:30:00,324.97999999999985,0.0
 08/16  05:45:00,143.3896942168665,8.372967766814012
 08/16  06:00:00,143.37494049357852,15.059444788801159
 08/16  06:15:00,90.98,20.603577539662613
 08/16  06:30:00,143.3901337527356,27.13058304041681
 08/16  06:45:00,97.37710821871312,39.218534134838926
 08/16  07:00:00,44.97999999999999,49.94754447347902
 08/16  07:15:00,131.12441461274415,61.16531405735685
 08/16  07:30:00,143.3764195498173,72.17990943812954
 08/16  07:45:00,906.920180437438,82.9434850105828
 08/16  08:00:00,850.9973610033198,97.67722352322662
 08/16  08:15:00,195.2156788531596,108.80167956774073
 08/16  08:30:00,190.18194332683447,119.77019834172627
 08/16  08:45:00,189.5740328900592,122.82116607461916
 08/16  09:00:00,1041.135062189795,125.66270358044471
 08/16  09:15:00,64.98,140.478688216106
 08/16  09:30:00,449.9202548535401,159.81276962174456
 08/16  09:45:00,393.5904777487495,182.01597420642662
 08/16  10:00:00,345.3376605870385,205.27408457651424
 08/16  10:15:00,7902.847113878562,228.91169669951816
 08/16  10:30:00,1313.530119215101,252.76097416685968
 08/16  10:45:00,894.7968695646979,275.28525362899853
 08/16  11:00:00,708.8159652692619,297.37137492950745
 08/16  11:15:00,51.11333333333332,319.19117415727396
 08/16  11:30:00,97.35052310152597,340.6105265448826
 08/16  11:45:00,72.57999999999998,366.5070066490459
 08/16  12:00:00,143.35390889389996,399.2349504601914
 08/16  12:15:00,75.64666666666666,436.35667090206726
 08/16  12:30:00,97.35786414164724,477.1276800941646
 08/16  12:45:00,100.40573438747371,484.1005527604725
 08/16  13:00:00,90.98,487.9726676304722
 08/16  13:15:00,143.344799840562,485.4604950960256
 08/16  13:30:00,54.17999999999999,483.8242085827162
 08/16  13:45:00,97.35319022721283,425.0619802899994
 08/16  14:00:00,69.51333333333332,354.4685561979254
 08/16  14:15:00,143.35961832418673,285.5793994377456
 08/16  14:30:00,131.0742288787333,197.14281018837545
 08/16  14:45:00,44.97999999999999,238.84466640409778
 08/16  15:00:00,97.34438846901418,273.885699234154
 08/16  15:15:00,1670.7948792708955,310.19942515027725
 08/16  15:30:00,883.347030928556,347.54227843694105
 08/16  15:45:00,663.5227833513642,330.7834843673772
 08/16  16:00:00,409.7442562090943,313.9842616667002
 08/16  16:15:00,7933.6656032993105,296.8383722159793
 08/16  16:30:00,2039.3237497526536,279.4181858741968
 08/16  16:45:00,1262.3016072218572,244.12076417709437
 08/16  17:00:00,1187.0050577452023,208.03952077098816
 08/16  17:15:00,806.4149255610722,182.0940665307036
 08/16  17:30:00,744.0368108175974,143.44522771307945
 08/16  17:45:00,2129.3625557327982,131.89691864106047
 08/16  18:00:00,1972.1648624736156,111.72229246238399
 08/16  18:15:00,909.3373725511952,103.08485547566575
 08/16  18:30:00,646.9519748100072,89.66799858282208
 08/16  18:45:00,707.0651381473916,74.2522245799207
 08/16  19:00:00,436.5126016486755,58.67803312721584
 08/16  19:15:00,439.5928643192312,42.69613122646251
 08/16  19:30:00,465.0243213300381,25.73544080383063
 08/16  19:45:00,493.4650920089354,20.733066589930136
 08/16  20:00:00,533.1221056495563,0.0
 08/16  20:15:00,503.7945809982402,0.0
 08/16  20:30:00,463.7294552994719,0.0
 08/16  20:45:00,473.09194823435314,0.0
 08/16  21:00:00,272.8466666666667,0.0
 08/16  21:15:00,331.3656371584908,0.0
 08/16  21:30:00,251.38,0.0
 08/16  21:45:00,285.37791756993823,0.0
 08/16  22:00:00,300.8883334514519,0.0
 08/16  22:15:00,292.31333333333333,0.0
 08/16  22:30:00,140.31772290780674,0.0
 08/16  22:45:00,97.37009115856812,0.0
 08/16  23:00:00,44.97999999999999,0.0
 08/16  23:15:00,1918.759682908512,0.0
 08/16  23:30:00,1017.0817408508713,0.0
 08/16  23:45:00,141.98302666666683,0.0
 08/16  24:00:00,182.1175361990985,0.0
 08/17  00:15:00,152.74230512899803,0.0
 08/17  00:30:00,90.98,0.0
 08/17  00:45:00,134.18246301316574,0.0
 08/17  01:00:00,97.36928370091758,0.0
 08/17  01:15:00,44.97999999999999,0.0
 08/17  01:30:00,140.31724008019117,0.0
 08/17  01:45:00,143.3704978876553,0.0
 08/17  02:00:00,60.313333333333325,0.0
 08/17  02:15:00,97.38510281998042,0.0
 08/17  02:30:00,115.77136055024684,0.0
 08/17  02:45:00,90.98,0.0
 08/17  03:00:00,137.25230652310572,0.0
 08/17  03:15:00,97.37280104751858,0.0
 08/17  03:30:00,44.97999999999999,0.0
 08/17  03:45:00,137.25584510873267,0.0
 08/17  04:00:00,143.37670646895543,0.0
 08/17  04:15:00,63.38,0.0
 08/17  04:30:00,97.39270209205392,0.0
 08/17  04:45:00,112.71332174718243,0.0
 08/17  05:00:00,90.98,0.0
 08/17  05:15:00,158.99478085744562,0.0
 08/17  05:30:00,377.3946491432972,0.0
 08/17  05:45:00,90.98,12.571306646646663
 08/17  06:00:00,143.39328081223073,21.764730118105625
 08/17  06:15:00,143.37960258416365,27.57247067663967
 08/17  06:30:00,90.98,36.29977206580996
 08/17  06:45:00,97.393553996655,45.6987526810469
 08/17  07:00:00,97.37983121644017,55.81233470998148
 08/17  07:15:00,78.71333333333334,65.74117875432923
 08/17  07:30:00,970.8125736923648,75.51219318231622
 08/17  07:45:00,469.7190419598513,86.50617146338612
 08/17  08:00:00,847.7084238317468,97.27526156779882
 08/17  08:15:00,142.17561520806464,107.84378189943246
 08/17  08:30:00,189.55544784787952,118.18170668351377
 08/17  08:45:00,1031.2279442468146,119.29133506718388
 08/17  09:00:00,80.98000000000002,127.47228965125873
 08/17  09:15:00,459.1595745057322,140.4983204980116
 08/17  09:30:00,482.4766805057838,156.77163995213385
 08/17  09:45:00,295.9841364523876,179.3931358285738
 08/17  10:00:00,270.9951563730738,202.0076900505815
 08/17  10:15:00,225.7101750172557,224.11977379068335
 08/17  10:30:00,217.03064221152044,245.50194427686276
 08/17  10:45:00,164.55731251005335,264.7901785639296
 08/17  11:00:00,216.96696402182656,284.6988177642381
 08/17  11:15:00,51.11333333333332,305.1907783693416
 08/17  11:30:00,97.35777617990745,326.19658444001516
 08/17  11:45:00,72.57999999999998,337.02087058008397
 08/17  12:00:00,143.36288165389416,347.2255282401567
 08/17  12:15:00,382.0492968789301,356.88284647410944
 08/17  12:30:00,64.98,365.9533637193997
 08/17  12:45:00,120.42591747855126,334.6847077028448
 08/17  13:00:00,163.3405475270168,301.26991808154054
 08/17  13:15:00,110.98000000000002,265.9242595066107
 08/17  13:30:00,126.549118316672,232.63135558761178
 08/17  13:45:00,65.02406877209425,268.1152643067961
 08/17  14:00:00,142.09099699227122,307.94004988031685
 08/17  14:15:00,163.34863390733668,347.76572496412405
 08/17  14:30:00,98.71333333333334,379.19243497183174
 08/17  14:45:00,117.35060180618682,402.27615060704505
 08/17  15:00:00,64.98,415.7530827967152
 08/17  15:15:00,577.3540144939717,440.77277641356005
 08/17  15:30:00,524.98,453.73014479349297
 08/17  15:45:00,240.02644417204215,417.76874734443993
 08/17  16:00:00,117.35388214268528,369.225762256257
 08/17  16:15:00,86.44666666666667,333.19473590048796
 08/17  16:30:00,7933.757724663408,285.8615663155482
 08/17  16:45:00,542.8101365845708,264.6058234939351
 08/17  17:00:00,350.9129624817984,242.71171197366303
 08/17  17:15:00,163.48208360999087,220.37433927469152
 08/17  17:30:00,275.6014164428501,197.61063614221
 08/17  17:45:00,2063.2227816985705,173.23377366689272
 08/17  18:00:00,1972.15873856974,148.6652391832249
 08/17  18:15:00,657.6466666666668,114.48470431390024
 08/17  18:30:00,924.5371919336262,90.7923755707939
 08/17  18:45:00,1021.9714334532274,75.09144191379552
 08/17  19:00:00,513.0275477427155,58.99775910517019
 08/17  19:15:00,7925.977479593472,42.19617698325642
 08/17  19:30:00,2076.2355577040744,23.890063715958746
 08/17  19:45:00,1297.010705609846,19.253323405358632
 08/17  20:00:00,1162.409367750111,0.0
 08/17  20:15:00,748.5250009390836,0.0
 08/17  20:30:00,697.4912833591072,0.0
 08/17  20:45:00,708.366687825178,0.0
 08/17  21:00:00,272.8466666666667,0.0
 08/17  21:15:00,331.37525584250915,0.0
 08/17  21:30:00,251.38,0.0
 08/17  21:45:00,285.38914978412686,0.0
 08/17  22:00:00,300.709003492328,0.0
 08/17  22:15:00,1231.4260367066502,0.0
 08/17  22:30:00,87.91333333333333,0.0
 08/17  22:45:00,97.39561889657833,0.0
 08/17  23:00:00,44.97999999999999,0.0
 08/17  23:15:00,2003.571308599723,0.0
 08/17  23:30:00,1886.068687701366,0.0
 08/17  23:45:00,207.35506528461423,0.0
 08/17  24:00:00,142.67263,0.0
 08/18  00:15:00,216.54505910539103,0.0
 08/18  00:30:00,241.06455987787055,0.0
 08/18  00:45:00,179.47263000000004,0.0
 08/18  01:00:00,195.0786269385819,0.0
 08/18  01:15:00,123.42399214995513,0.0
 08/18  01:30:00,87.91333333333333,0.0
 08/18  01:45:00,143.38774806373414,0.0
 08/18  02:00:00,112.70784160901847,0.0
 08/18  02:15:00,44.97999999999999,0.0
 08/18  02:30:00,115.78735083586798,0.0
 08/18  02:45:00,143.37278878715506,0.0
 08/18  03:00:00,84.84666666666666,0.0
 08/18  03:15:00,97.3863749756321,0.0
 08/18  03:30:00,97.3730274570908,0.0
 08/18  03:45:00,84.84666666666666,0.0
 08/18  04:00:00,143.38815789279417,0.0
 08/18  04:15:00,115.7736441665157,0.0
 08/18  04:30:00,44.97999999999999,0.0
 08/18  04:45:00,112.7192818883354,0.0
 08/18  05:00:00,143.37114377135683,0.0
 08/18  05:15:00,106.58,0.0
 08/18  05:30:00,377.3835722774757,0.0
 08/18  05:45:00,143.36888435270532,11.492892485901162
 08/18  06:00:00,90.98,20.46346526001324
 08/18  06:15:00,143.3818171862465,26.261253230642552
 08/18  06:30:00,143.36786429237213,34.80570217157722
 08/18  06:45:00,44.97999999999999,43.55157876537508
 08/18  07:00:00,97.38180091793892,52.96865996521506
 08/18  07:15:00,131.09841369147114,60.02770731212793
 08/18  07:30:00,1237.5651091410004,68.52493475255373
 08/18  07:45:00,469.58353274331415,75.36943345632793
 08/18  08:00:00,896.7754766000365,82.03803367463723
 08/18  08:15:00,141.55160297181317,82.89219652949532
 08/18  08:30:00,136.98,88.38434545587413
 08/18  08:45:00,1287.8334082671622,85.95572090012183
 08/18  09:00:00,80.98000000000002,84.41154102503617
 08/18  09:15:00,455.6050584540413,88.35201035819397
 08/18  09:30:00,381.581628732893,87.99133352441093
 08/18  09:45:00,164.4693650804228,129.77903789251081
 08/18  10:00:00,145.752745377968,165.9224247951803
 08/18  10:15:00,117.7353257209154,203.62344368035815
 08/18  10:30:00,123.49432100770868,242.45855274734646
 08/18  10:45:00,163.3426178312285,253.1959122715806
 08/18  11:00:00,110.98000000000002,253.7738659560801
 08/18  11:15:00,103.47911438157996,249.70678776451564
 08/18  11:30:00,44.97999999999999,243.53128579568386
 08/18  11:45:00,124.94672645016196,260.9231065985222
 08/18  12:00:00,90.98,280.10496460645174
 08/18  12:15:00,308.0171531926448,302.78401642599573
 08/18  12:30:00,64.98,328.32246326577
 08/18  12:45:00,120.41501732220884,346.70517597245663
 08/18  13:00:00,110.98000000000002,365.35391695093625
 08/18  13:15:00,163.35124232716964,383.96869059603915
 08/18  13:30:00,126.53158021125626,402.59698332429775
 08/18  13:45:00,64.98,416.3567916876324
 08/18  14:00:00,141.8664664348701,430.15933115130485
 08/18  14:15:00,110.98000000000002,452.9809049587102
 08/18  14:30:00,151.06965978172985,466.8305656800689
 08/18  14:45:00,64.98,454.4469092436657
 08/18  15:00:00,117.33949954116144,440.77550705209
 08/18  15:15:00,524.98,425.63144633012774
 08/18  15:30:00,577.3437193194468,409.13338704244404
 08/18  15:45:00,187.64666666666668,374.263890051953
 08/18  16:00:00,117.34815807791936,351.62369755792963
 08/18  16:15:00,86.44666666666667,328.6144872706875
 08/18  16:30:00,7945.368331116559,305.37117701312167
 08/18  16:45:00,365.3927604882662,279.48574539986663
 08/18  17:00:00,350.53605141604,265.30854034505245
 08/18  17:15:00,110.98000000000002,262.9014411634343
 08/18  17:30:00,163.34376303790492,247.49149644938058
 08/18  17:45:00,1928.98,206.0325418042911
 08/18  18:00:00,1972.1599475954756,177.16216292103834
 08/18  18:15:00,657.6466666666668,148.81102610515586
 08/18  18:30:00,353.7176376034556,121.33047507631609
 08/18  18:45:00,679.721118268466,88.4870704066475
 08/18  19:00:00,110.98000000000002,65.7461219007332
 08/18  19:15:00,7914.363288261234,43.332301035840274
 08/18  19:30:00,1517.8715615180963,17.948116848795767
 08/18  19:45:00,1010.8034889759444,13.68060870364289
 08/18  20:00:00,1016.8439366798495,0.0
 08/18  20:15:00,436.0312422308447,0.0
 08/18  20:30:00,447.0750943076941,0.0
 08/18  20:45:00,526.1779861587545,0.0
 08/18  21:00:00,639.8676510778357,0.0
 08/18  21:15:00,684.4555515595302,0.0
 08/18  21:30:00,660.301279799692,0.0
 08/18  21:45:00,660.1978255720962,0.0
 08/18  22:00:00,702.2157712772228,0.0
 08/18  22:15:00,1227.3038306686926,0.0
 08/18  22:30:00,87.91333333333333,0.0
 08/18  22:45:00,97.39452817013884,0.0
 08/18  23:00:00,97.3706205680785,0.0
 08/18  23:15:00,136.32598000000002,0.0
 08/18  23:30:00,982.5973584872138,0.0
 08/18  23:45:00,154.9861734783616,0.0
 08/18  24:00:00,90.32598,0.0
 08/19  00:15:00,164.20106788871544,0.0
 08/19  00:30:00,188.72026982990627,0.0
 08/19  00:45:00,127.12598,0.0
 08/19  01:00:00,142.73347025457815,0.0
 08/19  01:15:00,1068.910075191106,0.0
 08/19  01:30:00,1324.0463253333337,0.0
 08/19  01:45:00,188.7444122948141,0.0
 08/19  02:00:00,158.0739966378543,0.0
 08/19  02:15:00,78.23371866666666,0.0
 08/19  02:30:00,115.79167454464616,0.0
 08/19  02:45:00,143.37880835502935,0.0
 08/19  03:00:00,84.84666666666666,0.0
 08/19  03:15:00,97.39497105341174,0.0
 08/19  03:30:00,97.38249943607192,0.0
 08/19  03:45:00,84.84666666666666,0.0
 08/19  04:00:00,143.39924204653477,0.0
 08/19  04:15:00,115.787382527877,0.0
 08/19  04:30:00,44.97999999999999,0.0
 08/19  04:45:00,112.73866458543212,0.0
 08/19  05:00:00,143.39387453677796,0.0
 08/19  05:15:00,158.9801402223036,0.0
 08/19  05:30:00,324.97999999999985,0.0
 08/19  05:45:00,143.39407664566522,10.718948648447054
 08/19  06:00:00,143.37998644517396,18.89742237184108
 08/19  06:15:00,90.98,23.920329033481497
 08/19  06:30:00,143.3937407874807,31.676716813804205
 08/19  06:45:00,97.3796954977939,37.8926194375116
 08/19  07:00:00,44.97999999999999,44.72265048055056
 08/19  07:15:00,131.12378469809653,48.70730510296646
 08/19  07:30:00,143.3735024895124,54.50768053625447
 08/19  07:45:00,1091.511745711271,58.11441740803548
 08/19  08:00:00,883.5401747386753,61.60131384839814
 08/19  08:15:00,88.98000000000002,58.75316014938849
 08/19  08:30:00,189.3796348647694,61.20491139808562
 08/19  08:45:00,189.361144308485,62.517967174169485
 08/19  09:00:00,875.5784828672288,67.28447732487693
 08/19  09:15:00,64.98,75.85256439550207
 08/19  09:30:00,148.09322500760408,92.08880114448549
 08/19  09:45:00,163.34952591704305,117.9965023853594
