Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 04/10  22:45:00,97.40535093731154,0.0
 04/10  23:00:00,97.3954235420614,0.0
 04/10  23:15:00,90.98,0.0
 04/10  23:30:00,143.41741161304475,0.0
 04/10  23:45:00,109.6744743209296,0.0
 04/10  24:00:00,97.39818770370036,0.0
 04/11  00:15:00,66.44666666666666,0.0
 04/11  00:30:00,143.42222391481172,0.0
 04/11  00:45:00,134.21371272760064,0.0
 04/11  01:00:00,97.40526293401672,0.0
 04/11  01:15:00,44.97999999999999,0.0
 04/11  01:30:00,140.362945494092,0.0
 04/11  01:45:00,143.42120867689513,0.0
 04/11  02:00:00,112.74615556744604,0.0
 04/11  02:15:00,44.97999999999999,0.0
 04/11  02:30:00,115.83765522177256,0.0
 04/11  02:45:00,143.42955711592936,0.0
 04/11  03:00:00,137.288133360664,0.0
 04/11  03:15:00,97.41321789864324,0.0
 04/11  03:30:00,44.97999999999999,0.0
 04/11  03:45:00,137.3054038382039,0.0
 04/11  04:00:00,143.43087256691527,0.0
 04/11  04:15:00,115.82300597337536,0.0
 04/11  04:30:00,97.41513950709296,0.0
 04/11  04:45:00,60.313333333333325,0.0
 04/11  05:00:00,472.6702828829029,0.0
 04/11  05:15:00,2527.1018105010926,0.0
 04/11  05:30:00,5209.289377442389,0.0
 04/11  05:45:00,5250.316914306576,0.0
 04/11  06:00:00,5210.263616927326,0.0
 04/11  06:15:00,3411.0196420181724,15.877517016049314
 04/11  06:30:00,3348.4726827342747,23.877163891307447
 04/11  06:45:00,76.98000000000002,53.919640846995925
 04/11  07:00:00,129.43308416769926,76.65929267254822
 04/11  07:15:00,131.16302942881703,111.03070451783363
 04/11  07:30:00,143.41812605082794,137.23262255996238
 04/11  07:45:00,169.5133333333334,171.9542422818638
 04/11  08:00:00,197.4200959332459,221.89112137197242
 04/11  08:15:00,209.40742801143944,259.42493040162526
 04/11  08:30:00,257.3943550788477,297.83477868747224
 04/11  08:45:00,204.98,335.604907097522
 04/11  09:00:00,201.40922324157063,381.7166911180888
 04/11  09:15:00,197.3954365986204,419.1339242119059
 04/11  09:30:00,175.64666666666673,455.8870772030876
 04/11  09:45:00,243.40845723914836,485.3055866288687
 04/11  10:00:00,224.9939430126535,513.4041378467116
 04/11  10:15:00,197.3791285939381,537.9223530397616
 04/11  10:30:00,151.1133333333334,562.3525791700121
 04/11  10:45:00,243.3905179018136,575.3818653564985
 04/11  11:00:00,243.3749822417995,586.2510551735626
 04/11  11:15:00,51.11333333333332,595.0923875434744
 04/11  11:30:00,97.38692965046732,601.3304799115916
 04/11  11:45:00,224.97188902591796,594.1824733961238
 04/11  12:00:00,190.98000000000008,581.8949648888803
 04/11  12:15:00,228.0495008376708,570.8195929962692
 04/11  12:30:00,197.3671819019592,557.2773701859267
 04/11  12:45:00,148.04666666666674,532.9868807942547
 04/11  13:00:00,243.37705091533303,507.06824416557856
 04/11  13:15:00,219.7076004777998,479.64440022823084
 04/11  13:30:00,177.8358235882496,450.59832373422
 04/11  13:45:00,197.37323184804197,412.11469455484934
 04/11  14:00:00,169.5133333333334,371.255279526341
 04/11  14:15:00,243.3847077673178,331.94551960668696
 04/11  14:30:00,231.10344242112785,292.7958855082888
 04/11  14:45:00,144.98000000000005,249.7433534045673
 04/11  15:00:00,197.38220561354763,208.8161022748013
 04/11  15:15:00,657.3819996284174,170.60855795119957
 04/11  15:30:00,604.9800000000001,132.24285932092215
 04/11  15:45:00,3046.8397677814182,99.6334015782766
 04/11  16:00:00,2929.0728136704047,73.03111091531291
 04/11  16:15:00,2948.8948897835016,53.60227741882217
 04/11  16:30:00,2630.6406124887053,42.60322541311744
 04/11  16:45:00,2646.334866392047,40.18417674654674
 04/11  17:00:00,2617.575328676517,41.90369634514337
 04/11  17:15:00,8015.069903304306,39.94558533981017
 04/11  17:30:00,7748.754742633311,37.93665221827405
 04/11  17:45:00,2885.36523557024,34.310375289045446
 04/11  18:00:00,2652.521656184568,34.09096645951458
 04/11  18:15:00,3372.544740523713,29.569020814114893
 04/11  18:30:00,3362.54386506164,26.737403668860345
 04/11  18:45:00,2484.5154431539413,20.86348976623077
 04/11  19:00:00,2670.199012451132,14.88321302630447
 04/11  19:15:00,2410.91552751744,8.797741533796021
 04/11  19:30:00,2532.6925501484843,0.0
 04/11  19:45:00,8155.470392705179,0.0
 04/11  20:00:00,7407.481122497436,0.0
 04/11  20:15:00,2862.2416391933207,0.0
 04/11  20:30:00,2696.127675750388,0.0
 04/11  20:45:00,2568.67282169266,0.0
 04/11  21:00:00,2569.700478863861,0.0
 04/11  21:15:00,2570.080009756026,0.0
 04/11  21:30:00,251.38,0.0
 04/11  21:45:00,285.4189941187155,0.0
 04/11  22:00:00,300.75848100129053,0.0
 04/11  22:15:00,344.74834808359424,0.0
 04/11  22:30:00,87.91333333333333,0.0
 04/11  22:45:00,97.4203643207715,0.0
 04/11  23:00:00,97.41012437059196,0.0
 04/11  23:15:00,2014.925769870968,0.0
 04/11  23:30:00,1253.5069333333329,0.0
 04/11  23:45:00,1555.8089302869184,0.0
 04/11  24:00:00,118.09485798032252,0.0
 04/12  00:15:00,118.90078240822724,0.0
 04/12  00:30:00,90.98,0.0
 04/12  00:45:00,134.23948453739428,0.0
 04/12  01:00:00,97.43260539781888,0.0
 04/12  01:15:00,97.42499664204104,0.0
 04/12  01:30:00,140.3507429638019,0.0
 04/12  01:45:00,90.98,0.0
 04/12  02:00:00,112.77764408688654,0.0
 04/12  02:15:00,97.43716887346702,0.0
 04/12  02:30:00,115.83005628198516,0.0
 04/12  02:45:00,143.4229755897572,0.0
 04/12  03:00:00,137.28259606216403,0.0
 04/12  03:15:00,44.97999999999999,0.0
 04/12  03:30:00,97.44456355104234,0.0
 04/12  03:45:00,137.30484103232925,0.0
 04/12  04:00:00,143.4318467495265,0.0
 04/12  04:15:00,115.82524535749872,0.0
 04/12  04:30:00,44.97999999999999,0.0
 04/12  04:45:00,112.78745374704854,0.0
 04/12  05:00:00,387.6074545093119,0.0
 04/12  05:15:00,2543.4897084440377,0.0
 04/12  05:30:00,5092.646653097637,0.0
 04/12  05:45:00,5184.744176643192,0.0
 04/12  06:00:00,5098.585161328527,0.0
 04/12  06:15:00,3306.6948351197243,17.98047890689226
 04/12  06:30:00,3375.7856982789986,27.642455343142583
 04/12  06:45:00,76.98000000000002,59.143312021525325
 04/12  07:00:00,129.44022072220793,93.35657388841828
 04/12  07:15:00,131.16416764278318,120.00729089017837
 04/12  07:30:00,143.43788403451376,148.3215805328244
 04/12  07:45:00,221.9446330924368,184.62224899699146
 04/12  08:00:00,144.98000000000005,236.48080244319118
 04/12  08:15:00,209.43297685978925,275.82839561602043
 04/12  08:30:00,257.42269846539807,316.0981544077106
 04/12  08:45:00,257.4121560340804,363.5601845753414
 04/12  09:00:00,148.98000000000002,402.62851317404636
 04/12  09:15:00,197.4317138682372,441.2261050343772
 04/12  09:30:00,228.0868879816136,479.02316602243167
 04/12  09:45:00,243.4083884334424,509.309427234848
 04/12  10:00:00,224.996204081002,538.1547155481652
 04/12  10:15:00,144.98000000000005,563.2369525768929
 04/12  10:30:00,203.546470720877,588.1994935470046
 04/12  10:45:00,243.4003688196441,601.2357128168336
 04/12  11:00:00,190.98000000000008,611.9940081615858
 04/12  11:15:00,103.54895642042833,620.2476831841602
 04/12  11:30:00,97.4022644520531,625.7909218422353
 04/12  11:45:00,224.9885075410276,617.0489546507885
 04/12  12:00:00,190.98000000000008,603.0454858084236
 04/12  12:15:00,228.06915154007797,590.5318242689591
 04/12  12:30:00,197.38866998008217,575.5699034763505
 04/12  12:45:00,148.04666666666674,543.94323723275
 04/12  13:00:00,243.40191686153975,511.4114329681066
 04/12  13:15:00,243.3884818955472,478.214986983156
 04/12  13:30:00,154.18000000000006,443.45796957217846
 04/12  13:45:00,197.4025782952454,405.0806250399898
 04/12  14:00:00,221.92228900201357,366.55114253552796
 04/12  14:15:00,243.3751978356996,328.04142646216354
 04/12  14:30:00,178.7133333333334,289.80736685377246
 04/12  14:45:00,197.3892976511601,247.84339318609173
 04/12  15:00:00,197.3753936529941,207.97464425004105
 04/12  15:15:00,604.9800000000001,167.48270540665155
 04/12  15:30:00,657.3908846275716,133.1292784946971
 04/12  15:45:00,3005.0373206585377,101.70724376075185
 04/12  16:00:00,2836.826229320648,76.33968794952409
 04/12  16:15:00,2869.580438982937,57.994661228413854
 04/12  16:30:00,2602.023531914512,47.592407265018025
 04/12  16:45:00,2603.649658680368,47.92199783025709
 04/12  17:00:00,2572.4889339542992,45.677177837677455
 04/12  17:15:00,8015.069550432563,43.3728406434605
 04/12  17:30:00,7716.123173116897,46.0868052136228
 04/12  17:45:00,2811.5988762424918,41.183640842911416
 04/12  18:00:00,2635.9451898263333,36.15101162557683
 04/12  18:15:00,3378.533202337715,30.985781336426733
 04/12  18:30:00,3357.6081453651886,27.54142737806211
 04/12  18:45:00,2429.695121714455,21.663313994691517
 04/12  19:00:00,2630.0746635320797,15.681227310439628
 04/12  19:15:00,2377.0371083570803,9.597569016660243
 04/12  19:30:00,2487.3485702848984,0.0
 04/12  19:45:00,8155.46897997556,0.0
 04/12  20:00:00,7417.91960689916,0.0
 04/12  20:15:00,2778.361941057516,0.0
 04/12  20:30:00,2683.355031320731,0.0
 04/12  20:45:00,2525.339512057994,0.0
 04/12  21:00:00,2535.7441944227194,0.0
 04/12  21:15:00,2542.300492063253,0.0
 04/12  21:30:00,251.38,0.0
 04/12  21:45:00,285.4234406156577,0.0
 04/12  22:00:00,300.7643427425202,0.0
 04/12  22:15:00,344.7562003569973,0.0
 04/12  22:30:00,87.91333333333333,0.0
 04/12  22:45:00,97.43212051679969,0.0
 04/12  23:00:00,97.42428620796424,0.0
 04/12  23:15:00,1968.8128540121847,0.0
 04/12  23:30:00,1017.1310273021752,0.0
 04/12  23:45:00,141.98302666666683,0.0
 04/12  24:00:00,182.17209123964875,0.0
 04/13  00:15:00,152.78995216774362,0.0
 04/13  00:30:00,143.42183226057233,0.0
 04/13  00:45:00,134.2150024992644,0.0
 04/13  01:00:00,44.97999999999999,0.0
 04/13  01:15:00,97.44300148680504,0.0
 04/13  01:30:00,140.36918835395326,0.0
 04/13  01:45:00,143.42870587411866,0.0
 04/13  02:00:00,112.75488866719706,0.0
 04/13  02:15:00,44.97999999999999,0.0
 04/13  02:30:00,115.84965640893326,0.0
 04/13  02:45:00,143.44304146796733,0.0
 04/13  03:00:00,137.30311617917224,0.0
 04/13  03:15:00,97.42988239068822,0.0
 04/13  03:30:00,97.42334187949297,0.0
 04/13  03:45:00,84.84666666666666,0.0
 04/13  04:00:00,143.45245493990615,0.0
 04/13  04:15:00,115.84596124337122,0.0
 04/13  04:30:00,97.43945915142392,0.0
 04/13  04:45:00,112.7662827363832,0.0
 04/13  05:00:00,143.42643274133962,0.0
 04/13  05:15:00,106.58,0.0
 04/13  05:30:00,377.4540137877346,0.0
 04/13  05:45:00,143.4469278964958,0.0
 04/13  06:00:00,143.4397561513358,15.064786541668482
 04/13  06:15:00,143.4308067009269,22.92154525436778
 04/13  06:30:00,143.42156854380755,44.74889242420126
 04/13  06:45:00,1459.36017354444,71.96780055758698
 04/13  07:00:00,2786.555633265036,93.08593005313708
 04/13  07:15:00,4702.342523004018,114.04352584798178
 04/13  07:30:00,4804.737140072595,147.33707367693864
 04/13  07:45:00,4763.629162093175,170.47530622445862
 04/13  08:00:00,4685.7098107640495,193.87172783336712
 04/13  08:15:00,8388.481240875177,217.34441866792076
 04/13  08:30:00,8392.864051804858,240.83249309178706
 04/13  08:45:00,4722.101637620869,269.3859382010118
 04/13  09:00:00,3046.5067666601244,311.24363334150064
 04/13  09:15:00,2694.1115958057394,341.5363586117008
 04/13  09:30:00,7997.796818338544,372.00069084419204
 04/13  09:45:00,7970.880900854898,390.40246861180873
 04/13  10:00:00,3518.378312697335,420.8510620302101
 04/13  10:15:00,2735.760163456583,438.04998501460324
 04/13  10:30:00,2820.660274888889,454.4505626251836
 04/13  10:45:00,2616.4657396706307,463.28209744155913
 04/13  11:00:00,2772.6081410985457,471.0004645428463
 04/13  11:15:00,2657.390990221109,477.24737510388036
 04/13  11:30:00,2643.7933583076665,482.05718457235054
 04/13  11:45:00,2625.775202995497,469.1259460343497
 04/13  12:00:00,2606.633136142466,455.78350297128384
 04/13  12:15:00,2587.993956232056,442.20238312148535
 04/13  12:30:00,2560.9468285862795,428.2142450655246
 04/13  12:45:00,2545.707426721223,384.1355247340877
 04/13  13:00:00,2527.074858808479,340.61570509284695
 04/13  13:15:00,2509.733563657208,302.1426269698944
 04/13  13:30:00,2490.723459209373,269.99951414012713
 04/13  13:45:00,2466.167089474516,255.79883109098796
 04/13  14:00:00,2452.5821466684056,244.59981921760934
 04/13  14:15:00,2442.53270597142,232.4515650067749
 04/13  14:30:00,2436.123799359112,220.7959327052552
 04/13  14:45:00,2424.0563378789443,204.5558506842388
 04/13  15:00:00,2423.2589022570187,188.70703125276773
 04/13  15:15:00,2480.553541643724,173.15977165126986
 04/13  15:30:00,2487.1967648253985,157.98821388270594
 04/13  15:45:00,2424.475230797312,146.23167366338654
 04/13  16:00:00,2409.7323339091777,134.56411272040245
 04/13  16:15:00,2403.2664536432253,122.97394653388368
 04/13  16:30:00,2403.543004858021,111.51269360674354
 04/13  16:45:00,2405.9175313018823,102.74431053133395
 04/13  17:00:00,2422.907091215742,94.13090678864415
 04/13  17:15:00,2161.986911582557,85.4640511374733
 04/13  17:30:00,2193.6177403741067,76.71886428303924
 04/13  17:45:00,2202.6762139517527,64.55987906692737
 04/13  18:00:00,2206.7382226527266,52.22868848018913
 04/13  18:15:00,3127.3908177841654,39.680916986241265
 04/13  18:30:00,3077.7439820336194,26.322694837495767
 04/13  18:45:00,3124.9219346079094,20.172449516092172
 04/13  19:00:00,3136.193334898796,14.006147094646515
 04/13  19:15:00,1813.309112619089,7.824413444437822
 04/13  19:30:00,2299.893387328191,0.0
 04/13  19:45:00,1975.9408346295177,0.0
 04/13  20:00:00,2092.1230583403467,0.0
 04/13  20:15:00,2124.806644573436,0.0
 04/13  20:30:00,2130.8495872004705,0.0
 04/13  20:45:00,2130.714530610017,0.0
 04/13  21:00:00,2133.9994910520763,0.0
 04/13  21:15:00,2153.2268933713685,0.0
 04/13  21:30:00,2152.863658648228,0.0
 04/13  21:45:00,232.98,0.0
 04/13  22:00:00,300.7627566984257,0.0
 04/13  22:15:00,331.42044334788744,0.0
 04/13  22:30:00,328.3446956398845,0.0
 04/13  22:45:00,232.98,0.0
 04/13  23:00:00,285.434976045225,0.0
 04/13  23:15:00,2221.611739940153,0.0
 04/13  23:30:00,1886.10890481562,0.0
 04/13  23:45:00,207.3968187136266,0.0
 04/13  24:00:00,142.67263,0.0
 04/14  00:15:00,216.59261147128493,0.0
 04/14  00:30:00,241.11799955206564,0.0
 04/14  00:45:00,231.91006743561425,0.0
 04/14  01:00:00,195.10215125669365,0.0
 04/14  01:15:00,71.031368,0.0
 04/14  01:30:00,140.36865465205778,0.0
 04/14  01:45:00,143.4274358466787,0.0
 04/14  02:00:00,112.7528664085498,0.0
 04/14  02:15:00,97.41195225764967,0.0
 04/14  02:30:00,63.38,0.0
 04/14  02:45:00,143.4391492373883,0.0
 04/14  03:00:00,137.2986837841155,0.0
 04/14  03:15:00,97.4249158900022,0.0
 04/14  03:30:00,97.41784826630948,0.0
 04/14  03:45:00,84.84666666666666,0.0
 04/14  04:00:00,143.44597691501286,0.0
 04/14  04:15:00,115.83969474704494,0.0
 04/14  04:30:00,97.4334921306355,0.0
 04/14  04:45:00,112.7607060861741,0.0
 04/14  05:00:00,143.4213399521234,0.0
 04/14  05:15:00,106.58,0.0
 04/14  05:30:00,377.4481897778524,0.0
 04/14  05:45:00,143.4406364642267,0.0
 04/14  06:00:00,143.43297264924422,15.885209607531237
 04/14  06:15:00,143.42350616717658,24.121995046303912
 04/14  06:30:00,90.98,45.49894480750487
 04/14  06:45:00,1473.8246687397138,69.38972297470575
 04/14  07:00:00,2746.058281671408,101.54783151883717
 04/14  07:15:00,4553.1244224858365,126.32100071544454
 04/14  07:30:00,4705.438016659375,152.22292043021736
 04/14  07:45:00,4552.3733099327,177.69783778592807
 04/14  08:00:00,4295.418522005414,204.14378626727216
 04/14  08:15:00,8388.632750323708,243.34372006830182
 04/14  08:30:00,8392.86260308854,270.6981970333654
 04/14  08:45:00,4419.596129457986,295.6429407943339
 04/14  09:00:00,2887.5236253970907,320.25325475021623
 04/14  09:15:00,2554.907885800484,344.23290473356735
 04/14  09:30:00,7997.091683046281,367.46028873327225
 04/14  09:45:00,7967.175182751309,392.6716965176321
 04/14  10:00:00,3250.067549404217,416.43747402165513
 04/14  10:15:00,2446.806759584484,438.88818523927006
 04/14  10:30:00,2740.0841489846057,459.7968803288122
 04/14  10:45:00,2539.3731038934784,458.21317524207444
 04/14  11:00:00,2534.4591232081325,456.0003862742378
 04/14  11:15:00,2507.2601462174475,454.1854778962333
 04/14  11:30:00,2481.857680481868,451.36972704524743
 04/14  11:45:00,2469.6757268019887,417.7078255862843
 04/14  12:00:00,2455.956677180588,393.09697890094515
 04/14  12:15:00,2446.2310579096347,368.90749440138364
 04/14  12:30:00,2432.426938026698,345.52379862684694
 04/14  12:45:00,2413.7791249120373,351.9012762370771
 04/14  13:00:00,2404.889105867789,356.24574085380027
 04/14  13:15:00,2377.3444211243145,358.26740266010984
 04/14  13:30:00,2338.9301554650538,358.460445468328
 04/14  13:45:00,2311.407581460101,353.6223011329433
 04/14  14:00:00,2278.908201173145,341.8718807387204
 04/14  14:15:00,2257.514486218274,323.3454945698045
 04/14  14:30:00,2225.052364537299,296.90691392286755
 04/14  14:45:00,2191.8313920089968,252.88446942288107
 04/14  15:00:00,2170.8795864254103,216.65226437477324
 04/14  15:15:00,2219.391334872112,186.58228461173633
 04/14  15:30:00,2212.2405337834966,169.91392719043242
 04/14  15:45:00,2136.3920322036624,147.7794537924906
 04/14  16:00:00,2112.957392256843,125.71233040869691
 04/14  16:15:00,2088.4606062714256,104.88368760853564
 04/14  16:30:00,2061.0270171197926,78.7781099675329
 04/14  16:45:00,2065.5630810799903,83.20071411157282
 04/14  17:00:00,2080.6985060227285,81.20553403296363
 04/14  17:15:00,1844.4695858580817,84.97437899236029
 04/14  17:30:00,1866.557224211812,81.94871846148244
 04/14  17:45:00,1877.567305898928,72.3843028848955
 04/14  18:00:00,1887.1410728308076,62.58587277692422
 04/14  18:15:00,2878.4071703960526,54.72982862308989
 04/14  18:30:00,2831.428450072248,43.933275899471646
 04/14  18:45:00,2881.325795755208,34.33335617589198
 04/14  19:00:00,2896.479715783151,24.59520580378286
 04/14  19:15:00,1508.1479327734269,14.693747972504696
 04/14  19:30:00,2046.86339362008,0.0
 04/14  19:45:00,1723.7852124527071,0.0
 04/14  20:00:00,1821.848400700622,0.0
 04/14  20:15:00,1858.847942235946,0.0
 04/14  20:30:00,1863.8687077780453,0.0
 04/14  20:45:00,1861.654051524899,0.0
 04/14  21:00:00,1862.1885992498435,0.0
 04/14  21:15:00,1882.0676596048436,0.0
 04/14  21:30:00,1888.2629353241357,0.0
 04/14  21:45:00,232.98,0.0
 04/14  22:00:00,300.76269877763184,0.0
 04/14  22:15:00,331.4207227842094,0.0
 04/14  22:30:00,328.3453521955284,0.0
 04/14  22:45:00,232.98,0.0
 04/14  23:00:00,285.4365051746688,0.0
 04/14  23:15:00,356.7740464063952,0.0
 04/14  23:30:00,982.6399478426988,0.0
 04/14  23:45:00,155.04026685065554,0.0
 04/14  24:00:00,90.32598,0.0
 04/15  00:15:00,164.2488165540056,0.0
 04/15  00:30:00,188.77407399087105,0.0
 04/15  00:45:00,179.565975862974,0.0
 04/15  01:00:00,142.75785701770735,0.0
 04/15  01:15:00,1016.493656,0.0
 04/15  01:30:00,1376.503386692376,0.0
 04/15  01:45:00,188.78584204538,0.0
 04/15  02:00:00,158.1219982144571,0.0
 04/15  02:15:00,130.682783783118,0.0
 04/15  02:30:00,63.38,0.0
 04/15  02:45:00,143.43767003282505,0.0
 04/15  03:00:00,137.29622512567403,0.0
 04/15  03:15:00,97.42206791278625,0.0
 04/15  03:30:00,97.41460276854832,0.0
 04/15  03:45:00,84.84666666666666,0.0
 04/15  04:00:00,143.44194212274274,0.0
 04/15  04:15:00,115.8350937696156,0.0
 04/15  04:30:00,97.42829792192308,0.0
 04/15  04:45:00,112.75489108443335,0.0
 04/15  05:00:00,215.18981682036969,0.0
 04/15  05:15:00,2597.1387811026507,0.0
 04/15  05:30:00,4743.598850264086,0.0
 04/15  05:45:00,4762.41657727924,0.0
 04/15  06:00:00,4514.8655874411015,15.648033729945134
 04/15  06:15:00,2638.267463674888,23.902610772468826
 04/15  06:30:00,2699.5303237767503,40.57946339238232
 04/15  06:45:00,76.98000000000002,71.4655251219656
 04/15  07:00:00,129.4362750828164,95.5115467893514
 04/15  07:15:00,131.16732406345608,121.58348482469636
 04/15  07:30:00,143.4073757925899,159.92538332115836
 04/15  07:45:00,169.5133333333334,189.15794335688338
 04/15  08:00:00,197.4276325054927,219.67477164924904
 04/15  08:15:00,209.4166295397416,250.89196198761863
 04/15  08:30:00,257.4053599132833,296.88112692889507
 04/15  08:45:00,204.98,332.3878156903459
 04/15  09:00:00,201.42400082605357,367.9938856433303
 04/15  09:15:00,197.4118871735695,403.1014814300973
 04/15  09:30:00,228.0660968535296,437.4375288077693
 04/15  09:45:00,190.98000000000008,473.83185824187717
 04/15  10:00:00,225.01550032705592,501.0666342828417
 04/15  10:15:00,197.40268333589924,526.5011539518307
 04/15  10:30:00,203.522848101816,549.9411303829972
 04/15  10:45:00,190.98000000000008,555.1629115773202
 04/15  11:00:00,243.40436848801156,558.8488956032234
 04/15  11:15:00,103.5240373988255,560.5302393610752
 04/15  11:30:00,44.97999999999999,560.1615385344046
 04/15  11:45:00,225.00423372788384,553.1141203137385
 04/15  12:00:00,243.3900586788629,544.3269611560814
 04/15  12:15:00,185.71401559469103,534.2202794222476
 04/15  12:30:00,187.3233198962193,522.2080842280817
 04/15  12:45:00,200.4542834122633,495.291782648055
 04/15  13:00:00,243.37248497455897,468.17251987962055
 04/15  13:15:00,190.98000000000008,440.7789574973562
 04/15  13:30:00,206.58448421735628,413.272068250514
 04/15  13:45:00,197.36939758524036,380.0040046809062
 04/15  14:00:00,169.5133333333334,347.5698059892422
 04/15  14:15:00,243.3810669957248,316.88786628412106
 04/15  14:30:00,231.09945391990203,287.64642419850526
 04/15  14:45:00,144.98000000000005,254.06874233976933
 04/15  15:00:00,197.3777785008029,223.26637985773192
 04/15  15:15:00,604.9800000000001,200.70244656983607
 04/15  15:30:00,657.3910136052007,177.06979108835853
 04/15  15:45:00,2556.4311548452138,154.17248808493716
 04/15  16:00:00,2350.07649511425,135.16543094990766
 04/15  16:15:00,2104.3425909212947,127.85178409962364
 04/15  16:30:00,2248.2907605968658,117.07934884112815
 04/15  16:45:00,2123.041236655011,107.70392730205941
 04/15  17:00:00,2152.1382947053216,105.90225145066736
 04/15  17:15:00,8011.465796030814,97.45621950548785
 04/15  17:30:00,6016.221584774736,88.86363271032178
 04/15  17:45:00,2636.9560180629123,80.99675624876086
 04/15  18:00:00,2258.517134025108,69.20031368953677
 04/15  18:15:00,3192.3642611801824,57.2443860387252
 04/15  18:30:00,3140.251358576408,45.13223070287038
 04/15  18:45:00,2026.8384934515489,35.32750417183337
 04/15  19:00:00,2240.2520338089,25.436345641357
 04/15  19:15:00,1985.020856206215,15.366670301193416
 04/15  19:30:00,2080.263233439268,5.0704131248732605
 04/15  19:45:00,7983.766178851294,0.0
 04/15  20:00:00,5785.756827601364,0.0
 04/15  20:15:00,2684.066608254682,0.0
 04/15  20:30:00,2285.877976806849,0.0
 04/15  20:45:00,2175.949807220781,0.0
 04/15  21:00:00,2154.104202256636,0.0
 04/15  21:15:00,2161.15501857207,0.0
 04/15  21:30:00,251.38,0.0
 04/15  21:45:00,285.42390336452127,0.0
 04/15  22:00:00,300.7369119302763,0.0
 04/15  22:15:00,292.31333333333333,0.0
 04/15  22:30:00,140.35830787309322,0.0
 04/15  22:45:00,97.4151332867641,0.0
 04/15  23:00:00,97.40522259939802,0.0
 04/15  23:15:00,90.98,0.0
 04/15  23:30:00,143.4271017743379,0.0
 04/15  23:45:00,109.68416167808456,0.0
 04/15  24:00:00,97.40782570224536,0.0
 04/16  00:15:00,118.86509962824334,0.0
 04/16  00:30:00,90.98,0.0
 04/16  00:45:00,134.22195327155544,0.0
 04/16  01:00:00,97.41299370141088,0.0
 04/16  01:15:00,97.40334730990804,0.0
 04/16  01:30:00,87.91333333333333,0.0
 04/16  01:45:00,143.42600570864315,0.0
 04/16  02:00:00,112.74989148461457,0.0
 04/16  02:15:00,97.40702386391972,0.0
 04/16  02:30:00,63.38,0.0
 04/16  02:45:00,143.42975578855683,0.0
 04/16  03:00:00,137.2870871674441,0.0
 04/16  03:15:00,97.41116971107166,0.0
 04/16  03:30:00,44.97999999999999,0.0
 04/16  03:45:00,137.3010294296311,0.0
 04/16  04:00:00,143.42537002807205,0.0
 04/16  04:15:00,115.81614733447232,0.0
 04/16  04:30:00,97.40684428971802,0.0
 04/16  04:45:00,60.313333333333325,0.0
 04/16  05:00:00,196.71738131977145,0.0
 04/16  05:15:00,2523.453275342564,0.0
 04/16  05:30:00,4684.8856161424765,0.0
 04/16  05:45:00,4791.701183052755,0.0
 04/16  06:00:00,4546.409624783961,2.9899928170232206
 04/16  06:15:00,2689.829208108647,4.335826253434703
 04/16  06:30:00,2758.001294960148,5.778647660757865
 04/16  06:45:00,76.98000000000002,9.082044669992401
 04/16  07:00:00,129.43368304148584,12.384147785315937
 04/16  07:15:00,131.16551399934437,15.68973446600869
 04/16  07:30:00,143.42267315566747,18.99624257341388
 04/16  07:45:00,169.5133333333334,21.476454194854977
 04/16  08:00:00,197.4289183314737,23.958215266205194
 04/16  08:15:00,209.41949353302044,26.441693635734083
 04/16  08:30:00,257.4099668284196,28.92665772894371
 04/16  08:45:00,204.98,25.209004478929536
 04/16  09:00:00,201.43256600471292,21.495737704075513
 04/16  09:15:00,197.4223358770121,17.77389080841951
 04/16  09:30:00,228.07857223163583,14.05302813330412
 04/16  09:45:00,243.4012700498926,14.259754442365832
 04/16  10:00:00,172.58000000000004,14.465090945562046
 04/16  10:15:00,197.4223408355681,14.675213080380722
 04/16  10:30:00,203.5456343581569,14.885209694057862
 04/16  10:45:00,243.4021280380475,15.922168341113665
 04/16  11:00:00,190.98000000000008,16.958858836515518
 04/16  11:15:00,103.5570806042936,17.998166707358752
 04/16  11:30:00,97.41383962755538,19.037426546814103
 04/16  11:45:00,225.0038171506419,16.97199580099594
 04/16  12:00:00,190.98000000000008,14.906085088628359
 04/16  12:15:00,228.09220162507052,12.838858332973928
 04/16  12:30:00,197.41564786894637,10.7702539540797
 04/16  12:45:00,200.47231308963524,13.464627509874923
 04/16  13:00:00,190.98000000000008,16.157177565677173
 04/16  13:15:00,243.4278212890116,18.853016041901192
 04/16  13:30:00,206.6185202130097,21.548685936021126
 04/16  13:45:00,197.4091659006329,25.486921633687473
 04/16  14:00:00,169.5133333333334,29.42347826979242
 04/16  14:15:00,243.4311896001614,33.341393981097646
 04/16  14:30:00,231.15435184172517,37.25378487777658
 04/16  14:45:00,197.41067911553347,46.744182424608404
 04/16  15:00:00,197.40016787441715,56.21399173250683
 04/16  15:15:00,604.9800000000001,65.69685587032855
 04/16  15:30:00,657.4226953691586,75.17779846813241
 04/16  15:45:00,3348.117387580457,76.75599185503694
 04/16  16:00:00,3485.6896625691725,78.22610061243844
 04/16  16:15:00,3301.2033287416366,79.58354148141143
 04/16  16:30:00,3311.264381268756,80.80381601682
