Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 04/06  13:00:00,2495.7476639589377,104.17584570416287
 04/06  13:15:00,2495.8753761293274,95.40651363452776
 04/06  13:30:00,2478.237424931411,86.63298340314562
 04/06  13:45:00,2477.2258739636445,76.22768941773612
 04/06  14:00:00,2471.3557791853023,65.78077518218412
 04/06  14:15:00,2476.236549484164,55.361806356388186
 04/06  14:30:00,2477.329322637515,44.941022392347705
 04/06  14:45:00,2468.9071984432194,42.08191750005592
 04/06  15:00:00,2465.8728078389663,39.21854686699509
 04/06  15:15:00,2533.102575005404,36.364036387262296
 04/06  15:30:00,2532.717593927071,33.5079644988416
 04/06  15:45:00,2466.7786636599976,31.673025550069607
 04/06  16:00:00,2454.6904534122004,29.8369148005612
 04/06  16:15:00,2444.690657898629,27.990283202158583
 04/06  16:30:00,2449.9637699499995,26.144383075433495
 04/06  16:45:00,2448.083625956082,23.27733082794045
 04/06  17:00:00,2473.102632676674,20.41197162868638
 04/06  17:15:00,2191.8116111749514,17.544139464545292
 04/06  17:30:00,2228.7648967255377,14.679306909868911
 04/06  17:45:00,2226.664424420416,12.429483492577356
 04/06  18:00:00,2218.415086352665,10.181999045230148
 04/06  18:15:00,3152.2615903128444,7.938094737772518
 04/06  18:30:00,3081.628957038,5.6960808211179526
 04/06  18:45:00,3115.609397876496,4.27020625336695
 04/06  19:00:00,3112.7089648202536,2.8454532423133787
 04/06  19:15:00,1732.3464033217138,1.4729738385727218
 04/06  19:30:00,2216.223994815896,0.0
 04/06  19:45:00,1892.6793327263445,0.0
 04/06  20:00:00,1988.248378025047,0.0
 04/06  20:15:00,2016.835425142422,0.0
 04/06  20:30:00,2017.6902213937103,0.0
 04/06  20:45:00,2009.9736636864009,0.0
 04/06  21:00:00,2007.0005078929707,0.0
 04/06  21:15:00,2028.424300869179,0.0
 04/06  21:30:00,2025.2707450624089,0.0
 04/06  21:45:00,232.98,0.0
 04/06  22:00:00,300.7437930631175,0.0
 04/06  22:15:00,331.38868432116647,0.0
 04/06  22:30:00,275.91333333333336,0.0
 04/06  22:45:00,285.406265032607,0.0
 04/06  23:00:00,285.39431726188354,0.0
 04/06  23:15:00,2169.153999999999,0.0
 04/06  23:30:00,1886.0880704066728,0.0
 04/06  23:45:00,207.37070530678184,0.0
 04/06  24:00:00,195.1051636467349,0.0
 04/07  00:15:00,164.13929666666667,0.0
 04/07  00:30:00,241.10271707879227,0.0
 04/07  00:45:00,231.8920468989637,0.0
 04/07  01:00:00,195.0813112777816,0.0
 04/07  01:15:00,71.031368,0.0
 04/07  01:30:00,140.34705851865726,0.0
 04/07  01:45:00,143.4058964450578,0.0
 04/07  02:00:00,112.73160526707896,0.0
 04/07  02:15:00,44.97999999999999,0.0
 04/07  02:30:00,115.82139517320982,0.0
 04/07  02:45:00,143.41220704297658,0.0
 04/07  03:00:00,137.26965251825732,0.0
 04/07  03:15:00,44.97999999999999,0.0
 04/07  03:30:00,97.42561031824236,0.0
 04/07  03:45:00,137.28280731856802,0.0
 04/07  04:00:00,143.4065835701981,0.0
 04/07  04:15:00,63.38,0.0
 04/07  04:30:00,97.43035662206417,0.0
 04/07  04:45:00,112.7549565591505,0.0
 04/07  05:00:00,143.41286733279688,0.0
 04/07  05:15:00,159.00324648314938,0.0
 04/07  05:30:00,324.97999999999985,0.0
 04/07  05:45:00,143.42598491808317,0.0
 04/07  06:00:00,143.4164488012761,0.0
 04/07  06:15:00,143.40611730046174,8.303467332021873
 04/07  06:30:00,90.98,11.065451299093558
 04/07  06:45:00,1374.2472233866931,27.42383495242966
 04/07  07:00:00,2642.348758690565,42.68755603912214
 04/07  07:15:00,4354.0997885122,56.61012889881499
 04/07  07:30:00,4836.277177217667,70.22815891879898
 04/07  07:45:00,4112.813940984298,93.84912233347058
 04/07  08:00:00,4067.2374486649055,120.96306076541708
 04/07  08:15:00,8388.672647342428,143.8863893425488
 04/07  08:30:00,8392.863259801963,166.41856768291487
 04/07  08:45:00,4099.024868115109,185.42410487029872
 04/07  09:00:00,2618.0177058455274,204.53567529852685
 04/07  09:15:00,2388.0676675791383,223.72192069418008
 04/07  09:30:00,7999.735071798501,247.73177917779228
 04/07  09:45:00,5686.8016274497295,250.00368527205558
 04/07  10:00:00,2527.297948780873,254.66538017886415
 04/07  10:15:00,2504.5929246143837,258.59893208708485
 04/07  10:30:00,2341.972406783383,261.8026184098171
 04/07  10:45:00,2315.484283105467,266.2346778911761
 04/07  11:00:00,2287.4997878237505,270.2201756981439
 04/07  11:15:00,2251.723205224255,273.6239338837647
 04/07  11:30:00,2213.77852916369,276.6541892054376
 04/07  11:45:00,2163.0912919281354,313.4192017033924
 04/07  12:00:00,2101.351502464523,351.367910450266
 04/07  12:15:00,2049.33470746109,387.21683204790475
 04/07  12:30:00,1975.6210029068384,427.01581189502167
 04/07  12:45:00,1944.180615168294,409.916765987647
 04/07  13:00:00,1921.444246606345,395.9268479790082
 04/07  13:15:00,1900.6720443487231,381.27676594786396
 04/07  13:30:00,1880.8144594641085,363.16415813688155
 04/07  13:45:00,1859.10567017494,353.6613628967393
 04/07  14:00:00,1834.186206049415,343.89588553597906
 04/07  14:15:00,1819.833028698628,334.04294271608825
 04/07  14:30:00,1792.522652066697,324.1919969120999
 04/07  14:45:00,1781.6197662679256,301.81843903482513
 04/07  15:00:00,1769.6280513823629,283.00483253357805
 04/07  15:15:00,1825.5893524603732,264.8346921643137
 04/07  15:30:00,1806.4223938614057,247.45135715222065
 04/07  15:45:00,1737.9194847135009,226.5298967691574
 04/07  16:00:00,1739.5691676234744,203.80969993121576
 04/07  16:15:00,1750.137505297001,183.92760714681646
 04/07  16:30:00,1764.5830290203578,164.42678140839507
 04/07  16:45:00,1780.3109893460792,143.41989608060757
 04/07  17:00:00,1817.3306875314288,122.03160102000523
 04/07  17:15:00,1573.382178648828,100.29735696359796
 04/07  17:30:00,1614.9437470105197,78.19811319271504
 04/07  17:45:00,1631.9271831289234,68.65886060066573
 04/07  18:00:00,1640.586674916534,59.04063736564258
 04/07  18:15:00,2748.8925174503147,49.34534912637034
 04/07  18:30:00,2683.277226637284,39.55935693965355
 04/07  18:45:00,2725.676719564317,30.392007853038834
 04/07  19:00:00,2733.1374804283305,20.90600964922362
 04/07  19:15:00,1196.2949633499002,11.152351038228172
 04/07  19:30:00,1417.8432295959994,0.0
 04/07  19:45:00,1398.0582136514308,0.0
 04/07  20:00:00,1468.2021635035765,0.0
 04/07  20:15:00,1520.466584111687,0.0
 04/07  20:30:00,1531.2633339289466,0.0
 04/07  20:45:00,1538.6947867171525,0.0
 04/07  21:00:00,1544.2873711980264,0.0
 04/07  21:15:00,1563.562566818755,0.0
 04/07  21:30:00,1564.3264785095012,0.0
 04/07  21:45:00,232.98,0.0
 04/07  22:00:00,300.742377451502,0.0
 04/07  22:15:00,331.39790461457136,0.0
 04/07  22:30:00,275.91333333333336,0.0
 04/07  22:45:00,285.41716338992865,0.0
 04/07  23:00:00,285.4061264925371,0.0
 04/07  23:15:00,356.7570778169945,0.0
 04/07  23:30:00,930.183988,0.0
 04/07  23:45:00,155.02973595623024,0.0
 04/07  24:00:00,142.76843478319975,0.0
 04/08  00:15:00,164.2096610083988,0.0
 04/08  00:30:00,136.32598000000002,0.0
 04/08  00:45:00,179.56474970844593,0.0
 04/08  01:00:00,142.754965067597,0.0
 04/08  01:15:00,1068.935704999678,0.0
 04/08  01:30:00,1324.0463253333337,0.0
 04/08  01:45:00,188.76581796015213,0.0
 04/08  02:00:00,158.09937748377286,0.0
 04/08  02:15:00,130.66869208676215,0.0
 04/08  02:30:00,63.38,0.0
 04/08  02:45:00,143.42022521346618,0.0
 04/08  03:00:00,137.27658995672093,0.0
 04/08  03:15:00,97.39983313413106,0.0
 04/08  03:30:00,44.97999999999999,0.0
 04/08  03:45:00,137.2882523879089,0.0
 04/08  04:00:00,143.41174357071228,0.0
 04/08  04:15:00,115.80198763034684,0.0
 04/08  04:30:00,44.97999999999999,0.0
 04/08  04:45:00,112.75776698530646,0.0
 04/08  05:00:00,143.41498777726306,0.0
 04/08  05:15:00,2411.9731063894137,0.0
 04/08  05:30:00,4391.963867941769,0.0
 04/08  05:45:00,4164.65961645362,0.0
 04/08  06:00:00,4188.836746163952,0.0
 04/08  06:15:00,2182.2760582439605,6.3579075679803845
 04/08  06:30:00,2294.6101925085104,8.470565344286097
 04/08  06:45:00,76.98000000000002,20.90707151160448
 04/08  07:00:00,129.42080248541916,36.06578192766618
 04/08  07:15:00,131.14764021265842,49.21242715569161
 04/08  07:30:00,90.98,62.19196161993665
 04/08  07:45:00,221.9503716487455,72.33493905753323
 04/08  08:00:00,197.40525548847688,82.84832689058375
 04/08  08:15:00,209.39239684171707,93.55930774391916
 04/08  08:30:00,204.98,107.51306177111758
 04/08  08:45:00,257.4078403091231,129.06063192664345
 04/08  09:00:00,201.39455082317264,150.15081717843609
 04/08  09:15:00,144.98000000000005,170.7281078824012
 04/08  09:30:00,228.07437155650865,193.15480988578057
 04/08  09:45:00,243.3933488397142,213.05125039477662
 04/08  10:00:00,224.97855617247788,237.82772888161108
 04/08  10:15:00,144.98000000000005,262.9979835976446
 04/08  10:30:00,203.52727555696003,294.11255252780626
 04/08  10:45:00,243.38077736129267,293.4057880021505
 04/08  11:00:00,190.98000000000008,286.81452321549534
 04/08  11:15:00,103.52982559592635,281.9362001962649
 04/08  11:30:00,97.38387742604512,275.21925070529744
 04/08  11:45:00,172.58000000000004,245.1336569446422
 04/08  12:00:00,243.4002178791564,216.40161340565794
 04/08  12:15:00,228.05375846691916,183.4940633132437
 04/08  12:30:00,144.98000000000005,152.93711339784997
 04/08  12:45:00,200.46868517137216,134.49277273402726
 04/08  13:00:00,243.38882293535124,117.6884888963582
 04/08  13:15:00,243.378404831721,100.98835992456755
 04/08  13:30:00,154.18000000000006,84.23416562937683
 04/08  13:45:00,197.4003835774742,84.15161698484462
 04/08  14:00:00,221.924311465746,84.05049959633338
 04/08  14:15:00,190.98000000000008,83.8120618933115
 04/08  14:30:00,231.1412839473209,83.57169457158051
 04/08  14:45:00,197.39562436549213,83.73744551964035
 04/08  15:00:00,196.6659373853927,83.90075573700781
 04/08  15:15:00,605.6969471831218,84.03413316919597
 04/08  15:30:00,657.3982707831763,84.16559343149764
 04/08  15:45:00,2563.8363764433743,84.80469455495368
 04/08  16:00:00,2274.7676462065942,85.43037593014989
 04/08  16:15:00,2002.36634999313,86.0928408128603
 04/08  16:30:00,2191.29695430603,86.75200892298297
 04/08  16:45:00,2065.5748825067367,75.72700607058601
 04/08  17:00:00,2100.3392371377518,64.6253218583318
 04/08  17:15:00,8007.866719610212,53.52262286783553
 04/08  17:30:00,5804.104452899162,42.429548529370464
 04/08  17:45:00,2572.3451272441107,39.19080363362705
 04/08  18:00:00,2190.209961198765,35.94730344510218
 04/08  18:15:00,3174.4983136472506,32.723440434047795
 04/08  18:30:00,3111.775295537982,29.496476439211932
 04/08  18:45:00,1947.2502386282197,22.349093968754104
 04/08  19:00:00,2164.8798686474256,15.185773590931792
 04/08  19:15:00,1905.0525182645588,7.995101107725073
 04/08  19:30:00,1986.897310041524,0.0
 04/08  19:45:00,8148.03508951037,0.0
 04/08  20:00:00,5113.59709979067,0.0
 04/08  20:15:00,2749.1912863347225,0.0
 04/08  20:30:00,2180.6158954094985,0.0
 04/08  20:45:00,2078.2044893584266,0.0
 04/08  21:00:00,2051.138449986392,0.0
 04/08  21:15:00,2052.76142040716,0.0
 04/08  21:30:00,251.38,0.0
 04/08  21:45:00,285.4216421849724,0.0
 04/08  22:00:00,300.7338138210102,0.0
 04/08  22:15:00,292.31333333333333,0.0
 04/08  22:30:00,140.35316555829178,0.0
 04/08  22:45:00,97.40883450126634,0.0
 04/08  23:00:00,97.3976734887451,0.0
 04/08  23:15:00,90.98,0.0
 04/08  23:30:00,143.41692796601154,0.0
 04/08  23:45:00,109.67248917792192,0.0
 04/08  24:00:00,97.39455079232354,0.0
 04/09  00:15:00,66.44666666666666,0.0
 04/09  00:30:00,143.41514053764516,0.0
 04/09  00:45:00,134.2047561010864,0.0
 04/09  01:00:00,97.394287293359,0.0
 04/09  01:15:00,44.97999999999999,0.0
 04/09  01:30:00,140.3483828702034,0.0
 04/09  01:45:00,143.40466954099998,0.0
 04/09  02:00:00,112.72752481518498,0.0
 04/09  02:15:00,44.97999999999999,0.0
 04/09  02:30:00,115.81673539222692,0.0
 04/09  02:45:00,143.40733350003316,0.0
 04/09  03:00:00,137.2645898372429,0.0
 04/09  03:15:00,44.97999999999999,0.0
 04/09  03:30:00,97.41891732197352,0.0
 04/09  03:45:00,137.2752030240785,0.0
 04/09  04:00:00,143.39801251857477,0.0
 04/09  04:15:00,63.38,0.0
 04/09  04:30:00,97.4199013067381,0.0
 04/09  04:45:00,112.74340750248496,0.0
 04/09  05:00:00,143.40016533790276,0.0
 04/09  05:15:00,2426.720330399597,0.0
 04/09  05:30:00,4657.156295262641,0.0
 04/09  05:45:00,4645.918112230784,0.0
 04/09  06:00:00,4517.520057703261,0.0
 04/09  06:15:00,2541.807990622016,3.817772896238537
 04/09  06:30:00,2642.300226167032,4.922105517443398
 04/09  06:45:00,76.98000000000002,5.945050756834977
 04/09  07:00:00,129.42436415830596,6.969400278964969
 04/09  07:15:00,131.15592199534763,7.9988788789624765
 04/09  07:30:00,143.41310866442942,9.030202325164218
 04/09  07:45:00,169.5133333333334,18.990820908061547
 04/09  08:00:00,197.42004984500767,28.97820745739604
 04/09  08:15:00,209.4096904505933,38.967693105342754
 04/09  08:30:00,257.39917378771537,48.96545887618504
 04/09  08:45:00,204.98,60.298633142707104
 04/09  09:00:00,201.41995220117107,71.62959438600899
 04/09  09:15:00,197.41097012897927,82.95944883033383
 04/09  09:30:00,228.06867314700128,94.32947229631795
 04/09  09:45:00,190.98000000000008,84.08236349511046
 04/09  10:00:00,225.0263640227558,73.79542685919078
 04/09  10:15:00,197.41676926523843,63.37370118200351
 04/09  10:30:00,203.54040171821688,52.92014088490678
 04/09  10:45:00,190.98000000000008,81.60498459949369
 04/09  11:00:00,243.4293976718965,111.812141290015
 04/09  11:15:00,103.55300087486457,141.18580128706344
 04/09  11:30:00,97.40981178083108,170.6996473080087
 04/09  11:45:00,172.58000000000004,136.52236035018115
 04/09  12:00:00,243.43161991246257,102.01334937039631
 04/09  12:15:00,228.08699018432043,67.08448292262283
 04/09  12:30:00,197.4087227151756,31.394665385335884
 04/09  12:45:00,200.4634743492511,50.606096464632344
 04/09  13:00:00,190.98000000000008,69.76630328724266
 04/09  13:15:00,243.41553426246648,88.88857537814815
 04/09  13:30:00,206.6044740109944,107.91602392989708
 04/09  13:45:00,197.3932209940949,109.94865182457386
 04/09  14:00:00,169.5133333333334,111.99132602172452
 04/09  14:15:00,243.41320540675844,114.06165677848729
 04/09  14:30:00,231.1359838247624,116.1284326295118
 04/09  14:45:00,144.98000000000005,110.67588728072415
 04/09  15:00:00,197.42309950094085,105.2172313632941
 04/09  15:15:00,657.4125548328018,99.74025768787386
 04/09  15:30:00,657.4173301641467,94.24735242878033
 04/09  15:45:00,2961.439216503348,85.99173885096452
 04/09  16:00:00,3093.1283769546635,77.655729802922
 04/09  16:15:00,3270.817635082305,69.30883538121046
 04/09  16:30:00,2606.5254683576054,61.80964614088296
 04/09  16:45:00,2906.7353341889016,52.28727025351713
 04/09  17:00:00,2816.7263268525494,43.644599274384696
 04/09  17:15:00,8013.172937083725,34.99005381010235
 04/09  17:30:00,7970.88027612613,26.384436959820803
 04/09  17:45:00,3632.3197784352,21.430909260680945
 04/09  18:00:00,2703.4303697304927,16.478597804880106
 04/09  18:15:00,3732.42241210164,11.53350125472738
 04/09  18:30:00,3621.7493942506726,6.588502860051867
 04/09  18:45:00,2619.4817809775377,4.941756635074481
 04/09  19:00:00,2732.288522994164,3.294463383498828
 04/09  19:15:00,2598.7160939949,1.6465724861877324
 04/09  19:30:00,2645.029700447245,0.0
 04/09  19:45:00,8155.47252799836,0.0
 04/09  20:00:00,7531.451940777395,0.0
 04/09  20:15:00,3066.066341867985,0.0
 04/09  20:30:00,2754.505587792265,0.0
 04/09  20:45:00,2711.8660649270337,0.0
 04/09  21:00:00,2690.742649584294,0.0
 04/09  21:15:00,2700.2595321857234,0.0
 04/09  21:30:00,251.38,0.0
 04/09  21:45:00,285.4329870737939,0.0
 04/09  22:00:00,300.7742686716477,0.0
 04/09  22:15:00,344.7664722855713,0.0
 04/09  22:30:00,87.91333333333333,0.0
 04/09  22:45:00,97.4424896706938,0.0
 04/09  23:00:00,97.43487501381163,0.0
 04/09  23:15:00,1105.1596181611053,0.0
 04/09  23:30:00,203.13081889699865,0.0
 04/09  23:45:00,116.93512666666666,0.0
 04/09  24:00:00,157.13563737078073,0.0
 04/10  00:15:00,122.88627062352714,0.0
 04/10  00:30:00,143.43362113411027,0.0
 04/10  00:45:00,134.2269241333004,0.0
 04/10  01:00:00,97.42028517004198,0.0
 04/10  01:15:00,44.97999999999999,0.0
 04/10  01:30:00,140.38122095805406,0.0
 04/10  01:45:00,143.44092103454966,0.0
 04/10  02:00:00,112.76727129115211,0.0
 04/10  02:15:00,97.42693928798587,0.0
 04/10  02:30:00,115.81992572432796,0.0
 04/10  02:45:00,90.98,0.0
 04/10  03:00:00,137.31474052667278,0.0
 04/10  03:15:00,97.44082112451088,0.0
 04/10  03:30:00,97.4334967233046,0.0
 04/10  03:45:00,137.2927666690853,0.0
 04/10  04:00:00,90.98,0.0
 04/10  04:15:00,115.85302557588464,0.0
 04/10  04:30:00,97.44571805605902,0.0
 04/10  04:45:00,112.77167098879607,0.0
 04/10  05:00:00,247.64174784953647,0.0
 04/10  05:15:00,2518.936817168116,0.0
 04/10  05:30:00,5183.116427400146,0.0
 04/10  05:45:00,5169.477332798881,0.0
 04/10  06:00:00,5108.193819819815,0.0
 04/10  06:15:00,3318.694140501664,2.5717140095417412
 04/10  06:30:00,3277.465523556605,3.310226737567218
 04/10  06:45:00,76.98000000000002,4.755863500573858
 04/10  07:00:00,129.4295328843484,6.20011612614541
 04/10  07:15:00,131.17379989352162,7.644047358839353
 04/10  07:30:00,143.43025088314772,9.087096409290558
 04/10  07:45:00,169.5133333333334,10.322606745684292
 04/10  08:00:00,197.4344289853157,11.557426846107738
 04/10  08:15:00,209.42476874424327,12.797639230479101
 04/10  08:30:00,257.4149536090616,14.038266399143636
 04/10  08:45:00,257.40498046722354,24.786730563859557
 04/10  09:00:00,148.98000000000002,35.536468753234615
 04/10  09:15:00,197.42559590415289,46.2603102087265
 04/10  09:30:00,228.0809344640463,56.969192778831115
 04/10  09:45:00,243.40263344773996,78.84728242213923
 04/10  10:00:00,172.58000000000004,100.7569977802471
 04/10  10:15:00,197.42189751379607,122.8526804565165
 04/10  10:30:00,203.5446466323796,145.06016884217323
 04/10  10:45:00,243.4005646825334,130.65274688204008
 04/10  11:00:00,190.98000000000008,116.12104661698328
 04/10  11:15:00,103.55351966853596,101.36309114377156
 04/10  11:30:00,97.40888190083965,86.41828910125594
 04/10  11:45:00,224.9973469494183,83.76221429568086
 04/10  12:00:00,190.98000000000008,81.07900516825438
 04/10  12:15:00,228.08258164759508,78.4042430100245
 04/10  12:30:00,197.40439349932225,75.72175573533251
 04/10  12:45:00,200.4593160367737,90.26188660448368
 04/10  13:00:00,190.98000000000008,104.72613102569917
 04/10  13:15:00,243.4114613614587,119.17774829930318
 04/10  13:30:00,206.60034697988743,133.58215265881574
 04/10  13:45:00,144.98000000000005,121.03300211074352
 04/10  14:00:00,221.9528773188649,108.53627858272296
 04/10  14:15:00,243.406513088496,95.92455127522415
 04/10  14:30:00,231.12642880943704,83.32415548427338
 04/10  14:45:00,144.98000000000005,89.38785635163079
 04/10  15:00:00,197.40714686986504,96.29971997167843
 04/10  15:15:00,657.4092351058382,101.83586067003618
 04/10  15:30:00,657.3966854440486,107.04524431240394
 04/10  15:45:00,3304.3012161069178,95.02252713387396
 04/10  16:00:00,3677.91742929245,83.34245371713807
 04/10  16:15:00,3443.591297249849,71.11734259322402
 04/10  16:30:00,3327.092590810357,60.128653721151125
 04/10  16:45:00,3335.720734796013,62.2921320748109
 04/10  17:00:00,3321.601785447254,64.40223534921316
 04/10  17:15:00,8012.947899341491,66.40126656265936
 04/10  17:30:00,7970.881262941508,70.13312834290215
 04/10  17:45:00,4224.678560146488,54.545583575774664
 04/10  18:00:00,3204.116778708776,40.85007044774462
 04/10  18:15:00,3979.6780044773495,27.323290255787562
 04/10  18:30:00,3926.3362881528665,13.900643208970138
 04/10  18:45:00,3022.2071128692305,10.836263841464202
 04/10  19:00:00,3528.7691458668533,7.769328287449913
 04/10  19:15:00,3378.450115373864,4.702091576149536
 04/10  19:30:00,3338.2112843636573,0.0
 04/10  19:45:00,8145.7528699751965,0.0
 04/10  20:00:00,8138.868354439508,0.0
 04/10  20:15:00,4171.069207132159,0.0
 04/10  20:30:00,2947.657279538485,0.0
 04/10  20:45:00,3178.4713137191075,0.0
 04/10  21:00:00,3064.941513339324,0.0
 04/10  21:15:00,3148.105345664297,0.0
 04/10  21:30:00,251.38,0.0
 04/10  21:45:00,285.42312676806495,0.0
 04/10  22:00:00,300.7541805834559,0.0
 04/10  22:15:00,298.6866064551015,0.0
 04/10  22:30:00,133.97997838486498,0.0
 04/10  22:45:00,97.41620258059775,0.0
 04/10  23:00:00,97.40600268826611,0.0
 04/10  23:15:00,139.00149564640043,0.0
 04/10  23:30:00,95.37343659088933,0.0
 04/10  23:45:00,109.6832564011896,0.0
 04/10  24:00:00,97.40624348113256,0.0
 04/11  00:15:00,118.86294374758305,0.0
 04/11  00:30:00,90.98,0.0
 04/11  00:45:00,134.21852586672074,0.0
 04/11  01:00:00,97.4088689065538,0.0
 04/11  01:15:00,97.3986441755064,0.0
 04/11  01:30:00,87.91333333333333,0.0
 04/11  01:45:00,143.42015180370672,0.0
 04/11  02:00:00,112.7433938836337,0.0
 04/11  02:15:00,97.399681036492,0.0
 04/11  02:30:00,63.38,0.0
 04/11  02:45:00,143.42075931562349,0.0
 04/11  03:00:00,137.2771200930733,0.0
 04/11  03:15:00,97.40017541491883,0.0
 04/11  03:30:00,44.97999999999999,0.0
 04/11  03:45:00,137.2881331199943,0.0
 04/11  04:00:00,143.41132029350325,0.0
 04/11  04:15:00,115.80105264485348,0.0
 04/11  04:30:00,44.97999999999999,0.0
 04/11  04:45:00,112.75565341185596,0.0
 04/11  05:00:00,358.30458452938745,0.0
 04/11  05:15:00,2453.5496785950563,0.0
 04/11  05:30:00,5255.139069518115,0.0
 04/11  05:45:00,5301.880348666657,0.0
 04/11  06:00:00,5248.566507242365,0.0
 04/11  06:15:00,3467.1005972403946,7.003111998867741
 04/11  06:30:00,3407.1574610466578,9.04332237344457
 04/11  06:45:00,76.98000000000002,16.246324132812617
 04/11  07:00:00,129.42208336908996,23.443426021642
 04/11  07:15:00,131.15227603281255,30.639901115516462
 04/11  07:30:00,90.98,37.83396653498692
 04/11  07:45:00,221.9563533464085,44.20065108241587
 04/11  08:00:00,197.4121019391229,50.57744676753842
 04/11  08:15:00,209.40117736998187,56.97465009415744
 04/11  08:30:00,204.98,63.350504785289615
 04/11  08:45:00,257.42081954297925,66.80862820531843
 04/11  09:00:00,201.4099555330898,70.28008191554311
 04/11  09:15:00,197.39943921277967,73.77710554873902
 04/11  09:30:00,175.64666666666673,77.28811312222145
 04/11  09:45:00,243.4201552519043,74.3481631939719
 04/11  10:00:00,225.00987582099617,71.40592369864918
 04/11  10:15:00,197.3961231669969,68.35545887017349
 04/11  10:30:00,151.1133333333334,65.32440262045985
 04/11  10:45:00,243.40925549508125,115.37758694712764
 04/11  11:00:00,243.39455321967432,164.6103081001581
 04/11  11:15:00,51.11333333333332,214.0932786845223
 04/11  11:30:00,97.40896442256278,263.6019702298372
 04/11  11:45:00,224.9953703778749,262.2088892091121
 04/11  12:00:00,243.3814226141842,260.63077364049235
 04/11  12:15:00,175.64666666666673,258.75757580918656
 04/11  12:30:00,197.3961900579476,253.99956413138085
 04/11  12:45:00,200.4493252647592,257.4686525888366
 04/11  13:00:00,190.98000000000008,258.1817231761069
 04/11  13:15:00,243.39603918235636,258.63478690574686
 04/11  13:30:00,206.58137619404133,258.83340410937194
 04/11  13:45:00,144.98000000000005,253.64505423633452
 04/11  14:00:00,221.92623573765533,248.28592362956235
 04/11  14:15:00,243.37874765217023,242.8619754569501
 04/11  14:30:00,178.7133333333334,237.23563570399585
 04/11  14:45:00,197.39157722315764,240.17909706706615
 04/11  15:00:00,197.37725006990772,239.20521863904648
 04/11  15:15:00,604.9800000000001,237.98284213342873
 04/11  15:30:00,657.3968655670267,236.064175779772
 04/11  15:45:00,3268.321214621784,204.78915085243648
 04/11  16:00:00,3582.589922317284,172.0704678154849
 04/11  16:15:00,3356.3568034958453,142.98861951112676
 04/11  16:30:00,3265.124099044111,113.5246542005446
 04/11  16:45:00,3245.3803427306584,112.45816853180514
 04/11  17:00:00,3241.6580365295736,109.8955234617133
 04/11  17:15:00,8012.944975628933,107.28419309953289
 04/11  17:30:00,7970.882145475572,104.46872586510429
 04/11  17:45:00,4419.563279008604,84.24402133252664
 04/11  18:00:00,3000.824557598307,63.89191941281499
 04/11  18:15:00,3906.97695115931,43.46551056111434
 04/11  18:30:00,3826.778025068073,22.81105499107342
 04/11  18:45:00,3387.095188108474,17.532224737179714
 04/11  19:00:00,3253.4379525645736,12.239251050935929
 04/11  19:15:00,3257.906228323952,6.934047060608982
 04/11  19:30:00,3240.1419027295856,0.0
 04/11  19:45:00,8146.205803291871,0.0
 04/11  20:00:00,8138.871099209426,0.0
 04/11  20:15:00,3936.6233084494106,0.0
 04/11  20:30:00,2872.9337562060277,0.0
 04/11  20:45:00,3069.8080144791115,0.0
 04/11  21:00:00,2974.436818832715,0.0
 04/11  21:15:00,2973.697730132661,0.0
 04/11  21:30:00,251.38,0.0
 04/11  21:45:00,285.42270184400616,0.0
 04/11  22:00:00,300.7540644505418,0.0
 04/11  22:15:00,292.31333333333333,0.0
 04/11  22:30:00,140.36093488908807,0.0
 04/11  22:45:00,97.41834635828953,0.0
 04/11  23:00:00,97.4090604359592,0.0
 04/11  23:15:00,2014.923402138547,0.0
 04/11  23:30:00,1253.5069333333329,0.0
 04/11  23:45:00,1555.8036035894709,0.0
 04/11  24:00:00,118.09115356242388,0.0
 04/12  00:15:00,118.89153496110328,0.0
 04/12  00:30:00,90.98,0.0
 04/12  00:45:00,134.2268316319291,0.0
 04/12  01:00:00,97.41776654768503,0.0
 04/12  01:15:00,97.408148888746,0.0
 04/12  01:30:00,87.91333333333333,0.0
 04/12  01:45:00,143.43062353800727,0.0
 04/12  02:00:00,112.75447981125964,0.0
 04/12  02:15:00,97.41224142146822,0.0
 04/12  02:30:00,115.80331197360717,0.0
 04/12  02:45:00,90.98,0.0
 04/12  03:00:00,137.29437075476267,0.0
 04/12  03:15:00,97.41848040744682,0.0
 04/12  03:30:00,97.40916054451044,0.0
 04/12  03:45:00,84.84666666666666,0.0
 04/12  04:00:00,143.432309181978,0.0
 04/12  04:15:00,115.82380949923066,0.0
 04/12  04:30:00,97.41529310513847,0.0
 04/12  04:45:00,112.74009573964577,0.0
 04/12  05:00:00,297.58698884718285,0.0
 04/12  05:15:00,2473.277701380652,0.0
 04/12  05:30:00,5185.60939855774,0.0
 04/12  05:45:00,5212.884253034821,0.0
 04/12  06:00:00,5165.696696934067,0.0
 04/12  06:15:00,3373.9058594227968,1.921040245039452
 04/12  06:30:00,3326.912625797088,2.4731477979303875
 04/12  06:45:00,76.98000000000002,2.885150613901389
 04/12  07:00:00,129.43522999998353,3.2975025734162218
 04/12  07:15:00,131.16653959656597,3.7099153393770194
