Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 02/02  21:45:00,2356.5925930802387,0.0
 02/02  22:00:00,2396.883659932417,0.0
 02/02  22:15:00,2402.245855956875,0.0
 02/02  22:30:00,2374.4042746675286,0.0
 02/02  22:45:00,2355.899090589633,0.0
 02/02  23:00:00,2371.0139059764338,0.0
 02/02  23:15:00,2092.466837367316,0.0
 02/02  23:30:00,87.91333333333333,0.0
 02/02  23:45:00,97.43953445692428,0.0
 02/02  24:00:00,97.44255750803582,0.0
 02/03  00:15:00,2003.616566252838,0.0
 02/03  00:30:00,1833.6552420000005,0.0
 02/03  00:45:00,207.40436083349,0.0
 02/03  01:00:00,195.1387694802636,0.0
 02/03  01:15:00,216.58877356577423,0.0
 02/03  01:30:00,241.11361653209184,0.0
 02/03  01:45:00,231.90501501005312,0.0
 02/03  02:00:00,142.67263,0.0
 02/03  02:15:00,123.48932271925584,0.0
 02/03  02:30:00,140.3636620421425,0.0
 02/03  02:45:00,143.42269072830464,0.0
 02/03  03:00:00,112.74837546617088,0.0
 02/03  03:15:00,44.97999999999999,0.0
 02/03  03:30:00,115.8415611841497,0.0
 02/03  03:45:00,143.43403342616833,0.0
 02/03  04:00:00,137.29314565324236,0.0
 02/03  04:15:00,97.4177156691283,0.0
 02/03  04:30:00,44.97999999999999,0.0
 02/03  04:45:00,137.30844932899004,0.0
 02/03  05:00:00,143.43287423012112,0.0
 02/03  05:15:00,115.8239655676677,0.0
 02/03  05:30:00,97.41490388501823,0.0
 02/03  05:45:00,60.313333333333325,0.0
 02/03  06:00:00,143.4383949976311,0.0
 02/03  06:15:00,159.02958477596707,0.0
 02/03  06:30:00,377.4206558276925,0.0
 02/03  06:45:00,143.4116060645195,0.0
 02/03  07:00:00,90.98,0.0
 02/03  07:15:00,143.43579824009151,0.0
 02/03  07:30:00,143.42734465183776,0.0
 02/03  07:45:00,97.41882868951444,0.0
 02/03  08:00:00,97.410249982522,0.0
 02/03  08:15:00,78.71333333333334,0.0
 02/03  08:30:00,1931.1801407364408,8.940651313328393
 02/03  08:45:00,2228.0210146299846,23.408065194093254
 02/03  09:00:00,3660.191655642842,40.46677944260226
 02/03  09:15:00,1750.7975199832383,53.16721103396747
 02/03  09:30:00,1804.1301266029288,65.0311044876042
 02/03  09:45:00,3758.89075381594,78.5712679750038
 02/03  10:00:00,3648.558115227068,95.0893076577742
 02/03  10:15:00,2219.7963769847493,108.25902296504734
 02/03  10:30:00,2243.49671011914,121.05807125083021
 02/03  10:45:00,2252.612281011181,129.24475927309385
 02/03  11:00:00,2232.3931061179383,137.51491603866228
 02/03  11:15:00,2200.338800193868,148.12095652544016
 02/03  11:30:00,2201.8857164885367,160.04045620118998
 02/03  11:45:00,2238.4351381832075,167.68167086471928
 02/03  12:00:00,2235.431117282701,175.46087338933864
 02/03  12:15:00,1714.7289131840328,183.44802314571808
 02/03  12:30:00,1691.6149354550034,191.0136902414227
 02/03  12:45:00,1712.7139849509908,195.86775554645442
 02/03  13:00:00,1730.752612528056,197.34657759021368
 02/03  13:15:00,2278.1606026855115,197.5167232821979
 02/03  13:30:00,2208.1515272610595,196.82506180104153
 02/03  13:45:00,2188.6686860922027,187.95913478605746
 02/03  14:00:00,2229.993464446429,178.72233783958495
 02/03  14:15:00,2222.3293118898923,167.50186358722112
 02/03  14:30:00,2178.256121665888,158.95459580174747
 02/03  14:45:00,2168.031594920823,144.73423148502636
 02/03  15:00:00,2193.3640235856765,131.68994122706712
 02/03  15:15:00,2214.563368457132,118.21687401533141
 02/03  15:30:00,2201.420302760916,107.72918283880034
 02/03  15:45:00,2166.710537428761,95.01306749823888
 02/03  16:00:00,2165.8359663327133,79.3855127936904
 02/03  16:15:00,2625.456894246505,65.83443361046163
 02/03  16:30:00,2625.085078875227,52.12962012260805
 02/03  16:45:00,2286.1255525135857,41.23578272093821
 02/03  17:00:00,2162.6079837194143,28.357142090722775
 02/03  17:15:00,2185.545840545606,16.63182079310085
 02/03  17:30:00,7983.881403063002,0.0
 02/03  17:45:00,6115.470966263389,0.0
 02/03  18:00:00,3260.138991931246,0.0
 02/03  18:15:00,2430.3144797955,0.0
 02/03  18:30:00,2383.7274954659547,0.0
 02/03  18:45:00,5317.481463975628,0.0
 02/03  19:00:00,5631.2917108187485,0.0
 02/03  19:15:00,4324.202221920229,0.0
 02/03  19:30:00,3742.504023076732,0.0
 02/03  19:45:00,2290.4606292530484,0.0
 02/03  20:00:00,2323.1666734026458,0.0
 02/03  20:15:00,8122.52215962413,0.0
 02/03  20:30:00,5997.773963264148,0.0
 02/03  20:45:00,2829.0244136323863,0.0
 02/03  21:00:00,2408.2573618248844,0.0
 02/03  21:15:00,2366.5656443032303,0.0
 02/03  21:30:00,2326.236292047394,0.0
 02/03  21:45:00,2329.435601152785,0.0
 02/03  22:00:00,2369.6526061867944,0.0
 02/03  22:15:00,2374.981918846637,0.0
 02/03  22:30:00,2347.11131982858,0.0
 02/03  22:45:00,2328.6078807295457,0.0
 02/03  23:00:00,2343.7493810621568,0.0
 02/03  23:15:00,2072.815598998859,0.0
 02/03  23:30:00,87.91333333333333,0.0
 02/03  23:45:00,97.4373660868719,0.0
 02/03  24:00:00,97.44064196167272,0.0
 02/04  00:15:00,188.7623961533193,0.0
 02/04  00:30:00,930.183988,0.0
 02/04  00:45:00,155.05541154448275,0.0
 02/04  01:00:00,142.7813634137754,0.0
 02/04  01:15:00,164.24050387655984,0.0
 02/04  01:30:00,188.76630966481616,0.0
 02/04  01:45:00,127.12598,0.0
 02/04  02:00:00,142.793207531149,0.0
 02/04  02:15:00,1068.9502483001852,0.0
 02/04  02:30:00,1376.5105293452195,0.0
 02/04  02:45:00,188.7944151989383,0.0
 02/04  03:00:00,158.12089658463228,0.0
 02/04  03:15:00,78.23371866666666,0.0
 02/04  03:30:00,115.84782557037764,0.0
 02/04  03:45:00,143.44174040371072,0.0
 02/04  04:00:00,137.3024049736298,0.0
 02/04  04:15:00,97.4298227132063,0.0
 02/04  04:30:00,97.42399697947889,0.0
 02/04  04:45:00,84.84666666666666,0.0
 02/04  05:00:00,143.4547875022064,0.0
 02/04  05:15:00,115.84884710965682,0.0
 02/04  05:30:00,97.442924099359,0.0
 02/04  05:45:00,112.77035305868988,0.0
 02/04  06:00:00,143.4311351700968,0.0
 02/04  06:15:00,106.58,0.0
 02/04  06:30:00,377.4599937475336,0.0
 02/04  06:45:00,143.45359427676624,0.0
 02/04  07:00:00,143.4471365067986,0.0
 02/04  07:15:00,143.43994317020173,0.0
 02/04  07:30:00,143.43261077732618,0.0
 02/04  07:45:00,97.42513638010068,0.0
 02/04  08:00:00,44.97999999999999,0.0
 02/04  08:15:00,131.18388890092126,0.0
 02/04  08:30:00,143.44142019038102,6.890985395354758
 02/04  08:45:00,2246.233621935067,16.69652759821484
 02/04  09:00:00,3640.238696564987,26.864648484759073
 02/04  09:15:00,1743.8229029550391,36.08335079993088
 02/04  09:30:00,1794.2377842654662,45.05387654136492
 02/04  09:45:00,1784.6797646503724,66.17590581863452
 02/04  10:00:00,3682.062748258739,82.63175172508889
 02/04  10:15:00,2231.4320800315104,101.55134493425115
 02/04  10:30:00,2246.8134748482607,117.31804836852112
 02/04  10:45:00,2245.5780502683065,132.2062776820761
 02/04  11:00:00,2223.282431644176,144.4260972890863
 02/04  11:15:00,7939.218042703973,161.80670995801654
 02/04  11:30:00,5832.625335928001,179.5624549222801
 02/04  11:45:00,2909.215544086053,190.85245118775666
 02/04  12:00:00,2271.076671352488,202.6512111073259
 02/04  12:15:00,51.11333333333332,214.33255233724722
 02/04  12:30:00,97.41446877102196,225.3730542200742
 02/04  12:45:00,125.0089225032263,227.276263490357
 02/04  13:00:00,90.98,227.86636841919426
 02/04  13:15:00,128.07643641077507,227.03240388590677
 02/04  13:30:00,97.39733592119188,224.7753482963578
 02/04  13:45:00,100.45131398596376,213.43770353202117
 02/04  14:00:00,90.98,201.38509029988248
 02/04  14:15:00,143.40207680459753,189.03700633589435
 02/04  14:30:00,106.59055463251713,176.76314468627703
 02/04  14:45:00,44.97999999999999,159.281828837852
 02/04  15:00:00,121.9425823860998,143.61841571271142
 02/04  15:15:00,143.39984618885885,130.56178550073668
 02/04  15:30:00,131.12388128611124,118.15248359288749
 02/04  15:45:00,44.97999999999999,104.01878311397178
 02/04  16:00:00,97.41464741869775,89.29840998622909
 02/04  16:15:00,2738.849338780072,70.7595886956766
 02/04  16:30:00,2699.028373183165,55.20079948063575
 02/04  16:45:00,2332.526927338672,44.0510204111597
 02/04  17:00:00,2206.86584603358,32.788407013982514
 02/04  17:15:00,7960.696005722366,17.72175298492236
 02/04  17:30:00,5883.920889443256,5.3317430849097125
 02/04  17:45:00,2972.9625311005084,0.0
 02/04  18:00:00,2645.717522383444,0.0
 02/04  18:15:00,2407.5158310079614,0.0
 02/04  18:30:00,3919.948376027037,0.0
 02/04  18:45:00,5649.025747166997,0.0
 02/04  19:00:00,5592.136449812088,0.0
 02/04  19:15:00,4319.521706252947,0.0
 02/04  19:30:00,3743.461518484188,0.0
 02/04  19:45:00,2300.0105075773904,0.0
 02/04  20:00:00,2334.07560538532,0.0
 02/04  20:15:00,2356.564979683248,0.0
 02/04  20:30:00,2338.554851235692,0.0
 02/04  20:45:00,2357.22182384498,0.0
 02/04  21:00:00,2385.9266304734565,0.0
 02/04  21:15:00,2380.823832134386,0.0
 02/04  21:30:00,2341.036866045338,0.0
 02/04  21:45:00,2340.503383252815,0.0
 02/04  22:00:00,2380.224996279713,0.0
 02/04  22:15:00,2386.641463140408,0.0
 02/04  22:30:00,2359.3603484665523,0.0
 02/04  22:45:00,2340.9526066550766,0.0
 02/04  23:00:00,2356.221029217739,0.0
 02/04  23:15:00,292.31333333333333,0.0
 02/04  23:30:00,140.3898856311543,0.0
 02/04  23:45:00,97.4507631037446,0.0
 02/04  24:00:00,97.46265011825112,0.0
 02/05  00:15:00,143.43984521433023,0.0
 02/05  00:30:00,143.43480881353892,0.0
 02/05  00:45:00,57.246666666666655,0.0
 02/05  01:00:00,97.46694712606832,0.0
 02/05  01:15:00,118.92872902737392,0.0
 02/05  01:30:00,143.45722613319558,0.0
 02/05  01:45:00,134.25243984091225,0.0
 02/05  02:00:00,97.4477048655229,0.0
 02/05  02:15:00,97.44353001582157,0.0
 02/05  02:30:00,140.37280287044285,0.0
 02/05  02:45:00,90.98,0.0
 02/05  03:00:00,112.80702706514607,0.0
 02/05  03:15:00,97.47033915967734,0.0
 02/05  03:30:00,115.86712105268964,0.0
 02/05  03:45:00,143.4640417489689,0.0
 02/05  04:00:00,137.32777016079444,0.0
 02/05  04:15:00,97.45712383065612,0.0
 02/05  04:30:00,97.45314961581346,0.0
 02/05  04:45:00,137.31584769359716,0.0
 02/05  05:00:00,143.44521830394,0.0
 02/05  05:15:00,63.38,0.0
 02/05  05:30:00,97.478989913117,0.0
 02/05  05:45:00,112.80831306390536,0.0
 02/05  06:00:00,143.47095573197777,0.0
 02/05  06:15:00,159.06641013096953,0.0
 02/05  06:30:00,377.4617914026381,0.0
 02/05  06:45:00,143.45709881544792,0.0
 02/05  07:00:00,143.4523313754878,0.0
 02/05  07:15:00,143.44765761939658,0.0
 02/05  07:30:00,143.44292759489227,0.0
 02/05  07:45:00,44.97999999999999,0.0
 02/05  08:00:00,97.47534075721526,0.0
 02/05  08:15:00,131.20241121263894,0.0
 02/05  08:30:00,143.4625824767026,9.06211851770846
 02/05  08:45:00,2268.90842621537,24.089970918697833
 02/05  09:00:00,3654.1269880005593,42.19555846914822
 02/05  09:15:00,1752.1667873800056,54.81403435996969
 02/05  09:30:00,1802.3309554984169,67.61304271936537
 02/05  09:45:00,1792.526760834484,87.69906307625601
 02/05  10:00:00,3697.017340319878,103.4220936936648
 02/05  10:15:00,2245.5416709085275,118.9211247375468
 02/05  10:30:00,2261.130830684069,136.0086648636847
 02/05  10:45:00,2259.708691286568,146.43991828699288
 02/05  11:00:00,2237.811074735996,157.39986574536698
 02/05  11:15:00,7939.232966736403,171.96061066549794
 02/05  11:30:00,5846.464122007271,188.95168304144772
 02/05  11:45:00,2925.38751466388,200.76106027718362
 02/05  12:00:00,2286.382163436323,212.995100213089
 02/05  12:15:00,51.11333333333332,225.06831398713564
 02/05  12:30:00,97.43318080536156,236.36771794152557
 02/05  12:45:00,125.02854079322464,238.32217202958418
 02/05  13:00:00,143.39977817713316,238.85453574404983
 02/05  13:15:00,75.64666666666666,237.96373316741983
 02/05  13:30:00,97.41822027536386,235.54430752891403
 02/05  13:45:00,100.47306871717078,223.53175997588198
 02/05  14:00:00,143.39429351632666,210.74531967517265
 02/05  14:15:00,90.98,197.60814816640058
 02/05  14:30:00,106.61577031852292,184.52205609074113
 02/05  14:45:00,97.40580748197348,166.20094002546458
 02/05  15:00:00,121.92912229429078,149.7638050295079
 02/05  15:15:00,90.98,136.55754825036047
 02/05  15:30:00,131.15626414556718,123.42681275670955
 02/05  15:45:00,97.41619635798448,108.62738335733543
 02/05  16:00:00,97.40971088587992,93.16672495072417
 02/05  16:15:00,2725.115769069352,77.29616604155285
 02/05  16:30:00,2716.133144873893,57.43056229670003
 02/05  16:45:00,2348.6910147234425,45.70100215350678
 02/05  17:00:00,2223.220849360652,33.82682454525206
 02/05  17:15:00,7960.713312746656,18.456872712793658
 02/05  17:30:00,5899.536552245478,5.590872831052062
 02/05  17:45:00,2991.5114276748213,0.0
 02/05  18:00:00,2663.517541599544,0.0
 02/05  18:15:00,2425.269266742668,0.0
 02/05  18:30:00,3942.537230837629,0.0
 02/05  18:45:00,5670.734391389795,0.0
 02/05  19:00:00,5613.995058293094,0.0
 02/05  19:15:00,4341.520601941993,0.0
 02/05  19:30:00,3765.702146957621,0.0
 02/05  19:45:00,2317.3802014650705,0.0
 02/05  20:00:00,2352.398805134391,0.0
 02/05  20:15:00,2375.0504404862704,0.0
 02/05  20:30:00,2357.2247956123656,0.0
 02/05  20:45:00,2376.125906107925,0.0
 02/05  21:00:00,2404.9958018755624,0.0
 02/05  21:15:00,2399.907441679092,0.0
 02/05  21:30:00,2360.022411456207,0.0
 02/05  21:45:00,2359.2595769876857,0.0
 02/05  22:00:00,2398.7001013968784,0.0
 02/05  22:15:00,2404.803093256176,0.0
 02/05  22:30:00,2377.205270054556,0.0
 02/05  22:45:00,2358.463205103979,0.0
 02/05  23:00:00,2373.38325285079,0.0
 02/05  23:15:00,292.31333333333333,0.0
 02/05  23:30:00,140.3997812028236,0.0
 02/05  23:45:00,97.46100607654044,0.0
 02/05  24:00:00,97.45549586270484,0.0
 02/06  00:15:00,1105.183283419184,0.0
 02/06  00:30:00,203.1561792544335,0.0
 02/06  00:45:00,169.41679277067382,0.0
 02/06  01:00:00,104.66846,0.0
 02/06  01:15:00,122.91300924835946,0.0
 02/06  01:30:00,143.46124995621074,0.0
 02/06  01:45:00,134.25531956017244,0.0
 02/06  02:00:00,97.44931990911871,0.0
 02/06  02:15:00,97.44308081514409,0.0
 02/06  02:30:00,140.37008401184227,0.0
 02/06  02:45:00,143.43032811865362,0.0
 02/06  03:00:00,60.313333333333325,0.0
 02/06  03:15:00,97.46053208262934,0.0
 02/06  03:30:00,115.855389020191,0.0
 02/06  03:45:00,143.4502918235311,0.0
 02/06  04:00:00,137.31190867874483,0.0
 02/06  04:15:00,97.43719692077572,0.0
 02/06  04:30:00,97.42884016815282,0.0
 02/06  04:45:00,84.84666666666666,0.0
 02/06  05:00:00,143.45329972547597,0.0
 02/06  05:15:00,115.84526780402147,0.0
 02/06  05:30:00,97.4370329510252,0.0
 02/06  05:45:00,112.76192423980812,0.0
 02/06  06:00:00,143.4199372043557,0.0
 02/06  06:15:00,106.58,0.0
 02/06  06:30:00,377.44522396619993,0.0
 02/06  06:45:00,143.43687055131687,0.0
 02/06  07:00:00,143.4283588416819,0.0
 02/06  07:15:00,143.41968551775264,0.0
 02/06  07:30:00,90.98,0.0
 02/06  07:45:00,97.44386985499008,0.0
 02/06  08:00:00,97.4350518291106,0.0
 02/06  08:15:00,131.158723605634,0.0
 02/06  08:30:00,143.4154781376571,5.992602912821003
 02/06  08:45:00,2236.2552704529035,12.243917254083746
 02/06  09:00:00,3655.097687508084,18.66690308683518
 02/06  09:15:00,1749.7099624283946,25.111695889976296
 02/06  09:30:00,1801.2740416293996,31.59298173044627
 02/06  09:45:00,1792.3606859927131,40.126438188903755
 02/06  10:00:00,3710.3126095545335,48.53252501981672
 02/06  10:15:00,2254.152359191988,56.82973790384322
 02/06  10:30:00,2274.764415874029,65.0188691865665
 02/06  10:45:00,2276.3477302792653,71.0070926549694
 02/06  11:00:00,2256.018613659216,77.07719069048925
 02/06  11:15:00,7939.251937480545,83.28476614098145
 02/06  11:30:00,5865.708365943977,89.51922948854337
 02/06  11:45:00,2951.759785739061,86.7170376576466
 02/06  12:00:00,2314.372671756488,83.90120518628233
 02/06  12:15:00,51.11333333333332,81.05088321197451
 02/06  12:30:00,97.41748323058542,78.1728197275317
 02/06  12:45:00,125.01304221158652,81.08001817591433
 02/06  13:00:00,90.98,83.97349799079622
 02/06  13:15:00,128.08239215748807,86.89183058307256
 02/06  13:30:00,97.40434533574822,89.79363072352578
 02/06  13:45:00,100.45945605918187,79.83797352565534
 02/06  14:00:00,90.98,69.89727728309072
 02/06  14:15:00,143.41235525091278,59.98831785068169
 02/06  14:30:00,106.60197585678809,50.038578201762725
 02/06  14:45:00,97.39154118846189,43.69380314567499
 02/06  15:00:00,69.51333333333332,37.34121698058596
 02/06  15:15:00,143.41220301984723,30.974543339067903
 02/06  15:30:00,131.13475777306704,24.608851703770082
 02/06  15:45:00,44.97999999999999,20.50393326969214
 02/06  16:00:00,97.42138450720267,16.398761380904233
 02/06  16:15:00,2801.9453776656346,12.293623697948464
 02/06  16:30:00,2746.5562211935844,8.19114326766339
 02/06  16:45:00,2376.603674997109,6.3460336057513285
 02/06  17:00:00,2249.6417297605917,4.5016755387462934
 02/06  17:15:00,7960.737739030508,2.657690006366429
 02/06  17:30:00,5918.472819807883,0.8464863410307347
 02/06  17:45:00,3014.054898380392,0.0
 02/06  18:00:00,2684.801967431028,0.0
 02/06  18:15:00,2440.0596647700927,0.0
 02/06  18:30:00,3974.259045625293,0.0
 02/06  18:45:00,5701.971978679404,0.0
 02/06  19:00:00,5644.69731158299,0.0
 02/06  19:15:00,4371.4849457529735,0.0
 02/06  19:30:00,3794.666851982605,0.0
 02/06  19:45:00,2331.1292294462214,0.0
 02/06  20:00:00,2365.272139347227,0.0
 02/06  20:15:00,2387.2969088385703,0.0
 02/06  20:30:00,2368.9047975917047,0.0
 02/06  20:45:00,2387.112818182603,0.0
 02/06  21:00:00,2415.4769026352237,0.0
 02/06  21:15:00,2409.809616539655,0.0
 02/06  21:30:00,2369.337047478765,0.0
 02/06  21:45:00,2367.997135068004,0.0
 02/06  22:00:00,2406.8515135663943,0.0
 02/06  22:15:00,2412.4806744347093,0.0
 02/06  22:30:00,2384.458558079207,0.0
 02/06  22:45:00,2365.356658791892,0.0
 02/06  23:00:00,2379.931962432453,0.0
 02/06  23:15:00,292.31333333333333,0.0
 02/06  23:30:00,140.34611913450215,0.0
 02/06  23:45:00,97.41051726063718,0.0
 02/06  24:00:00,44.97999999999999,0.0
 02/07  00:15:00,143.4142130121719,0.0
 02/07  00:30:00,143.40292908259832,0.0
 02/07  00:45:00,109.65815371848603,0.0
 02/07  01:00:00,44.97999999999999,0.0
 02/07  01:15:00,118.87671492797855,0.0
 02/07  01:30:00,143.39833369222265,0.0
 02/07  01:45:00,81.78,0.0
 02/07  02:00:00,97.41617475271792,0.0
 02/07  02:15:00,97.404444239772,0.0
 02/07  02:30:00,140.32584453842725,0.0
 02/07  02:45:00,90.98,0.0
 02/07  03:00:00,112.74348314800984,0.0
 02/07  03:15:00,97.39819577797918,0.0
 02/07  03:30:00,115.7860323947225,0.0
 02/07  03:45:00,90.98,0.0
 02/07  04:00:00,137.27014861289223,0.0
 02/07  04:15:00,97.39146093661812,0.0
 02/07  04:30:00,44.97999999999999,0.0
 02/07  04:45:00,137.2755870106065,0.0
 02/07  05:00:00,143.39692907991656,0.0
 02/07  05:15:00,115.78457191581424,0.0
 02/07  05:30:00,44.97999999999999,0.0
 02/07  05:45:00,112.73495594473944,0.0
 02/07  06:00:00,143.38923237013512,0.0
 02/07  06:15:00,106.58,0.0
 02/07  06:30:00,377.4059129167935,0.0
 02/07  06:45:00,143.3934859329787,0.0
 02/07  07:00:00,90.98,0.0
 02/07  07:15:00,143.40980838168556,0.0
 02/07  07:30:00,143.3973408599582,0.0
 02/07  07:45:00,97.3846431872832,0.0
 02/07  08:00:00,44.97999999999999,0.0
 02/07  08:15:00,131.1339917451077,0.0
 02/07  08:30:00,143.38772506650324,1.6822240751686004
 02/07  08:45:00,2244.9071379315515,3.046382200201877
 02/07  09:00:00,3664.674576299472,4.4685122391947285
 02/07  09:15:00,1752.6980260843848,5.8908098840714125
 02/07  09:30:00,1803.654982137868,7.313249439948092
 02/07  09:45:00,1794.9429946768355,10.159813241312259
 02/07  10:00:00,3711.3292853813614,13.006391507911145
 02/07  10:15:00,2247.509182066352,15.83620994361538
 02/07  10:30:00,2271.027714815502,18.659793601990522
 02/07  10:45:00,2273.1728251539384,21.274075228089544
 02/07  11:00:00,2252.5192334269923,23.88233241550861
 02/07  11:15:00,7939.24912168714,26.51366872815275
 02/07  11:30:00,5862.466162509765,29.144497967332043
 02/07  11:45:00,2949.2463389954014,30.558581922558712
 02/07  12:00:00,2312.350079752507,31.972705226922002
 02/07  12:15:00,51.11333333333332,33.42015504142446
 02/07  12:30:00,97.38527393523336,34.86975687371122
 02/07  12:45:00,124.98510443767032,35.50859200955501
 02/07  13:00:00,90.98,36.14843593080242
 02/07  13:15:00,128.04997597944123,36.683195952746935
 02/07  13:30:00,97.3652999062877,37.21491763791062
 02/07  13:45:00,48.04666666666666,35.52007525939082
 02/07  14:00:00,143.36966508528533,33.832789522017215
 02/07  14:15:00,90.98,32.2181404713512
 02/07  14:30:00,106.58048948818202,30.603376502241264
 02/07  14:45:00,97.36529720693332,28.182089753378314
 02/07  15:00:00,69.51333333333332,25.761461997351702
 02/07  15:15:00,143.38007479042994,23.387250570488018
 02/07  15:30:00,131.10245358475012,21.004095241645615
 02/07  15:45:00,44.97999999999999,18.004258606774087
 02/07  16:00:00,97.39010466879007,14.993935460920794
 02/07  16:15:00,2776.779710324148,11.95094034985993
 02/07  16:30:00,2739.1183083252376,8.909179117646827
 02/07  16:45:00,2370.748197980482,7.084989925262427
 02/07  17:00:00,2244.044722754946,5.261427674240395
 02/07  17:15:00,7960.731516974537,3.438774958178681
 02/07  17:30:00,5912.052558194207,1.617240646112077
 02/07  17:45:00,3007.210076083305,0.0
 02/07  18:00:00,2678.494307588774,0.0
 02/07  18:15:00,2433.4352184625004,0.0
 02/07  18:30:00,3968.8169773992336,0.0
 02/07  18:45:00,5696.008211022315,0.0
 02/07  19:00:00,5637.892757648035,0.0
 02/07  19:15:00,4364.153040240892,0.0
 02/07  19:30:00,3787.0373971872978,0.0
 02/07  19:45:00,2322.350080385521,0.0
 02/07  20:00:00,2355.535315966676,0.0
 02/07  20:15:00,2377.2552661308164,0.0
 02/07  20:30:00,2358.4669244165834,0.0
 02/07  20:45:00,2376.1843562055587,0.0
 02/07  21:00:00,2404.176188069205,0.0
 02/07  21:15:00,2398.280015247521,0.0
 02/07  21:30:00,2357.671319562525,0.0
 02/07  21:45:00,2356.3117500772305,0.0
 02/07  22:00:00,2395.188897282628,0.0
 02/07  22:15:00,2400.751891109628,0.0
 02/07  22:30:00,2372.609470945795,0.0
 02/07  22:45:00,2353.3452316065345,0.0
 02/07  23:00:00,2367.750792571916,0.0
 02/07  23:15:00,292.31333333333333,0.0
 02/07  23:30:00,140.32812373424005,0.0
 02/07  23:45:00,97.38410962561966,0.0
 02/07  24:00:00,44.97999999999999,0.0
 02/08  00:15:00,2014.892280506257,0.0
 02/08  00:30:00,1305.9142245238345,0.0
 02/08  00:45:00,1503.3613333333335,0.0
 02/08  01:00:00,118.05982391874048,0.0
 02/08  01:15:00,118.86276453721489,0.0
 02/08  01:30:00,90.98,0.0
 02/08  01:45:00,134.19243190177576,0.0
 02/08  02:00:00,97.3792409651138,0.0
 02/08  02:15:00,44.97999999999999,0.0
 02/08  02:30:00,140.32814454452523,0.0
 02/08  02:45:00,143.38186410974708,0.0
 02/08  03:00:00,60.313333333333325,0.0
 02/08  03:15:00,97.39750616866358,0.0
 02/08  03:30:00,115.78465607581091,0.0
 02/08  03:45:00,90.98,0.0
 02/08  04:00:00,137.26703257821885,0.0
 02/08  04:15:00,97.38744647110268,0.0
 02/08  04:30:00,44.97999999999999,0.0
 02/08  04:45:00,137.26949030575753,0.0
 02/08  05:00:00,143.3899463051502,0.0
 02/08  05:15:00,115.77667916615545,0.0
 02/08  05:30:00,44.97999999999999,0.0
 02/08  05:45:00,112.72522451145002,0.0
 02/08  06:00:00,143.37860655868502,0.0
 02/08  06:15:00,106.58,0.0
 02/08  06:30:00,377.39543340304897,0.0
 02/08  06:45:00,143.3831715360761,0.0
 02/08  07:00:00,90.98,0.0
 02/08  07:15:00,143.39973827689784,0.0
 02/08  07:30:00,143.38700889434386,0.0
 02/08  07:45:00,44.97999999999999,0.0
 02/08  08:00:00,97.40290819026649,0.0
 02/08  08:15:00,131.1235650627225,0.629896735900441
 02/08  08:30:00,143.37734345222793,0.8399188186895833
 02/08  08:45:00,2222.7681076203844,2.839360315812067
 02/08  09:00:00,3649.569773488432,4.870372359807379
 02/08  09:15:00,1744.8794013558086,6.902477999950441
 02/08  09:30:00,1796.0128655807712,8.935692862396905
 02/08  09:45:00,1787.3536919764306,11.173391822380465
 02/08  10:00:00,3694.2298656799767,13.412128892458723
 02/08  10:15:00,2236.497806758542,15.652671496412152
 02/08  10:30:00,2260.381459785827,17.894411778797686
 02/08  10:45:00,2263.450231463357,18.711450486503253
 02/08  11:00:00,2243.629977778805,19.529253448817418
 02/08  11:15:00,7939.243205313218,20.346419545089375
 02/08  11:30:00,5856.240274861077,21.163616779019
 02/08  11:45:00,2941.535090958726,20.14708834418448
 02/08  12:00:00,2305.226521543772,19.13075315371763
 02/08  12:15:00,51.11333333333332,18.108930414489553
 02/08  12:30:00,97.40003652489813,17.08727095695191
 02/08  12:45:00,124.99392779032048,18.915334958021834
 02/08  13:00:00,90.98,20.741716648554004
 02/08  13:15:00,128.06148441231574,22.57309258944791
 02/08  13:30:00,97.38187044852154,24.404164092896792
 02/08  13:45:00,48.04666666666666,20.331411928214152
 02/08  14:00:00,143.39754079439265,16.261276284881916
 02/08  14:15:00,143.384808558551,12.193634324980156
 02/08  14:30:00,54.17999999999999,8.12715929018835
 02/08  14:45:00,97.4008143207852,8.736600546331593
 02/08  15:00:00,121.92152118313626,9.345437597781777
 02/08  15:15:00,90.98,9.967321758402164
 02/08  15:30:00,131.14258196649814,10.590916621019407
 02/08  15:45:00,97.39964210886612,9.991777856328412
 02/08  16:00:00,97.39014301866992,9.39163962343058
 02/08  16:15:00,2748.7343843621798,8.782487747213569
 02/08  16:30:00,2731.82786633769,8.173290803367697
 02/08  16:45:00,2366.842197221485,6.745507576282944
 02/08  17:00:00,2240.9789277139234,5.3170392418992645
 02/08  17:15:00,7960.727272693105,3.882938956310186
 02/08  17:30:00,5909.521695083366,2.4509570245681394
 02/08  17:45:00,3004.36611352695,0.0
 02/08  18:00:00,2674.9713599841307,0.0
 02/08  18:15:00,2436.211462413587,0.0
 02/08  18:30:00,3966.6515924611103,0.0
 02/08  18:45:00,5694.00741373642,0.0
 02/08  19:00:00,5636.57085327865,0.0
 02/08  19:15:00,4363.554629102708,0.0
