Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 03/08  15:00:00,221.9097800027002,110.57160714376087
 03/08  15:15:00,190.98000000000008,92.26070337393469
 03/08  15:30:00,231.12180427867705,72.32834074854104
 03/08  15:45:00,197.37388501392172,62.0946154793936
 03/08  16:00:00,144.98000000000005,51.33792032678468
 03/08  16:15:00,657.3876865825653,40.63933419634304
 03/08  16:30:00,657.3886667234308,29.93027382998099
 03/08  16:45:00,3726.691718612576,23.674061687414223
 03/08  17:00:00,3646.5282373139753,17.40873567765805
 03/08  17:15:00,3531.3994390526072,11.1290184169058
 03/08  17:30:00,3556.087511811375,4.853342179119847
 03/08  17:45:00,3474.0690196869377,3.8422144678150496
 03/08  18:00:00,3493.627515823956,2.830815084624925
 03/08  18:15:00,8012.925215721672,1.8206351213156826
 03/08  18:30:00,7970.880328292877,0.0
 03/08  18:45:00,4609.1268160174295,0.0
 03/08  19:00:00,3589.848516409713,0.0
 03/08  19:15:00,4106.646168923232,0.0
 03/08  19:30:00,4207.084399755444,0.0
 03/08  19:45:00,3224.1869739084877,0.0
 03/08  20:00:00,3548.06190417046,0.0
 03/08  20:15:00,3591.0418768635027,0.0
 03/08  20:30:00,3460.706272869527,0.0
 03/08  20:45:00,8148.564232620365,0.0
 03/08  21:00:00,8138.864404303442,0.0
 03/08  21:15:00,4721.771388828133,0.0
 03/08  21:30:00,2929.5362126894206,0.0
 03/08  21:45:00,3591.1732581594665,0.0
 03/08  22:00:00,3493.997933126772,0.0
 03/08  22:15:00,3246.909068776473,0.0
 03/08  22:30:00,251.38,0.0
 03/08  22:45:00,285.3986072549052,0.0
 03/08  23:00:00,300.7263738090194,0.0
 03/08  23:15:00,292.31333333333333,0.0
 03/08  23:30:00,140.3291702937911,0.0
 03/08  23:45:00,97.38372492571403,0.0
 03/08  24:00:00,44.97999999999999,0.0
 03/09  00:15:00,1968.7804132958624,0.0
 03/09  00:30:00,1017.099285269778,0.0
 03/09  00:45:00,141.98302666666683,0.0
 03/09  01:00:00,182.14379417694124,0.0
 03/09  01:15:00,152.77092062694396,0.0
 03/09  01:30:00,143.38284603150302,0.0
 03/09  01:45:00,81.78,0.0
 03/09  02:00:00,97.3998725287508,0.0
 03/09  02:15:00,97.38772112735302,0.0
 03/09  02:30:00,87.91333333333333,0.0
 03/09  02:45:00,143.40503471848865,0.0
 03/09  03:00:00,112.72634900875316,0.0
 03/09  03:15:00,44.97999999999999,0.0
 03/09  03:30:00,115.81069229663424,0.0
 03/09  03:45:00,143.39901452417578,0.0
 03/09  04:00:00,137.25385702089545,0.0
 03/09  04:15:00,44.97999999999999,0.0
 03/09  04:30:00,97.4039192536798,0.0
 03/09  04:45:00,137.2581281006205,0.0
 03/09  05:00:00,90.98,0.0
 03/09  05:15:00,115.80783132130684,0.0
 03/09  05:30:00,97.39533269624808,0.0
 03/09  05:45:00,112.71593679367206,0.0
 03/09  06:00:00,90.98,0.0
 03/09  06:15:00,158.99714655770532,0.0
 03/09  06:30:00,377.3824845971167,0.0
 03/09  06:45:00,90.98,0.0
 03/09  07:00:00,143.39402743370837,0.0
 03/09  07:15:00,143.3815740974094,0.0
 03/09  07:30:00,90.98,5.030570567547922
 03/09  07:45:00,1396.467892251937,7.7135179816483985
 03/09  08:00:00,3051.565921475664,10.559836531542523
 03/09  08:15:00,4853.230075616721,13.396828538442534
 03/09  08:30:00,4915.135768647679,16.2321811167763
 03/09  08:45:00,4823.204369489624,21.709316457183732
 03/09  09:00:00,4794.015059932981,27.182040158985373
 03/09  09:15:00,8388.512658340518,32.693919656923825
 03/09  09:30:00,8392.968649885966,38.2152130875248
 03/09  09:45:00,3845.850830689444,37.629454298628495
 03/09  10:00:00,3356.1119111469507,37.049308972414984
 03/09  10:15:00,3447.144810929679,36.42155939418498
 03/09  10:30:00,7997.5543199861,35.79528970094907
 03/09  10:45:00,7970.881741828125,36.59456209175814
 03/09  11:00:00,4323.661306096505,37.39206060338881
 03/09  11:15:00,3260.234436128737,38.17532583918032
 03/09  11:30:00,3326.478489441092,38.95677476257865
 03/09  11:45:00,3297.3959378406144,60.385407742293786
 03/09  12:00:00,3279.4681019349096,81.56265245663575
 03/09  12:15:00,3254.076478460113,104.97820910250678
 03/09  12:30:00,3224.880167367969,125.42847718954707
 03/09  12:45:00,3207.7806079689667,130.93481454781292
 03/09  13:00:00,3373.281820455211,136.05155910574362
 03/09  13:15:00,3401.440385306614,140.78344346810604
 03/09  13:30:00,3331.1973952776148,145.01058931920056
 03/09  13:45:00,3300.322513738555,133.94294786850537
 03/09  14:00:00,3330.265204870154,123.54646321526201
 03/09  14:15:00,3313.1313771545133,114.77267723542896
 03/09  14:30:00,3256.033589399014,106.09885032423801
 03/09  14:45:00,3237.147782224631,98.8880302182263
 03/09  15:00:00,3250.966614171597,91.88217039702752
 03/09  15:15:00,3257.608778210023,85.07967724484634
 03/09  15:30:00,2929.522909337223,78.46570416469581
 03/09  15:45:00,3232.209463466736,72.38196797275998
 03/09  16:00:00,2929.4182957056228,66.37136813772497
 03/09  16:15:00,2853.26567554094,60.44604127314549
 03/09  16:30:00,3232.397377432254,54.46958681758758
 03/09  16:45:00,2608.159708314408,48.621897432570165
 03/09  17:00:00,2910.9801896595336,42.598425404915446
 03/09  17:15:00,2795.6712442959683,36.589832548814165
 03/09  17:30:00,2824.3896436667865,30.574964236004202
 03/09  17:45:00,2831.8926853947323,23.9472237891709
 03/09  18:00:00,2852.036734613988,17.312141481108323
 03/09  18:15:00,2576.759962359872,10.669021572166713
 03/09  18:30:00,2626.265073550384,0.0
 03/09  18:45:00,2639.492788393498,0.0
 03/09  19:00:00,2659.617680704372,0.0
 03/09  19:15:00,3428.82687520583,0.0
 03/09  19:30:00,3469.6996905752185,0.0
 03/09  19:45:00,3488.117082747914,0.0
 03/09  20:00:00,3477.302274062491,0.0
 03/09  20:15:00,2173.926734859237,0.0
 03/09  20:30:00,2599.1652656273186,0.0
 03/09  20:45:00,2210.4947785559666,0.0
 03/09  21:00:00,2325.262941681527,0.0
 03/09  21:15:00,2338.9126834665994,0.0
 03/09  21:30:00,2332.828956320108,0.0
 03/09  21:45:00,2319.1143393531083,0.0
 03/09  22:00:00,2309.5514894650187,0.0
 03/09  22:15:00,2322.504461582632,0.0
 03/09  22:30:00,2313.1976414702635,0.0
 03/09  22:45:00,232.98,0.0
 03/09  23:00:00,300.7134586261716,0.0
 03/09  23:15:00,278.98,0.0
 03/09  23:30:00,328.3170800431201,0.0
 03/09  23:45:00,285.3694170275665,0.0
 03/09  24:00:00,232.98,0.0
 03/10  00:15:00,2221.5626949478783,0.0
 03/10  00:30:00,1886.0584976356947,0.0
 03/10  00:45:00,154.9392966666665,0.0
 03/10  01:00:00,195.0844863633008,0.0
 03/10  01:15:00,216.53074222263385,0.0
 03/10  01:30:00,188.67263000000003,0.0
 03/10  01:45:00,231.8784273761497,0.0
 03/10  02:00:00,195.06490283678767,0.0
 03/10  02:15:00,71.031368,0.0
 03/10  02:30:00,140.31996800238966,0.0
 03/10  02:45:00,143.37307345277816,0.0
 03/10  03:00:00,60.313333333333325,0.0
 03/10  03:15:00,97.3880126556234,0.0
 03/10  03:30:00,115.77494772814752,0.0
 03/10  03:45:00,90.98,0.0
 03/10  04:00:00,137.25731919692277,0.0
 03/10  04:15:00,97.378005059026,0.0
 03/10  04:30:00,44.97999999999999,0.0
 03/10  04:45:00,137.26122579269105,0.0
 03/10  05:00:00,143.38223236037848,0.0
 03/10  05:15:00,63.38,0.0
 03/10  05:30:00,97.39755204538648,0.0
 03/10  05:45:00,112.71785070545997,0.0
 03/10  06:00:00,90.98,0.0
 03/10  06:15:00,158.99793097451342,0.0
 03/10  06:30:00,377.3967523377456,0.0
 03/10  06:45:00,90.98,0.0
 03/10  07:00:00,143.39330102375354,0.0
 03/10  07:15:00,143.3777767755189,11.27179576401317
 03/10  07:30:00,90.98,15.011485097643202
 03/10  07:45:00,1395.3571163123672,43.90253877239153
 03/10  08:00:00,2572.343600157464,63.30073739570112
 03/10  08:15:00,4375.429406136367,78.06423258399082
 03/10  08:30:00,4747.01593891361,92.8158492612369
 03/10  08:45:00,4371.252835026994,113.85789414441179
 03/10  09:00:00,4196.886684756998,145.7775953171163
 03/10  09:15:00,8388.657747812795,167.60835631421227
 03/10  09:30:00,8392.863056994242,189.4089028882533
 03/10  09:45:00,4198.190931273662,227.40658561711234
 03/10  10:00:00,2637.51566301589,256.74685074811623
 03/10  10:15:00,2456.1466618243185,286.17549604807226
 03/10  10:30:00,7999.737264444624,324.65148393502807
 03/10  10:45:00,5732.721690282087,342.1058939035014
 03/10  11:00:00,2524.17426410342,358.5224785425918
 03/10  11:15:00,2525.38959095092,373.6470412997755
 03/10  11:30:00,2374.558731585627,395.2008328306845
 03/10  11:45:00,2338.77133071742,393.4515782556112
 03/10  12:00:00,2317.353882330201,390.2536568021203
 03/10  12:15:00,2282.8773583100187,385.47640578407857
 03/10  12:30:00,2251.7859327574383,378.9536334107676
 03/10  12:45:00,2225.1326764387363,359.1349507668938
 03/10  13:00:00,2197.762980940754,339.15666503564995
 03/10  13:15:00,2170.5958141779133,316.7199961488948
 03/10  13:30:00,2132.8348429110565,297.7614575319975
 03/10  13:45:00,2097.0323978272068,272.6237627717569
 03/10  14:00:00,2063.225801030268,248.80117482054413
 03/10  14:15:00,2028.6726245774032,226.45672353908662
 03/10  14:30:00,1986.9266571399671,205.8856904401409
 03/10  14:45:00,1954.5221338911945,182.7224078960057
 03/10  15:00:00,1924.30243940339,164.9824926060445
 03/10  15:15:00,1906.646916455356,146.68103889248496
 03/10  15:30:00,1885.6475286445689,130.79408398574057
 03/10  15:45:00,1869.626776391456,116.11350888368591
 03/10  16:00:00,1853.741173696544,105.44432167958189
 03/10  16:15:00,1901.157232649542,103.18137130216442
 03/10  16:30:00,1899.712184007674,95.61839786254421
 03/10  16:45:00,1849.0150292191088,84.50310938641921
 03/10  17:00:00,1840.247497266776,73.11913295222102
 03/10  17:15:00,1848.1587135397144,63.45272541092509
 03/10  17:30:00,1856.042258902512,50.8555710447622
 03/10  17:45:00,1866.3756363945863,39.872443799366295
 03/10  18:00:00,1889.207608651201,28.75727172835033
 03/10  18:15:00,1651.927063887564,17.48432354707664
 03/10  18:30:00,1683.9674692628307,5.726992785424109
 03/10  18:45:00,1691.360805177293,0.0
 03/10  19:00:00,1725.9124930708465,0.0
 03/10  19:15:00,2737.730778043971,0.0
 03/10  19:30:00,2774.6123357753204,0.0
 03/10  19:45:00,2795.0509531772486,0.0
 03/10  20:00:00,2789.5441524729,0.0
 03/10  20:15:00,1214.0989445248636,0.0
 03/10  20:30:00,1426.3164716114647,0.0
 03/10  20:45:00,1333.2356620378478,0.0
 03/10  21:00:00,1383.7259552797266,0.0
 03/10  21:15:00,1429.91234169342,0.0
 03/10  21:30:00,1431.7067050120436,0.0
 03/10  21:45:00,1427.2338555650767,0.0
 03/10  22:00:00,1424.2808538156542,0.0
 03/10  22:15:00,1434.6538275513558,0.0
 03/10  22:30:00,1431.37534093128,0.0
 03/10  22:45:00,232.98,0.0
 03/10  23:00:00,300.6932601957575,0.0
 03/10  23:15:00,278.98,0.0
 03/10  23:30:00,328.2892718709716,0.0
 03/10  23:45:00,232.98,0.0
 03/10  24:00:00,285.3640891852325,0.0
 03/11  00:15:00,356.7067285899475,0.0
 03/11  00:30:00,930.183988,0.0
 03/11  00:45:00,154.98414242640902,0.0
 03/11  01:00:00,90.32598,0.0
 03/11  01:15:00,164.18220483232065,0.0
 03/11  01:30:00,188.69970372769936,0.0
 03/11  01:45:00,127.12598,0.0
 03/11  02:00:00,142.70959170199745,0.0
 03/11  02:15:00,1016.493656,0.0
 03/11  02:30:00,1376.4406404002248,0.0
 03/11  02:45:00,188.7221265749608,0.0
 03/11  03:00:00,105.65931333333332,0.0
 03/11  03:15:00,130.6250196421712,0.0
 03/11  03:30:00,115.75711617178948,0.0
 03/11  03:45:00,90.98,0.0
 03/11  04:00:00,137.23760800989058,0.0
 03/11  04:15:00,44.97999999999999,0.0
 03/11  04:30:00,97.38386329172874,0.0
 03/11  04:45:00,137.23654005751723,0.0
 03/11  05:00:00,90.98,0.0
 03/11  05:15:00,115.78293809815251,0.0
 03/11  05:30:00,97.36861538407196,0.0
 03/11  05:45:00,60.313333333333325,0.0
 03/11  06:00:00,143.38151804832333,0.0
 03/11  06:15:00,2287.5570890515583,0.0
 03/11  06:30:00,4151.201545352993,0.0
 03/11  06:45:00,3900.5133036796224,0.0
 03/11  07:00:00,3871.660914613782,0.0
 03/11  07:15:00,1770.0459782193136,13.69669915407851
 03/11  07:30:00,1915.6428163509709,18.238828396080347
 03/11  07:45:00,76.98000000000002,55.07855802395778
 03/11  08:00:00,129.37022088155928,76.50078007306892
 03/11  08:15:00,78.71333333333334,94.31343728161907
 03/11  08:30:00,143.36645325796923,112.278050408039
 03/11  08:45:00,221.8810385834843,144.7779607881018
 03/11  09:00:00,144.98000000000005,167.10375528613818
 03/11  09:15:00,209.35126342772148,189.82217381131406
 03/11  09:30:00,204.98,212.61732435101578
 03/11  09:45:00,257.3541604473576,233.16290534947643
 03/11  10:00:00,148.98000000000002,263.20878876886997
 03/11  10:15:00,197.3552847373385,283.3310495181976
 03/11  10:30:00,228.00110258084723,302.8881589667242
 03/11  10:45:00,190.98000000000008,316.5760690060202
 03/11  11:00:00,224.93305643777975,329.55929143580124
 03/11  11:15:00,144.98000000000005,341.23979961446366
 03/11  11:30:00,203.46051340371005,359.1816157636762
 03/11  11:45:00,190.98000000000008,359.4729781584749
 03/11  12:00:00,243.31932943592625,358.7150111933677
 03/11  12:15:00,51.11333333333332,357.3654502373133
 03/11  12:30:00,97.317706822828,354.60349482223245
 03/11  12:45:00,172.58000000000004,342.6985908665748
 03/11  13:00:00,243.3159257372417,329.91140115426833
 03/11  13:15:00,175.64666666666673,316.0511519066557
 03/11  13:30:00,197.31327306787423,301.1938420683876
 03/11  13:45:00,148.04666666666674,278.1097289128737
 03/11  14:00:00,243.31030147239156,255.68582369904618
 03/11  14:15:00,190.98000000000008,234.10050241892296
 03/11  14:30:00,154.18000000000006,213.43477461070208
 03/11  14:45:00,197.3279929953951,192.50498493776368
 03/11  15:00:00,169.5133333333334,172.27768880412944
 03/11  15:15:00,243.32684814170787,155.08384354977446
 03/11  15:30:00,178.7133333333334,140.91122899294905
 03/11  15:45:00,197.3266034257328,130.1511399374356
 03/11  16:00:00,144.98000000000005,117.88369547989174
 03/11  16:15:00,657.3278419742398,109.32457124814528
 03/11  16:30:00,604.9800000000001,105.69185501976035
 03/11  16:45:00,1669.3058674044023,92.97056866040873
 03/11  17:00:00,904.0621675169386,80.04131283142048
 03/11  17:15:00,1417.1312798968436,66.86846366255874
 03/11  17:30:00,1328.1501503799589,53.45925807526619
 03/11  17:45:00,1332.5022967452803,42.21011332950199
 03/11  18:00:00,1347.1045133556586,30.823524138311654
 03/11  18:15:00,7972.451402769322,19.292720395263544
 03/11  18:30:00,4306.679420279075,7.358484705875961
 03/11  18:45:00,2236.1180689612165,0.0
 03/11  19:00:00,1722.913401523915,0.0
 03/11  19:15:00,2695.713785318668,0.0
 03/11  19:30:00,2719.1229162679574,0.0
 03/11  19:45:00,1242.715711270882,0.0
 03/11  20:00:00,1208.9778790255743,0.0
 03/11  20:15:00,1189.2294001170162,0.0
 03/11  20:30:00,1223.5103405688903,0.0
 03/11  20:45:00,8099.473208268793,0.0
 03/11  21:00:00,3828.417450565025,0.0
 03/11  21:15:00,2187.994456324932,0.0
 03/11  21:30:00,1702.659759451718,0.0
 03/11  21:45:00,1459.715059357111,0.0
 03/11  22:00:00,1342.1918655102336,0.0
 03/11  22:15:00,1294.7650886784568,0.0
 03/11  22:30:00,251.38,0.0
 03/11  22:45:00,285.3614702816457,0.0
 03/11  23:00:00,248.31333333333333,0.0
 03/11  23:15:00,344.69088200517547,0.0
 03/11  23:30:00,87.91333333333333,0.0
 03/11  23:45:00,97.36561612532236,0.0
 03/11  24:00:00,97.34916193425856,0.0
 03/12  00:15:00,90.98,0.0
 03/12  00:30:00,143.35912321824898,0.0
 03/12  00:45:00,57.246666666666655,0.0
 03/12  01:00:00,97.3695342708327,0.0
 03/12  01:15:00,118.8201512090658,0.0
 03/12  01:30:00,90.98,0.0
 03/12  01:45:00,134.16285217967243,0.0
 03/12  02:00:00,44.97999999999999,0.0
 03/12  02:15:00,97.37242125991838,0.0
 03/12  02:30:00,140.29011446823827,0.0
 03/12  02:45:00,90.98,0.0
 03/12  03:00:00,112.70029201113638,0.0
 03/12  03:15:00,44.97999999999999,0.0
 03/12  03:30:00,115.77652050130752,0.0
 03/12  03:45:00,143.36081221351856,0.0
 03/12  04:00:00,84.84666666666666,0.0
 03/12  04:15:00,97.3704227161694,0.0
 03/12  04:30:00,97.354430815448,0.0
 03/12  04:45:00,84.84666666666666,0.0
 03/12  05:00:00,143.3639918859384,0.0
 03/12  05:15:00,63.38,0.0
 03/12  05:30:00,97.37340723023524,0.0
 03/12  05:45:00,112.69082012518074,0.0
 03/12  06:00:00,90.98,0.0
 03/12  06:15:00,2089.679315962789,0.0
 03/12  06:30:00,3785.62883631132,0.0
 03/12  06:45:00,3292.0052958257065,0.0
 03/12  07:00:00,3271.086021172222,0.0
 03/12  07:15:00,1378.0103502550658,5.574467566421209
 03/12  07:30:00,1496.9915151323212,7.427533084738096
 03/12  07:45:00,76.98000000000002,13.598170381888545
 03/12  08:00:00,129.36561378254848,19.99355320301907
 03/12  08:15:00,78.71333333333334,26.457070953419418
 03/12  08:30:00,143.3702985401252,32.950700512067776
 03/12  08:45:00,221.8920830013845,36.6441353855565
 03/12  09:00:00,144.98000000000005,40.358300082414424
 03/12  09:15:00,209.3757482797081,44.02340272295507
 03/12  09:30:00,204.98,47.69568281028643
 03/12  09:45:00,257.3904943718248,53.35479738052373
 03/12  10:00:00,201.37756387969227,59.02303159209177
 03/12  10:15:00,144.98000000000005,64.66124534808337
 03/12  10:30:00,228.0560252577297,70.43587068364569
 03/12  10:45:00,243.3745818951956,76.17507298726456
 03/12  11:00:00,172.58000000000004,81.87239574504451
 03/12  11:15:00,197.3882468869853,87.62316600814847
 03/12  11:30:00,203.50903873019496,93.33319401659742
 03/12  11:45:00,190.98000000000008,83.7940462562029
 03/12  12:00:00,243.3925160016118,74.45432043622618
 03/12  12:15:00,103.5108440803036,65.19568211762952
 03/12  12:30:00,44.97999999999999,55.97265901774856
 03/12  12:45:00,224.98836767029047,59.3939708971766
 03/12  13:00:00,243.3728900024604,62.79712688415808
 03/12  13:15:00,175.64666666666673,66.20469227462137
 03/12  13:30:00,197.38353415468072,69.60651997689537
 03/12  13:45:00,200.4346383304829,72.88409270594484
 03/12  14:00:00,190.98000000000008,76.07123674788419
 03/12  14:15:00,243.3777774395369,79.15773380522995
 03/12  14:30:00,206.5616178425332,82.14709447279972
 03/12  14:45:00,144.98000000000005,83.03646362370253
 03/12  15:00:00,221.9038363749534,83.77424924378252
 03/12  15:15:00,190.98000000000008,84.45327606862699
 03/12  15:30:00,231.11733485948508,84.94420975304264
 03/12  15:45:00,197.37042526486235,79.67430060306496
 03/12  16:00:00,144.98000000000005,74.48696967061214
 03/12  16:15:00,657.3864491465266,69.55476842671436
 03/12  16:30:00,657.3886498910074,64.56181539911158
 03/12  16:45:00,2021.6311419191104,51.489649223223665
 03/12  17:00:00,1176.3086275327364,37.385283683842104
 03/12  17:15:00,1833.4882431599617,23.170580900575622
 03/12  17:30:00,1701.5610661957985,8.941888307495766
 03/12  17:45:00,1694.3283734885354,6.917860643330241
 03/12  18:00:00,1710.7020018728408,4.8862212190761785
 03/12  18:15:00,7989.089917557794,2.849121930029294
 03/12  18:30:00,4538.414425908295,0.8134754658313963
 03/12  18:45:00,2372.3038872951392,0.0
 03/12  19:00:00,1922.769485629429,0.0
 03/12  19:15:00,2930.004804362405,0.0
 03/12  19:30:00,2966.3393556653778,0.0
 03/12  19:45:00,1553.2993626453313,0.0
 03/12  20:00:00,1767.9407967588238,0.0
 03/12  20:15:00,1513.8747326026526,0.0
 03/12  20:30:00,1553.4714518375622,0.0
 03/12  20:45:00,8114.996742855414,0.0
 03/12  21:00:00,4536.874375804058,0.0
 03/12  21:15:00,2425.948384520172,0.0
 03/12  21:30:00,1912.1881034718576,0.0
 03/12  21:45:00,1709.3163830028166,0.0
 03/12  22:00:00,1634.920316423907,0.0
 03/12  22:15:00,1617.5661460895165,0.0
 03/12  22:30:00,251.38,0.0
 03/12  22:45:00,285.3964592689718,0.0
 03/12  23:00:00,300.71713720170595,0.0
 03/12  23:15:00,292.31333333333333,0.0
 03/12  23:30:00,140.33486367948785,0.0
 03/12  23:45:00,97.38970859418438,0.0
 03/12  24:00:00,44.97999999999999,0.0
 03/13  00:15:00,1105.1231057864138,0.0
 03/13  00:30:00,203.09397306160585,0.0
 03/13  00:45:00,169.35868760030945,0.0
 03/13  01:00:00,104.66846,0.0
 03/13  01:15:00,122.84774033846652,0.0
 03/13  01:30:00,143.38994527267852,0.0
 03/13  01:45:00,81.78,0.0
 03/13  02:00:00,97.40776696124752,0.0
 03/13  02:15:00,97.3970236750004,0.0
 03/13  02:30:00,140.31957274808266,0.0
 03/13  02:45:00,90.98,0.0
 03/13  03:00:00,112.7403196433024,0.0
 03/13  03:15:00,97.39586931786214,0.0
 03/13  03:30:00,63.38,0.0
 03/13  03:45:00,143.41528731508092,0.0
 03/13  04:00:00,137.2710571335597,0.0
 03/13  04:15:00,97.39371426688663,0.0
 03/13  04:30:00,44.97999999999999,0.0
 03/13  04:45:00,137.28100123672556,0.0
 03/13  05:00:00,143.40400386710166,0.0
 03/13  05:15:00,115.79326755672328,0.0
 03/13  05:30:00,44.97999999999999,0.0
 03/13  05:45:00,112.74712747003,0.0
 03/13  06:00:00,143.40329276936248,0.0
 03/13  06:15:00,1984.165348425119,0.0
 03/13  06:30:00,4253.4242514604975,0.0
 03/13  06:45:00,3976.018226529488,0.0
 03/13  07:00:00,3982.3378059977895,0.0
 03/13  07:15:00,2004.6265082326825,8.898274730652657
 03/13  07:30:00,2139.9807038620297,11.519617792248003
 03/13  07:45:00,76.98000000000002,35.69014570786768
 03/13  08:00:00,129.422947568573,65.87311711974378
 03/13  08:15:00,131.1502363896785,88.42160018585567
 03/13  08:30:00,90.98,111.46831759895117
 03/13  08:45:00,221.95370189315724,157.83947797981614
 03/13  09:00:00,197.40905739366812,195.52416320263282
 03/13  09:15:00,209.3970374814673,246.8002531461586
 03/13  09:30:00,204.98,285.13395098240915
 03/13  09:45:00,257.4142608215454,322.46712541620985
 03/13  10:00:00,201.4019988005068,366.15150586836893
 03/13  10:15:00,197.38929187400225,401.5081854673918
 03/13  10:30:00,175.64666666666673,435.12548551858055
 03/13  10:45:00,243.4052662671417,453.0609987119416
 03/13  11:00:00,224.99224185459784,468.9595284964996
 03/13  11:15:00,144.98000000000005,481.5577818776993
 03/13  11:30:00,203.53985597124975,492.7588976515843
 03/13  11:45:00,243.39275460536103,484.9269429021349
 03/13  12:00:00,243.3786131162106,475.18510815120436
 03/13  12:15:00,51.11333333333332,463.20324453463286
 03/13  12:30:00,97.3927292856694,448.9332007464518
 03/13  12:45:00,224.97873416850973,422.65827429077063
 03/13  13:00:00,190.98000000000008,395.41548646798805
 03/13  13:15:00,228.05958330548552,366.195257709997
 03/13  13:30:00,197.37954863902965,336.90137023763117
 03/13  13:45:00,148.04666666666674,301.0730837386181
 03/13  14:00:00,243.3943124230054,266.134506850938
 03/13  14:15:00,243.38108729730212,232.39897228370614
 03/13  14:30:00,154.18000000000006,200.30466724357666
 03/13  14:45:00,197.39608965007068,165.9414152126798
 03/13  15:00:00,221.9162293351141,133.0836299150154
 03/13  15:15:00,190.98000000000008,102.62112991510196
 03/13  15:30:00,231.13369316811384,75.72347796103192
 03/13  15:45:00,197.3886548198361,55.35969957186635
 03/13  16:00:00,144.98000000000005,44.49127327727696
 03/13  16:15:00,657.407396427737,43.98320130941483
 03/13  16:30:00,657.3967227237742,41.279192045484905
 03/13  16:45:00,2300.6947880093694,38.1831678014745
 03/13  17:00:00,1335.080430103924,35.016384689593394
 03/13  17:15:00,2004.292787023471,35.21127178040128
 03/13  17:30:00,1889.0851527097404,31.300011228621067
 03/13  17:45:00,1871.247887966848,25.28036177925438
 03/13  18:00:00,1903.7507091800824,20.376217992807774
 03/13  18:15:00,8010.110939341628,13.597538204531379
 03/13  18:30:00,4598.909218640307,6.678260147036696
 03/13  18:45:00,2617.4903369368444,0.0
 03/13  19:00:00,2066.3824281933994,0.0
 03/13  19:15:00,3095.878657817137,0.0
 03/13  19:30:00,3136.0346830494154,0.0
 03/13  19:45:00,1798.4443870643886,0.0
 03/13  20:00:00,2014.9217662144556,0.0
 03/13  20:15:00,1756.7048839095305,0.0
 03/13  20:30:00,1820.8992894511707,0.0
 03/13  20:45:00,8130.098696574568,0.0
 03/13  21:00:00,4699.499895109591,0.0
 03/13  21:15:00,2542.4938415364163,0.0
 03/13  21:30:00,2072.881234726529,0.0
 03/13  21:45:00,1920.919976325936,0.0
 03/13  22:00:00,1880.3761623921664,0.0
 03/13  22:15:00,1879.3701544869668,0.0
 03/13  22:30:00,251.38,0.0
 03/13  22:45:00,285.4278372869111,0.0
 03/13  23:00:00,300.75270633865694,0.0
 03/13  23:15:00,344.7602418470654,0.0
 03/13  23:30:00,87.91333333333333,0.0
 03/13  23:45:00,97.43480540942969,0.0
 03/13  24:00:00,97.42624266468584,0.0
 03/14  00:15:00,143.41813722902882,0.0
 03/14  00:30:00,143.41004306363703,0.0
 03/14  00:45:00,57.246666666666655,0.0
 03/14  01:00:00,97.43610066518964,0.0
 03/14  01:15:00,118.89461171891033,0.0
 03/14  01:30:00,143.41974964698656,0.0
 03/14  01:45:00,134.2115151966486,0.0
 03/14  02:00:00,44.97999999999999,0.0
 03/14  02:15:00,97.4368263283543,0.0
 03/14  02:30:00,140.36181716516273,0.0
 03/14  02:45:00,143.42006528618694,0.0
 03/14  03:00:00,112.74490338386312,0.0
 03/14  03:15:00,44.97999999999999,0.0
 03/14  03:30:00,115.8358755112618,0.0
 03/14  03:45:00,143.4271139611319,0.0
 03/14  04:00:00,137.28490148036693,0.0
 03/14  04:15:00,97.4094053548238,0.0
 03/14  04:30:00,44.97999999999999,0.0
 03/14  04:45:00,137.30040053416093,0.0
 03/14  05:00:00,143.42499484875773,0.0
 03/14  05:15:00,115.81615506971627,0.0
 03/14  05:30:00,44.97999999999999,0.0
 03/14  05:45:00,112.77344199424698,0.0
 03/14  06:00:00,143.43135844897563,0.0
 03/14  06:15:00,2317.3578984880983,0.0
 03/14  06:30:00,4646.942675023521,0.0
 03/14  06:45:00,4520.17263359718,0.0
 03/14  07:00:00,4194.427504831009,0.0
 03/14  07:15:00,2354.789607534545,10.89835682974206
 03/14  07:30:00,2462.61800814053,14.64721051639254
 03/14  07:45:00,76.98000000000002,25.532109804176443
 03/14  08:00:00,129.43134384328124,35.16634800128668
 03/14  08:15:00,131.16216784282892,44.576629235321946
 03/14  08:30:00,143.4022988227468,53.903759126440335
 03/14  08:45:00,169.5133333333334,70.28677156423161
 03/14  09:00:00,197.42253371461,86.23692953432787
 03/14  09:15:00,209.4111899418772,101.81947715993061
 03/14  09:30:00,257.3995698292065,117.09622941476592
 03/14  09:45:00,204.98,139.36087391839675
 03/14  10:00:00,201.4176675355972,161.12427206076563
 03/14  10:15:00,197.40452034762345,182.31253700208018
 03/14  10:30:00,228.0576053095624,202.97010925064683
 03/14  10:45:00,190.98000000000008,232.19656785382728
 03/14  11:00:00,225.00475266418607,249.68492471058673
 03/14  11:15:00,197.39140024277867,266.73689345079146
