Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 01/12  14:15:00,3421.534056054091,126.72850289944891
 01/12  14:30:00,3415.3682560649363,117.6537044421631
 01/12  14:45:00,3381.1958785226966,106.15920599725348
 01/12  15:00:00,3354.524727082812,94.3113225017984
 01/12  15:15:00,3363.6007708258808,83.63951199651369
 01/12  15:30:00,3387.692671715096,72.21005317365382
 01/12  15:45:00,3407.511962066671,60.313109355402595
 01/12  16:00:00,3421.0892600156567,44.502801993076325
 01/12  16:15:00,3478.294483448618,31.513148370173248
 01/12  16:30:00,3518.1025223247207,15.453008372875008
 01/12  16:45:00,3470.086933287007,11.499646738876462
 01/12  17:00:00,3434.6951206344884,0.0
 01/12  17:15:00,3417.255580781588,0.0
 01/12  17:30:00,3421.595895747117,0.0
 01/12  17:45:00,3425.2785691412146,0.0
 01/12  18:00:00,3444.5502072900395,0.0
 01/12  18:15:00,3456.1749817729788,0.0
 01/12  18:30:00,3576.903459032764,0.0
 01/12  18:45:00,3545.8327807839705,0.0
 01/12  19:00:00,3535.121055860864,0.0
 01/12  19:15:00,4149.317632640139,0.0
 01/12  19:30:00,4170.313836554549,0.0
 01/12  19:45:00,4194.074399625249,0.0
 01/12  20:00:00,4199.638518812379,0.0
 01/12  20:15:00,3531.819564139535,0.0
 01/12  20:30:00,3437.2769964516765,0.0
 01/12  20:45:00,3468.580891580952,0.0
 01/12  21:00:00,3493.3748279026368,0.0
 01/12  21:15:00,3472.837325807812,0.0
 01/12  21:30:00,3427.3449767315246,0.0
 01/12  21:45:00,3427.844143020908,0.0
 01/12  22:00:00,3467.2536815423077,0.0
 01/12  22:15:00,3481.739840659396,0.0
 01/12  22:30:00,3449.2184687615654,0.0
 01/12  22:45:00,395.2457078049961,0.0
 01/12  23:00:00,248.31333333333333,0.0
 01/12  23:15:00,331.47464010223604,0.0
 01/12  23:30:00,328.4044058822664,0.0
 01/12  23:45:00,285.4675678407349,0.0
 01/12  24:00:00,285.4641270057728,0.0
 01/13  00:15:00,2221.653542020771,0.0
 01/13  00:30:00,1886.15158615524,0.0
 01/13  00:45:00,207.43875758350163,0.0
 01/13  01:00:00,195.1721900103493,0.0
 01/13  01:15:00,216.60799255355252,0.0
 01/13  01:30:00,188.67263000000003,0.0
 01/13  01:45:00,231.97932930534063,0.0
 01/13  02:00:00,195.17768260895812,0.0
 01/13  02:15:00,123.53392603174116,0.0
 01/13  02:30:00,140.4134487697707,0.0
 01/13  02:45:00,143.4777253415279,0.0
 01/13  03:00:00,112.80872158259098,0.0
 01/13  03:15:00,97.47395122589909,0.0
 01/13  03:30:00,115.87266752945688,0.0
 01/13  03:45:00,143.47153835909722,0.0
 01/13  04:00:00,137.3372314865883,0.0
 01/13  04:15:00,97.46856272806468,0.0
 01/13  04:30:00,97.46657780704516,0.0
 01/13  04:45:00,137.33127684783426,0.0
 01/13  05:00:00,143.46265996753573,0.0
 01/13  05:15:00,115.86038870209438,0.0
 01/13  05:30:00,97.45809462844512,0.0
 01/13  05:45:00,60.313333333333325,0.0
 01/13  06:00:00,143.49548730969428,0.0
 01/13  06:15:00,159.09182491133282,0.0
 01/13  06:30:00,377.4879838741274,0.0
 01/13  06:45:00,143.48396310132014,0.0
 01/13  07:00:00,143.4797613827452,0.0
 01/13  07:15:00,143.47673191468328,0.0
 01/13  07:30:00,143.4736766738052,0.0
 01/13  07:45:00,1755.831073576846,0.0
 01/13  08:00:00,3874.928797351448,0.0
 01/13  08:15:00,5075.2211827562605,0.0
 01/13  08:30:00,4979.583437335652,0.0
 01/13  08:45:00,4920.7764599713255,0.0
 01/13  09:00:00,4891.860826149481,13.558560829868908
 01/13  09:15:00,8388.64990123712,20.985904871893307
 01/13  09:30:00,8392.956977253896,27.316335179314706
 01/13  09:45:00,4211.619630883836,42.1943442207861
 01/13  10:00:00,3583.8315739069567,55.970590670450434
 01/13  10:15:00,3556.352970652897,69.15157769331306
 01/13  10:30:00,7997.592066985056,81.88254814671855
 01/13  10:45:00,7970.877030814094,89.0776987275528
 01/13  11:00:00,4558.971194087973,96.31035637023777
 01/13  11:15:00,3536.687305547156,103.72943167716721
 01/13  11:30:00,3520.0102579555464,111.98337135180853
 01/13  11:45:00,3558.025562404178,113.08370864659729
 01/13  12:00:00,3558.0810890752014,114.203877489294
 01/13  12:15:00,3515.456460760107,115.35016143061563
 01/13  12:30:00,3507.172297298844,116.47286427814412
 01/13  12:45:00,3533.480387770985,115.96997688418926
 01/13  13:00:00,3549.340484886796,115.46021811200686
 01/13  13:15:00,3530.619527655767,114.97412779148188
 01/13  13:30:00,3497.7294356306093,114.47573428459587
 01/13  13:45:00,3500.3480493977613,110.67940201558545
 01/13  14:00:00,3542.500457119544,106.8875150018274
 01/13  14:15:00,3539.591377517432,103.15759912004829
 01/13  14:30:00,3500.036205719079,99.43238763179414
 01/13  14:45:00,3490.484419931422,89.7947643639507
 01/13  15:00:00,3515.379999852792,80.74589415663841
 01/13  15:15:00,3510.102496919315,71.65705425817747
 01/13  15:30:00,3517.61594239254,62.393671224354335
 01/13  15:45:00,3490.560378109204,51.71355700998799
 01/13  16:00:00,3489.441950245614,40.74267009902518
 01/13  16:15:00,3579.7377694690904,29.388212852436176
 01/13  16:30:00,3600.8390254921446,17.53253895639119
 01/13  16:45:00,3576.829643869175,13.274776795883856
 01/13  17:00:00,3506.633392172114,0.0
 01/13  17:15:00,3510.96739093332,0.0
 01/13  17:30:00,3517.7579119412367,0.0
 01/13  17:45:00,3513.723979579524,0.0
 01/13  18:00:00,3539.0660412739785,0.0
 01/13  18:15:00,3556.01206148204,0.0
 01/13  18:30:00,3668.9798447797743,0.0
 01/13  18:45:00,3639.144289505103,0.0
 01/13  19:00:00,3629.019607608173,0.0
 01/13  19:15:00,4141.818782768041,0.0
 01/13  19:30:00,4241.272395979928,0.0
 01/13  19:45:00,4281.921062083684,0.0
 01/13  20:00:00,4282.563065245944,0.0
 01/13  20:15:00,3417.238649664018,0.0
 01/13  20:30:00,3643.8708973048742,0.0
 01/13  20:45:00,3439.3306411425347,0.0
 01/13  21:00:00,3509.5569486320537,0.0
 01/13  21:15:00,3537.382153150364,0.0
 01/13  21:30:00,3522.238235736052,0.0
 01/13  21:45:00,3516.6868366912504,0.0
 01/13  22:00:00,3520.247170361198,0.0
 01/13  22:15:00,3522.778824370929,0.0
 01/13  22:30:00,3521.0117739865677,0.0
 01/13  22:45:00,515.0611973710854,0.0
 01/13  23:00:00,248.31333333333333,0.0
 01/13  23:15:00,331.4458546449758,0.0
 01/13  23:30:00,328.3717615650612,0.0
 01/13  23:45:00,285.44804489603905,0.0
 01/13  24:00:00,285.42333690064135,0.0
 01/14  00:15:00,304.32598,0.0
 01/14  00:30:00,982.6539313873132,0.0
 01/14  00:45:00,155.05510608815993,0.0
 01/14  01:00:00,142.7808769000498,0.0
 01/14  01:15:00,164.24024228412938,0.0
 01/14  01:30:00,188.7662283757673,0.0
 01/14  01:45:00,127.12598,0.0
 01/14  02:00:00,142.79356321937246,0.0
 01/14  02:15:00,1068.9627824841994,0.0
 01/14  02:30:00,1376.5113991119183,0.0
 01/14  02:45:00,188.7955615433484,0.0
 01/14  03:00:00,158.12208761031303,0.0
 01/14  03:15:00,78.23371866666666,0.0
 01/14  03:30:00,115.84633048347756,0.0
 01/14  03:45:00,143.43874888682885,0.0
 01/14  04:00:00,137.29773980362347,0.0
 01/14  04:15:00,97.42313265759928,0.0
 01/14  04:30:00,44.97999999999999,0.0
 01/14  04:45:00,137.31556901585162,0.0
 01/14  05:00:00,143.44093433252186,0.0
 01/14  05:15:00,115.8326793945836,0.0
 01/14  05:30:00,97.42428441525766,0.0
 01/14  05:45:00,112.7490801384614,0.0
 01/14  06:00:00,769.9734630901903,0.0
 01/14  06:15:00,2729.349160029244,0.0
 01/14  06:30:00,5577.245761707669,0.0
 01/14  06:45:00,5399.629259985239,0.0
 01/14  07:00:00,5464.091115154391,0.0
 01/14  07:15:00,3686.9133887593,0.0
 01/14  07:30:00,3569.718096396229,0.0
 01/14  07:45:00,76.98000000000002,0.0
 01/14  08:00:00,243.43925059790172,0.0
 01/14  08:15:00,245.16362356653184,0.0
 01/14  08:30:00,143.4378514372832,0.0
 01/14  08:45:00,221.9619308679828,0.0
 01/14  09:00:00,312.9800000000001,7.277630198839434
 01/14  09:15:00,209.4342278211415,10.162244578734741
 01/14  09:30:00,257.4241054643993,13.258657792512986
 01/14  09:45:00,257.4137226880378,17.18225305926406
 01/14  10:00:00,148.98000000000002,21.09994999930504
 01/14  10:15:00,197.4364601036665,25.039664050082823
 01/14  10:30:00,228.094998770693,28.983435626150555
 01/14  10:45:00,243.4202113863331,28.15268191622995
 01/14  11:00:00,225.0121008541577,27.328491291659407
 01/14  11:15:00,144.98000000000005,26.48008761367117
 01/14  11:30:00,203.56705186601693,25.634290479218812
 01/14  11:45:00,243.4235526600176,27.896064378170532
 01/14  12:00:00,243.41315723997235,30.154203455816788
 01/14  12:15:00,103.53721060339558,32.433345000851965
 01/14  12:30:00,44.97999999999999,34.71316086948621
 01/14  12:45:00,225.02740123147672,28.297149910390335
 01/14  13:00:00,243.41832542205825,21.889091542588353
 01/14  13:15:00,228.07516376154848,15.479823975561594
 01/14  13:30:00,144.98000000000005,9.076968864172489
 01/14  13:45:00,200.49712663536576,9.282705405733626
 01/14  14:00:00,243.42059814308533,9.487187356075792
 01/14  14:15:00,243.4104076730174,9.689217162008894
 01/14  14:30:00,154.18000000000006,9.890943190977296
 01/14  14:45:00,197.4313890480109,10.092419178040046
 01/14  15:00:00,221.95443717819643,10.293724352343482
 01/14  15:15:00,243.41080105890777,10.496100412048927
 01/14  15:30:00,231.133660802986,10.698668326762927
 01/14  15:45:00,144.98000000000005,8.430138802048715
 01/14  16:00:00,197.421155819976,6.16436065920969
 01/14  16:15:00,657.4266585137505,3.901165672112282
 01/14  16:30:00,657.4165257386521,1.6410249966101418
 01/14  16:45:00,3880.77793606232,1.2301719199614418
 01/14  17:00:00,3718.615990273803,0.0
 01/14  17:15:00,3807.825973505516,0.0
 01/14  17:30:00,3805.9536944947326,0.0
 01/14  17:45:00,3838.6490249890658,0.0
 01/14  18:00:00,3963.689320669896,0.0
 01/14  18:15:00,8180.068993498778,0.0
 01/14  18:30:00,7086.280111257635,0.0
 01/14  18:45:00,4051.4039337623617,0.0
 01/14  19:00:00,3763.4759512956552,0.0
 01/14  19:15:00,4419.613961799078,0.0
 01/14  19:30:00,4279.9283773438665,0.0
 01/14  19:45:00,3675.135490735145,0.0
 01/14  20:00:00,3594.361697305518,0.0
 01/14  20:15:00,3734.161026458263,0.0
 01/14  20:30:00,3713.458818948633,0.0
 01/14  20:45:00,8153.312895934846,0.0
 01/14  21:00:00,8138.876844848506,0.0
 01/14  21:15:00,4746.099859774555,0.0
 01/14  21:30:00,3737.166559221797,0.0
 01/14  21:45:00,3706.667244183737,0.0
 01/14  22:00:00,3745.5676996604575,0.0
 01/14  22:15:00,3753.583105587789,0.0
 01/14  22:30:00,251.37999999999997,0.0
 01/14  22:45:00,285.4464899965652,0.0
 01/14  23:00:00,300.77826172990683,0.0
 01/14  23:15:00,344.79083725539726,0.0
 01/14  23:30:00,140.38624221124007,0.0
 01/14  23:45:00,97.43048388429142,0.0
 01/14  24:00:00,44.97999999999999,0.0
 01/15  00:15:00,143.4618877435,0.0
 01/15  00:30:00,143.4558879111648,0.0
 01/15  00:45:00,109.716502011673,0.0
 01/15  01:00:00,97.44372949916529,0.0
 01/15  01:15:00,118.90406738035246,0.0
 01/15  01:30:00,143.43099743888246,0.0
 01/15  01:45:00,81.78,0.0
 01/15  02:00:00,97.46003932177256,0.0
 01/15  02:15:00,97.45382483002976,0.0
 01/15  02:30:00,140.38088802562376,0.0
 01/15  02:45:00,143.44122831949508,0.0
 01/15  03:00:00,112.76817844917755,0.0
 01/15  03:15:00,97.42789726676804,0.0
 01/15  03:30:00,63.38,0.0
 01/15  03:45:00,143.45578761224164,0.0
 01/15  04:00:00,137.31541022940655,0.0
 01/15  04:15:00,97.44141108046476,0.0
 01/15  04:30:00,97.4339373450018,0.0
 01/15  04:45:00,137.2929864241731,0.0
 01/15  05:00:00,90.98,0.0
 01/15  05:15:00,115.85337354546915,0.0
 01/15  05:30:00,97.44636062308916,0.0
 01/15  05:45:00,112.7889637803738,0.0
 01/15  06:00:00,917.4177928513004,0.0
 01/15  06:15:00,3208.4745856035306,0.0
 01/15  06:30:00,5774.992024065558,0.0
 01/15  06:45:00,5448.443768350828,0.0
 01/15  07:00:00,5522.15921939226,0.0
 01/15  07:15:00,3746.974988722873,0.0
 01/15  07:30:00,3635.5479284361263,0.0
 01/15  07:45:00,77.01385663635803,0.0
 01/15  08:00:00,243.5610125473521,0.0
 01/15  08:15:00,245.3205025591592,0.0
 01/15  08:30:00,143.59322136127284,0.0
 01/15  08:45:00,222.1279923497114,0.0
 01/15  09:00:00,365.600900113848,3.4392813192868688
 01/15  09:15:00,209.6014777290311,4.986268632084147
 01/15  09:30:00,257.60219135668183,6.645709855885288
 01/15  09:45:00,257.60304794871865,8.304275236020512
 01/15  10:00:00,201.60751374459016,9.962053668920666
 01/15  10:15:00,197.612637345853,11.622052699237491
 01/15  10:30:00,228.2848054133308,13.281939087261083
 01/15  10:45:00,243.62403585217385,14.941618270970217
 01/15  11:00:00,225.23034628122716,16.6009921822388
 01/15  11:15:00,197.63870078997397,18.257728634045936
 01/15  11:30:00,193.02483452748845,19.91362915793088
 01/15  11:45:00,222.8243608810753,20.53001343268504
 01/15  12:00:00,273.8454760742627,21.146301394635444
 01/15  12:15:00,105.25437743312122,21.764371827815722
 01/15  12:30:00,97.68469072447448,22.381962513500305
 01/15  12:45:00,225.30017338250263,21.54656227062179
 01/15  13:00:00,243.72023464027995,20.711885458162627
 01/15  13:15:00,228.40462371474257,19.88087873645742
 01/15  13:30:00,197.75849739402963,19.049788205244617
 01/15  13:45:00,200.84674673591985,16.974978203174253
 01/15  14:00:00,243.80462695436387,14.90110968647182
 01/15  14:15:00,243.83242863338205,12.829268761549542
 01/15  14:30:00,207.06150125432924,10.757830456304287
 01/15  14:45:00,250.50198927772936,9.51498319907515
 01/15  15:00:00,222.4152295146685,8.272223189737113
 01/15  15:15:00,243.90500798525784,7.026485605723834
 01/15  15:30:00,231.66394710876145,5.7822884481268995
 01/15  15:45:00,250.59415027118104,4.7462371960315535
 01/15  16:00:00,197.93819000293047,3.711568787327839
 01/15  16:15:00,657.9637053097415,2.67837902603309
 01/15  16:30:00,710.6345357966916,1.6467633779247686
 01/15  16:45:00,4526.254368669617,1.2341582114751746
 01/15  17:00:00,3832.971784344452,0.0
 01/15  17:15:00,3918.419198183761,0.0
 01/15  17:30:00,3915.6801282297656,0.0
 01/15  17:45:00,3948.069376050459,0.0
 01/15  18:00:00,4072.2323825197714,0.0
 01/15  18:15:00,8180.642117099836,0.0
 01/15  18:30:00,7137.8242863517935,0.0
 01/15  18:45:00,4158.517302686671,0.0
 01/15  19:00:00,3869.44629568647,0.0
 01/15  19:15:00,4806.655731205874,0.0
 01/15  19:30:00,4596.575036458742,0.0
 01/15  19:45:00,3793.398715715155,0.0
 01/15  20:00:00,3682.825768284445,0.0
 01/15  20:15:00,3825.024799342551,0.0
 01/15  20:30:00,3804.08087102771,0.0
 01/15  20:45:00,8152.984910978512,0.0
 01/15  21:00:00,8139.270892297325,0.0
 01/15  21:15:00,5002.982992908555,0.0
 01/15  21:30:00,3828.872776065946,0.0
 01/15  21:45:00,3789.638209191921,0.0
 01/15  22:00:00,3824.520522553277,0.0
 01/15  22:15:00,3829.4105102774633,0.0
 01/15  22:30:00,251.6122135944869,0.0
 01/15  22:45:00,285.7328997091945,0.0
 01/15  23:00:00,301.07245451225253,0.0
 01/15  23:15:00,345.07618116662326,0.0
 01/15  23:30:00,140.67895210487262,0.0
 01/15  23:45:00,97.74390689890063,0.0
 01/15  24:00:00,97.7473199275387,0.0
 01/16  00:15:00,1105.4700085687648,0.0
 01/16  00:30:00,203.4149506724999,0.0
 01/16  00:45:00,169.69534933482572,0.0
 01/16  01:00:00,157.42688227884918,0.0
 01/16  01:15:00,123.18829034792188,0.0
 01/16  01:30:00,143.74112033702437,0.0
 01/16  01:45:00,134.54545493882443,0.0
 01/16  02:00:00,97.75009534726864,0.0
 01/16  02:15:00,97.75486862404686,0.0
 01/16  02:30:00,140.69325279187476,0.0
 01/16  02:45:00,143.76332226351587,0.0
 01/16  03:00:00,113.10215063799168,0.0
 01/16  03:15:00,97.77685540291836,0.0
 01/16  03:30:00,116.18724879675996,0.0
 01/16  03:45:00,156.4557759141628,0.0
 01/16  04:00:00,177.56597697085402,0.0
 01/16  04:15:00,97.777711207051,0.0
 01/16  04:30:00,97.79049370046616,0.0
 01/16  04:45:00,137.67044664875618,0.0
 01/16  05:00:00,143.8155228660975,0.0
 01/16  05:15:00,116.23169528288643,0.0
 01/16  05:30:00,97.84432572238488,0.0
 01/16  05:45:00,165.78455186206304,0.0
 01/16  06:00:00,1390.9319316987617,0.0
 01/16  06:15:00,3551.64900400628,0.0
 01/16  06:30:00,5836.057735005263,0.0
 01/16  06:45:00,5496.900057643532,0.0
 01/16  07:00:00,5565.981819864346,0.0
 01/16  07:15:00,3785.0244403327406,0.0
 01/16  07:30:00,3677.206069653897,0.0
 01/16  07:45:00,77.19549767489517,0.0
 01/16  08:00:00,243.71564591271147,0.0
 01/16  08:15:00,245.45808427139556,0.0
 01/16  08:30:00,143.72906351475984,0.0
 01/16  08:45:00,222.26971085804445,0.21047484725818136
 01/16  09:00:00,197.73343010591915,0.4208498458891044
 01/16  09:15:00,209.72531102828896,0.6089645844619579
 01/16  09:30:00,257.71515883001405,0.8120806418925316
 01/16  09:45:00,257.70824210979924,1.4214996608623363
 01/16  10:00:00,201.7029566972896,2.0311069425881656
 01/16  10:15:00,197.6974056095413,2.640657599261158
 01/16  10:30:00,228.35655112756365,3.250210504567131
 01/16  10:45:00,243.68397447359115,4.266215489907096
 01/16  11:00:00,225.2779098023196,5.282145872681166
 01/16  11:15:00,197.67167874621725,6.298016506458434
 01/16  11:30:00,203.79860303214605,7.313681300974202
 01/16  11:45:00,191.18028969780232,8.735643792434987
 01/16  12:00:00,243.69386594699037,10.157177941082564
 01/16  12:15:00,103.82476112634724,11.580854332455274
 01/16  12:30:00,97.68902978907136,13.004608803425526
 01/16  12:45:00,225.29443617067108,12.394423736826246
 01/16  13:00:00,243.698331870808,11.784353177862222
 01/16  13:15:00,228.36497990564595,11.172203236244483
 01/16  13:30:00,197.6964302187088,10.560091175965937
 01/16  13:45:00,200.75923424936676,10.354411844536608
 01/16  14:00:00,243.69257694910056,10.148570015628897
 01/16  14:15:00,243.690683988565,9.94271769383893
 01/16  14:30:00,206.8887797963204,9.736814356022137
 01/16  14:45:00,197.6888764488615,9.327934323093446
 01/16  15:00:00,222.2183454683807,8.919234421352831
 01/16  15:15:00,243.68948796407784,8.512376473219717
 01/16  15:30:00,231.4235540356023,8.105655527417957
 01/16  15:45:00,197.69517434314992,6.887816633623487
 01/16  16:00:00,197.70047033497136,5.670599692503429
 01/16  16:15:00,657.7037347400503,4.454069986333061
 01/16  16:30:00,657.7075526829547,3.238176644171735
 01/16  16:45:00,4538.414028642567,2.4280380017668364
 01/16  17:00:00,3798.946733585422,0.0
 01/16  17:15:00,3873.127028855288,0.0
 01/16  17:30:00,3891.6644920555887,0.0
 01/16  17:45:00,3916.102490525662,0.0
 01/16  18:00:00,4039.7069700475968,0.0
 01/16  18:15:00,8180.30489762725,0.0
 01/16  18:30:00,7104.663812193388,0.0
 01/16  18:45:00,4113.945267344655,0.0
 01/16  19:00:00,3826.3738821519946,0.0
 01/16  19:15:00,4750.135552270567,0.0
 01/16  19:30:00,4533.583489938806,0.0
 01/16  19:45:00,3741.964454674861,0.0
 01/16  20:00:00,3634.104595639608,0.0
 01/16  20:15:00,3775.245870098463,0.0
 01/16  20:30:00,3753.431827583141,0.0
 01/16  20:45:00,8152.527320268665,0.0
 01/16  21:00:00,8138.885301147717,0.0
 01/16  21:15:00,4913.652712291764,0.0
 01/16  21:30:00,3774.8956701821207,0.0
 01/16  21:45:00,3739.2040000331376,0.0
 01/16  22:00:00,3776.232024875045,0.0
 01/16  22:15:00,3782.176238182689,0.0
 01/16  22:30:00,251.37999999999997,0.0
 01/16  22:45:00,285.39441769896507,0.0
 01/16  23:00:00,300.71684836515146,0.0
 01/16  23:15:00,292.31333333333333,0.0
 01/16  23:30:00,140.3169244397963,0.0
 01/16  23:45:00,97.36970937952312,0.0
 01/16  24:00:00,44.97999999999999,0.0
 01/17  00:15:00,143.3847628092536,0.0
 01/17  00:30:00,143.37200828760126,0.0
 01/17  00:45:00,57.246666666666655,0.0
 01/17  01:00:00,97.38865907818766,0.0
 01/17  01:15:00,118.84193329383169,0.0
 01/17  01:30:00,90.98,0.0
 01/17  01:45:00,134.1902215341266,0.0
 01/17  02:00:00,97.3768569045711,0.0
 01/17  02:15:00,44.97999999999999,0.0
 01/17  02:30:00,140.32546853074132,0.0
 01/17  02:45:00,143.37900690142095,0.0
 01/17  03:00:00,60.313333333333325,0.0
 01/17  03:15:00,97.39436796869464,0.0
 01/17  03:30:00,115.78132944788608,0.0
 01/17  03:45:00,90.98,0.0
 01/17  04:00:00,137.2634358207622,0.0
 01/17  04:15:00,97.38365406767863,0.0
 01/17  04:30:00,44.97999999999999,0.0
 01/17  04:45:00,137.26543890813048,0.0
 01/17  05:00:00,143.38569219423772,0.0
 01/17  05:15:00,63.38,0.0
 01/17  05:30:00,97.4004094054864,0.0
 01/17  05:45:00,112.72048957373312,0.0
 01/17  06:00:00,850.2565935023512,0.0
 01/17  06:15:00,3158.681525017078,0.0
 01/17  06:30:00,5773.751215150006,0.0
 01/17  06:45:00,5450.568344196689,0.0
 01/17  07:00:00,5526.514036271583,0.0
 01/17  07:15:00,3745.626087485279,0.0
 01/17  07:30:00,3631.64801898486,0.0
 01/17  07:45:00,76.98000000000002,0.0
 01/17  08:00:00,243.3905360221178,0.0
 01/17  08:15:00,245.11670913084367,0.0
 01/17  08:30:00,90.98,0.0
 01/17  08:45:00,221.91601202674588,1.8800231380460262
 01/17  09:00:00,197.368341818582,3.759213553715586
 01/17  09:15:00,156.98000000000008,5.453294202352868
 01/17  09:30:00,257.3817108158552,7.271692044292242
 01/17  09:45:00,204.98,10.305813642945132
 01/17  10:00:00,201.3947294029724,13.340816411568506
 01/17  10:15:00,197.38051746530388,16.375115501408924
 01/17  10:30:00,175.64666666666673,19.40956178433953
 01/17  10:45:00,243.39303370485604,23.254989616486043
 01/17  11:00:00,224.97869201174984,27.100211468900348
 01/17  11:15:00,144.98000000000005,30.942371423619164
 01/17  11:30:00,203.5239669791068,34.78360732923069
 01/17  11:45:00,243.3759469476732,39.435208223990486
 01/17  12:00:00,190.98000000000008,44.085445435773686
 01/17  12:15:00,103.5193765434513,48.697458012101386
 01/17  12:30:00,97.36945605237965,53.28831172203459
 01/17  12:45:00,172.58000000000004,53.23199623384499
 01/17  13:00:00,243.3768403113022,53.17798967371837
 01/17  13:15:00,228.02800129028907,53.172841806913496
 01/17  13:30:00,144.98000000000005,53.16641805462922
 01/17  13:45:00,200.4383990468852,50.95013513759165
 01/17  14:00:00,190.98000000000008,48.73008316099887
 01/17  14:15:00,243.38221073521717,46.5161900040187
 01/17  14:30:00,206.56711550032907,44.30281047728357
 01/17  14:45:00,144.98000000000005,40.06890814946624
 01/17  15:00:00,221.9114219705397,35.836738436013114
 01/17  15:15:00,243.36716363032176,31.672769583059
 01/17  15:30:00,178.7133333333334,27.491157138227443
 01/17  15:45:00,197.3882376746785,22.68223587677444
 01/17  16:00:00,197.3787888168226,17.853844034870086
 01/17  16:15:00,604.9800000000001,12.97990052853142
 01/17  16:30:00,657.3943794559143,8.107445379579332
 01/17  16:45:00,3944.065460765877,6.08103824308202
 01/17  17:00:00,3744.434022141921,4.19160418256033
 01/17  17:15:00,3655.118365143213,0.0
 01/17  17:30:00,3847.299290726707,0.0
 01/17  17:45:00,3872.2401873816807,0.0
 01/17  18:00:00,3993.740596790512,0.0
 01/17  18:15:00,8180.089226441991,0.0
 01/17  18:30:00,7066.49153162789,0.0
 01/17  18:45:00,4065.852981914827,0.0
 01/17  19:00:00,3786.55878016933,0.0
 01/17  19:15:00,4609.8123436529095,0.0
 01/17  19:30:00,4309.870307561921,0.0
 01/17  19:45:00,3686.52203353377,0.0
 01/17  20:00:00,3608.4953283221103,0.0
 01/17  20:15:00,3748.749198350036,0.0
 01/17  20:30:00,3727.3824981996913,0.0
 01/17  20:45:00,8153.327753096459,0.0
 01/17  21:00:00,8138.875872946643,0.0
 01/17  21:15:00,4763.768628407249,0.0
 01/17  21:30:00,3748.340772141243,0.0
 01/17  21:45:00,3715.695572161828,0.0
 01/17  22:00:00,3752.973839514149,0.0
 01/17  22:15:00,3759.22915110246,0.0
 01/17  22:30:00,251.37999999999997,0.0
 01/17  22:45:00,285.4051771713307,0.0
 01/17  23:00:00,300.7289836563406,0.0
 01/17  23:15:00,292.31333333333333,0.0
 01/17  23:30:00,140.33141676733226,0.0
 01/17  23:45:00,97.38580687412238,0.0
 01/17  24:00:00,44.97999999999999,0.0
 01/18  00:15:00,2014.902715540733,0.0
 01/18  00:30:00,1305.932162838472,0.0
 01/18  00:45:00,1503.3613333333335,0.0
 01/18  01:00:00,118.0703920299202,0.0
 01/18  01:15:00,118.87239516322664,0.0
 01/18  01:30:00,143.38400715966804,0.0
 01/18  01:45:00,81.78,0.0
 01/18  02:00:00,97.4017210252112,0.0
 01/18  02:15:00,97.3901734125098,0.0
 01/18  02:30:00,87.91333333333333,0.0
 01/18  02:45:00,143.40880306960807,0.0
 01/18  03:00:00,112.73090240301936,0.0
 01/18  03:15:00,97.38589660616704,0.0
 01/18  03:30:00,63.38,0.0
 01/18  03:45:00,143.40451811296273,0.0
 01/18  04:00:00,137.25972007906745,0.0
 01/18  04:15:00,44.97999999999999,0.0
 01/18  04:30:00,97.41247689947323,0.0
 01/18  04:45:00,137.2683047357399,0.0
 01/18  05:00:00,143.39071260613693,0.0
 01/18  05:15:00,63.38,0.0
 01/18  05:30:00,97.40945698954074,0.0
 01/18  05:45:00,112.73137044837824,0.0
 01/18  06:00:00,751.4531131624346,0.0
 01/18  06:15:00,2977.6217473738134,0.0
 01/18  06:30:00,5707.944807030663,0.0
 01/18  06:45:00,5435.361485705196,0.0
 01/18  07:00:00,5498.746749952409,0.0
 01/18  07:15:00,3726.1943861548234,0.0
 01/18  07:30:00,3612.909208541708,0.0
 01/18  07:45:00,76.98000000000002,0.0
 01/18  08:00:00,243.4165553500709,0.0
 01/18  08:15:00,245.14660092401465,0.0
 01/18  08:30:00,90.98,0.0
 01/18  08:45:00,221.95103056018297,2.7512432805086284
 01/18  09:00:00,197.40689572874123,4.6563908728086565
 01/18  09:15:00,209.39578963028185,6.34760179793793
 01/18  09:30:00,204.98,8.19040859897266
 01/18  09:45:00,257.4152757542939,10.649777003467296
 01/18  10:00:00,201.4042823200906,13.109812971677924
 01/18  10:15:00,197.3928034408202,15.568238656972788
 01/18  10:30:00,175.64666666666673,18.026600183379088
 01/18  10:45:00,243.41156364559333,20.07424564600696
 01/18  11:00:00,225.0000781397043,22.12189701581603
 01/18  11:15:00,144.98000000000005,24.167147081452878
 01/18  11:30:00,203.55137002785472,26.211705790579312
 01/18  11:45:00,243.40633391852992,27.02461085903354
 01/18  12:00:00,243.39441556315836,27.83781620597556
 01/18  12:15:00,51.11333333333332,28.655653642195873
 01/18  12:30:00,97.41271106662792,29.473258388274623
 01/18  12:45:00,225.0011341319229,30.29057659138277
 01/18  13:00:00,243.38937498757625,31.10759328652206
