Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 06/19  08:30:00,157.38722480589445,113.92534604223468
 06/19  08:45:00,104.98,129.51173278691957
 06/19  09:00:00,101.39679134845764,141.00955918538077
 06/19  09:15:00,97.38014033352104,164.87055253330334
 06/19  09:30:00,75.64666666666666,192.0449639543001
 06/19  09:45:00,143.3868905541433,215.21413281761386
 06/19  10:00:00,124.96912447772468,240.14963604781417
 06/19  10:15:00,44.97999999999999,266.69752322935307
 06/19  10:30:00,103.5095116340108,294.4590814844578
 06/19  10:45:00,143.3586761763913,312.2943878028191
 06/19  11:00:00,90.98,324.9954993801721
 06/19  11:15:00,103.49890731876332,335.6369836972995
 06/19  11:30:00,44.97999999999999,338.10177684966675
 06/19  11:45:00,124.97297442947676,349.811659377722
 06/19  12:00:00,143.35596849186234,357.4472745306566
 06/19  12:15:00,75.64666666666666,364.3167285686705
 06/19  12:30:00,97.36395742182734,370.41577993179243
 06/19  12:45:00,48.04666666666666,332.4931227126003
 06/19  13:00:00,143.37166775419914,291.65826988850694
 06/19  13:15:00,143.35544223297177,242.55651032107454
 06/19  13:30:00,54.17999999999999,190.76698533360226
 06/19  13:45:00,97.3642176679488,240.86137606490098
 06/19  14:00:00,69.51333333333332,287.02678009824865
 06/19  14:15:00,143.37126750138324,334.8279328436388
 06/19  14:30:00,131.08660403103153,384.074520719352
 06/19  14:45:00,44.97999999999999,332.68067641166476
 06/19  15:00:00,97.357886604731,280.5219935926404
 06/19  15:15:00,504.9800000000001,217.26677972236413
 06/19  15:30:00,557.3656245705113,163.7182106345864
 06/19  15:45:00,240.01566061747448,167.25610257128324
 06/19  16:00:00,64.98,170.6462939995906
 06/19  16:15:00,7916.329372659208,174.02062410327827
 06/19  16:30:00,440.27209153315056,177.49866135318612
 06/19  16:45:00,210.15360571298683,167.77609603943915
 06/19  17:00:00,298.18,158.17470485105804
 06/19  17:15:00,163.36192554979905,148.7178688787919
 06/19  17:30:00,110.98000000000002,139.29302726112323
 06/19  17:45:00,1981.3690885407725,123.13512563460989
 06/19  18:00:00,1972.168361091189,106.88628331821154
 06/19  18:15:00,657.6466666666668,90.61070492045991
 06/19  18:30:00,97.36921547730852,74.19152970830194
 06/19  18:45:00,125.91333333333333,61.733193297272216
 06/19  19:00:00,199.04128651005377,49.1566422161299
 06/19  19:15:00,7938.526230711496,37.35865862437237
 06/19  19:30:00,617.2838232441624,25.718785723386386
 06/19  19:45:00,130.7622144693817,20.50985299757083
 06/19  20:00:00,105.98,15.286590588810595
 06/19  20:15:00,152.24121880037993,10.059113483248124
 06/19  20:30:00,132.36038502309887,4.8267767315414885
 06/19  20:45:00,59.97999999999998,3.7475929383009943
 06/19  21:00:00,152.24071920153295,0.0
 06/19  21:15:00,273.98,0.0
 06/19  21:30:00,308.78494612378006,0.0
 06/19  21:45:00,265.3829129646245,0.0
 06/19  22:00:00,60.313333333333325,0.0
 06/19  22:15:00,143.3810163216114,0.0
 06/19  22:30:00,140.29948042314638,0.0
 06/19  22:45:00,44.97999999999999,0.0
 06/19  23:00:00,97.37780828194202,0.0
 06/19  23:15:00,143.36376054626027,0.0
 06/19  23:30:00,90.98,0.0
 06/19  23:45:00,109.64425271737576,0.0
 06/19  24:00:00,97.36382643721836,0.0
 06/20  00:15:00,66.44666666666666,0.0
 06/20  00:30:00,143.37734416835147,0.0
 06/20  00:45:00,81.78,0.0
 06/20  01:00:00,97.39086383570532,0.0
 06/20  01:15:00,97.3766555214102,0.0
 06/20  01:30:00,87.91333333333333,0.0
 06/20  01:45:00,143.38936999656497,0.0
 06/20  02:00:00,112.7084650831693,0.0
 06/20  02:15:00,44.97999999999999,0.0
 06/20  02:30:00,115.78573316734304,0.0
 06/20  02:45:00,143.37021568288247,0.0
 06/20  03:00:00,84.84666666666666,0.0
 06/20  03:15:00,97.38082393793256,0.0
 06/20  03:30:00,97.3656529950982,0.0
 06/20  03:45:00,84.84666666666666,0.0
 06/20  04:00:00,143.37667417917274,0.0
 06/20  04:15:00,115.76165507930264,0.0
 06/20  04:30:00,44.97999999999999,0.0
 06/20  04:45:00,112.70662480786456,4.1658092844537125
 06/20  05:00:00,90.98,6.666379066074329
 06/20  05:15:00,4643.767725327573,8.872531947702473
 06/20  05:30:00,1823.7920440381292,11.288101388680984
 06/20  05:45:00,1132.4801471393405,17.54383001144639
 06/20  06:00:00,932.0978220823145,23.794417606122373
 06/20  06:15:00,122.98000000000005,30.032368763710817
 06/20  06:30:00,164.70970181443096,36.26222006478352
 06/20  06:45:00,44.97999999999999,50.170157458050824
 06/20  07:00:00,97.37613218997171,63.20391073876093
 06/20  07:15:00,131.0925106434309,75.97609888312073
 06/20  07:30:00,90.98,88.5317984325856
 06/20  07:45:00,121.89947976168652,102.43558039796437
 06/20  08:00:00,44.97999999999999,110.09071303998446
 06/20  08:15:00,109.3716694636663,122.84695729363082
 06/20  08:30:00,157.35325293272504,137.34608451214282
 06/20  08:45:00,104.98,136.86902233197114
 06/20  09:00:00,101.35688198465482,146.858195471523
 06/20  09:15:00,44.97999999999999,152.21793504282016
 06/20  09:30:00,128.02650160502404,169.62204701085696
 06/20  09:45:00,143.3404000834933,192.54099794503625
 06/20  10:00:00,72.57999999999998,212.84007941786874
 06/20  10:15:00,97.34201504616074,243.01554368363696
 06/20  10:30:00,51.11333333333332,276.06954789527424
 06/20  10:45:00,143.34248568045015,301.74983501428443
 06/20  11:00:00,90.98,329.24536828843475
 06/20  11:15:00,103.47514740510584,359.1215032083898
 06/20  11:30:00,44.97999999999999,392.59943028361135
 06/20  11:45:00,124.93996086323506,418.35460519863057
 06/20  12:00:00,90.98,442.9699578524009
 06/20  12:15:00,128.00459909279726,465.3013065088777
 06/20  12:30:00,44.97999999999999,486.22550036487473
 06/20  12:45:00,100.40269638006338,488.59223807934825
 06/20  13:00:00,90.98,489.0828551312156
 06/20  13:15:00,143.33468876810005,488.17259679370903
 06/20  13:30:00,54.17999999999999,485.38526155110424
 06/20  13:45:00,97.33431722257392,514.4018306787733
 06/20  14:00:00,69.51333333333332,546.0556123636309
 06/20  14:15:00,143.3335321181779,575.3961213533073
 06/20  14:30:00,78.71333333333334,604.1011873195936
 06/20  14:45:00,97.33221751947416,571.5621375320908
 06/20  15:00:00,44.97999999999999,542.0720631200626
 06/20  15:15:00,557.3316823679196,498.24337725216276
 06/20  15:30:00,504.9800000000001,465.2022223924204
 06/20  15:45:00,239.99894526336823,446.95938460331166
 06/20  16:00:00,64.98,427.46279862438945
 06/20  16:15:00,7922.234759680879,406.3411830803859
 06/20  16:30:00,422.90668008595935,384.40831332336563
 06/20  16:45:00,157.78,323.8249341656824
 06/20  17:00:00,350.53983973491427,276.900304169517
 06/20  17:15:00,163.3208537471192,218.4069014572555
 06/20  17:30:00,110.98000000000002,162.83022333516888
 06/20  17:45:00,1981.3428634006111,160.76658347843184
 06/20  18:00:00,1919.78,147.6457839046891
 06/20  18:15:00,710.0214669136769,134.82353983062632
 06/20  18:30:00,44.97999999999999,121.35909717125877
 06/20  18:45:00,178.31254598667402,94.52565051762338
 06/20  19:00:00,179.80685067865687,67.76184530814581
 06/20  19:15:00,7949.536510302008,39.6798820471721
 06/20  19:30:00,620.0522729848233,16.94798622830547
 06/20  19:45:00,130.7719734194781,13.504593050917288
 06/20  20:00:00,105.98,10.062721814706137
 06/20  20:15:00,152.24886846867545,6.641341406271673
 06/20  20:30:00,132.36816025527267,3.219049215604407
 06/20  20:45:00,59.97999999999998,2.5007077409591103
 06/20  21:00:00,152.24838634042294,0.0
 06/20  21:15:00,326.36689813334976,0.0
 06/20  21:30:00,256.38,0.0
 06/20  21:45:00,265.3787191435446,0.0
 06/20  22:00:00,112.69712699671932,0.0
 06/20  22:15:00,90.98,0.0
 06/20  22:30:00,140.3149455976614,0.0
 06/20  22:45:00,97.370116362955,0.0
 06/20  23:00:00,44.97999999999999,0.0
 06/20  23:15:00,2014.8962682592928,0.0
 06/20  23:30:00,1305.9157683299331,0.0
 06/20  23:45:00,1503.3613333333335,0.0
 06/20  24:00:00,118.06002698214326,0.0
 06/21  00:15:00,118.86304026513533,0.0
 06/21  00:30:00,90.98,0.0
 06/21  00:45:00,134.19299005611725,0.0
 06/21  01:00:00,97.37996080769057,0.0
 06/21  01:15:00,44.97999999999999,0.0
 06/21  01:30:00,140.32599191276103,0.0
 06/21  01:45:00,143.37805627999325,0.0
 06/21  02:00:00,60.313333333333325,0.0
 06/21  02:15:00,97.39158466373286,0.0
 06/21  02:30:00,115.77846737323492,0.0
 06/21  02:45:00,90.98,0.0
 06/21  03:00:00,137.26049460237914,0.0
 06/21  03:15:00,97.38073181560787,0.0
 06/21  03:30:00,44.97999999999999,0.0
 06/21  03:45:00,137.26269594988167,0.0
 06/21  04:00:00,143.38307240497224,0.0
 06/21  04:15:00,63.38,0.0
 06/21  04:30:00,97.3992904294956,0.0
 06/21  04:45:00,112.72022781578085,0.6299973842896882
 06/21  05:00:00,90.98,1.260886793948333
 06/21  05:15:00,4304.768830362664,1.8259115993896857
 06/21  05:30:00,1672.952076554947,2.4353072223439876
 06/21  05:45:00,1007.4933417797544,7.720831118417128
 06/21  06:00:00,806.4365294172908,13.010204302212177
 06/21  06:15:00,122.98000000000005,18.300350483563285
 06/21  06:30:00,164.73101613085998,23.59012989425791
 06/21  06:45:00,97.3748294355148,26.027621936168693
 06/21  07:00:00,44.97999999999999,28.469018227217926
 06/21  07:15:00,131.12315024902466,30.91455972250019
 06/21  07:30:00,143.37663061754012,33.36198448812052
 06/21  07:45:00,69.51333333333332,36.625053858126954
 06/21  08:00:00,97.39199957247844,39.88877518622089
 06/21  08:15:00,109.37856491146498,43.1504038516506
 06/21  08:30:00,104.98,46.41233931056249
 06/21  08:45:00,157.39322118261754,58.62873241563355
 06/21  09:00:00,101.37975796898353,70.81214412612313
 06/21  09:15:00,44.97999999999999,82.66689731236589
 06/21  09:30:00,128.0612842823663,94.26535345408165
 06/21  09:45:00,143.3813313681136,112.4348380763239
 06/21  10:00:00,72.57999999999998,130.63899428015742
 06/21  10:15:00,97.39463883232044,148.87404438587214
 06/21  10:30:00,103.51301847806836,167.25474710258095
 06/21  10:45:00,90.98,169.86673509108766
 06/21  11:00:00,143.39056570858153,172.49431736819997
 06/21  11:15:00,103.51247462376504,175.46964164077013
 06/21  11:30:00,44.97999999999999,178.387265312028
 06/21  11:45:00,124.998475601719,182.7413035660304
 06/21  12:00:00,143.38793821329347,187.24589740721456
 06/21  12:15:00,75.64666666666666,191.79614527262993
 06/21  12:30:00,97.4086472960734,196.48653522960066
 06/21  12:45:00,100.4654954735166,198.12209079912273
 06/21  13:00:00,143.38909647603572,199.693509221966
 06/21  13:15:00,90.98,201.026264082674
 06/21  13:30:00,106.6064717786708,202.2901749687726
 06/21  13:45:00,97.39432657062775,197.87359276365825
 06/21  14:00:00,69.51333333333332,193.36721296238122
 06/21  14:15:00,143.4109790858977,188.70481862734033
 06/21  14:30:00,131.13176089938398,183.9633313243702
 06/21  14:45:00,97.38561651399864,165.59602830794194
 06/21  15:00:00,44.97999999999999,147.0822261538197
 06/21  15:15:00,557.4016638868487,128.43427270953106
 06/21  15:30:00,557.403453344947,109.70572358094006
 06/21  15:45:00,187.64666666666668,113.85207739387495
 06/21  16:00:00,117.40461489180032,118.03333821875465
 06/21  16:15:00,7916.882335149615,122.11978458540943
 06/21  16:30:00,493.4203583106573,126.30330807118305
 06/21  16:45:00,210.1838123187001,127.23573223809511
 06/21  17:00:00,298.18,128.21570635112005
 06/21  17:15:00,163.39903055040617,129.80406526787684
 06/21  17:30:00,163.39060162896126,131.50604345847054
 06/21  17:45:00,1981.40844341118,119.12066534882982
 06/21  18:00:00,1919.78,106.74833336506995
 06/21  18:15:00,710.0779352779027,94.10550802335185
 06/21  18:30:00,97.40580974836732,81.56068907040695
 06/21  18:45:00,125.91333333333333,72.59324888931663
 06/21  19:00:00,199.0730937697052,63.591495664135145
 06/21  19:15:00,7939.708264221653,54.645682227172905
 06/21  19:30:00,618.8931106421496,45.596387868950636
 06/21  19:45:00,130.80489522333835,36.13567197765965
 06/21  20:00:00,158.39625205793283,26.685718622960948
 06/21  20:15:00,99.84666666666666,17.852988458580725
 06/21  20:30:00,132.41768728544048,9.018756717552966
 06/21  20:45:00,112.40781322001352,6.988654910643027
 06/21  21:00:00,152.26456649534953,0.0
 06/21  21:15:00,273.98,0.0
 06/21  21:30:00,308.8198067154223,0.0
 06/21  21:45:00,265.4256040497631,0.0
 06/21  22:00:00,112.7336834457047,0.0
 06/21  22:15:00,90.98,0.0
 06/21  22:30:00,140.35622464728908,0.0
 06/21  22:45:00,97.41350819539808,0.0
 06/21  23:00:00,97.40408565369307,0.0
 06/21  23:15:00,1866.3529999999996,0.0
 06/21  23:30:00,1017.127342652811,0.0
 06/21  23:45:00,194.43473140473924,0.0
 06/21  24:00:00,182.1667103114161,0.0
 06/22  00:15:00,100.34121066666664,0.0
 06/22  00:30:00,143.43028431690627,0.0
 06/22  00:45:00,134.2201281774972,0.0
 06/22  01:00:00,97.40979654203124,0.0
 06/22  01:15:00,97.40047545941997,0.0
 06/22  01:30:00,87.91333333333333,0.0
 06/22  01:45:00,143.42406592736603,0.0
 06/22  02:00:00,112.7484548454953,0.0
 06/22  02:15:00,97.4054748271934,0.0
 06/22  02:30:00,63.38,0.0
 06/22  02:45:00,143.4280240697177,0.0
 06/22  03:00:00,137.28518529091468,0.0
 06/22  03:15:00,97.40874013160854,0.0
 06/22  03:30:00,44.97999999999999,0.0
 06/22  03:45:00,137.29746357448352,0.0
 06/22  04:00:00,143.42109983929353,0.0
 06/22  04:15:00,115.81212245680992,0.0
 06/22  04:30:00,97.40311871720851,0.0
 06/22  04:45:00,60.313333333333325,10.007751126813535
 06/22  05:00:00,143.42734003833,18.311053122963322
 06/22  05:15:00,159.01804089876364,24.364005819463994
 06/22  05:30:00,377.4086436138275,32.14009913108779
 06/22  05:45:00,90.98,44.99795245817821
 06/22  06:00:00,143.43163102634904,57.772727399724175
 06/22  06:15:00,143.42136369384127,70.46177195832654
 06/22  06:30:00,143.41087961228197,83.08876177878797
 06/22  06:45:00,44.97999999999999,97.74768184399576
 06/22  07:00:00,4898.167879726947,106.64411837548735
 06/22  07:15:00,2436.405533639662,119.67812299864897
 06/22  07:30:00,1196.5258091920723,132.4389038583166
 06/22  07:45:00,943.8463586299744,143.618311646941
 06/22  08:00:00,1057.5099391738904,154.5583654090956
 06/22  08:15:00,841.2288836797032,166.81473431817233
 06/22  08:30:00,1044.3463676665965,182.94086082790338
 06/22  08:45:00,156.98000000000002,190.19717810897757
 06/22  09:00:00,121.42310176465035,208.2567770131937
 06/22  09:15:00,117.400180504207,228.55716441575478
 06/22  09:30:00,95.64666666666666,251.20160535973412
 06/22  09:45:00,163.41543967311986,274.86122757035554
 06/22  10:00:00,145.00207846513297,294.01253386877806
 06/22  10:15:00,117.38798131878572,323.34068903729633
 06/22  10:30:00,71.11333333333333,355.0886642039061
 06/22  10:45:00,163.4006638716685,380.36972915586387
 06/22  11:00:00,163.38582333103923,406.66630323118324
 06/22  11:15:00,51.11333333333332,434.19769119783905
 06/22  11:30:00,117.39924502329636,462.51563328793094
 06/22  11:45:00,144.98509173758197,487.84520079573133
 06/22  12:00:00,110.98000000000002,516.2109740144673
 06/22  12:15:00,148.066834719501,545.5710684492924
 06/22  12:30:00,117.38846246193332,575.1985704525263
 06/22  12:45:00,120.44335504498632,587.4010351195591
 06/22  13:00:00,110.98000000000002,598.512195768592
 06/22  13:15:00,163.3938143847106,608.0169597612173
 06/22  13:30:00,126.58068264800158,616.1571488622254
 06/22  13:45:00,7861.944121556953,619.2342964205567
 06/22  14:00:00,275.06743056389763,620.7604621416
 06/22  14:15:00,163.38869269224136,619.4632390215291
 06/22  14:30:00,151.10569910217703,616.6063428465905
 06/22  14:45:00,64.98,601.946793834281
 06/22  15:00:00,117.38044068060432,585.7386848763979
 06/22  15:15:00,577.3799797127572,557.0387283973296
 06/22  15:30:00,524.98,538.8333100846921
 06/22  15:45:00,240.04640069392815,497.8964734948399
 06/22  16:00:00,64.98,456.0812151275052
 06/22  16:15:00,7930.27587968498,399.68412118323926
 06/22  16:30:00,665.1959626299134,356.7009569485631
 06/22  16:45:00,210.17809123447572,318.9351423688801
 06/22  17:00:00,298.18,280.5103206548513
 06/22  17:15:00,163.39514310355457,242.0070838033813
 06/22  17:30:00,163.38528095523492,190.98963176280273
 06/22  17:45:00,1928.98,178.5047299658036
 06/22  18:00:00,1972.2080454720692,166.64983030506937
 06/22  18:15:00,710.0679622179111,155.33798204725156
 06/22  18:30:00,97.40134204922246,135.0224204195536
 06/22  18:45:00,99.24666666666668,115.55312917357176
 06/22  19:00:00,159.05891970031058,95.977183246246
 06/22  19:15:00,147.71323598993388,76.37608117330728
 06/22  19:30:00,59.97999999999998,56.571526101101725
 06/22  19:45:00,130.79710148041107,43.6191712310333
 06/22  20:00:00,158.3850872969664,30.3092355055997
 06/22  20:15:00,119.84666666666666,18.031335868004184
 06/22  20:30:00,112.4021010300751,6.501582595206012
 06/22  20:45:00,112.39001790009644,5.043109682645433
 06/22  21:00:00,99.84666666666666,0.0
 06/22  21:15:00,326.4073065569005,0.0
 06/22  21:30:00,298.79545908947574,0.0
 06/22  21:45:00,6067.25436178215,0.0
 06/22  22:00:00,1407.782659029784,0.0
 06/22  22:15:00,90.98,0.0
 06/22  22:30:00,140.33574137095084,0.0
 06/22  22:45:00,97.39276883909822,0.0
 06/22  23:00:00,44.97999999999999,0.0
 06/22  23:15:00,2003.5931383800855,0.0
 06/22  23:30:00,1886.0896180785728,0.0
 06/22  23:45:00,207.3728481891169,0.0
 06/22  24:00:00,142.67263,0.0
 06/23  00:15:00,216.57281495105707,0.0
 06/23  00:30:00,241.0941529062449,0.0
 06/23  00:45:00,231.8818906058084,0.0
 06/23  01:00:00,142.67263,0.0
 06/23  01:15:00,123.45905135552798,0.0
 06/23  01:30:00,140.33001372885582,0.0
 06/23  01:45:00,90.98,0.0
 06/23  02:00:00,112.74967137593572,0.0
 06/23  02:15:00,97.40589658069568,0.0
 06/23  02:30:00,115.79538187702175,0.0
 06/23  02:45:00,90.98,0.0
 06/23  03:00:00,137.28297441342926,0.0
 06/23  03:15:00,97.40597365781731,0.0
 06/23  03:30:00,97.39555636740192,0.0
 06/23  03:45:00,84.84666666666666,0.0
 06/23  04:00:00,143.41673039770885,0.0
 06/23  04:15:00,115.8066108434995,0.0
 06/23  04:30:00,97.39641575243252,0.0
 06/23  04:45:00,60.313333333333325,11.876144049371153
 06/23  05:00:00,143.41809159741103,20.352631963507147
 06/23  05:15:00,159.00718649113963,25.98225633524046
 06/23  05:30:00,377.3960929150011,33.91695819171462
 06/23  05:45:00,90.98,44.594771689780195
 06/23  06:00:00,143.4156326910251,55.274412902056
 06/23  06:15:00,143.40381051791033,65.91545901308638
 06/23  06:30:00,143.39171243487547,76.51731017195436
 06/23  06:45:00,44.97999999999999,85.96419749038165
 06/23  07:00:00,3441.592174363833,95.34610161381119
 06/23  07:15:00,1520.5399390788605,104.6713510700168
 06/23  07:30:00,1510.130063081721,113.91893974929579
 06/23  07:45:00,891.0831557318023,110.12426639392902
 06/23  08:00:00,1055.5514242986894,105.77766311066894
 06/23  08:15:00,829.2759779706621,101.10358293887585
 06/23  08:30:00,1044.0022308739783,96.11800778581105
 06/23  08:45:00,156.98000000000002,111.83936392417081
 06/23  09:00:00,121.41137312161774,127.61053183492436
 06/23  09:15:00,117.3876310586301,143.43172538515603
 06/23  09:30:00,95.64666666666666,159.41815459367197
 06/23  09:45:00,163.40060460265613,172.12743832034081
 06/23  10:00:00,144.98599912855968,193.27829846872825
 06/23  10:15:00,64.98,211.3958875380176
 06/23  10:30:00,123.52972581463769,237.60712682895743
 06/23  10:45:00,163.3805079197175,253.38990593664445
 06/23  11:00:00,110.98000000000002,272.2741547241143
 06/23  11:15:00,103.52446013341174,286.2867200825172
 06/23  11:30:00,117.37663506567075,299.66371265729157
 06/23  11:45:00,92.58,320.65437360447595
 06/23  12:00:00,163.38870121063206,342.6792638886931
 06/23  12:15:00,148.03898823785076,365.915587794595
 06/23  12:30:00,64.98,390.62332870464746
 06/23  12:45:00,120.44676417045056,403.8491522834301
 06/23  13:00:00,163.36291169632352,421.60829744524904
 06/23  13:15:00,110.98000000000002,438.284776488382
 06/23  13:30:00,126.57135221488632,462.3485359378517
 06/23  13:45:00,7873.938750764551,486.8089054530452
 06/23  14:00:00,278.33634886228015,502.13081261495347
 06/23  14:15:00,163.36081932371397,524.3220927280162
 06/23  14:30:00,98.71333333333334,545.9324730767805
 06/23  14:45:00,117.36503866887938,519.9511267258417
 06/23  15:00:00,117.3460243036269,492.909287708668
 06/23  15:15:00,524.98,453.87792839749665
 06/23  15:30:00,577.3681074910471,425.0149690618442
 06/23  15:45:00,187.64666666666668,383.46692993218863
 06/23  16:00:00,117.36600682879012,340.86653801473676
 06/23  16:15:00,7915.778170478306,284.00584531612594
 06/23  16:30:00,664.9861448852179,240.08185051480137
 06/23  16:45:00,210.1623952215927,243.07679346391743
 06/23  17:00:00,298.18,245.1741232171139
 06/23  17:15:00,163.37644904962968,259.42870359817556
 06/23  17:30:00,163.36300588355024,259.3478402009532
 06/23  17:45:00,1928.98,207.41121951328364
 06/23  18:00:00,1972.1871209559708,168.7891359615735
 06/23  18:15:00,710.0498248381214,130.6099058508756
 06/23  18:30:00,44.97999999999999,86.68256958972788
 06/23  18:45:00,151.65397982487298,78.89208084931143
 06/23  19:00:00,106.64666666666666,70.87098549042645
 06/23  19:15:00,147.7199604641526,62.69842132869081
 06/23  19:30:00,112.37336107861684,54.25981380743771
 06/23  19:45:00,78.37999999999998,44.34054546453869
 06/23  20:00:00,158.38848741504142,34.39388348222679
 06/23  20:15:00,172.24281859167067,24.30527501854298
 06/23  20:30:00,59.97999999999998,15.016846422747092
 06/23  20:45:00,112.39343799840488,11.49804423200362
 06/23  21:00:00,152.24840435310057,0.0
 06/23  21:15:00,273.98,0.0
 06/23  21:30:00,298.7992419847438,0.0
 06/23  21:45:00,6076.385754919588,0.0
 06/23  22:00:00,1406.8650148451104,0.0
 06/23  22:15:00,90.98,0.0
 06/23  22:30:00,140.32871911799572,0.0
 06/23  22:45:00,97.38380082908633,0.0
 06/23  23:00:00,44.97999999999999,0.0
 06/23  23:15:00,188.75018879290556,0.0
 06/23  23:30:00,982.6136039069736,0.0
 06/23  23:45:00,102.59264666666668,0.0
 06/23  24:00:00,142.76412435964608,0.0
 06/24  00:15:00,164.21876182153042,0.0
 06/24  00:30:00,188.73979770900485,0.0
 06/24  00:45:00,127.12598,0.0
 06/24  01:00:00,142.75649464852222,0.0
 06/24  01:15:00,1068.925606688951,0.0
 06/24  01:30:00,1376.475954160846,0.0
 06/24  01:45:00,136.32598000000002,0.0
 06/24  02:00:00,158.08980773217272,0.0
 06/24  02:15:00,130.66916834949515,0.0
 06/24  02:30:00,63.38,0.0
 06/24  02:45:00,143.42142092914227,0.0
 06/24  03:00:00,137.27821023182196,0.0
 06/24  03:15:00,97.4012873295257,0.0
 06/24  03:30:00,44.97999999999999,0.0
 06/24  03:45:00,137.2891969131466,0.0
 06/24  04:00:00,143.41257160911383,0.0
 06/24  04:15:00,115.8023716571468,0.0
 06/24  04:30:00,44.97999999999999,0.0
 06/24  04:45:00,112.75704091844298,12.519670919567217
 06/24  05:00:00,143.41375132847355,21.636070240488554
 06/24  05:15:00,3597.4428424066964,27.335092843564873
 06/24  05:30:00,2124.6444929594927,35.77132648968939
 06/24  05:45:00,1275.055302936236,43.62133286025585
 06/24  06:00:00,1076.5244208651732,52.24960309624992
 06/24  06:15:00,122.98000000000005,60.77454999094805
 06/24  06:30:00,164.75109517657364,66.66490705502741
 06/24  06:45:00,97.40947163266928,75.41603729318904
 06/24  07:00:00,44.97999999999999,83.96529748909018
 06/24  07:15:00,131.1416441735829,92.29346035552845
 06/24  07:30:00,143.3939969887054,100.4053193077778
 06/24  07:45:00,121.9125550895666,109.10912257557885
 06/24  08:00:00,44.97999999999999,117.55019680914648
 06/24  08:15:00,109.39021997884348,118.1866727787263
 06/24  08:30:00,157.3741053712597,132.68744633160114
 06/24  08:45:00,104.98,140.33291184199464
 06/24  09:00:00,101.382586602797,145.26880930120265
 06/24  09:15:00,97.36514047421436,164.52490275494245
 06/24  09:30:00,75.64666666666666,189.63165552585616
 06/24  09:45:00,143.37082464757808,213.77516819091102
 06/24  10:00:00,72.57999999999998,243.75490631867385
 06/24  10:15:00,97.37514445220846,276.9369775168974
 06/24  10:30:00,103.4897176462106,312.84782015750704
 06/24  10:45:00,90.98,349.7468554268041
 06/24  11:00:00,143.35909984676482,387.296964062831
 06/24  11:15:00,51.11333333333332,427.429476087845
 06/24  11:30:00,97.36144569029656,465.1541581991006
 06/24  11:45:00,124.94163998609548,495.2054263803769
 06/24  12:00:00,90.98,524.5287715991476
 06/24  12:15:00,128.00980503596568,553.2707031702256
 06/24  12:30:00,44.97999999999999,581.0505259437406
 06/24  12:45:00,100.41105990349276,593.1991210830491
 06/24  13:00:00,90.98,603.3605033537789
 06/24  13:15:00,143.3453348987732,611.7657791091568
 06/24  13:30:00,54.17999999999999,620.2813009393465
 06/24  13:45:00,97.3461542966362,626.3538768616827
 06/24  14:00:00,69.51333333333332,632.9279473415221
 06/24  14:15:00,143.34776189066838,637.8233654044038
 06/24  14:30:00,131.0620378421705,644.0302417412897
 06/24  14:45:00,44.97999999999999,638.3186004021833
 06/24  15:00:00,97.3317138955996,630.8889347813783
 06/24  15:15:00,504.9800000000001,622.507992601778
 06/24  15:30:00,557.3460788372078,612.2627075793766
 06/24  15:45:00,187.64666666666668,592.8931861744322
 06/24  16:00:00,117.3496318299632,571.9620250143805
 06/24  16:15:00,7893.163756606702,549.617640775229
 06/24  16:30:00,337.90212178158794,525.9542455211993
 06/24  16:45:00,210.13405798579288,491.3860741964178
 06/24  17:00:00,298.18,456.1452568273506
 06/24  17:15:00,163.34096220888966,412.13048175664375
 06/24  17:30:00,110.98000000000002,376.3993523385158
 06/24  17:45:00,1981.35954229096,339.40801254585637
 06/24  18:00:00,1919.78,302.8680438299921
 06/24  18:15:00,710.025776774834,266.9752116369543
 06/24  18:30:00,97.36145616383,218.21590846672416
 06/24  18:45:00,125.91333333333333,187.39922076600888
 06/24  19:00:00,199.0329637575311,157.85117015158337
 06/24  19:15:00,7929.58049927896,120.01568843930113
 06/24  19:30:00,614.8967420514546,94.25076771389965
 06/24  19:45:00,130.75899613190293,75.59995300385826
 06/24  20:00:00,105.98,50.27971208448504
 06/24  20:15:00,152.23973072587134,33.43643024676968
 06/24  20:30:00,132.35965797804445,15.732549308263785
 06/24  20:45:00,59.97999999999998,12.054577401191674
 06/24  21:00:00,152.24187327380324,0.0
 06/24  21:15:00,273.98,0.0
 06/24  21:30:00,308.7905087699239,0.0
 06/24  21:45:00,265.39142517327207,0.0
 06/24  22:00:00,60.313333333333325,0.0
 06/24  22:15:00,143.39392022011953,0.0
 06/24  22:30:00,140.31465789737166,0.0
 06/24  22:45:00,44.97999999999999,0.0
 06/24  23:00:00,97.39771525516512,0.0
 06/24  23:15:00,143.38519609653935,0.0
 06/24  23:30:00,90.98,0.0
 06/24  23:45:00,109.66826551651066,0.0
 06/24  24:00:00,97.38939555646624,0.0
 06/25  00:15:00,118.84406717190542,0.0
 06/25  00:30:00,90.98,0.0
 06/25  00:45:00,134.19562606861072,0.0
 06/25  01:00:00,97.38409431836412,0.0
 06/25  01:15:00,44.97999999999999,0.0
 06/25  01:30:00,140.33605077984743,0.0
 06/25  01:45:00,143.3914549052231,0.0
 06/25  02:00:00,60.313333333333325,0.0
