Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 05/15  08:45:00,104.98,187.92644262401217
 05/15  09:00:00,101.37131761349409,203.09082798779343
 05/15  09:15:00,97.3540828024862,218.39515137655422
 05/15  09:30:00,75.64666666666666,233.80453870784478
 05/15  09:45:00,143.3607330600061,250.79067788214454
 05/15  10:00:00,72.57999999999998,265.69602193019267
 05/15  10:15:00,97.36737249715398,281.1656309685486
 05/15  10:30:00,103.48359046619976,296.89574792404323
 05/15  10:45:00,90.98,278.7954424939397
 05/15  11:00:00,143.35727927875678,260.5767815499003
 05/15  11:15:00,51.11333333333332,241.5708510447713
 05/15  11:30:00,97.363516599917,219.69603742038132
 05/15  11:45:00,124.9457949833146,210.23855938393558
 05/15  12:00:00,90.98,200.52483846507064
 05/15  12:15:00,128.0175530237893,190.70546220906584
 05/15  12:30:00,44.97999999999999,180.82541854867637
 05/15  12:45:00,100.42125004657164,215.64422554522864
 05/15  13:00:00,90.98,252.0584773713482
 05/15  13:15:00,143.35901892102095,285.98731082057435
 05/15  13:30:00,106.54132558642988,319.46711575602274
 05/15  13:45:00,44.97999999999999,284.87402389907356
 05/15  14:00:00,121.88056038395892,251.15671169671643
 05/15  14:15:00,90.98,217.17873405944925
 05/15  14:30:00,131.0856872285796,181.0899105138505
 05/15  14:45:00,44.97999999999999,196.50073557146544
 05/15  15:00:00,97.35726522792106,211.1708387909274
 05/15  15:15:00,557.3555634947465,228.15712535186523
 05/15  15:30:00,504.9800000000001,242.65340424742377
 05/15  15:45:00,1829.0578241394803,203.807924973836
 05/15  16:00:00,852.799130263726,163.39028778904606
 05/15  16:15:00,7963.33083657513,125.11316720211295
 05/15  16:30:00,4330.201970031332,86.89316575174401
 05/15  16:45:00,2132.3536884854007,78.08594101460376
 05/15  17:00:00,1694.1375606492566,69.17859196394627
 05/15  17:15:00,1550.7706043256776,60.2977182885393
 05/15  17:30:00,1473.342890715341,51.38033944658356
 05/15  17:45:00,2700.300680583156,44.641271163927684
 05/15  18:00:00,2618.6683446142483,37.87265833196499
 05/15  18:15:00,1569.9765249419947,31.030914368262074
 05/15  18:30:00,1316.0283614406735,24.183216031696553
 05/15  18:45:00,1535.3626624969315,21.974692781102036
 05/15  19:00:00,1407.3855384489448,19.762889296896788
 05/15  19:15:00,7968.883835299515,17.55182237058781
 05/15  19:30:00,4409.734127062706,15.340353432487673
 05/15  19:45:00,2236.285916829778,11.508040656161256
 05/15  20:00:00,1730.5459068880873,7.673135780110606
 05/15  20:15:00,1554.2357509913431,3.966810616487869
 05/15  20:30:00,1586.5324019768038,0.0
 05/15  20:45:00,1560.5523497424629,0.0
 05/15  21:00:00,1556.978047729106,0.0
 05/15  21:15:00,1557.465164780077,0.0
 05/15  21:30:00,256.38,0.0
 05/15  21:45:00,265.37760630462634,0.0
 05/15  22:00:00,60.313333333333325,0.0
 05/15  22:15:00,143.39618411346737,0.0
 05/15  22:30:00,140.31647499349808,0.0
 05/15  22:45:00,76.00559227954543,0.0
 05/15  23:00:00,66.34581701603923,0.0
 05/15  23:15:00,143.38689561120643,0.0
 05/15  23:30:00,143.37542843340307,0.0
 05/15  23:45:00,57.246666666666655,0.0
 05/15  24:00:00,97.39500906448112,0.0
 05/16  00:15:00,118.84977911423482,0.0
 05/16  00:30:00,90.98,0.0
 05/16  00:45:00,134.20127159434142,0.0
 05/16  01:00:00,97.38973223719584,0.0
 05/16  01:15:00,44.97999999999999,0.0
 05/16  01:30:00,140.3413613350445,0.0
 05/16  01:45:00,143.39664656139948,0.0
 05/16  02:00:00,112.71849167859868,0.0
 05/16  02:15:00,44.97999999999999,0.0
 05/16  02:30:00,115.80353736748636,0.0
 05/16  02:45:00,143.39195454809166,0.0
 05/16  03:00:00,84.84666666666666,0.0
 05/16  03:15:00,97.4117817924586,0.0
 05/16  03:30:00,97.40191176814172,0.0
 05/16  03:45:00,137.2587398738106,0.0
 05/16  04:00:00,90.98,0.0
 05/16  04:15:00,115.8146231215019,0.0
 05/16  04:30:00,97.40529724718628,0.0
 05/16  04:45:00,112.72934252260008,0.0
 05/16  05:00:00,90.98,0.848645462852492
 05/16  05:15:00,2235.7199960762014,1.2735947475512635
 05/16  05:30:00,4014.889015278807,1.6400118727997324
 05/16  05:45:00,3928.9096651006193,2.8728590561838914
 05/16  06:00:00,3657.3906962739993,4.107764963555446
 05/16  06:15:00,1706.0460182409902,5.3414002748499305
 05/16  06:30:00,1965.7717423319864,6.575647632993508
 05/16  06:45:00,44.97999999999999,11.51423735893782
 05/16  07:00:00,97.4188839454912,16.45577396215168
 05/16  07:15:00,131.15816221202624,21.40684736081699
 05/16  07:30:00,143.39927338003295,26.362947363496957
 05/16  07:45:00,69.51333333333332,28.229065762203994
 05/16  08:00:00,97.42165445816563,30.09877334030805
 05/16  08:15:00,109.41189143257482,31.966651521786424
 05/16  08:30:00,157.402033422625,33.83643244375816
 05/16  08:45:00,104.98,39.01296773411373
 05/16  09:00:00,101.42424509378417,44.19167719646478
 05/16  09:15:00,97.41407589288156,49.36280140435865
 05/16  09:30:00,128.0704211647,54.5344746378348
 05/16  09:45:00,90.98,60.739760721762494
 05/16  10:00:00,125.02475900135173,66.9438157669568
 05/16  10:15:00,97.41479256458688,73.15950320208708
 05/16  10:30:00,103.53804272312,79.36594205842967
 05/16  10:45:00,90.98,78.34860141676191
 05/16  11:00:00,143.42622797865906,77.33805786919989
 05/16  11:15:00,103.54944315771937,76.31889976236596
 05/16  11:30:00,97.40585536955086,75.29752055111648
 05/16  11:45:00,72.57999999999998,82.30963180291461
 05/16  12:00:00,143.4268979412546,89.30432953924117
 05/16  12:15:00,128.08287755151514,96.2651749595316
 05/16  12:30:00,97.40532622964813,103.21214770114193
 05/16  12:45:00,48.04666666666666,104.39908534062647
 05/16  13:00:00,143.4248744265259,105.59037767455867
 05/16  13:15:00,143.41506662849534,106.84105445098123
 05/16  13:30:00,106.6051905313946,108.08820838584161
 05/16  13:45:00,44.97999999999999,97.22018633513265
 05/16  14:00:00,121.96049108030569,86.35145267908561
 05/16  14:15:00,143.4170796374618,75.44279064725238
 05/16  14:30:00,131.14021432248106,64.48990543605085
 05/16  14:45:00,55.158631205831824,57.24975121025589
 05/16  15:00:00,87.23670552595775,50.006541396264836
 05/16  15:15:00,557.4179284386904,42.76431658898432
 05/16  15:30:00,557.4233980975902,35.52397304229812
 05/16  15:45:00,2698.496997656832,30.557945439876352
 05/16  16:00:00,2383.945535470792,25.593190056956754
 05/16  16:15:00,7990.536762156023,20.629796912362266
 05/16  16:30:00,5646.420388752713,15.670638508269409
 05/16  16:45:00,2381.35811600006,20.611650355006287
 05/16  17:00:00,2239.5362579624125,25.54640591378896
 05/16  17:15:00,2131.472546190715,30.49384259429438
 05/16  17:30:00,2096.6156334487277,35.44500278915293
 05/16  17:45:00,3200.764749404413,29.257990839666373
 05/16  18:00:00,3109.283616082816,23.075534362597836
 05/16  18:15:00,2098.1031281417027,16.89622185016487
 05/16  18:30:00,1973.9824289368712,10.714854936666333
 05/16  18:45:00,2080.5961875465728,9.48157578307424
 05/16  19:00:00,2098.8397301133173,8.246991098104905
 05/16  19:15:00,8002.90042834626,7.009316102715033
 05/16  19:30:00,6102.346630948424,5.771951919492348
 05/16  19:45:00,2570.6147252283904,4.328491916562558
 05/16  20:00:00,2222.5371806521875,2.8852450183095644
 05/16  20:15:00,2133.637066127489,1.4937448488560139
 05/16  20:30:00,2220.16452062267,0.0
 05/16  20:45:00,2204.5485708051638,0.0
 05/16  21:00:00,2221.806180123712,0.0
 05/16  21:15:00,2235.712978149786,0.0
 05/16  21:30:00,256.38,0.0
 05/16  21:45:00,265.43160813982803,0.0
 05/16  22:00:00,112.77322365931742,0.0
 05/16  22:15:00,143.43147598576277,0.0
 05/16  22:30:00,87.91333333333333,0.0
 05/16  22:45:00,97.43955874736564,0.0
 05/16  23:00:00,97.43117701886392,0.0
 05/16  23:15:00,2014.935428715948,0.0
 05/16  23:30:00,1305.957771298049,0.0
 05/16  23:45:00,1503.3613333333335,0.0
 05/16  24:00:00,118.1014820928788,0.0
 05/17  00:15:00,118.90873473419782,0.0
 05/17  00:30:00,143.42315865855193,0.0
 05/17  00:45:00,134.21516156750693,0.0
 05/17  01:00:00,44.97999999999999,0.0
 05/17  01:15:00,97.44068593680254,0.0
 05/17  01:30:00,140.36578406672186,0.0
 05/17  01:45:00,143.424141116457,0.0
 05/17  02:00:00,112.74909013386346,0.0
 05/17  02:15:00,44.97999999999999,0.0
 05/17  02:30:00,115.84190334663737,0.0
 05/17  02:45:00,143.43429408622734,0.0
 05/17  03:00:00,137.29333909364124,0.0
 05/17  03:15:00,97.4187015414234,0.0
 05/17  03:30:00,44.97999999999999,0.0
 05/17  03:45:00,137.31128617008457,0.0
 05/17  04:00:00,143.43685818231987,0.0
 05/17  04:15:00,115.82887952520024,0.0
 05/17  04:30:00,97.42083277028036,0.0
 05/17  04:45:00,60.313333333333325,0.0
 05/17  05:00:00,143.4464611404482,0.4286430199583713
 05/17  05:15:00,2173.61190041813,0.6430068854967463
 05/17  05:30:00,4769.592655884624,0.827334012557281
 05/17  05:45:00,5011.1337965977145,1.448534357961111
 05/17  06:00:00,4460.75497960296,2.0702551460119882
 05/17  06:15:00,2615.274166298308,2.691363308619565
 05/17  06:30:00,2880.4541359185346,3.3124895272978385
 05/17  06:45:00,44.97999999999999,5.176441087401597
 05/17  07:00:00,97.4355562084952,7.040472819980342
 05/17  07:15:00,131.15789820797633,8.90761113194746
 05/17  07:30:00,143.4350652077704,10.776037008318825
 05/17  07:45:00,69.51333333333332,13.890276041168395
 05/17  08:00:00,97.44279876212352,17.006348504260714
 05/17  08:15:00,109.43427011100248,20.12405859241633
 05/17  08:30:00,157.42564462555492,23.243560417787393
 05/17  08:45:00,157.41692101248054,23.87245816397126
 05/17  09:00:00,48.97999999999999,24.502694368186418
 05/17  09:15:00,97.44094737749164,25.132600708858405
 05/17  09:30:00,128.0987920121545,25.76280699065967
 05/17  09:45:00,143.42318404473832,26.601084834848297
 05/17  10:00:00,125.01412138321666,27.43947272824882
 05/17  10:15:00,44.97999999999999,28.28159647688382
 05/17  10:30:00,103.5716933526619,29.123888649000516
 05/17  10:45:00,143.42974431308184,35.79287395488512
 05/17  11:00:00,143.42104570089617,42.46091926159919
 05/17  11:15:00,103.54492138092692,49.11365073816405
 05/17  11:30:00,44.97999999999999,55.76185643172111
 05/17  11:45:00,125.03429353321276,58.66117747433393
 05/17  12:00:00,143.4247474777237,61.560134333306365
 05/17  12:15:00,128.0813627239197,64.44408657572602
 05/17  12:30:00,97.40443327754645,67.32216526596994
 05/17  12:45:00,48.04666666666666,60.8517382027458
 05/17  13:00:00,143.4255709521068,54.392975998073
 05/17  13:15:00,143.41560303292042,47.948510155152576
 05/17  13:30:00,106.6054730902871,41.50414701712069
 05/17  13:45:00,44.97999999999999,40.868766221882325
 05/17  14:00:00,121.96019525058928,40.22822043608146
 05/17  14:15:00,143.4166949932602,39.58681217845794
 05/17  14:30:00,131.1396936577105,38.94472263882461
 05/17  14:45:00,44.97999999999999,39.751387681527284
 05/17  15:00:00,97.4271986608358,40.55537220127147
 05/17  15:15:00,557.4164862763993,41.3521336580944
 05/17  15:30:00,557.421287565099,42.14725844216272
 05/17  15:45:00,3270.15103348774,42.115102757433625
 05/17  16:00:00,3408.2942919314205,42.08361073460728
 05/17  16:15:00,7990.549960007613,42.06174466853342
 05/17  16:30:00,7667.414879595684,42.04022993418955
 05/17  16:45:00,3434.5190952867283,35.21938124706048
 05/17  17:00:00,2738.37680465459,28.409646150116107
 05/17  17:15:00,2975.3045784400565,21.61315241698949
 05/17  17:30:00,2834.5380124756653,14.81798377447506
 05/17  17:45:00,3765.827897892748,12.553188176575361
 05/17  18:00:00,3647.4946150669048,10.287592322697956
 05/17  18:15:00,3066.1208294513744,8.024402705988502
 05/17  18:30:00,2687.8659954115983,5.7609890533682
 05/17  18:45:00,3340.5478169603703,5.349920654895761
 05/17  19:00:00,2609.9828441660666,4.9386546790689145
 05/17  19:15:00,8004.342631721785,4.52694397118841
 05/17  19:30:00,7919.88254386941,4.115419046079235
 05/17  19:45:00,3608.2962733540976,3.086311576965028
 05/17  20:00:00,2715.4425571367187,2.0573461269036497
 05/17  20:15:00,2845.130928324625,1.0651614687253974
 05/17  20:30:00,2847.7051075345225,0.0
 05/17  20:45:00,2693.324159824356,0.0
 05/17  21:00:00,2913.045137944846,0.0
 05/17  21:15:00,2828.494491343776,0.0
 05/17  21:30:00,256.38,0.0
 05/17  21:45:00,265.4302990334202,0.0
 05/17  22:00:00,112.76207460317664,0.0
 05/17  22:15:00,143.41946766874514,0.0
 05/17  22:30:00,87.91333333333333,0.0
 05/17  22:45:00,97.42644327884014,0.0
 05/17  23:00:00,97.41722278447686,0.0
 05/17  23:15:00,1918.8040594689453,0.0
 05/17  23:30:00,964.680125333334,0.0
 05/17  23:45:00,194.4336723142765,0.0
 05/17  24:00:00,182.1683719704962,0.0
 05/18  00:15:00,152.77378613708717,0.0
 05/18  00:30:00,143.40372280078907,0.0
 05/18  00:45:00,81.78,0.0
 05/18  01:00:00,97.42827970079978,0.0
 05/18  01:15:00,97.4194716271816,0.0
 05/18  01:30:00,140.34394245928334,0.0
 05/18  01:45:00,90.98,0.0
 05/18  02:00:00,112.7681169951318,0.0
 05/18  02:15:00,97.42584705858462,0.0
 05/18  02:30:00,115.81682040929174,0.0
 05/18  02:45:00,143.40770292204851,0.0
 05/18  03:00:00,84.84666666666666,0.0
 05/18  03:15:00,97.43159086162171,0.0
 05/18  03:30:00,97.42280900786491,0.0
 05/18  03:45:00,137.28062374064135,0.0
 05/18  04:00:00,90.98,0.0
 05/18  04:15:00,115.83798579363236,0.0
 05/18  04:30:00,97.429339200717,0.0
 05/18  04:45:00,112.75395815838796,0.0
 05/18  05:00:00,143.41184256469967,0.8549006083575235
 05/18  05:15:00,106.58,1.2826937883123648
 05/18  05:30:00,377.4357948137851,1.651098287760776
 05/18  05:45:00,143.42701105994635,2.0646296004396976
 05/18  06:00:00,143.41814080117467,2.478573610037177
 05/18  06:15:00,143.4085079371062,2.8921490312523357
 05/18  06:30:00,90.98,3.3059331722224323
 05/18  06:45:00,1390.770763381577,4.133397846598748
 05/18  07:00:00,3034.013770887301,4.9611867574293145
 05/18  07:15:00,4735.600485697551,5.7909775893873965
 05/18  07:30:00,4832.277695826029,6.621613021330319
 05/18  07:45:00,5090.551022531336,7.660156784326897
 05/18  08:00:00,4483.753559839673,8.69966478467414
 05/18  08:15:00,4860.683130804135,9.739584084492448
 05/18  08:30:00,4449.631437373774,10.78043834531182
 05/18  08:45:00,3095.2000362260146,14.933355323118688
 05/18  09:00:00,3348.047234596328,19.08618824638904
 05/18  09:15:00,3312.521322008443,23.240970793551288
 05/18  09:30:00,3323.635079729018,27.396959118937612
 05/18  09:45:00,3316.38523629683,30.93130006098066
 05/18  10:00:00,3279.007206772943,34.46709989666987
 05/18  10:15:00,3238.406355699656,37.985813175598054
 05/18  10:30:00,2915.03452821406,41.501518977332985
 05/18  10:45:00,2781.206913418857,49.57325426580274
 05/18  11:00:00,2736.5196940203496,57.62474332146304
 05/18  11:15:00,2984.1411459689966,65.63688185982242
 05/18  11:30:00,2785.816015146908,73.61982036178456
 05/18  11:45:00,2782.980749764832,106.27703156687926
 05/18  12:00:00,2766.86721553296,138.56869012194593
 05/18  12:15:00,2716.774745628374,172.4091270842891
 05/18  12:30:00,2664.3903010012277,204.21244203635968
 05/18  12:45:00,2622.330063588702,224.5264862260889
 05/18  13:00:00,2581.4166241911016,244.66320385704148
 05/18  13:15:00,2551.709387765525,264.78474399805737
 05/18  13:30:00,2510.830048826298,284.53398032342085
 05/18  13:45:00,7969.070528335336,260.3855908106064
 05/18  14:00:00,7314.212586695477,237.05397207793263
 05/18  14:15:00,2797.833881037175,213.73865898475074
 05/18  14:30:00,2516.825410231618,188.4771861573473
 05/18  14:45:00,2428.548221953754,212.24597573859765
 05/18  15:00:00,2374.4359754924,229.86404076437103
 05/18  15:15:00,2388.321073641053,242.58880754348672
 05/18  15:30:00,2357.031236574552,256.13119802067206
 05/18  15:45:00,2287.245831563052,241.29201547577395
 05/18  16:00:00,2245.306548046156,224.147108675252
 05/18  16:15:00,7990.533108362884,211.32762233529917
 05/18  16:30:00,6214.451727737604,199.2625302501556
 05/18  16:45:00,2616.590814837902,183.40463153222242
 05/18  17:00:00,2283.376949443079,168.3351107485167
 05/18  17:15:00,2179.526098799915,154.59359198014187
 05/18  17:30:00,2145.042101316436,142.29634735272845
 05/18  17:45:00,3148.985765880753,127.92884529841645
 05/18  18:00:00,3067.571414518462,113.67239015705763
 05/18  18:15:00,2118.2622993019622,96.74853427184064
 05/18  18:30:00,2172.701686731595,82.68390648064886
 05/18  18:45:00,2053.727035436992,70.20186883181024
 05/18  19:00:00,2066.683913106939,57.96180892476034
 05/18  19:15:00,2224.2423334007026,46.04715556721741
 05/18  19:30:00,2205.850813543444,31.534654712602908
 05/18  19:45:00,2210.199073447784,23.975790930394794
 05/18  20:00:00,2225.0084944645296,16.50917687264459
 05/18  20:15:00,2336.5378099334903,9.414154765461578
 05/18  20:30:00,2317.58861622816,0.0
 05/18  20:45:00,2339.508540036308,0.0
 05/18  21:00:00,2362.48033434064,0.0
 05/18  21:15:00,2372.861909461965,0.0
 05/18  21:30:00,2372.5758213579143,0.0
 05/18  21:45:00,2637.7592254381047,0.0
 05/18  22:00:00,1028.0751526359727,0.0
 05/18  22:15:00,90.98,0.0
 05/18  22:30:00,140.3574400134184,0.0
 05/18  22:45:00,97.41490394756364,0.0
 05/18  23:00:00,97.40562936342673,0.0
 05/18  23:15:00,1951.154,0.0
 05/18  23:30:00,1886.1046556094104,0.0
 05/18  23:45:00,207.391939284815,0.0
 05/18  24:00:00,195.1285968303559,0.0
 05/19  00:15:00,164.13929666666667,0.0
 05/19  00:30:00,241.1289047051818,0.0
 05/19  00:45:00,231.9205880798424,0.0
 05/19  01:00:00,195.11225861005843,0.0
 05/19  01:15:00,123.4623184182305,0.0
 05/19  01:30:00,87.91333333333333,0.0
 05/19  01:45:00,143.4355556121036,0.0
 05/19  02:00:00,112.7604766095271,0.0
 05/19  02:15:00,97.41885407272278,0.0
 05/19  02:30:00,115.81053964093316,0.0
 05/19  02:45:00,90.98,0.0
 05/19  03:00:00,137.30271077249083,0.0
 05/19  03:15:00,97.42771894610568,0.0
 05/19  03:30:00,97.41933416992228,0.0
 05/19  03:45:00,137.2775565880554,0.0
 05/19  04:00:00,90.98,0.0
 05/19  04:15:00,115.8352218470458,0.0
 05/19  04:30:00,97.42604398752368,0.0
 05/19  04:45:00,112.75004054406293,0.0
 05/19  05:00:00,90.98,10.689473446865463
 05/19  05:15:00,159.03910151114195,16.022055577072763
 05/19  05:30:00,377.42930077645286,22.072153000769983
 05/19  05:45:00,143.41929509742909,38.25307403661537
 05/19  06:00:00,143.40907937926465,52.999570018566764
 05/19  06:15:00,90.98,67.22286683485166
 05/19  06:30:00,143.42758201271067,81.17688535329705
 05/19  06:45:00,3123.744587868907,101.36954148270164
 05/19  07:00:00,3136.452970338656,119.37057984535161
 05/19  07:15:00,4410.766209028047,141.97623582740977
 05/19  07:30:00,4694.324379269088,161.4604776325072
 05/19  07:45:00,4734.133859296229,179.87048624195364
 05/19  08:00:00,3937.510287446782,198.11764086555522
 05/19  08:15:00,4245.122396453293,216.07576664956602
 05/19  08:30:00,3709.112909620287,235.29831799627428
 05/19  08:45:00,2199.3617767433325,258.0603232640769
 05/19  09:00:00,2268.039398547264,280.19099607511816
 05/19  09:15:00,2251.8699808245774,303.9975553802993
 05/19  09:30:00,2216.424666155422,329.2345804116339
 05/19  09:45:00,2179.6633688209563,350.576417886302
 05/19  10:00:00,2144.712274371532,376.2648730676208
 05/19  10:15:00,2107.528269735135,398.62320085024896
 05/19  10:30:00,2067.296498763391,421.1993854738173
 05/19  10:45:00,2042.6246969636643,433.1956391867073
 05/19  11:00:00,2011.499113304734,444.2206511787683
 05/19  11:15:00,2033.5601865140957,453.88798733411204
 05/19  11:30:00,1894.0365519598693,462.50970602272184
 05/19  11:45:00,1906.1851575925457,469.5421247320389
 05/19  12:00:00,1890.3708622488348,475.95957057792725
 05/19  12:15:00,1868.583635830332,481.84526099523123
 05/19  12:30:00,1836.8495534593808,486.9650847413882
 05/19  12:45:00,1809.204496908109,502.5642135423381
 05/19  13:00:00,1791.8338032960417,518.0772849229471
 05/19  13:15:00,1766.6098060713994,531.1685742788287
 05/19  13:30:00,1734.745986218104,541.5425402367686
 05/19  13:45:00,7945.879355868014,526.4832962468317
 05/19  14:00:00,4458.860572029823,510.5465213181249
 05/19  14:15:00,2275.437093127982,493.2551132663243
 05/19  14:30:00,1779.8571619137135,475.0088765552597
 05/19  14:45:00,1599.4357627785228,418.52931802177574
 05/19  15:00:00,1519.4793558004812,363.1180675846336
 05/19  15:15:00,1530.6632457210435,310.1654468238002
 05/19  15:30:00,1541.6420035359142,259.2603501254488
 05/19  15:45:00,1511.7176180811923,227.9934780058602
 05/19  16:00:00,1515.808813106985,196.81823667934464
 05/19  16:15:00,7952.12972048577,165.64147252056816
 05/19  16:30:00,4450.705837200136,134.96263597226908
 05/19  16:45:00,2280.5743507724696,124.1131203242282
 05/19  17:00:00,1786.4462729610686,115.02771224895574
 05/19  17:15:00,1625.8821922367972,106.23398452211927
 05/19  17:30:00,1546.3974822698003,97.7267839829678
 05/19  17:45:00,2713.852011486566,88.17934158257795
 05/19  18:00:00,2629.3502143939827,78.56232652007735
 05/19  18:15:00,1596.3059250670344,68.89064835709917
 05/19  18:30:00,1391.5238462408436,59.13994429930032
 05/19  18:45:00,1512.8121678556429,50.016541767624496
 05/19  19:00:00,1393.4425785221356,40.80612723957671
 05/19  19:15:00,1562.867939589043,31.712038140590426
 05/19  19:30:00,1550.6873443096758,22.61582323388699
 05/19  19:45:00,1550.830253588318,17.368069202557546
 05/19  20:00:00,1557.9496940885745,12.116198223546617
 05/19  20:15:00,1663.1578077732563,6.8638569667005
 05/19  20:30:00,1642.0233157757757,0.0
 05/19  20:45:00,1669.9848458130184,0.0
 05/19  21:00:00,1679.5575647436483,0.0
 05/19  21:15:00,1685.363994422372,0.0
 05/19  21:30:00,1684.9811158937637,0.0
 05/19  21:45:00,2705.69180274321,0.0
 05/19  22:00:00,1029.496380358895,0.0
 05/19  22:15:00,90.98,0.0
 05/19  22:30:00,140.31523366241888,0.0
 05/19  22:45:00,44.97999999999999,0.0
 05/19  23:00:00,97.39607083068006,0.0
 05/19  23:15:00,188.72934361633023,0.0
 05/19  23:30:00,960.6281797928616,0.0
 05/19  23:45:00,124.55305413037132,0.0
 05/19  24:00:00,142.7329912326086,0.0
 05/20  00:15:00,164.18752562067166,0.0
 05/20  00:30:00,136.32598000000002,0.0
 05/20  00:45:00,179.5388507244201,0.0
 05/20  01:00:00,142.72722014836225,0.0
 05/20  01:15:00,1016.493656,0.0
 05/20  01:30:00,1376.464301778904,0.0
 05/20  01:45:00,188.75076968425893,0.0
 05/20  02:00:00,105.65931333333332,0.0
 05/20  02:15:00,130.6559050483757,0.0
 05/20  02:30:00,115.78963189754444,0.0
 05/20  02:45:00,90.98,0.0
 05/20  03:00:00,137.27248151327052,0.0
 05/20  03:15:00,97.39331986317104,0.0
 05/20  03:30:00,97.3806201577611,0.0
 05/20  03:45:00,84.84666666666666,0.0
 05/20  04:00:00,143.39700656049072,0.0
 05/20  04:15:00,115.78369223596724,0.0
 05/20  04:30:00,44.97999999999999,0.0
 05/20  04:45:00,112.731741868234,0.0
 05/20  05:00:00,143.38491450576393,6.302340333670808
 05/20  05:15:00,4232.785504948286,9.447556458681204
 05/20  05:30:00,4000.546371645049,12.205058371108253
 05/20  05:45:00,3931.735156293229,17.690922366941898
 05/20  06:00:00,3854.915839618645,23.168077213859554
 05/20  06:15:00,1622.377857510941,28.617959036022654
 05/20  06:30:00,1903.741609629132,34.05335469359013
 05/20  06:45:00,44.97999999999999,41.50556644522224
 05/20  07:00:00,97.38510573951098,48.935059595733215
 05/20  07:15:00,78.71333333333334,56.405985613871145
 05/20  07:30:00,143.38485768663853,63.844593470733244
 05/20  07:45:00,121.90166104825371,79.95044868948513
 05/20  08:00:00,44.97999999999999,95.85331636691274
 05/20  08:15:00,109.37602600387746,111.56426150645143
 05/20  08:30:00,157.35901039975136,127.31187694877666
 05/20  08:45:00,104.98,148.95871838311731
 05/20  09:00:00,101.36587690268904,170.6207418912356
 05/20  09:15:00,44.97999999999999,192.385990579038
 05/20  09:30:00,128.03926713752267,214.220166495795
 05/20  09:45:00,143.35520244344363,236.15067390791398
 05/20  10:00:00,72.57999999999998,256.4698832345281
 05/20  10:15:00,97.36019917451344,277.1372535523917
 05/20  10:30:00,51.11333333333332,298.25057361109435
 05/20  10:45:00,143.36317419369826,322.1043266350503
 05/20  11:00:00,143.34371848456772,342.9922633187388
 05/20  11:15:00,51.11333333333332,363.8527179211846
 05/20  11:30:00,97.34386310957348,384.6483704813088
 05/20  11:45:00,72.57999999999998,383.80296327637956
 05/20  12:00:00,143.34261611419055,382.8114281753235
 05/20  12:15:00,75.64666666666666,383.4650124551121
 05/20  12:30:00,97.34571233108971,383.6224994774418
 05/20  12:45:00,48.04666666666666,372.56587914572333
 05/20  13:00:00,143.34870775863453,361.12803605925546
 05/20  13:15:00,143.32977686227733,349.04603879698675
 05/20  13:30:00,54.17999999999999,333.4914837207787
 05/20  13:45:00,97.33315429696368,312.10253437401764
 05/20  14:00:00,69.51333333333332,290.7433798374792
 05/20  14:15:00,143.33465687663724,269.0932290337336
 05/20  14:30:00,78.71333333333334,245.1626361437282
 05/20  14:45:00,97.33363837387154,240.62334797504792
 05/20  15:00:00,44.97999999999999,235.89057967334873
 05/20  15:15:00,557.3439653684577,231.30327238116726
 05/20  15:30:00,504.9800000000001,226.6269668109685
 05/20  15:45:00,1671.3779288447297,216.78128460870136
 05/20  16:00:00,708.7102671328931,206.98770714138806
 05/20  16:15:00,7949.437708068667,197.6470002620936
 05/20  16:30:00,4089.7449122013295,188.3240144316261
 05/20  16:45:00,1987.4190540274165,166.35675163294064
 05/20  17:00:00,1534.580430101005,144.474624947426
 05/20  17:15:00,1383.5685210958306,122.43565900923068
 05/20  17:30:00,1266.4237139806526,100.54232032012577
 05/20  17:45:00,2487.1102758241104,88.75214919232258
 05/20  18:00:00,2393.2960019287866,76.83822186334467
 05/20  18:15:00,1340.4835072336527,64.86193057424623
 05/20  18:30:00,1013.9287202438916,52.79635030847342
 05/20  18:45:00,1188.04322871729,41.98957790462953
 05/20  19:00:00,1234.0575515178673,31.21154916578852
 05/20  19:15:00,7963.344395965922,20.409604253767473
 05/20  19:30:00,4139.5620091236015,9.602047356708747
 05/20  19:45:00,2120.961803238158,7.207648130173922
 05/20  20:00:00,1604.6262756745605,4.8078810054867365
 05/20  20:15:00,1392.0638776212948,2.40333066954345
 05/20  20:30:00,1392.6699268223356,0.0
 05/20  20:45:00,1345.372691671419,0.0
 05/20  21:00:00,1324.8658421472603,0.0
 05/20  21:15:00,1318.5918703162606,0.0
 05/20  21:30:00,256.38,0.0
 05/20  21:45:00,265.37362310939847,0.0
 05/20  22:00:00,60.313333333333325,0.0
 05/20  22:15:00,143.37122148494004,0.0
 05/20  22:30:00,140.28974624452957,0.0
 05/20  22:45:00,44.97999999999999,0.0
 05/20  23:00:00,97.3686930958703,0.0
 05/20  23:15:00,90.98,0.0
 05/20  23:30:00,143.37922311945772,0.0
 05/20  23:45:00,109.63061728702428,0.0
 05/20  24:00:00,44.97999999999999,0.0
 05/21  00:15:00,118.84219282177384,0.0
 05/21  00:30:00,143.36113935552353,0.0
