Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 07/10  19:45:00,1424.21975458188,16.49803646007187
 07/10  20:00:00,1440.9427999691984,13.711222531024859
 07/10  20:15:00,1429.2624907643612,10.92637007110993
 07/10  20:30:00,1381.9587008058795,8.145170775546129
 07/10  20:45:00,1388.0082007225838,6.3368539200434775
 07/10  21:00:00,1429.5936873004318,0.0
 07/10  21:15:00,1452.0936423983212,0.0
 07/10  21:30:00,1450.325108890699,0.0
 07/10  21:45:00,1450.3617340940912,0.0
 07/10  22:00:00,1482.7139260425645,0.0
 07/10  22:15:00,292.31333333333333,0.0
 07/10  22:30:00,140.3449387850614,0.0
 07/10  22:45:00,97.40186988803346,0.0
 07/10  23:00:00,44.97999999999999,0.0
 07/10  23:15:00,143.4016118912652,0.0
 07/10  23:30:00,143.38948676068455,0.0
 07/10  23:45:00,57.246666666666655,0.0
 07/10  24:00:00,97.40673026866936,0.0
 07/11  00:15:00,118.86078006773752,0.0
 07/11  00:30:00,143.38126118079515,0.0
 07/11  00:45:00,81.78,0.0
 07/11  01:00:00,97.39726395790689,0.0
 07/11  01:15:00,97.384359496268,0.0
 07/11  01:30:00,87.91333333333333,0.0
 07/11  01:45:00,143.40003293097038,0.0
 07/11  02:00:00,112.72040534041426,0.0
 07/11  02:15:00,44.97999999999999,0.0
 07/11  02:30:00,115.80278405487684,0.0
 07/11  02:45:00,143.38997006588113,0.0
 07/11  03:00:00,84.84666666666666,0.0
 07/11  03:15:00,97.40548902197244,0.0
 07/11  03:30:00,97.3926701573718,0.0
 07/11  03:45:00,137.24628650341373,0.0
 07/11  04:00:00,90.98,0.0
 07/11  04:15:00,115.79570388866723,0.0
 07/11  04:30:00,97.38321058402764,0.0
 07/11  04:45:00,60.313333333333325,0.0
 07/11  05:00:00,143.39990897260873,11.525287810253742
 07/11  05:15:00,158.98792472945382,15.564042998283098
 07/11  05:30:00,324.97999999999985,20.840806973550265
 07/11  05:45:00,143.40557105505928,30.03467698500449
 07/11  06:00:00,143.39388121806292,39.24018703087888
 07/11  06:15:00,143.38156609782197,48.43817746520196
 07/11  06:30:00,90.98,57.626049369330374
 07/11  06:45:00,97.39884943478695,70.8980511691079
 07/11  07:00:00,97.3866648282206,85.93972966866336
 07/11  07:15:00,78.71333333333334,101.97065148726917
 07/11  07:30:00,143.40110212861683,118.77041965581724
 07/11  07:45:00,1318.3843791181353,133.81380254794826
 07/11  08:00:00,2441.093329709284,152.93854665782604
 07/11  08:15:00,1279.9410034462385,178.85056885313122
 07/11  08:30:00,1055.423242491914,205.93347312261432
 07/11  08:45:00,1015.5792791848456,236.7138990205385
 07/11  09:00:00,2280.8749097565933,268.5162791646444
 07/11  09:15:00,1681.3441866290468,301.1376747327319
 07/11  09:30:00,1581.2023374020407,334.47476000011636
 07/11  09:45:00,1433.8738611772048,360.32531355917644
 07/11  10:00:00,1388.2794400089376,386.0274041116589
 07/11  10:15:00,7943.500844141607,411.7683227167526
 07/11  10:30:00,4553.129545829481,448.2692757260729
 07/11  10:45:00,1802.4169613288848,443.86257332017504
 07/11  11:00:00,1506.2260547542558,448.7523073324261
 07/11  11:15:00,51.11333333333332,451.3591434526018
 07/11  11:30:00,97.36784739845224,452.3189677143316
 07/11  11:45:00,72.57999999999998,421.74233991302117
 07/11  12:00:00,143.3654752543526,404.1046612425609
 07/11  12:15:00,128.0150231545636,385.6902670296025
 07/11  12:30:00,44.97999999999999,366.5020452036941
 07/11  12:45:00,100.42213578879507,343.385724899458
 07/11  13:00:00,90.98,320.14115590174396
 07/11  13:15:00,143.36206893016475,296.77817526428043
 07/11  13:30:00,54.17999999999999,273.31952798939227
 07/11  13:45:00,97.36810738604764,350.9655912293425
 07/11  14:00:00,121.88385876897286,424.20998803120557
 07/11  14:15:00,90.98,481.23269929131067
 07/11  14:30:00,131.09989342631155,547.9770944783226
 07/11  14:45:00,44.97999999999999,488.9514149206775
 07/11  15:00:00,97.38444524191476,445.7612969305032
 07/11  15:15:00,2165.301022141889,390.9923065338592
 07/11  15:30:00,1746.721062246233,350.6845333896991
 07/11  15:45:00,1224.1983790381205,347.7572182130849
 07/11  16:00:00,1164.3524251967365,342.0612823222985
 07/11  16:15:00,7960.683481824898,342.7942920956164
 07/11  16:30:00,3980.992105357388,331.5765367717729
 07/11  16:45:00,1999.974904716166,288.08752958978596
 07/11  17:00:00,1662.375391525802,254.4107185513011
 07/11  17:15:00,1278.3926046443069,223.23788291340804
 07/11  17:30:00,1762.7084621894924,191.86172768334552
 07/11  17:45:00,2778.600709143717,165.1215396307511
 07/11  18:00:00,2924.669013171687,139.95469455196957
 07/11  18:15:00,1809.3271951242727,116.65283741633367
 07/11  18:30:00,1390.505139729683,95.33109302776899
 07/11  18:45:00,1174.5253371521158,81.74336366477976
 07/11  19:00:00,1074.66138296878,69.82528060289178
 07/11  19:15:00,1092.8744073469634,61.84203095673829
 07/11  19:30:00,1105.889529047527,52.93495787124373
 07/11  19:45:00,1141.0849703439544,43.00452287434741
 07/11  20:00:00,1179.636009651784,33.011330427309254
 07/11  20:15:00,1174.976882468817,22.903176313679463
 07/11  20:30:00,1139.147181037408,12.621851451006489
 07/11  20:45:00,1151.3818366724754,9.790174710942765
 07/11  21:00:00,1199.9146590707376,0.0
 07/11  21:15:00,1217.5433330670155,0.0
 07/11  21:30:00,1195.63593706122,0.0
 07/11  21:45:00,1182.0215854965977,0.0
 07/11  22:00:00,1201.2941832701997,0.0
 07/11  22:15:00,292.3133333333333,0.0
 07/11  22:30:00,140.3325358420475,0.0
 07/11  22:45:00,97.39107871761496,0.0
 07/11  23:00:00,44.97999999999999,0.0
 07/11  23:15:00,2014.8994042922168,0.0
 07/11  23:30:00,1305.9090486870114,0.0
 07/11  23:45:00,1503.3613333333335,0.0
 07/11  24:00:00,118.06911027838323,0.0
 07/12  00:15:00,118.87041687968456,0.0
 07/12  00:30:00,90.98,0.0
 07/12  00:45:00,134.2073563655203,0.0
 07/12  01:00:00,97.39589688844988,0.0
 07/12  01:15:00,97.38365268689378,0.0
 07/12  01:30:00,87.91333333333333,0.0
 07/12  01:45:00,143.40100619096864,0.0
 07/12  02:00:00,112.72217426358957,0.0
 07/12  02:15:00,44.97999999999999,0.0
 07/12  02:30:00,115.80607269970122,0.0
 07/12  02:45:00,143.39398577815356,0.0
 07/12  03:00:00,94.60064725344895,0.0
 07/12  03:15:00,87.64544567914007,0.0
 07/12  03:30:00,97.39944918485382,0.0
 07/12  03:45:00,137.25412969586282,0.0
 07/12  04:00:00,90.98,0.0
 07/12  04:15:00,115.80453863821728,0.0
 07/12  04:30:00,97.39193865056464,0.0
 07/12  04:45:00,60.313333333333325,0.0
 07/12  05:00:00,143.40793991769922,8.086965516863222
 07/12  05:15:00,158.99557835338203,11.609725914678808
 07/12  05:30:00,377.3976813642838,15.634466186420301
 07/12  05:45:00,90.98,24.49608293462325
 07/12  06:00:00,143.3995794784756,33.29814315908693
 07/12  06:15:00,143.38684874934924,42.06621893393865
 07/12  06:30:00,90.98,50.80385969597102
 07/12  06:45:00,97.40280957618384,57.79740782988293
 07/12  07:00:00,97.39002880681502,65.37104936777658
 07/12  07:15:00,78.71333333333334,72.96785133150591
 07/12  07:30:00,143.40423063805025,80.54850914039946
 07/12  07:45:00,1263.6522830209462,87.23454071665668
 07/12  08:00:00,2221.680667166605,93.89128130079145
 07/12  08:15:00,939.843621529416,100.53728888739214
 07/12  08:30:00,918.9643698394171,107.17637157023405
 07/12  08:45:00,912.7669776778888,117.5559500300477
 07/12  09:00:00,2159.668732985862,128.04021299313476
 07/12  09:15:00,1609.4709705270495,138.5991953391542
 07/12  09:30:00,1488.7206020433632,149.2510018939493
 07/12  09:45:00,1396.0176962415574,173.7865271456954
 07/12  10:00:00,1342.097472146753,198.93055282821848
 07/12  10:15:00,7943.500788966367,224.50625800441082
 07/12  10:30:00,4326.455038410614,250.52388602016555
 07/12  10:45:00,1853.6694829588528,230.93521073126715
 07/12  11:00:00,1500.90767344732,211.23252049721088
 07/12  11:15:00,51.11333333333332,191.51738508757737
 07/12  11:30:00,97.38129290413832,171.50957952955005
 07/12  11:45:00,72.57999999999998,181.25220896123417
 07/12  12:00:00,143.38439380326798,190.88526497080338
 07/12  12:15:00,128.03441546179707,200.29859615761586
 07/12  12:30:00,44.97999999999999,209.6722909074264
 07/12  12:45:00,100.44172427522528,221.5425088424156
 07/12  13:00:00,143.35768276243965,233.318573059517
 07/12  13:15:00,90.98,245.43519166127535
 07/12  13:30:00,106.57019519081356,271.57844947475047
 07/12  13:45:00,44.97999999999999,266.0503534635515
 07/12  14:00:00,121.91642525242396,260.5596025404265
 07/12  14:15:00,143.3663340599838,241.90333519900656
 07/12  14:30:00,78.71333333333334,236.444502140504
 07/12  14:45:00,97.3733948393484,202.43571309932383
 07/12  15:00:00,97.35594486445898,169.0980743015799
 07/12  15:15:00,2150.7534153396928,136.5347884307634
 07/12  15:30:00,1826.5364413581535,104.55768019003102
 07/12  15:45:00,1312.2884778617283,103.82797333635979
 07/12  16:00:00,1284.4221555640745,103.02922481853864
 07/12  16:15:00,7964.96759804936,102.16088891319225
 07/12  16:30:00,4341.882652111342,101.28456295396859
 07/12  16:45:00,1932.2385392925496,96.97746479372795
 07/12  17:00:00,1692.3979864473354,92.66737062345543
 07/12  17:15:00,1328.4201832707322,88.32874583709865
 07/12  17:30:00,1825.8514512070333,83.9690421885866
 07/12  17:45:00,2877.896750765157,72.58665475413426
 07/12  18:00:00,3005.319435124582,61.35472817117858
 07/12  18:15:00,1860.618894927885,50.12467767014817
 07/12  18:30:00,1520.047915830131,38.85455345055525
 07/12  18:45:00,1240.9320389257275,36.65126840560313
 07/12  19:00:00,1139.0969684863664,34.44525687001503
 07/12  19:15:00,1150.6727977738576,32.25608441867446
 07/12  19:30:00,1152.5490161373623,30.071990815263703
 07/12  19:45:00,1172.2455279025844,25.12318323173461
 07/12  20:00:00,1199.1871437212626,20.175046589551094
 07/12  20:15:00,1195.931397352766,15.241751659676687
 07/12  20:30:00,1166.5880979995695,10.293485020471302
 07/12  20:45:00,1178.6110368030338,8.004078225279114
 07/12  21:00:00,1237.4214968858362,0.0
 07/12  21:15:00,1260.9589953265308,0.0
 07/12  21:30:00,1248.513911922979,0.0
 07/12  21:45:00,1242.86879238582,0.0
 07/12  22:00:00,1272.316149038855,0.0
 07/12  22:15:00,292.3133333333333,0.0
 07/12  22:30:00,140.3335689028516,0.0
 07/12  22:45:00,97.39349905330263,0.0
 07/12  23:00:00,44.97999999999999,0.0
 07/12  23:15:00,1918.779855224635,0.0
 07/12  23:30:00,1017.100220206726,0.0
 07/12  23:45:00,141.98302666666663,0.0
 07/12  24:00:00,182.14024099562536,0.0
 07/13  00:15:00,152.76827482657188,0.0
 07/13  00:30:00,90.98,0.0
 07/13  00:45:00,134.21127403915676,0.0
 07/13  01:00:00,97.40022952560165,0.0
 07/13  01:15:00,97.38910344333954,0.0
 07/13  01:30:00,87.91333333333333,0.0
 07/13  01:45:00,143.40884973558872,0.0
 07/13  02:00:00,112.73144344622108,0.0
 07/13  02:15:00,79.81913049717997,0.0
 07/13  02:30:00,80.94923222260681,0.0
 07/13  02:45:00,143.40795363267102,0.0
 07/13  03:00:00,137.26421483822338,0.0
 07/13  03:15:00,44.97999999999999,0.0
 07/13  03:30:00,97.41860298753704,0.0
 07/13  03:45:00,137.27526883492382,0.0
 07/13  04:00:00,143.39855703401167,0.0
 07/13  04:15:00,63.38,0.0
 07/13  04:30:00,97.41866815045812,0.0
 07/13  04:45:00,112.74133057083402,0.0
 07/13  05:00:00,143.39718852433276,13.197140519344353
 07/13  05:15:00,106.58,19.40097525346826
 07/13  05:30:00,377.41662049356376,23.1724318084224
 07/13  05:45:00,143.40552317870308,30.818483285944737
 07/13  06:00:00,143.39423814563028,38.47808805325269
 07/13  06:15:00,90.98,45.28433663373547
 07/13  06:30:00,143.41196806304913,52.54010146873574
 07/13  06:45:00,97.3998473552455,57.89641637979188
 07/13  07:00:00,44.97999999999999,66.07798549167256
 07/13  07:15:00,131.1491421625562,82.05525965363779
 07/13  07:30:00,1417.6080932286468,103.18519040140626
 07/13  07:45:00,1200.86945296388,128.56006361158083
 07/13  08:00:00,2089.419221550229,160.721656743138
 07/13  08:15:00,1166.368879204304,194.3025833298268
 07/13  08:30:00,943.3788637055076,230.76633525489444
 07/13  08:45:00,2142.036007317009,257.29647427703395
 07/13  09:00:00,1929.0602608251893,283.469430660436
 07/13  09:15:00,1303.5353074406776,308.9919360001077
 07/13  09:30:00,1327.328608406127,333.8537750660001
 07/13  09:45:00,1306.7253059725313,330.65507725101673
 07/13  10:00:00,1264.8005831742412,309.24674104927004
 07/13  10:15:00,1236.4359503570083,281.4999356648844
 07/13  10:30:00,1242.988176073697,234.73558391763797
 07/13  10:45:00,1274.1646739902235,291.13678210392624
 07/13  11:00:00,1250.9507109908948,339.339436559854
 07/13  11:15:00,806.0575031594637,378.5023326787475
 07/13  11:30:00,725.7310810876809,433.87500836108404
 07/13  11:45:00,718.9657628759112,435.2017271247926
 07/13  12:00:00,672.7147421789301,419.2308636993542
 07/13  12:15:00,1224.5432470865585,416.65650955435416
 07/13  12:30:00,993.9528325221517,397.77325143616423
 07/13  12:45:00,1026.1509571713004,417.14649961360493
 07/13  13:00:00,994.1002035649884,435.07540890415004
 07/13  13:15:00,954.0482122196296,452.0339007216083
 07/13  13:30:00,891.9091039734608,468.22547002713054
 07/13  13:45:00,859.4277751648059,462.01645498241896
 07/13  14:00:00,865.5256360971522,455.54141691029304
 07/13  14:15:00,865.6020114408847,449.2403622330566
 07/13  14:30:00,832.6133586680495,442.1448581170505
 07/13  14:45:00,783.9034959962358,419.8403405061549
 07/13  15:00:00,774.7106378734903,397.7010935856314
 07/13  15:15:00,1206.123392051766,363.50909069031945
 07/13  15:30:00,1132.4543639501776,342.0977497437307
 07/13  15:45:00,795.69278098874,300.4893496584016
 07/13  16:00:00,717.2637738207425,260.44009325212556
 07/13  16:15:00,904.7737787061076,222.12589481714937
 07/13  16:30:00,7964.840473292375,185.24212288186305
 07/13  16:45:00,3711.0946191603134,193.5613791266652
 07/13  17:00:00,2020.989964917885,202.40475426697213
 07/13  17:15:00,1329.976999943073,200.52434272261357
 07/13  17:30:00,1125.448052965708,197.12379204799552
 07/13  17:45:00,2872.425696267843,165.34328958562054
 07/13  18:00:00,2674.8956642014964,135.53667767275454
 07/13  18:15:00,1541.1163943757238,107.79963916705884
 07/13  18:30:00,1225.7262176678862,82.65427550835227
 07/13  18:45:00,938.7565657931016,67.59255435430809
 07/13  19:00:00,849.0080007970764,56.13945418572345
 07/13  19:15:00,7932.762623704948,49.088165340379526
 07/13  19:30:00,3587.30652410057,44.00983631279194
 07/13  19:45:00,1842.7093718258257,35.779389789323815
 07/13  20:00:00,1391.350977073519,27.469476673715516
 07/13  20:15:00,1159.1909223541704,19.07012249222647
 07/13  20:30:00,1012.011941403491,10.255663633835848
 07/13  20:45:00,963.369118630878,7.969444719100856
 07/13  21:00:00,982.088885848139,0.0
 07/13  21:15:00,991.371291161915,0.0
 07/13  21:30:00,959.2791820060626,0.0
 07/13  21:45:00,941.0901883734086,0.0
 07/13  22:00:00,961.3249815200918,0.0
 07/13  22:15:00,1287.9332989123488,0.0
 07/13  22:30:00,87.91333333333333,0.0
 07/13  22:45:00,97.38734691035312,0.0
 07/13  23:00:00,44.97999999999999,0.0
 07/13  23:15:00,2003.5641554366416,0.0
 07/13  23:30:00,1886.059150809334,0.0
 07/13  23:45:00,154.9392966666665,0.0
 07/13  24:00:00,195.0826940972273,0.0
 07/14  00:15:00,216.535679323528,0.0
 07/14  00:30:00,188.67263000000003,0.0
 07/14  00:45:00,231.88303816377407,0.0
 07/14  01:00:00,195.0694502102272,0.0
 07/14  01:15:00,71.031368,0.0
 07/14  01:30:00,140.3254961503997,0.0
 07/14  01:45:00,143.37931108917894,0.0
 07/14  02:00:00,60.313333333333325,0.0
 07/14  02:15:00,97.39540961957088,0.0
 07/14  02:30:00,115.78305039236766,0.0
 07/14  02:45:00,90.98,0.0
 07/14  03:00:00,137.26664981300644,0.0
 07/14  03:15:00,97.38766554608682,0.0
 07/14  03:30:00,44.97999999999999,0.0
 07/14  03:45:00,137.27113348371282,0.0
 07/14  04:00:00,143.39242485410082,0.0
 07/14  04:15:00,115.77940451364674,0.0
 07/14  04:30:00,44.97999999999999,0.0
 07/14  04:45:00,112.72840658792455,0.0
 07/14  05:00:00,143.38204630579222,6.933546084815716
 07/14  05:15:00,106.58,10.408771535625256
 07/14  05:30:00,377.3975271617321,13.412281821283791
 07/14  05:45:00,143.3844984486145,19.003744671004792
 07/14  06:00:00,90.98,24.58740187192556
 07/14  06:15:00,143.39929023106905,30.163193353186216
 07/14  06:30:00,143.38567723236758,35.7330975214123
 07/14  06:45:00,44.97999999999999,50.7007603070154
 07/14  07:00:00,97.39949376589718,65.95954769092752
 07/14  07:15:00,131.1188499035634,82.10735181090352
 07/14  07:30:00,1051.5262307428236,99.20387211048899
 07/14  07:45:00,1001.6122175103036,113.68993454323737
 07/14  08:00:00,1711.957758254543,130.14044987910222
 07/14  08:15:00,764.0959848491923,146.56663257888928
 07/14  08:30:00,746.3293667748535,163.5212817328858
 07/14  08:45:00,1807.4060469843744,187.626843089295
 07/14  09:00:00,1044.1128016755297,214.2241496629959
 07/14  09:15:00,1109.0108731418409,249.434389308417
 07/14  09:30:00,1076.392787744156,280.35857432246456
 07/14  09:45:00,1037.205665194997,320.78961551189116
 07/14  10:00:00,986.2031903225014,355.91419729585226
 07/14  10:15:00,918.2322362876548,396.2886630146969
 07/14  10:30:00,898.7943825399195,450.5957258114622
 07/14  10:45:00,919.4724536941072,467.257306832019
 07/14  11:00:00,897.6241290743119,483.0052688599812
 07/14  11:15:00,523.9199183799615,483.99074813379923
 07/14  11:30:00,427.8150646552311,496.2763118119617
 07/14  11:45:00,519.9365078603842,506.7141142395579
 07/14  12:00:00,432.1180837734349,515.7650857849444
 07/14  12:15:00,956.9559810255922,522.6549250846813
 07/14  12:30:00,285.84998068443565,528.2871212316577
 07/14  12:45:00,687.0636932935939,459.458066447071
 07/14  13:00:00,668.9993625582285,376.0738210845556
 07/14  13:15:00,672.7582701245948,305.45174395258886
 07/14  13:30:00,656.6584791506293,220.8118685741327
 07/14  13:45:00,675.7973895382185,176.73078809628336
 07/14  14:00:00,734.1474536668009,132.23089238890805
 07/14  14:15:00,776.5636039096826,88.94453180326074
 07/14  14:30:00,784.0751777001187,42.99032363784987
 07/14  14:45:00,749.7208297683509,87.26718332075903
 07/14  15:00:00,746.2380177126313,128.49331627444903
 07/14  15:15:00,1159.5097015047704,168.22255747266277
 07/14  15:30:00,1060.7322928700664,206.39173541128858
 07/14  15:45:00,691.1457455444348,246.0391978617662
 07/14  16:00:00,585.1810197669452,278.2305652522248
 07/14  16:15:00,757.3532402140637,295.9181360575104
 07/14  16:30:00,7959.914609174162,315.60850695804584
 07/14  16:45:00,3218.780381093239,263.86701676003344
 07/14  17:00:00,1860.872057791424,224.71051329004683
 07/14  17:15:00,1231.3173975090156,193.16215087372495
 07/14  17:30:00,1035.2895609615557,160.58765169893383
 07/14  17:45:00,2699.15853157484,116.98993736016399
 07/14  18:00:00,2540.384467708894,77.28568120978478
 07/14  18:15:00,1436.756653984639,41.71190164496957
 07/14  18:30:00,1106.1050024203096,9.443208911666648
 07/14  18:45:00,872.8024564767098,11.844276231993462
 07/14  19:00:00,761.002021362816,14.24173396962265
 07/14  19:15:00,7929.348988571277,16.61743428527298
 07/14  19:30:00,3247.5588774242133,19.00046786764492
 07/14  19:45:00,1765.5227060613645,14.420193542322753
 07/14  20:00:00,1341.757667100487,9.849530823587266
 07/14  20:15:00,1110.4889703484382,5.2908878230401335
 07/14  20:30:00,952.6677055863628,0.7290031942994184
 07/14  20:45:00,894.0399684550026,0.5718502312060175
 07/14  21:00:00,905.5002748129442,0.0
 07/14  21:15:00,909.368261406302,0.0
 07/14  21:30:00,872.8549919183987,0.0
 07/14  21:45:00,857.2523097521082,0.0
 07/14  22:00:00,879.9364650014115,0.0
 07/14  22:15:00,1179.426792739661,0.0
 07/14  22:30:00,87.91333333333333,0.0
 07/14  22:45:00,97.39339594117718,0.0
 07/14  23:00:00,44.97999999999999,0.0
 07/14  23:15:00,188.73837238533005,0.0
 07/14  23:30:00,982.5954423479996,0.0
 07/14  23:45:00,102.59264666666668,0.0
 07/14  24:00:00,142.73609747986552,0.0
 07/15  00:15:00,164.18905677973882,0.0
 07/15  00:30:00,136.32598000000002,0.0
 07/15  00:45:00,179.53630673639137,0.0
 07/15  01:00:00,142.72273926917924,0.0
 07/15  01:15:00,1016.493656,0.0
 07/15  01:30:00,1376.4587979608536,0.0
 07/15  01:45:00,188.7351355105376,0.0
 07/15  02:00:00,105.65931333333332,0.0
 07/15  02:15:00,130.64966497253403,0.0
 07/15  02:30:00,115.78323361845466,0.0
 07/15  02:45:00,90.98,0.0
 07/15  03:00:00,137.26594466774972,0.0
 07/15  03:15:00,97.38715310618718,0.0
 07/15  03:30:00,44.97999999999999,0.0
 07/15  03:45:00,137.27109096379226,0.0
 07/15  04:00:00,143.39268614643993,0.0
 07/15  04:15:00,115.78000769381616,0.0
 07/15  04:30:00,44.97999999999999,0.0
 07/15  04:45:00,112.72979652677036,0.0
 07/15  05:00:00,143.38389864735086,5.390036730036588
 07/15  05:15:00,106.58,8.086174725278395
 07/15  05:30:00,377.39932480525255,10.399750153929963
 07/15  05:45:00,143.38625842359522,19.54742416504413
 07/15  06:00:00,90.98,28.29292801608059
 07/15  06:15:00,143.40154334657535,36.94841785301549
 07/15  06:30:00,143.38859167736757,45.555095950747784
 07/15  06:45:00,44.97999999999999,58.48162239070412
 07/15  07:00:00,97.4038424987012,72.15335251041968
 07/15  07:15:00,131.12404454860442,86.33815435435974
 07/15  07:30:00,143.37732253925702,100.87420204347092
 07/15  07:45:00,1008.7711782881432,112.89977219015914
 07/15  08:00:00,1666.672232562866,125.13773082476708
 07/15  08:15:00,633.7642015323653,137.5064318322701
 07/15  08:30:00,636.701415486896,150.0390231738576
 07/15  08:45:00,627.9624699887335,160.85427659804782
 07/15  09:00:00,1708.0518210195726,171.73218656285084
 07/15  09:15:00,997.9448896947258,182.64020540012376
 07/15  09:30:00,1100.8758559732491,193.5956843772408
 07/15  09:45:00,1039.4394983584343,207.49240784478775
 07/15  10:00:00,987.5697824186597,221.5833481730733
 07/15  10:15:00,7920.838336832561,235.93379302005246
 07/15  10:30:00,3734.758367477709,250.46123337445124
 07/15  10:45:00,1863.2180673894725,254.42229594989226
 07/15  11:00:00,1362.2433295643632,271.03527778068195
 07/15  11:15:00,51.11333333333332,275.4827420765252
 07/15  11:30:00,97.38346390585608,279.9847710122146
 07/15  11:45:00,72.57999999999998,294.8334372794211
 07/15  12:00:00,143.37828992423903,309.6678007967899
 07/15  12:15:00,128.02952565243683,324.62024600234486
 07/15  12:30:00,44.97999999999999,339.399033903862
 07/15  12:45:00,100.4399608116282,309.103618074725
 07/15  13:00:00,143.35774951871076,278.93893918711586
 07/15  13:15:00,90.98,248.90125895848735
 07/15  13:30:00,106.5739779857922,218.68578534049902
 07/15  13:45:00,44.97999999999999,236.95316085750096
 07/15  14:00:00,121.92460987111656,254.7918403118927
 07/15  14:15:00,143.37714090141353,272.33577980449024
 07/15  14:30:00,78.71333333333334,289.7779905924776
 07/15  14:45:00,97.3900147504594,290.14859641106864
 07/15  15:00:00,97.375854010171,289.9962085324438
 07/15  15:15:00,2080.0232252887754,288.9111312229412
 07/15  15:30:00,1362.4142488626762,286.9648816301892
 07/15  15:45:00,1014.5959007127084,261.4591027371981
 07/15  16:00:00,871.5941858014122,236.96611006337682
 07/15  16:15:00,7940.365892751623,213.4589844994131
 07/15  16:30:00,3702.9060085595406,185.08345076020456
 07/15  16:45:00,1901.160027539838,180.43706153180403
 07/15  17:00:00,1541.2245906802389,175.2638779466277
 07/15  17:15:00,1101.9479811402866,169.4519263149764
 07/15  17:30:00,1326.5858724647028,163.12834928177224
 07/15  17:45:00,2549.967570455826,145.4646636552076
 07/15  18:00:00,2629.5219834533027,128.40627219652512
 07/15  18:15:00,1490.7205543973732,112.1502379444126
 07/15  18:30:00,1135.236228381254,96.48500748707204
 07/15  18:45:00,874.9079066772881,82.5812644909948
 07/15  19:00:00,766.2068908036139,69.35418610723501
 07/15  19:15:00,761.3989306180997,57.42601131228813
 07/15  19:30:00,787.9844934053991,45.87335147776861
 07/15  19:45:00,830.6840526215002,36.50919644056345
 07/15  20:00:00,870.154552523885,27.063506695827478
 07/15  20:15:00,872.5748885210403,17.4987497526532
 07/15  20:30:00,842.9309541068719,7.372622385144543
 07/15  20:45:00,862.4806769475795,0.0
 07/15  21:00:00,938.3265428727888,0.0
 07/15  21:15:00,952.523036017298,0.0
 07/15  21:30:00,925.8646896816792,0.0
 07/15  21:45:00,912.2323329940303,0.0
 07/15  22:00:00,936.4656627797488,0.0
 07/15  22:15:00,292.31333333333333,0.0
 07/15  22:30:00,140.3179284202036,0.0
 07/15  22:45:00,97.37066435688516,0.0
 07/15  23:00:00,44.97999999999999,0.0
 07/15  23:15:00,143.3850494198314,0.0
 07/15  23:30:00,143.37162539606615,0.0
 07/15  23:45:00,57.246666666666655,0.0
 07/15  24:00:00,97.38668437463645,0.0
 07/16  00:15:00,118.83988935603765,0.0
 07/16  00:30:00,90.98,0.0
 07/16  00:45:00,134.188106004885,0.0
 07/16  01:00:00,97.37472060055114,0.0
 07/16  01:15:00,44.97999999999999,0.0
 07/16  01:30:00,140.32339148686765,0.0
 07/16  01:45:00,143.37696079456677,0.0
 07/16  02:00:00,60.313333333333325,0.0
 07/16  02:15:00,97.393352140137,0.0
 07/16  02:30:00,115.78134158251932,0.0
 07/16  02:45:00,90.98,0.0
 07/16  03:00:00,137.26593307931302,0.0
 07/16  03:15:00,97.38720404487236,0.0
 07/16  03:30:00,44.97999999999999,0.0
 07/16  03:45:00,137.27136575670426,0.0
 07/16  04:00:00,143.392928204234,0.0
 07/16  04:15:00,115.78103479377576,0.0
 07/16  04:30:00,44.97999999999999,0.0
 07/16  04:45:00,112.73269211329035,0.0
 07/16  05:00:00,143.38777441468957,11.181800154124922
 07/16  05:15:00,106.58,16.768454099791224
 07/16  05:30:00,377.4050311442424,20.4616996659194
 07/16  05:45:00,143.39293574736303,27.91499191253547
 07/16  06:00:00,90.98,34.88282506532735
 07/16  06:15:00,143.40939610401853,42.07965716047562
 07/16  06:30:00,143.39661809520854,49.18972718772556
 07/16  06:45:00,97.3835715286545,56.51933322794235
 07/16  07:00:00,44.97999999999999,67.72244881302449
 07/16  07:15:00,131.13062492595668,83.62165254367018
 07/16  07:30:00,143.382192745794,103.62442611288076
 07/16  07:45:00,1102.147551209858,121.48494714089901
 07/16  08:00:00,1749.9919493484529,136.84678170685342
 07/16  08:15:00,685.2887615701168,152.22804726667349
 07/16  08:30:00,677.6726305280254,166.44851118443313
 07/16  08:45:00,656.8778347912187,194.99154892414106
 07/16  09:00:00,1719.77757361335,222.2807167815152
 07/16  09:15:00,975.082069390914,248.2114800616914
 07/16  09:30:00,1061.730261176559,265.25406563541145
 07/16  09:45:00,982.4984765832048,320.7858796581645
 07/16  10:00:00,910.9035535696772,383.1237226493148
 07/16  10:15:00,7917.980433208005,454.67272913820966
 07/16  10:30:00,3506.6498023142635,520.0890731929856
 07/16  10:45:00,1791.1801310420908,493.0128131770641
 07/16  11:00:00,1314.9872429129548,446.7091789859259
 07/16  11:15:00,51.11333333333332,393.8386803716989
 07/16  11:30:00,97.36395594751778,333.7291542170674
 07/16  11:45:00,72.57999999999998,401.716092429985
