Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 04/04  17:15:00,2931.471203276663,164.69259528613097
 04/04  17:30:00,2801.4735059152777,171.4238766177386
 04/04  17:45:00,3779.134691278455,133.013522508656
 04/04  18:00:00,3663.12764834406,106.14956567602117
 04/04  18:15:00,3056.743639708824,79.49944274946533
 04/04  18:30:00,2663.1021728406567,47.98932103933736
 04/04  18:45:00,2746.024117972041,37.54260500299453
 04/04  19:00:00,2717.003792230856,25.531982034667312
 04/04  19:15:00,8005.060547950772,0.0
 04/04  19:30:00,8086.979013602014,0.0
 04/04  19:45:00,3481.8604620399747,0.0
 04/04  20:00:00,2551.529192452868,0.0
 04/04  20:15:00,2900.679066125952,0.0
 04/04  20:30:00,2835.984048478548,0.0
 04/04  20:45:00,2838.542659730877,0.0
 04/04  21:00:00,2847.1331112993976,0.0
 04/04  21:15:00,2852.1909282615256,0.0
 04/04  21:30:00,256.38,0.0
 04/04  21:45:00,265.45495188364373,0.0
 04/04  22:00:00,112.78147267573314,0.0
 04/04  22:15:00,143.4592610494774,0.0
 04/04  22:30:00,140.36860189919912,0.0
 04/04  22:45:00,97.42877063316948,0.0
 04/04  23:00:00,44.97999999999999,0.0
 04/04  23:15:00,2014.953465709482,0.0
 04/04  23:30:00,1305.977225190166,0.0
 04/04  23:45:00,1555.824611874054,0.0
 04/04  24:00:00,118.1160329876133,0.0
 04/05  00:15:00,118.92238418249964,0.0
 04/05  00:30:00,90.98,0.0
 04/05  00:45:00,134.2578041959977,0.0
 04/05  01:00:00,97.45122899018124,0.0
 04/05  01:15:00,97.44596275945452,0.0
 04/05  01:30:00,140.374144005694,0.0
 04/05  01:45:00,143.43577625429063,0.0
 04/05  02:00:00,112.7641962788343,0.0
 04/05  02:15:00,44.97999999999999,0.0
 04/05  02:30:00,115.85955129591484,0.0
 04/05  02:45:00,143.45295866618622,0.0
 04/05  03:00:00,137.3129369748126,0.0
 04/05  03:15:00,97.44100705901728,0.0
 04/05  03:30:00,97.43582519162167,0.0
 04/05  03:45:00,137.29739381741558,0.0
 04/05  04:00:00,90.98,0.0
 04/05  04:15:00,115.86358747005936,0.0
 04/05  04:30:00,97.45973701413185,0.0
 04/05  04:45:00,112.7893875070997,0.0
 04/05  05:00:00,267.5793602045231,0.0
 04/05  05:15:00,2128.690757903252,0.0
 04/05  05:30:00,5139.945468217323,0.0
 04/05  05:45:00,5218.569242370701,0.0
 04/05  06:00:00,5090.612459114375,0.0
 04/05  06:15:00,3139.146813684934,0.0
 04/05  06:30:00,3267.8036661668666,1.7291443027292723
 04/05  06:45:00,44.97999999999999,3.548913457052129
 04/05  07:00:00,97.45893550201248,5.428374156545246
 04/05  07:15:00,131.18587104500585,7.3085776678268575
 04/05  07:30:00,143.446042166371,9.189322760089226
 04/05  07:45:00,121.97277746358624,10.443259726527357
 04/05  08:00:00,97.4327499807753,11.697809705397404
 04/05  08:15:00,56.97999999999999,12.950555929758384
 04/05  08:30:00,157.4603027403723,14.20332493661702
 04/05  08:45:00,157.4531550000715,16.919460719257906
 04/05  09:00:00,101.44586949219914,19.635136353299046
 04/05  09:15:00,97.43692189556532,22.33467297335948
 04/05  09:30:00,128.09431895198145,25.02976864115102
 04/05  09:45:00,143.41805321261032,27.720251970724934
 04/05  10:00:00,72.57999999999998,30.405931269451276
 04/05  10:15:00,97.44313315988931,33.13547043534648
 04/05  10:30:00,103.56958135034256,35.86784692091189
 04/05  10:45:00,143.4293820939787,39.22922058850418
 04/05  11:00:00,143.4225369468076,42.59333012183557
 04/05  11:15:00,51.11333333333332,45.91413559887716
 04/05  11:30:00,97.4466693484378,49.23067862663791
 04/05  11:45:00,125.03771116655383,70.87027353208478
 04/05  12:00:00,143.42853387078,92.37781786757462
 04/05  12:15:00,128.08782683169557,113.95462706314166
 04/05  12:30:00,44.97999999999999,135.73711568350643
 04/05  12:45:00,100.5150533986582,143.5266007224324
 04/05  13:00:00,143.4413989244492,151.63571344063607
 04/05  13:15:00,143.43408866913626,162.76252818527527
 04/05  13:30:00,106.62675628210476,172.13097412806871
 04/05  13:45:00,97.4194025255583,150.13873054064555
 04/05  14:00:00,69.51333333333332,123.918247226728
 04/05  14:15:00,143.4465964716632,100.91720663492617
 04/05  14:30:00,131.17265633009436,77.62420960568265
 04/05  14:45:00,97.43201087331455,69.28606331423023
 04/05  15:00:00,97.42466035522574,60.93184207080605
 04/05  15:15:00,504.9800000000001,52.564869633536375
 04/05  15:30:00,557.4506904736005,44.20304749181209
 04/05  15:45:00,3712.746219922867,46.69402392288239
 04/05  16:00:00,3614.658506061703,49.17683845454072
 04/05  16:15:00,7988.3864503114655,51.68043636874817
 04/05  16:30:00,7970.87742960254,54.18698373999505
 04/05  16:45:00,4504.873238200847,59.26886971684138
 04/05  17:00:00,3574.5218734854907,64.48114197309933
 04/05  17:15:00,3505.409322741547,70.68332324465125
 04/05  17:30:00,3460.334732623936,77.81255208598695
 04/05  17:45:00,4030.78593015297,65.0426740084872
 04/05  18:00:00,4004.7442501612313,52.17354438003079
 04/05  18:15:00,3199.613112157888,39.04701870290777
 04/05  18:30:00,3230.7110780334624,26.621553347208675
 04/05  18:45:00,3285.2602568599764,20.131315013617417
 04/05  19:00:00,3421.745397751304,13.666095971287195
 04/05  19:15:00,8007.261116115797,0.0
 04/05  19:30:00,8087.880373051604,0.0
 04/05  19:45:00,4492.966049184816,0.0
 04/05  20:00:00,3531.482257511294,0.0
 04/05  20:15:00,3498.309006319024,0.0
 04/05  20:30:00,3503.9245646369477,0.0
 04/05  20:45:00,3477.528620586816,0.0
 04/05  21:00:00,3481.808773443081,0.0
 04/05  21:15:00,3481.3428062769176,0.0
 04/05  21:30:00,256.38,0.0
 04/05  21:45:00,265.44558726198693,0.0
 04/05  22:00:00,112.76515093709166,0.0
 04/05  22:15:00,143.4400328319402,0.0
 04/05  22:30:00,140.34775856297978,0.0
 04/05  22:45:00,44.97999999999999,0.0
 04/05  23:00:00,97.438639128836,0.0
 04/05  23:15:00,1918.816216348977,0.0
 04/05  23:30:00,1017.1405349680384,0.0
 04/05  23:45:00,194.44726482400577,0.0
 04/05  24:00:00,129.71635999999995,0.0
 04/06  00:15:00,152.80876736873165,0.0
 04/06  00:30:00,143.44517136365084,0.0
 04/06  00:45:00,134.24330405405885,0.0
 04/06  01:00:00,97.44196890217782,0.0
 04/06  01:15:00,97.43762694798644,0.0
 04/06  01:30:00,97.2013253612378,0.0
 04/06  01:45:00,134.17047567906167,0.0
 04/06  02:00:00,112.80088268930248,0.0
 04/06  02:15:00,97.46123463798926,0.0
 04/06  02:30:00,115.8547399540353,0.0
 04/06  02:45:00,143.44806265664437,0.0
 04/06  03:00:00,137.30786608786343,0.0
 04/06  03:15:00,97.43600776922167,0.0
 04/06  03:30:00,44.97999999999999,0.0
 04/06  03:45:00,137.3343707400145,0.0
 04/06  04:00:00,143.4628212742049,0.0
 04/06  04:15:00,115.8571236558756,0.0
 04/06  04:30:00,97.4513594731762,0.0
 04/06  04:45:00,112.77886158773656,0.0
 04/06  05:00:00,143.43962858573548,0.0
 04/06  05:15:00,159.033829126249,0.0
 04/06  05:30:00,324.97999999999985,0.0
 04/06  05:45:00,143.46416617848993,0.0
 04/06  06:00:00,143.45843916986453,0.0
 04/06  06:15:00,143.44843412795677,4.539337623122456
 04/06  06:30:00,143.43788539113822,6.040056467630933
 04/06  06:45:00,1601.584713536667,17.817810305364933
 04/06  07:00:00,3684.302657083662,29.05687437050005
 04/06  07:15:00,5008.215856320855,38.95509578526844
 04/06  07:30:00,4957.371858641013,49.51416227227333
 04/06  07:45:00,5266.969695921433,55.816940942759416
 04/06  08:00:00,4847.6264367261865,58.469438198744854
 04/06  08:15:00,5243.92885926665,63.660531218909284
 04/06  08:30:00,4827.676284478687,68.69473602905968
 04/06  08:45:00,3460.5233419666915,65.38052641421339
 04/06  09:00:00,3521.262542253256,67.58897218162731
 04/06  09:15:00,3485.248911014872,69.76453265155878
 04/06  09:30:00,3429.4416897855226,78.1072787461983
 04/06  09:45:00,3417.577749495366,104.65585019005499
 04/06  10:00:00,3378.763008285601,134.223398198779
 04/06  10:15:00,3477.5242176398697,170.17961985318777
 04/06  10:30:00,3400.6677938833404,198.5137760124118
 04/06  10:45:00,3415.4995456869683,216.5364276786911
 04/06  11:00:00,3394.202748521918,233.90155345421664
 04/06  11:15:00,2954.709946025319,241.3292679666775
 04/06  11:30:00,3376.178306075763,246.21239059471
 04/06  11:45:00,3373.56653724857,262.7832545919134
 04/06  12:00:00,3346.2860735806503,281.0858324959026
 04/06  12:15:00,3266.780220008397,302.40546592656443
 04/06  12:30:00,2930.9411446754543,325.40442484107274
 04/06  12:45:00,2949.2808912813625,343.61724218927105
 04/06  13:00:00,2815.6945178024557,361.6470319357595
 04/06  13:15:00,2823.023088364227,379.6065190488085
 04/06  13:30:00,2777.388636203625,397.47297097730967
 04/06  13:45:00,7967.159847939889,390.5349996028696
 04/06  14:00:00,7949.413943635067,382.5982915258594
 04/06  14:15:00,3567.4437219851225,365.530273655285
 04/06  14:30:00,2607.907006190984,355.1856599114834
 04/06  14:45:00,2761.794577881924,312.7177286540114
 04/06  15:00:00,2702.98799619091,268.681239377067
 04/06  15:15:00,2764.8293558819864,222.97688845968764
 04/06  15:30:00,2802.2137918428125,167.49920811227184
 04/06  15:45:00,2725.2167666603573,198.13320990660998
 04/06  16:00:00,2672.6014859140178,220.08164199093198
 04/06  16:15:00,7988.67654734508,242.65415459865582
 04/06  16:30:00,7970.8803943195235,265.7550723752209
 04/06  16:45:00,3470.739973977362,220.64103630441738
 04/06  17:00:00,2604.6237590557503,175.3627715774303
 04/06  17:15:00,2760.25645538109,129.854549178024
 04/06  17:30:00,2680.6494617557987,78.14064479333867
 04/06  17:45:00,3633.811049681364,68.8650324139843
 04/06  18:00:00,3534.480126362519,59.459684518395775
 04/06  18:15:00,3067.970117187628,49.95852139760538
 04/06  18:30:00,2571.546766569438,40.31940857977793
 04/06  18:45:00,2661.128972647125,30.948136942360875
 04/06  19:00:00,2729.1969414615955,21.129370252123834
 04/06  19:15:00,2721.693313615612,10.968380092052524
 04/06  19:30:00,2739.5996653297,0.0
 04/06  19:45:00,2759.09755729295,0.0
 04/06  20:00:00,2795.5182598759966,0.0
 04/06  20:15:00,2879.7946360042065,0.0
 04/06  20:30:00,2816.2962350220096,0.0
 04/06  20:45:00,2794.835614716705,0.0
 04/06  21:00:00,2769.71590641162,0.0
 04/06  21:15:00,2788.791738075038,0.0
 04/06  21:30:00,2787.271346221053,0.0
 04/06  21:45:00,2579.837388199944,0.0
 04/06  22:00:00,1023.777097596008,0.0
 04/06  22:15:00,90.98,0.0
 04/06  22:30:00,140.37471395042172,0.0
 04/06  22:45:00,97.43467322165418,0.0
 04/06  23:00:00,97.42802174259212,0.0
 04/06  23:15:00,2003.6236381309773,0.0
 04/06  23:30:00,1833.6552420000005,0.0
 04/06  23:45:00,207.40866545709312,0.0
 04/06  24:00:00,195.1439991085489,0.0
 04/07  00:15:00,216.59595903788065,0.0
 04/07  00:30:00,241.12317696762784,0.0
 04/07  00:45:00,231.91713049500495,0.0
 04/07  01:00:00,142.67263,0.0
 04/07  01:15:00,123.50526085767837,0.0
 04/07  01:30:00,140.38073876451585,0.0
 04/07  01:45:00,143.44089260544882,0.0
 04/07  02:00:00,112.76768808153132,0.0
 04/07  02:15:00,97.4279612680711,0.0
 04/07  02:30:00,63.38,0.0
 04/07  02:45:00,143.45719260544087,0.0
 04/07  03:00:00,137.3177284458956,0.0
 04/07  03:15:00,97.4450971674474,0.0
 04/07  03:30:00,97.43915019024388,0.0
 04/07  03:45:00,137.29988869552332,0.0
 04/07  04:00:00,143.42731386231452,0.0
 04/07  04:15:00,63.38,0.0
 04/07  04:30:00,97.4577287341163,0.0
 04/07  04:45:00,112.7854732915741,0.0
 04/07  05:00:00,143.44657368735824,0.0
 04/07  05:15:00,159.0390018135058,0.0
 04/07  05:30:00,377.4312145509542,0.0
 04/07  05:45:00,90.98,0.0
 04/07  06:00:00,143.4569392497504,0.0
 04/07  06:15:00,143.44842459793475,12.92871698198742
 04/07  06:30:00,143.4396490616711,17.218811937517952
 04/07  06:45:00,3586.5005070052966,29.480144955725066
 04/07  07:00:00,3378.470818023862,43.237184013290886
 04/07  07:15:00,4806.193178069823,57.03950773214133
 04/07  07:30:00,4915.592364682533,70.78977880663642
 04/07  07:45:00,5143.709459466409,83.13531969784583
 04/07  08:00:00,4557.22114554642,95.37262269457754
 04/07  08:15:00,4922.641273015988,107.29071201364832
 04/07  08:30:00,4693.527148133105,119.02687735974047
 04/07  08:45:00,3133.679282336915,131.47713074722864
 04/07  09:00:00,3103.172295580369,143.71340003528937
 04/07  09:15:00,2908.05852465008,155.7829785076458
 04/07  09:30:00,2921.6970469815838,160.03601153183246
 04/07  09:45:00,2829.328850063032,173.93925088541687
 04/07  10:00:00,2788.555316921973,190.231027303617
 04/07  10:15:00,2711.759035347753,203.56582674228105
 04/07  10:30:00,2642.4499348323134,226.17067952199196
 04/07  10:45:00,2591.937654039215,246.00593923547876
 04/07  11:00:00,2542.722966359005,266.8941577437185
 04/07  11:15:00,2550.408546997283,288.72108600889413
 04/07  11:30:00,2388.493535891099,311.33688019579694
 04/07  11:45:00,2394.219165512152,320.02459589818676
 04/07  12:00:00,2364.71240537844,332.1606551917931
 04/07  12:15:00,2335.4074533026724,345.23374202283367
 04/07  12:30:00,2290.339782995625,361.4023877340971
 04/07  12:45:00,2252.377268741034,369.65024496190483
 04/07  13:00:00,2214.936254674221,378.9563020862804
 04/07  13:15:00,2190.004618499452,387.085985066765
 04/07  13:30:00,2157.70632937687,394.00112243007015
 04/07  13:45:00,7968.066735805484,398.16286482260944
 04/07  14:00:00,5880.858216687912,401.14076888517684
 04/07  14:15:00,2554.837108168899,403.1395491832606
 04/07  14:30:00,2140.528390321753,404.1827009771071
 04/07  14:45:00,2030.8229622785825,388.609063848325
 04/07  15:00:00,1990.7997323754264,381.60148251223814
 04/07  15:15:00,2020.931369291293,374.11420974855395
 04/07  15:30:00,2004.4350333796624,366.3434538438725
 04/07  15:45:00,1946.820763998164,344.3024413034459
 04/07  16:00:00,1935.143375044554,321.06781115469215
 04/07  16:15:00,7987.854774875162,296.5396081585892
 04/07  16:30:00,4795.898577038253,270.6308513285988
 04/07  16:45:00,2602.0809057656797,250.91297340246433
 04/07  17:00:00,2112.224645596859,242.27362987864223
 04/07  17:15:00,2046.4414515473047,220.985993073601
 04/07  17:30:00,2031.9041252061568,198.96198414005022
 04/07  17:45:00,3152.4458056800827,154.59013814441374
 04/07  18:00:00,3066.838403566192,122.83415223725572
 04/07  18:15:00,2063.887031494768,83.41901508731921
 04/07  18:30:00,1956.3503284852216,50.45105002579062
 04/07  18:45:00,1991.59444174393,39.855680709738664
 04/07  19:00:00,1993.757915572524,28.29384173484604
 04/07  19:15:00,2153.274758277134,13.32239019375615
 04/07  19:30:00,2137.223755931732,0.0
 04/07  19:45:00,2162.464535704109,0.0
 04/07  20:00:00,2183.450728837497,0.0
 04/07  20:15:00,2292.3213367636345,0.0
 04/07  20:30:00,2261.5658821112897,0.0
 04/07  20:45:00,2258.414653560836,0.0
 04/07  21:00:00,2263.3369665377627,0.0
 04/07  21:15:00,2274.0992497259786,0.0
 04/07  21:30:00,2277.6367787077907,0.0
 04/07  21:45:00,2649.6237727403427,0.0
 04/07  22:00:00,1032.1776888472268,0.0
 04/07  22:15:00,90.98,0.0
 04/07  22:30:00,140.37662028462466,0.0
 04/07  22:45:00,97.43661683313968,0.0
 04/07  23:00:00,97.42997833203206,0.0
 04/07  23:15:00,188.76513641422224,0.0
 04/07  23:30:00,930.183988,0.0
 04/07  23:45:00,155.05085156271764,0.0
 04/07  24:00:00,142.77233094271207,0.0
 04/08  00:15:00,164.23630877062513,0.0
 04/08  00:30:00,188.76759904431825,0.0
 04/08  00:45:00,127.12598,0.0
 04/08  01:00:00,142.80759763571382,0.0
 04/08  01:15:00,1068.9701575077434,0.0
 04/08  01:30:00,1376.5296494124943,0.0
 04/08  01:45:00,188.80442690762632,0.0
 04/08  02:00:00,158.14487276759897,0.0
 04/08  02:15:00,130.70827942120323,0.0
 04/08  02:30:00,63.38,0.0
 04/08  02:45:00,143.46803592487248,0.0
 04/08  03:00:00,137.32982149905044,0.0
 04/08  03:15:00,97.45830484627604,0.0
 04/08  03:30:00,97.453487060763,0.0
 04/08  03:45:00,137.31536881822063,0.0
 04/08  04:00:00,143.443951426566,0.0
 04/08  04:15:00,115.83889741694958,0.0
 04/08  04:30:00,44.97999999999999,0.0
 04/08  04:45:00,112.8041010154936,0.0
 04/08  05:00:00,679.0387032444662,0.0
 04/08  05:15:00,4045.174911563328,0.0
 04/08  05:30:00,5088.53909082775,0.0
 04/08  05:45:00,4989.9340310615535,0.0
 04/08  06:00:00,4864.378738024205,0.0
 04/08  06:15:00,2928.706094252142,11.059389542682693
 04/08  06:30:00,3118.012964028037,14.72191874442547
 04/08  06:45:00,44.97999999999999,21.60189654491356
 04/08  07:00:00,97.44945391792164,29.610331336376852
 04/08  07:15:00,131.17249102084756,37.478414303673134
 04/08  07:30:00,143.42841360614872,45.1815681488751
 04/08  07:45:00,121.95053906318948,48.40784710394414
 04/08  08:00:00,44.97999999999999,53.85143233254817
 04/08  08:15:00,109.437126226863,59.167064346074596
 04/08  08:30:00,157.42677278592265,64.32786684363472
 04/08  08:45:00,157.41613826691284,61.24199946959244
 04/08  09:00:00,101.40521455019076,63.958203007276055
 04/08  09:15:00,44.97999999999999,66.5539561225408
 04/08  09:30:00,128.09067517951542,77.7170349602709
 04/08  09:45:00,143.41221835705767,93.72919230851699
 04/08  10:00:00,125.00007863784028,114.03124915193276
 04/08  10:15:00,44.97999999999999,142.55462848678422
 04/08  10:30:00,103.55059868912792,175.7305964737641
 04/08  10:45:00,143.40475363035858,208.9980906687476
 04/08  11:00:00,143.39188571539756,241.48879745371585
 04/08  11:15:00,51.11333333333332,272.8200110584487
 04/08  11:30:00,97.40772351595704,302.81590543491615
 04/08  11:45:00,124.99452171060952,326.1477986391155
 04/08  12:00:00,90.98,348.0527692276421
 04/08  12:15:00,128.07582910136978,368.63917295379576
 04/08  12:30:00,97.39565474889947,387.7480737693828
 04/08  12:45:00,100.44845055594116,406.12456666569545
 04/08  13:00:00,90.98,420.53162256684084
 04/08  13:15:00,143.396161627128,435.621936617552
 04/08  13:30:00,106.58276540724157,449.2120356941706
 04/08  13:45:00,44.97999999999999,448.9064290936524
 04/08  14:00:00,121.9306639628448,446.82534915568107
 04/08  14:15:00,143.38391991427716,442.5702155329941
 04/08  14:30:00,78.71333333333334,436.5946533970818
 04/08  14:45:00,97.39834531602062,430.8347313536616
 04/08  15:00:00,97.38480154004272,423.60050797783464
 04/08  15:15:00,504.9800000000001,415.400290450038
 04/08  15:30:00,557.4002483038967,405.7770781728101
 04/08  15:45:00,2167.7241701116104,385.48363991438634
 04/08  16:00:00,2061.1725127515992,364.23295003439597
 04/08  16:15:00,7990.277267993869,328.3129888704725
 04/08  16:30:00,5069.421833089164,305.3738457248209
 04/08  16:45:00,2328.889173996917,273.5171693612616
 04/08  17:00:00,1887.5326351485924,241.4293472403051
 04/08  17:15:00,1843.3051943143532,209.43964091289342
 04/08  17:30:00,1827.6586147048863,166.45636444090542
 04/08  17:45:00,3009.484063610429,139.5864792407611
 04/08  18:00:00,2915.643742048728,113.00003928197485
 04/08  18:15:00,1899.5247583379428,86.958037352206
 04/08  18:30:00,1702.0159100401625,53.368086926813014
 04/08  18:45:00,1832.0586556030487,40.404250495064794
 04/08  19:00:00,1871.811338031104,27.433794469386868
 04/08  19:15:00,8004.445797492089,13.757142457003585
 04/08  19:30:00,4530.376402145124,0.0
 04/08  19:45:00,2598.1978420043893,0.0
 04/08  20:00:00,2058.608044352607,0.0
 04/08  20:15:00,1981.6233713301156,0.0
 04/08  20:30:00,2049.482516028258,0.0
 04/08  20:45:00,2014.089863697435,0.0
 04/08  21:00:00,2013.328028399057,0.0
 04/08  21:15:00,2025.309346327693,0.0
 04/08  21:30:00,256.38,0.0
 04/08  21:45:00,265.42851314706155,0.0
 04/08  22:00:00,112.77038004824888,0.0
 04/08  22:15:00,143.4131458948475,0.0
 04/08  22:30:00,87.91333333333333,0.0
 04/08  22:45:00,97.44009793623324,0.0
 04/08  23:00:00,97.43306562374576,0.0
 04/08  23:15:00,143.4257756997817,0.0
 04/08  23:30:00,143.41853093852075,0.0
 04/08  23:45:00,57.246666666666655,0.0
 04/08  24:00:00,97.4461985220944,0.0
 04/09  00:15:00,118.90680130451872,0.0
 04/09  00:30:00,143.4342032465625,0.0
 04/09  00:45:00,134.22840971897594,0.0
 04/09  01:00:00,97.42275933895893,0.0
 04/09  01:15:00,44.97999999999999,0.0
 04/09  01:30:00,140.38593978602603,0.0
 04/09  01:45:00,143.4468638259692,0.0
 04/09  02:00:00,112.77452624855778,0.0
 04/09  02:15:00,97.43559644537171,0.0
 04/09  02:30:00,115.83007705110754,0.0
 04/09  02:45:00,90.98,0.0
 04/09  03:00:00,137.3279637468285,0.0
 04/09  03:15:00,97.4557666598524,0.0
 04/09  03:30:00,97.45025923511152,0.0
 04/09  03:45:00,137.31144251164952,0.0
 04/09  04:00:00,143.43931763403324,0.0
 04/09  04:15:00,115.83388548363,0.0
 04/09  04:30:00,44.97999999999999,0.0
 04/09  04:45:00,112.79844803821516,0.0
 04/09  05:00:00,197.1330692663018,0.0
 04/09  05:15:00,2214.4339556068835,0.0
 04/09  05:30:00,4758.326877168157,0.0
 04/09  05:45:00,5042.279125165318,0.0
 04/09  06:00:00,4338.131994570736,0.0
 04/09  06:15:00,2600.278761226792,10.38227876632821
 04/09  06:30:00,2755.388839665984,13.24897615059957
 04/09  06:45:00,44.97999999999999,19.408241572574937
 04/09  07:00:00,97.4500716165335,25.876243243368812
 04/09  07:15:00,131.1735248081642,30.361861529725264
 04/09  07:30:00,143.42990409134515,36.0526934509802
 04/09  07:45:00,121.952528661419,39.75929894995713
 04/09  08:00:00,44.97999999999999,39.05724709207141
 04/09  08:15:00,109.43869205333152,41.91133628427195
 04/09  08:30:00,157.42726004927167,44.66546104790885
 04/09  08:45:00,157.41541158230862,46.113458586180656
 04/09  09:00:00,101.40313337068888,44.073080477780564
 04/09  09:15:00,44.97999999999999,47.203625337282645
 04/09  09:30:00,128.08616130676242,56.716593189730695
 04/09  09:45:00,143.4063479050261,76.64218213455318
 04/09  10:00:00,124.99273693925758,103.97705033323412
 04/09  10:15:00,44.97999999999999,137.1795971741152
 04/09  10:30:00,103.53937657517888,178.39621295744132
 04/09  10:45:00,143.39132852398777,216.41608318152018
 04/09  11:00:00,90.98,256.33661743555535
 04/09  11:15:00,103.53633850488782,297.66202971427543
 04/09  11:30:00,97.38806791738504,339.8862595680311
 04/09  11:45:00,72.57999999999998,375.8776433859516
 04/09  12:00:00,143.39860188800586,411.1310613658961
 04/09  12:15:00,128.0502345223119,445.67989108495203
 04/09  12:30:00,44.97999999999999,479.2264469531142
 04/09  12:45:00,100.46067834633128,502.1295019211002
 04/09  13:00:00,143.3784040347902,524.3389662881863
 04/09  13:15:00,90.98,543.9287049601385
 04/09  13:30:00,106.58911149356786,561.4391924760752
 04/09  13:45:00,97.37372746308664,566.4362583187461
 04/09  14:00:00,69.51333333333332,568.9398746628307
 04/09  14:15:00,143.38410223962714,568.9939380846293
 04/09  14:30:00,131.1020288444776,566.610182401208
 04/09  14:45:00,44.97999999999999,551.9999431921376
 04/09  15:00:00,97.37894849038138,535.0395407236185
 04/09  15:15:00,557.3776753232404,515.9689560521005
 04/09  15:30:00,504.9800000000001,496.56611078916626
 04/09  15:45:00,1709.0472924301914,466.08550311296153
 04/09  16:00:00,821.7126622755394,434.1239433061753
 04/09  16:15:00,7959.099207377797,401.2167591881738
 04/09  16:30:00,4198.737106348003,367.3106634936098
 04/09  16:45:00,2055.1898078291783,329.16625688037743
 04/09  17:00:00,1648.6069551675917,282.5834665722652
 04/09  17:15:00,1512.3751765693737,244.3532884121829
 04/09  17:30:00,1432.6175213231577,206.78237957657885
 04/09  17:45:00,2724.136866216943,160.73771149875287
 04/09  18:00:00,2628.25036512469,128.52336532987115
 04/09  18:15:00,1582.965341018248,97.65535418576229
 04/09  18:30:00,1241.4359717898928,59.808698639729144
 04/09  18:45:00,1390.7564724493134,45.85091706256134
 04/09  19:00:00,1444.9600333561696,32.350002235806194
 04/09  19:15:00,7968.381006458802,13.72118773713462
 04/09  19:30:00,4415.079724883124,0.0
 04/09  19:45:00,2227.376745504192,0.0
 04/09  20:00:00,1789.4521798226924,0.0
 04/09  20:15:00,1619.753324804181,0.0
 04/09  20:30:00,1647.4782140846169,0.0
 04/09  20:45:00,1594.0342962068858,0.0
 04/09  21:00:00,1585.2878066092248,0.0
 04/09  21:15:00,1591.26171258254,0.0
 04/09  21:30:00,256.38,0.0
 04/09  21:45:00,265.4199367371997,0.0
 04/09  22:00:00,112.7555711596588,0.0
 04/09  22:15:00,143.39739959567638,0.0
 04/09  22:30:00,87.91333333333333,0.0
 04/09  22:45:00,97.42139930592197,0.0
 04/09  23:00:00,97.4127356709858,0.0
 04/09  23:15:00,1105.1465766075305,0.0
 04/09  23:30:00,150.66845999999998,0.0
 04/09  23:45:00,169.38482398179065,0.0
 04/09  24:00:00,157.11031671205322,0.0
 04/10  00:15:00,122.8599660021717,0.0
 04/10  00:30:00,90.98,0.0
 04/10  00:45:00,134.24064177369206,0.0
 04/10  01:00:00,97.4334713677464,0.0
 04/10  01:15:00,97.42603962908662,0.0
 04/10  01:30:00,140.3519828368578,0.0
 04/10  01:45:00,90.98,0.0
 04/10  02:00:00,112.77929308745804,0.0
 04/10  02:15:00,97.4385660584426,0.0
 04/10  02:30:00,115.8311638057499,0.0
 04/10  02:45:00,143.42375429105687,0.0
 04/10  03:00:00,137.28300576877916,0.0
 04/10  03:15:00,44.97999999999999,0.0
 04/10  03:30:00,97.44406722885674,0.0
 04/10  03:45:00,137.30385637742322,0.0
 04/10  04:00:00,143.43033106193596,0.0
 04/10  04:15:00,115.82349326953808,0.0
 04/10  04:30:00,44.97999999999999,0.0
 04/10  04:45:00,112.78522297633764,0.0
 04/10  05:00:00,143.4454373615035,0.0
 04/10  05:15:00,2246.663065237532,0.0
 04/10  05:30:00,4372.563785082163,0.0
 04/10  05:45:00,4187.486012129135,0.0
 04/10  06:00:00,4101.406550885199,0.0
 04/10  06:15:00,1943.5034827223335,10.941172869107534
 04/10  06:30:00,2150.7974036703386,13.965592974522506
 04/10  06:45:00,44.97999999999999,19.848651238621674
 04/10  07:00:00,97.4305499354993,26.062815949244357
 04/10  07:15:00,131.16870831011985,30.268741967116508
 04/10  07:30:00,143.40764252410548,35.741638542069055
 04/10  07:45:00,69.51333333333332,39.2540524755845
 04/10  08:00:00,97.42530129780648,38.32906538115357
 04/10  08:15:00,109.41246966394267,41.00415161047306
 04/10  08:30:00,157.3991843427156,43.588232928604896
 04/10  08:45:00,104.98,45.038695623488344
 04/10  09:00:00,101.41329072727636,42.902943802521136
 04/10  09:15:00,97.39895486954948,44.82875038177
 04/10  09:30:00,128.05076887960996,57.10537520110907
 04/10  09:45:00,90.98,77.5449003294551
 04/10  10:00:00,124.99518896374522,105.1942492623624
 04/10  10:15:00,97.37917762002029,142.1275148712184
 04/10  10:30:00,51.11333333333332,179.83022464148738
 04/10  10:45:00,143.387650377444,217.93137374820014
 04/10  11:00:00,143.37054974075784,257.9111475679568
 04/10  11:15:00,51.11333333333332,299.26036967562356
 04/10  11:30:00,97.37783900895464,341.5228595639553
 04/10  11:45:00,124.96021194452106,377.6746650868757
 04/10  12:00:00,90.98,414.479646835737
