Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 06/05  09:15:00,197.3490839122168,327.30268722965195
 06/05  09:30:00,175.64666666666673,353.1114767302203
 06/05  09:45:00,243.3513084312413,378.7809247048144
 06/05  10:00:00,172.58000000000004,404.8534734833989
 06/05  10:15:00,197.3528635021708,431.1481541452112
 06/05  10:30:00,151.1133333333334,457.4151322268221
 06/05  10:45:00,243.35395547843453,486.2914345822018
 06/05  11:00:00,243.33366474983924,513.9076106723749
 06/05  11:15:00,51.11333333333332,541.6792144883542
 06/05  11:30:00,97.33572173467326,569.2169452049105
 06/05  11:45:00,172.58000000000004,575.903215565347
 06/05  12:00:00,243.3373587137446,581.2685749026381
 06/05  12:15:00,175.64666666666673,585.2744627041068
 06/05  12:30:00,197.34072087171677,587.8314961102056
 06/05  12:45:00,148.04666666666674,585.2054965612896
 06/05  13:00:00,243.34414271923984,581.3783687750653
 06/05  13:15:00,190.98000000000008,576.5084870921154
 06/05  13:30:00,206.54726636964065,570.4768743928037
 06/05  13:45:00,144.98000000000005,564.97542130312
 06/05  14:00:00,221.8837034246744,557.7485982692932
 06/05  14:15:00,243.332616982514,549.2069862291074
 06/05  14:30:00,178.7133333333334,538.7163707484721
 06/05  14:45:00,197.3385926009733,513.1994887642068
 06/05  15:00:00,144.98000000000005,487.07260883979563
 06/05  15:15:00,657.3555125671824,460.47105075756235
 06/05  15:30:00,604.9800000000001,433.33364321317663
 06/05  15:45:00,320.015949946124,404.0134576468569
 06/05  16:00:00,144.98000000000005,375.10072935959386
 06/05  16:15:00,138.82228366267248,346.7562589679622
 06/05  16:30:00,163.33900368009355,319.57839554670517
 06/05  16:45:00,157.78,289.0137938205484
 06/05  17:00:00,350.5475611119292,260.9325865787586
 06/05  17:15:00,7925.558656555202,233.3811699281364
 06/05  17:30:00,458.87749522437286,211.48840341067307
 06/05  17:45:00,163.3478896012872,191.8338460295397
 06/05  18:00:00,101.78,172.41795295711992
 06/05  18:15:00,1915.367036827628,149.3998225886582
 06/05  18:30:00,1862.98,130.6273811740312
 06/05  18:45:00,140.30336882045776,112.80712977894812
 06/05  19:00:00,163.36863957473284,95.57311621521461
 06/05  19:15:00,80.31333333333333,75.58858396088746
 06/05  19:30:00,117.36138591737176,59.79871024036328
 06/05  19:45:00,7909.750971063932,47.55559152167218
 06/05  20:00:00,668.5984319793685,32.46143619008384
 06/05  20:15:00,157.2281341395132,20.64042676068671
 06/05  20:30:00,64.98,9.233772903033026
 06/05  20:45:00,117.37513863426204,0.0
 06/05  21:00:00,325.2282368059144,0.0
 06/05  21:15:00,278.98,0.0
 06/05  21:30:00,303.7755554304734,0.0
 06/05  21:45:00,232.98,0.0
 06/05  22:00:00,300.7233031569726,0.0
 06/05  22:15:00,344.72398830660524,0.0
 06/05  22:30:00,87.91333333333333,0.0
 06/05  22:45:00,97.39342417647212,0.0
 06/05  23:00:00,97.3812437642739,0.0
 06/05  23:15:00,90.98,0.0
 06/05  23:30:00,143.3968372068757,0.0
 06/05  23:45:00,109.65087020680528,0.0
 06/05  24:00:00,44.97999999999999,0.0
 06/06  00:15:00,118.86619513085432,0.0
 06/06  00:30:00,143.3862639485818,0.0
 06/06  00:45:00,134.17276099958835,0.0
 06/06  01:00:00,44.97999999999999,0.0
 06/06  01:15:00,97.3886094927181,0.0
 06/06  01:30:00,140.30959565101315,0.0
 06/06  01:45:00,90.98,0.0
 06/06  02:00:00,112.72701556311328,0.0
 06/06  02:15:00,97.38206547706685,0.0
 06/06  02:30:00,63.38,0.0
 06/06  02:45:00,143.4009324902215,0.0
 06/06  03:00:00,137.2565097008475,0.0
 06/06  03:15:00,44.97999999999999,0.0
 06/06  03:30:00,97.407421705574,0.0
 06/06  03:45:00,137.26229231449457,0.0
 06/06  04:00:00,143.38367991286478,0.0
 06/06  04:15:00,63.38,0.0
 06/06  04:30:00,97.39817525107236,0.0
 06/06  04:45:00,112.71767454433856,9.746630097448932
 06/06  05:00:00,90.98,17.023814059849823
 06/06  05:15:00,3026.5830018280394,25.914924251370522
 06/06  05:30:00,1844.1178254723504,32.97042554098648
 06/06  05:45:00,1384.9477585010663,49.450370234075564
 06/06  06:00:00,1106.0720030008638,63.9703455858131
 06/06  06:15:00,90.98,78.67581261596732
 06/06  06:30:00,143.39657247279564,93.58878403754863
 06/06  06:45:00,129.3731315654914,109.17531031809395
 06/06  07:00:00,76.98000000000002,124.45464214531499
 06/06  07:15:00,131.1169937179292,139.26231635492869
 06/06  07:30:00,143.36626545080816,153.76189810253288
 06/06  07:45:00,169.5133333333334,179.3679689663102
 06/06  08:00:00,197.3720394998359,205.6331062451545
 06/06  08:15:00,156.98000000000008,234.01669169526122
 06/06  08:30:00,257.3778043425243,263.59649327579643
 06/06  08:45:00,257.35967686973777,288.9332771997126
 06/06  09:00:00,148.98000000000002,319.5409173985025
 06/06  09:15:00,197.3644392682331,350.2577264251113
 06/06  09:30:00,175.64666666666673,383.02471555029433
 06/06  09:45:00,243.36880879378705,412.5633554124421
 06/06  10:00:00,224.9501703791269,442.9794365988668
 06/06  10:15:00,144.98000000000005,473.82599881101214
 06/06  10:30:00,203.4870586224968,504.89912724978404
 06/06  10:45:00,190.98000000000008,528.7261762840756
 06/06  11:00:00,243.35641898657784,551.9035314715082
 06/06  11:15:00,103.47068640729904,574.4520373304314
 06/06  11:30:00,44.97999999999999,596.0027447760979
 06/06  11:45:00,224.9401809762233,608.5905740236379
 06/06  12:00:00,190.98000000000008,619.8523291250104
 06/06  12:15:00,228.0095814018626,629.6145859849374
 06/06  12:30:00,144.98000000000005,637.8503743007676
 06/06  12:45:00,200.41240990025844,636.138400447971
 06/06  13:00:00,190.98000000000008,632.9274744444464
 06/06  13:15:00,243.34805933159348,628.1310398081316
 06/06  13:30:00,154.18000000000006,621.7820090507703
 06/06  13:45:00,197.349811403776,603.5529705626938
 06/06  14:00:00,221.863366473154,584.3344539919025
 06/06  14:15:00,190.98000000000008,564.1641500460704
 06/06  14:30:00,231.06427877811845,543.9044003376946
 06/06  14:45:00,144.98000000000005,512.0304210979283
 06/06  15:00:00,197.33136755875523,480.53759514223105
 06/06  15:15:00,604.9800000000001,449.83866083870464
 06/06  15:30:00,657.3467793671011,418.16158064788317
 06/06  15:45:00,267.6466666666667,388.318900908849
 06/06  16:00:00,197.3410425303924,358.6596858602022
 06/06  16:15:00,86.44666666666667,329.61433584677565
 06/06  16:30:00,163.34633080496172,301.28815311182024
 06/06  16:45:00,157.78,274.617650174679
 06/06  17:00:00,350.5520564252355,249.97358276367123
 06/06  17:15:00,7940.221620796534,227.5887225139768
 06/06  17:30:00,541.8717521752475,204.84886572176447
 06/06  17:45:00,163.33809791579802,185.1234542112497
 06/06  18:00:00,101.78,165.4961218179035
 06/06  18:15:00,1915.3593287754625,146.141522349717
 06/06  18:30:00,1862.98,123.97666429470597
 06/06  18:45:00,140.29368563863449,107.43173263399882
 06/06  19:00:00,110.98000000000002,91.24082762651474
 06/06  19:15:00,132.69411372722595,75.5092393652256
 06/06  19:30:00,117.3444858053935,57.01754716854058
 06/06  19:45:00,7904.215475059141,45.05054489401082
 06/06  20:00:00,669.7310175390799,33.194990524819
 06/06  20:15:00,157.2166685208762,21.349234037894185
 06/06  20:30:00,64.98,9.591180937274784
 06/06  20:45:00,117.35911499949822,0.0
 06/06  21:00:00,272.8466666666667,0.0
 06/06  21:15:00,331.3683562643305,0.0
 06/06  21:30:00,303.75242998129494,0.0
 06/06  21:45:00,232.98,0.0
 06/06  22:00:00,300.69544253289985,0.0
 06/06  22:15:00,292.31333333333333,0.0
 06/06  22:30:00,140.30817091967282,0.0
 06/06  22:45:00,97.37378270366791,0.0
 06/06  23:00:00,44.97999999999999,0.0
 06/06  23:15:00,2014.8788491623447,0.0
 06/06  23:30:00,1305.8994976188085,0.0
 06/06  23:45:00,1503.3613333333335,0.0
 06/06  24:00:00,118.04754423935024,0.0
 06/07  00:15:00,66.44666666666666,0.0
 06/07  00:30:00,143.38431382664393,0.0
 06/07  00:45:00,134.16993272391528,0.0
 06/07  01:00:00,44.97999999999999,0.0
 06/07  01:15:00,97.38270469918665,0.0
 06/07  01:30:00,140.30195101422453,0.0
 06/07  01:45:00,90.98,0.0
 06/07  02:00:00,112.71539839833652,0.0
 06/07  02:15:00,97.36782153403776,0.0
 06/07  02:30:00,63.38,0.0
 06/07  02:45:00,143.38099318395194,0.0
 06/07  03:00:00,137.23349259438,0.0
 06/07  03:15:00,44.97999999999999,0.0
 06/07  03:30:00,97.38098498282532,0.0
 06/07  03:45:00,137.23398658264114,0.0
 06/07  04:00:00,90.98,0.0
 06/07  04:15:00,115.78130640289018,0.0
 06/07  04:30:00,97.3671057338996,0.0
 06/07  04:45:00,60.313333333333325,11.487796065090588
 06/07  05:00:00,143.380513993128,20.45628825880104
 06/07  05:15:00,2171.5608021662883,33.64708742316285
 06/07  05:30:00,1187.158432985033,42.316474732460144
 06/07  05:45:00,890.7424536505191,54.48953766568658
 06/07  06:00:00,523.0038504339913,66.41280560218217
 06/07  06:15:00,143.39026986677382,78.2177036170257
 06/07  06:30:00,143.37950155192837,89.95669941418069
 06/07  06:45:00,76.98000000000002,101.36138581549858
 06/07  07:00:00,129.37655966092194,112.75923263856123
 06/07  07:15:00,97.47835698362168,124.13589564163567
 06/07  07:30:00,124.60265710271428,135.4827066217556
 06/07  07:45:00,221.9041398200321,145.09349718864524
 06/07  08:00:00,144.98000000000005,154.6857348332061
 06/07  08:15:00,209.3796974832526,164.42974702636332
 06/07  08:30:00,257.363075404544,174.6181422141657
 06/07  08:45:00,204.98,185.61759852157206
 06/07  09:00:00,201.37065237361088,196.63103032311497
 06/07  09:15:00,197.35209513692652,207.55286143666035
 06/07  09:30:00,175.64666666666673,218.46996854399677
 06/07  09:45:00,243.3556482240781,247.50097261551528
 06/07  10:00:00,172.58000000000004,279.5716036668693
 06/07  10:15:00,197.35866164115265,309.29308923621795
 06/07  10:30:00,151.1133333333334,339.1956663643753
 06/07  10:45:00,243.3614709379967,350.51531859079597
 06/07  11:00:00,243.34203904733445,361.8540112260665
 06/07  11:15:00,51.11333333333332,373.99407429349577
 06/07  11:30:00,97.34582158250616,386.0547442473496
 06/07  11:45:00,172.58000000000004,382.99279772575113
 06/07  12:00:00,243.3491592137485,379.7984186725405
 06/07  12:15:00,175.64666666666673,376.24111168014196
 06/07  12:30:00,197.3527752278733,372.4752141455706
 06/07  12:45:00,200.40056166350843,374.52418754801204
 06/07  13:00:00,190.98000000000008,376.37721073667126
 06/07  13:15:00,243.33811815060952,378.24241404328865
 06/07  13:30:00,154.18000000000006,379.93433058363
 06/07  13:45:00,197.34320573148463,355.96359676165287
 06/07  14:00:00,169.5133333333334,332.0894812450249
 06/07  14:15:00,243.3472341807592,307.8809496927165
 06/07  14:30:00,178.7133333333334,283.69404747278907
 06/07  14:45:00,197.3497917320205,278.96156099219803
 06/07  15:00:00,144.98000000000005,274.07842415980207
 06/07  15:15:00,657.3520972968299,269.22399756593876
 06/07  15:30:00,657.3439181748718,264.3755092583921
 06/07  15:45:00,267.6466666666667,257.4801680049074
 06/07  16:00:00,197.3458650668177,250.57619847175465
 06/07  16:15:00,86.44666666666667,241.41382570659863
 06/07  16:30:00,163.3401350537178,234.78973621823036
 06/07  16:45:00,157.78,198.99931804355057
 06/07  17:00:00,350.5459043301957,163.50601974284896
 06/07  17:15:00,7937.071843982392,128.05210486700273
 06/07  17:30:00,600.3104495657685,92.66846430322367
 06/07  17:45:00,163.3352016162526,93.93974141432682
 06/07  18:00:00,101.78,95.22567793155478
 06/07  18:15:00,1915.356520784,96.76593933496386
 06/07  18:30:00,1862.98,98.56316540111361
 06/07  18:45:00,140.29129393637993,81.17869033371773
 06/07  19:00:00,110.98000000000002,63.53194211702362
 06/07  19:15:00,132.6938451677869,45.621958508825685
 06/07  19:30:00,117.35785877125744,27.962284500387455
 06/07  19:45:00,7903.519896106338,22.60370318185549
 06/07  20:00:00,670.6182192522675,17.22231626686861
 06/07  20:15:00,157.22297371666326,11.818553140197196
 06/07  20:30:00,64.98,6.408661725967443
 06/07  20:45:00,117.36746024279014,0.0
 06/07  21:00:00,272.8466666666667,0.0
 06/07  21:15:00,331.3792004571603,0.0
 06/07  21:30:00,303.76489026219485,0.0
 06/07  21:45:00,232.98,0.0
 06/07  22:00:00,300.7111461179215,0.0
 06/07  22:15:00,344.71083700393785,0.0
 06/07  22:30:00,87.91333333333333,0.0
 06/07  22:45:00,97.37948393832552,0.0
 06/07  23:00:00,97.3665979183658,0.0
 06/07  23:15:00,1916.3529999999996,0.0
 06/07  23:30:00,1017.0922475955824,0.0
 06/07  23:45:00,194.39797616184725,0.0
 06/07  24:00:00,129.71635999999995,0.0
 06/08  00:15:00,152.74678879261924,0.0
 06/08  00:30:00,143.3844316708003,0.0
 06/08  00:45:00,81.78,0.0
 06/08  01:00:00,97.3818342256302,0.0
 06/08  01:15:00,97.36926393065872,0.0
 06/08  01:30:00,87.91333333333333,0.0
 06/08  01:45:00,143.38645644317106,0.0
 06/08  02:00:00,112.70780860421,0.0
 06/08  02:15:00,44.97999999999999,0.0
 06/08  02:30:00,115.7885611465848,0.0
 06/08  02:45:00,143.37469467985895,0.0
 06/08  03:00:00,84.84666666666666,0.0
 06/08  03:15:00,97.38868769177964,0.0
 06/08  03:30:00,97.37490864491338,0.0
 06/08  03:45:00,84.84666666666666,0.0
 06/08  04:00:00,143.38891435577045,0.0
 06/08  04:15:00,115.77508935839396,0.0
 06/08  04:30:00,44.97999999999999,0.0
 06/08  04:45:00,112.72229648471075,1.6757613926542707
 06/08  05:00:00,143.37508913264497,3.3524936489577644
 06/08  05:15:00,106.58,4.862850347238918
 06/08  05:30:00,377.3902631442776,6.487473262675389
 06/08  05:45:00,143.37717858277594,8.723600398596847
 06/08  06:00:00,90.98,10.962081447831267
 06/08  06:15:00,143.39303131686992,13.204702797614997
 06/08  06:30:00,143.38051018348506,15.450561124353579
 06/08  06:45:00,44.97999999999999,21.162252759791546
 06/08  07:00:00,3633.006840933661,26.877286386587596
 06/08  07:15:00,1145.4148100046518,32.57907094874491
 06/08  07:30:00,1243.5271927076712,38.28030196932753
 06/08  07:45:00,935.0682238186524,33.999239381679004
 06/08  08:00:00,772.620405093695,29.734549732916943
 06/08  08:15:00,8295.806761288897,25.46653939073332
 06/08  08:30:00,805.943775204759,21.196873421383472
 06/08  08:45:00,189.40192372251045,26.5072773595041
 06/08  09:00:00,133.39320460978954,31.808432148099712
 06/08  09:15:00,64.98,37.09607517125366
 06/08  09:30:00,7932.354007382716,42.382081642927744
 06/08  09:45:00,668.1568974835956,50.313787601310146
 06/08  10:00:00,144.98358719815593,58.23817582614572
 06/08  10:15:00,44.97999999999999,66.102531860575
 06/08  10:30:00,103.52618993121406,73.94676152837489
 06/08  10:45:00,143.37651951057512,107.42448971573663
 06/08  11:00:00,90.98,140.595996627755
 06/08  11:15:00,103.51968069099208,173.6958826074042
 06/08  11:30:00,97.37160554063136,206.60147837249644
 06/08  11:45:00,72.57999999999998,191.66220425937888
 06/08  12:00:00,143.3832982815353,176.952943578935
 06/08  12:15:00,128.03662929503795,162.36788492064704
 06/08  12:30:00,44.97999999999999,147.68348625015383
 06/08  12:45:00,100.45181846111046,135.85611197692035
 06/08  13:00:00,143.37224385121053,123.95646688433347
 06/08  13:15:00,90.98,111.8254374433526
 06/08  13:30:00,106.58305261318858,99.69063071417068
 06/08  13:45:00,97.36747479304869,105.07027433571348
 06/08  14:00:00,69.51333333333332,110.3803938334334
 06/08  14:15:00,143.37815746248836,115.73609191510432
 06/08  14:30:00,131.0962089862195,121.08058042590174
 06/08  14:45:00,44.97999999999999,122.81242582860678
 06/08  15:00:00,97.3738442101737,124.55257149943016
 06/08  15:15:00,504.98,126.2147291442851
 06/08  15:30:00,557.3840008464415,127.85766625291659
 06/08  15:45:00,220.03507468017773,120.32212145999452
 06/08  16:00:00,44.97999999999999,112.8547666925009
 06/08  16:15:00,118.8458367828479,105.49574376505922
 06/08  16:30:00,143.36438136301078,98.12899294011794
 06/08  16:45:00,137.78,90.15350630899
 06/08  17:00:00,330.57634573707105,82.16966514000241
 06/08  17:15:00,163.36159194590505,74.17190231746967
 06/08  17:30:00,110.98000000000002,66.14909503124959
 06/08  17:45:00,163.37385869793198,63.7565111469698
 06/08  18:00:00,101.78,61.34669607371845
 06/08  18:15:00,1935.383884422885,58.87672115361245
 06/08  18:30:00,1935.3757483170507,56.422650409808284
 06/08  18:45:00,1925.9133333333336,50.120903909942115
 06/08  19:00:00,1981.373928483325,43.848359282375924
 06/08  19:15:00,132.7132148469584,37.62903107618809
 06/08  19:30:00,64.98000000000002,31.4064016419564
 06/08  19:45:00,135.76934061972065,25.178625285568117
 06/08  20:00:00,110.98000000000002,18.944369606362482
 06/08  20:15:00,157.2469762681053,12.697631741337599
 06/08  20:30:00,117.36541486295128,6.445670423014214
 06/08  20:45:00,64.98,4.998760227536328
 06/08  21:00:00,157.2436291625882,0.0
 06/08  21:15:00,331.36263978385927,0.0
 06/08  21:30:00,251.38,0.0
 06/08  21:45:00,285.3758086438962,0.0
 06/08  22:00:00,300.6950834324055,0.0
 06/08  22:15:00,278.98,0.0
 06/08  22:30:00,328.30902943810247,0.0
 06/08  22:45:00,232.98,0.0
 06/08  23:00:00,285.3898970963673,0.0
 06/08  23:15:00,2221.565703545884,0.0
 06/08  23:30:00,1833.6552420000005,0.0
 06/08  23:45:00,207.35582680262243,0.0
 06/08  24:00:00,195.07778594655807,0.0
 06/09  00:15:00,164.13929666666667,0.0
 06/09  00:30:00,241.0889054745507,0.0
 06/09  00:45:00,231.8755866145008,0.0
 06/09  01:00:00,142.67263,0.0
 06/09  01:15:00,123.44925848665753,0.0
 06/09  01:30:00,140.31835388414208,0.0
 06/09  01:45:00,90.98,0.0
 06/09  02:00:00,112.7339187073608,0.0
 06/09  02:15:00,97.38757411641804,0.0
 06/09  02:30:00,115.77434814131776,0.0
 06/09  02:45:00,90.98,0.0
 06/09  03:00:00,137.25643197294625,0.0
 06/09  03:15:00,97.37679750859354,0.0
 06/09  03:30:00,44.97999999999999,0.0
 06/09  03:45:00,137.25935819447326,0.0
 06/09  04:00:00,143.3798762716695,0.0
 06/09  04:15:00,63.38,0.0
 06/09  04:30:00,97.39488993695863,0.0
 06/09  04:45:00,112.71494012321848,7.972203149655137
 06/09  05:00:00,90.98,14.259300899766743
 06/09  05:15:00,158.99594826145162,21.04773793658501
 06/09  05:30:00,377.3961125007836,27.015011087732137
 06/09  05:45:00,90.98,39.51697106291194
 06/09  06:00:00,143.39545559534702,51.625485944569824
 06/09  06:15:00,143.38137683773647,63.493711227253634
 06/09  06:30:00,90.98,75.20644855828014
 06/09  06:45:00,97.39426287798024,95.49981582129622
 06/09  07:00:00,4080.5109799896063,118.78951028335865
 06/09  07:15:00,1772.802960957942,139.0693520124697
 06/09  07:30:00,1204.656508908348,159.28086610123196
 06/09  07:45:00,952.4726654896645,174.734255517004
 06/09  08:00:00,790.0867530640826,189.78235263133178
 06/09  08:15:00,8293.467894155174,205.1007010540665
 06/09  08:30:00,946.470722743518,221.50018139543883
 06/09  08:45:00,136.98,243.57168427182657
 06/09  09:00:00,133.37756982530578,270.7179544129233
 06/09  09:15:00,64.98,297.2379109463093
 06/09  09:30:00,7936.421341257164,328.6407783992486
 06/09  09:45:00,658.6616378506744,346.2568402314882
 06/09  10:00:00,144.95243490172803,364.2766764448752
 06/09  10:15:00,44.97999999999999,382.5076783145987
 06/09  10:30:00,103.49138220538212,400.6590239709821
 06/09  10:45:00,90.98,393.41671208336805
 06/09  11:00:00,143.36309772497495,381.2738455974378
 06/09  11:15:00,103.47769177975344,369.74360346788325
 06/09  11:30:00,44.97999999999999,353.19859165642487
 06/09  11:45:00,124.9476368203296,378.3768806565442
 06/09  12:00:00,90.98,400.25389126132717
 06/09  12:15:00,128.0181556560167,425.7443020015737
 06/09  12:30:00,44.97999999999999,448.42422567876
 06/09  12:45:00,100.42306804658054,437.7162072356823
 06/09  13:00:00,143.33824327406484,426.84281202070764
 06/09  13:15:00,90.98,414.9488518305115
 06/09  13:30:00,106.5406650057608,400.06238591014363
 06/09  13:45:00,44.97999999999999,416.9355624962352
 06/09  14:00:00,121.87574396673196,429.8807619874828
 06/09  14:15:00,90.98,442.3170000092148
 06/09  14:30:00,131.07967979004837,453.63750024888304
 06/09  14:45:00,44.97999999999999,423.0582470327156
 06/09  15:00:00,97.3502523959718,390.71524500033
 06/09  15:15:00,504.98,361.9653436783784
 06/09  15:30:00,557.3548386895744,334.30070069960215
 06/09  15:45:00,220.00339609432444,301.1884621670812
 06/09  16:00:00,44.97999999999999,271.82052758539163
 06/09  16:15:00,118.8100139625754,243.41433262258988
 06/09  16:30:00,90.98,215.7797013208939
 06/09  16:45:00,190.15236257861932,201.5580558743762
 06/09  17:00:00,278.18,185.42724450100602
 06/09  17:15:00,163.3612554451791,171.5353876119476
 06/09  17:30:00,163.34484340682002,157.87584127792493
 06/09  17:45:00,110.98000000000002,147.01815199694357
 06/09  18:00:00,154.15367169036628,136.1333234100342
 06/09  18:15:00,1882.98,125.19734204052826
 06/09  18:30:00,1935.363598718311,114.19410747062176
 06/09  18:45:00,1978.2814432170003,97.13899988660356
 06/09  19:00:00,1928.98,79.90417961463132
 06/09  19:15:00,132.70485986622128,62.45495623556806
 06/09  19:30:00,64.98000000000002,44.78786716571965
 06/09  19:45:00,135.7706131449471,35.62190999855395
 06/09  20:00:00,163.3559185820452,26.277838682190435
 06/09  20:15:00,104.84666666666666,17.090063626542104
 06/09  20:30:00,117.36740883858654,8.03306389767337
 06/09  20:45:00,64.98,6.226185667290224
 06/09  21:00:00,157.2458040135826,0.0
 06/09  21:15:00,331.3642315698977,0.0
 06/09  21:30:00,251.38,0.0
 06/09  21:45:00,285.3758405342157,0.0
 06/09  22:00:00,300.6943360975956,0.0
 06/09  22:15:00,278.98,0.0
 06/09  22:30:00,328.3060209061548,0.0
 06/09  22:45:00,232.98,0.0
 06/09  23:00:00,285.3843415015982,0.0
 06/09  23:15:00,356.72912267437846,0.0
 06/09  23:30:00,930.183988,0.0
 06/09  23:45:00,154.99542164040898,0.0
 06/09  24:00:00,142.7279054106279,0.0
 06/10  00:15:00,111.79264666666668,0.0
 06/10  00:30:00,188.72681649408923,0.0
 06/10  00:45:00,179.51221635188662,0.0
 06/10  01:00:00,90.32598,0.0
 06/10  01:15:00,1068.8975668265136,0.0
 06/10  01:30:00,1376.4482383009358,0.0
 06/10  01:45:00,136.32598000000002,0.0
 06/10  02:00:00,158.06473140042547,0.0
 06/10  02:15:00,78.23371866666666,0.0
 06/10  02:30:00,115.788601706291,0.0
 06/10  02:45:00,143.37409129947122,0.0
 06/10  03:00:00,84.84666666666666,0.0
 06/10  03:15:00,97.38685449724848,0.0
 06/10  03:30:00,97.37304687311314,0.0
 06/10  03:45:00,84.84666666666666,0.0
 06/10  04:00:00,143.3869195526786,0.0
 06/10  04:15:00,115.77280101800665,0.0
 06/10  04:30:00,44.97999999999999,0.0
 06/10  04:45:00,112.71932145493506,7.098724436424819
 06/10  05:00:00,143.37189986728782,12.52455459081635
 06/10  05:15:00,2477.684604112569,17.79544705292782
 06/10  05:30:00,1452.8204052470758,22.91693452986941
 06/10  05:45:00,1316.10546675345,29.41698091333949
 06/10  06:00:00,909.1721461233366,35.88685255407319
 06/10  06:15:00,90.98,42.361949861240845
 06/10  06:30:00,143.38748227376814,48.83423567501207
 06/10  06:45:00,76.98000000000002,51.523528737021664
 06/10  07:00:00,129.39232717169338,54.29884551788876
 06/10  07:15:00,131.11026070544,57.07009211857567
 06/10  07:30:00,90.98,59.86234411131848
 06/10  07:45:00,221.92011386510035,72.06503079755241
 06/10  08:00:00,197.37088321020343,84.16143725287736
 06/10  08:15:00,156.98000000000008,96.25002651924264
 06/10  08:30:00,257.3823362436427,108.37285831618411
 06/10  08:45:00,257.36736596271965,109.8813343837844
 06/10  09:00:00,148.98000000000002,111.40903411019863
 06/10  09:15:00,197.3782495823652,112.903326577483
 06/10  09:30:00,228.02925652721183,114.38437910104591
 06/10  09:45:00,190.98000000000008,117.78257353654858
 06/10  10:00:00,224.97261310951075,121.17317093370796
 06/10  10:15:00,144.98000000000005,124.5982691940793
 06/10  10:30:00,203.5168877996581,128.02216843537056
 06/10  10:45:00,243.36849301581395,124.05053775399475
 06/10  11:00:00,190.98000000000008,120.09332413968123
 06/10  11:15:00,103.51266946492174,116.11496317452875
 06/10  11:30:00,97.3639973632707,112.13059902921474
 06/10  11:45:00,172.58000000000004,109.94428307318208
 06/10  12:00:00,243.37464488708565,107.74902383381905
 06/10  12:15:00,228.02818148986051,105.67763001928816
 06/10  12:30:00,144.98000000000005,103.59643435339868
 06/10  12:45:00,200.44433311516164,114.9582699499123
 06/10  13:00:00,190.98000000000008,126.28655644575916
 06/10  13:15:00,243.39327450857863,137.5183046338549
 06/10  13:30:00,206.58010228732925,148.72847626087338
 06/10  13:45:00,144.98000000000005,153.50471546978545
 06/10  14:00:00,221.92845955295485,158.29098381368922
 06/10  14:15:00,243.3820634855538,163.0647579765423
 06/10  14:30:00,178.7133333333334,167.8241564695636
 06/10  14:45:00,197.39728322716547,147.8596225180157
 06/10  15:00:00,197.38445641970577,127.92240988615873
 06/10  15:15:00,604.9800000000001,107.87119578922744
 06/10  15:30:00,657.3983463609095,87.79026491464644
 06/10  15:45:00,320.0514020021682,83.14284028061671
 06/10  16:00:00,197.3848912318411,78.46544368639384
 06/10  16:15:00,86.44666666666667,73.78964641850328
 06/10  16:30:00,163.38556409403373,69.10595330518662
 06/10  16:45:00,210.1720481909264,60.56041539991518
 06/10  17:00:00,298.18,52.02017386169544
 06/10  17:15:00,7946.946869394096,43.479865353828544
 06/10  17:30:00,571.6502738497973,34.940165042757016
 06/10  17:45:00,163.38442918070962,32.09284023090328
 06/10  18:00:00,101.78,29.242445856764732
 06/10  18:15:00,1915.3981521001324,26.380602286034573
 06/10  18:30:00,1915.3930895410308,23.522916254671866
 06/10  18:45:00,87.91333333333334,20.872220220445474
 06/10  19:00:00,163.3961039158844,18.225213428188
 06/10  19:15:00,132.72974646251708,15.590806824689786
 06/10  19:30:00,64.98,12.956951732834103
 06/10  19:45:00,7927.550258016309,10.323555215734112
 06/10  20:00:00,670.6815810660281,7.690571641763004
 06/10  20:15:00,157.24901514726952,5.058112807256932
 06/10  20:30:00,64.98,2.4265391410604424
 06/10  20:45:00,117.39710233813142,1.8850008591528493
 06/10  21:00:00,157.250634082181,0.0
 06/10  21:15:00,278.98,0.0
 06/10  21:30:00,303.7992995389068,0.0
 06/10  21:45:00,285.3865043403571,0.0
 06/10  22:00:00,300.7068620670941,0.0
 06/10  22:15:00,292.31333333333333,0.0
 06/10  22:30:00,140.3207787497997,0.0
 06/10  22:45:00,97.37342378872296,0.0
 06/10  23:00:00,44.97999999999999,0.0
 06/10  23:15:00,143.38712905038756,0.0
 06/10  23:30:00,143.37313587093632,0.0
 06/10  23:45:00,57.246666666666655,0.0
 06/10  24:00:00,97.38673555459044,0.0
 06/11  00:15:00,118.83913278272723,0.0
 06/11  00:30:00,90.98,0.0
 06/11  00:45:00,134.1854230015261,0.0
 06/11  01:00:00,97.37097865761976,0.0
 06/11  01:15:00,44.97999999999999,0.0
 06/11  01:30:00,140.31834264495254,0.0
 06/11  01:45:00,143.37121532079178,0.0
 06/11  02:00:00,60.313333333333325,0.0
 06/11  02:15:00,97.38486303416892,0.0
 06/11  02:30:00,115.77056026187918,0.0
 06/11  02:45:00,90.98,0.0
 06/11  03:00:00,137.25019471975605,0.0
 06/11  03:15:00,97.36926846321704,0.0
 06/11  03:30:00,44.97999999999999,0.0
