Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 03/10  05:15:00,115.79919351157788,0.0
 03/10  05:30:00,97.38618722407124,0.0
 03/10  05:45:00,60.313333333333325,0.0
 03/10  06:00:00,143.40142126914063,0.0
 03/10  06:15:00,158.9865974729561,0.0
 03/10  06:30:00,335.0035881186652,0.0
 03/10  06:45:00,133.36507386499284,0.0
 03/10  07:00:00,143.38199025690386,0.0
 03/10  07:15:00,90.98,11.27179576401317
 03/10  07:30:00,143.39187424117168,15.011485097643202
 03/10  07:45:00,3102.612316781231,35.03855685185447
 03/10  08:00:00,3057.153093500388,50.95304853278072
 03/10  08:15:00,4388.907209770613,64.51667109147282
 03/10  08:30:00,4571.3703815658655,78.01805243419979
 03/10  08:45:00,4823.103509402588,94.60663766076803
 03/10  09:00:00,3983.736672095353,114.685352823101
 03/10  09:15:00,4352.544579843272,131.05202261567908
 03/10  09:30:00,3740.6193003864537,147.26334585846442
 03/10  09:45:00,2222.4318085913287,166.43375193543972
 03/10  10:00:00,2296.7333461213734,182.9906768067701
 03/10  10:15:00,2264.8297180900763,201.372792644956
 03/10  10:30:00,2218.8583920262977,224.7261391159841
 03/10  10:45:00,2179.6644365164448,241.14042325871048
 03/10  11:00:00,2144.7256341858183,259.07054369352966
 03/10  11:15:00,2105.8997039849733,278.2186676706618
 03/10  11:30:00,2070.043618212409,301.1963785660543
 03/10  11:45:00,2041.3969795882667,312.88616710189893
 03/10  12:00:00,2015.6598692747136,324.0113096440907
 03/10  12:15:00,2023.209302138691,334.4060066652303
 03/10  12:30:00,1919.468602701696,343.8797911341158
 03/10  12:45:00,1915.923756725572,341.7419125329186
 03/10  13:00:00,1892.9274526643676,338.4533010822447
 03/10  13:15:00,1865.7531824830976,330.8786965227965
 03/10  13:30:00,1829.9638898057085,325.7473605023994
 03/10  13:45:00,1792.127678875322,312.4222414540387
 03/10  14:00:00,1753.3174119242522,298.72576451379445
 03/10  14:15:00,1719.946284732039,284.79791812992744
 03/10  14:30:00,1680.216834766513,270.94413512057537
 03/10  14:45:00,7944.847577528447,253.4133269566649
 03/10  15:00:00,4421.892769122745,233.63195820225334
 03/10  15:15:00,2272.7385077274066,217.2840528835889
 03/10  15:30:00,1797.319899976345,201.6905113023256
 03/10  15:45:00,1629.4122328377468,183.07528703237574
 03/10  16:00:00,1559.862033813116,166.16523179956505
 03/10  16:15:00,1567.1122053991733,148.48849174619656
 03/10  16:30:00,1564.66049659137,132.93584973638562
 03/10  16:45:00,1537.6420111843422,114.98510047400754
 03/10  17:00:00,1529.5373062795466,96.76270240082799
 03/10  17:15:00,7952.910000520129,75.68035074439422
 03/10  17:30:00,4465.898301714093,57.13777005312653
 03/10  17:45:00,2292.642139690162,44.72775330046164
 03/10  18:00:00,1807.5471284493212,31.925472839828696
 03/10  18:15:00,1673.8404619360988,18.303129912937877
 03/10  18:30:00,1607.2260366169105,5.726887281157413
 03/10  18:45:00,2733.6448373409057,0.0
 03/10  19:00:00,2787.9598420843668,0.0
 03/10  19:15:00,1725.0858503557056,0.0
 03/10  19:30:00,1498.4362537603868,0.0
 03/10  19:45:00,1628.7778261646129,0.0
 03/10  20:00:00,1474.9151647067729,0.0
 03/10  20:15:00,1620.5217752981755,0.0
 03/10  20:30:00,1594.4001101338722,0.0
 03/10  20:45:00,1586.252914864424,0.0
 03/10  21:00:00,1581.646729654106,0.0
 03/10  21:15:00,1672.6548831533603,0.0
 03/10  21:30:00,1643.552989954819,0.0
 03/10  21:45:00,1632.1288991602546,0.0
 03/10  22:00:00,1626.750178108798,0.0
 03/10  22:15:00,1627.8855842381674,0.0
 03/10  22:30:00,1625.074489994141,0.0
 03/10  22:45:00,2705.021284507714,0.0
 03/10  23:00:00,1024.4325706351476,0.0
 03/10  23:15:00,90.98,0.0
 03/10  23:30:00,140.28282716556157,0.0
 03/10  23:45:00,44.97999999999999,0.0
 03/10  24:00:00,97.35771994851402,0.0
 03/11  00:15:00,136.32598000000002,0.0
 03/11  00:30:00,982.5719477584267,0.0
 03/11  00:45:00,154.96543189620098,0.0
 03/11  01:00:00,90.32598,0.0
 03/11  01:15:00,164.17583378859734,0.0
 03/11  01:30:00,136.32598000000002,0.0
 03/11  01:45:00,179.51879588679552,0.0
 03/11  02:00:00,142.7031346570951,0.0
 03/11  02:15:00,1016.493656,0.0
 03/11  02:30:00,1376.4426304859646,0.0
 03/11  02:45:00,136.32598000000002,0.0
 03/11  03:00:00,158.0583209743822,0.0
 03/11  03:15:00,130.61858945319565,0.0
 03/11  03:30:00,63.38,0.0
 03/11  03:45:00,143.3781923268202,0.0
 03/11  04:00:00,137.23111725857012,0.0
 03/11  04:15:00,44.97999999999999,0.0
 03/11  04:30:00,97.37748461997052,0.0
 03/11  04:45:00,137.23002502839802,0.0
 03/11  05:00:00,90.98,0.0
 03/11  05:15:00,115.77654002360605,0.0
 03/11  05:30:00,44.97999999999999,0.0
 03/11  05:45:00,112.72254687780716,0.0
 03/11  06:00:00,143.3750850529821,0.0
 03/11  06:15:00,4231.23312781427,0.0
 03/11  06:30:00,4039.915286908643,0.0
 03/11  06:45:00,3893.214952083398,0.0
 03/11  07:00:00,3814.4825488694023,0.0
 03/11  07:15:00,1541.569989754431,13.69669915407851
 03/11  07:30:00,1796.414833442199,18.238828396080347
 03/11  07:45:00,44.97999999999999,42.25202728953649
 03/11  08:00:00,97.37022088156102,59.4917974349233
 03/11  08:15:00,78.71333333333334,74.8949274065019
 03/11  08:30:00,143.3664532580281,90.31534320080789
 03/11  08:45:00,121.88103852850033,110.78618884772295
 03/11  09:00:00,44.97999999999999,127.36641329734046
 03/11  09:15:00,109.35126345081436,144.02094405162507
 03/11  09:30:00,104.98,160.5826661381752
 03/11  09:45:00,157.3541604474492,174.89316750128265
 03/11  10:00:00,48.97999999999999,191.27777963802635
 03/11  10:15:00,97.35528473742144,207.25451416488468
 03/11  10:30:00,128.0011026698328,224.99921522573425
 03/11  10:45:00,90.98,239.68295234707145
 03/11  11:00:00,124.93305639089051,255.21054496657166
 03/11  11:15:00,44.97999999999999,271.04558747940075
 03/11  11:30:00,103.46051340376611,289.9100356864937
 03/11  11:45:00,90.98,299.65400732030577
 03/11  12:00:00,143.3193294359357,309.1496478134002
 03/11  12:15:00,51.11333333333332,318.81920212886735
 03/11  12:30:00,97.31770682283756,327.94311513849686
 03/11  12:45:00,72.57999999999998,329.13181117985863
 03/11  13:00:00,143.31592573725123,329.59794004966903
 03/11  13:15:00,75.64666666666666,329.1553439790409
 03/11  13:30:00,97.3132730175782,327.8680773149922
 03/11  13:45:00,48.04666666666666,316.6194825822419
 03/11  14:00:00,143.31030158569104,304.9325714692506
 03/11  14:15:00,90.98,292.9854199977098
 03/11  14:30:00,54.17999999999999,280.8265212900824
 03/11  14:45:00,97.32799308153436,258.26955000043347
 03/11  15:00:00,69.51333333333332,239.1606172580277
 03/11  15:15:00,143.32684811401117,221.0634997137801
 03/11  15:30:00,78.71333333333334,204.0877704532869
 03/11  15:45:00,97.32660342569244,181.7878583530221
 03/11  16:00:00,44.97999999999999,162.98513190731734
 03/11  16:15:00,557.3278419288441,145.9004147133528
 03/11  16:30:00,504.9800000000001,126.12974138788792
 03/11  16:45:00,1547.183356123049,110.06053994877182
 03/11  17:00:00,688.0153389328907,93.68315283971764
 03/11  17:15:00,7948.901393614336,76.98928654545341
 03/11  17:30:00,4078.906802947206,59.9484907931795
 03/11  17:45:00,1978.024276171273,47.361696456439674
 03/11  18:00:00,1513.3525441380912,34.37110591199906
 03/11  18:15:00,1378.7366331085705,20.55651382352898
 03/11  18:30:00,1272.897723831099,7.358199965268579
 03/11  18:45:00,2474.409291379335,0.0
 03/11  19:00:00,2522.7874872250045,0.0
 03/11  19:15:00,1448.9374874028151,0.0
 03/11  19:30:00,1053.3420232410597,0.0
 03/11  19:45:00,1108.0220851682454,0.0
 03/11  20:00:00,1225.671482378565,0.0
 03/11  20:15:00,8120.465483241312,0.0
 03/11  20:30:00,3751.3415028850286,0.0
 03/11  20:45:00,2117.7057048344795,0.0
 03/11  21:00:00,1629.1983831290554,0.0
 03/11  21:15:00,1411.4793439645427,0.0
 03/11  21:30:00,1399.527800674564,0.0
 03/11  21:45:00,1306.6874992993746,0.0
 03/11  22:00:00,1268.5541214144064,0.0
 03/11  22:15:00,1257.7012063014363,0.0
 03/11  22:30:00,256.38,0.0
 03/11  22:45:00,265.3614702845089,0.0
 03/11  23:00:00,60.313333333333325,0.0
 03/11  23:15:00,143.3575459463992,0.0
 03/11  23:30:00,87.91333333333333,0.0
 03/11  23:45:00,97.36560657124144,0.0
 03/11  24:00:00,97.34915213896556,0.0
 03/12  00:15:00,90.98,0.0
 03/12  00:30:00,143.35911357733576,0.0
 03/12  00:45:00,57.246666666666655,0.0
 03/12  01:00:00,97.36952466164752,0.0
 03/12  01:15:00,118.82014144416657,0.0
 03/12  01:30:00,90.98,0.0
 03/12  01:45:00,134.1628425189591,0.0
 03/12  02:00:00,44.97999999999999,0.0
 03/12  02:15:00,97.37241173742828,0.0
 03/12  02:30:00,140.29010474883682,0.0
 03/12  02:45:00,90.98,0.0
 03/12  03:00:00,112.70028239792674,0.0
 03/12  03:15:00,44.97999999999999,0.0
 03/12  03:30:00,115.77651103231922,0.0
 03/12  03:45:00,143.36080260469032,0.0
 03/12  04:00:00,84.84666666666666,0.0
 03/12  04:15:00,97.37041316646938,0.0
 03/12  04:30:00,97.3544209485959,0.0
 03/12  04:45:00,84.84666666666666,0.0
 03/12  05:00:00,143.36398218764432,0.0
 03/12  05:15:00,63.38,0.0
 03/12  05:30:00,97.37339787424202,0.0
 03/12  05:45:00,112.69081050224446,0.0
 03/12  06:00:00,90.98,0.0
 03/12  06:15:00,2109.0347899871376,0.0
 03/12  06:30:00,3514.323660684672,0.0
 03/12  06:45:00,3218.145228516844,0.0
 03/12  07:00:00,3120.234643324129,0.0
 03/12  07:15:00,1183.1634090196878,5.574467566421209
 03/12  07:30:00,1378.3093399052543,7.427533084738096
 03/12  07:45:00,44.97999999999999,13.598170381888545
 03/12  08:00:00,97.365613782519,19.99355320301907
 03/12  08:15:00,78.71333333333334,26.457070953419418
 03/12  08:30:00,143.37029854008412,32.950700512067776
 03/12  08:45:00,121.8920830814988,36.6441353855565
 03/12  09:00:00,44.97999999999999,40.358300082414424
 03/12  09:15:00,109.37574827964865,44.02340272295506
 03/12  09:30:00,104.98,47.69568281028643
 03/12  09:45:00,157.3904943717837,53.27791575570241
 03/12  10:00:00,101.3775639289994,58.86843885110875
 03/12  10:15:00,44.97999999999999,64.40777038596747
 03/12  10:30:00,128.05602522050856,69.9365147288684
 03/12  10:45:00,143.37458195320514,75.46831303593372
 03/12  11:00:00,72.57999999999998,81.00129277850006
 03/12  11:15:00,97.38824688690836,86.63382008191917
 03/12  11:30:00,103.5090387125254,92.27723843212114
 03/12  11:45:00,90.98,83.31019035183543
 03/12  12:00:00,143.39251600158724,74.32025792222127
 03/12  12:15:00,103.51084405630468,65.14806905900627
 03/12  12:30:00,44.97999999999999,55.97270170702291
 03/12  12:45:00,124.98836767029655,59.39397092319567
 03/12  13:00:00,143.3728900024666,62.797126884172215
 03/12  13:15:00,75.64666666666666,66.20469227462137
 03/12  13:30:00,97.38353415470522,69.60651997689537
 03/12  13:45:00,100.43463842272004,72.90765968548611
 03/12  14:00:00,90.98,76.18407653510057
 03/12  14:15:00,143.37777743951477,79.43311845295966
 03/12  14:30:00,106.56161787700852,82.66386233016641
 03/12  14:45:00,44.97999999999999,83.95506677358084
 03/12  15:00:00,121.90383631564704,85.20977303518526
 03/12  15:15:00,90.98,86.54125629464916
 03/12  15:30:00,131.11733491879698,87.8428067091523
 03/12  15:45:00,97.37042526482222,82.76136108069265
 03/12  16:00:00,44.97999999999999,77.71741258815337
 03/12  16:15:00,557.3864491464872,72.8186303373004
 03/12  16:30:00,557.3886522860543,67.88427024668353
 03/12  16:45:00,1805.5349745388928,53.12058495387549
 03/12  17:00:00,897.388490716096,38.41853020942932
 03/12  17:15:00,7967.586735515417,23.67598256306298
 03/12  17:30:00,4376.754597812651,8.941652345467519
 03/12  17:45:00,2175.099570910069,6.917856822679301
 03/12  18:00:00,1753.4187957959605,4.886221149142772
 03/12  18:15:00,1614.3655565807735,2.8491219292513246
 03/12  18:30:00,1541.3613130445474,0.8134754658281834
 03/12  18:45:00,2732.961046185409,0.0
 03/12  19:00:00,2786.1021034179244,0.0
 03/12  19:15:00,1719.7356901909557,0.0
 03/12  19:30:00,1385.4091107633717,0.0
 03/12  19:45:00,1523.467123381636,0.0
 03/12  20:00:00,1574.0551760002218,0.0
 03/12  20:15:00,8134.6954920592625,0.0
 03/12  20:30:00,4495.578041440332,0.0
 03/12  20:45:00,2362.662073534228,0.0
 03/12  21:00:00,1848.7847697467887,0.0
 03/12  21:15:00,1656.9642483098069,0.0
 03/12  21:30:00,1674.402582804902,0.0
 03/12  21:45:00,1615.372173006505,0.0
 03/12  22:00:00,1598.88745518898,0.0
 03/12  22:15:00,1601.566097563025,0.0
 03/12  22:30:00,256.38,0.0
 03/12  22:45:00,265.3964593027923,0.0
 03/12  23:00:00,112.73171948137666,0.0
 03/12  23:15:00,90.98,0.0
 03/12  23:30:00,140.33486370867834,0.0
 03/12  23:45:00,97.38970860059808,0.0
 03/12  24:00:00,44.97999999999999,0.0
 03/13  00:15:00,1105.1231058739386,0.0
 03/13  00:30:00,203.09397314932045,0.0
 03/13  00:45:00,169.3586877608019,0.0
 03/13  01:00:00,104.66846,0.0
 03/13  01:15:00,122.8477404265589,0.0
 03/13  01:30:00,143.38994525198763,0.0
 03/13  01:45:00,81.78,0.0
 03/13  02:00:00,97.40776710277322,0.0
 03/13  02:15:00,97.39702380272874,0.0
 03/13  02:30:00,140.31957283802922,0.0
 03/13  02:45:00,90.98,0.0
 03/13  03:00:00,112.7403197416354,0.0
 03/13  03:15:00,97.39586930006332,0.0
 03/13  03:30:00,63.38,0.0
 03/13  03:45:00,143.41528730555518,0.0
 03/13  04:00:00,137.27105723233686,0.0
 03/13  04:15:00,97.39371432373056,0.0
 03/13  04:30:00,44.97999999999999,0.0
 03/13  04:45:00,137.28100130685442,0.0
 03/13  05:00:00,143.40400397270014,0.0
 03/13  05:15:00,115.79326765683568,0.0
 03/13  05:30:00,44.97999999999999,0.0
 03/13  05:45:00,112.7471275570136,0.0
 03/13  06:00:00,143.4032928998758,0.0
 03/13  06:15:00,2158.5180473699247,0.0
 03/13  06:30:00,4029.995754938861,0.0
 03/13  06:45:00,3988.019321857684,0.0
 03/13  07:00:00,3798.013765905944,0.0
 03/13  07:15:00,1807.620654386745,8.898274730652657
 03/13  07:30:00,2026.6174292919964,11.519617792248003
 03/13  07:45:00,44.97999999999999,28.048938152346206
 03/13  08:00:00,97.422947568578,47.02811539723821
 03/13  08:15:00,131.15023638967403,62.43682455398314
 03/13  08:30:00,90.98,78.01599780019447
 03/13  08:45:00,121.95370189313796,102.01327456371973
 03/13  09:00:00,97.40905742669436,122.8233308641896
 03/13  09:15:00,109.39703757424844,147.94430898598182
 03/13  09:30:00,104.98,168.65964495180876
 03/13  09:45:00,157.41426082145978,187.00676658981936
 03/13  10:00:00,101.40199875717316,207.54737379472724
 03/13  10:15:00,97.38929192643135,229.46991941806405
 03/13  10:30:00,75.64666666666666,255.98733771313215
 03/13  10:45:00,143.4052663139803,278.7922535394901
 03/13  11:00:00,124.99224177661416,303.3547701325125
 03/13  11:15:00,44.97999999999999,329.84818915185434
 03/13  11:30:00,103.53985597120068,355.53590659496854
 03/13  11:45:00,143.3927546700878,369.0342248991461
 03/13  12:00:00,143.37861311612346,381.3185149124697
 03/13  12:15:00,51.11333333333332,392.06282443643875
 03/13  12:30:00,97.39272928561404,401.1183589298264
 03/13  12:45:00,124.97873411979738,399.36530138880016
 03/13  13:00:00,90.98,395.81057218833894
 03/13  13:15:00,128.0595833054249,389.7966380054338
 03/13  13:30:00,97.37954863543914,382.86874652326617
 03/13  13:45:00,48.04666666666666,367.01683504260177
 03/13  14:00:00,143.39431242294083,350.1483520998052
 03/13  14:15:00,143.38108729724263,332.4671171156277
 03/13  14:30:00,54.17999999999999,314.3018148829933
 03/13  14:45:00,97.39608965001244,294.1969733290169
 03/13  15:00:00,121.91622933505484,273.78812095953094
 03/13  15:15:00,90.98,253.6403980563274
 03/13  15:30:00,131.13369316808144,234.32741768806306
 03/13  15:45:00,97.3886547661436,209.9168685444405
 03/13  16:00:00,44.97999999999999,189.55094813155415
 03/13  16:15:00,557.4073964277336,170.27831278102656
 03/13  16:30:00,557.3967227361397,152.9938226488599
 03/13  16:45:00,2167.838421807789,133.28515291059585
 03/13  17:00:00,1187.6019476427098,113.54387795956711
 03/13  17:15:00,7975.081136046141,89.62177050037477
 03/13  17:30:00,4939.066761141925,70.17959896190145
 03/13  17:45:00,2291.1689481407266,55.57073812472009
 03/13  18:00:00,1892.614308256324,37.57265380294929
 03/13  18:15:00,1785.5829514224356,23.21233268939465
 03/13  18:30:00,1746.3806661429217,7.386398486399127
 03/13  18:45:00,2909.0654324363018,0.0
 03/13  19:00:00,2953.9730244610573,0.0
 03/13  19:15:00,1904.8863980201936,0.0
 03/13  19:30:00,1677.6432830594888,0.0
 03/13  19:45:00,1881.9772133775916,0.0
 03/13  20:00:00,1763.0533043142318,0.0
 03/13  20:15:00,8148.754320028452,0.0
 03/13  20:30:00,4666.552948875908,0.0
 03/13  20:45:00,2485.477394575664,0.0
 03/13  21:00:00,2016.4162918081556,0.0
 03/13  21:15:00,1866.7919980184229,0.0
 03/13  21:30:00,1914.885976614229,0.0
 03/13  21:45:00,1870.8740356440128,0.0
 03/13  22:00:00,1864.709651449816,0.0
 03/13  22:15:00,1872.5925802516172,0.0
 03/13  22:30:00,256.38,0.0
 03/13  22:45:00,265.4278371857487,0.0
 03/13  23:00:00,112.76887151600675,0.0
 03/13  23:15:00,143.4105409489237,0.0
 03/13  23:30:00,87.91333333333333,0.0
 03/13  23:45:00,97.43480548062004,0.0
 03/13  24:00:00,97.4262427365901,0.0
 03/14  00:15:00,143.41813730164955,0.0
 03/14  00:30:00,143.4100430003864,0.0
 03/14  00:45:00,57.246666666666655,0.0
 03/14  01:00:00,97.43610074717702,0.0
 03/14  01:15:00,118.89461179091724,0.0
 03/14  01:30:00,143.41974971966278,0.0
 03/14  01:45:00,134.21151527065973,0.0
 03/14  02:00:00,44.97999999999999,0.0
 03/14  02:15:00,97.43682639958374,0.0
 03/14  02:30:00,140.361817245698,0.0
 03/14  02:45:00,143.4200653271478,0.0
 03/14  03:00:00,112.7449034434092,0.0
 03/14  03:15:00,44.97999999999999,0.0
 03/14  03:30:00,115.83587566487836,0.0
 03/14  03:45:00,143.4271140937256,0.0
 03/14  04:00:00,137.28490166329232,0.0
 03/14  04:15:00,97.4094053394662,0.0
 03/14  04:30:00,44.97999999999999,0.0
 03/14  04:45:00,137.30040060489387,0.0
 03/14  05:00:00,143.42499492015858,0.0
 03/14  05:15:00,115.81615511985795,0.0
 03/14  05:30:00,44.97999999999999,0.0
 03/14  05:45:00,112.77344206424112,0.0
 03/14  06:00:00,143.43135851963973,0.0
 03/14  06:15:00,2204.750457164364,0.0
 03/14  06:30:00,4457.118541267067,0.0
 03/14  06:45:00,4516.448432044876,0.0
 03/14  07:00:00,4226.970157148342,0.0
 03/14  07:15:00,2148.296953998628,10.89835682974206
 03/14  07:30:00,2350.250676874799,14.344271047045238
 03/14  07:45:00,44.97999999999999,24.198444086994282
 03/14  08:00:00,97.43134384325694,33.40654945463596
 03/14  08:15:00,131.16216784280823,42.46912570153862
 03/14  08:30:00,143.40229882272547,51.451823015057165
 03/14  08:45:00,69.51333333333332,66.07811632830796
 03/14  09:00:00,97.42253372599367,80.35772248630548
 03/14  09:15:00,109.41118994182187,94.33055869334724
 03/14  09:30:00,157.3995698319253,108.03876902070613
 03/14  09:45:00,104.98,126.5247024426588
 03/14  10:00:00,101.41766753559726,144.72422290673555
 03/14  10:15:00,97.40452035216605,163.39619388878705
 03/14  10:30:00,128.05760530955973,182.15798103743492
 03/14  10:45:00,90.98,200.25244701880706
 03/14  11:00:00,125.00475272173856,216.7473812286604
 03/14  11:15:00,97.39140024277116,233.7417104091861
 03/14  11:30:00,51.11333333333332,251.0052167243209
 03/14  11:45:00,143.40565798168615,253.62815323790943
 03/14  12:00:00,143.39185940940217,256.2436130270557
 03/14  12:15:00,103.51101952131704,258.6206141189532
 03/14  12:30:00,44.97999999999999,260.7687881102217
 03/14  12:45:00,124.99070867428412,260.0778892169754
 03/14  13:00:00,143.3760540442022,259.241231100502
 03/14  13:15:00,75.64666666666666,258.3711805492203
 03/14  13:30:00,97.3897353907482,257.3566718619495
 03/14  13:45:00,100.44228667447126,250.69508124610704
 03/14  14:00:00,90.98,243.96716808656652
 03/14  14:15:00,143.38930259946005,237.1544811570052
 03/14  14:30:00,106.57553473343432,230.22886546227357
 03/14  14:45:00,44.97999999999999,208.1020853946197
 03/14  15:00:00,121.9228609005657,184.32768347528722
 03/14  15:15:00,143.37621997687415,163.00886854019427
 03/14  15:30:00,78.71333333333334,141.943605358479
 03/14  15:45:00,97.3912698875541,130.84564605544693
 03/14  16:00:00,97.37809414894484,119.68229441439382
 03/14  16:15:00,504.9800000000001,108.9598416614236
 03/14  16:30:00,557.394428747314,98.17079365407238
 03/14  16:45:00,2623.0477746077067,86.3536383906797
 03/14  17:00:00,2349.604243137745,74.36267911296629
 03/14  17:15:00,7990.5360646819,62.180258018955016
 03/14  17:30:00,5604.3326066733125,49.77929740409568
 03/14  17:45:00,2372.4119243154755,39.2547571533117
 03/14  18:00:00,2235.43799787898,28.49446975669472
 03/14  18:15:00,2124.450794727889,17.764163544049392
 03/14  18:30:00,2101.1831054592085,7.34421429104194
 03/14  18:45:00,3175.7743861838426,0.0
 03/14  19:00:00,3209.012363085051,0.0
 03/14  19:15:00,2186.4656746307605,0.0
 03/14  19:30:00,2015.138930244505,0.0
 03/14  19:45:00,2111.045027684529,0.0
 03/14  20:00:00,2125.985828204696,0.0
 03/14  20:15:00,8171.774733381094,0.0
 03/14  20:30:00,5295.198204525366,0.0
 03/14  20:45:00,2747.68288563272,0.0
 03/14  21:00:00,2224.0974782456824,0.0
 03/14  21:15:00,2143.79111818536,0.0
 03/14  21:30:00,2219.427453747057,0.0
 03/14  21:45:00,2180.9178796971946,0.0
 03/14  22:00:00,2178.583354165916,0.0
 03/14  22:15:00,2184.7888416303517,0.0
 03/14  22:30:00,256.38,0.0
 03/14  22:45:00,265.4103838796065,0.0
 03/14  23:00:00,112.75493677548344,0.0
 03/14  23:15:00,143.39638940362877,0.0
 03/14  23:30:00,87.91333333333333,0.0
 03/14  23:45:00,97.41943789510802,0.0
 03/14  24:00:00,97.41023594818604,0.0
 03/15  00:15:00,2014.925457601994,0.0
 03/15  00:30:00,1253.5069333333329,0.0
 03/15  00:45:00,1555.8072689696714,0.0
 03/15  01:00:00,118.09599427556536,0.0
 03/15  01:15:00,118.8968360091598,0.0
 03/15  01:30:00,90.98,0.0
 03/15  01:45:00,134.23264885905047,0.0
 03/15  02:00:00,97.42400153737312,0.0
 03/15  02:15:00,97.41531829470028,0.0
 03/15  02:30:00,140.33993377668634,0.0
 03/15  02:45:00,90.98,0.0
 03/15  03:00:00,112.76466891971243,0.0
 03/15  03:15:00,97.42311192941668,0.0
 03/15  03:30:00,115.81487930754176,0.0
 03/15  03:45:00,90.98,0.0
 03/15  04:00:00,137.3070169607558,0.0
 03/15  04:15:00,97.43233205917446,0.0
 03/15  04:30:00,97.42429194540938,0.0
 03/15  04:45:00,137.2828982266376,0.0
 03/15  05:00:00,90.98,0.0
 03/15  05:15:00,115.84239279299364,0.0
 03/15  05:30:00,97.43503597202208,0.0
 03/15  05:45:00,112.76103732127322,0.0
 03/15  06:00:00,143.42039969088194,0.0
 03/15  06:15:00,2137.583272168424,0.0
 03/15  06:30:00,4679.043939063133,0.0
 03/15  06:45:00,4999.260436219746,0.0
 03/15  07:00:00,4292.732882147377,0.0
 03/15  07:15:00,2436.350433908604,16.399649226729412
 03/15  07:30:00,2600.844744792588,23.354032576876648
 03/15  07:45:00,44.97999999999999,45.08927786109837
 03/15  08:00:00,97.43074443451022,60.450457426121886
 03/15  08:15:00,131.16021959572544,76.64504685792467
 03/15  08:30:00,143.39905834293293,97.18406132014786
 03/15  08:45:00,69.51333333333332,115.97706094428386
 03/15  09:00:00,97.41609009209826,135.3242059756126
 03/15  09:15:00,109.40241625277136,158.7286742954693
 03/15  09:30:00,157.38824694816725,177.65957077655486
 03/15  09:45:00,104.98,193.54065183403242
 03/15  10:00:00,101.40079569974397,209.67025240858604
 03/15  10:15:00,97.38532053123156,232.47521901298703
 03/15  10:30:00,75.64666666666666,256.3505262485216
 03/15  10:45:00,143.3948015683048,278.1412422051112
 03/15  11:00:00,124.9782108102811,301.42156238876123
 03/15  11:15:00,44.97999999999999,325.5361146743646
 03/15  11:30:00,103.52004081079662,349.84488623742567
 03/15  11:45:00,143.3697827210754,365.23414292305415
 03/15  12:00:00,90.98,379.64467674210243
 03/15  12:15:00,103.50991036814166,392.6100375408341
 03/15  12:30:00,97.35884909948336,404.08034209959743
 03/15  12:45:00,72.57999999999998,404.97396491259764
 03/15  13:00:00,143.36408232729158,404.19597751514976
 03/15  13:15:00,75.64666666666666,402.15515401895783
 03/15  13:30:00,97.37083291224108,398.35854126452426
 03/15  13:45:00,100.420057631581,383.2613334871171
 03/15  14:00:00,90.98,366.9655921326755
 03/15  14:15:00,143.3597616350628,349.42243108280275
 03/15  14:30:00,54.17999999999999,331.0809349946144
 03/15  14:45:00,97.36592443340706,305.6665381699397
 03/15  15:00:00,121.881584453878,280.71413578653767
 03/15  15:15:00,90.98,256.9285901595717
 03/15  15:30:00,131.0904870461554,234.6543511598927
 03/15  15:45:00,44.97999999999999,207.59401340774568
 03/15  16:00:00,97.3662733369879,186.17214423793138
 03/15  16:15:00,557.3634420771793,168.6582577788478
 03/15  16:30:00,504.9800000000001,151.30787107103635
 03/15  16:45:00,2436.9171304343367,124.97647851152061
 03/15  17:00:00,2232.128080692932,102.23010127181809
 03/15  17:15:00,7990.537057974689,76.55325574837505
 03/15  17:30:00,6097.289942854037,49.55529650527882
 03/15  17:45:00,2462.58825907409,38.50857315065246
 03/15  18:00:00,2159.412098462324,27.26651876448741
 03/15  18:15:00,2062.619377437712,16.438505698974655
 03/15  18:30:00,2033.7631895004924,5.643147391857481
 03/15  18:45:00,3106.603154391039,0.0
 03/15  19:00:00,3144.133744929525,0.0
 03/15  19:15:00,2115.984716777916,0.0
 03/15  19:30:00,1941.365973260144,0.0
 03/15  19:45:00,2037.3614649254985,0.0
 03/15  20:00:00,2057.7011202788462,0.0
 03/15  20:15:00,8160.428213541112,0.0
 03/15  20:30:00,5447.392747324886,0.0
 03/15  20:45:00,2631.8575962905347,0.0
 03/15  21:00:00,2166.879216997676,0.0
 03/15  21:15:00,2058.296317194021,0.0
 03/15  21:30:00,2122.0488898917206,0.0
 03/15  21:45:00,2078.447543691544,0.0
 03/15  22:00:00,2070.878388904119,0.0
 03/15  22:15:00,2072.611031203682,0.0
 03/15  22:30:00,256.38,0.0
 03/15  22:45:00,265.40342867932526,0.0
 03/15  23:00:00,112.72967971886833,0.0
 03/15  23:15:00,90.98,0.0
 03/15  23:30:00,140.33330591689972,0.0
 03/15  23:45:00,97.3883954469098,0.0
 03/15  24:00:00,44.97999999999999,0.0
 03/16  00:15:00,1918.7833499971464,0.0
 03/16  00:30:00,1017.1121089508184,0.0
 03/16  00:45:00,194.4147283762436,0.0
 03/16  01:00:00,129.71635999999995,0.0
 03/16  01:15:00,152.7689834710444,0.0
