Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 07/16  22:45:00,44.97999999999999,0.0
 07/16  23:00:00,97.34099669275714,0.0
 07/16  23:15:00,1052.6955840000005,0.0
 07/16  23:30:00,203.04229296504275,0.0
 07/16  23:45:00,116.93512666666666,0.0
 07/16  24:00:00,157.04062689292724,0.0
 07/17  00:15:00,122.78183134553008,0.0
 07/17  00:30:00,90.98,0.0
 07/17  00:45:00,134.14557608589698,0.0
 07/17  01:00:00,44.97999999999999,0.0
 07/17  01:15:00,97.3572034262882,0.0
 07/17  01:30:00,87.91333333333333,0.0
 07/17  01:45:00,143.3711398639459,0.0
 07/17  02:00:00,112.69140606373166,0.0
 07/17  02:15:00,44.97999999999999,0.0
 07/17  02:30:00,115.76472423076046,0.0
 07/17  02:45:00,90.98,0.0
 07/17  03:00:00,137.2372791594329,0.0
 07/17  03:15:00,97.3558163482014,0.0
 07/17  03:30:00,44.97999999999999,0.0
 07/17  03:45:00,137.2346717562338,0.0
 07/17  04:00:00,90.98,0.0
 07/17  04:15:00,115.78050837974996,0.0
 07/17  04:30:00,97.36635233997518,0.0
 07/17  04:45:00,60.313333333333325,0.0
 07/17  05:00:00,143.37958550927706,4.16706817426881
 07/17  05:15:00,158.96426799108087,6.253672721094508
 07/17  05:30:00,324.97999999999985,8.067993783142883
 07/17  05:45:00,143.37494982520496,18.466064045396404
 07/17  06:00:00,143.3594820922446,29.15429969949491
 07/17  06:15:00,90.98,39.97713042517369
 07/17  06:30:00,143.36798099589615,50.632975163954
 07/17  06:45:00,44.97999999999999,53.3171858236139
 07/17  07:00:00,97.3757509828858,56.14502497449842
 07/17  07:15:00,131.0930068966852,59.0515208734362
 07/17  07:30:00,90.98,61.97569307332717
 07/17  07:45:00,521.9083192971452,74.20067777314296
 07/17  08:00:00,444.9800000000002,88.00425019167835
 07/17  08:15:00,141.37774450222724,100.42201738939644
 07/17  08:30:00,189.37456900828505,113.0689082891405
 07/17  08:45:00,136.98,101.00613710649333
 07/17  09:00:00,133.3713809413456,88.74007941971666
 07/17  09:15:00,117.35591763552436,75.09333513091516
 07/17  09:30:00,95.64666666666666,61.991523288969034
 07/17  09:45:00,163.36665225463005,120.82484846107887
 07/17  10:00:00,92.58,178.67845267872895
 07/17  10:15:00,7907.330421941861,239.85715284154924
 07/17  10:30:00,631.6886015681988,299.9156297190099
 07/17  10:45:00,163.34796162906318,305.4763396896348
 07/17  11:00:00,110.98000000000002,312.1966910350839
 07/17  11:15:00,103.48029727176716,314.0786386552477
 07/17  11:30:00,44.97999999999999,318.16954976163237
 07/17  11:45:00,124.94628821482218,342.5942524876664
 07/17  12:00:00,90.98,370.4830696494016
 07/17  12:15:00,128.0168939194009,396.58718120456183
 07/17  12:30:00,97.33475748486016,422.78758375754774
 07/17  12:45:00,48.04666666666666,385.2895261729378
 07/17  13:00:00,143.34626127525462,347.3403454251604
 07/17  13:15:00,90.98,308.7406713644321
 07/17  13:30:00,106.5609989121274,269.5308480549721
 07/17  13:45:00,44.97999999999999,216.7837325061836
 07/17  14:00:00,121.91086649334736,163.48370754750795
 07/17  14:15:00,143.3612226963457,107.26862698803369
 07/17  14:30:00,78.71333333333334,53.23412420055254
 07/17  14:45:00,97.36958693408108,108.59059023345328
 07/17  15:00:00,97.35290070597624,162.19997571200622
 07/17  15:15:00,524.98,214.35709422674023
 07/17  15:30:00,577.3639768559153,265.22074003577086
 07/17  15:45:00,187.64666666666668,279.48163709028563
 07/17  16:00:00,117.34864229280052,289.7828937344272
 07/17  16:15:00,7914.002945974356,294.09392678757666
 07/17  16:30:00,671.219919799462,298.3779721505818
 07/17  16:45:00,210.1320071375084,272.1943084436338
 07/17  17:00:00,298.18,247.32658430303832
 07/17  17:15:00,163.3340976518029,224.2884623172743
 07/17  17:30:00,110.98000000000002,203.38322932188785
 07/17  17:45:00,1981.349788612796,179.85798588263688
 07/17  18:00:00,1919.78,159.77891769193866
 07/17  18:15:00,710.0156797617644,140.3370775589662
 07/17  18:30:00,44.97999999999999,118.45598282930096
 07/17  18:45:00,140.28157806288732,100.97925301285152
 07/17  19:00:00,110.98000000000002,83.70027440885413
 07/17  19:15:00,132.68624863136296,63.407231393843325
 07/17  19:30:00,117.33459112654836,46.780719077696745
 07/17  19:45:00,83.38,35.32838116460788
 07/17  20:00:00,163.33918754493047,23.845959333941128
 07/17  20:15:00,104.84666666666666,12.86808685192417
 07/17  20:30:00,117.35167233361824,2.3820322078765885
 07/17  20:45:00,64.98,0.0
 07/17  21:00:00,325.2325803454294,0.0
 07/17  21:15:00,331.35104287423866,0.0
 07/17  21:30:00,251.38,0.0
 07/17  21:45:00,285.3633631882403,0.0
 07/17  22:00:00,248.31333333333333,0.0
 07/17  22:15:00,344.7107681157262,0.0
 07/17  22:30:00,140.29813677374767,0.0
 07/17  22:45:00,44.97999999999999,0.0
 07/17  23:00:00,97.38186180714982,0.0
 07/17  23:15:00,143.3677827129944,0.0
 07/17  23:30:00,90.98,0.0
 07/17  23:45:00,109.64802118519997,0.0
 07/17  24:00:00,97.36741251687026,0.0
 07/18  00:15:00,66.44666666666666,0.0
 07/18  00:30:00,143.38101687079228,0.0
 07/18  00:45:00,134.1670151584492,0.0
 07/18  01:00:00,44.97999999999999,0.0
 07/18  01:15:00,97.38324466766436,0.0
 07/18  01:30:00,140.30531392398308,0.0
 07/18  01:45:00,90.98,0.0
 07/18  02:00:00,112.72553637602653,0.0
 07/18  02:15:00,97.38039235627951,0.0
 07/18  02:30:00,63.38,0.0
 07/18  02:45:00,143.39889634509532,0.0
 07/18  03:00:00,137.25422083647547,0.0
 07/18  03:15:00,44.97999999999999,0.0
 07/18  03:30:00,97.40644278554528,0.0
 07/18  03:45:00,137.26204106318568,0.0
 07/18  04:00:00,143.38423911069805,0.0
 07/18  04:15:00,63.38,0.0
 07/18  04:30:00,97.4035280249252,0.0
 07/18  04:45:00,112.72575422999738,0.0
 07/18  05:00:00,90.98,12.22939686647846
 07/18  05:15:00,159.0113571234679,18.79874076528897
 07/18  05:30:00,377.3998268644372,27.647168552501387
 07/18  05:45:00,143.38812980246252,44.85463251644959
 07/18  06:00:00,90.98,57.995898339477016
 07/18  06:15:00,143.40540840613653,71.58797075218841
 07/18  06:30:00,143.39248935213877,85.59401491398202
 07/18  06:45:00,44.97999999999999,105.92410440931378
 07/18  07:00:00,97.40773732379446,123.02156962755436
 07/18  07:15:00,131.12664639411926,140.467443681023
 07/18  07:30:00,143.37842318153588,158.2053237227175
 07/18  07:45:00,469.5133333333336,176.42046459332084
 07/18  08:00:00,497.3896808051933,197.78897968256504
 07/18  08:15:00,141.39234002452162,215.8760901217058
 07/18  08:30:00,136.98,234.72565063854393
 07/18  08:45:00,189.38243513147867,253.2228475898959
 07/18  09:00:00,133.36549181041067,277.50197975175496
 07/18  09:15:00,64.98,300.5943404814846
 07/18  09:30:00,148.03903420280818,325.6148562063767
 07/18  09:45:00,110.98000000000002,346.8661504583099
 07/18  10:00:00,144.97776981261205,367.25339173052896
 07/18  10:15:00,7898.322784802586,386.8949686171338
 07/18  10:30:00,631.772703183696,401.8775944281435
 07/18  10:45:00,163.35500329371908,399.8026625263735
 07/18  11:00:00,110.98000000000002,395.5116779273682
 07/18  11:15:00,103.49316009534604,386.4790487335026
 07/18  11:30:00,44.97999999999999,378.4340389569901
 07/18  11:45:00,124.96549628346423,347.46472257693387
 07/18  12:00:00,143.34763081448833,315.74150969710456
 07/18  12:15:00,75.64666666666666,283.39613013631543
 07/18  12:30:00,97.35711402700846,246.8809731902357
 07/18  12:45:00,48.04666666666666,216.397840893776
 07/18  13:00:00,143.3670575515206,185.49440680476755
 07/18  13:15:00,143.34974960257352,154.1681452670823
 07/18  13:30:00,54.17999999999999,121.26735656215487
 07/18  13:45:00,97.35627832884772,110.44826285461559
 07/18  14:00:00,69.51333333333332,99.55133577492505
 07/18  14:15:00,143.3640766241917,88.73130278683931
 07/18  14:30:00,131.08155666780738,77.88785305053561
 07/18  14:45:00,44.97999999999999,68.1184047234724
 07/18  15:00:00,97.35833914927724,58.304623691025625
 07/18  15:15:00,524.98,48.45182249633794
 07/18  15:30:00,577.3666732117928,38.59753207356911
 07/18  15:45:00,240.01682615452108,36.782439734144
 07/18  16:00:00,64.98,34.96122109088776
 07/18  16:15:00,7921.72517477779,33.13790802979093
 07/18  16:30:00,671.5679277423211,31.315925595985405
 07/18  16:45:00,210.1545822399719,27.88984178800793
 07/18  17:00:00,298.18,24.467399533766663
 07/18  17:15:00,163.36265858598696,21.04944159396746
 07/18  17:30:00,110.98000000000002,17.6338517607716
 07/18  17:45:00,1981.3707714349384,18.629565128085165
 07/18  18:00:00,1972.1707292528488,19.623640740887897
 07/18  18:15:00,657.6466666666668,20.614184515155188
 07/18  18:30:00,97.3675539583574,21.604986181893267
 07/18  18:45:00,87.91333333333333,18.392369585147737
 07/18  19:00:00,163.36826950903946,15.185056266160457
 07/18  19:15:00,132.69855945639625,11.9913068248843
 07/18  19:30:00,64.98,8.795333163448808
 07/18  19:45:00,135.76382470390553,6.798368189740241
 07/18  20:00:00,110.98000000000002,4.79985779473732
 07/18  20:15:00,157.24210484885126,2.8002351174243354
 07/18  20:30:00,117.36103732799327,0.7998866682500572
 07/18  20:45:00,64.98,0.0
 07/18  21:00:00,325.2406261542203,0.0
 07/18  21:15:00,331.35944150792835,0.0
 07/18  21:30:00,251.38,0.0
 07/18  21:45:00,285.37232664441785,0.0
 07/18  22:00:00,248.31333333333333,0.0
 07/18  22:15:00,344.71849415425294,0.0
 07/18  22:30:00,140.3043314879297,0.0
 07/18  22:45:00,44.97999999999999,0.0
 07/18  23:00:00,97.3840656263101,0.0
 07/18  23:15:00,2014.8824662499133,0.0
 07/18  23:30:00,1253.5069333333329,0.0
 07/18  23:45:00,1555.763296350048,0.0
 07/18  24:00:00,118.0499002505696,0.0
 07/19  00:15:00,66.44666666666666,0.0
 07/19  00:30:00,143.3785963070444,0.0
 07/19  00:45:00,134.1632747158351,0.0
 07/19  01:00:00,44.97999999999999,0.0
 07/19  01:15:00,97.3741086127349,0.0
 07/19  01:30:00,87.91333333333333,0.0
 07/19  01:45:00,143.38449639167453,0.0
 07/19  02:00:00,112.70239331678876,0.0
 07/19  02:15:00,44.97999999999999,0.0
 07/19  02:30:00,115.77951589982024,0.0
 07/19  02:45:00,143.36402837467034,0.0
 07/19  03:00:00,84.84666666666666,0.0
 07/19  03:15:00,97.37448710226845,0.0
 07/19  03:30:00,97.35897698285504,0.0
 07/19  03:45:00,84.84666666666666,0.0
 07/19  04:00:00,143.36954095219463,0.0
 07/19  04:15:00,63.38,0.0
 07/19  04:30:00,97.38055717072196,0.0
 07/19  04:45:00,112.69883686645406,0.0
 07/19  05:00:00,90.98,0.41538352319282146
 07/19  05:15:00,158.97772506972024,0.6234930953504941
 07/19  05:30:00,377.3770189336519,0.8027004274475197
 07/19  05:45:00,90.98,7.043261355239287
 07/19  06:00:00,143.37777361494614,13.304027533012608
 07/19  06:15:00,143.36364773624308,19.571442445590453
 07/19  06:30:00,90.98,25.84564971040517
 07/19  06:45:00,97.3773554958992,24.83449997994612
 07/19  07:00:00,44.97999999999999,23.83118615588261
 07/19  07:15:00,131.1246499303083,22.833814005182003
 07/19  07:30:00,143.37797698328123,21.83761486617058
 07/19  07:45:00,469.5133333333336,68.54750698930893
 07/19  08:00:00,497.39269897587553,114.89047190138018
 07/19  08:15:00,141.3858003718202,160.31069797142578
 07/19  08:30:00,136.98,204.9861813722576
 07/19  08:45:00,189.38536437266208,225.36179697087982
 07/19  09:00:00,634.7515046724089,246.3171609652395
 07/19  09:15:00,64.98,267.9429928585171
 07/19  09:30:00,148.0381066485868,289.9409333405169
 07/19  09:45:00,110.98000000000002,309.7708301735854
 07/19  10:00:00,144.98202222224066,333.40387631784034
 07/19  10:15:00,7897.882297780433,354.08768242532864
 07/19  10:30:00,621.5378760879594,375.1231818206489
 07/19  10:45:00,163.3631788943556,361.006472523738
 07/19  11:00:00,110.98000000000002,346.1853192046427
 07/19  11:15:00,103.50447297795864,332.7082496654548
 07/19  11:30:00,97.35504337695949,317.880162708099
 07/19  11:45:00,72.57999999999998,321.7427708224869
 07/19  12:00:00,143.36432235470025,328.46745441796156
 07/19  12:15:00,75.64666666666666,333.7656019516701
 07/19  12:30:00,97.36766754646332,338.75952036194394
 07/19  12:45:00,100.41488172971148,327.95830178739595
 07/19  13:00:00,90.98,317.1401758558348
 07/19  13:15:00,143.35236682532434,306.8211828220645
 07/19  13:30:00,54.17999999999999,296.310755843439
 07/19  13:45:00,97.35873498497676,302.2220012795312
 07/19  14:00:00,69.51333333333332,304.10422896041507
 07/19  14:15:00,143.3659589082188,305.6575179193998
 07/19  14:30:00,131.08300562131487,306.6076750787005
 07/19  14:45:00,44.97999999999999,296.5617866985209
 07/19  15:00:00,97.3585001700792,286.59103624407857
 07/19  15:15:00,524.98,276.2934927218883
 07/19  15:30:00,577.3619209740729,266.1859540550845
 07/19  15:45:00,240.00939626618944,226.35834938361495
 07/19  16:00:00,64.98,190.74708106030232
 07/19  16:15:00,7921.533615553215,156.37754445670583
 07/19  16:30:00,671.2862496450788,121.30664191446002
 07/19  16:45:00,210.1511041937906,139.10087558407457
 07/19  17:00:00,298.18,155.88137892935555
 07/19  17:15:00,163.3612141678069,168.44906603150358
 07/19  17:30:00,110.98000000000002,182.7994971642128
 07/19  17:45:00,1981.3592540449936,165.9919575370143
 07/19  18:00:00,1972.1672754089852,151.5830294307295
 07/19  18:15:00,657.6466666666668,137.38977345962826
 07/19  18:30:00,97.36372884846614,123.5424628852863
 07/19  18:45:00,87.91333333333333,106.23788627529953
 07/19  19:00:00,163.36404393375267,85.63583941159074
 07/19  19:15:00,132.6937912252887,68.87916128358609
 07/19  19:30:00,64.98,52.40264951569054
 07/19  19:45:00,135.75830158634992,41.596785370025145
 07/19  20:00:00,110.98000000000002,30.706506531907067
 07/19  20:15:00,157.2363569826933,18.348788364333455
 07/19  20:30:00,117.35545344948754,8.219455097222385
 07/19  20:45:00,64.98,0.0
 07/19  21:00:00,325.2357794163126,0.0
 07/19  21:15:00,278.98,0.0
 07/19  21:30:00,303.7821342912357,0.0
 07/19  21:45:00,285.368327543893,0.0
 07/19  22:00:00,248.31333333333333,0.0
 07/19  22:15:00,344.7158675406685,0.0
 07/19  22:30:00,140.30263603339347,0.0
 07/19  22:45:00,44.97999999999999,0.0
 07/19  23:00:00,97.38477625070418,0.0
 07/19  23:15:00,1918.7654659367065,0.0
 07/19  23:30:00,964.680125333334,0.0
 07/19  23:45:00,194.39769481540972,0.0
 07/19  24:00:00,182.1287868301836,0.0
 07/20  00:15:00,100.34121066666664,0.0
 07/20  00:30:00,143.38971858642688,0.0
 07/20  00:45:00,134.17696143653487,0.0
 07/20  01:00:00,44.97999999999999,0.0
 07/20  01:15:00,97.393618332991,0.0
 07/20  01:30:00,140.31487887838023,0.0
 07/20  01:45:00,90.98,0.0
 07/20  02:00:00,112.73262790563874,0.0
 07/20  02:15:00,97.38699665801845,0.0
 07/20  02:30:00,63.38,0.0
 07/20  02:45:00,143.40392521172865,0.0
 07/20  03:00:00,137.25852203939428,0.0
 07/20  03:15:00,97.37946912742248,0.0
 07/20  03:30:00,44.97999999999999,0.0
 07/20  03:45:00,137.26334895678292,0.0
 07/20  04:00:00,143.38447765213365,0.0
 07/20  04:15:00,63.38,0.0
 07/20  04:30:00,97.40183555579895,0.0
 07/20  04:45:00,112.72314913511411,0.0
 07/20  05:00:00,90.98,0.0
 07/20  05:15:00,159.00646506734086,16.76271010622861
 07/20  05:30:00,377.3936919812456,24.031608384255858
 07/20  05:45:00,143.38066435486655,42.58033890642704
 07/20  06:00:00,90.98,56.31339696012086
 07/20  06:15:00,143.39526765221171,69.80407837957428
 07/20  06:30:00,143.38099573928108,83.24925573116195
 07/20  06:45:00,44.97999999999999,88.75795737367739
 07/20  07:00:00,97.3935570843868,95.03963055557321
 07/20  07:15:00,131.11230232706984,101.79573429844748
 07/20  07:30:00,2148.4092412349605,108.85608124626711
 07/20  07:45:00,469.5133333333336,127.20910060820705
 07/20  08:00:00,497.3828480846241,142.7933720990022
 07/20  08:15:00,119.84104496776648,161.1367718108042
 07/20  08:30:00,158.51816226390469,177.4011379141557
 07/20  08:45:00,2041.294015498593,181.48581872793375
 07/20  09:00:00,80.98000000000002,186.06421065411223
 07/20  09:15:00,366.0850249864611,188.41621789941544
 07/20  09:30:00,527.6423409189164,192.40022331170937
 07/20  09:45:00,429.6865274493136,183.98083072432377
 07/20  10:00:00,426.5800231342563,174.0587226802425
 07/20  10:15:00,391.1411309235045,159.6902657155558
 07/20  10:30:00,393.3866458979561,145.0236494079802
 07/20  10:45:00,395.6506688772982,196.16598308758444
 07/20  11:00:00,325.53312355698654,249.69454957055297
 07/20  11:15:00,51.11333333333332,300.90364909807175
 07/20  11:30:00,97.36410769442624,351.96613835838417
 07/20  11:45:00,72.57999999999998,346.68466171317385
 07/20  12:00:00,143.3695725333725,341.6983504997197
 07/20  12:15:00,148.01896545344144,336.59617705301156
 07/20  12:30:00,64.98,331.3478830751238
 07/20  12:45:00,120.42549623505931,303.5444062551273
 07/20  13:00:00,110.98000000000002,275.6432349994261
 07/20  13:15:00,163.36645749598335,247.79292772695064
 07/20  13:30:00,126.55048241365768,217.46843415520325
 07/20  13:45:00,64.98,269.3684608660336
 07/20  14:00:00,141.89352129895133,317.42253934473274
 07/20  14:15:00,110.98000000000002,367.01565800954444
 07/20  14:30:00,151.0955770824106,411.45964300464277
 07/20  14:45:00,117.3420849178652,384.7381581138163
 07/20  15:00:00,64.98,356.08847476950797
 07/20  15:15:00,577.3592559282084,330.9052343114354
 07/20  15:30:00,524.98,306.3811294268857
 07/20  15:45:00,240.01301603737505,280.8432781095682
 07/20  16:00:00,64.98,255.6658051016229
 07/20  16:15:00,138.81756729440087,229.1715900599694
 07/20  16:30:00,7937.525654841747,205.42751796571144
 07/20  16:45:00,578.6850802649802,181.5007581872312
 07/20  17:00:00,350.5427468511822,157.5526551566145
 07/20  17:15:00,110.98000000000002,133.4923479231123
 07/20  17:30:00,163.34953888361264,109.5566406878117
 07/20  17:45:00,1928.9799999999984,98.07959608766441
 07/20  18:00:00,1972.1565015646304,86.51518215635909
 07/20  18:15:00,657.6466666666668,74.95620924962313
 07/20  18:30:00,97.36649669452052,63.32626391633876
 07/20  18:45:00,140.29681844555694,60.31313738227409
 07/20  19:00:00,110.98000000000002,57.371517005527814
 07/20  19:15:00,7918.174988377469,54.576346312286205
 07/20  19:30:00,623.6770980443094,52.11609817939559
 07/20  19:45:00,135.75668340920595,41.708574909700694
 07/20  20:00:00,110.98000000000002,31.091528989040235
 07/20  20:15:00,157.23542419402534,19.88399252629803
 07/20  20:30:00,117.35474851852156,9.122794181530237
 07/20  20:45:00,661.5823130112819,0.0
 07/20  21:00:00,272.8466666666667,0.0
 07/20  21:15:00,331.3704913255732,0.0
 07/20  21:30:00,251.38,0.0
 07/20  21:45:00,285.3844918343014,0.0
 07/20  22:00:00,300.70445031291774,0.0
 07/20  22:15:00,1516.4338390752837,0.0
 07/20  22:30:00,87.91333333333333,0.0
 07/20  22:45:00,97.39231791092718,0.0
 07/20  23:00:00,97.37940727770828,0.0
 07/20  23:15:00,1951.154,0.0
 07/20  23:30:00,1886.06745328636,0.0
 07/20  23:45:00,207.35236241902493,0.0
 07/20  24:00:00,142.67263,0.0
 07/21  00:15:00,216.55020329076612,0.0
 07/21  00:30:00,241.06945825645363,0.0
 07/21  00:45:00,179.47263000000004,0.0
 07/21  01:00:00,195.0825071600196,0.0
 07/21  01:15:00,123.4273152181074,0.0
 07/21  01:30:00,87.91333333333333,0.0
 07/21  01:45:00,143.38941246212178,0.0
 07/21  02:00:00,112.70885545992763,0.0
 07/21  02:15:00,44.97999999999999,0.0
 07/21  02:30:00,115.7891228571982,0.0
 07/21  02:45:00,143.37527583704215,0.0
 07/21  03:00:00,84.84666666666666,0.0
 07/21  03:15:00,97.38917738697482,0.0
 07/21  03:30:00,97.37556572839604,0.0
 07/21  03:45:00,84.84666666666666,0.0
 07/21  04:00:00,143.3898621274597,0.0
 07/21  04:15:00,115.7763621557198,0.0
 07/21  04:30:00,44.97999999999999,0.0
 07/21  04:45:00,112.72423102613092,0.0
 07/21  05:00:00,143.37751612827003,0.0
 07/21  05:15:00,106.58,10.058152521302366
 07/21  05:30:00,377.3912123514731,13.028277005210562
 07/21  05:45:00,143.3773380189548,23.822181101975175
 07/21  06:00:00,90.98,33.978740380587844
 07/21  06:15:00,143.3909103192051,43.82869677102039
 07/21  06:30:00,143.37697348529423,53.523188392082034
 07/21  06:45:00,44.97999999999999,77.07134584265671
 07/21  07:00:00,97.3904255308244,100.05776282320028
 07/21  07:15:00,131.10926481972393,122.54579163772006
 07/21  07:30:00,1923.4627856917496,144.61274241051072
 07/21  07:45:00,469.5133333333336,160.94171709256864
 07/21  08:00:00,742.8215796651656,180.29628017312353
 07/21  08:15:00,141.39132308030577,196.13083577146105
 07/21  08:30:00,136.98,212.3273973520561
 07/21  08:45:00,2179.8964541638643,226.1412874208756
 07/21  09:00:00,80.98000000000002,240.69609545147944
 07/21  09:15:00,418.2393461466189,255.71315485878205
 07/21  09:30:00,454.59776926342016,271.1624121034979
 07/21  09:45:00,368.24370981273023,286.7782302592728
 07/21  10:00:00,325.5820745021721,302.72518029595466
 07/21  10:15:00,255.4251412318236,321.67741380266744
 07/21  10:30:00,228.9638455728768,337.7054711658079
 07/21  10:45:00,164.2637349329408,354.6136923305896
 07/21  11:00:00,163.84874259314785,371.4550418040435
 07/21  11:15:00,103.5029387803155,389.2908753498491
 07/21  11:30:00,97.351811356493,407.0305251422872
 07/21  11:45:00,72.57999999999998,444.84614487868777
 07/21  12:00:00,143.35711206017203,483.93117930663885
 07/21  12:15:00,95.64666666666666,519.1393460112699
 07/21  12:30:00,117.36016844282298,554.4997930563716
 07/21  12:45:00,120.40731121052724,491.57541021173387
 07/21  13:00:00,110.98000000000002,429.7106476813002
 07/21  13:15:00,163.34515437636068,363.06312789307594
 07/21  13:30:00,74.18,297.01683932981354
 07/21  13:45:00,117.35244223084864,275.2574320632629
 07/21  14:00:00,89.51333333333334,256.4160095440844
 07/21  14:15:00,163.3593057897872,237.77383228121516
 07/21  14:30:00,151.0751315468785,217.11197451834815
 07/21  14:45:00,64.98,231.9416211319389
 07/21  15:00:00,117.34819030449566,243.37489282954962
 07/21  15:15:00,524.98,254.13060180617123
 07/21  15:30:00,577.3527248200767,264.12930885936964
 07/21  15:45:00,187.64666666666668,250.04387889627424
 07/21  16:00:00,117.35681246809236,236.72379069796503
 07/21  16:15:00,138.80426301714556,223.7111690730233
 07/21  16:30:00,7916.18284295095,209.17561460630236
 07/21  16:45:00,463.8811497159038,184.31114681135273
 07/21  17:00:00,350.5366868156199,159.66300212152404
 07/21  17:15:00,110.98000000000002,135.44292223397062
 07/21  17:30:00,163.34562604180522,111.25355816800703
 07/21  17:45:00,1928.98,103.79464644518106
 07/21  18:00:00,1972.163368175016,96.22467138929055
 07/21  18:15:00,657.6466666666668,88.51467067110244
 07/21  18:30:00,97.36213697554246,80.80427426363669
 07/21  18:45:00,140.29019693895594,68.77477550934663
 07/21  19:00:00,110.98000000000002,56.62075086632353
 07/21  19:15:00,7916.205917736978,44.33204679133391
 07/21  19:30:00,621.6130840409179,31.97907344844505
 07/21  19:45:00,135.74943096375785,24.807233251914425
 07/21  20:00:00,110.98000000000002,17.615240199393753
 07/21  20:15:00,157.2251133908171,10.408718979938124
 07/21  20:30:00,64.98,3.3096220499099314
 07/21  20:45:00,117.3673852919874,0.0
 07/21  21:00:00,325.218039733051,0.0
 07/21  21:15:00,278.98,0.0
 07/21  21:30:00,303.763040422446,0.0
 07/21  21:45:00,232.98,0.0
 07/21  22:00:00,300.7087086878204,0.0
 07/21  22:15:00,1942.146661782172,0.0
 07/21  22:30:00,140.30291670758302,0.0
 07/21  22:45:00,44.97999999999999,0.0
 07/21  23:00:00,97.3689725381482,0.0
 07/21  23:15:00,136.32598000000002,0.0
 07/21  23:30:00,982.58524700339,0.0
 07/21  23:45:00,154.9796159298163,0.0
 07/21  24:00:00,90.32598,0.0
 07/22  00:15:00,164.19171767992557,0.0
 07/22  00:30:00,188.71002621162935,0.0
 07/22  00:45:00,127.12598,0.0
 07/22  01:00:00,142.7214514179655,0.0
 07/22  01:15:00,1068.8949792281248,0.0
 07/22  01:30:00,1324.0463253333337,0.0
 07/22  01:45:00,188.72598039761672,0.0
 07/22  02:00:00,105.65931333333332,0.0
 07/22  02:15:00,130.63631561150345,0.0
 07/22  02:30:00,115.76795369462468,0.0
 07/22  02:45:00,90.98,0.0
 07/22  03:00:00,137.2466912904008,0.0
 07/22  03:15:00,97.36625773373308,0.0
 07/22  03:30:00,44.97999999999999,0.0
 07/22  03:45:00,137.24727392674998,0.0
 07/22  04:00:00,143.36719340149432,0.0
 07/22  04:15:00,63.38,0.0
 07/22  04:30:00,97.3820596431796,0.0
 07/22  04:45:00,112.7021525580198,0.0
 07/22  05:00:00,90.98,0.0
 07/22  05:15:00,158.9834090722822,7.535056045280671
 07/22  05:30:00,377.383241037428,9.745542487920162
 07/22  05:45:00,90.98,14.823987605399811
 07/22  06:00:00,143.38308427567642,19.89763014505998
 07/22  06:15:00,143.36888263521104,24.969845881581136
 07/22  06:30:00,90.98,30.040078902021705
 07/22  06:45:00,97.3821981751733,34.09090007499804
 07/22  07:00:00,97.3679371154218,38.143171746680025
 07/22  07:15:00,78.71333333333334,42.17269324259675
 07/22  07:30:00,143.38078602415166,46.20626141580825
 07/22  07:45:00,1352.783572161438,53.28620204616815
 07/22  08:00:00,1151.9133656456136,60.35907207813373
 07/22  08:15:00,88.98000000000002,67.43871955481188
 07/22  08:30:00,189.3887081341881,74.48200885844876
 07/22  08:45:00,136.98,79.49902968825279
 07/22  09:00:00,2732.8830159712934,84.50615353350096
 07/22  09:15:00,253.3811943287741,89.57288402953945
 07/22  09:30:00,833.0514999857046,94.6448708840017
 07/22  09:45:00,709.8424966139883,80.01830424410599
 07/22  10:00:00,662.5044908395377,65.36536639714983
 07/22  10:15:00,7911.749785425323,50.61808855652014
 07/22  10:30:00,2685.598272478093,35.828040935301956
 07/22  10:45:00,832.8878500641571,73.33298195484537
 07/22  11:00:00,696.1472880355456,110.40802667925932
 07/22  11:15:00,51.11333333333332,147.01518005213626
 07/22  11:30:00,97.39224791424236,183.23145257318853
 07/22  11:45:00,72.57999999999998,156.57906737070448
 07/22  12:00:00,143.38692182361274,130.33657933359564
 07/22  12:15:00,128.0390843945681,104.08233859088938
 07/22  12:30:00,44.97999999999999,77.65149784362754
 07/22  12:45:00,100.451265766409,70.91554715114636
 07/22  13:00:00,143.37009405390387,64.07860524610386
 07/22  13:15:00,90.98,57.205326237882446
 07/22  13:30:00,106.5813729887054,50.325788050497444
 07/22  13:45:00,97.36624588487608,61.876741818737564
 07/22  14:00:00,69.51333333333332,73.32358422055948
 07/22  14:15:00,143.37632907386137,84.65129471099456
 07/22  14:30:00,131.09322212840007,95.90613442562592
 07/22  14:45:00,44.97999999999999,88.13636784499317
 07/22  15:00:00,97.36819311953208,80.49302567267746
 07/22  15:15:00,1934.0395050639463,72.90009693898723
 07/22  15:30:00,1210.700512215341,65.26372145109518
 07/22  15:45:00,1004.2760225301674,81.61554667924365
 07/22  16:00:00,640.6415338963808,97.52934624249896
 07/22  16:15:00,7933.572109589729,113.01411686453412
 07/22  16:30:00,2557.4173569256104,129.6716616853978
 07/22  16:45:00,1472.846936485077,116.17905018083884
 07/22  17:00:00,928.7407836816194,104.5740077273651
 07/22  17:15:00,916.47094581679,93.25370891800453
