Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 03/12  13:30:00,626.8960350277413,96.56321771011814
 03/12  13:45:00,648.7696222371194,91.58262435385505
 03/12  14:00:00,709.4212087863341,86.65324344047856
 03/12  14:15:00,720.3924426780412,81.75988394616363
 03/12  14:30:00,694.1944824228163,76.91188186853127
 03/12  14:45:00,703.8401441674557,70.84435243720043
 03/12  15:00:00,749.3969043089583,64.96210685643436
 03/12  15:15:00,789.9138118435108,59.28579833362967
 03/12  15:30:00,794.4161315319895,53.61357276404379
 03/12  15:45:00,779.1587008437122,48.725923213428196
 03/12  16:00:00,803.9284200568285,43.84193067263154
 03/12  16:15:00,1272.719765438051,38.970916504441306
 03/12  16:30:00,1236.9850004665277,34.10419458888884
 03/12  16:45:00,4875.542884883546,28.853131305830505
 03/12  17:00:00,4174.291168168,23.60763312086894
 03/12  17:15:00,7997.107423051671,18.370130864212946
 03/12  17:30:00,7978.251397816755,13.138499237787421
 03/12  17:45:00,5606.441908866933,10.236695654946693
 03/12  18:00:00,4390.548198088747,7.336183250498505
 03/12  18:15:00,4140.28843316581,4.426689938119769
 03/12  18:30:00,4122.605935026026,1.533732261011087
 03/12  18:45:00,5470.605672877995,0.0
 03/12  19:00:00,5393.273607591015,0.0
 03/12  19:15:00,4913.217050724188,0.0
 03/12  19:30:00,4246.304006082245,0.0
 03/12  19:45:00,4126.508900817922,0.0
 03/12  20:00:00,4301.820102737475,0.0
 03/12  20:15:00,8180.590974243871,0.0
 03/12  20:30:00,7450.327098587083,0.0
 03/12  20:45:00,4531.124822177228,0.0
 03/12  21:00:00,4192.653018360546,0.0
 03/12  21:15:00,4170.6170552334415,0.0
 03/12  21:30:00,4079.922658518664,0.0
 03/12  21:45:00,4055.26610152245,0.0
 03/12  22:00:00,4107.734085280935,0.0
 03/12  22:15:00,4133.373447610195,0.0
 03/12  22:30:00,965.5745602618194,0.0
 03/12  22:45:00,483.46217113602125,0.0
 03/12  23:00:00,367.10702727902014,0.0
 03/12  23:15:00,424.9579483035192,0.0
 03/12  23:30:00,445.2853321255892,0.0
 03/12  23:45:00,419.01558246738807,0.0
 03/12  24:00:00,435.3376861333003,0.0
 03/13  00:15:00,1342.954631649091,0.0
 03/13  00:30:00,495.73832880247113,0.0
 03/13  00:45:00,606.3785998073377,0.0
 03/13  01:00:00,490.3413182733072,0.0
 03/13  01:15:00,552.5089543416428,0.0
 03/13  01:30:00,605.4200845776102,0.0
 03/13  01:45:00,607.7131788132838,0.0
 03/13  02:00:00,583.7007868106095,0.0
 03/13  02:15:00,611.4567105319294,0.0
 03/13  02:30:00,680.9110573461179,0.0
 03/13  02:45:00,703.0099258280732,0.0
 03/13  03:00:00,689.9724532877531,0.0
 03/13  03:15:00,695.0000168440614,0.0
 03/13  03:30:00,733.9061483245608,0.0
 03/13  03:45:00,779.2782815941795,0.0
 03/13  04:00:00,784.9190557725706,0.0
 03/13  04:15:00,763.129072078339,0.0
 03/13  04:30:00,788.5173700857349,0.0
 03/13  04:45:00,850.7431439055849,0.0
 03/13  05:00:00,873.220583824187,0.0
 03/13  05:15:00,859.9179156314192,0.0
 03/13  05:30:00,860.7695967040239,0.0
 03/13  05:45:00,897.8630728903137,0.0
 03/13  06:00:00,2524.416974957146,0.0
 03/13  06:15:00,4190.9726194812765,0.0
 03/13  06:30:00,6013.889250580724,0.0
 03/13  06:45:00,5828.940159276372,0.0
 03/13  07:00:00,6038.717755806722,0.0
 03/13  07:15:00,4286.205560633935,7.179383821658888
 03/13  07:30:00,4184.053934752475,9.242796681288713
 03/13  07:45:00,459.1230856597209,18.76819287146878
 03/13  08:00:00,560.6372510371144,28.567016511491182
 03/13  08:15:00,673.1745144915982,38.3275065215172
 03/13  08:30:00,931.5460109526276,48.11079409797698
 03/13  08:45:00,1029.504030060255,73.21799731065465
 03/13  09:00:00,946.1534743055552,99.02855509966598
 03/13  09:15:00,975.8598858208233,125.37730370846185
 03/13  09:30:00,1002.088170148149,152.16606627916744
 03/13  09:45:00,1000.328881111718,141.02257258590544
 03/13  10:00:00,954.6433116217283,131.03116547857863
 03/13  10:15:00,969.3628627464471,121.78102199343962
 03/13  10:30:00,1021.2960977038474,113.05233231172599
 03/13  10:45:00,1015.7591464365776,158.900824339935
 03/13  11:00:00,960.5831958494192,206.74244591957347
 03/13  11:15:00,893.5155107432408,256.4598066238854
 03/13  11:30:00,862.9171156684563,307.88787125027983
 03/13  11:45:00,874.3447184373778,364.9142246463312
 03/13  12:00:00,847.3971450005988,416.05768491062963
 03/13  12:15:00,803.5179237770335,452.1525555956714
 03/13  12:30:00,797.1381729733736,508.22136832269774
 03/13  12:45:00,825.3113932350518,510.1372398822213
 03/13  13:00:00,840.532798836799,511.4022137025638
 03/13  13:15:00,804.6575285792006,512.5747878725789
 03/13  13:30:00,758.3951454700498,512.5596084960702
 03/13  13:45:00,748.7658350785388,545.6683884181206
 03/13  14:00:00,780.027852644577,594.6841398672968
 03/13  14:15:00,771.3552007332723,619.2763439171114
 03/13  14:30:00,727.9709781404388,647.6392519150045
 03/13  14:45:00,722.8568275884649,587.0088955276118
 03/13  15:00:00,754.5458737743573,536.7655780521035
 03/13  15:15:00,779.5209280766883,486.67404280111845
 03/13  15:30:00,771.3758616317215,437.406831161017
 03/13  15:45:00,758.3620910634158,391.3041773735036
 03/13  16:00:00,779.1077183258318,346.20378648916085
 03/13  16:15:00,1262.907553939932,302.767030221309
 03/13  16:30:00,1250.6751253711654,248.5788619935123
 03/13  16:45:00,4838.018140678086,204.22886091376668
 03/13  17:00:00,4171.691212641607,163.38490763700662
 03/13  17:15:00,7997.070402911826,126.73269060298654
 03/13  17:30:00,7978.353096609268,88.48111772983313
 03/13  17:45:00,5653.902577385335,65.1773859878215
 03/13  18:00:00,4446.786506546985,44.51527081960896
 03/13  18:15:00,4214.783715176658,23.881267731165792
 03/13  18:30:00,4206.6915390662125,9.535311335081243
 03/13  18:45:00,5642.657804147673,0.0
 03/13  19:00:00,5832.987544529547,0.0
 03/13  19:15:00,5013.521593043741,0.0
 03/13  19:30:00,4364.117234394943,0.0
 03/13  19:45:00,4254.08486408586,0.0
 03/13  20:00:00,4426.498328721321,0.0
 03/13  20:15:00,8182.220915776615,0.0
 03/13  20:30:00,7608.722544107051,0.0
 03/13  20:45:00,4718.839888678161,0.0
 03/13  21:00:00,4340.968890628936,0.0
 03/13  21:15:00,4312.7337988090985,0.0
 03/13  21:30:00,4206.394568124242,0.0
 03/13  21:45:00,4193.398894458559,0.0
 03/13  22:00:00,4234.729355603864,0.0
 03/13  22:15:00,4270.3669481998495,0.0
 03/13  22:30:00,1290.8708173951072,0.0
 03/13  22:45:00,632.5547143315858,0.0
 03/13  23:00:00,536.3567758567038,0.0
 03/13  23:15:00,607.387492771197,0.0
 03/13  23:30:00,636.2495313120003,0.0
 03/13  23:45:00,825.6618555312093,0.0
 03/13  24:00:00,808.8560863167095,0.0
 03/14  00:15:00,937.4609542015676,0.0
 03/14  00:30:00,978.3614431586744,0.0
 03/14  00:45:00,981.2392180509992,0.0
 03/14  01:00:00,1009.4316644359574,0.0
 03/14  01:15:00,1066.6947222389906,0.0
 03/14  01:30:00,1121.6552888246931,0.0
 03/14  01:45:00,1137.548477329426,0.0
 03/14  02:00:00,1130.0414773488687,0.0
 03/14  02:15:00,1134.5875119019129,0.0
 03/14  02:30:00,1182.5143238479186,0.0
 03/14  02:45:00,1185.2876382556144,0.0
 03/14  03:00:00,1151.0013848513745,0.0
 03/14  03:15:00,1148.7139483841368,0.0
 03/14  03:30:00,1179.4239451660835,0.0
 03/14  03:45:00,1215.3359445615647,0.0
 03/14  04:00:00,1214.5120011459107,0.0
 03/14  04:15:00,1180.65776666925,0.0
 03/14  04:30:00,1191.8278912477545,0.0
 03/14  04:45:00,1243.6119452147386,0.0
 03/14  05:00:00,1252.7738857837903,0.0
 03/14  05:15:00,1233.38936375121,0.0
 03/14  05:30:00,1226.285618979915,0.0
 03/14  05:45:00,1256.6289974878678,0.0
 03/14  06:00:00,2775.581462612802,0.0
 03/14  06:15:00,4469.23106539527,0.0
 03/14  06:30:00,6089.098758782887,0.0
 03/14  06:45:00,5949.295162026123,0.0
 03/14  07:00:00,6158.042044076099,0.0
 03/14  07:15:00,4406.021020402811,13.915783284379515
 03/14  07:30:00,4301.7189053416905,18.70217659869895
 03/14  07:45:00,619.338958276226,38.764505102277205
 03/14  08:00:00,794.7077053464486,58.998945852556005
 03/14  08:15:00,986.8642284852097,84.2226161843451
 03/14  08:30:00,1276.9581285718575,120.44607226969681
 03/14  08:45:00,1338.2412753777835,158.53530738922896
 03/14  09:00:00,1322.3413022501788,213.3453049242267
 03/14  09:15:00,1238.0626354481085,264.09659641893546
 03/14  09:30:00,1226.0103732768637,319.6288474524556
 03/14  09:45:00,1137.1778034489623,374.136559033709
 03/14  10:00:00,1019.4956775972404,431.56172884422676
 03/14  10:15:00,918.2540070374052,498.0108384102789
 03/14  10:30:00,892.4608190869524,558.1476149400139
 03/14  10:45:00,859.9287953442165,606.797927201454
 03/14  11:00:00,801.7754927110659,655.0075674945341
 03/14  11:15:00,759.9959463438929,702.744938534536
 03/14  11:30:00,769.4688723688907,749.0785368767872
 03/14  11:45:00,814.539680029055,777.9707809391075
 03/14  12:00:00,810.1693494250017,804.9941647749588
 03/14  12:15:00,790.9884998211229,830.8185651110575
 03/14  12:30:00,803.9995463139257,854.0547131586711
 03/14  12:45:00,837.0409315929105,850.1127194946612
 03/14  13:00:00,858.8831489450359,844.2075665474226
 03/14  13:15:00,826.7056834978044,835.1614820743362
 03/14  13:30:00,785.4086478629437,823.3332870265093
 03/14  13:45:00,785.4502213189228,795.6389682213738
 03/14  14:00:00,825.7332095295749,766.0544853804282
 03/14  14:15:00,820.6614293572818,734.1321587088182
 03/14  14:30:00,780.5971073957318,700.2875516387073
 03/14  14:45:00,776.8873120738252,650.4795359130778
 03/14  15:00:00,810.0853880673064,600.3055913484824
 03/14  15:15:00,838.8114499740644,549.4653603575134
 03/14  15:30:00,834.7564124231822,498.7560614127731
 03/14  15:45:00,812.8857108231138,432.0085185146422
 03/14  16:00:00,831.7107525363775,375.5698685754583
 03/14  16:15:00,1300.780984278641,321.5598132371272
 03/14  16:30:00,1274.6386241821633,270.4256952625167
 03/14  16:45:00,4791.462600464709,221.52295321816848
 03/14  17:00:00,4146.205217889514,166.2202451984623
 03/14  17:15:00,7996.651651659617,126.92593658391093
 03/14  17:30:00,7977.87514367861,92.63287083128269
 03/14  17:45:00,5561.975253351095,62.68364422482013
 03/14  18:00:00,4375.517018176555,41.84041564788608
 03/14  18:15:00,4143.93845728747,24.407240365043574
 03/14  18:30:00,4137.2603547480885,9.111978650240003
 03/14  18:45:00,5404.473020473559,0.0
 03/14  19:00:00,5348.700663916517,0.0
 03/14  19:15:00,4954.6637121678805,0.0
 03/14  19:30:00,4286.549480679731,0.0
 03/14  19:45:00,4168.461950330884,0.0
 03/14  20:00:00,4338.244142067103,0.0
 03/14  20:15:00,8181.644574975695,0.0
 03/14  20:30:00,7516.868170456064,0.0
 03/14  20:45:00,4628.302948347413,0.0
 03/14  21:00:00,4287.2679817962335,0.0
 03/14  21:15:00,4272.654594465994,0.0
 03/14  21:30:00,4220.345357823276,0.0
 03/14  21:45:00,4184.338966358739,0.0
 03/14  22:00:00,4234.732852011422,0.0
 03/14  22:15:00,4275.14346875581,0.0
 03/14  22:30:00,1483.2523165349126,0.0
 03/14  22:45:00,665.0119528183584,0.0
 03/14  23:00:00,583.9359215412819,0.0
 03/14  23:15:00,698.3411013060812,0.0
 03/14  23:30:00,848.7648070694928,0.0
 03/14  23:45:00,944.9490395370912,0.0
 03/14  24:00:00,973.4935936343888,0.0
 03/15  00:15:00,2801.0458788476994,0.0
 03/15  00:30:00,2042.0425978600945,0.0
 03/15  00:45:00,2360.5065143670536,0.0
 03/15  01:00:00,1019.2578649359552,0.0
 03/15  01:15:00,1112.1915144899465,0.0
 03/15  01:30:00,1186.316815157497,0.0
 03/15  01:45:00,1196.9140737252258,0.0
 03/15  02:00:00,1198.230554026132,0.0
 03/15  02:15:00,1229.0219999717788,0.0
 03/15  02:30:00,1295.3629554248944,0.0
 03/15  02:45:00,1316.3304700920944,0.0
 03/15  03:00:00,1302.2345491161914,0.0
 03/15  03:15:00,1322.5880720849416,0.0
 03/15  03:30:00,1379.6835051650064,0.0
 03/15  03:45:00,1440.4110981275328,0.0
 03/15  04:00:00,1464.36165683572,0.0
 03/15  04:15:00,1446.5527641927345,0.0
 03/15  04:30:00,1476.0740873013522,0.0
 03/15  04:45:00,1545.324499689048,0.0
 03/15  05:00:00,1573.4027345768927,0.0
 03/15  05:15:00,1543.9219160631956,0.0
 03/15  05:30:00,1525.4380036131097,0.0
 03/15  05:45:00,1548.2961726052038,0.0
 03/15  06:00:00,2916.557356631306,0.0
 03/15  06:15:00,4569.374259908739,0.0
 03/15  06:30:00,6182.681264779528,0.0
 03/15  06:45:00,6053.5498630821,0.0
 03/15  07:00:00,6238.936382384314,0.0
 03/15  07:15:00,4499.863042477417,15.766737809147395
 03/15  07:30:00,4397.121470571887,23.095743317492186
 03/15  07:45:00,829.9912095643698,43.14670137047601
 03/15  08:00:00,1139.7525995655508,64.5697670118209
 03/15  08:15:00,1393.08883251197,96.24363265920164
 03/15  08:30:00,1569.0755346352385,128.0928521900905
 03/15  08:45:00,1545.6582249526214,167.18804378845778
 03/15  09:00:00,1537.0515254227128,222.3142522564098
 03/15  09:15:00,1515.7286529133728,272.70112704277153
 03/15  09:30:00,1509.8620282439947,327.1538654085922
 03/15  09:45:00,1338.7903512743362,380.2582570551054
 03/15  10:00:00,1236.6476538416823,435.80168927338275
 03/15  10:15:00,1114.9006200168528,499.98719697149073
 03/15  10:30:00,1067.8695454325375,558.0818333103273
 03/15  10:45:00,1019.1153119952304,605.512804398953
 03/15  11:00:00,956.0783298256644,652.39350772709
 03/15  11:15:00,924.07382330904,701.5685220161928
 03/15  11:30:00,936.7464651323742,749.8648498993218
 03/15  11:45:00,983.9104573920756,781.0230809980512
 03/15  12:00:00,978.1637227410866,810.4487533753936
 03/15  12:15:00,967.8330983114332,837.7715951067514
 03/15  12:30:00,983.284915636377,862.5817514186404
 03/15  12:45:00,1024.6397850526384,865.9616431496994
 03/15  13:00:00,1050.173099625182,866.8363434079516
 03/15  13:15:00,1021.2960566736948,864.2512854833655
 03/15  13:30:00,981.682080862814,858.6360219067092
 03/15  13:45:00,982.9794993120288,829.0815411895828
 03/15  14:00:00,1025.843913791314,797.3944196140252
 03/15  14:15:00,1018.27783529344,762.4336980844951
 03/15  14:30:00,975.0726408713432,725.5913912369117
 03/15  14:45:00,966.2549285621456,665.7280516017922
 03/15  15:00:00,994.8574034404646,606.1566704954621
 03/15  15:15:00,1028.3386746725355,540.984909628904
 03/15  15:30:00,1023.9510844482752,484.9750387839644
 03/15  15:45:00,1001.967060919128,424.66225586435377
 03/15  16:00:00,1023.214137827956,352.4794282358386
 03/15  16:15:00,1493.4132703155606,299.27047997035777
 03/15  16:30:00,1468.452537000246,249.97946185666834
 03/15  16:45:00,4782.373296416297,193.16842747122718
 03/15  17:00:00,4204.263983320441,151.77148615661153
 03/15  17:15:00,7997.145523482215,108.79436111111168
 03/15  17:30:00,7978.22701839458,74.98648244401322
 03/15  17:45:00,5633.411411912099,57.92308172069417
 03/15  18:00:00,4432.696490648717,41.306178960603646
 03/15  18:15:00,4194.105607093239,25.118592117753202
 03/15  18:30:00,4182.84507288384,10.041231185313762
 03/15  18:45:00,5407.859014534036,0.0
 03/15  19:00:00,5342.3729473396215,0.0
 03/15  19:15:00,4984.513130553,0.0
 03/15  19:30:00,4315.98652803594,0.0
 03/15  19:45:00,4195.01935514117,0.0
 03/15  20:00:00,4362.182397318584,0.0
 03/15  20:15:00,8181.702396523016,0.0
 03/15  20:30:00,7505.962402247467,0.0
 03/15  20:45:00,4603.670361902781,0.0
 03/15  21:00:00,4246.958671215596,0.0
 03/15  21:15:00,4222.706833778126,0.0
 03/15  21:30:00,4162.283338122784,0.0
 03/15  21:45:00,4117.531634631958,0.0
 03/15  22:00:00,4156.874502365911,0.0
 03/15  22:15:00,4182.574405854286,0.0
 03/15  22:30:00,1311.8562314415376,0.0
 03/15  22:45:00,570.8756832380557,0.0
 03/15  23:00:00,449.1576655047165,0.0
 03/15  23:15:00,511.442272252106,0.0
 03/15  23:30:00,606.0620070426486,0.0
 03/15  23:45:00,741.7013424370484,0.0
 03/15  24:00:00,734.9357067447369,0.0
 03/16  00:15:00,2543.9881111747973,0.0
 03/16  00:30:00,1624.2994026373046,0.0
 03/16  00:45:00,850.6668285173263,0.0
 03/16  01:00:00,891.691954655982,0.0
 03/16  01:15:00,885.5049283884537,0.0
 03/16  01:30:00,889.6481896477017,0.0
 03/16  01:45:00,931.0224631230996,0.0
 03/16  02:00:00,891.8990937706633,0.0
 03/16  02:15:00,921.1861108271244,0.0
 03/16  02:30:00,980.6028443853776,0.0
 03/16  02:45:00,994.1853774539536,0.0
 03/16  03:00:00,971.3466134833786,0.0
 03/16  03:15:00,975.4921055563588,0.0
 03/16  03:30:00,1016.0717238415884,0.0
 03/16  03:45:00,1060.1064387861982,0.0
 03/16  04:00:00,1066.8686530841817,0.0
 03/16  04:15:00,1038.5567356700772,0.0
 03/16  04:30:00,1052.483200471591,0.0
 03/16  04:45:00,1109.7781873633871,0.0
 03/16  05:00:00,1123.2015787379607,0.0
 03/16  05:15:00,1101.0833462488526,0.0
 03/16  05:30:00,1094.3527401882618,0.0
 03/16  05:45:00,1121.9129469180975,0.0
 03/16  06:00:00,1163.1707205217947,0.0
 03/16  06:15:00,1187.9155690386908,0.0
 03/16  06:30:00,1415.1590809935249,0.0
 03/16  06:45:00,1172.087664980487,0.0
 03/16  07:00:00,1191.9634074262744,0.0
 03/16  07:15:00,1166.5234344661153,9.622613808499146
 03/16  07:30:00,1179.814455353002,12.403672493339473
 03/16  07:45:00,3148.204420257184,21.75066925417329
 03/16  08:00:00,5148.500776592153,31.281161939267044
 03/16  08:15:00,5514.218887544045,40.81843382841939
 03/16  08:30:00,5453.679635932511,50.38447677526706
 03/16  08:45:00,5900.463159818098,61.57969081962122
 03/16  09:00:00,5477.361468084655,72.82388349447034
 03/16  09:15:00,5872.349131699274,84.12374257560876
 03/16  09:30:00,5512.603835598869,95.48410496321793
 03/16  09:45:00,4178.675776686654,104.58967032497965
 03/16  10:00:00,4105.051082482966,113.76590234736665
 03/16  10:15:00,4100.1466437725885,123.05911245310472
 03/16  10:30:00,4126.590910863366,132.43949957342832
 03/16  10:45:00,4138.230377333382,144.48417677358609
 03/16  11:00:00,4112.176030701451,156.63521565583872
 03/16  11:15:00,4077.335631389604,168.92057207225957
 03/16  11:30:00,4077.47093990788,181.362417944533
 03/16  11:45:00,4109.993288143789,184.845208994501
 03/16  12:00:00,4100.948373292394,188.49488771389193
 03/16  12:15:00,4042.83313662157,192.59947539756342
 03/16  12:30:00,4059.586634884072,196.81434837262913
 03/16  12:45:00,4094.727357658062,200.63019314216913
 03/16  13:00:00,4115.831643477593,204.56125002613865
 03/16  13:15:00,4095.965994590452,208.26375838469804
 03/16  13:30:00,4060.172120597595,212.0770385231511
 03/16  13:45:00,4060.139914415228,215.31574111550708
 03/16  14:00:00,4099.225030648379,218.70956058233878
 03/16  14:15:00,4092.256342457026,222.2906937112302
 03/16  14:30:00,4049.7196708582383,226.0891852729723
 03/16  14:45:00,7973.600489153509,208.36340426016582
 03/16  15:00:00,7432.133359543304,190.99575301154835
 03/16  15:15:00,4485.163296011554,173.8210000522729
 03/16  15:30:00,4082.7555883206064,156.86928538657762
 03/16  15:45:00,4037.8743169843474,143.49866471811148
 03/16  16:00:00,4038.007184401709,130.26423493559236
 03/16  16:15:00,4497.320715207736,117.18613472450964
 03/16  16:30:00,4479.461512824539,104.24138334441614
 03/16  16:45:00,4142.6211773619725,87.57263655420395
 03/16  17:00:00,4034.7758140883625,71.10914865248313
 03/16  17:15:00,7995.284144223115,54.87462733757293
 03/16  17:30:00,7467.19831368502,38.92724462197279
 03/16  17:45:00,4546.568800007871,30.613675384295437
 03/16  18:00:00,4298.492851750523,22.464064106773407
 03/16  18:15:00,4082.621918772824,14.277858370971206
 03/16  18:30:00,4074.3525318306006,6.142607554562226
 03/16  18:45:00,5147.414267450653,0.0
 03/16  19:00:00,5096.212801095238,0.0
 03/16  19:15:00,4883.107962580851,0.0
 03/16  19:30:00,4217.823484165344,0.0
 03/16  19:45:00,4127.086729678304,0.0
 03/16  20:00:00,4314.762144694342,0.0
 03/16  20:15:00,4149.768743838079,0.0
 03/16  20:30:00,4092.467207795247,0.0
 03/16  20:45:00,4117.781103890619,0.0
 03/16  21:00:00,4152.243337424104,0.0
 03/16  21:15:00,4129.474431584236,0.0
 03/16  21:30:00,4043.86208649187,0.0
 03/16  21:45:00,4045.491443097874,0.0
 03/16  22:00:00,4094.3384447613994,0.0
 03/16  22:15:00,4120.690039867517,0.0
 03/16  22:30:00,4098.862969832215,0.0
 03/16  22:45:00,6544.731553252695,0.0
 03/16  23:00:00,1024.5966846502793,0.0
 03/16  23:15:00,612.3912098967087,0.0
 03/16  23:30:00,615.6244240272247,0.0
 03/16  23:45:00,571.8499696113422,0.0
 03/16  24:00:00,568.686534070007,0.0
 03/17  00:15:00,2357.273188931777,0.0
 03/17  00:30:00,2222.002986047569,0.0
 03/17  00:45:00,544.7817289655477,0.0
 03/17  01:00:00,540.63503742043,0.0
 03/17  01:15:00,562.8352599472892,0.0
 03/17  01:30:00,586.0008442495384,0.0
 03/17  01:45:00,576.0384630304288,0.0
 03/17  02:00:00,538.8146624423322,0.0
 03/17  02:15:00,485.2442828508971,0.0
 03/17  02:30:00,563.1902495715552,0.0
 03/17  02:45:00,559.3030996918447,0.0
 03/17  03:00:00,539.6621408596209,0.0
 03/17  03:15:00,531.1393430652171,0.0
 03/17  03:30:00,556.7819673399873,0.0
 03/17  03:45:00,598.0005282903401,0.0
 03/17  04:00:00,618.4014770358312,0.0
 03/17  04:15:00,598.6301435704859,0.0
 03/17  04:30:00,631.9758123041346,0.0
 03/17  04:45:00,701.6063513851301,0.0
 03/17  05:00:00,730.3460252802768,0.0
 03/17  05:15:00,720.9244864156791,0.0
 03/17  05:30:00,726.8356368542414,0.0
 03/17  05:45:00,768.3818081186537,0.0
 03/17  06:00:00,821.1495521558397,0.0
 03/17  06:15:00,855.4302646592307,0.0
 03/17  06:30:00,1091.7234917492242,0.0
 03/17  06:45:00,857.0390969041867,0.0
 03/17  07:00:00,877.9442983231536,0.0
 03/17  07:15:00,859.8893038017126,17.305291263498198
 03/17  07:30:00,872.689955880169,25.537454735577192
 03/17  07:45:00,2916.288067177439,44.612828175866184
 03/17  08:00:00,5059.751687027447,65.75726987273525
 03/17  08:15:00,5457.424712329009,97.03032473454799
 03/17  08:30:00,5392.959062331428,128.58160685821508
 03/17  08:45:00,5833.63851888653,166.85583778456996
 03/17  09:00:00,5407.288998683064,220.6197959128917
 03/17  09:15:00,5794.026117651809,269.5832443280447
 03/17  09:30:00,5414.452501328104,322.3947111046777
 03/17  09:45:00,4052.740950988567,374.05181149918945
 03/17  10:00:00,3962.136663851265,428.15833847783864
 03/17  10:15:00,3938.751596676416,491.74790304858135
 03/17  10:30:00,3953.260488964703,549.002520178106
 03/17  10:45:00,3955.4255941285246,595.7625415024582
 03/17  11:00:00,3925.671868027396,642.0006345954571
 03/17  11:15:00,3891.533711048333,687.2546613360205
 03/17  11:30:00,3893.911027400529,730.8887196757905
 03/17  11:45:00,3930.843069327079,756.6066922453583
 03/17  12:00:00,3925.175350569882,780.3152375304106
 03/17  12:15:00,3865.7109326230257,804.5321379845267
 03/17  12:30:00,3882.064698761462,826.350472078838
 03/17  12:45:00,3911.740858987839,827.9202883853656
 03/17  13:00:00,3928.050184171017,827.4966015446289
 03/17  13:15:00,3904.712998497649,823.3268377946112
 03/17  13:30:00,3865.756793728706,816.4164305284814
 03/17  13:45:00,3862.704460124071,787.770444978521
 03/17  14:00:00,3899.34063622186,757.6394951855544
 03/17  14:15:00,3890.6569805861054,724.1679292297908
 03/17  14:30:00,3845.236329832525,689.0080802164205
 03/17  14:45:00,7970.478815827994,625.6162756350747
 03/17  15:00:00,7159.890088472168,556.4579392561402
 03/17  15:15:00,4202.746614335031,497.4273831458647
 03/17  15:30:00,3855.91128571133,439.92255184837524
 03/17  15:45:00,3807.327737398166,372.18236868324857
 03/17  16:00:00,3805.74968965267,322.2254103288008
 03/17  16:15:00,4172.127244195604,274.9198637061698
 03/17  16:30:00,4113.138341372923,220.5228765512513
 03/17  16:45:00,3932.389186537416,180.62250671521278
 03/17  17:00:00,3784.346233908991,144.01284882070348
 03/17  17:15:00,7991.16156846278,104.50829406499878
 03/17  17:30:00,7140.501362914057,72.88483896744506
 03/17  17:45:00,4210.730851673265,56.739543713572175
 03/17  18:00:00,4031.237902991455,41.02432731234155
 03/17  18:15:00,3823.29809024334,25.797528860906553
 03/17  18:30:00,3820.1914576844665,11.560166956432827
 03/17  18:45:00,4426.498412249604,0.0
 03/17  19:00:00,4579.396659882903,0.0
 03/17  19:15:00,4004.8709745881015,0.0
 03/17  19:30:00,3986.809119101324,0.0
 03/17  19:45:00,3931.94904651258,0.0
 03/17  20:00:00,4091.566146793359,0.0
 03/17  20:15:00,3921.557869427334,0.0
 03/17  20:30:00,3858.1818123342,0.0
 03/17  20:45:00,3877.2665378912793,0.0
 03/17  21:00:00,3905.357709215237,0.0
 03/17  21:15:00,3878.1764402445137,0.0
 03/17  21:30:00,3789.0471413071928,0.0
 03/17  21:45:00,3788.6815692152672,0.0
 03/17  22:00:00,3829.706816603611,0.0
 03/17  22:15:00,3851.035697113221,0.0
 03/17  22:30:00,3825.054101028698,0.0
 03/17  22:45:00,5205.3252941473465,0.0
 03/17  23:00:00,882.5215253773736,0.0
 03/17  23:15:00,305.8169653484813,0.0
 03/17  23:30:00,303.2251108606499,0.0
 03/17  23:45:00,260.7419586433263,0.0
 03/17  24:00:00,260.1123910173498,0.0
 03/18  00:15:00,354.68791036482264,0.0
 03/18  00:30:00,1151.798810019907,0.0
 03/18  00:45:00,326.95174422959894,0.0
 03/18  01:00:00,317.50348771886706,0.0
 03/18  01:15:00,338.98901983749033,0.0
 03/18  01:30:00,363.6097842595061,0.0
 03/18  01:45:00,355.2826863606821,0.0
 03/18  02:00:00,319.4104768905441,0.0
 03/18  02:15:00,1247.3647289455764,0.0
 03/18  02:30:00,1556.6805747356511,0.0
 03/18  02:45:00,370.4695044339871,0.0
 03/18  03:00:00,341.86822263566,0.0
 03/18  03:15:00,316.66298692423084,0.0
 03/18  03:30:00,303.9602760896711,0.0
 03/18  03:45:00,334.34291514440434,0.0
 03/18  04:00:00,330.3771679212671,0.0
 03/18  04:15:00,293.0972109634841,0.0
 03/18  04:30:00,295.5075781177235,0.0
 03/18  04:45:00,337.7583171008394,0.0
 03/18  05:00:00,346.7503617772457,0.0
 03/18  05:15:00,322.2036210627755,0.0
 03/18  05:30:00,306.6516387525544,0.0
 03/18  05:45:00,325.4814346656352,0.0
 03/18  06:00:00,1977.099851401649,0.0
 03/18  06:15:00,3676.663499447204,0.0
 03/18  06:30:00,5860.822391308694,0.0
 03/18  06:45:00,5615.933689173932,0.0
 03/18  07:00:00,5806.814375291504,16.055695793197938
 03/18  07:15:00,3937.316405594686,24.05716909812599
 03/18  07:30:00,3936.261093911396,33.92489642788414
 03/18  07:45:00,274.8548332642697,54.914741324307386
 03/18  08:00:00,306.12394485964336,74.94292711192831
 03/18  08:15:00,362.353648413181,95.03226260368969
 03/18  08:30:00,390.93927596724086,115.2320886052463
