Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 01/19  11:45:00,3653.71713240771,110.40154602591866
 01/19  12:00:00,3649.0350442478025,125.78794723569774
 01/19  12:15:00,3153.3092270350026,140.2083107359857
 01/19  12:30:00,3285.204834697705,157.52811060235283
 01/19  12:45:00,3371.404122855574,160.17194176433065
 01/19  13:00:00,3531.472472903549,162.3004625614663
 01/19  13:15:00,3683.1041524666375,163.40798880225486
 01/19  13:30:00,3534.710557010826,165.59805352767597
 01/19  13:45:00,3509.276339501006,156.06359846454654
 01/19  14:00:00,3558.0846177361345,146.3475453880155
 01/19  14:15:00,3587.3445485879,135.1223611222225
 01/19  14:30:00,3545.4817187043964,126.57321772088608
 01/19  14:45:00,3562.313735120482,114.34742944032685
 01/19  15:00:00,3583.5066088671806,104.38088733996402
 01/19  15:15:00,3596.2477294688238,94.87789999764942
 01/19  15:30:00,3598.371964198298,84.71304851647108
 01/19  15:45:00,3597.099756641644,69.44302348298802
 01/19  16:00:00,3609.106972098335,56.700026999085686
 01/19  16:15:00,3975.816445848088,40.920335542972396
 01/19  16:30:00,3970.097842556964,27.696598331122665
 01/19  16:45:00,3635.359718094673,18.71148399440454
 01/19  17:00:00,3646.814588835932,12.339643278048676
 01/19  17:15:00,3654.268832944046,0.0
 01/19  17:30:00,8175.606152786198,0.0
 01/19  17:45:00,8180.786238908068,0.0
 01/19  18:00:00,5351.584792118141,0.0
 01/19  18:15:00,3912.271923968432,0.0
 01/19  18:30:00,3855.598967899718,0.0
 01/19  18:45:00,6934.347808567179,0.0
 01/19  19:00:00,6940.231612900693,0.0
 01/19  19:15:00,5682.032873480111,0.0
 01/19  19:30:00,5096.7111769403,0.0
 01/19  19:45:00,4625.775217613145,0.0
 01/19  20:00:00,3707.654765590256,0.0
 01/19  20:15:00,8141.983530985766,0.0
 01/19  20:30:00,7115.303986891444,0.0
 01/19  20:45:00,4168.831108582976,0.0
 01/19  21:00:00,3821.131567608228,0.0
 01/19  21:15:00,3753.7123928043393,0.0
 01/19  21:30:00,3751.6267964537815,0.0
 01/19  21:45:00,3769.125423140069,0.0
 01/19  22:00:00,3785.498215115381,0.0
 01/19  22:15:00,3784.182524156681,0.0
 01/19  22:30:00,3774.372945822628,0.0
 01/19  22:45:00,3769.8639810744703,0.0
 01/19  23:00:00,3774.352395954087,0.0
 01/19  23:15:00,3173.76096643439,0.0
 01/19  23:30:00,1479.6566517694037,0.0
 01/19  23:45:00,1838.0121771486115,0.0
 01/19  24:00:00,2090.1844539914705,0.0
 01/20  00:15:00,3676.722450424066,0.0
 01/20  00:30:00,3524.869606454541,0.0
 01/20  00:45:00,2033.06820940688,0.0
 01/20  01:00:00,2144.76567477425,0.0
 01/20  01:15:00,2185.160932118561,0.0
 01/20  01:30:00,2241.4194209434863,0.0
 01/20  01:45:00,2266.499150894274,0.0
 01/20  02:00:00,2269.7034435281644,0.0
 01/20  02:15:00,2260.754414817638,0.0
 01/20  02:30:00,2271.821679882368,0.0
 01/20  02:45:00,2276.5618116060077,0.0
 01/20  03:00:00,2272.6385558175143,0.0
 01/20  03:15:00,2281.325377910154,0.0
 01/20  03:30:00,2300.097681431984,0.0
 01/20  03:45:00,2315.434672414702,0.0
 01/20  04:00:00,2326.1562530308606,0.0
 01/20  04:15:00,2323.01374249489,0.0
 01/20  04:30:00,2328.15882096846,0.0
 01/20  04:45:00,2343.0374101650973,0.0
 01/20  05:00:00,2346.594710579795,0.0
 01/20  05:15:00,2349.9490225403424,0.0
 01/20  05:30:00,2356.0375435916203,0.0
 01/20  05:45:00,2370.622706229731,0.0
 01/20  06:00:00,2384.364626670488,0.0
 01/20  06:15:00,2391.3723790826616,0.0
 01/20  06:30:00,2441.3291917115025,0.0
 01/20  06:45:00,2382.3469873257973,0.0
 01/20  07:00:00,2392.9170315311394,0.0
 01/20  07:15:00,2373.0119683462176,0.0
 01/20  07:30:00,2372.1496030651083,0.0
 01/20  07:45:00,2363.7600341253947,0.0
 01/20  08:00:00,2366.8912850713614,0.0
 01/20  08:15:00,2369.76943071824,0.0
 01/20  08:30:00,3860.656675978743,0.0
 01/20  08:45:00,4013.007016862072,3.0425342158827267
 01/20  09:00:00,5042.544714046648,5.213871777216162
 01/20  09:15:00,3123.512948163939,7.140650421204818
 01/20  09:30:00,3313.53187126838,9.232472959385078
 01/20  09:45:00,4988.978914820527,11.741162598690318
 01/20  10:00:00,4826.849285782946,14.24573542780529
 01/20  10:15:00,3393.494516453689,16.73993440545328
 01/20  10:30:00,3447.215555909795,19.228116919462735
 01/20  10:45:00,3456.5654421228223,26.155110888953303
 01/20  11:00:00,3435.3524640903784,33.05960492605319
 01/20  11:15:00,3477.7759647615367,39.97784285795999
 01/20  11:30:00,3453.428741083688,46.89281945557249
 01/20  11:45:00,3468.430389475829,46.602760481627776
 01/20  12:00:00,3466.842991142284,46.32588202202306
 01/20  12:15:00,2904.45260988603,46.03942040013746
 01/20  12:30:00,2941.5850592290653,45.750838144417564
 01/20  12:45:00,3012.20988138776,43.43351130472645
 01/20  13:00:00,3158.7262664732325,41.12276740817168
 01/20  13:15:00,3544.400132399016,38.80604617458793
 01/20  13:30:00,3412.827778646788,36.492567589799194
 01/20  13:45:00,3388.1828246995874,41.29860796014336
 01/20  14:00:00,3422.7394064182886,46.0761031326981
 01/20  14:15:00,3410.851463052462,50.90663369655051
 01/20  14:30:00,3365.799327651046,55.696622919492086
 01/20  14:45:00,3354.353196814886,56.75464644768633
 01/20  15:00:00,3378.791279446404,57.240158736604144
 01/20  15:15:00,3400.959051509477,58.03981800659207
 01/20  15:30:00,3388.7141001767545,60.93116273678741
 01/20  15:45:00,3357.711913515609,49.56272973837219
 01/20  16:00:00,3379.910446770196,39.98083698239284
 01/20  16:15:00,3825.97955264522,30.192121855793847
 01/20  16:30:00,3826.4406933420223,19.588941882039602
 01/20  16:45:00,3490.458310204812,14.69378780857245
 01/20  17:00:00,3368.0257748268714,10.087451824582182
 01/20  17:15:00,3390.0528543016158,0.0
 01/20  17:30:00,8172.164132116911,0.0
 01/20  17:45:00,8174.5920343878115,0.0
 01/20  18:00:00,4735.892482505502,0.0
 01/20  18:15:00,3624.8220116050943,0.0
 01/20  18:30:00,3581.7220334512062,0.0
 01/20  18:45:00,6750.618821102516,0.0
 01/20  19:00:00,6760.168689959845,0.0
 01/20  19:15:00,5499.261912551885,0.0
 01/20  19:30:00,4910.109228578624,0.0
 01/20  19:45:00,4212.592236935344,0.0
 01/20  20:00:00,3527.4030469511254,0.0
 01/20  20:15:00,8139.556633837476,0.0
 01/20  20:30:00,6942.8789599819065,0.0
 01/20  20:45:00,3898.077672591371,0.0
 01/20  21:00:00,3556.21533946366,0.0
 01/20  21:15:00,3528.1032518856937,0.0
 01/20  21:30:00,3481.1951549367827,0.0
 01/20  21:45:00,3478.218909640693,0.0
 01/20  22:00:00,3515.391696130952,0.0
 01/20  22:15:00,3517.278652044107,0.0
 01/20  22:30:00,3485.8054508544456,0.0
 01/20  22:45:00,3463.956272167367,0.0
 01/20  23:00:00,3474.851666940164,0.0
 01/20  23:15:00,2889.1120632253505,0.0
 01/20  23:30:00,881.6188635077241,0.0
 01/20  23:45:00,1134.223419948029,0.0
 01/20  24:00:00,1314.599409103757,0.0
 01/21  00:15:00,1529.5711374821624,0.0
 01/21  00:30:00,2159.007433940113,0.0
 01/21  00:45:00,1324.936770416065,0.0
 01/21  01:00:00,1601.7051703805005,0.0
 01/21  01:15:00,1490.7200733700247,0.0
 01/21  01:30:00,1500.4254662371764,0.0
 01/21  01:45:00,1507.1208311395922,0.0
 01/21  02:00:00,1502.530934135507,0.0
 01/21  02:15:00,2268.333040885388,0.0
 01/21  02:30:00,2479.8583365510685,0.0
 01/21  02:45:00,1327.083746165772,0.0
 01/21  03:00:00,1401.3856889865208,0.0
 01/21  03:15:00,1405.6166200672326,0.0
 01/21  03:30:00,1496.623848310443,0.0
 01/21  03:45:00,1491.4419858285064,0.0
 01/21  04:00:00,1504.0127028656202,0.0
 01/21  04:15:00,1498.935703164763,0.0
 01/21  04:30:00,1505.0440503164443,0.0
 01/21  04:45:00,1516.7740032326546,0.0
 01/21  05:00:00,1517.1838930410802,0.0
 01/21  05:15:00,1510.8725368866103,0.0
 01/21  05:30:00,1509.1567371076055,0.0
 01/21  05:45:00,1515.0870088289169,0.0
 01/21  06:00:00,1522.0692643705936,0.0
 01/21  06:15:00,1526.061806021448,0.0
 01/21  06:30:00,1626.586094840157,0.0
 01/21  06:45:00,1470.9359383661474,0.0
 01/21  07:00:00,1539.082157952475,0.0
 01/21  07:15:00,1503.704717356174,0.0
 01/21  07:30:00,1505.914347939022,0.0
 01/21  07:45:00,1496.767544844585,0.0
 01/21  08:00:00,1502.6499928830633,0.0
 01/21  08:15:00,1511.6120758552638,0.0
 01/21  08:30:00,1512.2021845362576,0.0
 01/21  08:45:00,3662.757693133788,0.42290225786445257
 01/21  09:00:00,4524.912990413333,0.8458397763746053
 01/21  09:15:00,2532.031157663743,1.224672633794075
 01/21  09:30:00,2682.9527601792342,1.6335691971310569
 01/21  09:45:00,2685.037583204689,2.4515748759251403
 01/21  10:00:00,4668.760794022379,3.2702277966225743
 01/21  10:15:00,3151.381332887229,4.089378461340668
 01/21  10:30:00,3192.393424194198,4.909027935790434
 01/21  10:45:00,3188.147234365217,5.319658341818318
 01/21  11:00:00,3167.179414719958,5.730474280535514
 01/21  11:15:00,7952.274467531305,6.141182649576822
 01/21  11:30:00,7775.46634633903,6.551936271309444
 01/21  11:45:00,4130.43119011937,6.962695735386018
 01/21  12:00:00,3196.363528612071,7.373421893054161
 01/21  12:15:00,833.5048515208166,7.782568584967084
 01/21  12:30:00,961.4109062561022,8.191449888882513
 01/21  12:45:00,1050.6682387754634,7.780579845648406
 01/21  13:00:00,1256.7628179038356,7.369742037926049
 01/21  13:15:00,1369.189275560965,6.95916619019759
 01/21  13:30:00,1400.6408806819468,6.548552182067751
 01/21  13:45:00,1391.2879696982154,5.93324977256329
 01/21  14:00:00,1419.7644891816442,5.318094290054018
 01/21  14:15:00,1419.8135166726634,4.702896578856557
 01/21  14:30:00,1416.945667131166,4.087986493097368
 01/21  14:45:00,1418.1392666131078,3.6778029191462185
 01/21  15:00:00,1424.746866688835,3.2678311947022913
 01/21  15:15:00,1430.2219281954265,2.858225609236296
 01/21  15:30:00,1428.7315019968937,2.4488830984849206
 01/21  15:45:00,1423.8390555828448,2.2438834372280843
 01/21  16:00:00,1425.8448747045777,2.039022150186646
 01/21  16:15:00,4083.497754332245,1.833357725578197
 01/21  16:30:00,3613.74746624017,1.628088129398358
 01/21  16:45:00,3224.2599292484847,1.2198251679855996
 01/21  17:00:00,3085.827337990285,0.841946486948492
 01/21  17:15:00,7973.747684630229,0.0
 01/21  17:30:00,7604.142265396524,0.0
 01/21  17:45:00,4130.075218329557,0.0
 01/21  18:00:00,3478.3823182668907,0.0
 01/21  18:15:00,3257.1840479546418,0.0
 01/21  18:30:00,4793.437471738018,0.0
 01/21  18:45:00,6488.487978503913,0.0
 01/21  19:00:00,6430.672444975868,0.0
 01/21  19:15:00,5152.787525307114,0.0
 01/21  19:30:00,4570.4100314849575,0.0
 01/21  19:45:00,3079.981810210129,0.0
 01/21  20:00:00,3145.5945347897086,0.0
 01/21  20:15:00,3166.886838583431,0.0
 01/21  20:30:00,3146.135424331532,0.0
 01/21  20:45:00,3161.456529629393,0.0
 01/21  21:00:00,3187.611887694489,0.0
 01/21  21:15:00,3178.7123875539373,0.0
 01/21  21:30:00,3135.4341065372114,0.0
 01/21  21:45:00,3130.5538210147884,0.0
 01/21  22:00:00,3165.2986081315776,0.0
 01/21  22:15:00,3168.168269870261,0.0
 01/21  22:30:00,3136.2841751725564,0.0
 01/21  22:45:00,3114.5043205997645,0.0
 01/21  23:00:00,3125.781606940466,0.0
 01/21  23:15:00,729.9206693431586,0.0
 01/21  23:30:00,658.2086040184219,0.0
 01/21  23:45:00,682.4927797365121,0.0
 01/21  24:00:00,729.3986758792429,0.0
 01/22  00:15:00,803.982810188788,0.0
 01/22  00:30:00,821.477602191532,0.0
 01/22  00:45:00,815.5115261482315,0.0
 01/22  01:00:00,826.5045249154878,0.0
 01/22  01:15:00,828.1096873059087,0.0
 01/22  01:30:00,835.4246938010567,0.0
 01/22  01:45:00,835.2550001221327,0.0
 01/22  02:00:00,832.1709382654161,0.0
 01/22  02:15:00,834.9057019134038,0.0
 01/22  02:30:00,843.1184233845269,0.0
 01/22  02:45:00,845.0194193671076,0.0
 01/22  03:00:00,840.9610745696818,0.0
 01/22  03:15:00,844.8337952122937,0.0
 01/22  03:30:00,854.8579498253058,0.0
 01/22  03:45:00,862.784147218053,0.0
 01/22  04:00:00,866.6439037270619,0.0
 01/22  04:15:00,861.5746945177088,0.0
 01/22  04:30:00,862.3108410456213,0.0
 01/22  04:45:00,867.0842339927173,0.0
 01/22  05:00:00,868.7204957476388,0.0
 01/22  05:15:00,864.6616602220995,0.0
 01/22  05:30:00,863.4305473643724,0.0
 01/22  05:45:00,866.8143923889396,0.0
 01/22  06:00:00,870.1905824092406,0.0
 01/22  06:15:00,874.9581443071695,0.0
 01/22  06:30:00,1071.3684938740505,0.0
 01/22  06:45:00,820.1804106822424,0.0
 01/22  07:00:00,863.1673717555936,0.0
 01/22  07:15:00,893.9842068622038,0.0
 01/22  07:30:00,864.755853445741,0.0
 01/22  07:45:00,867.360697135524,0.0
 01/22  08:00:00,865.3547408369251,0.0
 01/22  08:15:00,868.4246064703076,0.0
 01/22  08:30:00,866.4707844126798,0.0
 01/22  08:45:00,3344.313462321405,3.997839644534336
 01/22  09:00:00,4197.148240574548,7.148106011853146
 01/22  09:15:00,2203.031601261468,9.979332165693041
 01/22  09:30:00,2326.3899593129945,13.033160349499205
 01/22  09:45:00,2334.943735612083,28.41525559106446
 01/22  10:00:00,4336.627347292008,46.15338590029941
 01/22  10:15:00,2786.120192775399,61.20786876163145
 01/22  10:30:00,2824.4372708873784,75.79738358875122
 01/22  10:45:00,2819.0540961253955,75.69455923956032
 01/22  11:00:00,2797.307318576914,75.61167889248468
 01/22  11:15:00,7946.910245558744,74.64388981082038
 01/22  11:30:00,6683.715279062819,75.72542143121296
 01/22  11:45:00,3573.4717315180706,68.00622166837498
 01/22  12:00:00,2862.790712195628,60.18429616527722
 01/22  12:15:00,430.2280427082185,51.447790966240625
 01/22  12:30:00,518.5352025156797,43.34827776145394
 01/22  12:45:00,608.3012878381961,53.3362260146997
 01/22  13:00:00,670.5831163693472,63.288352892971375
 01/22  13:15:00,683.395609976462,73.1990691393779
 01/22  13:30:00,672.079650414625,84.0980429596899
 01/22  13:45:00,684.7063483257828,87.55396695558007
 01/22  14:00:00,731.5672072544281,92.38080079095346
 01/22  14:15:00,730.9581723050708,95.14420456003437
 01/22  14:30:00,692.9469661268312,97.65929632420745
 01/22  14:45:00,684.9604617227429,82.02051287151508
 01/22  15:00:00,712.3793650619182,66.9808868597727
 01/22  15:15:00,742.0859062885837,50.68591582076336
 01/22  15:30:00,740.3097951453269,34.57985628763682
 01/22  15:45:00,713.2479264974955,30.454523081249494
 01/22  16:00:00,720.2095596647349,26.320157027031986
 01/22  16:15:00,3982.407652383426,22.186102456276778
 01/22  16:30:00,3324.041836521519,18.04823399137219
 01/22  16:45:00,2933.8273396589207,13.544111709509213
 01/22  17:00:00,2804.59487590588,9.033740061346569
 01/22  17:15:00,7968.48090011554,0.0
 01/22  17:30:00,6954.085651916927,0.0
 01/22  17:45:00,3824.7330156087296,0.0
 01/22  18:00:00,3235.522217107118,0.0
 01/22  18:15:00,3002.168229454606,0.0
 01/22  18:30:00,4554.993295152295,0.0
 01/22  18:45:00,6257.292487986895,0.0
 01/22  19:00:00,6202.664871995999,0.0
 01/22  19:15:00,4928.420057161473,0.0
 01/22  19:30:00,4350.003038970726,0.0
 01/22  19:45:00,2859.536557961664,0.0
 01/22  20:00:00,2923.993368655615,0.0
 01/22  20:15:00,2945.59880972851,0.0
 01/22  20:30:00,2924.875562658712,0.0
 01/22  20:45:00,2939.807780503097,0.0
 01/22  21:00:00,2965.7650770276923,0.0
 01/22  21:15:00,2958.023141583396,0.0
 01/22  21:30:00,2915.321302817105,0.0
 01/22  21:45:00,2911.930400788337,0.0
 01/22  22:00:00,2947.831716089013,0.0
 01/22  22:15:00,2951.385138595977,0.0
 01/22  22:30:00,2921.319067237303,0.0
 01/22  22:45:00,2900.585401307607,0.0
 01/22  23:00:00,2913.516231954856,0.0
 01/22  23:15:00,549.7211445168829,0.0
 01/22  23:30:00,447.766657945139,0.0
 01/22  23:45:00,459.2372293018794,0.0
 01/22  24:00:00,502.2927843773728,0.0
 01/23  00:15:00,1381.508058051249,0.0
 01/23  00:30:00,552.68649784302,0.0
 01/23  00:45:00,704.2606170366746,0.0
 01/23  01:00:00,544.6260330809713,0.0
 01/23  01:15:00,587.3389380757042,0.0
 01/23  01:30:00,632.2092525991618,0.0
 01/23  01:45:00,629.0102823385902,0.0
 01/23  02:00:00,596.3177519083016,0.0
 01/23  02:15:00,602.5126523487517,0.0
 01/23  02:30:00,649.3281270645479,0.0
 01/23  02:45:00,657.2837777470852,0.0
 01/23  03:00:00,630.498410001274,0.0
 01/23  03:15:00,619.4284729267057,0.0
 01/23  03:30:00,641.1693275896002,0.0
 01/23  03:45:00,672.2970239673455,0.0
 01/23  04:00:00,670.0126910907125,0.0
 01/23  04:15:00,632.1633198996332,0.0
 01/23  04:30:00,634.3072306486551,0.0
 01/23  04:45:00,675.7773761300074,0.0
 01/23  05:00:00,684.5527373743794,0.0
 01/23  05:15:00,660.9920450589159,0.0
 01/23  05:30:00,646.8420599986356,0.0
 01/23  05:45:00,667.1021704267076,0.0
 01/23  06:00:00,702.2377656363736,0.0
 01/23  06:15:00,723.4085176246449,0.0
 01/23  06:30:00,954.9336113578656,0.0
 01/23  06:45:00,721.3181491420632,0.0
 01/23  07:00:00,733.3008404062375,0.0
 01/23  07:15:00,770.9315190308708,0.0
 01/23  07:30:00,787.0188111053118,0.0
 01/23  07:45:00,778.7348221157696,0.0
 01/23  08:00:00,811.1839499769649,0.0
 01/23  08:15:00,817.5276077433161,0.0
 01/23  08:30:00,826.0125001348521,0.0
 01/23  08:45:00,3330.1269884805783,6.4582532921468445
 01/23  09:00:00,4189.740372794107,11.191293477113888
 01/23  09:15:00,2199.3003809261145,15.45754543785038
 01/23  09:30:00,2314.866236390248,20.046459834467125
 01/23  09:45:00,2319.0723251224053,26.75010443749227
 01/23  10:00:00,4330.474838853822,33.55433077397803
 01/23  10:15:00,2795.504027540196,40.262378089614316
 01/23  10:30:00,2830.910806051532,46.89571835802048
 01/23  10:45:00,2822.0368064111926,53.39885922417375
 01/23  11:00:00,2795.7415652524064,59.82463902054414
 01/23  11:15:00,7946.707945567907,66.29252326984549
 01/23  11:30:00,6652.159976410359,72.82067678505744
 01/23  11:45:00,3549.543476229163,74.50206152093118
 01/23  12:00:00,2835.0402036385585,76.19561622561514
 01/23  12:15:00,414.4341329046081,78.0172763898329
 01/23  12:30:00,504.6252901611397,79.83960187441649
 01/23  12:45:00,607.1311720542669,73.09320542084554
 01/23  13:00:00,688.69611991688,66.32667165924322
 01/23  13:15:00,717.6439718472797,59.49422991393831
 01/23  13:30:00,720.6349538709933,52.63003331708822
 01/23  13:45:00,746.4763469696759,49.9496120458576
 01/23  14:00:00,809.6765335823872,47.26057885627466
 01/23  14:15:00,856.1536610918034,44.56694633626404
 01/23  14:30:00,824.3046410286856,41.87026187367739
 01/23  14:45:00,850.091799397597,37.280861692835565
 01/23  15:00:00,905.7768808153328,32.68858368257903
 01/23  15:15:00,947.1509197746916,28.092253461703105
 01/23  15:30:00,958.2425803098027,23.489827856500895
 01/23  15:45:00,978.6178227547324,20.143783032913326
 01/23  16:00:00,1023.4731465420132,16.793217760710714
 01/23  16:15:00,4019.9658291527594,13.426973926940315
 01/23  16:30:00,3441.4773075519624,10.063701941450939
 01/23  16:45:00,3053.093977116117,7.543823044239689
 01/23  17:00:00,2921.936262393557,5.026088936410201
 01/23  17:15:00,7970.996802743539,0.0
 01/23  17:30:00,7219.145074880811,0.0
 01/23  17:45:00,3955.432445820181,0.0
 01/23  18:00:00,3343.8510461623955,0.0
 01/23  18:15:00,3110.155668806595,0.0
 01/23  18:30:00,4657.567164886553,0.0
 01/23  18:45:00,6356.643602816969,0.0
 01/23  19:00:00,6302.567960805956,0.0
 01/23  19:15:00,5028.666016182176,0.0
 01/23  19:30:00,4450.477845715084,0.0
 01/23  19:45:00,2963.296198018943,0.0
 01/23  20:00:00,3030.386518739156,0.0
 01/23  20:15:00,3054.6027298296685,0.0
 01/23  20:30:00,3036.973787013668,0.0
 01/23  20:45:00,3055.438316653257,0.0
 01/23  21:00:00,3084.790697339205,0.0
 01/23  21:15:00,3080.395884388969,0.0
 01/23  21:30:00,3041.527924901842,0.0
 01/23  21:45:00,3041.2904700580525,0.0
 01/23  22:00:00,3080.991859705189,0.0
 01/23  22:15:00,3087.08783111751,0.0
 01/23  22:30:00,3059.5987428592694,0.0
 01/23  22:45:00,3041.330449709642,0.0
 01/23  23:00:00,3056.3917533837407,0.0
 01/23  23:15:00,665.2074143522836,0.0
 01/23  23:30:00,579.5175970030432,0.0
 01/23  23:45:00,596.7875095428906,0.0
 01/23  24:00:00,641.3807618452374,0.0
 01/24  00:15:00,719.6444823343771,0.0
 01/24  00:30:00,739.9424551131289,0.0
 01/24  00:45:00,720.2511381843229,0.0
 01/24  01:00:00,713.4838751058109,0.0
 01/24  01:15:00,738.7868874918333,0.0
 01/24  01:30:00,767.2410438356396,0.0
 01/24  01:45:00,760.6255862358295,0.0
 01/24  02:00:00,727.5692079156046,0.0
 01/24  02:15:00,771.7194959322287,0.0
 01/24  02:30:00,803.9385238581422,0.0
 01/24  02:45:00,814.5605704633157,0.0
 01/24  03:00:00,805.300789715324,0.0
 01/24  03:15:00,865.8055137441506,0.0
 01/24  03:30:00,900.4053227801774,0.0
 01/24  03:45:00,951.6970934381244,0.0
 01/24  04:00:00,993.2919604963232,0.0
 01/24  04:15:00,1006.6577393357557,0.0
 01/24  04:30:00,1024.9744911349928,0.0
 01/24  04:45:00,1050.8717094061078,0.0
 01/24  05:00:00,1067.4837836972429,0.0
 01/24  05:15:00,1084.582291442057,0.0
 01/24  05:30:00,1105.285797802528,0.0
 01/24  05:45:00,1128.8571332104866,0.0
 01/24  06:00:00,1155.1879384340486,0.0
 01/24  06:15:00,1179.854673575016,0.0
 01/24  06:30:00,1371.5424702260243,0.0
 01/24  06:45:00,1138.4357099718784,0.0
 01/24  07:00:00,1263.4109571094325,0.0
 01/24  07:15:00,1236.131943605219,0.0
 01/24  07:30:00,1244.5326888080597,0.0
 01/24  07:45:00,1249.9068225054857,0.0
 01/24  08:00:00,1262.8358057313228,0.0
 01/24  08:15:00,1271.7398547095413,0.0
 01/24  08:30:00,1276.0058599483366,0.0
 01/24  08:45:00,3588.426067556471,12.147681169036474
 01/24  09:00:00,4400.219005634457,21.803711465683236
 01/24  09:15:00,2345.690439714335,37.509021441338206
 01/24  09:30:00,2483.636937954605,47.43125011616612
 01/24  09:45:00,2483.975176176841,59.75862862606201
 01/24  10:00:00,4500.091663392004,72.34646347381424
 01/24  10:15:00,2951.7127560238505,87.5227959656067
 01/24  10:30:00,2982.994337941055,99.49446378174544
 01/24  10:45:00,2971.127275248542,107.11490192267752
 01/24  11:00:00,2945.112393317748,114.29028338093008
 01/24  11:15:00,7949.686764877588,122.353729399679
 01/24  11:30:00,7013.838990523186,132.11642068651304
 01/24  11:45:00,3714.25090562939,139.74230107384943
 01/24  12:00:00,2983.838857414009,147.9562037503724
 01/24  12:15:00,544.0192003256203,158.87062479556536
 01/24  12:30:00,650.7982614610598,167.26617200072826
 01/24  12:45:00,748.4312636971771,165.60633597164707
 01/24  13:00:00,810.360454659556,163.2146193562237
 01/24  13:15:00,878.8534149709005,157.68120271057202
 01/24  13:30:00,911.0421210638916,154.1523277834067
 01/24  13:45:00,971.752213695018,146.6001584897527
 01/24  14:00:00,990.1650549958669,138.81517445696173
 01/24  14:15:00,986.5416794586868,131.0098710961927
 01/24  14:30:00,954.1409472528956,123.45485875961442
 01/24  14:45:00,987.908377409384,112.05802146785908
 01/24  15:00:00,982.4040972021456,101.71883219444355
 01/24  15:15:00,1001.295593251692,93.03206383849825
 01/24  15:30:00,1016.8606988836756,83.77204808256043
 01/24  15:45:00,1033.7530905698025,71.91635099083453
 01/24  16:00:00,1065.4149831029165,57.19797042888027
 01/24  16:15:00,4020.0844723829214,44.55582568177953
 01/24  16:30:00,3463.619427763863,29.272134492015763
 01/24  16:45:00,3078.511185667582,22.30441257803928
 01/24  17:00:00,2948.5497135304013,14.897406410527484
 01/24  17:15:00,7971.604667538576,0.0
 01/24  17:30:00,7314.233283111564,0.0
 01/24  17:45:00,3989.622139332309,0.0
 01/24  18:00:00,3380.0254761863725,0.0
 01/24  18:15:00,3148.9257517115266,0.0
 01/24  18:30:00,4698.022779253341,0.0
 01/24  18:45:00,6381.771872786536,0.0
 01/24  19:00:00,6333.447325343092,0.0
 01/24  19:15:00,5070.365432871447,0.0
 01/24  19:30:00,4495.783358388155,0.0
 01/24  19:45:00,3010.0544911007587,0.0
 01/24  20:00:00,3079.1359586371614,0.0
 01/24  20:15:00,3100.9034850807548,0.0
 01/24  20:30:00,3079.98289697682,0.0
 01/24  20:45:00,3094.8553852649084,0.0
 01/24  21:00:00,3121.2135519552407,0.0
 01/24  21:15:00,3116.41372981495,0.0
 01/24  21:30:00,3078.0483883828606,0.0
 01/24  21:45:00,3078.2581404587413,0.0
 01/24  22:00:00,3119.533505375108,0.0
 01/24  22:15:00,3124.9432342177784,0.0
 01/24  22:30:00,3098.240576662197,0.0
 01/24  22:45:00,3080.1350091776108,0.0
 01/24  23:00:00,3094.731507887601,0.0
 01/24  23:15:00,713.0720937254042,0.0
 01/24  23:30:00,646.5741065479464,0.0
 01/24  23:45:00,680.8613121252354,0.0
 01/24  24:00:00,741.1775274802742,0.0
 01/25  00:15:00,2695.862666902593,0.0
 01/25  00:30:00,2002.0632063624375,0.0
 01/25  00:45:00,2259.324340040549,0.0
 01/25  01:00:00,829.1991164084221,0.0
 01/25  01:15:00,835.3911316082675,0.0
 01/25  01:30:00,880.9422259254743,0.0
 01/25  01:45:00,923.2343689472184,0.0
 01/25  02:00:00,893.8627604097735,0.0
 01/25  02:15:00,973.503503759326,0.0
 01/25  02:30:00,997.2545615181352,0.0
 01/25  02:45:00,1019.6632345376534,0.0
 01/25  03:00:00,1037.4795941349637,0.0
 01/25  03:15:00,1061.7351874812832,0.0
 01/25  03:30:00,1083.166374563004,0.0
 01/25  03:45:00,1106.7939859165097,0.0
 01/25  04:00:00,1124.8616217117517,0.0
 01/25  04:15:00,1118.8031140437438,0.0
 01/25  04:30:00,1122.9907538972952,0.0
 01/25  04:45:00,1131.7906589939614,0.0
 01/25  05:00:00,1134.0892616097003,0.0
 01/25  05:15:00,1130.19819087805,0.0
 01/25  05:30:00,1129.8746629784985,0.0
 01/25  05:45:00,1135.652249422216,0.0
 01/25  06:00:00,1142.7489131356667,0.0
 01/25  06:15:00,1148.8698143191093,0.0
 01/25  06:30:00,1342.0781485353027,0.0
 01/25  06:45:00,1091.6174632430514,0.0
 01/25  07:00:00,1161.5418830361896,0.0
 01/25  07:15:00,1177.102975581613,0.0
 01/25  07:30:00,1172.538822198806,0.0
 01/25  07:45:00,1183.0587479960411,0.0
 01/25  08:00:00,1193.9772829460314,0.0
 01/25  08:15:00,1215.2430575323335,0.0
 01/25  08:30:00,1227.3031481605287,0.0
 01/25  08:45:00,3560.648584069597,4.7348899389009
