Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 06/08  19:15:00,1059.8472921475873,41.38117661980563
 06/08  19:30:00,1025.9101321525684,35.88877126366137
 06/08  19:45:00,1044.8876712728684,28.551181056243678
 06/08  20:00:00,1056.2663949000605,21.210918150201472
 06/08  20:15:00,1161.5773505392797,13.867063438786971
 06/08  20:30:00,1146.729470019804,6.51956190826115
 06/08  20:45:00,1152.8888905537583,5.055957056678227
 06/08  21:00:00,1160.2101673356678,0.0
 06/08  21:15:00,1201.8180896820063,0.0
 06/08  21:30:00,1205.7021490787602,0.0
 06/08  21:45:00,2739.902345644228,0.0
 06/08  22:00:00,1035.2914306464454,0.0
 06/08  22:15:00,90.98,0.0
 06/08  22:30:00,140.3366520814257,0.0
 06/08  22:45:00,97.39565428290972,0.0
 06/08  23:00:00,44.97999999999999,0.0
 06/08  23:15:00,2003.5956791430692,0.0
 06/08  23:30:00,1886.0937490356164,0.0
 06/08  23:45:00,207.37965195389765,0.0
 06/08  24:00:00,142.67263,0.0
 06/09  00:15:00,216.57540165485275,0.0
 06/09  00:30:00,241.09684357953216,0.0
 06/09  00:45:00,231.88468855428127,0.0
 06/09  01:00:00,142.67263,0.0
 06/09  01:15:00,123.4616152799712,0.0
 06/09  01:30:00,140.33231036819063,0.0
 06/09  01:45:00,90.98,0.0
 06/09  02:00:00,112.75119583753788,0.0
 06/09  02:15:00,97.40703580006809,0.0
 06/09  02:30:00,115.79609362923814,0.0
 06/09  02:45:00,90.98,0.0
 06/09  03:00:00,137.28260603935686,0.0
 06/09  03:15:00,97.40573015949064,0.0
 06/09  03:30:00,97.39547019404084,0.0
 06/09  03:45:00,84.84666666666666,0.0
 06/09  04:00:00,143.41701249012846,0.0
 06/09  04:15:00,115.80632008236157,0.0
 06/09  04:30:00,97.39548987710862,0.0
 06/09  04:45:00,60.313333333333325,5.083766718982862
 06/09  05:00:00,143.41568067785346,10.16442863262233
 06/09  05:15:00,159.0051400123461,14.798887712015745
 06/09  05:30:00,377.3944812253979,19.730317942473008
 06/09  05:45:00,90.98,26.727644541432632
 06/09  06:00:00,143.4151430406065,33.76189586068511
 06/09  06:15:00,143.40466556391308,40.833349933189
 06/09  06:30:00,143.39407234471645,47.87431569286335
 06/09  06:45:00,1886.1615794246432,60.28591621718661
 06/09  07:00:00,3092.3994234582783,74.7477261944553
 06/09  07:15:00,3539.854633575931,87.73079167129043
 06/09  07:30:00,3405.215699367196,100.91030940166107
 06/09  07:45:00,3118.843864904072,138.45855455873422
 06/09  08:00:00,3170.479630788745,175.02189872811246
 06/09  08:15:00,2652.936448520601,211.2145446356616
 06/09  08:30:00,2811.40170160147,248.3323993268446
 06/09  08:45:00,1012.2751951766704,214.76752305389374
 06/09  09:00:00,1145.4740081554978,180.61091117640794
 06/09  09:15:00,1237.482844898887,143.88533607140803
 06/09  09:30:00,1293.7537922256715,108.04725916454316
 06/09  09:45:00,1302.1819969086382,136.0579748367381
 06/09  10:00:00,1287.956241103871,163.98011700467703
 06/09  10:15:00,1249.2351447809096,191.49497935075442
 06/09  10:30:00,1205.2297743412637,218.86762372659842
 06/09  10:45:00,1174.104212567999,240.4836936499272
 06/09  11:00:00,1139.0177475653331,260.3228279069869
 06/09  11:15:00,1144.6696258574063,284.2425748689909
 06/09  11:30:00,1057.9024065986753,304.9168009037265
 06/09  11:45:00,1042.5145596276982,365.3547929588949
 06/09  12:00:00,1016.2059344647364,422.9855385380841
 06/09  12:15:00,981.8312531486248,480.35975942029455
 06/09  12:30:00,948.5063583760916,540.1660333506012
 06/09  12:45:00,917.151333639224,501.756718850685
 06/09  13:00:00,894.7155981979606,467.1434990603286
 06/09  13:15:00,869.8398811389962,430.23975789270946
 06/09  13:30:00,839.4973715847736,392.8400418437717
 06/09  13:45:00,7909.982666625545,381.3489161248769
 06/09  14:00:00,3002.841230203769,369.5210408053445
 06/09  14:15:00,1701.705384478585,357.2569123771815
 06/09  14:30:00,1292.4810207031242,345.1051681249405
 06/09  14:45:00,1082.920565801282,300.5998404240167
 06/09  15:00:00,948.4335204651242,256.5941428784222
 06/09  15:15:00,969.0841160236658,211.15325252065742
 06/09  15:30:00,952.1562527746715,168.18375180438457
 06/09  15:45:00,728.7531489520292,182.36625941167873
 06/09  16:00:00,867.3567899056625,195.96852042128182
 06/09  16:15:00,7930.368576294961,209.08508019878252
 06/09  16:30:00,2775.3430405616023,221.81094877898568
 06/09  16:45:00,1622.7500721904769,205.3820081956848
 06/09  17:00:00,1186.2982849351738,189.34475081792817
 06/09  17:15:00,1153.8214377329837,173.33578826988975
 06/09  17:30:00,994.9584766817404,157.56776809922087
 06/09  17:45:00,2276.9783356349226,148.5448146130556
 06/09  18:00:00,2140.0704363627574,139.36867069448132
 06/09  18:15:00,1127.695122218494,130.2356042175607
 06/09  18:30:00,709.160984304291,123.72756220748366
 06/09  18:45:00,569.1635900821411,110.08165359487793
 06/09  19:00:00,615.2253646609344,96.1883103249224
 06/09  19:15:00,790.6402066916984,82.05794002483636
 06/09  19:30:00,733.6661762193637,67.56057776210393
 06/09  19:45:00,757.3601788920391,54.59003393964455
 06/09  20:00:00,776.7896628353743,39.45875865002645
 06/09  20:15:00,892.3238709441811,26.353329897224867
 06/09  20:30:00,893.9374768878708,12.998859784743054
 06/09  20:45:00,907.1970085191329,10.053055314185348
 06/09  21:00:00,926.136830348139,0.0
 06/09  21:15:00,971.2529587395688,0.0
 06/09  21:30:00,973.5771614850798,0.0
 06/09  21:45:00,2751.961077631154,0.0
 06/09  22:00:00,1036.0300098902744,0.0
 06/09  22:15:00,90.98,0.0
 06/09  22:30:00,140.32462988748946,0.0
 06/09  22:45:00,97.37876148999216,0.0
 06/09  23:00:00,44.97999999999999,0.0
 06/09  23:15:00,188.74159470877493,0.0
 06/09  23:30:00,982.6087981046109,0.0
 06/09  23:45:00,102.59264666666668,0.0
 06/09  24:00:00,142.74641902815833,0.0
 06/10  00:15:00,164.20118522948795,0.0
 06/10  00:30:00,136.32598000000002,0.0
 06/10  00:45:00,179.55232650672644,0.0
 06/10  01:00:00,142.74071627510975,0.0
 06/10  01:15:00,1068.9188748497245,0.0
 06/10  01:30:00,1324.0463253333337,0.0
 06/10  01:45:00,188.75788608471308,0.0
 06/10  02:00:00,158.09000614429118,0.0
 06/10  02:15:00,78.23371866666666,0.0
 06/10  02:30:00,115.81119709507588,0.0
 06/10  02:45:00,143.40081200400283,0.0
 06/10  03:00:00,137.25706536660783,0.0
 06/10  03:15:00,44.97999999999999,0.0
 06/10  03:30:00,97.41039674788313,0.0
 06/10  03:45:00,137.2663365736465,0.0
 06/10  04:00:00,90.98,0.0
 06/10  04:15:00,115.81847504836436,0.0
 06/10  04:30:00,97.40652607850144,0.0
 06/10  04:45:00,112.7276585751854,6.983973372310593
 06/10  05:00:00,90.98,12.271475732890366
 06/10  05:15:00,4036.416969978801,17.263412810771747
 06/10  05:30:00,3649.181019588248,22.25197998507324
 06/10  05:45:00,2834.6990130147487,29.588746470617743
 06/10  06:00:00,2752.2971154874785,36.83732698786045
 06/10  06:15:00,1027.6855007200916,44.00418589726223
 06/10  06:30:00,1222.2380868253808,51.13103383906533
 06/10  06:45:00,44.98,57.16196195628418
 06/10  07:00:00,97.4009295073322,63.19321807583435
 06/10  07:15:00,131.12106025162677,69.22148708631742
 06/10  07:30:00,90.98,75.23671668852795
 06/10  07:45:00,121.93586071273876,74.28050944423053
 06/10  08:00:00,97.38898277283776,73.40449349303373
 06/10  08:15:00,56.97999999999999,72.62872122165233
 06/10  08:30:00,157.40642341836465,71.85719458744826
 06/10  08:45:00,157.39461199013016,66.78720610068342
 06/10  09:00:00,101.38266330555594,61.72166725363287
 06/10  09:15:00,44.97999999999999,56.60804323227299
 06/10  09:30:00,128.0642173617943,51.49767265832574
 06/10  09:45:00,143.38397587656732,75.23738302168817
 06/10  10:00:00,72.57999999999998,98.87128110465221
 06/10  10:15:00,97.39738236286706,122.43139539197212
 06/10  10:30:00,103.51609098587086,145.94263096645636
 06/10  10:45:00,90.98,142.89240587531253
 06/10  11:00:00,143.39432390472422,139.8606716590027
 06/10  11:15:00,103.51281704237914,136.76647915353055
 06/10  11:30:00,44.97999999999999,133.61456751300435
 06/10  11:45:00,124.99064043958624,171.08310659900235
 06/10  12:00:00,143.3753373936296,210.44871709010482
 06/10  12:15:00,75.64666666666666,247.4647497744203
 06/10  12:30:00,97.38270339212684,284.1296464610674
 06/10  12:45:00,100.4319103467764,283.38602418455474
 06/10  13:00:00,90.98,282.863978726804
 06/10  13:15:00,143.3722873119436,282.3125891768539
 06/10  13:30:00,106.55549159880049,281.6534497334772
 06/10  13:45:00,44.97999999999999,278.81184465505805
 06/10  14:00:00,121.89646125783108,275.91542973322845
 06/10  14:15:00,90.98,273.14131136093806
 06/10  14:30:00,131.10588990143046,270.30883796033055
 06/10  14:45:00,97.35661569105058,255.38725603606323
 06/10  15:00:00,44.97999999999999,240.72427663300033
 06/10  15:15:00,557.3659748819991,223.94292354042136
 06/10  15:30:00,504.9800000000001,209.71097806604135
 06/10  15:45:00,1335.937342003498,176.33208587989813
 06/10  16:00:00,571.8279389600201,143.03088249827707
 06/10  16:15:00,7941.905003777787,109.70421269617515
 06/10  16:30:00,3685.633433861136,76.30383466202686
 06/10  16:45:00,1824.1972900083504,70.7892418189247
 06/10  17:00:00,1379.000528257251,65.18057286807989
 06/10  17:15:00,1253.1681653360074,59.56018406732588
 06/10  17:30:00,1113.7493277826602,53.936596009397846
 06/10  17:45:00,2424.579391024046,49.92145497458669
 06/10  18:00:00,2314.785235549837,45.90214573395448
 06/10  18:15:00,1260.001477364951,41.8666681891218
 06/10  18:30:00,825.6551261844204,37.8325063350851
 06/10  18:45:00,830.4403900525319,33.39679424401074
 06/10  19:00:00,938.1269393530448,28.96307403726703
 06/10  19:15:00,7951.595113413092,24.535693929159773
 06/10  19:30:00,3392.5977568969365,20.108432415077115
 06/10  19:45:00,1913.123641566752,16.08440866203151
 06/10  20:00:00,1444.4072040820672,12.060428470211505
 06/10  20:15:00,1228.9272744618263,8.039052682964298
 06/10  20:30:00,1221.046123231136,4.0172023218889015
 06/10  20:45:00,1124.1985578966144,3.118684741814569
 06/10  21:00:00,1089.574971463028,0.0
 06/10  21:15:00,1106.43376279133,0.0
 06/10  21:30:00,256.38,0.0
 06/10  21:45:00,265.3859842101556,0.0
 06/10  22:00:00,60.313333333333325,0.0
 06/10  22:15:00,143.38737486293138,0.0
 06/10  22:30:00,140.30844522973103,0.0
 06/10  22:45:00,44.97999999999999,0.0
 06/10  23:00:00,97.39258169394613,0.0
 06/10  23:15:00,143.37886145742442,0.0
 06/10  23:30:00,90.98,0.0
 06/10  23:45:00,109.65938410768752,0.0
 06/10  24:00:00,97.3789998209026,0.0
 06/11  00:15:00,66.44666666666666,0.0
 06/11  00:30:00,143.3932100221034,0.0
 06/11  00:45:00,134.17970297977308,0.0
 06/11  01:00:00,44.97999999999999,0.0
 06/11  01:15:00,97.39352022244744,0.0
 06/11  01:30:00,140.31284641446143,0.0
 06/11  01:45:00,90.98,0.0
 06/11  02:00:00,112.72597498609926,0.0
 06/11  02:15:00,97.37868835973144,0.0
 06/11  02:30:00,63.38,0.0
 06/11  02:45:00,143.39197861297558,0.0
 06/11  03:00:00,137.24463035710144,0.0
 06/11  03:15:00,44.97999999999999,0.0
 06/11  03:30:00,97.3939977747824,0.0
 06/11  03:45:00,137.24825014771943,0.0
 06/11  04:00:00,90.98,0.0
 06/11  04:15:00,115.79792960172516,0.0
 06/11  04:30:00,97.38537720302742,0.0
 06/11  04:45:00,60.313333333333325,10.938384480377707
 06/11  05:00:00,143.4017166820839,19.571881915312602
 06/11  05:15:00,2119.913755963208,32.27078103247675
 06/11  05:30:00,3532.524480776184,41.27239344887023
 06/11  05:45:00,2967.8030713822627,42.67183366649508
 06/11  06:00:00,2901.7837933206856,44.98260849880475
 06/11  06:15:00,1150.3801814324547,47.61141164036757
 06/11  06:30:00,1357.2359545432273,50.37511566855394
 06/11  06:45:00,44.98,81.04812234798753
 06/11  07:00:00,97.3969852560426,109.40649070215505
 06/11  07:15:00,131.1163730821876,138.20182274196878
 06/11  07:30:00,90.98,170.46121725478372
 06/11  07:45:00,121.9296194252241,189.92202379316836
 06/11  08:00:00,97.381862000258,213.683067999041
 06/11  08:15:00,56.97999999999999,235.5229204442741
 06/11  08:30:00,157.39433277001854,261.6855834794183
 06/11  08:45:00,157.37962518416265,286.05062137563874
 06/11  09:00:00,48.97999999999999,312.30514298486014
 06/11  09:15:00,97.3902754236329,339.49427985353304
 06/11  09:30:00,128.0408375954514,367.5226946581973
 06/11  09:45:00,90.98,379.95285855364233
 06/11  10:00:00,124.98254591323986,391.54530401874825
 06/11  10:15:00,97.36666480273756,402.15274424243535
 06/11  10:30:00,51.11333333333332,411.63403452118376
 06/11  10:45:00,143.37592563663392,401.92889793686794
 06/11  11:00:00,143.3595644055305,384.4886111784874
 06/11  11:15:00,51.11333333333332,365.3863451792074
 06/11  11:30:00,97.37091662139194,342.7333610869832
 06/11  11:45:00,72.57999999999998,349.23771191448026
 06/11  12:00:00,143.38216030503662,358.89360458437363
 06/11  12:15:00,128.0335662443713,364.800324153564
 06/11  12:30:00,44.97999999999999,370.5332280667376
 06/11  12:45:00,100.4442063624207,365.0992633189818
 06/11  13:00:00,143.3621293025786,359.48506764873076
 06/11  13:15:00,90.98,353.28757922252043
 06/11  13:30:00,106.56879920169852,346.83509797992417
 06/11  13:45:00,44.97999999999999,362.99322541993007
 06/11  14:00:00,121.90768955857656,378.2844614361511
 06/11  14:15:00,143.3574305006798,392.76828152976884
 06/11  14:30:00,78.71333333333334,406.2077293983704
 06/11  14:45:00,97.36445304577784,406.79629127879366
 06/11  15:00:00,44.97999999999999,403.7198018046012
 06/11  15:15:00,557.3706255612385,399.7869012087318
 06/11  15:30:00,557.3650666688783,394.8749903085821
 06/11  15:45:00,919.8935087610917,325.88384907048794
 06/11  16:00:00,380.97412891507,256.71746238743646
 06/11  16:15:00,7928.931217788498,190.11239804023978
 06/11  16:30:00,2720.668033688619,127.15878915590193
 06/11  16:45:00,1306.9723178972574,156.05373845574934
 06/11  17:00:00,950.8594261738394,178.74866324961064
 06/11  17:15:00,928.8225834504814,199.07870948137418
 06/11  17:30:00,720.0523950794309,215.14073439921697
 06/11  17:45:00,2015.9231615559052,194.2816447967424
 06/11  18:00:00,1972.173677838496,171.38428174026126
 06/11  18:15:00,874.7436716952467,152.67342069323848
 06/11  18:30:00,569.0504355816962,131.58929485701634
 06/11  18:45:00,472.5865717804461,114.153721283171
 06/11  19:00:00,481.94532761202566,97.17124742796915
 06/11  19:15:00,7947.842945120789,80.8235546828479
 06/11  19:30:00,2337.853330459054,61.732056046364825
 06/11  19:45:00,1408.753969368098,49.02640251935666
 06/11  20:00:00,1160.1824670171054,36.32776202084144
 06/11  20:15:00,1040.262361860468,23.5391610829014
 06/11  20:30:00,1119.8118380619744,10.685214950059516
 06/11  20:45:00,978.562337943827,8.26022478625925
 06/11  21:00:00,892.571133355123,0.0
 06/11  21:15:00,854.066522884909,0.0
 06/11  21:30:00,256.38,0.0
 06/11  21:45:00,265.37894815553494,0.0
 06/11  22:00:00,112.7047996792539,0.0
 06/11  22:15:00,90.98,0.0
 06/11  22:30:00,140.32181870265063,0.0
 06/11  22:45:00,97.3763046158011,0.0
 06/11  23:00:00,44.97999999999999,0.0
 06/11  23:15:00,1105.1171031521508,0.0
 06/11  23:30:00,203.088499906988,0.0
 06/11  23:45:00,116.93512666666666,0.0
 06/11  24:00:00,157.08627063328282,0.0
 06/12  00:15:00,122.83162129121725,0.0
 06/12  00:30:00,90.98,0.0
 06/12  00:45:00,134.20325226321648,0.0
 06/12  01:00:00,97.39145769980892,0.0
 06/12  01:15:00,44.97999999999999,0.0
 06/12  01:30:00,140.34234656768322,0.0
 06/12  01:45:00,143.39731018232155,0.0
 06/12  02:00:00,112.71880650319277,0.0
 06/12  02:15:00,44.97999999999999,0.0
 06/12  02:30:00,115.8029684386543,0.0
 06/12  02:45:00,143.3909681440647,0.0
 06/12  03:00:00,84.84666666666666,0.0
 06/12  03:15:00,97.40880207161224,0.0
 06/12  03:30:00,97.3973143756028,0.0
 06/12  03:45:00,137.25236903060886,0.0
 06/12  04:00:00,90.98,0.0
 06/12  04:15:00,115.80446896863089,0.0
 06/12  04:30:00,97.3931206862269,0.0
 06/12  04:45:00,60.313333333333325,10.585535620826708
 06/12  05:00:00,143.4120988873456,17.85505839241343
 06/12  05:15:00,2179.112932620324,26.741693949354442
 06/12  05:30:00,3242.613211817857,33.65854524604907
 06/12  05:45:00,2491.866161651726,41.66337033504266
 06/12  06:00:00,2516.970258813523,49.605943211697415
 06/12  06:15:00,842.6341252651629,57.4949349378283
 06/12  06:30:00,1017.8384937438052,65.33553414797696
 06/12  06:45:00,44.98,60.328548902170326
 06/12  07:00:00,97.40083288115332,55.806697039111555
 06/12  07:15:00,131.12180624069276,51.58419069052513
 06/12  07:30:00,90.98,47.40044493142097
 06/12  07:45:00,121.9385910137498,70.50096916628688
 06/12  08:00:00,97.39285448278068,93.54285227124221
 06/12  08:15:00,56.97999999999999,116.47324730110573
 06/12  08:30:00,157.40784862614925,139.56714133164033
 06/12  08:45:00,157.39457444189372,148.35414192374202
 06/12  09:00:00,101.38098574914612,157.11052439435525
 06/12  09:15:00,44.97999999999999,165.87592476893525
 06/12  09:30:00,128.06510206321985,174.53232282435104
 06/12  09:45:00,143.38642773928825,165.63638549337327
 06/12  10:00:00,72.57999999999998,156.67714400328114
 06/12  10:15:00,97.4044790642208,147.6226961744666
 06/12  10:30:00,103.5264258674242,138.46372750110012
 06/12  10:45:00,90.98,123.64001639112097
 06/12  11:00:00,143.4119251322732,108.76650248257461
 06/12  11:15:00,103.53390308077208,93.81629770626533
 06/12  11:30:00,97.38909392801926,78.81128315107549
 06/12  11:45:00,72.57999999999998,122.17935107918957
 06/12  12:00:00,143.40799597473162,165.27745964611273
 06/12  12:15:00,128.0629460712472,208.08861320585203
 06/12  12:30:00,44.97999999999999,250.61506519900618
 06/12  12:45:00,100.48086227898057,316.8802922388916
 06/12  13:00:00,143.40257049662114,376.03688418674244
 06/12  13:15:00,143.38436055881922,435.15570299954334
 06/12  13:30:00,54.17999999999999,489.342715446044
 06/12  13:45:00,97.38735018405372,488.2354800440762
 06/12  14:00:00,121.90029033875614,490.16458620544483
 06/12  14:15:00,90.98,489.62086297562894
 06/12  14:30:00,131.10770048078217,487.8169135164815
 06/12  14:45:00,97.35687945926094,464.74364588481126
 06/12  15:00:00,44.97999999999999,441.8266072046235
 06/12  15:15:00,557.3731721668522,415.6727551398168
 06/12  15:30:00,504.9800000000001,393.45036281014654
 06/12  15:45:00,1006.9243544960264,374.45579079054346
 06/12  16:00:00,331.1328481660316,357.72849447107103
 06/12  16:15:00,7926.055315733522,335.81632626796477
 06/12  16:30:00,2137.8372489171134,312.70263527731436
 06/12  16:45:00,854.9169421961782,283.36954417473044
 06/12  17:00:00,522.2911096584381,256.2477887074862
 06/12  17:15:00,817.4764728478762,228.33000961892228
 06/12  17:30:00,741.8233430557952,206.86550130301308
 06/12  17:45:00,1981.5018971829568,181.69651838878883
 06/12  18:00:00,1919.78,157.6881271802223
 06/12  18:15:00,864.6147662121123,131.22575747456872
 06/12  18:30:00,658.6384255534982,108.15820089168933
 06/12  18:45:00,527.1903002283491,88.95277237979252
 06/12  19:00:00,647.1417954897194,73.14461699555898
 06/12  19:15:00,7955.009522923933,57.67624546592681
 06/12  19:30:00,2690.7075688103864,40.95413669499541
 06/12  19:45:00,1601.4472817575645,33.76809387203286
 06/12  20:00:00,1259.549116133994,26.464138301566926
 06/12  20:15:00,1089.371497516085,19.22750934638641
 06/12  20:30:00,1127.8418245593234,11.97454956011398
 06/12  20:45:00,979.7131868784963,9.210199638543143
 06/12  21:00:00,896.425658001346,0.0
 06/12  21:15:00,865.847792920982,0.0
 06/12  21:30:00,256.38,0.0
 06/12  21:45:00,265.3945890703614,0.0
 06/12  22:00:00,112.71660115611792,0.0
 06/12  22:15:00,90.98,0.0
 06/12  22:30:00,140.33934543371487,0.0
 06/12  22:45:00,97.39710179145024,0.0
 06/12  23:00:00,44.97999999999999,0.0
 06/12  23:15:00,143.41969357591165,0.0
 06/12  23:30:00,143.40962122847458,0.0
 06/12  23:45:00,109.66616800477308,0.0
 06/12  24:00:00,44.97999999999999,0.0
 06/13  00:15:00,118.88545946313528,0.0
 06/13  00:30:00,143.4064475665562,0.0
 06/13  00:45:00,134.19378077964916,0.0
 06/13  01:00:00,44.97999999999999,0.0
 06/13  01:15:00,97.41114352280243,0.0
 06/13  01:30:00,140.33308079457032,0.0
 06/13  01:45:00,143.38819022551667,0.0
 06/13  02:00:00,60.313333333333325,0.0
 06/13  02:15:00,97.40716595315574,0.0
 06/13  02:30:00,115.79589977413814,0.0
 06/13  02:45:00,90.98,0.0
 06/13  03:00:00,137.28162643360187,0.0
 06/13  03:15:00,97.40402402995818,0.0
 06/13  03:30:00,97.39297005280758,0.0
 06/13  03:45:00,84.84666666666666,0.0
 06/13  04:00:00,143.412720470021,0.0
 06/13  04:15:00,115.80138493240597,0.0
 06/13  04:30:00,97.38987620997035,0.0
 06/13  04:45:00,60.313333333333325,9.7751234612264
 06/13  05:00:00,143.40871913971773,17.911577522347425
 06/13  05:15:00,2230.234688775954,27.95542986305665
 06/13  05:30:00,3336.682479552618,35.88175433779151
 06/13  05:45:00,2593.211738203643,46.08732893211565
 06/13  06:00:00,2573.639376645602,56.058246588750265
 06/13  06:15:00,868.5489566562169,65.86973155675467
 06/13  06:30:00,1053.8686501289735,75.57735807716419
 06/13  06:45:00,44.98,86.85487812039521
 06/13  07:00:00,97.40610875006064,98.05573431969884
 06/13  07:15:00,131.1271386744079,109.17626912188685
 06/13  07:30:00,90.98,120.2329006737367
 06/13  07:45:00,121.94380334631538,114.73165793085451
 06/13  08:00:00,97.39796275789726,109.59276051367857
 06/13  08:15:00,109.38670368468296,104.77257592841693
 06/13  08:30:00,104.98,100.10838019803698
 06/13  08:45:00,157.4062806522418,114.66421899954219
 06/13  09:00:00,101.39535218304364,129.19559746577173
 06/13  09:15:00,44.97999999999999,143.51030730541314
 06/13  09:30:00,128.07475855952254,157.79480097195813
 06/13  09:45:00,143.3933355582813,134.78050798941538
 06/13  10:00:00,124.97807400524124,111.76036103421052
 06/13  10:15:00,44.97999999999999,88.69889141949449
 06/13  10:30:00,103.52786297864344,65.36795451291789
 06/13  10:45:00,143.38191597117665,134.7361806835314
 06/13  11:00:00,90.98,202.95636171768547
 06/13  11:15:00,103.53157956259,270.987798374311
 06/13  11:30:00,97.38555942877004,338.7461295889873
 06/13  11:45:00,72.57999999999998,370.5395406794555
 06/13  12:00:00,143.4016626004284,402.6303720092858
 06/13  12:15:00,128.0523238722024,435.56701998515985
 06/13  12:30:00,44.97999999999999,464.2645553027331
 06/13  12:45:00,100.4604270666566,472.3771006865358
 06/13  13:00:00,143.3766231868522,479.7757607074431
 06/13  13:15:00,90.98,486.9880687414341
 06/13  13:30:00,106.58950697173988,493.3689591100816
 06/13  13:45:00,97.37533620692189,391.48889600836634
 06/13  14:00:00,69.51333333333332,285.01695628698263
 06/13  14:15:00,143.38875085274424,182.22559347290525
 06/13  14:30:00,131.10845312148052,75.27036340159472
 06/13  14:45:00,44.97999999999999,152.20006931218063
 06/13  15:00:00,97.3893576664866,224.8918343494678
 06/13  15:15:00,557.3842472593925,291.40619569403225
 06/13  15:30:00,504.9800000000001,353.5157336472632
 06/13  15:45:00,1230.083150319048,269.3728209863186
 06/13  16:00:00,414.1787427577416,188.24654093648587
 06/13  16:15:00,7931.290110314425,108.08799924466676
 06/13  16:30:00,3102.43365152152,29.831926935128685
 06/13  16:45:00,1656.8318021252617,34.99059416345835
 06/13  17:00:00,1280.1509362633406,40.103752973147564
 06/13  17:15:00,1194.8715764602912,45.1425854716825
 06/13  17:30:00,1037.5354470266411,50.17871353467746
 06/13  17:45:00,2302.519535210266,65.50089266284793
 06/13  18:00:00,2167.707204990026,81.92839205512288
 06/13  18:15:00,1109.30073143727,97.38168921166704
 06/13  18:30:00,660.240376708181,113.09776504660454
 06/13  18:45:00,620.2779476971047,97.80945974552849
 06/13  19:00:00,742.4379151059137,82.49325890421034
 06/13  19:15:00,7949.287342892914,67.03024113001189
 06/13  19:30:00,2888.905414363978,51.4030166070535
 06/13  19:45:00,1747.848797925612,39.56531408975647
 06/13  20:00:00,1346.8941171859117,27.645137857519945
 06/13  20:15:00,1167.8953441322892,15.684487760743991
 06/13  20:30:00,1175.557223824094,4.855468613524239
 06/13  20:45:00,1061.0433042433456,3.774251109645888
 06/13  21:00:00,1011.0719011865664,0.0
 06/13  21:15:00,1019.130607195562,0.0
 06/13  21:30:00,256.38,0.0
 06/13  21:45:00,265.39341964479587,0.0
 06/13  22:00:00,112.73020563873526,0.0
 06/13  22:15:00,90.98,0.0
 06/13  22:30:00,140.33323541820693,0.0
 06/13  22:45:00,97.38798627551948,0.0
 06/13  23:00:00,44.97999999999999,0.0
 06/13  23:15:00,2014.9074173341648,0.0
 06/13  23:30:00,1305.9394442358755,0.0
 06/13  23:45:00,1555.7693705882846,0.0
 06/13  24:00:00,65.64239999999998,0.0
 06/14  00:15:00,118.87472702019424,0.0
 06/14  00:30:00,143.39565285198938,0.0
 06/14  00:45:00,81.78,0.0
 06/14  01:00:00,97.4119580221972,0.0
 06/14  01:15:00,97.40148170583964,0.0
 06/14  01:30:00,140.32430619848753,0.0
 06/14  01:45:00,90.98,0.0
 06/14  02:00:00,112.7454586763952,0.0
 06/14  02:15:00,97.40128818942496,0.0
 06/14  02:30:00,115.79033768072505,0.0
 06/14  02:45:00,90.98,0.0
 06/14  03:00:00,137.27716929238466,0.0
 06/14  03:15:00,97.3996138776108,0.0
 06/14  03:30:00,44.97999999999999,0.0
 06/14  03:45:00,137.2860700942615,0.0
 06/14  04:00:00,143.40868607207398,0.0
 06/14  04:15:00,115.79784304759778,0.0
 06/14  04:30:00,44.97999999999999,0.0
 06/14  04:45:00,112.75118490437708,11.206993548937449
 06/14  05:00:00,143.40718264259326,19.975921325937275
 06/14  05:15:00,2158.238817955191,31.50295834076908
 06/14  05:30:00,3507.6619354888503,39.98014600182893
 06/14  05:45:00,2849.626829410349,56.28425093449248
 06/14  06:00:00,2766.7594399575355,71.75109090343445
 06/14  06:15:00,1031.6740468266078,86.66138446630345
 06/14  06:30:00,1218.645917478564,101.24677953820179
 06/14  06:45:00,44.98,111.10672089098682
 06/14  07:00:00,97.4054514524518,121.03425324944808
 06/14  07:15:00,131.12623350230206,130.95449249441688
 06/14  07:30:00,90.98,140.84378579766795
 06/14  07:45:00,121.94234687209436,154.79016016325727
 06/14  08:00:00,97.39619654308804,168.6493321067725
 06/14  08:15:00,109.38291480496612,182.87931615336177
 06/14  08:30:00,104.98,197.72376903042257
 06/14  08:45:00,157.3978286259172,177.94714475943553
 06/14  09:00:00,101.38420914845102,158.17924999331024
 06/14  09:15:00,44.97999999999999,137.94367824434133
 06/14  09:30:00,128.06842482966118,117.43065520914706
 06/14  09:45:00,143.3898719397445,151.0364442991939
 06/14  10:00:00,72.57999999999998,186.47128836647403
 06/14  10:15:00,97.40615894520228,220.10062878605555
 06/14  10:30:00,103.5261575574784,253.71834936934647
 06/14  10:45:00,143.37917280411253,265.3425937529347
 06/14  11:00:00,90.98,277.2336424571806
 06/14  11:15:00,103.5263584805666,289.69790753621845
 06/14  11:30:00,97.3786974683827,302.0928716493378
 06/14  11:45:00,72.57999999999998,340.5654306997753
 06/14  12:00:00,143.39123699761575,381.9108985977032
