Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 04/13  23:45:00,207.39481717292728,0.0
 04/13  24:00:00,195.12755947362635,0.0
 04/14  00:15:00,216.57803002548212,0.0
 04/14  00:30:00,241.103275052566,0.0
 04/14  00:45:00,179.47263000000004,0.0
 04/14  01:00:00,195.1293151102365,0.0
 04/14  01:15:00,123.48007197019952,0.0
 04/14  01:30:00,140.35403620785536,0.0
 04/14  01:45:00,143.4126832400521,0.0
 04/14  02:00:00,60.313333333333325,0.0
 04/14  02:15:00,97.43912646190704,0.0
 04/14  02:30:00,115.83181260964366,0.0
 04/14  02:45:00,143.42452556660788,0.0
 04/14  03:00:00,137.28393476243795,0.0
 04/14  03:15:00,44.97999999999999,0.0
 04/14  03:30:00,97.44497037878388,0.0
 04/14  03:45:00,137.3048265371568,0.0
 04/14  04:00:00,143.43138573033042,0.0
 04/14  04:15:00,115.82498851545358,0.0
 04/14  04:30:00,44.97999999999999,0.0
 04/14  04:45:00,112.7877009175269,0.0
 04/14  05:00:00,143.4485320321417,0.0
 04/14  05:15:00,159.04109159754492,0.0
 04/14  05:30:00,377.43354253530566,0.0
 04/14  05:45:00,143.42588310467312,0.0
 04/14  06:00:00,90.98,15.885209607531237
 04/14  06:15:00,143.45049752874712,24.121995046303912
 04/14  06:30:00,143.44092383548548,45.49894480750487
 04/14  06:45:00,97.43103753604645,69.38972297470575
 04/14  07:00:00,97.42083065221246,101.54783151883717
 04/14  07:15:00,131.1446417253057,126.32100071544454
 04/14  07:30:00,1792.2194738730132,152.22292043021736
 04/14  07:45:00,2152.8476439299125,177.69783778592807
 04/14  08:00:00,3520.32174497,204.14378626727216
 04/14  08:15:00,1677.901847168156,243.34372006830182
 04/14  08:30:00,1731.9435609226257,270.6981970333654
 04/14  08:45:00,3608.781489571363,295.6429407943339
 04/14  09:00:00,3498.107168678244,320.25325475021623
 04/14  09:15:00,2127.864224966324,344.23290473356735
 04/14  09:30:00,2153.8726334411817,367.46028873327225
 04/14  09:45:00,2165.368410045761,392.6716965176321
 04/14  10:00:00,2146.4943235555947,416.43747402165513
 04/14  10:15:00,2116.2537056082947,438.88818523927006
 04/14  10:30:00,2119.4375439336104,459.7968803288122
 04/14  10:45:00,2157.3189252628554,458.21317524207444
 04/14  11:00:00,2155.441243335173,456.0003862742378
 04/14  11:15:00,1647.582284047893,454.1854778962333
 04/14  11:30:00,1619.5640947545917,451.36972704524743
 04/14  11:45:00,1640.349524842054,417.7078255862843
 04/14  12:00:00,1658.2443835099648,393.09697890094515
 04/14  12:15:00,2189.7051456633217,368.90749440138364
 04/14  12:30:00,2121.8614174239933,345.52379862684694
 04/14  12:45:00,2109.11864968034,351.9012762370771
 04/14  13:00:00,2152.2108948258465,356.24574085380027
 04/14  13:15:00,2143.2713827973566,358.26740266010984
 04/14  13:30:00,2097.132115120424,358.460445468328
 04/14  13:45:00,2084.505521716145,353.6223011329433
 04/14  14:00:00,2107.2442049701726,341.8718807387204
 04/14  14:15:00,2126.280152872593,323.3454945698045
 04/14  14:30:00,2110.9572103866103,296.90691392286755
 04/14  14:45:00,2074.103406795863,252.88446942288107
 04/14  15:00:00,2071.2103342362907,216.65226437477324
 04/14  15:15:00,2528.801383714429,186.58228461173633
 04/14  15:30:00,2525.997663098344,169.91392719043242
 04/14  15:45:00,2183.938278625125,147.7794537924906
 04/14  16:00:00,2059.026816274927,125.71233040869691
 04/14  16:15:00,2080.245788395483,104.88368760853564
 04/14  16:30:00,7983.719055678099,78.7781099675329
 04/14  16:45:00,5847.610151293132,83.20071411157282
 04/14  17:00:00,2972.2429134915938,81.20553403296363
 04/14  17:15:00,2181.313861638979,84.97437899236029
 04/14  17:30:00,2116.513039924864,81.94871846148244
 04/14  17:45:00,4454.221178999184,72.3843028848955
 04/14  18:00:00,4649.651620209255,62.58587277692422
 04/14  18:15:00,3973.390676367281,54.72982862308989
 04/14  18:30:00,3322.0241943231795,43.933275899471646
 04/14  18:45:00,2080.835457284713,34.33335617589198
 04/14  19:00:00,2110.001647925352,24.59520580378286
 04/14  19:15:00,7953.054033837265,14.693747972504696
 04/14  19:30:00,5770.668532661555,0.0
 04/14  19:45:00,2727.401348947219,0.0
 04/14  20:00:00,2313.5828154295964,0.0
 04/14  20:15:00,2273.6075675789,0.0
 04/14  20:30:00,2231.491253685258,0.0
 04/14  20:45:00,2232.60735197404,0.0
 04/14  21:00:00,2272.346894410268,0.0
 04/14  21:15:00,2277.788560459238,0.0
 04/14  21:30:00,2249.871194862867,0.0
 04/14  21:45:00,2231.3029212463166,0.0
 04/14  22:00:00,2246.483052002177,0.0
 04/14  22:15:00,1993.8156992012048,0.0
 04/14  22:30:00,87.91333333333333,0.0
 04/14  22:45:00,97.43590949409068,0.0
 04/14  23:00:00,97.43826261820249,0.0
 04/14  23:15:00,188.75938304063644,0.0
 04/14  23:30:00,930.183988,0.0
 04/14  23:45:00,155.05075247577972,0.0
 04/14  24:00:00,142.77577762629755,0.0
 04/15  00:15:00,164.23426127374182,0.0
 04/15  00:30:00,188.7593802494599,0.0
 04/15  00:45:00,127.12598,0.0
 04/15  01:00:00,142.78497772727297,0.0
 04/15  01:15:00,1068.9526575955051,0.0
 04/15  01:30:00,1376.4998906428618,0.0
 04/15  01:45:00,188.7823662429697,0.0
 04/15  02:00:00,105.65931333333332,0.0
 04/15  02:15:00,130.6931169519978,0.0
 04/15  02:30:00,115.8312662918672,0.0
 04/15  02:45:00,143.42307858931366,0.0
 04/15  03:00:00,137.2815019340969,0.0
 04/15  03:15:00,44.97999999999999,0.0
 04/15  03:30:00,97.44172463443414,0.0
 04/15  03:45:00,137.30119079337717,0.0
 04/15  04:00:00,143.42735229626663,0.0
 04/15  04:15:00,115.82038071654208,0.0
 04/15  04:30:00,44.97999999999999,0.0
 04/15  04:45:00,112.78194567842804,0.0
 04/15  05:00:00,143.44214558337637,0.0
 04/15  05:15:00,159.03404700100427,0.0
 04/15  05:30:00,377.42581142579536,0.0
 04/15  05:45:00,143.41743612722863,0.0
 04/15  06:00:00,90.98,15.648033729945134
 04/15  06:15:00,143.44007948207428,23.902610772468826
 04/15  06:30:00,143.42897705079002,40.57946339238232
 04/15  06:45:00,97.4174482181943,71.4655251219656
 04/15  07:00:00,97.40548043555545,95.5115467893514
 04/15  07:15:00,78.71333333333334,121.58348482469636
 04/15  07:30:00,143.42640706742816,159.92538332115836
 04/15  07:45:00,2170.2934631065755,189.15794335688338
 04/15  08:00:00,3506.278515683969,219.67477164924904
 04/15  08:15:00,1670.2974905976328,250.89196198761863
 04/15  08:30:00,1720.428748601957,296.88112692889507
 04/15  08:45:00,1705.2079803236802,332.3878156903459
 04/15  09:00:00,3521.649420722023,367.9938856433303
 04/15  09:15:00,2131.760494474438,403.1014814300973
 04/15  09:30:00,2153.2843191323727,437.4375288077693
 04/15  09:45:00,2154.40695851922,473.83185824187717
 04/15  10:00:00,2133.1009975020856,501.0666342828417
 04/15  10:15:00,7939.125858510692,526.5011539518307
 04/15  10:30:00,5757.501559891455,549.9411303829972
 04/15  10:45:00,2820.677147939361,555.1629115773202
 04/15  11:00:00,2188.8057142710118,558.8488956032234
 04/15  11:15:00,51.11333333333332,560.5302393610752
 04/15  11:30:00,97.40442188682728,560.1615385344046
 04/15  11:45:00,124.99760327917636,553.1141203137385
 04/15  12:00:00,90.98,544.3269611560814
 04/15  12:15:00,128.06259410800524,534.2202794222476
 04/15  12:30:00,97.38127805936372,522.2080842280817
 04/15  12:45:00,48.04666666666666,495.291782648055
 04/15  13:00:00,143.39287613389186,468.17251987962055
 04/15  13:15:00,143.37817817337384,440.7789574973562
 04/15  13:30:00,54.17999999999999,413.272068250514
 04/15  13:45:00,97.38976114566654,380.0040046809062
 04/15  14:00:00,121.90799228269296,347.5698059892422
 04/15  14:15:00,90.98,316.88786628412106
 04/15  14:30:00,131.1198247076314,287.64642419850526
 04/15  14:45:00,97.3715861250896,254.06874233976933
 04/15  15:00:00,44.97999999999999,223.26637985773192
 04/15  15:15:00,2655.6135958411387,200.70244656983607
 04/15  15:30:00,2587.051277527501,177.06979108835853
 04/15  15:45:00,2229.280260266965,154.17248808493716
 04/15  16:00:00,2091.097340276129,135.16543094990766
 04/15  16:15:00,7960.586564496377,127.85178409962364
 04/15  16:30:00,5780.1167185861,117.07934884112815
 04/15  16:45:00,2844.560281894921,107.70392730205941
 04/15  17:00:00,2352.823929239555,105.90225145066736
 04/15  17:15:00,2119.095969093256,97.45621950548785
 04/15  17:30:00,3467.8301497214425,88.86363271032178
 04/15  17:45:00,4539.029704586287,80.99675624876086
 04/15  18:00:00,4216.549628054387,69.20031368953677
 04/15  18:15:00,3942.651490097424,57.2443860387252
 04/15  18:30:00,3306.018069342424,45.13223070287038
 04/15  18:45:00,2075.886545446914,35.32750417183337
 04/15  19:00:00,2106.800479378245,25.436345641357
 04/15  19:15:00,2076.0292035835128,15.366670301193416
 04/15  19:30:00,2062.9082635854293,5.0704131248732605
 04/15  19:45:00,2083.333674319428,0.0
 04/15  20:00:00,2280.670150400948,0.0
 04/15  20:15:00,2271.3555436113143,0.0
 04/15  20:30:00,2227.752505197739,0.0
 04/15  20:45:00,2226.504254100113,0.0
 04/15  21:00:00,2266.4543711856645,0.0
 04/15  21:15:00,2272.5605558875627,0.0
 04/15  21:30:00,2244.657390293244,0.0
 04/15  21:45:00,2225.7359964214,0.0
 04/15  22:00:00,2240.6220049598346,0.0
 04/15  22:15:00,292.31333333333333,0.0
 04/15  22:30:00,140.35490723817793,0.0
 04/15  22:45:00,97.4210083110307,0.0
 04/15  23:00:00,66.72781971848521,0.0
 04/15  23:15:00,121.66257986509665,0.0
 04/15  23:30:00,143.41754472929446,0.0
 04/15  23:45:00,109.67448953080168,0.0
 04/15  24:00:00,97.3980380535396,0.0
 04/16  00:15:00,66.44666666666666,0.0
 04/16  00:30:00,143.42134950758745,0.0
 04/16  00:45:00,134.21229411180158,0.0
 04/16  01:00:00,97.40322488306164,0.0
 04/16  01:15:00,44.97999999999999,0.0
 04/16  01:30:00,140.35917598835476,0.0
 04/16  01:45:00,143.4163755352821,0.0
 04/16  02:00:00,112.74015443337407,0.0
 04/16  02:15:00,44.97999999999999,0.0
 04/16  02:30:00,115.8295148676914,0.0
 04/16  02:45:00,143.42015925662656,0.0
 04/16  03:00:00,137.27738530080515,0.0
 04/16  03:15:00,44.97999999999999,0.0
 04/16  03:30:00,97.4338368099612,0.0
 04/16  03:45:00,137.29146976284204,0.0
 04/16  04:00:00,143.41570752832592,0.0
 04/16  04:15:00,115.80638158438384,0.0
 04/16  04:30:00,44.97999999999999,0.0
 04/16  04:45:00,112.7629919396474,0.0
 04/16  05:00:00,143.4205351490531,0.0
 04/16  05:15:00,159.01167095881556,0.0
 04/16  05:30:00,324.97999999999985,0.0
 04/16  05:45:00,143.4357773843332,0.0
 04/16  06:00:00,143.42723348502727,2.9899928170232206
 04/16  06:15:00,143.41747283850344,4.335826253434703
 04/16  06:30:00,143.40753971875228,5.778647660757865
 04/16  06:45:00,44.97999999999999,9.082044669992401
 04/16  07:00:00,97.42930412694233,12.384147785315937
 04/16  07:15:00,131.1531189315212,15.68973446600869
 04/16  07:30:00,143.41014728722877,18.99624257341388
 04/16  07:45:00,2142.4627179680924,21.476454194854977
 04/16  08:00:00,3499.3136217876554,23.958215266205194
 04/16  08:15:00,1667.423224847307,26.441693635734083
 04/16  08:30:00,1719.5507933992508,28.92665772894371
 04/16  08:45:00,1711.2254912521196,25.209004478929536
 04/16  09:00:00,3527.8348403541554,21.495737704075513
 04/16  09:15:00,2131.73727048032,17.77389080841951
 04/16  09:30:00,2155.668258398681,14.05302813330412
 04/16  09:45:00,2159.317584781733,14.259754442365832
 04/16  10:00:00,2139.6941838109096,14.465090945562046
 04/16  10:15:00,7939.134085651133,14.675213080380722
 04/16  10:30:00,5767.222451076714,14.885209694057862
 04/16  10:45:00,2833.7754605513155,15.922168341113665
 04/16  11:00:00,2203.340943887709,16.958858836515518
 04/16  11:15:00,51.11333333333332,17.998166707358752
 04/16  11:30:00,97.42819140611628,19.037426546814103
 04/16  11:45:00,125.02618731867136,16.97199580099594
 04/16  12:00:00,143.4163156422775,14.906085088628359
 04/16  12:15:00,75.64666666666666,12.838858332973928
 04/16  12:30:00,97.4221710012866,10.7702539540797
 04/16  12:45:00,100.47891175986778,13.464627509874923
 04/16  13:00:00,143.40220418349082,16.157177565677173
 04/16  13:15:00,90.98,18.853016041901192
 04/16  13:30:00,106.62503855307028,21.548685936021126
 04/16  13:45:00,97.41575846289857,25.486921633687473
 04/16  14:00:00,121.93976003397992,29.42347826979242
 04/16  14:15:00,90.98,33.341393981097646
 04/16  14:30:00,131.160859219773,37.25378487777658
 04/16  14:45:00,97.41726055670154,46.744182424608404
 04/16  15:00:00,97.40682472422831,56.21399173250683
 04/16  15:15:00,2653.8493614230774,65.69685587032855
 04/16  15:30:00,2635.163945104221,75.17779846813241
 04/16  15:45:00,2266.920434092601,76.75599185503694
 04/16  16:00:00,2140.344258943115,78.22610061243844
 04/16  16:15:00,7960.624498670184,79.58354148141143
 04/16  16:30:00,5823.081762787415,80.80381601682
 04/16  16:45:00,2898.6285432099503,82.26388231195952
 04/16  17:00:00,2405.48428461663,83.62329132348319
 04/16  17:15:00,2171.074475737392,84.78217633348322
 04/16  17:30:00,3534.055925262237,85.65494416991974
 04/16  17:45:00,4961.7361662362655,75.43823499869802
 04/16  18:00:00,4852.880437149748,65.15318309569149
 04/16  18:15:00,4007.408488573497,54.834114272333025
 04/16  18:30:00,3365.717325758906,44.41727106664651
 04/16  18:45:00,2120.916686387223,34.8046175206952
 04/16  19:00:00,2152.212253598016,25.112957742127435
 04/16  19:15:00,2121.4578110186235,15.144446386409697
 04/16  19:30:00,2108.469426815085,5.137018268415943
 04/16  19:45:00,2129.642357953838,0.0
 04/16  20:00:00,2326.836846890824,0.0
 04/16  20:15:00,2317.5395274921907,0.0
 04/16  20:30:00,2273.67638784396,0.0
 04/16  20:45:00,2272.165464310088,0.0
 04/16  21:00:00,2312.150670048756,0.0
 04/16  21:15:00,2318.633117205611,0.0
 04/16  21:30:00,2291.155778449858,0.0
 04/16  21:45:00,2272.6471835249854,0.0
 04/16  22:00:00,2287.940060467886,0.0
 04/16  22:15:00,292.31333333333333,0.0
 04/16  22:30:00,140.38221262027545,0.0
 04/16  22:45:00,97.43521234982656,0.0
 04/16  23:00:00,97.44532231173848,0.0
 04/16  23:15:00,1105.164534373111,0.0
 04/16  23:30:00,150.66845999999998,0.0
 04/16  23:45:00,169.40190329666274,0.0
 04/16  24:00:00,157.1275641996327,0.0
 04/17  00:15:00,122.87842240949271,0.0
 04/17  00:30:00,143.4260050274359,0.0
 04/17  00:45:00,134.21954719890624,0.0
 04/17  01:00:00,44.97999999999999,0.0
 04/17  01:15:00,97.44854198586891,0.0
 04/17  01:30:00,140.3753573912883,0.0
 04/17  01:45:00,143.43551479885082,0.0
 04/17  02:00:00,112.76234856857502,0.0
 04/17  02:15:00,97.42185055612704,0.0
 04/17  02:30:00,63.38,0.0
 04/17  02:45:00,143.44953380619094,0.0
 04/17  03:00:00,137.30912374073048,0.0
 04/17  03:15:00,97.43548085629013,0.0
 04/17  03:30:00,97.4284550421602,0.0
 04/17  03:45:00,137.28804617824403,0.0
 04/17  04:00:00,90.98,0.0
 04/17  04:15:00,115.84963978623318,0.0
 04/17  04:30:00,97.44308955368824,0.0
 04/17  04:45:00,112.76986365153374,0.0
 04/17  05:00:00,143.4299627517997,0.0
 04/17  05:15:00,159.02203542715776,0.0
 04/17  05:30:00,324.97999999999985,0.0
 04/17  05:45:00,143.44787899719165,0.0
 04/17  06:00:00,143.43974270075074,11.185308182902297
 04/17  06:15:00,143.4314352728126,18.809636474163934
 04/17  06:30:00,143.42295322788516,23.254774606363757
 04/17  06:45:00,44.97999999999999,27.86874063447918
 04/17  07:00:00,97.44743309439872,33.05404735084677
 04/17  07:15:00,131.17258730993933,38.51998022266247
 04/17  07:30:00,143.43095290489242,44.1235747629784
 04/17  07:45:00,2190.308824165581,42.2149656369659
 04/17  08:00:00,3550.989042176412,40.32701598269381
 04/17  08:15:00,1696.4721253126688,38.45873656334603
 04/17  08:30:00,1748.724710477361,36.5943033328571
 04/17  08:45:00,1740.5869540468652,47.22717209448821
 04/17  09:00:00,3597.9835005174623,57.85421098168122
 04/17  09:15:00,2184.0416684326538,68.4736843739459
 04/17  09:30:00,2205.057702098909,79.3573300683381
 04/17  09:45:00,2207.574718050106,91.69549345609947
 04/17  10:00:00,2187.7203648947925,103.9865749409785
 04/17  10:15:00,7939.182950331694,116.22574968353752
 04/17  10:30:00,5808.138490304624,128.38046535486043
 04/17  10:45:00,2881.8831740237038,133.44543328619997
 04/17  11:00:00,2247.986399914917,138.49167631071194
 04/17  11:15:00,51.11333333333332,143.46202482719147
 04/17  11:30:00,97.44518473275104,148.37842496393628
 04/17  11:45:00,125.0298487812594,149.23672799499855
 04/17  12:00:00,143.42099496044446,150.09862728445555
 04/17  12:15:00,128.07966148364386,151.00932155433063
 04/17  12:30:00,44.97999999999999,151.9034527397125
 04/17  12:45:00,100.50579847868534,140.23471642890712
 04/17  13:00:00,143.4314015589366,128.72025878188248
 04/17  13:15:00,143.4214436924513,117.1761594219096
 04/17  13:30:00,106.61119528449146,105.74567935875794
 04/17  13:45:00,44.97999999999999,112.94047850706218
 04/17  14:00:00,121.9653607725382,119.96243822208851
 04/17  14:15:00,143.42448669157082,127.01727132414881
 04/17  14:30:00,131.15034968217608,133.89374004914663
 04/17  14:45:00,52.51429790501263,112.9515002772514
 04/17  15:00:00,89.89978509953518,92.06099473449491
 04/17  15:15:00,2737.965541759282,70.7512285330113
 04/17  15:30:00,2676.5699382954485,49.002760165757
 04/17  15:45:00,2306.547993441095,58.53067101375336
 04/17  16:00:00,2179.3810008351165,68.02194925489958
 04/17  16:15:00,7960.665865779927,77.35975847531518
 04/17  16:30:00,5859.136678039644,85.91760238527264
 04/17  16:45:00,2942.4270628061918,73.97122971716647
 04/17  17:00:00,2448.1236652420644,61.625745633864874
 04/17  17:15:00,2214.6111531624947,48.73722017858179
 04/17  17:30:00,3599.5312630396115,35.83316915227685
 04/17  17:45:00,5288.362090949507,30.850123140812105
 04/17  18:00:00,5227.018130429839,25.857156638093393
 04/17  18:15:00,4032.698464938192,20.846333932840245
 04/17  18:30:00,3433.3252109541318,15.837334058084265
 04/17  18:45:00,2168.239501265203,12.082816673553669
 04/17  19:00:00,2199.170581246756,8.32950863547647
 04/17  19:15:00,2166.9697297084413,4.568657005838278
 04/17  19:30:00,2151.957375863265,0.8579067829124241
 04/17  19:45:00,2170.32065179109,0.0
 04/17  20:00:00,2365.20295160532,0.0
 04/17  20:15:00,2354.322572723498,0.0
 04/17  20:30:00,2309.834357969183,0.0
 04/17  20:45:00,2308.198113400958,0.0
 04/17  21:00:00,2347.881316037869,0.0
 04/17  21:15:00,2353.8269849969474,0.0
 04/17  21:30:00,2325.8727320384123,0.0
 04/17  21:45:00,2306.976469625433,0.0
 04/17  22:00:00,2321.8933281557474,0.0
 04/17  22:15:00,292.31333333333333,0.0
 04/17  22:30:00,140.3715114265101,0.0
 04/17  22:45:00,97.43924832149646,0.0
 04/17  23:00:00,97.430577537218,0.0
 04/17  23:15:00,90.98,0.0
 04/17  23:30:00,143.43815676603845,0.0
 04/17  23:45:00,109.69613421074698,0.0
 04/17  24:00:00,97.420693896966,0.0
 04/18  00:15:00,118.88340171715804,0.0
 04/18  00:30:00,90.98,0.0
 04/18  00:45:00,134.2523761364494,0.0
 04/18  01:00:00,97.45028323962669,0.0
 04/18  01:15:00,97.44380626426404,0.0
 04/18  01:30:00,140.37062059297108,0.0
 04/18  01:45:00,143.4307264958381,0.0
 04/18  02:00:00,60.313333333333325,0.0
 04/18  02:15:00,97.4592514495514,0.0
 04/18  02:30:00,115.8526449977746,0.0
 04/18  02:45:00,143.44597710649316,0.0
 04/18  03:00:00,137.30591372634277,0.0
 04/18  03:15:00,97.43245428473668,0.0
 04/18  03:30:00,97.42559797360887,0.0
 04/18  03:45:00,84.84666666666666,0.0
 04/18  04:00:00,143.45383152472868,0.0
 04/18  04:15:00,115.8470606350785,0.0
 04/18  04:30:00,97.44022594842912,0.0
 04/18  04:45:00,112.7666600848637,0.0
 04/18  05:00:00,143.42636232251064,0.0
 04/18  05:15:00,106.58,0.0
 04/18  05:30:00,377.4543035030175,0.0
 04/18  05:45:00,143.44742542998742,0.0
 04/18  06:00:00,143.44048180033502,6.033041071166658
 04/18  06:15:00,143.43195031527688,8.759990065016396
 04/18  06:30:00,143.42317143938254,11.667491256635042
 04/18  06:45:00,44.97999999999999,20.842137299677837
 04/18  07:00:00,97.44692409244183,30.00237232572122
 04/18  07:15:00,131.17205016121943,39.16703612028712
 04/18  07:30:00,143.43037072488968,48.93530881341158
 04/18  07:45:00,2215.197747101751,55.69115663247972
 04/18  08:00:00,3594.785147817756,62.47001985582898
 04/18  08:15:00,1718.7173746742178,69.26294095457862
 04/18  08:30:00,1770.3089438005427,76.058190908691
 04/18  08:45:00,1761.7059730842925,85.394530278401
 04/18  09:00:00,3643.82796241461,94.67270798786188
 04/18  09:15:00,2213.3388289379827,103.84824282874229
 04/18  09:30:00,2234.439550068844,112.95492889790762
 04/18  09:45:00,2236.3158703137724,136.71846732119513
 04/18  10:00:00,2215.83794575635,160.2279475665124
 04/18  10:15:00,7939.211892177973,183.47717862440763
 04/18  10:30:00,5830.804888555427,206.37675874917687
 04/18  10:45:00,2908.197929134735,239.72493502652588
 04/18  11:00:00,2271.25245742163,282.47164631937625
 04/18  11:15:00,51.11333333333332,313.91791689453873
 04/18  11:30:00,97.43217462806165,344.15649914112515
 04/18  11:45:00,125.02958365018316,348.39161850570173
 04/18  12:00:00,143.40291588458217,352.34351593695646
 04/18  12:15:00,75.64666666666666,355.0633026742526
 04/18  12:30:00,97.4217916293345,357.09727239769285
 04/18  12:45:00,100.47683106189754,360.85316856030346
 04/18  13:00:00,143.3982376201966,358.817706862985
 04/18  13:15:00,90.98,355.8622086809141
 04/18  13:30:00,106.61745080247412,351.6022343769858
 04/18  13:45:00,97.40615841385986,338.1947019954579
 04/18  14:00:00,121.92798404247708,320.966129660919
 04/18  14:15:00,90.98,302.78718154555366
 04/18  14:30:00,131.1523110510911,282.23081094164144
 04/18  14:45:00,97.41068735419968,220.7328587144568
 04/18  15:00:00,97.40251055087676,166.07402225460902
 04/18  15:15:00,2696.509113039924,122.92037495570635
 04/18  15:30:00,2682.6841133204416,86.82415081039764
 04/18  15:45:00,2312.989245964017,103.8761000664111
 04/18  16:00:00,2185.7359378783003,119.91913267095049
 04/18  16:15:00,7960.672407390825,133.19483099743306
 04/18  16:30:00,5862.337912786827,143.4114131664248
 04/18  16:45:00,2945.0366375422946,116.44235949389675
 04/18  17:00:00,2449.223134298189,90.01733364343463
 04/18  17:15:00,2215.4470758440407,60.85236407044374
 04/18  17:30:00,3607.275340687616,28.072318957649387
 04/18  17:45:00,5339.453133539036,32.22023354782683
 04/18  18:00:00,5282.855497780295,36.333318408346024
 04/18  18:15:00,4012.4749579882778,40.51699159305407
 04/18  18:30:00,3438.5691243027954,43.89960616998918
 04/18  18:45:00,2168.82170953258,34.243979466256
 04/18  19:00:00,2199.355061412321,24.474609695128454
 04/18  19:15:00,2168.134699789881,14.304038959628881
 04/18  19:30:00,2154.6788829518127,4.137017452160715
 04/18  19:45:00,2175.163793953453,0.0
 04/18  20:00:00,2371.918684113404,0.0
 04/18  20:15:00,2362.176966386924,0.0
 04/18  20:30:00,2317.823233671504,0.0
 04/18  20:45:00,2315.707969288869,0.0
 04/18  21:00:00,2355.012690611833,0.0
 04/18  21:15:00,2360.849441446644,0.0
 04/18  21:30:00,2332.857640958617,0.0
 04/18  21:45:00,2313.959666452704,0.0
 04/18  22:00:00,2328.902696451401,0.0
 04/18  22:15:00,292.31333333333333,0.0
 04/18  22:30:00,140.37763147926816,0.0
 04/18  22:45:00,97.42991049664874,0.0
 04/18  23:00:00,97.43890736781428,0.0
 04/18  23:15:00,2014.939613747349,0.0
 04/18  23:30:00,1253.506933333333,0.0
 04/18  23:45:00,1555.822599805177,0.0
 04/18  24:00:00,118.10472818592362,0.0
 04/19  00:15:00,118.90385346834756,0.0
 04/19  00:30:00,143.4177944255647,0.0
 04/19  00:45:00,81.78,0.0
 04/19  01:00:00,97.44342278296928,0.0
 04/19  01:15:00,97.43591079488807,0.0
 04/19  01:30:00,140.36170540667678,0.0
 04/19  01:45:00,143.42080743208402,0.0
 04/19  02:00:00,60.313333333333325,0.0
 04/19  02:15:00,97.44725664071898,0.0
 04/19  02:30:00,115.83958326618765,0.0
 04/19  02:45:00,143.4318469936585,0.0
 04/19  03:00:00,137.290713822195,0.0
 04/19  03:15:00,97.41635254875894,0.0
 04/19  03:30:00,44.97999999999999,0.0
 04/19  03:45:00,137.30971811133,0.0
 04/19  04:00:00,143.4355672736208,0.0
 04/19  04:15:00,115.82837885441532,0.0
 04/19  04:30:00,97.42118834064814,0.0
 04/19  04:45:00,60.313333333333325,0.0
 04/19  05:00:00,143.44885413067996,0.0
 04/19  05:15:00,159.0409766250715,0.0
 04/19  05:30:00,377.4329827856485,0.0
 04/19  05:45:00,143.42487069590035,0.0
 04/19  06:00:00,143.41663813293022,15.892904245486584
 04/19  06:15:00,90.98,30.318489577429958
 04/19  06:30:00,143.43881111968935,36.71202133284558
 04/19  06:45:00,97.4286754825017,55.40382411136699
 04/19  07:00:00,97.41823091420628,72.92296317402514
 04/19  07:15:00,131.14130898542848,89.90623285185664
 04/19  07:30:00,90.98,106.60096168106682
 04/19  07:45:00,2249.3325708523657,150.73830224431362
 04/19  08:00:00,3592.4545361765213,200.41195871631288
 04/19  08:15:00,1715.8384409648625,253.99490938444865
 04/19  08:30:00,1765.384280659342,297.1849023957969
 04/19  08:45:00,1750.7675840782413,326.4731843672921
 04/19  09:00:00,3624.3156371877712,370.183924797728
 04/19  09:15:00,2199.8726907249666,397.81880063303396
 04/19  09:30:00,2224.1209862225014,424.6254167303846
 04/19  09:45:00,2226.051268882956,417.91783327403704
 04/19  10:00:00,2205.480838399764,410.7857044160712
 04/19  10:15:00,7939.20174942907,402.81706309550344
 04/19  10:30:00,5822.174031609717,393.98925038025936
 04/19  10:45:00,2898.594322442065,428.18098132203625
 04/19  11:00:00,2262.912063533402,465.5603682411774
 04/19  11:15:00,51.11333333333332,494.1902954530648
 04/19  11:30:00,97.41137707319088,520.0085426906701
 04/19  11:45:00,125.00543983199908,494.0922677947493
 04/19  12:00:00,90.98,468.388007262013
 04/19  12:15:00,128.07232132688054,442.07095304984045
 04/19  12:30:00,97.39270032226491,413.18699069004816
 04/19  12:45:00,48.04666666666666,375.5676802475121
 04/19  13:00:00,143.40779775417883,336.83627533453154
 04/19  13:15:00,143.39513100896684,305.35372797748545
 04/19  13:30:00,106.58222621450116,277.0672745417573
 04/19  13:45:00,44.97999999999999,248.4528249937016
 04/19  14:00:00,121.9313676731051,222.80694917488393
 04/19  14:15:00,143.38423058811344,199.0286262233218
 04/19  14:30:00,78.71333333333334,180.5395764914736
 04/19  14:45:00,97.39773460812978,191.9937334044601
 04/19  15:00:00,97.38357197488614,197.5650664092364
 04/19  15:15:00,2695.55564784052,201.95600121580424
 04/19  15:30:00,2668.022234588917,201.68832947238306
 04/19  15:45:00,2308.408402934246,180.18219814318812
 04/19  16:00:00,2169.0556750711257,161.31209376573906
 04/19  16:15:00,7960.653915361539,145.06310031886352
 04/19  16:30:00,5844.663476446789,131.54691333403971
 04/19  16:45:00,2923.179863908883,126.37575074640091
 04/19  17:00:00,2427.579991547377,116.71992581032801
