Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 03/22  05:00:00,143.43895207350667,0.0
 03/22  05:15:00,115.83133588858796,0.0
 03/22  05:30:00,97.4236420627498,0.0
 03/22  05:45:00,60.313333333333325,0.0
 03/22  06:00:00,143.44997835060823,0.0
 03/22  06:15:00,159.04203695229657,0.0
 03/22  06:30:00,377.4339781049335,0.0
 03/22  06:45:00,143.42579970427337,0.0
 03/22  07:00:00,143.41749959672984,18.184612980347897
 03/22  07:15:00,90.98,31.326333434233767
 03/22  07:30:00,143.44161473002657,39.09652420970713
 03/22  07:45:00,97.43266252335115,52.49305045513915
 03/22  08:00:00,97.4235238353574,65.70492288599398
 03/22  08:15:00,131.14769662411638,78.84888985894742
 03/22  08:30:00,90.98,91.93453333035421
 03/22  08:45:00,2249.501981933208,100.95108080757514
 03/22  09:00:00,3580.074168804128,110.02169299345924
 03/22  09:15:00,1708.7612798311682,119.04326072599429
 03/22  09:30:00,1759.597144465436,127.99707496039528
 03/22  09:45:00,1750.7181909686244,128.28892217622985
 03/22  10:00:00,3618.448096846733,129.30434376895954
 03/22  10:15:00,2195.425778237908,130.42341204831092
 03/22  10:30:00,2216.558513110867,131.5532039601691
 03/22  10:45:00,2219.17292036922,132.88648159098204
 03/22  11:00:00,2199.4751451222364,134.15613002789078
 03/22  11:15:00,7939.195656696194,135.45227993503204
 03/22  11:30:00,5818.617192270628,136.7094308189321
 03/22  11:45:00,2894.9353760736126,129.92834701326774
 03/22  12:00:00,2260.751489600682,123.1873785723538
 03/22  12:15:00,51.11333333333332,116.5077249053902
 03/22  12:30:00,97.43708174346608,109.72321307478838
 03/22  12:45:00,125.03746389754474,118.22782233990948
 03/22  13:00:00,143.41171243713046,126.6252278439448
 03/22  13:15:00,75.64666666666666,135.05692022344746
 03/22  13:30:00,97.43567374465904,143.47965506625627
 03/22  13:45:00,100.49361738289606,176.4647297116079
 03/22  14:00:00,143.41815837384956,209.4869669816053
 03/22  14:15:00,143.40760738141037,237.85972813881017
 03/22  14:30:00,54.17999999999999,267.1562904132158
 03/22  14:45:00,97.42789033398256,249.72854699789627
 03/22  15:00:00,121.95028503349204,236.0767345658395
 03/22  15:15:00,143.40725279209192,223.44121906569092
 03/22  15:30:00,78.71333333333334,209.24528839474152
 03/22  15:45:00,97.42957701672064,195.13437142594103
 03/22  16:00:00,97.4200178213807,181.1807175038272
 03/22  16:15:00,2716.992088428402,168.08925796508015
 03/22  16:30:00,2677.234821678831,158.6765078660345
 03/22  16:45:00,2308.177906332459,139.2512468282484
 03/22  17:00:00,2181.60936925777,122.41976970067476
 03/22  17:15:00,7960.668598034965,105.35847970354718
 03/22  17:30:00,5861.083926647514,88.06930523595756
 03/22  17:45:00,2945.2182803137075,71.42874312417648
 03/22  18:00:00,2450.8000536979685,54.67881713371984
 03/22  18:15:00,2217.007581010472,37.74218582291186
 03/22  18:30:00,3605.25346091455,19.0016324190571
 03/22  18:45:00,5336.839884433886,14.76091826886791
 03/22  19:00:00,5280.822478852864,0.0
 03/22  19:15:00,4289.077225690293,0.0
 03/22  19:30:00,3705.874349046516,0.0
 03/22  19:45:00,2275.949440700154,0.0
 03/22  20:00:00,2310.427191302945,0.0
 03/22  20:15:00,2332.3709404884976,0.0
 03/22  20:30:00,2313.667013441809,0.0
 03/22  20:45:00,2331.5950469099107,0.0
 03/22  21:00:00,2359.6977030405583,0.0
 03/22  21:15:00,2353.9689226249043,0.0
 03/22  21:30:00,2313.566268333877,0.0
 03/22  21:45:00,2312.450645847575,0.0
 03/22  22:00:00,2351.596167892097,0.0
 03/22  22:15:00,2357.357836906699,0.0
 03/22  22:30:00,2329.3750341679897,0.0
 03/22  22:45:00,2310.238221331662,0.0
 03/22  23:00:00,2324.7737742047,0.0
 03/22  23:15:00,292.31333333333333,0.0
 03/22  23:30:00,140.3615058484771,0.0
 03/22  23:45:00,97.42793051792444,0.0
 03/22  24:00:00,97.41821966904752,0.0
 03/23  00:15:00,1866.353,0.0
 03/23  00:30:00,1017.1258523481692,0.0
 03/23  00:45:00,194.43573144981275,0.0
 03/23  01:00:00,182.16564431687985,0.0
 03/23  01:15:00,100.34121066666664,0.0
 03/23  01:30:00,143.42979331859183,0.0
 03/23  01:45:00,134.21996929801836,0.0
 03/23  02:00:00,97.41000185350268,0.0
 03/23  02:15:00,44.97999999999999,0.0
 03/23  02:30:00,140.36558308543687,0.0
 03/23  02:45:00,143.42272016305645,0.0
 03/23  03:00:00,112.74641839394096,0.0
 03/23  03:15:00,97.4031745145596,0.0
 03/23  03:30:00,63.38,0.0
 03/23  03:45:00,143.42521052632557,0.0
 03/23  04:00:00,137.2820474045778,0.0
 03/23  04:15:00,97.40542324059116,0.0
 03/23  04:30:00,44.97999999999999,0.0
 03/23  04:45:00,137.29388806516096,0.0
 03/23  05:00:00,143.4173433812883,0.0
 03/23  05:15:00,115.80750483023728,0.0
 03/23  05:30:00,44.97999999999999,0.0
 03/23  05:45:00,112.76280508688376,0.0
 03/23  06:00:00,143.4197705269947,0.0
 03/23  06:15:00,159.00945258968045,0.0
 03/23  06:30:00,377.3989637567957,0.0
 03/23  06:45:00,90.98,0.0
 03/23  07:00:00,143.41982938643196,9.347980763178462
 03/23  07:15:00,143.40912958229114,13.188466020709775
 03/23  07:30:00,143.39823247194292,17.297433849875503
 03/23  07:45:00,44.97999999999999,31.618905006211346
 03/23  08:00:00,97.4181459743593,46.37967402057277
 03/23  08:15:00,131.14013857452548,60.85116332978367
 03/23  08:30:00,1859.5235259548451,75.09856429186235
 03/23  08:45:00,2189.6505046124767,92.064073831065
 03/23  09:00:00,3583.1722993422563,106.50313831299319
 03/23  09:15:00,1706.1766964798198,120.77135034117182
 03/23  09:30:00,1760.277309059239,134.84822454113456
 03/23  09:45:00,3677.9260736069086,135.65419322276844
 03/23  10:00:00,3569.336064144318,137.18920380061985
 03/23  10:15:00,2172.221246500526,137.1318897777026
 03/23  10:30:00,2199.105723162771,138.35852394546382
 03/23  10:45:00,2211.129251129414,136.32144378928905
 03/23  11:00:00,2192.67765750994,134.23802829698124
 03/23  11:15:00,2163.225607394656,132.11633097857754
 03/23  11:30:00,2167.365937697813,129.94652144242784
 03/23  11:45:00,2206.266423969404,147.18986282161015
 03/23  12:00:00,2205.109356110625,164.4050194293419
 03/23  12:15:00,1683.2826918688784,181.42164675732457
 03/23  12:30:00,1654.8999719099293,198.3653494728042
 03/23  12:45:00,1675.0142859762498,206.6052284044474
 03/23  13:00:00,1692.0304526690727,214.80525406464983
 03/23  13:15:00,2230.691434022076,222.9506209723612
 03/23  13:30:00,2162.646262086879,233.41465252816045
 03/23  13:45:00,2149.243595210027,228.6645487986517
 03/23  14:00:00,2191.3358570313244,223.87990207730346
 03/23  14:15:00,2181.2730834410413,219.05174333582983
 03/23  14:30:00,2134.1388909246566,214.1168465767686
 03/23  14:45:00,2121.306128337405,201.0783668545273
 03/23  15:00:00,2144.63359354822,186.13442480140395
 03/23  15:15:00,2164.406794152006,173.56871250946176
 03/23  15:30:00,2149.922391288924,161.19786283636788
 03/23  15:45:00,2114.1086289709224,154.3312183090811
 03/23  16:00:00,2112.30750331316,148.887776399034
 03/23  16:15:00,2570.759654135903,142.02491260846313
 03/23  16:30:00,2568.385802557937,135.98002689705672
 03/23  16:45:00,2226.761154632539,119.01219772845516
 03/23  17:00:00,2102.4453904089214,101.84464972227953
 03/23  17:15:00,2125.727724157739,84.5054255269969
 03/23  17:30:00,7983.786726442519,64.78927739774211
 03/23  17:45:00,5891.029019271094,52.333866815872426
 03/23  18:00:00,3025.1502547899927,39.684421068945646
 03/23  18:15:00,2232.3850471719998,26.80990158726472
 03/23  18:30:00,2167.87154687975,14.482905959615216
 03/23  18:45:00,4773.2764662047775,10.885542195755924
 03/23  19:00:00,5165.673048526578,0.0
 03/23  19:15:00,4287.130843873608,0.0
 03/23  19:30:00,3661.715724147045,0.0
 03/23  19:45:00,2233.865930731064,0.0
 03/23  20:00:00,2267.3741111622157,0.0
 03/23  20:15:00,8122.464855053266,0.0
 03/23  20:30:00,5948.67831370372,0.0
 03/23  20:45:00,2769.570355686552,0.0
 03/23  21:00:00,2350.118424386312,0.0
 03/23  21:15:00,2308.4614517883406,0.0
 03/23  21:30:00,2268.0200386837755,0.0
 03/23  21:45:00,2271.015027663534,0.0
 03/23  22:00:00,2310.9943672363734,0.0
 03/23  22:15:00,2315.995899605585,0.0
 03/23  22:30:00,2287.7487691592905,0.0
 03/23  22:45:00,2268.819207475727,0.0
 03/23  23:00:00,2283.531878953624,0.0
 03/23  23:15:00,2022.83335181638,0.0
 03/23  23:30:00,87.91333333333333,0.0
 03/23  23:45:00,97.39910400161602,0.0
 03/23  24:00:00,97.39187528393488,0.0
 03/24  00:15:00,1951.154,0.0
 03/24  00:30:00,1886.0818226228432,0.0
 03/24  00:45:00,207.367394458058,0.0
 03/24  01:00:00,142.67263,0.0
 03/24  01:15:00,216.56583292678985,0.0
 03/24  01:30:00,241.0885728530531,0.0
 03/24  01:45:00,203.21771754620215,0.0
 03/24  02:00:00,171.33957829239955,0.0
 03/24  02:15:00,123.45755887531467,0.0
 03/24  02:30:00,140.32910581257718,0.0
 03/24  02:45:00,90.98,0.0
 03/24  03:00:00,112.75021575556846,0.0
 03/24  03:15:00,97.40726164419894,0.0
 03/24  03:30:00,115.7976523611412,0.0
 03/24  03:45:00,90.98,0.0
 03/24  04:00:00,137.28731312021358,0.0
 03/24  04:15:00,97.41179972116568,0.0
 03/24  04:30:00,97.40300402401274,0.0
 03/24  04:45:00,84.84666666666666,0.0
 03/24  05:00:00,143.42769896064272,0.0
 03/24  05:15:00,115.81906191185608,0.0
 03/24  05:30:00,97.41043584688576,0.0
 03/24  05:45:00,60.313333333333325,0.0
 03/24  06:00:00,143.435167495097,0.0
 03/24  06:15:00,159.02602179356165,0.0
 03/24  06:30:00,377.416780547132,0.0
 03/24  06:45:00,143.40744288090005,8.645812958185507
 03/24  07:00:00,90.98,20.67513931214845
 03/24  07:15:00,143.42911943908413,37.23435264846014
 03/24  07:30:00,143.41822946626476,47.295044505091106
 03/24  07:45:00,97.40706063448788,64.46389978364009
 03/24  08:00:00,44.97999999999999,86.79862277534568
 03/24  08:15:00,131.15750975425368,105.6315447406069
 03/24  08:30:00,1853.4318239096408,124.96373886956579
 03/24  08:45:00,2159.579494644501,148.7115842229649
 03/24  09:00:00,3537.6717311217326,167.92185874226402
 03/24  09:15:00,1680.0754707168944,187.24323587209705
 03/24  09:30:00,1735.2340801995356,206.35258260299145
 03/24  09:45:00,3612.34035499252,224.3657826417289
 03/24  10:00:00,3501.856513905085,244.79667847939518
 03/24  10:15:00,2116.878307068649,268.796599269584
 03/24  10:30:00,2138.4004186704424,295.38499517693356
 03/24  10:45:00,2145.76105592109,318.36292629544164
 03/24  11:00:00,2124.50480765712,342.0028350736017
 03/24  11:15:00,2091.422916730808,365.71390628946506
 03/24  11:30:00,2092.022224122232,389.0286951951557
 03/24  11:45:00,2127.79260199397,399.7607267600752
 03/24  12:00:00,2124.0094968160693,408.7614853412954
 03/24  12:15:00,1628.8056007938414,416.1000031097485
 03/24  12:30:00,1606.002954117514,421.64699531187784
 03/24  12:45:00,1623.7252098977183,424.72736218905015
 03/24  13:00:00,1640.1323674770222,426.2346184811573
 03/24  13:15:00,2157.770364456068,426.14009411318267
 03/24  13:30:00,2086.8591666485504,424.2827539027638
 03/24  13:45:00,2063.732474988145,405.3828374886032
 03/24  14:00:00,2104.466752468657,385.7038267481248
 03/24  14:15:00,2095.430369205318,365.4235941859088
 03/24  14:30:00,2048.4028481892974,344.83501135482425
 03/24  14:45:00,2034.700302678948,312.9095093738704
 03/24  15:00:00,2057.671242064965,284.6592664412784
 03/24  15:15:00,2077.135172229042,258.2418854079061
 03/24  15:30:00,2061.922240143381,230.73110172548905
 03/24  15:45:00,2025.697361692284,207.10417067510105
 03/24  16:00:00,2023.9807403139891,185.47806570745257
 03/24  16:15:00,2482.724830714539,164.20206474744967
 03/24  16:30:00,2480.997484778948,146.9447476773346
 03/24  16:45:00,2140.9553923872736,130.39778063459644
 03/24  17:00:00,2016.4768562245995,110.55636891255713
 03/24  17:15:00,2039.0101862852237,93.71750401969291
 03/24  17:30:00,7983.659439816772,76.94167477547444
 03/24  17:45:00,5811.36496302008,62.47925748565606
 03/24  18:00:00,2932.7177033240896,47.75928426785833
 03/24  18:15:00,2145.437569566556,31.134795391563564
 03/24  18:30:00,2081.8701966040853,16.74693175152334
 03/24  18:45:00,4345.587879478455,12.60028009542836
 03/24  19:00:00,4333.405578021604,0.0
 03/24  19:15:00,4116.919885327168,0.0
 03/24  19:30:00,3552.304771119861,0.0
 03/24  19:45:00,2152.906720695856,0.0
 03/24  20:00:00,2184.1407944823954,0.0
 03/24  20:15:00,8122.392850693985,0.0
 03/24  20:30:00,5878.878760336721,0.0
 03/24  20:45:00,2683.6778139376124,0.0
 03/24  21:00:00,2266.3901456539747,0.0
 03/24  21:15:00,2224.9128222689333,0.0
 03/24  21:30:00,2184.554520781955,0.0
 03/24  21:45:00,2187.676330703633,0.0
 03/24  22:00:00,2227.765562203216,0.0
 03/24  22:15:00,2232.787794132837,0.0
 03/24  22:30:00,2204.499844478717,0.0
 03/24  22:45:00,2185.5124095402102,0.0
 03/24  23:00:00,2200.1915398426154,0.0
 03/24  23:15:00,1957.397970220685,0.0
 03/24  23:30:00,87.91333333333333,0.0
 03/24  23:45:00,97.38929868709926,0.0
 03/24  24:00:00,44.97999999999999,0.0
 03/25  00:15:00,188.7330996911068,0.0
 03/25  00:30:00,982.5894731705982,0.0
 03/25  00:45:00,102.59264666666668,0.0
 03/25  01:00:00,142.72942663176474,0.0
 03/25  01:15:00,164.18186044814297,0.0
 03/25  01:30:00,136.32598000000002,0.0
 03/25  01:45:00,179.5282312405596,0.0
 03/25  02:00:00,142.7141115003837,0.0
 03/25  02:15:00,1016.493656,0.0
 03/25  02:30:00,1376.4556616765744,0.0
 03/25  02:45:00,188.7298095712813,0.0
 03/25  03:00:00,105.65931333333332,0.0
 03/25  03:15:00,130.63351920773528,0.0
 03/25  03:30:00,115.7668391262535,0.0
 03/25  03:45:00,90.98,0.0
 03/25  04:00:00,137.2498759015893,0.0
 03/25  04:15:00,97.36975169160613,0.0
 03/25  04:30:00,44.97999999999999,0.0
 03/25  04:45:00,137.25148685054654,0.0
 03/25  05:00:00,143.37154388885125,0.0
 03/25  05:15:00,63.38,0.0
 03/25  05:30:00,97.38731846682262,0.0
 03/25  05:45:00,112.70777519515144,0.0
 03/25  06:00:00,90.98,0.0
 03/25  06:15:00,158.9888146867852,0.0
 03/25  06:30:00,377.3741262572634,0.0
 03/25  06:45:00,90.98,7.537035307921575
 03/25  07:00:00,143.3860058681002,13.388773053802115
 03/25  07:15:00,143.3704086336886,19.178614324006848
 03/25  07:30:00,90.98,24.492704887067536
 03/25  07:45:00,97.3802677002887,40.379116703262525
 03/25  08:00:00,97.36406208996672,55.68954143451256
 03/25  08:15:00,78.71333333333334,70.50887148030995
 03/25  08:30:00,143.3702675651568,84.95931877976511
 03/25  08:45:00,1798.953087734654,106.76161439077906
 03/25  09:00:00,3525.328344497889,128.1545207714709
 03/25  09:15:00,1616.5304595307516,151.7734082440076
 03/25  09:30:00,1666.9886924653938,172.03315154009138
 03/25  09:45:00,1657.2806520771503,193.00538696757425
 03/25  10:00:00,3414.8915092739444,214.36783956198883
 03/25  10:15:00,2048.233647536388,240.27892962535918
 03/25  10:30:00,2067.585164906628,266.1886008722571
 03/25  10:45:00,2066.301147552316,280.56993343891173
 03/25  11:00:00,2043.19428359251,294.9412166404678
 03/25  11:15:00,7939.047954275261,309.281390298952
 03/25  11:30:00,5677.810353857386,323.0315769796816
 03/25  11:45:00,2722.9943442081144,335.89645653574337
 03/25  12:00:00,2093.7400890919703,352.142463993749
 03/25  12:15:00,51.11333333333333,364.5650154355817
 03/25  12:30:00,97.34371441195952,376.411910996391
 03/25  12:45:00,72.57999999999998,373.7454973802202
 03/25  13:00:00,143.3271995601284,370.17888818069287
 03/25  13:15:00,75.64666666666666,365.5326866619171
 03/25  13:30:00,97.3270314847002,359.9481209070701
 03/25  13:45:00,48.04666666666666,332.35894244325385
 03/25  14:00:00,143.32646472737594,308.8977286021013
 03/25  14:15:00,90.98,283.88126625422507
 03/25  14:30:00,106.52657092852102,260.04964996266057
 03/25  14:45:00,44.97999999999999,253.0475982944771
 03/25  15:00:00,121.85985183189771,242.4130988813785
 03/25  15:15:00,90.98,230.89357517907993
 03/25  15:30:00,131.0603539837532,218.9587882181654
 03/25  15:45:00,44.97999999999999,198.90144315890842
 03/25  16:00:00,97.32752187362408,179.4051035163298
 03/25  16:15:00,2522.4322172386264,160.96750728865817
 03/25  16:30:00,2497.6558647766137,144.03271465784675
 03/25  16:45:00,2126.919354383452,125.39430468973602
 03/25  17:00:00,2000.0695816615828,106.6456107523822
 03/25  17:15:00,7960.49799246361,84.8034929012228
 03/25  17:30:00,5703.546675820398,66.04821800596207
 03/25  17:45:00,2755.5825503352016,53.73208806470061
 03/25  18:00:00,2269.954283551063,41.200779005938884
 03/25  18:15:00,2037.1586567614067,27.266329682392172
 03/25  18:30:00,3278.3285086453184,15.352627140846757
 03/25  18:45:00,3989.674714936693,11.52974139769807
 03/25  19:00:00,3650.708210610786,0.0
 03/25  19:15:00,3442.721147290248,0.0
 03/25  19:30:00,3100.451737697824,0.0
 03/25  19:45:00,2184.639667907493,0.0
 03/25  20:00:00,2042.7755287178525,0.0
 03/25  20:15:00,1940.511039029472,0.0
 03/25  20:30:00,2006.039136928841,0.0
 03/25  20:45:00,2026.01910638034,0.0
 03/25  21:00:00,2046.9325595503992,0.0
 03/25  21:15:00,2027.084575386028,0.0
 03/25  21:30:00,1978.7953752204323,0.0
 03/25  21:45:00,1980.1843031918768,0.0
 03/25  22:00:00,2021.292262010233,0.0
 03/25  22:15:00,2022.477601412024,0.0
 03/25  22:30:00,1983.2241593877511,0.0
 03/25  22:45:00,1965.9620627075956,0.0
 03/25  23:00:00,1982.4645934955468,0.0
 03/25  23:15:00,292.31333333333333,0.0
 03/25  23:30:00,140.3247176504612,0.0
 03/25  23:45:00,97.38561980925536,0.0
 03/25  24:00:00,44.97999999999999,0.0
 03/26  00:15:00,143.38831149409688,0.0
 03/26  00:30:00,143.37626250827162,0.0
 03/26  00:45:00,57.246666666666655,0.0
 03/26  01:00:00,97.3943966426122,0.0
 03/26  01:15:00,118.84885159630603,0.0
 03/26  01:30:00,90.98,0.0
 03/26  01:45:00,134.19962050894665,0.0
 03/26  02:00:00,97.38769902173158,0.0
 03/26  02:15:00,44.97999999999999,0.0
 03/26  02:30:00,140.33850215727108,0.0
 03/26  02:45:00,143.3933373248363,0.0
 03/26  03:00:00,112.71470169878162,0.0
 03/26  03:15:00,44.97999999999999,0.0
 03/26  03:30:00,115.79950060821176,0.0
 03/26  03:45:00,143.3877839106848,0.0
 03/26  04:00:00,84.84666666666666,0.0
 03/26  04:15:00,97.40598661870078,0.0
 03/26  04:30:00,97.39433808560632,0.0
 03/26  04:45:00,84.84666666666666,0.0
 03/26  05:00:00,143.41249913536743,0.0
 03/26  05:15:00,115.80121990623134,0.0
 03/26  05:30:00,97.38982307237607,0.0
 03/26  05:45:00,60.313333333333325,0.0
 03/26  06:00:00,143.4088807464554,0.0
 03/26  06:15:00,158.99606412566652,0.0
 03/26  06:30:00,324.97999999999985,0.0
 03/26  06:45:00,143.41135522534202,6.113827158203209
 03/26  07:00:00,143.39821878834505,10.221681638125897
 03/26  07:15:00,143.38476001653197,14.497292086521822
 03/26  07:30:00,90.98,18.767685703638882
 03/26  07:45:00,97.39911215371566,22.829394212120434
 03/26  08:00:00,97.38530910366003,26.887815091249895
 03/26  08:15:00,78.71333333333334,30.95629651652351
 03/26  08:30:00,143.4001748249725,35.02417179881615
 03/26  08:45:00,1645.6161969503771,38.47907472953813
 03/26  09:00:00,3533.806838336889,41.93407906197934
 03/26  09:15:00,1594.380396727872,45.39238408263787
 03/26  09:30:00,1647.6370657085838,48.84975755030298
 03/26  09:45:00,1639.3316654235982,48.43635505567748
 03/26  10:00:00,3383.1957450584227,48.0317802146405
 03/26  10:15:00,2038.312330888171,47.61898185720614
 03/26  10:30:00,2062.5744136771496,47.2067231723621
 03/26  10:45:00,2065.6641415245185,51.066409539944885
 03/26  11:00:00,2045.3379904331084,54.913044735354575
 03/26  11:15:00,7937.646850989453,58.76023403658537
 03/26  11:30:00,5713.193992849116,62.60330309757783
 03/26  11:45:00,2730.0004908959068,68.87796419903788
 03/26  12:00:00,2128.7247996011124,75.13615757749174
 03/26  12:15:00,51.11333333333333,81.34762426366512
 03/26  12:30:00,97.38814522634296,87.5399725639628
 03/26  12:45:00,72.57999999999998,87.68334379375345
 03/26  13:00:00,143.3941586823682,87.84860317440653
 03/26  13:15:00,128.04653785628932,88.03009940321223
 03/26  13:30:00,44.97999999999999,88.2091874222013
 03/26  13:45:00,100.45889798420814,84.36552696519117
 03/26  14:00:00,143.3778094047625,80.53495604796218
 03/26  14:15:00,90.98,76.66752310706617
 03/26  14:30:00,106.58817130205476,72.79119844862457
 03/26  14:45:00,97.3725673754934,70.93144336472112
 03/26  15:00:00,69.51333333333332,69.06640031543166
 03/26  15:15:00,143.38264891349016,67.2230269506212
 03/26  15:30:00,131.1004806657224,65.3809219856575
 03/26  15:45:00,44.97999999999999,60.11065382221523
 03/26  16:00:00,97.37725929336123,54.852243946577225
 03/26  16:15:00,2566.624187792786,49.62464941916599
 03/26  16:30:00,2527.439778223691,44.39258372920826
 03/26  16:45:00,2160.313078385073,39.9642605177225
 03/26  17:00:00,2034.1664863696587,35.53133920782029
 03/26  17:15:00,7960.530288457613,31.09558253344053
 03/26  17:30:00,5732.776416342334,26.657442880574003
 03/26  17:45:00,2789.458890879965,21.407311614707485
 03/26  18:00:00,2301.750149233205,16.155631156144832
 03/26  18:15:00,2068.3313673674675,10.901897237274857
 03/26  18:30:00,3318.2205276634927,5.649215779566262
 03/26  18:45:00,4222.911305448832,4.237253365770367
 03/26  19:00:00,3856.301481309165,0.0
 03/26  19:15:00,3560.147927278252,0.0
 03/26  19:30:00,3546.3969103321174,0.0
 03/26  19:45:00,2141.9504649461205,0.0
 03/26  20:00:00,2163.7668454914337,0.0
 03/26  20:15:00,2185.129815707193,0.0
 03/26  20:30:00,2165.226912368885,0.0
 03/26  20:45:00,2182.6606538714186,0.0
 03/26  21:00:00,2210.5620400928647,0.0
 03/26  21:15:00,2204.8524878640046,0.0
 03/26  21:30:00,2164.767152402582,0.0
 03/26  21:45:00,2164.039149453259,0.0
 03/26  22:00:00,2203.345665176117,0.0
 03/26  22:15:00,2209.228191646492,0.0
 03/26  22:30:00,2181.355892131566,0.0
 03/26  22:45:00,2162.4258798165056,0.0
 03/26  23:00:00,2177.240924562816,0.0
 03/26  23:15:00,292.31333333333333,0.0
 03/26  23:30:00,140.32843250134735,0.0
 03/26  23:45:00,44.97999999999999,0.0
 03/26  24:00:00,97.3959495217166,0.0
 03/27  00:15:00,1105.1125526363544,0.0
 03/27  00:30:00,150.66845999999998,0.0
 03/27  00:45:00,169.35436497896794,0.0
 03/27  01:00:00,157.0753525628464,0.0
 03/27  01:15:00,122.81963562722687,0.0
 03/27  01:30:00,90.98,0.0
 03/27  01:45:00,134.18935385239558,0.0
 03/27  02:00:00,97.376344942386,0.0
 03/27  02:15:00,44.97999999999999,0.0
 03/27  02:30:00,140.32585320633507,0.0
 03/27  02:45:00,143.37987035304792,0.0
 03/27  03:00:00,60.313333333333325,0.0
 03/27  03:15:00,97.39584926064714,0.0
 03/27  03:30:00,115.782852181887,0.0
 03/27  03:45:00,90.98,0.0
 03/27  04:00:00,137.26499625924117,0.0
 03/27  04:15:00,97.3857125662038,0.0
 03/27  04:30:00,44.97999999999999,0.0
 03/27  04:45:00,137.26859408018362,0.0
 03/27  05:00:00,143.38947177104853,0.0
 03/27  05:15:00,115.77734586430572,0.0
 03/27  05:30:00,44.97999999999999,0.0
 03/27  05:45:00,112.72862285128876,0.0
 03/27  06:00:00,143.38351715425665,0.0
 03/27  06:15:00,106.58,0.0
 03/27  06:30:00,377.3980395283261,0.0
 03/27  06:45:00,143.38433680061675,13.770002705056047
 03/27  07:00:00,90.98,29.618600000950888
 03/27  07:15:00,143.3975606079145,41.80360195759909
 03/27  07:30:00,143.38299072597854,50.618006772526506
 03/27  07:45:00,44.97999999999999,65.88799174321409
 03/27  08:00:00,97.39465314417372,81.13935625921344
 03/27  08:15:00,131.11190563494506,96.33964582760737
 03/27  08:30:00,90.98,111.4799523065685
 03/27  08:45:00,1677.5140519952,124.62686179521529
 03/27  09:00:00,3511.9571221889432,137.4956336107629
 03/27  09:15:00,1597.0594768381247,150.12714519415368
 03/27  09:30:00,1650.278731567719,162.45080288058617
 03/27  09:45:00,1636.8054599850093,178.98772165805127
 03/27  10:00:00,3379.7740237446715,194.83147877325206
 03/27  10:15:00,2033.72623727386,211.98864117033486
 03/27  10:30:00,2055.628453010506,230.2587797281929
 03/27  10:45:00,2056.630989138496,244.88911795962224
 03/27  11:00:00,2034.585374248332,257.6457951623876
 03/27  11:15:00,7939.038565634035,270.4659676618194
 03/27  11:30:00,5670.436755723421,283.38986061915915
 03/27  11:45:00,2713.469087175414,290.2035879052306
 03/27  12:00:00,2084.124811005352,296.4807962835188
 03/27  12:15:00,51.11333333333333,302.70939953673627
 03/27  12:30:00,97.35735015743256,308.29576710928154
 03/27  12:45:00,72.57999999999998,300.5907441011037
 03/27  13:00:00,143.3446708384838,292.36321939080784
 03/27  13:15:00,75.64666666666666,280.7632950213627
 03/27  13:30:00,97.34761337430066,271.5517651989582
 03/27  13:45:00,48.04666666666666,251.9791990684501
 03/27  14:00:00,143.35012759658952,232.65031277233052
 03/27  14:15:00,90.98,210.68961318996864
 03/27  14:30:00,106.55329191683602,192.34330773196544
 03/27  14:45:00,97.33434097391728,182.3632298098102
 03/27  15:00:00,69.51333333333332,172.3472116900776
 03/27  15:15:00,143.33738095735393,160.55381691132175
 03/27  15:30:00,78.71333333333334,150.80656684929397
 03/27  15:45:00,97.34023727630162,151.20774445550796
 03/27  16:00:00,44.97999999999999,149.0920517914764
 03/27  16:15:00,2399.4583759228026,149.20946122598772
 03/27  16:30:00,2537.1087979482963,147.95744133709613
 03/27  16:45:00,2124.2157137651748,133.9462867444164
 03/27  17:00:00,1996.1321365567417,119.64960417497576
 03/27  17:15:00,7960.493033817122,105.07416752632662
 03/27  17:30:00,5698.140428328745,89.99600581895355
 03/27  17:45:00,2748.5688185090703,74.45867728213297
 03/27  18:00:00,2230.4467817181544,58.98284922669057
 03/27  18:15:00,1991.7382795864812,40.30357189388106
 03/27  18:30:00,3022.62106006798,25.07613948686559
 03/27  18:45:00,3873.2941558739594,19.028075307699233
 03/27  19:00:00,3559.031360056005,0.0
 03/27  19:15:00,2928.7114541118726,0.0
 03/27  19:30:00,3126.1142662334128,0.0
 03/27  19:45:00,2111.2570238326907,0.0
 03/27  20:00:00,1924.4818575413333,0.0
 03/27  20:15:00,1837.4953927468748,0.0
 03/27  20:30:00,1885.58212575544,0.0
 03/27  20:45:00,1911.666200212413,0.0
 03/27  21:00:00,1946.212598909629,0.0
 03/27  21:15:00,1926.0213560233435,0.0
 03/27  21:30:00,1880.1614239934656,0.0
 03/27  21:45:00,1879.857297046333,0.0
 03/27  22:00:00,1920.9267261506325,0.0
 03/27  22:15:00,1921.347595383413,0.0
 03/27  22:30:00,1886.360182908526,0.0
 03/27  22:45:00,1867.5224852864465,0.0
 03/27  23:00:00,1887.1370464996692,0.0
 03/27  23:15:00,292.31333333333333,0.0
