Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 06/12  17:00:00,615.6304265076342,256.2477887074862
 06/12  17:15:00,7950.229760751246,228.33000961892228
 06/12  17:30:00,1730.7645168638908,206.86550130301308
 06/12  17:45:00,1366.8885262402396,181.69651838878883
 06/12  18:00:00,1076.6305125772365,157.6881271802223
 06/12  18:15:00,2377.3337813011303,131.22575747456872
 06/12  18:30:00,2214.1217880403965,108.15820089168933
 06/12  18:45:00,714.313945891585,88.95277237979252
 06/12  19:00:00,518.9540176411729,73.14461699555898
 06/12  19:15:00,514.0776730903714,57.67624546592681
 06/12  19:30:00,518.9310572058633,40.95413669499541
 06/12  19:45:00,7933.054325047702,33.76809387203286
 06/12  20:00:00,2429.992257906152,26.464138301566926
 06/12  20:15:00,1529.7151448635805,19.22750934638641
 06/12  20:30:00,1299.9086749966018,11.97454956011398
 06/12  20:45:00,1090.3068008384034,9.210199638543143
 06/12  21:00:00,936.471435232677,0.0
 06/12  21:15:00,816.057417425187,0.0
 06/12  21:30:00,251.38,0.0
 06/12  21:45:00,285.3945931549235,0.0
 06/12  22:00:00,300.71659756552026,0.0
 06/12  22:15:00,292.31333333333333,0.0
 06/12  22:30:00,140.33933781440984,0.0
 06/12  22:45:00,97.39709412501504,0.0
 06/12  23:00:00,44.97999999999999,0.0
 06/12  23:15:00,143.41968597974432,0.0
 06/12  23:30:00,143.4096135301756,0.0
 06/12  23:45:00,109.66616013154356,0.0
 06/12  24:00:00,44.97999999999999,0.0
 06/13  00:15:00,118.88545183227752,0.0
 06/13  00:30:00,143.40643986737766,0.0
 06/13  00:45:00,134.1937729342264,0.0
 06/13  01:00:00,44.97999999999999,0.0
 06/13  01:15:00,97.41113581824432,0.0
 06/13  01:30:00,140.33307307979723,0.0
 06/13  01:45:00,143.38818232144038,0.0
 06/13  02:00:00,60.313333333333325,0.0
 06/13  02:15:00,97.40715832303088,0.0
 06/13  02:30:00,115.79589214347791,0.0
 06/13  02:45:00,90.98,0.0
 06/13  03:00:00,137.2816188876463,0.0
 06/13  03:15:00,97.40401628547332,0.0
 06/13  03:30:00,97.3929622083782,0.0
 06/13  03:45:00,84.84666666666666,0.0
 06/13  04:00:00,143.41271290577646,0.0
 06/13  04:15:00,115.80137735982916,0.0
 06/13  04:30:00,97.38986838702482,0.0
 06/13  04:45:00,60.313333333333325,9.7751234612264
 06/13  05:00:00,143.40871156148316,17.911577522347425
 06/13  05:15:00,2136.0335280441936,27.95542986305665
 06/13  05:30:00,3373.5471770938684,35.88175433779151
 06/13  05:45:00,2351.3508586966755,46.08732893211565
 06/13  06:00:00,2452.164795479856,56.058246588750265
 06/13  06:15:00,943.7719145602842,65.86973155675467
 06/13  06:30:00,1005.4465538651588,75.57735807716419
 06/13  06:45:00,76.98000000000002,86.85487812039521
 06/13  07:00:00,129.40610875006067,98.05573431969884
 06/13  07:15:00,131.12713854761947,109.17626912188685
 06/13  07:30:00,90.98,120.2329006737367
 06/13  07:45:00,221.94380328665756,114.73165793085451
 06/13  08:00:00,197.3979628487876,109.59276051367857
 06/13  08:15:00,209.3867036847645,104.77257592841693
 06/13  08:30:00,204.98,100.10838019803698
 06/13  08:45:00,257.40628071286034,114.66421899954219
 06/13  09:00:00,201.3953522415148,129.19559746577173
 06/13  09:15:00,144.98000000000005,143.51030730541314
 06/13  09:30:00,228.0747585594372,157.79480097195813
 06/13  09:45:00,243.3933355123728,134.78050798941538
 06/13  10:00:00,224.9780740102734,111.76036103421052
 06/13  10:15:00,144.98000000000005,88.69889141949449
 06/13  10:30:00,203.52786297859703,65.36795451291789
 06/13  10:45:00,243.3819159135044,134.7361806835314
 06/13  11:00:00,190.98000000000008,202.95636171768547
 06/13  11:15:00,103.53157957922028,270.987798374311
 06/13  11:30:00,97.3855593239609,338.7461295889873
 06/13  11:45:00,172.58000000000004,370.5395406794555
 06/13  12:00:00,243.40166260047448,402.6303720092858
 06/13  12:15:00,228.05232387224925,435.56701998515985
 06/13  12:30:00,144.98000000000005,464.2645553027331
 06/13  12:45:00,200.46042708604207,472.3771006865358
 06/13  13:00:00,243.37662318687268,479.7757607074431
 06/13  13:15:00,190.98000000000008,486.9880687414341
 06/13  13:30:00,206.58950697177332,493.3689591100816
 06/13  13:45:00,197.3753362193452,391.48889600836634
 06/13  14:00:00,169.5133333333334,285.01695628698263
 06/13  14:15:00,243.3887508417646,182.22559347290525
 06/13  14:30:00,231.1084530696565,75.27036340159472
 06/13  14:45:00,144.98000000000005,152.20006931218063
 06/13  15:00:00,197.3893576664761,224.8918343494678
 06/13  15:15:00,657.3842472594008,291.40619569403225
 06/13  15:30:00,604.9800000000001,353.5157336472632
 06/13  15:45:00,722.8380596156594,269.3728209863186
 06/13  16:00:00,461.9520842246517,188.24654093648587
 06/13  16:15:00,756.1560271316462,108.08799924466676
 06/13  16:30:00,707.0536228586586,29.831926935128685
 06/13  16:45:00,763.0131604152459,34.99059416345835
 06/13  17:00:00,817.9272990121024,40.103752973147564
 06/13  17:15:00,7954.711617998213,45.1425854716825
 06/13  17:30:00,2939.3847077201717,50.17871353467746
 06/13  17:45:00,1720.0173436278185,65.50089266284793
 06/13  18:00:00,1315.7187343118703,81.92839205512288
 06/13  18:15:00,2496.528931357041,97.38168921166704
 06/13  18:30:00,2339.4822478618958,113.09776504660454
 06/13  18:45:00,710.6623911655041,97.80945974552849
 06/13  19:00:00,570.0966179171473,82.49325890421034
 06/13  19:15:00,544.251980300785,67.03024113001189
 06/13  19:30:00,655.5910043133769,51.4030166070535
 06/13  19:45:00,7926.936134549171,39.56531408975647
 06/13  20:00:00,2551.852948250096,27.645137857519945
 06/13  20:15:00,1670.7007262095744,15.684487760743991
 06/13  20:30:00,1368.3198232938234,4.855468613524239
 06/13  20:45:00,1144.47154347862,3.774251109645888
 06/13  21:00:00,997.7918340967266,0.0
 06/13  21:15:00,919.485158607378,0.0
 06/13  21:30:00,251.38,0.0
 06/13  21:45:00,285.3934237146389,0.0
 06/13  22:00:00,300.7156437137854,0.0
 06/13  22:15:00,292.31333333333333,0.0
 06/13  22:30:00,140.3332317985659,0.0
 06/13  22:45:00,97.38798254544147,0.0
 06/13  23:00:00,44.97999999999999,0.0
 06/13  23:15:00,2014.9074138281048,0.0
 06/13  23:30:00,1305.939440658519,0.0
 06/13  23:45:00,1555.769366768178,0.0
 06/13  24:00:00,65.64239999999998,0.0
 06/14  00:15:00,118.87472347622273,0.0
 06/14  00:30:00,143.39564924860446,0.0
 06/14  00:45:00,81.78,0.0
 06/14  01:00:00,97.4119545008044,0.0
 06/14  01:15:00,97.40147810393916,0.0
 06/14  01:30:00,140.32430242325847,0.0
 06/14  01:45:00,90.98,0.0
 06/14  02:00:00,112.74545505241628,0.0
 06/14  02:15:00,97.40128455405969,0.0
 06/14  02:30:00,115.7903340046455,0.0
 06/14  02:45:00,90.98,0.0
 06/14  03:00:00,137.27716563881955,0.0
 06/14  03:15:00,97.39961016017236,0.0
 06/14  03:30:00,44.97999999999999,0.0
 06/14  03:45:00,137.28606654686092,0.0
 06/14  04:00:00,143.40868249226713,0.0
 06/14  04:15:00,115.7978395285794,0.0
 06/14  04:30:00,44.97999999999999,0.0
 06/14  04:45:00,112.75118135496132,11.206993548937449
 06/14  05:00:00,143.4071790461186,19.975921325937275
 06/14  05:15:00,2038.902001159688,31.50295834076908
 06/14  05:30:00,3463.9872521413085,39.98014600182893
 06/14  05:45:00,2477.2333173459,56.28425093449248
 06/14  06:00:00,2597.325470148894,71.75109090343445
 06/14  06:15:00,1028.8878534788237,86.66138446630345
 06/14  06:30:00,1090.1859525555549,101.24677953820179
 06/14  06:45:00,76.98000000000002,111.10672089098682
 06/14  07:00:00,129.4054529241719,121.03425324944808
 06/14  07:15:00,131.12623487908846,130.95449249441688
 06/14  07:30:00,90.98,140.84378579766795
 06/14  07:45:00,221.94234832838788,154.79016016325727
 06/14  08:00:00,197.39619812700735,168.6493321067725
 06/14  08:15:00,209.382916363419,182.87931615336177
 06/14  08:30:00,204.98,197.72376903042257
 06/14  08:45:00,257.39783009089126,177.94714475943553
 06/14  09:00:00,201.3842106064247,158.17924999331024
 06/14  09:15:00,144.98000000000005,137.94367824434133
 06/14  09:30:00,228.06842628412215,117.43065520914706
 06/14  09:45:00,243.38987349626188,151.0364442991939
 06/14  10:00:00,172.58000000000004,186.47128836647403
 06/14  10:15:00,197.4061603888596,220.10062878605555
 06/14  10:30:00,203.52615902421653,253.71834936934647
 06/14  10:45:00,243.379174276282,265.3425937529347
 06/14  11:00:00,190.98000000000008,277.2336424571806
 06/14  11:15:00,103.52635993745288,289.69790753621845
 06/14  11:30:00,97.37869896535878,302.0928716493378
 06/14  11:45:00,172.58000000000004,340.5654306997753
 06/14  12:00:00,243.3912384870245,381.9108985977032
 06/14  12:15:00,228.04212976631675,419.74242298867796
 06/14  12:30:00,144.98000000000005,457.5058715136753
 06/14  12:45:00,200.45131187010583,460.8806376706788
 06/14  13:00:00,243.3680496431806,467.0412170054817
 06/14  13:15:00,190.98000000000008,469.12793694505456
 06/14  13:30:00,206.57773247446107,470.4816593769806
 06/14  13:45:00,197.3615169789864,480.1830742143193
 06/14  14:00:00,169.5133333333334,491.8186814266008
 06/14  14:15:00,243.37114432751105,498.4008943060107
 06/14  14:30:00,178.7133333333334,503.09430695989687
 06/14  14:45:00,197.38108184119213,474.7548232846981
 06/14  15:00:00,197.365381084729,446.63593319680297
 06/14  15:15:00,604.9800000000001,418.6167114221002
 06/14  15:30:00,657.3786050803263,390.5395101918402
 06/14  15:45:00,572.7992635008115,338.7832692406583
 06/14  16:00:00,377.1745635531539,294.2642031709953
 06/14  16:15:00,624.9499064740588,250.9145534869125
 06/14  16:30:00,544.3302874452133,208.4197864901366
 06/14  16:45:00,591.7992857503624,198.60546568691532
 06/14  17:00:00,724.5320313252846,185.8882050776128
 06/14  17:15:00,7951.7297821777665,172.5100690612851
 06/14  17:30:00,2522.78296431927,159.24870098447678
 06/14  17:45:00,1507.0328961811872,145.02661306901473
 06/14  18:00:00,1236.015243575954,131.04448514010875
 06/14  18:15:00,2486.6181666548323,117.06270711652468
 06/14  18:30:00,2328.065011384002,102.95544037063692
 06/14  18:45:00,744.8889678461078,87.09010889445507
 06/14  19:00:00,585.825711652656,73.49419563537354
 06/14  19:15:00,565.9039145604668,59.97134345202873
 06/14  19:30:00,629.357176190927,46.47504482298648
 06/14  19:45:00,7927.489412697247,36.460653625170686
 06/14  20:00:00,2546.8552564825327,26.274990887951187
 06/14  20:15:00,1652.4359153949204,16.412083286629322
 06/14  20:30:00,1344.6047579916044,6.553978979865602
 06/14  20:45:00,1112.6505925701274,5.083950685548221
 06/14  21:00:00,957.8469074493638,0.0
 06/14  21:15:00,871.2830749299184,0.0
 06/14  21:30:00,251.38,0.0
 06/14  21:45:00,285.4098235020126,0.0
 06/14  22:00:00,300.7320902614587,0.0
 06/14  22:15:00,292.31333333333333,0.0
 06/14  22:30:00,140.35042419703922,0.0
 06/14  22:45:00,97.405511986335,0.0
 06/14  23:00:00,97.39372218321516,0.0
 06/14  23:15:00,1916.3529999999996,0.0
 06/14  23:30:00,1017.1128564149416,0.0
 06/14  23:45:00,194.4195636150937,0.0
 06/14  24:00:00,182.14674625058572,0.0
 06/15  00:15:00,100.34121066666664,0.0
 06/15  00:30:00,143.4084991964688,0.0
 06/15  00:45:00,134.1968052863151,0.0
 06/15  01:00:00,44.97999999999999,0.0
 06/15  01:15:00,97.41561506702791,0.0
 06/15  01:30:00,140.33817354971387,0.0
 06/15  01:45:00,143.39396640147777,0.0
 06/15  02:00:00,60.313333333333325,0.0
 06/15  02:15:00,97.41476831662496,0.0
 06/15  02:30:00,115.8049328216548,0.0
 06/15  02:45:00,143.39508845406493,0.0
 06/15  03:00:00,84.84666666666666,0.0
 06/15  03:15:00,97.41664713724964,0.0
 06/15  03:30:00,97.40620635917315,0.0
 06/15  03:45:00,137.2623172389566,0.0
 06/15  04:00:00,90.98,0.0
 06/15  04:15:00,115.81565597554916,0.0
 06/15  04:30:00,97.40434053263844,0.0
 06/15  04:45:00,112.72614283447535,4.032694286637752
 06/15  05:00:00,90.98,8.06636427527105
 06/15  05:15:00,159.0118033235185,11.72301132555242
 06/15  05:30:00,377.40053040035735,15.624775352947154
 06/15  05:45:00,90.98,17.05050563175326
 06/15  06:00:00,143.41935438488812,18.480975757919225
 06/15  06:15:00,143.4087536579826,19.918979452199963
 06/15  06:30:00,143.3980453454438,21.359489020978625
 06/15  06:45:00,612.6661432738529,20.53997275663798
 06/15  07:00:00,2130.704315586968,19.72453103087533
 06/15  07:15:00,3244.013088309993,18.901238420003658
 06/15  07:30:00,2524.6118767694143,18.079033920151776
 06/15  07:45:00,2693.661534069023,25.685482888808874
 06/15  08:00:00,2449.4762760569506,33.284717616367296
 06/15  08:15:00,8349.238570663601,40.885381999503096
 06/15  08:30:00,5535.770450174489,48.484117394519764
 06/15  08:45:00,1353.5604678519765,77.13592252163892
 06/15  09:00:00,1196.6965076631618,105.54053007764938
 06/15  09:15:00,1061.2432423203977,133.71565398444636
 06/15  09:30:00,7949.453670800703,161.73387464352356
 06/15  09:45:00,3624.995095044808,156.3800042175069
 06/15  10:00:00,1954.7077214740968,151.1626666698403
 06/15  10:15:00,1701.4772747481964,145.9447884644263
 06/15  10:30:00,1365.9724851202434,140.71444246630855
 06/15  10:45:00,1208.2912798510908,143.03048744281287
 06/15  11:00:00,1128.8400137978838,145.30531981943278
 06/15  11:15:00,1081.739266367686,147.60842782920415
 06/15  11:30:00,1053.9567926007026,149.91046597973406
 06/15  11:45:00,1044.360548229763,141.8051969782916
 06/15  12:00:00,1038.6365756818943,133.7408209131456
 06/15  12:15:00,1047.001891864266,125.92566876242097
 06/15  12:30:00,1056.6662528522115,118.0637771062573
 06/15  12:45:00,1069.7502796083438,115.45681895681172
 06/15  13:00:00,1087.288726993692,112.81236814592886
 06/15  13:15:00,1091.4082647291198,110.05631261238419
 06/15  13:30:00,1091.728961780192,107.2921454597844
 06/15  13:45:00,1093.286678829725,110.18693133710597
 06/15  14:00:00,1097.498437449674,113.06158634119686
 06/15  14:15:00,1095.5322171175103,115.8732681636187
 06/15  14:30:00,1089.4693370890548,118.67924371471514
 06/15  14:45:00,1090.851929366285,99.93096249133046
 06/15  15:00:00,1103.1429029902145,81.19684892856661
 06/15  15:15:00,1308.873960271554,62.39648909640838
 06/15  15:30:00,1299.9919558178367,43.54254455443239
 06/15  15:45:00,1012.8137078812188,58.76328103054794
 06/15  16:00:00,1184.2600281476984,73.92560761017431
 06/15  16:15:00,1097.5650410258536,88.97234927229735
 06/15  16:30:00,1108.3410423651826,103.95243088736025
 06/15  16:45:00,1106.3458533771045,108.15065122939741
 06/15  17:00:00,1120.77634270743,112.35012645521566
 06/15  17:15:00,852.4374818763057,116.50664017138361
 06/15  17:30:00,852.3744733631527,120.64141058811805
 06/15  17:45:00,854.205646618454,112.04268517289664
 06/15  18:00:00,856.0468329319792,103.52422282344442
 06/15  18:15:00,2264.9267144337527,94.92202963105804
 06/15  18:30:00,2175.693974590273,86.31488116755342
 06/15  18:45:00,2209.4517962590035,74.0515621783607
 06/15  19:00:00,2209.179097184541,61.687150623210165
 06/15  19:15:00,307.05846887973223,49.252083684897265
 06/15  19:30:00,415.38743337569065,36.730258383243005
 06/15  19:45:00,486.6805730151488,30.01227589497721
 06/15  20:00:00,629.3558984235211,23.281028278966776
 06/15  20:15:00,697.5139603475378,16.54279561768555
 06/15  20:30:00,684.1731613687534,9.799178415902531
 06/15  20:45:00,709.2176992177198,7.5897384063839075
 06/15  21:00:00,726.6665633138767,0.0
 06/15  21:15:00,789.11613982517,0.0
 06/15  21:30:00,800.5283284726346,0.0
 06/15  21:45:00,232.98,0.0
 06/15  22:00:00,300.741390075908,0.0
 06/15  22:15:00,331.3969948633351,0.0
 06/15  22:30:00,275.91333333333336,0.0
 06/15  22:45:00,285.4165037433217,0.0
 06/15  23:00:00,285.4056096460273,0.0
 06/15  23:15:00,2221.5932636025477,0.0
 06/15  23:30:00,1833.6552420000005,0.0
 06/15  23:45:00,207.37810144149276,0.0
 06/15  24:00:00,195.10989703418767,0.0
 06/16  00:15:00,216.5526978680691,0.0
 06/16  00:30:00,188.67263000000003,0.0
 06/16  00:45:00,231.9043228958288,0.0
 06/16  01:00:00,195.09253628245943,0.0
 06/16  01:15:00,71.031368,0.0
 06/16  01:30:00,140.35263201248918,0.0
 06/16  01:45:00,143.40842547760678,0.0
 06/16  02:00:00,112.73075446491389,0.0
 06/16  02:15:00,44.97999999999999,0.0
 06/16  02:30:00,115.81740684894514,0.0
 06/16  02:45:00,143.40677989184212,0.0
 06/16  03:00:00,137.2627118303705,0.0
 06/16  03:15:00,44.97999999999999,0.0
 06/16  03:30:00,97.41534126673984,0.0
 06/16  03:45:00,137.27088131649924,0.0
 06/16  04:00:00,143.39292133403933,0.0
 06/16  04:15:00,63.38,0.0
 06/16  04:30:00,97.41248039503216,0.0
 06/16  04:45:00,112.73478269662678,9.243019294485958
 06/16  05:00:00,143.39027015166693,15.97431021799412
 06/16  05:15:00,106.58,23.512214166041034
 06/16  05:30:00,377.4088246285127,29.899498041239212
 06/16  05:45:00,143.39713294771622,47.811180976447446
 06/16  06:00:00,90.98,64.23083217479619
 06/16  06:15:00,143.41512223939895,81.01331122645135
 06/16  06:30:00,143.4033616728552,101.75484252817057
 06/16  06:45:00,680.9244704876982,119.13330046853918
 06/16  07:00:00,1986.824008900268,137.40736161947683
 06/16  07:15:00,3152.4478003103013,159.54620183041686
 06/16  07:30:00,2787.803566629341,178.5957644205611
 06/16  07:45:00,2724.2304052197333,197.66439892928278
 06/16  08:00:00,2524.422513622291,217.0465928621648
 06/16  08:15:00,8346.898741457255,240.25646041136008
 06/16  08:30:00,5478.845364826915,263.76029927015264
 06/16  08:45:00,1120.2219443102583,284.529803982915
 06/16  09:00:00,1011.0472208752628,307.280034001408
 06/16  09:15:00,912.4253610114312,331.1851633570125
 06/16  09:30:00,7940.613706011316,356.04528019040094
 06/16  09:45:00,2944.8934885481376,370.4883593771543
 06/16  10:00:00,1709.0964539484205,384.4761088984593
 06/16  10:15:00,1550.8542821257429,398.3589435652898
 06/16  10:30:00,1201.6413116393358,411.38631446649515
 06/16  10:45:00,997.2935395763974,445.09774798853863
 06/16  11:00:00,879.6679159742506,477.2278173243685
 06/16  11:15:00,798.9811303239405,509.6350109099424
 06/16  11:30:00,737.132557701202,541.6035769889368
 06/16  11:45:00,694.3583992445501,555.6465361210578
 06/16  12:00:00,659.2224591052295,568.9536747271039
 06/16  12:15:00,622.8918996887513,581.6080128316282
 06/16  12:30:00,581.4053076613637,592.9272835909973
 06/16  12:45:00,547.3980808249227,584.2255014472297
 06/16  13:00:00,523.6328382668765,575.945631525396
 06/16  13:15:00,499.26679040688543,565.0963477966733
 06/16  13:30:00,471.71515449692,553.0351870811318
 06/16  13:45:00,446.6221472939799,540.6481228723335
 06/16  14:00:00,424.40984989632506,527.1284025171705
 06/16  14:15:00,401.20352010215805,512.4821657665786
 06/16  14:30:00,374.61982099313127,496.8897179857868
 06/16  14:45:00,350.06983208051645,472.4628330717617
 06/16  15:00:00,329.6074942352179,448.29688528322896
 06/16  15:15:00,721.0285362451688,422.9490753759972
 06/16  15:30:00,658.145152142692,399.9710720852668
 06/16  15:45:00,306.2769714127139,368.80197033987815
 06/16  16:00:00,214.927317360642,335.7706584344354
 06/16  16:15:00,262.8871909798756,308.3398666223392
 06/16  16:30:00,283.5665042244704,280.2951056002588
 06/16  16:45:00,325.53283207922254,253.06234292214677
 06/16  17:00:00,452.22651023230526,227.59800255603966
 06/16  17:15:00,110.98000000000002,201.35677256822333
 06/16  17:30:00,163.3329500155047,179.41143365031664
 06/16  17:45:00,110.98000000000002,163.51151500042909
 06/16  18:00:00,154.1377321691544,145.3597074943951
 06/16  18:15:00,1882.98,129.28088395187024
 06/16  18:30:00,1935.351002674848,113.17311649792084
 06/16  18:45:00,1925.9133333333332,97.71250851310714
 06/16  19:00:00,1981.3497442965977,82.10264509059292
 06/16  19:15:00,80.31333333333333,66.34059506726025
 06/16  19:30:00,117.35676246316838,50.35921308563045
 06/16  19:45:00,135.75162938162998,40.27596137459009
 06/16  20:00:00,110.98000000000002,29.976400826515956
 06/16  20:15:00,157.21472048422854,19.54764527100058
 06/16  20:30:00,64.98,9.5654616733024
 06/16  20:45:00,117.35690153534856,7.411743183505981
 06/16  21:00:00,104.84666666666666,0.0
 06/16  21:15:00,331.3656305874685,0.0
 06/16  21:30:00,303.74927033985114,0.0
 06/16  21:45:00,232.98,0.0
 06/16  22:00:00,300.69132793003337,0.0
 06/16  22:15:00,278.98,0.0
 06/16  22:30:00,328.3006290593083,0.0
 06/16  22:45:00,285.351480045991,0.0
 06/16  23:00:00,232.98,0.0
 06/16  23:15:00,356.7244459176366,0.0
 06/16  23:30:00,930.183988,0.0
 06/16  23:45:00,154.9990847272299,0.0
 06/16  24:00:00,142.736655403895,0.0
 06/17  00:15:00,111.79264666666668,0.0
 06/17  00:30:00,188.7380460328776,0.0
 06/17  00:45:00,179.52506129017658,0.0
 06/17  01:00:00,90.32598,0.0
 06/17  01:15:00,1068.906812948165,0.0
 06/17  01:30:00,1376.4542915360598,0.0
 06/17  01:45:00,136.32598000000002,0.0
 06/17  02:00:00,158.07035449200518,0.0
 06/17  02:15:00,130.63099235660746,0.0
 06/17  02:30:00,63.38,0.0
 06/17  02:45:00,143.39105183954717,0.0
 06/17  03:00:00,137.2439904956239,0.0
 06/17  03:15:00,44.97999999999999,0.0
 06/17  03:30:00,97.3898000564404,0.0
 06/17  03:45:00,137.24195817458633,0.0
 06/17  04:00:00,90.98,0.0
 06/17  04:15:00,115.78776365726944,0.0
 06/17  04:30:00,97.37343845840408,0.0
 06/17  04:45:00,60.313333333333325,0.20895791329398308
 06/17  05:00:00,143.38611122965438,0.4180134404809554
 06/17  05:15:00,1617.7925987280953,0.604791375631041
 06/17  05:30:00,2410.357593096669,0.806351499892794
 06/17  05:45:00,1459.8157821281277,2.82313705834552
 06/17  06:00:00,1607.4253588976587,4.840347249426457
 06/17  06:15:00,386.3913094924262,6.854940165702037
 06/17  06:30:00,437.3360677968165,8.868685152702742
 06/17  06:45:00,76.98000000000002,11.890312869259573
 06/17  07:00:00,129.37300463456458,14.911059618546103
 06/17  07:15:00,78.71333333333334,17.942138726443975
 06/17  07:30:00,143.3849653916862,20.97591957853372
 06/17  07:45:00,221.9037214442853,40.58418857940501
 06/17  08:00:00,144.98000000000005,60.21177026994325
 06/17  08:15:00,209.38134106853587,79.74838602925516
 06/17  08:30:00,257.3654423197142,99.19136369370295
 06/17  08:45:00,204.98,121.19398555930698
 06/17  09:00:00,201.37470188652892,143.3118237598172
 06/17  09:15:00,197.35921248523263,165.64284060373163
 06/17  09:30:00,175.64666666666673,188.1250416316844
 06/17  09:45:00,243.36981476039895,226.78643786492412
 06/17  10:00:00,172.58000000000004,263.75259439184475
 06/17  10:15:00,197.37914245030495,300.953557497241
 06/17  10:30:00,203.4958997288365,338.4116643367875
 06/17  10:45:00,190.98000000000008,328.3127265671006
 06/17  11:00:00,243.37025719498328,317.8819720495338
 06/17  11:15:00,103.4873204033475,307.10548233498963
 06/17  11:30:00,44.97999999999999,292.98794450654196
 06/17  11:45:00,224.9629254930716,305.54294447468067
 06/17  12:00:00,190.98000000000008,315.0816634405943
 06/17  12:15:00,228.03788993373732,324.6810768278661
 06/17  12:30:00,197.35445125983395,334.23126621257506
 06/17  12:45:00,148.04666666666674,301.89839585229055
 06/17  13:00:00,243.36208234776117,269.49967136901313
 06/17  13:15:00,190.98000000000008,236.84253893783827
 06/17  13:30:00,206.5699839898208,201.87604582914656
 06/17  13:45:00,197.35327140770545,221.5909325953402
 06/17  14:00:00,169.5133333333334,240.9905134654162
 06/17  14:15:00,243.36391421329577,260.6289808056826
 06/17  14:30:00,178.7133333333334,280.1419901278162
 06/17  14:45:00,197.3781448324168,306.0856518843957
 06/17  15:00:00,197.3651299589557,330.4879534776426
 06/17  15:15:00,604.98,351.1282377904626
 06/17  15:30:00,657.3755019105317,366.0279955284454
 06/17  15:45:00,320.0266082532255,342.4540590363796
 06/17  16:00:00,144.98000000000005,317.73153829312537
 06/17  16:15:00,138.83627042297286,297.36912287511905
 06/17  16:30:00,110.98000000000002,278.75267154188913
 06/17  16:45:00,210.17810257905927,257.140313407268
 06/17  17:00:00,350.56165235953966,239.06701918576866
 06/17  17:15:00,7912.91509020074,221.83484796969466
 06/17  17:30:00,308.08896511402634,205.29691857334743
 06/17  17:45:00,163.3664125167554,183.53532135297857
 06/17  18:00:00,101.78,161.98605930167273
 06/17  18:15:00,1915.38068466326,140.16210240204137
 06/17  18:30:00,1915.3796469314923,118.21342805903463
 06/17  18:45:00,87.91333333333334,102.2842205069517
 06/17  19:00:00,163.3791014792419,88.92098777286495
 06/17  19:15:00,132.70521723429547,75.58889881877943
 06/17  19:30:00,64.98,62.187706969185285
 06/17  19:45:00,7918.821583718304,50.10210973276702
 06/17  20:00:00,665.4109073428785,37.85579995501608
 06/17  20:15:00,157.24050379386242,25.319446404654865
 06/17  20:30:00,64.98,12.938383782354524
 06/17  20:45:00,117.3893537158324,10.012485331276304
 06/17  21:00:00,519.0162112304274,0.0
 06/17  21:15:00,278.98,0.0
 06/17  21:30:00,303.7833321282524,0.0
 06/17  21:45:00,285.37044994437,0.0
 06/17  22:00:00,248.31333333333333,0.0
 06/17  22:15:00,344.7190276209064,0.0
 06/17  22:30:00,140.30520118262714,0.0
 06/17  22:45:00,44.97999999999999,0.0
 06/17  23:00:00,97.3859363273194,0.0
 06/17  23:15:00,143.37205651900436,0.0
 06/17  23:30:00,90.98,0.0
 06/17  23:45:00,109.65265912343504,0.0
 06/17  24:00:00,97.37206320238472,0.0
 06/18  00:15:00,66.44666666666666,0.0
 06/18  00:30:00,143.38872704866623,0.0
 06/18  00:45:00,134.17641571501105,0.0
 06/18  01:00:00,44.97999999999999,0.0
 06/18  01:15:00,97.39287630251128,0.0
 06/18  01:30:00,140.31321196010865,0.0
 06/18  01:45:00,90.98,0.0
 06/18  02:00:00,112.72885417913984,0.0
 06/18  02:15:00,97.38312591282204,0.0
 06/18  02:30:00,63.38,0.0
 06/18  02:45:00,143.40002615474995,0.0
 06/18  03:00:00,137.25457589733873,0.0
 06/18  03:15:00,44.97999999999999,0.0
 06/18  03:30:00,97.40378859558524,0.0
 06/18  03:45:00,137.2577934035029,0.0
 06/18  04:00:00,143.37825353255363,0.0
 06/18  04:15:00,63.38,0.0
 06/18  04:30:00,97.39506228591318,0.0
 06/18  04:45:00,112.71599364086016,1.8888931470059427
 06/18  05:00:00,90.98,2.9386831537664433
 06/18  05:15:00,4500.829509337885,3.8554835742319122
 06/18  05:30:00,4044.8464081439097,4.873390489343014
 06/18  05:45:00,1524.457058161001,8.131923395006023
 06/18  06:00:00,1636.6312380321745,11.396023840776017
 06/18  06:15:00,481.7055627622975,14.65912684895082
 06/18  06:30:00,553.9658822380484,17.924573077103123
 06/18  06:45:00,76.98000000000002,15.887252686942432
 06/18  07:00:00,129.39851333395248,13.852546747873001
 06/18  07:15:00,131.11958157705382,11.818507045886511
 06/18  07:30:00,90.98,9.784098714658278
 06/18  07:45:00,221.93670151089384,13.665628113908582
 06/18  08:00:00,197.39117121273907,17.55041806055
 06/18  08:15:00,156.98000000000008,21.436777134139575
 06/18  08:30:00,257.40781914871064,25.32577652497258
 06/18  08:45:00,257.3954891762949,27.581770449600242
 06/18  09:00:00,201.38294842238136,29.839615568276443
 06/18  09:15:00,144.98000000000005,32.12281447401306
 06/18  09:30:00,228.0694969174928,34.41072221227976
