Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 04/21  19:45:00,1983.624188225915,0.0
 04/21  20:00:00,1545.9647586962897,0.0
 04/21  20:15:00,1428.683666806245,0.0
 04/21  20:30:00,1342.9093390795194,0.0
 04/21  20:45:00,1340.9586360379974,0.0
 04/21  21:00:00,1382.2895494854697,0.0
 04/21  21:15:00,1394.2640990533373,0.0
 04/21  21:30:00,1366.5840451706658,0.0
 04/21  21:45:00,1357.4422251044289,0.0
 04/21  22:00:00,1386.6405096605451,0.0
 04/21  22:15:00,1526.6943366055068,0.0
 04/21  22:30:00,87.91333333333333,0.0
 04/21  22:45:00,97.4308838084137,0.0
 04/21  23:00:00,97.4165701291999,0.0
 04/21  23:15:00,188.75364406806656,0.0
 04/21  23:30:00,930.183988,0.0
 04/21  23:45:00,155.0445231273583,0.0
 04/21  24:00:00,142.7692723773151,0.0
 04/22  00:15:00,164.22682200024565,0.0
 04/22  00:30:00,165.07867143521852,0.0
 04/22  00:45:00,150.80258307273525,0.0
 04/22  01:00:00,142.77454708924876,0.0
 04/22  01:15:00,1068.9498499536585,0.0
 04/22  01:30:00,1376.4995229734363,0.0
 04/22  01:45:00,136.32598000000002,0.0
 04/22  02:00:00,158.1154780574032,0.0
 04/22  02:15:00,130.68229676246202,0.0
 04/22  02:30:00,115.82104119663686,0.0
 04/22  02:45:00,143.4135525992488,0.0
 04/22  03:00:00,84.84666666666666,0.0
 04/22  03:15:00,97.44088567615287,0.0
 04/22  03:30:00,97.43396165086078,0.0
 04/22  03:45:00,137.2937713246198,0.0
 04/22  04:00:00,143.42031867861263,0.0
 04/22  04:15:00,63.38,0.0
 04/22  04:30:00,97.4493564896098,0.0
 04/22  04:45:00,112.7766760548308,0.0
 04/22  05:00:00,143.43742925316857,0.0
 04/22  05:15:00,159.03043687458808,0.0
 04/22  05:30:00,377.4234121896607,0.0
 04/22  05:45:00,90.98,12.08536421547116
 04/22  06:00:00,143.4513603633793,22.641850430080098
 04/22  06:15:00,143.44285208357306,39.995639676833484
 04/22  06:30:00,143.43411623068948,49.781036115592485
 04/22  06:45:00,97.42514764718442,77.15361702647101
 04/22  07:00:00,97.4159409321909,108.26012801922872
 04/22  07:15:00,78.71333333333334,135.47189274537683
 04/22  07:30:00,143.43795749265843,162.87367598240633
 04/22  07:45:00,1422.1226675608586,183.28408468134285
 04/22  08:00:00,2712.4094008334478,202.72435964015972
 04/22  08:15:00,1400.1319398997994,221.12993517951764
 04/22  08:30:00,1176.6757257887098,238.60058274302125
 04/22  08:45:00,1132.186391482893,254.75379519172134
 04/22  09:00:00,2715.3115475724035,272.7271711755856
 04/22  09:15:00,1705.3821545192322,294.08951618880195
 04/22  09:30:00,1590.7755877438738,320.40591751566205
 04/22  09:45:00,1502.4775164066534,327.7656071921258
 04/22  10:00:00,1460.5882239881907,336.8310043124038
 04/22  10:15:00,7943.501235167655,343.9310724661193
 04/22  10:30:00,4974.249443111223,349.25163048591253
 04/22  10:45:00,1748.6791511027882,359.71145372343017
 04/22  11:00:00,1557.494395377733,370.2037147749514
 04/22  11:15:00,51.11333333333332,381.13304437966167
 04/22  11:30:00,97.4052952611518,392.01949826980854
 04/22  11:45:00,124.98111780205812,359.8684352760487
 04/22  12:00:00,90.98,326.8905168291036
 04/22  12:15:00,128.0602045337759,289.5806902408176
 04/22  12:30:00,97.37901650952612,252.07441361048166
 04/22  12:45:00,48.04666666666666,250.99738217146952
 04/22  13:00:00,143.39103520133295,249.5597967510888
 04/22  13:15:00,143.37539372016522,247.85005299341876
 04/22  13:30:00,54.17999999999999,246.07923263939526
 04/22  13:45:00,97.38486527750857,240.2243839554287
 04/22  14:00:00,121.90184638878284,234.3525658456615
 04/22  14:15:00,90.98,228.64771532692177
 04/22  14:30:00,131.11206490358796,222.88902646951976
 04/22  14:45:00,97.36287440925932,213.66847373091412
 04/22  15:00:00,44.97999999999999,204.43898460442577
 04/22  15:15:00,2277.6085656952496,195.22999257997705
 04/22  15:30:00,1950.2670546303584,186.02553018356534
 04/22  15:45:00,1518.2090055048177,173.58551108693487
 04/22  16:00:00,1384.402617485572,161.2771480103543
 04/22  16:15:00,7964.96759647677,149.15039068126023
 04/22  16:30:00,5004.899398671028,137.14203409731422
 04/22  16:45:00,1828.730726729012,130.45526902248997
 04/22  17:00:00,1779.2663860123569,124.21531557018517
 04/22  17:15:00,1429.555627912979,118.02297443306205
 04/22  17:30:00,2068.1677454853198,111.8996091942566
 04/22  17:45:00,3017.8952141505324,91.94411120685346
 04/22  18:00:00,2979.1171751900893,71.66618055126767
 04/22  18:15:00,2223.2173870318484,51.09443857975691
 04/22  18:30:00,2257.0949531806154,30.75397280194724
 04/22  18:45:00,1403.4883347219968,23.900184418831888
 04/22  19:00:00,1321.4693396836883,17.024012610703206
 04/22  19:15:00,1357.9455424710063,10.14585289655421
 04/22  19:30:00,1370.3619104445602,3.2475721703722957
 04/22  19:45:00,1419.05923252334,0.0
 04/22  20:00:00,1468.884771549568,0.0
 04/22  20:15:00,1483.0487084568604,0.0
 04/22  20:30:00,1453.5829269997605,0.0
 04/22  20:45:00,1468.7828898268508,0.0
 04/22  21:00:00,1518.730573419573,0.0
 04/22  21:15:00,1534.52963300664,0.0
 04/22  21:30:00,1514.1199730217272,0.0
 04/22  21:45:00,1505.4224022092458,0.0
 04/22  22:00:00,1539.0907286152235,0.0
 04/22  22:15:00,292.31333333333333,0.0
 04/22  22:30:00,140.36626162735433,0.0
 04/22  22:45:00,97.43423911538788,0.0
 04/22  23:00:00,97.4113851702652,0.0
 04/22  23:15:00,90.98,0.0
 04/22  23:30:00,143.43964262041646,0.0
 04/22  23:45:00,109.70002081600622,0.0
 04/22  24:00:00,97.42722705224952,0.0
 04/23  00:15:00,118.88759724242269,0.0
 04/23  00:30:00,90.98,0.0
 04/23  00:45:00,134.25075401732897,0.0
 04/23  01:00:00,97.44519834071986,0.0
 04/23  01:15:00,97.43961541921038,0.0
 04/23  01:30:00,140.36749257417085,0.0
 04/23  01:45:00,143.4288342422703,0.0
 04/23  02:00:00,60.313333333333325,0.0
 04/23  02:15:00,97.4599110319935,0.0
 04/23  02:30:00,115.854507538215,0.0
 04/23  02:45:00,143.44916317531658,0.0
 04/23  03:00:00,137.31054675441862,0.0
 04/23  03:15:00,97.43781434883066,0.0
 04/23  03:30:00,97.43171336126343,0.0
 04/23  03:45:00,84.84666666666666,0.0
 04/23  04:00:00,143.46144762860217,0.0
 04/23  04:15:00,115.85616133279456,0.0
 04/23  04:30:00,97.45091869900132,0.0
 04/23  04:45:00,112.77905469237712,0.0
 04/23  05:00:00,143.44057042518742,0.0
 04/23  05:15:00,159.03563686503327,0.0
 04/23  05:30:00,324.97999999999985,0.0
 04/23  05:45:00,143.46797198342992,7.813604117487273
 04/23  06:00:00,143.46346619685363,13.938673821914234
 04/23  06:15:00,143.45750844665338,19.70845975342222
 04/23  06:30:00,143.4514457121817,25.346232757147018
 04/23  06:45:00,97.44527656359952,36.57273723579705
 04/23  07:00:00,97.43899908792864,47.53291920706109
 04/23  07:15:00,131.1661144253523,58.33118015765429
 04/23  07:30:00,90.98,69.00323370403852
 04/23  07:45:00,1645.8071949105693,71.03116446617382
 04/23  08:00:00,3175.9738864553474,73.26961018174426
 04/23  08:15:00,1683.8115481877203,75.5893901290908
 04/23  08:30:00,1553.704033463364,77.96345897015877
 04/23  08:45:00,1477.8713569703973,86.20217650599756
 04/23  09:00:00,3177.53714626182,94.40272561733767
 04/23  09:15:00,2088.1116164544555,102.56037977210897
 04/23  09:30:00,2058.644368704979,110.68709189417683
 04/23  09:45:00,2057.7336224063,117.13725075369958
 04/23  10:00:00,2036.41652466326,123.57567269350976
 04/23  10:15:00,7939.039704752169,130.0836905589806
 04/23  10:30:00,5677.130512846204,136.59741473767417
 04/23  10:45:00,2721.581382262525,141.19633510221476
 04/23  11:00:00,2094.4589797311046,145.80455412212777
 04/23  11:15:00,51.11333333333333,150.6819612048048
 04/23  11:30:00,97.43943197681976,155.56524958091066
 04/23  11:45:00,125.03304510926756,182.58564232964073
 04/23  12:00:00,143.44379245783114,209.55858213864212
 04/23  12:15:00,128.0828625125615,235.88716383880893
 04/23  12:30:00,44.97999999999999,262.0376042973568
 04/23  12:45:00,100.50268339919752,271.62416339848744
 04/23  13:00:00,143.42459534605376,281.2105821468746
 04/23  13:15:00,143.41444608749575,290.92771369439873
 04/23  13:30:00,83.18932636297663,300.54558816706583
 04/23  13:45:00,68.39835603548951,303.3898586834772
 04/23  14:00:00,121.95826805194574,308.9544622329838
 04/23  14:15:00,143.4141154204578,311.1206461182792
 04/23  14:30:00,131.13636725341271,312.885526941795
 04/23  14:45:00,44.97999999999999,282.69576016487383
 04/23  15:00:00,97.42226385289489,253.02370481649584
 04/23  15:15:00,2560.0970543023736,221.51974159389465
 04/23  15:30:00,2510.8379508400667,193.0458736321824
 04/23  15:45:00,2138.806508775913,193.06372503066459
 04/23  16:00:00,2011.6838230849576,192.54749345069393
 04/23  16:15:00,7960.506663916969,193.83092143629938
 04/23  16:30:00,5714.731248064001,192.73253215030184
 04/23  16:45:00,2766.1528178613767,181.71717122461803
 04/23  17:00:00,2279.2145796744835,171.98329841810326
 04/23  17:15:00,2045.8575012224696,161.816285334369
 04/23  17:30:00,3044.6014831012267,151.2024037246691
 04/23  17:45:00,3976.9903120157896,136.66654009073125
 04/23  18:00:00,3636.376566105322,121.80742015440777
 04/23  18:15:00,3731.440382839892,110.6587033532484
 04/23  18:30:00,3104.501251751298,95.11383662847169
 04/23  18:45:00,2013.6337868031185,74.62458414541611
 04/23  19:00:00,2014.1560729954117,50.19728657250288
 04/23  19:15:00,2013.6526723223287,29.413469665065453
 04/23  19:30:00,1993.24867167044,9.11448994019956
 04/23  19:45:00,2012.8362688229968,0.0
 04/23  20:00:00,2181.863982980072,0.0
 04/23  20:15:00,2113.7046521816487,0.0
 04/23  20:30:00,2135.950709763217,0.0
 04/23  20:45:00,2120.438756113344,0.0
 04/23  21:00:00,2173.916016719819,0.0
 04/23  21:15:00,2184.991555983321,0.0
 04/23  21:30:00,2154.9881165135703,0.0
 04/23  21:45:00,2144.8707606573075,0.0
 04/23  22:00:00,2170.2097883419865,0.0
 04/23  22:15:00,292.31333333333333,0.0
 04/23  22:30:00,140.38750340917397,0.0
 04/23  22:45:00,97.44915827278064,0.0
 04/23  23:00:00,97.44425936249549,0.0
 04/23  23:15:00,1105.1788317698608,0.0
 04/23  23:30:00,203.14730265030403,0.0
 04/23  23:45:00,116.93512666666666,0.0
 04/23  24:00:00,157.1562826271252,0.0
 04/24  00:15:00,122.9103420651059,0.0
 04/24  00:30:00,143.46127409127777,0.0
 04/24  00:45:00,134.25831485505176,0.0
 04/24  01:00:00,97.45557094680484,0.0
 04/24  01:15:00,97.45304606530256,0.0
 04/24  01:30:00,140.38407701851696,0.0
 04/24  01:45:00,143.4486670187692,0.0
 04/24  02:00:00,112.7801525478046,0.0
 04/24  02:15:00,44.97999999999999,0.0
 04/24  02:30:00,115.88269475888066,0.0
 04/24  02:45:00,143.4797736083891,0.0
 04/24  03:00:00,137.34356841705286,0.0
 04/24  03:15:00,97.47306400349537,0.0
 04/24  03:30:00,97.4691582957283,0.0
 04/24  03:45:00,137.33185068152588,0.0
 04/24  04:00:00,143.46114046612112,0.0
 04/24  04:15:00,115.85973510999712,0.0
 04/24  04:30:00,97.45858018094432,0.0
 04/24  04:45:00,112.79101163328596,0.0
 04/24  05:00:00,143.45703176067454,0.0
 04/24  05:15:00,159.05562729212303,0.0
 04/24  05:30:00,324.97999999999985,0.0
 04/24  05:45:00,143.49529582778888,15.420918088125218
 04/24  06:00:00,143.4943627612248,34.66675884800388
 04/24  06:15:00,143.49085337682237,51.033186412146165
 04/24  06:30:00,143.48716545670746,62.59168509177903
 04/24  06:45:00,97.48329799359765,98.08568415222737
 04/24  07:00:00,97.47924986869876,135.15745971911696
 04/24  07:15:00,131.20581355586626,168.98316471889476
 04/24  07:30:00,143.46523108159454,203.8029375483065
 04/24  07:45:00,1649.523178593541,230.7153150001022
 04/24  08:00:00,3522.8455458526028,257.7365021629381
 04/24  08:15:00,1613.2682421723378,284.4069225031714
 04/24  08:30:00,1659.286636484357,313.7073662332079
 04/24  08:45:00,1644.1139381268736,330.19066285584756
 04/24  09:00:00,3387.5584613018445,349.87640006227207
 04/24  09:15:00,2049.187477349048,375.0423126371591
 04/24  09:30:00,2066.366823214039,403.690046125061
 04/24  09:45:00,2065.701044581152,426.327431703683
 04/24  10:00:00,2043.2471624843768,453.0485548749106
 04/24  10:15:00,7939.044831451163,478.3376114696349
 04/24  10:30:00,5679.524318421145,504.0991959948954
 04/24  10:45:00,2722.6009309318943,521.8739341425402
 04/24  11:00:00,2093.4917462770613,539.2871628651126
 04/24  11:15:00,51.11333333333333,555.7485037818134
 04/24  11:30:00,97.4390692208172,571.1660142742018
 04/24  11:45:00,125.0292258030384,577.8251216290803
 04/24  12:00:00,143.41908353052543,581.6732491168649
 04/24  12:15:00,128.07582009830125,584.0453708596348
 04/24  12:30:00,44.97999999999999,583.8182202590189
 04/24  12:45:00,100.49751988074462,590.4102857233335
 04/24  13:00:00,143.42059702884544,595.1644006739378
 04/24  13:15:00,143.4097552663877,596.0744447029689
 04/24  13:30:00,54.17999999999999,594.9350365711506
 04/24  13:45:00,97.42922354318404,581.8299847315755
 04/24  14:00:00,121.95126898159954,566.836231436935
 04/24  14:15:00,143.40718762635422,550.2741458534492
 04/24  14:30:00,78.71333333333334,531.8772381696543
 04/24  14:45:00,97.42698226782709,509.4840332778399
 04/24  15:00:00,97.4160749361948,486.52307334194614
 04/24  15:15:00,2482.4974679761867,464.4529167804185
 04/24  15:30:00,2511.8821450817177,442.6353621511537
 04/24  15:45:00,2119.197554747598,412.73129133377716
 04/24  16:00:00,1723.6487888542074,383.0615384142563
 04/24  16:15:00,7960.604110408875,358.3009483561538
 04/24  16:30:00,5709.98095777667,336.9260283844884
 04/24  16:45:00,2489.0784867713587,306.4454567405127
 04/24  17:00:00,1998.0821342868169,276.66875025085477
 04/24  17:15:00,1867.080890419368,250.7153576836032
 04/24  17:30:00,2544.372609575049,224.38510123033058
 04/24  17:45:00,3476.6730779863665,191.17959397400745
 04/24  18:00:00,3411.4630293197206,154.24846707465423
 04/24  18:15:00,2501.2120466493047,121.58829779908166
 04/24  18:30:00,2615.7995049795213,85.4771374948815
 04/24  18:45:00,1873.4545396566823,66.31799150772393
 04/24  19:00:00,1761.5582003214226,46.89482306485294
 04/24  19:15:00,1781.6379999893488,27.18815934920109
 04/24  19:30:00,1795.1311276561876,8.265373430261548
 04/24  19:45:00,1823.984321421644,0.0
 04/24  20:00:00,1849.546784713012,0.0
 04/24  20:15:00,1883.5308409569443,0.0
 04/24  20:30:00,1854.8792587935116,0.0
 04/24  20:45:00,1869.9310772120364,0.0
 04/24  21:00:00,1921.7335841085944,0.0
 04/24  21:15:00,1927.0663410027412,0.0
 04/24  21:30:00,1901.6820619020364,0.0
 04/24  21:45:00,1888.7914661101872,0.0
 04/24  22:00:00,1914.849943872861,0.0
 04/24  22:15:00,292.31333333333333,0.0
 04/24  22:30:00,140.38952810934782,0.0
 04/24  22:45:00,97.45019631350355,0.0
 04/24  23:00:00,97.4441759982282,0.0
 04/24  23:15:00,143.44049738604468,0.0
 04/24  23:30:00,143.43708229704765,0.0
 04/24  23:45:00,109.70060323269664,0.0
 04/24  24:00:00,44.97999999999999,0.0
 04/25  00:15:00,118.93526407895746,0.0
 04/25  00:30:00,143.46420521600982,0.0
 04/25  00:45:00,134.25984997599394,0.0
 04/25  01:00:00,97.45553260912394,0.0
 04/25  01:15:00,97.45023890024773,0.0
 04/25  01:30:00,140.37819815251478,0.0
 04/25  01:45:00,143.43940936182244,0.0
 04/25  02:00:00,60.313333333333325,0.0
 04/25  02:15:00,97.47044866951862,0.0
 04/25  02:30:00,115.86512500541076,0.0
 04/25  02:45:00,143.45973913698475,0.0
 04/25  03:00:00,137.32095699405698,0.0
 04/25  03:15:00,97.4494545401968,0.0
 04/25  03:30:00,97.4446341563264,0.0
 04/25  03:45:00,137.30649637740402,0.0
 04/25  04:00:00,90.98,0.0
 04/25  04:15:00,115.87123558363233,0.0
 04/25  04:30:00,97.46553974098188,0.0
 04/25  04:45:00,112.79307554602882,0.0
 04/25  05:00:00,143.4538415704943,0.0
 04/25  05:15:00,159.04834387142188,0.0
 04/25  05:30:00,377.44279982440406,0.0
 04/25  05:45:00,143.43720912914478,9.982648499557058
 04/25  06:00:00,90.98,16.765899655346356
 04/25  06:15:00,143.46618934648637,22.978198068111272
 04/25  06:30:00,143.45878125323196,28.938285402629738
 04/25  06:45:00,97.45112819366858,47.025730663837095
 04/25  07:00:00,97.44322573908268,64.56769230605849
 04/25  07:15:00,131.16924788502877,81.69622598306607
 04/25  07:30:00,143.42844452449316,98.47989911981834
 04/25  07:45:00,1658.410874523572,106.02651319262982
 04/25  08:00:00,3412.967739024728,113.66787586077285
 04/25  08:15:00,1622.5787786596838,121.23754955139299
 04/25  08:30:00,1642.3034831831287,128.77943415047932
 04/25  08:45:00,1626.2552343484422,124.09813573536753
 04/25  09:00:00,3291.741367155905,119.92161137413828
 04/25  09:15:00,2078.729549760802,115.90821820865845
 04/25  09:30:00,2074.026637444938,111.88290558694771
 04/25  09:45:00,2075.259560063948,118.65084195472718
 04/25  10:00:00,2054.7266352684906,125.36568975942603
 04/25  10:15:00,7939.059199104128,132.072832798869
 04/25  10:30:00,5694.158301128178,138.75770098331458
 04/25  10:45:00,2742.30331306273,143.1009130721625
 04/25  11:00:00,2114.4790394037186,147.4461791724816
 04/25  11:15:00,51.11333333333333,152.13069165233466
 04/25  11:30:00,97.43307757020526,156.8214915538205
 04/25  11:45:00,125.02741019671052,158.90544488659341
 04/25  12:00:00,143.43986929589943,160.98901063528075
 04/25  12:15:00,128.08060602773463,162.71818166564796
 04/25  12:30:00,44.97999999999999,164.42832558811998
 04/25  12:45:00,100.50420799590697,163.45932480270122
 04/25  13:00:00,143.42829980153925,162.4894392232458
 04/25  13:15:00,143.42140037673013,161.8570187320269
 04/25  13:30:00,106.61460534410884,161.20843238387056
 04/25  13:45:00,44.97999999999999,180.52443126514763
 04/25  14:00:00,121.97688639181251,199.72661273101886
 04/25  14:15:00,143.43456972687432,218.3956690528904
 04/25  14:30:00,131.15869972723834,236.88565832493646
 04/25  14:45:00,97.41593783620536,276.28166759804526
 04/25  15:00:00,44.97999999999999,312.66479887029453
 04/25  15:15:00,2612.5817552091207,345.7294796868247
 04/25  15:30:00,2540.8290043479374,372.01627797377444
 04/25  15:45:00,2180.4871145555194,347.52202950884
 04/25  16:00:00,2041.66689863182,324.28389976587323
 04/25  16:15:00,7960.5354828608115,302.0346117568849
 04/25  16:30:00,5739.657186426246,281.1998381109319
 04/25  16:45:00,2795.2378795299105,252.9444882588308
 04/25  17:00:00,2307.2872769910723,229.466615145356
 04/25  17:15:00,2074.3004065624805,207.10884196127031
 04/25  17:30:00,3129.832034587439,181.71111468874466
 04/25  17:45:00,4097.518861058814,152.34185119096392
 04/25  18:00:00,3870.561079054864,122.6052359868023
 04/25  18:15:00,3071.8926335685987,92.5310710977327
 04/25  18:30:00,3229.7803711091465,59.80138096147383
 04/25  18:45:00,2054.587535599777,46.56149584521016
 04/25  19:00:00,2068.599997656309,33.00342001179051
 04/25  19:15:00,2037.8237487800784,19.625175097700833
 04/25  19:30:00,2024.0817139654891,6.679436951295955
 04/25  19:45:00,2044.1326318481747,5.18908723214465
 04/25  20:00:00,2073.0896485355825,0.0
 04/25  20:15:00,2235.932275375978,0.0
 04/25  20:30:00,2192.437330208733,0.0
 04/25  20:45:00,2188.922740723127,0.0
 04/25  21:00:00,2228.612570352829,0.0
 04/25  21:15:00,2236.1613519378307,0.0
 04/25  21:30:00,2209.559147971097,0.0
 04/25  21:45:00,2191.472070641201,0.0
 04/25  22:00:00,2207.128610609803,0.0
 04/25  22:15:00,292.31333333333333,0.0
 04/25  22:30:00,140.40829238344443,0.0
 04/25  22:45:00,97.4719432461257,0.0
 04/25  23:00:00,97.46904463057264,0.0
 04/25  23:15:00,2014.9770523353425,0.0
 04/25  23:30:00,1306.006070135682,0.0
 04/25  23:45:00,1555.8372945463343,0.0
 04/25  24:00:00,118.14206820735478,0.0
 04/26  00:15:00,118.94152753186766,0.0
 04/26  00:30:00,143.4416600323147,0.0
 04/26  00:45:00,81.78,0.0
 04/26  01:00:00,97.47358184264093,0.0
 04/26  01:15:00,97.47188199815923,0.0
 04/26  01:30:00,140.4038126777594,0.0
 04/26  01:45:00,143.46937803920872,0.0
 04/26  02:00:00,112.80191521591928,0.0
 04/26  02:15:00,97.4653857055204,0.0
 04/26  02:30:00,115.86218186576342,0.0
 04/26  02:45:00,143.4589701630731,0.0
 04/26  03:00:00,137.3224172815562,0.0
 04/26  03:15:00,97.4526925902936,0.0
 04/26  03:30:00,44.97999999999999,0.0
 04/26  03:45:00,137.35525860103235,0.0
 04/26  04:00:00,143.48567142441902,0.0
 04/26  04:15:00,115.88344035935692,0.0
 04/26  04:30:00,97.4812999509466,0.0
 04/26  04:45:00,112.81258440753165,0.0
 04/26  05:00:00,143.47729457048948,0.0
 04/26  05:15:00,159.07526193068335,0.0
 04/26  05:30:00,377.473303394202,0.0
 04/26  05:45:00,143.47141957504192,16.810882378323107
 04/26  06:00:00,143.4696110620318,36.840687698309424
 04/26  06:15:00,143.46533887077817,52.79605282165478
 04/26  06:30:00,143.46084258337254,65.23549543368891
 04/26  06:45:00,97.45612056352908,101.30879314282092
 04/26  07:00:00,97.45117100796438,138.6466084944094
 04/26  07:15:00,78.71333333333334,172.58678766953196
 04/26  07:30:00,143.47794262718142,207.37213925226092
 04/26  07:45:00,1908.348055719828,226.30740539081654
 04/26  08:00:00,3504.538432824996,244.49567543637716
 04/26  08:15:00,1622.643189320344,261.44444761361643
 04/26  08:30:00,1670.7674981865785,277.2611360078615
 04/26  08:45:00,1656.3845495452524,265.1321819416877
 04/26  09:00:00,3426.9681257000325,258.6532770780979
 04/26  09:15:00,2081.297322412036,252.8050866420592
 04/26  09:30:00,2102.12607710786,242.57448371225902
 04/26  09:45:00,2104.946241941766,291.36856764798875
 04/26  10:00:00,2083.4952208642994,342.91370246823027
 04/26  10:15:00,7939.085929671286,399.1305844859313
 04/26  10:30:00,5714.80064452809,455.6048974364501
 04/26  10:45:00,2764.966330175021,465.00129649842086
 04/26  11:00:00,2134.1861128072715,469.9903308632951
 04/26  11:15:00,51.11333333333333,472.52708920964574
 04/26  11:30:00,97.45134111537308,469.1516277844701
 04/26  11:45:00,125.04107295405274,419.97956071289127
 04/26  12:00:00,143.43034062190017,370.16263485383826
 04/26  12:15:00,128.09120318602626,318.162336788663
 04/26  12:30:00,44.97999999999999,264.26209475650177
 04/26  12:45:00,100.52202776812734,324.17437002928284
 04/26  13:00:00,143.4503550886679,382.3390242233633
 04/26  13:15:00,143.44179609480813,435.685487303301
 04/26  13:30:00,106.63297379328704,481.85146128407996
 04/26  13:45:00,97.42388294212634,464.78235930921284
 04/26  14:00:00,69.51333333333332,447.74912829404485
 04/26  14:15:00,143.44567207521482,441.1539283308611
 04/26  14:30:00,131.16809534887622,434.29220178713604
 04/26  14:45:00,97.42343136671852,419.87302846912166
 04/26  15:00:00,97.4116679266034,404.0758585624432
 04/26  15:15:00,2558.760515770378,387.2869027575344
 04/26  15:30:00,2541.6556412116784,369.977249383238
 04/26  15:45:00,2168.5710612790785,347.46192169673
 04/26  16:00:00,2041.47279443888,324.99996463307355
 04/26  16:15:00,7960.536755012283,302.4898138310041
 04/26  16:30:00,5741.669661756692,280.7975392786226
 04/26  16:45:00,2798.2805556432395,252.047801045784
 04/26  17:00:00,2309.809674990757,229.41544335327183
 04/26  17:15:00,2076.3049847434686,207.15863570842131
 04/26  17:30:00,3213.8343140362117,181.93813189719674
 04/26  17:45:00,4133.955385383359,159.7281175896159
 04/26  18:00:00,3869.40673982306,136.94030210642677
 04/26  18:15:00,3210.91752718636,113.63204779398332
 04/26  18:30:00,3276.39589077522,89.70526303510623
 04/26  18:45:00,2042.0427610807783,69.97134947528505
 04/26  19:00:00,2062.4128903116657,50.02594614665842
 04/26  19:15:00,2031.0158800991244,29.78385589278082
 04/26  19:30:00,2017.6731895775156,9.991823257752769
 04/26  19:45:00,2038.183934146148,7.754686778152593
 04/26  20:00:00,2067.82005795263,0.0
 04/26  20:15:00,2231.524897525898,0.0
 04/26  20:30:00,2188.766403598644,0.0
 04/26  20:45:00,2185.462317163151,0.0
 04/26  21:00:00,2225.0412412736778,0.0
 04/26  21:15:00,2232.1151923964344,0.0
 04/26  21:30:00,2205.090204590859,0.0
 04/26  21:45:00,2186.598638325352,0.0
 04/26  22:00:00,2201.8426325068267,0.0
 04/26  22:15:00,292.31333333333333,0.0
 04/26  22:30:00,140.39731983330955,0.0
 04/26  22:45:00,97.45999972488656,0.0
 04/26  23:00:00,97.45613878466868,0.0
 04/26  23:15:00,1918.842316730132,0.0
 04/26  23:30:00,1017.161009117082,0.0
 04/26  23:45:00,194.4688267693904,0.0
 04/26  24:00:00,129.71635999999995,0.0
 04/27  00:15:00,152.82453567583784,0.0
 04/27  00:30:00,143.4562812879442,0.0
 04/27  00:45:00,134.2490668142354,0.0
 04/27  01:00:00,97.44167850957518,0.0
 04/27  01:15:00,97.43495859199558,0.0
 04/27  01:30:00,140.36149212822374,0.0
 04/27  01:45:00,90.98,0.0
 04/27  02:00:00,112.78973189879628,0.0
 04/27  02:15:00,97.45029940097896,0.0
 04/27  02:30:00,115.84419794314786,0.0
 04/27  02:45:00,143.4380949091152,0.0
 04/27  03:00:00,137.29865768534324,0.0
 04/27  03:15:00,47.34205429052975,0.0
 04/27  03:30:00,95.09729435177432,0.0
 04/27  03:45:00,137.32423890048932,0.0
 04/27  04:00:00,143.4524137467672,0.0
 04/27  04:15:00,115.84579643818526,0.0
 04/27  04:30:00,97.4390655419204,0.0
 04/27  04:45:00,112.76555255586636,0.0
 04/27  05:00:00,90.98,0.0
 04/27  05:15:00,159.06014726587514,0.0
 04/27  05:30:00,377.45320449979823,0.0
 04/27  05:45:00,143.44614403895375,4.960303887682797
 04/27  06:00:00,143.4389638980055,7.930684369442843
 04/27  06:15:00,143.43132392541563,11.056340839178516
 04/27  06:30:00,143.42351976767534,14.179986548519407
 04/27  06:45:00,44.97999999999999,21.902512456549193
 04/27  07:00:00,97.44958393079482,29.619995236238704
 04/27  07:15:00,131.175579866899,37.34426669339336
 04/27  07:30:00,1773.824613493836,45.067876174472204
 04/27  07:45:00,2089.774061632123,54.04660552024
 04/27  08:00:00,3411.2272532283787,63.05262018763116
 04/27  08:15:00,1621.702773129906,71.99056260807389
 04/27  08:30:00,1675.0619339571583,80.85837271503047
 04/27  08:45:00,3508.712461277842,89.03374832111554
 04/27  09:00:00,3405.1307840765285,97.25767218066004
 04/27  09:15:00,2074.2153344898416,105.50315689665399
 04/27  09:30:00,2101.599168743942,113.73719458746407
 04/27  09:45:00,2113.452696696125,120.51632719292144
 04/27  10:00:00,2095.0452029238027,127.2888540182775
 04/27  10:15:00,2065.758293066512,134.06789421144043
 04/27  10:30:00,2070.1097212387995,140.8333925351994
 04/27  10:45:00,2109.213769729537,145.25587856621618
 04/27  11:00:00,2108.5286131785388,149.68107308558595
 04/27  11:15:00,1605.7915222183638,154.10722744828368
 04/27  11:30:00,1574.3731698659526,158.53147903487124
 04/27  11:45:00,1596.4415812065697,160.13700139430975
 04/27  12:00:00,1614.640533409875,161.74299449388363
 04/27  12:15:00,2140.287747443734,163.39195815048902
 04/27  12:30:00,2074.750229926516,165.0316029889384
