Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 03/16  12:15:00,3577.5844946523885,74.90934193044468
 03/16  12:30:00,3570.1374007266822,67.96253876240317
 03/16  12:45:00,3597.2665338658767,67.99153659475743
 03/16  13:00:00,3613.966398887713,68.00890382553493
 03/16  13:15:00,3595.8234114206643,67.9913403907491
 03/16  13:30:00,3563.270019340025,67.9721200817959
 03/16  13:45:00,3565.916006181025,58.002970719246406
 03/16  14:00:00,3608.171476274517,48.049246038262076
 03/16  14:15:00,3605.530759453333,38.095765676493095
 03/16  14:30:00,3566.285887753877,28.14799687575324
 03/16  14:45:00,3556.8838678371053,31.038717166041906
 03/16  15:00:00,3581.485394975084,33.91802130934368
 03/16  15:15:00,3600.985926347566,36.78196660130917
 03/16  15:30:00,3585.458877263707,39.64190105603507
 03/16  15:45:00,3549.3960283273386,46.44069539505024
 03/16  16:00:00,3548.698403289783,53.20455644559759
 03/16  16:15:00,4002.7729388527696,59.99310403481909
 03/16  16:30:00,3981.368520667254,65.9243429357994
 03/16  16:45:00,3636.511696420007,60.851512017623556
 03/16  17:00:00,3520.9468288549483,55.75077069417006
 03/16  17:15:00,3554.109191510086,50.62882660189873
 03/16  17:30:00,3582.0877041388194,45.44943555580147
 03/16  17:45:00,3626.2826156236974,36.20825985964027
 03/16  18:00:00,3762.8319948142553,26.79772267583493
 03/16  18:15:00,3589.17315545603,17.110000727644387
 03/16  18:30:00,3582.9548917638813,7.414258967730558
 03/16  18:45:00,3580.137559166035,0.0
 03/16  19:00:00,3738.378500336539,0.0
 03/16  19:15:00,4324.224349736852,0.0
 03/16  19:30:00,4270.446067692679,0.0
 03/16  19:45:00,4304.114030284907,0.0
 03/16  20:00:00,4304.42822866415,0.0
 03/16  20:15:00,3790.506263066256,0.0
 03/16  20:30:00,3659.495222688511,0.0
 03/16  20:45:00,3684.884372616723,0.0
 03/16  21:00:00,3715.32872842568,0.0
 03/16  21:15:00,3707.441080543767,0.0
 03/16  21:30:00,3665.709987831652,0.0
 03/16  21:45:00,3666.20870181744,0.0
 03/16  22:00:00,3706.5547900878905,0.0
 03/16  22:15:00,3710.82188734739,0.0
 03/16  22:30:00,3681.36878840854,0.0
 03/16  22:45:00,854.8250815943007,0.0
 03/16  23:00:00,248.31333333333333,0.0
 03/16  23:15:00,331.429929893181,0.0
 03/16  23:30:00,328.3711021699644,0.0
 03/16  23:45:00,285.41305413666896,0.0
 03/16  24:00:00,232.98,0.0
 03/17  00:15:00,2221.6140596857963,0.0
 03/17  00:30:00,1886.104498666484,0.0
 03/17  00:45:00,207.39818062905488,0.0
 03/17  01:00:00,195.12942299606624,0.0
 03/17  01:15:00,164.13929666666667,0.0
 03/17  01:30:00,241.1279073159261,0.0
 03/17  01:45:00,231.91864729090048,0.0
 03/17  02:00:00,195.1092423500693,0.0
 03/17  02:15:00,123.45825875821058,0.0
 03/17  02:30:00,87.91333333333333,0.0
 03/17  02:45:00,143.42920257358563,0.0
 03/17  03:00:00,112.75272359506624,0.0
 03/17  03:15:00,97.40974195641104,0.0
 03/17  03:30:00,63.38,0.0
 03/17  03:45:00,143.432071099025,0.0
 03/17  04:00:00,137.28911527532225,0.0
 03/17  04:15:00,97.41285676873215,0.0
 03/17  04:30:00,97.40314421544424,0.0
 03/17  04:45:00,84.84666666666666,0.0
 03/17  05:00:00,143.4256652479052,0.0
 03/17  05:15:00,115.81603634922207,0.0
 03/17  05:30:00,97.4062851826592,0.0
 03/17  05:45:00,60.313333333333325,0.0
 03/17  06:00:00,143.4285420896275,0.0
 03/17  06:15:00,159.0183664547939,0.0
 03/17  06:30:00,377.408007546226,0.0
 03/17  06:45:00,90.98,0.0
 03/17  07:00:00,143.42870546760787,1.2768793308617354
 03/17  07:15:00,143.41875630253216,1.9154513128037156
 03/17  07:30:00,143.40867545950812,2.4660578479126247
 03/17  07:45:00,2051.704009582765,5.14110817573071
 03/17  08:00:00,4071.4251237256894,7.817560391394753
 03/17  08:15:00,5102.61066938587,10.492434091618447
 03/17  08:30:00,5015.2558158496495,13.167150047914038
 03/17  08:45:00,4955.351725408072,23.055934178016315
 03/17  09:00:00,4924.9767598302205,32.94424316827548
 03/17  09:15:00,8388.693161352463,42.821140820108305
 03/17  09:30:00,8392.952939955936,52.69062723864603
 03/17  09:45:00,4247.571048464186,82.82910551180575
 03/17  10:00:00,3596.5227176842336,109.93223767670882
 03/17  10:15:00,3561.762463599353,136.66933401611251
 03/17  10:30:00,7997.602312875051,162.86358556538073
 03/17  10:45:00,7970.875776223302,156.00367860612775
 03/17  11:00:00,4580.056517381563,149.362968877001
 03/17  11:15:00,3553.298220176865,142.9676646257428
 03/17  11:30:00,3532.0197332312737,132.08444757588788
 03/17  11:45:00,3570.5106414252723,113.93012491628583
 03/17  12:00:00,3570.7455524520733,96.29783126076337
 03/17  12:15:00,3528.8319536488443,79.1389850136873
 03/17  12:30:00,3521.5287867995803,62.2570555492994
 03/17  12:45:00,3549.228566568399,54.52396516435665
 03/17  13:00:00,3566.6232218101018,46.764525226632344
 03/17  13:15:00,3549.2881188408937,38.9863169169372
 03/17  13:30:00,3517.5841242654096,31.202571502073422
 03/17  13:45:00,3521.1336639963606,31.217723389918223
 03/17  14:00:00,3563.9546571384785,31.226401681800056
 03/17  14:15:00,3561.201858176678,31.20382935230399
 03/17  14:30:00,3521.5086954486837,31.180516460591328
 03/17  14:45:00,3511.482808698167,50.523474073414775
 03/17  15:00:00,3535.1911259103,69.47317494707306
 03/17  15:15:00,3553.637389964315,87.10584328345993
 03/17  15:30:00,3536.9018019643486,103.25048262480708
 03/17  15:45:00,3499.543436448821,85.43557932785195
 03/17  16:00:00,3498.399312015072,67.98144452890386
 03/17  16:15:00,3765.148408262736,49.757288157347254
 03/17  16:30:00,3669.271029621872,31.15186982575444
 03/17  16:45:00,3661.2330713609495,27.922896612046692
 03/17  17:00:00,3491.7626923584376,24.67394445144882
 03/17  17:15:00,3518.6304570506827,21.392545385039416
 03/17  17:30:00,3545.855354157846,18.108125474723117
 03/17  17:45:00,3591.786642085661,14.820877961277791
 03/17  18:00:00,3671.524101541423,11.530929231744985
 03/17  18:15:00,3569.801244328661,8.239274789950782
 03/17  18:30:00,3551.5821326369182,4.944481404282733
 03/17  18:45:00,3547.370194816493,0.0
 03/17  19:00:00,3705.064188203372,0.0
 03/17  19:15:00,4133.111053777324,0.0
 03/17  19:30:00,4244.215043783697,0.0
 03/17  19:45:00,4284.220880058528,0.0
 03/17  20:00:00,4285.001339767066,0.0
 03/17  20:15:00,3533.2300526365734,0.0
 03/17  20:30:00,3645.677564332201,0.0
 03/17  20:45:00,3601.6602135925505,0.0
 03/17  21:00:00,3582.633498185589,0.0
 03/17  21:15:00,3636.904973731902,0.0
 03/17  21:30:00,3611.4366817705095,0.0
 03/17  21:45:00,3603.157755201709,0.0
 03/17  22:00:00,3676.727779039223,0.0
 03/17  22:15:00,3669.3388432402735,0.0
 03/17  22:30:00,3633.114512274397,0.0
 03/17  22:45:00,535.1527576945062,0.0
 03/17  23:00:00,248.31333333333333,0.0
 03/17  23:15:00,331.4408309134632,0.0
 03/17  23:30:00,328.36723662530056,0.0
 03/17  23:45:00,285.4270106398301,0.0
 03/17  24:00:00,285.42014719767445,0.0
 03/18  00:15:00,304.32598,0.0
 03/18  00:30:00,982.6501274111308,0.0
 03/18  00:45:00,155.0509226544919,0.0
 03/18  01:00:00,142.79319396792138,0.0
 03/18  01:15:00,164.23470528598273,0.0
 03/18  01:30:00,136.32598000000002,0.0
 03/18  01:45:00,179.59313177759785,0.0
 03/18  02:00:00,142.78486001272816,0.0
 03/18  02:15:00,1068.9526212526248,0.0
 03/18  02:30:00,1376.5137282616672,0.0
 03/18  02:45:00,188.78666860283417,0.0
 03/18  03:00:00,105.65931333333332,0.0
 03/18  03:15:00,130.6993967885021,0.0
 03/18  03:30:00,115.83858472028776,0.0
 03/18  03:45:00,143.43147290594433,0.0
 03/18  04:00:00,137.29100998286137,0.0
 03/18  04:15:00,44.97999999999999,0.0
 03/18  04:30:00,97.4548604248694,0.0
 03/18  04:45:00,137.31633011909994,0.0
 03/18  05:00:00,143.44461384466092,0.0
 03/18  05:15:00,115.8381944005315,0.0
 03/18  05:30:00,97.431751729628,0.0
 03/18  05:45:00,112.75861942321984,0.0
 03/18  06:00:00,809.9075483021999,0.0
 03/18  06:15:00,2811.15414538033,0.0
 03/18  06:30:00,5594.157838453825,0.0
 03/18  06:45:00,5423.600672720204,0.0
 03/18  07:00:00,5486.157765616675,8.186192435142791
 03/18  07:15:00,3590.550049541538,12.273141907543685
 03/18  07:30:00,3586.8343037512045,15.880965661204588
 03/18  07:45:00,76.98000000000002,36.72957170095258
 03/18  08:00:00,129.44987566462797,56.826763495344984
 03/18  08:15:00,131.17552646227995,75.75743327532064
 03/18  08:30:00,143.43435922271715,93.96629852967828
 03/18  08:45:00,221.95970089088215,117.70084994350174
 03/18  09:00:00,144.98000000000005,140.96550712904087
 03/18  09:15:00,209.4525297948137,163.89274664576274
 03/18  09:30:00,257.44514590788816,186.4677013181605
 03/18  09:45:00,257.4376877291263,226.77156791189668
 03/18  10:00:00,201.4301544478868,254.106876788707
 03/18  10:15:00,197.4215310016128,281.1446208515893
 03/18  10:30:00,175.64666666666673,307.64407262448464
 03/18  10:45:00,243.4457414974541,327.4121317232464
 03/18  11:00:00,225.036854130098,336.9177767722346
 03/18  11:15:00,197.42692039929625,345.5142319671211
 03/18  11:30:00,203.5500143196699,353.2081501156174
 03/18  11:45:00,190.98000000000008,357.90445311659545
 03/18  12:00:00,243.437257887064,367.99754182397277
 03/18  12:15:00,103.56030099857048,369.2096445551741
 03/18  12:30:00,97.41641363647769,368.7143772647928
 03/18  12:45:00,225.0055884840371,336.3716160841393
 03/18  13:00:00,190.98000000000008,303.52642708681907
 03/18  13:15:00,228.0941756627605,275.66386687838434
 03/18  13:30:00,197.4187447499347,254.00732110768502
 03/18  13:45:00,200.47662468651168,246.65534533595996
 03/18  14:00:00,190.98000000000008,236.46953217073593
 03/18  14:15:00,243.4321417873464,223.60808863629114
 03/18  14:30:00,206.6212842403514,208.31356734322094
 03/18  14:45:00,197.41014882310864,193.89203445383214
 03/18  15:00:00,221.9320605396942,179.91394875536218
 03/18  15:15:00,190.98000000000008,166.64263865169718
 03/18  15:30:00,231.1517723917601,154.1944553235071
 03/18  15:45:00,197.40724325363303,128.73302435264483
 03/18  16:00:00,197.3958054800133,113.02218484364913
 03/18  16:15:00,604.9800000000001,95.49308056007787
 03/18  16:30:00,657.4191850894022,81.15118924785229
 03/18  16:45:00,3889.239149476061,74.3739935938594
 03/18  17:00:00,3686.959727986725,67.51868269097159
 03/18  17:15:00,3589.80325129263,60.54752633460513
 03/18  17:30:00,3613.543108724279,53.51643444668915
 03/18  17:45:00,3644.694599138347,42.91028789533021
 03/18  18:00:00,3772.2708456794726,32.20040358465584
 03/18  18:15:00,8012.060184566618,21.246171276429124
 03/18  18:30:00,6901.805520405159,9.893645146914908
 03/18  18:45:00,3862.3918030264704,0.0
 03/18  19:00:00,3746.3261434346887,0.0
 03/18  19:15:00,4291.983322139656,0.0
 03/18  19:30:00,4259.10584161998,0.0
 03/18  19:45:00,3649.1846907118943,0.0
 03/18  20:00:00,3563.5965190419465,0.0
 03/18  20:15:00,3708.047301854616,0.0
 03/18  20:30:00,3688.8748195064018,0.0
 03/18  20:45:00,8152.454485934726,0.0
 03/18  21:00:00,8138.860804860322,0.0
 03/18  21:15:00,4882.165226961789,0.0
 03/18  21:30:00,3718.314535980268,0.0
 03/18  21:45:00,3683.233696565645,0.0
 03/18  22:00:00,3721.559852880666,0.0
 03/18  22:15:00,3728.827134731957,0.0
 03/18  22:30:00,251.37999999999997,0.0
 03/18  22:45:00,285.44104055101275,0.0
 03/18  23:00:00,300.7724748737243,0.0
 03/18  23:15:00,344.78071377053845,0.0
 03/18  23:30:00,140.37171110814884,0.0
 03/18  23:45:00,44.97999999999999,0.0
 03/18  24:00:00,97.44445814191587,0.0
 03/19  00:15:00,143.4370515883166,0.0
 03/19  00:30:00,143.42963650263738,0.0
 03/19  00:45:00,109.68888095620945,0.0
 03/19  01:00:00,44.97999999999999,0.0
 03/19  01:15:00,118.9156007686964,0.0
 03/19  01:30:00,143.441461626109,0.0
 03/19  01:45:00,134.233946260259,0.0
 03/19  02:00:00,97.42638817140956,0.0
 03/19  02:15:00,97.42030858242802,0.0
 03/19  02:30:00,87.91333333333333,0.0
 03/19  02:45:00,143.450684038983,0.0
 03/19  03:00:00,112.77868051358536,0.0
 03/19  03:15:00,97.43897272246076,0.0
 03/19  03:30:00,115.83260997809418,0.0
 03/19  03:45:00,143.42626005257893,0.0
 03/19  04:00:00,84.84666666666666,0.0
 03/19  04:15:00,97.45601899832974,0.0
 03/19  04:30:00,97.45036948489027,0.0
 03/19  04:45:00,137.31144250065043,0.0
 03/19  05:00:00,143.43924005920866,0.0
 03/19  05:15:00,115.83038291362304,0.0
 03/19  05:30:00,44.97999999999999,0.0
 03/19  05:45:00,112.786919312016,0.0
 03/19  06:00:00,797.1498960361171,0.0
 03/19  06:15:00,2921.248961643225,0.0
 03/19  06:30:00,5691.439831980085,0.0
 03/19  06:45:00,5425.105889046303,0.0
 03/19  07:00:00,5487.961338500931,9.011744346569527
 03/19  07:15:00,3607.056760413591,13.515941711812951
 03/19  07:30:00,3607.757522004098,17.501282665422757
 03/19  07:45:00,76.98000000000002,24.650020121968744
 03/19  08:00:00,129.45047813952877,31.836446583953446
 03/19  08:15:00,131.1697658791611,39.2206478277381
 03/19  08:30:00,143.4290875013262,46.63903503002726
 03/19  08:45:00,221.95502889428695,72.98892547705957
 03/19  09:00:00,144.98000000000005,99.44590444545365
 03/19  09:15:00,209.4485139078576,133.95026940162697
 03/19  09:30:00,257.4409536868524,161.01674961493543
 03/19  09:45:00,257.4333162154951,178.01840259674867
 03/19  10:00:00,201.42560062428788,194.83875023709547
 03/19  10:15:00,197.41712977833797,211.30174500635644
 03/19  10:30:00,175.64666666666673,227.3572784944414
 03/19  10:45:00,243.44192510139416,231.12416338469302
 03/19  11:00:00,225.0333080596812,234.7248044695446
 03/19  11:15:00,197.4233445665763,237.98000503399567
 03/19  11:30:00,203.5464073193367,241.03988406192758
 03/19  11:45:00,190.98000000000008,292.5567499182941
 03/19  12:00:00,243.43375826533287,338.1040964304834
 03/19  12:15:00,103.5552462081572,377.68239676065787
 03/19  12:30:00,97.40962427582524,403.63837986797137
 03/19  12:45:00,172.58000000000004,379.6635104536494
 03/19  13:00:00,243.42562214045265,356.1117189678245
 03/19  13:15:00,228.0806023558839,333.1985872458209
 03/19  13:30:00,197.4019483261801,310.70658164155606
 03/19  13:45:00,148.04666666666674,264.2385875754565
 03/19  14:00:00,243.41901530620933,221.63449210871306
 03/19  14:15:00,243.41050547328757,183.86132813973822
 03/19  14:30:00,206.60212860879773,150.1237931000797
 03/19  14:45:00,144.98000000000005,125.21286882453408
 03/19  15:00:00,221.96118152534743,108.40667235386478
 03/19  15:15:00,243.4183960413452,95.52055729816593
 03/19  15:30:00,231.1422047289944,86.36619266319012
 03/19  15:45:00,144.98000000000005,74.46140970680187
 03/19  16:00:00,197.4315158347531,62.336515898192424
 03/19  16:15:00,657.4232595224553,49.767146819122495
 03/19  16:30:00,657.431098401604,37.18529559119136
 03/19  16:45:00,3905.310518576096,33.077625057591426
 03/19  17:00:00,3724.431939694541,28.95813608212256
 03/19  17:15:00,3628.026924442972,24.826800383777538
 03/19  17:30:00,3651.916136467072,20.693848239131977
 03/19  17:45:00,3682.987748289966,16.766435646016117
 03/19  18:00:00,3810.51712280953,12.83686400724783
 03/19  18:15:00,8012.084140144912,8.908109340126344
 03/19  18:30:00,6891.408847806361,4.97372767135181
 03/19  18:45:00,3888.60985751174,3.8633162620503123
 03/19  19:00:00,3612.089166093629,0.0
 03/19  19:15:00,4477.264218992768,0.0
 03/19  19:30:00,4280.145668813907,0.0
 03/19  19:45:00,3676.729231665768,0.0
 03/19  20:00:00,3598.933083313626,0.0
 03/19  20:15:00,3738.494642909137,0.0
 03/19  20:30:00,3716.694891441433,0.0
 03/19  20:45:00,8152.465286838555,0.0
 03/19  21:00:00,8138.858967476452,0.0
 03/19  21:15:00,4919.173188583041,0.0
 03/19  21:30:00,3742.837279176926,0.0
 03/19  21:45:00,3706.211398064035,0.0
 03/19  22:00:00,3743.660424548678,0.0
 03/19  22:15:00,3750.3187083937,0.0
 03/19  22:30:00,251.37999999999997,0.0
 03/19  22:45:00,285.4433551690205,0.0
 03/19  23:00:00,300.76205221090095,0.0
 03/19  23:15:00,344.7706953417866,0.0
 03/19  23:30:00,140.36270762435893,0.0
 03/19  23:45:00,44.97999999999999,0.0
 03/19  24:00:00,97.43825706138986,0.0
 03/20  00:15:00,1105.157526797832,0.0
 03/20  00:30:00,203.13421982125683,0.0
 03/20  00:45:00,169.39372324898648,0.0
 03/20  01:00:00,104.66846,0.0
 03/20  01:15:00,122.88873943226544,0.0
 03/20  01:30:00,143.43524692647932,0.0
 03/20  01:45:00,134.22760728926272,0.0
 03/20  02:00:00,97.419923153176,0.0
 03/20  02:15:00,44.97999999999999,0.0
 03/20  02:30:00,140.38194844515823,0.0
 03/20  02:45:00,143.44239013984466,0.0
 03/20  03:00:00,112.76957847918209,0.0
 03/20  03:15:00,97.43018364352218,0.0
 03/20  03:30:00,115.82420910041223,0.0
 03/20  03:45:00,90.98,0.0
 03/20  04:00:00,137.32130253923188,0.0
 03/20  04:15:00,97.44854685231482,0.0
 03/20  04:30:00,97.44247285724371,0.0
 03/20  04:45:00,137.30308181459276,0.0
 03/20  05:00:00,143.4303748063847,0.0
 03/20  05:15:00,63.38,0.0
 03/20  05:30:00,97.45854284436228,0.0
 03/20  05:45:00,112.78511433907642,0.0
 03/20  06:00:00,853.6957439894878,0.0
 03/20  06:15:00,3144.437062688967,0.0
 03/20  06:30:00,5766.558451797253,0.0
 03/20  06:45:00,5444.265541498535,0.0
 03/20  07:00:00,5518.234308656494,15.512884825861699
 03/20  07:15:00,3632.4943337171694,32.54237431366023
 03/20  07:30:00,3633.4958561815015,39.698627771615556
 03/20  07:45:00,76.98000000000002,44.20299917748932
 03/20  08:00:00,129.45061423092898,50.27379429535533
 03/20  08:15:00,131.1685516463063,56.973530527076754
 03/20  08:30:00,143.42636345630902,63.97321362950039
 03/20  08:45:00,221.950631827213,78.28061306535135
 03/20  09:00:00,144.98000000000005,92.60034298147728
 03/20  09:15:00,209.44083177508904,106.93001371747494
 03/20  09:30:00,257.431691801885,121.22581187783732
 03/20  09:45:00,257.42236150419404,172.94178691736755
 03/20  10:00:00,201.4128364203064,227.07317489706813
 03/20  10:15:00,144.98000000000005,269.976327115298
 03/20  10:30:00,228.09984073649147,322.19774451742046
 03/20  10:45:00,243.4221935478111,360.13257501820794
 03/20  11:00:00,225.01088522751652,407.2884571762738
 03/20  11:15:00,144.98000000000005,445.69237462176716
 03/20  11:30:00,203.56250123524345,474.57126358605785
 03/20  11:45:00,243.41729579539816,466.3406767466508
 03/20  12:00:00,243.40507309336184,456.4613276191226
 03/20  12:15:00,51.11333333333332,444.5357405972519
 03/20  12:30:00,97.42142015165396,430.64651718109684
 03/20  12:45:00,225.0086201823528,394.1976799780823
 03/20  13:00:00,243.3954411952153,358.5840497802727
 03/20  13:15:00,175.64666666666673,324.26865222846067
 03/20  13:30:00,197.41209766581167,291.36022252549185
 03/20  13:45:00,200.46623169953529,263.60234838751825
 03/20  14:00:00,243.38674656276663,239.07295716893384
 03/20  14:15:00,190.98000000000008,216.64712621548404
 03/20  14:30:00,206.60186183722104,198.97544665219738
 03/20  14:45:00,197.38835960770123,178.7133725701443
 03/20  15:00:00,169.5133333333334,158.210451133018
 03/20  15:15:00,243.4034131681289,137.9046327868591
 03/20  15:30:00,231.12397548033525,118.34480047811958
 03/20  15:45:00,144.98000000000005,95.18083116534712
 03/20  16:00:00,197.40625889960145,79.07761019349414
 03/20  16:15:00,657.3978222930771,75.49678942584296
 03/20  16:30:00,657.4046630680932,73.7379289294784
 03/20  16:45:00,3903.6227354937314,66.51875427815371
 03/20  17:00:00,3728.7768466676903,59.21433026006264
 03/20  17:15:00,3632.998960395278,51.791730495252125
 03/20  17:30:00,3657.686134714101,44.29203919525489
 03/20  17:45:00,3690.028131935563,36.52240003313589
 03/20  18:00:00,3818.795716768449,28.505655410265035
 03/20  18:15:00,8012.087673471851,20.438319308705413
 03/20  18:30:00,6898.868522367961,12.375071200854142
 03/20  18:45:00,3898.4033855172056,9.574630610735518
 03/20  19:00:00,3620.386736790336,0.0
 03/20  19:15:00,4562.589799714489,0.0
 03/20  19:30:00,4288.971316907504,0.0
 03/20  19:45:00,3683.0778503000206,0.0
 03/20  20:00:00,3607.336364955376,0.0
 03/20  20:15:00,3747.192764835737,0.0
 03/20  20:30:00,3725.2357487149648,0.0
 03/20  20:45:00,8152.468612218155,0.0
 03/20  21:00:00,8138.858417415515,0.0
 03/20  21:15:00,4929.709553860635,0.0
 03/20  21:30:00,3750.441276874716,0.0
 03/20  21:45:00,3713.8296037693294,0.0
 03/20  22:00:00,3751.51161396402,0.0
 03/20  22:15:00,3758.276251127827,0.0
 03/20  22:30:00,251.37999999999997,0.0
 03/20  22:45:00,285.43608074204934,0.0
 03/20  23:00:00,300.7700280390925,0.0
 03/20  23:15:00,344.761476290184,0.0
 03/20  23:30:00,87.91333333333333,0.0
 03/20  23:45:00,97.43614670414604,0.0
 03/20  24:00:00,97.4276686999354,0.0
 03/21  00:15:00,143.41948087547365,0.0
 03/21  00:30:00,143.41128615270307,0.0
 03/21  00:45:00,57.246666666666655,0.0
 03/21  01:00:00,97.43703820860134,0.0
 03/21  01:15:00,118.89522001041044,0.0
 03/21  01:30:00,143.41998916429708,0.0
 03/21  01:45:00,134.21134482427388,0.0
 03/21  02:00:00,44.97999999999999,0.0
 03/21  02:15:00,97.4360181370045,0.0
 03/21  02:30:00,140.36085709077608,0.0
 03/21  02:45:00,143.4189499180539,0.0
 03/21  03:00:00,112.74362930638412,0.0
 03/21  03:15:00,44.97999999999999,0.0
 03/21  03:30:00,115.83428487712992,0.0
 03/21  03:45:00,143.42536406158322,0.0
 03/21  04:00:00,137.28298882068705,0.0
 03/21  04:15:00,44.97999999999999,0.0
 03/21  04:30:00,97.44085414547268,0.0
 03/21  04:45:00,137.299133585648,0.0
 03/21  05:00:00,143.42401782578506,0.0
 03/21  05:15:00,115.81567558066598,0.0
 03/21  05:30:00,44.97999999999999,0.0
 03/21  05:45:00,112.77418186998932,0.0
 03/21  06:00:00,879.754656776636,0.0
 03/21  06:15:00,3092.319403669821,0.0
 03/21  06:30:00,5759.680447909087,0.0
 03/21  06:45:00,5441.957718322346,0.0
 03/21  07:00:00,5533.222999744174,20.793191507057283
 03/21  07:15:00,3633.33179129486,50.13518910330538
 03/21  07:30:00,3631.738241195605,59.58461156727162
 03/21  07:45:00,76.98000000000002,92.04606209323899
 03/21  08:00:00,129.44279752482743,117.33339772186426
 03/21  08:15:00,131.1602638837996,143.68809455537297
 03/21  08:30:00,143.41745539448723,170.81422665651928
 03/21  08:45:00,169.5133333333334,207.05017270376098
 03/21  09:00:00,197.43980266782103,233.23518251669284
 03/21  09:15:00,209.42910141257565,258.9859385991893
 03/21  09:30:00,257.41808000826046,284.2542921053636
 03/21  09:45:00,257.40672887711725,290.9336504017769
 03/21  10:00:00,148.98000000000002,286.1967404654107
 03/21  10:15:00,197.42563516931955,291.26229672507765
 03/21  10:30:00,228.0809485618844,295.56168680408643
 03/21  10:45:00,243.4026370356922,273.41610754204277
 03/21  11:00:00,172.58000000000004,252.7480910534282
 03/21  11:15:00,197.4220340120172,224.32886096325325
 03/21  11:30:00,203.5450176555548,207.29600235676227
 03/21  11:45:00,243.40120668002373,227.25980470374012
 03/21  12:00:00,190.98000000000008,246.18501244358706
 03/21  12:15:00,103.55325189961846,269.84664170357354
 03/21  12:30:00,97.40730663730388,285.3459995122405
 03/21  12:45:00,224.9943212400773,287.59862476234264
 03/21  13:00:00,190.98000000000008,289.03935305335307
 03/21  13:15:00,228.07588038262327,289.5573536879585
 03/21  13:30:00,197.3954405899489,288.90424540275194
 03/21  13:45:00,148.04666666666674,274.5575433766884
 03/21  14:00:00,243.4084740192376,260.66012193604587
 03/21  14:15:00,243.39504096204556,247.19684588788473
 03/21  14:30:00,206.581273884806,234.0476932688162
 03/21  14:45:00,144.98000000000005,215.54620397376485
 03/21  15:00:00,221.92839256012405,198.30148021908124
 03/21  15:15:00,243.38144098172816,182.3069546584777
 03/21  15:30:00,178.7133333333334,175.15357775164605
 03/21  15:45:00,197.395520760607,158.60260645059532
 03/21  16:00:00,197.3817088711088,142.93987194976307
 03/21  16:15:00,604.9800000000001,128.75543528341285
 03/21  16:30:00,657.3963370915296,115.72526658754902
 03/21  16:45:00,3907.454282192979,102.30286660368759
 03/21  17:00:00,3700.938044524228,88.63502957835207
 03/21  17:15:00,3608.638695433101,74.7642672016677
 03/21  17:30:00,3633.0152815497736,60.62785188752413
 03/21  17:45:00,3664.047324566503,48.43679758583489
 03/21  18:00:00,3791.4005489136407,36.042962195629286
 03/21  18:15:00,8012.068022255386,23.26391793099792
 03/21  18:30:00,6917.713942746678,9.787245219073334
 03/21  18:45:00,3883.731476973124,7.35374907290812
 03/21  19:00:00,3596.8027484130967,0.0
 03/21  19:15:00,4428.601195297969,0.0
 03/21  19:30:00,4263.251558876067,0.0
 03/21  19:45:00,3661.7995656299536,0.0
 03/21  20:00:00,3583.707132739936,0.0
 03/21  20:15:00,3723.663965348687,0.0
 03/21  20:30:00,3702.79594949668,0.0
 03/21  20:45:00,8152.460199462443,0.0
 03/21  21:00:00,8138.859743750432,0.0
 03/21  21:15:00,4903.23806603595,0.0
 03/21  21:30:00,3733.552734832608,0.0
 03/21  21:45:00,3697.765781182824,0.0
 03/21  22:00:00,3735.669746032175,0.0
 03/21  22:15:00,3742.606228536981,0.0
 03/21  22:30:00,251.37999999999997,0.0
 03/21  22:45:00,285.4409677465424,0.0
 03/21  23:00:00,300.7766441207704,0.0
 03/21  23:15:00,344.7678318830146,0.0
 03/21  23:30:00,87.91333333333333,0.0
 03/21  23:45:00,97.44148630516864,0.0
 03/21  24:00:00,97.43251817858476,0.0
 03/22  00:15:00,2014.9381878418003,0.0
 03/22  00:30:00,1305.9621308035466,0.0
 03/22  00:45:00,1503.3613333333335,0.0
 03/22  01:00:00,118.10915521845678,0.0
 03/22  01:15:00,118.90594982278256,0.0
 03/22  01:30:00,143.43178340552967,0.0
 03/22  01:45:00,134.22424710599643,0.0
 03/22  02:00:00,97.41668565430966,0.0
 03/22  02:15:00,44.97999999999999,0.0
 03/22  02:30:00,140.37773667554993,0.0
 03/22  02:45:00,143.43752833543957,0.0
 03/22  03:00:00,112.76400568836571,0.0
 03/22  03:15:00,97.42349917927956,0.0
 03/22  03:30:00,63.38,0.0
 03/22  03:45:00,143.45109086313005,0.0
 03/22  04:00:00,137.31085176659442,0.0
 03/22  04:15:00,97.4365873511153,0.0
 03/22  04:30:00,97.42889529386235,0.0
 03/22  04:45:00,137.28777395785878,0.0
 03/22  05:00:00,90.98,0.0
 03/22  05:15:00,115.84751112792492,0.0
 03/22  05:30:00,97.43994309679044,0.0
 03/22  05:45:00,112.7656310707628,0.0
 03/22  06:00:00,755.9776586213051,0.0
 03/22  06:15:00,2975.9708157702826,0.0
 03/22  06:30:00,5731.747297824426,0.0
 03/22  06:45:00,5417.619291152269,0.0
 03/22  07:00:00,5492.083214991961,18.29981203386504
 03/22  07:15:00,3611.519699398149,38.76345529312374
 03/22  07:30:00,3611.926365075592,46.02124289134062
