Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 06/03  23:15:00,143.3733323308074,0.0
 06/03  23:30:00,90.98,0.0
 06/03  23:45:00,109.65540281256408,0.0
 06/03  24:00:00,97.37594286264196,0.0
 06/04  00:15:00,66.44666666666666,0.0
 06/04  00:30:00,143.38504646466177,0.0
 06/04  00:45:00,134.16849670889698,0.0
 06/04  01:00:00,44.97999999999999,0.0
 06/04  01:15:00,97.37760801956968,0.0
 06/04  01:30:00,140.29526779761665,0.0
 06/04  01:45:00,90.98,0.0
 06/04  02:00:00,112.70530251159394,0.0
 06/04  02:15:00,44.97999999999999,0.0
 06/04  02:30:00,115.7822076649862,0.0
 06/04  02:45:00,143.36671629780412,0.0
 06/04  03:00:00,84.84666666666666,0.0
 06/04  03:15:00,97.37746759629572,0.0
 06/04  03:30:00,97.3625135574804,0.0
 06/04  03:45:00,84.84666666666666,0.0
 06/04  04:00:00,143.37417271239502,0.0
 06/04  04:15:00,115.75957924134062,0.0
 06/04  04:30:00,44.97999999999999,0.0
 06/04  04:45:00,112.70567367286142,6.655889373249846
 06/04  05:00:00,90.98,12.480506767627444
 06/04  05:15:00,3446.827825107908,17.452374955918625
 06/04  05:30:00,1062.3622666435904,23.11986594771173
 06/04  05:45:00,512.3133333333335,31.530989480597704
 06/04  06:00:00,575.3860610015445,40.103124058990666
 06/04  06:15:00,175.37977657762008,46.70142589106163
 06/04  06:30:00,112.31333333333336,54.618447953275194
 06/04  06:45:00,97.3818106288939,64.2620553367014
 06/04  07:00:00,97.36653973088217,71.39248677391038
 06/04  07:15:00,78.71333333333334,78.34053088321663
 06/04  07:30:00,143.37399579528272,88.7139049190194
 06/04  07:45:00,121.88997774728732,87.54565140217169
 06/04  08:00:00,44.97999999999999,83.93975094333875
 06/04  08:15:00,109.36254022101812,86.23707759099591
 06/04  08:30:00,104.98,83.97431333599084
 06/04  08:45:00,157.36696608085376,107.34965509188906
 06/04  09:00:00,101.3481543553442,134.88036975519012
 06/04  09:15:00,44.97999999999999,166.6864764855542
 06/04  09:30:00,128.01889817475987,202.623565484636
 06/04  09:45:00,90.98,213.38829707489901
 06/04  10:00:00,124.95543260373348,236.40484754439638
 06/04  10:15:00,44.97999999999999,261.6954450106715
 06/04  10:30:00,103.49147288526648,293.484335008021
 06/04  10:45:00,143.33870002211066,321.4180997616922
 06/04  11:00:00,90.98,349.74758623198557
 06/04  11:15:00,103.47414411344582,378.3552413160977
 06/04  11:30:00,44.97999999999999,408.47543744553553
 06/04  11:45:00,124.94262744497112,442.5661698787436
 06/04  12:00:00,90.98,476.80901171377764
 06/04  12:15:00,128.01086889419273,511.1497408966752
 06/04  12:30:00,44.97999999999999,545.3225039108274
 06/04  12:45:00,100.4123290802852,563.3930194400525
 06/04  13:00:00,90.98,580.0608987061225
 06/04  13:15:00,143.34755929018016,595.4322575814157
 06/04  13:30:00,106.5283678710232,609.1692634443283
 06/04  13:45:00,44.97999999999999,590.7214619144585
 06/04  14:00:00,121.86443701609429,572.0401291489196
 06/04  14:15:00,90.98,548.4337156105948
 06/04  14:30:00,131.06715772578974,522.1946952989995
 06/04  14:45:00,44.97999999999999,513.5192754703421
 06/04  15:00:00,97.33652974826389,502.98007392562704
 06/04  15:15:00,504.98,491.04168136814246
 06/04  15:30:00,557.3399297810065,477.709779628019
 06/04  15:45:00,187.64666666666668,474.716832614969
 06/04  16:00:00,117.34347978761583,470.270298307242
 06/04  16:15:00,7913.081601364272,464.3475997442401
 06/04  16:30:00,566.9920671315076,457.12320225312465
 06/04  16:45:00,210.1317044513416,402.45204153560513
 06/04  17:00:00,298.18,356.80273936138616
 06/04  17:15:00,163.33685278917233,296.90635361724907
 06/04  17:30:00,110.98000000000002,240.827545966642
 06/04  17:45:00,1981.3543925247077,217.4570720913747
 06/04  18:00:00,1919.78,193.77183141938585
 06/04  18:15:00,710.0227871681413,170.32229256413746
 06/04  18:30:00,44.97999999999999,146.90666791438085
 06/04  18:45:00,178.29223317464778,128.01859249158971
 06/04  19:00:00,199.02142541013512,109.72526077472651
 06/04  19:15:00,7926.072343932812,92.1587745820802
 06/04  19:30:00,619.0538574629945,67.437048808384
 06/04  19:45:00,130.75009714852905,52.10749740472846
 06/04  20:00:00,105.98,37.018554524023116
 06/04  20:15:00,152.22685771804055,21.979898356989242
 06/04  20:30:00,79.97999999999999,8.400977844177348
 06/04  20:45:00,112.36983329766473,0.0
 06/04  21:00:00,320.2208867577232,0.0
 06/04  21:15:00,273.98,0.0
 06/04  21:30:00,308.7634941575876,0.0
 06/04  21:45:00,212.98,0.0
 06/04  22:00:00,112.70613324981416,0.0
 06/04  22:15:00,143.3571228824021,0.0
 06/04  22:30:00,87.91333333333333,0.0
 06/04  22:45:00,97.36717045766432,0.0
 06/04  23:00:00,44.97999999999999,0.0
 06/04  23:15:00,1105.0927342821385,0.0
 06/04  23:30:00,203.0585498083974,0.0
 06/04  23:45:00,116.93512666666666,0.0
 06/04  24:00:00,157.06026125018724,0.0
 06/05  00:15:00,122.80230814935992,0.0
 06/05  00:30:00,90.98,0.0
 06/05  00:45:00,134.16730569979217,0.0
 06/05  01:00:00,44.97999999999999,0.0
 06/05  01:15:00,97.37811186002472,0.0
 06/05  01:30:00,140.2962532861014,0.0
 06/05  01:45:00,90.98,0.0
 06/05  02:00:00,112.70723348894646,0.0
 06/05  02:15:00,97.35887504458508,0.0
 06/05  02:30:00,63.38,0.0
 06/05  02:45:00,143.3705724445768,0.0
 06/05  03:00:00,84.84666666666666,0.0
 06/05  03:15:00,97.38215833262149,0.0
 06/05  03:30:00,97.36737194120457,0.0
 06/05  03:45:00,84.84666666666666,0.0
 06/05  04:00:00,143.37911664288447,0.0
 06/05  04:15:00,115.76418999376892,0.0
 06/05  04:30:00,44.97999999999999,0.0
 06/05  04:45:00,112.70917635954572,8.336996038397785
 06/05  05:00:00,143.36089347597027,15.011216455428773
 06/05  05:15:00,3031.132963999936,20.247740379743888
 06/05  05:30:00,823.3899102438088,26.641220584545422
 06/05  05:45:00,512.3133333333335,37.74172558352533
 06/05  06:00:00,575.382221576224,48.74864405652678
 06/05  06:15:00,175.3755915749546,59.701720970548116
 06/05  06:30:00,112.31333333333336,70.58627482306962
 06/05  06:45:00,97.37737082513382,78.5856172731866
 06/05  07:00:00,97.36190012054207,86.52131575702387
 06/05  07:15:00,78.71333333333334,94.37622989969219
 06/05  07:30:00,143.37161678234955,102.15420865750572
 06/05  07:45:00,69.51333333333332,110.15972551623052
 06/05  08:00:00,97.38092115741034,118.07788589304045
 06/05  08:15:00,109.36464484331688,126.1800096734911
 06/05  08:30:00,104.98,134.8135486488061
 06/05  08:45:00,157.3728904324742,146.29699804257
 06/05  09:00:00,101.35619288462853,157.9057923325418
 06/05  09:15:00,44.97999999999999,169.5924817351438
 06/05  09:30:00,128.02846957638397,181.43735346245103
 06/05  09:45:00,90.98,209.32669436400175
 06/05  10:00:00,124.96641530913702,230.2217895453534
 06/05  10:15:00,97.34778921088726,260.99225246739667
 06/05  10:30:00,51.11333333333332,293.4145672215345
 06/05  10:45:00,143.35122374667225,309.11192241345606
 06/05  11:00:00,90.98,325.73811335327633
 06/05  11:15:00,103.48755023116036,340.02481163976466
 06/05  11:30:00,44.97999999999999,359.49448573392476
 06/05  11:45:00,124.95696964820053,362.11767148117923
 06/05  12:00:00,143.3375769400569,364.6135160102208
 06/05  12:15:00,75.64666666666666,366.49625422343195
 06/05  12:30:00,97.3412949943451,367.9394492793878
 06/05  12:45:00,48.04666666666666,365.45410674477216
 06/05  13:00:00,143.3447362536007,361.9509723016362
 06/05  13:15:00,90.98,352.78076693456165
 06/05  13:30:00,106.54826307889395,346.7938808889382
 06/05  13:45:00,44.97999999999999,333.26741494094176
 06/05  14:00:00,121.88493461482072,319.0009836852766
 06/05  14:15:00,143.3326525977061,303.47716586256433
 06/05  14:30:00,78.71333333333334,277.4686921873865
 06/05  14:45:00,97.335868035165,300.7191154026859
 06/05  15:00:00,44.97999999999999,313.8310164772188
 06/05  15:15:00,557.3468471129394,327.3402770476912
 06/05  15:30:00,504.9800000000001,341.16279893939867
 06/05  15:45:00,240.0101016574694,330.302614306019
 06/05  16:00:00,64.98,319.52518609628834
 06/05  16:15:00,7926.396097292884,308.9845045768049
 06/05  16:30:00,580.9371308814258,298.13965546889756
 06/05  16:45:00,210.1375626979247,245.21936261929264
 06/05  17:00:00,298.18,192.09359131454997
 06/05  17:15:00,163.34404911823322,130.3641198295862
 06/05  17:30:00,110.98000000000002,80.20540355275496
 06/05  17:45:00,1981.358741831464,75.54353809496872
 06/05  18:00:00,1919.78,70.70490118324254
 06/05  18:15:00,710.0234093958762,65.89394213582261
 06/05  18:30:00,97.35737844142,61.087220882478974
 06/05  18:45:00,125.91333333333333,61.5775024072555
 06/05  19:00:00,199.02581617387523,61.92981710452659
 06/05  19:15:00,7928.785670659078,66.97400739761588
 06/05  19:30:00,619.2156910853613,67.654222204812
 06/05  19:45:00,130.74792984336477,52.81380607489961
 06/05  20:00:00,105.98,37.87258535442105
 06/05  20:15:00,152.2246481052479,20.506438329914488
 06/05  20:30:00,79.97999999999999,8.395305171031195
 06/05  20:45:00,112.36977994294094,0.0
 06/05  21:00:00,320.2220885532807,0.0
 06/05  21:15:00,273.98,0.0
 06/05  21:30:00,308.76946056656897,0.0
 06/05  21:45:00,212.98,0.0
 06/05  22:00:00,112.71778196756752,0.0
 06/05  22:15:00,143.37233669722372,0.0
 06/05  22:30:00,87.91333333333333,0.0
 06/05  22:45:00,97.39023159237692,0.0
 06/05  23:00:00,97.37905637980496,0.0
 06/05  23:15:00,90.98,0.0
 06/05  23:30:00,143.39576516368055,0.0
 06/05  23:45:00,109.6503834024182,0.0
 06/05  24:00:00,44.97999999999999,0.0
 06/06  00:15:00,118.86649735352874,0.0
 06/06  00:30:00,143.38658381211363,0.0
 06/06  00:45:00,81.78,0.0
 06/06  01:00:00,97.401196789045,0.0
 06/06  01:15:00,97.38876835421996,0.0
 06/06  01:30:00,140.3095215265877,0.0
 06/06  01:45:00,90.98,0.0
 06/06  02:00:00,112.72640074654612,0.0
 06/06  02:15:00,97.38042792149392,0.0
 06/06  02:30:00,63.38,0.0
 06/06  02:45:00,143.39693013685954,0.0
 06/06  03:00:00,137.25112404408412,0.0
 06/06  03:15:00,44.97999999999999,0.0
 06/06  03:30:00,97.4021995874917,0.0
 06/06  03:45:00,137.2571895503508,0.0
 06/06  04:00:00,90.98,0.0
 06/06  04:15:00,115.80725198282288,0.0
 06/06  04:30:00,97.39423886144291,0.0
 06/06  04:45:00,112.7142811909307,9.464640765014266
 06/06  05:00:00,90.98,16.395034373370482
 06/06  05:15:00,3299.569755139152,21.336115000718337
 06/06  05:30:00,958.4881761915552,27.859479494856153
 06/06  05:45:00,564.722882799641,34.07668161974643
 06/06  06:00:00,522.9800000000002,40.979999658717645
 06/06  06:15:00,175.39730928092132,47.77965995691142
 06/06  06:30:00,164.72091381110886,54.46054746321658
 06/06  06:45:00,44.97999999999999,55.400832327187814
 06/06  07:00:00,97.3858653590944,59.320009747700205
 06/06  07:15:00,131.10231610643717,63.04567084657363
 06/06  07:30:00,90.98,66.64284803783929
 06/06  07:45:00,121.90917737348003,60.8090762142949
 06/06  08:00:00,44.97999999999999,61.66949407160544
 06/06  08:15:00,109.38156205723126,64.07358750924806
 06/06  08:30:00,157.363692178989,70.52590320002325
 06/06  08:45:00,104.98,87.09406884992336
 06/06  09:00:00,101.36817655072602,109.06479186867517
 06/06  09:15:00,97.34928937537708,135.60084512993475
 06/06  09:30:00,75.64666666666666,165.96791519335218
 06/06  09:45:00,143.352109533547,197.99408398697673
 06/06  10:00:00,72.57999999999998,232.6291769413338
 06/06  10:15:00,97.35415788953604,269.4830933642875
 06/06  10:30:00,51.11333333333332,311.3232867140634
 06/06  10:45:00,143.3556465589372,346.6510814483142
 06/06  11:00:00,143.33548253150548,382.3477895648482
 06/06  11:15:00,51.11333333333332,418.1280695157884
 06/06  11:30:00,97.33603966342454,453.82754441957854
 06/06  11:45:00,72.57999999999998,479.56727672981043
 06/06  12:00:00,143.3356978132161,504.2126422216112
 06/06  12:15:00,75.64666666666666,527.6974945339125
 06/06  12:30:00,97.33554172749048,549.8450420854148
 06/06  12:45:00,48.04666666666666,569.5257191466776
 06/06  13:00:00,143.334748486771,587.7368886486985
 06/06  13:15:00,90.98,604.3378182452251
 06/06  13:30:00,106.53439442573926,619.4367765270482
 06/06  13:45:00,44.97999999999999,625.5091097581135
 06/06  14:00:00,121.8669815276457,629.8646802284729
 06/06  14:15:00,90.98,633.0626448229342
 06/06  14:30:00,131.06798370612165,634.4504898865289
 06/06  14:45:00,44.97999999999999,616.1582432676793
 06/06  15:00:00,97.33572847652304,598.9698074620388
 06/06  15:15:00,504.9800000000001,576.4208881990402
 06/06  15:30:00,557.3365238692742,552.2091620325164
 06/06  15:45:00,187.64666666666668,537.2598722727942
 06/06  16:00:00,117.33732344955098,520.755738668629
 06/06  16:15:00,7914.696635778241,503.8134148510986
 06/06  16:30:00,572.4458551588016,485.82031029412923
 06/06  16:45:00,210.122858011622,453.56346222325146
 06/06  17:00:00,298.18,412.9414612764249
 06/06  17:15:00,163.32671329641232,380.3300699135309
 06/06  17:30:00,110.98000000000002,347.45108955991776
 06/06  17:45:00,1981.347564344007,312.11001131659054
 06/06  18:00:00,1919.78,263.25182833571233
 06/06  18:15:00,710.0035966114204,229.63471347286182
 06/06  18:30:00,44.97999999999999,196.99506947434872
 06/06  18:45:00,178.28155693849706,157.98192935048377
 06/06  19:00:00,146.64666666666668,130.82853253793104
 06/06  19:15:00,7944.7313464998,104.97884764350061
 06/06  19:30:00,618.8838088766004,72.59802225592007
 06/06  19:45:00,130.73870049721512,56.60239216644217
 06/06  20:00:00,105.98,40.84088003985153
 06/06  20:15:00,152.2135971159528,25.116614688391575
 06/06  20:30:00,79.97999999999999,9.962441746538069
 06/06  20:45:00,112.35506546725196,0.0
 06/06  21:00:00,267.8466666666667,0.0
 06/06  21:15:00,326.3636852658911,0.0
 06/06  21:30:00,308.74764316775725,0.0
 06/06  21:45:00,212.98,0.0
 06/06  22:00:00,112.69053945592636,0.0
 06/06  22:15:00,90.98,0.0
 06/06  22:30:00,140.30056404726295,0.0
 06/06  22:45:00,97.35181161070062,0.0
 06/06  23:00:00,44.97999999999999,0.0
 06/06  23:15:00,2014.8716661112624,0.0
 06/06  23:30:00,1253.5069333333329,0.0
 06/06  23:45:00,1555.7560670136172,0.0
 06/06  24:00:00,118.04179485361612,0.0
 06/07  00:15:00,66.44666666666666,0.0
 06/07  00:30:00,143.373432236072,0.0
 06/07  00:45:00,134.15950407583423,0.0
 06/07  01:00:00,44.97999999999999,0.0
 06/07  01:15:00,97.37333328005316,0.0
 06/07  01:30:00,87.91333333333333,0.0
 06/07  01:45:00,143.38698929443854,0.0
 06/07  02:00:00,112.70675877363892,0.0
 06/07  02:15:00,44.97999999999999,0.0
 06/07  02:30:00,115.78676550384122,0.0
 06/07  02:45:00,143.37288390475584,0.0
 06/07  03:00:00,84.84666666666666,0.0
 06/07  03:15:00,97.38610804217312,0.0
 06/07  03:30:00,97.37180461229492,0.0
 06/07  03:45:00,84.84666666666666,0.0
 06/07  04:00:00,143.38461140344828,0.0
 06/07  04:15:00,115.76977205977684,0.0
 06/07  04:30:00,44.97999999999999,0.0
 06/07  04:45:00,112.71475250757572,10.85379518596742
 06/07  05:00:00,143.3663681604096,19.191132370461787
 06/07  05:15:00,2590.0529222620166,24.817480466099596
 06/07  05:30:00,591.6466666666665,32.592772679988855
 06/07  05:45:00,564.7173917033945,45.498442738320186
 06/07  06:00:00,522.9800000000002,58.298472754008436
 06/07  06:15:00,175.37795954482158,70.98706459042369
 06/07  06:30:00,164.7060369280662,83.57502252540237
 06/07  06:45:00,44.97999999999999,96.33576157038762
 06/07  07:00:00,97.36432753752058,108.96552903809459
 06/07  07:15:00,78.71333333333334,121.44409525146419
 06/07  07:30:00,143.3666815164408,133.7695148540445
 06/07  07:45:00,121.88017416750004,146.6348457412296
 06/07  08:00:00,44.97999999999999,148.36143813969804
 06/07  08:15:00,109.3473211574242,160.6100183682434
 06/07  08:30:00,104.98,175.91224043489748
 06/07  08:45:00,157.34640714278103,187.09506994260508
 06/07  09:00:00,48.97999999999999,192.52444095019075
 06/07  09:15:00,97.34379593130268,208.5668342239765
 06/07  09:30:00,75.64666666666666,227.1728732797788
 06/07  09:45:00,143.33939844936685,238.85923477748221
 06/07  10:00:00,72.57999999999998,263.14546820728987
 06/07  10:15:00,97.33437560583738,286.87469906507994
 06/07  10:30:00,51.11333333333332,321.14617491049114
 06/07  10:45:00,143.32902701780296,347.06454986062744
 06/07  11:00:00,90.98,371.77925397885605
 06/07  11:15:00,103.45964053937747,395.99656539576097
 06/07  11:30:00,44.97999999999999,419.0408890001857
 06/07  11:45:00,124.92748596762424,416.6786507567741
 06/07  12:00:00,90.98,408.3344843766754
 06/07  12:15:00,127.99375766820036,395.2980464943356
 06/07  12:30:00,44.97999999999999,377.4370737308051
 06/07  12:45:00,100.39103537654611,393.4394911649829
 06/07  13:00:00,90.98,409.22243452841053
 06/07  13:15:00,143.3207524630269,425.20100433676964
 06/07  13:30:00,54.17999999999999,441.3664076932647
 06/07  13:45:00,97.3160645238516,444.50070207488835
 06/07  14:00:00,69.51333333333332,447.4357783322316
 06/07  14:15:00,143.3112502302351,450.93415844373186
 06/07  14:30:00,78.71333333333334,453.8132319830952
 06/07  14:45:00,97.30647723006788,443.5149258171524
 06/07  15:00:00,44.97999999999999,432.716229355775
 06/07  15:15:00,504.9800000000001,420.34752486139746
 06/07  15:30:00,557.3204303655584,407.3911311728832
 06/07  15:45:00,187.64666666666668,377.2174073034258
 06/07  16:00:00,117.31649764350163,333.9722948485655
 06/07  16:15:00,7912.808902139342,303.3473542868529
 06/07  16:30:00,599.2213058601865,272.29093667894307
 06/07  16:45:00,157.78,259.8394403487691
 06/07  17:00:00,350.5265774687462,246.69106734083272
 06/07  17:15:00,110.98000000000002,232.8620001724166
 06/07  17:30:00,163.3295380802325,218.5386287734374
 06/07  17:45:00,1928.98,206.59065806868625
 06/07  18:00:00,1972.1385845000912,204.8550712482629
 06/07  18:15:00,657.6466666666668,189.69575109304378
 06/07  18:30:00,97.33810884280491,173.12560545126235
 06/07  18:45:00,125.91333333333333,149.68642932742185
 06/07  19:00:00,199.01031874390088,126.98172623075723
 06/07  19:15:00,7935.669899314583,105.09683581420309
 06/07  19:30:00,619.1406351870519,75.92332184529306
 06/07  19:45:00,130.73144487651754,59.32581029965966
 06/07  20:00:00,105.98,43.04830943273622
 06/07  20:15:00,152.20461818899503,26.948947381833076
 06/07  20:30:00,79.97999999999999,11.10845575319049
 06/07  20:45:00,112.34453827637488,0.0
 06/07  21:00:00,267.8466666666667,0.0
 06/07  21:15:00,326.35130182319324,0.0
 06/07  21:30:00,256.38,0.0
 06/07  21:45:00,265.35811348871965,0.0
 06/07  22:00:00,112.67444431810966,0.0
 06/07  22:15:00,90.98,0.0
 06/07  22:30:00,140.2812528745271,0.0
 06/07  22:45:00,44.97999999999999,0.0
 06/07  23:00:00,97.354903975771,0.0
 06/07  23:15:00,1866.3529999999996,0.0
 06/07  23:30:00,1017.0632486029742,0.0
 06/07  23:45:00,194.3670326610247,0.0
 06/07  24:00:00,129.71635999999995,0.0
 06/08  00:15:00,152.72933282585626,0.0
 06/08  00:30:00,90.98,0.0
 06/08  00:45:00,134.1659029410635,0.0
 06/08  01:00:00,97.350372904237,0.0
 06/08  01:15:00,44.97999999999999,0.0
 06/08  01:30:00,140.29377021814628,0.0
 06/08  01:45:00,90.98,0.0
 06/08  02:00:00,112.70411010147134,0.0
 06/08  02:15:00,97.35595441108134,0.0
 06/08  02:30:00,63.38,0.0
 06/08  02:45:00,143.3681789586328,0.0
 06/08  03:00:00,84.84666666666666,0.0
 06/08  03:15:00,97.38020822121791,0.0
 06/08  03:30:00,97.365495406243,0.0
 06/08  03:45:00,84.84666666666666,0.0
 06/08  04:00:00,143.37748239635874,0.0
 06/08  04:15:00,115.76222332345044,0.0
 06/08  04:30:00,44.97999999999999,0.0
 06/08  04:45:00,112.70650694940504,9.557325469710761
 06/08  05:00:00,90.98,16.614803808250702
 06/08  05:15:00,158.98343280274975,21.91661882490025
 06/08  05:30:00,377.38066766822055,28.658248354686602
 06/08  05:45:00,90.98,40.17804266244249
 06/08  06:00:00,143.37728480660007,51.624121651795406
 06/08  06:15:00,143.36014510382702,62.9810305339835
 06/08  06:30:00,90.98,74.2690193139582
 06/08  06:45:00,97.3666366785221,70.19181384412893
 06/08  07:00:00,1361.5881037992656,70.92763619422882
 06/08  07:15:00,456.7612412542372,66.2208150132203
 06/08  07:30:00,673.8163284179368,59.27133423143012
 06/08  07:45:00,469.5133333333336,63.18791036979434
 06/08  08:00:00,129.3602525783411,66.87992767017835
 06/08  08:15:00,488.9800000000002,72.21151589853271
 06/08  08:30:00,209.3491316219923,84.74718259698938
 06/08  08:45:00,156.98000000000002,100.8974872897642
 06/08  09:00:00,121.34860058356082,122.04775844462338
 06/08  09:15:00,64.98,144.7206134347852
 06/08  09:30:00,148.01380879067617,174.11915466642898
 06/08  09:45:00,163.32543843891006,203.2522181225178
 06/08  10:00:00,92.58,236.19320389193555
 06/08  10:15:00,117.32215053905036,272.43133566611306
 06/08  10:30:00,71.11333333333333,314.80702746738126
 06/08  10:45:00,163.31743975672245,351.52502127425964
 06/08  11:00:00,110.98000000000002,389.2248083569678
 06/08  11:15:00,103.45578480508,427.757154702888
 06/08  11:30:00,64.98,466.77264334996045
 06/08  11:45:00,92.58,498.52517976581225
 06/08  12:00:00,163.3253485772218,529.5359984023256
 06/08  12:15:00,95.64666666666666,559.7747177702455
 06/08  12:30:00,117.321492736392,588.990435175296
 06/08  12:45:00,68.04666666666667,604.2951329842841
 06/08  13:00:00,163.31731799172843,617.6439370609629
 06/08  13:15:00,110.98000000000002,629.0314673492821
 06/08  13:30:00,126.51281922636592,638.3544053722346
 06/08  13:45:00,7888.564609254338,648.2148489844069
 06/08  14:00:00,599.739644221058,656.1776699796646
 06/08  14:15:00,110.98000000000002,661.9917578190184
 06/08  14:30:00,151.0491732545529,665.939107427719
 06/08  14:45:00,64.98,650.8579043962249
 06/08  15:00:00,117.31129101259512,633.9691301068091
 06/08  15:15:00,524.98,615.7387373412373
 06/08  15:30:00,577.3175553890962,598.5939150596516
 06/08  15:45:00,187.64666666666668,575.7871239072133
 06/08  16:00:00,117.31493770620308,551.5447873401976
 06/08  16:15:00,7906.912963574798,526.3556551529304
 06/08  16:30:00,669.9481268805187,500.0077945674805
 06/08  16:45:00,157.78,466.26539204060765
 06/08  17:00:00,350.52338269320785,431.9645416746128
 06/08  17:15:00,110.98000000000002,388.9644564538939
 06/08  17:30:00,163.32394356467864,354.2562908782231
 06/08  17:45:00,1928.980000000003,318.2108926489175
 06/08  18:00:00,1972.1300445077604,282.685877151165
 06/08  18:15:00,657.6466666666668,234.4924535398266
 06/08  18:30:00,97.33558564753692,201.15434571220672
 06/08  18:45:00,99.24666666666668,171.2802208736922
 06/08  19:00:00,159.0038903793302,142.59134737738063
 06/08  19:15:00,95.31333333333332,105.92455570383143
 06/08  19:30:00,112.34430987955216,80.63153504901885
 06/08  19:45:00,78.37999999999998,63.52879409002165
 06/08  20:00:00,158.35254170007886,40.192299902542935
 06/08  20:15:00,172.20236746443456,24.623866609998437
 06/08  20:30:00,59.97999999999998,10.322474062317504
 06/08  20:45:00,112.3438237549306,7.9187195865293525
 06/08  21:00:00,99.84666666666666,0.0
 06/08  21:15:00,326.35100666519577,0.0
 06/08  21:30:00,246.38,0.0
 06/08  21:45:00,6111.582847625871,0.0
 06/08  22:00:00,1400.1411885630273,0.0
 06/08  22:15:00,90.98,0.0
 06/08  22:30:00,140.27978172404988,0.0
 06/08  22:45:00,44.97999999999999,0.0
 06/08  23:00:00,97.35476418823797,0.0
 06/08  23:15:00,1951.154,0.0
 06/08  23:30:00,1886.0387153519168,0.0
 06/08  23:45:00,207.31902838248536,0.0
 06/08  24:00:00,142.67263,0.0
 06/09  00:15:00,216.51656922078348,0.0
 06/09  00:30:00,188.67263000000003,0.0
 06/09  00:45:00,231.8606124197256,0.0
 06/09  01:00:00,195.0455349979721,0.0
 06/09  01:15:00,71.031368,0.0
 06/09  01:30:00,140.29729177325655,0.0
 06/09  01:45:00,90.98,0.0
 06/09  02:00:00,112.7086827848438,0.0
 06/09  02:15:00,97.3607799145416,0.0
 06/09  02:30:00,63.38,0.0
 06/09  02:45:00,143.37336913724536,0.0
 06/09  03:00:00,137.22575299388373,0.0
 06/09  03:15:00,44.97999999999999,0.0
 06/09  03:30:00,97.37187407156296,0.0
 06/09  03:45:00,84.84666666666666,0.0
 06/09  04:00:00,143.3848636373212,0.0
 06/09  04:15:00,115.77025232065988,0.0
 06/09  04:30:00,44.97999999999999,0.0
 06/09  04:45:00,112.71563759055452,9.57587278217527
 06/09  05:00:00,143.3676867511114,16.64783195264971
 06/09  05:15:00,106.58,21.69240078132612
 06/09  05:30:00,377.3784834918512,28.324163423919995
 06/09  05:45:00,143.36303693662228,33.84200044500897
 06/09  06:00:00,90.98,40.07017075513738
 06/09  06:15:00,143.37235574228254,46.17875028864039
 06/09  06:30:00,90.98,49.07967915121571
 06/09  06:45:00,97.37964889489108,52.78476682716064
 06/09  07:00:00,97.36246917256412,56.37691529990289
 06/09  07:15:00,78.71333333333334,53.96536733146465
 06/09  07:30:00,143.3665326907198,56.516634758848795
 06/09  07:45:00,521.8991951377452,57.92804748504761
 06/09  08:00:00,76.98000000000002,59.26850500723321
 06/09  08:15:00,541.3647633566791,62.33932741515642
 06/09  08:30:00,156.98000000000002,69.57401065740554
 06/09  08:45:00,209.35591497329352,86.48295419275078
 06/09  09:00:00,68.98,109.38493661052173
 06/09  09:15:00,117.34637606455024,137.53437098530173
 06/09  09:30:00,95.64666666666666,170.19438371109212
 06/09  09:45:00,163.34330756172398,204.71507147942881
 06/09  10:00:00,92.58,245.8468406362532
 06/09  10:15:00,117.33917392333068,285.022648316449
 06/09  10:30:00,71.11333333333333,326.12460774489614
 06/09  10:45:00,163.33410782623744,364.73982808272876
 06/09  11:00:00,110.98000000000002,403.92324846300727
 06/09  11:15:00,103.46216044215336,443.6285719650466
 06/09  11:30:00,64.98,483.50886378278983
 06/09  11:45:00,144.92367674251142,516.8459139046539
 06/09  12:00:00,110.98000000000002,549.399405930285
 06/09  12:15:00,147.9854291848573,579.7331070465538
 06/09  12:30:00,64.98,609.6389425642127
 06/09  12:45:00,120.38108958900958,630.0282043058974
 06/09  13:00:00,110.98000000000002,648.7264188276929
 06/09  13:15:00,163.31009235479252,665.9387945540541
 06/09  13:30:00,74.18,685.9880770462964
 06/09  13:45:00,7899.531085148365,691.2827716387237
 06/09  14:00:00,649.0693587760057,694.5210715073792
 06/09  14:15:00,110.98000000000002,695.6628860547671
 06/09  14:30:00,151.05047395914568,694.6584174209145
 06/09  14:45:00,64.98,682.71605716477
 06/09  15:00:00,117.3143247844312,668.7098301531073
 06/09  15:15:00,524.98,653.0305802849297
 06/09  15:30:00,577.3221060087524,635.4091671015033
 06/09  15:45:00,187.64666666666668,612.2282556015361
 06/09  16:00:00,117.3210162474514,584.4626370987405
 06/09  16:15:00,7908.351079368695,555.5219248360153
 06/09  16:30:00,670.7048187455433,525.3740786974748
 06/09  16:45:00,157.78,489.6320649256648
 06/09  17:00:00,350.529839427942,453.2551288425946
 06/09  17:15:00,110.98000000000002,408.16098034707284
 06/09  17:30:00,163.33234861152437,371.3772952781893
 06/09  17:45:00,1928.98,333.1906578278935
