Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 03/09  13:15:00,2263.3639543468958,381.3598776333152
 03/09  13:30:00,2205.975019960414,336.68332564968904
 03/09  13:45:00,2192.811346593782,320.5061329002475
 03/09  14:00:00,2235.0492625252714,304.07539406602825
 03/09  14:15:00,2225.5127882579923,287.9197497542065
 03/09  14:30:00,2179.219130044247,272.01275149113195
 03/09  14:45:00,2167.0841383656784,244.60492379258872
 03/09  15:00:00,2190.703926947724,217.85277688559574
 03/09  15:15:00,2210.7767964440213,177.59032207635397
 03/09  15:30:00,2196.7835970859555,154.0694303036098
 03/09  15:45:00,2161.545889078709,131.42538683436072
 03/09  16:00:00,2160.4061985384155,109.3496090593246
 03/09  16:15:00,2619.813793363405,87.94527497705371
 03/09  16:30:00,2618.8052970781623,67.24981596890494
 03/09  16:45:00,2279.3248875911013,57.48076475286789
 03/09  17:00:00,2155.364774381117,47.766114916858186
 03/09  17:15:00,2177.794347817576,38.10601717123624
 03/09  17:30:00,7983.869329450363,28.803382478017625
 03/09  17:45:00,5939.093810315866,22.150327002189258
 03/09  18:00:00,3080.5175912322225,15.495542964590346
 03/09  18:15:00,2283.961440781152,8.847534616511195
 03/09  18:30:00,2218.5208547629177,0.0
 03/09  18:45:00,5071.505471378527,0.0
 03/09  19:00:00,5580.16026709954,0.0
 03/09  19:15:00,4309.988248493349,0.0
 03/09  19:30:00,3714.632882701002,0.0
 03/09  19:45:00,2280.3588636274635,0.0
 03/09  20:00:00,2316.5838510076137,0.0
 03/09  20:15:00,8122.51559401647,0.0
 03/09  20:30:00,5991.539601557486,0.0
 03/09  20:45:00,2821.348978754865,0.0
 03/09  21:00:00,2400.534579176826,0.0
 03/09  21:15:00,2358.9571586910265,0.0
 03/09  21:30:00,2318.6420760092747,0.0
 03/09  21:45:00,2321.585890362833,0.0
 03/09  22:00:00,2361.469575695201,0.0
 03/09  22:15:00,2366.464905706498,0.0
 03/09  22:30:00,2338.2444832819497,0.0
 03/09  22:45:00,2319.312574294283,0.0
 03/09  23:00:00,2333.9874190592373,0.0
 03/09  23:15:00,2047.047946414108,0.0
 03/09  23:30:00,87.91333333333333,0.0
 03/09  23:45:00,97.41604759477768,0.0
 03/09  24:00:00,97.40900654523656,0.0
 03/10  00:15:00,1951.154,0.0
 03/10  00:30:00,1886.0912813064328,0.0
 03/10  00:45:00,207.37738601175172,0.0
 03/10  01:00:00,195.11311349807383,0.0
 03/10  01:15:00,164.13929666666667,0.0
 03/10  01:30:00,241.11121311585535,0.0
 03/10  01:45:00,231.90115236402275,0.0
 03/10  02:00:00,195.09101697626463,0.0
 03/10  02:15:00,71.031368,0.0
 03/10  02:30:00,140.35343164829862,0.0
 03/10  02:45:00,143.4102666391226,0.0
 03/10  03:00:00,112.73370068166116,0.0
 03/10  03:15:00,44.97999999999999,0.0
 03/10  03:30:00,115.8218357309932,0.0
 03/10  03:45:00,143.41182760541014,0.0
 03/10  04:00:00,137.26838369182224,0.0
 03/10  04:15:00,44.97999999999999,0.0
 03/10  04:30:00,97.42403905643616,0.0
 03/10  04:45:00,137.28120241500574,0.0
 03/10  05:00:00,143.40497423333943,0.0
 03/10  05:15:00,63.38,0.0
 03/10  05:30:00,97.42630288390338,0.0
 03/10  05:45:00,112.7495541222699,0.0
 03/10  06:00:00,143.4060034497512,0.0
 03/10  06:15:00,106.58,0.0
 03/10  06:30:00,377.4271292590744,0.0
 03/10  06:45:00,143.41698666609705,0.0
 03/10  07:00:00,143.4067068817762,0.0
 03/10  07:15:00,90.98,0.0
 03/10  07:30:00,143.42799664636377,14.1142275467185
 03/10  07:45:00,97.41799830652198,27.99271924509103
 03/10  08:00:00,97.40788156285302,46.89269307276045
 03/10  08:15:00,131.12928990040072,64.69974127172985
 03/10  08:30:00,1819.6956090782007,85.32099038690315
 03/10  08:45:00,2177.5964569535195,110.67297912485338
 03/10  09:00:00,3567.143915784656,147.8516227931274
 03/10  09:15:00,1699.0036950143572,181.36718701111624
 03/10  09:30:00,1752.8533562505313,217.92681188208778
 03/10  09:45:00,3675.510643564224,252.9747819921735
 03/10  10:00:00,3567.484535201074,289.6319025730281
 03/10  10:15:00,2175.8353880163813,342.7452139857505
 03/10  10:30:00,2203.1009464033664,382.1849545988952
 03/10  10:45:00,2212.986191685025,372.05391526082195
 03/10  11:00:00,2193.417503510939,374.8735825978542
 03/10  11:15:00,2162.6343087562022,358.5272971464979
 03/10  11:30:00,2165.70509341512,355.34268646193914
 03/10  11:45:00,2203.833581418048,330.2841549941824
 03/10  12:00:00,2202.39095011365,285.83503145534496
 03/10  12:15:00,1671.3956284602882,257.2044098326425
 03/10  12:30:00,1639.2609306975198,209.23041768830342
 03/10  12:45:00,1661.0517181512057,236.28530232006602
 03/10  13:00:00,1678.98724889049,244.77185522616224
 03/10  13:15:00,2228.8658576861426,253.33309850510946
 03/10  13:30:00,2167.3708770825524,261.81408812607503
 03/10  13:45:00,2156.243784101559,259.9889038885634
 03/10  14:00:00,2199.1447017867727,258.0038390025372
 03/10  14:15:00,2190.0766422672823,255.88202949218555
 03/10  14:30:00,2144.1929862522416,253.41826914904365
 03/10  14:45:00,2132.563587319238,219.97386663693834
 03/10  15:00:00,2156.8061393623148,187.43979347874722
 03/10  15:15:00,2177.6162458916992,155.9656722974501
 03/10  15:30:00,2164.499339786641,125.47961081852505
 03/10  15:45:00,2130.2473028726304,107.3452725504792
 03/10  16:00:00,2129.988535382758,98.06650973121747
 03/10  16:15:00,2590.302091306208,89.16317034380461
 03/10  16:30:00,2590.129909258643,80.5890439898509
 03/10  16:45:00,2251.433137817178,64.77180851192443
 03/10  17:00:00,2128.5387204324384,49.34225932563514
 03/10  17:15:00,2152.484011644364,34.733396994453024
 03/10  17:30:00,7983.828483052535,20.967716751047906
 03/10  17:45:00,5919.191780022696,16.313737149281472
 03/10  18:00:00,3058.540733036824,11.641457008425812
 03/10  18:15:00,2265.0071697344742,6.947902481412263
 03/10  18:30:00,2200.989041658136,2.3454693282451324
 03/10  18:45:00,4766.813484205001,0.0
 03/10  19:00:00,5347.96836389025,0.0
 03/10  19:15:00,4333.264502812492,0.0
 03/10  19:30:00,3692.04044379903,0.0
 03/10  19:45:00,2265.0745520299533,0.0
 03/10  20:00:00,2301.1370634137334,0.0
 03/10  20:15:00,8122.49787042935,0.0
 03/10  20:30:00,5978.789118424938,0.0
 03/10  20:45:00,2805.7051964525654,0.0
 03/10  21:00:00,2385.3520250202737,0.0
 03/10  21:15:00,2343.84531193877,0.0
 03/10  21:30:00,2303.764930351791,0.0
 03/10  21:45:00,2307.0592840987683,0.0
 03/10  22:00:00,2347.2917577675826,0.0
 03/10  22:15:00,2352.82319445368,0.0
 03/10  22:30:00,2325.2900096684884,0.0
 03/10  22:45:00,2307.212507731766,0.0
 03/10  23:00:00,2322.8172226834217,0.0
 03/10  23:15:00,2039.6164208671885,0.0
 03/10  23:30:00,87.91333333333333,0.0
 03/10  23:45:00,97.45636400533498,0.0
 03/10  24:00:00,97.44319130022882,0.0
 03/11  00:15:00,188.78803206711777,0.0
 03/11  00:30:00,982.6636383214624,0.0
 03/11  00:45:00,155.07287428002235,0.0
 03/11  01:00:00,142.80742538388847,0.0
 03/11  01:15:00,111.79264666666668,0.0
 03/11  01:30:00,188.819062056862,0.0
 03/11  01:45:00,179.6132226710914,0.0
 03/11  02:00:00,142.80720841095345,0.0
 03/11  02:15:00,1068.9788941429586,0.0
 03/11  02:30:00,1376.5355029047157,0.0
 03/11  02:45:00,188.81599856324604,0.0
 03/11  03:00:00,158.1440657008277,0.0
 03/11  03:15:00,78.23371866666666,0.0
 03/11  03:30:00,115.87049249275591,0.0
 03/11  03:45:00,143.4647184904689,0.0
 03/11  04:00:00,137.32550859869676,0.0
 03/11  04:15:00,97.45472233036408,0.0
 03/11  04:30:00,97.4507154997144,0.0
 03/11  04:45:00,137.31349008750456,0.0
 03/11  05:00:00,143.44304885203908,0.0
 03/11  05:15:00,115.83787109960696,0.0
 03/11  05:30:00,44.97999999999999,0.0
 03/11  05:45:00,112.80280075490636,0.0
 03/11  06:00:00,143.46428936678237,0.0
 03/11  06:15:00,159.0580354068694,0.0
 03/11  06:30:00,377.4516016290224,0.0
 03/11  06:45:00,143.4449848863756,0.0
 03/11  07:00:00,143.43818294637435,0.0
 03/11  07:15:00,143.43237588114238,8.909685549429694
 03/11  07:30:00,90.98,11.876746310556445
 03/11  07:45:00,97.4627615337194,23.95115285356938
 03/11  08:00:00,97.45702704769448,36.18296748351953
 03/11  08:15:00,131.18339249891503,48.0022814552781
 03/11  08:30:00,143.44290276174854,59.935664412856696
 03/11  08:45:00,2193.926234487388,77.84442910903263
 03/11  09:00:00,3581.606330943678,96.61871403960947
 03/11  09:15:00,1713.820720418974,116.23017220293502
 03/11  09:30:00,1763.6308343073024,146.25226775467453
 03/11  09:45:00,1754.1649779479892,156.72007895013874
 03/11  10:00:00,3635.3585916107495,167.1997091958771
 03/11  10:15:00,2215.1656017722357,165.01030283421812
 03/11  10:30:00,2235.4670716698174,174.3477816430459
 03/11  10:45:00,2236.859415530113,227.6972658667833
 03/11  11:00:00,2216.326939529054,285.8461468964954
 03/11  11:15:00,7939.211620896166,331.36411325494026
 03/11  11:30:00,5830.483812239327,396.2068745342429
 03/11  11:45:00,2907.4335229106755,407.7545759711342
 03/11  12:00:00,2270.675834370901,418.859587773029
 03/11  12:15:00,51.11333333333332,429.1084254071618
 03/11  12:30:00,97.436970680155,438.4723598485219
 03/11  12:45:00,125.03353102465692,380.72585909198415
 03/11  13:00:00,143.4057060499222,302.79727421466515
 03/11  13:15:00,75.64666666666666,225.7338885007906
 03/11  13:30:00,97.42771568483823,152.500431940319
 03/11  13:45:00,100.4845982088098,147.21866209440935
 03/11  14:00:00,143.40802054806258,141.87518773175194
 03/11  14:15:00,90.98,136.49956845385628
 03/11  14:30:00,106.62728800466294,131.1796229073509
 03/11  14:45:00,97.41599978834527,129.81688238761797
 03/11  15:00:00,121.93777041453768,128.57873723346853
 03/11  15:15:00,90.98,127.55908924311248
 03/11  15:30:00,131.1575255767197,126.74529700348438
 03/11  15:45:00,97.4133278061289,109.64210618454433
 03/11  16:00:00,97.40227526019324,92.87295209226266
 03/11  16:15:00,2712.220611835118,76.47165198707407
 03/11  16:30:00,2693.425459248776,60.41416865116503
 03/11  16:45:00,2323.8276082634443,51.18051966339334
 03/11  17:00:00,2197.3351054563864,42.06573472428716
 03/11  17:15:00,7960.685573221752,33.39903668873277
 03/11  17:30:00,5874.977412717592,24.73999102137319
 03/11  17:45:00,2961.7606913086674,19.294252361711816
 03/11  18:00:00,2466.3246011000515,13.85127768958037
 03/11  18:15:00,2232.539225027368,8.417837191844734
 03/11  18:30:00,3621.8891464960034,3.1107519628354408
 03/11  18:45:00,5351.611743287943,0.0
 03/11  19:00:00,5493.211876629687,0.0
 03/11  19:15:00,4326.558551584791,0.0
 03/11  19:30:00,3720.077164814415,0.0
 03/11  19:45:00,2290.198046263601,0.0
 03/11  20:00:00,2326.5786250390192,0.0
 03/11  20:15:00,2348.8878873927715,0.0
 03/11  20:30:00,2330.660874661128,0.0
 03/11  20:45:00,2349.1675436902524,0.0
 03/11  21:00:00,2377.739487574887,0.0
 03/11  21:15:00,2372.1335835612663,0.0
 03/11  21:30:00,2331.649805282169,0.0
 03/11  21:45:00,2330.217752493106,0.0
 03/11  22:00:00,2368.959319822395,0.0
 03/11  22:15:00,2374.598834701016,0.0
 03/11  22:30:00,2346.5972392853414,0.0
 03/11  22:45:00,2327.537673240262,0.0
 03/11  23:00:00,2342.180552130136,0.0
 03/11  23:15:00,292.31333333333333,0.0
 03/11  23:30:00,140.37066390211598,0.0
 03/11  23:45:00,97.43901583194132,0.0
 03/11  24:00:00,97.43105839317325,0.0
 03/12  00:15:00,90.98,0.0
 03/12  00:30:00,143.44054509568014,0.0
 03/12  00:45:00,109.69964065947178,0.0
 03/12  01:00:00,97.42542316992233,0.0
 03/12  01:15:00,118.88405507399231,0.0
 03/12  01:30:00,90.98,0.0
 03/12  01:45:00,134.24321697581723,0.0
 03/12  02:00:00,97.435450319269,0.0
 03/12  02:15:00,97.42663737847325,0.0
 03/12  02:30:00,140.3510067426238,0.0
 03/12  02:45:00,90.98,0.0
 03/12  03:00:00,112.77459217419457,0.0
 03/12  03:15:00,97.43254702110544,0.0
 03/12  03:30:00,115.82371842736885,0.0
 03/12  03:45:00,143.41477108411112,0.0
 03/12  04:00:00,84.84666666666666,0.0
 03/12  04:15:00,97.44056840702277,0.0
 03/12  04:30:00,97.43391441555302,0.0
 03/12  04:45:00,137.29404778392296,0.0
 03/12  05:00:00,143.4209744973888,0.0
 03/12  05:15:00,63.38,0.0
 03/12  05:30:00,97.44874157157386,0.0
 03/12  05:45:00,112.77536757480412,0.0
 03/12  06:00:00,143.43536448232558,0.0
 03/12  06:15:00,159.02822764337708,0.0
 03/12  06:30:00,377.421073083937,0.0
 03/12  06:45:00,90.98,0.0
 03/12  07:00:00,143.4488290767241,0.0
 03/12  07:15:00,143.4407590634036,10.034592854035637
 03/12  07:30:00,143.43253600201388,13.372321438015227
 03/12  07:45:00,97.42415678298424,27.17632226295514
 03/12  08:00:00,64.24620335143979,44.36961366240454
 03/12  08:15:00,111.89444239635012,60.51608597756442
 03/12  08:30:00,143.44174059390065,77.77725564339958
 03/12  08:45:00,2243.3540874817654,99.15004887764216
 03/12  09:00:00,3600.4135656581243,130.93422199796473
 03/12  09:15:00,1721.436967698587,158.35328851485315
 03/12  09:30:00,1770.9968124421755,187.95772374607049
 03/12  09:45:00,1756.7802516120616,211.16292650839807
 03/12  10:00:00,3644.156600576183,234.61603774632587
 03/12  10:15:00,2218.125456774007,258.05822245589627
 03/12  10:30:00,2242.5079852756053,281.51123982646055
 03/12  10:45:00,2243.9193390537566,336.3973355947419
 03/12  11:00:00,2223.0587588712,379.13807512280647
 03/12  11:15:00,7939.219367924183,424.7358996154908
 03/12  11:30:00,5837.071608153185,491.1136801055469
 03/12  11:45:00,2915.857838427089,441.33573841534565
 03/12  12:00:00,2279.0903020055,408.05595742468097
 03/12  12:15:00,51.11333333333332,351.97191871280506
 03/12  12:30:00,97.42801810053412,293.39195522570327
 03/12  12:45:00,125.02399841652866,337.7836124717031
 03/12  13:00:00,143.3961904298534,362.56557731484963
 03/12  13:15:00,75.64666666666666,405.32182816181626
 03/12  13:30:00,97.41205883659552,427.198889765047
 03/12  13:45:00,100.46539485422257,347.4259585971625
 03/12  14:00:00,90.98,252.29509011928081
 03/12  14:15:00,143.41624982844246,176.55224453784922
 03/12  14:30:00,106.6061593833722,82.86573645101677
 03/12  14:45:00,97.39604934814236,72.30882808603403
 03/12  15:00:00,69.51333333333332,61.93473275923654
 03/12  15:15:00,143.41840694831495,51.982822859837654
 03/12  15:30:00,131.14272000081323,42.045999337810734
 03/12  15:45:00,97.4004265420008,37.93568254128274
 03/12  16:00:00,44.97999999999999,33.81358119008234
 03/12  16:15:00,2773.7273550296627,29.66196179071539
 03/12  16:30:00,2705.2338306402025,25.513722940577257
 03/12  16:45:00,2337.5414956382097,21.181640777450262
 03/12  17:00:00,2211.12006787695,16.85489980047326
 03/12  17:15:00,7960.699962383373,12.541537979440495
 03/12  17:30:00,5886.869080881575,8.230732459371833
 03/12  17:45:00,2975.9408839839016,6.546136995383958
 03/12  18:00:00,2479.5912441844075,4.861662505384286
 03/12  18:15:00,2245.3254504676847,3.1769132331766397
 03/12  18:30:00,3638.770736280404,1.4937743248392084
 03/12  18:45:00,5366.295847391779,0.0
 03/12  19:00:00,5582.895823304503,0.0
 03/12  19:15:00,4313.108916221582,0.0
 03/12  19:30:00,3734.438083592346,0.0
 03/12  19:45:00,2296.700448519432,0.0
 03/12  20:00:00,2332.5285585744045,0.0
 03/12  20:15:00,2354.229829138594,0.0
 03/12  20:30:00,2335.6172701694777,0.0
 03/12  20:45:00,2353.730837222936,0.0
 03/12  21:00:00,2382.09568583279,0.0
 03/12  21:15:00,2376.905797925977,0.0
 03/12  21:30:00,2337.071328892161,0.0
 03/12  21:45:00,2336.5200600244143,0.0
 03/12  22:00:00,2376.2309797696525,0.0
 03/12  22:15:00,2382.5012069067548,0.0
 03/12  22:30:00,2355.055339536568,0.0
 03/12  22:45:00,2336.4771803988533,0.0
 03/12  23:00:00,2351.585634215139,0.0
 03/12  23:15:00,292.31333333333333,0.0
 03/12  23:30:00,140.37495623193135,0.0
 03/12  23:45:00,97.44332549287876,0.0
 03/12  24:00:00,97.4352111921868,0.0
 03/13  00:15:00,1087.6167452260236,0.0
 03/13  00:30:00,168.20133799228114,0.0
 03/13  00:45:00,169.39870345768242,0.0
 03/13  01:00:00,157.12711728151334,0.0
 03/13  01:15:00,122.87884928506178,0.0
 03/13  01:30:00,143.4273731029365,0.0
 03/13  01:45:00,81.78,0.0
 03/13  02:00:00,97.45859365258768,0.0
 03/13  02:15:00,97.4530161511976,0.0
 03/13  02:30:00,140.3808285218367,0.0
 03/13  02:45:00,143.4420328918997,0.0
 03/13  03:00:00,112.76996454895831,0.0
 03/13  03:15:00,97.43061585726493,0.0
 03/13  03:30:00,63.38,0.0
 03/13  03:45:00,143.4606098509868,0.0
 03/13  04:00:00,137.32145928095912,0.0
 03/13  04:15:00,97.44895985000156,0.0
 03/13  04:30:00,97.44311182490924,0.0
 03/13  04:45:00,137.30391547522692,0.0
 03/13  05:00:00,143.43137107306976,0.0
 03/13  05:15:00,63.38,0.0
 03/13  05:30:00,97.46093776990044,0.0
 03/13  05:45:00,112.78817306555516,0.0
 03/13  06:00:00,143.44868763815705,0.0
 03/13  06:15:00,159.04129699509272,0.0
 03/13  06:30:00,377.4337117272442,0.0
 03/13  06:45:00,143.42592781819607,0.0
 03/13  07:00:00,90.98,0.0
 03/13  07:15:00,143.45242114967115,8.301787999173605
 03/13  07:30:00,143.44487218234536,10.706272880102247
 03/13  07:45:00,97.4371789419126,20.701373297232873
 03/13  08:00:00,97.4293386830809,30.725276757285833
 03/13  08:15:00,131.15501995354214,40.78496027265894
 03/13  08:30:00,90.98,50.924613798009
 03/13  08:45:00,2269.089522303161,67.03894568371497
 03/13  09:00:00,3612.8697805015327,83.52367441810453
 03/13  09:15:00,1730.7854762301931,100.37229975474932
 03/13  09:30:00,1781.5505994878793,117.55868087384886
 03/13  09:45:00,1772.5524009651467,139.89022687007235
 03/13  10:00:00,3670.607725333356,174.79191421322497
 03/13  10:15:00,2233.114092239918,200.77908577747306
 03/13  10:30:00,2257.4623279343923,227.87379352358863
 03/13  10:45:00,2258.9373560939903,242.95391683390645
 03/13  11:00:00,2238.2942120508283,258.6329904234629
 03/13  11:15:00,7939.235623076733,274.6449356259149
 03/13  11:30:00,5851.190070279023,290.87980979401453
 03/13  11:45:00,2933.1579991276813,280.1840073806942
 03/13  12:00:00,2295.8876187758106,268.9844641162738
 03/13  12:15:00,51.11333333333332,257.0515243854531
 03/13  12:30:00,97.43766655239722,244.62706467997106
 03/13  12:45:00,125.03503949524176,221.99320672504132
 03/13  13:00:00,143.407972541098,184.04628233356613
 03/13  13:15:00,75.64666666666666,162.78854124154915
 03/13  13:30:00,97.43044565853172,141.69475504569786
 03/13  13:45:00,100.4875705290961,140.20386167841295
 03/13  14:00:00,143.41124156577126,138.66583951281106
 03/13  14:15:00,90.98,137.2754935264104
 03/13  14:30:00,106.63308978935989,135.9240953791041
 03/13  14:45:00,97.42330181270026,130.86790493042537
 03/13  15:00:00,121.94670437198155,125.91022663807172
 03/13  15:15:00,143.40346361739282,121.03341916419545
 03/13  15:30:00,78.71333333333334,116.2547110367875
 03/13  15:45:00,97.42549160503025,107.69808555289656
 03/13  16:00:00,97.41566495239832,99.2505503370457
 03/13  16:15:00,2751.238592316475,90.89092178188893
 03/13  16:30:00,2720.1170075576406,82.62103486125
 03/13  16:45:00,2349.848098928776,75.84644072021939
 03/13  17:00:00,2222.9126288450834,69.00133654873461
 03/13  17:15:00,7960.711947499373,62.10739645937155
 03/13  17:30:00,5896.522256532706,55.1414092500129
 03/13  17:45:00,2987.377390801734,42.53965885019224
 03/13  18:00:00,2490.288291538668,30.160745735701518
 03/13  18:15:00,2256.1525123064907,17.993984317897336
 03/13  18:30:00,3659.47042177454,6.773932661810886
 03/13  18:45:00,5388.815102742158,0.0
 03/13  19:00:00,5606.271470027263,0.0
 03/13  19:15:00,4337.034713960617,0.0
 03/13  19:30:00,3758.890513839157,0.0
 03/13  19:45:00,2311.738530910396,0.0
 03/13  20:00:00,2347.5314651747244,0.0
 03/13  20:15:00,2369.483121490641,0.0
 03/13  20:30:00,2351.005950715248,0.0
 03/13  20:45:00,2369.219545487361,0.0
 03/13  21:00:00,2397.6011674860383,0.0
 03/13  21:15:00,2392.15030198118,0.0
 03/13  21:30:00,2351.969845259641,0.0
 03/13  21:45:00,2351.0008290840096,0.0
 03/13  22:00:00,2390.2625573836463,0.0
 03/13  22:15:00,2396.1946317957904,0.0
 03/13  22:30:00,2368.4251532288167,0.0
 03/13  22:45:00,2349.5302732133896,0.0
 03/13  23:00:00,2364.3112160168566,0.0
 03/13  23:15:00,292.31333333333333,0.0
 03/13  23:30:00,140.37641826992552,0.0
 03/13  23:45:00,97.42910743690145,0.0
 03/13  24:00:00,97.43855597068816,0.0
 03/14  00:15:00,143.4138998394904,0.0
 03/14  00:30:00,90.98,0.0
 03/14  00:45:00,109.70703128994364,0.0
 03/14  01:00:00,97.4327903631916,0.0
 03/14  01:15:00,118.89101024464114,0.0
 03/14  01:30:00,143.41576984130455,0.0
 03/14  01:45:00,81.78,0.0
 03/14  02:00:00,97.44038955087628,0.0
 03/14  02:15:00,97.43195793699071,0.0
 03/14  02:30:00,140.35674917604416,0.0
 03/14  02:45:00,143.4147612078758,0.0
 03/14  03:00:00,60.313333333333325,0.0
 03/14  03:15:00,97.4394063766379,0.0
 03/14  03:30:00,115.83097245672772,0.0
 03/14  03:45:00,143.4224441037681,0.0
 03/14  04:00:00,137.28048680867806,0.0
 03/14  04:15:00,44.97999999999999,0.0
 03/14  04:30:00,97.4391317969464,0.0
 03/14  04:45:00,137.2976820662726,0.0
 03/14  05:00:00,143.42284368084674,0.0
 03/14  05:15:00,115.8152926778048,0.0
 03/14  05:30:00,44.97999999999999,0.0
 03/14  05:45:00,112.7757230680496,0.0
 03/14  06:00:00,143.43528547264452,0.0
 03/14  06:15:00,159.02702863864295,0.0
 03/14  06:30:00,377.4186652864681,0.0
 03/14  06:45:00,90.98,0.0
 03/14  07:00:00,143.4436437994646,0.0
 03/14  07:15:00,143.4349747289388,5.890270394661412
 03/14  07:30:00,143.4261576234531,7.571713658681491
 03/14  07:45:00,97.41718940368692,14.218739419944479
 03/14  08:00:00,44.97999999999999,20.86158400008825
 03/14  08:15:00,131.17361545262017,27.49110475382786
 03/14  08:30:00,143.4306624314229,34.11240692886761
 03/14  08:45:00,2253.7655747546623,46.25595470305162
 03/14  09:00:00,3632.749172662379,59.00287236330795
 03/14  09:15:00,1738.025640099843,72.19901637337416
 03/14  09:30:00,1788.7577767512637,85.82330295011771
 03/14  09:45:00,1779.5703353190647,96.74070402799654
 03/14  10:00:00,3684.298088487969,107.82173985394493
 03/14  10:15:00,2237.8893341485727,119.06140394026814
 03/14  10:30:00,2262.296347033504,130.4347062199538
 03/14  10:45:00,2264.2618884149456,121.63988680661005
 03/14  11:00:00,2243.880875115322,112.81816494677567
 03/14  11:15:00,7939.243009328531,103.94305033462501
 03/14  11:30:00,5857.413732601671,94.95054968277981
 03/14  11:45:00,2942.167317674799,83.89864811169535
 03/14  12:00:00,2305.823652548164,73.06245911521054
 03/14  12:15:00,51.11333333333332,62.807260177781615
 03/14  12:30:00,97.42351681035112,52.72858107542602
 03/14  12:45:00,125.02302559135772,63.372952752511814
 03/14  13:00:00,143.39737714668263,74.26678117613015
 03/14  13:15:00,75.64666666666666,85.71529835503435
 03/14  13:30:00,97.41910090772,97.3766267238296
 03/14  13:45:00,100.47579734534506,99.30588022861357
 03/14  14:00:00,143.39905985978095,101.27384761300226
 03/14  14:15:00,90.98,103.21133408967174
 03/14  14:30:00,106.61876881704424,105.16932445769388
 03/14  14:45:00,97.40764001259672,97.78225288042468
 03/14  15:00:00,121.9296194143072,90.48734229098007
 03/14  15:15:00,90.98,83.28059882079509
 03/14  15:30:00,131.14959894875807,76.13979571717377
 03/14  15:45:00,97.40536599928632,68.27733247414312
 03/14  16:00:00,97.39429296378188,60.514899470037044
 03/14  16:15:00,2741.29394613368,53.05998808925482
 03/14  16:30:00,2733.6593489061656,45.810870223186264
 03/14  16:45:00,2364.0435445399,41.49782949381728
 03/14  17:00:00,2237.487219144227,37.18172129268006
 03/14  17:15:00,7960.724174971636,32.858257376217374
 03/14  17:30:00,5908.490088482351,28.537354330493056
 03/14  17:45:00,3002.372276834859,22.89626747423411
 03/14  18:00:00,2504.589896160364,17.258108936051734
 03/14  18:15:00,2270.2633393373844,11.62637701480538
 03/14  18:30:00,3685.668833397405,5.99372945893171
 03/14  18:45:00,5415.367652879907,0.0
 03/14  19:00:00,5632.766624818343,0.0
 03/14  19:15:00,4363.347006549752,0.0
 03/14  19:30:00,3784.842755669928,0.0
 03/14  19:45:00,2325.8568997489883,0.0
 03/14  20:00:00,2360.934521471362,0.0
 03/14  20:15:00,2382.97311115896,0.0
 03/14  20:30:00,2364.6802742981304,0.0
 03/14  20:45:00,2383.0807147602445,0.0
 03/14  21:00:00,2411.6521204082287,0.0
 03/14  21:15:00,2406.268152000281,0.0
 03/14  21:30:00,2366.139200538996,0.0
 03/14  21:45:00,2365.1975215189746,0.0
 03/14  22:00:00,2404.4808296168435,0.0
 03/14  22:15:00,2410.4943936350846,0.0
 03/14  22:30:00,2382.8042325490087,0.0
 03/14  22:45:00,2363.980863898596,0.0
 03/14  23:00:00,2378.831697041114,0.0
 03/14  23:15:00,292.31333333333333,0.0
 03/14  23:30:00,140.3772659479685,0.0
 03/14  23:45:00,97.4293443007184,0.0
 03/14  24:00:00,97.4380745089206,0.0
 03/15  00:15:00,2014.938861646403,0.0
 03/15  00:30:00,1253.506933333333,0.0
 03/15  00:45:00,1555.8221378101118,0.0
 03/15  01:00:00,118.10441621131682,0.0
 03/15  01:15:00,118.915227914606,0.0
 03/15  01:30:00,143.41853903961487,0.0
 03/15  01:45:00,81.78,0.0
 03/15  02:00:00,97.44548439692537,0.0
 03/15  02:15:00,97.43854536662649,0.0
 03/15  02:30:00,140.36495701483074,0.0
 03/15  02:45:00,143.42472129428813,0.0
 03/15  03:00:00,60.313333333333325,0.0
 03/15  03:15:00,97.45205635129112,0.0
 03/15  03:30:00,115.84459620329405,0.0
 03/15  03:45:00,143.43706044009673,0.0
 03/15  04:00:00,137.29611469317578,0.0
 03/15  04:15:00,97.42209645950884,0.0
 03/15  04:30:00,44.97999999999999,0.0
 03/15  04:45:00,137.31599611225772,0.0
 03/15  05:00:00,143.4421865189459,0.0
 03/15  05:15:00,115.83483808760629,0.0
 03/15  05:30:00,97.4274335236579,0.0
 03/15  05:45:00,112.75330581155713,0.0
 03/15  06:00:00,90.98,0.0
 03/15  06:15:00,159.0463707096685,0.0
 03/15  06:30:00,377.43830485242273,0.0
 03/15  06:45:00,143.43010277373554,0.0
 03/15  07:00:00,143.42176147906247,0.0
 03/15  07:15:00,90.98,10.165605189838079
 03/15  07:30:00,143.4498590288766,14.037758409715245
 03/15  07:45:00,97.44330563707965,28.90218078747848
 03/15  08:00:00,97.43679258451677,50.18470570598671
 03/15  08:15:00,131.16314884344845,73.32949871710001
 03/15  08:30:00,143.4228234204746,101.00561393313674
 03/15  08:45:00,2236.8553403455494,144.43066188013307
 03/15  09:00:00,3653.071933915796,185.5685275265981
