Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 01/19  20:00:00,5130.598115095587,0.0
 01/19  20:15:00,4214.486187377697,0.0
 01/19  20:30:00,4039.539487375471,0.0
 01/19  20:45:00,4072.9717468118015,0.0
 01/19  21:00:00,4105.405385119153,0.0
 01/19  21:15:00,4096.353022774724,0.0
 01/19  21:30:00,4051.4174279965337,0.0
 01/19  21:45:00,4046.5695276733286,0.0
 01/19  22:00:00,4080.95637760656,0.0
 01/19  22:15:00,4078.650959896204,0.0
 01/19  22:30:00,4042.498524849736,0.0
 01/19  22:45:00,2481.640811363566,0.0
 01/19  23:00:00,502.76643210701707,0.0
 01/19  23:15:00,574.3590717605185,0.0
 01/19  23:30:00,600.8766428820036,0.0
 01/19  23:45:00,584.310133652411,0.0
 01/19  24:00:00,603.978109147455,0.0
 01/20  00:15:00,2437.8578387799616,0.0
 01/20  00:30:00,2028.2471707237669,0.0
 01/20  00:45:00,355.0958849829999,0.0
 01/20  01:00:00,349.75720912154054,0.0
 01/20  01:15:00,376.15488685357326,0.0
 01/20  01:30:00,404.4460725645663,0.0
 01/20  01:45:00,398.87570943358816,0.0
 01/20  02:00:00,365.1979022057264,0.0
 01/20  02:15:00,295.62913474984475,0.0
 01/20  02:30:00,318.98079103890484,0.0
 01/20  02:45:00,347.36716731763227,0.0
 01/20  03:00:00,312.1029821709537,0.0
 01/20  03:15:00,308.98622439785163,0.0
 01/20  03:30:00,332.7566240571752,0.0
 01/20  03:45:00,365.26712878117286,0.0
 01/20  04:00:00,363.97010002437605,0.0
 01/20  04:15:00,330.38909858852617,0.0
 01/20  04:30:00,336.5687791989377,0.0
 01/20  04:45:00,382.384446593691,0.0
 01/20  05:00:00,393.8498666725467,0.0
 01/20  05:15:00,373.2737585855706,0.0
 01/20  05:30:00,360.9995498410552,0.0
 01/20  05:45:00,382.11277148593865,0.0
 01/20  06:00:00,419.2407787802717,0.0
 01/20  06:15:00,440.1800764420837,0.0
 01/20  06:30:00,664.4913294150904,0.0
 01/20  06:45:00,435.81961923719416,0.0
 01/20  07:00:00,440.9629655247166,0.0
 01/20  07:15:00,445.2801788443713,0.0
 01/20  07:30:00,449.57196353244086,0.0
 01/20  07:45:00,2741.670872321496,0.0
 01/20  08:00:00,4827.999949821318,0.0
 01/20  08:15:00,5338.061733659841,0.0
 01/20  08:30:00,5287.290023024561,0.0
 01/20  08:45:00,5226.705112097309,10.591221203196383
 01/20  09:00:00,5181.843136145984,18.583879541411147
 01/20  09:15:00,8391.171921533132,22.86749718520663
 01/20  09:30:00,8394.139484867987,29.61650770969648
 01/20  09:45:00,4619.206418696642,36.593830547269526
 01/20  10:00:00,3816.779459955408,42.30186805496995
 01/20  10:15:00,3765.0545554325713,48.724283507842706
 01/20  10:30:00,7999.102020411385,55.05790919248032
 01/20  10:45:00,7971.741620144036,53.1962299571013
 01/20  11:00:00,4855.828634956717,51.51989607466069
 01/20  11:15:00,3698.395720245182,53.27332889891844
 01/20  11:30:00,3661.728010341001,63.83648051799307
 01/20  11:45:00,3696.85118006116,84.17954426198368
 01/20  12:00:00,3695.203158716824,107.802449299435
 01/20  12:15:00,3652.005411226016,133.07599460368266
 01/20  12:30:00,3642.4875573944687,158.88973239723717
 01/20  12:45:00,3667.3484845730304,178.75177491943177
 01/20  13:00:00,3680.9795532719622,196.81538941352545
 01/20  13:15:00,3659.482980197135,212.88057465820884
 01/20  13:30:00,3626.174554624157,226.84847681193943
 01/20  13:45:00,3629.470540227144,232.49569862119404
 01/20  14:00:00,3663.966368198372,238.00229512769238
 01/20  14:15:00,3658.933933760168,241.20547777835077
 01/20  14:30:00,3614.6219750025343,242.1345615243086
 01/20  14:45:00,3600.445764733648,229.48551437721562
 01/20  15:00:00,3620.5106872243273,214.64328064493517
 01/20  15:15:00,3628.2930020625754,197.74138626728563
 01/20  15:30:00,3602.5995352214877,179.2965120314392
 01/20  15:45:00,3575.8200131589324,143.09712391401948
 01/20  16:00:00,3581.198900306488,114.15090780736962
 01/20  16:15:00,4040.342489574422,84.61249958123398
 01/20  16:30:00,4024.590180525695,47.273793391689
 01/20  16:45:00,3689.34589504003,35.765569597951384
 01/20  17:00:00,3581.934315860438,18.532071935115038
 01/20  17:15:00,3614.3223207033034,0.0
 01/20  17:30:00,3642.8190833593394,0.0
 01/20  17:45:00,3688.212783584445,0.0
 01/20  18:00:00,3825.735546361238,0.0
 01/20  18:15:00,3652.140279946503,0.0
 01/20  18:30:00,3813.158030052117,0.0
 01/20  18:45:00,3804.058511806821,0.0
 01/20  19:00:00,3788.4303235856105,0.0
 01/20  19:15:00,4489.324287578489,0.0
 01/20  19:30:00,4316.320312804158,0.0
 01/20  19:45:00,4383.716370724029,0.0
 01/20  20:00:00,4362.409018429755,0.0
 01/20  20:15:00,3846.3168453075455,0.0
 01/20  20:30:00,3710.189175748807,0.0
 01/20  20:45:00,3732.819863285629,0.0
 01/20  21:00:00,3760.737635613482,0.0
 01/20  21:15:00,3752.037922554726,0.0
 01/20  21:30:00,3709.987623586993,0.0
 01/20  21:45:00,3710.182798914083,0.0
 01/20  22:00:00,3750.094321808788,0.0
 01/20  22:15:00,3754.440274071612,0.0
 01/20  22:30:00,3725.408764211924,0.0
 01/20  22:45:00,1112.0005635168584,0.0
 01/20  23:00:00,301.07637500520934,0.0
 01/20  23:15:00,331.75508851474933,0.0
 01/20  23:30:00,328.721944346632,0.0
 01/20  23:45:00,285.7862360402317,0.0
 01/20  24:00:00,285.8063018271306,0.0
 01/21  00:15:00,356.8870603722792,0.0
 01/21  00:30:00,982.7512501813198,0.0
 01/21  00:45:00,155.18274689430478,0.0
 01/21  01:00:00,142.93473873480474,0.0
 01/21  01:15:00,164.3985953139757,0.0
 01/21  01:30:00,188.95150193530884,0.0
 01/21  01:45:00,179.7760631731726,0.0
 01/21  02:00:00,142.9980657133972,0.0
 01/21  02:15:00,1069.2123498114308,0.0
 01/21  02:30:00,1376.7800985988265,0.0
 01/21  02:45:00,189.08310702662203,0.0
 01/21  03:00:00,158.4421758592478,0.0
 01/21  03:15:00,131.03575768892455,0.0
 01/21  03:30:00,168.85401575461856,0.0
 01/21  03:45:00,143.8534807838812,0.0
 01/21  04:00:00,137.78833982012807,0.0
 01/21  04:15:00,128.32819663856654,0.0
 01/21  04:30:00,120.25920480845804,0.0
 01/21  04:45:00,137.86830146734366,0.0
 01/21  05:00:00,196.7419537205405,0.0
 01/21  05:15:00,116.43387742071327,0.0
 01/21  05:30:00,150.7606635542312,0.0
 01/21  05:45:00,113.38054801086092,0.0
 01/21  06:00:00,1625.8460933922115,0.0
 01/21  06:15:00,3322.630365698385,0.0
 01/21  06:30:00,5822.983941206806,0.0
 01/21  06:45:00,5486.971647451152,0.0
 01/21  07:00:00,5576.782298186591,0.0
 01/21  07:15:00,3779.26569199464,0.0
 01/21  07:30:00,3668.061975937101,0.0
 01/21  07:45:00,129.91821758854172,0.0
 01/21  08:00:00,244.0064070871763,0.0
 01/21  08:15:00,245.8409772934781,0.0
 01/21  08:30:00,144.1842097759836,0.0
 01/21  08:45:00,275.52416913574035,6.446886776068862
 01/21  09:00:00,198.33640411345837,11.175880852485118
 01/21  09:15:00,263.11394118449084,15.423985448290024
 01/21  09:30:00,311.08994144305177,20.01457396989713
 01/21  09:45:00,258.33173852049543,28.02498714115157
 01/21  10:00:00,255.11805301594976,35.88543856441543
 01/21  10:15:00,251.08114126872945,43.63428248552602
 01/21  10:30:00,228.96209132226275,51.27410818576953
 01/21  10:45:00,297.04045512322176,61.69776275726805
 01/21  11:00:00,278.5379008678603,71.85559712038742
 01/21  11:15:00,198.1155867905215,79.7938825536584
 01/21  11:30:00,256.8938182733194,91.79052839683631
 01/21  11:45:00,244.05032936188096,85.80638901204892
 01/21  12:00:00,296.84223697185763,78.42592117634064
 01/21  12:15:00,104.33259149673364,68.38552618132626
 01/21  12:30:00,209.3542686591669,57.23328373762237
 01/21  12:45:00,313.9207784239486,57.099064611384826
 01/21  13:00:00,340.17620199021565,56.94156016721601
 01/21  13:15:00,329.8817055708336,56.76396966166803
 01/21  13:30:00,303.0211109602659,56.58950101079572
 01/21  13:45:00,310.7564286417178,53.87002227128834
 01/21  14:00:00,358.2533950540732,51.159341803356845
 01/21  14:15:00,357.98815467938584,48.41971209255108
 01/21  14:30:00,321.0145768013468,45.68491547568533
 01/21  14:45:00,311.2869729213751,41.080953222542206
 01/21  15:00:00,335.65025323579005,36.485943508222455
 01/21  15:15:00,362.912295809551,31.921978886014394
 01/21  15:30:00,356.3161451715546,27.357846886125124
 01/21  15:45:00,329.06093510599646,22.378078931804357
 01/21  16:00:00,335.3745446846169,17.39923467762148
 01/21  16:15:00,801.4466257554726,12.421429212913148
 01/21  16:30:00,807.5103710949653,7.446970968045925
 01/21  16:45:00,4845.580796513138,5.584469940157634
 01/21  17:00:00,3895.3405286460406,3.8505886487789045
 01/21  17:15:00,3791.634467600133,0.0
 01/21  17:30:00,3981.1762956257753,0.0
 01/21  17:45:00,4005.565156769108,0.0
 01/21  18:00:00,4127.909194691448,0.0
 01/21  18:15:00,8181.399673825696,0.0
 01/21  18:30:00,7192.980028599094,0.0
 01/21  18:45:00,4227.509429855046,0.0
 01/21  19:00:00,3929.89998057536,0.0
 01/21  19:15:00,4885.980797976093,0.0
 01/21  19:30:00,4681.038624862649,0.0
 01/21  19:45:00,3855.325357113202,0.0
 01/21  20:00:00,3740.148575428788,0.0
 01/21  20:15:00,3884.388092125338,0.0
 01/21  20:30:00,3865.127795784712,0.0
 01/21  20:45:00,8153.792416700252,0.0
 01/21  21:00:00,8139.982291552575,0.0
 01/21  21:15:00,5125.979048241803,0.0
 01/21  21:30:00,3905.2984360941136,0.0
 01/21  21:45:00,3866.183143259645,0.0
 01/21  22:00:00,3903.897028013294,0.0
 01/21  22:15:00,3910.646963976653,0.0
 01/21  22:30:00,304.9103024213689,0.0
 01/21  22:45:00,339.37249477037585,0.0
 01/21  23:00:00,366.9669933035144,0.0
 01/21  23:15:00,345.763684096104,0.0
 01/21  23:30:00,194.14040320810165,0.0
 01/21  23:45:00,138.05999900016354,0.0
 01/21  24:00:00,194.8437183122008,0.0
 01/22  00:15:00,233.0326629914156,0.0
 01/22  00:30:00,237.58657340113984,0.0
 01/22  00:45:00,208.1385280347027,0.0
 01/22  01:00:00,200.50562144288145,0.0
 01/22  01:15:00,227.9757327284689,0.0
 01/22  01:30:00,258.8505670864525,0.0
 01/22  01:45:00,255.9895403552056,0.0
 01/22  02:00:00,225.6890555566288,0.0
 01/22  02:15:00,229.7628903761798,0.0
 01/22  02:30:00,276.6413648827804,0.0
 01/22  02:45:00,283.9059479526045,0.0
 01/22  03:00:00,256.9429191617148,0.0
 01/22  03:15:00,248.40526532889535,0.0
 01/22  03:30:00,279.7441705246702,0.0
 01/22  03:45:00,317.31910663961673,0.0
 01/22  04:00:00,322.5442509153071,0.0
 01/22  04:15:00,290.4537646399359,0.0
 01/22  04:30:00,297.1606403403951,0.0
 01/22  04:45:00,343.275392230257,0.0
 01/22  05:00:00,356.0836746687922,0.0
 01/22  05:15:00,336.98990726108224,0.0
 01/22  05:30:00,327.71656579765533,0.0
 01/22  05:45:00,351.78418564219123,0.0
 01/22  06:00:00,1970.606094415221,0.0
 01/22  06:15:00,3812.77584108216,0.0
 01/22  06:30:00,5972.40835235503,0.0
 01/22  06:45:00,5625.05899001556,0.0
 01/22  07:00:00,5705.65206532099,0.0
 01/22  07:15:00,3937.536407357116,0.0
 01/22  07:30:00,3849.210635806344,0.0
 01/22  07:45:00,247.41729181687785,0.0
 01/22  08:00:00,392.1351629261088,0.0
 01/22  08:15:00,418.9624125074208,0.0
 01/22  08:30:00,340.73179697207627,0.0
 01/22  08:45:00,432.8843888644439,12.133164985058615
 01/22  09:00:00,413.9406289573332,20.79313679764856
 01/22  09:15:00,422.8026924125368,25.448512166747243
 01/22  09:30:00,467.02241034346525,32.956591984362305
 01/22  09:45:00,453.40442518579766,38.437009837738955
 01/22  10:00:00,383.1534039903296,44.42283693342401
 01/22  10:15:00,362.94390178410447,50.292882446527294
 01/22  10:30:00,372.7554975161074,54.048381185248914
 01/22  10:45:00,372.9652871587734,57.033918479518405
 01/22  11:00:00,341.71987528870727,60.02587073912851
 01/22  11:15:00,302.8624797355518,66.33841331518796
 01/22  11:30:00,296.89801612499645,80.16658219153291
 01/22  11:45:00,332.4748544946016,97.23998457029299
 01/22  12:00:00,328.34368391598514,115.0115103127894
 01/22  12:15:00,187.4749037403657,132.00224707535028
 01/22  12:30:00,179.20573655257567,147.24371527817448
 01/22  12:45:00,305.881849281199,143.7381194793015
 01/22  13:00:00,353.38138879761755,132.9712505147306
 01/22  13:15:00,352.100247401053,115.95595653166575
 01/22  13:30:00,334.447493581945,94.034434361478
 01/22  13:45:00,345.1209999062387,82.48061727147203
 01/22  14:00:00,395.8549897193336,70.62726562140772
 01/22  14:15:00,401.058826662952,58.56257596248013
 01/22  14:30:00,369.2012183120336,46.55780032217206
 01/22  14:45:00,363.0557505973258,41.967337059416565
 01/22  15:00:00,390.7564944519082,37.37652254578002
 01/22  15:15:00,417.7592656986145,32.794661901472146
 01/22  15:30:00,411.2173501691643,28.215269310890417
 01/22  15:45:00,387.47951600952615,23.222723462002236
 01/22  16:00:00,399.6005370337268,18.234263495554753
 01/22  16:15:00,875.6358334157467,13.265402722737091
 01/22  16:30:00,892.1105896535946,8.291565595744734
 01/22  16:45:00,4927.475735687858,6.222947156521585
 01/22  17:00:00,3973.2014840730735,4.151160450333843
 01/22  17:15:00,3874.361194660473,0.0
 01/22  17:30:00,4066.547886464935,0.0
 01/22  17:45:00,4093.276328717,0.0
 01/22  18:00:00,4217.650822447194,0.0
 01/22  18:15:00,8182.370893407418,0.0
 01/22  18:30:00,7325.74418154938,0.0
 01/22  18:45:00,4363.351262546679,0.0
 01/22  19:00:00,4031.0992143799567,0.0
 01/22  19:15:00,5188.490443719603,0.0
 01/22  19:30:00,4952.928855368462,0.0
 01/22  19:45:00,3966.965874651233,0.0
 01/22  20:00:00,3836.891474413773,0.0
 01/22  20:15:00,3979.3594128834056,0.0
 01/22  20:30:00,3956.712040881712,0.0
 01/22  20:45:00,8154.721412569223,0.0
 01/22  21:00:00,7287.721536562062,0.0
 01/22  21:15:00,4306.360981721537,0.0
 01/22  21:30:00,3946.6986028880087,0.0
 01/22  21:45:00,3931.424270109953,0.0
 01/22  22:00:00,3966.2987053305214,0.0
 01/22  22:15:00,3968.8099209652055,0.0
 01/22  22:30:00,305.20610552268977,0.0
 01/22  22:45:00,406.7803173183897,0.0
 01/22  23:00:00,408.2583790151928,0.0
 01/22  23:15:00,402.8879263526419,0.0
 01/22  23:30:00,232.33217076272712,0.0
 01/22  23:45:00,211.9324848789731,0.0
 01/22  24:00:00,214.11595677070576,0.0
 01/23  00:15:00,1198.8970868348677,0.0
 01/23  00:30:00,293.9513179885877,0.0
 01/23  00:45:00,264.026917858033,0.0
 01/23  01:00:00,255.45635864161105,0.0
 01/23  01:15:00,225.48206632364884,0.0
 01/23  01:30:00,271.03083495945145,0.0
 01/23  01:45:00,260.2262607912461,0.0
 01/23  02:00:00,227.9620454190931,0.0
 01/23  02:15:00,237.4697047330837,0.0
 01/23  02:30:00,286.40303684743424,0.0
 01/23  02:45:00,295.2497161229026,0.0
 01/23  03:00:00,270.14815272316207,0.0
 01/23  03:15:00,261.950606314493,0.0
 01/23  03:30:00,287.10953884523235,0.0
 01/23  03:45:00,321.5057608898057,0.0
 01/23  04:00:00,322.1644571908812,0.0
 01/23  04:15:00,289.53050032853355,0.0
 01/23  04:30:00,295.5888463450161,0.0
 01/23  04:45:00,342.3158448400011,0.0
 01/23  05:00:00,354.5740206643016,0.0
 01/23  05:15:00,334.3441061239475,0.0
 01/23  05:30:00,323.12818374098345,0.0
 01/23  05:45:00,345.44847550157965,0.0
 01/23  06:00:00,2042.403047017227,0.0
 01/23  06:15:00,3762.921545225551,0.0
 01/23  06:30:00,5955.924059274716,0.0
 01/23  06:45:00,5611.036796267268,0.0
 01/23  07:00:00,5694.930836579584,0.0
 01/23  07:15:00,3919.3210528438735,0.0
 01/23  07:30:00,3827.862182668117,0.0
 01/23  07:45:00,223.2598193871973,0.0
 01/23  08:00:00,359.9690691434971,0.0
 01/23  08:15:00,382.4492642842613,0.0
 01/23  08:30:00,301.3630120514996,0.0
 01/23  08:45:00,399.8447257133489,3.8681772477325063
 01/23  09:00:00,391.5570986159769,6.878632229158942
 01/23  09:15:00,412.8670396705848,9.57149071517276
 01/23  09:30:00,468.0036150681293,12.479152245712065
 01/23  09:45:00,472.9103719359792,23.1139748466578
 01/23  10:00:00,420.9985838341934,33.43963902289098
 01/23  10:15:00,417.7524752173806,43.24599949073242
 01/23  10:30:00,447.86712483492863,52.84268788878333
 01/23  10:45:00,462.8423345143719,59.17170684072027
 01/23  11:00:00,443.209147107298,65.41145794924957
 01/23  11:15:00,413.4275514504501,71.93292390623218
 01/23  11:30:00,416.668405663946,78.74573186921191
 01/23  11:45:00,450.88383440783696,87.55058521998347
 01/23  12:00:00,442.1335448553064,96.32062362915688
 01/23  12:15:00,296.2067854846367,107.65832534864848
 01/23  12:30:00,283.5419311265474,120.20400677494706
 01/23  12:45:00,400.07887538680086,137.33419568427786
 01/23  13:00:00,418.2024050486117,157.95128578411862
 01/23  13:15:00,412.0649233447749,185.01352006190803
 01/23  13:30:00,385.3761809353412,213.23320161015863
 01/23  13:45:00,389.89050393282633,205.14834587110246
 01/23  14:00:00,433.67845622927325,194.07075131614832
 01/23  14:15:00,433.7898780278485,175.11291056616008
 01/23  14:30:00,397.45642888317286,158.37668802973207
 01/23  14:45:00,390.3458227506269,135.41696303143894
 01/23  15:00:00,417.3241001842409,110.71427977187953
 01/23  15:15:00,443.14830425288704,78.67098284597193
 01/23  15:30:00,439.5735666284999,48.39412689998733
 01/23  15:45:00,412.5047167699816,39.230776316717595
 01/23  16:00:00,417.85495529388095,30.232749998533343
 01/23  16:15:00,883.9874422589082,21.73245853314308
 01/23  16:30:00,893.2605367356009,13.235192710817635
 01/23  16:45:00,4937.565042498921,9.927856683742188
 01/23  17:00:00,3988.486909909299,6.618371505122567
 01/23  17:15:00,3890.575781264924,0.0
 01/23  17:30:00,4083.682467651407,0.0
 01/23  17:45:00,4111.27778946455,0.0
 01/23  18:00:00,4237.024147458939,0.0
 01/23  18:15:00,8182.60121768158,0.0
 01/23  18:30:00,7346.67779660352,0.0
 01/23  18:45:00,4384.083624857845,0.0
 01/23  19:00:00,4044.585575172268,0.0
 01/23  19:15:00,5212.1353021720815,0.0
 01/23  19:30:00,5002.866540908926,0.0
 01/23  19:45:00,3983.7350574963,0.0
 01/23  20:00:00,3852.8810441761016,0.0
 01/23  20:15:00,3999.3839700679855,0.0
 01/23  20:30:00,3981.0232494500488,0.0
 01/23  20:45:00,8155.136569384282,0.0
 01/23  21:00:00,7330.184237647257,0.0
 01/23  21:15:00,4358.254226851237,0.0
 01/23  21:30:00,3995.109944748613,0.0
 01/23  21:45:00,3986.1318460674192,0.0
 01/23  22:00:00,4028.536198450792,0.0
 01/23  22:15:00,4034.708424667887,0.0
 01/23  22:30:00,491.1661947295232,0.0
 01/23  22:45:00,433.7188814234484,0.0
 01/23  23:00:00,469.9186180887588,0.0
 01/23  23:15:00,486.97905183764135,0.0
 01/23  23:30:00,298.23584522561725,0.0
 01/23  23:45:00,285.13129848642814,0.0
 01/23  24:00:00,292.03247591667355,0.0
 01/24  00:15:00,347.7354546044484,0.0
 01/24  00:30:00,362.4390532376942,0.0
 01/24  00:45:00,339.5787171070916,0.0
 01/24  01:00:00,338.8729639416546,0.0
 01/24  01:15:00,371.6411860593565,0.0
 01/24  01:30:00,407.4800797446068,0.0
 01/24  01:45:00,409.4082281612639,0.0
 01/24  02:00:00,383.3246355933159,0.0
 01/24  02:15:00,391.8732631500677,0.0
 01/24  02:30:00,441.7559767581837,0.0
 01/24  02:45:00,452.04090044085547,0.0
 01/24  03:00:00,429.1635299261305,0.0
 01/24  03:15:00,418.7806581468493,0.0
 01/24  03:30:00,443.35302248196376,0.0
 01/24  03:45:00,475.3226543268498,0.0
 01/24  04:00:00,475.1784109919061,0.0
 01/24  04:15:00,441.1963778705468,0.0
 01/24  04:30:00,448.7310909386816,0.0
 01/24  04:45:00,494.8054830202413,0.0
 01/24  05:00:00,507.6130547554815,0.0
 01/24  05:15:00,493.615010961587,0.0
 01/24  05:30:00,489.3442271295826,0.0
 01/24  05:45:00,519.5174293361466,0.0
 01/24  06:00:00,2213.277400897528,0.0
 01/24  06:15:00,4131.905885904558,0.0
 01/24  06:30:00,6066.844695362192,0.0
 01/24  06:45:00,5720.856275665044,0.0
 01/24  07:00:00,5804.287030502615,0.0
 01/24  07:15:00,4066.930484980932,0.0
 01/24  07:30:00,3992.270009344029,0.0
 01/24  07:45:00,335.81340026408355,0.0
 01/24  08:00:00,510.47611224797424,0.0
 01/24  08:15:00,546.920547798298,0.0
 01/24  08:30:00,483.7111459668253,0.0
 01/24  08:45:00,589.9162360226333,6.306642314563145
 01/24  09:00:00,577.1917943805289,11.731346507648265
 01/24  09:15:00,603.8458655930501,16.64849403877655
 01/24  09:30:00,660.0663503624764,21.895390649833473
 01/24  09:45:00,638.8068720097117,34.93531628246227
 01/24  10:00:00,556.9430963889033,48.14004955398758
 01/24  10:15:00,528.7092591997994,60.82525519686276
 01/24  10:30:00,538.6183897588849,71.7628360396435
 01/24  10:45:00,562.765649683972,76.83768943532601
 01/24  11:00:00,564.5178669042484,80.4446465051468
 01/24  11:15:00,554.2493449049828,88.75639657340066
 01/24  11:30:00,575.8205639344517,95.37280345183348
 01/24  11:45:00,621.4366071064937,105.96596716697178
 01/24  12:00:00,623.5644632777881,118.07289408416894
 01/24  12:15:00,480.4422905567521,131.68647801674157
 01/24  12:30:00,464.0472471750587,147.43809915507333
 01/24  12:45:00,584.6267710823738,153.20558811400392
 01/24  13:00:00,602.1331455541508,158.91678200017395
 01/24  13:15:00,586.4183461511259,164.51384884856242
 01/24  13:30:00,559.0967580616194,170.01581731489406
 01/24  13:45:00,568.153662201863,153.72356856987204
 01/24  14:00:00,623.3377998322643,130.5542563211965
 01/24  14:15:00,641.4998433974424,109.0942519615952
 01/24  14:30:00,630.6127696588298,82.26374840074789
 01/24  14:45:00,638.1454461547929,74.640267287426
 01/24  15:00:00,676.2495204984848,66.88280561292774
 01/24  15:15:00,707.9643888376575,59.01602934102191
 01/24  15:30:00,704.852715930601,51.058508742035755
 01/24  15:45:00,683.1692551515424,41.498354223814914
 01/24  16:00:00,694.345863291736,32.002995428341336
 01/24  16:15:00,1170.848542406267,23.16517314689021
 01/24  16:30:00,1186.2214101883792,14.318495806915521
 01/24  16:45:00,5058.882765160984,10.748218586993785
 01/24  17:00:00,4238.420311794375,7.170572040772945
 01/24  17:15:00,4141.561519502627,0.0
 01/24  17:30:00,4338.209693324651,0.0
 01/24  17:45:00,4371.175593005014,0.0
 01/24  18:00:00,4504.565849242928,0.0
 01/24  18:15:00,8187.507408308167,0.0
 01/24  18:30:00,7695.812936677209,0.0
 01/24  18:45:00,4762.719856274237,0.0
 01/24  19:00:00,4336.135934678164,0.0
 01/24  19:15:00,5717.047154984431,0.0
 01/24  19:30:00,5744.15660790814,0.0
 01/24  19:45:00,4251.48992004256,0.0
 01/24  20:00:00,4123.292203835037,0.0
 01/24  20:15:00,4273.699756370004,0.0
 01/24  20:30:00,4256.8854021840825,0.0
 01/24  20:45:00,8160.187856111824,0.0
 01/24  21:00:00,7686.021265800165,0.0
 01/24  21:15:00,4735.230992496225,0.0
 01/24  21:30:00,4274.804983317416,0.0
 01/24  21:45:00,4255.919360811443,0.0
 01/24  22:00:00,4287.257935610417,0.0
 01/24  22:15:00,4292.158613659431,0.0
 01/24  22:30:00,1023.3767919473772,0.0
 01/24  22:45:00,720.5302064335785,0.0
 01/24  23:00:00,794.627202989089,0.0
 01/24  23:15:00,669.4549695431724,0.0
 01/24  23:30:00,593.3730181226603,0.0
 01/24  23:45:00,567.1383126367256,0.0
 01/24  24:00:00,571.6332345685817,0.0
 01/25  00:15:00,2500.311832151491,0.0
 01/25  00:30:00,1797.2810922831854,0.0
 01/25  00:45:00,2051.9295170095475,0.0
 01/25  01:00:00,619.5059845791183,0.0
 01/25  01:15:00,638.7642946512638,0.0
 01/25  01:30:00,682.3326040837601,0.0
 01/25  01:45:00,690.9938174984949,0.0
 01/25  02:00:00,671.815375796986,0.0
 01/25  02:15:00,671.7951257262018,0.0
 01/25  02:30:00,712.4364217595657,0.0
 01/25  02:45:00,714.8268805919438,0.0
 01/25  03:00:00,693.3083245169885,0.0
 01/25  03:15:00,699.6746196166391,0.0
 01/25  03:30:00,746.512086682183,0.0
 01/25  03:45:00,797.1386888777353,0.0
 01/25  04:00:00,808.8776428642306,0.0
 01/25  04:15:00,792.4144492496732,0.0
 01/25  04:30:00,820.4338372033965,0.0
 01/25  04:45:00,888.4261851212957,0.0
 01/25  05:00:00,915.4806226945288,0.0
 01/25  05:15:00,894.4253398016845,0.0
 01/25  05:30:00,889.6373292456908,0.0
 01/25  05:45:00,919.233908678348,0.0
 01/25  06:00:00,2449.0480343512318,0.0
 01/25  06:15:00,4611.957930499611,0.0
 01/25  06:30:00,6229.295178370316,0.0
 01/25  06:45:00,5893.30860003892,0.0
 01/25  07:00:00,5968.516948770708,0.0
 01/25  07:15:00,4245.233676908119,0.0
 01/25  07:30:00,4163.277989723892,0.0
 01/25  07:45:00,465.0440545753137,0.0
 01/25  08:00:00,689.0790783902227,0.0
 01/25  08:15:00,780.7716575708963,0.0
 01/25  08:30:00,818.6771213706813,0.0
 01/25  08:45:00,878.1853621688188,6.98717817307133
 01/25  09:00:00,873.7419977755732,9.318332391044313
 01/25  09:15:00,920.5045338995892,11.850375820309697
 01/25  09:30:00,996.9571030873894,14.390833333270459
 01/25  09:45:00,1001.8598856078124,27.240540306583707
 01/25  10:00:00,944.7696469696516,39.54241331479608
 01/25  10:15:00,903.3332853338486,51.30676306507965
 01/25  10:30:00,903.364713268916,62.63238237435001
 01/25  10:45:00,890.8986856430449,65.18921491204716
 01/25  11:00:00,851.5318956094186,69.98798322707974
 01/25  11:15:00,801.3433363444876,78.62240599939273
 01/25  11:30:00,780.8631496229873,92.37677028747763
 01/25  11:45:00,819.2217317171826,112.20449193769555
 01/25  12:00:00,821.7251221163444,128.23285087773613
 01/25  12:15:00,697.8881479959807,140.87924386656147
 01/25  12:30:00,704.6121846030053,149.19776009615026
 01/25  12:45:00,824.0899107217796,162.80181327932223
 01/25  13:00:00,832.1729684341717,181.6292760751993
 01/25  13:15:00,808.5352214009426,201.4069676976213
 01/25  13:30:00,766.3959778329031,223.4806418176455
 01/25  13:45:00,756.7788097114392,227.542341061579
 01/25  14:00:00,787.2851009686217,230.12473356911892
 01/25  14:15:00,791.054681234318,232.08525859888175
 01/25  14:30:00,757.0058438990743,232.57224709927192
 01/25  14:45:00,765.1569167015273,202.11422287408027
 01/25  15:00:00,815.3518346262526,162.00416719423797
 01/25  15:15:00,873.8490054590507,125.46322963533224
 01/25  15:30:00,891.2544944459597,75.84883902710168
 01/25  15:45:00,890.6972430688279,73.82833458971065
 01/25  16:00:00,916.1127877164606,66.75279844235098
 01/25  16:15:00,1324.9704482507764,59.35653553869218
 01/25  16:30:00,1337.9172721674938,58.248762957947605
 01/25  16:45:00,5116.683891730138,39.57959279647329
 01/25  17:00:00,4375.968455209809,25.71065988707701
 01/25  17:15:00,4275.145283785896,0.0
 01/25  17:30:00,4468.573188461645,0.0
 01/25  17:45:00,4497.291525191895,0.0
 01/25  18:00:00,4625.814352106933,0.0
