Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 02/11  06:45:00,5416.729963882457,0.0
 02/11  07:00:00,5489.764105171193,0.0
 02/11  07:15:00,3714.4896049425374,0.0
 02/11  07:30:00,3601.016070552108,0.0
 02/11  07:45:00,76.98,0.0
 02/11  08:00:00,243.45199857377128,0.0
 02/11  08:15:00,245.1712444241089,7.740408597177906
 02/11  08:30:00,143.44765010898846,10.320691468805036
 02/11  08:45:00,221.97368479551196,19.577343728080105
 02/11  09:00:00,144.98000000000005,28.881272791102617
 02/11  09:15:00,209.4493905583948,38.095112742379754
 02/11  09:30:00,257.441348127884,47.217101752855434
 02/11  09:45:00,257.433169804698,54.54087626897376
 02/11  10:00:00,201.4248530117716,62.747698918834374
 02/11  10:15:00,197.41555012088156,67.91515009816929
 02/11  10:30:00,175.64666666666673,75.33847836757802
 02/11  10:45:00,243.43842959281585,79.29734462215228
 02/11  11:00:00,225.0287432665827,87.19696174405624
 02/11  11:15:00,197.41914419020048,95.10749825471302
 02/11  11:30:00,203.54266123919265,109.92709598644154
 02/11  11:45:00,190.98000000000008,124.2335837945488
 02/11  12:00:00,243.431291687533,141.4571620224905
 02/11  12:15:00,103.55504911386171,161.4339254009346
 02/11  12:30:00,97.4119717777508,184.46698011988835
 02/11  12:45:00,172.58000000000004,199.0019584450913
 02/11  13:00:00,243.43396162254368,212.01842605185539
 02/11  13:15:00,228.09096305932044,219.7998485188001
 02/11  13:30:00,197.41447627964496,228.83921186358518
 02/11  13:45:00,200.47116475196813,245.41605320619726
 02/11  14:00:00,190.98000000000008,257.5752372675146
 02/11  14:15:00,243.4269857890568,269.5918377196498
 02/11  14:30:00,206.617726849653,285.48535924169244
 02/11  14:45:00,197.40838619659,261.6788425838764
 02/11  15:00:00,169.5133333333334,239.96028695923061
 02/11  15:15:00,243.43219490331336,216.0935981661429
 02/11  15:30:00,231.1571430401016,180.7866339179551
 02/11  15:45:00,197.41542620005373,163.03465556915785
 02/11  16:00:00,197.4070473559372,144.3684087474373
 02/11  16:15:00,604.9800000000001,125.15978533679993
 02/11  16:30:00,657.4325680496419,97.47744750440643
 02/11  16:45:00,3921.727481548081,76.89401429576593
 02/11  17:00:00,3715.098719608113,56.15624234863577
 02/11  17:15:00,3617.739119882529,35.308176086777266
 02/11  17:30:00,3641.7696960333255,9.939569998709874
 02/11  17:45:00,3673.370058778136,0.0
 02/11  18:00:00,3969.45262769892,0.0
 02/11  18:15:00,8180.070608728179,0.0
 02/11  18:30:00,7087.273391141403,0.0
 02/11  18:45:00,4050.947846769197,0.0
 02/11  19:00:00,3761.153716969548,0.0
 02/11  19:15:00,4397.178424852853,0.0
 02/11  19:30:00,4276.756307625854,0.0
 02/11  19:45:00,3671.2018249215216,0.0
 02/11  20:00:00,3589.5416156665933,0.0
 02/11  20:15:00,3728.7929360919225,0.0
 02/11  20:30:00,3707.740797024869,0.0
 02/11  20:45:00,8152.461920966883,0.0
 02/11  21:00:00,8138.8595240155555,0.0
 02/11  21:15:00,4908.377268186207,0.0
 02/11  21:30:00,3736.191943694977,0.0
 02/11  21:45:00,3700.239113732249,0.0
 02/11  22:00:00,3738.1543320893,0.0
 02/11  22:15:00,3745.1349115789135,0.0
 02/11  22:30:00,251.37999999999997,0.0
 02/11  22:45:00,285.4512673234309,0.0
 02/11  23:00:00,300.77045005075126,0.0
 02/11  23:15:00,344.78060985912464,0.0
 02/11  23:30:00,140.3738269990168,0.0
 02/11  23:45:00,44.97999999999999,0.0
 02/11  24:00:00,97.45134370628637,0.0
 02/12  00:15:00,143.44539466172353,0.0
 02/12  00:30:00,143.43953035419,0.0
 02/12  00:45:00,109.70042081285806,0.0
 02/12  01:00:00,97.42806934109356,0.0
 02/12  01:15:00,66.44666666666666,0.0
 02/12  01:30:00,143.4572079243154,0.0
 02/12  01:45:00,134.25104048955896,0.0
 02/12  02:00:00,97.44486948714284,0.0
 02/12  02:15:00,97.43852660423718,0.0
 02/12  02:30:00,140.36549489949903,0.0
 02/12  02:45:00,143.4257749756343,0.0
 02/12  03:00:00,60.313333333333325,0.0
 02/12  03:15:00,97.4564743092034,0.0
 02/12  03:30:00,115.85180003277344,0.0
 02/12  03:45:00,143.4472653611789,0.0
 02/12  04:00:00,137.30954063842216,0.0
 02/12  04:15:00,97.43896767103864,0.0
 02/12  04:30:00,97.435251999941,0.0
 02/12  04:45:00,84.84666666666666,0.0
 02/12  05:00:00,143.470511974499,0.0
 02/12  05:15:00,115.86571455915472,0.0
 02/12  05:30:00,97.46089615623302,0.0
 02/12  05:45:00,112.82862736579573,0.0
 02/12  06:00:00,865.2870515853534,0.0
 02/12  06:15:00,3199.411799214308,0.0
 02/12  06:30:00,5776.438255180623,0.0
 02/12  06:45:00,5451.371526749348,0.0
 02/12  07:00:00,5528.783065098704,0.0
 02/12  07:15:00,3757.9504652289993,0.0
 02/12  07:30:00,3652.302244325941,0.0
 02/12  07:45:00,77.10305303091127,0.0
 02/12  08:00:00,287.88585044150886,0.0
 02/12  08:15:00,253.71477847450143,9.770984230700321
 02/12  08:30:00,143.66428791504,12.579169278765907
 02/12  08:45:00,222.197267427763,21.119412900116536
 02/12  09:00:00,197.62738332478835,29.563859180632548
 02/12  09:15:00,209.59912203603787,37.946299663483224
 02/12  09:30:00,205.08803814400667,46.24871157589232
 02/12  09:45:00,257.58224228694706,52.34842996891215
 02/12  10:00:00,201.5571577779596,58.36983734902981
 02/12  10:15:00,197.55998904802777,64.39720003263584
 02/12  10:30:00,228.23328596286728,70.36231303382965
 02/12  10:45:00,243.56138535441775,67.35740635451977
 02/12  11:00:00,225.1631745325668,67.15014404762461
 02/12  11:15:00,197.5572866382228,67.54037481419832
 02/12  11:30:00,203.66863544245015,67.14123212489407
 02/12  11:45:00,243.5499085664123,74.47098650213444
 02/12  12:00:00,243.5687968103091,79.35269023049358
 02/12  12:15:00,103.7201416465441,83.28839534189122
 02/12  12:30:00,97.61652286543492,86.00239902832966
 02/12  12:45:00,225.24228313396932,83.98400951719513
 02/12  13:00:00,243.6657119351923,81.83189091008914
 02/12  13:15:00,228.3773639388517,79.64134897539954
 02/12  13:30:00,197.75817623785863,77.34876531261828
 02/12  13:45:00,200.88237988231432,64.078232280672
 02/12  14:00:00,243.88390123128863,50.86501993616091
 02/12  14:15:00,296.5754272709222,37.61008431095872
 02/12  14:30:00,207.1614498511572,24.36239459813156
 02/12  14:45:00,198.0120296107196,29.836551138920488
 02/12  15:00:00,275.27512812730896,35.3106428574691
 02/12  15:15:00,244.0938464313275,40.83729161836682
 02/12  15:30:00,284.7204843641406,46.385523073161146
 02/12  15:45:00,251.11207624706375,38.1884798569132
 02/12  16:00:00,279.8308400055572,29.981022495515944
 02/12  16:15:00,755.8821121013855,21.731481147654236
 02/12  16:30:00,763.0798781460073,13.49096346369668
 02/12  16:45:00,4601.209935178558,10.535830348411677
 02/12  17:00:00,3897.6163753904143,7.581971379327079
 02/12  17:15:00,3802.0405535688224,4.631965029859053
 02/12  17:30:00,3829.386111034474,1.6832948940069716
 02/12  17:45:00,3864.0926260535743,1.3082279298063035
 02/12  18:00:00,3995.788403590049,0.0
 02/12  18:15:00,8181.658421794302,0.0
 02/12  18:30:00,7243.16583979841,0.0
 02/12  18:45:00,4284.321935321468,0.0
 02/12  19:00:00,3976.944410768855,0.0
 02/12  19:15:00,5019.20557772023,0.0
 02/12  19:30:00,4817.603120257774,0.0
 02/12  19:45:00,3920.3018693922672,0.0
 02/12  20:00:00,3803.58237873065,0.0
 02/12  20:15:00,3944.944940604536,0.0
 02/12  20:30:00,3918.147631571084,0.0
 02/12  20:45:00,8154.188408747299,0.0
 02/12  21:00:00,8140.196912434878,0.0
 02/12  21:15:00,5190.777957053485,0.0
 02/12  21:30:00,3940.501814564601,0.0
 02/12  21:45:00,3899.2595232767367,0.0
 02/12  22:00:00,3935.852705909825,0.0
 02/12  22:15:00,3940.059686323604,0.0
 02/12  22:30:00,305.3119290492002,0.0
 02/12  22:45:00,385.805165518418,0.0
 02/12  23:00:00,391.2847318273573,0.0
 02/12  23:15:00,438.9850754343523,0.0
 02/12  23:30:00,240.27527660574407,0.0
 02/12  23:45:00,201.97062182016177,0.0
 02/12  24:00:00,206.7914710289745,0.0
 02/13  00:15:00,1218.2839500384575,0.0
 02/13  00:30:00,316.26746518006627,0.0
 02/13  00:45:00,290.9862610713104,0.0
 02/13  01:00:00,285.81521053418186,0.0
 02/13  01:15:00,262.2238429944697,0.0
 02/13  01:30:00,292.7127037932405,0.0
 02/13  01:45:00,294.6718972698994,0.0
 02/13  02:00:00,269.7315880988012,0.0
 02/13  02:15:00,285.3993304768388,0.0
 02/13  02:30:00,344.0027989348706,0.0
 02/13  02:45:00,363.60086022279694,0.0
 02/13  03:00:00,349.5862493647732,0.0
 02/13  03:15:00,348.01650604604174,0.0
 02/13  03:30:00,380.5811051357667,0.0
 02/13  03:45:00,435.0449404795696,0.0
 02/13  04:00:00,447.7258591258129,0.0
 02/13  04:15:00,427.6199667593694,0.0
 02/13  04:30:00,445.9534834518164,0.0
 02/13  04:45:00,503.1418863917355,0.0
 02/13  05:00:00,527.008856222443,0.0
 02/13  05:15:00,508.2084757201594,0.0
 02/13  05:30:00,499.4548620492608,0.0
 02/13  05:45:00,522.776202871915,0.0
 02/13  06:00:00,2150.813494732466,0.0
 02/13  06:15:00,4270.083935739058,0.0
 02/13  06:30:00,6090.646365062819,0.0
 02/13  06:45:00,5750.731736833977,0.0
 02/13  07:00:00,5832.033550271909,0.0
 02/13  07:15:00,4075.655181363529,0.0
 02/13  07:30:00,3990.603293501747,0.0
 02/13  07:45:00,341.5570580258769,0.0
 02/13  08:00:00,508.0008162815733,0.0
 02/13  08:15:00,545.3403756960535,11.88952806504218
 02/13  08:30:00,474.1231327756223,15.08648737322248
 02/13  08:45:00,566.1882741849818,21.109134022763303
 02/13  09:00:00,541.4264422587498,26.137225124661185
 02/13  09:15:00,533.5632213470458,31.929365966365754
 02/13  09:30:00,558.6915126361416,37.5812193358946
 02/13  09:45:00,528.8129287385673,37.791290372168156
 02/13  10:00:00,444.9283943276516,40.675488680973814
 02/13  10:15:00,422.2531624055807,43.571298163731626
 02/13  10:30:00,432.7608603819525,46.442719997394
 02/13  10:45:00,431.74920583215055,53.21534439950839
 02/13  11:00:00,398.6940623529324,63.50624502524518
 02/13  11:15:00,359.0969805981844,83.08761635559448
 02/13  11:30:00,352.81491759144603,107.59092998521221
 02/13  11:45:00,383.7457032569191,132.05599181028364
 02/13  12:00:00,376.29035352897984,158.81384677012582
 02/13  12:15:00,229.74558443091664,185.7621865555184
 02/13  12:30:00,213.4250744263339,212.9061755234404
 02/13  12:45:00,329.61456464228195,234.9465841224756
 02/13  13:00:00,347.08435134038143,256.6524563227435
 02/13  13:15:00,332.1721592366522,277.8160914889181
 02/13  13:30:00,317.40432346470743,298.21518693391573
 02/13  13:45:00,367.329156704004,298.7058741517671
 02/13  14:00:00,417.2932915704058,291.57327680749785
 02/13  14:15:00,425.9752010240227,284.6036783798667
 02/13  14:30:00,386.3918304164032,274.6214478107113
 02/13  14:45:00,362.1058986636999,258.0208033059109
 02/13  15:00:00,373.7463298735412,230.22213796199526
 02/13  15:15:00,396.0483978771878,209.22803889930557
 02/13  15:30:00,393.90829757863,178.73655594801656
 02/13  15:45:00,370.3081281234863,151.77039554076137
 02/13  16:00:00,382.1608267171659,124.02793830902482
 02/13  16:15:00,862.0599241846103,88.09344034502705
 02/13  16:30:00,881.0416162762237,55.487252714598846
 02/13  16:45:00,4932.517231022843,43.83484190831942
 02/13  17:00:00,3994.043634890464,31.911744488386496
 02/13  17:15:00,3899.3896743433543,20.67443085069353
 02/13  17:30:00,3926.939055691746,10.037832808435248
 02/13  17:45:00,3960.7216632654704,7.774000640104385
 02/13  18:00:00,4092.257688168625,0.0
 02/13  18:15:00,8182.761029556805,0.0
 02/13  18:30:00,7375.493476410901,0.0
 02/13  18:45:00,4415.186455602108,0.0
 02/13  19:00:00,4068.204715158188,0.0
 02/13  19:15:00,5232.376998184555,0.0
 02/13  19:30:00,5022.485741787965,0.0
 02/13  19:45:00,4011.325811612865,0.0
 02/13  20:00:00,3880.504841279699,0.0
 02/13  20:15:00,4024.969419828844,0.0
 02/13  20:30:00,4003.8103667341024,0.0
 02/13  20:45:00,8155.293232925987,0.0
 02/13  21:00:00,7350.701340605606,0.0
 02/13  21:15:00,4377.0383255213055,0.0
 02/13  21:30:00,4005.132287306809,0.0
 02/13  21:45:00,3993.354878465972,0.0
 02/13  22:00:00,4032.300646979395,0.0
 02/13  22:15:00,4038.2474804849353,0.0
 02/13  22:30:00,526.7021828511358,0.0
 02/13  22:45:00,437.3059075067927,0.0
 02/13  23:00:00,473.0938838531493,0.0
 02/13  23:15:00,498.564793428243,0.0
 02/13  23:30:00,311.2441478085258,0.0
 02/13  23:45:00,298.1487432840384,0.0
 02/13  24:00:00,328.1798308057725,0.0
 02/14  00:15:00,380.38631308747097,0.0
 02/14  00:30:00,397.38221453025,0.0
 02/14  00:45:00,374.4619459304431,0.0
 02/14  01:00:00,372.81916108243104,0.0
 02/14  01:15:00,403.05486278374485,0.0
 02/14  01:30:00,436.24598269719,0.0
 02/14  01:45:00,435.1094762159608,0.0
 02/14  02:00:00,406.1945788012513,0.0
 02/14  02:15:00,409.57168521342464,0.0
 02/14  02:30:00,455.1572115374863,0.0
 02/14  02:45:00,460.13070314051913,0.0
 02/14  03:00:00,432.3218741980504,0.0
 02/14  03:15:00,420.9670981995984,0.0
 02/14  03:30:00,444.1245767682517,0.0
 02/14  03:45:00,476.5498141303805,0.0
 02/14  04:00:00,474.8160774955098,0.0
 02/14  04:15:00,442.5312373118485,0.0
 02/14  04:30:00,449.5233488604699,0.0
 02/14  04:45:00,496.8602109066354,0.0
 02/14  05:00:00,510.2085393375123,0.0
 02/14  05:15:00,484.8129250441786,0.0
 02/14  05:30:00,468.80774700237873,0.0
 02/14  05:45:00,485.40493363085153,0.0
 02/14  06:00:00,2180.944236647531,0.0
 02/14  06:15:00,4175.103966610895,0.0
 02/14  06:30:00,6050.681689761545,0.0
 02/14  06:45:00,5706.116784883748,0.0
 02/14  07:00:00,5785.450639260463,0.0
 02/14  07:15:00,4026.8342953171095,0.0
 02/14  07:30:00,3938.7217038625854,0.0
 02/14  07:45:00,282.17493291353856,0.0
 02/14  08:00:00,431.0414474045843,0.0
 02/14  08:15:00,461.17101196788064,1.2907664579794884
 02/14  08:30:00,383.8610352301075,1.6609778151303247
 02/14  08:45:00,483.3906026836331,2.9068477168437243
 02/14  09:00:00,473.7390711920052,4.152351565600641
 02/14  09:15:00,493.9337144437432,5.393414403945499
 02/14  09:30:00,542.562270607798,6.632179408564969
 02/14  09:45:00,542.9114028241487,19.694006961425004
 02/14  10:00:00,484.5625908126013,32.73263785802525
 02/14  10:15:00,484.5085093017156,45.768990699326594
 02/14  10:30:00,516.6651108490828,58.14162430770287
 02/14  10:45:00,533.1771879081468,64.55747661396389
 02/14  11:00:00,516.5569006954454,71.15341371152448
 02/14  11:15:00,490.3070147109072,77.91510026285584
 02/14  11:30:00,499.1040438620473,84.84085752946532
 02/14  11:45:00,539.1923127984346,91.62368114328724
 02/14  12:00:00,540.0931680506192,98.49879292485801
 02/14  12:15:00,402.3806691118042,105.5162376231682
 02/14  12:30:00,397.32861651163046,112.64851139057403
 02/14  12:45:00,530.7098911935784,113.3683631855108
 02/14  13:00:00,557.3443581679195,114.08652954860219
 02/14  13:15:00,546.2494087149471,114.79015156335923
 02/14  13:30:00,517.9398613011541,115.5075729178973
 02/14  13:45:00,524.8106681798374,117.17297506106213
 02/14  14:00:00,570.1774965446436,118.97900509205279
 02/14  14:15:00,578.0907407032598,121.03327902535817
 02/14  14:30:00,547.8661305701967,123.27058632276658
 02/14  14:45:00,548.1390358323104,110.785914370303
 02/14  15:00:00,585.6290123653496,97.97239150324646
 02/14  15:15:00,615.4526311831041,84.78484832809816
 02/14  15:30:00,612.03912686201,71.3839500537354
 02/14  15:45:00,585.8296275055935,62.20303219216884
 02/14  16:00:00,593.3953550716757,52.93290389394962
 02/14  16:15:00,1066.6591299867232,43.66326247622693
 02/14  16:30:00,1079.982870477514,34.89850832770049
 02/14  16:45:00,5004.975569768422,28.25961997215115
 02/14  17:00:00,4146.391530272528,21.613365558835696
 02/14  17:15:00,4043.904035322581,14.961354840295929
 02/14  17:30:00,4065.993389236981,8.307828404357247
 02/14  17:45:00,4095.474321637833,6.236312180162386
 02/14  18:00:00,4225.508518266236,0.0
 02/14  18:15:00,8185.455440354137,0.0
 02/14  18:30:00,7556.974621620041,0.0
 02/14  18:45:00,4616.292237739726,0.0
 02/14  19:00:00,4227.415409652547,0.0
 02/14  19:15:00,5543.908265074486,0.0
 02/14  19:30:00,5340.473366353442,0.0
 02/14  19:45:00,4165.863226912801,0.0
 02/14  20:00:00,4032.304269432853,0.0
 02/14  20:15:00,4186.853195563361,0.0
 02/14  20:30:00,4174.641798471044,0.0
 02/14  20:45:00,8158.825384508248,0.0
 02/14  21:00:00,7593.553617907755,0.0
 02/14  21:15:00,4641.821027289638,0.0
 02/14  21:30:00,4208.749974734433,0.0
 02/14  21:45:00,4193.379958512102,0.0
 02/14  22:00:00,4229.16792852349,0.0
 02/14  22:15:00,4229.095772047281,0.0
 02/14  22:30:00,896.4445263032087,0.0
 02/14  22:45:00,634.1165350386386,0.0
 02/14  23:00:00,693.9178607457709,0.0
 02/14  23:15:00,627.3625255774748,0.0
 02/14  23:30:00,525.5496510261007,0.0
 02/14  23:45:00,522.3530814618417,0.0
 02/14  24:00:00,526.8124735072943,0.0
 02/15  00:15:00,2460.616273870341,0.0
 02/15  00:30:00,1757.713573760212,0.0
 02/15  00:45:00,2012.166767880325,0.0
 02/15  01:00:00,580.4818317273355,0.0
 02/15  01:15:00,589.6580869675274,0.0
 02/15  01:30:00,622.2003822893989,0.0
 02/15  01:45:00,620.0387916057092,0.0
 02/15  02:00:00,590.1484067349185,0.0
 02/15  02:15:00,602.6330688364436,0.0
 02/15  02:30:00,658.0466503572709,0.0
 02/15  02:45:00,672.5706721176689,0.0
 02/15  03:00:00,655.383676529082,0.0
 02/15  03:15:00,658.9214134133468,0.0
 02/15  03:30:00,707.58746916751,0.0
 02/15  03:45:00,752.6025055418064,0.0
 02/15  04:00:00,762.4788614668417,0.0
 02/15  04:15:00,781.3614940232961,0.0
 02/15  04:30:00,847.9994874664668,0.0
 02/15  04:45:00,956.2832493151868,0.0
 02/15  05:00:00,1023.63389879032,0.0
 02/15  05:15:00,958.0732881846892,0.0
 02/15  05:30:00,905.822719629109,0.0
 02/15  05:45:00,892.0750317594476,0.0
 02/15  06:00:00,2438.2542156083864,0.0
 02/15  06:15:00,4604.247888778647,0.0
 02/15  06:30:00,6190.430080260531,0.0
 02/15  06:45:00,5872.230195132292,0.0
 02/15  07:00:00,5954.3167307257045,0.0
 02/15  07:15:00,4229.240540320705,0.0
 02/15  07:30:00,4139.123822025077,0.0
 02/15  07:45:00,436.054453353528,0.0
 02/15  08:00:00,630.2533246707646,0.0
 02/15  08:15:00,713.9140763450953,11.112671519387632
 02/15  08:30:00,741.0030801188816,14.408599810830456
 02/15  08:45:00,837.6724117982774,15.681090161184722
 02/15  09:00:00,852.3928738906361,16.967317883919907
 02/15  09:15:00,858.8627555073465,18.196186385068778
 02/15  09:30:00,896.2525818649993,19.42196280599411
 02/15  09:45:00,884.4333901244615,27.61298476768714
 02/15  10:00:00,817.4608255000318,35.76521717306106
 02/15  10:15:00,815.0954047005985,43.93860428891738
 02/15  10:30:00,846.9572105810521,52.10253240915509
 02/15  10:45:00,860.4741663477562,61.84483325534057
 02/15  11:00:00,838.4298991436029,71.51749458935566
 02/15  11:15:00,805.3547924407144,81.32695524583669
 02/15  11:30:00,803.5553523235772,91.3231719959262
 02/15  11:45:00,833.5559118990398,103.34050519468195
 02/15  12:00:00,819.5676050193692,115.47564508470873
 02/15  12:15:00,672.2213457223376,130.06696322013616
 02/15  12:30:00,763.4287381893314,145.79433738079652
 02/15  12:45:00,771.0201350576522,154.95974079075572
 02/15  13:00:00,783.6768431349024,164.92536273572594
 02/15  13:15:00,758.7198805730493,175.51988047639082
 02/15  13:30:00,724.9478817288285,186.7054666420844
 02/15  13:45:00,729.2952477617471,193.10917633767326
 02/15  14:00:00,772.072970073486,195.63951677942987
 02/15  14:15:00,764.358097936587,198.2985199674672
 02/15  14:30:00,711.6388452964145,200.8180649685563
 02/15  14:45:00,682.9584834585283,187.9605530849642
 02/15  15:00:00,697.7109472840641,174.1461111422385
 02/15  15:15:00,738.0944517648322,152.3288790581023
 02/15  15:30:00,747.4521432526044,136.97160454652385
 02/15  15:45:00,738.6522214782547,119.63095110911871
 02/15  16:00:00,776.8079162110702,101.79664022796858
 02/15  16:15:00,1216.662474588111,83.54194874026308
 02/15  16:30:00,1238.549855526701,60.504734283150846
 02/15  16:45:00,5075.011836839107,46.12919107819392
 02/15  17:00:00,4297.50029156506,31.6583993464193
 02/15  17:15:00,4196.352493585163,18.728225979182334
 02/15  17:30:00,4220.617784437294,5.846921332983683
 02/15  17:45:00,4252.370111963683,4.392867307098321
 02/15  18:00:00,4383.561663316571,0.0
 02/15  18:15:00,8188.182076858237,0.0
 02/15  18:30:00,7742.266063803281,0.0
 02/15  18:45:00,4808.678090457342,0.0
 02/15  19:00:00,4365.80389824903,0.0
 02/15  19:15:00,5791.010831631223,0.0
 02/15  19:30:00,5833.422662445091,0.0
 02/15  19:45:00,4303.860350191618,0.0
 02/15  20:00:00,4179.828629165048,0.0
 02/15  20:15:00,4330.78565470377,0.0
 02/15  20:30:00,4316.568050466271,0.0
 02/15  20:45:00,8161.375214417397,0.0
 02/15  21:00:00,7764.172541451891,0.0
 02/15  21:15:00,4829.550093367962,0.0
 02/15  21:30:00,4356.702942706906,0.0
 02/15  21:45:00,4344.012280185803,0.0
 02/15  22:00:00,4382.1870607706205,0.0
 02/15  22:15:00,4388.804854962929,0.0
 02/15  22:30:00,1331.4988497994073,0.0
 02/15  22:45:00,827.8714059674247,0.0
 02/15  23:00:00,908.9700590314408,0.0
 02/15  23:15:00,784.720468209077,0.0
 02/15  23:30:00,723.9188437676206,0.0
 02/15  23:45:00,705.8556007094952,0.0
 02/15  24:00:00,770.9424196869422,0.0
 02/16  00:15:00,2454.7917297897216,0.0
 02/16  00:30:00,1375.6681258750095,0.0
 02/16  00:45:00,594.3966133877099,0.0
 02/16  01:00:00,620.1271709108574,0.0
 02/16  01:15:00,629.9962210614194,0.0
 02/16  01:30:00,760.4252815070511,0.0
 02/16  01:45:00,750.5692761276557,0.0
 02/16  02:00:00,744.3275359810004,0.0
 02/16  02:15:00,774.7860568733132,0.0
 02/16  02:30:00,848.643695848911,0.0
 02/16  02:45:00,878.3764197435754,0.0
 02/16  03:00:00,870.4588797260865,0.0
 02/16  03:15:00,876.5422040944441,0.0
 02/16  03:30:00,916.1896375047154,0.0
 02/16  03:45:00,963.2751357660284,0.0
 02/16  04:00:00,971.7471520690874,0.0
 02/16  04:15:00,946.1555278835738,0.0
 02/16  04:30:00,968.238855585038,0.0
 02/16  04:45:00,1028.5021496648546,0.0
 02/16  05:00:00,1050.582209932486,0.0
 02/16  05:15:00,1033.912143932986,0.0
 02/16  05:30:00,1029.692644850039,0.0
 02/16  05:45:00,1063.0785414080435,0.0
 02/16  06:00:00,1107.6031403490135,0.0
 02/16  06:15:00,1138.208424924375,0.0
 02/16  06:30:00,1369.410542145425,0.0
 02/16  06:45:00,1129.3321308437064,0.0
 02/16  07:00:00,1152.076507280589,0.0
 02/16  07:15:00,1153.0760615977204,0.0
 02/16  07:30:00,1159.1573959198852,0.0
 02/16  07:45:00,2981.6332299690275,0.0
 02/16  08:00:00,5278.027952745988,0.0
 02/16  08:15:00,5507.676736909823,12.470467600380296
 02/16  08:30:00,5447.309759694756,15.511931366211833
 02/16  08:45:00,5385.179152795804,22.037826986819034
 02/16  09:00:00,5335.38177653266,26.93566103085704
 02/16  09:15:00,8394.195652416369,32.81363275987194
 02/16  09:30:00,8397.015032151749,38.55293104140896
 02/16  09:45:00,4919.927317624585,39.47433132733781
 02/16  10:00:00,4077.785957580896,43.282286523783455
 02/16  10:15:00,4027.45477130428,47.029000526931554
 02/16  10:30:00,8003.587603104392,50.71853802193868
 02/16  10:45:00,7974.49779189171,52.17281076238926
 02/16  11:00:00,5292.884498495929,61.67565972924596
 02/16  11:15:00,3959.331333454278,80.61990867690018
 02/16  11:30:00,3909.018523625511,106.64720215092828
 02/16  11:45:00,3926.078438646905,135.01357615221187
 02/16  12:00:00,3899.2494990329023,165.5583381855454
 02/16  12:15:00,3838.118009692676,197.58240074082062
 02/16  12:30:00,3811.447110439276,230.416282005688
 02/16  12:45:00,3821.166794799556,255.4999230430094
 02/16  13:00:00,3825.29262988695,278.8314339743401
 02/16  13:15:00,3802.70766356833,300.27782396041397
 02/16  13:30:00,3771.91692139468,319.798483753087
 02/16  13:45:00,3811.435962455768,326.4374429240223
 02/16  14:00:00,3859.660105266646,330.04626482724325
 02/16  14:15:00,3858.2879247612814,330.8517772412086
 02/16  14:30:00,3804.922004088312,328.989382509886
 02/16  14:45:00,3763.7793482831016,314.5019933547654
 02/16  15:00:00,3762.205505912479,297.36431634533255
 02/16  15:15:00,3773.363757492805,277.95714895285306
 02/16  15:30:00,3755.642821612447,250.82989087163435
 02/16  15:45:00,3720.768690465266,221.45830130823916
 02/16  16:00:00,3723.224094201152,190.94741038304213
 02/16  16:15:00,4191.99158985126,148.9984316340211
 02/16  16:30:00,4193.289936287245,117.58923635380846
 02/16  16:45:00,3869.096088857552,86.84290551932858
 02/16  17:00:00,3770.029575214152,64.41825486192674
 02/16  17:15:00,3804.985876497683,35.47434938994504
 02/16  17:30:00,3836.1821628008142,14.10869114837726
 02/16  17:45:00,3883.28061561066,10.595229392054677
 02/16  18:00:00,4023.432308380504,0.0
 02/16  18:15:00,3850.007536652455,0.0
 02/16  18:30:00,4010.3480481640186,0.0
 02/16  18:45:00,4000.03170850907,0.0
 02/16  19:00:00,3982.5141289654657,0.0
 02/16  19:15:00,4898.644293355321,0.0
 02/16  19:30:00,4682.732338784311,0.0
 02/16  19:45:00,4846.017052192103,0.0
 02/16  20:00:00,4776.987864301945,0.0
 02/16  20:15:00,4053.984069442229,0.0
 02/16  20:30:00,3891.075589388865,0.0
 02/16  20:45:00,3916.482771277416,0.0
 02/16  21:00:00,3941.9037659925134,0.0
 02/16  21:15:00,3930.1844013139416,0.0
 02/16  21:30:00,3885.183647908183,0.0
 02/16  21:45:00,3882.935662105967,0.0
 02/16  22:00:00,3919.823259636249,0.0
 02/16  22:15:00,3921.1182603384,0.0
 02/16  22:30:00,3888.653137070809,0.0
 02/16  22:45:00,1899.585530225544,0.0
 02/16  23:00:00,407.1985842942986,0.0
 02/16  23:15:00,448.0037856604114,0.0
 02/16  23:30:00,452.6504395132296,0.0
 02/16  23:45:00,416.7849345942412,0.0
 02/16  24:00:00,422.9394475330354,0.0
 02/17  00:15:00,2320.0049197735507,0.0
 02/17  00:30:00,1886.6448017837856,0.0
 02/17  00:45:00,207.9703775112018,0.0
 02/17  01:00:00,248.45316577814768,0.0
 02/17  01:15:00,217.2213485601511,0.0
 02/17  01:30:00,294.50793969646594,0.0
 02/17  01:45:00,232.59473972719343,0.0
 02/17  02:00:00,248.5734018400555,0.0
 02/17  02:15:00,124.19684469204635,0.0
 02/17  02:30:00,193.89037936806236,0.0
 02/17  02:45:00,196.9659377209608,0.0
 02/17  03:00:00,113.5459278796048,0.0
 02/17  03:15:00,151.0821120706487,0.0
 02/17  03:30:00,229.5997547229777,0.0
