Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 01/29  10:00:00,592.1209564152307,56.305615429150215
 01/29  10:15:00,589.8091595472756,63.30052429534435
 01/29  10:30:00,621.3146630046928,70.30108606270267
 01/29  10:45:00,639.0823415617826,72.86323427909454
 01/29  11:00:00,623.5610612167484,75.54574601166478
 01/29  11:15:00,598.4816447004154,78.5695503437329
 01/29  11:30:00,605.3438996607588,81.62227505252788
 01/29  11:45:00,648.3290717359508,79.78890789994912
 01/29  12:00:00,651.7643804242488,77.95289131040136
 01/29  12:15:00,615.2487162921992,76.1085543213934
 01/29  12:30:00,613.461045792768,74.25091870459346
 01/29  12:45:00,643.2741345459713,73.40366253015493
 01/29  13:00:00,664.554155761895,72.55295379710628
 01/29  13:15:00,653.6491402034916,71.71737258049994
 01/29  13:30:00,626.9704909683725,70.88006091583681
 01/29  13:45:00,634.4672074374121,69.47962154274886
 01/29  14:00:00,692.1696308256036,68.07503918034918
 01/29  14:15:00,704.3654018524733,66.6763017294995
 01/29  14:30:00,676.0122628799766,65.27144135108578
 01/29  14:45:00,687.7545938654725,59.59812406100937
 01/29  15:00:00,735.656946812857,53.92901663281569
 01/29  15:15:00,772.1233307746637,48.2550521090879
 01/29  15:30:00,771.6484730597253,42.55678030010513
 01/29  15:45:00,754.293495151303,35.237952783781736
 01/29  16:00:00,778.0123114030206,27.92391835181742
 01/29  16:15:00,1246.6156967486932,20.620286987019917
 01/29  16:30:00,1208.6374746096135,13.320277418927294
 01/29  16:45:00,4997.920629048516,10.19693161383632
 01/29  17:00:00,4230.165251881188,7.073385942772642
 01/29  17:15:00,7997.791085627264,4.085962214830365
 01/29  17:30:00,7978.195280262176,0.0
 01/29  17:45:00,5865.896805643881,0.0
 01/29  18:00:00,4570.374956036352,0.0
 01/29  18:15:00,4329.6456952539065,0.0
 01/29  18:30:00,4325.281031626131,0.0
 01/29  18:45:00,5822.282641206479,0.0
 01/29  19:00:00,5855.126291786939,0.0
 01/29  19:15:00,4979.377813025046,0.0
 01/29  19:30:00,4322.7039689164685,0.0
 01/29  19:45:00,4195.850910602595,0.0
 01/29  20:00:00,4374.5109142313695,0.0
 01/29  20:15:00,8181.135268078271,0.0
 01/29  20:30:00,7520.264013691334,0.0
 01/29  20:45:00,4595.06202032084,0.0
 01/29  21:00:00,4231.27421164268,0.0
 01/29  21:15:00,4204.157021896806,0.0
 01/29  21:30:00,4097.855187691051,0.0
 01/29  21:45:00,4084.717128510888,0.0
 01/29  22:00:00,4126.797196859943,0.0
 01/29  22:15:00,4149.323519598885,0.0
 01/29  22:30:00,846.2413092166628,0.0
 01/29  22:45:00,457.2414360743008,0.0
 01/29  23:00:00,331.3954675810734,0.0
 01/29  23:15:00,383.702876600483,0.0
 01/29  23:30:00,398.8093438910073,0.0
 01/29  23:45:00,369.39438242559766,0.0
 01/29  24:00:00,382.1569712624831,0.0
 01/30  00:15:00,1253.5384659950337,0.0
 01/30  00:30:00,414.40805877634807,0.0
 01/30  00:45:00,527.6741897299944,0.0
 01/30  01:00:00,361.2296715055792,0.0
 01/30  01:15:00,402.2629700926168,0.0
 01/30  01:30:00,443.1024728304074,0.0
 01/30  01:45:00,436.867379336649,0.0
 01/30  02:00:00,403.1924967715495,0.0
 01/30  02:15:00,406.92426202568254,0.0
 01/30  02:30:00,453.2380931250269,0.0
 01/30  02:45:00,459.17153767923753,0.0
 01/30  03:00:00,431.2210560993991,0.0
 01/30  03:15:00,417.962020602214,0.0
 01/30  03:30:00,437.8834198626757,0.0
 01/30  03:45:00,467.1324911219359,0.0
 01/30  04:00:00,462.2451750849455,0.0
 01/30  04:15:00,424.4994276402041,0.0
 01/30  04:30:00,426.58050765994415,0.0
 01/30  04:45:00,468.2968567467647,0.0
 01/30  05:00:00,476.5841350563572,0.0
 01/30  05:15:00,451.0650448786109,0.0
 01/30  05:30:00,445.3151047863347,0.0
 01/30  05:45:00,475.54040118667183,0.0
 01/30  06:00:00,2161.741763777248,0.0
 01/30  06:15:00,3884.4988648242343,0.0
 01/30  06:30:00,5899.858017062055,0.0
 01/30  06:45:00,5696.384243036917,0.0
 01/30  07:00:00,5894.585442368769,0.0
 01/30  07:15:00,4130.599897785799,0.0
 01/30  07:30:00,4136.646142475759,0.0
 01/30  07:45:00,408.0868382903191,0.0
 01/30  08:00:00,345.97769721421514,0.0
 01/30  08:15:00,426.7839964447937,0.0
 01/30  08:30:00,500.64016657211687,0.0
 01/30  08:45:00,520.214311896593,0.8505195567913066
 01/30  09:00:00,524.7558939394038,1.641088637109771
 01/30  09:15:00,544.5534637438885,2.457343101058754
 01/30  09:30:00,591.3223813896894,3.2706330838906403
 01/30  09:45:00,587.082186914573,3.264270817523191
 01/30  10:00:00,524.9526162335188,3.2580581426145843
 01/30  10:15:00,522.5854039533674,3.2558191486964363
 01/30  10:30:00,553.0988357949352,3.253575727663867
 01/30  10:45:00,568.3671661950608,3.251301395189085
 01/30  11:00:00,549.1953285597929,3.2489782958579085
 01/30  11:15:00,524.9657574323743,3.2491193944650663
 01/30  11:30:00,535.5044167176061,3.2491878425627725
 01/30  11:45:00,578.2369374635936,3.2491754692705594
 01/30  12:00:00,581.162807758188,3.2490757438050757
 01/30  12:15:00,544.0923517704634,3.2489150607682187
 01/30  12:30:00,540.4103163800405,3.248657583958697
 01/30  12:45:00,570.2549824129394,3.4513609167507697
 01/30  13:00:00,590.0828741051133,3.6539025905603624
 01/30  13:15:00,576.3537419396056,3.856195173669737
 01/30  13:30:00,547.3842932610308,4.058290147792962
 01/30  13:45:00,558.6152820084363,4.868953063953867
 01/30  14:00:00,609.1016478331757,5.679110322766661
 01/30  14:15:00,609.3616152801719,6.490499853213056
 01/30  14:30:00,574.6586947679369,7.30177521390941
 01/30  14:45:00,573.5971955742258,7.5041102691144435
 01/30  15:00:00,607.9569854166803,7.706344041657495
 01/30  15:15:00,634.2802562988167,7.9084047133045985
 01/30  15:30:00,621.9046560942816,8.110413585655726
 01/30  15:45:00,592.120778789318,6.89209504940626
 01/30  16:00:00,602.2616279322976,5.6742938040426205
 01/30  16:15:00,1052.8260201985877,4.456531837452033
 01/30  16:30:00,1026.2691126187997,3.239625588568042
 01/30  16:45:00,4936.34792607647,2.428697228841459
 01/30  17:00:00,4098.647305603333,1.6183741583789748
 01/30  17:15:00,7994.24007982058,0.808748889230471
 01/30  17:30:00,7974.868907931012,0.0
 01/30  17:45:00,5618.999202412229,0.0
 01/30  18:00:00,4440.166612907058,0.0
 01/30  18:15:00,4186.21419398333,0.0
 01/30  18:30:00,4170.205565564745,0.0
 01/30  18:45:00,5599.329844259495,0.0
 01/30  19:00:00,5607.527217481052,0.0
 01/30  19:15:00,4778.119702454931,0.0
 01/30  19:30:00,4122.054073647642,0.0
 01/30  19:45:00,4011.721568740481,0.0
 01/30  20:00:00,4203.342264665721,0.0
 01/30  20:15:00,8177.243584031214,0.0
 01/30  20:30:00,7280.767237372107,0.0
 01/30  20:45:00,4325.23923183143,0.0
 01/30  21:00:00,4021.4197914084352,0.0
 01/30  21:15:00,3994.2462171410384,0.0
 01/30  21:30:00,3911.617851688015,0.0
 01/30  21:45:00,3882.735872563856,0.0
 01/30  22:00:00,3936.240418959407,0.0
 01/30  22:15:00,3940.27801953329,0.0
 01/30  22:30:00,498.2373972524098,0.0
 01/30  22:45:00,266.1664703114065,0.0
 01/30  23:00:00,113.60991716642263,0.0
 01/30  23:15:00,144.3134629038009,0.0
 01/30  23:30:00,194.19759709256613,0.0
 01/30  23:45:00,201.7613718755356,0.0
 01/30  24:00:00,188.07747448885053,0.0
 01/31  00:15:00,239.491177280216,0.0
 01/31  00:30:00,243.0613755619426,0.0
 01/31  00:45:00,213.69584308306293,0.0
 01/31  01:00:00,206.0301605491897,0.0
 01/31  01:15:00,230.41977293715203,0.0
 01/31  01:30:00,257.0780499778553,0.0
 01/31  01:45:00,250.5038654289436,0.0
 01/31  02:00:00,215.33134754946528,0.0
 01/31  02:15:00,217.75909194642716,0.0
 01/31  02:30:00,262.7940523397592,0.0
 01/31  02:45:00,268.00391962193345,0.0
 01/31  03:00:00,239.5996416527721,0.0
 01/31  03:15:00,231.91294045565357,0.0
 01/31  03:30:00,258.2498786496154,0.0
 01/31  03:45:00,294.69767668571865,0.0
 01/31  04:00:00,297.696829957878,0.0
 01/31  04:15:00,265.2775096910527,0.0
 01/31  04:30:00,272.3046952256668,0.0
 01/31  04:45:00,319.0273015700749,0.0
 01/31  05:00:00,333.40890302570733,0.0
 01/31  05:15:00,312.4984758897739,0.0
 01/31  05:30:00,300.61249518758694,0.0
 01/31  05:45:00,321.9104892100089,0.0
 01/31  06:00:00,2047.0701921136997,0.0
 01/31  06:15:00,3562.960041362689,0.0
 01/31  06:30:00,5843.386635501502,0.0
 01/31  06:45:00,5633.592999975931,0.0
 01/31  07:00:00,5824.485238057518,0.0
 01/31  07:15:00,4064.062565861728,0.0
 01/31  07:30:00,4068.7583400748954,0.0
 01/31  07:45:00,362.4229722833548,0.0
 01/31  08:00:00,286.5078511113901,0.0
 01/31  08:15:00,350.66251697177967,0.0
 01/31  08:30:00,393.57465631331263,0.8599866409306357
 01/31  08:45:00,414.9122605233477,7.460107092721575
 01/31  09:00:00,409.2393447208277,13.665410492595033
 01/31  09:15:00,439.54226932275424,20.099479416924865
 01/31  09:30:00,496.5990543373353,26.537126395836268
 01/31  09:45:00,473.1730209004942,54.41889185097553
 01/31  10:00:00,389.0371872122466,75.63728626501839
 01/31  10:15:00,348.3692217151938,99.91096572456406
 01/31  10:30:00,343.8887155958364,120.04339474968333
 01/31  10:45:00,339.1253190006326,130.634627847108
 01/31  11:00:00,310.49140796226965,143.06987134506696
 01/31  11:15:00,276.23617189071,155.3749445090409
 01/31  11:30:00,266.0646904310717,170.80269276201636
 01/31  11:45:00,292.8735650724754,181.15443757891686
 01/31  12:00:00,290.65950444432514,192.04831610609736
 01/31  12:15:00,252.3074146712824,202.91484550964378
 01/31  12:30:00,234.8847650159424,213.20693916294192
 01/31  12:45:00,249.0596323599443,211.50891181303243
 01/31  13:00:00,267.0400599691249,208.44630835378632
 01/31  13:15:00,251.9705135657643,204.14199441273453
 01/31  13:30:00,247.65753548937312,198.75043468920714
 01/31  13:45:00,265.59361439680004,191.3213407218384
 01/31  14:00:00,307.22913064774434,183.07780509512304
 01/31  14:15:00,311.9420466228017,174.3005784689258
 01/31  14:30:00,276.0928211282315,165.42855733175298
 01/31  14:45:00,266.6513555678604,148.5124665979292
 01/31  15:00:00,282.2895159282291,131.64454914558652
 01/31  15:15:00,290.60115916504526,119.57692968483285
 01/31  15:30:00,270.99423784113003,108.21646579079807
 01/31  15:45:00,242.85867626772423,94.57801060253863
 01/31  16:00:00,267.30073832672474,80.43270294317519
 01/31  16:15:00,744.3531611396226,62.2996422933035
 01/31  16:30:00,765.8674863528272,47.44250896863085
 01/31  16:45:00,4859.933705533173,34.588356399702946
 01/31  17:00:00,3908.544793959376,24.322873942555937
 01/31  17:15:00,7990.962699208818,13.21543230461453
 01/31  17:30:00,7972.669777003408,0.0
 01/31  17:45:00,5316.41489572745,0.0
 01/31  18:00:00,4281.985923018487,0.0
 01/31  18:15:00,4047.2326238178016,0.0
 01/31  18:30:00,4045.684770953198,0.0
 01/31  18:45:00,5328.316975148038,0.0
 01/31  19:00:00,5096.534977606415,0.0
 01/31  19:15:00,4697.765612254224,0.0
 01/31  19:30:00,4035.3319864101272,0.0
 01/31  19:45:00,3929.6696294332287,0.0
 01/31  20:00:00,4130.262110581902,0.0
 01/31  20:15:00,8176.387412607119,0.0
 01/31  20:30:00,7187.783205591297,0.0
 01/31  20:45:00,4231.647206489691,0.0
 01/31  21:00:00,3960.207400834597,0.0
 01/31  21:15:00,3939.924074316844,0.0
 01/31  21:30:00,3877.84545461345,0.0
 01/31  21:45:00,3851.9053050915663,0.0
 01/31  22:00:00,3892.142832293572,0.0
 01/31  22:15:00,3904.05148406653,0.0
 01/31  22:30:00,404.9591395256517,0.0
 01/31  22:45:00,213.0716382391579,0.0
 01/31  23:00:00,112.91816755518494,0.0
 01/31  23:15:00,143.58659379546285,0.0
 01/31  23:30:00,140.52149899307335,0.0
 01/31  23:45:00,97.58557666188122,0.0
 01/31  24:00:00,97.5864799878616,0.0
 02/01  00:15:00,2015.0633998722317,0.0
 02/01  00:30:00,1306.021659523887,0.0
 02/01  00:45:00,1555.7983264482614,0.0
 02/01  01:00:00,65.64239999999998,0.0
 02/01  01:15:00,118.9019542055134,0.0
 02/01  01:30:00,143.4260376035753,0.0
 02/01  01:45:00,134.2166635284996,0.0
 02/01  02:00:00,97.407173987124,0.0
 02/01  02:15:00,44.97999999999999,0.0
 02/01  02:30:00,140.39061571126442,0.0
 02/01  02:45:00,143.46234789361733,0.0
 02/01  03:00:00,112.80806535279748,0.0
 02/01  03:15:00,97.49915608800762,0.0
 02/01  03:30:00,63.46636130161792,0.0
 02/01  03:45:00,143.57569305033974,0.0
 02/01  04:00:00,137.4670184590657,0.0
 02/01  04:15:00,97.6351791432435,0.0
 02/01  04:30:00,97.67352008674617,0.0
 02/01  04:45:00,137.57625647977125,0.0
 02/01  05:00:00,143.75416141317493,0.0
 02/01  05:15:00,116.1791569881509,0.0
 02/01  05:30:00,97.80777851978084,0.0
 02/01  05:45:00,113.16617708297268,0.0
 02/01  06:00:00,1382.4818524666298,0.0
 02/01  06:15:00,3324.74654289008,0.0
 02/01  06:30:00,5760.311274451083,0.0
 02/01  06:45:00,5519.880524301911,0.0
 02/01  07:00:00,5663.69702141241,0.0
 02/01  07:15:00,3892.874819456754,0.0
 02/01  07:30:00,3896.891103980471,0.0
 02/01  07:45:00,212.3760378309976,0.0
 02/01  08:00:00,98.5341039749559,0.0
 02/01  08:15:00,185.14140275761437,0.0
 02/01  08:30:00,248.15872306557824,0.8492117569307198
 02/01  08:45:00,219.4400093209325,4.244410712078042
 02/01  09:00:00,202.5192657673708,7.389343077161546
 02/01  09:15:00,220.19986069104263,10.671304563586324
 02/01  09:30:00,271.9898844317331,13.950754166830993
 02/01  09:45:00,274.83543764444494,18.667522897271578
 02/01  10:00:00,221.2312924355465,23.380259043014426
 02/01  10:15:00,218.43179982638503,28.086809432498328
 02/01  10:30:00,250.28531469367695,32.788563934210984
 02/01  10:45:00,265.7162088120523,38.75525401431592
 02/01  11:00:00,246.64179585659411,44.71490349084977
 02/01  11:15:00,219.37300680116127,50.66721690834901
 02/01  11:30:00,225.01879445925877,56.66800265574641
 02/01  11:45:00,262.7437443700876,62.20576108924016
 02/01  12:00:00,260.9453698256347,67.12662530812034
 02/01  12:15:00,218.77264497282937,72.16872248298867
 02/01  12:30:00,210.20768127341603,77.27302778009552
 02/01  12:45:00,235.1666725081845,80.19810149867021
 02/01  13:00:00,252.20575933404683,83.02940949661108
 02/01  13:15:00,238.12672253440104,87.46968349830875
 02/01  13:30:00,208.63685394671708,90.06187984481392
 02/01  13:45:00,212.621263740625,85.53517065468208
 02/01  14:00:00,255.36392019027608,82.7272277538196
 02/01  14:15:00,255.790415995926,79.9293158861462
 02/01  14:30:00,219.58128917508668,77.17441423268401
 02/01  14:45:00,211.30014934211027,71.77943880905933
 02/01  15:00:00,235.47817996777655,66.53421451678507
 02/01  15:15:00,257.20824596570014,61.59032797446116
 02/01  15:30:00,246.47484663404552,56.81728049403412
 02/01  15:45:00,216.0010841541496,49.01694573003552
 02/01  16:00:00,222.2662975875171,41.0718078148053
 02/01  16:15:00,688.3913077659588,33.00965914914605
 02/01  16:30:00,694.9335303917144,24.350005784127365
 02/01  16:45:00,4791.719881670203,18.667067361848034
 02/01  17:00:00,3835.1806905958247,12.981952868125852
 02/01  17:15:00,7989.984157081937,7.298321928699011
 02/01  17:30:00,7971.910739723673,0.0
 02/01  17:45:00,5172.707663915074,0.0
 02/01  18:00:00,4190.288005253104,0.0
 02/01  18:15:00,3954.158728100323,0.0
 02/01  18:30:00,3950.121355740185,0.0
 02/01  18:45:00,5177.577114352105,0.0
 02/01  19:00:00,4932.322264637944,0.0
 02/01  19:15:00,4591.952029771859,0.0
 02/01  19:30:00,3931.584281043055,0.0
 02/01  19:45:00,3851.2377541481383,0.0
 02/01  20:00:00,4052.421785085919,0.0
 02/01  20:15:00,8175.352597345014,0.0
 02/01  20:30:00,7082.216153354001,0.0
 02/01  20:45:00,4112.774608704669,0.0
 02/01  21:00:00,3863.2748292048777,0.0
 02/01  21:15:00,3844.829013311337,0.0
 02/01  21:30:00,3807.775271761188,0.0
 02/01  21:45:00,3791.0491174263657,0.0
 02/01  22:00:00,3832.754857649335,0.0
 02/01  22:15:00,3836.124696327177,0.0
 02/01  22:30:00,311.1682512672059,0.0
 02/01  22:45:00,212.98,0.0
 02/01  23:00:00,112.74983714260432,0.0
 02/01  23:15:00,143.42227605600064,0.0
 02/01  23:30:00,140.33009253655533,0.0
 02/01  23:45:00,44.97999999999999,0.0
 02/01  24:00:00,97.41912673243928,0.0
 02/02  00:15:00,1918.800008577742,0.0
 02/02  00:30:00,1017.116689416762,0.0
 02/02  00:45:00,141.98302666666663,0.0
 02/02  01:00:00,182.16061844042088,0.0
 02/02  01:15:00,152.77747970699994,0.0
 02/02  01:30:00,143.40836032126953,0.0
 02/02  01:45:00,81.79171852289981,0.0
 02/02  02:00:00,97.47361838523118,0.0
 02/02  02:15:00,97.4691457855632,0.0
 02/02  02:30:00,140.4013710722853,0.0
 02/02  02:45:00,143.46538176941863,0.0
 02/02  03:00:00,60.35890245465527,0.0
 02/02  03:15:00,97.51354650364097,0.0
 02/02  03:30:00,115.9233965859594,0.0
 02/02  03:45:00,143.53726373018557,0.0
 02/02  04:00:00,137.41520228600325,0.0
 02/02  04:15:00,97.55832489223432,0.0
 02/02  04:30:00,97.56876884909244,0.0
 02/02  04:45:00,137.44658089227897,0.0
 02/02  05:00:00,143.5918092117861,0.0
 02/02  05:15:00,75.01551327458736,0.0
 02/02  05:30:00,86.1254258628877,0.0
 02/02  05:45:00,112.97109303696456,0.0
 02/02  06:00:00,143.64137548513585,0.0
 02/02  06:15:00,159.28145344245212,0.0
 02/02  06:30:00,377.7052631689842,0.0
 02/02  06:45:00,143.74100964621076,0.0
 02/02  07:00:00,143.7732137908405,0.0
 02/02  07:15:00,143.67250634081472,0.0
 02/02  07:30:00,143.69077763345015,0.0
 02/02  07:45:00,2204.204732894995,0.0
 02/02  08:00:00,4608.990833398872,0.0
 02/02  08:15:00,5180.889056750541,0.0
 02/02  08:30:00,5132.539252400093,6.170279668195393
 02/02  08:45:00,5505.433590513375,13.204186376550817
 02/02  09:00:00,5084.440761877465,20.319503378386905
 02/02  09:15:00,5479.069352506307,27.17562279044038
 02/02  09:30:00,5119.467696245813,33.87955996369442
 02/02  09:45:00,3765.64658108978,39.27899748836202
 02/02  10:00:00,3681.264578891825,44.72937272468024
 02/02  10:15:00,3677.081394341369,50.23313525139406
 02/02  10:30:00,3705.830008899392,55.73020309700151
 02/02  10:45:00,3719.3819543623904,48.86274257804858
 02/02  11:00:00,3699.145387914476,42.148863207282346
 02/02  11:15:00,3669.133386242296,35.42604380127312
 02/02  11:30:00,3672.8089464779855,28.7162680735005
 02/02  11:45:00,3708.657892429254,29.932249650737965
 02/02  12:00:00,3700.932435797234,31.14226736322486
 02/02  12:15:00,3634.737563121078,32.34617722820732
 02/02  12:30:00,3644.02237142416,33.54780611729495
 02/02  12:45:00,3667.636145680477,40.9527182509111
 02/02  13:00:00,3679.0869350015496,48.34774635732276
 02/02  13:15:00,3655.714445653261,55.74409867632778
 02/02  13:30:00,3618.3165454386303,63.10862815755759
 02/02  13:45:00,3616.917598413932,57.892106188016854
 02/02  14:00:00,3655.567976437893,52.68431342558301
 02/02  14:15:00,3649.818145306429,47.50350721928216
 02/02  14:30:00,3607.587196790937,42.34405949634045
 02/02  14:45:00,7966.265859827628,41.105522072375294
 02/02  15:00:00,7949.531703005176,39.866107435126075
 02/02  15:15:00,4778.715928763546,38.66177694108641
 02/02  15:30:00,3656.7690339564033,37.45785959819762
 02/02  15:45:00,3584.7602081547657,35.87396767155289
 02/02  16:00:00,3581.681290496789,34.94705557435463
 02/02  16:15:00,4037.547900435176,33.32569090141913
 02/02  16:30:00,4017.096376913833,31.692669733331766
 02/02  16:45:00,3672.1444214344697,24.423940128564425
 02/02  17:00:00,3556.374639674376,17.25926275003252
 02/02  17:15:00,7987.630547464449,10.239179602844706
 02/02  17:30:00,7970.935363032295,0.0
 02/02  17:45:00,4952.299662690521,0.0
 02/02  18:00:00,3989.676407383117,0.0
 02/02  18:15:00,3753.245422850095,0.0
 02/02  18:30:00,3751.6075886812537,0.0
 02/02  18:45:00,4543.5849484313285,0.0
 02/02  19:00:00,4316.895039062783,0.0
 02/02  19:15:00,4030.339798600919,0.0
 02/02  19:30:00,3827.037450232855,0.0
 02/02  19:45:00,3668.541400118963,0.0
 02/02  20:00:00,3850.120381148885,0.0
 02/02  20:15:00,3721.303992522901,0.0
 02/02  20:30:00,3687.1977412463593,0.0
 02/02  20:45:00,3708.846032062001,0.0
 02/02  21:00:00,3736.233550489592,0.0
 02/02  21:15:00,3747.008047765209,0.0
 02/02  21:30:00,3687.095593584693,0.0
 02/02  21:45:00,3688.963552703927,0.0
 02/02  22:00:00,3729.006354265808,0.0
 02/02  22:15:00,3732.806811124117,0.0
 02/02  22:30:00,3703.190005194867,0.0
 02/02  22:45:00,4291.452234880444,0.0
 02/02  23:00:00,820.9894110097272,0.0
 02/02  23:15:00,90.98,0.0
 02/02  23:30:00,140.33514333928423,0.0
 02/02  23:45:00,97.40911632914286,0.0
 02/02  24:00:00,44.97999999999999,0.0
 02/03  00:15:00,2003.5942654069856,0.0
 02/03  00:30:00,1886.0973487544895,0.0
 02/03  00:45:00,207.3784695655543,0.0
 02/03  01:00:00,142.67263,0.0
 02/03  01:15:00,216.576234025375,0.0
 02/03  01:30:00,241.09954954887328,0.0
 02/03  01:45:00,231.88947364377665,0.0
 02/03  02:00:00,142.67263,0.0
 02/03  02:15:00,123.46980834999324,0.0
 02/03  02:30:00,140.341682199106,0.0
 02/03  02:45:00,143.39816772271794,0.0
 02/03  03:00:00,60.313333333333325,0.0
 02/03  03:15:00,97.41945184381431,0.0
 02/03  03:30:00,115.80914044336508,0.0
 02/03  03:45:00,143.3987029998165,0.0
 02/03  04:00:00,84.84666666666666,0.0
 02/03  04:15:00,97.4208658334076,0.0
 02/03  04:30:00,97.41187716949185,0.0
 02/03  04:45:00,137.26957280813514,0.0
 02/03  05:00:00,90.98,0.0
 02/03  05:15:00,115.82804015878756,0.0
 02/03  05:30:00,97.4205622625784,0.0
 02/03  05:45:00,112.74655213710872,0.0
 02/03  06:00:00,90.98,0.0
 02/03  06:15:00,159.03937397826047,0.0
 02/03  06:30:00,377.4311858193677,0.0
 02/03  06:45:00,143.42297193674955,0.0
 02/03  07:00:00,143.41473375164145,0.0
 02/03  07:15:00,90.98,0.0
 02/03  07:30:00,143.43877310624234,0.0
 02/03  07:45:00,3632.034095943221,0.0
 02/03  08:00:00,4128.645814487657,0.0
 02/03  08:15:00,5118.938251793616,0.0
 02/03  08:30:00,5035.035573328399,11.102095549827048
 02/03  08:45:00,5369.714325447718,29.70688281545701
 02/03  09:00:00,4948.407430685626,47.34341115285389
 02/03  09:15:00,5345.24311236411,60.84976135384061
 02/03  09:30:00,4989.028059834028,73.21163950390755
 02/03  09:45:00,3646.8352820014734,85.02590395986743
 02/03  10:00:00,3557.4625048343564,96.927969547634
 02/03  10:15:00,3552.3888492479746,108.85594454296557
 02/03  10:30:00,3579.271005967914,120.67131878598816
 02/03  10:45:00,3588.9094682653977,127.92597005956296
 02/03  11:00:00,3566.778534949389,135.7044192281565
 02/03  11:15:00,3536.178558709036,146.13119272655817
 02/03  11:30:00,3540.24268845369,155.2036877018975
 02/03  11:45:00,3577.034218878047,161.28511470932585
 02/03  12:00:00,3571.970066807786,167.45942785724552
 02/03  12:15:00,3507.4686759131423,173.67616816936106
 02/03  12:30:00,3519.2845635713184,179.86728036321222
 02/03  12:45:00,3545.775994556679,176.2859094840568
 02/03  13:00:00,3561.250716441789,172.5784367987241
 02/03  13:15:00,3542.079195571247,168.82284641687409
 02/03  13:30:00,3508.8587290927267,164.96143386844702
 02/03  13:45:00,3511.0626988100007,152.79631061208414
 02/03  14:00:00,3552.853237219877,139.04247828632285
 02/03  14:15:00,3549.7833760951185,127.04337438962523
 02/03  14:30:00,3510.132387929396,115.15551012547674
 02/03  14:45:00,7966.047484587269,102.31784304172608
 02/03  15:00:00,7949.395205067372,89.49817409452538
 02/03  15:15:00,4695.158000253248,76.71072386551732
 02/03  15:30:00,3566.759050431182,64.06231778112083
 02/03  15:45:00,3496.2865307094,55.78132213384422
 02/03  16:00:00,3495.0512125398523,47.392826535692045
 02/03  16:15:00,3799.685298623901,38.90149363225026
 02/03  16:30:00,3650.119762674452,30.333756747808323
 02/03  16:45:00,3657.5370930815143,23.35873146010676
 02/03  17:00:00,3485.2701511812666,16.383872651726726
 02/03  17:15:00,7987.508935488585,9.409959165807678
 02/03  17:30:00,7970.862654456989,0.0
 02/03  17:45:00,4892.147224214192,0.0
 02/03  18:00:00,3800.532763936254,0.0
 02/03  18:15:00,3710.375637666381,0.0
 02/03  18:30:00,3685.049203736861,0.0
 02/03  18:45:00,4158.128185488306,0.0
 02/03  19:00:00,4264.530126971096,0.0
 02/03  19:15:00,3535.679719810148,0.0
 02/03  19:30:00,3535.3957348645627,0.0
 02/03  19:45:00,3434.0016526192467,0.0
 02/03  20:00:00,3722.303877600361,0.0
 02/03  20:15:00,3671.126199585877,0.0
 02/03  20:30:00,3620.07216288386,0.0
 02/03  20:45:00,3622.088616145245,0.0
 02/03  21:00:00,3623.815244890317,0.0
 02/03  21:15:00,3642.768579725888,0.0
 02/03  21:30:00,3622.131994251775,0.0
 02/03  21:45:00,3613.797824303192,0.0
 02/03  22:00:00,3613.747987769148,0.0
 02/03  22:15:00,3615.814867675908,0.0
 02/03  22:30:00,3609.5219880782233,0.0
 02/03  22:45:00,3330.6826407803046,0.0
 02/03  23:00:00,901.5138233829616,0.0
 02/03  23:15:00,90.98,0.0
 02/03  23:30:00,140.35029375278594,0.0
 02/03  23:45:00,97.40683069455444,0.0
 02/03  24:00:00,97.39658795680032,0.0
 02/04  00:15:00,136.32598000000002,0.0
 02/04  00:30:00,982.6291592521554,0.0
 02/04  00:45:00,155.01962519088002,0.0
 02/04  01:00:00,142.75810894408497,0.0
 02/04  01:15:00,111.79264666666668,0.0
 02/04  01:30:00,188.76481157441967,0.0
 02/04  01:45:00,179.55530942902928,0.0
 02/04  02:00:00,142.74576562898233,0.0
 02/04  02:15:00,1016.493656,0.0
 02/04  02:30:00,1376.4881134366533,0.0
 02/04  02:45:00,188.7684907332633,0.0
 02/04  03:00:00,158.10257845552945,0.0
 02/04  03:15:00,78.23371866666666,0.0
 02/04  03:30:00,115.82351147191524,0.0
 02/04  03:45:00,143.41339680274868,0.0
 02/04  04:00:00,137.26981308789078,0.0
 02/04  04:15:00,44.97999999999999,0.0
 02/04  04:30:00,97.42756753194548,0.0
 02/04  04:45:00,137.28593355060588,0.0
 02/04  05:00:00,143.41101695165008,0.0
 02/04  05:15:00,63.38,0.0
 02/04  05:30:00,97.4334043954712,0.0
 02/04  05:45:00,112.75722776444763,0.0
 02/04  06:00:00,1952.8002526483067,0.0
 02/04  06:15:00,3074.5760815906942,0.0
 02/04  06:30:00,5492.6061688018,0.0
 02/04  06:45:00,5400.226017533562,0.0
 02/04  07:00:00,5465.360533735861,0.0
 02/04  07:15:00,3652.973655009396,0.0
 02/04  07:30:00,3701.6950061297166,0.0
 02/04  07:45:00,158.98,0.0
