Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 03/10  16:45:00,3664.961630727335,98.98314539314197
 03/10  17:00:00,3516.3887300204005,78.39944780091473
 03/10  17:15:00,3546.7476006123698,58.74156912802408
 03/10  17:30:00,3574.66167076228,40.10624172414942
 03/10  17:45:00,3620.265296656589,31.678585023542524
 03/10  18:00:00,3757.8746467108376,23.248528524144547
 03/10  18:15:00,3584.4587003951187,14.856465665870353
 03/10  18:30:00,3578.120982430698,7.0047829823538565
 03/10  18:45:00,3575.0604104504228,0.0
 03/10  19:00:00,3733.076113337772,0.0
 03/10  19:15:00,4194.5684890334,0.0
 03/10  19:30:00,4272.043641537128,0.0
 03/10  19:45:00,4305.844862930367,0.0
 03/10  20:00:00,4306.32932913237,0.0
 03/10  20:15:00,3670.828555617457,0.0
 03/10  20:30:00,3667.6195186881455,0.0
 03/10  20:45:00,3686.8116059447552,0.0
 03/10  21:00:00,3712.414700552448,0.0
 03/10  21:15:00,3702.830040413522,0.0
 03/10  21:30:00,3661.378618886998,0.0
 03/10  21:45:00,3662.068098893473,0.0
 03/10  22:00:00,3702.189628690474,0.0
 03/10  22:15:00,3706.062975658115,0.0
 03/10  22:30:00,3676.283468000094,0.0
 03/10  22:45:00,782.430536382255,0.0
 03/10  23:00:00,248.31333333333333,0.0
 03/10  23:15:00,331.4311005956083,0.0
 03/10  23:30:00,328.3720890444836,0.0
 03/10  23:45:00,285.41375121205795,0.0
 03/10  24:00:00,232.98,0.0
 03/11  00:15:00,356.78513213140417,0.0
 03/11  00:30:00,982.63564941277,0.0
 03/11  00:45:00,155.05368610513875,0.0
 03/11  01:00:00,142.77999369512324,0.0
 03/11  01:15:00,111.79264666666668,0.0
 03/11  01:30:00,188.7887642716925,0.0
 03/11  01:45:00,179.58082474842786,0.0
 03/11  02:00:00,142.77283330892834,0.0
 03/11  02:15:00,1068.9577606435532,0.0
 03/11  02:30:00,1324.0463253333337,0.0
 03/11  02:45:00,188.79107853619735,0.0
 03/11  03:00:00,158.1168162200476,0.0
 03/11  03:15:00,130.68359721974034,0.0
 03/11  03:30:00,115.82221526406964,0.0
 03/11  03:45:00,143.41452451401813,0.0
 03/11  04:00:00,84.84666666666666,0.0
 03/11  04:15:00,97.44115669206178,0.0
 03/11  04:30:00,97.4335475412634,0.0
 03/11  04:45:00,137.31769376271305,0.0
 03/11  05:00:00,143.44954776429856,0.0
 03/11  05:15:00,63.41383114225937,0.0
 03/11  05:30:00,97.50527803628452,0.0
 03/11  05:45:00,112.84734549173592,0.0
 03/11  06:00:00,1063.7338741960575,0.0
 03/11  06:15:00,2983.0539969311108,0.0
 03/11  06:30:00,5735.323290979285,0.0
 03/11  06:45:00,5416.637789212062,0.0
 03/11  07:00:00,5506.245351215761,0.0
 03/11  07:15:00,3715.287957369501,4.7103015593061714
 03/11  07:30:00,3597.8329722687668,6.284547024309449
 03/11  07:45:00,76.98000000000002,11.936533137078541
 03/11  08:00:00,129.4525690440791,17.80943932649306
 03/11  08:15:00,131.20089430352323,23.684862438730192
 03/11  08:30:00,143.4387906589719,29.559150636181887
 03/11  08:45:00,221.95872562871216,30.668873681500386
 03/11  09:00:00,144.99692838280927,31.795724118117466
 03/11  09:15:00,209.44998089184537,32.92124146190094
 03/11  09:30:00,257.4378362261256,34.04993079862266
 03/11  09:45:00,257.4139266276007,40.45407204134069
 03/11  10:00:00,148.98000000000002,46.86620675162829
 03/11  10:15:00,197.43669463429808,53.297499890139854
 03/11  10:30:00,228.0940704828003,59.74361137878756
 03/11  10:45:00,243.41798288835184,65.79403915185172
 03/11  11:00:00,225.00842933138057,72.04880959561737
 03/11  11:15:00,144.98000000000005,78.34169899589551
 03/11  11:30:00,203.5647505734329,84.67306923128956
 03/11  11:45:00,243.42209899965704,85.58003941227844
 03/11  12:00:00,243.41266596743665,86.53700387986059
 03/11  12:15:00,51.11333333333332,87.47084964598974
 03/11  12:30:00,97.4332120003508,88.42062300162961
 03/11  12:45:00,225.02261572909475,90.65674999071223
 03/11  13:00:00,243.41177914686023,92.90642622981316
 03/11  13:15:00,228.06854433220772,95.24007197657056
 03/11  13:30:00,144.98000000000005,97.59938350593674
 03/11  13:45:00,200.4906661386918,92.58236261578588
 03/11  14:00:00,243.41423625876135,87.6359378401191
 03/11  14:15:00,243.40419366676596,82.71016249737974
 03/11  14:30:00,154.18000000000006,77.81328405921133
 03/11  14:45:00,197.42585034532448,70.68948895902571
 03/11  15:00:00,221.94921949944,63.72783824342778
 03/11  15:15:00,243.4054525142444,57.08181452054071
 03/11  15:30:00,178.7133333333334,50.459468492693205
 03/11  15:45:00,197.42609691806115,52.32657669478206
 03/11  16:00:00,197.41562184408207,54.157333655266804
 03/11  16:15:00,657.4215817822151,56.155849260063874
 03/11  16:30:00,604.9800000000001,58.522117512345474
 03/11  16:45:00,3968.230626628616,52.81025696421384
 03/11  17:00:00,3733.693488654971,46.83238053640226
 03/11  17:15:00,3636.912380665565,40.67563095433309
 03/11  17:30:00,3660.8670565812263,35.83094271626836
 03/11  17:45:00,3692.024061156442,27.18995421820358
 03/11  18:00:00,3822.092672532057,19.008321440146656
 03/11  18:15:00,8012.141559103317,11.333336146817059
 03/11  18:30:00,6906.99869304841,4.6954462832672
 03/11  18:45:00,3913.800177421044,0.0
 03/11  19:00:00,3806.267483999588,0.0
 03/11  19:15:00,4531.521698594714,0.0
 03/11  19:30:00,4306.928772941063,0.0
 03/11  19:45:00,3704.316510491948,0.0
 03/11  20:00:00,3624.8028754580896,0.0
 03/11  20:15:00,3763.659435772912,0.0
 03/11  20:30:00,3741.2447915131247,0.0
 03/11  20:45:00,8152.58973660956,0.0
 03/11  21:00:00,8138.950018881311,0.0
 03/11  21:15:00,4897.252695543209,0.0
 03/11  21:30:00,3764.8840582421553,0.0
 03/11  21:45:00,3730.490666391562,0.0
 03/11  22:00:00,3768.7134828825046,0.0
 03/11  22:15:00,3776.038385136406,0.0
 03/11  22:30:00,251.46551180062855,0.0
 03/11  22:45:00,285.57652940140736,0.0
 03/11  23:00:00,300.922389624444,0.0
 03/11  23:15:00,344.92517253202766,0.0
 03/11  23:30:00,140.52638986565086,0.0
 03/11  23:45:00,97.59241023131202,0.0
 03/11  24:00:00,97.59296797345011,0.0
 03/12  00:15:00,143.60637566824747,0.0
 03/12  00:30:00,143.61891520727167,0.0
 03/12  00:45:00,109.89894681462296,0.0
 03/12  01:00:00,97.646518965016,0.0
 03/12  01:15:00,119.12290564475856,0.0
 03/12  01:30:00,143.6666243695388,0.0
 03/12  01:45:00,134.4759146826403,0.0
 03/12  02:00:00,97.68940335607915,0.0
 03/12  02:15:00,97.70534718144694,0.0
 03/12  02:30:00,140.65371885705764,0.0
 03/12  02:45:00,143.73992592518348,0.0
 03/12  03:00:00,113.09200235003566,0.0
 03/12  03:15:00,97.78395941473362,0.0
 03/12  03:30:00,116.20865509151604,0.0
 03/12  03:45:00,143.83642011354362,0.0
 03/12  04:00:00,190.32764698445584,0.0
 03/12  04:15:00,97.84969647903048,0.0
 03/12  04:30:00,97.87803892007469,0.0
 03/12  04:45:00,137.77406778525418,0.0
 03/12  05:00:00,196.56650561565056,0.0
 03/12  05:15:00,116.34632200366228,0.0
 03/12  05:30:00,98.00070320395288,0.0
 03/12  05:45:00,166.07243757658082,0.0
 03/12  06:00:00,1368.7966658967748,0.0
 03/12  06:15:00,3473.513795100113,0.0
 03/12  06:30:00,5841.000056236567,0.0
 03/12  06:45:00,5496.703220277424,0.0
 03/12  07:00:00,5582.586583992674,0.0
 03/12  07:15:00,3792.719670417279,3.536230759585412
 03/12  07:30:00,3686.018562730376,4.724736105355508
 03/12  07:45:00,129.89759184040344,8.349052693644502
 03/12  08:00:00,129.95523733621286,12.164801934963814
 03/12  08:15:00,131.70436938364864,15.963900458687977
 03/12  08:30:00,143.95920116834685,19.760342224596197
 03/12  08:45:00,222.5090163327615,24.508575970176032
 03/12  09:00:00,250.59403742848025,29.25248932497542
 03/12  09:15:00,209.94586545210396,33.993332267649826
 03/12  09:30:00,257.94904656330493,38.73276985541208
 03/12  09:45:00,257.94771757058834,47.28380706671912
 03/12  10:00:00,254.5606983829912,55.82457975544406
 03/12  10:15:00,197.8976987239253,64.74810390229189
 03/12  10:30:00,228.5530838892414,73.87330170637176
 03/12  10:45:00,243.863833382266,95.77343563220447
 03/12  11:00:00,225.4332714360592,118.228480881027
 03/12  11:15:00,197.8041064263462,141.21201655699682
 03/12  11:30:00,256.4688178266505,164.664850929193
 03/12  11:45:00,243.69362231885435,200.25628004556933
 03/12  12:00:00,243.6645489896489,222.1425901471802
 03/12  12:15:00,103.76238949207168,244.40509357131873
 03/12  12:30:00,97.59555718270306,266.79464505985203
 03/12  12:45:00,225.16428153832288,352.5152135645576
 03/12  13:00:00,191.08138891600444,435.7629055307534
 03/12  13:15:00,228.2420806111014,520.4843830335061
 03/12  13:30:00,197.56514874716885,592.6715085066672
 03/12  13:45:00,200.61514340803845,553.3906062581931
 03/12  14:00:00,243.5332007949773,503.6712833230496
 03/12  14:15:00,243.5248156980983,462.0056146663973
 03/12  14:30:00,206.7203778084761,401.03978574446467
 03/12  14:45:00,197.52415675297289,328.8667106339362
 03/12  15:00:00,222.07193946191535,244.40895454492238
 03/12  15:15:00,191.08137191097785,178.34037008711425
 03/12  15:30:00,231.330945111642,95.95038857309272
 03/12  15:45:00,197.60303656580004,96.93083872484883
 03/12  16:00:00,197.6026705114189,97.33993409276161
 03/12  16:15:00,657.5980005397403,97.34895254434673
 03/12  16:30:00,657.5912512883835,103.50243214760867
 03/12  16:45:00,4505.577192410325,85.1796077402667
 03/12  17:00:00,3766.822717872898,63.468922774872354
 03/12  17:15:00,3670.449752496689,50.385344213005844
 03/12  17:30:00,3698.815964672485,33.89007893428273
 03/12  17:45:00,3734.766772197839,24.319681406081415
 03/12  18:00:00,3867.766184702306,16.404896546614168
 03/12  18:15:00,8012.43284806351,8.788048474311594
 03/12  18:30:00,6948.073256339881,1.5014839686910337
 03/12  18:45:00,3966.725888157333,0.0
 03/12  19:00:00,3853.05321171406,0.0
 03/12  19:15:00,4691.566840582452,0.0
 03/12  19:30:00,4397.114301474719,0.0
 03/12  19:45:00,3756.100413087772,0.0
 03/12  20:00:00,3672.680452088108,0.0
 03/12  20:15:00,3812.771917979056,0.0
 03/12  20:30:00,3790.38544154186,0.0
 03/12  20:45:00,8152.911203757847,0.0
 03/12  21:00:00,8139.215070295062,0.0
 03/12  21:15:00,4978.220691491555,0.0
 03/12  21:30:00,3814.1580253303136,0.0
 03/12  21:45:00,3777.4184026979,0.0
 03/12  22:00:00,3814.6366286056473,0.0
 03/12  22:15:00,3821.0915279414794,0.0
 03/12  22:30:00,304.1644451470535,0.0
 03/12  22:45:00,285.7925552957961,0.0
 03/12  23:00:00,301.13015007740523,0.0
 03/12  23:15:00,345.122388723678,0.0
 03/12  23:30:00,140.7080954159524,0.0
 03/12  23:45:00,97.73356143212024,0.0
 03/12  24:00:00,97.71947884823508,0.0
 03/13  00:15:00,1105.5258883317786,0.0
 03/13  00:30:00,203.5416236142057,0.0
 03/13  00:45:00,169.91606107757963,0.0
 03/13  01:00:00,210.459190233411,0.0
 03/13  01:15:00,123.60589849389665,0.0
 03/13  01:30:00,196.94150654351583,0.0
 03/13  01:45:00,135.07928781815843,0.0
 03/13  02:00:00,151.16626948898426,0.0
 03/13  02:15:00,190.5174504685,0.0
 03/13  02:30:00,227.7431046649192,0.0
 03/13  02:45:00,235.6450315872096,0.0
 03/13  03:00:00,209.53554045111235,0.0
 03/13  03:15:00,190.5056330559949,0.0
 03/13  03:30:00,204.27841793305709,0.0
 03/13  03:45:00,227.0020921302653,0.0
 03/13  04:00:00,138.1397393877242,0.0
 03/13  04:15:00,213.3294752487672,0.0
 03/13  04:30:00,183.03265527589588,0.0
 03/13  04:45:00,226.34170569057727,0.0
 03/13  05:00:00,236.6102939928889,0.0
 03/13  05:15:00,220.81498382117067,0.0
 03/13  05:30:00,215.17367481478772,0.0
 03/13  05:45:00,243.87640673632455,0.0
 03/13  06:00:00,1618.6610188640234,0.0
 03/13  06:15:00,3781.3439498349767,0.0
 03/13  06:30:00,5905.247075509651,0.0
 03/13  06:45:00,5543.083413828097,0.0
 03/13  07:00:00,5608.465493334936,0.0
 03/13  07:15:00,3829.247528520352,6.485261925663188
 03/13  07:30:00,3724.237742616224,8.338793716669409
 03/13  07:45:00,130.10914403343975,18.30420783264876
 03/13  08:00:00,130.1811469816151,28.855819830637678
 03/13  08:15:00,131.91962453723016,39.526409489978725
 03/13  08:30:00,196.87979427884483,50.34291763190654
 03/13  08:45:00,222.73132167379308,80.70141233066641
 03/13  09:00:00,250.88266748171745,110.85537185696033
 03/13  09:15:00,210.13074522304345,144.04218236525483
 03/13  09:30:00,258.0657571146539,189.76898632939398
 03/13  09:45:00,310.6900168264569,228.63375178094861
 03/13  10:00:00,201.9615633682604,285.1718722841959
 03/13  10:15:00,197.89605823787025,333.9025314476215
 03/13  10:30:00,228.4892785645401,402.7069184724429
 03/13  10:45:00,296.3775977378976,431.54203693653517
 03/13  11:00:00,225.334748998109,460.4984862593842
 03/13  11:15:00,197.72744676945857,488.97955588169765
 03/13  11:30:00,203.8621891231017,516.782943994682
 03/13  11:45:00,243.7363314936888,541.311766619371
 03/13  12:00:00,243.7439083304588,564.7379231159044
 03/13  12:15:00,103.89480792117178,597.5806274753976
 03/13  12:30:00,97.78641778770128,618.4958163876838
 03/13  12:45:00,278.005407725955,603.9648905704702
 03/13  13:00:00,243.7844206128,576.9514422860417
 03/13  13:15:00,228.45920962453977,558.9102507134672
 03/13  13:30:00,197.7886901421794,539.0407356378728
 03/13  13:45:00,200.8605755184127,547.3369844677417
 03/13  14:00:00,296.39204975373923,563.9917777431623
 03/13  14:15:00,243.78238955951065,567.0407432377023
 03/13  14:30:00,207.0176996604684,567.181890849852
 03/13  14:45:00,197.85864537602333,461.9745520364084
 03/13  15:00:00,275.0879595727954,371.5746327959906
 03/13  15:15:00,243.89838822613035,267.3820584019737
 03/13  15:30:00,231.6748068808552,160.7904476449841
 03/13  15:45:00,250.67042356839823,134.62165740805995
 03/13  16:00:00,198.0045321192664,109.48001653045219
 03/13  16:15:00,710.7797870786394,85.80544055123744
 03/13  16:30:00,658.1011293756528,59.44006143536765
 03/13  16:45:00,4695.779346463693,56.36721957240162
 03/13  17:00:00,3821.637539978028,53.07237231806455
 03/13  17:15:00,3720.6613372750503,49.58785953836815
 03/13  17:30:00,3746.263491870333,45.90749531216128
 03/13  17:45:00,3779.704493639622,35.076760909924445
 03/13  18:00:00,3911.421800248672,24.57052171976204
 03/13  18:15:00,8012.733041940157,14.754292962663724
 03/13  18:30:00,6968.973263934463,5.297326807416472
 03/13  18:45:00,3980.725957783768,0.0
 03/13  19:00:00,3849.774081478776,0.0
 03/13  19:15:00,4583.982203423802,0.0
 03/13  19:30:00,4346.01198441228,0.0
 03/13  19:45:00,3742.6676837002296,0.0
 03/13  20:00:00,3657.678215977029,0.0
 03/13  20:15:00,3798.1471627639753,0.0
 03/13  20:30:00,3774.920587744177,0.0
 03/13  20:45:00,8152.784805195946,0.0
 03/13  21:00:00,8139.114853312443,0.0
 03/13  21:15:00,4954.541926795209,0.0
 03/13  21:30:00,3799.122743930605,0.0
 03/13  21:45:00,3762.312538426199,0.0
 03/13  22:00:00,3799.238436987973,0.0
 03/13  22:15:00,3805.25442604974,0.0
 03/13  22:30:00,251.5505839771777,0.0
 03/13  22:45:00,285.68339199792405,0.0
 03/13  23:00:00,301.0351753328781,0.0
 03/13  23:15:00,345.05975005051005,0.0
 03/13  23:30:00,140.6865938987324,0.0
 03/13  23:45:00,97.76825954549616,0.0
 03/13  24:00:00,97.79263852233385,0.0
 03/14  00:15:00,196.47965075536536,0.0
 03/14  00:30:00,143.96611813073946,0.0
 03/14  00:45:00,110.35615684485664,0.0
 03/14  01:00:00,150.9284550347113,0.0
 03/14  01:15:00,119.7047648413402,0.0
 03/14  01:30:00,197.02731171284387,0.0
 03/14  01:45:00,135.10269179715502,0.0
 03/14  02:00:00,151.14041372147835,0.0
 03/14  02:15:00,151.16554077602416,0.0
 03/14  02:30:00,226.24955758725048,0.0
 03/14  02:45:00,229.77582675004817,0.0
 03/14  03:00:00,202.71029868765083,0.0
 03/14  03:15:00,193.453636174232,0.0
 03/14  03:30:00,217.54891640946025,0.0
 03/14  03:45:00,251.56085722070736,0.0
 03/14  04:00:00,251.61129476987475,0.0
 03/14  04:15:00,215.18867007714368,0.0
 03/14  04:30:00,218.2283504870392,0.0
 03/14  04:45:00,261.226416122418,0.0
 03/14  05:00:00,270.1872886831251,0.0
 03/14  05:15:00,246.91706765327885,0.0
 03/14  05:30:00,232.9705649849553,0.0
 03/14  05:45:00,252.36944123290132,0.0
 03/14  06:00:00,1673.3299718217509,0.0
 03/14  06:15:00,3786.0532884027466,0.0
 03/14  06:30:00,5882.423552322867,0.0
 03/14  06:45:00,5535.257823973735,0.0
 03/14  07:00:00,5594.808003429021,0.0
 03/14  07:15:00,3825.836375730744,6.483047844159557
 03/14  07:30:00,3726.530617504832,8.341267191424874
 03/14  07:45:00,130.19593113162006,11.374811852074558
 03/14  08:00:00,130.2907628880887,14.412537796135178
 03/14  08:15:00,184.76201071311667,17.445693830617227
 03/14  08:30:00,144.41599416395348,20.480489038846553
 03/14  08:45:00,275.7157718802185,28.09094375202906
 03/14  09:00:00,198.4452146742001,35.7006188174702
 03/14  09:15:00,263.2806217403622,43.31234451463584
 03/14  09:30:00,366.63114063786384,50.92731511021794
 03/14  09:45:00,340.19571250944284,57.691610009594356
 03/14  10:00:00,286.31585849120813,64.66024914820618
 03/14  10:15:00,282.9164049894304,71.6825266545257
 03/14  10:30:00,314.15710637196366,78.77092184679081
 03/14  10:45:00,329.8528661706465,82.97918043022776
 03/14  11:00:00,311.8808465163755,87.22334073938185
 03/14  11:15:00,290.1490718078243,91.64789807248664
 03/14  11:30:00,302.5883175866496,96.11296730386411
 03/14  11:45:00,348.4855899720742,106.64835722421377
 03/14  12:00:00,354.2017435983026,117.32347076061984
 03/14  12:15:00,215.18896564609412,127.99402541648789
 03/14  12:30:00,209.51360244745388,138.7952614692169
 03/14  12:45:00,340.05272521964645,122.53716435839043
 03/14  13:00:00,363.1184112343909,106.73404637812388
 03/14  13:15:00,350.0839839592821,91.19408931046637
 03/14  13:30:00,321.4511801167248,75.972466196188
 03/14  13:45:00,324.5922023833274,83.70358519523946
 03/14  14:00:00,366.687647741452,91.4494719695964
 03/14  14:15:00,366.1835675045263,99.30388344811269
 03/14  14:30:00,328.43221010862186,107.27134109848583
 03/14  14:45:00,318.7249844607725,109.92035261291997
 03/14  15:00:00,342.73389402399243,112.64618890761159
 03/14  15:15:00,364.2493054330779,115.44480462673148
 03/14  15:30:00,351.8246110157693,118.35766695430277
 03/14  15:45:00,319.45334938267325,110.68336723411933
 03/14  16:00:00,320.6289408878972,103.14721569342902
 03/14  16:15:00,783.9107995779555,95.73545055067315
 03/14  16:30:00,787.0059721280795,88.4009578513991
 03/14  16:45:00,4815.868943459961,74.37614744469784
 03/14  17:00:00,3894.262314849175,60.57307126512396
 03/14  17:15:00,3796.2305914676263,46.99498117314812
 03/14  17:30:00,3822.8754005557607,33.853582480238245
 03/14  17:45:00,3856.480293150521,26.303947646345478
 03/14  18:00:00,3987.674882889023,18.76950310623257
 03/14  18:15:00,8013.533830074901,11.260718421688459
 03/14  18:30:00,7064.022757002955,3.7956789249992924
 03/14  18:45:00,4103.83421178319,0.0
 03/14  19:00:00,3964.8504123723815,0.0
 03/14  19:15:00,4915.690936985359,0.0
 03/14  19:30:00,4694.354111562185,0.0
 03/14  19:45:00,3863.836133157347,0.0
 03/14  20:00:00,3740.196053749728,0.0
 03/14  20:15:00,3881.8442004104745,0.0
 03/14  20:30:00,3861.9793090499975,0.0
 03/14  20:45:00,8153.607654049133,0.0
 03/14  21:00:00,8139.812830547038,0.0
 03/14  21:15:00,5113.877938759993,0.0
 03/14  21:30:00,3897.899545888497,0.0
 03/14  21:45:00,3858.796828372089,0.0
 03/14  22:00:00,3895.8637296950446,0.0
 03/14  22:15:00,3901.946238343702,0.0
 03/14  22:30:00,304.6974008923853,0.0
 03/14  22:45:00,286.370242868352,0.0
 03/14  23:00:00,354.4602037879453,0.0
 03/14  23:15:00,345.80043892658057,0.0
 03/14  23:30:00,241.573340077714,0.0
 03/14  23:45:00,185.3225575783735,0.0
 03/14  24:00:00,192.95060315152617,0.0
 03/15  00:15:00,2118.0518343408125,0.0
 03/15  00:30:00,1415.1040459664036,0.0
 03/15  00:45:00,1670.810586197709,0.0
 03/15  01:00:00,239.4305023375852,0.0
 03/15  01:15:00,246.1814654760512,0.0
 03/15  01:30:00,276.7570720616337,0.0
 03/15  01:45:00,273.117878138327,0.0
 03/15  02:00:00,242.7572651515762,0.0
 03/15  02:15:00,247.6536491652501,0.0
 03/15  02:30:00,295.84541344541947,0.0
 03/15  02:45:00,304.37454751816955,0.0
 03/15  03:00:00,278.505718423463,0.0
 03/15  03:15:00,267.95329117858205,0.0
 03/15  03:30:00,290.81977099660287,0.0
 03/15  03:45:00,322.914517051735,0.0
 03/15  04:00:00,321.3404729053907,0.0
 03/15  04:15:00,285.7614739107682,0.0
 03/15  04:30:00,290.09667759948354,0.0
 03/15  04:45:00,334.0010237186118,0.0
 03/15  05:00:00,344.2315881875531,0.0
 03/15  05:15:00,319.75480466159377,0.0
 03/15  05:30:00,304.1694966136138,0.0
 03/15  05:45:00,322.2236636827961,0.0
 03/15  06:00:00,1887.995896538025,0.0
 03/15  06:15:00,3974.1875263628817,0.0
 03/15  06:30:00,5984.038280540884,0.0
 03/15  06:45:00,5628.666158026144,0.0
 03/15  07:00:00,5702.456955601,0.0
 03/15  07:15:00,3925.829986902796,9.484623959263109
 03/15  07:30:00,3825.903275973007,12.232801334580444
 03/15  07:45:00,191.6239250459954,21.757491339495832
 03/15  08:00:00,231.9839538657932,31.37991315225837
 03/15  08:15:00,243.78579488406143,40.97904609446829
 03/15  08:30:00,264.0876914541078,50.58951439357801
 03/15  08:45:00,348.7428942393483,61.22109578776485
 03/15  09:00:00,328.12725297948583,71.91026452240672
 03/15  09:15:00,342.39181080654487,82.70445053728868
 03/15  09:30:00,390.5685708741421,93.59530309983971
 03/15  09:45:00,391.4330305748913,101.09147335449705
 03/15  10:00:00,335.9037063782272,108.728897320835
 03/15  10:15:00,333.7880673013136,116.51091681103915
 03/15  10:30:00,365.5851725680399,124.40292862986354
 03/15  10:45:00,382.77659088110784,122.59019457597729
 03/15  11:00:00,366.809160686274,120.96111082896196
 03/15  11:15:00,340.90889181973165,119.393989803401
 03/15  11:30:00,349.0740913235511,117.89431458314166
 03/15  11:45:00,391.1806935508136,111.47214336531363
 03/15  12:00:00,393.4358369770837,105.18641799255286
 03/15  12:15:00,263.75645171595494,99.16979274224335
 03/15  12:30:00,268.38091927181136,93.20612634371658
 03/15  12:45:00,407.0865746939702,95.51540391491672
 03/15  13:00:00,436.3330034923247,97.80503246854516
 03/15  13:15:00,419.1362597029772,99.83704646249487
 03/15  13:30:00,384.7135369786892,101.86633866063187
 03/15  13:45:00,382.9246119726248,118.2434627556117
 03/15  14:00:00,420.08663501207127,134.46423902752136
 03/15  14:15:00,416.2426136615353,150.8212285369031
 03/15  14:30:00,374.5791395213462,167.21827134048038
 03/15  14:45:00,362.2032842001382,198.6414268646683
 03/15  15:00:00,383.4906289505551,215.16766932932552
 03/15  15:15:00,404.0555094303565,244.77514101327958
 03/15  15:30:00,391.0480682175274,257.32435180494633
 03/15  15:45:00,358.35521387774645,222.817457969366
 03/15  16:00:00,360.97342301658347,178.7213657015533
 03/15  16:15:00,825.3519231427758,149.0516183124391
 03/15  16:30:00,830.1910570620353,121.28649103314598
 03/15  16:45:00,4859.563490532775,95.28791656470587
 03/15  17:00:00,3941.9133579610248,77.38062389769743
 03/15  17:15:00,3845.294169422757,60.181762628161806
 03/15  17:30:00,3872.295279110049,43.8001259931693
 03/15  17:45:00,3906.42826969728,34.082986758488794
 03/15  18:00:00,4038.357648490368,24.49926408687748
 03/15  18:15:00,8014.224402053313,15.260870226245144
 03/15  18:30:00,7142.544208212386,6.071491986948641
 03/15  18:45:00,4178.998836122673,0.0
 03/15  19:00:00,4017.253344304485,0.0
 03/15  19:15:00,5083.618308529637,0.0
 03/15  19:30:00,4851.093636651118,0.0
 03/15  19:45:00,3924.233249407265,0.0
 03/15  20:00:00,3793.814718485261,0.0
 03/15  20:15:00,3937.268860569366,0.0
 03/15  20:30:00,3917.259132683399,0.0
 03/15  20:45:00,8154.2251632717935,0.0
 03/15  21:00:00,7228.747698247812,0.0
 03/15  21:15:00,4256.869548886829,0.0
 03/15  21:30:00,3919.598658459916,0.0
 03/15  21:45:00,3908.8800681673374,0.0
 03/15  22:00:00,3948.439250808903,0.0
 03/15  22:15:00,3954.4455527816863,0.0
 03/15  22:30:00,376.497566927012,0.0
 03/15  22:45:00,374.2882595583908,0.0
 03/15  23:00:00,399.6023603060432,0.0
 03/15  23:15:00,454.3760943157824,0.0
 03/15  23:30:00,259.80444939970425,0.0
 03/15  23:45:00,226.04872649486848,0.0
 03/15  24:00:00,235.01824442845495,0.0
 03/16  00:15:00,2069.885561160951,0.0
 03/16  00:30:00,1116.8710557170311,0.0
 03/16  00:45:00,301.08068340782563,0.0
 03/16  01:00:00,295.5316085297819,0.0
 03/16  01:15:00,270.4628050064589,0.0
 03/16  01:30:00,264.6105374393161,0.0
 03/16  01:45:00,258.9848169216732,0.0
 03/16  02:00:00,225.65212615190995,0.0
 03/16  02:15:00,228.45886706166704,0.0
 03/16  02:30:00,274.4591897033828,0.0
 03/16  02:45:00,279.7328822458056,0.0
 03/16  03:00:00,251.92828623404017,0.0
 03/16  03:15:00,238.94378362952637,0.0
 03/16  03:30:00,259.5983944188376,0.0
 03/16  03:45:00,289.7546833938107,0.0
 03/16  04:00:00,285.7002766589454,0.0
 03/16  04:15:00,255.00831069815737,0.0
 03/16  04:30:00,264.85458253867114,0.0
 03/16  04:45:00,314.79811530166967,0.0
 03/16  05:00:00,331.192330923886,0.0
 03/16  05:15:00,305.5743036516549,0.0
 03/16  05:30:00,288.3036570155083,0.0
 03/16  05:45:00,305.12392681783166,0.0
 03/16  06:00:00,341.8285386182661,0.0
 03/16  06:15:00,351.63664896253687,0.0
 03/16  06:30:00,563.594831083585,0.0
 03/16  06:45:00,323.2773210841602,0.0
 03/16  07:00:00,316.638891783224,0.0
 03/16  07:15:00,316.56900116792207,6.4847663420241135
 03/16  07:30:00,318.59923280767526,8.329160956650004
 03/16  07:45:00,2760.3140342259453,18.032283394630607
 03/16  08:00:00,4788.145807401179,27.940343667632607
 03/16  08:15:00,5293.551455646502,38.129717748390156
 03/16  08:30:00,5236.820068603657,48.37044276133086
 03/16  08:45:00,5176.796827088081,69.23927531619708
 03/16  09:00:00,5135.830314307715,90.94319316734277
 03/16  09:15:00,8390.481076985883,113.60468089385955
 03/16  09:30:00,8393.934412430492,137.02470735423165
 03/16  09:45:00,4574.606968499932,130.8329015781033
 03/16  10:00:00,3803.852265626965,124.7418664111575
 03/16  10:15:00,3776.9374504223424,118.28582445839575
 03/16  10:30:00,7999.529464605404,111.70271048607913
 03/16  10:45:00,7972.1449806466335,152.92731015787427
 03/16  11:00:00,4932.81933020636,186.75073671062472
 03/16  11:15:00,3763.230731985218,237.23110924360978
 03/16  11:30:00,3728.792793420557,274.3070872992566
 03/16  11:45:00,3760.34882457027,305.4672556526795
 03/16  12:00:00,3753.8981047483257,336.7520098953418
 03/16  12:15:00,3706.279523572739,368.02058607912085
 03/16  12:30:00,3691.95242703006,398.9456793033056
