Date/Time,Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),PV1:Generator Produced DC Electricity Rate [W](TimeStep)
 06/25  16:45:00,210.1446896403608,188.54199224216674
 06/25  17:00:00,298.18,184.3797064173677
 06/25  17:15:00,7952.277095191115,181.500390029163
 06/25  17:30:00,671.1295731867679,176.31345663063644
 06/25  17:45:00,163.33124963645923,157.69111528439032
 06/25  18:00:00,101.78,137.97874354502562
 06/25  18:15:00,1915.3502832178228,118.3105742037563
 06/25  18:30:00,1862.98,100.19905990851497
 06/25  18:45:00,140.28529643842566,87.41018778295052
 06/25  19:00:00,110.98000000000002,74.56327961951534
 06/25  19:15:00,132.67997026745493,61.673401564714666
 06/25  19:30:00,64.98,48.71791655759894
 06/25  19:45:00,7924.524957453675,38.503566793726
 06/25  20:00:00,671.2689745118637,28.109456052246028
 06/25  20:15:00,157.20797391801307,17.97729385336913
 06/25  20:30:00,64.98,7.959959687334811
 06/25  20:45:00,117.35076097719356,6.1761965690477485
 06/25  21:00:00,104.84666666666666,0.0
 06/25  21:15:00,331.36051215414966,0.0
 06/25  21:30:00,251.38,0.0
 06/25  21:45:00,285.37036128329305,0.0
 06/25  22:00:00,300.688374021665,0.0
 06/25  22:15:00,292.31333333333333,0.0
 06/25  22:30:00,140.29784888575296,0.0
 06/25  22:45:00,44.97999999999999,0.0
 06/25  23:00:00,97.37419441423008,0.0
 06/25  23:15:00,1105.088490542243,0.0
 06/25  23:30:00,150.66846000000004,0.0
 06/25  23:45:00,169.32404002643344,0.0
 06/25  24:00:00,157.04190308339037,0.0
 06/26  00:15:00,70.42589733333332,0.0
 06/26  00:30:00,143.3632079635341,0.0
 06/26  00:45:00,81.78,0.0
 06/26  01:00:00,97.37290920315048,0.0
 06/26  01:15:00,97.35798816161945,0.0
 06/26  01:30:00,87.91333333333333,0.0
 06/26  01:45:00,143.36988701278585,0.0
 06/26  02:00:00,60.313333333333325,0.0
 06/26  02:15:00,97.38193053075436,0.0
 06/26  02:30:00,115.7675035410029,0.0
 06/26  02:45:00,90.98,0.0
 06/26  03:00:00,137.24673189907423,0.0
 06/26  03:15:00,97.3651592432056,0.0
 06/26  03:30:00,44.97999999999999,0.0
 06/26  03:45:00,137.2434621961645,0.0
 06/26  04:00:00,143.36186668697115,0.0
 06/26  04:15:00,63.38,0.0
 06/26  04:30:00,97.37261627757692,0.0
 06/26  04:45:00,60.313333333333325,5.826607428904034
 06/26  05:00:00,143.38301074955268,9.986568304446482
 06/26  05:15:00,1237.7560715888294,13.726826987487483
 06/26  05:30:00,777.376053121473,17.754564978387208
 06/26  05:45:00,522.9800000000002,22.590765973363965
 06/26  06:00:00,575.3736024100566,27.424264734746117
 06/26  06:15:00,143.3755874413896,32.25650570206947
 06/26  06:30:00,90.98,37.08765029565325
 06/26  06:45:00,129.36870224265155,37.87793335142283
 06/26  07:00:00,76.98000000000002,38.6783500830753
 06/26  07:15:00,131.1125625020999,39.484867872806205
 06/26  07:30:00,143.36394561662578,40.29454958285642
 06/26  07:45:00,169.5133333333334,34.250563958028586
 06/26  08:00:00,197.3746984906235,28.215945586563915
 06/26  08:15:00,209.35847051392463,22.170231202932996
 06/26  08:30:00,204.98,16.125333056115554
 06/26  08:45:00,257.3673200569121,22.579732790871674
 06/26  09:00:00,148.98000000000002,29.02476239932031
 06/26  09:15:00,197.3745943505979,35.44686503610406
 06/26  09:30:00,228.0235301862513,41.858337272673275
 06/26  09:45:00,190.98000000000008,65.87553423707453
 06/26  10:00:00,224.9620454286788,89.74231147912359
 06/26  10:15:00,144.98000000000005,113.56197604115451
 06/26  10:30:00,203.50350004102492,137.30924650947313
 06/26  10:45:00,243.3536736942584,127.62253428592767
 06/26  11:00:00,190.98000000000008,118.0177375430693
 06/26  11:15:00,103.49541082162676,108.37454945687367
 06/26  11:30:00,44.97999999999999,98.70276634181126
 06/26  11:45:00,224.9705962953697,92.56266929762532
 06/26  12:00:00,243.35432840260304,86.4025564196618
 06/26  12:15:00,175.64666666666673,80.2296055882484
 06/26  12:30:00,197.3627209847359,74.04459326589904
 06/26  12:45:00,148.04666666666674,60.61969485229184
 06/26  13:00:00,243.3709974647629,47.15415871899304
 06/26  13:15:00,243.3540808168648,33.661670522470786
 06/26  13:30:00,154.18000000000006,20.160813575610273
 06/26  13:45:00,197.36128196173013,33.86028638595922
 06/26  14:00:00,169.5133333333334,47.51571330954936
 06/26  14:15:00,243.3654406714734,61.055250416405386
 06/26  14:30:00,231.07854805754,74.51291367654021
 06/26  14:45:00,144.98000000000005,108.51660064976157
 06/26  15:00:00,197.3448770199543,142.04235640810603
 06/26  15:15:00,604.98,175.19893445986182
 06/26  15:30:00,657.3458373107941,207.8972507626936
 06/26  15:45:00,267.6466666666667,204.8581235891028
 06/26  16:00:00,197.3459124620865,201.89961557375912
 06/26  16:15:00,86.44666666666667,198.99273104549732
 06/26  16:30:00,163.34795528328948,196.01531168819008
 06/26  16:45:00,210.12835496826,181.1722877715114
 06/26  17:00:00,298.18,166.49571043507558
 06/26  17:15:00,7943.84237011163,152.0830514417449
 06/26  17:30:00,654.409612900703,137.7725567294601
 06/26  17:45:00,163.33048216612045,127.96037034409717
 06/26  18:00:00,101.78,118.25444427720731
 06/26  18:15:00,1915.3523651140144,108.49722942809349
 06/26  18:30:00,1862.98,98.71765294101364
 06/26  18:45:00,140.2845332712367,82.54147468565444
 06/26  19:00:00,110.98000000000002,66.20500368439326
 06/26  19:15:00,132.6792656783673,49.730348139376424
 06/26  19:30:00,64.98,33.36992391862334
 06/26  19:45:00,7924.277469842254,27.432138019210925
 06/26  20:00:00,671.0535110094685,21.47971416472324
 06/26  20:15:00,157.20922607902605,15.52725357172514
 06/26  20:30:00,64.98,9.560490201938775
 06/26  20:45:00,117.35335806946068,7.412773025422935
 06/26  21:00:00,104.84666666666666,0.0
 06/26  21:15:00,331.36400796530546,0.0
 06/26  21:30:00,303.74833664872483,0.0
 06/26  21:45:00,232.98,0.0
 06/26  22:00:00,300.6922243414184,0.0
 06/26  22:15:00,292.31333333333333,0.0
 06/26  22:30:00,140.30285678054503,0.0
 06/26  22:45:00,97.35433339352493,0.0
 06/26  23:00:00,44.97999999999999,0.0
 06/26  23:15:00,143.36578479320715,0.0
 06/26  23:30:00,90.98,0.0
 06/26  23:45:00,109.64422974943928,0.0
 06/26  24:00:00,97.36303282658427,0.0
 06/27  00:15:00,66.44666666666666,0.0
 06/27  00:30:00,143.37524953208637,0.0
 06/27  00:45:00,134.16075188634713,0.0
 06/27  01:00:00,44.97999999999999,0.0
 06/27  01:15:00,97.3733008758189,0.0
 06/27  01:30:00,87.91333333333333,0.0
 06/27  01:45:00,143.3855936009858,0.0
 06/27  02:00:00,112.70462087456832,0.0
 06/27  02:15:00,44.97999999999999,0.0
 06/27  02:30:00,115.78327899265852,0.0
 06/27  02:45:00,143.3686660228322,0.0
 06/27  03:00:00,84.84666666666666,0.0
 06/27  03:15:00,97.38083064335392,0.0
 06/27  03:30:00,97.36621427593457,0.0
 06/27  03:45:00,84.84666666666666,0.0
 06/27  04:00:00,143.37854988333044,0.0
 06/27  04:15:00,115.76342863498331,0.0
 06/27  04:30:00,44.97999999999999,0.0
 06/27  04:45:00,112.7080771805036,7.538038937700143
 06/27  05:00:00,90.98,13.413980089215096
 06/27  05:15:00,2569.329204508703,19.671543158987514
 06/27  05:30:00,777.3776550603749,25.272530976157633
 06/27  05:45:00,522.9800000000002,35.28196263355524
 06/27  06:00:00,575.374426832028,45.10364127196866
 06/27  06:15:00,143.37581417469352,54.839052706345605
 06/27  06:30:00,90.98,64.53448937498486
 06/27  06:45:00,129.36750373259213,70.379503278379
 06/27  07:00:00,76.98000000000002,76.27141650275317
 06/27  07:15:00,131.1099595750021,82.19660445563419
 06/27  07:30:00,143.36072562292952,88.11947581484922
 06/27  07:45:00,169.5133333333334,82.64766948252264
 06/27  08:00:00,197.3701462398567,77.32520041262879
 06/27  08:15:00,156.98000000000008,72.0163466285456
 06/27  08:30:00,257.37675237268104,66.68715529073141
 06/27  08:45:00,257.35930266148216,74.08843291369152
 06/27  09:00:00,148.98000000000002,81.4304660457999
 06/27  09:15:00,197.3642798649444,88.7260814206071
 06/27  09:30:00,228.01203490220632,96.00128672638142
 06/27  09:45:00,190.98000000000008,108.34541234606831
 06/27  10:00:00,224.94832810106809,120.64486468313949
 06/27  10:15:00,144.98000000000005,132.85854843286097
 06/27  10:30:00,203.4820835833069,145.02509976293092
 06/27  10:45:00,190.98000000000008,150.82007317826995
 06/27  11:00:00,243.3477821732945,156.66013972910167
 06/27  11:15:00,51.11333333333332,162.45771209680368
 06/27  11:30:00,97.34367558067498,168.25608732012108
 06/27  11:45:00,172.58000000000004,187.77888914283784
 06/27  12:00:00,243.3378564483232,207.18509445470727
 06/27  12:15:00,175.64666666666673,229.15470620781682
 06/27  12:30:00,197.33675946198272,248.81251595931
 06/27  12:45:00,148.04666666666674,241.29192794989123
 06/27  13:00:00,243.3353559164039,233.8576197902263
 06/27  13:15:00,190.98000000000008,226.44540091913106
 06/27  13:30:00,206.5343585662576,218.98206806073154
 06/27  13:45:00,144.98000000000005,193.31958026378126
 06/27  14:00:00,221.86654152436375,169.9596293565276
 06/27  14:15:00,190.98000000000008,146.5493700933344
 06/27  14:30:00,231.0645252406897,123.16739967480358
 06/27  14:45:00,144.98000000000005,119.84925406459861
 06/27  15:00:00,197.32886812165012,116.47764296960395
 06/27  15:15:00,604.98,113.14740851001972
 06/27  15:30:00,657.3276579724859,109.8150668974572
 06/27  15:45:00,267.6466666666667,101.60773456512784
 06/27  16:00:00,197.3264543720149,93.40350470315587
 06/27  16:15:00,86.44666666666667,85.17587362004804
 06/27  16:30:00,163.3245363966219,76.94498106500502
 06/27  16:45:00,157.78,70.26341452957833
 06/27  17:00:00,350.5224554683673,63.56697998365905
 06/27  17:15:00,7935.841249819363,56.91411995475617
 06/27  17:30:00,604.1644256639871,50.25647409895578
 06/27  17:45:00,110.98000000000002,47.52570171321369
 06/27  18:00:00,154.13269838203485,44.79020456536356
 06/27  18:15:00,1862.9799999999996,42.04292338083358
 06/27  18:30:00,1915.333172223264,39.296461404184804
 06/27  18:45:00,87.91333333333334,36.828673591043106
 06/27  19:00:00,163.33388462393572,34.35423449188278
 06/27  19:15:00,80.31333333333333,31.88100669132755
 06/27  19:30:00,117.33589902503408,29.398889339311907
 06/27  19:45:00,7913.372665693094,23.419572403763958
 06/27  20:00:00,670.0236305735664,17.444938430832423
 06/27  20:15:00,104.84666666666666,11.473812402777384
 06/27  20:30:00,117.34237567622203,5.509238338168221
 06/27  20:45:00,117.3235257358994,4.2759733856886255
 06/27  21:00:00,104.84666666666666,0.0
 06/27  21:15:00,331.3270418841734,0.0
 06/27  21:30:00,251.38,0.0
 06/27  21:45:00,285.3307986085463,0.0
 06/27  22:00:00,248.31333333333333,0.0
 06/27  22:15:00,344.6789971641048,0.0
 06/27  22:30:00,87.91333333333333,0.0
 06/27  22:45:00,97.33889540249446,0.0
 06/27  23:00:00,44.97999999999999,0.0
 06/27  23:15:00,2014.8468992419323,0.0
 06/27  23:30:00,1253.5069333333329,0.0
 06/27  23:45:00,1555.7293682813206,0.0
 06/27  24:00:00,65.64239999999998,0.0
 06/28  00:15:00,118.82003555958934,0.0
 06/28  00:30:00,143.3358609053637,0.0
 06/28  00:45:00,81.78,0.0
 06/28  01:00:00,97.34231121511267,0.0
 06/28  01:15:00,44.97999999999999,0.0
 06/28  01:30:00,140.28145989650633,0.0
 06/28  01:45:00,90.98,0.0
 06/28  02:00:00,112.68746649378276,0.0
 06/28  02:15:00,44.97999999999999,0.0
 06/28  02:30:00,115.76103907318485,0.0
 06/28  02:45:00,143.34415935163037,0.0
 06/28  03:00:00,84.84666666666666,0.0
 06/28  03:15:00,97.35143611039192,0.0
 06/28  03:30:00,44.97999999999999,0.0
 06/28  03:45:00,137.22525381997542,0.0
 06/28  04:00:00,143.34157987403535,0.0
 06/28  04:15:00,63.38,0.0
 06/28  04:30:00,97.34778339338698,0.0
 06/28  04:45:00,60.313333333333325,10.996265900172562
 06/28  05:00:00,143.3538346626454,19.5327806354358
 06/28  05:15:00,2537.7304988017568,31.9655775085975
 06/28  05:30:00,724.98,40.4682258299815
 06/28  05:45:00,575.3607818296271,55.181376479001386
 06/28  06:00:00,575.3418294612892,69.58242410890071
 06/28  06:15:00,90.98,83.85680581770299
 06/28  06:30:00,143.35367529110326,101.51544384540166
 06/28  06:45:00,76.98000000000002,116.00141782941856
 06/28  07:00:00,129.34197225636615,130.79739889583422
 06/28  07:15:00,78.71333333333334,145.78411128060753
 06/28  07:30:00,143.33940686381806,160.9047233875867
 06/28  07:45:00,169.5133333333334,181.64788685824945
 06/28  08:00:00,197.33558773471688,199.3808150892937
 06/28  08:15:00,156.98000000000008,218.12092626468686
 06/28  08:30:00,257.32946040521426,238.2346856961628
 06/28  08:45:00,204.98,259.5039746895946
 06/28  09:00:00,201.32186906554787,279.7013338954743
 06/28  09:15:00,144.98000000000005,301.2506784379397
 06/28  09:30:00,227.98232463142764,323.69433309564477
 06/28  09:45:00,190.98000000000008,333.1226924811456
 06/28  10:00:00,224.90858187717123,342.2485587016033
 06/28  10:15:00,144.98000000000005,350.7006547281377
 06/28  10:30:00,203.43431317937947,358.4145988283411
 06/28  10:45:00,190.98000000000008,367.1980076685496
 06/28  11:00:00,190.98000000000008,375.227516971014
 06/28  11:15:00,103.4417037422918,382.4549662754596
 06/28  11:30:00,44.97999999999999,389.01033055091284
 06/28  11:45:00,224.89851424891452,400.5073797242213
 06/28  12:00:00,190.98000000000008,411.30648379334747
 06/28  12:15:00,227.9552268112576,422.07276518169897
 06/28  12:30:00,144.98000000000005,432.3469621570872
 06/28  12:45:00,148.04666666666674,409.49998411573733
 06/28  13:00:00,243.29433107557875,389.5960841034557
 06/28  13:15:00,190.98000000000008,369.15629774435257
 06/28  13:30:00,154.18000000000006,345.5325317222932
 06/28  13:45:00,197.29719414838328,350.3771634766085
 06/28  14:00:00,169.5133333333334,357.10929426059556
 06/28  14:15:00,243.2860563598954,360.43251261927304
 06/28  14:30:00,178.7133333333334,363.3433114708088
 06/28  14:45:00,144.98000000000005,344.4645844209326
 06/28  15:00:00,197.2907107212264,325.7690204880782
 06/28  15:15:00,604.9800000000001,305.8403953611455
 06/28  15:30:00,657.2885327415925,285.4593210873467
 06/28  15:45:00,267.6466666666667,258.919264950707
 06/28  16:00:00,144.98000000000005,230.50169917854106
 06/28  16:15:00,138.75335342309,207.8257219961098
 06/28  16:30:00,110.98000000000002,185.8050116603267
 06/28  16:45:00,157.78,176.4906605606212
 06/28  17:00:00,350.4933403931939,166.92396878773883
 06/28  17:15:00,7937.118278983738,155.78826280978112
 06/28  17:30:00,603.324358305409,146.58439731377788
 06/28  17:45:00,110.98000000000002,139.20421780481146
 06/28  18:00:00,154.09076423747558,131.97712409285344
 06/28  18:15:00,1862.98,124.81865896326185
 06/28  18:30:00,1862.98,117.70081233862601
 06/28  18:45:00,140.23891209037447,103.69210738846246
 06/28  19:00:00,110.98000000000002,89.56678615125276
 06/28  19:15:00,132.63612221678375,75.2200896630768
 06/28  19:30:00,64.98,60.67314580357643
 06/28  19:45:00,7918.978163173452,49.487651696671385
 06/28  20:00:00,669.5054698062003,38.02705609648782
 06/28  20:15:00,104.84666666666666,26.15641242643559
 06/28  20:30:00,117.31200250372504,14.043003303282797
 06/28  20:45:00,64.98,10.866058236743314
 06/28  21:00:00,157.17633963445587,0.0
 06/28  21:15:00,278.98,0.0
 06/28  21:30:00,303.70848719480057,0.0
 06/28  21:45:00,232.98,0.0
 06/28  22:00:00,300.64123704356984,0.0
 06/28  22:15:00,292.31333333333333,0.0
 06/28  22:30:00,87.91333333333333,0.0
 06/28  22:45:00,97.32921425005723,0.0
 06/28  23:00:00,44.97999999999999,0.0
 06/28  23:15:00,1968.7048561810373,0.0
 06/28  23:30:00,964.680125333334,0.0
 06/28  23:45:00,194.33787153974836,0.0
 06/28  24:00:00,129.71635999999995,0.0
 06/29  00:15:00,152.69648896746193,0.0
 06/29  00:30:00,90.98,0.0
 06/29  00:45:00,134.1394952149903,0.0
 06/29  01:00:00,44.97999999999999,0.0
 06/29  01:15:00,97.343711640124,0.0
 06/29  01:30:00,140.25843060914087,0.0
 06/29  01:45:00,90.98,0.0
 06/29  02:00:00,112.66267348404476,0.0
 06/29  02:15:00,44.97999999999999,0.0
 06/29  02:30:00,115.73440337366868,0.0
 06/29  02:45:00,90.98,0.0
 06/29  03:00:00,137.20666959444208,0.0
 06/29  03:15:00,44.97999999999999,0.0
 06/29  03:30:00,97.34541663104244,0.0
 06/29  03:45:00,84.84666666666666,0.0
 06/29  04:00:00,143.35119241950844,0.0
 06/29  04:15:00,63.38,0.0
 06/29  04:30:00,97.35482678101964,0.0
 06/29  04:45:00,112.66942657695034,10.090369684082408
 06/29  05:00:00,90.98,17.929478123307405
 06/29  05:15:00,158.937250321612,29.33920969039555
 06/29  05:30:00,324.97999999999985,37.76896894339816
 06/29  05:45:00,143.33503487717243,52.65865024886469
 06/29  06:00:00,90.98,65.3260340896717
 06/29  06:15:00,143.3298688512427,78.78068294939524
 06/29  06:30:00,90.98,92.89195852242298
 06/29  06:45:00,97.32118190574413,112.16613854692179
 06/29  07:00:00,1200.7971585765415,128.62321092574416
 06/29  07:15:00,224.0650404424412,145.76923528653035
 06/29  07:30:00,432.5745426530223,167.0808083161035
 06/29  07:45:00,69.59501132056498,184.3037361522692
 06/29  08:00:00,97.3090980994765,201.85404352582242
 06/29  08:15:00,8283.519704591974,220.77825160882537
 06/29  08:30:00,1060.184265577195,241.24896606113253
 06/29  08:45:00,136.98,266.30602832753965
 06/29  09:00:00,133.29590578663996,291.6883760632287
 06/29  09:15:00,64.98,319.2871925409996
 06/29  09:30:00,7928.44356227968,348.5088189474826
 06/29  09:45:00,669.4061007445501,373.3516217552019
 06/29  10:00:00,92.58,398.72996170361466
 06/29  10:15:00,97.26964022175176,424.35656591914324
 06/29  10:30:00,51.11333333333332,450.01893187802216
 06/29  10:45:00,90.98,471.512205976475
 06/29  11:00:00,143.26419845998765,492.42689430854443
 06/29  11:15:00,51.11333333333332,512.7682352702188
 06/29  11:30:00,44.97999999999999,532.2283693105113
 06/29  11:45:00,72.57999999999998,541.9485808642825
 06/29  12:00:00,143.27017092553373,550.5511241177718
 06/29  12:15:00,75.64666666666666,557.9663833364356
 06/29  12:30:00,44.97999999999999,564.0350641222547
 06/29  12:45:00,100.33031780442954,563.5885335919936
 06/29  13:00:00,90.98,561.8507558950536
 06/29  13:15:00,90.98,558.6859852055021
 06/29  13:30:00,106.45662343504056,554.1629215699038
 06/29  13:45:00,44.97999999999999,545.6018406487274
 06/29  14:00:00,69.51333333333332,535.7985134824075
 06/29  14:15:00,90.98,524.3673551597133
 06/29  14:30:00,130.9918087045984,511.72912760137865
 06/29  14:45:00,44.97999999999999,487.6355421622529
 06/29  15:00:00,44.97999999999999,463.17864811917684
 06/29  15:15:00,557.2548647577429,438.9768255262646
 06/29  15:30:00,504.9800000000001,414.2178269328458
 06/29  15:45:00,167.64666666666668,384.15058204952965
 06/29  16:00:00,44.97999999999999,354.7734971767909
 06/29  16:15:00,118.7226897588024,326.36586072184946
 06/29  16:30:00,90.98,299.18324890914255
 06/29  16:45:00,137.78,271.9965228962208
 06/29  17:00:00,330.4548588406959,246.62023071205036
 06/29  17:15:00,110.98000000000002,221.2359889392501
 06/29  17:30:00,110.98000000000002,200.60213899469073
 06/29  17:45:00,110.98000000000002,182.05116554592797
 06/29  18:00:00,154.06740750926454,164.48465760923824
 06/29  18:15:00,1882.98,147.5075680768905
 06/29  18:30:00,1882.98,127.06707091828972
 06/29  18:45:00,1978.211729597769,111.0581375513794
 06/29  19:00:00,1928.98,95.44647941491347
 06/29  19:15:00,80.31333333333333,77.14230688949667
 06/29  19:30:00,117.28973524913772,62.61352493573732
 06/29  19:45:00,83.38,50.597788414333
 06/29  20:00:00,163.28416185425488,38.84397784891959
 06/29  20:15:00,104.84666666666666,24.540154784952286
 06/29  20:30:00,64.98,13.128457617385559
 06/29  20:45:00,117.29739883600163,10.08712636366169
 06/29  21:00:00,104.84666666666666,0.0
 06/29  21:15:00,331.2932945898308,0.0
 06/29  21:30:00,251.38,0.0
 06/29  21:45:00,232.98,0.0
 06/29  22:00:00,300.641160768576,0.0
 06/29  22:15:00,278.98,0.0
 06/29  22:30:00,328.2393019074001,0.0
 06/29  22:45:00,232.98,0.0
 06/29  23:00:00,285.3049700746064,0.0
 06/29  23:15:00,2169.1539999999995,0.0
 06/29  23:30:00,1885.9926209529224,0.0
 06/29  23:45:00,154.9392966666667,0.0
 06/29  24:00:00,142.67263,0.0
 06/30  00:15:00,216.4869112836697,0.0
 06/30  00:30:00,188.67263000000003,0.0
 06/30  00:45:00,231.8241306663612,0.0
 06/30  01:00:00,142.67263,0.0
 06/30  01:15:00,123.3864619659899,0.0
 06/30  01:30:00,87.91333333333333,0.0
 06/30  01:45:00,143.33788155593993,0.0
 06/30  02:00:00,60.313333333333325,0.0
 06/30  02:15:00,97.34120751655908,0.0
 06/30  02:30:00,63.38,0.0
 06/30  02:45:00,143.34506881575834,0.0
 06/30  03:00:00,137.19337792125657,0.0
 06/30  03:15:00,44.97999999999999,0.0
 06/30  03:30:00,97.33110824269886,0.0
 06/30  03:45:00,84.84666666666666,0.0
 06/30  04:00:00,143.33596710553243,0.0
 06/30  04:15:00,63.38,0.0
 06/30  04:30:00,97.33842960551328,0.0
 06/30  04:45:00,60.313333333333325,10.25538168395721
 06/30  05:00:00,143.340716185386,18.265042782993124
 06/30  05:15:00,106.58,30.270264875454554
 06/30  05:30:00,377.3392654135229,39.01009887613441
 06/30  05:45:00,90.98,54.11129609470203
 06/30  06:00:00,143.33687850182525,66.99871464999327
 06/30  06:15:00,90.98,80.65510534755425
 06/30  06:30:00,143.32927830756464,94.95980779091073
 06/30  06:45:00,44.97999999999999,115.15622437206548
 06/30  07:00:00,97.31982943793966,132.16836372254502
 06/30  07:15:00,78.71333333333334,149.59618184441157
 06/30  07:30:00,143.3088819188746,167.265455586385
 06/30  07:45:00,69.51333333333332,187.0594020667785
 06/30  08:00:00,97.29612778015029,205.73284331545685
 06/30  08:15:00,8278.208112352537,223.98990753917667
 06/30  08:30:00,1064.08355064559,240.98248321193643
 06/30  08:45:00,136.98,263.3214040029527
 06/30  09:00:00,133.29493399495183,284.98733003353794
 06/30  09:15:00,64.98,308.39705700018635
 06/30  09:30:00,7928.155386707175,333.25927859431494
 06/30  09:45:00,669.8518735761896,358.0172663065347
 06/30  10:00:00,92.58,379.9762356082722
 06/30  10:15:00,97.26624578495966,402.84666168818234
 06/30  10:30:00,51.11333333333332,425.812198078452
 06/30  10:45:00,90.98,437.69892062210215
 06/30  11:00:00,90.98,448.56369578797523
 06/30  11:15:00,103.40293544843436,458.06935130564875
 06/30  11:30:00,44.97999999999999,466.4089839558401
 06/30  11:45:00,72.57999999999998,477.91758390159214
 06/30  12:00:00,143.2590370441397,488.8170783076023
 06/30  12:15:00,75.64666666666666,498.68706033038745
 06/30  12:30:00,44.97999999999999,507.81494569114534
 06/30  12:45:00,48.04666666666666,510.2587551906313
 06/30  13:00:00,143.25121411718223,511.9360678822692
 06/30  13:15:00,90.98,513.0009412159042
 06/30  13:30:00,54.17999999999999,512.9915025102111
 06/30  13:45:00,44.97999999999999,509.09352437881535
 06/30  14:00:00,121.77839593220268,503.4572018104336
 06/30  14:15:00,90.98,496.0969135443959
 06/30  14:30:00,78.71333333333334,486.80757209863845
 06/30  14:45:00,44.97999999999999,465.1800532915884
 06/30  15:00:00,97.23704340011724,443.0125673977186
 06/30  15:15:00,504.9800000000001,420.3209644087322
 06/30  15:30:00,504.9800000000001,396.94040688389106
 06/30  15:45:00,167.64666666666668,368.8633620160351
 06/30  16:00:00,97.23560500918504,341.4006309388662
 06/30  16:15:00,66.44666666666666,314.8932195982113
 06/30  16:30:00,90.98,289.4179809905189
 06/30  16:45:00,137.78,263.13649975082257
 06/30  17:00:00,278.18,238.75794521932787
 06/30  17:15:00,163.23890053923515,214.52211002701543
 06/30  17:30:00,110.98000000000002,194.95298204577054
 06/30  17:45:00,110.98000000000002,177.29370865274316
 06/30  18:00:00,101.78,160.56511843566273
 06/30  18:15:00,1935.2491670886511,141.07996547578622
 06/30  18:30:00,1882.98,125.01765399277042
 06/30  18:45:00,1925.9133333333332,109.77603568333114
 06/30  19:00:00,1928.98,94.8870599258454
 06/30  19:15:00,132.5993065071507,77.17134951824875
 06/30  19:30:00,64.98,63.16534581530671
 06/30  19:45:00,83.38,51.29542816796767
 06/30  20:00:00,163.26899232503797,36.7411097705984
 06/30  20:15:00,104.84666666666666,25.400035964380066
 06/30  20:30:00,64.98,13.749267668780039
 06/30  20:45:00,117.27346867985752,10.571717327235618
 06/30  21:00:00,104.84666666666666,0.0
 06/30  21:15:00,278.98,0.0
 06/30  21:30:00,303.6805424401702,0.0
 06/30  21:45:00,232.98,0.0
 06/30  22:00:00,248.31333333333333,0.0
 06/30  22:15:00,331.2901402423682,0.0
 06/30  22:30:00,275.91333333333336,0.0
 06/30  22:45:00,285.284384450155,0.0
 06/30  23:00:00,232.98,0.0
 06/30  23:15:00,304.32598,0.0
 06/30  23:30:00,982.5050764927212,0.0
 06/30  23:45:00,102.59264666666668,0.0
 06/30  24:00:00,142.64721944345095,0.0
 07/01  00:15:00,111.79264666666668,0.0
 07/01  00:30:00,188.6876728800326,0.0
 07/01  00:45:00,127.12598,0.0
 07/01  01:00:00,142.72466498029186,0.0
 07/01  01:15:00,1016.493656,0.0
 07/01  01:30:00,1376.4589478451176,0.0
 07/01  01:45:00,188.7342139805556,0.0
 07/01  02:00:00,105.65931333333332,0.0
 07/01  02:15:00,130.64802045696266,0.0
 07/01  02:30:00,115.7818408039759,0.0
 07/01  02:45:00,90.98,0.0
 07/01  03:00:00,137.26516014505603,0.0
 07/01  03:15:00,97.38615705894324,0.0
 07/01  03:30:00,97.37369828223642,0.0
 07/01  03:45:00,84.84666666666666,0.0
 07/01  04:00:00,143.3910010228539,0.0
 07/01  04:15:00,115.7777520791414,0.0
 07/01  04:30:00,44.97999999999999,0.0
 07/01  04:45:00,112.72627394086892,10.306381100936047
 07/01  05:00:00,143.37967408759872,18.30515902653188
 07/01  05:15:00,506.5800000000002,30.11614059500762
 07/01  05:30:00,777.3911153817063,38.80444828408107
 07/01  05:45:00,575.3757512665247,54.33513808185633
 07/01  06:00:00,522.9800000000002,67.47936437204454
 07/01  06:15:00,143.38536449090864,81.4213181424825
 07/01  06:30:00,143.3822936635426,95.98941343416737
 07/01  06:45:00,76.98000000000002,115.44503362512603
 07/01  07:00:00,129.37631683816088,131.84846436873917
 07/01  07:15:00,131.0915236901613,148.7909232226199
 07/01  07:30:00,90.98,169.83825542613667
 07/01  07:45:00,221.89586627658264,186.30327879290186
 07/01  08:00:00,144.98000000000005,203.03252803045626
 07/01  08:15:00,209.3651311449503,221.16367302690185
 07/01  08:30:00,257.34513861368555,241.49218278411465
 07/01  08:45:00,204.98,265.8670079335719
 07/01  09:00:00,201.3454631691274,290.4535698527663
 07/01  09:15:00,144.98000000000005,316.7415138070178
 07/01  09:30:00,228.01195663288615,344.46162973611604
 07/01  09:45:00,190.98000000000008,368.2606655123343
 07/01  10:00:00,224.94382157480868,392.5530322071
 07/01  10:15:00,144.98000000000005,417.30733951936264
 07/01  10:30:00,203.4758443699994,441.92787922072506
 07/01  10:45:00,190.98000000000008,443.55763326537226
 07/01  11:00:00,243.3402606822682,443.85609345359364
 07/01  11:15:00,51.11333333333332,442.6811549165784
 07/01  11:30:00,97.3388634152639,439.5636448131786
 07/01  11:45:00,172.58000000000004,438.78007260853923
